INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
70157;70;701570000;Z;5;203.83869949495;165.116477272727;9.44444444444444;29.2777777777778;187.215277777778;16.6234217171717;1.02556818181818;5.12784090909091;12.3068181818182;43.0738636363636;103.582386363636;1.02556818181818;1.02556818181818;8.20454545454546;17.4346590909091;53.3295454545455;36.9204545454545;47.1761363636364;164.090909090909;64.6107954545455;13.3323863636364;19.4857954545455;39.9971590909091;20.5113636363636;156.911931818182;61.5340909090909;12.3068181818182;17.4346590909091;38.9715909090909;20.5113636363636;6.15340909090909;7.17897727272727;3.07670454545455;1.02556818181818;2.05113636363636;1.02556818181818;0.0;0.0;165.116477272727;9.23011363636364;25.6392045454545;19.4857954545455;110.761363636364;140.502840909091;22.5625;0.0;2.05113636363636;4.10227272727273;96.4034090909091;19.4857954545455;140.502840909091;157.9375;62.5596590909091;95.3778409090909;169.21875;5.12784090909091;296.389204545455;57.4318181818182;0.0;7.17897727272727;157.9375
70162;70;701620000;Z;5;238.0;213.0;16.0;9.0;221.0;16.0;0.0;5.0;16.0;35.0;157.0;0.0;0.0;5.0;10.0;58.0;59.0;81.0;205.0;26.0;8.0;19.0;59.0;69.0;199.0;24.0;6.0;17.0;59.0;69.0;24.0;6.0;2.0;2.0;2.0;0.0;0.0;0.0;213.0;18.0;21.0;20.0;154.0;188.0;25.0;6.0;0.0;2.0;140.0;27.0;194.0;208.0;80.0;128.0;210.0;0.0;403.0;56.0;11.0;0.0;211.0
70163;70;701630000;Z;5;212.405374080527;187.000496031747;11.2910569105691;14.1138211382114;192.608456736354;19.7969173441735;1.0108134920635;1.0108134920635;22.2378968253969;40.4325396825399;122.308432539683;0.0;0.0;4.04325396825399;18.1946428571429;41.4433531746034;48.5190476190478;74.8001984126988;183.968055555556;43.4649801587304;9.09732142857147;21.2270833333334;48.5190476190478;29.3135912698414;169.816666666667;36.3892857142859;6.06488095238098;19.2054563492064;47.5082341269843;28.3027777777779;32.3460317460319;14.151388888889;7.07569444444448;3.03244047619049;2.02162698412699;1.0108134920635;1.0108134920635;0.0;187.000496031747;15.1622023809525;26.2811507936509;36.3892857142859;109.167857142858;147.578769841271;37.4000992063494;10.108134920635;2.02162698412699;4.04325396825399;110.178670634921;21.2270833333334;157.686904761906;179.924801587302;85.9191468253972;94.0056547619052;181.946428571429;0.0;349.74146825397;83.8975198412702;18.1946428571429;3.03244047619049;183.968055555556
70168;70;701680000;Z;5;363.970382385186;298.619503280275;13.0701758209823;52.280703283929;283.737796446697;80.2325859384893;2.06415436595996;15.4170948094137;54.0621123481533;82.7687135996622;144.307428157086;1.01072287121798;8.21390884031584;25.5260908569764;57.1574510875878;80.6653125247311;65.0676539510869;60.9783631483588;298.619503280275;83.9143544470691;52.6142910974963;49.7669182013067;63.3313435042769;26.1581433892166;239.500278283372;72.7310144268482;32.2682095099053;32.3283776494571;57.2025015078373;23.1255329417169;21.8446422476075;59.1192249969025;11.1833400202209;20.3460815875909;17.4385405518497;6.1288419964396;3.03261044749967;0.989810393301703;298.619503280275;27.0932705306744;52.4866341079126;46.1926740319292;172.846924609758;191.404886601659;102.118293699002;7.07594376621732;5.09632297961391;6.10748768467761;164.349593336615;53.7522832187374;223.682511983963;265.844912347523;162.300935098554;103.543977248969;302.554980018154;0.0;410.986675391426;200.884833015306;14.0673539530781;8.12849159326786;294.554815649795
70171;70;701710000;Z;5;618.006601860408;546.006601860408;14.0;58.0;520.665786585069;93.4186126361202;3.01326126263274;15.1747697263379;75.6546078069077;161.297120540174;290.866842524356;3.01326126263274;2.00890084782796;27.2682446108087;108.558623618986;178.242824889307;119.657084448516;107.25766218233;537.13940471552;86.9875481845222;63.0816711146248;99.3219999528744;166.385860866284;63.8172888311565;454.798589440181;77.9344077974563;54.0148164859468;68.1839563465645;148.345654953242;57.7367998545652;48.5829540024059;79.4186126361202;8.06213657142877;9.06685462867798;31.1380436063099;18.0402059130419;6.08048897659135;7.03088294007026;546.006601860408;39.9915193276092;84.8073035541175;87.6771483100951;333.530630668587;385.690393280639;154.329400603555;69.0835793630487;5.98680797621454;25.0441956365585;351.131141572004;52.2314100735651;445.022301291056;488.413245250141;238.1482094183;250.265035831841;540.073282147532;9.91003815637118;915.49694580478;332.662929128754;153.563644113978;14.8401250664664;536.980534708115
70177;70;701770000;Z;5;348.089624192654;295.329390274525;14.2046783625732;38.5555555555557;311.473055995755;34.5854715268462;0.995123971417199;5.1798634931766;51.0196089068275;89.6366328271769;148.498161075927;0.995123971417199;6.21583619181192;19.4169293429856;58.1504822936986;93.3546277744714;45.5182308362455;71.6781598638951;292.242101946937;41.7601762209761;31.4813414314722;60.1471338182737;90.1614517487192;41.2113639599689;258.669393399161;41.7601762209761;29.4708745297375;49.8699259051917;76.959947788128;35.1997795848715;25.4086893702564;31.5416118777234;0.0;2.01046690173472;10.277207913082;13.2015039605912;5.01646040368014;1.03597269863532;295.329390274525;30.284430336941;44.6491974864532;51.5928801688935;168.802882282238;208.025576743667;81.1899019330068;33.6750357705299;6.11391159785137;5.09775522932289;182.540747665817;39.8302069050169;226.209079764117;266.528041586497;164.505821852325;102.022219734171;294.411622240611;4.87653820655183;419.847159765229;163.080033556811;58.6970835410231;11.0705203824175;280.236728039354
70178;70;701780000;Z;5;259.254812077397;242.057137658792;6.06976744186048;11.1279069767442;221.878104009641;35.3574175219678;0.0;10.0776886286886;44.4244794940506;70.8305415429013;116.724427993152;0.0;2.01929054578804;13.0995879097762;34.3844281953456;77.9004479633943;55.768547376504;58.8848356679841;242.057137658792;39.4492265804093;49.5974991487442;30.3790136035296;57.7076086556246;46.6700117449977;208.726941218943;33.3960459681081;43.5396056651363;28.3644140828045;44.5750960836942;40.5980014937135;18.2537779254869;31.3109058940608;5.04118982687573;6.0578934836079;2.01459952072513;13.1325125719304;5.06471049092165;0.0;242.057137658792;12.167629162495;31.4428900727708;36.5075339029914;161.939084520535;179.298650666898;55.6650819570766;14.1492162286626;7.0934050348179;0.0;132.737079468351;24.2929081251233;206.632309761813;219.891851905753;107.173409462392;112.718442443361;243.069149983822;0.0;397.036568359477;112.724340722475;24.3163186399315;16.239090918048;233.956367223142
70182;70;701820000;Z;5;68.4155712841254;55.0387596899225;8.23188405797101;5.14492753623188;67.3147960903269;1.10077519379845;0.0;1.10077519379845;5.50387596899225;23.1162790697674;25.3178294573643;0.0;0.0;1.10077519379845;9.90697674418605;12.1085271317829;18.7131782945736;13.2093023255814;55.0387596899225;25.3178294573643;4.4031007751938;5.50387596899225;7.70542635658915;4.4031007751938;53.937984496124;25.3178294573643;4.4031007751938;4.4031007751938;7.70542635658915;4.4031007751938;7.70542635658915;1.10077519379845;0.0;0.0;1.10077519379845;0.0;0.0;0.0;55.0387596899225;5.50387596899225;6.6046511627907;14.3100775193798;28.6201550387597;51.7364341085271;2.2015503875969;0.0;1.10077519379845;1.10077519379845;20.9147286821705;5.50387596899225;51.7364341085271;55.0387596899225;25.3178294573643;29.7209302325581;49.5348837209302;0.0;129.891472868217;7.70542635658915;0.0;4.4031007751938;53.937984496124
70184;70;701840000;Z;5;335.0;303.0;2.0;30.0;275.0;59.0;0.0;9.0;39.0;80.0;175.0;0.0;3.0;14.0;52.0;93.0;79.0;62.0;303.0;51.0;9.0;81.0;88.0;59.0;261.0;36.0;5.0;65.0;85.0;57.0;13.0;41.0;15.0;4.0;16.0;3.0;2.0;1.0;303.0;26.0;29.0;40.0;208.0;265.0;36.0;5.0;2.0;10.0;178.0;45.0;257.0;289.0;130.0;159.0;300.0;5.0;599.0;78.0;15.0;3.0;300.0
70193;70;701930000;Z;5;92.4642483952829;86.3722943722944;0.0;6.09195402298851;87.978802806389;4.48544558889386;0.0;0.0;5.02164502164502;15.0649350649351;66.2857142857143;0.0;0.0;2.00865800865801;4.01731601731602;19.0822510822511;13.0562770562771;48.2077922077922;79.3419913419913;21.0909090909091;3.01298701298701;14.0606060606061;12.0519480519481;19.0822510822511;78.3376623376623;21.0909090909091;3.01298701298701;14.0606060606061;12.0519480519481;18.0779220779221;10.04329004329;1.004329004329;0.0;0.0;0.0;0.0;1.004329004329;0.0;86.3722943722944;3.01298701298701;17.0735930735931;14.0606060606061;52.2251082251082;79.3419913419913;6.02597402597403;0.0;1.004329004329;0.0;54.2337662337662;12.0519480519481;81.3506493506493;83.3593073593074;24.1038961038961;59.2554112554113;85.3679653679654;0.0;211.91341991342;18.0779220779221;0.0;2.00865800865801;84.3636363636364
70194;70;701940000;Z;5;75.0689655172414;60.0689655172414;10.0;5.0;69.448275862069;5.62068965517241;0.0;0.0;3.69655172413793;17.5586206896552;38.8137931034483;0.0;0.0;0.924137931034483;3.69655172413793;21.2551724137931;12.9379310344828;21.2551724137931;60.0689655172414;24.951724137931;8.31724137931034;3.69655172413793;6.46896551724138;12.0137931034483;55.448275862069;21.2551724137931;8.31724137931034;3.69655172413793;6.46896551724138;12.0137931034483;3.69655172413793;4.62068965517241;3.69655172413793;0.0;0.0;0.0;0.0;0.924137931034483;60.0689655172414;5.5448275862069;10.1655172413793;6.46896551724138;37.8896551724138;49.9034482758621;10.1655172413793;0.0;0.0;0.0;47.1310344827586;1.84827586206897;52.6758620689655;54.5241379310345;28.648275862069;25.8758620689655;64.6896551724138;4.62068965517241;108.124137931034;25.8758620689655;0.0;0.0;58.2206896551724
70195;70;701950000;Z;5;133.0;113.0;7.0;13.0;129.0;3.0;0.0;2.0;13.0;31.0;67.0;0.0;0.0;4.0;18.0;21.0;34.0;36.0;107.0;25.0;10.0;15.0;31.0;16.0;107.0;25.0;10.0;15.0;31.0;16.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.0;5.0;20.0;17.0;71.0;99.0;12.0;0.0;2.0;1.0;71.0;6.0;100.0;109.0;43.0;66.0;115.0;0.0;243.0;26.0;0.0;3.0;111.0
70196;70;701960000;Z;5;141.723261721943;107.95455423895;25.8231292517007;7.94557823129252;131.561842567185;10.161419154758;0.0;3.16655475177397;13.2508664139403;20.9835140640006;70.5536190092347;0.0;0.0;6.05445406510747;11.2726445640401;27.7308313757981;29.634691968054;33.2619322659498;106.947649584078;31.6065014950676;6.05445406510747;13.2930676867731;23.9349874766737;16.5382145220055;97.7794277082312;30.5509832444763;3.99203115964416;11.2306447813097;23.9349874766737;12.550356707677;15.5204243384503;9.16822187584643;1.05551825059132;2.06242290546331;2.06242290546331;0.0;3.98785781432848;0.0;107.95455423895;6.14089409824152;10.9056147247208;17.441582782276;73.4664626337113;83.6274320115913;23.271603976767;1.05551825059132;1.05551825059132;0.0;53.1920639372062;11.1334175898711;93.4704159317761;98.4548899836277;33.0971016394597;65.357788344168;104.232630337012;0.0;205.170717100866;43.7737646485422;1.05551825059132;1.05551825059132;105.938505951635
70197;70;701970000;Z;5;377.816812531779;320.666018880985;30.079365079365;27.0714285714285;367.724674310205;10.0921382215738;2.05144313059042;7.16413627184962;30.4553209991949;73.5545921121759;207.440526367174;1.00980688007835;7.14822158663276;8.15876541316373;41.4251041605877;81.6200236120367;81.8808770389331;99.4232201895526;317.760246196148;100.519629689129;22.0646429638951;35.1138387560057;85.7021400706338;38.7490661906368;308.670753477219;97.4740474377915;20.0131998333047;35.1138387560057;85.7021400706338;37.7392593105585;32.6282680689252;9.08949271892834;3.04558225133719;2.05144313059042;0.0;0.0;1.00980688007835;2.98266045692237;320.666018880985;21.9383583334513;33.7930962613937;53.5910199568268;211.343544329313;260.502658261841;51.0569807768271;8.0951066722963;9.10637984231692;3.07716469588563;197.173497873476;21.9998138379238;230.15752829807;297.244389976291;129.528058284204;167.716331692087;320.774294688347;0.0;647.571096771006;129.522456680827;15.0704775609015;16.9064465481672;308.562530186471
70198;70;701980000;Z;5;639.0;558.0;13.0;68.0;465.0;172.0;11.0;36.0;86.0;123.0;302.0;5.0;10.0;47.0;121.0;153.0;106.0;116.0;546.0;90.0;32.0;108.0;156.0;106.0;409.0;63.0;23.0;69.0;138.0;67.0;49.0;135.0;27.0;9.0;39.0;17.0;39.0;4.0;558.0;58.0;100.0;70.0;330.0;339.0;208.0;68.0;11.0;42.0;292.0;115.0;396.0;486.0;264.0;222.0;540.0;10.0;722.0;399.0;139.0;20.0;548.0
70202;70;702020000;Z;5;235.053668211624;141.415206673163;22.9115384615385;70.7269230769231;181.015339713284;53.0121131066739;1.9892286453239;1.02621539166586;14.2075037055754;50.1620525085486;74.030206422049;1.9892286453239;3.0465429617513;8.0181081423339;30.306922128251;38.9738853076468;26.6944471207983;32.3860723670575;141.415206673163;40.7735693906598;32.0783954657016;30.9276596887344;23.9900865832378;3.88412481060713;119.253801251746;33.7184745019839;28.0688392502922;19.8309053714029;23.9900865832378;3.88412481060713;9.76137073422203;21.1351900297508;7.05509488867586;4.00955621540933;10.0705389256656;0.0;0.0;0.0;141.415206673163;7.02597312361255;15.0441126832178;15.6075177330754;103.737603133257;112.133495648093;24.2459394179947;0.0;5.0357716070752;8.01911243081866;64.612995271716;8.11341349358802;101.626898385357;123.102841400924;59.2394521270081;63.8633892739158;144.220649903206;4.81506626829018;228.993199847206;36.0508898599834;0.0;7.95591029281084;132.491417787797
70207;70;702070000;Z;5;1639.80631443194;1491.90833031465;22.1343921808185;125.763591936469;1153.30677560334;485.485023813563;8.10868954539146;120.556655684142;271.636032058342;418.739214572324;672.867738454453;5.06514450028583;42.5354337295476;134.670862266409;311.774259863597;423.478459162996;287.048169929151;287.336000862667;1465.79729971965;152.140639845893;166.270302663349;363.35217338948;298.898887306998;304.418282918421;1052.77732370012;113.707849625827;107.628676348945;256.280025663286;226.355143270697;215.615159395607;133.190469395762;412.005461004491;38.4327902200654;57.6271112993695;107.072147726195;72.5437440363007;88.803123522814;47.5265441997468;1491.90833031465;166.99821252393;315.869903514935;254.125981227459;754.914233048328;957.917674317385;518.920889984942;148.966525373308;15.0697660123258;136.345392892122;1012.64284266591;174.416525241629;1219.93792464001;1377.68153893286;741.011190538398;636.67034839446;1478.62553400561;29.629927933699;2159.98606894564;997.984844222169;308.155507224182;35.0347513307535;1458.75299233337
70213;70;702130000;Z;5;112.165961456055;106.113329877108;6.05263157894736;0.0;92.4888689555403;18.6263977354281;0.0;1.05069476508689;11.3486781468402;19.4055293545101;74.3084276106707;0.0;2.10138953017379;1.05069476508689;8.05921252910241;26.689990424196;28.2452014120474;39.9668412165014;106.113329877108;13.9182997133825;15.3788549529526;8.23181478333751;30.5463064868726;31.9405278753182;87.4450093064174;12.8676049482956;10.2639035331178;6.13042525316372;26.343527426525;26.7927168451578;5.04683130015759;17.6176258056035;1.05069476508689;5.11495141983485;2.10138953017379;3.15208429526068;5.14781103016039;1.05069476508689;106.113329877108;12.1268541823271;10.1617827199924;18.2198145883786;65.6048783864097;74.683067153396;30.4488291614248;0.0;0.981433562287086;3.9961365350707;54.6060482357173;22.2805688385715;97.9860368059219;101.945771748518;58.296357806698;43.6494139418203;101.253811275182;0.0;161.264164041297;60.7915352718415;0.0;2.94430068686126;100.964338186231
70218;70;702180000;Z;5;61.7956204379562;53.7956204379562;1.0;7.0;56.8832116788321;4.91240875912409;0.978102189781022;0.0;2.93430656934307;11.7372262773723;38.1459854014599;0.978102189781022;0.0;0.978102189781022;1.95620437956204;15.6496350364964;12.7153284671533;21.5182481751825;53.7956204379562;10.7591240875912;4.89051094890511;2.93430656934307;22.4963503649635;5.86861313868613;49.8832116788321;8.8029197080292;3.91240875912409;1.95620437956204;22.4963503649635;5.86861313868613;6.84671532846715;3.91240875912409;1.95620437956204;0.978102189781022;0.978102189781022;0.0;0.0;0.0;53.7956204379562;0.978102189781022;5.86861313868613;12.7153284671533;34.2335766423358;48.9051094890511;4.89051094890511;0.0;0.0;1.95620437956204;33.2554744525547;7.82481751824818;43.036496350365;53.7956204379562;24.4525547445255;29.3430656934307;53.7956204379562;0.0;126.175182481752;7.82481751824818;0.0;0.0;53.7956204379562
70219;70;702190000;Z;5;362.200273306991;313.809674012044;21.1708871915395;27.2197121034079;319.611203528545;42.5890697784466;4.07764196883621;10.1989885719718;54.7515682995774;99.1217319882931;145.659743183366;0.0;3.05578965168654;19.3762181868059;46.6258654488539;91.9687630996508;78.4453029351251;74.3377346899219;311.804759389133;77.6635722109107;40.4371693617946;46.6160990414661;65.682716650475;52.2850582349646;271.23196458131;72.5931006365509;31.298823118361;34.4318229137458;61.6246092811638;46.202224231776;25.0813843997119;40.5727948078238;5.07047157435982;9.13834624343354;12.1842761277203;4.05810736931123;6.08283400318858;4.03875948981037;313.809674012044;28.3203360780101;55.3885651097661;45.3429945632486;184.757778261019;221.935077831774;84.7703730990224;14.0637958434553;7.10422308124733;3.02658111241112;166.519613442277;47.6192481180186;240.020118880902;290.375069268266;133.729434951056;156.64563431721;317.906308030622;0.0;517.647105268245;194.203274646507;38.9427610199424;12.1453002886824;308.758829504847
70221;70;702210000;Z;5;161.870476190476;134.0;11.1481904761905;16.7222857142857;140.181561904762;18.5740952380952;0.0;5.0;9.0;34.0;86.0;0.0;2.0;3.0;14.0;34.0;32.0;49.0;131.0;41.0;7.0;9.0;28.0;32.0;116.0;32.0;6.0;9.0;27.0;29.0;13.0;13.0;9.0;1.0;0.0;0.0;2.0;1.0;134.0;8.0;15.0;16.0;95.0;116.0;16.0;0.0;2.0;6.0;73.0;12.0;129.0;125.0;43.0;82.0;135.0;0.0;253.0;33.0;0.0;2.0;126.0
70222;70;702220000;Z;5;49.2765957446808;36.0;4.08510638297872;9.19148936170213;48.2553191489362;1.02127659574468;1.0;0.0;5.0;9.0;21.0;1.0;0.0;1.0;0.0;6.0;11.0;17.0;36.0;16.0;0.0;4.0;4.0;4.0;36.0;16.0;0.0;4.0;4.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;4.0;7.0;6.0;19.0;35.0;1.0;0.0;0.0;0.0;25.0;1.0;26.0;31.0;6.0;25.0;35.0;0.0;75.0;3.0;0.0;0.0;36.0
70224;70;702240000;Z;5;309.131922303659;291.965798525158;2.01954397394136;15.1465798045602;246.263077634808;60.8145805703223;1.02713204926418;14.2648050962532;46.9156171606674;71.9061994074549;157.852044811518;1.02713204926418;3.08139614779255;16.2808817432381;47.8660514762839;84.0153209862153;62.410237884539;77.2847782378246;284.941464088324;30.4060839282463;16.1671074455624;22.2795019363604;101.246643009017;81.6834432914245;227.121479354327;26.3614153676798;15.1399753962982;14.1261467704831;90.1137803751267;59.3549752636691;22.02518618107;55.7657206354689;4.04466856056651;1.02713204926418;8.15335516587737;10.1057305846261;22.3284680277554;10.1063662473793;291.965798525158;35.489603754035;49.5153054612854;36.2006238531402;170.760265456697;210.802574556799;74.0118079009292;12.1729872042504;7.15141606742927;20.3257067073746;160.577053065784;42.4903333820671;250.388504098539;277.649969884887;119.153628037539;158.496341847349;292.96472764193;5.07147978395421;513.765990441255;150.039705620943;24.118269434632;10.1943039378018;284.877923273026
70227;70;702270000;Z;5;381.0;244.0;71.0;66.0;262.0;118.0;0.0;13.0;42.0;54.0;135.0;0.0;4.0;7.0;63.0;67.0;55.0;48.0;241.0;56.0;33.0;42.0;63.0;29.0;175.0;43.0;21.0;25.0;54.0;19.0;13.0;65.0;12.0;12.0;17.0;9.0;10.0;5.0;244.0;18.0;28.0;31.0;167.0;167.0;68.0;22.0;9.0;35.0;102.0;15.0;182.0;218.0;114.0;104.0;240.0;0.0;337.0;120.0;37.0;20.0;238.0
70234;70;702340000;Z;5;116.098142390178;96.7117117117117;10.6625368731563;8.72389380530973;114.110802838236;1.98733955194132;0.0;2.03603603603604;5.09009009009009;16.2882882882883;73.2972972972973;0.0;0.0;3.05405405405405;5.09009009009009;20.3603603603604;30.5405405405405;37.6666666666667;92.6396396396397;25.4504504504505;16.2882882882883;7.12612612612613;25.4504504504505;12.2162162162162;91.6216216216216;25.4504504504505;16.2882882882883;7.12612612612613;24.4324324324324;12.2162162162162;6.10810810810811;1.01801801801802;0.0;0.0;0.0;1.01801801801802;0.0;0.0;96.7117117117117;6.10810810810811;17.3063063063063;10.1801801801802;63.1171171171171;80.4234234234234;15.2702702702703;0.0;1.01801801801802;0.0;51.9189189189189;3.05405405405405;84.4954954954955;91.6216216216216;38.6846846846847;52.9369369369369;91.6216216216216;0.0;185.279279279279;36.6486486486487;0.0;4.07207207207207;91.6216216216216
70237;70;702370000;Z;5;74.5;48.5;23.0;3.0;72.53;1.97;0.0;0.0;1.94;14.55;32.01;0.0;0.0;2.91;8.73;18.43;8.73;9.7;48.5;24.25;4.85;8.73;2.91;4.85;47.53;23.28;4.85;8.73;2.91;4.85;2.91;0.97;0.97;0.0;0.0;0.0;0.0;0.0;48.5;0.97;3.88;5.82;37.83;44.62;2.91;0.0;0.97;0.0;30.07;2.91;42.68;45.59;23.28;22.31;43.65;0.0;87.3;8.73;0.0;0.97;46.56
70239;70;702390000;Z;5;120.0;99.0;11.0;10.0;102.0;17.0;0.0;4.0;18.0;22.0;55.0;0.0;4.0;9.0;15.0;15.0;24.0;32.0;93.0;30.0;7.0;7.0;22.0;12.0;78.0;27.0;5.0;5.0;19.0;11.0;11.0;15.0;3.0;2.0;2.0;3.0;1.0;4.0;99.0;10.0;19.0;13.0;57.0;70.0;25.0;0.0;4.0;5.0;55.0;14.0;90.0;91.0;41.0;50.0;95.0;0.0;155.0;40.0;0.0;6.0;98.0
70240;70;702400000;Z;5;689.568152976015;597.924588619579;21.1485148514851;70.4950495049505;639.441822342782;50.1263306332329;3.13879050087777;20.9996125038504;54.8910241018209;166.562554049447;352.332607463584;2.12154936375445;7.38188922838668;32.4504662807303;95.9067701603705;184.629031976212;127.941195350879;147.493686259246;597.924588619579;177.430159196921;62.7230568110804;101.271079432314;147.276025658864;66.3698528385461;549.812402257917;156.802989387286;56.4890093540787;87.9962647446559;144.222515657418;63.3999100670229;40.9017130474543;48.1121863616629;20.6271698096343;6.23404745700164;13.2748146876585;3.05351000144533;2.96994277152325;1.95270163439993;597.924588619579;41.9511925026075;73.8236121920413;99.2618603487501;382.887923576181;466.357088642203;122.189375569836;23.9786389102995;9.37812440754052;9.20406354908988;385.426380108219;59.8403306557373;449.328559754141;514.983413426469;259.357013746601;255.626399679869;594.553863445404;9.55477339860695;1052.88069109454;260.917561868969;57.5607047481876;13.2017470364937;577.088537395423
70242;70;702420000;Z;5;100.537313432836;61.5373134328358;23.0;16.0;98.5522388059701;1.98507462686567;0.0;0.0;1.98507462686567;19.8507462686567;39.7014925373134;0.0;1.98507462686567;1.98507462686567;1.98507462686567;16.8731343283582;5.95522388059702;32.7537313432836;59.5522388059701;24.8134328358209;4.96268656716418;5.95522388059702;11.910447761194;6.94776119402985;57.5671641791045;24.8134328358209;4.96268656716418;4.96268656716418;10.9179104477612;6.94776119402985;4.96268656716418;1.98507462686567;0.0;0.0;0.992537313432836;0.992537313432836;0.0;0.0;61.5373134328358;1.98507462686567;7.94029850746269;13.8955223880597;37.7164179104478;49.6268656716418;10.9179104477612;4.96268656716418;0.992537313432836;0.0;32.7537313432836;3.97014925373134;48.634328358209;57.5671641791045;30.7686567164179;26.7985074626866;59.5522388059701;0.0;101.238805970149;30.7686567164179;16.8731343283582;0.992537313432836;59.5522388059701
70244;70;702440000;Z;5;68.4357798165138;51.9357798165138;7.21875;9.28125;63.3440366972477;5.09174311926605;1.01834862385321;1.01834862385321;6.11009174311927;10.1834862385321;33.605504587156;1.01834862385321;0.0;2.03669724770642;4.07339449541284;12.2201834862385;10.1834862385321;22.4036697247706;51.9357798165138;21.3853211009174;8.14678899082569;3.05504587155963;7.12844036697248;6.11009174311927;46.8440366972477;17.3119266055046;7.12844036697248;3.05504587155963;7.12844036697248;6.11009174311927;6.11009174311927;5.09174311926605;4.07339449541284;1.01834862385321;0.0;0.0;0.0;0.0;51.9357798165138;8.14678899082569;5.09174311926605;5.09174311926605;33.605504587156;42.7706422018349;8.14678899082569;0.0;1.01834862385321;2.03669724770642;35.6422018348624;3.05504587155963;46.8440366972477;43.7889908256881;22.4036697247706;21.3853211009174;50.9174311926606;0.0;95.7247706422018;11.2018348623853;0.0;4.07339449541284;50.9174311926605
70245;70;702450000;Z;5;2229.43588012106;1711.10400652098;124.293681991678;394.038191608403;1910.26628759616;318.176533053671;9.28769627068611;67.0308026543319;229.322648697868;489.376090297416;916.086768600679;3.10283861626084;35.9275737948005;108.357144613758;315.449730126146;479.948923395052;393.497938288401;374.819857686562;1701.13623640563;465.764666005817;118.322746859467;224.387129541799;554.582452551933;202.011946426396;1472.89107760912;436.259690408733;84.7877884297305;181.459622118744;474.980839989905;175.677375746877;119.725760915129;227.252099325288;29.5049755970839;32.5418989585097;42.9275074230552;79.6016125620285;26.3345706795186;16.3415341050916;1711.10400652098;142.314827558579;200.286747218354;210.522968198562;1157.97946354548;1285.7676236711;387.775916812719;124.307881323905;37.5604660371668;27.4517010059271;1138.72457711151;148.906610889951;1306.97317524809;1548.69036861201;768.425346210037;780.265022401969;1691.76978406722;14.5960445159614;2834.11248722324;790.08471167635;214.559163335362;71.8118433530974;1649.13254139161
70248;70;702480000;Z;5;614.83549083064;568.000000000003;11.4486755363778;35.3868152942587;538.590758719888;74.2447321107522;4.00000000000008;23.0000000000003;71.0000000000009;108.000000000001;362.000000000001;3.00000000000006;6.00000000000012;24.0000000000004;46.0000000000005;126.000000000001;138.000000000001;225.000000000001;538.000000000003;93.0000000000007;27.0000000000001;46.0000000000004;170.000000000001;86.0000000000004;471.000000000002;78.0000000000006;16.0000000000001;37.0000000000004;166.000000000001;71.0000000000002;103.0;66.0000000000006;14.0000000000001;11.0000000000001;9.00000000000005;4.00000000000001;15.0000000000002;13.0000000000001;568.000000000003;32.0000000000003;89.0000000000004;94.0;353.000000000003;490.000000000003;76.0000000000007;6.00000000000011;2.00000000000001;13.0000000000002;239.000000000001;116.000000000001;528.000000000003;548.000000000003;179.000000000002;369.000000000001;565.000000000003;9.9999999999999;1217.0;157.0;7.00000000000012;4.99999999999998;556.000000000003
