INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
97410;974;974100103;H;2;713.090029595363;644.706504145242;0.0;68.3835254501206;424.767152382861;281.171878267692;47.5082684665756;110.385465530999;146.334843505801;225.19766323168;115.280263410187;21.2138666148111;54.5479056762642;140.098423064715;209.842312598289;141.440260982827;41.8978548114251;35.6658803969105;625.558505174637;0.0;27.9084098316467;58.9548051237113;184.696802873141;284.234625014821;377.856971983364;0.0;27.9084098316467;41.3113779163629;145.688278219739;138.613040350518;24.3358656650976;240.550534246463;0.0;0.0;17.6434272073484;33.9675454513027;143.511564921592;45.4279966662196;644.706504145242;68.111061453105;104.057296303925;134.258726756407;338.279419631805;301.121980897883;330.787943433406;218.774656112336;12.7965798139536;;;;354.229297905428;338.134501502327;266.970440755551;71.1640607467763;599.718725279716;84.553049420853;701.485000170125;793.370168100824;515.955341637776;25.4538374221795;
97410;974;974100104;H;1;709.254270016662;655.26893304571;0.0;53.985336970952;454.115412848139;245.063097234713;17.8008565089806;54.5569166994469;186.718670910335;194.637510453553;201.554978473395;10.0633629930309;20.3399415211986;149.909090469064;232.710514150106;181.31382059857;36.010722727354;24.9214805863862;640.1521939098;5.04097920209954;0.0;15.46878856151;283.355914538734;153.257238159609;431.212607555704;0.0;0.0;10.0757599338097;235.497604470736;78.8233825893854;106.815860561773;198.863826420287;5.04097920209954;0.0;5.39302862770032;40.2968412648493;71.919564439563;76.2134128860747;655.26893304571;71.4533440781317;125.833358908857;123.153384510572;334.828845548149;300.711596599906;326.862943186204;230.366668504044;27.6943932596004;;;;428.088947394901;382.150981794273;319.553288633508;62.5976931607653;637.468076536729;83.8549734890225;879.915233424148;896.356997137392;630.33714316474;105.748990777081;
97410;974;974100105;H;1;1547.56285257071;1304.07220739668;5.0652738565782;238.425371317445;773.303709254204;774.259143316502;102.231422962786;173.396215942183;291.394675531174;440.814577538434;296.235315422105;17.6434272073484;117.672905633597;234.975498039016;500.623160854806;301.610775598126;89.4157929025056;42.1306471612832;1288.59722036478;0.0;0.0;118.897620016635;533.890453747483;518.278413793591;685.224514267606;0.0;0.0;105.767097872985;271.017589249142;268.759722444452;39.6801047010271;603.372706097176;0.0;0.0;13.13052214365;262.872864498341;249.518691349139;77.8506281060467;1304.07220739668;136.970309897643;221.62083863972;195.608532722876;749.872526136442;510.698975221981;763.086430728336;593.340095461596;30.286801446365;;;;1000.78921001306;716.228021940169;571.284445645568;144.943576294601;1219.89107066982;189.384348441734;1255.39154486528;1962.36759762012;1548.78242146196;58.1036991679621;
97410;974;974100106;H;1;1679.54639339429;1320.45567493321;26.0334340473885;333.057284413698;1010.26289250771;648.530470880531;78.9856223239302;128.33430735727;337.637389211627;436.368876835527;339.129479204852;31.2830785200379;113.749529855585;260.069905634226;422.881692626592;276.360191449648;133.023479066315;83.0877977808021;1284.61614459427;0.0;19.6821993054858;47.0152079521685;311.902500282315;536.18538039433;847.091769986167;0.0;19.6821993054858;39.4537391490192;263.148188945011;362.953735384134;161.853907202517;427.387606600929;0.0;0.0;7.56146880314931;41.1380329311775;170.711155409145;207.976949457456;1320.45567493321;180.94874890861;332.879841091859;240.364725933793;566.262358998943;698.514023482869;579.74278685488;239.57522476345;42.1988645954569;;;;1187.9691264065;772.935730143987;546.467859211739;226.467870932247;1251.05209787081;245.224698697626;1952.1992039743;1785.44550622903;699.196390832806;107.842119251585;
97410;974;974100107;H;1;1299.16450924193;1172.2910504666;2.52048417132216;124.352974604005;1112.78540270282;160.424904361535;17.6434272073484;110.229119241862;266.64960558254;449.166220074549;328.602678360302;30.3560353729504;80.6916493828218;197.538888195266;349.474874008053;276.666986583733;160.657555862953;76.9050610608234;1037.49288085414;5.10198727546595;20.553469777981;135.622617398572;157.933406927507;296.076750893579;923.780340436623;5.10198727546595;20.553469777981;127.969636485373;150.310930050992;288.51528209043;331.329034756382;100.957572228851;0.0;0.0;0.0;5.07148323878274;7.56146880314931;88.3246201869192;1172.2910504666;151.927739647113;290.348504489814;251.297338103546;478.717468226128;753.03320323043;386.457263030893;194.144923042798;32.8005842052778;;;;955.263672008362;873.162048902262;612.657495456901;260.504553445361;1159.68860246135;88.0252639951492;2002.02499336827;1085.47376526316;511.128281932634;95.3811075630756;
97410;974;974100108;H;1;1408.78083967081;1275.57104873244;7.19144990620666;126.018341032165;1303.79673109434;92.2304405727251;12.5776541236912;44.5617449431971;242.340953640597;550.906656796849;425.184039228106;30.1701096217035;77.6297484436793;172.67259517295;379.419013778702;316.731715080331;169.147819060058;129.800047575016;1218.79077454285;12.3416849095026;51.4447279942658;90.8443117660316;291.310859103322;501.349493057184;1146.82144054546;7.3131026481819;48.7482136804157;90.8443117660316;281.071471397491;488.74133489681;230.103006156525;64.2442374222287;5.02858226132072;2.69651431385016;0.0;2.51429113066036;12.6081581603744;41.3966915560231;1275.57104873244;122.077353408414;227.66815403624;167.921544167908;757.903997119879;944.574944522032;257.425917813218;33.6336031216063;73.5701863971899;;;;987.220446491776;955.617605925336;616.886832160753;338.730773764584;1262.99339460875;90.8606028415073;2549.90309614033;784.606435077906;107.751492531113;213.862163038628;
97410;974;974100109;H;1;1441.79017655542;1282.26889216034;2.52048417132216;157.000800223756;1242.50200064779;190.971363554341;8.5677798164875;102.090701063592;287.061991210961;516.852751247336;367.695668821963;8.7585385995569;27.032731944299;111.859621829961;435.426592579581;380.583166387926;180.130966392489;138.477274426526;1240.30279856034;6.35306563794111;18.1479968163652;96.4344999991155;387.196661415654;494.190939147863;1096.01808699571;6.35306563794111;18.1479968163652;83.6795318104506;328.960540826683;445.208233052801;213.668718851468;138.488383382669;0.0;0.0;12.7549681886649;55.1363067208543;46.2861917812113;24.3109166919382;1282.26889216034;138.933734016671;229.999372396162;195.871549249027;717.464236498478;871.112395227872;365.506640856236;96.7775260907766;45.6498560762316;;;;957.686809891027;981.183617020702;627.872506441843;353.311110578859;1277.16690488487;119.464648163195;2262.56168989572;1051.84264928871;245.271723822663;128.242825905211;
97410;974;974100110;D;2;17.8202420452431;12.7549681886649;0.0;5.0652738565782;15.2692539029506;0.0;0.0;0.0;5.10198727546595;2.55099363773297;5.10198727546595;2.55099363773297;0.0;0.0;0.0;5.10198727546595;5.10198727546595;0.0;12.7549681886649;0.0;0.0;0.0;5.10198727546595;5.10198727546595;12.7549681886649;0.0;0.0;0.0;5.10198727546595;5.10198727546595;2.55099363773297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.7549681886649;2.55099363773297;2.55099363773297;0.0;7.65298091319892;10.2039745509319;2.55099363773297;0.0;0.0;;;;10.2039745509319;10.2039745509319;10.2039745509319;0.0;12.7549681886649;0.0;17.8569554641308;10.2039745509319;0.0;0.0;
97410;974;974100201;H;1;1345.97363963874;1233.67330577283;2.52048417132216;109.77984969458;1338.06632529675;7.90731434198603;7.5795758990537;40.4582396462698;229.895954684447;441.280367670665;514.459167872399;2.69651431385016;18.1715013457496;155.65512522349;384.464935522432;350.382786851461;165.232504615253;157.069937900597;1190.89416258695;2.03579703101408;28.3648086625227;182.468521613757;316.421008695111;494.911608245647;1185.50113395925;2.03579703101408;28.3648086625227;182.468521613757;316.421008695111;489.518579617947;166.692418338899;5.39302862770032;0.0;0.0;0.0;0.0;5.39302862770032;0.0;1233.67330577283;96.7131913536238;104.948612316276;143.344878365407;888.666623737527;1029.78769506751;188.562342819927;5.39302862770032;15.3232678853928;;;;918.470799151894;882.964526160556;615.583314518996;267.38121164156;1231.1223121351;84.6663695351819;2633.03892729321;619.813408088429;35.0546860800521;30.652734241175;
97410;974;974100202;H;1;1446.19448104229;1252.00099843738;2.6965085049239;191.496974099978;1142.33762267105;295.264888872608;40.9340201649995;136.702459597486;325.486180240525;385.777794153627;363.100544280747;13.7323112579006;77.5214238701141;287.45810929199;472.425310159591;258.471100661753;71.6291179195637;70.7636252764722;1188.30903969658;0.0;12.6634560786153;68.4148572244798;331.585512328148;378.78176420081;945.495064318168;0.0;10.1429664775655;65.89436762343;326.556930066827;358.593199070997;184.307601079348;236.772994022075;0.0;0.0;2.52048960104977;5.02858226132072;17.6680755287634;211.555846630942;1252.00099843738;189.603438483022;314.265118880821;94.3258692373882;653.806571836153;753.768956476754;460.559846390923;193.223402719443;37.6721955697077;;;;1145.37839847638;937.11818861347;643.719770992259;293.398417621212;1213.97317805919;141.98609717784;2093.24284059018;1208.82944823153;518.036723272987;94.7182834884484;
97410;974;974100203;H;1;830.644857715794;720.659803986578;9.06398274473231;100.921070984483;785.095297571315;27.657202437264;10.1672720438593;47.0254164503047;143.778207308159;262.373174772719;257.315733411536;18.4023356615269;12.802778284343;92.703744085074;187.603791788083;248.215166457311;114.362602010274;46.5693856999656;704.208319329823;2.55099363773297;15.2082512459588;113.993502415104;201.493439518653;245.056926531093;663.724033041922;2.55099363773297;15.2082512459588;113.993502415104;196.282634074142;232.412065863646;103.276585805338;27.657202437264;0.0;0.0;0.0;0.0;7.54287339198109;20.1143290452829;720.659803986578;38.1971754046598;66.4149541984918;107.846381622478;508.201292760949;583.710994462559;119.159060603644;20.1143290452829;17.789748920375;;;;620.858449389273;558.406134422077;353.912448534677;204.4936858874;710.492531942719;64.6440497760955;1632.33557308349;346.959149693645;65.3715693971694;43.0613631593647;
97410;974;974100204;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
97411;974;974110101;H;2;818.127349731756;790.976209643646;6.817246349391;20.3338937387199;184.821957927109;624.453352748284;25.1709084521048;149.703630168155;244.073592656462;201.181517000972;170.846561365952;24.5668530228715;66.8047099824894;172.326429995215;279.360865713606;141.88597362566;62.0153889823092;44.0159883214936;790.976209643646;2.81450302775304;15.4244583147883;119.523946099557;312.587794639733;208.509270486266;173.538376723173;2.81450302775304;14.4244564704377;34.6957239072942;46.1231571784958;42.9960468815286;32.4844892576636;610.781689165092;0.0;1.00000184435059;83.8282203479126;266.464637461237;165.513223604737;93.9756059068544;790.976209643646;129.871951002154;220.202648964394;100.630953803133;340.270655873965;148.459821202118;550.449265019718;365.530716886431;92.06712342181;;;;512.116118595209;530.441360698289;367.682314591605;162.759046106683;770.963933880546;67.1991913270036;335.585089125163;1398.98865570799;854.94545605493;253.181952379473;
97411;974;974110102;H;2;1377.41044800058;1224.31065312622;23.8157117747096;129.28408309965;124.177846479607;1245.40365913801;140.959696146228;213.960628816588;351.421412049242;326.90293887955;191.065977234616;114.811392923543;107.612113579735;226.27914187882;466.501693038023;228.010601531879;41.5050839491511;39.5906262250722;1224.31065312622;0.0;36.7828349340628;91.502193831476;419.875597055822;468.991038865106;112.521715000467;0.0;18.4501922359218;43.7826946806826;35.6256859530789;11.8350711752684;2.82807095551488;1103.95999574279;0.0;18.332642698141;47.7194991507934;381.421840147228;452.155096262387;204.330917484241;1224.31065312622;174.885486440273;353.029424872735;235.390955961277;461.004785851938;222.915817394462;981.581209773615;440.378990658449;19.8136259581466;;;;826.173448903055;826.074483970372;623.24962835932;202.824855611052;1108.8070073133;190.89100360183;459.572576060446;2473.03589917706;1295.39078456261;47.2848898007142;
97411;974;974110103;H;2;1292.71651895249;1069.38787910499;38.1587843924616;185.169855455042;188.55232915055;1096.66245155792;167.592150441627;248.941507903309;249.694374815241;220.243619075182;182.916226869631;116.103315112815;136.965279853437;187.106297883286;225.759266203963;186.934006257317;110.416582950446;106.103130843726;1027.88780256444;35.4899001516048;42.3180910035129;138.265676059345;298.41397310067;418.884190607311;142.869811232934;18.9853265646281;21.8169588619236;50.7848172930707;26.8134067418959;19.4684303439657;5.00087142745038;877.516253087481;14.0037067704028;20.5011321415893;87.4808587662747;269.100561747898;396.914893446771;89.5151002145458;1069.38787910499;163.970668710671;376.178547645627;206.895249089481;322.343413659211;378.827954861805;601.219556570457;36.7649224216934;89.3403676727267;;;;829.533659035482;810.853466232773;620.574615917743;190.27885031503;926.623840194591;111.788059631829;830.422597514966;1233.88955638401;45.249135288238;234.855193998133;
97411;974;974110104;H;2;945.344683513745;712.904341336516;25.0209053464002;207.419436830829;164.784282685877;773.668605615024;42.148605545097;123.846641756819;219.159504957426;152.45221611551;175.297372961664;12.8150803534021;32.4672928787953;144.372465081182;236.678792168151;141.180684573056;102.89692946785;42.4930968140804;705.401740886794;31.9282702419843;50.8135678850104;158.059533142385;177.176251740299;201.586256167798;112.134350621347;23.9262989490799;11.5409399266799;46.461864018579;22.7035094829836;7.50173824402429;0.0;590.767385654571;8.0019712929044;39.2726279583305;109.09766451293;154.472742257315;194.084517923773;85.8378617093178;712.904341336516;80.9130889918923;199.103112840959;145.139448565332;287.748690938332;236.557776462711;428.48437208091;29.5009166140398;47.8621927928941;;;;528.33542667913;456.105114137398;366.07426636006;90.0308477773382;682.24018631772;52.1568134316801;461.034861296659;889.41952711312;65.500983010661;112.662885319521;
97411;974;974110105;H;2;2162.58483831718;1843.08665500177;10.5010943303839;308.997088985027;293.003725166526;1866.5808754909;194.592698348871;429.286382014418;670.772971439493;341.025914229721;207.408688969267;70.6417838406298;184.81642674159;434.480593493808;639.174467852867;303.593122098077;123.863258222105;86.5170027526921;1651.71399869111;5.65614191102975;24.252811298577;174.043053070158;324.292764506567;726.557669751591;245.936278263978;5.65614191102975;24.252811298577;91.7386481805828;73.9522276545694;34.1052639096862;16.2311853095325;1405.77772042713;0.0;0.0;82.3044048895754;250.340536851998;692.452405841905;380.680372843657;1843.08665500177;472.010009130975;445.768855390575;390.420127117098;534.887663363123;316.157600848776;1493.42696952803;681.313697360894;33.5020846249663;;;;1291.51299932695;979.74217598208;803.559285468281;176.182890513799;1674.40776048034;320.298931293683;683.556330883957;3612.41282408137;1778.19888259451;91.5063035768653;
97411;974;974110106;H;3;1350.03003947734;1199.10201124037;7.82979014778462;143.098238089183;168.44093790619;1158.93246926869;175.469311688123;261.268123730382;328.157964284156;288.169137921812;146.037473615896;90.6948378199678;164.56167857619;330.57163170949;343.963851473655;220.043282742957;33.7120272585223;15.5547016595861;1152.78919861263;0.0;13.816711980414;162.030222860592;516.122739630624;319.926434937824;116.642072031354;0.0;7.81623666090086;27.0663396016418;60.928572871189;5.50024227063306;15.3306806269895;1019.31879767815;0.0;6.00047531951317;131.963645599194;452.36609580392;314.42619266719;114.562388288329;1199.10201124037;155.679563129301;309.529553890902;229.20635094793;504.686543272236;180.324377757785;1005.46029234535;632.385521746921;13.3173411372313;;;;729.138152248079;585.553114735847;466.210159727983;119.342955007864;1064.94692216882;176.482206207496;361.633115558085;2121.25557899478;1403.62144573298;23.320808403527;
97411;974;974110107;H;2;1355.52474744221;1196.70592004312;15.8131251623879;143.005702236699;30.493719081319;1315.7018510847;104.508852219167;578.187451562668;255.015713697106;140.844597596032;118.149304968152;85.0730536620919;228.088387584524;392.106883772795;328.081918214467;118.290213617309;29.9067171424839;15.1587460494527;1192.70568053902;3.00023765975658;3.00023765975658;77.6274035581322;670.915902069732;251.062573182776;20.1408300970876;0.0;0.0;17.3127591415727;2.82807095551488;0.0;0.0;1163.23567316573;3.00023765975658;3.00023765975658;60.3146444165595;665.586964297643;247.062333678669;184.271255453348;1196.70592004312;127.981732592833;278.175249052828;293.39102648925;497.157911908213;108.698431958272;1060.85044431459;593.06083503222;27.1570437702649;;;;769.952447265377;565.371605994677;450.612664208202;114.758941786475;1110.02947074121;186.320937451164;166.616794305889;2108.99913048912;1044.21874312357;60.487757595565;
97411;974;974110108;H;3;1215.18618468216;1136.15667362611;17.5060354287506;61.5234756273007;63.4518035666332;1131.72919866913;32.0516484179415;257.825081405336;482.481077758654;250.70790079639;113.090965247787;22.0026934939271;133.303463374201;416.222837618674;423.235121409857;103.918576307294;21.3167258130434;16.1572556091132;1019.14956019151;0.0;9.10471580561189;360.780188656177;524.946233537584;94.1462994381554;44.4476583713742;0.0;0.0;25.5040264082612;13.3300468592957;5.61358510381719;0.0;969.701892598384;0.0;9.10471580561189;330.276153026163;511.616186678288;88.5327143343382;30.1721227539825;1136.15667362611;222.756323323084;173.934466628002;156.77147838277;582.694405292253;113.043382801079;1015.61155258101;342.011629375753;7.50173824402429;;;;515.68355055147;581.936947378496;486.46116390627;95.4757834722258;1110.08856438081;192.678604241874;268.057500964514;2375.71138223118;792.20828913466;15.004338693746;
97411;974;974110109;H;3;1073.66479424147;1002.48184737244;7.5;63.6829468690322;112.516589397693;961.148204843775;132.251149314696;246.488598546042;315.257573337837;235.652015085317;72.8325110885433;89.4195557623675;189.966254698544;295.346861485762;255.461004217319;121.480608150942;28.307521559612;22.5000414978883;1002.48184737244;0.0;5.80748006172372;294.836430473898;398.503906293058;133.333717004156;112.516589397693;0.0;2.50000461087647;72.5130668008792;27.5034995424309;7.50001383262942;2.50000461087647;889.965257974743;0.0;3.30747545084725;222.323363673019;371.000406750627;125.833703171527;167.500308928724;1002.48184737244;146.627548198798;196.825510480474;187.348411984348;471.680376708816;148.310329498775;849.171508651908;506.413731655097;5.00000922175295;;;;515.893897675052;593.705370461816;487.926520211938;105.778850249879;875.559635829829;96.9150081052942;321.620705106315;1598.10444967558;991.365980007857;7.50001383262942;
97411;974;974110110;H;2;1180.88366084529;1059.41601730907;13.3606618679446;108.106981668273;355.673949397985;822.708844630728;78.7955757647986;132.731386919614;362.844742340783;238.573537959868;246.470774324005;52.3174929881719;38.3230915369044;205.401493190093;358.243249657588;241.330202064496;72.8411545568597;90.9593333149556;974.401954066085;0.0;11.1301105318366;192.708486406243;371.91682687287;322.006462632411;310.806859665443;0.0;11.1301105318366;155.062915052245;82.1042524105809;46.0674207013689;16.4421609694112;661.094227584068;0.0;0.0;37.6455713539978;287.311707645715;275.939041931042;60.1979066533136;1059.41601730907;161.891616639448;324.825312991192;100.708368274352;471.990719404076;424.381869036968;607.140835736047;148.540430625281;27.8933125360532;;;;802.826628121584;717.999429681278;503.479753603272;214.519676078006;1000.11696067598;98.0409904025467;883.510758361446;1361.8049844511;343.012396623346;59.9609830015725;
97411;974;974110111;H;2;1037.45452367392;880.057627568515;21.5832666341828;135.813629471218;218.330554174913;819.123969499003;117.753973304833;140.376490578355;278.913946136226;162.215571620196;180.797645928905;51.9626504881057;52.2666625488508;164.092563315246;255.466062173939;149.789303267873;112.062619909246;94.4177658652551;873.556521247834;28.5843391803467;18.3157948093828;221.47974782847;405.366613665676;108.109002923157;179.514996235183;25.7562682248318;10.3289469938417;57.967919858775;37.5466304189396;29.3134113527724;18.6018193860227;694.04152501265;2.82807095551488;7.98684781554106;163.511827969695;367.819983246736;78.7955915703849;73.0992034547788;880.057627568515;131.023817824565;197.731787597983;154.260254069961;397.041768076006;373.706949159383;453.807074302372;1.00000184435059;52.54360410676;;;;709.264891392923;677.660029101943;525.441203357842;152.218825744101;770.449028940404;56.3031553652661;698.197824960177;920.870867425451;1.00000184435059;97.1654378969394;
97411;974;974110112;H;2;888.017436228127;721.483999886236;12.3563777625574;154.177058579333;236.56944189487;646.447127518274;50.3826177180718;143.144826213916;265.391085131174;148.459013999923;114.106456823152;38.9060656299643;50.7282536636542;148.763233680308;245.76777464919;108.214972628912;73.78174398446;55.3219556497482;721.483999886236;16.0011901431335;13.7739768685114;225.619204749202;210.775031893463;228.475666101947;210.652993873518;10.0007148236203;10.7737392087549;90.7904669729741;66.4833094785157;29.8757916436576;2.72897174599506;508.331001401842;6.00047531951317;3.00023765975658;132.328733165351;144.291722414948;198.59987445829;24.1099583839836;721.483999886236;102.177332786531;145.477151226263;130.575270685597;343.254245187845;261.097587368557;429.454713942295;108.683003464798;30.9316985753849;;;;580.357256943868;559.61962022957;431.440177297943;128.179442931626;671.101382168165;60.7524693332202;576.956638631879;858.627918196444;236.109927427453;45.4759473863555;
97411;974;974110113;H;2;874.352875949022;787.871179909876;2.5;83.981696039146;557.596181998124;309.255817912571;31.27914384064;54.9179050568589;289.73967994138;218.081531647014;193.852919423983;12.5000230543824;40.7715882292473;160.61256412713;289.117215644098;205.815449857491;55.0681410054481;23.9861979920784;785.043108954361;12.0009506390263;32.1438850376594;459.488515670896;119.927289895341;137.642998583074;511.791488703829;3.00023765975658;26.1434097181463;361.034321981507;77.1144318169752;28.9752259031619;15.5238616242813;265.750744212205;9.00071297926975;6.00047531951317;98.4541936893882;40.3128534674891;103.666901252462;8.31560750408353;787.871179909876;76.9406585706492;101.932750991878;83.5786956222126;525.419074725136;327.770964937899;422.960533975923;109.554984684369;37.1396809960537;;;;315.268237558562;483.116486120292;388.637230269767;94.4792558505246;767.542214472528;79.332745823835;740.438455934963;1030.27719632398;300.331225987119;70.076357799067;
97411;974;974110114;H;2;2148.76488053586;1962.3281723252;25.375556066661;161.061152144008;196.180260802627;1946.67057268128;217.89528173784;496.486488130926;592.55051161612;429.940392704906;225.455498135403;121.263133729415;247.490728390111;551.671933936382;540.784292469703;295.43271621264;146.562337848618;59.1230297383271;1956.82706784887;0.0;5.54347477374811;172.51972193653;816.026249906927;506.74051793945;178.629752109197;0.0;5.54347477374811;60.1794297618864;70.5215871510421;8.6214782909602;33.7637821315602;1772.28326868771;0.0;0.0;112.340292174644;742.67659180037;498.11903964849;419.14734506421;1962.3281723252;257.724103988457;507.893383105437;538.675513395837;658.035171835466;284.47621277278;1658.55970629846;1185.06615216621;19.2922532539597;;;;1246.77912164309;1210.21651437056;937.553157449231;272.663356921324;1783.56574082771;276.174812882438;602.783329325482;3606.68336861478;2691.92878244375;42.6181956520062;
97411;974;974110115;H;2;727.413908315487;643.67438710476;12.6987140395823;71.0408071711448;166.110536974944;555.30289602103;79.5200436580347;122.331768492675;151.842534098335;183.100010781583;106.880030074133;54.8284605262645;82.0102986561952;168.527834908714;137.186095089414;97.1216644300737;67.9938322186714;36.0062012754279;643.67438710476;0.0;0.0;83.1814215027702;316.201240532308;199.290779868208;158.585713730283;0.0;0.0;46.675186141848;93.1680324933981;18.7424950950366;0.0;479.088198054964;0.0;0.0;36.5062353609222;223.03320803891;174.547809453658;45.0009452014739;643.67438710476;64.5131183471963;154.736800339124;89.3299500543915;335.094518364049;211.137198671616;425.03545018912;223.02975921612;7.50173824402429;;;;368.121052430401;436.270646972811;335.154946523365;101.115700449447;564.154343446726;44.0062491935516;435.385776285905;791.396845047933;413.557137223797;22.5026281149806;
97411;974;974110116;H;2;1201.85063979078;1071.36514321399;37.9525916561315;92.5329049206565;477.095416367952;722.254361218722;25.7647605567118;236.274378900071;235.394848018602;211.5286965948;362.402459143809;15.869416203044;43.9808269629419;239.162479031053;255.376303378479;163.586549348933;171.335568773681;182.05399951586;1068.86427639742;0.0;8.15700872760366;167.858650703287;209.411716911456;310.571553632685;415.144490419015;0.0;2.50086681657391;94.4533320061305;138.811649084182;144.690107360192;34.6885351519368;653.719785978404;0.0;5.65614191102975;73.405318697156;70.6000678272748;165.881446272493;338.176811270451;1071.36514321399;204.645429692151;323.550052099099;170.081292302505;373.088369120239;450.462019340865;583.975816209517;97.5113884982491;36.9273076636112;;;;959.24846474386;996.046098581432;574.846538753702;421.19955982773;1047.10038542381;39.2785317712736;1055.78651035065;1121.09710377686;265.030665952316;100.758166917676;
97411;974;974110201;H;2;2450.65683112815;2217.04051984761;43.3300885750609;190.286222705479;317.820389750738;2117.93836215656;273.204138124035;653.474689584381;559.186328528758;469.71747873607;261.457884874367;195.808820960497;294.38160996762;564.386169431826;597.281691329457;356.02878332625;125.197532343805;83.9559124881578;2067.99839491249;2.82807095551488;5.00000922175295;224.252640338059;338.650640371275;854.54517462575;304.163163941214;0.0;5.00000922175295;120.479980636645;98.0706720293746;44.7816558320041;35.8308462214377;1751.38617988066;2.82807095551488;0.0;103.772659701414;238.079963731024;807.314486146637;599.390999346069;2217.04051984761;544.295939696643;516.711721798167;442.282171714184;713.750686638618;455.928220422769;1734.19573474043;764.707090712059;26.9165646844088;;;;1996.50864832176;1492.85429727587;1157.21531740089;335.638979874981;1965.47043377256;251.224579147472;954.335318997009;3725.03844688079;1865.38554871464;48.4640431019185;
97411;974;974110202;H;1;1350.50643045226;1216.55355272685;8.19635955353729;125.756518171867;644.305011494058;700.701176687567;55.5064030058271;218.902385929346;227.777030131631;309.450016922932;404.917716737117;33.0026142573224;65.6621552641467;200.832450792479;313.705370789446;246.69257429328;163.837341208134;192.821046122045;1205.72437268413;5.31536984432695;11.5015797958437;130.075016273524;356.681928933934;538.243131332694;572.357789884284;2.81450302775304;11.5015797958437;89.5723881835724;267.259198914887;168.896715670057;32.3134042921704;627.866340529215;2.50086681657391;0.0;35.0023858193188;89.4227300190466;369.346415662637;131.593942211639;1216.55355272685;196.885476949933;256.959471245649;185.903539552326;576.805064978946;493.965123918118;689.526314832324;388.252761398427;33.0621139764119;;;;987.207511584502;912.115761380443;530.894408492065;381.221352888378;1167.04762504054;104.92631961548;1206.99830145565;1654.54037209373;1055.98649730591;96.3176120825542;
97411;974;974110203;A;2;8.6447774079484;4.3223926899706;0.0;4.3223847179778;2.1611963449853;6.4835810629631;0.0;0.0;0.0;2.1611963449853;2.1611963449853;0.0;0.0;0.0;2.1611963449853;2.1611963449853;0.0;0.0;4.3223926899706;0.0;0.0;2.1611963449853;2.1611963449853;0.0;2.1611963449853;0.0;0.0;0.0;2.1611963449853;0.0;0.0;2.1611963449853;0.0;0.0;2.1611963449853;0.0;0.0;0.0;4.3223926899706;0.0;0.0;2.1611963449853;2.1611963449853;0.0;0.0;0.0;4.3223926899706;;;;4.3223926899706;4.3223926899706;4.3223926899706;0.0;4.3223926899706;0.0;0.0;0.0;0.0;10.8059817249265;
