INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
36088;36;360880106;H;1841.18622787168;256.448728266665;187.044939683764;221.244603183043;406.491203105222;428.980047796454;340.976705836533;880.406620023574;126.89719153315;97.1860905674622;109.599775253775;213.115986390184;175.706481801306;157.901094477696;162.805159474398;441.209402032783;276.392058516393;960.779607848107;129.551536733516;89.8588491163021;111.644827929268;193.375216715037;253.273565995148;183.075611358836;155.506966033466;435.307527389377;369.965114425264;318.312125507863;876.51692942216;646.357172941658;1584.73749960502;10.3307410289728;45.3232814132894;78.0400424080671;179.0330477441;226.597082673139;194.43539090254;693.366677243452;157.611236191455;1779.40364385813;61.7825840135531;102.174030380256;1841.18622787168;0.0
36088;36;360880107;A;253.091579482037;11.0457741992325;27.8983937908282;32.7994669852859;64.3756618299193;68.458450097187;48.5138325795845;128.050259175881;3.74155639364283;11.9120958027944;18.2050919637495;32.1050188147596;38.937073349617;23.1494228513181;3.74155639364283;69.3815243458204;54.9271784364182;125.041320306156;7.30421780558971;15.9862979880338;14.5943750215365;32.2706430151596;29.5213767475699;25.3644097282664;18.3359314151793;60.6089977768428;46.0963911141339;22.0774878088221;129.990522122663;101.023569550552;242.045805282805;10.567192958516;14.7459386322935;7.48311278728565;27.2425009556779;30.0174867848202;28.4861112736728;97.7879257685647;25.715536121974;253.091579482037;0.0;0.0;253.091579482037;0.0
36091;36;360910000;Z;656.0;82.8736681887367;85.869101978691;94.855403348554;157.759512937595;187.713850837138;46.9284627092846;331.494672754947;37.9421613394216;43.9330289193303;50.9223744292237;76.882800608828;99.8477929984779;21.9665144596651;60.9071537290715;184.718417047184;85.869101978691;324.505327245053;44.9315068493151;41.9360730593607;43.9330289193303;80.8767123287671;87.8660578386606;24.9619482496195;65.8995433789954;176.730593607306;81.8751902587519;126.806697108067;361.44901065449;167.744292237443;579.117199391172;0.0;0.0;24.9619482496195;64.9010654490106;89.8630136986301;109.832572298326;239.634703196347;49.923896499239;653.004566210046;2.99543378995434;5.99086757990868;656.0;0.0
36093;36;360930000;Z;2923.0;435.336905280025;379.337466497263;431.486606332316;619.397016280543;574.785010919148;482.656994690706;1382.23732401384;223.125021714811;192.173437403684;214.480585898616;318.548455832888;259.001519706355;174.908303457481;298.705221267454;730.824250123047;352.707852623334;1540.76267598616;212.211883565214;187.164029093579;217.0060204337;300.848560447655;315.783491212792;307.748691233225;271.17681397462;762.217223484555;507.36863852699;569.882035242074;1493.0414736076;860.076491150324;2582.65767587688;73.6438491892504;89.1558216855807;68.8484383370329;152.957088261725;473.317794883751;421.069456466553;1047.98162365643;255.683603396559;2901.28815018143;21.7118498185696;35.5374360318261;2764.98711057097;158.01288942903
36094;36;360940000;Z;449.0;61.7674739435562;36.4868267078934;60.5787416167184;104.508106737503;100.463922793387;85.1949282009421;221.97638659367;30.9070035942258;17.9435713591141;27.5463163220763;53.5062788901671;56.7640538170645;35.309162611022;41.1942986607152;113.620654397717;67.1614335352371;227.02361340633;30.8604703493303;18.5432553487793;33.0324252946421;51.0018278473356;43.6998689763227;49.8857655899201;40.8180449615043;109.383954101535;76.8216143432909;82.0123436222195;223.004608499252;143.983047878528;386.114257092623;34.3438724042989;9.79447811337556;0.0;30.0871980525574;32.9420860865805;61.1310655904606;180.616878419803;37.1986784255471;413.470736000615;35.5292639993854;35.5292639993854;449.0;0.0
36095;36;360950000;Z;106.0;8.83333333333333;3.92592592592593;11.7777777777778;19.6296296296296;39.2592592592593;22.5740740740741;49.0740740740741;2.94444444444444;1.96296296296296;5.88888888888889;7.85185185185185;21.5925925925926;8.83333333333333;2.94444444444444;23.5555555555556;22.5740740740741;56.9259259259259;5.88888888888889;1.96296296296296;5.88888888888889;11.7777777777778;17.6666666666667;13.7407407407407;5.88888888888889;25.5185185185185;25.5185185185185;8.83333333333333;49.0740740740741;48.0925925925926;98.1481481481482;0.0;0.0;0.0;4.90740740740741;0.0;0.0;88.3333333333333;4.90740740740741;94.2222222222222;11.7777777777778;14.7222222222222;106.0;0.0
36100;36;361000000;Z;261.0;44.0;21.0;57.0;55.0;64.0;20.0;137.0;27.0;10.0;27.0;28.0;35.0;10.0;33.0;71.0;33.0;124.0;17.0;11.0;30.0;27.0;29.0;10.0;23.0;76.0;25.0;56.0;147.0;58.0;215.0;15.0;5.0;5.0;45.0;30.0;30.0;60.0;25.0;259.0;2.0;2.0;261.0;0.0
36101;36;361010000;Z;1536.0;307.984993617472;198.027471422928;314.17725133214;344.680093231115;285.157319853246;85.972870543099;782.118416242147;178.736653544411;100.027719141449;152.548936474609;171.829166826521;147.627050364676;31.3488898904804;227.215684826215;440.636945176453;114.265786239479;753.881583757853;129.248340073061;97.9997522814784;161.628314857531;172.850926404594;137.53026948857;54.6239806526186;172.679595322378;446.687151429372;134.514837006103;399.895280148593;887.324096605825;248.780623245582;1202.76741663504;10.1086264111613;55.5896427877307;85.9030457587912;232.457834597964;232.417336718313;151.60133993452;303.364698304098;131.324892122458;1527.92057540676;8.07942459323602;23.2408033296933;1536.0;0.0
36103;36;361030000;Z;1340.0;123.582904866009;122.309475285017;147.497250654809;246.028970532465;388.597938418466;311.983460243234;631.327530109841;57.7395539128073;65.5956218141942;79.8884053924519;119.407141776308;191.191750128366;117.505057085713;87.1158181842356;294.143568684879;250.068143240726;708.672469890159;65.8433509532013;56.7138534708227;67.6088452623574;126.621828756156;197.4061882901;194.478403157521;86.1028435541864;295.391546642;327.178079693973;173.218661738422;589.535115326879;577.246222934699;1209.07515003479;20.259492600985;35.4541120517238;15.1946194507388;45.5838583522163;172.205687108373;151.946194507388;648.176505112167;120.254680851198;1293.89862529575;46.1013747042513;59.146180325388;1326.99676536452;13.0032346354808
36104;36;361040000;Z;234.0;28.9911504424779;19.6725663716814;33.1327433628319;36.2389380530973;80.7610619469027;35.2035398230089;114.929203539823;14.4955752212389;9.31858407079646;14.4955752212389;19.6725663716814;40.3805309734513;16.5663716814159;18.6371681415929;52.8053097345133;43.4867256637168;119.070796460177;14.4955752212389;10.353982300885;18.6371681415929;16.5663716814159;40.3805309734513;18.6371681415929;17.6017699115044;50.7345132743363;50.7345132743363;36.2389380530973;103.53982300885;94.2212389380531;201.902654867257;10.353982300885;5.17699115044248;5.17699115044248;20.7079646017699;25.8849557522124;10.353982300885;124.247787610619;0.0;230.893805309735;3.10619469026549;4.14159292035398;234.0;0.0
36105;36;361050000;Z;257.0;23.9303105145443;30.7575838590912;54.4914003559013;80.1819038273663;45.6229157697162;22.0158856733807;126.0858378818;12.443761467563;15.4421851297829;26.2673566906231;36.177577964373;24.2684075824765;11.4865490469812;15.3153987293083;89.5427173657264;21.2277217867651;130.9141621182;11.4865490469812;15.3153987293083;28.2240436652782;44.0043258629933;21.3545081872397;10.5293366263995;17.2298235704719;93.4983534485281;20.1859850992002;32.5452222997802;183.041070814254;41.4137068859653;247.470137927674;19.1442484116354;19.1442484116354;0.0;14.3581863087266;38.2884968232708;39.345050160559;43.0745589261797;74.1153488856669;251.256725476509;5.74327452349062;6.74274907756392;178.041510228209;78.9584897717907
36107;36;361070000;Z;728.0;94.4876712328767;89.5369863013699;98.4054794520548;144.6;179.991780821918;120.978082191781;375.802739726027;58.0465753424658;51.1616438356164;50.1945205479452;73.7835616438356;92.4547945205479;50.1616438356164;80.6849315068493;188.893150684931;106.224657534247;352.197260273973;36.441095890411;38.3753424657534;48.2109589041096;70.8164383561644;87.5369863013699;70.8164383561644;46.2767123287671;181.008219178082;124.912328767123;126.961643835616;369.901369863014;231.13698630137;629.479452054794;9.83561643835616;59.013698630137;9.83561643835616;68.8493150684931;59.013698630137;98.3561643835616;260.643835616438;63.9315068493151;716.197260273973;11.8027397260274;15.7369863013699;718.0;10.0
36108;36;361080000;Z;214.0;32.2277876680103;15.0152003652412;42.3775970946659;52.9831994552711;45.7667757183526;25.6294396984588;104.687228869893;15.5022677535003;9.36242612550979;20.7019412433453;24.0850325691951;26.2229291037022;8.81263207464045;22.0502008129196;62.2246953338244;20.4123327231492;109.312771130107;16.72551991451;5.65277423973142;21.6756558513206;28.898166886076;19.5438466146504;16.8168076238184;18.5662983726252;62.1705981304131;28.5758746270687;40.6164991855448;124.395293464237;48.9882073502178;183.055171089965;9.73003478795871;0.0;9.46696353926724;28.6712764175564;23.6619250533692;37.9974616325133;68.7958558212666;4.73165383803399;205.37338694783;8.62661305217018;7.73216536166183;214.0;0.0
36109;36;361090000;Z;1054.0;174.653809064612;113.72806171649;170.592092574736;196.977820636451;268.073288331724;129.974927675987;504.652844744455;86.3114754098371;58.8948891031824;81.2343297974933;88.3269045323047;132.005785920925;57.879459980713;113.728061716491;238.610414657667;152.314368370298;549.347155255545;88.3423336547747;54.833172613308;89.3577627772427;108.650916104146;136.067502410799;72.0954676952739;115.758919961429;267.057859209257;166.530376084858;229.48698167792;505.668273866924;318.844744455156;893.577627772418;20.3085824493731;10.1542912246865;25.3857280617164;76.1571841851496;116.774349083896;126.928640308583;436.63452266152;81.2343297974934;1048.92285438766;5.07714561234334;12.1697203471554;1054.0;0.0
36111;36;361110000;Z;193.0;27.7128205128205;20.7846153846154;27.7128205128205;47.5076923076923;43.548717948718;25.7333333333333;93.0358974358974;13.8564102564103;13.8564102564103;13.8564102564103;21.774358974359;21.774358974359;7.91794871794872;17.8153846153846;57.4051282051282;17.8153846153846;99.9641025641026;13.8564102564103;6.92820512820513;13.8564102564103;25.7333333333333;21.774358974359;17.8153846153846;13.8564102564103;52.4564102564103;33.6512820512821;31.6717948717949;109.861538461538;51.4666666666667;173.205128205128;4.94871794871795;4.94871794871795;4.94871794871795;19.7948717948718;14.8461538461538;34.6410256410256;74.2307692307692;14.8461538461538;181.123076923077;11.8769230769231;14.8461538461538;193.0;0.0
36112;36;361120000;Z;750.0;132.211438747634;114.226753901451;127.871510895795;192.595662772987;136.049858315724;47.0447753664086;388.309112006339;69.5745041344449;63.5604207258943;64.4779025089698;98.2108856692306;70.0222340208638;22.463164946936;94.1611866085965;226.086686489859;68.0612389078835;361.690887993661;62.636934613189;50.666333175557;63.3936083868249;94.3847771037565;66.0276242948605;24.5816104194726;83.2648503156333;213.204558666104;65.2214790119233;177.42603692423;439.291245155963;133.282717919807;617.405514675974;5.07743262640226;50.0921989785157;25.044655484776;79.7872698724753;119.136985005722;94.700142443072;168.255056047081;75.3117742179301;745.988779627337;4.0112203726634;7.98775801247884;750.0;0.0
36113;36;361130000;Z;938.0;119.89315016966;88.3011916410986;93.8701268793035;217.64136777829;250.573982505933;167.720181025715;450.335679584206;60.9794475325956;44.5702239513126;44.4730571333178;102.8633374972;125.246515706463;72.203097763317;79.6757338842639;219.360373074802;151.29957262514;487.664320415794;58.9137026370641;43.730967689786;49.3970697459857;114.77803028109;125.32746679947;95.5170832623982;71.8057069179761;229.076321669559;186.782291828259;151.48144080224;448.436694744361;338.081864453399;809.403954458721;54.6534017173995;40.1264202812199;15.0168348639372;104.383728768202;139.708030127723;84.7698300170077;311.085133009692;59.6605756735395;917.017174607966;20.9828253920343;21.0154598521811;938.0;0.0
36114;36;361140000;Z;296.0;34.3397342692672;41.2043403755787;45.4652274436516;66.3679503480875;78.3426049904026;30.2801425730124;140.053714439337;13.4879748861177;18.2499951099133;23.1430057644309;34.8322068341826;35.9168247927463;14.4237070519462;19.2265750213818;87.3752024804924;33.4519369374627;155.946285560663;20.8517593831495;22.9543452656655;22.3222216792207;31.5357435139048;42.4257801976563;15.8564355210662;28.228527586987;80.8574485129926;46.8603094606835;47.4551026083688;168.232650993485;80.3122463981462;262.141941516441;0.0;17.0456656074796;10.0901269335475;22.2805914262463;57.4698492628769;32.7468418220923;102.136543198802;20.3723232653958;291.720730043426;4.27926995657367;8.16006142353917;296.0;0.0
36115;36;361150000;Z;128.0;19.0;13.0;23.0;27.0;29.0;17.0;50.0;6.0;4.0;9.0;12.0;13.0;6.0;6.0;29.0;15.0;78.0;13.0;9.0;14.0;15.0;16.0;11.0;17.0;43.0;18.0;23.0;72.0;33.0;105.0;0.0;0.0;5.0;20.0;30.0;5.0;35.0;10.0;123.0;5.0;7.0;128.0;0.0
36117;36;361170000;Z;429.0;48.7924549092285;52.3120711240461;66.2870876087585;108.748405990111;101.475156765892;51.384823601964;206.061357097387;23.4087234590223;25.6984449670824;29.7222178964167;48.8631481542717;54.2306020328973;24.1382205876964;36.1657071369973;115.563551051067;54.3320989093226;222.938642902613;25.3837314502061;26.6136261569637;36.5648697123419;59.8852578358396;47.2445547329944;27.2466030142677;38.1682397793563;120.27134380633;64.4990593169274;74.3339469163536;235.834894857396;118.83115822625;384.188770530335;5.08337552580607;4.93852952805048;24.8385253966894;44.3820886698831;84.3957157164862;54.833327859753;140.730740947623;24.9864668860443;424.962268778906;4.03773122109374;7.01501950371052;429.0;0.0
36118;36;361180000;Z;378.0;74.2808914026528;35.648043173851;78.4737362153323;74.3138858387607;81.6019453172452;33.681498052158;176.63188190689;30.8445182695953;17.369831976469;36.6246007714214;35.09407147856;40.8089396887041;15.8899197221405;41.0838877726932;88.8137562209544;46.7342379132427;201.36811809311;43.4363731330574;18.278211197382;41.8491354439109;39.2198143602007;40.7930056285411;17.7915783300175;51.6630304020814;104.04752393858;45.6575637524488;92.7469181747746;192.861280159534;92.3918016656914;306.526928493325;9.9800547502423;4.91160909311269;20.2851510649901;25.0361072496768;45.9535923371943;45.4704824986307;109.153255996598;45.7366755028805;366.888017264256;11.1119827357437;11.0798602137341;364.995579326566;13.0044206734342
36119;36;361190000;Z;540.0;57.5824367135223;44.1850082250182;64.3595407084813;86.0938179227289;123.914724693291;163.864471736959;250.546278946857;28.3162442937372;24.1091440875101;27.1271754887369;48.0562991494907;61.9578636072749;60.9795523201073;38.3687300812634;106.227259329268;105.950289536326;289.453721053143;29.2661924197851;20.0758641375081;37.2323652197444;38.0375187732381;61.956861086016;102.884919416851;36.3221705297019;113.250361147433;139.881189376008;74.6909006109653;219.4776204767;245.831478912334;460.17387051549;30.0907711486774;15.0870099451828;20.0468262741839;35.0869082640151;59.9944237782109;35.0476114846023;249.816559134228;15.0037604863898;521.983099086959;18.0169009130407;22.022073390748;451.023472526774;88.9765274732257
36120;36;361200000;Z;669.0;123.546344536717;82.6742775624367;137.718746701663;161.948090436184;116.235226936521;46.8773138264778;329.373775817024;64.3154558948502;37.7525044078945;67.3259183075778;80.4760587078865;66.2659402992906;13.2378981995246;80.653498888456;198.770416404478;49.94986052409;339.626224182976;59.2308886418672;44.9217731545422;70.3928283940854;81.4720317282972;49.9692866372306;33.6394156269532;87.8259178654873;188.588740982338;63.2115653351506;168.479416753943;387.359157386816;113.161425859241;566.042771065163;0.0;20.4084275013464;35.7210224353357;91.8254002126649;112.277786972672;81.699686525957;147.854484354909;76.2559630622771;655.740794889177;13.2592051108227;15.2975396802183;648.005427296932;20.9945727030679
36123;36;361230000;Z;990.0;114.357130846135;91.5923051507729;111.336035209423;185.015168845583;254.116067619493;233.583292328592;483.699553806437;67.5704956338057;51.5446327899145;52.5387150595731;91.2007925653381;133.450262057904;87.3946556999016;85.846719327086;224.025744207587;173.827090271763;506.300446193563;46.7866352123294;40.0476723608584;58.7973201498502;93.8143762802454;120.665805561589;146.188636628691;66.0146163020078;214.568995703474;225.716834188081;151.861335629094;438.594739911061;399.543924459845;908.158424847484;4.87817922565111;39.1574558705208;14.7666411198045;73.4462877539074;112.864235128397;108.643335830146;442.641252629454;111.761037289603;964.56743190043;25.4325680995702;27.6056995982306;905.988031491446;84.0119685085542
36126;36;361260000;Z;446.0;35.9327917214228;29.6344881081806;64.0207467855951;94.3568147736649;130.945141421224;91.1100171899126;230.815081622351;19.1363432831254;13.5176338093413;33.8085699739195;52.1537993867995;69.8462341095226;42.3525010596429;24.9166011644606;128.343937790394;77.5545426674972;215.184918377649;16.7964484382974;16.1168542988393;30.2121768116757;42.2030153868654;61.0989073117014;48.7575161302697;23.301674508358;104.927213717686;86.9560301516051;48.2182756728185;233.271151508079;164.510572819102;395.540657828009;19.1575343646263;18.9780106350017;4.78312573196667;0.0;57.6816940295784;44.9049026207926;230.497817488425;19.5375729576184;425.841100282023;20.1588997179772;20.1994067209524;444.999925179407;1.00007482059291
36127;36;361270000;Z;1570.0;199.927810959876;163.606668597694;210.735719186912;373.711120148949;393.013530471073;229.005150635495;708.049676664966;83.1478629717721;79.9002262128879;102.842284550394;173.001820833792;177.795426129989;91.362055966131;113.913980903721;396.383580154507;197.752115606737;861.950323335034;116.779947988104;83.7064423848062;107.893434636518;200.709299315157;215.218104341085;137.643094669364;154.937731536856;449.885003459485;257.127588338693;268.851712440577;846.268583613992;454.879703945431;1371.80252215843;23.2412739011598;32.8179542538483;22.2693132262653;183.99800157452;249.175416983578;104.399328884776;600.985125972137;154.916107362144;1551.75278161842;18.2472183815764;25.1885083686775;1543.99345978134;26.0065402186641
36128;36;361280000;Z;1673.0;262.534128154326;233.065265519877;286.194082758421;401.35460899854;379.977203601612;109.874710967224;855.179354291554;130.874109690403;140.732771467202;151.018970496265;188.536565181497;187.036799889686;56.9801375665009;210.995489539877;473.598051911664;170.585812840013;817.820645708446;131.660018463923;92.3324940526746;135.175112262156;212.818043817043;192.940403711927;52.8945734007234;172.402819570289;470.113625537768;175.304200600388;383.398309110166;943.711677449432;345.890013440402;1397.94831534622;15.7970985427329;46.0919774371169;46.6734836647217;126.908739478641;287.177145447091;251.233194906668;442.413712100433;181.652963768818;1662.69432837601;10.3056716239945;31.6748650012787;1651.00419293481;21.9958070651877
36129;36;361290000;Z;557.0;90.7909038091859;58.8862375493916;101.79311716585;125.790419958277;119.821465929706;59.9178555875895;280.494955979647;42.9031141809507;29.9415437193987;48.899716019852;67.885955973496;67.8981058545534;22.9665202313965;54.8770509800345;160.714959215076;64.9029457845369;276.505044020353;47.8877896282353;28.9446938299929;52.8934011459979;57.9044639847814;51.9233600751523;36.951335356193;56.8661487963558;152.731356153712;66.9075390702851;111.74319977639;313.446315368788;131.810484854822;444.260368246884;0.0;14.9757985910476;24.9610588253735;54.8959034608971;64.8874411761701;94.8264763665021;164.765194752687;24.9484950742069;554.004002522709;2.99599747729049;13.9718267814865;557.0;0.0
36130;36;361300000;Z;108.0;7.26923076923077;11.4230769230769;16.6153846153846;21.8076923076923;34.2692307692308;16.6153846153846;57.1153846153846;6.23076923076923;5.19230769230769;8.30769230769231;9.34615384615385;18.6923076923077;9.34615384615385;7.26923076923077;27.0;22.8461538461538;50.8846153846154;1.03846153846154;6.23076923076923;8.30769230769231;12.4615384615385;15.5769230769231;7.26923076923077;3.11538461538462;32.1923076923077;15.5769230769231;10.3846153846154;59.1923076923077;38.4230769230769;98.6538461538462;15.5769230769231;0.0;0.0;15.5769230769231;15.5769230769231;5.19230769230769;36.3461538461538;10.3846153846154;108.0;0.0;1.03846153846154;108.0;0.0
36131;36;361310000;Z;472.0;71.4797757624408;55.0992056105073;77.0611400032493;117.124653030593;98.8590629844404;52.3761626087687;240.259774473271;43.4269133222598;26.3570944130532;38.2595427116672;65.974396760881;43.7160731496114;22.5257541157985;54.9206109672194;136.404912153917;48.9342513521351;231.740225526729;28.052862440181;28.742111197454;38.8015972915821;51.1502562697125;55.142989834829;29.8504084929702;38.6686648688898;124.455298225852;68.6162624319869;93.5892758361092;260.860210379769;117.550513784122;381.532599918194;4.81098481588526;30.3135841527059;19.5275724334718;40.0687630685888;65.1499733713345;74.6300067175832;107.388278815883;39.6434365427417;470.950180187207;1.04981981279258;7.95788670981692;472.0;0.0
36132;36;361320000;Z;64.0;11.0344827586207;15.448275862069;9.93103448275862;12.1379310344828;12.1379310344828;3.31034482758621;34.2068965517241;5.51724137931035;8.82758620689655;4.41379310344828;5.51724137931035;7.72413793103448;2.20689655172414;11.0344827586207;19.8620689655172;3.31034482758621;29.7931034482759;5.51724137931035;6.62068965517241;5.51724137931035;6.62068965517241;4.41379310344828;1.10344827586207;8.82758620689655;18.7586206896552;2.20689655172414;19.8620689655172;38.6206896551724;5.51724137931035;71.7241379310345;5.51724137931035;5.51724137931035;0.0;0.0;27.5862068965517;5.51724137931035;16.551724137931;11.0344827586207;62.8965517241379;1.10344827586207;2.20689655172414;64.0;0.0
36134;36;361340000;Z;402.0;39.4905045040205;38.5659289760434;42.8388886361906;98.9663426251723;109.035401153635;73.1029341049385;201.993422242065;21.0415820354773;17.1781877445441;21.037600603523;50.5228760765828;66.0868877874974;26.1262879944402;27.9269704776589;101.579404498516;72.4870472658899;200.006577757935;18.4489224685432;21.3877412314993;21.8012880326676;48.4434665485894;42.9485133661375;46.9766461104983;32.0320972083792;88.9303029524584;79.0441775970975;59.9590676860381;190.509707450975;151.531224862987;352.812407233359;20.1849470877811;28.5857809768673;9.53201176567648;9.74789560633238;38.609734558239;46.8651130612149;166.035800049512;33.2511241277354;377.722431766254;24.2775682337463;25.2749716104613;402.0;0.0
36135;36;361350000;Z;295.0;43.1887437948538;25.8333795007335;43.5614862120523;64.214356648562;61.5903995010781;56.6116343427204;148.887340193407;23.5512024638076;14.925500210297;23.8662231496318;27.0166561838852;35.3234194698441;24.2043387159411;27.5109643134579;74.9470251502763;46.4293507296727;146.112659806593;19.6375413310462;10.9078792904365;19.6952630624205;37.1977004646768;26.266980031234;32.4072956267793;24.547097931802;68.9482871992399;52.6172746755513;52.0580622452599;143.895312349516;99.046625405224;255.758301517644;14.9369870365246;10.0751648247977;14.9390472137758;5.03758241239887;24.6619968309301;29.7570295039945;131.51273666362;24.8377570316021;293.99248351752;1.00751648247977;2.96428156768433;295.0;0.0
36137;36;361370000;Z;365.0;61.2505614560115;42.5810466887102;58.0792389579035;73.5543132741266;88.9312281722185;40.6036114510297;190.680813265789;38.8692365879871;23.8941480644011;30.4966080347621;36.7692135720922;44.4577980428172;16.193808963729;41.8284039192371;106.377402711913;42.4750066346384;174.319186734211;22.3813248680244;18.6868986243091;27.5826309231414;36.7850997020345;44.4734301294013;24.4098024873006;28.2691194728195;95.2955529476048;50.7545143137871;70.0975233920566;201.672955659518;93.2295209484254;285.350224523119;29.980049206097;9.99579513241916;4.88064735380476;19.7606915881534;44.6244366645648;44.6219912675113;121.413870880732;10.0727424298371;360.072452561233;4.92754743876669;4.97444752372862;365.0;0.0
36138;36;361380000;Z;187.0;22.0564102564103;19.1794871794872;15.3435897435897;40.2769230769231;52.7435897435897;37.4;85.3487179487179;9.58974358974359;9.58974358974359;7.67179487179487;19.1794871794872;22.0564102564103;17.2615384615385;13.425641025641;42.1948717948718;29.7282051282051;101.651282051282;12.4666666666667;9.58974358974359;7.67179487179487;21.0974358974359;30.6871794871795;20.1384615384615;18.2205128205128;44.1128205128205;39.3179487179487;31.6461538461538;86.3076923076923;69.0461538461538;163.025641025641;14.3846153846154;9.58974358974359;9.58974358974359;9.58974358974359;33.5641025641026;14.3846153846154;62.3333333333333;9.58974358974359;181.246153846154;5.75384615384615;6.71282051282051;187.0;0.0
36139;36;361390000;Z;657.0;130.871953538599;75.3582332246514;137.421392948171;151.286475012002;111.390824824609;50.6711204519688;314.977386825508;58.9490174988756;29.1988498179919;71.2675704220759;84.7069257790995;54.6697707058287;16.185252601636;71.0088165533494;190.333296498969;53.6352737731888;342.022613174492;71.922936039723;46.1593834066595;66.1538225260946;66.5795492329024;56.72105411878;34.4858678503327;91.9345565344281;179.122948955269;70.9651076847951;162.943373087778;369.456245454238;124.600381457984;519.169865589067;15.1686976308059;20.1955783878647;50.3599986379536;75.3519361100712;105.487497384674;70.4985225507803;141.918143639048;40.1894912478695;651.938095292707;5.06190470729249;12.1175117224905;657.0;0.0
36140;36;361400000;Z;1174.0;196.0;151.0;216.0;263.0;205.0;143.0;586.0;102.0;79.0;103.0;144.0;102.0;56.0;136.0;330.0;120.0;588.0;94.0;72.0;113.0;119.0;103.0;87.0;132.0;297.0;159.0;268.0;627.0;279.0;965.0;15.0;50.0;25.0;110.0;120.0;180.0;345.0;120.0;1165.0;9.0;26.0;1136.0;38.0
36141;36;361410000;Z;1652.0;279.0;179.0;269.0;327.0;380.0;218.0;817.0;138.0;98.0;131.0;164.0;196.0;90.0;184.0;415.0;218.0;835.0;141.0;81.0;138.0;163.0;184.0;128.0;177.0;397.0;261.0;361.0;812.0;479.0;1350.0;25.0;40.0;55.0;175.0;150.0;275.0;500.0;130.0;1625.0;27.0;37.0;1652.0;0.0
36142;36;361420000;Z;1583.0;289.00349463924;204.328497185044;279.869097551511;340.635897309332;305.977690653377;163.185322661496;788.236841726155;147.233051422848;112.101321658032;140.196858619635;171.653835250013;145.279317547265;71.7724572283624;198.32431530683;430.364734169424;159.547792249901;794.763158273845;141.770443216392;92.227175527012;139.672238931876;168.982062059319;160.698373106112;91.4128654331336;169.203970176376;435.140783491249;190.41840460622;367.528285483206;865.505517660673;349.966196856121;1303.90109054918;20.0057209484739;54.5939947856079;74.8372496840087;208.996912298193;238.378133784771;168.895954046643;424.543884046242;113.649240955237;1577.95982427594;5.04017572405748;13.0579884386189;1564.00556742752;18.994432572484
36143;36;361430000;Z;449.0;59.1316964285714;47.1049107142857;78.1741071428571;108.241071428571;112.25;44.0982142857143;223.497767857143;31.0691964285714;22.0491071428571;42.09375;51.1138392857143;54.1205357142857;23.0513392857143;41.0915178571429;126.28125;56.125;225.502232142857;28.0625;25.0558035714286;36.0803571428571;57.1272321428571;58.1294642857143;21.046875;42.09375;129.287946428571;54.1205357142857;83.1852678571428;255.569196428571;110.245535714286;370.825892857143;20.0446428571429;20.0446428571429;30.0669642857143;45.1004464285714;60.1339285714286;80.1785714285714;85.1897321428571;30.0669642857143;444.991071428571;4.00892857142857;6.01339285714286;449.0;0.0
36149;36;361490000;Z;794.0;127.716974787871;82.8190164149321;133.283435473561;151.652400922955;196.436695926214;102.091476474467;390.389109846456;59.785454857837;43.3838618618714;65.5818093406555;74.3390969143479;101.235958658189;46.0629282135552;72.9449376058829;207.250620997581;110.193551242991;403.610890153544;67.9315199300342;39.4351545530607;67.7016261329051;77.3133040086073;95.2007372680258;56.0285482609113;89.2177204798744;201.271858400117;113.121311273553;162.162658085757;408.522479397699;223.314862516544;663.149786017178;30.0815213360572;35.2378862175634;30.0812961548826;60.4968522738746;110.82267991171;75.3942670964809;260.491084458041;60.5441985685678;772.876387895593;21.123612104407;21.1045375145108;794.0;0.0
36153;36;361530000;Z;339.0;44.9394812680115;40.0547550432277;46.8933717579251;71.3170028818444;92.8097982708934;42.985590778098;168.034582132565;16.6080691642651;22.4697406340058;22.4697406340058;37.1239193083574;50.8011527377522;18.5619596541787;23.4466858789625;91.8328530259366;52.7550432276657;170.965417867435;28.3314121037464;17.5850144092219;24.4236311239193;34.193083573487;42.0086455331412;24.4236311239193;32.2391930835735;84.9942363112392;53.7319884726225;55.685878962536;176.827089337176;106.487031700288;302.853025936599;14.6541786743516;19.5389048991354;14.6541786743516;9.76945244956772;53.7319884726225;63.5014409221902;87.9250720461095;39.0778097982709;328.253602305476;10.7463976945245;11.7233429394813;339.0;0.0
