INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
46229;46;Z;0;575.413488838784;91.5802587581078;366.254325142359;117.578904938317;447.186084244768;43.341165792492;344.06825174556;59.7766667067159;405.798046935053;32.2547521664578;316.80245541819;56.7408393504053;41.3880373097143;11.0864136260342;27.2657963273695;3.03582735631061;7.07629166822767;9.0856779472975;12.0911253863142;10.1034309413584;3.03151136651657;0.0;0.0;50.5170052584647;29.2970608914316;150.397269747341;112.991248003756;57.5414492696826;24.2082957573434;22.2337553167484;128.227404594016;58.5598175572243;69.6675870367921;40.197157376562;21.0774033802144;19.1197539963476;44.61516814941;43.4150790680444;500.099192052735;5.06690530847459;65.5170845953208;55.7147544812333;116.18989693812;100.947804215352;151.66086076553;439.534450604168;5.06690530847459;60.4936188976463;55.7147544812333;106.012365387312;80.8104087101278;131.436397819373;409.834213958258;347.358450698227;62.4757632600313;71.6899024241808;65.6400518331939;17.1929876967552;48.4470641364387;6.04985059098689;295.862331279807;20.1853376373792;18.1844159101409;5.05386407469372;8.07250179620594;37.2368038610718;25.2389593989595;0.0;80.6499675235835;329.184246434675;252.44068420578;1.01338106169492;75.7301811672002;0.0;444.536336352872;0.0;25.2696948002526;0.0;0.0;414.243175854945
46231;46;Z;0;976.939782215534;138.8349443668;549.122728824359;288.982109024375;688.311515426982;67.4294420061017;496.372470443507;124.509602977374;566.493067191594;43.4842530178029;413.230188215411;109.77862595838;121.818448235388;23.9451889882987;83.1422822280954;14.7309770189939;29.2421655064525;6.7366327217238;46.3349804769707;26.0231740172301;7.66832228098915;1.9626278210291;3.85054541099261;100.844948131976;38.2308410425052;239.226718636839;164.09719239528;71.53847356569;41.8075480953099;32.5657935593819;288.628266788552;138.065982917608;150.562283870943;58.0579565995304;30.3651146938246;27.6928419057059;143.171728393837;87.3985817951847;645.579211693921;25.1540169947612;47.3944350965064;49.9751295023344;101.967422507842;226.996086873337;183.919147241272;542.864686875423;25.1540169947612;47.3944350965064;39.611887113628;82.911694479974;207.750346484723;140.04230670583;582.542899396447;441.464669020751;141.078230375696;129.127041539677;104.81109606259;21.5437667309699;83.2673293316202;24.315945477087;354.691499554123;67.109189107892;2.89022800052206;9.66755712499935;7.10619523321461;91.4924035963611;44.8836880172493;4.70213876208549;321.632034348433;260.910865048014;205.963438384119;11.5661020212614;43.3813246426336;0.0;577.994421770864;53.4893590052712;28.5289759794767;5.1816211943532;0.0;480.811761024734
46233;46;Z;0;67.6203703703704;8.07407407407407;31.287037037037;28.2592592592593;52.4814814814815;4.03703703703704;29.2685185185185;19.1759259259259;44.4074074074074;2.01851851851852;26.2407407407407;16.1481481481481;8.07407407407407;2.01851851851852;3.02777777777778;3.02777777777778;1.00925925925926;1.00925925925926;0.0;3.02777777777778;2.01851851851852;0.0;1.00925925925926;3.02777777777778;3.02777777777778;18.1666666666667;10.0925925925926;6.05555555555556;6.05555555555556;6.05555555555556;15.1388888888889;6.05555555555556;9.08333333333333;3.02777777777778;1.00925925925926;2.01851851851852;7.06481481481481;5.0462962962963;50.462962962963;5.0462962962963;25.2314814814815;0.0;5.0462962962963;5.0462962962963;10.0925925925926;45.4166666666667;5.0462962962963;25.2314814814815;0.0;5.0462962962963;5.0462962962963;5.0462962962963;45.4166666666667;30.2777777777778;15.1388888888889;14.1296296296296;11.1018518518519;4.03703703703704;7.06481481481481;3.02777777777778;23.212962962963;7.06481481481481;0.0;0.0;0.0;10.0925925925926;5.0462962962963;0.0;10.0925925925926;35.3240740740741;30.2777777777778;1.00925925925926;4.03703703703704;0.0;45.4166666666667;5.0462962962963;5.0462962962963;0.0;0.0;35.3240740740741
46237;46;Z;0;216.065753424658;21.4027397260274;138.608219178082;56.054794520548;179.375342465753;6.11506849315069;136.569863013699;36.6904109589041;160.01095890411;3.05753424657534;124.339726027397;32.613698630137;19.3643835616438;3.05753424657534;12.2301369863014;4.07671232876712;2.03835616438356;1.01917808219178;7.13424657534247;4.07671232876712;2.03835616438356;2.03835616438356;1.01917808219178;5.0958904109589;9.17260273972603;56.054794520548;43.8246575342466;29.5561643835616;17.3260273972603;18.3452054794521;36.6904109589041;18.3452054794521;18.3452054794521;13.2493150684932;7.13424657534247;6.11506849315069;13.2493150684932;10.1917808219178;142.684931506849;5.0958904109589;25.4794520547945;5.0958904109589;40.7671232876712;20.3835616438356;45.8630136986301;117.205479452055;5.0958904109589;20.3835616438356;5.0958904109589;35.6712328767123;10.1917808219178;40.7671232876712;162.049315068493;129.435616438356;32.613698630137;31.5945205479452;26.4986301369863;6.11506849315069;20.3835616438356;5.0958904109589;117.205479452055;9.17260273972603;2.03835616438356;0.0;1.01917808219178;20.3835616438356;11.2109589041096;1.01917808219178;25.4794520547945;136.569863013699;125.358904109589;10.1917808219178;1.01917808219178;0.0;117.205479452055;5.0958904109589;10.1917808219178;0.0;0.0;101.917808219178
46238;46;Z;0;164.463157894737;16.6421052631579;92.021052631579;55.8;138.031578947368;7.83157894736842;90.0631578947368;40.1368421052632;128.242105263158;6.85263157894737;82.2315789473684;39.1578947368421;9.78947368421053;0.978947368421053;7.83157894736842;0.978947368421053;0.0;0.0;2.93684210526316;2.93684210526316;2.93684210526316;0.978947368421053;0.0;8.81052631578947;3.91578947368421;35.2421052631579;32.3052631578947;25.4526315789474;19.5789473684211;12.7263157894737;26.4315789473684;13.7052631578947;12.7263157894737;7.83157894736842;4.89473684210526;2.93684210526316;13.7052631578947;4.89473684210526;117.473684210526;14.6842105263158;9.78947368421053;14.6842105263158;29.3684210526316;14.6842105263158;34.2631578947368;112.578947368421;14.6842105263158;9.78947368421053;14.6842105263158;29.3684210526316;9.78947368421053;34.2631578947368;129.221052631579;90.0631578947368;39.1578947368421;19.5789473684211;17.6210526315789;3.91578947368421;13.7052631578947;1.95789473684211;78.3157894736842;7.83157894736842;2.93684210526316;0.978947368421053;0.0;24.4736842105263;11.7473684210526;2.93684210526316;29.3684210526316;99.8526315789474;90.0631578947368;3.91578947368421;5.87368421052632;0.0;112.578947368421;9.78947368421053;4.89473684210526;0.0;0.0;93.0
46239;46;Z;0;116.192307692308;22.4230769230769;61.1538461538462;32.6153846153846;87.6538461538461;16.3076923076923;51.9807692307692;19.3653846153846;80.5192307692308;14.2692307692308;47.9038461538462;18.3461538461538;7.13461538461538;2.03846153846154;4.07692307692308;1.01923076923077;1.01923076923077;0.0;1.01923076923077;2.03846153846154;2.03846153846154;1.01923076923077;0.0;5.09615384615385;9.17307692307692;28.5384615384615;20.3846153846154;11.2115384615385;9.17307692307692;4.07692307692308;28.5384615384615;20.3846153846154;8.15384615384615;6.11538461538461;5.09615384615385;1.01923076923077;8.15384615384615;14.2692307692308;91.7307692307692;5.09615384615385;5.09615384615385;10.1923076923077;5.09615384615385;20.3846153846154;45.8653846153846;81.5384615384615;5.09615384615385;5.09615384615385;10.1923076923077;5.09615384615385;20.3846153846154;35.6730769230769;83.5769230769231;60.1346153846154;23.4423076923077;17.3269230769231;13.25;6.11538461538461;7.13461538461538;4.07692307692308;50.9615384615385;0.0;3.05769230769231;1.01923076923077;5.09615384615385;18.3461538461538;4.07692307692308;1.01923076923077;16.3076923076923;67.2692307692308;54.0192307692308;0.0;13.25;0.0;91.7307692307692;10.1923076923077;5.09615384615385;0.0;0.0;76.4423076923077
46240;46;Z;0;380.500769835223;40.7184230667658;212.01969193908;127.762654829377;282.295874038845;21.1188005630023;196.913954951483;64.26311852436;255.993962846579;18.0442926557461;180.082368983571;57.8673012072616;26.3019111922666;3.07450790725619;16.831585967912;6.39581731709842;5.28955624407414;3.12623673988184;7.40816242130272;5.23782741144849;1.05694581783877;2.01756208941742;2.16562046830319;54.6305198049697;11.6359456926578;81.6067372767446;59.0660456554972;37.2560946108091;25.3418908277994;12.7586401703674;98.2048957963774;52.6927919259312;45.5121038704463;18.6390062321848;11.7691548886756;6.8698513435092;45.7070873616888;33.8588022025038;323.568547812906;19.7274140346672;42.8071889270081;19.9515174644207;51.4149786518837;81.862975195601;107.804473539325;276.193348983377;19.7274140346672;42.8071889270081;19.9515174644207;40.3282321472395;51.1178961230391;102.261100287003;266.772749932909;166.32267867113;100.450071261779;37.8620198928182;29.6298968629128;8.05015147364171;21.5797453892711;8.23212302990536;100.527972630345;57.4330554668943;2.01756208941742;2.06457638049203;4.27951210398074;45.0989813929039;55.3510898688753;0.0;193.063048665308;73.7097012676014;63.8056681335519;0.96061627157865;8.02762127684291;0.915795585627952;286.516230885838;86.6661552301477;42.7698504228728;0.0;0.0;157.080225232817
46241;46;Z;0;120.265957446809;16.1702127659574;56.5957446808511;47.5;79.8404255319149;7.07446808510638;48.5106382978723;24.2553191489362;62.6595744680851;6.06382978723404;36.3829787234043;20.2127659574468;17.1808510638298;1.01063829787234;12.1276595744681;4.04255319148936;2.02127659574468;0.0;9.09574468085106;6.06382978723404;0.0;0.0;0.0;5.0531914893617;8.08510638297872;22.2340425531915;22.2340425531915;12.1276595744681;7.07446808510638;3.03191489361702;40.4255319148936;22.2340425531915;18.1914893617021;9.09574468085106;5.0531914893617;4.04255319148936;18.1914893617021;13.1382978723404;50.531914893617;0.0;15.1595744680851;5.0531914893617;15.1595744680851;5.0531914893617;10.1063829787234;45.4787234042553;0.0;15.1595744680851;5.0531914893617;15.1595744680851;0.0;10.1063829787234;62.6595744680851;42.4468085106383;20.2127659574468;16.1702127659574;11.1170212765957;2.02127659574468;9.09574468085106;5.0531914893617;33.3510638297872;5.0531914893617;0.0;1.01063829787234;3.03191489361702;13.1382978723404;6.06382978723404;1.01063829787234;6.06382978723404;56.5957446808511;48.5106382978723;2.02127659574468;5.0531914893617;1.01063829787234;45.4787234042553;0.0;0.0;0.0;0.0;45.4787234042553
46242;46;Z;0;95.6022727272727;6.10227272727273;60.0056818181818;29.4943181818182;81.3636363636364;1.01704545454545;57.9715909090909;22.375;76.2784090909091;1.01704545454545;53.9034090909091;21.3579545454545;5.08522727272727;0.0;4.06818181818182;1.01704545454545;0.0;0.0;1.01704545454545;2.03409090909091;1.01704545454545;1.01704545454545;0.0;5.08522727272727;0.0;19.3238636363636;23.3920454545455;14.2386363636364;12.2045454545455;7.11931818181818;14.2386363636364;8.13636363636364;6.10227272727273;4.06818181818182;2.03409090909091;2.03409090909091;6.10227272727273;4.06818181818182;71.1931818181818;15.2556818181818;0.0;15.2556818181818;5.08522727272727;15.2556818181818;20.3409090909091;66.1079545454545;15.2556818181818;0.0;10.1704545454545;5.08522727272727;15.2556818181818;20.3409090909091;77.2954545454545;58.9886363636364;18.3068181818182;15.2556818181818;14.2386363636364;3.05113636363636;11.1875;1.01704545454545;55.9375;3.05113636363636;0.0;0.0;0.0;10.1704545454545;8.13636363636364;0.0;9.15340909090909;68.1420454545455;64.0738636363636;2.03409090909091;2.03409090909091;0.0;71.1931818181818;0.0;10.1704545454545;0.0;0.0;61.0227272727273
46244;46;Z;0;46.494623655914;6.06451612903226;23.247311827957;17.1827956989247;33.3548387096774;2.02150537634409;21.2258064516129;10.1075268817204;30.3225806451613;2.02150537634409;18.1935483870968;10.1075268817204;3.03225806451613;0.0;3.03225806451613;0.0;1.01075268817204;0.0;1.01075268817204;1.01075268817204;0.0;0.0;0.0;1.01075268817204;2.02150537634409;13.1397849462366;9.09677419354839;4.04301075268817;2.02150537634409;2.02150537634409;13.1397849462366;5.05376344086022;8.08602150537634;4.04301075268817;1.01075268817204;3.03225806451613;4.04301075268817;5.05376344086022;25.2688172043011;0.0;5.05376344086022;5.05376344086022;10.1075268817204;0.0;5.05376344086022;25.2688172043011;0.0;5.05376344086022;5.05376344086022;10.1075268817204;0.0;5.05376344086022;30.3225806451613;18.1935483870968;12.1290322580645;3.03225806451613;3.03225806451613;2.02150537634409;1.01075268817204;0.0;16.1720430107527;2.02150537634409;0.0;0.0;0.0;8.08602150537634;4.04301075268817;0.0;11.1182795698925;19.2043010752688;16.1720430107527;1.01075268817204;2.02150537634409;0.0;25.2688172043011;5.05376344086022;0.0;0.0;0.0;20.2150537634409
46246;46;Z;0;44.0;5.0;28.0;11.0;33.0;1.0;25.0;7.0;33.0;1.0;25.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;10.0;3.0;6.0;4.0;5.0;11.0;4.0;7.0;3.0;0.0;3.0;4.0;4.0;40.0;10.0;15.0;5.0;5.0;0.0;5.0;40.0;10.0;15.0;5.0;5.0;0.0;5.0;35.0;25.0;10.0;6.0;3.0;0.0;3.0;3.0;22.0;2.0;0.0;0.0;1.0;9.0;1.0;0.0;4.0;31.0;30.0;0.0;1.0;0.0;45.0;10.0;0.0;0.0;0.0;30.0
46250;46;Z;0;43.0632911392405;5.12658227848101;24.6075949367089;13.3291139240506;28.7088607594937;1.0253164556962;19.4810126582278;8.20253164556962;25.6329113924051;1.0253164556962;16.4050632911392;8.20253164556962;3.07594936708861;0.0;3.07594936708861;0.0;2.0506329113924;1.0253164556962;0.0;0.0;0.0;0.0;0.0;3.07594936708861;3.07594936708861;7.17721518987342;7.17721518987342;5.12658227848101;3.07594936708861;0.0;14.3544303797468;6.15189873417722;8.20253164556962;4.10126582278481;0.0;4.10126582278481;5.12658227848101;5.12658227848101;35.8860759493671;5.12658227848101;0.0;15.379746835443;5.12658227848101;5.12658227848101;5.12658227848101;35.8860759493671;5.12658227848101;0.0;15.379746835443;5.12658227848101;5.12658227848101;5.12658227848101;25.6329113924051;16.4050632911392;9.22784810126582;12.3037974683544;10.253164556962;3.07594936708861;7.17721518987342;2.0506329113924;12.3037974683544;3.07594936708861;0.0;0.0;1.0253164556962;7.17721518987342;2.0506329113924;0.0;6.15189873417721;19.4810126582278;17.4303797468354;0.0;2.0506329113924;0.0;35.8860759493671;5.12658227848101;0.0;5.12658227848101;0.0;25.6329113924051
46251;46;Z;0;1831.19889847278;293.475569846652;1077.58230436647;460.141024259659;1381.25622717263;167.437220429844;983.782554477983;230.036452264805;1193.37652766463;123.955453779484;858.241128201908;211.179945683241;187.879699507999;43.4817666503602;125.541426276075;18.8565065815642;31.6351234424202;12.8421370414119;66.2201925048712;46.5385183726392;16.8185508306446;6.90264516122895;6.92253215478337;148.314463638174;86.0636632808474;415.537229732365;280.072589156538;155.264777523818;141.562814017339;154.440689823551;449.942671300144;216.66485469663;233.277816603515;117.16523988488;64.0048630163249;53.1603768685549;175.508604030781;157.268827384484;1348.37237078971;14.7885689168681;103.956317467291;153.238813645189;259.683628020244;489.90734066262;306.993703905554;1133.0249852922;14.7885689168681;103.956317467291;153.238813645189;239.998284453078;393.404594385416;227.638406424363;1227.10885419982;1032.28335494609;194.825499253731;236.51122901738;207.786453162727;50.5233351017923;157.263118060935;28.7247758546535;840.232993406158;99.0005336045175;43.5492750866905;21.77865602529;27.7218968234314;120.700083303136;68.1782839444341;5.9471320061608;671.000301331769;556.108552868049;486.915349653395;8.90092250760557;56.3512407929292;3.94103991411965;1172.67261186539;54.3076154349647;158.492585890093;49.3614397305864;14.8679098808507;880.874267832605
46252;46;Z;0;159.836369689268;17.9669067980301;85.3291249407349;56.5403379505032;113.544899375422;8.02248167939871;77.2923736363826;28.2300440596408;102.48782870009;5.03589114860015;72.256291172663;25.1956463788265;11.0570706753324;2.98659053079856;5.03608246371955;3.03439768081432;0.0;2.00955681533927;5.02833679563281;0.992842731099468;2.01755622217392;1.00877811108696;0.0;3.02633433326088;8.04629060891054;31.177209477497;17.0376173019211;24.123189171418;16.0591066194038;14.0751518630108;46.2914703138462;17.1256122982132;29.165858015633;8.94364641437907;3.98724287070356;4.9564035436755;25.2678968032135;12.0799270962536;130.465325574802;20.0958853218017;10.0877811108696;20.2161986631004;15.0516775979579;50.0411503613158;14.972632519757;110.528479399548;20.0958853218017;10.0877811108696;15.1723081076656;15.0516775979579;40.0730431845568;10.0477840766964;112.583737099231;66.3551042735821;46.2286328256493;37.2216874220647;23.1145374246784;10.0641005698324;13.050436854846;14.1071499973863;55.3219693951251;7.99873719764267;1.00877811108696;2.02561956972736;0.0;38.1982141630445;8.03041866260485;0.0;43.2262332792106;69.3575038200209;59.2855302077012;3.01846230082683;3.01839886714503;4.03511244434784;135.748251880316;15.1316716663044;0.0;0.0;0.0;110.528799103142
46253;46;Z;0;102.702247191011;11.185393258427;50.8426966292135;40.6741573033708;69.1460674157303;5.08426966292135;46.7752808988764;17.2865168539326;59.9943820224719;5.08426966292135;39.6573033707865;15.252808988764;9.15168539325843;0.0;7.11797752808989;2.03370786516854;1.01685393258427;1.01685393258427;2.03370786516854;3.05056179775281;1.01685393258427;1.01685393258427;0.0;5.08426966292135;5.08426966292135;19.3202247191011;14.2359550561798;12.2022471910112;9.15168539325843;4.06741573033708;33.5561797752809;15.252808988764;18.3033707865169;5.08426966292135;2.03370786516854;3.05056179775281;18.3033707865169;10.1685393258427;66.0955056179775;0.0;0.0;20.3370786516854;15.252808988764;20.3370786516854;10.1685393258427;61.0112359550562;0.0;0.0;20.3370786516854;15.252808988764;15.252808988764;10.1685393258427;62.0280898876404;47.7921348314607;14.2359550561798;14.2359550561798;11.185393258427;0.0;11.185393258427;3.05056179775281;43.7247191011236;3.05056179775281;0.0;0.0;1.01685393258427;7.11797752808989;7.11797752808989;0.0;13.2191011235955;48.8089887640449;46.7752808988764;0.0;2.03370786516854;0.0;61.0112359550562;0.0;0.0;0.0;0.0;61.0112359550562
46255;46;Z;0;191.0;20.0;94.0;77.0;144.0;8.0;87.0;49.0;132.0;6.0;79.0;47.0;12.0;2.0;8.0;2.0;2.0;0.0;7.0;1.0;0.0;1.0;1.0;7.0;8.0;55.0;46.0;11.0;11.0;6.0;47.0;19.0;28.0;12.0;5.0;7.0;19.0;16.0;155.0;40.0;5.0;5.0;25.0;25.0;55.0;135.0;40.0;5.0;5.0;25.0;20.0;40.0;138.0;83.0;55.0;35.0;25.0;9.0;16.0;10.0;65.0;13.0;3.0;0.0;2.0;37.0;16.0;2.0;57.0;81.0;55.0;9.0;17.0;0.0;145.0;30.0;10.0;5.0;0.0;100.0
46256;46;Z;0;125.452364288406;15.456495121899;69.4731433583382;40.5227258081685;96.0279585157996;7.75388772570674;67.5508305183397;20.7232402717532;80.3419875226972;6.79273130570745;55.7993405181458;17.7499156988439;15.6859709931024;0.961156419999294;11.7514900001938;2.97332457290929;0.0;2.97332457290929;2.93474300760015;2.88363467738513;2.96012515898591;0.986708386328638;2.94743518989329;4.88260781392809;6.89511338352475;22.5683877967777;25.3242516342029;11.8284855002244;11.8545446981839;12.6745676889579;29.4244057726062;10.7908342010679;18.6335715715383;7.70260739619229;2.87110791247924;4.83149948371306;16.8393603774294;4.8824379989845;108.097919645922;0.0;14.7371759494664;24.4756509063882;29.7315475796571;14.5459332185723;24.6076119918377;83.6840534893451;0.0;14.7371759494664;19.606407894926;24.7980056480139;4.93354193164319;19.6089220652956;83.2892528976469;41.1256342752577;42.1636186223892;18.5961654893205;9.70225096855224;2.87094249509199;6.83130847346025;8.89391452076829;30.4116213905651;7.79196205938563;0.0;1.96089440530773;0.961156419999294;24.5167510396232;16.6471295974575;0.999737985308433;43.1506622410486;40.1385906565983;34.2819666386347;1.94786480632793;3.90875921163566;0.0;88.6175954209883;9.8679329380043;0.0;0.0;0.0;78.749662482984
46257;46;Z;0;86.6106870229008;12.1068702290076;46.5648854961832;27.9389312977099;58.6717557251908;4.65648854961832;41.9083969465649;12.1068702290076;48.4274809160305;2.79389312977099;36.3206106870229;9.31297709923664;10.2442748091603;1.86259541984733;5.58778625954198;2.79389312977099;1.86259541984733;0.0;3.72519083969466;0.931297709923664;1.86259541984733;1.86259541984733;0.0;4.65648854961832;0.0;27.9389312977099;11.175572519084;7.45038167938931;7.45038167938931;0.0;27.9389312977099;13.0381679389313;14.9007633587786;7.45038167938931;3.72519083969466;3.72519083969466;13.0381679389313;7.45038167938931;46.5648854961832;4.65648854961832;9.31297709923664;0.0;9.31297709923664;18.6259541984733;4.65648854961832;37.2519083969466;4.65648854961832;9.31297709923664;0.0;9.31297709923664;9.31297709923664;4.65648854961832;49.3587786259542;29.8015267175573;19.5572519083969;10.2442748091603;7.45038167938931;1.86259541984733;5.58778625954198;2.79389312977099;23.2824427480916;4.65648854961832;0.931297709923664;0.931297709923664;0.0;14.9007633587786;3.72519083969466;0.931297709923664;13.969465648855;35.3893129770992;12.1068702290076;0.0;23.2824427480916;0.0;41.9083969465649;4.65648854961832;0.0;0.0;0.0;37.2519083969466
46260;46;Z;0;120.722466960352;14.6035242290749;81.7797356828194;24.3392070484581;98.3303964757709;2.92070484581498;78.8590308370044;16.5506607929515;89.568281938326;2.92070484581498;72.0440528634361;14.6035242290749;8.76211453744493;0.0;6.81497797356828;1.94713656387665;0.973568281938326;0.0;0.973568281938326;2.92070484581498;1.94713656387665;0.973568281938326;0.973568281938326;7.78854625550661;2.92070484581498;28.2334801762115;25.3127753303965;14.6035242290749;10.7092511013216;8.76211453744493;22.3920704845815;9.73568281938326;12.6563876651982;11.6828193832599;5.84140969162996;5.84140969162996;6.81497797356828;3.8942731277533;87.6211453744493;24.3392070484582;9.73568281938326;4.86784140969163;9.73568281938326;19.4713656387665;19.4713656387665;82.7533039647577;24.3392070484582;4.86784140969163;4.86784140969163;9.73568281938326;19.4713656387665;19.4713656387665;90.5418502202643;61.3348017621145;29.2070484581498;15.5770925110132;12.6563876651982;0.973568281938326;11.6828193832599;2.92070484581498;56.4669603524229;3.8942731277533;0.0;0.0;0.973568281938326;20.4449339207048;8.76211453744493;0.0;26.2863436123348;64.2555066079295;48.6784140969163;6.81497797356828;8.76211453744493;0.0;87.6211453744493;24.3392070484582;0.0;0.0;0.0;63.2819383259912
46262;46;Z;0;366.770638360572;53.6585573313089;219.728640736899;93.3834402923634;288.616080983885;18.9056741555659;207.919861957532;61.7905448707863;242.490716650412;12.158475058835;177.496449928582;52.8357916629947;46.125364333473;6.74719909673087;30.4234120289505;8.95475320779155;6.82967712718239;3.91924526174285;23.5238100721666;5.91759029340148;3.92887309326162;0.0;2.00616848571797;25.6299189858839;22.4004012434624;100.669713671083;60.6863652454455;36.0497477827397;27.5326152655777;15.6473187896923;78.1545573766871;35.3049685888761;42.849588787811;29.9960644365357;15.6699761226487;14.326088313887;24.6393688580495;23.5191240821019;281.835090709018;69.1362837323328;47.4550587194181;24.6751874222921;14.5570885658117;64.0920535270347;61.9194187421283;218.287273147639;69.1362837323328;37.4550177742064;19.6443654663081;14.5570885658117;39.4168661047426;38.0776515042373;253.480965520688;150.387502625913;103.093462894776;64.065503401861;49.3128533805395;11.6047652371648;37.7080881433747;14.7526500213215;125.531508283928;20.1289474817064;0.0;1.82794974046684;2.89909711981109;73.1490750053136;27.1164340544742;2.82795383498801;129.244847537146;124.236117983542;91.0101243225911;28.2847958798173;4.94119778113404;0.0;238.30591130962;58.9565819090962;48.1835051488975;0.0;0.0;126.165803779021
46264;46;Z;0;128.0;14.0;70.0;44.0;102.0;6.0;69.0;27.0;91.0;5.0;62.0;24.0;11.0;1.0;7.0;3.0;0.0;1.0;2.0;3.0;2.0;2.0;1.0;9.0;4.0;30.0;22.0;18.0;14.0;5.0;26.0;11.0;15.0;7.0;3.0;4.0;15.0;4.0;95.0;0.0;5.0;15.0;25.0;15.0;35.0;85.0;0.0;5.0;10.0;25.0;15.0;30.0;93.0;73.0;20.0;15.0;11.0;4.0;7.0;4.0;66.0;3.0;3.0;0.0;1.0;10.0;10.0;0.0;23.0;70.0;67.0;2.0;1.0;0.0;85.0;0.0;0.0;0.0;0.0;85.0
46265;46;Z;0;206.320882721839;30.4014897043315;114.764084022998;61.155308994509;149.467359428749;11.6857519651173;101.035720660396;36.7458868032361;126.699819554826;6.94837901816571;87.1372022802216;32.6142382564391;22.767539873923;4.73737294695159;13.8985183801744;4.13164854679699;6.7007107414289;1.92078560209936;8.05825105554051;2.00038338406716;2.00038338406716;1.06563258136491;1.02139312535503;19.4267172858211;11.7247010250667;52.6176920042048;25.1216665126007;16.9150106927547;17.8247521911425;5.83681971715898;56.8535232930892;21.3737198421928;35.4798034508964;16.7154529628484;8.1043056409636;8.6111473218848;20.4458503384635;19.6922199917773;129.129966375798;20.4278625071006;4.89495129356065;5.10696562677514;24.2887818911787;40.4588639606572;33.9525410965255;104.009983961516;20.4278625071006;4.89495129356065;5.10696562677514;14.4988793040574;30.4569470403214;28.6243781897009;127.721212680181;89.7653449682276;37.9558677119538;24.8385574651635;15.8068259190118;4.98151737068948;10.8253085483223;9.03173154615167;65.8224305555505;16.3514729525154;2.85737299416859;1.91733799462439;2.81673047136872;27.9856391041548;8.94883548244397;1.02139312535503;35.804734315235;91.9164783649464;77.8625106797815;0.0;14.053967685165;0.0;104.009983961516;20.2158481738861;0.0;0.0;0.0;83.79413578763
