INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
02227;02;022270000;Z;5;50.0;10.0;0.0;40.0;40.0;5.0;5.0;30.0;35.0;0.0;5.0;0.0;0.0;10.0;0.0;9.0;53.0;9.0;12.0;7.0;2.0;15.0;5.0;5.0;30.0;35.0;0.0;5.0;0.0;0.0
02228;02;022280000;Z;5;121.654454199052;29.4664318250714;5.0207612388907;87.1672611350897;87.1672611350897;41.7536269685011;5.0207612388907;40.392872927698;40.392872927698;20.4194625209707;20.9901770218523;5.36474866456868;0.0;4.91107197084523;24.5553598542261;27.5020030367333;124.326130988004;16.7004265549994;30.5771316106355;30.8180179543104;11.0052507946187;58.4578766270676;41.7536269685011;5.0207612388907;40.392872927698;40.392872927698;20.4194625209707;20.9901770218523;5.36474866456868;0.0
02231;02;022310000;Z;5;366.987168399397;80.7721357603998;15.1028050491208;271.112227589877;271.112227589877;135.228836242018;45.2665610531342;90.6168302947245;105.705683979103;65.3199262635058;75.1378023551271;19.9701205509058;4.97869444123555;45.4343263652249;35.3378093951749;85.8203942454248;306.267655872673;42.1262347343413;119.3147866702;43.3870504546938;35.262378868799;153.630737507966;135.228836242018;45.2665610531342;90.6168302947245;105.705683979103;65.3199262635058;75.1378023551271;19.9701205509058;4.97869444123555
02236;02;022360000;Z;5;125.0;25.0;5.0;95.0;100.0;40.0;15.0;45.0;55.0;15.0;15.0;5.0;10.0;20.0;5.0;30.0;126.0;10.0;44.0;13.0;11.0;53.0;40.0;15.0;45.0;55.0;15.0;15.0;5.0;10.0
02237;02;022370000;Z;5;606.847466376583;191.152358115817;0.0;415.695108260766;425.632498675015;174.94852616817;70.0986096595117;180.585362847333;220.681642309927;85.1329483143439;79.9680469349109;29.9236372934765;9.92622382235686;85.5155286307603;105.636829485057;189.140228030387;480.800930801255;51.102273105923;177.23231930534;162.477064775757;55.1900009914478;301.57985619584;174.94852616817;70.0986096595117;180.585362847333;220.681642309927;85.1329483143439;79.9680469349109;29.9236372934765;9.92622382235686
02238;02;022380000;Z;5;731.07145494869;204.042330704638;14.7897033245198;512.239420919532;517.083109678865;213.308670375859;95.0950181662528;208.679421136753;248.825638888817;95.0756585884418;121.848689402273;37.5299839348413;13.803138864492;83.7096741352362;120.332656569402;205.088701631329;629.857018004535;84.6700117458342;191.434298398545;125.542099084283;75.5802985629502;305.043591038243;213.308670375859;95.0950181662528;208.679421136753;248.825638888817;95.0756585884418;121.848689402273;37.5299839348413;13.803138864492
02239;02;022390000;Z;5;472.948161243274;139.394208107125;5.01295791943468;328.540995216715;328.540995216715;152.738160910884;55.4918442393985;120.310990066432;135.419531273171;55.4212069075206;81.1855755935383;41.0171178242677;15.4975636182169;54.762010327799;84.6321977793258;134.41584353187;390.820675446728;42.5425308348084;155.94695347758;42.9605835895187;44.9646990165637;278.266396062342;152.738160910884;55.4918442393985;120.310990066432;135.419531273171;55.4212069075206;81.1855755935383;41.0171178242677;15.4975636182169
02240;02;022400000;Z;5;93.5858585858586;27.5252525252525;0.0;66.0606060606061;66.0606060606061;27.5252525252525;5.50505050505051;33.030303030303;33.030303030303;22.020202020202;5.50505050505051;5.50505050505051;0.0;11.010101010101;16.5151515151515;28.6262626262626;92.4848484848485;6.60606060606061;22.020202020202;15.4141414141414;3.3030303030303;35.2323232323232;27.5252525252525;5.50505050505051;33.030303030303;33.030303030303;22.020202020202;5.50505050505051;5.50505050505051;0.0
02242;02;022420000;Z;5;270.213901583136;86.6382600266928;0.0;183.575641556443;183.575641556443;88.144932521188;35.1150405845187;60.3156684507367;75.3254862183432;54.8056673309648;34.2233987211933;14.4655333435957;4.75555594234641;50.9636823686428;35.67457765805;83.5804390845743;225.275642048854;25.8346524358397;65.9577982288422;29.4332084900911;35.3540184489444;137.084019699597;88.144932521188;35.1150405845187;60.3156684507367;75.3254862183432;54.8056673309648;34.2233987211933;14.4655333435957;4.75555594234641
02243;02;022430000;Z;5;1256.92586002694;389.120081838146;20.151232190899;847.6545459979;847.6545459979;335.406872552533;116.115846197902;396.131827247464;451.70953056002;191.717976597026;120.046284573945;59.5985292495088;24.5822250174006;153.600032304531;235.520049533615;391.168082268873;1056.78900701632;94.6605036300922;305.232358054986;226.706212278564;165.966382646762;586.714527268612;335.406872552533;116.115846197902;396.131827247464;451.70953056002;191.717976597026;120.046284573945;59.5985292495088;24.5822250174006
02245;02;022450000;Z;5;915.901543571802;437.02006884949;10.1721317175199;468.709343004793;473.686496421066;174.369844387457;85.8107984081782;213.505853625431;264.257010383233;85.5876943478504;64.8113174667351;49.2893277980754;9.74114642517297;287.919104183193;149.100964666296;432.90693878973;599.97186799639;53.1839263845128;160.647159640359;100.385445937445;74.6246905496101;543.393924950152;174.369844387457;85.8107984081782;213.505853625431;264.257010383233;85.5876943478504;64.8113174667351;49.2893277980754;9.74114642517297
02246;02;022460000;Z;5;245.861224122742;55.8028865325514;10.0701157021248;179.988221888066;184.911177517774;84.3597709271252;10.0324674928795;90.5189390977694;100.551406590649;29.9100038387938;39.7177101960598;9.84591125941645;4.88614563285516;25.364948423887;30.4379381086644;58.8466803434178;252.313805693593;26.8968374164493;79.7092652297258;28.3113526802163;20.2239079138541;79.8522864408279;84.3597709271252;10.0324674928795;90.5189390977694;100.551406590649;29.9100038387938;39.7177101960598;9.84591125941645;4.88614563285516
02251;02;022510000;Z;5;10.0;5.0;0.0;5.0;5.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;4.0;14.0;0.0;2.0;4.0;1.0;3.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0
02255;02;022550000;Z;5;65.0;20.0;0.0;45.0;45.0;25.0;0.0;20.0;20.0;5.0;15.0;0.0;5.0;15.0;5.0;18.0;57.0;6.0;22.0;3.0;6.0;22.0;25.0;0.0;20.0;20.0;5.0;15.0;0.0;5.0
02256;02;022560000;Z;5;51.6;15.48;0.0;36.12;36.12;15.48;0.0;20.64;20.64;5.16;5.16;5.16;0.0;0.0;15.48;12.384;54.696;4.128;14.448;7.224;5.16;12.384;15.48;0.0;20.64;20.64;5.16;5.16;5.16;0.0
02259;02;022590000;Z;5;155.229280647761;30.8041198106899;0.0;124.425160837071;124.425160837071;48.911802117411;9.91813776014199;65.5952209595179;80.387200584482;14.877206640213;24.3706740434566;4.79007956891941;0.0;15.402059905345;15.402059905345;29.7773158170003;155.320481333557;34.6512108277359;50.6943031455039;14.1147694067895;17.2980602738638;66.5852561563736;48.911802117411;9.91813776014199;65.5952209595179;80.387200584482;14.877206640213;24.3706740434566;4.79007956891941;0.0
02260;02;022600000;Z;5;263.257822734051;68.7180545942736;0.0;194.539768139778;194.539768139778;85.5781357409334;9.98011218600821;98.9815202128362;113.993007903643;24.9502804650205;30.1469336169949;20.2921482231619;5.15739793095793;24.5421623550977;44.1758922391759;63.809622123254;238.933596630728;30.139354022339;70.1707921445224;35.4058780718323;22.7093877192035;105.005597162407;85.5781357409334;9.98011218600821;98.9815202128362;113.993007903643;24.9502804650205;30.1469336169949;20.2921482231619;5.15739793095793
02264;02;022640000;Z;5;305.0;90.0;0.0;215.0;215.0;105.0;25.0;85.0;100.0;50.0;50.0;10.0;5.0;35.0;55.0;90.0;290.0;26.0;63.0;54.0;34.0;126.0;105.0;25.0;85.0;100.0;50.0;50.0;10.0;5.0
02267;02;022670000;Z;5;115.0;25.0;0.0;90.0;90.0;45.0;20.0;25.0;35.0;15.0;30.0;5.0;5.0;15.0;10.0;28.0;102.0;18.0;36.0;10.0;10.0;48.0;45.0;20.0;25.0;35.0;15.0;30.0;5.0;5.0
02268;02;022680000;Z;5;263.633086903409;73.4263713138982;0.0;190.20671558951;190.20671558951;98.2034874441671;20.3808881175249;71.6223400278183;81.7540778524752;45.2992890404283;44.0319629096887;19.1213857869181;0.0;47.2026672732203;26.2237040406779;70.2795268290168;239.612507237258;31.5880031122719;71.8075727714215;26.8722111951921;32.2546804707914;113.99032695819;98.2034874441671;20.3808881175249;71.6223400278183;81.7540778524752;45.2992890404283;44.0319629096887;19.1213857869181;0.0
02271;02;022710000;Z;5;54.1666666666667;19.6969696969697;0.0;34.469696969697;34.469696969697;14.7727272727273;0.0;19.6969696969697;19.6969696969697;4.92424242424242;4.92424242424242;4.92424242424242;0.0;9.84848484848485;9.84848484848485;19.6969696969697;32.5;1.96969696969697;28.5606060606061;8.86363636363636;6.89393939393939;22.6515151515152;14.7727272727273;0.0;19.6969696969697;19.6969696969697;4.92424242424242;4.92424242424242;4.92424242424242;0.0
02273;02;022730000;Z;5;93.6180904522613;26.0050251256281;0.0;67.6130653266332;67.6130653266332;31.2060301507538;0.0;36.4070351758794;36.4070351758794;10.4020100502513;15.6030150753769;0.0;5.20100502512563;15.6030150753769;10.4020100502513;20.8040201005025;102.979899497487;8.321608040201;20.8040201005025;10.4020100502513;1.04020100502513;26.0050251256281;31.2060301507538;0.0;36.4070351758794;36.4070351758794;10.4020100502513;15.6030150753769;0.0;5.20100502512563
02274;02;022740000;Z;5;73.125;4.875;0.0;68.25;68.25;29.25;4.875;34.125;34.125;14.625;14.625;4.875;0.0;4.875;0.0;7.8;69.225;3.9;41.925;9.75;2.925;28.275;29.25;4.875;34.125;34.125;14.625;14.625;4.875;0.0
02276;02;022760000;Z;5;52.7459016393443;14.3852459016393;0.0;38.3606557377049;38.3606557377049;14.3852459016393;9.59016393442623;14.3852459016393;19.1803278688525;4.79508196721311;9.59016393442623;0.0;4.79508196721311;9.59016393442623;4.79508196721311;17.2622950819672;46.0327868852459;3.83606557377049;9.59016393442623;14.3852459016393;2.87704918032787;20.1393442622951;14.3852459016393;9.59016393442623;14.3852459016393;19.1803278688525;4.79508196721311;9.59016393442623;0.0;4.79508196721311
02277;02;022770000;Z;5;124.63556851312;24.9271137026239;0.0;99.7084548104956;99.7084548104956;49.8542274052478;19.9416909620991;29.9125364431487;49.8542274052478;19.9416909620991;19.9416909620991;4.98542274052478;4.98542274052478;14.9562682215743;9.97084548104956;25.9241982507289;131.615160349854;11.9650145772595;37.8892128279883;16.9504373177843;6.97959183673469;67.801749271137;49.8542274052478;19.9416909620991;29.9125364431487;49.8542274052478;19.9416909620991;19.9416909620991;4.98542274052478;4.98542274052478
02279;02;022790000;Z;5;235.425724637681;55.0996376811594;5.00905797101449;175.317028985507;175.317028985507;60.1086956521739;40.0724637681159;75.1358695652174;100.18115942029;30.054347826087;30.054347826087;10.018115942029;5.00905797101449;25.0452898550725;30.054347826087;57.1032608695652;220.398550724638;39.070652173913;49.088768115942;30.054347826087;29.0525362318841;93.1684782608695;60.1086956521739;40.0724637681159;75.1358695652174;100.18115942029;30.054347826087;30.054347826087;10.018115942029;5.00905797101449
02280;02;022800000;Z;5;155.0;30.0;0.0;125.0;125.0;55.0;10.0;60.0;65.0;25.0;25.0;5.0;5.0;5.0;25.0;32.0;160.0;19.0;56.0;14.0;11.0;64.0;55.0;10.0;60.0;65.0;25.0;25.0;5.0;5.0
02281;02;022810000;Z;5;100.0;25.0;0.0;75.0;80.0;30.0;15.0;35.0;40.0;25.0;10.0;5.0;0.0;20.0;5.0;29.0;92.0;16.0;39.0;8.0;10.0;45.0;30.0;15.0;35.0;40.0;25.0;10.0;5.0;0.0
02282;02;022820000;Z;5;172.974537037037;44.4791666666667;0.0;128.49537037037;128.49537037037;69.1898148148148;14.8263888888889;44.4791666666667;64.2476851851852;29.6527777777778;24.7106481481481;9.88425925925926;0.0;14.8263888888889;29.6527777777778;42.5023148148148;166.055555555556;24.7106481481481;43.4907407407407;17.7916666666667;10.8726851851852;80.0625;69.1898148148148;14.8263888888889;44.4791666666667;64.2476851851852;29.6527777777778;24.7106481481481;9.88425925925926;0.0
02284;02;022840000;Z;5;47.319587628866;15.7731958762887;5.25773195876289;26.2886597938144;26.2886597938144;15.7731958762887;0.0;10.5154639175258;10.5154639175258;5.25773195876289;5.25773195876289;0.0;5.25773195876289;5.25773195876289;10.5154639175258;17.8762886597938;36.8041237113402;0.0;18.9278350515464;9.4639175257732;4.20618556701031;13.6701030927835;15.7731958762887;0.0;10.5154639175258;10.5154639175258;5.25773195876289;5.25773195876289;0.0;5.25773195876289
02287;02;022870000;Z;5;446.735705768126;99.6377270611282;10.1979529332656;336.900025773732;341.787541656959;109.40584824996;25.6975696223019;206.684123784697;227.062483062692;56.2651085392947;49.0822327685411;9.37771728643133;0.0;33.2125756870427;66.4251513740854;101.851898773598;539.331651448585;58.8543606081093;69.9258869677674;60.2220613999825;42.202769235967;132.552132769529;109.40584824996;25.6975696223019;206.684123784697;227.062483062692;56.2651085392947;49.0822327685411;9.37771728643133;0.0
02288;02;022880000;Z;5;149.140401146132;49.7134670487106;0.0;99.4269340974212;99.4269340974212;54.6848137535817;9.94269340974212;34.7994269340974;39.7707736389685;24.8567335243553;19.8853868194842;9.94269340974212;4.97134670487106;24.8567335243553;24.8567335243553;48.7191977077364;132.23782234957;21.8739255014327;27.8395415472779;22.8681948424069;10.9369627507163;65.621776504298;54.6848137535817;9.94269340974212;34.7994269340974;39.7707736389685;24.8567335243553;19.8853868194842;9.94269340974212;4.97134670487106
02289;02;022890000;Z;5;180.0;50.0;0.0;130.0;130.0;60.0;10.0;60.0;60.0;35.0;25.0;5.0;5.0;20.0;30.0;47.0;184.0;18.0;36.0;15.0;10.0;78.0;60.0;10.0;60.0;60.0;35.0;25.0;5.0;5.0
02290;02;022900000;Z;5;1125.0;305.0;0.0;820.0;825.0;350.0;95.0;380.0;420.0;215.0;110.0;60.0;20.0;100.0;205.0;315.0;1087.0;87.0;314.0;142.0;106.0;496.0;350.0;95.0;380.0;420.0;215.0;110.0;60.0;20.0
02291;02;022910000;Z;5;165.819128603402;30.5704108941816;5.05016370433739;130.198554004883;130.198554004883;64.6350516038519;4.9615379489825;60.6019644520487;60.6019644520487;40.0011207734762;14.8846138469475;9.87934797535926;4.83150695705147;10.1901369647272;20.3802739294544;30.5704108941817;159.473804460902;14.0514403418967;64.0034394092058;18.235106894686;14.1857582154713;53.0098199151996;64.6350516038519;4.9615379489825;60.6019644520487;60.6019644520487;40.0011207734762;14.8846138469475;9.87934797535926;4.83150695705147
02292;02;022920000;Z;5;588.279489105935;186.288504883546;0.0;401.990984222389;401.990984222389;161.776859504132;68.6326070623591;171.581517655898;210.80015026296;83.3395942900075;68.6326070623591;29.4139744552968;9.80465815176559;63.7302779864763;122.55822689707;200.015026296018;538.275732531931;50.0037565740045;113.734034560481;77.4567993989482;71.5740045078888;250.999248685199;161.776859504132;68.6326070623591;171.581517655898;210.80015026296;83.3395942900075;68.6326070623591;29.4139744552968;9.80465815176559
02294;02;022940000;Z;5;87.4647887323944;19.4366197183099;0.0;68.0281690140845;68.0281690140845;19.4366197183099;4.85915492957746;43.7323943661972;48.5915492957746;4.85915492957746;9.71830985915493;4.85915492957746;0.0;9.71830985915493;9.71830985915493;22.3521126760563;96.2112676056338;13.6056338028169;21.3802816901408;13.6056338028169;5.83098591549296;23.3239436619718;19.4366197183099;4.85915492957746;43.7323943661972;48.5915492957746;4.85915492957746;9.71830985915493;4.85915492957746;0.0
02295;02;022950000;Z;5;377.896819578239;125.903777258165;15.0855025139625;236.907539806111;236.907539806111;90.3328432604014;34.7798216757113;111.794874869999;116.876460091362;39.6971628701393;48.1434847991074;23.242637761858;8.9477942836443;47.2139164718117;78.6898607863529;124.854579114347;331.73940819135;20.0715358452492;92.7251373597225;51.8762265669271;31.0904848869585;158.070050886396;90.3328432604014;34.7798216757113;111.794874869999;116.876460091362;39.6971628701393;48.1434847991074;23.242637761858;8.9477942836443
02298;02;022980000;Z;5;650.0;225.0;5.0;420.0;430.0;175.0;55.0;200.0;220.0;105.0;70.0;25.0;10.0;125.0;100.0;231.0;489.0;53.0;206.0;84.0;86.0;275.0;175.0;55.0;200.0;220.0;105.0;70.0;25.0;10.0
02299;02;022990000;Z;5;235.168539325843;61.3483146067416;0.0;173.820224719101;173.820224719101;86.9101123595506;15.3370786516854;71.5730337078652;76.685393258427;61.3483146067416;20.4494382022472;10.2247191011236;5.1123595505618;35.7865168539326;25.561797752809;61.3483146067416;219.831460674157;46.0112359550562;53.1685393258427;30.6741573033708;13.2921348314607;70.5505617977528;86.9101123595506;15.3370786516854;71.5730337078652;76.685393258427;61.3483146067416;20.4494382022472;10.2247191011236;5.1123595505618
02302;02;023020000;Z;5;120.04466444927;20.1959871353289;0.0;99.8486773139408;99.8486773139408;59.6783838373956;15.0638600537044;25.1064334228407;45.0542429678772;25.0237593639613;24.8316094515174;4.93906553058496;0.0;20.1959871353289;0.0;18.176388421796;129.872552845078;15.9471645942381;33.826344562928;8.00695358514949;11.0689987854612;58.7629766542992;59.6783838373956;15.0638600537044;25.1064334228407;45.0542429678772;25.0237593639613;24.8316094515174;4.93906553058496;0.0
02303;02;023030000;Z;5;283.677556238954;64.5207516383409;0.0;219.156804600613;224.265037987311;71.9581204649213;62.627513704647;89.6794038177432;115.928914695504;57.0763503113872;36.0215581797036;15.2382148007165;0.0;37.6371051223655;26.8836465159754;61.2947140564239;322.987861882912;34.2458153171936;41.9303476196936;43.6452129326883;20.1239096714992;98.6623959744205;71.9581204649213;62.627513704647;89.6794038177432;115.928914695504;57.0763503113872;36.0215581797036;15.2382148007165;0.0
02304;02;023040000;Z;5;1250.0;555.0;30.0;665.0;680.0;215.0;250.0;215.0;250.0;205.0;140.0;50.0;35.0;220.0;335.0;557.0;558.0;84.0;330.0;269.0;212.0;811.0;215.0;250.0;215.0;250.0;205.0;140.0;50.0;35.0
02305;02;023050000;Z;5;1375.43990291892;544.653332162455;14.973961401357;815.812609355111;820.568485946379;310.09935763718;137.993253662379;372.47587464682;436.413066688256;191.955185091376;109.532752913335;65.0940540411416;17.5734272122705;212.674158272959;331.979173889497;534.278982978409;953.476669010751;62.4403726911337;394.109816468146;304.678213943961;165.060529257458;618.454420603015;310.09935763718;137.993253662379;372.47587464682;436.413066688256;191.955185091376;109.532752913335;65.0940540411416;17.5734272122705
02306;02;023060000;Z;5;210.0;55.0;0.0;155.0;155.0;75.0;15.0;65.0;85.0;30.0;25.0;10.0;5.0;15.0;40.0;50.0;218.0;12.0;48.0;28.0;12.0;106.0;75.0;15.0;65.0;85.0;30.0;25.0;10.0;5.0
02307;02;023070000;Z;5;899.042958055718;299.911703585243;20.1122520699016;579.019002400573;583.73601352355;270.797197217178;74.4877895786341;238.451026727737;292.632132529402;147.323039103223;94.8651103949929;31.8381424190439;17.0775890768874;115.755394366234;184.156309219009;304.120990653106;739.111184447849;84.778978780363;186.684953514905;145.412651990487;120.34277825727;420.342090518882;270.797197217178;74.4877895786341;238.451026727737;292.632132529402;147.323039103223;94.8651103949929;31.8381424190439;17.0775890768874
02309;02;023090000;Z;5;258.455777467161;53.7581929418912;9.85269517418536;194.844889351084;199.518655408193;106.776523938323;20.0682636784969;72.673867791373;92.3851833734867;55.155879236842;34.0535885034371;13.860607077896;4.06339721653087;26.8790964709456;26.8790964709456;55.9085206595669;201.187295893727;41.3565013146415;103.174072756358;23.8037389373125;18.7678521880317;121.037633639492;106.776523938323;20.0682636784969;72.673867791373;92.3851833734867;55.155879236842;34.0535885034371;13.860607077896;4.06339721653087
02313;02;023130000;Z;5;175.0;45.0;0.0;130.0;130.0;65.0;15.0;50.0;55.0;30.0;20.0;20.0;5.0;10.0;35.0;44.0;161.0;20.0;57.0;29.0;9.0;82.0;65.0;15.0;50.0;55.0;30.0;20.0;20.0;5.0
02315;02;023150000;Z;5;627.934272300486;160.751173708922;5.02347417840386;462.15962441316;462.15962441316;216.00938967137;55.2582159624429;190.892018779347;210.985915492962;90.4225352112703;100.469483568079;50.23474178404;10.0469483568081;95.4460093896724;65.3051643192496;162.760563380284;581.710121192282;94.4413145539938;160.751173708925;113.632820176857;88.7596899224727;282.080467299913;216.00938967137;55.2582159624429;190.892018779347;210.985915492962;90.4225352112703;100.469483568079;50.23474178404;10.0469483568081
02316;02;023160000;Z;5;65.0;25.0;0.0;40.0;40.0;15.0;5.0;20.0;30.0;5.0;0.0;5.0;0.0;10.0;15.0;21.0;58.0;8.0;10.0;9.0;4.0;25.0;15.0;5.0;20.0;30.0;5.0;0.0;5.0;0.0
02318;02;023180000;Z;5;608.84428637612;199.990380643918;10.0361747097656;398.817731022437;403.588104766305;181.77046901165;45.0601589544536;176.757476800202;206.793457743737;74.7344651524167;88.3887116600072;24.1991899824958;9.47228022764848;97.4312110829342;102.559169560983;205.118339121967;441.200035523837;61.5935870435223;201.937444884274;102.092928723625;63.1183915974867;261.504317386448;181.77046901165;45.0601589544536;176.757476800202;206.793457743737;74.7344651524167;88.3887116600072;24.1991899824958;9.47228022764848
02319;02;023190000;Z;5;191.1;49.0;4.9;137.2;137.2;58.8;24.5;53.9;73.5;24.5;24.5;9.8;4.9;24.5;24.5;49.98;170.52;26.46;56.84;20.58;17.64;98.98;58.8;24.5;53.9;73.5;24.5;24.5;9.8;4.9
02320;02;023200000;Z;5;105.09728476541;26.0473259674396;0.0;79.0499587979707;79.0499587979707;33.6252461523445;0.0;45.4247126456262;50.3146829050057;14.6699107781385;9.4752952613016;4.59006985352488;0.0;10.4189303869758;15.6283955804637;27.0892190061372;110.946173543759;9.60474702767564;28.3163279656611;12.4378065045592;7.26079629097719;38.4533323537001;33.6252461523445;0.0;45.4247126456262;50.3146829050057;14.6699107781385;9.4752952613016;4.59006985352488;0.0
02321;02;023210000;Z;5;380.0;125.0;0.0;255.0;255.0;120.0;25.0;110.0;125.0;50.0;65.0;15.0;0.0;50.0;75.0;117.0;316.0;35.0;107.0;47.0;44.0;165.0;120.0;25.0;110.0;125.0;50.0;65.0;15.0;0.0
02322;02;023220000;Z;5;158.044620864754;32.8852177364904;5.2183985194928;119.941004608771;119.941004608771;42.6526663071161;9.69905928116912;67.5892790204854;72.5577758070573;14.9054903597155;19.1601842703637;9.23458503432625;4.08296913730796;10.9617392454968;21.9234784909936;30.6928698873911;157.789896670583;29.0409083888102;41.2199893858821;20.1549351942471;12.7916552981722;54.6919133617284;42.6526663071161;9.69905928116912;67.5892790204854;72.5577758070573;14.9054903597155;19.1601842703637;9.23458503432625;4.08296913730796
02323;02;023230000;Z;5;58.2608695652174;14.5652173913043;4.85507246376812;38.8405797101449;38.8405797101449;19.4202898550725;0.0;19.4202898550725;19.4202898550725;0.0;14.5652173913043;4.85507246376812;0.0;4.85507246376812;9.71014492753623;11.6521739130435;36.8985507246377;14.5652173913043;13.5942028985507;6.79710144927536;5.82608695652174;22.3333333333333;19.4202898550725;0.0;19.4202898550725;19.4202898550725;0.0;14.5652173913043;4.85507246376812;0.0
02326;02;023260000;Z;5;200.0;45.0;5.0;150.0;155.0;60.0;5.0;90.0;95.0;35.0;25.0;0.0;0.0;20.0;25.0;46.0;220.0;28.0;45.0;18.0;16.0;65.0;60.0;5.0;90.0;95.0;35.0;25.0;0.0;0.0
02328;02;023280000;Z;5;211.605287432541;51.011224539488;0.0;160.594062893053;160.594062893053;69.6436870349637;10.1055973175654;80.8447785405236;85.8497111836192;45.0927132464045;24.7876003513259;0.0;4.8640381117032;5.1011224539488;45.9101020855392;55.0921225026471;271.063308145875;14.9964642918598;54.2368010032745;14.2159464699787;18.3447113161493;61.9136941401809;69.6436870349637;10.1055973175654;80.8447785405236;85.8497111836192;45.0927132464045;24.7876003513259;0.0;4.8640381117032
02329;02;023290000;Z;5;166.021350757203;29.5320112889972;0.0;136.489339468206;141.835815507883;56.5054747314272;20.4560281588972;64.8743126175583;74.9944947574;20.5253066087889;35.7684723795556;10.5475417621382;0.0;9.84400376299906;19.6880075259981;30.5164116652971;156.339414691473;10.064182323668;71.2372227265736;19.7701930742891;10.0112738612414;59.7573347305326;56.5054747314272;20.4560281588972;64.8743126175583;74.9944947574;20.5253066087889;35.7684723795556;10.5475417621382;0.0
02330;02;023300000;Z;5;200.56735670389;44.6919813884682;0.0;155.875375315422;161.442551738633;79.3053670574984;11.0085107086783;71.1286739724566;81.8939698271391;42.0742297334572;26.5916836071037;5.44133428546663;5.44133428546663;14.8973271294894;29.7946542589788;46.6782916724001;231.495762561763;19.1808079375148;45.2572034046474;32.4800093182343;17.1411241334596;105.858244552988;79.3053670574984;11.0085107086783;71.1286739724566;81.8939698271391;42.0742297334572;26.5916836071037;5.44133428546663;5.44133428546663
02331;02;023310000;Z;5;53.5398230088496;14.6017699115044;0.0;38.9380530973451;38.9380530973451;14.6017699115044;0.0;24.3362831858407;24.3362831858407;9.73451327433628;4.86725663716814;0.0;0.0;0.0;14.6017699115044;15.5752212389381;39.9115044247788;7.78761061946903;19.4690265486726;13.6283185840708;0.0;15.5752212389381;14.6017699115044;0.0;24.3362831858407;24.3362831858407;9.73451327433628;4.86725663716814;0.0;0.0
02332;02;023320000;Z;5;100.0;25.0;0.0;75.0;75.0;40.0;0.0;35.0;35.0;20.0;15.0;5.0;0.0;15.0;10.0;24.0;94.0;10.0;43.0;16.0;6.0;36.0;40.0;0.0;35.0;35.0;20.0;15.0;5.0;0.0
02333;02;023330000;Z;5;61.5;5.125;5.125;51.25;51.25;20.5;5.125;25.625;30.75;10.25;5.125;0.0;5.125;0.0;5.125;8.2;63.55;6.15;23.575;5.125;6.15;18.45;20.5;5.125;25.625;30.75;10.25;5.125;0.0;5.125
02334;02;023340000;Z;5;1275.0;410.0;15.0;850.0;855.0;350.0;145.0;360.0;390.0;210.0;150.0;75.0;30.0;175.0;235.0;405.0;1036.0;112.0;327.0;195.0;136.0;605.0;350.0;145.0;360.0;390.0;210.0;150.0;75.0;30.0
02338;02;023380000;Z;5;100.0;25.0;0.0;75.0;75.0;35.0;0.0;40.0;40.0;15.0;15.0;5.0;0.0;10.0;15.0;23.0;91.0;14.0;36.0;11.0;5.0;38.0;35.0;0.0;40.0;40.0;15.0;15.0;5.0;0.0
02339;02;023390000;Z;5;260.769430520802;64.763190248554;5.00121201720984;191.005028255038;191.005028255038;115.967344078302;10.0219279530088;65.015756223728;75.0376841767368;45.2256033836294;45.3430832679461;15.1995897640216;10.1990676627044;44.8360547874605;19.9271354610935;60.7777631563353;239.267455594933;30.1753557484814;86.3610064607035;30.9649545896938;22.9902758030132;126.644853135772;115.967344078302;10.0219279530088;65.015756223728;75.0376841767368;45.2256033836294;45.3430832679461;15.1995897640216;10.1990676627044
02340;02;023400101;H;4;832.888072685116;220.76551324185;15.052194084671;597.070365358595;597.070365358595;220.765513241824;85.295766479799;291.009085636972;311.078677749866;115.40015464914;115.400154649135;40.1391842257848;15.0521940846688;80.2783684515817;140.487144790268;218.75855403056;733.543591726276;97.3375217475338;249.866421805527;132.459307945108;67.2331335781967;360.249178426442;220.765513241824;85.295766479799;291.009085636972;311.078677749866;115.40015464914;115.400154649135;40.1391842257848;15.0521940846688
