INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
23124;23;231240000;Z;0;306.370370371269;45.9635416668111;179.715277778278;80.6915509261794;228.796296297015;22.4710648148854;164.44733796348;41.8778935186501;196.111111111727;13.2783564815232;142.997685185634;39.8350694445696;32.6851851852879;9.19270833336221;21.4496527778452;2.04282407408049;3.06423611112074;2.04282407408049;17.3640046296842;6.12847222224148;2.04282407408049;2.04282407408049;0.0;16.3425925926439;18.3854166667244;90.9056712965819;48.0063657408916;30.6423611112074;16.3425925926439;8.17129629632197;77.5740740742538;34.6747685185634;42.8993055556903;22.4710648148854;13.2783564815232;9.19270833336221;32.6851851852879;22.4178240740805;214.496527778452;20.4282407408049;5.10706018520123;15.3211805556037;25.5353009260062;81.7129629632197;61.2847222224148;173.640046296842;20.4282407408049;0.0;10.2141203704025;20.4282407408049;71.4988425928172;51.0706018520123;200.196759259888;161.383101852359;38.8136574075293;44.9421296297708;38.8136574075293;9.19270833336221;29.6209490741671;6.12847222224148;130.740740741151;23.4924768519257;1.02141203704025;1.02141203704025;5.10706018520123;24.5138888889659;12.256944444483;2.04282407408049;70.477430555777;129.719328704111;111.333912037387;9.19270833336221;8.17129629632197;1.02141203704025;173.640046296842;5.10706018520123;15.3211805556037;0.0;5.10706018520123;142.997685185634
23127;23;231270000;Z;0;99.0;11.0;56.0;32.0;78.0;5.0;52.0;21.0;69.0;3.0;46.0;20.0;9.0;2.0;6.0;1.0;2.0;0.0;3.0;1.0;1.0;1.0;1.0;7.0;3.0;27.0;21.0;8.0;6.0;6.0;21.0;11.0;10.0;6.0;4.0;2.0;8.0;7.0;75.0;15.0;5.0;0.0;10.0;20.0;25.0;55.0;15.0;5.0;0.0;5.0;10.0;20.0;71.0;43.0;28.0;22.0;15.0;3.0;12.0;7.0;36.0;7.0;0.0;0.0;0.0;21.0;5.0;2.0;23.0;48.0;44.0;1.0;3.0;0.0;60.0;25.0;0.0;0.0;5.0;30.0
23131;23;231310000;Z;0;404.241533921241;62.1721871084103;222.093878068964;119.975468743867;299.502739591695;23.3729392856967;209.441909359248;66.6878909467498;273.972988342312;21.4009121731523;189.924114041452;62.647962127708;25.5297512493825;1.97202711254439;19.5177953177963;4.03992881904183;2.88272733012528;1.94074137073599;10.8441611225207;5.91806720091172;1.97202711254439;1.97202711254439;0.0;20.3621049620096;22.794716138226;110.280439986913;80.4561310519832;28.2805840014444;21.5769595501854;15.7518039009335;104.738794329546;57.7885752495186;46.9502190800273;36.9484854825584;20.7495580379237;16.1989274446348;48.2147068090905;19.5756020378969;309.573477573199;63.7192003593093;19.7202711254439;4.55350108790444;49.1786128165017;74.0539756027943;98.3479165812455;299.551869880116;63.7192003593093;19.7202711254439;4.55350108790444;49.1786128165017;69.2021221759543;93.1781623150019;277.980622735282;197.473465157907;80.5071575773747;71.8745228237308;65.9868262120763;19.823049967033;46.1637762450433;5.88769661165447;168.027984320286;20.6446863065842;1.97202711254439;5.91806720091172;0.910700217580888;54.0450729952624;25.5220224595381;0.94006212257422;121.123596691559;156.857026043722;72.0653558750506;0.0;84.7916701686718;0.0;304.403723306956;59.170585166478;19.412299602433;0.0;0.0;225.820838538045
23132;23;231320000;Z;0;242.906906459506;35.0023909745021;140.314113151081;67.5904023339225;173.510459741659;13.9686671255952;124.709149571885;34.8326430441791;155.488367255826;11.834978935721;112.742940083631;30.9104482364743;18.0220924858331;2.13368818987419;11.9662094882541;3.92219480770482;2.03970882498246;0.0;9.93061698768462;4.05748368005618;0.98591292098553;1.0083700721243;0.0;13.0690360189415;7.08467523511549;69.6710664368982;46.4556099195565;21.1145272836813;13.0669544207645;3.04859042670185;69.3964467178464;33.5740404463009;35.8224062715455;15.5984428720575;7.37017834869604;8.22826452336145;27.5651601145183;26.2328437312707;181.343430212209;10.0862583692185;15.2403944855338;30.1439317039861;25.0995236953891;65.235277182912;30.2638917010592;165.985576416856;10.0862583692185;15.2403944855338;30.1439317039861;15.0158229741461;65.235277182912;30.2638917010592;158.446106018783;121.052066897776;37.3940391210071;28.286472690994;24.2749380240405;7.01418773218765;17.2607502918528;4.01153466695352;98.0295032150106;15.9843956027979;3.00366473227996;0.98591292098553;3.04859042670185;24.212694562083;12.102486983872;1.07885757505215;39.4098028185159;119.036303200267;111.058148168638;6.00632918965844;1.97182584197106;0.0;165.985576416856;14.9009795704768;15.1281087298399;0.0;5.04185036062149;125.98507315099
23133;23;231330000;Z;0;203.763652773807;24.0364321986697;130.591456959712;49.1357636154254;160.42389174514;15.5127043431626;120.85284861565;24.0583387863271;138.014932503189;11.758163495499;106.1502437116;20.1065252960896;22.4089592419509;3.75454084766365;14.7026049040497;3.95181349023752;5.77914998081845;0.9623706333265;5.11663854871429;3.85440871416545;3.85194562373573;1.88207510786397;0.9623706333265;20.7766816011999;6.02648435750169;49.1367916467864;33.2574047295209;23.1238740017668;15.7197141546593;12.3829412537047;43.3397610286675;18.416456385086;24.9233046435816;9.58855724662362;5.68914078006672;3.8994164665569;22.8554152525112;10.8957885295327;140.715538872045;4.34885270643286;14.1982052857916;14.247498614542;24.5586051656715;49.1424802399326;24.5961905264097;112.069458634208;4.34885270643286;14.1982052857916;14.247498614542;19.746751999039;44.567981287406;14.9601687409961;139.027237069766;105.864767721857;33.1624693479098;26.2606555680008;25.2483510014234;5.88395033221087;19.3644006692126;1.0123045665774;91.0695627257669;13.7829004295122;0.0;0.0;1.0123045665774;21.601699991812;11.5607693560978;0.0;36.0713968683783;102.955840201388;71.5358799258838;28.2779969266938;3.1419633488104;0.0;112.069458634208;0.0;0.0;0.0;0.0;112.069458634208
23134;23;231340000;Z;0;102.870025671593;11.8684391873065;65.2764155301858;25.7251709541009;70.2215985248968;1.97807319788442;54.3970129418215;13.8465123851909;60.3312325354748;1.97807319788442;44.5066469523994;13.8465123851909;9.89036598942209;0.0;9.89036598942209;0.0;2.96710979682663;1.97807319788442;1.97807319788442;0.989036598942209;0.989036598942209;0.989036598942209;0.0;12.8574757862487;6.92325619259546;21.7588051767286;16.8136221820176;6.92325619259546;3.95614639576884;0.989036598942209;32.6484271466964;17.8128781625633;14.8355489841331;11.8684391873065;5.93421959365325;5.93421959365325;6.92325619259546;13.8567317667944;64.2873789312436;9.89036598942209;0.0;4.94518299471105;4.94518299471105;14.8355489841331;29.6710979682663;39.5614639576884;9.89036598942209;0.0;0.0;4.94518299471105;9.89036598942209;14.8355489841331;60.3312325354748;40.5505005566306;19.7807319788442;17.8026587809598;11.8684391873065;0.989036598942209;10.8794025883643;5.93421959365325;32.6382077650929;4.94518299471105;0.0;1.97807319788442;0.989036598942209;15.8245855830753;3.95614639576884;0.0;27.6930247703819;32.6382077650929;30.6601345672085;0.989036598942209;0.989036598942209;0.0;39.5614639576884;14.8355489841331;0.0;0.0;0.0;24.7259149735552
23137;23;231370000;Z;0;266.654725162492;28.374212341166;154.386873906097;83.893638915229;204.358589267213;13.1340731233941;143.286039001791;47.9384771420285;177.177025104015;10.0685760577375;125.140434163556;41.9680148827215;27.1815641631986;3.06549706565662;18.145604838235;5.97046225930699;2.99769012416544;2.02368041031045;11.0672837513469;8.07858468215949;2.00676607911825;1.00755911609805;0.0;21.0757772652836;13.0823333271593;76.5574392440926;53.2794089583282;22.2514330647159;10.0682199222482;8.04397748538553;62.2961358952784;28.1041937177402;34.1919421775382;17.2891570981733;8.13648182307254;9.15267527510078;26.9539469529408;18.0530318441642;201.020814291223;9.95065504033692;15.0298652106923;9.95065504033692;35.1413783126248;75.4882992169553;50.4639266551761;180.742249422729;9.95065504033692;15.0298652106923;9.95065504033692;24.9812154956833;70.365931980504;50.4639266551761;181.190627076077;138.793272630284;42.3973544457934;37.2744222259333;35.2507418156229;11.0504409846967;24.2003008309262;2.02368041031045;122.679062037095;9.00970602226832;2.04045453029214;1.99013100806738;3.07391903256046;20.1705513025998;21.2023296959033;1.02447344729025;65.4307012927688;115.759925783308;101.661330941011;10.1099806730848;3.98861416921262;0.0;190.81818965284;4.996034815101;5.07990541500945;4.996034815101;5.03779558049027;165.753798801902
23138;23;231380000;Z;0;101.819875776398;11.5465838509317;57.7329192546584;32.5403726708075;76.6273291925466;4.19875776397516;51.4347826086957;20.9937888198758;72.4285714285714;4.19875776397516;48.2857142857143;19.944099378882;4.19875776397516;0.0;3.14906832298137;1.04968944099379;0.0;0.0;2.09937888198758;2.09937888198758;0.0;0.0;0.0;5.24844720496894;6.29813664596273;27.2919254658385;18.8944099378882;9.4472049689441;4.19875776397516;5.24844720496894;25.1925465838509;14.695652173913;10.4968944099379;6.29813664596273;5.24844720496894;1.04968944099379;8.39751552795031;10.4968944099379;110.217391304348;20.9937888198758;0.0;10.4968944099379;10.4968944099379;41.9875776397515;26.2422360248447;110.217391304348;20.9937888198758;0.0;10.4968944099379;10.4968944099379;41.9875776397515;26.2422360248447;73.4782608695652;57.7329192546584;15.7453416149068;10.4968944099379;10.4968944099379;6.29813664596273;4.19875776397516;0.0;46.1863354037267;10.4968944099379;1.04968944099379;0.0;0.0;11.5465838509317;4.19875776397516;0.0;17.8447204968944;55.6335403726708;55.6335403726708;0.0;0.0;0.0;110.217391304348;10.4968944099379;0.0;0.0;0.0;99.7204968944099
23139;23;231390000;Z;0;306.631918753125;34.7481942728446;161.15031254456;110.733411935721;217.88882596711;22.8478910673698;145.207159917333;49.8337749824075;181.075472909805;15.9013051651156;121.330520054499;43.8436476901901;36.8133530573055;6.9465859022542;23.8766398628338;5.99012729221746;2.99887985044234;7.95629688069506;11.9345910292983;9.94159142123435;0.990731846370567;1.99291236171679;0.998349667548058;10.9552640332454;23.8461535441184;87.565628441584;52.7527330196239;23.8689927547272;14.9257073503074;3.97434682350364;88.743092786015;43.8781105091984;44.8649822768166;9.92259758993865;4.95371730322055;4.9688802867181;55.9078739721082;22.9126212239682;228.840579577833;19.9098232234057;29.7412541109793;24.9588149060242;39.8006386424661;34.8470523480619;74.6671355852875;174.159445427726;19.9098232234057;29.7412541109793;14.9561639915528;34.8469794106133;29.893393116209;44.8118315749659;182.073822577353;126.421038439814;55.652784137539;19.8680052155066;16.8919789403324;4.95750438833558;11.9344745519969;2.97602627517417;111.506692400399;8.96610980470849;0.0;3.97433223601392;1.97390399869222;44.7051959966248;10.9475881409142;0.0;57.6380639788528;124.4357585985;79.6205182667106;0.994533463214451;43.8207068685747;0.0;179.151193765466;24.8253933493711;4.99174833774029;4.97266731607226;0.0;144.361384762283
23140;23;231400000;Z;0;258.809387051664;27.242536697675;135.134300428881;96.432549925108;188.205958998376;10.8052541079609;124.438353097495;52.9623517929203;161.335093694937;7.78986409481575;105.711272079978;47.8339575201436;26.8708653034389;3.01539001314512;18.7270810175171;5.12839427277669;2.06327276562423;1.95396598904911;16.1056865820104;0.892541964953098;1.94746602370394;3.01539001314512;0.892541964953098;11.8136028148343;8.0875528265693;70.4644022299456;44.2374214214231;21.2453038137297;22.2376735947617;10.1200022971127;70.6034280532875;36.5553077858214;34.0481202674661;16.4372825897141;9.24387155286668;7.1934110368474;36.3347625531393;17.8313829104342;205.089149647508;15.3256075357623;13.9188826465226;18.9281263541638;49.0653073695385;63.2161283700214;44.6350973714989;169.130814455503;15.3256075357623;13.9188826465226;18.9281263541638;43.7581872490585;53.1976409547392;24.0023697152566;162.336942436466;120.799348916783;41.5375935196823;39.4585295093022;37.5672949449507;8.69540599045919;28.8718889544915;1.89123456435143;95.7214796522792;14.3754219677733;4.07031407189596;4.73774251835364;1.89439070648132;20.6183155818686;20.9192779378137;0.0;41.6470879773428;120.689854459123;110.166133010095;2.00369748305644;7.62748200101801;0.892541964953098;169.130814455503;0.0;0.0;0.0;4.46270982476549;164.668104630737
23141;23;231410000;Z;0;341.868490695564;45.643105513117;211.736067758811;84.4893174236358;252.926805563966;22.6487681726491;194.173298676577;36.104738714739;242.104539793213;20.6637511415442;187.293724407958;34.1470642437115;10.8222657707521;1.98501703110496;6.87957426861959;1.95767447102751;1.90296738469338;2.01314564343259;3.97003406220992;0.0;2.93611868041618;0.0;0.0;12.8667074646731;10.8215016846811;100.280520775623;63.4146579505468;37.9898051745263;13.7342312954308;13.8193812184846;88.9416851315985;46.4832577039202;42.4584274276783;23.9454389897791;14.3782092043701;9.56722978540897;37.2198950930245;27.7763510487949;260.81229254841;25.1724070421056;34.2613813619551;10.2104145284002;49.2388752588718;97.8874341508341;44.0417802062427;250.746564331247;25.1724070421056;34.2613813619551;10.2104145284002;44.2060111502903;92.8545700422527;44.0417802062427;246.077718695914;190.894733071164;55.1829856247506;37.370878198942;27.3558590138533;4.89379315144369;22.4620658624096;10.0150191850886;164.40713937647;19.7455402448914;1.90296738469338;1.98501703110496;2.8540690340046;44.5810324391185;10.6019531856321;0.0;60.8380332747749;185.23968542114;164.573508961326;14.8494102713859;5.81676618842728;0.0;255.779428439828;48.9497254556416;4.75550824655609;0.0;0.0;202.07419473763
23143;23;231430000;Z;0;311.51174187279;36.3808297558524;178.054663312962;97.0762488039758;220.496588767458;17.3255816006105;161.306818241943;41.8641889249052;200.841102649157;15.4413828630212;144.539077763694;40.8606420224425;19.655486118301;1.88419873758934;16.7677404782489;1.00354690246275;1.91565424219641;1.03602026276968;4.9189807370118;5.92422829436714;3.94688933915612;1.91371324279988;0.0;17.6355728487051;9.82221505826105;76.6618313023018;55.6813914940861;37.0714056014294;16.7870912213826;6.83708124129244;91.0151531053315;40.6039002767325;50.411252828599;17.2587875925937;4.74051977702901;12.5182678155647;44.1778098601412;29.5785556525966;225.537155451105;33.8807106773474;15.3779371400106;24.6217697509407;48.902118389929;54.4448856122521;48.3097338806252;205.946553245419;33.8807106773474;15.3779371400106;24.6217697509407;43.8978169105561;54.4448856122521;33.723433154312;201.84464955162;155.510669804091;46.3339797475289;20.6432866050012;17.6316280419131;1.97764210771388;15.6539859341992;3.01165856308812;134.449070376615;13.4657445627028;3.73697287456626;1.00354690246275;2.85533508774408;27.4850891642719;18.8488905832569;0.0;62.0165251392377;139.828124412382;117.309894281761;13.5830260723586;8.93520405826253;0.0;205.946553245419;9.26864592338928;9.86475846865133;0.0;0.0;181.795414341065
23144;23;231440000;Z;0;128.68085106383;14.2978723404255;66.3829787234043;48.0;99.0638297872341;6.12765957446809;60.2553191489362;32.6808510638298;88.8510638297873;5.10638297872341;54.1276595744681;29.6170212765958;10.2127659574468;1.02127659574468;6.12765957446809;3.06382978723404;0.0;0.0;4.08510638297872;2.04255319148936;4.08510638297872;0.0;0.0;2.04255319148936;4.08510638297872;31.6595744680851;39.8297872340426;15.3191489361702;4.08510638297872;2.04255319148936;29.6170212765957;13.2765957446809;16.3404255319149;6.12765957446809;3.06382978723404;3.06382978723404;16.3404255319149;7.14893617021277;97.0212765957447;15.3191489361702;0.0;0.0;25.531914893617;40.8510638297872;15.3191489361702;86.8085106382979;15.3191489361702;0.0;0.0;15.3191489361702;40.8510638297872;15.3191489361702;91.9148936170213;65.3617021276596;26.5531914893617;28.5957446808511;24.5106382978723;9.19148936170213;15.3191489361702;4.08510638297872;54.1276595744681;8.17021276595745;2.04255319148936;0.0;1.02127659574468;18.3829787234043;7.14893617021277;1.02127659574468;39.8297872340426;52.0851063829787;42.8936170212766;8.17021276595745;0.0;1.02127659574468;91.9148936170213;15.3191489361702;0.0;0.0;0.0;76.5957446808511
23145;23;231450000;Z;0;164.095859796598;26.7391361148716;88.2542803533767;49.1024433283501;128.894621253104;16.452928711234;84.3467322342812;28.0949603075888;113.26272743723;11.720286908755;75.4704530612385;26.0719874672366;15.6318938158739;4.73264180247901;8.87627917304272;2.02297284035218;1.01148642017609;0.918398530699511;10.7606374939466;1.9298849508756;1.01148642017609;0.0;0.0;8.91270929892933;8.68111275116346;46.3483670510157;40.9073411619302;16.0869933898827;6.12130053878364;1.83679706139902;35.2012385434945;20.6374889113866;14.5637496321078;11.3477183930092;6.66274371119406;4.68497468181514;15.9977180405447;7.85580210994053;116.792529824856;20.0031800428605;0.0;4.8190964975611;14.7186440979165;38.6084014709728;38.6432077155448;102.085672969597;20.0031800428605;0.0;4.8190964975611;14.7186440979165;23.9015446157144;38.6432077155448;115.385749415973;67.2502870537556;48.1354623622176;26.3840856792538;19.5829444064509;6.56719251202687;13.015751894424;6.80114127280289;59.4329444637134;5.83743306997113;1.06151098937158;0.0;0.918398530699511;28.7887235394368;17.3714331030925;1.97530571968831;51.85683470236;63.5289147136132;29.3296269350094;0.0;33.2808892479043;0.918398530699511;102.085672969597;19.5147215935638;5.30755494685789;0.0;4.59199265349755;72.6714037756782
23146;23;231460000;Z;0;128.126582278481;19.3206751054852;70.1645569620253;38.6413502109705;102.704641350211;11.1856540084388;63.0464135021097;28.4725738396624;88.4683544303797;7.11814345991561;57.9620253164557;23.3881856540084;14.2362869198312;4.06751054852321;5.08438818565401;5.08438818565401;0.0;1.0168776371308;3.0506329113924;7.11814345991561;1.0168776371308;1.0168776371308;1.0168776371308;5.08438818565401;8.13502109704641;26.4388185654008;29.4894514767932;15.253164556962;13.2194092827004;5.08438818565401;25.42194092827;9.15189873417722;16.2700421940928;7.11814345991561;2.0337552742616;5.08438818565401;6.10126582278481;12.2025316455696;106.772151898734;25.42194092827;0.0;15.253164556962;10.168776371308;25.42194092827;30.506329113924;96.6033755274262;25.42194092827;0.0;15.253164556962;10.168776371308;20.337552742616;25.42194092827;91.5189873417722;59.9957805907173;31.5232067510549;10.168776371308;8.13502109704641;0.0;8.13502109704641;2.0337552742616;43.7257383966245;8.13502109704641;7.11814345991561;1.0168776371308;0.0;26.4388185654008;5.08438818565401;0.0;31.5232067510549;59.9957805907173;38.6413502109705;2.0337552742616;19.3206751054852;0.0;101.68776371308;10.168776371308;0.0;0.0;0.0;91.5189873417721
23148;23;231480000;Z;0;138.369003903921;21.0920578906307;72.2600252350175;45.016920778273;90.7828144498632;11.5108406424594;60.7639022662251;18.5080715411787;75.1930616282637;9.35088402839538;51.4716333713081;14.3705442285603;15.5897528215995;2.15995661406398;9.29226889491707;4.13752731261841;4.27414799943838;2.05317881391688;6.22012137447564;1.01896870652456;0.0;0.0;2.02333592724401;11.4814284805913;6.11445215421;32.0097544838136;20.5141962683083;7.26717853082876;9.31971742968298;4.07608710242836;47.586189454058;19.497755942173;28.088433511885;9.51888382050221;0.0;9.51888382050221;19.3756437387621;18.6916618947937;98.0110881913047;15.2115231688428;0.0;0.0;10.3389014986099;25.7715697178307;41.667257702424;71.999781952142;10.11667963622;0.0;0.0;5.09484353262279;25.7715697178307;31.0166890654685;76.2418732214612;54.5002356786508;21.7416375428104;13.4572447423014;12.408433149104;3.08674900624654;9.32168414285742;1.04881159319743;44.221235315789;4.13556059944397;3.05690611957367;3.08653364384415;0.0;15.508669119374;5.19918595477664;1.0337824686598;25.8323261310439;50.4095470904173;25.6565184403786;0.0;24.7530286500387;0.0;71.999781952142;15.2115231688428;5.09484353262279;0.0;0.0;51.6934152506764
23149;23;231490000;Z;0;421.854586539288;51.7208016927135;246.036896404386;124.096888442189;307.434998602219;26.3138003776092;222.620583799428;58.5006144251817;271.04431667054;19.2143971936398;201.3907485301;50.4391709468001;36.3906819316786;7.09940318396932;21.2298352693276;8.06144347838159;8.09797826866635;3.03674958297604;13.1500626770634;7.06293015864199;2.01535575336184;2.02445854534574;1.00314694562319;32.3833300039794;17.1808360415963;99.1590099285027;79.8575363193722;32.3369458273794;27.2938817962059;19.223458685183;114.419587937069;54.6727768985596;59.7468110385095;22.3519843832031;10.1360291441787;12.2159552390244;42.3454328200554;49.7221707338107;272.985976979896;25.2379743510718;10.099535746769;25.2830776237047;55.6731239312212;80.7972105977392;75.89505472939;212.250883922135;15.0926158195962;10.099535746769;25.2830776237047;50.5891178010545;60.5291481900767;50.6573887409337;273.059672423902;211.431715002588;61.6279574213145;43.504009164819;40.4900373968917;7.10887908783273;33.3811583090589;3.0139717679273;176.030276154158;26.2772451223902;4.03983485607612;4.07212959729102;1.01222927267287;38.3739514110531;21.2340988609076;2.01990714935379;90.9882946322677;182.071377791635;167.913678260193;2.02903049870622;12.1286690327354;0.0;212.250883922135;15.0926158195962;10.0767787668092;0.0;5.03838938340461;182.043099952325
23150;23;231500000;Z;0;88.2631578947368;4.10526315789474;56.4473684210526;27.7105263157895;65.6842105263158;3.07894736842105;54.3947368421053;8.21052631578947;58.5;2.05263157894737;49.2631578947368;7.18421052631579;7.18421052631579;1.02631578947368;5.13157894736842;1.02631578947368;2.05263157894737;0.0;2.05263157894737;1.02631578947368;1.02631578947368;1.02631578947368;0.0;3.07894736842105;5.13157894736842;18.4736842105263;17.4473684210526;10.2631578947368;10.2631578947368;1.02631578947368;22.5789473684211;11.2894736842105;11.2894736842105;1.02631578947368;0.0;1.02631578947368;16.4210526315789;5.13157894736842;71.8421052631579;0.0;20.5263157894737;0.0;30.7894736842105;20.5263157894737;0.0;61.5789473684211;0.0;20.5263157894737;0.0;30.7894736842105;10.2631578947368;0.0;60.5526315789474;51.3157894736842;9.23684210526316;11.2894736842105;7.18421052631579;2.05263157894737;5.13157894736842;4.10526315789474;43.1052631578947;5.13157894736842;1.02631578947368;0.0;2.05263157894737;8.21052631578947;1.02631578947368;0.0;8.21052631578947;52.3421052631579;50.2894736842105;1.02631578947368;1.02631578947368;0.0;61.5789473684211;5.13157894736842;0.0;0.0;0.0;56.4473684210526
23151;23;231510000;Z;0;224.0;33.0;135.0;56.0;167.0;14.0;125.0;28.0;145.0;11.0;109.0;25.0;22.0;3.0;16.0;3.0;4.0;2.0;6.0;2.0;5.0;1.0;2.0;11.0;9.0;58.0;40.0;34.0;11.0;4.0;57.0;37.0;20.0;19.0;13.0;6.0;27.0;11.0;210.0;40.0;15.0;10.0;25.0;75.0;45.0;180.0;40.0;5.0;5.0;25.0;70.0;35.0;147.0;106.0;41.0;32.0;27.0;5.0;22.0;5.0;83.0;18.0;1.0;1.0;3.0;31.0;10.0;0.0;52.0;95.0;84.0;5.0;6.0;0.0;180.0;35.0;0.0;0.0;0.0;145.0
23154;23;231540000;Z;0;439.0;81.0;248.0;110.0;323.0;44.0;227.0;52.0;290.0;33.0;208.0;49.0;33.0;11.0;19.0;3.0;10.0;2.0;8.0;7.0;1.0;2.0;3.0;23.0;21.0;107.0;80.0;55.0;25.0;12.0;116.0;61.0;55.0;34.0;21.0;13.0;55.0;27.0;335.0;5.0;25.0;20.0;50.0;105.0;130.0;290.0;5.0;25.0;15.0;50.0;95.0;100.0;294.0;239.0;55.0;50.0;43.0;13.0;30.0;7.0;192.0;27.0;5.0;2.0;13.0;34.0;20.0;1.0;46.0;248.0;235.0;1.0;12.0;0.0;290.0;15.0;5.0;5.0;5.0;260.0
23155;23;231550000;Z;0;211.35540403366;29.7276444880929;110.390840858296;71.2369186872714;163.455666532595;14.9156371090587;109.43005154157;39.1099778819661;146.50512028647;12.9324865278769;95.4646372552195;38.1079965033738;16.9505462461244;1.98315058118175;13.9654142863504;1.00198137859226;1.00198137859226;0.0;11.9509896841309;3.99757518340118;0.0;0.0;0.0;6.98259678128702;9.03908487870679;62.7407379670995;29.914306795039;26.784358720319;19.9888611207757;8.00572026936761;47.8997375010659;17.9745388752102;29.9251986258556;13.7994549456978;3.90440499405384;9.89504995164398;29.1104256147844;4.98985694058363;154.00826403197;5.00990689296128;14.6668613186995;4.95760342868125;24.8931701205126;54.9537150971618;49.5270071739537;149.102418019023;5.00990689296128;14.6668613186995;4.95760342868125;24.8931701205126;50.0478690842144;49.5270071739537;150.513045800839;117.602709502305;32.9103362985347;21.8982338903457;18.9027504474249;1.01255243333642;17.8901980140885;2.99548344292076;102.718127982836;12.9222431142893;0.0;0.981169202589493;0.981169202589493;16.9714687840153;14.9368861359272;1.00198137859226;47.8788275411641;102.634218259675;94.6704522757987;5.97026391954801;1.99350206432851;0.0;159.122231804945;19.884349623893;9.91739111169124;0.0;0.0;129.320491069361
23156;23;231560000;Z;0;38.3076923076923;3.19230769230769;26.6025641025641;8.51282051282051;28.7307692307692;0.0;25.5384615384615;3.19230769230769;25.5384615384615;0.0;22.3461538461538;3.19230769230769;3.19230769230769;0.0;3.19230769230769;0.0;0.0;0.0;1.06410256410256;1.06410256410256;0.0;1.06410256410256;0.0;2.12820512820513;1.06410256410256;13.8333333333333;6.38461538461539;3.19230769230769;2.12820512820513;0.0;9.57692307692308;4.25641025641026;5.32051282051282;3.19230769230769;3.19230769230769;0.0;5.32051282051282;1.06410256410256;15.9615384615385;0.0;0.0;0.0;0.0;0.0;15.9615384615385;10.6410256410256;0.0;0.0;0.0;0.0;0.0;10.6410256410256;25.5384615384615;15.9615384615385;9.57692307692308;4.25641025641026;4.25641025641026;2.12820512820513;2.12820512820513;0.0;14.8974358974359;1.06410256410256;0.0;0.0;0.0;9.57692307692308;0.0;0.0;11.7051282051282;13.8333333333333;13.8333333333333;0.0;0.0;0.0;10.6410256410256;0.0;0.0;0.0;0.0;10.6410256410256
23157;23;231570000;Z;0;51.0;6.0;34.0;11.0;36.0;2.0;31.0;3.0;33.0;2.0;28.0;3.0;3.0;0.0;3.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;13.0;10.0;4.0;5.0;1.0;15.0;5.0;10.0;4.0;1.0;3.0;8.0;3.0;35.0;0.0;0.0;0.0;0.0;30.0;5.0;35.0;0.0;0.0;0.0;0.0;30.0;5.0;34.0;28.0;6.0;3.0;3.0;0.0;3.0;0.0;27.0;1.0;0.0;0.0;0.0;5.0;1.0;0.0;5.0;29.0;25.0;1.0;3.0;0.0;35.0;0.0;0.0;0.0;0.0;35.0
