INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
54370;54;543700000;Z;0;134.021739130435;24.4565217391304;87.0652173913043;22.5;101.739130434783;4.89130434782609;83.1521739130435;13.695652173913;96.8478260869565;2.93478260869565;80.2173913043478;13.695652173913;4.89130434782609;1.95652173913043;2.93478260869565;0.0;0.978260869565217;0.0;1.95652173913043;0.978260869565217;0.978260869565217;0.0;0.0;15.6521739130435;0.0;29.3478260869565;18.5869565217391;18.5869565217391;14.6739130434783;4.89130434782609;32.2826086956522;15.6521739130435;16.6304347826087;18.5869565217391;5.8695652173913;12.7173913043478;6.84782608695652;6.84782608695652;97.8260869565217;9.78260869565217;9.78260869565217;14.6739130434783;9.78260869565217;44.0217391304348;9.78260869565217;97.8260869565217;9.78260869565217;9.78260869565217;14.6739130434783;9.78260869565217;44.0217391304348;9.78260869565217;101.739130434783;89.0217391304348;12.7173913043478;27.3913043478261;26.4130434782609;4.89130434782609;21.5217391304348;0.978260869565217;71.4130434782609;12.7173913043478;3.91304347826087;0.0;0.978260869565217;6.84782608695652;5.8695652173913;0.0;14.6739130434783;87.0652173913043;79.2391304347826;5.8695652173913;0.978260869565217;0.978260869565217;102.717391304348;0.0;0.0;0.0;0.0;92.9347826086957;9.78260869565217
54371;54;543710000;Z;0;675.800688871718;94.5285287174623;421.369079814836;159.903080339419;533.004899962665;33.1874317685592;402.266532389554;97.5509358045514;480.709552933421;25.14199376406;368.073420870433;87.4941382989276;52.2953470292444;8.04543800449917;34.1931115191214;10.0567975056238;6.03407850337428;4.02271900224958;17.0965557595606;13.0738367573111;4.02271900224959;6.03407850337441;2.01135950112481;36.1991031848427;23.1306342629351;145.823563831547;129.732687822549;96.5452560539898;66.374863537118;35.1987912696838;142.795788909053;56.3126981960906;86.4830907129623;55.312386280932;21.1192747618105;34.1931115191215;47.2669482764319;40.2164543516891;517.925071539632;5.02839875281207;60.3407850337436;60.3407850337437;181.022355101231;115.653171314675;95.5395763034272;477.697881517137;0.0;60.3407850337436;60.3407850337437;170.965557595607;95.5395763034272;90.5111775506153;484.73227193567;422.385495236205;62.346776699465;69.3919027888052;59.3351052831813;10.0567975056239;49.2783077775574;10.0567975056239;396.237821721583;13.0738367573112;7.03975825393673;2.01135950112478;4.02271900224964;38.2104626859676;23.130634262935;1.00567975056238;31.1760722674342;453.556199668236;166.937470757954;231.30634262935;7.03975825393672;48.272628026995;477.697881517137;25.1419937640596;5.02839875281201;0.0;0.0;447.527489000265;0.0
54373;54;543730000;Z;0;370.579529330827;64.0819045794245;244.23157105828;62.2660536931229;284.286893547699;26.731904206187;228.480375016294;29.0746143252181;262.593828063815;20.8525635508687;213.682969994981;28.0582945179655;21.6930654838836;5.87934065531827;14.7974050213127;1.01631980725257;2.98632341321789;1.01631980725257;10.8050969085876;5.90032355184288;0.985001802982663;0.0;0.0;23.8904260186415;6.88586373716072;84.7140316281254;81.5632750792609;39.5471803103335;35.6791679128563;12.0069488613206;86.2926357831281;36.7590954969616;49.5335402861666;33.4408788923393;16.6737874910421;16.7670914012972;23.1541668004099;29.6975900903789;292.692237366092;5.02885684224688;4.97666206234403;19.7005721694545;74.4982222466712;114.242035915721;74.2458881296544;278.019444196611;5.02885684224688;4.97666206234403;19.7005721694545;69.6243301693874;109.368143838437;69.3208791147411;267.581574674641;253.625176204368;13.9563984702738;35.6589322196716;34.673930416689;3.94033000234556;30.7336004143434;0.985001802982663;217.794389392823;25.8450611940542;2.96587663816608;1.00577136844938;6.01407761087479;4.98742719413608;8.96897127613777;0.0;43.7888360534128;223.792738621229;200.929569212929;17.9067351671565;2.98632341321789;1.97011082792557;278.019444196611;4.8738920772838;5.02885684224688;0.0;5.08159903626283;233.14722604009;29.8878702007273
54374;54;543740000;Z;0;314.0;50.0;199.0;65.0;231.0;21.0;176.0;34.0;207.0;12.0;162.0;33.0;24.0;9.0;14.0;1.0;2.0;0.0;8.0;9.0;4.0;0.0;1.0;16.0;5.0;71.0;64.0;41.0;22.0;12.0;83.0;31.0;52.0;23.0;10.0;13.0;26.0;34.0;230.0;5.0;10.0;30.0;60.0;75.0;45.0;200.0;5.0;10.0;30.0;60.0;65.0;30.0;209.0;176.0;33.0;25.0;23.0;1.0;22.0;2.0;161.0;10.0;3.0;0.0;2.0;19.0;14.0;0.0;33.0;176.0;156.0;18.0;1.0;1.0;200.0;15.0;10.0;5.0;10.0;155.0;5.0
54375;54;543750000;Z;0;681.321375620182;115.036801070148;428.430139828767;137.854434721267;518.674526875175;53.5516142912758;399.67093956123;65.4519730226696;477.023271315294;40.6595589989316;378.845311781289;57.5184005350734;41.651255559881;12.8920552923442;20.8256277799405;7.93357248759628;5.95017936569736;1.98339312189912;9.91696560949543;10.908662170445;6.94187592664681;2.97508968284864;2.97508968284867;38.6847786263134;13.8837518532938;154.704663508129;116.037110380378;91.2360836073584;61.485186778872;42.6429521208306;162.646848745007;65.4605857719509;97.1862629730556;57.5184005350742;27.7675037065875;29.7508968284867;56.5353167234045;48.5931314865278;495.848280474774;0.0;39.6678624379824;84.2942076807114;104.128138899703;133.879035728189;133.879035728189;446.263452427297;0.0;39.6678624379824;64.4602764617206;99.1696560949549;128.920552923441;114.045104509198;483.965147241941;433.388622633514;50.576524608427;64.4688892110015;59.5104064062538;4.95848280474773;54.5519236015061;4.9584828047477;392.729063634583;23.8007174627891;7.93357248759638;3.96678624379822;4.95848280474782;24.7924140237387;25.7841105846883;0.0;52.5685304796068;431.396616762334;307.42593389436;112.07032413658;3.96678624379821;7.9335724875964;446.263452427297;9.91696560949552;14.8754484142431;4.95848280474779;9.91696560949547;357.010761941837;49.5848280474777
54377;54;543770000;Z;0;104.632258064516;23.5935483870968;49.2387096774194;31.8;72.8322580645161;10.258064516129;46.1612903225806;16.4129032258065;63.6;8.20645161290323;42.058064516129;13.3354838709677;9.23225806451613;2.05161290322581;4.10322580645161;3.07741935483871;3.07741935483871;1.0258064516129;5.12903225806452;0.0;0.0;0.0;0.0;11.2838709677419;7.18064516129032;27.6967741935484;14.3612903225806;8.20645161290323;2.05161290322581;2.05161290322581;31.8;12.3096774193548;19.4903225806452;12.3096774193548;4.10322580645161;8.20645161290323;11.2838709677419;8.20645161290322;61.5483870967742;0.0;0.0;5.12903225806452;15.3870967741935;20.5161290322581;20.5161290322581;56.4193548387097;0.0;0.0;5.12903225806452;15.3870967741935;20.5161290322581;15.3870967741935;63.6;49.2387096774194;14.3612903225806;14.3612903225806;13.3354838709677;4.10322580645161;9.23225806451613;1.0258064516129;35.9032258064516;4.10322580645161;5.12903225806452;1.0258064516129;3.07741935483871;6.15483870967742;7.18064516129032;1.0258064516129;20.5161290322581;43.0838709677419;36.9290322580645;3.07741935483871;1.0258064516129;2.05161290322581;56.4193548387097;0.0;0.0;0.0;5.12903225806452;46.1612903225806;5.12903225806452
54378;54;543780000;Z;0;293.037281901551;43.317111754336;193.991275539329;55.7288946078856;221.246661663381;12.950989926462;185.036975105465;23.2586966314539;204.177947772939;8.92017313179638;175.052373564237;20.2054010769054;17.0687138904419;4.03081679466565;9.98460154122773;3.05329555454852;2.00665716156654;0.0;4.94155614113496;9.12577445384582;0.0;0.994726133894558;0.0;16.0725049272012;3.00167581378676;72.8536309041354;55.8184192337771;37.6351448253184;22.93208098972;12.9332049694421;71.7906202381696;39.9853450963384;31.8052751418312;29.3713956939794;18.6638908958311;10.7075047981483;25.4038856765053;17.0153388676849;259.203374976313;0.0;14.9223546000466;14.8363301311595;59.6121703412754;99.8400647100684;69.9924551937627;254.22974430684;0.0;14.9223546000466;14.8363301311595;59.6121703412754;99.8400647100684;65.0188245242899;207.21403843371;190.317388659331;16.8966497743792;38.7333830639642;37.7039495647597;0.0;37.7039495647597;1.02943349920454;180.351747293876;5.95173694624123;3.00197339154189;0.0;1.01193102767199;10.8757906158436;6.02085915853555;0.0;11.9734686863449;195.240569747365;80.944988499741;2.95035365078013;1.98945226778912;109.355775329055;259.376911802863;0.0;10.2068226343827;0.0;0.0;228.927030245861;20.2430589226193
54379;54;543790000;Z;0;54.0;11.0;29.0;14.0;35.0;5.0;24.0;6.0;31.0;4.0;21.0;6.0;4.0;1.0;3.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;6.0;4.0;12.0;6.0;2.0;4.0;1.0;19.0;9.0;10.0;5.0;3.0;2.0;6.0;8.0;20.0;0.0;0.0;0.0;0.0;20.0;0.0;20.0;0.0;0.0;0.0;0.0;20.0;0.0;31.0;26.0;5.0;5.0;4.0;2.0;2.0;1.0;22.0;2.0;0.0;0.0;2.0;2.0;3.0;0.0;2.0;29.0;26.0;3.0;0.0;0.0;20.0;10.0;0.0;0.0;0.0;10.0;0.0
54380;54;543800000;Z;0;251.0;33.0;149.0;69.0;198.0;16.0;142.0;40.0;186.0;15.0;134.0;37.0;12.0;1.0;8.0;3.0;3.0;1.0;2.0;4.0;0.0;2.0;0.0;12.0;1.0;57.0;53.0;33.0;28.0;14.0;53.0;20.0;33.0;17.0;6.0;11.0;21.0;15.0;220.0;0.0;10.0;15.0;55.0;80.0;55.0;210.0;0.0;10.0;15.0;55.0;80.0;50.0;186.0;164.0;22.0;32.0;29.0;3.0;26.0;3.0;135.0;18.0;5.0;1.0;5.0;15.0;7.0;0.0;19.0;167.0;146.0;16.0;3.0;2.0;210.0;10.0;0.0;0.0;0.0;190.0;10.0
54382;54;543820101;H;0;1187.02861895357;239.436872823069;785.763539839224;161.82820629128;737.003719922958;71.7738073537103;613.265141330713;51.9647712385347;524.038317285537;47.168380746928;432.037673170898;44.832263367711;212.965402637422;24.6054266067823;181.227468159816;7.13250787082369;61.4775715169241;11.2792029299407;66.5094467239467;44.0182074835044;8.18234593791709;15.3678054787862;6.13082256640218;192.570452743363;34.8297188429661;220.90252553272;175.047808413057;50.2360775577928;35.8165503360049;27.6005864970541;450.024899030615;146.615538403811;303.409360626804;154.346919150417;78.1120021902564;76.2349169601607;59.9886027084532;235.689377171745;752.121048168765;0.0;10.2579563296639;10.16185577022;61.2836612457921;219.994937390837;414.542874371095;542.213699092002;0.0;10.2579563296639;10.16185577022;40.7917447241236;163.719702662108;317.282439605887;529.13365466773;509.686366615989;19.4472880517402;118.686548446704;117.660752813738;32.7831301641236;84.8776226496145;1.02579563296639;398.064611546781;65.5174501107798;35.850920543059;7.17592930139042;3.0774551139786;14.2987702879611;5.14851776377912;0.0;128.838692215342;400.294962452388;145.323934986013;24.5908229912508;3.08707645014208;227.293128024982;552.351558189288;0.0;30.6777684295478;5.15320204293922;0.0;450.132282845365;66.3883048714365
54382;54;543820102;H;0;1253.01391185516;222.154651601352;813.140411018246;217.718849235565;781.001664151688;95.0544736388904;586.141517031216;99.8056734815818;570.377588495197;54.0845826841264;441.925579230282;74.3674265807883;210.624075656491;40.969890954764;144.215937800934;25.4382469007935;72.6546664356426;15.3485631276265;60.277610071629;41.884687525764;2.04194726277945;11.269672584924;7.14692864812567;213.771601570114;43.9848167886527;237.051106422799;153.351522250054;47.9801356140945;47.0619539224486;37.8005275835254;472.012247703476;182.812142712543;289.200104990932;113.927665295441;49.233915497207;64.6937497982339;57.9992449741214;300.085337433913;797.539985209033;0.0;41.1054095332451;40.8398524729741;112.429123919693;245.544183671735;301.225740969047;587.970526440492;0.0;30.8473393333573;35.7828648597028;107.275921876753;194.446259393037;219.618140977642;574.405093545077;556.975643503191;17.4294500418858;143.219662985073;140.132586534931;35.7118724153702;104.420714119561;3.08707645014208;439.421697234632;59.3239628021857;41.9186004198324;8.18067269075056;8.13071035579051;13.3163729893406;4.11307705254523;0.0;170.335283159908;404.069810385169;126.830156271748;24.518514030274;9.18883068347711;243.53230939967;587.970526440492;5.15320204293922;61.259664572858;0.0;0.0;450.226224677938;71.3314351467574
54382;54;543820103;H;0;2060.09786730341;371.992998246706;1329.36734618994;358.73752286677;1415.67813970965;148.060068424137;1094.62819580266;172.989875482846;1165.46896441847;94.8015005683694;924.151983281117;146.515480568984;250.209175291176;53.2585678557672;170.476212521547;26.4743949138618;78.6236795052379;9.2178763495544;75.5058689613483;51.0497251114898;18.4069350976802;13.3066615204971;4.09842874536833;301.101124992923;50.0192433733406;401.084650073136;293.925402166873;172.514237555182;118.498124392144;78.5353571560498;644.419727593767;262.46467345569;381.955054138076;178.491755002506;97.4587307923727;81.0330242101332;118.752137557705;347.175835033556;1363.24952212369;5.12897816483196;61.1224964748707;61.2127003817114;296.425346728437;480.062294609958;423.514840904179;1097.61976953573;5.12897816483196;45.6383227035232;61.2127003817114;276.00553356052;388.123155139805;321.511079585335;1175.57255335387;1097.10339901965;78.4691543342172;207.211320688354;189.03895270853;25.5832992667774;163.455653441753;18.1723679798237;976.485306583786;79.7543117186406;20.4054826318644;3.05816678701039;17.4001312983473;55.9829643010185;20.4538414395929;2.03234859360583;251.584714144202;923.987839209664;203.134130930583;32.7056382446672;3.04852289040875;685.099547144006;1097.61976953573;20.5886987016763;15.2187305813005;0.0;5.05698761327134;939.364769620768;117.39058301871
54382;54;543820104;H;0;1067.90132470624;182.01068188203;625.753440699184;260.137202125026;747.105961893232;93.8972707697069;527.081850396851;126.126840726675;596.938118657396;53.0576674205155;436.035329773541;107.845121463339;150.167843235836;40.8396033491915;91.0465206233091;18.2817192633359;38.7735677835315;10.2052321864621;54.1703291168822;19.4036613255062;12.2615314766903;13.2970396495598;2.05648169720435;141.956360105421;36.7318479400375;254.134760792196;150.013924312629;61.2355559637841;72.398846621882;30.6346661572832;320.795362813007;137.282638809265;183.512724003742;80.9133484937271;41.9953898787666;38.9179586149605;79.281357994171;160.600656325109;781.058327802004;0.0;20.4194726277945;50.9530343498395;147.972595728913;336.854636173114;189.003393503716;602.072354555041;0.0;15.3146044708459;50.9530343498395;122.423805464197;254.958732362267;158.422177907892;603.030432784941;578.536279174031;24.4941536109105;119.417743069755;117.375773139986;26.5217712996244;90.8540018403613;2.04196992976931;509.084600921549;44.9575472015057;16.3358502141753;1.01139752265427;7.14688331414596;16.3310733329717;8.16308027793873;0.0;144.846231988096;458.184200796845;125.375223780832;22.4185201244573;9.16483379743967;301.225623094116;612.234210325261;5.12897816483196;15.2666111249778;0.0;0.0;515.288236397765;76.550384637686
54383;54;543830000;Z;0;694.0;113.0;443.0;138.0;542.0;49.0;416.0;77.0;492.0;31.0;388.0;73.0;50.0;18.0;28.0;4.0;10.0;3.0;22.0;12.0;2.0;1.0;0.0;55.0;21.0;185.0;126.0;84.0;49.0;22.0;152.0;65.0;87.0;60.0;29.0;31.0;51.0;41.0;520.0;5.0;30.0;20.0;145.0;205.0;105.0;475.0;5.0;30.0;20.0;145.0;170.0;105.0;493.0;456.0;37.0;78.0;75.0;13.0;62.0;3.0;410.0;23.0;6.0;3.0;14.0;16.0;21.0;0.0;35.0;458.0;423.0;23.0;8.0;4.0;475.0;15.0;0.0;5.0;0.0;425.0;30.0
54391;54;543910000;Z;0;923.481899664169;132.936729983845;547.949403205754;242.59576647457;656.025255831961;56.7925785022163;486.290363215402;112.942314114343;542.99471887303;38.929458091468;409.297666373132;94.7675944084304;113.030536958931;17.8631204107483;76.9926968422707;18.1747197059122;32.0305158954801;1.91681327935887;40.9224076243343;23.1168597467945;10.0579627586014;3.98608218542259;0.999895468939517;92.9636721257888;21.9172332886982;253.496085544995;158.122760987473;68.3488164980166;36.1622600329605;25.0144273540288;267.456643832208;96.646401704275;170.810242127933;68.2416825057872;22.6449425684198;45.5967399373674;89.3489091853195;109.866052141101;686.331766159122;0.0;45.2871792115665;20.2160399809934;170.224349178743;225.149925371773;220.454795071348;596.248837515007;0.0;40.2149916661345;20.2160399809934;160.150584517067;200.360394534532;175.30682681628;550.140253529232;511.095915270874;39.0443382583586;84.2326420347188;82.2035555235068;13.0715597582182;69.1319957652885;2.02908651121201;439.18765186498;39.9940838750488;18.9857560650486;6.9853516262402;5.94307183955568;17.0588838326347;20.9855589567844;0.999895468939517;55.261430799251;494.878822729981;221.211340724784;219.636129735227;4.97122412117601;49.0601281487936;611.612935483164;30.2887471774737;20.2898076469239;0.0;4.85716892073897;551.105024192596;5.07218754543195
54393;54;543930000;Z;0;366.751760608568;73.6068754932384;211.071436479046;82.073448636284;255.823983609755;28.9492723556408;185.732233275195;41.1424779789189;220.88675927683;18.5009158855268;166.387200844561;35.9986425467428;34.937224332925;10.448356470114;19.3450324306349;5.14383543217612;8.55125537963726;1.96883490072474;16.6770244992005;5.67624967375475;1.04883397450847;0.0;1.01502590509932;35.2202239841441;16.5417109492325;95.0989830855704;57.7214345281033;22.4801679532408;19.5902423584386;9.17122075102548;110.927776998813;52.9413935423015;57.9863834565113;33.7655410925926;14.9570545102313;18.8084865823614;29.8965589074643;47.2656769987559;210.757675157545;5.24416987254233;4.75321971167065;24.4046449843519;63.5755488933911;53.5941602132873;59.1859314823013;180.438493365583;5.24416987254233;4.75321971167065;24.4046449843519;58.3313790208487;38.8384476919066;48.8666320842624;221.935593251339;188.521531283087;33.4140619682518;37.3967867565559;30.3876159173125;5.87133921443674;24.5162767028758;7.00917083924336;172.178546505613;8.72969988163496;1.78069131153484;4.91259265808764;0.920000926216277;19.7590424377685;11.7537316458151;1.90128788466826;47.2905781134981;174.64501513784;142.797247501525;20.8396409633871;9.99310076782923;1.01502590509932;180.438493365583;9.66475772942764;19.0128788466826;0.0;0.0;132.579283209553;19.1815735799193
54395;54;543950101;H;0;1884.9903606201;455.445276086496;1115.54809116868;313.996993364929;1235.70509490313;195.758701939604;909.91945971749;130.026933246033;783.294893902357;113.715730316033;596.295257268983;73.2839063173413;452.410201000769;82.042971623571;313.624202448507;56.7430269286913;139.041556733015;40.0827997384459;98.006644923063;92.331709411865;35.719612531398;31.9702624855434;15.2576151774386;280.190065924456;94.5127321309469;250.374083327813;222.058617327537;170.883775388336;148.665771811843;69.0200489921946;649.285265716977;256.886250134605;392.399015582372;268.159108973499;108.998284179558;159.16082479394;102.492853659661;278.633303083818;1233.70508560193;4.50652634784556;41.195407519835;89.0004986161902;234.429387916857;381.523029020571;417.617188499792;782.294889251757;4.50652634784556;41.195407519835;76.255087025509;182.20740295504;259.153134017435;218.977331386092;792.553740747924;735.718655059309;56.8350856886151;199.734961245322;174.056024692156;61.059705674954;112.996319017202;25.6789365531657;537.272893144506;129.140208036641;41.3353005596547;11.9014977935957;16.0687555249112;40.6636823672275;16.1714033213876;0.0;381.886709190682;410.667031557242;368.31732658585;30.2481613419931;7.16115820859463;4.94038542080405;795.553754699724;21.116797711774;69.942162694982;10.5818588127658;4.625489853003;502.97697029839;186.310475328809
54395;54;543950102;H;0;1049.94378162717;188.675379029336;708.031301570117;153.237101027722;701.50686621855;86.8344244247328;537.602706688421;77.0697351053964;364.051595048745;30.0094517376296;286.801348899751;47.2407944113643;337.455271169806;56.8249726871032;250.80135778867;29.8289406940321;104.611981630631;25.0656898175744;101.079180838077;64.6836284763747;8.28775557435091;15.6890850901831;18.0379497426143;185.944983690679;42.9756074092452;168.915367755482;139.993388737969;35.8044863989733;60.7581921008848;67.1148401253171;348.436915408625;122.678339971654;225.75857543697;95.2777922749728;33.146170369225;62.1316219057478;15.1852992480477;237.973823885604;701.50686621855;0.0;14.0489354537604;58.1731138834407;120.733525684002;179.411591054175;272.047676708222;364.051595048745;0.0;14.0489354537604;50.9730446380529;75.4135439837657;110.279278525733;113.336792447433;371.121466457572;328.196529512299;42.9249369452728;129.021547138714;108.696609007546;39.7065312624715;68.9900777450743;20.3249381311678;227.97478546517;69.3915453774858;23.6180910421511;3.50977910089517;3.70232852659743;31.1274022700267;11.7975346752461;0.0;193.283695737009;177.837770720563;146.116928379693;28.1487116508333;3.5721306900371;0.0;371.121466457572;20.2711846005739;17.8333619348073;0.0;0.0;200.78326418969;132.233655732501
54395;54;543950103;H;0;554.970113937184;145.579655179212;323.583833993723;85.8066247642493;271.555305258627;36.4888220003439;205.298217341368;29.7682659169143;165.365685230321;6.62938553641141;138.900850681813;19.8354490120965;106.189620028306;29.8594364639325;66.3973666595554;9.93281690481781;36.4414647437213;9.91091025961998;26.6329309952871;26.5447436957268;0.0;3.34487756574485;3.31469276820571;79.6312478397224;19.7555398648775;72.8752120538703;52.9711152943542;19.8851733617762;9.92453875247648;16.5124780915494;283.414808678557;122.962213737187;160.452594941371;67.7851907870266;51.1348010462371;16.6503897407895;23.1116788304217;192.517939061109;271.555305258627;0.0;3.26496841852593;0.0;46.4020993530211;59.5312369289452;132.409376794642;165.365685230321;0.0;3.26496841852593;0.0;29.8097121142527;42.9193101380362;89.3716945595061;168.680377998527;155.504499320381;13.1758786781459;76.0661823844614;69.4782430453885;23.2495904796617;46.2286525657267;6.58793933907296;109.038486406054;33.2404098865006;3.32297092054703;3.31469276820571;6.58793933907296;13.1758786781459;0.0;0.0;92.7278335250502;75.9525444734764;72.6875760549505;3.26496841852593;0.0;0.0;168.680377998527;3.32297092054703;6.57966118673163;0.0;0.0;79.4465950882606;79.3311508029874
54395;54;543950201;H;0;1129.14304833963;277.359879547931;597.422979187922;254.360189603775;804.909558027931;92.9028188316619;552.123823965772;159.882915230497;731.324535666485;71.9533889320642;505.566695482517;153.804451251904;73.5850223614457;20.9494298995977;46.5571284832546;6.07846397859348;11.0246963902566;1.97873092967884;17.1285041697313;7.37520511467228;6.00339476573618;22.8317742338759;7.24271675749471;34.2548964804886;12.2135944028156;99.7683881845676;109.36858082996;112.668845523016;166.447010678389;270.188241928694;324.233490311697;129.039607136173;195.193883175524;188.219373808508;74.9749558682828;113.244417940225;77.7626016749917;58.2515148281972;794.909511521932;0.0;42.3078734887696;257.443230247408;246.232806414452;158.480659986704;80.8281784590306;730.324531015885;0.0;42.3078734887696;251.179239768992;225.046427371625;142.198432749896;69.5925576366023;740.645221662775;607.268578748336;133.376642914439;161.355386833972;141.994405805147;43.2889230420184;98.7054827631291;19.3609810288245;486.78361254239;80.8194707174306;5.99287435511096;5.00002325299945;28.6725978804042;56.7267233749854;70.4065088653356;6.24341067411827;371.398084129951;369.247137532823;272.133688242391;78.5488003826044;8.07084359390612;10.4938053139219;739.645217012175;15.1593564963259;44.8411067474083;33.9708512091737;3.05669551787411;531.145425021744;111.471782019649
54395;54;543950202;H;0;1579.39148056385;437.781210040428;870.596553902283;271.013716621136;1068.28089986111;146.098896587281;765.260777311321;156.921225962505;864.97404371437;87.8315113408014;638.742156330453;138.400376043116;203.306856146737;58.2673852464793;126.518620980868;18.5208499193897;46.2827940194382;11.5890500646039;42.9669229253031;36.3876924948048;30.954889567211;21.6261749749841;13.499332100392;132.991596680057;37.4782686020803;189.050146029496;203.938876591881;148.744686347552;126.361264238652;229.716061371389;511.11058070274;235.347805914971;275.76277478777;281.925451068682;148.547897581286;133.377553487396;84.5732256716774;144.611903962381;1071.28091381291;0.0;54.8439160907405;235.404398234966;262.840779628177;269.064728679826;221.509920600282;868.97406231677;0.0;44.7332757112449;220.716682641423;233.222214036834;206.827263402437;163.474626524832;899.705817448151;768.073137913244;131.632679534907;229.971543455417;205.813007511601;54.192142318859;151.620865192742;24.1585359438161;632.373581372623;81.4052839969293;25.9722007279336;4.11304670463698;24.2090251111208;56.0676779223405;75.5650016125665;0.0;474.048919893358;425.656897554793;356.785797238495;47.9717739683426;14.4343800403493;6.46494630760599;903.705836050551;37.7857905012978;31.9753253235885;6.3784334690194;12.6559502161751;593.198158228333;221.712178312137
54395;54;543950203;H;0;1061.63149255718;199.692052518243;592.4794535354;269.459986503534;790.339907311849;58.4976651665552;535.694748022306;196.147494122987;738.038104059344;42.3688074736651;502.71975645446;192.949540131219;52.3018032525043;16.1288576928901;32.9749915678458;3.19795399176831;6.48837290772182;0.0;19.2912071766333;7.294629877881;0.0;12.8735741006139;6.35401918965425;26.6565768862167;16.1376896281482;68.0607983377773;83.6366150463915;130.194079449489;191.476031502006;274.17811646182;271.291585245329;115.684126151471;155.607459093858;148.603494281622;74.9781641446721;73.6253301369497;63.6720075953787;59.0160833683282;789.339902661249;3.1003141803046;41.6786029726438;316.446179606994;238.432823890431;129.866277549405;53.4616852718161;737.038099408744;3.1003141803046;41.6786029726438;310.147615162461;225.41528344095;117.171805121335;39.5244785310494;748.492095182938;585.341923666996;163.150171515942;91.0660058403954;78.3649090195565;10.7907541736804;67.574154845876;12.7010968208389;526.519751092661;42.8952358063172;6.35401918965425;3.19795399176831;6.37496358659544;77.5408743799954;85.609297135947;0.0;382.897718922329;365.59437626061;271.700730984041;64.9242703416888;25.7923653400526;3.17700959482713;747.492090532338;22.6138193908974;25.2703606477339;14.4824125699832;6.38577697530196;532.463241899347;146.276479049075
