INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
50282;50;502820000;Z;5;103.699633699634;16.3736263736264;5.45787545787546;81.8681318681319;81.8681318681319;43.6630036630037;0.0;38.2051282051282;43.6630036630037;10.9157509157509;27.2893772893773;0.0;0.0;16.3736263736264;0.0;18.5567765567766;102.608058608059;19.6483516483516;48.029304029304;9.82417582417582;3.27472527472527;37.1135531135531;43.6630036630037;0.0;38.2051282051282;43.6630036630037;10.9157509157509;27.2893772893773;0.0;0.0
50288;50;502880000;Z;5;578.362104577219;167.184119938673;5.03571768719696;406.142266951349;406.142266951349;154.477338597931;45.2005031783424;206.464425175075;231.521875475079;80.2082507167594;64.7395045427319;24.7569682629405;4.91566795383778;55.7280399795578;111.456079959116;173.263542481898;598.14687352948;53.9390687128312;140.366231427934;74.9065684273995;39.3765339041258;164.426131324579;154.477338597931;45.2005031783424;206.464425175075;231.521875475079;80.2082507167594;64.7395045427319;24.7569682629405;4.91566795383778
50289;50;502890000;Z;5;288.493060521706;76.8653094369278;10.0711298600165;201.556621224762;201.556621224762;79.8656832366223;35.3365813142225;86.3543566739167;96.4693965051995;30.3008232458466;50.0463481175421;19.8352660925534;4.90478726362005;35.870477737233;40.9948316996948;84.0394049843744;243.948932506239;43.226699189;95.5447228785976;30.6657670486593;24.4103065149987;127.012089047593;79.8656832366223;35.3365813142225;86.3543566739167;96.4693965051995;30.3008232458466;50.0463481175421;19.8352660925534;4.90478726362005
50290;50;502900000;Z;5;156.36772560072;53.9497905438619;10.2131082684291;92.2048267884288;92.2048267884288;36.032731312069;0.0;56.1720954763598;56.1720954763598;14.5006467288113;13.7254170508027;4.33054416449254;3.47612336796257;32.3698743263171;21.5799162175448;56.1077821656164;139.533777193574;14.0861152743364;30.9977007015624;32.0237644221111;13.6899225818107;51.44455170788;36.032731312069;0.0;56.1720954763598;56.1720954763598;14.5006467288113;13.7254170508027;4.33054416449254;3.47612336796257
50291;50;502910000;Z;5;57.3706896551724;20.8620689655172;0.0;36.5086206896552;36.5086206896552;15.6465517241379;10.4310344827586;10.4310344827586;15.6465517241379;5.21551724137931;10.4310344827586;5.21551724137931;0.0;5.21551724137931;15.6465517241379;18.7758620689655;52.1551724137931;4.17241379310345;10.4310344827586;7.30172413793103;4.17241379310345;22.948275862069;15.6465517241379;10.4310344827586;10.4310344827586;15.6465517241379;5.21551724137931;10.4310344827586;5.21551724137931;0.0
50292;50;502920000;Z;5;1121.0695242163;326.984010329683;5.04489833655721;789.040615550055;794.143426244365;355.078362964916;75.7744706895766;363.290592589872;403.72190137092;151.707395758381;157.27259524796;71.2213308108874;10.2202030562176;171.037790018604;155.94622031108;337.045056801366;1036.55587451587;120.487193651918;308.7179881856;194.982541348283;85.6077075622067;370.977557778084;355.078362964916;75.7744706895766;363.290592589872;403.72190137092;151.707395758381;157.27259524796;71.2213308108874;10.2202030562176
50294;50;502940000;Z;5;540.534958289443;137.590716655493;9.82790833253531;393.116333301415;393.116333301415;167.074441653103;34.3976791638736;191.644212484438;226.041891648312;68.7953583277476;73.7093124940162;19.6558166650712;4.91395416626785;54.0534958289436;83.5372208265493;136.607925822239;551.596595897539;98.279083325354;86.4855933263114;90.29139023638;51.2305925503353;205.006016348778;167.074441653103;34.3976791638736;191.644212484438;226.041891648312;68.7953583277476;73.7093124940162;19.6558166650712;4.91395416626785
50296;50;502960000;Z;5;100.592070747013;30.2843789418221;0.0;70.307691805191;70.307691805191;30.0426394633882;0.0;40.2650523418029;45.2839592525324;10.037813821459;10.0094449607525;0.0;4.97647377044721;20.1895859612147;10.0947929806074;30.2843789418221;105.52825722417;8.04163076276389;20.0756919655461;13.1118350429599;11.0900153942063;33.1449012180194;30.0426394633882;0.0;40.2650523418029;45.2839592525324;10.037813821459;10.0094449607525;0.0;4.97647377044721
50297;50;502970000;Z;5;450.115538511316;126.890370712636;5.01696824651954;318.208199552161;318.208199552161;122.947562778119;24.6837163923774;170.576920381664;190.528855476657;59.4506924728179;39.2136012965956;19.4368894335159;9.57816087257434;40.6049186280436;86.2854520845926;125.875247746935;471.35672394137;37.6557505098812;98.9154636406771;62.8206017640729;31.1789453758337;139.217510333019;122.947562778119;24.6837163923774;170.576920381664;190.528855476657;59.4506924728179;39.2136012965956;19.4368894335159;9.57816087257434
50302;50;503020000;Z;5;120.0;30.0;0.0;90.0;90.0;40.0;0.0;50.0;50.0;15.0;20.0;5.0;0.0;20.0;10.0;25.0;141.0;12.0;27.0;11.0;5.0;36.0;40.0;0.0;50.0;50.0;15.0;20.0;5.0;0.0
50304;50;503040000;Z;5;79.9180327868852;21.3114754098361;0.0;58.6065573770492;58.6065573770492;31.9672131147541;0.0;26.6393442622951;31.9672131147541;5.32786885245902;10.655737704918;5.32786885245902;5.32786885245902;15.9836065573771;5.32786885245902;26.6393442622951;74.5901639344262;8.52459016393443;18.1147540983607;11.7213114754098;9.59016393442623;27.7049180327869;31.9672131147541;0.0;26.6393442622951;31.9672131147541;5.32786885245902;10.655737704918;5.32786885245902;5.32786885245902
50305;50;503050000;Z;5;283.781643408034;56.9234960048886;5.10507583276675;221.753071570379;221.753071570379;109.57909584413;10.072459070914;102.101516655335;112.173975726249;40.2219184373251;54.719346426717;9.80261954564229;4.83521143444566;31.0491796390302;25.8743163658585;62.0983592780603;303.545670614915;56.3287159294571;66.4698431542895;25.8047171540726;22.5341840041182;104.71889923727;109.57909584413;10.072459070914;102.101516655335;112.173975726249;40.2219184373251;54.719346426717;9.80261954564229;4.83521143444566
50311;50;503110000;Z;5;100.439888026697;25.3373428701737;0.0;75.1025451565234;80.0254389810439;24.8295023632127;4.99465812133998;50.2012784964913;55.1241723210118;9.98931624267995;14.9119504173522;0.0;0.0;20.269874296139;5.06746857403475;27.3643302997876;109.096440746428;8.03498120479876;24.9816399918099;6.05909280953959;11.1338687723375;33.0105199267938;24.8295023632127;4.99465812133998;50.2012784964913;55.1241723210118;9.98931624267995;14.9119504173522;0.0;0.0
50312;50;503120000;Z;5;73.8970588235294;29.5588235294118;0.0;44.3382352941177;44.3382352941177;9.85294117647059;14.7794117647059;19.7058823529412;19.7058823529412;14.7794117647059;9.85294117647059;0.0;0.0;9.85294117647059;19.7058823529412;28.5735294117647;56.1617647058824;1.97058823529412;13.7941176470588;10.8382352941176;4.92647058823529;31.5294117647059;9.85294117647059;14.7794117647059;19.7058823529412;19.7058823529412;14.7794117647059;9.85294117647059;0.0;0.0
50317;50;503170000;Z;5;96.4179104477612;20.2985074626866;0.0;76.1194029850746;76.1194029850746;50.7462686567164;0.0;25.3731343283582;30.4477611940299;20.2985074626866;15.2238805970149;5.07462686567164;5.07462686567164;5.07462686567164;15.2238805970149;20.2985074626866;86.2686567164179;28.4179104477612;34.5074626865672;10.1492537313433;2.02985074626866;40.5970149253731;50.7462686567164;0.0;25.3731343283582;30.4477611940299;20.2985074626866;15.2238805970149;5.07462686567164;5.07462686567164
50321;50;503210000;Z;5;203.937572455575;37.304829198494;0.0;166.632743257081;166.632743257081;60.219434854579;9.91853809809673;96.4947703044048;96.4947703044048;24.4381360285335;32.5135989299615;13.1862379941807;0.0;15.9877839422117;21.3170452562823;38.3706814613081;260.071113013042;35.3606554626421;33.4976981808784;19.1352228920968;11.3872516454149;56.8842571651825;60.219434854579;9.91853809809673;96.4947703044048;96.4947703044048;24.4381360285335;32.5135989299615;13.1862379941807;0.0
50324;50;503240000;Z;5;35.0;5.0;0.0;30.0;30.0;10.0;5.0;15.0;15.0;5.0;5.0;5.0;0.0;0.0;5.0;6.0;45.0;6.0;12.0;2.0;0.0;22.0;10.0;5.0;15.0;15.0;5.0;5.0;5.0;0.0
50326;50;503260000;Z;5;110.590470416047;40.5828501746757;0.0;70.0076202413711;70.0076202413711;29.7161711568049;10.0728622711415;30.2185868134246;45.2196491215011;10.0366986819197;4.96436362615673;4.92871751046659;4.85819130132693;30.4371376310068;10.1457125436689;36.5245651572082;106.311983092364;1.95733093925566;24.9308712473199;14.2039975611365;10.0804604036396;41.0130011613238;29.7161711568049;10.0728622711415;30.2185868134246;45.2196491215011;10.0366986819197;4.96436362615673;4.92871751046659;4.85819130132693
50327;50;503270000;Z;5;81.9170984455959;28.9119170984456;0.0;53.0051813471503;53.0051813471503;19.2746113989637;9.63730569948187;24.0932642487047;28.9119170984456;14.4559585492228;4.81865284974093;0.0;4.81865284974093;24.0932642487047;4.81865284974093;28.9119170984456;69.3886010362694;5.78238341968912;25.0569948186528;11.5647668393782;5.78238341968912;33.7305699481865;19.2746113989637;9.63730569948187;24.0932642487047;28.9119170984456;14.4559585492228;4.81865284974093;0.0;4.81865284974093
50328;50;503280000;Z;5;324.601307189542;91.2941176470588;0.0;233.307189542484;233.307189542484;116.653594771242;20.2875816993464;96.3660130718954;111.581699346405;50.718954248366;50.718954248366;20.2875816993464;0.0;60.8627450980392;30.4313725490196;93.3228758169935;291.126797385621;48.6901960784314;99.4091503267974;39.5607843137255;21.3019607843137;118.682352941176;116.653594771242;20.2875816993464;96.3660130718954;111.581699346405;50.718954248366;50.718954248366;20.2875816993464;0.0
50332;50;503320000;Z;5;328.791218263515;96.4683748240101;5.06082625027208;227.262017189233;227.262017189233;80.5800192419258;30.2829941910494;116.399003756258;121.443426711047;55.5051089649939;40.273632995059;10.0398485181333;0.0;50.7728288547422;45.6955459692679;97.483831401105;318.236026240464;40.3850478385233;68.6043967182066;42.606431658233;27.377863660907;101.059819698885;80.5800192419258;30.2829941910494;116.399003756258;121.443426711047;55.5051089649939;40.273632995059;10.0398485181333;0.0
50334;50;503340000;Z;5;120.629963351208;31.6488329864534;0.0;88.9811303647551;88.9811303647551;33.4524818724891;9.67446300113197;45.8541854911341;50.7753343020738;9.84229762187935;14.4277771913243;13.9357212494778;0.0;10.5496109954845;21.0992219909689;33.7587551855503;96.6015174727071;19.6292326872634;32.8689669467608;19.9003440924386;15.4670786200329;44.2789247554283;33.4524818724891;9.67446300113197;45.8541854911341;50.7753343020738;9.84229762187935;14.4277771913243;13.9357212494778;0.0
50336;50;503360000;Z;5;100.442477876106;30.1327433628319;0.0;70.3097345132743;70.3097345132743;25.1106194690265;10.0442477876106;35.1548672566372;35.1548672566372;15.0663716814159;10.0442477876106;10.0442477876106;0.0;15.0663716814159;15.0663716814159;27.1194690265487;110.486725663717;4.01769911504425;21.0929203539823;10.0442477876106;10.0442477876106;37.1637168141593;25.1106194690265;10.0442477876106;35.1548672566372;35.1548672566372;15.0663716814159;10.0442477876106;10.0442477876106;0.0
50338;50;503380000;Z;5;149.047599323554;57.0931716582814;0.0;91.9544276652726;91.9544276652726;32.3134694776281;0.0;59.6409581876445;59.6409581876445;14.2776424674496;13.6718845989668;4.36394241121177;0.0;20.7611533302841;36.3320183279972;61.2454023243382;121.155315663352;9.36747673671881;37.1205470781515;30.967431766635;10.3365349684219;44.5820496615504;32.3134694776281;0.0;59.6409581876445;59.6409581876445;14.2776424674496;13.6718845989668;4.36394241121177;0.0
50340;50;503400000;Z;5;85.0;30.0;0.0;55.0;55.0;25.0;0.0;30.0;30.0;10.0;10.0;5.0;0.0;20.0;10.0;34.0;76.0;12.0;16.0;9.0;7.0;38.0;25.0;0.0;30.0;30.0;10.0;10.0;5.0;0.0
50341;50;503410000;Z;5;967.214238459236;416.640334029399;10.1867415098936;540.387162919944;545.332458856946;209.815049933012;106.463799769272;229.053609154661;264.657359972622;121.294828822453;115.113167375655;29.6717756220087;14.5953270642055;154.311234825703;262.329099203695;416.640334029399;608.776898338008;69.635047544442;231.772213945291;286.496241158655;127.698584223457;437.715415433227;209.815049933012;106.463799769272;229.053609154661;264.657359972622;121.294828822453;115.113167375655;29.6717756220087;14.5953270642055
50342;50;503420000;Z;5;376.408010012516;115.431789737171;0.0;260.976220275344;260.976220275344;80.3003754693367;35.1314142678348;145.544430538173;165.619524405507;50.1877346683354;30.1126408010013;15.0563204005006;0.0;45.1689612015019;70.2628285356696;110.413016270338;392.468085106383;20.0750938673342;83.3116395494368;54.2027534418023;36.1351689612015;113.424280350438;80.3003754693367;35.1314142678348;145.544430538173;165.619524405507;50.1877346683354;30.1126408010013;15.0563204005006;0.0
50345;50;503450000;Z;5;282.952586206897;59.5689655172414;0.0;223.383620689655;223.383620689655;89.3534482758621;14.8922413793103;119.137931034483;129.066091954023;24.8204022988506;49.6408045977012;14.8922413793103;4.96408045977012;34.7485632183908;24.8204022988506;59.5689655172414;328.622126436782;37.7270114942529;51.6264367816092;23.8275862068966;24.8204022988506;91.3390804597701;89.3534482758621;14.8922413793103;119.137931034483;129.066091954023;24.8204022988506;49.6408045977012;14.8922413793103;4.96408045977012
50347;50;503470000;Z;5;115.176565485146;44.4725328574997;0.0;70.7040326276464;70.7040326276464;30.2193007794568;0.0;40.4847318481896;40.4847318481896;13.8204421429481;12.5811789486669;3.81767968784184;0.0;33.3543996431248;11.1181332143749;41.1370928931873;91.5204699831617;5.37921764538731;36.8817591943069;12.0305564853469;10.8279876772346;39.8296739641077;30.2193007794568;0.0;40.4847318481896;40.4847318481896;13.8204421429481;12.5811789486669;3.81767968784184;0.0
50349;50;503490000;Z;5;660.396167263276;236.559821109233;9.85665921288471;413.979686941158;413.979686941158;118.279910554617;24.6416480322118;271.05812835433;290.771446780099;39.4266368515389;49.2832960644236;34.4983072450965;0.0;103.49492173529;133.064899373944;242.473816636964;631.962335579602;65.0539508050391;93.6382625224048;128.824478492948;81.8532657622835;191.305177320644;118.279910554617;24.6416480322118;271.05812835433;290.771446780099;39.4266368515389;49.2832960644236;34.4983072450965;0.0
50350;50;503500000;Z;5;243.718130220111;88.0140670658621;5.13284959263253;150.571213561617;150.571213561617;49.8843000992886;28.8270191654729;71.8598942968554;81.7821864536404;33.8924802050657;18.1964748537253;12.8090448836548;3.89102716553073;49.5079127245474;38.5061543413147;84.7135395508923;199.319946119573;21.144649739013;52.0278435296373;24.5922781853744;21.2822311108001;117.344155617988;49.8843000992886;28.8270191654729;71.8598942968554;81.7821864536404;33.8924802050657;18.1964748537253;12.8090448836548;3.89102716553073
50352;50;503520000;Z;5;140.0;45.0;0.0;95.0;95.0;55.0;5.0;35.0;35.0;25.0;20.0;10.0;5.0;15.0;30.0;38.0;111.0;24.0;41.0;17.0;8.0;60.0;55.0;5.0;35.0;35.0;25.0;20.0;10.0;5.0
50353;50;503530000;Z;5;9.50186415598201;4.75093207799101;0.0;4.75093207799101;4.75093207799101;4.75093207799101;0.0;0.0;0.0;0.0;4.75093207799101;0.0;0.0;4.75093207799101;0.0;4.75093207799101;3.8007456623928;0.0;5.70111849358921;0.950186415598201;0.0;15.6973901816252;4.75093207799101;0.0;0.0;0.0;0.0;4.75093207799101;0.0;0.0
50356;50;503560000;Z;5;363.5923566879;117.783439490448;0.0;245.808917197452;245.808917197452;102.420382165604;15.3630573248406;128.025477707007;133.146496815288;56.3312101910828;30.7261146496812;20.4840764331206;5.12101910828014;56.3312101910838;61.4522292993642;118.807643312104;307.261146496816;45.0649681528662;82.9605095541396;52.2343949044594;34.8229299363061;129.049681528663;102.420382165604;15.3630573248406;128.025477707007;133.146496815288;56.3312101910828;30.7261146496812;20.4840764331206;5.12101910828014
50359;50;503590000;Z;5;1397.89790008717;520.784091254693;28.9023957474146;848.21141308506;857.981703083446;253.809504178519;83.1753740987762;520.996824806151;554.555691196279;138.68442961258;118.270047253503;42.5960668341342;3.87546818694993;196.326282684677;324.457808570016;517.946888578266;1342.10805074567;44.1896699683523;157.583992061722;285.435387373645;150.036073924571;573.394649516305;253.809504178519;83.1753740987762;520.996824806151;554.555691196279;138.68442961258;118.270047253503;42.5960668341342;3.87546818694993
50361;50;503610000;Z;5;90.0;20.0;0.0;70.0;70.0;45.0;0.0;25.0;30.0;15.0;15.0;10.0;0.0;15.0;5.0;19.0;70.0;20.0;48.0;5.0;3.0;37.0;45.0;0.0;25.0;30.0;15.0;15.0;10.0;0.0
50362;50;503620000;Z;5;120.441048823639;36.6783900844259;0.0;83.7626587392133;83.7626587392133;38.3483847613479;4.89571187880321;40.5185620990622;50.1465238028531;9.79142375760641;23.8247111787538;0.0;0.0;26.1988500603042;10.4795400241217;33.5345280771894;124.8700125876;7.77001271646452;40.496644372046;14.6025444071189;7.16536235281902;40.1640377009827;38.3483847613479;4.89571187880321;40.5185620990622;50.1465238028531;9.79142375760641;23.8247111787538;0.0;0.0
50363;50;503630000;Z;5;604.070324161802;179.05973897077;0.0;425.010585191032;425.010585191032;202.711790429412;35.1717361328072;187.127058628812;197.127025280254;85.1676010906738;98.9639197152959;34.2017084260877;9.55033067871993;61.3919105042641;117.667828466506;185.198930021197;553.785988911023;74.6232277550757;163.736425295707;89.866888913991;40.6604208608942;218.997046920829;202.711790429412;35.1717361328072;187.127058628812;197.127025280254;85.1676010906738;98.9639197152959;34.2017084260877;9.55033067871993
50364;50;503640000;Z;5;279.246732124248;73.2389566973915;0.0;206.007775426856;211.117546225482;86.828088348465;46.4318347330851;77.8576231439321;88.1579021521534;51.6217100831577;40.9183768796114;25.389267867163;5.03028924339664;36.6194783486958;36.6194783486958;73.2389566973915;273.735622498175;22.5640433781658;79.3776465692432;38.5740973891981;16.6837816620331;114.290542028105;86.828088348465;46.4318347330851;77.8576231439321;88.1579021521534;51.6217100831577;40.9183768796114;25.389267867163;5.03028924339664
50365;50;503650000;Z;5;200.562723847778;46.1951921084005;0.0;154.367531739378;154.367531739378;72.1264074447114;0.0;82.2411242946663;82.2411242946663;25.7324701715075;36.0734863030451;10.3204509701589;0.0;25.663995615778;20.5311964926224;46.1951921084005;205.82160576813;20.5942204861795;50.4521412008577;15.406612491606;12.3324219416265;79.2246203710816;72.1264074447114;0.0;82.2411242946663;82.2411242946663;25.7324701715075;36.0734863030451;10.3204509701589;0.0
50368;50;503680000;Z;5;29.5652173913043;9.85507246376812;0.0;19.7101449275362;19.7101449275362;9.85507246376812;0.0;9.85507246376812;9.85507246376812;4.92753623188406;0.0;0.0;4.92753623188406;4.92753623188406;4.92753623188406;8.8695652173913;27.5942028985507;0.0;7.88405797101449;5.91304347826087;0.985507246376812;12.8115942028986;9.85507246376812;0.0;9.85507246376812;9.85507246376812;4.92753623188406;0.0;0.0;4.92753623188406
50369;50;503690000;Z;5;327.997572815534;79.5145631067961;0.0;248.483009708738;248.483009708738;109.332524271845;34.7876213592233;104.36286407767;119.271844660194;44.7269417475728;54.6662621359223;19.878640776699;9.93932038834951;29.8179611650485;49.6966019417476;77.5266990291262;354.833737864078;51.6844660194175;37.7694174757282;41.745145631068;29.8179611650485;134.180825242718;109.332524271845;34.7876213592233;104.36286407767;119.271844660194;44.7269417475728;54.6662621359223;19.878640776699;9.93932038834951
50371;50;503710000;Z;5;199.671065716303;55.7972860914715;5.00164372923884;138.872135895593;138.872135895593;34.0461849451616;24.7996512826101;80.0262996678214;89.8908673561085;24.7986758660137;19.5205680129901;0.0;4.66202466048078;30.4348833226208;25.3624027688507;64.9277510882577;203.915325194463;3.89072388522825;31.5413546245294;34.4086521982013;20.1490371880199;61.5821509000356;34.0461849451616;24.7996512826101;80.0262996678214;89.8908673561085;24.7986758660137;19.5205680129901;0.0;4.66202466048078
50373;50;503730000;Z;5;34.6111111111111;9.88888888888889;0.0;24.7222222222222;24.7222222222222;9.88888888888889;9.88888888888889;4.94444444444444;4.94444444444444;9.88888888888889;9.88888888888889;0.0;0.0;4.94444444444444;4.94444444444444;10.8777777777778;40.5444444444444;3.95555555555556;8.9;6.92222222222222;1.97777777777778;16.8111111111111;9.88888888888889;9.88888888888889;4.94444444444444;4.94444444444444;9.88888888888889;9.88888888888889;0.0;0.0
50376;50;503760000;Z;5;169.365079365079;41.0582010582011;0.0;128.306878306878;128.306878306878;35.9259259259259;10.2645502645503;82.1164021164021;92.3809523809524;5.13227513227513;20.5291005291005;10.2645502645503;0.0;15.3968253968254;25.6613756613757;41.0582010582011;188.867724867725;25.6613756613757;32.8465608465608;15.3968253968254;14.3703703703704;65.6931216931217;35.9259259259259;10.2645502645503;82.1164021164021;92.3809523809524;5.13227513227513;20.5291005291005;10.2645502645503;0.0
50378;50;503780000;Z;5;271.67976856843;86.5122919541968;0.0;185.167476614233;185.167476614233;74.2881273405003;30.1750344061786;80.7043148675545;105.879871429088;14.998433533935;44.6862610847072;14.7347120955806;4.86819847092256;45.8006251522218;40.711666801975;90.5834586343943;254.411124631641;13.9813491732434;70.7576302461363;53.8530811705674;17.1954716428294;109.237096074635;74.2881273405003;30.1750344061786;80.7043148675545;105.879871429088;14.998433533935;44.6862610847072;14.7347120955806;4.86819847092256
50379;50;503790000;Z;5;60.0;10.0;0.0;50.0;50.0;20.0;10.0;20.0;20.0;5.0;15.0;10.0;0.0;5.0;5.0;9.0;67.0;6.0;16.0;6.0;3.0;26.0;20.0;10.0;20.0;20.0;5.0;15.0;10.0;0.0
50384;50;503840000;Z;5;86.9675925925926;25.5787037037037;0.0;61.3888888888889;61.3888888888889;30.6944444444444;10.2314814814815;20.462962962963;30.6944444444444;10.2314814814815;15.3472222222222;0.0;5.11574074074074;15.3472222222222;10.2314814814815;27.625;81.8518518518518;6.13888888888889;27.625;17.3935185185185;6.13888888888889;29.6712962962963;30.6944444444444;10.2314814814815;20.462962962963;30.6944444444444;10.2314814814815;15.3472222222222;0.0;5.11574074074074
50387;50;503870000;Z;5;157.627118644068;50.8474576271186;0.0;106.779661016949;111.864406779661;45.7627118644068;20.3389830508475;45.7627118644068;45.7627118644068;20.3389830508475;40.6779661016949;5.08474576271186;0.0;15.2542372881356;35.5932203389831;49.8305084745763;136.271186440678;17.2881355932203;41.6949152542373;23.3898305084746;9.15254237288135;55.9322033898305;45.7627118644068;20.3389830508475;45.7627118644068;45.7627118644068;20.3389830508475;40.6779661016949;5.08474576271186;0.0
50388;50;503880000;Z;5;518.912746620375;145.813262173853;0.0;373.099484446522;373.099484446522;130.01043242581;24.0590719551308;219.029980065581;228.326951343568;54.2949082423634;71.5962954761737;18.881329384417;0.0;80.8542850742988;64.9589770995544;135.685810361557;530.53087392513;36.826693035827;105.106261406132;77.695183913762;33.6822993881602;189.27737822371;130.01043242581;24.0590719551308;219.029980065581;228.326951343568;54.2949082423634;71.5962954761737;18.881329384417;0.0
50389;50;503890000;Z;5;189.933459271529;46.1886705928366;0.0;143.744788678692;148.484966656448;58.6049321551098;14.7035763045731;75.1764581967655;85.1398565235827;29.4013552479099;33.9437548849557;0.0;0.0;30.7924470618911;15.3962235309455;52.3471600052148;173.721082731479;15.7459167292511;63.9789478020628;19.2826398366925;14.1905409407463;72.8247631700479;58.6049321551098;14.7035763045731;75.1764581967655;85.1398565235827;29.4013552479099;33.9437548849557;0.0;0.0
50391;50;503910000;Z;5;1230.03678047507;385.275157936301;14.7499059320918;830.011716606678;833.687007798816;309.244435220475;50.650212872214;473.792359706127;521.509201196582;112.362517325206;163.122391682283;23.7408686152946;12.9520289794509;153.580947326236;231.694210610065;397.238025170825;1260.95238650834;75.3067603577127;177.837357091858;227.809798338799;76.0887673904929;406.948225942951;309.244435220475;50.650212872214;473.792359706127;521.509201196582;112.362517325206;163.122391682283;23.7408686152946;12.9520289794509
50393;50;503930000;Z;5;1165.04615796246;429.857520354409;10.1446300472753;725.044007560777;725.044007560777;284.06508089661;65.6722549710248;375.306671693142;410.768236802561;110.609242151972;134.685291537894;59.2748399129957;9.70639715535408;179.10730014767;250.750220206739;433.951401500642;993.750475083685;73.1853246086688;276.314676795326;305.219722823615;82.5754792678948;420.480455936062;284.06508089661;65.6722549710248;375.306671693142;410.768236802561;110.609242151972;134.685291537894;59.2748399129957;9.70639715535408
50394;50;503940000;Z;5;1078.36583217848;460.123731879156;5.07824304146045;613.163857257868;613.163857257868;163.212343911778;89.3962574023972;360.555255943692;405.675013305412;79.3608985231338;72.4210912305742;37.4949275633413;18.2119266354063;177.775078226037;282.348653653118;458.032260370614;917.855981108287;41.9305290814478;194.796614896343;252.616485077603;107.093971426494;458.852729925635;163.212343911778;89.3962574023972;360.555255943692;405.675013305412;79.3608985231338;72.4210912305742;37.4949275633413;18.2119266354063
50395;50;503950000;Z;5;110.0;35.0;0.0;75.0;75.0;35.0;10.0;30.0;45.0;10.0;15.0;5.0;0.0;20.0;15.0;40.0;103.0;12.0;24.0;22.0;15.0;40.0;35.0;10.0;30.0;45.0;10.0;15.0;5.0;0.0
50397;50;503970000;Z;5;91.304347826087;25.3623188405797;0.0;65.9420289855072;65.9420289855072;25.3623188405797;5.07246376811594;35.5072463768116;40.5797101449275;15.2173913043478;10.1449275362319;0.0;0.0;25.3623188405797;0.0;28.4057971014493;94.3478260869565;6.08695652173913;28.4057971014493;9.1304347826087;10.1449275362319;31.4492753623188;25.3623188405797;5.07246376811594;35.5072463768116;40.5797101449275;15.2173913043478;10.1449275362319;0.0;0.0
50400;50;504000000;Z;5;1405.27188922126;487.040430381525;16.121705415601;902.109753424134;907.061610019308;325.554237208887;134.83328643636;446.674086374061;508.107717063913;158.269391321724;146.993473105441;73.968553861512;19.7224746667188;240.339240856307;246.701189525218;492.751358095016;1208.6280780673;69.4174988280055;264.740113852488;274.834985948183;130.134016589376;763.940960670139;325.554237208887;134.83328643636;446.674086374061;508.107717063913;158.269391321724;146.993473105441;73.968553861512;19.7224746667188
50401;50;504010000;Z;5;284.027904411073;54.1158255881815;5.25172334817987;224.660355474711;224.660355474711;109.583269853726;15.2943420055682;99.7827436154176;99.7827436154176;51.1210010381001;49.6108766365657;24.145734184628;0.0;16.2347476764544;37.881077911727;54.1158255881815;302.534275693773;46.9032598538218;74.5890748067161;27.5503766207444;12.5467756334348;122.014003316258;109.583269853726;15.2943420055682;99.7827436154176;99.7827436154176;51.1210010381001;49.6108766365657;24.145734184628;0.0
50402;50;504020000;Z;5;1430.0;475.0;15.0;940.0;945.0;385.0;140.0;420.0;465.0;185.0;220.0;55.0;20.0;195.0;280.0;468.0;1231.0;150.0;261.0;206.0;157.0;595.0;385.0;140.0;420.0;465.0;185.0;220.0;55.0;20.0
50403;50;504030000;Z;5;703.489497183236;240.273832793437;0.0;463.215664389799;463.215664389799;136.747792199254;49.9620919534064;276.505780237138;321.275039475481;69.3410626942652;43.8768110320005;24.0138792044677;4.70887198358409;132.917439417646;107.356393375791;241.296274635111;650.943732037359;29.7823690999801;153.280897599944;131.315122373222;71.0090716623465;226.606719955804;136.747792199254;49.9620919534064;276.505780237138;321.275039475481;69.3410626942652;43.8768110320005;24.0138792044677;4.70887198358409
50405;50;504050000;Z;5;109.541666666667;34.8541666666667;4.97916666666667;69.7083333333333;69.7083333333333;29.875;4.97916666666667;34.8541666666667;34.8541666666667;19.9166666666667;9.95833333333333;4.97916666666667;0.0;19.9166666666667;14.9375;34.8541666666667;85.6416666666667;11.95;39.8333333333333;23.9;2.9875;34.8541666666667;29.875;4.97916666666667;34.8541666666667;34.8541666666667;19.9166666666667;9.95833333333333;4.97916666666667;0.0
