INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
24068;24;240680000;Z;5;1498.96054149949;991.970109658581;386.084897995078;120.905533845827;1362.22597130129;127.149294407678;26.9568440905594;59.6837866623289;172.963905776488;301.068269325418;431.297303803787;9.65795145032426;35.5336147508689;88.5179910953834;194.274685141031;246.141686171908;196.040707709573;221.803473339494;989.002942794135;228.50758959656;105.247678256622;149.650085295595;261.793743110233;158.430685398194;880.781901401395;207.518842431302;93.7858583557073;133.718190915006;246.070433745034;121.883680347518;77.8048956068272;98.6357656022236;19.9075663752427;11.4618199009146;15.9318943805894;14.7148042349922;31.2137767604111;5.40590395007347;991.970109658581;119.237691878993;144.929763645146;173.700998022373;554.101656112069;678.951321361021;277.096065310622;36.3587769457867;35.9227229869388;23.7859773803233;411.557823458879;298.018845487189;740.032236369653;887.719797387808;533.392175915285;354.327621472523;952.322726548217;13.8385875545062;1319.83677216779;459.195316649752;56.3308262396986;61.9458030620908;963.511363210118
24070;24;240700000;Z;5;484.0;252.0;166.0;66.0;472.0;6.0;3.0;16.0;37.0;70.0;126.0;3.0;1.0;9.0;45.0;66.0;66.0;62.0;244.0;107.0;33.0;29.0;37.0;24.0;237.0;106.0;32.0;28.0;36.0;22.0;13.0;4.0;1.0;0.0;1.0;1.0;1.0;0.0;252.0;13.0;37.0;37.0;165.0;217.0;23.0;1.0;12.0;4.0;81.0;26.0;200.0;230.0;104.0;126.0;250.0;0.0;438.0;50.0;2.0;18.0;242.0
24071;24;240710000;Z;5;337.0;180.0;90.0;67.0;313.0;24.0;1.0;14.0;38.0;55.0;72.0;0.0;2.0;12.0;30.0;45.0;36.0;55.0;178.0;69.0;9.0;24.0;41.0;24.0;172.0;69.0;9.0;23.0;41.0;19.0;11.0;6.0;0.0;0.0;1.0;0.0;5.0;0.0;180.0;20.0;22.0;27.0;111.0;143.0;34.0;4.0;3.0;2.0;90.0;22.0;118.0;165.0;81.0;84.0;190.0;5.0;286.0;83.0;7.0;5.0;177.0
24073;24;240730000;Z;5;296.812376090152;185.436104903711;98.3322033898301;13.0440677966101;293.76505475508;2.03154755671465;2.03154755671465;9.05313948875108;25.1520761504278;51.0933462585799;98.105995449238;1.01577377835732;0.0;7.0719340086947;30.218435429304;53.2008949172787;40.9582404378791;52.9708263321976;178.415156836635;49.2888563329415;7.0209480670765;25.1010881631657;42.2409534052163;25.9406323542909;175.367835501563;47.2573087762268;7.0209480670765;24.0853143848084;42.2409534052163;25.9406323542909;28.8226785139441;2.03154755671465;1.01577377835732;0.0;1.01577377835732;0.0;0.0;0.0;185.436104903711;13.9155529555106;29.0261282594941;29.9649554143618;112.529468274345;158.440882355783;23.9479012128565;8.03720576697572;3.04732133507197;0.0;74.4013222570609;42.0395710357786;167.367514657019;173.259647043359;74.6695674579172;98.5900795854419;185.4345275089;4.88887630046334;317.755836676971;57.1968419879575;14.9316547774466;3.04732133507197;178.440005942484
24074;24;240740000;Z;5;427.893822249121;255.449583043394;143.180974370816;29.2632648349112;416.872718852531;11.0211033965897;0.0;5.31407671719575;49.1541750619478;79.4809923266951;121.500338937555;0.985826724583288;4.46190226931813;12.006930121173;45.8856398143259;64.2984949872605;52.3018717749462;75.5089173517871;254.463756318811;68.0691796075021;13.0515761161902;32.6107495037252;56.8165296783392;51.4137138359866;243.442652922221;65.9050546111958;10.8206249815312;30.4466245074189;56.8165296783392;48.067287133998;31.386532009738;11.0211033965897;2.16412499630623;2.23095113465907;2.16412499630623;0.0;3.3464267019886;1.11547556732953;255.449583043394;23.4950250328208;30.7006950430128;34.5024291028089;166.751433864752;202.592566423213;46.419697306277;10.5653307299981;6.43731931390397;6.36672958013188;108.192185452548;45.0484478103341;203.466207227071;241.082052944816;127.714178537804;113.367874407012;251.184395593715;0.0;412.765469855136;86.9682585551564;19.6262393644279;10.2662715897081;248.167856310991
24075;24;240750000;Z;5;267.317172492594;156.00764868307;105.238095238095;6.07142857142856;260.225179274478;5.06472600693921;3.04090081676397;7.09486407272905;30.3907372788531;39.5043017110037;75.9768448037202;2.02726721117598;2.02726721117598;7.09372206179843;19.2476200049934;46.6083002626873;38.4940944600507;40.5093774711882;145.879306382043;59.7809697349323;7.09029635066837;9.11927641731871;19.2464763853909;26.3327790731672;140.81285153142;59.7809697349323;7.09029635066837;9.11927641731871;19.2464763853909;25.3202874785098;20.2555451646;4.05282124503445;0.0;0.0;0.0;0.0;1.01249159465737;3.04032965037708;156.00764868307;18.2339863994054;19.2419128438472;19.2487600855904;99.2829893542271;129.66687713916;21.2731746823568;0.0;5.06759686155306;1.01249159465737;69.9041718601395;18.2294193204871;89.1386662980314;145.872454959964;66.8735555744448;78.9988993855191;151.95368478505;5.05960535887723;268.366273564665;44.5530671345808;0.0;6.08065930075417;148.913355776728
24077;24;240770000;Z;5;226.0;180.0;32.0;14.0;222.0;1.0;1.0;11.0;33.0;53.0;82.0;1.0;4.0;10.0;18.0;58.0;41.0;48.0;174.0;79.0;17.0;16.0;35.0;17.0;170.0;78.0;16.0;16.0;34.0;17.0;9.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;180.0;14.0;35.0;25.0;106.0;134.0;41.0;0.0;5.0;1.0;94.0;30.0;157.0;168.0;80.0;88.0;175.0;5.0;285.0;98.0;0.0;11.0;176.0
24080;24;240800000;Z;5;275.265402390438;192.282666666667;52.1054387102752;30.8772970134964;259.000406930418;15.3000799283486;0.0;7.23644444444445;59.9591111111112;58.9253333333334;66.1617777777778;1.03377777777778;0.0;11.3715555555556;34.1146666666667;68.2293333333334;36.1822222222223;41.3511111111112;184.012444444445;37.216;19.6417777777778;33.0808888888889;50.6551111111112;18.608;172.640888888889;35.1484444444445;19.6417777777778;32.0471111111111;44.4524444444445;17.5742222222222;23.7768888888889;11.3715555555556;2.06755555555556;0.0;1.03377777777778;6.20266666666667;1.03377777777778;1.03377777777778;192.282666666667;23.7768888888889;34.1146666666667;27.912;106.479111111111;139.56;48.5875555555556;3.10133333333334;4.13511111111112;0.0;105.445333333333;33.0808888888889;135.424888888889;176.776;90.9724444444445;85.8035555555556;191.248888888889;0.0;283.255111111111;97.1751111111112;6.20266666666667;7.23644444444445;188.147555555556
24081;24;240810000;Z;5;537.038384739406;304.186681332592;192.531062124249;40.3206412825652;509.839157614309;25.1838278395944;3.02550109480936;14.1218006705078;43.344312830411;73.5106274385181;170.184439298346;3.02550109480936;5.04194605158624;14.1234735551016;46.3564308392277;74.5280729972171;68.4837623736764;92.6274944209734;296.129277063686;77.5853450553285;21.1500491423789;39.3147853634862;72.5149738234754;47.318632263029;274.979189019595;72.5517606625347;20.1443387735341;34.2694907600593;66.4840351599444;44.2914555009729;37.2381081625494;20.1427047906525;5.0335843927938;1.00571036884478;5.04529460342683;6.03093866353098;3.0271767620561;0.0;304.186681332592;24.1855847667194;51.3548568197798;46.2895320359059;182.356707710187;227.637125241633;65.4766797191795;12.0735708648747;11.0728763717795;9.07651162776581;116.853256253716;84.6086221277022;239.707358657568;276.95716313597;148.154176888666;128.802986247303;297.119925901259;10.0571175786075;474.028142791299;132.827622914671;33.1651245424761;27.1442342940304;299.144738063658
24082;24;240820000;Z;5;951.0;662.0;201.0;88.0;930.0;17.0;2.0;22.0;110.0;235.0;293.0;3.0;11.0;35.0;75.0;177.0;170.0;191.0;639.0;71.0;27.0;53.0;197.0;170.0;624.0;69.0;26.0;51.0;194.0;166.0;118.0;12.0;2.0;1.0;1.0;3.0;4.0;1.0;662.0;79.0;111.0;84.0;388.0;526.0;120.0;16.0;16.0;5.0;300.0;196.0;581.0;644.0;280.0;364.0;655.0;0.0;1134.0;256.0;47.0;33.0;649.0
24083;24;240830000;Z;5;155.853333333333;91.0;51.6799999999998;13.1733333333333;152.826666666666;3.02666666666666;0.0;1.0;12.0;30.0;48.0;2.0;1.0;2.0;6.0;19.0;34.0;27.0;85.0;34.0;5.0;9.0;11.0;10.0;84.0;34.0;5.0;9.0;11.0;9.0;16.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;91.0;10.0;10.0;22.0;49.0;77.0;10.0;0.0;4.0;2.0;38.0;24.0;65.0;84.0;42.0;42.0;95.0;0.0;154.0;23.0;0.0;8.0;88.0
24084;24;240840000;Z;5;101.0;53.0;40.0;8.0;101.0;0.0;0.0;0.0;8.0;19.0;26.0;0.0;0.0;3.0;3.0;20.0;16.0;11.0;51.0;22.0;7.0;5.0;7.0;4.0;51.0;22.0;7.0;5.0;7.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;2.0;5.0;4.0;42.0;47.0;2.0;0.0;4.0;0.0;31.0;3.0;39.0;49.0;24.0;25.0;55.0;0.0;93.0;2.0;0.0;9.0;52.0
24085;24;240850000;Z;5;155.854024811119;61.1920529801325;87.6126760563383;7.04929577464791;153.827115007929;0.0;1.01986754966887;2.03973509933775;9.17880794701987;20.3973509933775;28.5562913907285;1.01986754966887;2.03973509933775;1.01986754966887;6.11920529801325;17.3377483443709;20.3973509933775;13.2582781456954;60.1721854304636;12.2384105960265;2.03973509933775;8.15894039735099;5.09933774834437;21.4172185430464;59.1523178807947;12.2384105960265;2.03973509933775;8.15894039735099;5.09933774834437;20.3973509933775;11.2185430463576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.1920529801325;3.05960264900662;6.11920529801325;8.15894039735099;43.8543046357616;46.9139072847682;13.2582781456954;0.0;1.01986754966887;0.0;22.4370860927152;9.17880794701987;45.8940397350993;60.1721854304636;20.3973509933775;39.7748344370861;66.2913907284768;0.0;119.324503311258;32.635761589404;0.0;2.03973509933775;60.1721854304636
24086;24;240860000;Z;5;425.237434692473;205.79439671779;207.473417721519;11.9696202531646;413.179139287768;10.0317413994109;1.02755207948015;11.2106981305406;37.2225366251195;72.4043886627546;83.9292212198947;2.0551041589603;3.05186465719343;11.1491149680465;46.0513076942497;47.6002114181487;40.6088232607183;55.2779705604727;198.934758659109;64.9736117339712;12.1458754662796;16.9205404839467;40.8809103172136;38.4464628449567;187.873931608834;60.9834056142632;10.0907713073193;14.9270194874805;39.9140187010333;37.4189107654766;24.5398057332613;9.03427304498048;2.99120419389353;2.0551041589603;1.99352099646625;0.966891616180253;1.02755207948015;0.0;205.79439671779;21.8464229598307;31.3437107336584;31.464607981501;121.139655042799;144.203737217966;45.6061914012454;20.7618735642631;15.9844680985777;0.0;73.4111541699919;53.7882307229516;172.912935542234;191.560780112914;98.3280893082432;93.2326908046711;203.965607099395;4.83445808090127;296.948217112175;98.4936063835784;46.7293433864249;30.58013413633;197.697146406936
24087;24;240870000;Z;5;605.344947295563;370.568396836848;196.961130942451;37.8154195162634;567.92849283363;28.1810280521544;2.11823897468685;20.9129503534465;62.5766425478999;116.063902212689;168.896662748125;2.11823897468685;7.2932754885092;25.1106109766135;51.4117809249106;102.047901510178;79.9578943912242;102.628694570726;360.349952768587;111.777729979669;14.5207364973264;38.4191496046396;65.3576986220223;70.6610845601512;341.330188882134;107.54335198601;13.461617009983;37.3600301172962;59.0410687165452;69.6019650728077;54.322155979491;17.9606443991102;4.23437799365884;1.05911948734342;1.05911948734342;6.31662990547713;1.05911948734342;4.23227803794399;370.568396836848;46.1881605154299;58.5307633622093;50.1639749360736;215.685498023135;301.930193783032;55.0629150746065;0.0;13.5752879792093;3.09908446914861;154.052563479255;95.7616845957869;283.792094591712;351.582520057548;179.758184169755;171.824335887793;370.666848499489;0.0;621.899363622318;92.3691013810483;0.0;20.7210546452829;346.703140529065
24088;24;240880000;Z;5;204.628558626685;152.563306036012;41.8563795336788;10.2088730569948;200.589406707393;3.06838349990403;1.00159257234475;3.10318476121527;33.208962933555;36.7150828183296;78.5344829505669;1.0662081709136;2.03697659030167;8.3019960487692;11.3463491632182;45.1105300644471;34.5837657276741;50.1174802706877;151.592537616623;60.4933350005038;11.2895060706292;14.4774802202072;28.9440991726798;22.3281147402519;148.524154116719;60.4933350005038;11.2895060706292;14.4774802202072;28.9440991726798;20.2931267041275;13.0266069485719;3.06838349990403;0.0;0.0;0.0;0.0;2.03498803612439;1.03339546377964;152.563306036012;13.3149147573257;25.3416747789651;22.4604055053018;91.446310994419;121.891507942921;27.5059862874838;0.0;3.16581180560683;3.00774500968975;59.3663367494616;30.8210204128871;119.0390460306;147.297890595711;62.8360088638177;84.4618817318938;153.512800458028;4.55968386310906;275.89025792626;66.9105348043535;0.0;4.19920726938647;146.294309469189
24090;24;240900000;Z;5;379.07223270174;260.754173402549;90.2425876010784;28.0754716981133;374.05792674463;4.01258867495791;1.00171728215198;10.0294100955837;25.0626861589914;82.233016505425;142.427343360397;0.0;3.00515184645594;9.02204347938954;31.0861692689262;73.2138038755134;57.1665697247154;87.2604352075481;260.754173402549;91.2475378668806;27.072707778866;16.0453525149182;62.1826853389805;35.1071520073981;257.745258281018;90.2439389471914;26.070990496714;16.0453525149182;62.1826853389805;35.1071520073981;28.095138975816;2.00719783937839;1.0035989196892;0.0;0.0;0.0;0.0;1.0035989196892;260.754173402549;28.0800770459271;21.0633524175883;40.1317371917572;171.479006747276;226.646848205196;29.0930947567743;0.0;5.01423044057795;3.00891512153037;118.352239668407;54.1567239440053;210.605262497356;248.730744884609;108.267308447556;140.463436437053;260.752292642826;5.01799459844598;502.673461828323;75.2925967332952;0.0;11.0339414383823;253.737450540626
24091;24;240910000;Z;5;879.283090639518;564.944277438394;273.647704696124;40.6911085049999;805.038107503241;69.0674779450204;4.18905249610124;27.0270661023747;91.2909440328727;153.676823130982;288.760391676063;7.33084186817717;4.18905249610124;33.0520130731386;91.0089323438602;169.896643394103;124.875264725728;134.591529537285;563.981131052483;99.0201373623101;34.8691592995872;56.918146148284;178.153187409036;122.883839482487;506.012591318206;89.8759875512613;26.7131426083412;41.8596109705543;165.814249908984;116.857305744056;64.8922945350086;53.8083122556454;9.14414981104882;7.10875356722068;14.0112720537045;12.338937500052;6.02653373843108;5.17866558518844;564.944277438394;56.4134463206465;109.254773305754;74.3986920007487;324.877365811245;395.322483441593;153.347719145451;26.1842913184537;16.2740748513503;8.09916004014145;208.92331893995;187.928004808863;467.234826281071;519.265891911555;270.44408867265;248.821803238905;568.029103962033;0.0;851.297225984369;319.671254745782;62.3220209268231;33.0315192698492;557.953825767427
24094;24;240940000;Z;5;199.055917793115;181.734756764875;6.11335095114336;11.2078100770962;194.938582728979;4.11733506413549;0.0;3.12539338756568;18.5823300782982;58.3844733398986;101.642559959113;0.0;1.01033762449636;8.289851645103;9.24500775276734;55.3745610762708;51.1103754225545;56.7046232436832;179.695344407878;30.6331200749831;5.22171204263007;23.6933253884899;52.045397694717;39.5438245968996;175.578009343742;30.6331200749831;4.17355271509787;20.6241496518866;52.045397694717;39.5438245968996;28.557964610158;4.11733506413549;0.0;1.0481593275322;3.06917573660329;0.0;0.0;0.0;181.734756764875;18.379894231429;36.641676547668;18.4712783975298;108.241907588248;137.678001278843;40.9882683965336;0.0;3.06848708949892;0.991941676569812;75.3281629182539;46.035203870266;151.080163743914;175.464885394713;77.3657862252857;98.0990991694273;194.436048733075;0.0;341.138615497799;90.7140726987063;0.0;7.14731180349421;175.578356830768
24095;24;240950000;Z;5;273.919607509119;202.888310374881;47.6924423615598;23.3388547726782;267.805415146391;6.11419236272764;0.0;12.2282082944801;42.0419911520111;64.9048426333864;83.7132682950032;1.0146446007158;2.05489543560279;16.4141875594252;34.8345638058778;66.7373227224022;44.3808335540141;37.4518626968429;202.888310374881;67.4142715198669;20.2210847513366;34.5390344146926;44.5020240384136;18.1418592144398;197.788850828357;64.3191252493771;20.2210847513366;33.5243898139768;44.5020240384136;17.1521905391212;18.0700364361312;5.09945954652424;3.09514627048978;0.0;1.0146446007158;0.0;0.989668675318657;0.0;202.888310374881;19.4843579045178;28.0964458693164;31.2123398056354;124.095166795411;162.338165379007;34.4104346144625;3.09514627048978;6.13971038141123;1.04025083488699;67.9224487007963;34.4372859508526;167.368831468642;188.376011154805;103.363490717087;85.012520437718;207.574033575685;14.6014188102576;323.061746285573;71.7899167809467;4.10979087120558;10.1483369334802;189.669818611637
24096;24;240960000;Z;5;457.0;341.0;91.0;25.0;437.0;20.0;1.0;13.0;56.0;114.0;157.0;3.0;9.0;19.0;49.0;100.0;75.0;86.0;336.0;73.0;39.0;33.0;83.0;71.0;318.0;66.0;35.0;30.0;82.0;69.0;36.0;18.0;7.0;4.0;3.0;1.0;2.0;1.0;341.0;30.0;46.0;37.0;228.0;260.0;75.0;18.0;6.0;5.0;174.0;65.0;258.0;315.0;144.0;171.0;330.0;15.0;552.0;144.0;41.0;12.0;333.0
24097;24;240970000;Z;5;324.0;186.0;91.0;47.0;319.0;3.0;2.0;8.0;25.0;47.0;104.0;1.0;3.0;6.0;24.0;42.0;45.0;65.0;185.0;95.0;9.0;15.0;34.0;22.0;183.0;94.0;9.0;15.0;34.0;22.0;9.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;186.0;14.0;17.0;42.0;113.0;154.0;20.0;0.0;12.0;0.0;60.0;32.0;160.0;175.0;79.0;96.0;185.0;0.0;292.0;34.0;0.0;28.0;183.0
24098;24;240980000;Z;5;1490.70430266953;1345.68061932819;20.7176690487629;124.306014292578;1304.03724257745;182.515565220906;42.0290147346463;47.1726625467508;156.194444950902;416.05640677273;684.228090323158;47.2826415764771;13.6471940648661;46.0004331921139;152.788010951206;395.034502863085;326.647359674699;364.28047700574;1313.79834050488;66.4072682259371;28.101963040238;185.672640510017;464.734205156495;283.429054653277;1178.9254530347;63.2794210833075;24.9741158976084;174.212119793183;444.904731149733;253.140984887791;218.41408022308;131.757276051436;3.12784714262958;3.12784714262958;11.4605207168332;18.7909843622896;30.2880697654856;64.9620069215688;1345.68061932819;164.641160456216;231.578124261514;195.032234507058;754.429100103399;1026.81357318415;304.388231517588;74.6544424757844;14.4788146264481;6.23136366354506;750.694182431763;452.197057458259;1197.6741892913;1281.79310011467;542.008964945862;739.784135168807;1309.84753847554;5.19244822236125;2333.84115713904;597.141794328516;158.870278061208;34.0170485324423;1317.63955159603
24100;24;241000000;Z;5;351.131714011415;223.765719775104;90.259365994236;37.1066282420748;335.039500779793;6.06339478781855;1.00388464294694;17.1644482267511;17.1784790691744;60.3768522374027;128.042055598829;0.0;1.01791548537027;14.1247326130636;21.1672991274835;72.3690745170751;49.0588428942112;66.0278551379008;220.781549997842;110.578921200345;12.0477707818992;17.040668882845;49.2076554783443;11.9926064499957;216.723918898785;107.539205586658;12.0477707818992;17.040668882845;49.2076554783443;10.9746909646254;19.913927204413;4.05763109905775;3.03971561368748;0.0;0.0;0.0;1.01791548537027;0.0;223.765719775104;22.0178114654777;27.7704269565636;27.1070074245523;146.870473928511;180.604492650692;39.1176268677779;0.0;4.04360025663442;2.94434794418726;98.3341805301281;23.1193371379214;197.523639701293;194.358417438753;90.6636876343845;103.694729804369;220.875788965873;15.0582696442042;366.836916774774;80.1117136826981;0.0;6.05136954252831;213.737478427327
24101;24;241010000;Z;5;238.542408454631;146.418876484209;75.9259878877103;16.1975440827115;235.470983288938;0.0;1.05148684307817;3.15446052923451;17.489306742596;53.412682354465;71.3109400148354;1.05148684307817;0.0;5.25743421539086;13.3254219685412;44.8333006000253;50.3790653297074;31.5721675274662;144.445755447576;49.9346293375321;19.1605833860123;16.2219331301911;29.3313950268654;13.0675490968701;143.394268604497;49.9346293375321;19.1605833860123;16.2219331301911;29.3313950268654;13.0675490968701;15.6781786270265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.418876484209;14.9599070014563;15.2985430051747;18.7502698912063;97.4101565863718;127.33897973433;16.9769230637223;0.0;2.10297368615634;2.05907866052386;38.7795833000955;17.2805233884005;113.678510120907;138.006981739584;60.8320287976646;77.1749529419191;140.987694593663;0.0;242.828256876711;37.0687694371325;0.0;2.10297368615634;143.390680245662
24102;24;241020000;Z;5;2286.92780796157;2023.96176685343;83.8592493297591;179.106791778374;2118.05763094225;165.773872504194;9.42543712950539;107.749667000536;267.078538039731;678.158683339771;961.54944134389;2.08370298499888;27.1748475996707;133.812436557508;279.330579211638;657.609721950172;488.535623441004;435.414855108443;1976.60055445881;128.696156688505;75.6198846217438;273.807904374553;795.512712143708;393.251921586107;1826.36576617945;125.565182911339;74.6047942702777;268.571550413717;780.969473770529;334.799180137252;241.855584676333;149.20908251313;3.13097377716615;1.0150903514661;5.23635396083633;14.543238373179;58.4527414488546;66.8306846016282;2023.96176685343;161.522528114092;310.929639571868;357.152099951921;1194.35749921555;1530.70034012455;474.604640025078;166.953728620198;18.6567867038043;7.25524969530376;1181.14538263313;553.500017621137;1752.4418976134;1871.5558012009;864.155174117214;1007.40062708369;2013.45144108173;9.89043361031311;3262.42290274509;953.459936607689;324.222702278063;37.1201565670137;1991.86055147836
24104;24;241040000;Z;5;366.0;278.0;67.0;21.0;362.0;3.0;1.0;8.0;42.0;81.0;146.0;1.0;1.0;9.0;33.0;91.0;57.0;86.0;272.0;52.0;25.0;31.0;69.0;51.0;269.0;52.0;25.0;29.0;69.0;50.0;44.0;3.0;0.0;0.0;2.0;0.0;1.0;0.0;278.0;13.0;46.0;54.0;165.0;228.0;41.0;8.0;9.0;1.0;108.0;64.0;234.0;254.0;110.0;144.0;270.0;5.0;507.0;97.0;24.0;13.0;272.0
24106;24;241060000;Z;5;371.953159041396;238.000000000001;112.442432771973;21.510726269421;354.131076761606;14.8443219948159;1.00000000000002;9.00000000000011;33.0000000000004;67.0000000000004;128.000000000001;1.00000000000002;4.00000000000005;10.0000000000001;31.0000000000004;53.0000000000004;64.0000000000002;75.0000000000002;204.000000000001;41.0000000000003;8.00000000000012;10.0000000000001;36.0000000000004;59.0000000000003;195.000000000001;39.0000000000002;8.00000000000012;9.00000000000014;34.0000000000003;56.0000000000003;49.0;8.00000000000014;2.00000000000004;0.0;1.00000000000001;2.00000000000004;3.00000000000006;0.0;238.000000000001;27.0000000000001;44.0000000000003;42.0000000000002;125.000000000001;201.000000000001;35.0000000000003;1.00000000000002;2.00000000000002;1.00000000000002;83.0000000000004;64.0000000000005;181.000000000001;227.000000000001;102.000000000001;125.0;235.000000000002;0.0;459.0;70.0000000000002;1.00000000000002;4.00000000000003;228.000000000001
24107;24;241070000;Z;5;277.0;191.0;50.0;36.0;272.0;5.0;2.0;5.0;25.0;48.0;111.0;1.0;2.0;11.0;27.0;43.0;45.0;62.0;184.0;63.0;12.0;21.0;39.0;22.0;180.0;59.0;12.0;21.0;39.0;22.0;27.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;191.0;15.0;23.0;29.0;124.0;161.0;26.0;0.0;4.0;0.0;87.0;42.0;151.0;177.0;81.0;96.0;195.0;0.0;335.0;54.0;0.0;6.0;186.0
24108;24;241080000;Z;5;491.092375149808;438.104083996393;28.5321567749161;24.4561343784995;479.707656034369;8.24412852979115;3.18237747981554;12.5570499011645;45.6335970528114;142.204544298414;234.526515264187;3.18237747981554;1.03204915692224;21.8530724462338;25.1723653072596;111.304732405657;125.969925450299;149.589561750206;435.145506390961;59.1606167307318;8.28900964957042;24.6113704090526;134.52629063556;121.101476257625;425.79879847373;56.0357259236155;8.28900964957042;21.5431874424042;134.52629063556;119.008634607431;86.3959502151487;7.225122930687;3.12489080711633;0.0;3.06818296664843;0.0;1.03204915692224;0.0;438.104083996393;28.2745133850333;48.447882078333;82.9821352455315;278.399553287495;384.381965312336;45.4362032600976;6.08500497369704;8.28591542395885;0.0;153.799934070162;146.630679635302;371.721969268421;425.460804086179;148.122911311967;277.337892774212;432.772196435012;9.37532122058412;932.577634553181;125.968034932641;15.8574902683325;15.454330514178;425.547034095228
24109;24;241090000;Z;5;85.9002233804914;50.9803921568627;25.4820390010263;9.43779222260235;82.9172284719567;2.98299490853474;1.01960784313725;3.05882352941176;12.2352941176471;11.2156862745098;23.4509803921569;0.0;1.01960784313725;6.11764705882353;4.07843137254902;12.2352941176471;10.1960784313725;17.3333333333333;49.9607843137255;28.5490196078431;1.01960784313725;5.09803921568627;5.09803921568627;8.15686274509804;47.921568627451;26.5098039215686;1.01960784313725;5.09803921568627;5.09803921568627;8.15686274509804;2.03921568627451;2.03921568627451;2.03921568627451;0.0;0.0;0.0;0.0;0.0;50.9803921568627;5.09803921568627;8.15686274509804;5.09803921568627;32.6274509803922;39.7647058823529;10.1960784313725;5.09803921568627;1.01960784313725;0.0;18.3529411764706;13.2549019607843;34.6666666666667;46.9019607843137;21.4117647058824;25.4901960784314;50.9803921568627;5.09803921568627;85.6470588235294;15.2941176470588;7.13725490196078;3.05882352941176;50.9803921568627
24115;24;241150000;Z;5;1098.30358440109;935.528741633793;56.5794908014664;106.195351965829;1040.87639466837;48.4559876886737;2.00757240693952;26.0984412902135;123.465703026779;310.169936872148;473.787088037713;2.00757240693952;4.01514481387902;39.1476619353203;97.3672617365653;279.052564564587;268.010916326418;245.927619850084;867.271279797851;129.488420247596;38.1438757318501;79.2991100741095;283.067709378467;195.738309676597;838.161479897229;123.465703026778;31.1173723075619;76.2877514637003;278.048778361118;187.70802004884;141.533854689231;28.1060136971527;6.02271722081852;7.02650342428824;3.0113586104092;5.0189310173487;7.02650342428808;0.0;935.528741633793;60.227172208184;149.56414431699;160.605792555156;565.131632553463;756.85479741618;155.586861537809;44.1665929526676;23.0870826798041;8.030289627758;441.665929526684;273.029847343767;751.835866398831;893.369721088063;350.321385010941;543.048336077122;938.540100244202;20.0757240693945;1711.45547691588;367.385750469917;135.51113746841;43.1628067491978;923.483307192156
