INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
57360;57;573600000;Z;1199.0;171.887692586978;160.654719940443;187.077701007773;349.631139878184;247.895404419333;81.8533421672882;581.952982617906;82.3438554702215;81.5098914215132;98.4686167098131;160.264833112533;123.464300528845;35.9014853749804;118.628462317314;361.815148710523;101.509371590069;617.047017382094;89.5438371167567;79.1448285189302;88.6090842979598;189.366306765651;124.431103890488;45.9518567923078;112.419269473989;388.992409464401;115.635338443703;231.047731791303;750.807558174925;217.144710033772;1023.82810337891;0.0;24.7058686411511;101.462499718858;171.824081858208;131.833453898803;122.029832199535;282.130102541419;189.842264520931;1055.53650771436;143.463492285637;180.495795857583;1199.0;0.0
57364;57;573640000;Z;312.0;62.5987261146497;39.7452229299363;65.5796178343949;67.5668789808917;49.6815286624204;26.828025477707;163.949044585987;36.7643312101911;19.8726114649682;33.7834394904459;39.7452229299363;23.8471337579618;9.93630573248408;41.7324840764331;100.356687898089;21.859872611465;148.050955414013;25.8343949044586;19.8726114649682;31.796178343949;27.8216560509554;25.8343949044586;16.8917197452229;31.796178343949;82.4713375796178;33.7834394904459;73.5286624203822;182.828025477707;55.6433121019108;223.566878980892;0.0;9.93630573248408;24.8407643312102;59.6178343949045;19.8726114649682;39.7452229299363;44.7133757961783;24.8407643312102;281.197452229299;30.8025477707006;33.7834394904459;312.0;0.0
57365;57;573650000;Z;474.0;73.4649681528662;49.312101910828;103.656050955414;110.700636942675;82.5222929936306;54.343949044586;239.515923566879;37.2356687898089;26.1656050955414;49.312101910828;63.4012738853503;38.2420382165605;25.1592356687898;49.312101910828;140.891719745223;49.312101910828;234.484076433121;36.2292993630573;23.1464968152866;54.343949044586;47.2993630573248;44.2802547770701;29.1847133757962;45.2866242038217;132.84076433121;56.3566878980892;94.5987261146497;273.732484076433;105.668789808917;412.611464968153;15.0955414012739;5.03184713375796;30.1910828025478;55.3503184713376;45.2866242038217;55.3503184713376;120.764331210191;85.5414012738854;456.891719745223;17.1082802547771;24.1528662420382;474.0;0.0
57367;57;573670000;Z;225.0;33.0275229357798;29.9311926605505;37.1559633027523;61.9266055045872;38.1880733944954;24.7706422018349;108.371559633028;18.5779816513761;14.4495412844037;14.4495412844037;33.0275229357798;17.545871559633;10.3211009174312;20.6422018348624;67.0871559633027;20.6422018348624;116.628440366972;14.4495412844037;15.4816513761468;22.7064220183486;28.8990825688073;20.6422018348624;14.4495412844037;19.6100917431193;66.0550458715596;30.9633027522936;40.2522935779816;133.142201834862;51.605504587156;175.45871559633;0.0;0.0;20.6422018348624;15.4816513761468;36.1238532110092;46.4449541284404;25.802752293578;30.9633027522936;215.711009174312;9.28899082568807;11.3532110091743;225.0;0.0
57368;57;573680000;Z;3192.0;561.186713997195;603.490388791979;652.566034632508;635.11624503992;477.818635018994;261.821982519404;1585.35995267666;292.41071306407;307.513589769465;334.730543122705;326.430901115679;231.080382110448;93.1938234942944;383.799946087245;963.950512800254;237.609493789162;1606.64004732334;268.776000933125;295.976799022515;317.835491509803;308.685343924241;246.738252908546;168.62815902511;340.796290376455;949.466284163423;316.377472783461;724.5962364637;1913.41679696368;553.986966572623;2605.12170339481;0.0;104.843027961344;94.4823559507988;290.937910780941;496.404265457852;483.995712545061;652.46072018612;481.997710512697;2861.64364718113;330.35635281887;460.579440966586;3187.99997110131;4.00002889869428
57370;57;573700000;Z;2256.0;446.251943505693;335.336084358217;491.192298118792;477.595189429882;344.318630198033;161.305854389385;1125.74750457148;229.569799926074;176.77734284014;250.747905231005;241.814398589679;156.878103401456;69.9599545831273;283.521042862282;681.134466725912;161.091994983288;1130.25249542852;216.682143579618;158.558741518077;240.444392887787;235.780790840203;187.440526796576;91.3458998062574;268.566136032523;667.96344517024;193.722914225755;552.087178894805;1349.09791189615;354.814909209043;1847.26468755527;15.1886997720942;85.9634527168927;100.550299091401;316.200538534471;306.676750214947;275.985499697212;500.911977545519;245.787469982734;2199.5998080599;56.4001919401034;95.6297783012637;2256.0;0.0
57371;57;573710000;Z;584.0;124.851420354027;72.0333689338422;161.070644821733;122.843136541643;73.5257276396239;29.6757017091305;289.562515422478;67.2497862689399;39.4262215930747;79.1240678329576;60.8972436187144;35.6741204526717;7.19107565611986;83.8083364292696;177.109698400399;28.64448059281;294.437484577522;57.6016340850872;32.6071473407675;81.9465769887759;61.9458929229286;37.8516071869521;22.4846260530106;71.354069705559;177.033041663528;46.0503732084353;155.162406134829;354.142740063926;74.6948538012453;429.747502156124;5.10169654109114;9.97092380886727;34.6671831758486;65.1597101414899;104.113528283699;89.6477698815876;61.7018148966553;59.3848754268851;547.748617227979;36.2513827720208;49.408468146248;584.0;0.0
57372;57;573720000;Z;1357.0;279.301852831831;172.127112651178;324.523716643362;289.080691092953;199.720135572466;92.2464912082103;662.342549478265;134.502611429156;87.7590753600563;152.670829843284;148.89946874949;93.8738560663167;44.6367080299617;169.210979958972;393.478988631846;99.6525808874466;694.657450521735;144.799241402675;84.3680372911215;171.852886800078;140.181222343463;105.846279506149;47.6097831782486;175.266659539702;422.004144865995;97.3866461160373;344.477639498674;815.483133497842;197.039227003484;1073.67877238214;0.0;25.540043683635;103.656393855343;192.04697237455;213.262627601707;119.182128598637;294.956581167814;125.034025100455;1330.2590827112;26.7409172888032;56.7566535185609;1357.0;0.0
57373;57;573730000;Z;932.0;187.453303632659;129.114851423054;198.435531446486;200.897708528696;166.22020071577;49.8784042533352;475.92363855294;102.918934188872;69.292736405871;96.6808639137057;104.555582171124;84.5452376645419;17.9302842088255;126.544182582702;276.464236032092;72.9152199381457;456.07636144706;84.5343694437874;59.8221150171827;101.75466753278;96.3421263575718;81.6749630512282;31.9481200445097;102.862609681407;270.292476953077;82.9212748125755;229.406792264109;546.75671298517;155.836494750721;720.839107481624;5.3998625760625;20.8827831271784;26.3819257669996;141.009376355042;140.099918174187;144.903837745927;169.706693528275;72.4547102079524;917.563389325203;14.4366106747973;30.8993508931779;932.0;0.0
57374;57;573740000;Z;198.0;24.5049504950495;27.4455445544554;34.3069306930693;57.8316831683168;40.1881188118812;13.7227722772277;97.039603960396;15.6831683168317;13.7227722772277;16.6633663366337;28.4257425742574;18.6237623762376;3.92079207920792;22.5445544554455;61.7524752475247;12.7425742574257;100.960396039604;8.82178217821782;13.7227722772277;17.6435643564356;29.4059405940594;21.5643564356436;9.8019801980198;17.6435643564356;64.6930693069307;18.6237623762376;40.1881188118812;126.445544554455;31.3663366336634;186.237623762376;4.9009900990099;9.8019801980198;4.9009900990099;14.7029702970297;29.4059405940594;19.6039603960396;34.3069306930693;68.6138613861386;193.09900990099;4.9009900990099;7.84158415841584;198.0;0.0
57375;57;573750000;Z;186.0;19.5768479100374;21.5345327010412;17.6191631190337;39.1536958200749;52.8774342117454;35.2383262380674;93.0099724273222;9.78842395501872;11.7461087460225;6.8518967685131;21.5345327010412;29.3852167197005;13.7037935370262;11.7461087460225;49.9409070252398;31.3229566560599;92.9900275726778;9.78842395501872;9.78842395501872;10.7672663505206;17.6191631190337;23.4922174920449;21.5345327010412;12.7249511415243;46.005592588588;34.2594838425655;24.4710598875468;95.9464996138278;65.5824404986254;176.191631190337;14.6826359325281;4.89421197750936;4.89421197750936;4.89421197750936;24.4710598875468;4.89421197750936;97.8842395501872;19.5768479100374;177.170473585839;8.82952641416116;10.7872112051649;185.001212749854;0.998787250146184
57376;57;573760000;Z;504.0;66.3391586893734;67.9767455938301;74.3556863709167;128.047324644265;113.413218884835;53.8678658167801;247.494676001433;26.3431317841247;41.3363594751367;37.8279106799863;63.0125323238139;58.6404797284375;20.3342620099343;43.9281148401245;148.885423388244;54.6811377730646;256.505323998567;39.9960269052488;26.6403861186934;36.5277756909303;65.034792320451;54.7727391563973;33.5336038068458;51.7295701025178;141.852922194061;62.9228317019876;95.6576849426422;290.738345582306;117.603969475052;416.121538116577;0.0;24.7257757277671;20.0320339195369;39.9095030437696;54.4238827674456;54.8022747646396;136.51081330136;85.7172545920576;474.287668359956;29.7123316400438;35.7589712091478;504.0;0.0
57377;57;573770000;Z;243.0;51.2107438016529;35.1446280991736;46.1900826446281;44.1818181818182;49.202479338843;17.0702479338843;127.52479338843;25.103305785124;21.0867768595041;25.103305785124;22.0909090909091;29.1198347107438;5.02066115702479;34.1404958677686;70.2892561983471;23.0950413223141;115.47520661157;26.1074380165289;14.0578512396694;21.0867768595041;22.0909090909091;20.0826446280992;12.0495867768595;30.1239669421488;63.2603305785124;22.0909090909091;64.2644628099174;133.54958677686;45.1859504132231;190.785123966942;0.0;15.0619834710744;10.0413223140496;20.0826446280992;60.2479338842975;20.0826446280992;45.1859504132231;20.0826446280992;241.995867768595;1.00413223140496;3.01239669421488;243.0;0.0
57384;57;573840000;Z;620.0;108.383612642386;102.234282405994;126.462246229472;142.557927460883;97.9773020164097;42.3846292448556;312.531806475738;63.802846808489;44.5378534733589;62.7122117644665;78.8589681078367;50.5008620930364;12.1190642285506;77.9695181478173;192.138058970812;42.4242293571086;307.468193524262;44.5807658338975;57.6964289326349;63.7500344650053;63.698959353046;47.4764399233733;30.265565016305;69.9079351481144;184.061323807738;53.4989345684098;147.877453295932;376.19938277855;95.9231639255183;536.260632407039;20.2204387655397;10.114380243668;25.3105794289984;111.315763229689;65.7184661306901;86.0550076001763;106.143550106645;111.382446901632;610.878884306556;9.12111569344399;18.2174220703728;620.0;0.0
57385;57;573850000;Z;1220.0;231.780604133543;175.532591414944;241.478537360889;257.965023847377;240.508744038158;72.7344992050883;596.422893481717;117.344992050873;76.6136724960252;125.10333863275;125.103338632751;116.375198728141;35.8823529411769;149.348171701112;335.548489666137;111.526232114469;623.577106518283;114.43561208267;98.9189189189185;116.375198728139;132.861685214627;124.133545310017;36.8521462639115;152.257551669315;362.702702702703;108.616852146265;301.605723370427;698.25119236884;220.143084260734;979.491255961846;0.0;14.5468998410176;116.37519872814;203.656597774245;135.77106518283;106.677265500795;271.542130365662;130.922098569157;1208.36248012719;11.637519872814;46.5500794912559;1220.0;0.0
57386;57;573860000;Z;345.0;62.6689687820084;46.5197997388626;69.7822507760156;76.9209529278969;70.8719022042458;18.2361255709708;166.917820941312;32.3449173632946;24.2707588034308;34.3818833579964;28.3379165269641;40.4927806253343;7.08956426429231;38.4100652967377;107.244148872632;21.2636067719427;178.082179058688;30.3240514187138;22.2490409354318;35.4003674180192;48.5830364009328;30.3791215789115;11.1465613066785;32.3457671601807;121.42497132384;24.3114405746666;70.7558324569184;228.669120196472;45.5750473466093;273.240921677822;5.0585241542828;30.3638670714238;30.3723402208363;50.5852592807653;40.46396553001;40.4555030221718;50.6276392324429;25.3138231658895;334.886337403612;10.1136625963881;18.2140833115467;345.0;0.0
57390;57;573900000;Z;1432.0;244.045070422542;194.630985915495;247.070422535214;321.695774647885;306.569014084501;117.988732394363;716.000000000001;131.0985915493;105.887323943663;126.05633802817;157.318309859154;152.276056338025;43.3633802816892;185.55492957747;387.245070422534;143.199999999997;715.999999999999;112.946478873243;88.743661971832;121.014084507044;164.377464788731;154.292957746476;74.625352112674;154.292957746483;384.219718309859;177.487323943657;339.847887323953;771.464788732393;320.687323943655;1215.18309859154;5.04225352112686;15.12676056338;60.5070422535218;151.267605633803;211.774647887325;191.605633802816;363.042253521119;216.816901408451;1398.72112676056;33.2788732394371;52.4394366197191;1432.0;0.0
57391;57;573910000;Z;65.0;14.4444444444444;7.22222222222222;14.4444444444444;9.93055555555556;14.4444444444444;4.51388888888889;29.7916666666667;7.22222222222222;1.80555555555556;6.31944444444444;6.31944444444444;7.22222222222222;0.902777777777778;8.125;14.4444444444444;7.22222222222222;35.2083333333333;7.22222222222222;5.41666666666667;8.125;3.61111111111111;7.22222222222222;3.61111111111111;9.02777777777778;17.1527777777778;9.02777777777778;17.1527777777778;31.5972222222222;16.25;40.625;0.0;0.0;0.0;4.51388888888889;9.02777777777778;4.51388888888889;9.02777777777778;13.5416666666667;65.0;0.0;0.0;65.0;0.0
57392;57;573920000;Z;527.0;133.533351729047;92.0804241952236;131.015998868449;81.8617908993855;65.7599189140415;22.7485153938536;253.996062599173;68.9342701219545;36.6760068676988;64.7075691369542;39.7154988250165;33.0057267006847;10.9569909468645;83.1339244594491;137.072192984307;33.789945155417;273.003937400827;64.5990816070921;55.4044173275248;66.308429731495;42.1462920743689;32.7541922133569;11.7915244469891;76.7695907265624;162.694154049406;33.5401926248581;159.903515186012;299.766347033713;67.3301377802751;399.479232948422;0.0;10.8792677680382;20.4373421237865;93.5183582191644;88.8224139928956;58.809177945671;99.8048088051593;27.2078640937069;517.762724704575;9.23727529542494;20.3174564153777;527.0;0.0
57393;57;573930000;Z;206.0;33.1609756097561;20.0975609756098;29.1414634146341;57.2780487804878;45.219512195122;21.1024390243902;101.492682926829;18.0878048780488;10.0487804878049;14.0682926829268;32.1560975609756;22.1073170731707;5.02439024390244;21.1024390243902;60.2926829268293;20.0975609756098;104.507317073171;15.0731707317073;10.0487804878049;15.0731707317073;25.1219512195122;23.1121951219512;16.0780487804878;19.0926829268293;56.2731707317073;29.1414634146341;40.1951219512195;116.565853658537;49.2390243902439;180.878048780488;0.0;5.02439024390244;5.02439024390244;15.0731707317073;40.1951219512195;25.1219512195122;60.2926829268293;30.1463414634146;183.892682926829;22.1073170731707;24.1170731707317;206.0;0.0
57394;57;573940000;Z;340.0;79.3590480146099;54.1991074129002;68.265366342294;70.1644694771002;42.0044950367238;26.0075137163718;176.513266164234;40.1765647284271;27.0906238522333;38.1488091407509;38.0952887029074;22.0013211251263;11.0006586147889;54.2268496263062;99.2810922402043;23.0053242977235;163.486733835766;39.1824832861828;27.1084835606669;30.116557201543;32.0691807741928;20.0031739115976;15.006855101583;49.2385198376578;88.2406963861878;26.0075176119204;103.465369463964;187.521788626392;49.0128419096439;260.668576676575;10.0203524181264;10.0501054979925;10.0302505437581;45.101562033613;35.0714092252722;60.1618242242933;65.1127874800285;25.1202852534911;329.924049698495;10.0759503015053;15.0861343170577;340.0;0.0
57395;57;573950000;Z;204.0;41.0;23.0;35.0;49.0;35.0;21.0;97.0;15.0;12.0;16.0;27.0;21.0;6.0;24.0;53.0;20.0;107.0;26.0;11.0;19.0;22.0;14.0;15.0;30.0;54.0;23.0;54.0;107.0;43.0;175.0;0.0;0.0;20.0;20.0;40.0;30.0;30.0;35.0;202.0;2.0;3.0;204.0;0.0
57396;57;573960000;Z;736.0;88.0;83.0;106.0;156.0;200.0;103.0;355.0;42.0;40.0;50.0;69.0;103.0;51.0;61.0;186.0;108.0;381.0;46.0;43.0;56.0;87.0;97.0;52.0;69.0;200.0;112.0;130.0;386.0;220.0;670.0;0.0;20.0;80.0;85.0;55.0;25.0;295.0;110.0;726.0;10.0;26.0;734.0;2.0
57398;57;573980000;Z;502.0;93.2569169960474;62.501976284585;112.106719367589;107.146245059289;95.2411067193676;31.7470355731225;249.01581027668;44.6442687747036;31.7470355731225;50.596837944664;63.4940711462451;49.604743083004;8.92885375494071;57.5415019762846;150.798418972332;40.6758893280632;252.98418972332;48.6126482213439;30.7549407114625;61.5098814229249;43.6521739130435;45.6363636363636;22.8181818181818;61.5098814229249;141.869565217391;49.604743083004;119.051383399209;292.667984189723;90.2806324110672;411.719367588933;4.9604743083004;14.8814229249012;39.6837944664032;54.5652173913044;74.4071146245059;74.4071146245059;114.090909090909;34.7233201581028;483.150197628458;18.8498023715415;22.8181818181818;502.0;0.0
57399;57;573990000;Z;94.0;14.4615384615385;15.4945054945055;19.6263736263736;25.8241758241758;9.2967032967033;9.2967032967033;48.5494505494506;9.2967032967033;6.1978021978022;12.3956043956044;13.4285714285714;3.0989010989011;4.13186813186813;9.2967032967033;33.0549450549451;6.1978021978022;45.4505494505495;5.16483516483517;9.2967032967033;7.23076923076923;12.3956043956044;6.1978021978022;5.16483516483517;10.3296703296703;24.7912087912088;10.3296703296703;19.6263736263736;57.8461538461539;16.5274725274725;82.6373626373626;0.0;5.16483516483517;10.3296703296703;10.3296703296703;20.6593406593407;5.16483516483517;5.16483516483517;25.8241758241758;89.8681318681319;4.13186813186813;5.16483516483517;94.0;0.0
57403;57;574030000;Z;123.0;19.0;22.0;21.0;30.0;23.0;8.0;62.0;11.0;11.0;10.0;16.0;11.0;3.0;16.0;35.0;11.0;61.0;8.0;11.0;11.0;14.0;12.0;5.0;12.0;37.0;12.0;28.0;72.0;23.0;85.0;0.0;0.0;0.0;25.0;15.0;10.0;30.0;5.0;123.0;0.0;1.0;123.0;0.0
57404;57;574040000;Z;209.0;35.388875237685;18.5838562546142;38.7044342218981;41.5443852168128;52.8754887542606;21.9029603147293;106.867050196061;20.1147668775935;7.80159473318347;21.3608203740502;19.7891594982622;26.8917607797107;10.9089479332606;22.0602400437744;59.9451414941408;24.8616686581456;102.132949803939;15.2741083600915;10.7822615214307;17.3436138478478;21.7552257185507;25.9837279745499;10.9940123814687;17.2191360334485;56.9429810287209;27.9708327417699;39.2793760772229;116.888122522862;52.8325013999155;172.535540867946;0.0;5.07523030391285;14.3928681833408;29.390303684995;19.6628896670042;29.4909933043276;54.860317870275;19.6629378540907;207.074683828447;1.92531617155278;2.94036223233535;209.0;0.0
57407;57;574070000;Z;591.0;121.99090624208;96.9745284471063;138.649571031305;101.193774671426;90.1690011807971;42.0222184272846;288.857326968134;57.9614715751605;44.8947583929644;71.371748421452;52.1407245218788;44.0528948871618;18.4357291695167;74.2410403685276;169.546090169944;45.0701964296626;302.142673031866;64.0294346669199;52.079770054142;67.2778226098534;49.0530501495475;46.1161062936353;23.5864892577679;73.1810335207229;173.59705925192;55.3645802592224;147.422073889251;343.143149421864;100.434776688885;475.059021650105;10.1903846225491;15.3122600640576;20.4163886194016;35.6576604814067;97.0676161525548;91.7128351331591;133.190334612291;71.5115419646856;583.850708369858;7.14929163014171;12.2462335536183;591.0;0.0
57408;57;574080000;Z;877.0;117.00236127509;118.037780401417;145.994096812279;240.217237308146;178.092089728452;77.6564344746155;441.088547815821;67.3022432113349;69.3730814639909;69.3730814639907;114.931523022432;92.1523022432108;27.9563164108616;94.2231404958688;276.456906729634;70.4085005903182;435.911452184179;49.7001180637551;48.6646989374264;76.6210153482885;125.285714285714;85.9397874852413;49.7001180637538;65.2314049586785;266.102715466352;104.577331759149;159.454545454547;542.559622195986;174.985832349467;755.855962219597;0.0;15.5312868949232;41.4167650531285;119.073199527745;150.135773317591;88.0106257378986;212.260920897283;129.427390791027;815.910271546635;61.0897284533647;75.5855962219596;877.0;0.0
57409;57;574090000;Z;673.0;101.926750119435;87.5723033772472;126.549606031529;153.084218932438;127.131284859943;76.7358366794081;335.627300609445;59.3800954219194;47.7474358387148;65.880450196755;79.0015811069897;54.4078075191461;29.2099305259203;75.2455303874058;200.94410057058;59.4376696514597;337.372699390555;42.5466546975152;39.8248675385324;60.6691558347744;74.0826378254485;72.7234773407964;47.5259061534878;56.4362751411639;190.945393083612;89.9910311657789;131.68180552857;391.889493654192;149.428700817239;561.422403200462;0.0;34.8248268817819;39.8133600251035;74.8922588876905;64.809599546315;75.1912775538217;181.478581912209;90.4124983935399;664.966409587927;8.03359041207277;22.1248544680935;673.0;0.0
57411;57;574110000;Z;334.0;56.0;45.0;63.0;72.0;71.0;27.0;165.0;20.0;27.0;34.0;32.0;41.0;11.0;32.0;97.0;36.0;169.0;36.0;18.0;29.0;40.0;30.0;16.0;40.0;96.0;33.0;72.0;193.0;69.0;265.0;0.0;10.0;5.0;25.0;65.0;50.0;70.0;40.0;324.0;10.0;22.0;334.0;0.0
57412;57;574120000;Z;3955.0;498.0;805.0;718.0;794.0;730.0;410.0;1892.0;240.0;419.0;382.0;368.0;340.0;143.0;342.0;1209.0;341.0;2063.0;258.0;386.0;336.0;426.0;390.0;267.0;358.0;1208.0;497.0;700.0;2417.0;838.0;3440.0;0.0;90.0;485.0;630.0;495.0;290.0;1000.0;450.0;3741.0;214.0;306.0;3866.0;89.0
57413;57;574130000;Z;3651.0;497.544174347029;602.780281168391;606.63545760222;886.908471267837;661.255729977623;395.8758856369;1755.7472498058;252.426227618431;314.063363925708;309.659035931565;424.258250164259;331.875033854962;123.465338310872;348.219649446773;1069.39068175063;338.136918608395;1895.2527501942;245.117946728598;288.716917242684;296.976421670655;462.650221103578;329.380696122661;272.410547326028;334.182907500086;1085.69565201878;475.374190675336;682.402556946859;2155.08633376941;813.511109283731;3182.5595060203;4.93883550594905;88.5614628915454;197.40796227173;446.676336725053;547.195037422001;431.726464541012;892.010969319917;574.042437343094;3596.37449411268;54.6255058873159;153.274168299519;3510.98594194781;140.014058052186
57414;57;574140000;Z;1147.0;147.0;133.0;182.0;303.0;244.0;138.0;573.0;72.0;77.0;93.0;156.0;122.0;53.0;100.0;350.0;123.0;574.0;75.0;56.0;89.0;147.0;122.0;85.0;98.0;313.0;163.0;198.0;663.0;286.0;985.0;10.0;15.0;45.0;120.0;180.0;150.0;240.0;225.0;1130.0;17.0;52.0;956.0;191.0
57415;57;574150000;Z;1748.0;294.431278813969;220.97171016306;310.250286599468;391.244199889268;345.081616070154;186.02090846408;850.629948218854;145.073313566547;113.540654577796;163.744565126002;179.518605328461;168.929824305813;79.8229853142349;190.855186073201;482.097422502093;177.677339643561;897.370051781146;149.357965247422;107.431055585265;146.505721473466;211.725594560807;176.151791764341;106.197923149845;189.12446282958;503.572397312822;204.673191638744;379.97964890278;985.669819814915;382.350531282304;1478.13794119922;0.0;53.2087839467826;254.204803725083;288.413023248173;151.296198656615;69.1375971463157;459.275449265265;202.602085210984;1726.5904158151;21.4095841849035;56.0953284500748;1737.00089143484;10.9991085651587
57416;57;574160000;Z;657.0;140.404721017538;101.244836921747;140.266519759487;139.696157884501;89.9896559650142;45.3981084517134;312.502930069844;73.6713001643114;47.6741799490369;66.8470134612973;68.4050249523286;38.9033881208809;17.0020234219893;91.253130404178;182.555538115053;38.6942615506129;344.497069930156;66.7334208532264;53.5706569727097;73.4195062981897;71.2911329321725;51.0862678441333;28.3960850297241;86.9169842230129;200.783155472402;56.7969302347406;178.170114627191;383.338693587456;95.4911917853535;534.139047099458;10.8439140831009;15.0917380560975;60.2085447060985;96.7408121379436;77.8280555315115;51.6432870338543;157.074886396748;64.7078091541034;656.009117683486;0.990882316514416;2.0752737248245;657.0;0.0
57417;57;574170000;Z;68.0;11.8260869565217;14.7826086956522;5.91304347826087;20.695652173913;7.88405797101449;6.89855072463768;26.6086956521739;3.94202898550725;5.91304347826087;2.95652173913044;9.85507246376812;1.97101449275362;1.97101449275362;3.94202898550725;20.695652173913;1.97101449275362;41.3913043478261;7.88405797101449;8.8695652173913;2.95652173913044;10.8405797101449;5.91304347826087;4.92753623188406;11.8260869565217;20.695652173913;8.8695652173913;15.768115942029;41.3913043478261;10.8405797101449;64.0579710144928;0.0;0.0;0.0;4.92753623188406;19.7101449275362;9.85507246376812;14.7826086956522;14.7826086956522;68.0;0.0;0.0;68.0;0.0
57418;57;574180000;Z;322.0;52.0980025288664;59.055298191226;57.0103759889918;74.9684178979987;55.9126858069117;22.9552195860053;161.003207897195;26.0578130960381;30.022882944652;31.9862331071555;39.983599453789;25.9617984726921;6.99088082286861;37.0793794017097;96.9619654342931;26.9618630611923;160.996792102805;26.0401894328284;29.0324152465741;25.0241428818364;34.9848184442097;29.9508873342196;15.9643387631367;35.060023261637;87.0108304789567;38.9259383622112;72.1394026633467;183.97279591325;65.8878014234035;294.980619930784;5.00033571279342;10.0087007974611;9.97671125827368;9.99268044638502;39.9867804679338;70.044834006865;94.8465972699155;55.1239799711567;320.001463910723;1.998536089277;2.99700503599533;322.0;0.0
57419;57;574190000;Z;904.0;142.079825305005;117.658395816033;142.082757252034;238.605068377617;153.664932586688;109.909020662622;438.209943769689;71.5311769532187;58.3322036865159;73.1792141819252;113.580724045222;74.2808257690875;47.3057991337195;93.1722929035475;252.555046131307;92.4826047348344;465.790056230311;70.5486483517868;59.3261921295175;68.9035430701086;125.024344332395;79.3841068176009;62.6032215289025;92.1771691711415;264.684592482053;108.928294577117;185.349462074689;517.23963861336;201.410899311951;753.352677251341;0.0;24.9322581432502;59.2334456041495;129.444762434321;99.4746858996714;94.757463395934;211.723496384667;133.786565389347;876.385811696195;27.6141883038047;46.7468081045612;904.0;0.0
57422;57;574220000;Z;880.0;158.0;118.0;177.0;201.0;144.0;82.0;445.0;91.0;50.0;98.0;100.0;68.0;38.0;116.0;243.0;86.0;435.0;67.0;68.0;79.0;101.0;76.0;44.0;91.0;250.0;94.0;207.0;493.0;180.0;715.0;5.0;70.0;65.0;145.0;95.0;120.0;175.0;40.0;868.0;12.0;21.0;867.0;13.0
57424;57;574240000;Z;233.0;53.140350877193;27.5921052631579;53.140350877193;41.8991228070175;43.9429824561403;13.2850877192982;120.587719298246;31.6798245614035;14.3070175438596;24.5263157894737;23.5043859649123;21.4605263157895;5.10964912280702;37.8114035087719;64.3815789473684;18.3947368421053;112.412280701754;21.4605263157895;13.2850877192982;28.6140350877193;18.3947368421053;22.4824561403509;8.17543859649123;24.5263157894737;72.5570175438596;15.3289473684211;62.3377192982456;136.938596491228;33.7236842105263;189.05701754386;0.0;0.0;15.3289473684211;66.4254385964912;30.6578947368421;15.3289473684211;40.8771929824561;20.4385964912281;233.0;0.0;2.04385964912281;233.0;0.0
57425;57;574250000;Z;573.0;132.927722023578;69.3636068399398;117.3321715325;146.090244525131;77.8885010165675;29.3977540622828;287.479793942688;69.9772367129119;36.1803529716197;54.1853936487838;74.5439378101181;43.4816727921638;9.11120000709104;83.0088123162057;172.081377441828;32.3896041846542;285.520206057312;62.9504853106663;33.1832538683201;63.1467778837167;71.5463067150133;34.4068282244037;20.2865540551918;73.9546885654618;180.150592876707;31.4149246151433;156.963500881667;352.231970318535;63.8045287997975;443.012115604055;9.98291282149834;30.1028193989462;15.1159963005184;45.1929811960492;95.4950751815496;90.6971795402757;80.947841493026;75.4773096721917;571.988804529784;1.01119547021631;12.0669893492988;573.0;0.0
57426;57;574260000;Z;896.0;165.769743729511;122.548569903512;179.793386777698;232.588098988742;135.949396186698;59.3508044138388;446.035005155459;81.9221849805261;65.5125613397384;89.7619955856229;112.140437308404;68.2446145840665;28.4532113571016;111.196135980597;265.532378128737;69.3064910461257;449.96499484454;83.8475587489846;57.0360085637736;90.0313911920755;120.447661680338;67.7047816026319;30.8975930567372;97.5162978196904;283.073441793459;69.3752552313914;208.712433800287;548.605819922196;138.681746277517;703.541770542921;0.0;19.580887042568;84.3378978184832;125.633156108759;136.329862530842;81.4244725310159;181.760570300073;74.47492421118;882.756339487334;13.243660512666;33.7897201310329;896.0;0.0
