INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
74275;74;742750000;Z;0;1193.70686070686;149.846153846156;750.243243243246;293.61746361746;988.174636174636;64.7983367983375;710.756756756759;212.61954261954;924.388773388774;57.7110187110193;666.207900207903;200.469854469852;63.7858627858625;7.08731808731819;44.5488565488563;12.149688149688;3.03742203742205;3.03742203742199;16.1995841995839;17.2120582120582;8.09979209979215;5.06237006236999;11.1372141372141;46.5738045738041;26.3243243243242;168.070686070686;189.332640332641;176.170478170478;170.095634095635;211.607068607069;205.532224532225;79.9854469854472;125.546777546778;82.0103950103967;34.4241164241172;47.5862785862796;55.68607068607;67.8357588357585;896.039501039501;0.0;131.621621621622;248.056133056132;227.806652806653;217.681912681912;70.8731808731814;835.291060291059;0.0;131.621621621622;242.993762993762;217.681912681913;187.307692307692;55.6860706860709;959.825363825364;666.2079002079;293.617463617464;182.245322245323;125.546777546778;39.4864864864867;86.0602910602913;56.6985446985446;576.097713097713;68.8482328482328;6.07484407484401;0.0;15.1871101871103;152.883575883576;137.696465696466;3.03742203742211;214.64449064449;745.180873180874;594.322245322245;47.5862785862786;29.3617463617464;73.9106029106035;875.790020790019;55.6860706860707;5.06237006236999;20.24948024948;5.06237006236989;774.542619542618;15.1871101871103
74276;74;742760000;Z;0;2144.69689860412;322.220670226782;1381.13579065632;441.34043772102;1736.89276114219;159.554185250702;1315.22295150168;262.115624389803;1616.78393244397;128.722344971891;1245.40175076706;242.659836705021;120.108828698216;30.8318402788114;69.8212007346235;19.4557876847814;21.6483374771636;10.0868914818368;35.8781168500885;20.2078091226142;14.1995759739014;9.0294069219942;9.05869087061754;165.894370503631;89.887590625001;522.128598172415;352.460930588515;273.67184529691;207.130217251459;125.719208704255;407.804137461937;195.680530826282;212.123606635655;150.706718863998;79.6368484540445;71.0698704099534;150.420759280171;106.676659317767;1763.77558655707;0.0;179.974364825473;232.842964349261;379.222760144773;509.379732762679;448.00716412396;1618.04875286121;0.0;169.702138467346;217.741985359887;363.80953073055;458.481863878011;408.31323442542;1630.04905631606;1377.86289821795;252.186158098114;254.766833698136;221.906842326066;42.9241800164011;178.982662309665;32.85999137207;1090.22624889257;238.414133194098;17.7029451785742;8.8770617042314;22.6425092484727;138.606036786318;108.536690427828;5.04343088396686;601.668056629205;1028.38099968686;920.398322213141;5.04343088396686;11.6880977025274;91.2511488872237;1623.02881511261;99.0583245021501;151.572390417082;9.36408052619645;0.0;1353.21586622502;9.8181534421618
74278;74;742780000;Z;0;4051.02584515418;634.632961047218;2611.7268598368;804.666024270162;3240.72767657247;336.490465934847;2428.75953996214;475.477670675488;2923.59055991098;296.731693962829;2198.83007815143;428.028787796723;317.137116661487;39.7587719720187;229.929461810703;47.4488828787656;69.4692744106849;17.2552551929014;100.474863080614;60.314579275217;40.8595311912554;17.4386727816336;11.3249407291806;408.547985760768;122.608504852224;912.700116627938;639.419195349213;519.372365025279;360.05545735716;278.024051599889;810.298168581712;340.666238438659;469.631930143053;276.92408379648;116.368795687986;160.555288108494;268.685563393777;264.688521391456;3069.68790161753;0.0;259.751426934384;388.271918378447;891.981695527322;665.819900997675;858.757833679263;2752.40183924092;0.0;259.751426934384;388.271918378447;799.485139711284;589.364587256909;715.528766959897;2964.89740086412;2635.98870776127;328.908693102847;409.274700311185;379.419047497917;71.4703890291031;307.948658468814;29.8556528132682;2236.39823489194;190.829682570294;117.844710865678;11.3127001555445;79.6033792778135;139.117246133549;185.707176137371;4.08427083192737;804.655977425772;2160.24142343835;1886.46910753338;20.4415408085733;13.2003632351437;240.130411861251;2799.08061461887;35.8064222980727;91.7707575419136;108.141720883517;0.0;2527.22551586534;36.1361980300287
74279;74;742790000;Z;0;540.0;69.0;343.0;128.0;457.0;43.0;325.0;89.0;424.0;39.0;304.0;81.0;33.0;4.0;21.0;8.0;6.0;1.0;9.0;7.0;3.0;7.0;0.0;27.0;18.0;131.0;113.0;75.0;54.0;39.0;83.0;30.0;53.0;24.0;10.0;14.0;31.0;28.0;510.0;5.0;20.0;75.0;135.0;120.0;155.0;495.0;5.0;20.0;75.0;130.0;110.0;155.0;428.0;367.0;61.0;110.0;99.0;30.0;69.0;11.0;298.0;47.0;11.0;2.0;9.0;35.0;25.0;1.0;119.0;309.0;198.0;0.0;8.0;103.0;495.0;35.0;35.0;5.0;10.0;365.0;45.0
74280;74;742800101;H;0;2194.56344268601;412.1449433103;1385.71798993011;396.700509445597;1818.76935975088;217.251164328143;1329.7697885061;271.748406916636;1735.84520297991;205.262264022997;1274.81973244713;255.763206509775;82.9241567709736;11.9889003051455;54.9500560589671;15.985200406861;10.9898252797167;8.99167522885918;28.9731757374351;14.9861253814319;8.99260488924255;5.99445015257287;3.99630010171525;143.866803661747;105.298276003856;435.596711086955;407.679095851207;309.714187543308;229.787255848622;186.827029755184;375.794082935129;170.904642462513;204.889440472615;189.898403855013;100.924241115591;88.9741627394223;97.9770768423827;87.9186022377331;1868.83515231446;14.9861253814313;149.861253814319;184.828879704326;500.102367477012;494.542137587253;524.514388350116;1783.91377515301;14.9861253814313;149.861253814319;179.833504577182;480.120866968437;454.5791365701;504.53288784154;1758.82671754592;1519.99130099218;238.835416553742;289.128080682752;250.107669214767;53.233403729035;196.874265485732;39.0204114679845;1229.86414528399;198.09928241621;39.9630010171514;8.99167522885918;43.0731970459611;151.915889341438;84.9213771614468;1.99815005085756;808.310040368921;950.516677176997;852.437868256191;37.0222614171268;14.100021308527;46.9565261951525;1793.9045254073;64.9398766528715;264.754881738629;29.9722507628637;0.0;1419.2513908715;14.9861253814322
74280;74;742800102;H;0;1964.01645366955;355.504733068824;1225.8659858615;382.645734739232;1619.41287200546;166.756855371623;1195.89373509863;256.762281535203;1531.31237546971;151.588835692179;1142.94275875091;236.780781026626;88.1004965357455;15.1680196794438;52.9509763477254;19.9815005085763;5.99445015257281;7.05415661067204;23.0999884502037;20.9805755340044;13.9870503560031;8.991675228859;7.99260020343037;95.9112024411638;72.4193829526217;432.024831013932;342.682733722072;269.751186526153;205.80945523833;200.814080111186;344.603581664094;141.087939313072;203.515642351022;177.758052417485;73.1508375839134;104.607214833571;103.903802644596;62.9417266020131;1609.4202624304;19.9815005085759;144.865878687173;174.838129450037;419.61151068009;450.493232933014;399.630010171514;1519.50351014181;19.9815005085759;144.865878687173;174.838129450037;394.63463504437;435.507107551582;349.676258900075;1558.28740115629;1294.53159444309;263.755806713198;284.102025478183;260.124224867892;34.9685555503914;225.1556693175;23.9778006102909;1070.19217619262;149.045002747286;33.9685508645787;3.99630010171528;37.3295645368891;122.88622812774;138.8714285346;1.9981500508575;658.573265715967;899.714135440324;805.558557319336;38.2073766969769;10.9898252797164;44.9583761442948;1559.46651115897;44.9583761442962;114.893627924311;19.9815005085755;24.9768756357192;1334.67463043749;19.9815005085749
74281;74;742810101;H;0;1507.45909066203;230.702301232133;989.927655977234;286.829133452667;1172.77266505522;112.336905029323;897.31133067625;163.124429349647;992.387385484132;80.048912774623;782.632401739041;129.706070970469;180.385279571088;32.2879922547005;114.67892893721;33.418358379178;9.64549230335421;6.08137433955963;41.6164038427595;33.9727728458388;19.7464176020265;18.830268466772;50.4925501707774;86.6646546307447;44.1892460611706;237.263701093062;224.095739389682;180.528214218217;144.707543542629;255.323566119715;334.686425606813;125.780725168737;208.905700438077;108.380215312089;62.1531727402361;46.2270425718529;91.7475686860378;134.558641608687;1174.77266545632;0.0;42.9310881416885;218.389369947535;349.118372077427;326.301704855392;220.576480645852;995.387386085782;0.0;42.9310881416885;195.203659354203;309.860001506379;265.348536818334;182.044100265177;1011.21606794085;912.422640496867;98.7934274439796;208.524732653056;189.350976043392;76.6136490486788;112.737326994713;19.1737566096647;791.923671713589;73.205566951629;13.2618265758449;0.0;34.031575255804;66.0273093210558;32.7661181229238;0.0;490.35096665512;520.865101285727;257.473996781212;14.3323515011813;9.64549230335421;239.413260699979;1014.2160685425;40.5414113300923;168.565333542975;19.5814848193789;7.79349525256362;583.405976519205;194.328367078281
74281;74;742810102;H;0;2627.1901549868;387.713698049311;1698.40252425716;541.073932680333;2163.99663583552;233.049340266196;1574.66115093182;356.286144637509;1854.98181803481;188.849203670871;1357.33467635102;308.797938012919;309.014817800712;44.200136595325;217.326474580798;47.4882066245891;73.1687150327355;18.0736043882657;92.2736186200504;59.7942087149838;19.9853692128093;31.7289527150521;13.9903491168156;214.794470162901;108.072894522642;526.764608282241;434.521375383416;307.097512108294;251.002361483141;321.743413892887;463.193519151279;210.724638007564;252.468881143715;155.142410842828;76.4696838115998;78.6727270312286;111.777437642425;196.273670666025;2164.99663603607;3.35789784614208;88.6630523329652;288.186985583026;601.261845430137;674.930266086484;487.329914612651;1854.98181803481;3.35789784614208;78.6245942693357;282.94239626329;557.03365794756;568.152606133113;364.87066557537;1881.68201357985;1687.97257160457;193.709441975276;452.044780910988;397.006262141957;103.475101246581;293.531160895376;55.0385187690311;1397.23166711883;207.927851458962;40.5367463518032;7.33134911837222;34.9449575566066;108.373691081682;77.6295796027509;7.70617129084282;886.401051779427;995.280961800423;534.098321609665;25.9860927144067;33.1990933072163;401.997454169135;1884.6820141815;58.6050913462674;209.910853987534;71.7663665320658;48.6224519575655;1228.82722242962;266.950027928441
74281;74;742810103;H;0;1812.12457351483;289.844879168097;1270.56608343825;251.713610908484;1466.03915995756;147.430455303488;1184.89152901014;133.717175643934;1285.10235674339;97.2125982131171;1073.67099243174;114.218766098528;180.936803214176;50.2178570903713;111.220536578399;19.4984095454063;22.3778763495494;20.2677953578;59.0512253938783;36.0310053379745;18.2642726251251;14.797370751616;10.147257398233;146.481533342935;72.44604526567;396.351945692694;291.669126034795;219.027066996836;190.466839038621;149.596603586011;346.08541355727;118.268497979774;227.816915577496;134.023222926437;45.8363413909455;88.1868815354918;93.9535419690039;118.108648661829;1469.03916055921;2.80398103588619;71.2312354102903;164.790665130391;408.590220090086;430.305470421072;377.84694554508;1286.10235694394;2.80398103588619;67.5478216692944;155.643407932708;379.338068779149;360.092184760414;320.676892766486;1293.7968088147;1176.25644372616;117.540365088545;278.660229957657;266.846257949077;45.8595698942532;220.986688054824;11.8139720085797;1052.09790828138;87.9122347329024;18.8206319293925;2.76999199157797;14.6556767909013;70.9922296916458;46.5481353968989;0.0;616.316872092877;677.479936721827;300.035697702946;17.3170348419085;16.8853228261963;343.241881350776;1294.79680901525;60.4591995571393;120.205417966694;39.7833802548109;25.5565837713095;921.397799791712;127.394427673588
74281;74;742810104;H;0;2641.93896154748;385.982203381854;1785.88162575236;470.075132413266;2141.70638277557;218.848926288167;1647.22196408338;275.635492404025;1853.35478040324;186.764466151847;1412.56734425316;254.022969998227;288.351602372334;32.0844601363205;234.654619830215;21.6125224057983;65.4760801239585;7.94923363340403;102.945846490432;70.9885394005395;10.2675057908816;20.2273997008955;10.4969972322228;243.934178677327;109.268285390766;647.845815994439;477.637866951709;267.292757039744;233.420061823555;162.307416898031;500.232578771907;226.479131830982;273.753446940925;138.345029370085;84.8355783904236;53.5094509796618;141.95326479072;219.934284611101;2139.70638237447;0.0;104.231071988042;169.201556504676;542.276496628601;834.604283075494;473.065788669343;1852.35478020269;0.0;97.6579496812341;164.392981520146;476.853290839882;713.254881603653;400.195676557772;1887.04952463741;1744.34675050329;142.702774134121;418.686484522103;390.14063930452;88.4839308026052;301.656708501915;28.5458452175823;1512.29653496898;103.198252255967;65.6521300902255;21.7722742681962;41.427558919923;90.397779879463;52.3049942546577;0.0;1014.91283637061;872.136688266797;494.314189679823;10.4316271549305;9.24003009306225;358.150841338982;1886.04952443686;48.2472748523076;211.414687478368;85.1699798635491;34.1280375849938;1347.06186378981;160.027680867838
74281;74;742810201;H;0;1829.96947142667;337.762276515622;1153.9093819464;338.297812964646;1403.77852130879;138.605559986891;1051.67591644675;213.497044875155;1231.80428558537;118.219107562264;921.347370820363;192.237807202748;171.974235723418;20.386452424627;130.328545626384;21.2592376724072;29.3870900306227;9.37557713188684;55.3397673785407;38.2474471605423;15.8394914714052;18.2857879483009;5.49907460211938;187.107453736062;65.2890485255852;262.982551577369;281.671549288301;148.313151710274;208.449252727526;249.965513743675;426.190950117873;161.457762626738;264.733187491135;176.38140645385;63.4157434382559;112.965663015594;81.5835592898788;168.225984374144;1399.77852050659;3.21704666311619;70.6853340914336;238.189923316312;374.772270009039;399.184734623024;303.169653028758;1229.80428518428;3.21704666311619;70.6853340914336;225.47011626404;336.949668846893;338.227912420142;255.25420689865;1262.46139181734;1102.4182931634;160.043098653933;278.303609390635;239.153380029833;72.7626497175154;166.390730312317;39.1502293608018;907.829291965278;136.883157002248;30.393777820318;6.14470567972893;21.16736069583;80.9789054259327;78.0311284084588;1.03306481954193;693.040573068806;569.42081874853;346.749707381517;4.56983136506561;9.7982910714861;208.302988930461;1259.46139121569;72.5063631454386;285.090692078858;42.153313123175;11.6073310725292;677.243016790482;170.860675005204
74281;74;742810202;H;0;2426.31398299308;391.100399153896;1567.9691527955;467.244431043688;1899.79953433866;159.497918539894;1404.07489040281;336.226725395964;1694.9941372182;147.057792592428;1245.72518125192;302.21116337386;204.80539712046;12.4401259474659;158.34970915089;34.0155620221042;49.6874433916831;7.09866234456435;45.6042113728706;52.8659162942364;10.9378776747368;22.4231048100947;16.1881812322742;202.016550182777;85.3746730281832;477.392382330221;349.944418244351;220.116754654675;322.554943472574;242.399812425882;526.514448654417;216.854183588316;309.660265066101;220.427078467679;114.702282048521;105.724796419158;109.973245299192;196.114124887546;1918.79953814911;0.0;117.389037907842;300.126599808532;593.401181699134;540.231336180824;356.47788608575;1708.9941400259;0.0;111.208388635564;290.978577533364;534.038293667191;461.897287820909;310.871592368873;1707.93970002235;1502.12428717542;205.815412846927;325.063204206009;292.144519885192;74.2065714785231;217.937948406669;32.9186843208172;1321.62446924203;113.516430138107;39.7163177593842;3.04933107200728;24.2177389638916;133.462315536485;72.3530973104422;0.0;920.129885595525;787.809814426824;439.201411155698;7.70297376332942;10.2299805448356;330.675448962961;1721.93970283005;79.3198509713907;231.62083640731;82.1053177146275;23.2595911272814;1124.89125449528;180.742852114158
74281;74;742810203;H;0;3069.31776884471;456.230706925931;2078.22230376194;534.86475815684;2481.38431052173;226.780073927204;1943.92199569005;310.68224090448;2196.45277233983;180.801779031655;1732.51102541029;283.139967897883;284.931538181902;45.9782948955489;211.410970279756;27.5422730065977;58.3698401801468;22.7711519121085;67.6015812965179;55.1936866959458;31.5418789423629;25.5457558306531;23.9076433241671;240.189849469466;89.8296349787277;551.715763555418;500.944847823633;385.056420739703;362.423274274431;351.224519680352;587.933458322976;250.839432583968;337.094025739008;214.639541940795;121.696768455265;92.9427734855304;149.756832292063;223.537084090118;2481.38431052173;0.0;135.267187799424;334.973351515273;776.425387136137;735.386393953422;470.407037886914;2196.45277233983;0.0;126.00498258986;316.797019461398;735.543391330388;645.597165231811;372.510213726372;2228.48161140048;2015.03755682292;213.444054577559;530.076359359279;490.387833629123;113.625835135466;376.761998493657;39.6885257301568;1743.10051897491;153.794242696641;56.6242055223773;12.2610571848947;49.2575324440977;111.263393513067;102.180661064492;0.0;1015.55196644249;1212.92964495799;676.506730747887;12.0049018599721;9.59125767428886;514.826754675842;2228.48161140048;70.7361222112378;121.829296188072;44.1101499420875;43.3730476172841;1679.0219185849;269.411076856902
74281;74;742810204;H;0;1586.37785578244;336.919905336784;1018.76792685647;230.690023589188;1035.87146799845;107.579259258097;787.715238387717;140.576970352635;817.685956960264;68.103917011012;631.105241064476;118.476798884776;218.185511038185;39.4753422470855;156.60999732324;22.1001714678595;68.6994570815402;8.21562724730671;86.0184882969437;39.2130479888925;5.02707312130871;7.39061412587311;3.62120317632036;268.431127115641;81.2673956708253;279.111777791812;208.370884220809;77.388180993752;83.2494321795344;38.0526700260751;550.506387783994;204.925047661775;345.581340122219;187.756687675143;67.3981062985875;120.358581376555;56.3684617340746;306.381238374777;1035.87146799845;0.0;42.7113359409355;72.0367717644656;226.984413276349;351.792542275;321.080362437777;817.685956960264;0.0;34.8174338310846;70.8739233517397;211.248360763082;254.816338076135;245.929900938223;838.257604441578;781.75487489918;56.5027295423984;234.314359009748;224.171328810797;62.7654447251553;161.405884085642;10.1430301989502;649.96092206908;68.2053754896087;40.6468751091707;0.922912661069262;22.0187895702507;22.7077167887057;30.7913021493808;3.0037106043119;505.725750947712;332.531853493866;220.137307139701;0.0;3.86422470858274;108.530321645582;838.257604441578;19.9938608074517;87.6707541393781;9.57427473930401;32.3215500698731;580.630666026656;108.066498658915
74281;74;742810205;H;0;2121.88132425045;398.131195734508;1316.29573504578;407.454393470155;1626.60012674752;169.198723778693;1198.885415206;258.515987762829;1432.87465090246;140.295787219609;1057.83847144052;234.740392242337;193.725475845052;28.9029365590841;141.046943765477;23.7755955204911;47.4967481854784;12.8323566921517;54.2475406035186;35.6139686717444;17.7971371601139;17.2063156155758;8.53140891646951;223.236098584714;63.4792936870391;423.182067229927;344.879186891795;217.003475472607;178.252074669542;176.567930211892;495.281197502929;200.430719417044;294.850478085885;208.997905078257;95.3261887122107;113.671716366046;101.307120772078;184.976171652595;1627.60012694807;9.28517728745843;93.8061016231202;189.057890621416;387.758423796172;569.46628301423;364.235966470252;1432.87465090246;9.28517728745843;88.5830376755021;181.401624813484;370.085761418905;470.93234707352;312.586702633594;1450.11925707254;1309.37725068314;140.742006389396;298.823645015711;272.443464206193;67.041821466923;205.401642739269;26.3801808095185;1105.57445515558;129.12568340938;31.5446312874629;8.20287149600188;34.9296093347105;69.6941108482293;71.0478955411671;0.0;796.956799806296;653.16245726624;370.624107571591;19.679067029175;21.4564989672123;241.402783698261;1450.11925707254;45.6103788389629;247.568028015981;36.5055814432217;26.8247996840197;942.19486039339;151.415608696961
74281;74;742810206;H;0;1652.25418029287;248.646215812146;1075.38528982248;328.222674658245;1315.23494919573;141.724781388338;964.231484685628;209.278683121766;1117.8057562136;99.5415769189462;815.803585934408;202.460593360244;197.429192982134;42.183204469392;148.42789875122;6.81808976152154;59.534589569451;14.1419138713252;39.7656679626118;48.7976062333775;7.97313701737244;14.6084518539869;12.6078264740087;241.493651977907;58.7107312622965;419.607506016801;229.482877456759;163.933099481463;120.26614115011;81.7409418503948;337.019231097137;126.728849202746;210.290381894391;107.035959803494;52.5602140813067;54.4757457221876;84.6662065315501;145.317064762093;1315.23494919573;0.0;72.8365659905299;91.6878397000308;307.031670908942;518.095523332028;304.00372412341;1117.8057562136;0.0;63.1302902860791;91.6878397000308;248.066388416557;453.485210784162;261.436027026769;1134.13660695002;1033.37298499976;100.763621950251;210.68659706515;202.340438191954;31.5306280552354;170.809810136719;8.34615887319604;889.805894183393;90.4855366268286;31.2879118459111;8.4152692376419;13.3783731059897;55.2469586303537;45.5166633198973;0.0;637.718417333828;496.418189616188;338.642483275111;5.77736372905547;4.19161181906447;147.806730792957;1134.13660695002;14.0680735527462;151.742710347758;30.465085251467;7.16283341068144;870.659355478526;60.0385489088363
74282;74;742820000;Z;0;6133.04650826355;914.37682182417;4011.39217232379;1207.27751411559;4895.38941102998;364.319005240211;3771.490109744;759.580296045762;4564.81839671808;311.688286639585;3551.63801254738;701.492097531113;330.571014311897;52.6307186006258;219.852097196622;58.0881985146489;16.2292029315314;17.2428737470408;76.0494597984627;85.0336288601466;45.6452523292871;43.7571103650193;46.6134862804094;212.085347075526;135.972233303318;1069.27275191008;882.077199199594;1001.20711617326;789.169787288045;805.604976080156;1237.65709723357;585.680916861746;651.976180371826;538.131991690108;281.681808141879;256.450183548229;328.94656328563;370.578542257834;4934.10609470902;125.844711830069;343.375999194259;1003.12105524872;1445.20721416435;1140.07044353535;866.442026935146;4563.67918173327;125.844711830069;343.375999194259;962.480892548267;1333.74102981675;992.570421965281;805.666126378643;4604.70571273104;3874.80503218065;729.900680550391;987.131090878435;887.914355263464;142.900451065417;745.013904198047;99.2167356149711;3493.58343260304;237.723633678916;55.8108486383231;6.10069090907228;81.5864263513016;390.702346315382;337.152410969716;2.04592326529391;860.492023206036;3744.21368952501;2767.28949145522;78.1779939471865;24.3011553269848;874.445048795613;4614.87456900273;151.688256304819;127.227046433392;30.3201543620697;75.3390131432568;4169.79954741207;60.5005513471219
74283;74;742830000;Z;0;722.0;98.0;491.0;133.0;584.0;36.0;472.0;76.0;542.0;28.0;448.0;66.0;42.0;8.0;24.0;10.0;4.0;1.0;11.0;10.0;9.0;2.0;5.0;29.0;17.0;165.0;126.0;126.0;65.0;56.0;138.0;58.0;80.0;55.0;24.0;31.0;49.0;34.0;550.0;0.0;65.0;70.0;190.0;120.0;105.0;500.0;0.0;65.0;60.0;180.0;115.0;80.0;551.0;455.0;96.0;110.0;99.0;17.0;82.0;11.0;401.0;28.0;16.0;0.0;10.0;50.0;45.0;1.0;54.0;497.0;412.0;20.0;2.0;63.0;505.0;20.0;0.0;0.0;0.0;485.0;0.0
74284;74;742840000;Z;0;761.0;113.0;491.0;157.0;594.0;65.0;437.0;92.0;551.0;59.0;405.0;87.0;43.0;6.0;32.0;5.0;4.0;7.0;13.0;14.0;0.0;3.0;2.0;43.0;21.0;205.0;157.0;79.0;59.0;30.0;167.0;85.0;82.0;45.0;27.0;18.0;48.0;74.0;595.0;0.0;30.0;35.0;175.0;165.0;190.0;550.0;0.0;30.0;35.0;165.0;140.0;180.0;551.0;491.0;60.0;104.0;101.0;22.0;79.0;3.0;429.0;34.0;11.0;0.0;17.0;26.0;33.0;1.0;87.0;464.0;302.0;5.0;7.0;150.0;550.0;20.0;15.0;5.0;5.0;500.0;5.0
74285;74;742850000;Z;0;279.0;37.0;185.0;57.0;230.0;12.0;178.0;40.0;213.0;10.0;170.0;33.0;17.0;2.0;8.0;7.0;4.0;0.0;6.0;3.0;0.0;2.0;2.0;20.0;9.0;61.0;63.0;29.0;27.0;21.0;49.0;19.0;30.0;23.0;10.0;13.0;12.0;14.0;245.0;0.0;20.0;25.0;60.0;65.0;75.0;225.0;0.0;15.0;25.0;60.0;60.0;65.0;218.0;182.0;36.0;48.0;43.0;8.0;35.0;5.0;165.0;10.0;1.0;0.0;6.0;18.0;18.0;0.0;48.0;170.0;70.0;33.0;2.0;65.0;230.0;5.0;5.0;0.0;0.0;220.0;0.0
74286;74;742860000;Z;0;520.960493825232;63.6638292690234;374.86911946854;82.4275450876686;444.720169997627;31.0048679375227;361.857890414065;51.8574116460396;420.455701645738;28.9978064669153;342.682434805611;48.7754603732115;24.2644683518888;2.00706147060739;19.1754556084533;3.08195127282809;2.0252574924869;1.00337425835333;8.13614799165081;11.1098842013569;0.968552657724638;0.0;1.02125175031619;25.2502835505852;17.0299652790083;156.865839304443;106.611690304276;67.4026106434769;44.3739679713388;27.185812944499;76.2403238276051;30.231377749584;46.0089460780211;33.7141121600568;12.9742276357411;20.7398845243157;26.5371884731225;15.9890231944258;411.745554627171;0.0;50.0855845358669;15.1415661046179;84.7692096511395;120.610343739857;141.13885059569;401.619267164737;0.0;45.1565359344109;15.1415661046179;84.7692096511395;120.610343739857;135.941611734711;424.558904668883;362.412732045499;62.1461726233839;92.9325536901975;84.9030722338676;15.1261980150983;69.7768742187693;8.02948145632986;288.814759886485;55.568625573185;8.09912994247956;0.985809720291198;8.94440692305823;37.1600379349032;23.0317723104649;1.95436237801584;87.2383043947528;337.32060027413;277.923218439932;4.04553250442109;0.0;55.3518493297771;406.725525916318;19.8918397864453;4.84276328862319;0.0;0.0;346.323896755675;35.6670260855742
74287;74;742870000;Z;0;549.796943231441;102.775109170306;360.211790393013;86.8100436681223;465.980349344978;60.8668122270742;354.224890829694;50.8886462882096;441.034934497817;53.882096069869;340.255458515284;46.8973799126638;24.9454148471616;6.98471615720524;13.9694323144105;3.99126637554585;1.99563318777293;0.997816593886463;7.9825327510917;6.98471615720524;5.98689956331878;0.0;0.997816593886463;35.9213973799127;20.9541484716157;141.689956331878;96.7882096069869;86.8100436681223;51.8864628820961;31.9301310043668;83.816593886463;29.9344978165939;53.882096069869;39.9126637554585;11.9737991266376;27.938864628821;31.9301310043668;11.9737991266376;483.941048034935;0.0;59.8689956331878;29.9344978165939;164.639737991266;124.727074235808;99.7816593886463;458.995633187773;0.0;54.8799126637555;29.9344978165939;154.661572052402;124.727074235808;94.792576419214;446.024017467249;390.146288209607;55.8777292576419;86.8100436681223;80.8231441048035;16.9628820960699;63.8602620087336;5.98689956331878;338.259825327511;29.9344978165939;2.99344978165939;0.0;18.9585152838428;34.9235807860262;19.9563318777293;0.997816593886463;57.8733624454148;388.150655021834;344.24672489083;1.99563318777293;0.0;41.9082969432314;463.984716157205;0.0;24.9454148471616;4.98908296943231;4.98908296943231;409.10480349345;19.9563318777293
