INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
16077;16;160770000;Z;5;243.984188347686;213.486263036483;10.1659751037344;20.3319502074688;241.848107594079;1.11948324323329;0.0;4.47793297293315;20.532358339717;83.9339314604353;104.542040263397;0.0;0.0;4.40035925177196;18.8742034343214;66.2550498326781;58.5462940864974;65.4103564312138;212.444353514411;50.6882269755362;15.2473446509325;7.15934837011352;72.1447704430387;37.6043221955609;211.324870271177;50.6882269755362;15.2473446509325;7.15934837011352;71.0252871998054;37.6043221955609;29.6003408792289;1.11948324323329;0.0;0.0;0.0;1.11948324323329;0.0;0.0;213.486263036483;16.0307734106938;30.0968148444535;28.3704913076945;138.988183473641;175.076213801173;33.1121770823687;0.0;5.29787215294068;1.11948324323329;73.5891830296299;79.6682749257828;183.112768362725;206.924511019405;85.3684691297011;121.556041889704;209.002862066938;0.0;399.899934356962;81.9233486436156;0.0;9.17671699942232;207.063904714506
16078;16;160780000;Z;5;2492.80378891666;2276.07153662857;47.823548626949;168.908703661139;2451.0758662849;38.6067821563281;12.6741127453249;47.2800730065888;203.940888884662;797.099703646603;1215.0767583454;5.25244768401147;18.8784835274647;51.6497227173779;203.985494265918;663.783318325263;647.230935521611;685.291134586928;2256.90077810366;367.29493362864;123.985879384913;240.35794062659;758.494505325113;424.259871527384;2219.24294471675;348.705134612797;118.695521532181;236.095326209428;756.439018453973;422.128564318803;337.179379589569;34.5366929114814;16.4964019759828;4.26261441716236;4.26261441716236;2.05548687113969;2.13130720858118;5.32826802145296;2276.07153662857;170.316609795891;323.435489973777;306.488501463249;1475.83093539566;1943.22018003243;312.24253799227;26.2656437633795;20.6088186038738;8.1893838904234;1085.58103651882;781.110274495953;1903.40692692555;2162.02513797533;823.163734620821;1338.86140335451;2262.87192637556;0.0;4392.90905761794;705.820642176306;64.350000617443;39.2701730878209;2246.14120470377
16079;16;160790000;Z;5;202.782994076521;138.516662418229;29.5829145728645;34.6834170854273;197.711189741483;3.01173819229491;0.0;3.81046965376208;16.647983768301;55.7080496637089;62.3501593324574;0.0;1.87643387258061;12.855630729181;19.9107414392731;36.5843052363669;28.7256682241571;38.5638829166706;136.195875279752;47.6674888998138;11.0259722208414;15.1855898002864;19.2521042257345;13.4568393779873;132.144171447227;47.6674888998138;11.0259722208414;15.1855898002864;19.2521042257345;11.5228035968058;27.4902127037447;1.99163768978234;0.0;0.0;0.0;0.0;0.99581884489117;0.99581884489117;138.516662418229;12.725278002908;25.7455017597658;25.6263138940013;74.4195687615542;112.70626867958;18.8937272589338;1.19072523389864;6.91666647971503;0.0;54.7637598228704;35.671047410516;74.5417345116763;129.019289238125;53.6268992007528;75.3923900373717;142.746630121384;0.0;266.573985315885;55.4265658198815;5.95362616949318;13.0138563144192;135.586807792157
16081;16;160810000;Z;5;117.668737788544;91.4465155663222;14.1196581196581;12.1025641025641;115.658924259614;0.0;0.0;5.0245338223254;9.04416088018572;27.1324826405571;50.245338223254;0.0;1.00490676446508;2.00981352893016;10.0490676446508;24.1177623471619;17.0834149959064;37.1815502852079;89.4367020373921;27.1324826405571;10.0490676446508;13.063787938046;18.0883217603714;5.0245338223254;87.4268885084619;27.1324826405571;10.0490676446508;13.063787938046;17.0834149959064;5.0245338223254;15.0736014669762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.4465155663222;8.03925411572064;12.058881173581;19.0932285248365;52.2551517521841;79.3876343927413;10.0490676446508;0.0;2.00981352893016;1.00490676446508;32.1570164628825;25.122669111627;68.3336599836254;82.4023546861365;48.2355246943238;34.1668299918127;90.4416088018572;0.0;179.878310839249;22.1079488182318;0.0;5.0245338223254;87.4268885084619
16082;16;160820000;Z;5;360.946935484102;294.757823736251;40.1146131805156;26.0744985673351;357.855538649084;2.06093122334523;2.06093122334523;7.19167902970054;34.3097473278799;84.4869544788188;166.708511676507;5.13074780635531;3.02800243045318;9.20990168771836;33.5553245346385;87.3022899626139;63.486750323642;93.0448069908301;292.739601078234;102.04265444004;33.2162834495951;20.8388705998585;57.2204796574992;35.9282360733337;289.648204243216;99.9817232166948;32.1858178379224;20.8388705998585;57.2204796574992;35.9282360733337;43.4930768579071;2.06093122334523;1.03046561167262;1.03046561167262;0.0;0.0;0.0;0.0;294.757823736251;24.1556823055184;38.0538149840225;35.7353788877239;196.812947558987;224.239012918876;65.3880630110205;0.0;5.13074780635531;2.98484192643762;114.484581614577;66.940105778984;214.131602447538;277.30464909384;103.380046516285;173.924602577555;300.626263946913;4.83535603553971;528.250481269532;138.609885564448;0.0;6.13963316602015;279.493263539085
16083;16;160830000;Z;5;233.0;164.0;44.0;25.0;229.0;2.0;4.0;8.0;25.0;50.0;77.0;2.0;6.0;3.0;23.0;39.0;35.0;56.0;162.0;73.0;14.0;12.0;36.0;10.0;158.0;70.0;14.0;12.0;35.0;10.0;17.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;164.0;17.0;23.0;22.0;102.0;132.0;25.0;0.0;7.0;1.0;71.0;31.0;140.0;154.0;87.0;67.0;165.0;5.0;254.0;65.0;0.0;13.0;152.0
16084;16;160840000;Z;5;243.220619692138;156.476030947549;51.4415584415585;35.3030303030303;207.63056316235;35.5900565297877;1.98256704650179;4.24892418501731;15.7543148639659;48.2583133747827;86.231911477281;2.94640910113246;0.0;10.4224073440254;13.5945984646607;44.3937471849029;41.5089582425861;43.6099106102412;156.476030947549;62.2287181077807;19.6612725204699;9.76938891172686;23.6689573736204;8.04924110231097;146.102424634211;54.9692948425675;18.5845394560878;9.76938891172686;23.6689573736204;8.04924110231097;31.0610029478977;10.3736063133375;7.25942326521317;1.07673306438207;0.0;0.0;0.0;2.03744998374222;156.476030947549;6.92978891379335;27.2739108746393;27.4105419154499;94.8617892436662;126.133781284191;27.2829495524737;9.30262749799644;3.05930011088385;1.01872499187111;52.2571188436217;37.6417629389357;93.3748225759723;147.343974874303;67.5549629523306;79.7890119219726;161.854101313941;0.0;270.456665397539;57.537625390445;15.8099512755009;6.00570921201631;151.376155717652
16085;16;160850000;Z;5;1727.47661012397;1512.73929440504;45.2632577250697;169.474057993866;1481.44320344186;242.049893069463;9.95878403163289;94.6084483005125;278.845952885721;491.963931162665;637.362178024505;15.9340544506126;38.8392577233683;143.406490055514;274.862439273068;460.09582226144;296.77176414266;282.829466498374;1439.04429257095;176.270477359902;143.406490055514;287.808858514191;429.223591763378;200.171559035821;1245.84388235727;156.352909296636;103.571353928982;234.031424743373;381.42142841154;174.278720553576;196.188045423168;190.212775004188;18.9216896601025;39.8351361265316;52.7815553676543;47.8021633518379;25.8928384822455;4.97939201581645;1512.73929440504;219.093248695924;285.817101707864;247.973722387659;759.85522161359;927.162793345022;550.720756949299;77.6785154467366;34.8557441107151;42.8227713360214;758.859343210426;498.935079984808;1116.37968994605;1311.57185696605;711.057179858588;600.514677107463;1503.77638877657;14.9381760474493;1877.2307899628;1048.65995853094;141.414733249187;56.7650689803075;1479.87530710065
16086;16;160860000;Z;5;542.878461583493;414.368295224898;70.0014727319177;58.5086936266775;534.739693189476;7.09397029354058;1.0081953655107;11.0901490206177;57.4671358341099;138.122765074966;206.680049929693;1.0081953655107;6.0491721930642;27.2212748687889;61.4999172961527;126.024420688837;103.844122647602;88.7211921649416;403.27814620428;86.7048014339202;34.2786424273638;63.5163080271741;154.253890923137;37.3032285238959;398.237169376726;86.7048014339202;33.2704470618531;61.4999172961527;154.253890923137;37.3032285238959;25.2048841377675;5.0409768275535;0.0;1.0081953655107;2.0163907310214;0.0;0.0;2.0163907310214;414.368295224898;43.3524007169601;51.4179636410457;51.4179636410457;268.179967225846;352.868377928745;57.4671358341099;8.0655629240856;4.0327814620428;8.0655629240856;187.52433798499;84.6884107028988;337.745447446084;387.147020356109;186.516142619479;200.630877736629;418.40107668694;0.0;719.85149097464;137.114569709455;21.1721026757247;4.0327814620428;373.032285238959
16088;16;160880000;Z;5;565.966167349537;495.605952295773;26.5125448028675;43.8476702508963;558.740426211851;6.20073599640174;2.02828704221263;7.30819756419533;49.6030140274584;137.057791396024;299.608662265883;4.10049092064882;5.21380008989167;11.365232035747;40.3127583725541;149.893266070548;108.147792725756;176.572612080628;481.46756771654;134.042487684241;32.7868381125166;35.7333068526515;153.344093512553;65.1174186101235;477.3009663638;134.042487684241;32.7868381125166;33.6389093783478;152.319088371268;64.0702198729717;60.4434229444548;3.14159621145549;0.0;0.0;2.09439747430366;0.0;1.04719873715183;0.0;495.605952295773;42.9129867977091;64.1099828341465;75.7824411881642;312.800541475754;427.013798227897;65.5157375458739;0.0;3.07641652200227;1.04719873715183;192.76290549009;175.885047694051;405.2023157946;483.169946554365;198.400081380001;284.769865174364;494.430695719308;9.62089085011047;963.152900653088;133.824523550567;0.0;6.02247366509809;482.277142551756
16089;16;160890000;Z;5;1930.69322788384;1723.95638577857;41.146653040368;165.590189064896;1634.37864767765;291.307317249151;21.1183170443719;114.602494934681;240.090916272895;531.888580043994;816.256077482631;29.1633902041327;40.2211729020395;133.650860634505;288.177103569896;568.996623367723;374.052494962644;289.694740137633;1693.88159677;133.460302182276;96.3377931838267;454.706141018165;593.062655443376;300.993239230676;1458.78520767266;130.445496195748;96.3377931838267;438.636941709688;511.725647494568;189.428628660188;92.2107004286375;230.089126140311;3.01480598652818;0.0;16.0691993084771;79.3341123500912;109.555438728929;22.1155697662856;1723.95638577857;188.607028344132;315.920954186459;257.773953696715;961.654449551267;1172.98314183573;519.869772959406;188.772385711094;31.1034709834367;29.1382546667961;1059.63996876381;468.670023935664;1271.21947069609;1543.03647508817;844.586142702848;698.450332385326;1710.87894917864;5.00722809338919;2417.78552412689;1021.10501569576;325.893525346181;65.1359508156141;1689.81091613891
16090;16;160900000;Z;5;1877.48648155922;1605.10685728824;56.4935517006466;215.886072570328;1568.19494810536;300.1591763654;26.5920674284833;116.701676350965;268.864937756825;471.351082397068;721.5970933549;21.5760062910969;43.0777717772195;130.81413367761;276.769076132113;439.779643926156;297.359114198364;395.731111285682;1598.03140504222;378.940945324107;139.83438659209;246.11311712947;443.833580052966;199.412458471159;1328.09088663317;342.128834682482;116.345486585117;191.327619508118;324.76149791928;170.743103114252;182.784344823918;261.816974743823;36.8121106416244;23.4889000069733;51.7346937874403;117.013689115249;26.6295225397138;6.13805865282258;1605.10685728824;180.446745830528;304.719902639011;274.380680103998;845.559528714704;1036.76891366489;521.689595200214;108.404574372406;46.6483484231374;33.523675916422;836.87154769163;470.901208272977;980.234276978283;1397.54118575633;766.928564981672;630.612620774657;1583.26764748522;24.7256867427195;2291.21098682496;970.8858780501;200.689350879893;83.9046892329359;1562.68505952194
16093;16;160930000;Z;5;786.538728401745;666.426214878485;24.6384643124636;95.4740492107963;766.99735202853;19.5413763732148;1.03660611619317;11.3885755547701;85.5744757734398;225.003412933829;343.423144500253;0.0;2.06616637070896;21.7264532699923;58.7567783886728;206.694267122318;181.447192617756;195.735357109038;665.396654623969;139.933513332308;41.0856785557294;62.8046080299875;204.501175900693;116.800832856054;660.227715766358;139.933513332308;41.0856785557294;60.7384416592786;203.471615646177;114.727620623667;100.270845949198;5.1689388576111;0.0;0.0;2.06616637070896;1.02956025451579;2.07321223238634;0.0;666.426214878485;56.4593398484082;89.3291982909738;108.648518027157;411.989158711946;551.293648397545;107.953068366321;7.18616602520787;7.1794981146189;0.0;263.952891695402;197.14929517089;573.006105726305;635.384302503987;225.920880408818;409.463422095169;667.587751558889;0.0;1331.24972830587;237.466711239455;17.3703705338014;18.2835604546795;659.212103887532
16095;16;160950000;Z;5;107.0625;69.0625;21.4358974358974;16.5641025641026;107.0625;0.0;0.0;0.0;5.078125;12.1875;51.796875;0.0;1.015625;0.0;7.109375;10.15625;14.21875;36.5625;68.046875;37.578125;4.0625;4.0625;15.234375;5.078125;68.046875;37.578125;4.0625;4.0625;15.234375;5.078125;2.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0625;2.03125;9.140625;10.15625;47.734375;60.9375;6.09375;0.0;2.03125;0.0;39.609375;7.109375;62.96875;63.984375;27.421875;36.5625;66.015625;0.0;110.703125;14.21875;0.0;5.078125;69.0625
16096;16;160960000;Z;5;293.153996537112;199.494422069027;47.3333333333333;46.3262411347518;293.153996537112;0.0;1.01228425465986;12.1387826114495;30.2736882972274;58.4585708507449;97.6110960549456;1.01228425465986;7.0816755603846;8.08533137057561;32.2767591636025;58.4285547701029;55.4003487588779;37.2094681908239;199.494422069027;94.7418739865229;22.1540266237753;20.1552150544435;30.2265795583562;17.1356008711158;199.494422069027;94.7418739865229;22.1540266237753;20.1552150544435;30.2265795583562;17.1356008711158;15.0811259748136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.494422069027;14.0817286823841;28.210493649444;29.1715381832468;128.030661553952;172.29623106089;25.1779367210516;4.0362127385834;2.0202542870853;0.0;64.4677648284724;29.248516535806;184.374724646191;189.380207966898;92.87162874118;96.5085792257176;196.470074361206;0.0;359.67474707094;55.2970286095497;7.05153116468533;3.02822431951073;192.425670788699
16097;16;160970000;Z;5;1193.53676393129;1049.48357244193;53.3903436988542;90.6628477905072;1166.14115408789;24.336366713817;2.0342619407912;32.6902164712609;85.1776070729532;292.678764485716;636.902722471205;2.04996237757698;6.05664281152654;39.786101617165;129.68304136418;272.58751615522;250.320560149962;348.999747966295;1029.34146601003;200.539724862258;111.981969402359;162.544287000956;330.674819432351;146.645071199919;1008.99741099479;197.526865239369;105.863483143199;154.406521434124;329.649838243563;144.595108822342;76.9555941121889;17.2848118856665;0.978597682098229;6.11848625915939;8.13776556683189;1.02498118878849;1.02498118878849;0.0;1049.48357244193;79.4654197191142;139.607293391928;121.917471289466;708.493388041418;852.949691815191;173.161742859638;17.2379510711523;23.3721377670975;16.2900364589586;494.676892514853;315.174815448228;836.007238234509;978.975424125201;425.205803708396;553.769620416805;1052.58549917621;0.0;1822.36552598414;372.369060772839;29.1343017938728;36.2777692418207;1022.16803329585
16099;16;160990000;Z;5;132.208272492584;100.208272492584;25.0;7.0;129.211625237763;2.9966472548212;0.0;6.99095010873721;8.98995565137741;22.0375874794186;62.189779253051;0.0;2.99292513654301;3.99056684872401;7.99230005228259;21.0212656376557;25.0454429054419;39.165771911937;100.208272492584;39.08716159305;13.0103550457931;6.0382387581902;10.0024719497573;17.0457543716952;97.211625237763;38.089519880869;12.0127133336121;6.0382387581902;10.0024719497573;16.044390541236;15.0242907740984;2.9966472548212;0.997641712181003;0.997641712181003;0.0;0.0;1.00136383045919;0.0;100.208272492584;14.0079967579741;9.03859419256484;21.051237623373;56.1104439186723;79.1756172185397;17.0271582396554;0.0;4.00549703438914;4.99565279746139;49.1158416986634;14.0304967853116;87.1828895854638;97.211625237763;43.9744414805475;53.2371837572155;100.193188459353;5.02549917825599;176.77994339378;35.1870428243958;0.0;8.03341020355215;97.2079031194849
16100;16;161000000;Z;5;451.451449630303;346.387096774194;53.5622191031148;51.5021337529951;441.473944925345;8.98782728560367;0.989677419354839;6.92774193548387;34.6387096774194;120.74064516129;183.090322580645;1.97935483870968;1.97935483870968;9.89677419354839;38.5974193548387;113.812903225806;89.0709677419355;91.0503225806452;330.552258064516;50.4735483870968;38.5974193548387;32.6593548387097;116.781935483871;33.6490322580645;322.634838709677;48.4941935483871;38.5974193548387;29.6903225806452;113.812903225806;33.6490322580645;58.3909677419355;6.92774193548387;0.989677419354839;0.0;2.96903225806452;2.96903225806452;0.0;0.0;346.387096774194;24.741935483871;44.5354838709677;47.5045161290323;229.605161290323;304.82064516129;36.618064516129;5.93806451612903;4.94838709677419;0.989677419354839;140.534193548387;81.1535483870968;275.130322580645;319.665806451613;125.689032258065;193.976774193548;346.387096774194;4.94838709677419;684.856774193548;73.2361290322581;11.8761290322581;8.90709677419355;334.510967741935
16101;16;161010000;Z;5;466.634006541019;435.037593984965;6.31928251121076;25.277130044843;457.898828011736;8.73517852928294;0.0;6.92105263157907;40.5375939849629;143.364661654136;244.214285714286;0.0;2.96616541353388;7.90977443609038;34.6052631578952;127.545112781956;128.533834586467;133.477443609023;408.34210526316;35.5939849624062;15.8195488721806;43.5037593984966;163.139097744362;69.2105263157896;404.387218045115;35.5939849624062;15.8195488721806;42.5150375939853;162.150375939851;68.2218045112783;80.0864661654135;3.95488721804519;0.0;0.0;0.988721804511298;0.988721804511298;0.988721804511298;0.988721804511298;435.037593984965;31.639097744361;74.1541353383461;63.2781954887218;265.966165413536;368.793233082709;63.2781954887223;9.88721804511289;2.96616541353386;2.96616541353386;151.274436090226;164.127819548873;346.052631578949;416.25187969925;141.387218045115;274.864661654136;435.037593984965;0.0;909.624060150376;136.443609022557;18.7857142857144;5.93233082706771;427.127819548874
16102;16;161020101;H;1;1542.52822179372;1377.0991334576;16.2512273888003;149.177860947319;668.279041787929;866.128774016059;0.0;81.1983224253464;407.42193784218;496.001356091212;392.477517098863;0.0;25.3357016651227;217.266888004004;505.610107519412;369.59144640428;154.933151887032;104.36183797775;1374.39233146102;77.6929798612092;137.509254940992;378.889574642674;592.440550983124;166.557840676425;588.045250366015;74.9861778646318;46.3404551753522;163.527563321544;172.695447150442;114.840432711155;15.6551741428909;778.226675105277;2.70680199657742;91.1687997656394;215.36201132113;411.624697842951;51.7174079652699;5.64695621370893;1377.0991334576;161.294527652995;297.761546247949;279.645132646097;638.39792691056;488.747238943978;874.864601955326;801.864966406559;13.4872925582975;359.970843320178;846.950502058402;123.016404500964;515.159692175664;1027.18759873912;680.285470424207;346.902128314913;1377.0991334576;28.8741542089959;1010.95845586475;1842.77934825052;1702.84046293205;64.7632036927592;1311.20982472839
16102;16;161020102;H;1;1497.02759062277;1346.30077328064;35.6089769826933;115.11784035944;1274.7856822882;215.391438998676;7.21502858498367;123.400144098407;269.552182414223;396.487236569764;549.646181613261;2.86374006198774;52.8307540137815;134.092492883587;220.709426034707;372.815633663485;260.077125756772;302.911600866318;1340.15567272934;263.171255549918;132.705966371762;221.629849125656;324.325622336902;304.695466532167;1145.90688219536;251.580735667881;118.068373804394;192.108379779693;310.122105669869;246.410803581297;27.6164836922295;190.317837997008;11.5905198820371;14.6375925673677;29.5214693459629;14.2035166670334;55.4209228888822;64.9438166457245;1346.30077328064;170.135291927223;202.969322393706;238.33243046466;734.863728495048;929.831724140656;401.933149112533;8.74029021093365;14.5359000274488;6.11506749526146;705.62308751908;515.96613206896;947.624621198249;1244.45325334997;722.527780247781;521.925473102194;1342.36982074367;21.1083137900737;2008.1125818063;662.517117923896;8.74029021093365;17.4554766591655;1314.25781820409
16102;16;161020201;H;1;1509.52742980609;1338.45362807259;24.9274643486943;146.146337384806;1086.51105437994;420.015302046876;19.786842926336;130.15877388546;295.69650953935;463.823929368306;428.987572353137;21.5558438703949;39.3024144966746;196.071984300666;324.631631854904;350.529772335786;195.558139672184;210.803841541979;1335.45255469332;298.839325476085;236.922650950384;399.20581119903;211.470202867805;97.7675016103154;979.123378391365;277.455696556513;152.544001110077;245.741428765495;165.902097916657;66.6237847085403;70.856369334082;353.328102922685;21.383628919572;84.3786498403067;150.463309054266;45.5681049511477;31.1437169017751;20.3906932556172;1338.45362807259;219.962658031948;292.261082472998;205.064457977245;621.165429590397;718.131092812799;598.913443193248;225.044403364335;21.4090920665412;37.2274038709845;823.949869892588;435.725302518993;679.254774869304;1115.08476350982;704.628991910143;410.455771599674;1322.04192928436;23.4005452518608;1550.66193886719;1108.48768336429;439.440272778801;30.7802244190875;1294.72963120381
16102;16;161020202;H;1;1867.53023547013;1475.35766628022;110.653209901238;281.519359288679;907.619520424176;954.125911573031;122.348590353158;323.519385587485;334.774872167135;256.871199758599;437.84361841384;81.2530698114562;143.506235574542;338.694784752782;256.093462981672;262.133557049304;138.412278713286;255.264277397176;1467.0464441175;566.860246940345;279.036839056865;192.972721835042;190.993731354651;134.160048388825;749.399561581713;389.013787551449;168.797167081755;100.431714244392;61.1604119786126;14.3137869865431;15.6826937389608;711.86207906286;177.846459388896;110.23967197511;92.5410075906504;126.914954588326;116.979822717066;87.3401628028114;1475.35766628022;377.467923571616;414.730163618056;244.182467940143;438.977111150403;578.456401516677;882.167009521582;65.8224450139014;14.7342552419584;85.038718273893;715.969292015724;652.317649815827;549.001886014064;1189.51227664719;871.832112173206;317.680164473989;1361.44577335974;24.9312420518444;1160.66091787568;1254.57572476172;87.7711359622405;22.2385235334309;1418.28795931554
16102;16;161020203;H;1;1392.02473464198;1206.94149956649;44.5996412167494;140.483593858738;501.039936092009;884.112600260092;124.897501877751;291.361481197526;312.376886764637;219.992021985557;258.31360774102;48.9973788400777;170.118532838768;308.350956801363;272.433072640193;172.7729903784;79.0963086158766;155.172259451811;1202.57425060495;222.066717401542;160.925294158289;288.090945847669;319.952224459732;138.410503546056;436.200027206323;166.816466250027;90.4470599636141;82.1246522909894;60.3682846906334;25.9343470923771;10.5092169186817;760.408677453805;55.2502511515145;70.478234194675;203.447161178761;259.583939769099;109.936413812834;61.7126773469216;1206.94149956649;240.299080523184;401.36144586392;213.677854854439;351.603118324947;397.974979892089;771.498734933941;189.044147914775;37.46778474046;157.020177563548;619.583432641494;414.455815050637;566.906644081768;937.298940351792;682.196427470918;255.102512880874;1087.90674160102;42.3026718691439;780.93800872571;1135.84423528988;256.568654106921;86.8716613740719;1142.30017923122
16102;16;161020301;H;1;1668.02959994259;1444.34672356617;34.5417716989592;189.141104677461;1076.61547427918;591.414125663414;45.8420014292368;229.92414960284;353.001402276286;393.6639204893;421.915249768509;27.6849925287148;115.790743501512;265.418540164561;352.418319827662;313.349720830292;205.853607443579;163.83079926985;1443.36334225843;244.357713602455;225.499823514013;397.735796572929;245.995861227301;249.335104684497;952.281634573472;223.316316730699;189.398393604767;270.926310629126;150.077042933817;82.4662648132014;36.0973058618611;491.081707684958;21.0413968717556;36.1014299092458;126.809485943804;95.9188182934838;166.868839871296;44.3417367953736;1444.34672356617;276.845865862949;390.047361582479;248.378918314465;529.074577806277;634.198844057485;794.459748050093;102.349319547788;15.6881314585925;123.202898992411;802.699977007631;493.408915114881;775.129177246659;1188.64214939988;897.133569065946;291.50858033393;1395.50466065471;19.6990623978814;1179.10748704472;1314.90578930701;183.256285148962;22.3129542908519;1382.91767703574
16102;16;161020302;H;1;1814.03358810561;1638.95149914125;34.0134295442597;141.068659420098;1319.88501293572;491.427281961491;33.0086013232347;186.927081628067;434.406231903329;501.437579765037;483.17200452158;22.0257209900476;98.3097219747085;233.891523048842;480.611305697366;405.533244077615;153.105442659288;245.474540693382;1636.23593504974;255.071157967303;260.53945472425;529.133622368775;416.299193645371;120.865980602361;1193.12192902867;246.629669708955;212.510521885335;355.93029456764;225.79377919261;106.065237376012;46.1924262981147;440.392712812677;8.44148825834868;45.307639630514;173.203327801135;190.50541445276;14.8007432263489;8.13409944356975;1638.95149914125;223.132061404473;367.969755121445;291.745310476295;756.104372139036;948.027166058174;670.3825000973;189.036432384727;20.5418329857756;110.893042649376;1081.53893915415;387.695396599299;854.381441112815;1317.47710117554;888.247093501309;429.23000767423;1614.32777217825;19.8242531102739;1770.46900970277;1147.85133589028;333.015090588153;31.6987711172458;1585.30424157654
16103;16;161030000;Z;5;105.347351725464;61.5;34.6699990387389;9.177352686725;104.355416241593;0.991935483870968;0.0;3.96774193548387;4.95967741935484;15.8709677419355;36.7016129032258;0.991935483870968;1.98387096774194;2.9758064516129;7.93548387096774;11.9032258064516;12.8951612903226;22.8145161290323;61.5;39.6774193548387;5.95161290322581;2.9758064516129;3.96774193548387;0.991935483870968;60.508064516129;38.6854838709677;5.95161290322581;2.9758064516129;3.96774193548387;0.991935483870968;7.93548387096774;0.991935483870968;0.991935483870968;0.0;0.0;0.0;0.0;0.0;61.5;0.0;10.9112903225806;13.8870967741935;36.7016129032258;49.5967741935484;11.9032258064516;0.0;0.0;0.991935483870968;23.8064516129032;8.92741935483871;53.5645161290323;59.5161290322581;32.7338709677419;26.7822580645161;64.4758064516129;0.0;106.137096774194;16.8629032258065;0.0;0.0;57.5322580645161
16104;16;161040000;Z;5;313.590260112054;229.378581279937;72.0364963503653;12.1751824817519;305.340629274669;5.03967802444669;1.9404966731751;8.35552383253328;35.1679986010435;55.2292039032871;128.685358269898;4.27993708391843;9.52768327116468;7.13715527659544;25.6961649163313;56.4793791047589;52.6133506261467;73.6449110010217;218.112312437641;44.155438621675;6.26664287439996;31.1409437391019;71.0972297411382;40.8247596385299;214.031847222507;42.2149419484999;5.19665860342035;31.1409437391019;71.0972297411382;39.7547753675503;24.6272978227961;3.0104809441547;1.9404966731751;1.06998427097961;0.0;0.0;0.0;0.0;229.378581279937;35.6418900350375;32.4722471630711;25.2163058877885;136.04813819404;171.421489897728;51.6880092745497;0.0;6.26908210765969;5.14801025285419;106.128690831843;62.6202476761083;170.665121462394;214.700448522658;113.01769571312;101.682752809538;232.646130432792;4.85124168293774;353.233324080925;107.538200451086;0.0;9.2284754679885;227.289700321804
16105;16;161050000;Z;5;319.902681363709;254.883573083455;23.3662420382166;41.6528662420382;314.978952730122;4.92372863358734;0.976951266677089;7.9522576336538;20.73798144632;71.7560092613687;153.460373475435;0.976951266677089;0.976951266677089;7.9522576336538;20.6246897317032;47.5569427794203;67.0002992732985;109.795481132025;254.883573083455;112.886426599823;19.2296860829221;19.3942252989166;32.5930222957326;25.6503364071374;250.975768016746;111.909475333146;19.2296860829221;19.3942252989166;32.5930222957326;25.6503364071374;42.1990225988914;3.90780506670836;0.976951266677089;0.0;0.0;0.0;0.0;2.93085380003127;254.883573083455;18.3636945863002;27.9115800985355;28.5477073029936;180.060591095625;212.181162977101;38.7674267567744;0.0;3.93498334957944;0.976951266677089;115.033934723635;56.9876924607139;215.277354732004;241.179077067104;87.8550160533362;153.324061013768;254.244336814632;0.0;514.095424593998;100.965462506874;0.0;4.93911289912761;247.013606384296
