INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
70287;70;702870000;Z;0;24.8695652173913;4.78260869565217;11.4782608695652;8.60869565217391;18.1739130434783;1.91304347826087;10.5217391304348;5.73913043478261;17.2173913043478;1.91304347826087;9.56521739130435;5.73913043478261;0.956521739130435;0.0;0.956521739130435;0.0;0.0;0.0;0.956521739130435;0.0;0.0;0.0;0.0;1.91304347826087;0.0;11.4782608695652;2.8695652173913;0.0;1.91304347826087;0.0;6.69565217391304;2.8695652173913;3.82608695652174;2.8695652173913;1.91304347826087;0.956521739130435;0.956521739130435;2.8695652173913;19.1304347826087;0.0;0.0;0.0;0.0;0.0;19.1304347826087;14.3478260869565;0.0;0.0;0.0;0.0;0.0;14.3478260869565;17.2173913043478;14.3478260869565;2.8695652173913;2.8695652173913;1.91304347826087;0.0;1.91304347826087;0.956521739130435;13.3913043478261;0.0;0.956521739130435;0.0;0.0;0.956521739130435;0.956521739130435;0.956521739130435;0.956521739130435;16.2608695652174;11.4782608695652;0.0;4.78260869565217;0.0;14.3478260869565;0.0;0.0;0.0;0.0;14.3478260869565;0.0
70290;70;702900000;Z;0;112.0;13.0;76.0;23.0;91.0;6.0;73.0;12.0;86.0;4.0;70.0;12.0;5.0;2.0;3.0;0.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;9.0;4.0;36.0;20.0;11.0;9.0;2.0;21.0;10.0;11.0;6.0;1.0;5.0;10.0;5.0;105.0;5.0;25.0;10.0;20.0;30.0;15.0;100.0;5.0;25.0;10.0;20.0;30.0;10.0;87.0;75.0;12.0;15.0;13.0;3.0;10.0;2.0;69.0;4.0;1.0;0.0;1.0;5.0;6.0;1.0;12.0;75.0;71.0;0.0;4.0;0.0;100.0;10.0;0.0;0.0;0.0;90.0;0.0
70291;70;702910000;Z;0;66.9206349206349;14.7619047619048;29.5238095238095;22.6349206349206;39.3650793650794;6.88888888888889;27.5555555555556;4.92063492063492;31.4920634920635;4.92063492063492;23.6190476190476;2.95238095238095;7.87301587301587;1.96825396825397;3.93650793650794;1.96825396825397;3.93650793650794;0.0;1.96825396825397;0.984126984126984;0.0;0.984126984126984;0.0;9.84126984126984;0.984126984126984;16.7301587301587;6.88888888888889;1.96825396825397;1.96825396825397;0.984126984126984;27.5555555555556;12.7936507936508;14.7619047619048;5.9047619047619;1.96825396825397;3.93650793650794;15.7460317460317;5.9047619047619;39.3650793650794;9.84126984126984;0.0;0.0;0.0;9.84126984126984;19.6825396825397;29.5238095238095;4.92063492063492;0.0;0.0;0.0;4.92063492063492;19.6825396825397;32.4761904761905;25.5873015873016;6.88888888888889;7.87301587301587;7.87301587301587;2.95238095238095;4.92063492063492;0.0;22.6349206349206;0.984126984126984;0.0;0.0;1.96825396825397;3.93650793650794;2.95238095238095;0.0;5.9047619047619;26.5714285714286;16.7301587301587;0.0;8.85714285714286;0.984126984126984;29.5238095238095;0.0;0.0;0.0;0.0;29.5238095238095;0.0
70292;70;702920000;Z;0;807.0;161.0;429.0;217.0;553.0;89.0;373.0;91.0;456.0;69.0;317.0;70.0;97.0;20.0;56.0;21.0;41.0;10.0;25.0;10.0;6.0;0.0;5.0;116.0;45.0;181.0;93.0;58.0;31.0;29.0;254.0;98.0;156.0;60.0;33.0;27.0;90.0;104.0;585.0;10.0;50.0;35.0;75.0;185.0;230.0;450.0;10.0;45.0;30.0;60.0;140.0;165.0;465.0;396.0;69.0;97.0;90.0;20.0;70.0;7.0;313.0;41.0;12.0;10.0;20.0;42.0;25.0;2.0;236.0;229.0;186.0;6.0;36.0;1.0;465.0;15.0;95.0;15.0;5.0;295.0;40.0
70299;70;702990000;Z;0;156.696117385869;18.593569865435;91.4514715494145;46.6510759710192;117.95795971703;9.94130556256451;81.4595383671522;26.5571157873129;103.267524737809;9.00214877671851;69.9147654704035;24.3506104906874;14.6904349792202;0.939156785846002;11.5447728967487;2.20650529662548;3.49242587207522;0.0;7.21864074531344;2.1010547901395;0.939156785846002;0.939156785846002;0.0;20.1155944932591;3.87272261606904;54.9721485211423;17.8042073921833;12.5916500112032;3.76727210958305;4.83436457358961;38.7381576688391;20.5575666396662;18.1805910291728;8.65226430287047;6.1096401828403;2.54262412003017;19.0493528913743;11.0365404745943;130.814437536782;0.0;14.7270301784928;0.0;27.8549774527007;43.695713723431;44.5367161821579;101.946830739604;0.0;4.69578392923001;0.0;27.8549774527007;34.7781735664057;34.6178957912679;105.474030034435;90.3712427561934;15.1027872782415;24.8757716926303;24.8757716926303;4.19026937480347;20.6855023178268;0.0;74.8033263935405;7.58788970659175;2.72266481725107;3.36840330091898;1.88895853789105;4.20210958027899;10.9006776979625;0.0;34.2796278021711;71.1944022322638;64.4733489429057;3.78748745913508;2.93356583022304;0.0;101.946830739604;9.44479268945525;15.1418568525499;4.69578392923001;0.0;72.6643972683692;0.0
70306;70;703060000;Z;0;268.742004264392;25.501066098081;189.296375266525;53.9445628997868;221.663113006397;7.84648187633262;182.430703624733;31.3859275053305;200.085287846482;5.88486140724947;166.737739872068;27.4626865671642;21.5778251599147;1.96162046908316;15.6929637526652;3.92324093816631;6.86567164179104;0.980810234541578;5.88486140724947;3.92324093816631;2.94243070362473;0.0;0.980810234541578;18.63539445629;4.90405117270789;70.6183368869936;36.2899786780384;47.0788912579957;20.5970149253731;23.5394456289979;47.0788912579957;25.501066098081;21.5778251599147;17.6545842217484;10.7889125799574;6.86567164179105;17.6545842217484;11.7697228144989;205.970149253731;0.0;9.80810234541578;14.7121535181237;58.8486140724947;44.136460554371;78.4648187633262;196.162046908316;0.0;9.80810234541578;14.7121535181237;58.8486140724947;39.2324093816631;73.5607675906183;204.98933901919;179.488272921109;25.501066098081;33.3475479744136;29.4243070362473;6.86567164179104;22.5586353944563;3.92324093816631;158.891257995736;10.7889125799574;5.88486140724947;1.96162046908316;1.96162046908316;15.6929637526652;9.80810234541578;0.0;19.6162046908316;185.373134328358;68.6567164179104;103.965884861407;9.80810234541578;2.94243070362473;205.970149253731;0.0;0.0;0.0;0.0;201.066098081023;4.90405117270789
70308;70;703080000;Z;0;117.786117306075;16.6028293876161;67.3192038837991;33.8640840346593;77.146755582247;8.57831589349467;57.0916874410867;11.4767522476656;63.1878806495049;6.64994968988252;46.0783645924867;10.4595663671357;13.9588749327421;1.92836620361215;11.0133228486;1.01718588052996;5.48626072199598;1.01718588052996;5.68185279381624;0.862395213317697;0.911180323082189;0.0;0.0;19.2806631723367;7.82822677449909;27.6363392113181;10.5499393674432;8.84849346014055;1.01718588052996;1.98590771597936;40.6393617238275;15.0519387032769;25.5874230205507;6.19110552767384;1.82236064616438;4.36874488150946;22.1288264800141;12.3194297161396;63.1381633867133;0.0;14.4854401953078;0.0;0.0;19.2836620361215;29.3690611552841;44.8593203236533;0.0;14.4854401953078;0.0;0.0;10.1718588052996;20.2020213230459;63.1878806495049;47.4768014452032;15.7110792043017;9.16391534010414;8.2011901668299;1.07472739289717;7.12646277393272;0.962725173274248;42.582758369879;3.16664066632431;0.0;0.0;1.72740240899985;14.7998988812195;0.911180323082189;0.0;22.8861621399511;40.3017185095538;28.3350484281695;1.92836620361215;10.0383038777721;0.0;44.8593203236533;0.0;10.1718588052996;0.0;4.08111042958833;26.0504494733544;4.55590161541094
70310;70;703100101;H;0;1412.01085916669;366.353229301672;801.686029232092;243.971600632923;964.432358566169;177.691187938104;653.654021662464;133.0871489656;801.728893298635;126.930015472507;554.81960976099;119.979268065137;162.703465267534;50.7611724655968;98.8344119014743;13.1078809004628;45.3651767855805;16.1327764928763;61.506210379091;26.5914207095238;5.04149265402421;5.04149265402372;3.02489559241423;126.921758371872;37.6238785818954;249.666888791745;229.580900024737;134.103704597035;99.8215545496716;86.7136736492121;447.578500600518;216.446393108343;231.132107492175;135.053508803279;65.2083703655208;69.845138437758;67.5477444632875;244.977247333951;1035.0307961858;0.0;55.4564191942619;90.7468677724315;277.282095971315;273.907339034237;317.366324184438;806.391111624751;0.0;55.4564191942619;85.7053751184078;267.199110663267;186.535228198881;211.494978449934;812.820177137488;748.322099568524;64.4980775689641;126.34589219208;117.279462515472;25.5242962122382;91.7551663032342;9.06642967660745;577.710157228658;85.6806038165015;36.2822329077002;6.03327698355762;42.6158286321064;34.2491216448211;30.248955924143;0.0;421.357828148839;391.462348988649;234.917043476243;126.370663493983;25.1331493644001;5.04149265402301;816.4740969328;50.4149265402393;85.7053751184063;41.9986769491411;5.04149265402442;589.648213004902;43.6654126660865
70310;70;703100102;H;0;1458.30949708484;267.525349375239;843.367685361519;347.416462348077;949.756958684661;128.020885009661;671.499592585085;150.236481089915;706.706857533311;78.6225141008644;502.047027081847;126.0373163506;243.050101151349;49.3983709087962;169.452565503238;24.1991647393153;68.5643000947203;24.1909076386794;85.7637874464453;44.3651353554095;12.0995823696571;5.04149265402358;3.02489559241409;207.709497345775;52.4232665012124;278.263165571234;187.51875542778;108.896241326914;64.5311059715062;50.4149265402389;508.552538400175;204.263872510706;304.288665889469;125.987773746769;63.4815219375164;62.5062518092528;111.578878195444;270.985886457962;927.206442045771;0.0;35.2904485781664;85.7053751184028;236.950154739124;226.438963136459;312.572544549478;735.629721192869;0.0;35.2904485781664;80.6638824643798;221.825676777051;186.107021904271;211.742691469001;721.831335495384;674.44130454756;47.390030947824;130.976653544426;127.951757952012;26.1992475996538;101.752510352358;3.02489559241423;514.14660945151;75.6223898103569;54.4481206634571;8.06638824643851;22.1577963757975;26.2157618009242;19.1576720852903;2.01659706160956;320.553291536994;401.27804395839;237.941939068655;143.17013427364;14.1161794312667;6.04979118482825;755.795691808967;20.1659706160945;100.829853080477;5.04149265402372;10.0829853080467;574.730162558721;44.9452275916037
70310;70;703100103;H;0;1973.75829633876;389.186718689354;1162.49389211216;422.077685537248;1488.22386016593;212.750989999807;1046.58910367343;228.883766492691;1287.57245253579;175.443944360034;910.468802014791;201.659706160962;200.651407630143;37.3070456397736;136.12030165864;27.2240603317292;60.4979118482837;15.124477962071;54.4481206634573;45.373433886213;17.1410750236803;4.03319412321897;4.03319412321883;211.717920167092;77.6389868719671;409.369203506736;380.1285461134;208.717795876586;116.962629573354;83.6887780567955;485.534436172832;181.081859990157;304.452576182675;160.319466397941;74.6140912795446;85.7053751183967;128.670888106133;196.544081668757;1446.86710620166;0.0;95.7883604264506;126.037316350597;257.074839852036;504.149265402388;433.568368246044;1260.33187800278;0.0;95.7883604264506;126.037316350597;241.950361889965;443.651353554103;352.904485781669;1303.70522902866;1176.67612834854;127.029100680128;215.77588559222;195.609914976124;30.2489559241437;165.36095905198;20.1659706160959;980.057914841607;91.7551663032333;57.4730162558728;4.03319412321883;43.3568368246045;86.6971594479385;40.3319412321897;0.0;637.219900166715;666.48532886195;400.294516729493;231.908662085096;27.2240603317279;7.05808971563313;1275.45635596486;95.788360426458;85.7053751184074;40.3319412321904;15.1244779620719;993.132767339515;45.3734338862138
70311;70;703110101;H;0;1503.51714415652;300.814458253676;872.500169483473;330.202516419373;1070.80106302919;121.244742461178;770.767748842778;178.788571725231;895.029480964279;79.1892648655207;656.12288812396;159.717327974798;175.771582064907;42.0554775956577;114.644860718817;19.0712437504324;31.6392824309167;15.8398424577858;66.9008380500625;27.5727815559259;16.7894117893396;11.9901804041268;5.03924537674978;119.609717878645;67.2013267982039;318.93751806935;179.014151313321;133.533775139714;132.421881728467;120.082692101485;432.716081127335;190.475378514331;242.240702613004;167.056200443724;89.5910078339688;77.4651926097555;120.374163813412;145.285716870199;1056.34808287821;0.0;83.5488628266975;138.478741058223;257.024568587292;301.641960214828;270.767471442675;898.899801823833;0.0;78.5489251076022;133.483830749423;246.813072629945;257.323861647325;182.730111689538;916.075569306993;751.900728525766;164.174840781227;160.345661417555;141.703989595571;28.6801604321502;113.02382916342;18.6416718219842;608.423590637291;84.3106135856614;25.6821574341883;14.7942829912664;18.6900838773593;74.6941397007521;88.4817190187143;0.998982061760118;471.945918555406;444.129650751587;366.684196925856;36.1357919502434;37.6681101777499;3.64155169773765;924.096028707582;29.443630134968;134.021331896359;10.2114959573471;24.8732860795889;705.453399624676;20.0928850146432
70311;70;703110102;H;0;954.021647156201;193.867475890606;566.01274529983;194.141425965765;700.375697535705;107.414738647932;498.052731596443;94.9082272913305;552.742961337762;73.1063652124686;399.868753720101;79.767842405193;147.632736197943;34.3083734354634;98.1839778763423;15.1403848861375;34.403544454868;6.80145383357402;51.8164457594918;24.7648027400277;15.9017175064567;8.99323421884644;4.95153768467857;76.1118677312911;28.4059545450776;205.652626805985;134.120873239029;108.347131985566;72.3718223518731;75.3654208768835;253.645949620495;107.399065101976;146.246884518519;78.820333643258;38.4169838039013;40.4033498393567;75.2915933836121;99.534022593625;645.193373414429;0.0;44.7397357681631;68.7667042910783;178.681093824313;189.639840186128;148.378862308777;521.477944595975;0.0;34.858346710867;63.8802255425827;173.575345845639;144.782152885014;104.381873611872;565.862733344491;513.225497562256;52.6372357822351;94.7699394189574;87.8180730606626;14.7980398764805;73.0200331841821;6.95186635829481;404.4668237345;71.1675525788957;12.7944148732169;7.97208462311172;16.8246217525316;21.025354027917;31.611881754318;0.0;243.722775836784;322.139957507707;270.892478416922;25.6340965939344;24.6144004350912;0.998982061760118;526.472854904776;34.3279071941963;64.7217831129334;19.3384162814714;4.78040106494567;388.317210215259;14.9871370359697
70311;70;703110103;H;0;826.769157654758;167.907349630381;482.98718656924;175.874621455137;494.051670883463;62.8435645559475;377.277113759947;53.9309925675682;338.354875218009;32.5159243606684;268.958599607359;36.8803512499817;155.696795665454;30.327640195279;108.318514152589;17.0506413175865;52.3575282736395;11.6916479078117;62.2741357283649;18.6850144572422;8.71219148693663;0.0;1.97627781145922;114.838924578841;32.3751381479853;183.782648945137;74.1864076709432;43.8494414864951;29.2909552678401;15.7281547862208;332.717486771295;137.118579400496;195.598907370799;93.5225290249958;49.8268561772233;43.6956728477724;65.9623525827517;173.232605163548;568.944430041454;4.6766261592296;14.3435059726708;9.77531137374626;97.4004602149655;190.078238642841;233.015941123714;393.563343112198;4.6766261592296;9.45702722417528;9.77531137374626;92.51398146647;156.265197113431;120.875199775146;342.395138532998;310.428346556967;31.9667919760314;76.2199298566363;68.5666821533451;15.5496752723407;53.0170068810043;7.65324770329118;224.768078567657;35.8234454673666;22.4669344514211;17.7145699089035;9.65531816161851;24.1686999644464;7.79809201158496;0.0;175.525376594938;166.86976193806;132.922976376194;19.3864464574495;14.5603391044169;0.0;393.563343112198;4.99491030880059;29.1413687546918;15.0955685962747;0.0;306.067559713808;38.2639357386221
70311;70;703110104;H;0;663.90753147072;93.2834152064021;398.760051553477;171.864064710841;488.517790655524;49.228237431515;350.030927148349;89.2586260756599;395.25751780088;31.7600110581687;288.379802269515;75.1177044731961;93.2602728546444;17.4682263733463;61.6511248788343;14.1409216024638;25.7986477740586;7.77875980305741;36.3674126196906;14.6456922443211;6.73638445082844;0.977295749699106;0.956080212989135;68.2583126095967;31.5874512171866;162.745538467898;103.919059060454;67.7823257862872;34.6725972116478;19.5525063024532;175.389740815196;62.914261546262;112.475479268934;41.0350585735732;19.3394424298772;21.695616143696;57.8439220050162;76.5107602366067;443.182673401126;0.0;59.4207299279348;34.5377597834622;73.7450318630757;143.905128197114;126.897397470309;365.494345809167;0.0;54.4258196191342;34.5377597834622;63.7528051359066;134.342023289389;78.4359379812747;402.29472730115;356.098839200485;46.1958881006647;76.7740127808805;72.9049169717548;14.8809978020129;58.023919169742;3.86909580912566;280.959638773068;52.3525692735932;7.97208462311172;9.92571367868277;4.88883285202899;21.6018025356416;24.5940855650231;0.0;209.236612301875;193.058114999275;169.656447856011;9.62901474286718;13.7726524003964;0.0;370.489256117967;14.8762993660967;25.1986329933168;4.88647874849553;4.99491030880059;320.532934701258;0.0
70312;70;703120000;Z;0;460.234394904458;73.4828025477701;269.759235668789;116.992356687899;368.380891719745;33.84076433121;260.090445859872;74.449681528663;344.208917197452;24.1719745222929;250.421656050955;69.6152866242044;24.171974522293;9.66878980891713;9.66878980891722;4.83439490445863;2.90063694267512;0.96687898089172;6.76815286624208;5.80127388535032;0.96687898089171;2.90063694267515;3.86751592356688;29.9732484076433;9.66878980891725;83.1515923566879;70.5821656050954;64.7808917197452;67.6815286624203;42.5426751592356;91.8535031847134;44.4764331210191;47.3770700636942;38.6751592356684;18.3707006369425;20.3044585987259;35.7745222929939;17.403821656051;386.751592356688;4.83439490445865;19.3375796178344;62.8471337579617;116.025477707007;120.859872611465;62.8471337579622;357.745222929937;4.83439490445865;19.3375796178344;53.1783439490446;111.191082802548;111.191082802548;58.0127388535035;346.142675159235;312.301910828025;33.8407643312104;65.7477707006369;60.9133757961782;8.70191082802545;52.2114649681528;4.83439490445866;288.129936305732;16.4369426751592;2.90063694267517;0.0;4.83439490445856;20.3044585987262;11.6025477707007;1.93375796178347;29.0063694267517;317.136305732484;83.1515923566878;208.845859872611;14.5031847133758;10.6356687898089;357.745222929937;19.3375796178344;9.66878980891729;0.0;0.0;323.904458598726;4.8343949044587
70313;70;703130000;Z;0;252.318293004415;36.7919000114507;158.718656163545;56.8077368294197;194.991402120749;18.6212332958626;149.388383123166;26.9817857017207;178.50811176919;15.5271199275173;140.455715589787;22.525276251885;16.4832903515597;3.09411336834529;8.93266753337872;4.4565094498357;3.26712752571954;0.0;7.90336802627143;4.20034666044529;1.11244813912344;0.0;0.0;16.7265214005847;8.06349280981464;74.8016414132011;40.4703218868;30.8878578579336;15.3598137291771;8.68175302323825;57.3268908836657;30.1676678525303;27.1592230311354;18.1706667155882;6.69002587853075;11.4806408370574;28.8735854055844;10.2826387624931;226.272138026045;6.01156832240768;22.6982904092592;19.9411368570049;41.3586133193121;62.2083605277035;74.0541685903577;220.260569703637;6.01156832240768;22.6982904092592;19.9411368570049;41.3586133193121;62.2083605277035;68.0426002679501;179.710425433671;162.758346115687;16.9520793179838;36.0616307607974;33.9198831145667;4.46322634317764;29.4566567713891;2.14174764623072;138.0610355648;10.8325853413721;9.15725888300425;0.952365722114569;3.75510060439593;9.23515923577047;7.71692008221329;0.0;19.2023745555064;160.508050878165;92.9761850756922;63.4667046460789;1.91048176979758;2.1546793865961;220.260569703637;4.76182861057285;6.01156832240768;0.0;4.07659663745531;193.836767115177;11.5738090180249
70315;70;703150000;Z;0;249.43059453122;38.3723339585372;140.384005439635;70.6742551330472;190.952874668992;22.6546252982079;128.531012251171;39.7672371196127;161.29960950024;15.7883227900416;110.74837467942;34.7629120307778;29.653265168752;6.8663025081663;17.7826375717508;5.00432508883496;7.90774251889042;4.94252674453538;9.88418554927486;2.96521577435505;1.98565346026172;1.96794112143461;0.0;40.6056540849578;8.89627932305894;74.1492112978781;34.5595765182921;19.8834616247603;6.92778626816776;5.93090555187665;58.477719862228;23.7845518978043;34.6931679644237;15.7177086603293;9.83128305055444;5.88642560977484;21.9491784094405;20.8108327924582;207.876848578706;0.0;14.7815996438794;19.8128524690635;59.6144833684334;34.5940517802569;79.0738613170732;197.992663743638;0.0;14.7815996438794;19.8128524690635;59.6144833684334;34.5940517802569;69.1896764820043;162.305860065276;144.505274208526;17.8005858567508;21.7894485286305;20.7831979635936;3.96249042727549;16.8207075363182;1.00625056503682;124.745563723588;9.85789194916671;7.91616507550903;0.0;1.98565346026172;8.88714612832133;8.91343972842947;0.0;33.6245685500427;128.681291515234;114.852488004214;0.979562314093331;11.860862389585;0.988378807341278;203.023916568822;4.89781157046666;4.98637326460219;9.92826730130858;4.81082279782174;178.400641634623;0.0
70318;70;703180000;Z;0;274.99142267197;38.8649097278381;171.379666077134;64.746846866998;211.215506928805;22.182290923729;156.333234153564;32.699981851513;185.623533074009;13.3436374661982;143.746823186765;28.5330724210454;25.5919738547967;8.83865345753073;12.5864109667985;4.16690943046752;3.78886707892553;5.05211290307221;9.92403204923287;2.94910710557355;3.8778547179926;0.0;0.0;37.3535456013306;14.7368774711099;58.7287245511226;46.1209532532563;34.9901132627864;11.7489775179135;7.5363152712863;63.7759157431644;29.6283687139428;34.1475470292215;16.6826188041092;10.166355506344;6.51626329776523;28.9610002471247;18.1322966919305;215.03335693558;0.0;5.39359068820086;19.6497933565364;48.9131556997206;45.1053535547472;91.2949635324182;200.776098898997;0.0;5.39359068820086;19.6497933565364;48.9131556997206;40.2010957260785;86.6184634284611;185.623533074009;171.068959792898;14.5545732811105;34.2173830135661;31.363815955432;6.08527949577006;25.278536459662;2.85356705813411;147.942902260405;9.72406800378487;7.91636502795625;0.935300020791415;4.55032447996036;5.62016368476116;8.93440959634937;0.0;21.7985617726268;163.824971301382;73.139776454397;83.9428769304588;2.89700315225887;3.84531476426722;200.776098898997;5.39359068820086;0.0;0.0;13.3880449377999;181.994463272997;0.0
70322;70;703220000;Z;0;166.860489744033;19.7634489379863;101.753979182911;45.3430616231361;128.861914267472;6.97993023210819;98.7680342966623;23.1139497387014;120.788465150484;6.97993023210819;93.7297815686479;20.0787533497275;8.07344911698836;0.0;5.03825272801443;3.03519638897393;1.00758999136643;0.0;4.01823632177335;2.04003281248215;0.0;1.00758999136643;0.0;11.9809055597633;1.99077946549238;41.9180370163537;32.1361396626552;21.8627940449904;13.9598586199518;5.01339989826513;37.9985754765615;14.0207851423897;23.9777903341719;12.7835187058781;5.94763879658361;6.83587990929452;22.2291118844346;2.98594488624877;139.492141265223;4.91594737062978;0.0;9.83189474125956;25.2526387864896;39.6388596219098;59.8528007449346;124.254027245981;4.91594737062978;0.0;9.83189474125956;20.2146888296575;39.6388596219098;49.6526366825239;122.803645133216;106.791031846848;16.0126132863681;16.8866497288205;15.8790597374541;2.01517998273285;13.8638797547213;1.00758999136643;93.8985133391524;7.93989741233893;2.00290495344935;0.97121170569878;1.97850443620888;11.0469675883625;4.96564569800567;0.0;16.0140961026924;106.789549030524;101.776149132259;3.01049494481578;2.00290495344935;0.0;124.254027245981;9.83854278594155;0.0;0.0;0.0;114.415484460039;0.0
70323;70;703230000;Z;0;118.809278350515;12.1855670103093;75.1443298969072;31.479381443299;86.3144329896907;3.04639175257732;62.9587628865979;20.3092783505155;74.1288659793814;2.03092783505155;54.8350515463917;17.2628865979381;12.1855670103093;1.01546391752577;8.12371134020619;3.04639175257732;4.06185567010309;1.01546391752577;3.04639175257732;1.01546391752577;1.01546391752577;2.03092783505155;0.0;18.2783505154639;6.09278350515464;28.4329896907216;17.2628865979381;8.12371134020619;5.07731958762887;3.04639175257732;32.4948453608247;15.2319587628866;17.2628865979381;8.12371134020619;3.04639175257732;5.07731958762887;10.1546391752577;14.2164948453608;121.855670103093;20.3092783505155;5.07731958762887;0.0;15.2319587628866;15.2319587628866;60.9278350515464;96.4690721649484;20.3092783505155;5.07731958762887;0.0;15.2319587628866;10.1546391752577;45.6958762886598;75.1443298969072;60.9278350515464;14.2164948453608;16.2474226804124;16.2474226804124;7.10824742268041;9.13917525773196;0.0;51.7886597938144;6.09278350515464;0.0;1.01546391752577;2.03092783505155;7.10824742268041;7.10824742268041;0.0;17.2628865979381;57.8814432989691;55.8505154639175;0.0;2.03092783505155;0.0;96.4690721649484;15.2319587628866;5.07731958762887;0.0;0.0;76.159793814433;0.0
70324;70;703240000;Z;0;408.141500041522;59.9295239268669;248.168701252537;100.043274862118;320.174374751917;35.6442101080057;234.737245785617;49.792918858295;293.524077410232;26.8450232906469;218.928096406077;47.7509577135086;26.6502973416853;8.79918681735879;15.8091493795401;2.04196114478647;2.04196114478647;1.86426624726837;9.73446246071066;7.99580080619134;0.0;3.00251808846744;2.01128859426102;29.1324781442994;9.88059101846428;92.371082087037;70.0170376094959;46.9087145157343;52.1104127766743;19.7540586002122;87.9671252896044;42.970585962938;44.9965393266663;25.1890231224485;17.4134990768626;7.77552404558593;48.0874913779917;14.6906107891641;308.834398726718;0.0;9.90768758037106;34.228198262152;110.346684116164;89.1782688183347;65.1735599496965;278.813825203737;0.0;9.90768758037106;29.276658152813;110.346684116164;84.0733659563686;45.2094293980204;294.545057982625;266.49395549891;28.0511024837149;45.7695109725917;43.7582223783307;4.98682087897892;38.7714014993518;2.01128859426102;232.560535580883;22.1019093994774;7.83686914663682;1.95268022712644;2.04196114478647;17.2730603496615;10.7780421340534;0.0;46.5243549845092;248.020702998116;201.327759653582;38.8551241850377;6.87726221581543;0.960556943680979;278.813825203737;9.92151395255736;10.3679185408575;0.0;0.0;258.524392710322;0.0
70328;70;703280000;Z;0;203.451734567863;30.6689761811275;123.03812935528;49.7446290314547;146.715607162579;17.3640535276095;113.319066121728;16.0324875132416;130.443498266298;14.4921149236348;102.919236087191;13.032147255473;16.2721088962802;2.87193860397463;10.3998300345369;3.00034025776868;4.84145847370226;0.0;4.74913803348897;3.8716972563819;2.80981513270709;0.0;0.0;19.5250635867352;5.93539830627208;53.1923186551834;35.0140451892841;18.3297261676766;11.8460865165487;2.87296874087867;56.7361274052839;22.6205809979277;34.1155464073562;10.5552368522761;3.87272739328595;6.68250945899018;26.8661462617493;19.3147442912585;145.522442551;0.0;14.675461060731;9.67666779869464;32.9364852264182;49.0354778132699;39.1983506518862;136.001083430474;0.0;14.675461060731;9.67666779869464;32.9364852264182;39.5141186927441;39.1983506518862;130.443498266298;115.668637013599;14.7748612526994;25.5557073737167;24.5880405938472;5.90939021222811;18.6786503816191;0.967666779869464;94.2433581744473;9.7770308969214;7.77655068584847;1.96742543227674;1.90427182410516;8.83946294642732;5.93539830627208;0.0;17.6157381210403;112.827760145258;54.6353171629871;52.3201982841706;4.87248604569322;0.999758652407276;136.001083430474;4.99879326203638;0.0;0.0;0.0;107.431855384377;23.5704347840613
