INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
79302;79;793020000;Z;5;184.792995097859;59.5175422026464;372.639006118462;210.45868886145;117.035563561977;73.9171980391434;43.1183655228337
79304;79;793040000;Z;5;65.0;19.0;188.0;97.0;76.0;71.0;47.0
79306;79;793060000;Z;5;19.8941798941799;10.9417989417989;40.7830687830688;28.8465608465608;16.9100529100529;8.95238095238095;3.97883597883598
79307;79;793070000;Z;5;446.0;76.0;399.0;177.0;81.0;57.0;40.0
79308;79;793080000;Z;5;80.0;16.0;138.0;79.0;72.0;47.0;43.0
79309;79;793090000;Z;5;92.0747699367907;14.7215641388133;93.9749974414337;39.4516567717157;26.7581168821073;14.9930340621775;8.87569404992268
79310;79;793100000;Z;5;68.7427692708934;22.2291572616706;114.484305794854;70.8965355528576;57.026589176306;25.0427205037954;14.0727205182707
79311;79;793110000;Z;5;594.0;70.0;393.0;194.0;102.0;56.0;37.0
79319;79;793190000;Z;5;119.0;32.0;191.0;129.0;87.0;55.0;26.0
79320;79;793200000;Z;5;85.1166151855539;12.1507834978036;143.350977741611;88.7401366388037;71.5466385325383;35.2522383301904;15.1143256052754
79322;79;793220000;Z;5;433.784856593283;82.4302736740947;545.851747755827;232.212112423363;153.822799508448;95.5009842680915;63.3455549650631
79326;79;793260000;Z;5;331.543235371884;62.1873236147624;365.254126584889;187.827401059168;75.3497756083966;42.1940025581251;21.0746092736946
79329;79;793290101;H;Z;971.325985513899;104.903639977968;562.182532711369;210.127178572148;83.5288685479812;50.6802977791979;40.9735458272957
79329;79;793290103;H;Z;355.799238946013;89.7989376213687;359.267961813233;206.067225998279;90.4902741896164;92.3958643167627;79.8550813897566
79329;79;793290104;H;Z;440.094401732366;71.0699958320494;397.520135931997;174.086870776094;104.766749239635;74.2458078610342;60.1245463333887
79329;79;793290105;H;Z;408.246641425512;77.7780842787106;382.772823757966;160.199086993771;74.8123333436017;48.1785187563066;29.8143267658073
79329;79;793290106;A;Z;5.94151385334568;1.97601873377507;9.80735081414616;11.0389080702468;2.13895488134896;3.07104877189459;0.0
79329;79;793290107;H;Z;486.687076841495;126.851118096307;643.124150566936;375.480332920289;200.843598418059;156.846014684092;145.01389546589
79329;79;793290201;H;Z;422.984967032269;92.9966948794351;496.982337151389;231.991754968053;105.996232873335;69.9975122748436;65.9976544305668
79329;79;793290202;H;Z;322.489091272451;78.3258385016224;601.815174196119;275.371513342561;170.292534182713;81.8567763585851;43.4463096599773
79334;79;793340000;Z;5;142.300901521828;37.8417829366913;247.004170645024;172.172575177476;81.7831776342726;54.6358748076728;51.8398015235266
79335;79;793350000;Z;5;95.6673714600673;27.6014133186666;191.576437067774;94.3009660412849;78.675382305615;54.4493381404248;37.2031709928317
79337;79;793370000;Z;5;157.310683061406;40.0966026591576;190.092593576944;119.40792345645;82.3667404859595;51.0215540433063;20.0491632361097
79338;79;793380000;Z;5;57.4177215189873;12.7594936708861;59.5443037974683;35.0886075949367;12.7594936708861;11.6962025316456;5.31645569620253
79339;79;793390000;Z;5;391.735891703098;66.8049882107326;398.835750511835;227.336377791745;125.633261411228;85.7496863600443;34.8965666999831
79341;79;793410000;Z;5;23.5826086956522;0.982608695652174;24.5652173913043;15.7217391304348;11.7913043478261;5.89565217391304;3.9304347826087
79342;79;793420000;Z;5;132.391431452119;27.0913647496921;148.209115836117;87.0302093687792;32.9541773932438;19.9843629681526;16.9791088655777
79343;79;793430000;Z;5;34.3488372093023;6.86976744186047;51.0325581395349;32.3860465116279;15.7023255813953;4.90697674418605;9.81395348837209
79346;79;793460000;Z;5;33.2578125;4.03125;33.2578125;14.109375;8.0625;5.0390625;1.0078125
79347;79;793470000;Z;5;207.982450120837;39.3837661173398;325.094471649947;150.849336983113;67.2114095835027;40.0473774260513;19.9354676175882
79348;79;793480000;Z;5;52.3584905660377;3.14150943396226;41.8867924528302;37.6981132075472;13.6132075471698;5.23584905660377;8.37735849056604
79349;79;793490000;Z;5;54.2666666666667;10.8533333333333;31.5733333333333;23.68;7.89333333333333;0.986666666666667;1.97333333333333
79350;79;793500000;Z;5;21.6422764227642;2.95121951219512;35.4146341463415;16.7235772357724;6.88617886178862;7.86991869918699;6.88617886178862
79351;79;793510000;Z;5;249.538226604589;61.7105255293452;398.911418032437;198.750676684115;201.663073726623;97.8081513302126;61.5053276414239
79352;79;793520000;Z;5;35.4516129032258;8.10322580645161;39.5032258064516;20.258064516129;13.1677419354839;3.03870967741935;6.07741935483871
79354;79;793540000;Z;5;70.0;16.0;82.0;50.0;31.0;19.0;9.0
79355;79;793550000;Z;5;341.0;104.0;736.0;428.0;385.0;288.0;249.0
79357;79;793570000;Z;5;21.535864978903;4.89451476793249;55.7974683544304;38.1772151898734;26.4303797468354;13.704641350211;14.6835443037975
