INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
27167;27;271670000;Z;5;324.38504824757;248.686687591832;59.3311475409835;16.3672131147541;314.155051317284;0.0;0.0;9.21118995249661;34.7968279002573;90.0601657720285;114.61850396705;2.04693759981493;2.04687910981666;15.351476351985;23.5392267311878;78.8028571231483;70.6141708571762;56.2851398187032;243.569723775612;60.3817054746951;12.2805143925381;18.4215025449899;54.2418284550537;46.0526158660054;242.546284222376;60.3817054746951;12.2805143925381;18.4215025449899;54.2418284550537;46.0526158660054;51.1681174890934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.686687591832;14.3270424754617;36.8425956867342;48.0989686193192;149.418080810317;226.171777710374;19.4448836383136;0.0;3.07002624314465;0.0;52.1936626388079;69.5916087040535;191.376353550022;244.592753898861;69.5949425771343;174.997811321727;255.851115361032;5.11661288291532;598.669033724318;47.0751781060383;0.0;11.2557881696438;245.616544392088
27169;27;271690000;Z;5;497.883633220986;395.044334975372;73.6006742346061;29.2386240110079;458.001750420679;36.8966611254306;0.995073891625638;15.9211822660102;67.6650246305428;112.443349753695;198.019704433498;0.0;5.97044334975382;20.8965517241383;89.5566502463063;121.399014778326;80.6009852216753;76.6206896551726;375.14285714286;52.7389162561581;18.9064039408869;46.7684729064043;127.36945812808;58.7093596059118;341.310344827588;49.7536945812812;16.9162561576357;39.802955665025;109.458128078819;57.7142857142861;67.6650246305418;30.8472906403945;2.9852216748769;1.99014778325128;5.97044334975377;16.9162561576357;0.995073891625638;1.99014778325126;395.044334975372;38.8078817733993;71.6453201970446;70.6502463054189;213.940886699509;290.561576354682;100.502463054188;61.6945812807885;3.98029556650251;1.99014778325123;75.6256157635474;176.128078817735;316.433497536948;371.162561576357;161.201970443352;209.960591133005;393.054187192121;4.97536945812799;738.344827586208;263.694581280787;169.162561576354;7.96059113300497;386.088669950742
27170;27;271700000;Z;5;785.909613301042;599.54781997624;60.4139879459523;125.94780537885;587.388125204671;191.360728727587;15.3186247519485;74.5942614613111;156.54165791051;175.494038561561;177.599237290909;22.4591052862558;53.1515844706254;114.56644925217;147.543602461061;142.70020030501;60.5733281194258;58.5535500816913;596.451657817888;231.498728175575;24.5855922731563;80.9271645776139;120.873533245144;76.9766882947322;452.200362283135;167.072943730658;14.3404731712131;67.6329022617001;90.1554122504315;65.723723634669;47.2749072344627;138.114502063357;63.4008619942415;10.2451191019433;12.273586942791;29.6931985440368;10.2280422093875;12.2736932709575;599.54781997624;91.2147362665205;142.542846442266;128.180694530048;237.609542737405;296.265092263113;289.9456579649;38.913341957533;13.3370697482276;23.5478755729626;212.190925482145;297.120221078588;366.067448952707;492.240893209396;322.581308961999;169.659584247396;599.628922238111;0.0;608.28750599673;554.813964814656;69.7892244556752;29.8985291886138;583.127453154782
27171;27;271710000;Z;5;197.652324474492;157.922252010724;29.324577294686;10.4054951690821;194.642027204673;1.97812568804963;1.03217158176944;6.19302949061662;12.3860589812332;38.1903485254692;100.120643431635;2.06434316353887;1.03217158176944;6.19302949061662;22.7077747989276;31.9973190348525;37.1581769436997;56.769436997319;149.664879356568;40.254691689008;15.4825737265416;24.7721179624665;34.0616621983914;15.4825737265416;147.600536193029;39.2225201072386;15.4825737265416;24.7721179624665;34.0616621983914;15.4825737265416;18.5790884718499;1.03217158176944;1.03217158176944;0.0;0.0;0.0;0.0;0.0;157.922252010724;17.5469168900804;20.6434316353887;21.6756032171582;98.0563002680965;134.182305630027;18.5790884718499;0.0;5.16085790884719;3.09651474530831;82.573726541555;44.3833780160858;137.278820375335;147.600536193029;48.5120643431635;99.088471849866;159.986595174263;0.0;328.230563002681;46.4477211796247;0.0;10.3217158176944;154.825737265416
27174;27;271740000;Z;5;652.0;581.0;30.0;41.0;635.0;9.0;0.0;11.0;65.0;182.0;323.0;2.0;11.0;31.0;86.0;197.0;123.0;131.0;553.0;78.0;40.0;64.0;185.0;87.0;539.0;76.0;34.0;63.0;183.0;84.0;99.0;9.0;2.0;5.0;0.0;2.0;0.0;0.0;581.0;41.0;101.0;94.0;345.0;484.0;86.0;14.0;11.0;0.0;175.0;207.0;456.0;550.0;229.0;321.0;575.0;0.0;1121.0;217.0;51.0;20.0;560.0
27176;27;271760000;Z;5;97.5457469278034;80.36866359447;9.09375000000003;8.08333333333336;93.5156970046084;4.03004992319509;1.00460829493088;1.00460829493088;15.0691244239631;17.0783410138249;46.2119815668203;0.0;1.00460829493088;3.01382488479263;14.0645161290323;27.1244239631336;21.0967741935484;14.0645161290323;79.3640552995392;22.1013824884793;9.04147465437788;9.04147465437788;23.1059907834101;9.04147465437788;77.3548387096774;22.1013824884793;9.04147465437788;9.04147465437788;22.1013824884793;9.04147465437788;6.02764976958525;2.00921658986175;0.0;0.0;0.0;1.00460829493088;0.0;1.00460829493088;80.36866359447;9.04147465437788;8.03686635944701;10.0460829493088;53.2442396313364;67.3087557603687;13.0599078341014;0.0;0.0;1.00460829493088;28.1290322580645;29.1336405529954;68.3133640552995;73.3364055299539;29.1336405529954;44.2027649769585;75.3456221198157;0.0;177.815668202765;40.184331797235;0.0;0.0;77.3548387096774
27177;27;271770000;Z;5;261.910814920007;214.728644377371;24.0930232558141;23.0891472868218;256.837703665727;4.06152530275675;2.03773619463354;11.2439597994533;32.3592692902701;51.1804469382085;117.907232154806;1.01158595152301;4.07547238926707;23.3413508450222;29.2662630294276;58.0647902093037;56.0375655312489;42.9316164215788;211.751113058086;59.4191588685478;19.1220871551115;29.0686922914397;46.3500084788108;35.9186546691197;206.678001803807;58.3930086254373;19.1220871551115;28.0425420483292;45.3238582357003;35.9186546691197;19.8778510701085;4.06152530275675;1.02615024311053;0.0;1.02615024311053;1.02615024311053;0.0;0.983074573425164;214.728644377371;20.0337639979276;30.0378168860899;34.9086932901078;129.748370203246;184.477475489013;27.2307686123823;0.0;3.02040027597589;0.997228372929877;81.5327331478898;65.0878791421554;158.629176587273;208.615229080476;85.1990820442366;123.41614703624;215.725875684207;0.0;482.086959067647;59.875012007471;0.0;7.03802892488166;213.702494134261
27179;27;271790000;Z;5;326.0;286.0;21.0;19.0;325.0;0.0;0.0;3.0;19.0;86.0;178.0;0.0;1.0;9.0;34.0;126.0;54.0;62.0;277.0;47.0;18.0;34.0;78.0;42.0;276.0;47.0;18.0;33.0;78.0;42.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.0;17.0;48.0;63.0;158.0;252.0;32.0;1.0;2.0;0.0;77.0;79.0;239.0;278.0;103.0;175.0;280.0;5.0;632.0;78.0;1.0;6.0;282.0
27180;27;271800000;Z;5;890.647299605922;834.666979802724;1.83542032141633;54.1448994817817;817.890754821277;64.0230502499837;9.85439173320808;30.548614372945;89.6749647721935;275.922968529826;428.666040394551;10.8398309065289;17.7379051197745;34.4903710662283;167.524659464537;303.515265382809;164.568341944575;135.990605918271;759.773602630343;34.4903710662283;23.6505401596994;168.510098637858;246.359793330202;101.500234852043;706.559887271019;34.4903710662283;23.6505401596994;155.699389384688;234.534523250352;91.6458431188351;166.539220291217;49.2719586660404;0.0;0.0;10.8398309065289;10.8398309065289;8.86895255988727;18.7233442930953;834.666979802724;72.9224988257398;150.772193518084;139.932362611555;471.039924847346;682.90934711132;136.976045091592;35.4758102395491;14.7815875998121;10.8398309065289;375.452325035228;300.558947862846;649.404415218412;788.351338656646;343.918271488962;444.433067167684;827.768905589479;9.85439173320808;1771.81963363081;298.588069516205;67.9953029591357;27.5922968529826;811.016439643025
27181;27;271810000;Z;5;278.246740657636;226.488376345368;33.4907063197027;18.2676579925651;269.039297283335;8.15513981232231;1.05230356197843;7.28905986068856;27.8590795950485;44.0499965696617;146.237936757991;1.05230356197843;0.0;18.6170800380034;16.3993508211631;70.4241278768333;58.9654314910333;61.0300825563562;225.474252580411;47.1528864329288;12.2661434277344;17.4320225771563;83.9647015994873;36.3671770248966;219.311418871538;47.1528864329288;12.2661434277344;16.4546933655015;81.9168415199141;34.2818361692299;27.2390179562292;5.1105301468948;0.0;0.0;0.977329211654806;2.04786007957324;2.08534085566675;0.0;226.488376345368;15.3666598088445;18.2769441713123;52.4319075922916;140.412864772919;211.10246306637;12.2671823900845;0.0;3.11873088891354;2.02963277363323;70.5555029901708;84.4571665335867;173.533411880362;221.246124803766;64.9467799694181;156.299344834348;224.292254940589;0.0;566.556116981449;31.2969045997237;0.0;5.1469784188269;223.350731927723
27182;27;271820000;Z;5;108.327160493827;62.9938271604938;37.2740740740741;8.05925925925926;108.327160493827;0.0;0.969135802469136;0.0;7.75308641975309;20.3518518518519;33.9197530864198;0.969135802469136;0.0;3.87654320987654;8.72222222222222;16.4753086419753;17.4444444444444;15.5061728395062;58.1481481481481;23.2592592592593;4.84567901234568;5.81481481481481;14.537037037037;4.84567901234568;58.1481481481481;23.2592592592593;4.84567901234568;5.81481481481481;14.537037037037;4.84567901234568;4.84567901234568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.9938271604938;7.75308641975309;8.72222222222222;5.81481481481481;40.7037037037037;53.3024691358025;6.78395061728395;0.0;2.90740740740741;0.0;24.2283950617284;15.5061728395062;43.6111111111111;60.0864197530864;21.320987654321;38.7654320987654;62.9938271604938;0.0;134.70987654321;13.5679012345679;0.0;8.72222222222222;60.0864197530864
27183;27;271830000;Z;5;1031.06065926522;896.015824957228;53.413255360624;81.6315789473688;921.60468039394;106.407491865164;7.14935591192564;53.8896655314276;151.833046437398;271.419378412541;411.724378663936;8.16226946696538;22.4212231577674;65.0413568899152;172.925513589129;278.962082159923;185.938574574136;162.564805119392;881.865435240768;112.174056868419;53.5737190106415;152.412382118231;330.029719788814;137.625714717117;797.619347364581;104.041509405109;47.4471195908856;133.187486961702;305.612105482133;121.419585501808;85.9115404229443;81.1976008700706;8.13254746331077;6.12659941975593;18.2219211347515;22.3721013223425;16.206129215309;10.1383023146009;896.015824957228;94.9737470628246;144.895850499909;167.560133290735;488.586094103759;725.347412312728;150.489472118477;33.3376294248457;20.1789405260229;10.0993122659454;413.655699609804;333.730298341448;740.777728840609;839.99148229889;349.855364164499;490.136118134391;886.958665332736;44.600094183951;1841.39339093663;342.492460987779;75.038013737394;48.1070182001661;876.869391001157
27188;27;271880000;Z;5;649.765038215457;601.651294139628;13.3080568720379;34.8056872037914;620.221981897848;29.5430563176095;2.02727329156133;34.5612815351216;76.5261262288295;161.467680037074;327.068933047042;5.08771034461913;12.2026939807996;43.7496046478492;92.9278757101928;155.399130637294;142.235125262482;150.049153556391;592.417408295425;154.315032524214;45.980513455113;86.7597483101352;96.0795106887047;96.4141167560724;565.945442025208;151.274122586872;38.8719970599005;83.6862095847255;94.0457283585714;94.3672745511912;103.700109883948;26.4719662702162;3.040909937342;7.10851639521254;3.07353872540969;2.03378233013327;2.04684220488114;9.16837667723755;601.651294139628;74.7221016491671;128.138753517625;113.815883133731;284.974555839105;442.952967400433;147.436999067556;7.10847459760853;11.2613276716383;5.1271000322148;329.308128739978;215.958288855022;485.088904900522;564.05536065171;234.523669937741;329.531690713969;598.770722767386;5.16644711355305;1080.45269575086;379.732861440725;9.14876596631373;28.8144428084149;587.362410602483
27189;27;271890000;Z;5;190.851508436384;175.771294532641;11.0588235294118;4.02139037433156;188.743701331587;1.10245951121469;0.0;4.21070156293873;13.695680672409;45.2145604135292;112.650351883764;0.0;2.1385401951227;3.11223870526986;13.3677831894215;64.7992522477397;40.6325999112994;51.7208802837878;175.771294532641;16.182003473252;4.0819405618712;12.151601229782;69.8716261427872;26.5632177726352;174.668835021426;16.182003473252;4.0819405618712;12.151601229782;69.8716261427872;25.4607582614205;46.9209053523134;1.10245951121469;0.0;0.0;0.0;0.0;1.10245951121469;0.0;175.771294532641;14.2087240449553;17.5789602349649;37.4188916683784;106.564718584342;148.984153034097;21.6651235992186;0.0;5.12201789932503;0.0;52.1608505222183;71.6382101310367;152.842645352665;173.566375510212;61.8396808622134;111.726694647998;176.062706389834;0.0;360.852639388184;60.0583873040861;0.0;11.0889733077297;175.771294532641
27191;27;271910000;Z;5;1177.15913691829;1031.42502333643;84.683336270543;61.0507773113217;1118.09913006809;55.0606676285078;5.03628978487427;45.3266080638687;151.081568940369;280.01771203902;549.962844508295;8.05806365579887;18.1306432255474;62.4499933324422;151.088693546231;326.344453454004;219.582234620528;245.770941501875;1000.2000266702;158.139499245057;64.4645092463924;154.110467417157;347.496870550474;153.103209460184;956.895059126147;155.117725374132;58.4209615045432;142.023371933459;338.438673543562;145.045145804386;117.849180966065;40.2903182789945;2.01451591394969;6.04354774184915;11.0798375267236;8.0580636557989;8.0580636557989;5.0362897848743;1031.42502333643;86.6241842998402;151.088693546234;162.16853107296;631.543614417392;831.99507246126;174.248501950794;36.2612864510963;25.181448924372;9.06532161277417;433.113796893341;368.65641225281;840.046011511197;982.069383444658;358.576708077193;623.492675367466;1032.43940589926;5.03628978487484;2032.64655717537;415.983287018915;97.7040218265665;51.3701558057198;1009.26534828298
27192;27;271920000;Z;5;276.184279791836;256.46184633176;6.22813688212925;13.4942965779467;271.901113291836;4.2831664999996;0.0;5.42856774789284;30.1671182986033;99.4492013684141;121.41695891685;1.06171962472995;1.1217044368515;3.3651133105545;40.8032181265738;84.3054815219635;66.5542038536681;59.2504054574185;247.345233267828;55.7871089236698;2.97324108881524;23.6227562193068;70.9865949081735;53.6548859217752;244.100089581517;55.7871089236698;2.97324108881524;22.5010517824553;69.9248752834435;53.6548859217752;39.2589265813576;3.2451436863114;0.0;0.0;1.1217044368515;1.06171962472995;0.0;1.06171962472995;256.46184633176;25.8448840294433;42.064376414934;33.7353564687068;154.817229418676;224.458390798669;31.0522537422689;0.0;0.951201790822356;1.06171962472995;86.5041050010207;90.236935822761;242.8741113241;243.411834984057;88.839215408211;154.572619575846;254.005544488049;0.0;528.882171950204;75.3130208865067;0.0;3.80480716328942;254.395184117429
27193;27;271930000;Z;5;588.0;533.0;33.0;22.0;559.0;23.0;6.0;20.0;79.0;164.0;264.0;3.0;6.0;31.0;85.0;204.0;115.0;89.0;505.0;64.0;42.0;70.0;212.0;76.0;479.0;64.0;41.0;66.0;205.0;73.0;30.0;21.0;0.0;0.0;4.0;5.0;1.0;11.0;533.0;46.0;103.0;77.0;307.0;454.0;66.0;20.0;13.0;2.0;207.0;206.0;457.0;514.0;188.0;326.0;525.0;10.0;1199.0;144.0;52.0;22.0;516.0
27196;27;271960000;Z;5;590.077219843424;555.96254867985;9.03035413153455;25.0843170320404;497.990310080248;91.072660729559;2.06204253959494;21.8359412637265;136.092700792147;178.699736689893;217.272127394489;2.06204253959494;8.34880357545957;34.1086369901143;174.037318094893;156.188583251479;96.6297891830525;84.5873750452564;552.952272145459;67.5370673816665;34.4040660357528;118.880102762665;131.027535195687;113.724466143037;467.910723855926;60.2696017845443;32.308479023798;112.757876751351;125.98664716271;91.0409243015943;45.5471948319282;84.0272992559159;7.2674655971222;2.09558701195488;6.1222260113141;5.04088803297672;22.6835418414423;40.8175907611057;555.96254867985;39.4512610830074;133.218532216958;71.1404807306773;312.152274649207;381.021971645236;169.930046136748;74.1791030094926;5.01053089786593;3.01027653439053;283.337748147528;221.181804930414;453.839136030656;521.74589735248;251.625968598725;270.119928753755;551.642429944226;0.0;919.112680722902;351.155939387096;173.782681989333;11.7268644883641;545.750821587159
27198;27;271980000;Z;5;3068.21829204902;2472.9789750877;281.815249328756;313.42406763256;2652.96838902285;321.967554591446;65.7773993873629;161.007863321716;487.807589712472;635.671982029204;1122.71414063695;44.5554047130697;101.396260242345;249.964536062957;451.008972113026;665.004254621667;464.122900528908;496.92664680573;2464.9632574766;726.2443100019;130.440889721765;268.212132325287;745.020312412331;342.129537826162;2167.1526239883;661.256338221237;112.085027962137;228.573898740092;608.949791540641;322.758222666002;233.529344858189;254.138229974661;62.9536076808093;15.2153036989734;39.6382335851951;98.6057544419182;19.3713151601602;18.3540154076053;2472.9789750877;258.987594084298;406.342190909813;462.810535007808;1344.83865508578;1784.45218066268;635.892837534225;175.768465821918;52.6339568907999;27.4258367841366;844.183893107779;880.32738122093;1837.50714883457;2224.99574700198;1022.03093724439;1202.96480975759;2406.62627286842;37.1944074851782;4472.82525432184;1346.61238220806;387.039829130012;117.554180184648;2420.40977863401
27199;27;271990000;Z;5;276.340795959509;236.199453203325;13.0459363957597;27.095406360424;257.025553529608;19.315242429901;2.03629094011238;13.3276694004816;35.3764016915488;58.4948135465686;126.964277624613;2.05041067699717;6.1231870226253;21.3465333905815;33.1466726834551;79.422978650454;45.2106595097635;48.8990112694482;233.276074802697;89.5945020714686;15.9295784120462;28.1605033444036;66.3892957480833;22.1346014719249;216.97143307951;82.4743491841143;13.9074072088186;27.135298005905;63.3277994694723;22.1346014719249;7.99197773927478;16.3046417231872;7.1201528873543;2.02217120322758;1.02520533849859;3.06149627861096;0.0;3.07561601549576;236.199453203325;17.0938606742328;33.2018142938808;32.9246353780406;152.979142857171;188.659850877779;41.5140920252795;0.0;6.02551030026591;0.0;135.622979696445;60.3796606561446;148.781419964137;216.776836253988;102.309795418159;114.467040835829;231.113494186915;0.0;477.58814568171;78.4803766815774;0.0;14.9314776367122;231.198005369847
27200;27;272000000;Z;5;62.4575163398693;57.4575163398693;0.0;5.0;62.4575163398693;0.0;0.0;0.0;3.89542483660131;12.6601307189542;40.9019607843137;0.973856209150327;2.92156862745098;0.973856209150327;1.94771241830065;17.5294117647059;16.5555555555556;16.5555555555556;57.4575163398693;8.76470588235294;0.0;6.81699346405229;24.3464052287582;15.5816993464052;57.4575163398693;8.76470588235294;0.0;6.81699346405229;24.3464052287582;15.5816993464052;1.94771241830065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.4575163398693;4.86928104575163;4.86928104575163;7.79084967320261;39.9281045751634;50.640522875817;6.81699346405229;0.0;0.0;0.0;22.3986928104575;21.4248366013072;44.797385620915;54.5359477124183;9.73856209150327;44.797385620915;63.3006535947712;0.0;131.470588235294;17.5294117647059;0.0;0.0;57.4575163398693
27201;27;272010000;Z;5;105.125;88.125;5.0;12.0;105.125;0.0;0.0;3.03879310344828;8.10344827586207;19.2456896551724;57.7370689655172;0.0;1.01293103448276;1.01293103448276;14.1810344827586;27.3491379310345;22.2844827586207;22.2844827586207;88.125;26.3362068965517;8.10344827586207;15.1939655172414;14.1810344827586;10.1293103448276;88.125;26.3362068965517;8.10344827586207;15.1939655172414;14.1810344827586;10.1293103448276;14.1810344827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.125;7.09051724137931;7.09051724137931;23.2974137931034;50.6465517241379;71.9181034482759;11.1422413793103;0.0;5.06465517241379;0.0;33.426724137931;32.4137931034483;59.7629310344828;85.0862068965517;28.3620689655172;56.7241379310345;86.0991379310345;0.0;199.547413793103;25.323275862069;0.0;10.1293103448276;85.0862068965517
27202;27;272020000;Z;5;240.260386647989;195.498481886084;31.5367965367966;13.2251082251083;240.260386647989;0.0;1.03643965949647;8.43061362594647;17.8069213686364;53.0535560923623;115.170951139642;0.0;1.03643965949647;11.5399326044359;24.9366301107255;62.5766502166291;40.3942096895752;55.0146196052215;193.469982659852;57.2068383771431;14.2612364566012;28.8236281987226;50.3825884046488;25.8466173280672;193.469982659852;57.2068383771431;14.2612364566012;28.8236281987226;50.3825884046488;25.8466173280672;16.9490738946693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.498481886084;14.1685055566181;23.4656434901062;30.671955911035;127.192376928324;172.164329726861;21.2149073902381;0.0;2.11924476898451;1.03643965949647;72.7060256263964;58.714012173744;151.158009622626;193.332871667108;68.8865590982633;124.446312568844;193.362445254699;0.0;406.708146756874;54.1361688146445;0.0;3.15568442848098;188.278027601242
27203;27;272030000;Z;5;225.195487934262;195.969631236443;12.0934579439252;17.1323987538941;223.121735222765;2.07375271149675;4.14750542299349;6.22125813449024;20.7375271149675;37.3275488069414;127.53579175705;1.03687635574837;7.25813449023861;10.3687635574837;15.5531453362256;43.5488069414317;50.8069414316703;67.3969631236443;191.822125813449;44.58568329718;15.5531453362256;10.3687635574837;62.2125813449024;36.2906724511931;189.748373101952;44.58568329718;15.5531453362256;10.3687635574837;62.2125813449024;34.2169197396963;22.8112798264642;2.07375271149675;0.0;0.0;0.0;0.0;2.07375271149675;0.0;195.969631236443;15.5531453362256;29.0325379609544;31.1062906724512;120.277657266811;167.973969631236;19.7006507592191;0.0;8.29501084598698;1.03687635574837;76.7288503253796;71.5444685466377;163.826464208243;187.674620390456;65.3232104121475;122.351409978308;186.637744034707;5.18438177874187;419.934924078091;41.4750542299349;0.0;16.590021691974;192.859002169197
27204;27;272040000;Z;5;136.618503787879;122.894545454545;6.40451388888889;7.31944444444444;135.585776515152;1.03272727272727;1.03272727272727;3.09818181818182;17.5563636363636;34.08;67.1272727272727;0.0;4.13090909090909;7.22909090909091;14.4581818181818;43.3745454545455;26.8509090909091;26.8509090909091;119.796363636364;27.8836363636364;13.4254545454545;12.3927272727273;26.8509090909091;27.8836363636364;118.763636363636;26.8509090909091;13.4254545454545;12.3927272727273;26.8509090909091;27.8836363636364;11.36;1.03272727272727;1.03272727272727;0.0;0.0;0.0;0.0;0.0;122.894545454545;12.3927272727273;13.4254545454545;18.5890909090909;78.4872727272727;103.272727272727;17.5563636363636;0.0;2.06545454545455;0.0;38.2109090909091;46.4727272727273;98.1090909090909;114.632727272727;44.4072727272727;70.2254545454545;123.927272727273;0.0;239.592727272727;41.3090909090909;0.0;3.09818181818182;117.730909090909
27205;27;272050000;Z;5;198.084678916604;177.562192676841;5.13062155994093;15.3918646798228;191.851597105679;6.23308181092586;0.0;5.21385790624916;27.9901561007797;56.7668824626723;87.5912962071395;1.04640644136483;2.07463858215468;15.5691921731449;48.6025938755656;44.3100345870578;41.1614995285769;24.7978274889759;176.533881621877;61.0958604405798;23.6531801158293;17.5906439180697;15.5420096364568;39.1490601018757;170.300799810951;60.0675493856156;22.6158608247519;15.49783103534;15.5420096364568;38.1117408107984;18.4658081179878;6.23308181092586;1.02831105496419;1.03731929107734;2.09281288272965;0.0;1.03731929107734;1.03731929107734;177.562192676841;28.8566277212821;25.7908022099658;33.9183605567874;88.9964021888053;115.590465955347;58.8596899340874;24.7072723221496;3.11203678740636;2.06563034604153;87.7978632154776;56.847647080862;131.123854453441;170.255521887862;76.6922365150667;93.5632853727952;175.540987167864;0.0;297.850221549527;147.943800262061;70.8304739303648;6.20597818841208;171.320102629802
27207;27;272070000;Z;5;319.335774881263;260.080479452055;46.326867335563;12.9284280936455;311.17450176387;3.03595890410959;6.07191780821918;6.07191780821918;50.5993150684932;53.6352739726027;143.702054794521;6.07191780821918;9.10787671232877;13.1558219178082;39.4674657534247;77.9229452054795;47.5633561643836;66.791095890411;251.984589041096;72.8630136986301;25.2996575342466;26.3116438356164;63.7551369863014;24.2876712328767;244.900684931507;66.791095890411;25.2996575342466;26.3116438356164;63.7551369863014;24.2876712328767;38.4554794520548;3.03595890410959;3.03595890410959;0.0;0.0;0.0;0.0;0.0;260.080479452055;14.1678082191781;44.527397260274;46.5513698630137;154.833904109589;219.60102739726;36.4315068493151;0.0;4.04794520547945;1.01198630136986;94.1147260273973;59.7071917808219;201.385273972603;248.948630136986;105.246575342466;143.702054794521;252.996575342466;10.1198630136986;504.981164383562;77.9229452054795;0.0;8.0958904109589;245.912671232877
27208;27;272080000;Z;5;73.568124008019;63.568124008019;7.0;3.0;70.5883681951431;1.98650387525059;0.993251937625297;2.97975581287589;2.97975581287589;19.8650387525059;36.750321692136;0.993251937625297;1.98650387525059;0.0;11.9190232515036;23.8380465030071;5.95951162575178;18.8717868148807;63.568124008019;28.8043061911336;4.96625968812649;3.97300775050119;21.8515426277565;3.97300775050119;60.5883681951431;26.817802315883;4.96625968812649;3.97300775050119;21.8515426277565;2.97975581287589;0.0;1.98650387525059;0.993251937625297;0.0;0.0;0.0;0.993251937625297;0.0;63.568124008019;0.993251937625297;8.93926743862768;4.96625968812649;48.6693449436396;54.6288565693914;8.93926743862768;0.0;0.0;0.0;24.8312984406324;19.8650387525059;45.6895891307637;59.5951162575178;28.8043061911336;30.7908100663842;64.5613759456443;0.0;125.149744140787;21.8515426277565;0.0;0.0;61.5816201327684
27209;27;272090000;Z;5;296.0;237.0;46.0;13.0;290.0;1.0;1.0;11.0;18.0;77.0;130.0;4.0;1.0;13.0;28.0;85.0;54.0;52.0;232.0;49.0;19.0;19.0;62.0;29.0;231.0;49.0;19.0;19.0;61.0;29.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.0;16.0;29.0;47.0;145.0;211.0;21.0;0.0;5.0;0.0;56.0;75.0;185.0;231.0;74.0;157.0;235.0;0.0;530.0;61.0;0.0;9.0;234.0
27212;27;272120000;Z;5;47.6090909090909;42.6090909090909;2.0;3.0;47.6090909090909;0.0;0.0;2.97272727272727;5.94545454545455;5.94545454545455;27.7454545454545;0.0;0.990909090909091;4.95454545454546;7.92727272727273;9.90909090909091;8.91818181818182;9.90909090909091;41.6181818181818;7.92727272727273;6.93636363636364;5.94545454545455;10.9;6.93636363636364;41.6181818181818;7.92727272727273;6.93636363636364;5.94545454545455;10.9;6.93636363636364;2.97272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.6090909090909;4.95454545454546;9.90909090909091;4.95454545454546;22.7909090909091;35.6727272727273;6.93636363636364;0.0;0.0;0.0;10.9;12.8818181818182;33.6909090909091;42.6090909090909;13.8727272727273;28.7363636363636;44.5909090909091;0.0;88.1909090909091;20.8090909090909;0.0;0.0;41.6181818181818
27213;27;272130000;Z;5;2826.0;2368.0;251.0;207.0;2743.0;76.0;7.0;77.0;302.0;608.0;1374.0;7.0;16.0;136.0;330.0;686.0;559.0;634.0;2303.0;558.0;168.0;250.0;735.0;330.0;2246.0;549.0;166.0;238.0;729.0;315.0;249.0;51.0;8.0;2.0;12.0;4.0;14.0;11.0;2368.0;188.0;379.0;382.0;1419.0;1984.0;326.0;34.0;58.0;7.0;804.0;925.0;1907.0;2282.0;910.0;1372.0;2370.0;20.0;5057.0;769.0;86.0;126.0;2299.0
