INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
18029;18;Z;0;167.420133574076;19.7740123834602;104.502383586563;43.1437376040527;117.504907065176;6.92904650195068;91.507229608717;19.068630954508;98.6403383662377;5.92595352175781;74.6582732300473;18.0561116144326;18.864568698938;1.00309298019286;16.8489563786698;1.01251934007536;5.98172594013673;1.00309298019286;9.88272772233102;0.984502716202019;0.0;0.0;1.01251934007536;17.9551966737987;6.96605395815808;45.7902817227099;17.8331974561039;15.9567980095056;9.00950983052535;3.99386941437408;49.9152265088999;27.0005120506964;22.9147144582034;11.8512115036057;4.95952022781738;6.89169127578831;13.0498975581639;25.0141174471303;109.365321710066;24.7522081894493;9.93797848197441;9.98423679048352;4.96877188951921;44.7215511762883;9.9851102813869;94.5048296470814;24.7522081894493;5.01546490096431;9.98423679048352;4.96877188951921;39.7990375952782;9.9851102813869;102.680989366657;71.761146908543;30.9198424581137;12.0095354829957;9.99392316272751;2.98152314607301;7.0124000166545;2.01561232026822;57.7452507669808;7.02173861894352;2.01561232026822;2.01561232026822;2.96293288208217;21.9940347292534;8.92580772886029;0.0;40.8873003031642;61.7936890634924;41.8610878090615;0.0;19.9326012544309;0.0;99.5674263474582;14.8142297074748;0.0;0.0;5.06259670037681;79.6905999396065
18030;18;Z;0;588.78373015873;75.7440476190472;361.551587301586;151.488095238096;457.494047619047;42.4166666666666;344.382936507936;70.6944444444448;418.107142857143;35.3472222222222;313.075396825396;69.6845238095242;39.3869047619045;7.06944444444438;31.3075396825395;1.00992063492065;11.109126984127;5.04960317460314;15.1488095238094;4.0396825396825;3.02976190476191;1.00992063492063;0.0;60.5952380952382;26.2579365079365;173.706349206349;97.9623015873015;61.6051587301584;28.2777777777778;9.0892857142857;131.289682539683;58.5753968253969;72.7142857142858;32.31746031746;17.1686507936506;15.1488095238094;64.634920634921;34.3373015873016;489.811507936507;10.0992063492064;40.3968253968253;25.2480158730157;70.6944444444446;111.09126984127;232.281746031746;414.06746031746;10.0992063492064;40.3968253968253;25.2480158730157;70.6944444444446;80.7936507936507;186.835317460318;426.186507936508;366.60119047619;59.5853174603174;52.515873015873;44.4365079365078;11.109126984127;33.3273809523809;8.07936507936513;324.184523809524;20.1984126984127;16.15873015873;1.00992063492062;5.04960317460315;38.3769841269841;20.1984126984126;1.00992063492064;122.200396825397;303.986111111111;190.875;100.992063492063;12.1190476190476;0.0;424.166666666667;15.1488095238096;15.1488095238095;10.0992063492065;5.04960317460316;363.571428571429
18031;18;Z;0;314.770750711964;48.414427729019;197.741956657527;68.6143663254184;248.18407529352;25.2066273542451;180.59798638534;42.3794615539349;211.858822533004;21.1704881586323;152.34501201605;38.343322358322;36.3252527605156;4.03613919561285;28.2529743692899;4.03613919561285;7.06324359232248;2.01806959780642;11.0993827879353;9.08131319012891;2.01806959780642;3.02710439670964;2.01806959780642;30.2421800395936;12.1084175868385;79.7137491133537;76.6770234074765;28.2529743692899;10.0903479890321;11.0993827879353;66.5866754184444;26.2349047714835;40.3517706469609;20.1806959780642;10.0903479890321;10.0903479890321;19.171661179161;27.2343182612191;287.574917687415;5.04517399451606;5.04517399451606;20.1806959780642;45.4065659506445;85.767957906773;126.129349862901;242.168351736771;5.04517399451606;5.04517399451606;20.1806959780642;30.2710439670964;75.6776099177409;105.948653884837;215.894961728617;180.617229003675;35.2777327249421;32.2698709465676;28.2529743692899;5.04517399451606;23.2078003747739;4.01689657727768;151.355219835482;21.1897307769674;4.03613919561285;0.0;4.03613919561285;20.1518320505615;15.1259006743806;0.0;51.4222895073935;164.472672221224;154.382324232191;2.01806959780642;7.06324359232248;1.00903479890321;242.168351736771;15.1355219835482;10.0903479890321;10.0903479890321;5.04517399451606;201.806959780642
18032;18;Z;0;774.887442573294;92.4196004464985;439.754802124546;242.71304000225;575.829841611607;39.6084001913563;413.349201996975;122.872239423275;515.924802492538;23.3588001128511;379.834401835058;112.731600544629;59.9050391190689;16.2496000785052;33.5148001619169;10.1406388786468;8.10943886883372;3.04680001471971;25.3900001226643;12.1872000588789;5.07800002453284;2.03120000981313;4.06240001962631;46.7022390552833;31.4836001521037;193.979600937155;135.074800652574;87.3416004219652;43.6708002109825;37.5772001815431;199.057600961687;104.606800505377;94.4508004563109;50.7800002453291;26.4056001275712;24.3744001177579;97.49760047103;50.7800002453284;588.971196993716;5.07800002453282;71.0920003434599;55.8580002698613;157.418000760519;162.496000785051;137.029194810293;523.034002526884;5.07800002453282;66.0140003189271;55.8580002698613;147.262000711453;152.340000735986;96.4820004661242;526.080802541604;442.801602139265;83.2792004023386;69.0608003336468;61.9516002993008;11.1716000539723;50.7800002453286;7.10920003434594;393.037201898843;36.5616001766364;6.09360002943944;1.01560000490656;6.09360002943945;48.7488002355153;32.4992001570102;2.03120000981313;90.3884004366847;435.692402104919;171.63640082921;29.4524001422906;234.603601133418;0.0;538.268002600482;15.2340000735985;15.2340000735987;5.07800002453287;10.1560000490657;482.410002330621
18033;18;H;0;2225.10257413241;726.423055191529;1165.38729520706;333.29222373382;1680.93453877483;374.696140649419;1082.89691971494;223.341478410474;1462.94621749203;305.321830902749;957.366423888716;200.257962700564;217.988321282802;69.3743097466703;125.530495826222;23.0835157099093;15.842509094097;21.6055466122797;58.7345745930189;73.0969152120956;15.9008200793693;11.8279635004343;20.9799921915072;65.4681980043624;53.7869311005804;228.450595765963;343.88803346062;244.61740044134;261.91401021578;482.809369786185;544.168035357582;221.570034150138;322.598001207444;356.927645921136;147.189270512458;209.738375408678;71.5990274395042;115.641361996942;1680.93453877483;12.4298484388226;80.8427453858411;520.35407111139;447.489996133786;369.509423573206;240.983608125019;1462.94621749203;12.4298484388226;68.5183589312342;500.565282548813;412.467522697583;295.125571411249;173.839633464327;1496.78265909695;1304.17887736279;192.603781734165;249.211698799429;221.713210620335;80.6574669121693;141.055743708166;27.498488179094;995.266431349569;218.374733072902;19.5220500968213;9.64203325158289;61.3736295919123;113.07999519921;79.5237865349553;0.0;987.81079425026;508.971864846693;398.956424494566;74.3894724438504;27.7323839361672;7.8935839721089;1496.78265909695;67.0726501937607;350.698030218663;63.2933180749221;18.7356997428763;873.717259310926
18033;18;H;0;1782.7914875142;467.689811520891;1030.6842527897;284.417423203607;1356.9337621048;233.101957920116;921.066016962823;202.765787221861;1155.10298305573;185.131949715103;779.583074537166;190.387958803457;201.830779049074;47.9700082050134;141.482942425657;12.377828418404;34.8466212741287;11.7764540287918;60.6440211431372;44.703365168326;21.1280723510786;3.80829654461581;24.9239485389961;89.2703292250699;37.8609158790585;214.703551405101;283.403820880155;148.230083700658;217.012338073947;366.452722940811;425.857725409402;189.662695563858;236.195029845543;225.871747824271;91.7306867355468;134.141061088725;64.2597799185563;135.726197666574;1355.93375952998;6.0340051552562;60.2975111743062;364.717842605208;358.241784805363;331.852489201909;217.79960085987;1150.10297018161;6.0340051552562;57.4883201158621;355.201379513083;320.765756176414;265.312013252476;145.301495968515;1179.48207187526;1027.89961214539;151.582459729871;191.862291326537;168.374815370427;48.4411670745147;119.933648295913;23.48747595611;800.712770640129;162.554947655209;20.0772691815201;6.84619487468821;37.7084297938441;65.2082420079725;86.3742177218987;0.0;782.214509287563;397.267562587699;320.477667786924;38.5973458402231;38.1925489605522;0.0;1173.48205642632;36.4894068002489;274.965495713617;24.4125989349158;6.6601795465634;712.48409663944
18033;18;H;0;1723.3586852002;460.415200016176;954.980880366198;307.962604817827;1215.66667054564;118.292037695524;873.521680566715;223.852952283406;1072.1081642594;92.3107690389798;762.748138133696;217.049257086728;143.558506286241;25.9812686565442;110.773542433019;6.803695196678;23.7023451726467;13.2679115055257;26.6064222332215;29.2090427375862;20.565537092318;19.9673152102682;10.2399323346751;58.2156430740178;50.4832763600486;243.282285636473;207.912999521184;187.118795138367;236.854681170833;231.798989644721;507.692014654557;288.709290545604;218.982724108953;341.886788089929;214.915057407012;126.971730682917;73.5898181962874;92.2154083683404;1214.66666797082;2.92823295975589;75.2924058214078;275.903860746237;363.634248590484;320.315891109698;160.342688243128;1072.1081642594;2.92823295975589;71.4169435844857;264.992206977882;340.072462676184;265.755834230621;126.942483830475;1096.32040633587;932.995518701868;163.324887634004;194.662779592264;169.310850701855;48.8873367020338;120.423513999822;25.3519288904089;785.498350406337;101.960351170882;12.4584640595137;7.75092447384423;25.3274285912918;97.2801504535063;66.0447371804978;0.0;835.266435884973;261.0539704509;205.223206069141;28.8948210955811;26.9359432861779;0.0;1094.32040118622;45.0020339921747;160.585992514042;64.7591944348559;5.79255069399005;718.302997152372
18033;18;H;0;1789.14342785508;426.236643441565;1101.38675425262;261.520030160895;1434.33081778132;267.581026177739;1001.24507479717;165.504716806408;1185.79567402995;194.701065646365;842.538678388721;148.555929994864;248.535143751368;72.8799605313732;158.70639640845;16.9487868115445;40.3875936940421;14.5215057663851;71.4767113348259;70.0059544752295;19.2921682613395;18.5311665761462;14.3200436433997;164.365748113289;43.5145564043147;272.004274684311;276.777477229911;216.806817212083;246.483925435354;214.378018702056;354.812610073762;148.120763737104;206.691846336658;164.805433463368;68.9320658468729;95.8733676164952;67.3904669184679;122.616709691926;1430.33080748202;0.0;62.2361788549487;287.981245792508;372.113193865539;431.242411542711;248.434136204695;1181.79566373065;0.0;53.7601262342321;285.243478938161;329.967852742484;330.35946919367;182.464736622106;1212.59904545542;1110.15921180756;102.439833647859;226.483275729564;212.135851001787;57.7222768465415;154.413574155246;14.3474247277764;849.057802565652;178.660791085538;23.0609627361175;13.6031958941979;45.7764595260567;53.5714567802524;48.8683768676067;0.0;836.797767916405;375.801277539016;310.974621940774;44.0481587746414;20.7784968236013;0.0;1212.59904545542;30.8491152129649;234.240295576768;56.5308537944845;13.9611346288743;729.104015884998
18033;18;H;0;1423.10739874933;368.443185375179;773.57215698631;281.092056387845;1072.85142883044;251.509452217151;667.127481281614;154.214495331674;914.156210058776;222.303114667278;551.160639248449;140.692456143049;158.695218771664;29.2063375498732;115.966842033165;13.5220391886254;24.9353959645291;5.73193654914503;56.6313245615904;47.5015572334053;15.5833394195501;3.1524946062358;5.15917043720779;80.3103308926124;16.3651455117327;249.766361238295;226.51438228296;195.812174167635;129.137444891151;174.945589846054;350.255969918895;158.423988815761;191.831981103134;104.839882271756;48.103586223663;56.7362960480933;118.979456814895;126.436630832243;1072.85142883044;0.0;24.0114289242893;206.742876037747;285.737923446823;308.86245354629;233.164294574617;914.156210058776;0.0;18.6405963547492;197.868347933669;259.844918395567;263.389448751268;174.412898623523;923.353550910545;874.142128112518;49.211422798027;166.541556803873;153.905361935131;35.3920763603203;118.51328557481;12.636194868742;617.0604759028;115.341930274174;14.4919751246769;5.56409243326047;121.683654377607;29.0702986345664;20.1411241634606;0.0;617.488130224161;305.865420686384;192.102470994042;49.7193452052051;63.0832314004068;0.960373086730286;923.353550910545;10.8126837113954;157.448399174363;36.1125169033709;3.55679549107333;603.671849293183
18033;18;H;0;1450.68387527881;334.827218942867;864.18247505513;251.674181280817;1069.31636335986;160.33725436527;780.101358376039;128.877750618555;902.108774695538;134.210417633998;649.116145379365;118.782211682175;167.207588664327;26.126836731272;130.985212996675;10.0955389363801;13.7854173727483;13.8168722940203;64.6029516905199;44.8621275155209;8.5491980374033;13.6134183462092;7.97760340790471;71.104655930461;36.8964497888079;196.726820596085;206.393932747603;175.840587982361;195.657786792604;186.696129521943;381.367511918949;181.913568857123;199.453943061827;172.054933252252;80.2897821032038;91.7651511490482;99.7888782612822;109.523700405415;1069.31636335986;5.26455465741131;67.7212383665524;226.062777008965;278.858148787817;285.05599068281;187.14709743452;902.108774695538;5.26455465741131;62.2619594845471;215.535348879987;256.932933491523;223.230495090845;138.883483091223;910.719678356883;796.961255934574;113.758422422309;145.611837156798;131.014341269401;26.9187053948072;104.095635874594;14.5974958873972;657.384978321696;90.5317502260405;12.2524832273131;2.89042539971476;33.9016187598095;44.2923145485454;66.6391063204643;2.82700155329968;635.329137452764;275.390540904119;226.196335881071;22.555192904534;26.639012118514;0.0;910.719678356883;10.1394604240034;156.738555089497;37.8516732397512;13.8802961404353;632.277195095531
18033;18;H;0;1690.03126669791;367.103625207434;1016.75735340761;306.170288082866;1269.29045604372;132.339162105813;930.976830815628;205.974463122275;1147.41313253562;109.131462846479;862.764274550316;175.517395138827;121.877323508094;23.2076992593342;68.2125562653113;30.4570679834482;14.2300698222765;0.0;30.3901109379551;37.2433654268219;18.0879782718896;13.7213684567544;8.20443059239629;34.4045066301945;39.9269059140748;235.965305095582;194.564366094572;203.950176171203;244.009130662074;316.470065476016;420.740810654197;189.005918104608;231.73489254959;235.596287120656;108.433477561806;127.16280955885;86.2316900165765;98.912833516965;1269.29045604372;0.0;43.3698590940859;364.226185216098;402.30551048646;270.401436665055;186.297394708701;1147.41313253562;0.0;43.3698590940859;358.032046466459;381.843866942503;214.841452612095;149.32590742048;1175.15757904424;1041.17283030245;133.984748741789;195.24918477994;178.933215167559;53.3144998656089;125.61871530195;16.3159696123812;865.700538486136;109.245147367986;39.8827857995632;12.424849779224;13.9195088695451;67.0357768515356;66.9489718902539;0.0;844.157368349561;331.000210694683;260.34360369226;43.6442005637184;27.012406438705;0.0;1175.15757904424;21.0352218000978;195.794110328257;45.2508208812799;20.4496949451344;810.559479258364
18033;18;H;0;1282.82675630557;264.377997085382;695.91119179808;322.537567422108;863.14841618756;123.803649500088;577.336054656071;162.008712031401;684.182306509735;93.3203029708524;444.306775041288;146.555228497595;178.966109677825;30.4833465292351;133.029279614783;15.4534835338066;55.4584031924834;12.1002828209159;34.2005806947367;39.9695438646887;16.1525854193959;14.4870286568637;6.59768502874048;113.317740581216;51.6697470035839;216.953036649947;177.899430337154;127.442918500307;95.7002674283474;80.1652756870036;419.67834011801;239.103644623416;180.574695494594;102.231857099649;52.0618141447525;50.1700429548967;118.571152328109;198.875330690252;869.148431636504;0.0;43.8904416434759;85.9557971088693;188.426001049241;296.370527951552;217.115006564637;689.182319383855;0.0;37.3210244554683;84.9935990569005;166.873039548667;236.483147506065;163.511508816755;689.62585997502;630.92459392588;58.7012660491403;141.256218740929;130.300514461521;33.1526815753879;97.147832886133;10.9557042794081;488.12508393981;70.884777009234;22.7347310646786;5.00001287411957;44.1799890380375;40.433179560186;18.2680864889543;0.0;485.679588573776;203.946271401244;184.365505000133;6.38104116000165;13.1997252411101;0.0;694.62587284914;16.5916216035404;58.1833340594673;41.3686729669021;12.0889651465477;518.513903484596
18033;18;H;0;1008.14834201968;275.638547085762;485.243741523314;247.266053410602;652.995751428636;132.385545048217;406.201619342101;114.408587038317;494.55553028436;113.157907275721;292.911037916846;88.486585091793;158.440221144275;19.2276377724962;113.290581425255;25.922001946524;62.5638821824699;5.3588307391905;32.6377471706489;25.1019385399682;5.69426109418506;15.3467062561491;11.7368551616636;116.520117618576;28.4229312824067;178.630107597697;139.513224520191;94.0978384247646;50.6807152920946;45.130816692906;355.152590591042;159.985134244061;195.167456346981;137.495910249034;83.5318970165765;53.9640132324579;100.702640166584;116.954040175424;652.995751428636;0.0;14.5630131401931;36.7667742447785;148.629502561511;232.09502565928;196.354967311186;494.55553028436;0.0;11.8835977705979;33.46642624122;130.387631476067;170.827036330326;147.990838466149;511.709768184374;484.666690923817;27.0430772605569;103.096422724506;94.1175866829541;37.7071194365183;56.4104672464358;8.97883604155221;368.268588482589;62.5979948599419;20.2950940320424;8.23737663344538;25.2676369157984;15.2223101842838;11.8207670762732;0.0;368.279537309473;143.4302308749;127.510618900198;2.87854589425488;13.0410660804474;0.0;511.709768184374;23.5959866480641;16.3427707451707;8.37367646378031;8.74601024903203;390.815429589292
18033;18;H;0;854.307489219837;225.508952229722;482.509410711177;146.289126278938;484.972607842766;67.609326476308;338.11809701742;79.2451843490383;298.497177100011;32.7348702847207;200.059389569638;65.7029172456521;186.475430742755;34.8744561915873;138.058707447781;13.5422671033862;55.054405713958;11.9780219507224;59.8872557539846;31.3090373972258;14.1282806709326;2.95771162276958;11.1607176331616;125.310108320118;21.2703552807598;158.131880291044;66.4002254021923;53.6453388403406;25.3554654079603;34.8592343003508;369.334881377071;180.590540926473;188.744340450597;129.221170505884;87.5688026648077;41.6523678410765;40.6674554543743;199.446255416812;481.972600118294;0.0;24.1892745958526;28.7646940925616;69.0525912160723;172.250716850044;154.940056286866;298.497177100011;0.0;13.74863227993;28.7646940925616;51.8871226277999;118.024735629316;86.0719924704037;307.654319009953;288.392074664611;19.2622443453416;86.6911627845628;84.0326878554107;28.7809426947909;55.2517451606197;2.65847492915216;213.144887114695;49.2622727843275;13.4799473574959;7.42310006803441;5.08186734005839;8.10891828979481;11.1533260555468;0.0;216.415400587168;91.2389184227845;77.5623088581812;0.0;13.6766095646032;0.0;307.654319009953;24.7542045664712;26.2349807063998;6.43634723489918;0.985903874256526;191.885728252742
18033;18;H;0;1972.03723582967;526.312606616681;1078.51856865848;367.206060554513;1186.97346901985;120.871021279971;901.75934898774;164.343098752141;1064.6610224756;95.4168570496936;820.223176293717;149.020989132187;122.312446544256;25.4541642302778;81.536172694023;15.3221096199548;29.4635670197012;6.66599973302802;36.8261528904096;25.2453680557157;10.3800424366409;8.99445570536679;4.73686070339349;147.564312762641;45.5568303739366;341.21409937476;259.917368258199;191.432512270119;103.251955285619;98.0363906945783;785.063766809817;309.244799680983;475.818967128835;379.835404454936;180.389168692121;199.446235762815;177.13799432082;228.090368034062;1185.97346644503;2.86435484602376;82.3518869751468;116.363860625909;271.395515983012;384.887460948056;314.372632485282;1049.66098385324;2.86435484602376;76.6246639457451;113.638160101012;255.6282962348;331.617016875269;269.288491850387;1070.31586460495;963.332327943495;106.983536661457;168.765055437253;154.933111733206;40.4897754429834;114.443336290222;13.8319437040472;795.220793776002;105.070287820008;16.6826455056953;9.20464264234492;37.1539581994452;82.5016240477439;19.0305115639188;5.45140104979439;768.31844536647;301.997419238482;239.369352028898;23.057445326658;39.5706218829264;0.0;1055.31582598259;64.6988786844088;12.5638273900689;16.4364686812856;23.5148957794935;862.728615025271
18033;18;H;0;2021.18155114355;368.493620403167;1142.07002386584;510.617906874541;1509.82253591708;203.149305840771;1021.93275222307;284.740477853246;1312.16128999416;152.202725410707;905.514345153964;254.44421942949;197.661245922925;50.9465804300645;116.418407069103;30.2962584237568;35.6388271726234;9.54844671997806;58.1923518290444;62.2973209819235;9.15064161756778;18.9402772657915;3.89338033599596;102.816633124013;68.7284550987113;417.460898801138;350.858444732254;217.035678197223;170.694979608463;182.227446355283;511.359015226463;227.102817842353;284.25619738411;161.439729434193;73.3454244489834;88.0943049852097;182.84175985334;167.07752593893;1508.82253334226;0.0;56.574898149813;228.377861360631;459.184348799073;474.345431133228;275.399499940689;1312.16128999416;0.0;52.9662447608688;228.377861360631;428.132630803901;398.57432318891;204.11022987985;1320.6816342596;1225.92022734576;94.7614069138401;210.667483630135;195.904097197547;51.5357047656555;144.368392431891;14.7633864325877;1022.61747225278;163.885412079983;6.73258812729826;9.29633060666842;23.3884242790281;54.0842341845219;40.6771727293182;0.0;899.886195723661;420.795438535935;347.994257269661;35.4276060582532;37.3735752080205;0.0;1320.6816342596;59.1306331923532;83.0502848884468;64.8305037552051;26.3339445705458;1035.43673757964
18033;18;H;0;2144.69157714277;486.296049702944;1302.55110686026;355.844420579561;1340.90584639384;173.789998264054;974.915065157405;192.200782972377;1166.088003044;129.035340931005;863.151053849096;173.901608263895;174.817843349839;44.7546573330485;111.764011308308;18.2991747084822;24.0849478967703;7.3637662503905;57.6132250372515;42.3174915224881;23.8286683443161;11.881135776985;7.72860852163718;70.8093433114683;42.8729768337689;304.873983512593;263.494441517627;206.594082838362;209.172719817683;243.088298562333;803.785730748932;552.261685410961;251.524045337972;424.015550951323;336.348084468738;87.6674664825858;105.690441575425;274.079738222184;1342.90585154348;0.0;40.5709923375046;254.713305982265;403.807947068964;412.516497428506;206.292896127383;1168.08800819364;0.0;34.674367531956;251.098899352213;378.473000705246;361.357219609875;142.484520994354;1174.26537432488;1092.46924267548;81.7961316493967;212.314863654612;193.252474076998;43.3036087613194;149.948865315679;19.0623895776135;883.078292949967;132.859661943646;29.1205204935988;19.1401651782024;28.2706021100688;52.1993932953647;29.5967383540321;0.0;868.318929608152;305.946444716728;243.434219569365;31.2907911762001;30.2434105565733;0.978023414589619;1176.26537947453;14.3653141095327;95.0963021462149;63.4773967894456;13.0275553746616;933.711873765243
18033;18;H;0;1892.9475997213;344.271217128789;1133.51306593394;415.163316658567;1487.20868473224;172.449265169854;1057.63169137203;257.127728190356;1330.20118291602;99.5137345027433;987.401031186236;243.286417227037;157.007501816223;72.9355306671105;70.2306601857928;13.8413109633197;14.5938635406667;6.03283260218089;49.5734539139067;50.1031678038104;16.9547925521076;7.79129595054133;11.9580954530093;72.9925189263484;50.9238959257396;304.106553738957;306.214789706701;258.346919355195;247.05418762001;247.569819459288;405.738914989061;161.60535865092;244.133556338141;168.065678694073;74.7496361282158;93.3160425658569;136.809739445576;100.863496849412;1475.20865383435;2.71732991803772;51.2165251985064;323.791921456002;417.659258025247;401.410973679902;241.053404764015;1320.20115716778;2.71732991803772;51.2165251985064;318.331711838483;392.142626875318;339.206961614518;216.586001722913;1335.6898447075;1248.29735523649;87.3924894710102;136.977794703067;130.298426317841;28.0249666832992;102.273459634542;6.67936838522582;1096.47646632609;103.284450657436;22.0245226507438;2.03282230288523;24.4790932993308;55.434884864032;31.9576046069782;0.0;956.3478900732;379.3419546343;322.680143151443;22.3161864247213;34.3456250581353;0.0;1325.68981895926;27.4360949708807;122.566646412427;46.3946933307975;17.1047779531474;1039.56407731701
