INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
07185;07;071850000;Z;703.0;142.781382228491;73.3737658674189;147.739069111425;135.840620592384;147.739069111425;55.5260930888575;372.818053596615;80.3145275035261;36.6868829337094;76.3483779971791;74.3653032440056;77.3399153737659;27.7630465444288;98.1622002820874;189.383638928068;85.2722143864598;330.181946403385;62.4668547249647;36.6868829337094;71.3906911142454;61.475317348378;70.3991537376587;27.7630465444288;82.2976022566996;178.476727785614;69.4076163610719;180.459802538787;367.860366713681;154.679830747532;575.09167842031;19.8307475317348;34.703808180536;24.7884344146685;59.4922425952045;74.3653032440056;99.1537376586742;218.138222849083;44.6191819464034;697.050775740479;5.94922425952045;12.8899858956276;703.0;0.0
07186;07;071860101;H;2142.18714811479;349.301819637288;282.20429496122;319.699970515504;471.656129340807;503.231435070757;216.09349858921;1000.54250031708;172.677453210523;148.995973913091;143.07560408873;217.080226893257;227.934238237929;90.779003973548;235.828064670373;524.93945776005;239.774977886654;1141.64464779771;176.624366426765;133.208321048129;176.624366426774;254.57590244755;275.297196832828;125.314494615662;231.881151454135;608.811363605175;300.952132738398;467.709216124508;1133.75082136522;540.727110625052;1805.71279643028;4.93364152030186;59.2036982436141;133.208321048133;231.881151454156;355.222189461686;212.146585372953;557.501491794083;251.615717535356;2084.95690647929;57.2302416354902;114.460483270984;2142.18714811479;0.0
07186;07;071860102;H;2586.38530026311;506.791165670454;445.260001801442;408.063420835738;472.158901549198;502.496092870897;251.615717535385;1241.11740189111;272.736786312759;245.04809353897;187.036280726257;224.490097230067;214.120041981088;97.6861021019718;379.796227800131;636.347120765231;224.974053325752;1345.267898372;234.054379357695;200.211908262472;221.02714010948;247.668804319131;288.376050889809;153.929615433413;305.951978355011;698.643269011982;340.672651005008;685.748206155141;1334.99038977721;565.64670433076;2087.11852421457;4.93364152030107;29.6018491218045;64.1373397639191;177.611094730843;382.356638320199;208.46987437361;700.577095882833;519.430990501056;2274.39290386544;311.992396397674;385.84640160105;2524.05100178607;62.3342984770432
07186;07;071860103;H;1983.69245516896;303.912317650518;222.013868413548;285.161506638562;389.751733634127;454.881176264591;327.971852567616;906.868836296586;148.00924560902;102.61974362226;137.152261029534;198.326442646435;202.296569834182;118.464573555155;189.451834379545;473.61769300957;243.799308907471;1076.82361887238;155.903072041498;119.394124791288;148.009245609028;191.425290987692;252.584606430409;209.507279012461;209.186400460749;492.371477256388;375.265741155239;398.638234840294;965.989170265958;619.065050062709;1727.11988214183;0.0;59.2036982436097;148.009245609037;148.009245609031;246.682076015064;138.141962568436;710.789728959795;276.283925136858;1863.28244163245;120.410013536514;181.578248683735;1881.69087584289;102.001579326071
07186;07;071860104;H;1752.73509645314;198.332389116085;372.794496273578;272.046669431114;377.050884196741;288.546003745917;243.964653689705;796.476205624343;94.7259171897718;165.944889090809;153.258254411035;201.709378287275;107.640068436885;73.197698208567;139.690818378407;521.497635851311;135.287751394624;956.258890828796;103.606471926313;206.849607182768;118.788415020079;175.341505909467;180.905935309032;170.766955481138;152.554472351385;528.17630270801;275.528115769401;292.245290729792;1049.67393855932;410.815867164025;1553.39096282643;0.0;69.0709812842162;79.0573326163406;192.412019291758;197.464729103576;118.764601361782;462.400578329249;434.220720839504;1621.40497737992;131.330119073217;169.837601039619;1398.1940068534;354.541089599738
07187;07;071870000;Z;135.0;21.4772727272727;10.2272727272727;21.4772727272727;25.5681818181818;30.6818181818182;25.5681818181818;68.5227272727273;13.2954545454545;5.11363636363636;11.25;14.3181818181818;11.25;13.2954545454545;15.3409090909091;30.6818181818182;22.5;66.4772727272727;8.18181818181818;5.11363636363636;10.2272727272727;11.25;19.4318181818182;12.2727272727273;9.20454545454546;30.6818181818182;26.5909090909091;24.5454545454545;61.3636363636364;49.0909090909091;132.954545454545;0.0;5.11363636363636;15.3409090909091;10.2272727272727;20.4545454545455;10.2272727272727;51.1363636363636;20.4545454545455;123.75;11.25;12.2727272727273;135.0;0.0
07188;07;071880000;Z;1686.0;341.749689089143;226.643554222521;337.519871450705;313.695235402042;325.763206158656;140.628443676934;840.533683735385;178.25275161993;109.496234711204;168.565169536202;168.178766391528;151.933897090002;64.1068643865182;224.689063565674;443.042710545002;172.801909624709;845.466316264615;163.496937469213;117.147319511316;168.954701914502;145.516469010514;173.829309068653;76.5215792904159;213.163034486423;446.174425310857;186.128856467334;437.852098052097;889.21713585586;358.930766092043;1346.45948843638;5.26818410492597;54.0511299302858;47.932113314794;219.628632691755;193.356955881975;176.253001499655;515.654279201086;134.315191811906;1679.63937622519;6.36062377481373;20.3446445407203;1686.0;0.0
07189;07;071890000;Z;315.0;46.5186751233263;27.1358938219403;57.2090086915668;53.3026485788114;90.1299330514447;40.7038407329105;162.84516678412;27.1358938219403;13.5679469109702;27.1656976744186;31.0124500822175;42.6421188630491;21.3210594315245;34.8890063424947;78.5300681230914;49.4260923185342;152.15483321588;19.382781301386;13.5679469109702;30.0433110171482;22.2901984965938;47.4878141883956;19.382781301386;26.166754756871;74.6237080103359;51.3643704486728;61.0557610993657;153.153776133427;100.790462767207;271.358938219403;0.0;14.5370859760395;9.69139065069298;48.4569532534649;29.0741719520789;24.2284766267324;111.450992482969;33.9198672774254;302.401192154099;12.5988078459009;14.5370859760395;314.001057082452;0.998942917547569
07190;07;071900000;Z;216.0;23.7788385280374;21.797268650701;39.631397546729;44.594205610397;53.5023866880842;32.6959029760514;105.032086869159;9.90784938668225;10.8986343253505;20.8064837120327;20.8153670823596;28.7327632213785;13.8709891413552;12.8802042026869;61.4375495677568;30.714333098715;110.967913130841;13.8709891413552;10.8986343253505;18.8249138346963;23.7788385280374;24.7696234667056;18.8249138346963;16.8433439573598;59.4470963200935;34.6774728533879;29.7235481600468;120.88464588785;65.3918059521029;208.064837120327;0.0;24.7696234667056;14.8617740800234;29.7235481600468;19.8156987733645;19.8156987733645;84.2167197867992;14.8617740800234;212.036860245327;3.9631397546729;7.9262795093458;215.000331691005;0.999668308995075
07191;07;071910000;Z;2292.0;493.280168820477;328.000385931727;451.699522578092;448.632031624202;410.59795169139;159.789939354112;1130.66719504552;253.168041533791;154.324169965533;222.025267583541;234.853459905455;197.109105781195;69.1871502760089;315.524132256404;619.937390687887;195.205672101233;1161.33280495448;240.112127286686;173.676215966194;229.674254994551;213.778571718746;213.488845910195;90.6027890781036;310.615570707686;624.907121072654;225.810113174135;626.13970296409;1244.84451176054;421.015785275369;1806.67678831369;5.05521954127929;85.5704241510933;131.413606782453;328.076780536739;242.43292898205;162.16491068648;610.022192894261;241.940724739336;2262.77775702163;29.2222429783683;67.5996582836325;2292.0;0.0
07192;07;071920000;Z;242.0;20.0;18.0;29.0;46.0;82.0;47.0;132.0;10.0;12.0;18.0;24.0;46.0;22.0;15.0;71.0;46.0;110.0;10.0;6.0;11.0;22.0;36.0;25.0;11.0;55.0;44.0;26.0;126.0;90.0;230.0;30.0;0.0;10.0;0.0;40.0;30.0;100.0;20.0;238.0;4.0;4.0;242.0;0.0
07193;07;071930000;Z;276.0;30.0215238029156;15.5283743808184;34.1624236378005;37.2680985139642;50.2193184003686;108.800261264133;129.280162908654;19.6692742157033;8.28179966976983;16.5635993395397;23.8101740505883;29.6233987781522;31.3319168549007;23.8101740505883;54.8307296281557;50.6392592299101;146.719837091346;10.3522495872123;7.2465747110486;17.5988242982609;13.457924463376;20.5959196222164;77.4683444092319;15.5283743808184;38.3033234726854;92.8881392378421;39.3385484314067;93.1340531008411;143.527398467752;234.66338801929;10.3522495872123;5.17612479360614;0.0;20.7044991744246;31.0567487616368;20.7044991744246;131.321858067514;15.3474084604714;270.896261574533;5.10373842546734;9.17225189221346;179.093917858772;96.9060821412275
07194;07;071940000;Z;457.0;98.3989829535901;71.0601526876524;95.4018503152352;95.5238026631804;79.326010053094;17.2892013272479;217.343570025709;46.6699077934427;27.4145994530991;53.8005608586449;39.6316210771772;42.7092635784292;7.11761726491616;54.7830184969614;134.085340422403;28.4752111063447;239.656429974291;51.7290751601474;43.6455532345533;41.6012894565902;55.8921815860032;36.6167464746648;10.1715840623318;75.0610794196234;127.978601315576;36.616749239091;129.844097916585;262.063941737979;65.0919603454357;350.483198780731;25.4200567239394;25.3904845068287;30.4448891596333;60.9489710263608;65.9974377783668;40.6425185733671;61.0318601929862;40.6069808192482;446.842635173085;10.1573648269147;9.14056393695092;457.0;0.0
07195;07;071950000;Z;62.0;8.0;6.0;6.0;21.0;12.0;9.0;33.0;3.0;4.0;2.0;10.0;8.0;6.0;5.0;18.0;10.0;29.0;5.0;2.0;4.0;11.0;4.0;3.0;7.0;15.0;7.0;12.0;33.0;17.0;55.0;0.0;0.0;0.0;10.0;5.0;5.0;35.0;0.0;61.0;1.0;1.0;61.0;1.0
07196;07;071960000;Z;258.0;49.0;15.0;61.0;51.0;67.0;15.0;133.0;25.0;5.0;29.0;25.0;40.0;9.0;29.0;68.0;36.0;125.0;24.0;10.0;32.0;26.0;27.0;6.0;32.0;70.0;23.0;61.0;138.0;59.0;210.0;10.0;15.0;25.0;35.0;30.0;10.0;65.0;20.0;237.0;21.0;30.0;253.0;5.0
07197;07;071970000;Z;2746.0;414.152936488057;364.905232063198;410.185699276852;657.044974509518;592.265809357528;307.445348304847;1348.4997896755;226.886193961833;186.498314569766;187.072756870817;334.364375530047;283.105541760492;130.572606982544;313.64458272071;710.654512902177;324.200694052611;1397.5002103245;187.266742526223;178.406917493433;223.112942406034;322.680598979471;309.160267597036;176.872741322304;262.462775315577;739.617835571374;395.41959943755;576.107358036287;1450.27234847355;719.620293490161;2321.13948263307;9.89826800007623;59.4282458395524;134.627808618014;302.832729754103;362.907957627588;347.250904734089;810.450756564898;293.742811494745;2716.12750929709;29.8724907029057;58.008150837325;2639.00038193304;106.999618066955
07198;07;071980000;Z;1126.0;214.532442952681;167.695512295696;226.352230365696;237.302218102395;210.388838973953;69.7287573095782;549.340276911207;101.00823340978;77.4646520874733;111.000526272085;124.423292726562;106.28665777565;29.1569146396557;140.918545313103;326.149216351002;82.2725152471011;576.659723088793;113.524209542901;90.2308602082227;115.351704093611;112.878925375833;104.102181198303;40.5718426699225;150.291431424185;327.538014711538;98.8302769530709;291.209976737288;653.68723106254;181.102792200172;873.238904159911;0.0;52.1437029093564;73.3459986055131;172.865519318793;115.259033100121;125.652261116;218.549989659727;115.422399450401;1104.02641782086;21.9735821791396;49.1494224985326;1119.00166765012;6.99833234987517
07199;07;071990000;Z;1249.0;190.255347069458;148.325668614051;210.816578679744;242.01390422354;280.992512594891;176.595988818317;629.37834223255;102.445186883554;82.9318179533533;105.420321712134;117.10427832573;141.471924743956;80.0048126138232;138.544919404425;321.067113135378;169.766309692747;619.62165776745;87.8101601859035;65.3938506606977;105.396256967609;124.90962589781;139.520587850935;96.5911762044938;109.298930753649;328.848395962933;181.474331050867;247.843850158075;649.915509098311;351.240640743614;1083.23262307139;53.6617645580521;78.1737994434287;29.2700533953012;117.080213581205;121.958555813755;136.593582511405;429.294116464417;117.20053730383;1198.26524078148;50.734759218522;62.4427805766425;1243.00160085379;5.99839914621096
07201;07;072010000;Z;2276.0;231.805724894951;277.970924841646;277.603974887819;456.017956269518;550.481909503347;482.119509602718;1020.88863938164;112.890481820476;156.950101330111;121.971142468325;206.767354561215;242.47095803807;179.838601163438;159.210447141048;523.245200584641;338.432991655945;1255.11136061836;118.915243074475;121.020823511535;155.632832419494;249.250601708304;308.010951465278;302.28090843928;149.259249313447;603.374713022268;502.47739828265;308.469696454496;1126.61991360691;840.910389938595;2041.53361282844;4.56096317949266;99.9326897479302;35.6677973750895;174.748189300014;271.445714122655;231.876638925717;1020.31607178874;202.985548388799;2211.74845817694;64.2515418230581;95.8009082992562;2036.00695887962;239.993041120381
07202;07;072020000;Z;177.0;26.55;12.16875;29.86875;47.56875;42.0375;18.80625;99.5625;15.4875;6.6375;13.275;28.7625;26.55;8.85;18.80625;56.41875;24.3375;77.4375;11.0625;5.53125;16.59375;18.80625;15.4875;9.95625;14.38125;46.4625;16.59375;33.1875;102.88125;40.93125;143.8125;11.0625;5.53125;5.53125;22.125;16.59375;11.0625;60.84375;11.0625;160.40625;16.59375;23.23125;177.0;0.0
07204;07;072040000;Z;2377.0;309.520276077148;311.550795123311;352.043389800675;551.773528511902;473.21282697724;378.899183509724;1144.24960230728;154.728705727159;165.62206829901;179.963071048851;289.415904386853;221.93314780345;132.586705041954;213.291815185703;659.313345197324;271.644441924251;1232.75039769272;154.791570349988;145.9287268243;172.080318751825;262.357624125048;251.279679173791;246.312478467771;213.948738591709;613.394335159215;405.407323941798;427.240553777412;1272.70768035654;677.051765866049;2112.64141036782;30.2184350164536;73.6600871900845;79.9966741422685;201.697532364178;373.853187074288;450.864649448074;706.572328715355;195.778516417124;2311.37443928348;65.6255607165217;82.6020262860179;2256.99868038537;120.001319614633
07205;07;072050000;Z;1419.0;266.283385692374;204.475234822404;267.359267624505;342.554506727696;229.395164419252;108.932440713768;716.494404985017;140.824124489862;99.5154185346373;140.342427923879;172.406081506618;114.484506500468;48.921846029552;188.427801793393;408.286100042077;119.780503149547;702.505595014983;125.459261202512;104.959816287767;127.016839700626;170.148425221078;114.910657918784;60.010594684216;176.274057029407;391.064687497167;135.166850488409;364.7018588228;799.350787539244;254.947353637956;1105.39760414294;10.6878920807612;40.9960311533157;60.6401086927816;197.600278192135;173.333529191064;207.809172993052;281.488018218036;132.84257362179;1414.87616932585;4.12383067415487;17.5410793836873;1419.0;0.0
07207;07;072070000;Z;1084.0;157.0;93.0;191.0;215.0;303.0;125.0;526.0;74.0;48.0;92.0;103.0;151.0;58.0;93.0;277.0;156.0;558.0;83.0;45.0;99.0;112.0;152.0;67.0;103.0;289.0;166.0;196.0;566.0;322.0;915.0;10.0;65.0;40.0;95.0;165.0;80.0;340.0;120.0;1042.0;42.0;52.0;1084.0;0.0
07210;07;072100000;Z;519.0;98.4429925777335;38.0772697516541;86.9423648252464;119.843714853756;133.385256273702;42.3084017179073;259.944762268804;43.5668342871517;21.5302500729918;43.1168467244971;65.3943378090641;67.1837926610714;19.1527007140278;54.2979800635461;140.411478789332;65.2353034159261;259.055237731196;54.8761582905818;16.5470196786623;43.8255181007493;54.4493770446921;66.201463612631;23.1557010038795;59.7417341190179;135.007211706787;64.3062919053908;114.039714182564;275.418690496119;129.541595321317;416.757643853217;15.0973028006445;29.5913444421451;44.2514893164862;73.8398201275377;44.4282184599802;49.3458643584429;135.8757252058;24.3278791421806;513.098782906404;5.90121709359632;11.8700702903958;519.0;0.0
07211;07;072110000;Z;461.0;36.0;49.0;45.0;127.0;138.0;66.0;231.0;16.0;32.0;24.0;63.0;63.0;33.0;29.0;129.0;73.0;230.0;20.0;17.0;21.0;64.0;75.0;33.0;31.0;117.0;82.0;60.0;246.0;155.0;415.0;15.0;50.0;25.0;30.0;70.0;30.0;135.0;60.0;442.0;19.0;30.0;461.0;0.0
07212;07;072120000;Z;210.0;26.6145164077329;28.067935456282;25.2275334003409;60.7147060397433;46.4903647688831;22.8849439270179;110.567371899713;11.4126159453787;14.5016934370581;14.7254336537891;34.2536712766249;23.7380723633565;11.9358852235059;15.2160115391704;69.5458481283913;25.8055122321516;99.4326281002867;15.2019004623541;13.5662420192239;10.5020997465518;26.4610347631184;22.7522924055266;10.949058703512;22.886914461691;50.7798596123672;25.7658540262285;38.1029260008614;120.325707740759;51.5713662583801;181.208577777599;19.8036496738635;0.0;0.0;9.67226382804228;14.6708494846798;43.4968891813125;74.2822676431984;19.2826579665028;208.999749625209;1.00025037479089;1.98707689478483;207.998272533483;2.00172746651715
07213;07;072130000;Z;149.0;32.0157876450299;9.41640813089114;39.7696656816628;30.1325060188516;24.482661140317;13.1829713832476;81.1466735746038;18.8328162617823;6.5914856916238;19.9400207238114;16.0078938225149;15.0662530094258;4.70820406544557;22.5993795141387;45.3643226772175;13.1829713832476;67.8533264253962;13.1829713832476;2.82492243926734;19.8296449578514;14.1246121963367;9.41640813089114;8.47476731780202;15.0662530094258;38.6624612196337;14.1246121963367;37.6656325235645;84.0267838968512;27.3075835795843;141.522061378267;4.98414348034563;18.8328162617823;9.41640813089114;14.1246121963367;23.5410203272278;14.1246121963367;42.3738365890101;14.1246121963367;137.700310242931;11.2996897570694;11.2996897570694;145.012685215724;3.9873147842765
07214;07;072140000;Z;206.0;38.9452736318408;20.4975124378109;40.9950248756219;34.8457711442786;46.1194029850746;24.5970149253731;99.4129353233831;16.3980099502488;10.2487562189055;22.547263681592;13.3233830845771;25.6218905472637;11.273631840796;18.4477611940299;56.3681592039801;24.5970149253731;106.587064676617;22.547263681592;10.2487562189055;18.4477611940299;21.5223880597015;20.4975124378109;13.3233830845771;25.6218905472637;54.318407960199;26.6467661691542;44.0696517412935;110.686567164179;51.2437810945274;169.10447761194;10.2487562189055;5.12437810945274;10.2487562189055;15.3731343283582;5.12437810945274;30.7462686567164;66.6169154228856;25.6218905472637;194.726368159204;11.273631840796;11.273631840796;206.0;0.0
07215;07;072150000;Z;199.0;21.0;14.0;27.0;54.0;57.0;26.0;107.0;8.0;8.0;16.0;32.0;27.0;16.0;11.0;65.0;31.0;92.0;13.0;6.0;11.0;22.0;30.0;10.0;14.0;49.0;29.0;25.0;114.0;60.0;175.0;0.0;0.0;0.0;0.0;15.0;45.0;110.0;5.0;194.0;5.0;7.0;199.0;0.0
07217;07;072170000;Z;833.0;154.636664384198;127.333237831464;148.439924879764;186.301002971464;153.806152410654;62.4830175224566;431.93239636048;80.2184124965194;67.2780173418682;79.7906842177232;94.6063231998239;86.6062018260927;23.4327572784524;104.996533565251;246.769806058281;80.1660567369479;401.06760363952;74.418251887679;60.0552204895958;68.6492406620404;91.6946797716397;67.1999505845611;39.0502602440043;94.907209766763;222.26620762475;83.8941862480071;199.903743332014;469.036013683031;164.060242984955;681.104876954181;30.0527760111068;31.5509959945072;51.9668262732299;76.7071653682979;111.780875364309;136.785881616062;172.10915248561;70.1512038410587;825.546798463368;7.45320153663158;9.33575318797439;833.0;0.0
07218;07;072180000;Z;346.0;51.3928586630147;30.9767490248646;52.546430941591;75.5661456305224;105.00039949544;30.5174162445674;175.323935481229;22.43057602932;17.828447018619;27.6574286618459;41.9580497267509;52.9796139343578;12.4698201103358;28.9729104351235;107.909735139637;38.4412899064687;170.676064518771;28.9622826336947;13.1483020062456;24.8890022797451;33.6080959037715;52.0207855610821;18.0475961342316;34.4776322306678;84.8396255249236;51.3588067631791;63.4505426657913;192.749360664561;89.8000966696478;301.178321892165;9.6788552422712;19.5641896810225;4.47597589318577;20.2231378319888;38.761765722544;35.6747500021794;129.175784625118;43.6238628938561;340.865075955848;5.13492404415203;8.02530041244222;346.0;0.0
07219;07;072190000;Z;320.0;80.0608030925863;62.3286691910381;65.828768205879;69.1503497111771;33.6432304719305;8.9881793273889;162.102188437967;35.7742179900516;37.4529397169023;33.3714580939219;35.1116795575166;16.3842566998591;4.00763637971505;49.3015423837217;101.671789005292;11.1288570489529;157.897811562033;44.2865851025348;24.8757294741358;32.4573101119572;34.0386701536605;17.2589737720714;4.98054294767386;52.6779550409141;93.1958097421547;12.0240467789647;101.979497424636;194.867598747447;23.1529038279175;248.276139250592;10.3128838792584;15.9776351549424;5.05788301959372;56.8289862413978;41.7578113129994;30.8496961271846;46.220425602033;41.2708179131823;316.865167352346;3.13483264765356;7.28161866525299;320.0;0.0
07220;07;072200000;Z;107.0;11.0;13.0;15.0;24.0;32.0;12.0;57.0;7.0;5.0;9.0;13.0;19.0;4.0;7.0;34.0;16.0;50.0;4.0;8.0;6.0;11.0;13.0;8.0;6.0;26.0;18.0;13.0;60.0;34.0;105.0;0.0;0.0;5.0;30.0;10.0;10.0;45.0;5.0;107.0;0.0;1.0;107.0;0.0
07221;07;072210000;Z;248.0;51.0;37.0;52.0;51.0;40.0;17.0;125.0;26.0;20.0;25.0;30.0;19.0;5.0;33.0;76.0;16.0;123.0;25.0;17.0;27.0;21.0;21.0;12.0;28.0;70.0;25.0;61.0;146.0;41.0;205.0;0.0;20.0;5.0;50.0;35.0;45.0;20.0;30.0;245.0;3.0;3.0;248.0;0.0
07224;07;072240000;Z;217.0;25.4144144144144;21.5045045045045;30.3018018018018;54.7387387387387;50.8288288288288;34.2117117117117;114.364864864865;11.7297297297297;8.7972972972973;14.6621621621622;34.2117117117117;29.3243243243243;15.6396396396396;16.6171171171171;60.6036036036036;37.1441441441441;102.635135135135;13.6846846846847;12.7072072072072;15.6396396396396;20.527027027027;21.5045045045045;18.5720720720721;18.5720720720721;55.7162162162162;28.3468468468468;35.1891891891892;116.31981981982;65.490990990991;205.27027027027;19.5495495495495;29.3243243243243;0.0;4.88738738738739;29.3243243243243;14.6621621621622;63.536036036036;43.9864864864865;216.022522522523;0.977477477477477;0.977477477477477;217.0;0.0
07225;07;072250000;Z;1187.0;183.5949844036;168.833665032382;187.002653011291;306.042438129919;243.414242223786;98.1120171990236;612.501976665873;101.518990600881;95.7389798560831;84.4040217268517;162.826926499628;120.049661233987;47.9633967484421;141.05475199599;346.977016361823;124.470208308059;574.498023334127;82.0759938027189;73.0946851762989;102.598631284439;143.21551163029;123.364580989798;50.1486204505815;110.464430249814;330.781768573482;133.251824510831;251.519182245804;677.758784935305;257.72203281889;958.708685534912;0.0;52.4032654981683;94.0710998890212;254.452995426272;140.33148869672;57.5972599362418;271.215415605132;88.6371604833568;1173.51403732706;13.4859626729351;24.7261015319575;1187.0;0.0
07226;07;072260000;Z;88.0;9.0;19.0;11.0;18.0;21.0;10.0;50.0;5.0;9.0;9.0;9.0;13.0;5.0;5.0;33.0;12.0;38.0;4.0;10.0;2.0;9.0;8.0;5.0;6.0;23.0;9.0;11.0;56.0;21.0;75.0;15.0;0.0;5.0;0.0;10.0;10.0;25.0;10.0;88.0;0.0;2.0;88.0;0.0
07227;07;072270000;Z;1392.0;282.0;217.0;287.0;304.0;226.0;76.0;676.0;133.0;111.0;141.0;151.0;105.0;35.0;174.0;395.0;107.0;716.0;149.0;106.0;146.0;153.0;121.0;41.0;187.0;403.0;126.0;361.0;798.0;233.0;1135.0;20.0;40.0;40.0;135.0;195.0;275.0;250.0;180.0;1383.0;9.0;34.0;1388.0;4.0
07228;07;072280000;Z;844.0;175.0;102.0;158.0;202.0;146.0;61.0;431.0;99.0;58.0;73.0;101.0;75.0;25.0;128.0;235.0;68.0;413.0;76.0;44.0;85.0;101.0;71.0;36.0;96.0;233.0;84.0;224.0;468.0;152.0;640.0;20.0;30.0;65.0;100.0;70.0;100.0;180.0;75.0;822.0;22.0;34.0;844.0;0.0
07229;07;072290000;Z;926.0;166.0;115.0;144.0;214.0;167.0;120.0;437.0;82.0;54.0;69.0;97.0;81.0;54.0;105.0;224.0;108.0;489.0;84.0;61.0;75.0;117.0;86.0;66.0;114.0;247.0;128.0;219.0;471.0;236.0;795.0;0.0;40.0;65.0;65.0;130.0;75.0;340.0;80.0;884.0;42.0;52.0;926.0;0.0
07230;07;072300000;Z;413.0;81.3223206390764;46.8633590681702;77.1832989509121;97.4207223029764;84.1930080841933;26.0172909546717;220.418860725707;53.1328866925936;28.5035778471851;35.6362293257025;52.3450672833618;40.462204095035;10.3388954818288;66.2434074321018;122.0338525214;32.1416007722049;192.581139274293;28.1894339464828;18.3597812209851;41.5470696252096;45.0756550196146;43.7308039891583;15.6783954728429;38.3347337569224;111.425500986492;42.8209045308787;104.578141189024;233.459353507892;74.9625053030836;338.519251214036;5.00216124124746;31.071148803874;25.8946580032614;71.3575279423483;46.0760871772035;35.7200417956397;82.9414746556121;40.4561515948501;402.714314715918;10.285685284082;15.3404491697848;413.0;0.0
07231;07;072310000;Z;2833.0;469.774435121668;385.47962142265;432.910352180747;626.467322118762;576.491698863299;341.876570292874;1369.17208484256;240.673027288209;200.461650578627;198.370393443669;318.281700453302;267.565327211609;143.819985867139;316.130861727268;731.938392072294;321.102831042993;1463.82791515744;229.101407833459;185.017970844023;234.539958737078;308.18562166546;308.92637165169;198.056584425735;307.756582601852;762.51548769741;393.555844858183;623.88744432912;1494.4538797697;714.658675901176;2444.03054647732;5.25117749899076;197.226699006428;198.03606167205;316.864604377033;338.870450156936;229.581428302793;909.121560612291;249.078564850803;2726.02234844056;106.977651559438;145.629049171325;2788.99275215827;44.0072478417318
07232;07;072320000;Z;413.0;44.4579227600017;53.5682953885738;58.7407758571924;95.2345584997797;96.9741275379034;64.024319956549;219.525684488317;26.6208119687259;27.7620777329725;29.2162239909269;53.5756375548941;48.2350881956012;34.1158450451965;36.8534417494462;119.30318570463;63.3690570342408;193.474315511683;17.8371107912758;25.8062176556014;29.5245518662655;41.6589209448856;48.7390393423021;29.9084749113525;25.1644495585283;106.808994234672;61.5008717184829;62.0178913079745;226.112179939302;124.869928752724;363.156530963028;19.8743392935152;10.1620170261893;0.0;48.3397532688033;52.59156707311;29.5647904302434;117.850069841295;84.7739940298717;408.134780980646;4.86521901935396;5.83535768955667;351.927036423005;61.0729635769949
07233;07;072330000;Z;211.0;34.6139479037217;25.8230934292297;38.5317063515963;39.9973856769819;48.6280700116167;23.4057966268537;104.928116008219;13.8447851329935;15.2973998659275;21.3721597207378;18.9467964702125;24.3155657441972;11.1514090741501;20.4747679086119;59.1329392958498;25.3204088037569;106.071883991781;20.7691627707282;10.5256935633023;17.1595466308584;21.0505892067694;24.3125042674195;12.2543875527036;25.4825347138807;55.206578338259;25.3827709396417;45.9573026224926;114.339517634109;50.7031797433986;168.874787154139;10.0535872495175;4.71240461837395;14.602432836235;24.5127625140312;19.3396555084088;5.18777432945468;75.8539065619438;14.6122635361745;195.293589870002;15.7064101299979;16.7112531895575;211.0;0.0
07235;07;072350000;Z;216.0;30.0;21.0;35.0;50.0;50.0;30.0;105.0;11.0;15.0;19.0;24.0;24.0;12.0;22.0;50.0;33.0;111.0;19.0;6.0;16.0;26.0;26.0;18.0;21.0;55.0;35.0;43.0;105.0;68.0;180.0;15.0;15.0;0.0;20.0;30.0;5.0;80.0;15.0;214.0;2.0;2.0;216.0;0.0
07236;07;072360000;Z;1147.0;153.563499836761;99.6467515507674;167.083578191316;231.520404831867;266.271396820618;228.914368768671;562.145605740979;87.4600065295459;50.8318641854391;84.7084557623248;116.602024159322;140.24604774103;82.2972073633171;112.884427032321;277.513580200409;171.747598508249;584.85439425902;66.1034933072149;48.8148873653283;82.3751224289914;114.918380672545;126.025349079587;146.617161405354;96.6127979105449;251.19327456742;237.048321781055;209.497224942866;528.706854767829;408.795920289305;1000.51176887918;10.1697682011102;30.50930460333;15.2546523016649;76.1883774077702;162.716291217762;96.6127979105457;496.191265476281;112.869311760715;1131.42899118511;15.5710088148875;24.0231798889978;1038.33333333334;108.666666666655
