INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
57206;57;572060105;H;1;600.029664272083;199.375346135458;12.7239151658653;387.93040297076;393.895855923952;191.652390553136;97.9253787166543;104.318086654162;155.662532713882;104.617078251676;90.6655177547738;32.0313284135271;10.9193987900923;94.1648770922623;105.210469043195;202.37530912133;593.963039656439;6.07674545106113;37.4013894756983;96.2218807344326;100.787717143275;294.593525076745;191.652390553136;97.9253787166543;104.318086654162;155.662532713882;104.617078251676;90.6655177547738;32.0313284135271;10.9193987900923
57206;57;572060106;H;1;665.997952788215;222.582070076458;5.03208409918136;438.383798612576;444.794099841983;209.646393657035;131.753502246328;103.39420393862;161.162942836554;117.064971409715;109.994732986351;31.9699089056043;24.6015437037598;70.9538605131705;151.628209563288;222.582070076458;558.990284582899;21.4864734900456;60.1120131716052;202.317976324263;104.095713219158;413.177023800493;209.646393657035;131.753502246328;103.39420393862;161.162942836554;117.064971409715;109.994732986351;31.9699089056043;24.6015437037598
57206;57;572060107;H;1;823.117766918461;178.630335164116;8.70057998958072;635.786851764764;641.439422469604;261.697938392901;92.2723893066512;287.469094770052;346.233566587326;130.994203673044;107.216254398482;54.3043436950609;2.69105411569189;69.2903681088984;109.339967055217;178.630335164116;922.06092221702;60.8656273467577;152.760794986426;122.259589896879;73.2460333924104;413.161372013359;261.697938392901;92.2723893066512;287.469094770052;346.233566587326;130.994203673044;107.216254398482;54.3043436950609;2.69105411569189
57206;57;572060108;H;1;977.676275631235;227.692519551307;7.35078672440066;742.632969355527;756.728907172849;455.737516641442;81.4239521767719;219.567438354635;285.204218463194;203.315862040165;164.818199826208;77.761878809675;25.6287480336076;88.9289978721783;138.763521679129;227.692519551307;1112.42658707217;91.5593294871216;174.612524192667;164.365557407148;58.9070069713562;462.08728403762;455.737516641442;81.4239521767719;219.567438354635;285.204218463194;203.315862040165;164.818199826208;77.761878809675;25.6287480336076
57207;57;572070101;H;4;714.845648566587;234.348145255532;30.0905055521025;450.406997758952;459.79756230267;210.441746660371;70.7806682778811;178.575147364418;223.540332105177;119.982727891214;49.3013563722235;48.1099885852993;18.8631573487558;109.362467785915;124.985677469617;229.140408694298;723.038730369975;16.8458065812916;71.9608995421519;144.239057815394;85.4069679549099;336.791670972763;210.441746660371;70.7806682778811;178.575147364418;223.540332105177;119.982727891214;49.3013563722235;48.1099885852993;18.8631573487558
57207;57;572070102;H;4;739.235731458831;151.024360275787;30.374054794028;557.837316389016;572.506860106558;293.250169283222;50.5295057858525;228.727185037484;273.958621290775;84.7855422318923;93.7725456620452;82.175096294705;37.8150546271404;52.0773656123404;98.9469946634468;163.522928022749;916.178749157654;43.2472602246565;58.8775548544581;158.814097891922;79.3445616338552;378.844309083406;293.250169283222;50.5295057858525;228.727185037484;273.958621290775;84.7855422318923;93.7725456620452;82.175096294705;37.8150546271404
57207;57;572070103;H;4;679.710974895003;229.140408694298;4.92056784470858;445.649998355997;445.649998355997;211.621225677398;106.273817284266;127.754955394333;173.459604835681;121.2090846755;73.9963554123502;48.3762400978315;28.6087133346341;104.154731224681;124.985677469617;240.597429129013;635.570229014937;7.98703187001471;78.8893990459708;104.36291561537;117.890850561697;353.8691758115;211.621225677398;106.273817284266;127.754955394333;173.459604835681;121.2090846755;73.9963554123502;48.3762400978315;28.6087133346341
57208;57;572080000;Z;5;587.942626885807;155.096054237962;5.25165648721914;427.594916160626;427.594916160626;182.63259275793;45.6719442048974;199.290379197798;244.689021861935;99.8684973033667;42.4860158447477;36.3080132810777;4.2433678694983;66.4697375305552;88.6263167074069;166.174343826388;600.09000553208;59.2037833098062;91.2158111360577;112.053385438206;66.4440968083848;226.673173069712;182.63259275793;45.6719442048974;199.290379197798;244.689021861935;99.8684973033667;42.4860158447477;36.3080132810777;4.2433678694983
57209;57;572090101;H;4;900.0;270.0;15.0;615.0;620.0;230.0;110.0;280.0;345.0;80.0;130.0;50.0;15.0;60.0;210.0;275.0;857.0;75.0;145.0;136.0;122.0;402.0;230.0;110.0;280.0;345.0;80.0;130.0;50.0;15.0
57209;57;572090102;H;4;1390.0;465.0;5.0;920.0;930.0;345.0;210.0;375.0;465.0;255.0;145.0;40.0;25.0;200.0;265.0;462.0;1203.0;89.0;258.0;195.0;186.0;619.0;345.0;210.0;375.0;465.0;255.0;145.0;40.0;25.0
57210;57;572100000;Z;5;305.905608378351;119.251338859357;10.3696816399441;176.28458787905;181.469428699022;67.4029306596367;41.4787265597764;72.5877714796087;103.696816399441;36.2938857398044;31.1090449198323;10.3696816399441;0.0;31.1090449198323;88.1422939395249;121.325275187346;264.152965699774;30.0720767558379;56.9208875097387;69.7273045819425;32.1460130838267;145.987788103304;67.4029306596367;41.4787265597764;72.5877714796087;103.696816399441;36.2938857398044;31.1090449198323;10.3696816399441;0.0
57211;57;572110000;Z;5;465.03910325479;97.902969106273;4.8951484553136;362.240985693203;362.240985693203;205.596235123168;4.8951484553136;151.749602114722;156.644750570035;102.798117561585;88.1126721956431;9.79029691062691;4.89514845531341;29.3708907318819;68.5320783743911;93.0078206509593;504.365792204295;106.714236325835;72.4481971386406;41.1192470246346;37.2031282603835;164.49767576191;205.596235123168;4.8951484553136;151.749602114722;156.644750570035;102.798117561585;88.1126721956431;9.79029691062691;4.89514845531341
57212;57;572120000;Z;5;275.0;50.0;0.0;225.0;225.0;120.0;10.0;95.0;105.0;40.0;70.0;5.0;5.0;30.0;20.0;51.0;323.0;54.0;41.0;32.0;22.0;91.0;120.0;10.0;95.0;105.0;40.0;70.0;5.0;5.0
57213;57;572130000;Z;5;343.464633886742;92.9389397999583;10.1469016268311;240.378792459952;240.378792459952;88.4400510300396;30.1759219079389;121.762819521974;136.806649980517;35.0728507396515;54.1432836779584;9.62649492599737;4.72951313582745;51.6327443333102;41.3061954666481;91.9062849132921;392.25038375872;18.0185205095684;48.4820723983565;51.4363770358487;27.5434557894258;114.973174981058;88.4400510300396;30.1759219079389;121.762819521974;136.806649980517;35.0728507396515;54.1432836779584;9.62649492599737;4.72951313582745
57217;57;572170000;Z;5;385.0;100.0;5.0;280.0;280.0;125.0;20.0;135.0;145.0;50.0;65.0;15.0;5.0;55.0;45.0;104.0;391.0;27.0;75.0;46.0;42.0;160.0;125.0;20.0;135.0;145.0;50.0;65.0;15.0;5.0
57218;57;572180000;Z;5;542.561507856078;114.069242604288;17.1419117569555;411.350353494835;411.350353494835;162.101959513065;66.4013352409115;182.847058740858;210.327425546197;71.8003436848259;109.755691763455;14.7784329439707;4.68845955638685;48.0291547807528;66.0400878235351;110.467055995731;590.749106102931;72.537397421423;108.878280677646;55.7997699228634;50.8148318701816;188.986224623007;162.101959513065;66.4013352409115;182.847058740858;210.327425546197;71.8003436848259;109.755691763455;14.7784329439707;4.68845955638685
57220;57;572200000;Z;5;51.2931034482759;20.5172413793103;0.0;30.7758620689655;30.7758620689655;15.3879310344828;0.0;15.3879310344828;25.6465517241379;5.12931034482759;0.0;0.0;0.0;5.12931034482759;15.3879310344828;18.4655172413793;44.1120689655172;10.2586206896552;6.1551724137931;8.20689655172414;5.12931034482759;23.5948275862069;15.3879310344828;0.0;15.3879310344828;25.6465517241379;5.12931034482759;0.0;0.0;0.0
57221;57;572210101;A;3;105.912035765256;18.77772969743;0.0;87.1343060678264;88.3237468032287;33.1842784417141;9.7067559087721;45.4327124527425;56.5624539078635;11.3402960141315;6.91733171799652;6.50861970412146;6.99504545911573;4.66719279637933;14.1105369010507;18.77772969743;155.953970908281;4.75776294160924;3.24420725003049;17.6278302991894;0.0;49.4805573797741;33.1842784417141;9.7067559087721;45.4327124527425;56.5624539078635;11.3402960141315;6.91733171799652;6.50861970412146;6.99504545911573
57221;57;572210102;H;1;1317.95678048919;421.929390414994;26.7710216126988;869.2563684615;874.595166898602;353.494917486242;170.917199989722;350.183049422638;424.330273771922;198.744211697982;183.806807131642;41.273775721338;26.4400985757179;156.410773091489;265.518617323505;421.929390414994;1229.82753844932;90.6046669389106;231.712749888528;281.474383284204;252.006937991748;812.548452741522;353.494917486242;170.917199989722;350.183049422638;424.330273771922;198.744211697982;183.806807131642;41.273775721338;26.4400985757179
57221;57;572210103;H;1;1490.00351339061;595.184921019057;20.7488987003489;874.069693671208;874.069693671208;350.553599354509;174.551039098534;348.965055218165;438.233237137286;201.592909506434;162.130259684371;44.964312958436;27.1489743846812;271.527986313834;323.656934705224;595.184921019057;1049.8756551236;113.143091111304;304.924723523523;179.368905295001;232.00058795;710.00554775518;350.553599354509;174.551039098534;348.965055218165;438.233237137286;201.592909506434;162.130259684371;44.964312958436;27.1489743846812
57221;57;572210105;H;1;1427.22800819248;576.319122262661;35.4092891972682;815.499596732548;821.079395728006;341.467898824615;177.817697949194;301.793798954197;387.967755433843;204.113586090035;146.898880583578;46.898604088889;35.2005695316611;266.914140852401;309.40498141026;578.319107124414;1092.82295198717;87.9450323049167;223.953559909735;253.205702176821;220.306172322798;687.457566962998;341.467898824615;177.817697949194;301.793798954197;387.967755433843;204.113586090035;146.898880583578;46.898604088889;35.2005695316611
57221;57;572210106;H;1;912.117244469841;358.698572622459;13.9308491676026;539.487822679779;542.06464093132;202.768644558736;108.617162155065;230.678834217519;288.841689042731;121.725280590298;85.3688557262735;38.0445100851183;8.0843054868994;125.300018527579;233.39855409488;358.698572622459;647.545761674643;73.3363526013136;173.335702901354;223.357954918483;108.05762064684;413.277656578271;202.768644558736;108.617162155065;230.678834217519;288.841689042731;121.725280590298;85.3688557262735;38.0445100851183;8.0843054868994
57221;57;572210107;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57222;57;572220000;Z;5;576.452273442803;142.069473730557;10.1203684003115;424.262431311934;429.295275648102;166.261442307463;40.4267568442696;222.60707649637;257.987300557977;90.7960432712595;70.473472123849;10.0384596950167;0.0;35.5173684326393;106.552105297918;148.158165461867;660.611795305179;61.5592054201106;76.7835166346462;81.1084902685387;50.6404811778444;220.126964551699;166.261442307463;40.4267568442696;222.60707649637;257.987300557977;90.7960432712595;70.473472123849;10.0384596950167;0.0
57224;57;572240000;Z;5;1688.8533085232;541.538826183909;20.1399230943094;1127.17455924498;1141.89371580133;488.252423744951;175.44729032729;478.194001729085;603.548758325329;230.339507079124;184.30018233035;79.3444954840599;44.3607725824632;202.444421003331;339.094405180579;535.465493553809;1650.78327899408;81.1673066430132;235.189048040137;275.696237397693;192.584763542027;806.652654716989;488.252423744951;175.44729032729;478.194001729085;603.548758325329;230.339507079124;184.30018233035;79.3444954840599;44.3607725824632
57226;57;572260000;Z;5;1341.76564545071;438.598282162262;0.0;903.16736328845;912.92086023657;403.444163422932;138.461882585782;371.014814227856;483.3712989705;209.62312905914;145.667306038947;64.3875280893546;9.87159807862936;224.52054920211;214.077732960152;443.819690283241;1268.73829575227;63.4564034379512;250.631006400867;252.750592796402;193.630324411859;562.365778277417;403.444163422932;138.461882585782;371.014814227856;483.3712989705;209.62312905914;145.667306038947;64.3875280893546;9.87159807862936
57227;57;572270101;H;1;895.201668176795;221.428250089526;5.23139794900425;668.542020138264;671.266040098202;237.824707760905;146.558138078881;286.883194258416;369.639475771298;167.195000971636;84.9076960714895;40.384026816119;9.13984046765919;77.9276733570567;143.500576732469;221.428250089526;862.414653661382;49.9686114182834;156.700208386674;137.74231035512;101.360528095489;487.812589615682;237.824707760905;146.558138078881;286.883194258416;369.639475771298;167.195000971636;84.9076960714895;40.384026816119;9.13984046765919
57227;57;572270102;H;1;515.940082753677;125.767134385167;4.69284756092425;385.480100807586;387.98020501542;167.397619491106;54.3070189899259;166.275566534389;211.310281431713;54.5647843499803;80.3492579012823;32.198503335728;9.55737799671648;53.3956450270051;72.3714893581616;125.767134385167;599.964155106866;44.1963590627674;86.5819321975058;67.3688527369425;66.9240334861547;349.055323655514;167.397619491106;54.3070189899259;166.275566534389;211.310281431713;54.5647843499803;80.3492579012823;32.198503335728;9.55737799671648
57227;57;572270103;H;1;1050.60537192278;352.506698047137;23.9632763116306;674.135397564016;692.890370871979;274.166065939692;127.355461509142;291.368843423146;383.330375357995;147.012403399505;98.2655754321647;53.7673677779412;10.5146489043729;190.625339840589;161.881358206549;351.506683198425;981.837134039367;40.9206336925947;184.382650999729;168.757393706951;187.534943361266;657.817298760757;274.166065939692;127.355461509142;291.368843423146;383.330375357995;147.012403399505;98.2655754321647;53.7673677779412;10.5146489043729
57227;57;572270104;H;1;994.118267262382;335.94050124152;7.44887922474495;650.728886796116;662.857405256646;314.992359193124;134.228442393599;213.636603669923;299.607055942447;155.844254127631;113.056944217448;48.4346580764973;45.9144928926222;150.028509198594;185.911992042926;336.940516090233;999.194738431029;13.8273022055248;60.4910749857356;148.897509537335;192.374548930861;557.498047703607;314.992359193124;134.228442393599;213.636603669923;299.607055942447;155.844254127631;113.056944217448;48.4346580764973;45.9144928926222
57227;57;572270105;H;1;464.271975477359;128.266274633744;13.4685950105032;322.537105833112;324.99388825647;171.207556589065;78.0796313240365;75.706700343368;123.006635358272;67.7974468831419;57.0247445159808;50.391772762261;26.7732887368144;45.638406139242;82.627868494502;128.266274633744;421.057557779274;0.0;67.6833661894221;50.7991676068323;76.3346069427775;366.584022032586;171.207556589065;78.0796313240365;75.706700343368;123.006635358272;67.7974468831419;57.0247445159808;50.391772762261;26.7732887368144
57227;57;572270106;H;1;829.526315293717;188.546323215379;19.71960647018;621.260385608158;624.075255354119;278.710376871175;103.979467291478;241.385411191466;307.819386307939;117.421334124663;116.029821562232;65.8641006875104;16.9406126717749;103.889369531251;84.6569536841285;188.546323215379;941.749299241692;29.2559648837687;82.7517408347565;72.5410889132167;99.1490944608936;501.760789465369;278.710376871175;103.979467291478;241.385411191466;307.819386307939;117.421334124663;116.029821562232;65.8641006875104;16.9406126717749
57227;57;572270107;H;1;943.348609777754;335.747163990079;13.0748056711516;594.526640116524;594.526640116524;201.737436186467;111.6302701082;281.158933821857;328.734499448267;142.119768766001;85.1959044672767;26.4114286039105;12.0650388310693;151.088692684919;184.65847130516;335.747163990079;888.468092749232;38.0452375290319;89.6516810868969;269.129794048776;126.447994330965;454.418772927159;201.737436186467;111.6302701082;281.158933821857;328.734499448267;142.119768766001;85.1959044672767;26.4114286039105;12.0650388310693
57227;57;572270108;H;1;1104.81339514066;383.999405787823;15.3166228490037;705.497366503834;715.883334543701;284.69124363746;135.655942509255;295.536148396986;350.258720964648;161.131023890737;123.936678167672;49.0721989153998;31.4847126052443;162.84572155872;221.153684229103;383.999405787823;1014.69729415139;62.7150334113751;135.933284701524;158.620992531821;136.750544137696;575.333265062001;284.69124363746;135.655942509255;295.536148396986;350.258720964648;161.131023890737;123.936678167672;49.0721989153998;31.4847126052443
57227;57;572270109;H;1;1246.0211901121;599.040674328488;13.6484181870502;633.332097596557;640.522735265568;211.174333455396;220.925644969576;208.422756840596;256.530398845422;180.14916399791;109.382526360315;46.8403523471491;47.6202937147727;252.253463180174;346.787211148314;599.040674328488;648.911135459175;58.0793226304007;194.49485844305;153.831946114299;220.278625479146;675.085554865215;211.174333455396;220.925644969576;208.422756840596;256.530398845422;180.14916399791;109.382526360315;46.8403523471491;47.6202937147727
57227;57;572270110;H;1;1162.21737680719;618.300604396267;19.146616417319;524.770155993601;527.287589844776;170.208705725864;169.57660400441;187.502280114502;251.780634036017;127.222060363317;88.2503480866759;54.8456745119233;5.18887284684209;272.020732633216;346.279871763051;616.300574698842;562.860952781108;24.7031992618915;173.332890956991;239.177801711091;245.785846924417;638.839618577428;170.208705725864;169.57660400441;187.502280114502;251.780634036017;127.222060363317;88.2503480866759;54.8456745119233;5.18887284684209
57227;57;572270111;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57229;57;572290000;Z;5;78.0;24.375;0.0;53.625;53.625;19.5;14.625;19.5;29.25;19.5;4.875;0.0;0.0;9.75;14.625;26.325;66.3;3.9;18.525;15.6;7.8;22.425;19.5;14.625;19.5;29.25;19.5;4.875;0.0;0.0
57235;57;572350000;Z;5;411.913511715776;89.1581349669686;10.1928099090437;312.562566839764;317.239051945084;150.469474897327;34.6829680793912;132.086608968366;162.089022969808;59.4328812498242;72.3308799231936;18.8419213802672;4.54434642199101;41.9567693962205;47.2013655707481;89.1581349669686;487.684214443492;30.8834112857955;57.065707539386;56.0003429566707;45.0139298003835;169.50406140512;150.469474897327;34.6829680793912;132.086608968366;162.089022969808;59.4328812498242;72.3308799231936;18.8419213802672;4.54434642199101
57239;57;572390000;Z;5;171.732875952935;40.8491241738933;0.0;130.883751779042;130.883751779042;59.9635264985063;5.03094993246392;65.8892753480718;75.9511752129996;20.0866206676931;24.9688543515066;4.9568665639367;4.92023498290602;20.4245620869467;20.4245620869467;42.891580382588;167.817327084166;18.0823375635668;42.4101358728424;28.5341782657071;16.2418178326838;73.1587855464235;59.9635264985063;5.03094993246392;65.8892753480718;75.9511752129996;20.0866206676931;24.9688543515066;4.9568665639367;4.92023498290602
57240;57;572400101;H;1;537.087926567719;132.75501324417;6.12826152884326;398.204651794706;408.623692014684;195.242700917421;102.698883483787;110.682107613477;149.121901471066;104.794511456361;79.7517265217475;51.942822200999;23.0127303645106;82.8177609877416;49.9372522564289;132.75501324417;548.086913600749;19.8681956357289;71.2020925953285;41.5228458313756;76.3264032660367;325.085619270643;195.242700917421;102.698883483787;110.682107613477;149.121901471066;104.794511456361;79.7517265217475;51.942822200999;23.0127303645106
57240;57;572400102;H;1;1048.68365173802;405.92603558363;13.9800848370461;628.777531317347;629.769901031985;269.318173211109;85.9209377545535;274.530790066322;333.697744905514;118.286928464396;84.5044759415711;59.3345684159606;33.9461833045427;141.991605903781;263.934429679849;405.92603558363;890.305725483882;63.7199445187397;168.61731609851;195.655779572903;108.381749423793;422.4112514723;269.318173211109;85.9209377545535;274.530790066322;333.697744905514;118.286928464396;84.5044759415711;59.3345684159606;33.9461833045427
57240;57;572400103;H;1;960.974455759994;399.030960436534;7.39679636095068;554.546698962509;562.883219033505;189.21555086254;138.807356859496;234.860311311469;297.147366438384;144.239985907207;64.6030431856846;44.969867076914;11.9229564253159;111.634792172733;287.396168263801;399.030960436534;712.988036515831;20.3855280299039;119.757172384649;240.260797086027;173.548623971416;368.744904749346;189.21555086254;138.807356859496;234.860311311469;297.147366438384;144.239985907207;64.6030431856846;44.969867076914;11.9229564253159
57240;57;572400104;H;1;1358.94137331884;526.129051020953;21.9326522977565;810.879670000135;824.35261523529;322.46339377373;165.416910153362;336.472311308198;401.997034138328;181.786581644381;143.843191048497;57.0894803208763;39.6363280832081;209.002078959008;317.126972061945;526.129051020953;1039.51303925466;66.8238918702835;210.860208003359;262.227520143792;179.031286586843;723.189992114488;322.46339377373;165.416910153362;336.472311308198;401.997034138328;181.786581644381;143.843191048497;57.0894803208763;39.6363280832081
57240;57;572400105;H;1;1039.66068998603;454.94082523151;13.5763042862027;571.143560468316;579.35471652804;236.573763434043;109.605133415744;233.175819678253;286.72129774287;133.693413298138;105.838549062245;30.6472251841105;22.4542312406755;205.199170536319;249.741654695192;451.940871394364;818.263874700344;61.8569032097966;132.867669631604;213.246814717191;171.85188782698;543.29287261705;236.573763434043;109.605133415744;233.175819678253;286.72129774287;133.693413298138;105.838549062245;30.6472251841105;22.4542312406755
57240;57;572400106;H;1;684.120462500842;179.391134259041;5.62175691941594;499.107571322385;504.672446910157;212.649813671244;44.6243700214519;247.398263217461;299.6528081864;108.821869021254;72.8669400652011;23.330829637302;0.0;78.2929834532718;101.098150805769;179.391134259041;755.146936318634;51.1633659844175;110.026329584384;82.6445251571215;78.9284835782022;248.381411471626;212.649813671244;44.6243700214519;247.398263217461;299.6528081864;108.821869021254;72.8669400652011;23.330829637302;0.0
57240;57;572400107;A;3;10.9998307362049;2.19145654631589;0.0;8.80837418988897;8.80837418988897;0.0;0.0;8.80837418988897;8.80837418988897;0.0;0.0;0.0;0.0;2.19145654631589;0.0;2.19145654631589;41.7990307335866;3.30505865650975;6.51213581067844;29.9995383714678;15.9997537981161;15.1912565072853;0.0;0.0;8.80837418988897;8.80837418988897;0.0;0.0;0.0;0.0
57242;57;572420000;Z;5;1190.0;285.0;0.0;905.0;905.0;460.0;90.0;355.0;435.0;200.0;195.0;60.0;15.0;90.0;195.0;289.0;1224.0;157.0;187.0;169.0;135.0;618.0;460.0;90.0;355.0;435.0;200.0;195.0;60.0;15.0
57246;57;572460000;Z;5;85.7981220657277;20.18779342723;0.0;65.6103286384977;75.7042253521127;25.2347417840376;10.093896713615;40.3755868544601;40.3755868544601;20.18779342723;15.1408450704225;0.0;0.0;5.04694835680751;15.1408450704225;19.1784037558685;110.023474178404;5.04694835680751;8.07511737089202;16.150234741784;6.05633802816901;31.2910798122066;25.2347417840376;10.093896713615;40.3755868544601;40.3755868544601;20.18779342723;15.1408450704225;0.0;0.0
57247;57;572470000;Z;5;39.0243902439024;14.6341463414634;0.0;24.390243902439;29.2682926829268;4.8780487804878;4.8780487804878;19.5121951219512;19.5121951219512;4.8780487804878;4.8780487804878;0.0;0.0;4.8780487804878;9.75609756097561;11.7073170731707;34.1463414634146;3.90243902439024;13.6585365853659;5.85365853658537;2.92682926829268;8.78048780487805;4.8780487804878;4.8780487804878;19.5121951219512;19.5121951219512;4.8780487804878;4.8780487804878;0.0;0.0
57248;57;572480000;Z;5;34.6022727272727;9.88636363636364;4.94318181818182;19.7727272727273;19.7727272727273;9.88636363636364;4.94318181818182;4.94318181818182;9.88636363636364;4.94318181818182;4.94318181818182;0.0;0.0;4.94318181818182;4.94318181818182;6.92045454545455;27.6818181818182;1.97727272727273;12.8522727272727;4.94318181818182;5.93181818181818;16.8068181818182;9.88636363636364;4.94318181818182;4.94318181818182;9.88636363636364;4.94318181818182;4.94318181818182;0.0;0.0
57249;57;572490000;Z;5;109.770409674863;15.3088957285926;0.0;94.4615139462704;99.1464600764873;43.8077590514217;10.0615820045574;45.2771190205083;60.0236471552826;19.8385502578128;14.463927113364;4.82033555002797;0.0;0.0;15.3088957285926;19.3912679228839;144.415278271354;7.93582264910346;13.7771367530338;10.078233946743;11.1256837580335;35.4670440571385;43.8077590514217;10.0615820045574;45.2771190205083;60.0236471552826;19.8385502578128;14.463927113364;4.82033555002797;0.0
57250;57;572500000;Z;5;698.615157772744;228.343673370788;9.99716235841212;460.274322043544;465.124830989488;171.024608393507;39.4698400524861;254.630382543495;289.027032124423;108.404565892622;53.4290779572687;4.85050894594384;9.41364606923044;116.708988611736;111.634684759052;232.403116452935;684.577007347045;60.8568019006646;110.681586988886;129.30265487546;67.2610036316187;247.328843793561;171.024608393507;39.4698400524861;254.630382543495;289.027032124423;108.404565892622;53.4290779572687;4.85050894594384;9.41364606923044
57253;57;572530000;Z;5;215.836960075843;60.4679685876402;0.0;155.368991488203;160.347059965006;64.9729350512265;4.99323128529649;90.3808936284825;90.3808936284825;40.0219414332382;24.9509936179883;4.99323128529649;0.0;45.3509764407302;15.1169921469101;65.5069659699436;196.462795611932;28.0291258925664;65.1192471621147;32.2159749664373;20.1315345246663;79.1645808169406;64.9729350512265;4.99323128529649;90.3808936284825;90.3808936284825;40.0219414332382;24.9509936179883;4.99323128529649;0.0
57254;57;572540000;Z;5;388.473831454074;113.351683368702;10.134389388525;264.987758696847;269.888843162118;118.372717137949;15.0340897370641;136.482036287106;146.532678502769;54.8179227354089;58.977739695516;4.82008265012753;4.74041957829708;56.675841684351;56.675841684351;113.351683368702;336.089779664758;68.0983716185609;94.473896880718;119.261164432835;101.711845288348;286.8650747033;118.372717137949;15.0340897370641;136.482036287106;146.532678502769;54.8179227354089;58.977739695516;4.82008265012753;4.74041957829708
57256;57;572560000;Z;5;339.24313492879;89.0690481475633;0.0;250.174086781227;250.174086781227;122.837979748882;20.206272635342;107.129834397004;137.316078283963;44.7896723541018;58.6778447279531;4.75248439364588;4.63800702156389;26.1967788669304;62.8722692806329;78.5903366007911;320.88844380874;45.1867673533534;88.2895758921214;27.9181473078534;37.8301248628991;155.887866413989;122.837979748882;20.206272635342;107.129834397004;137.316078283963;44.7896723541018;58.6778447279531;4.75248439364588;4.63800702156389
57259;57;572590000;Z;5;124.989759480862;33.9697099632774;0.0;91.0200495175847;91.0200495175847;49.0895540687948;4.50333034851976;37.4271651002701;47.5259051473598;29.4537324412769;14.0404119289479;0.0;0.0;5.66161832721291;28.3080916360645;33.9697099632774;162.643869245021;5.83458064158922;13.0821193833054;19.6075116155455;8.3371330848676;59.544660822982;49.0895540687948;4.50333034851976;37.4271651002701;47.5259051473598;29.4537324412769;14.0404119289479;0.0;0.0
57260;57;572600000;Z;5;1586.89677191876;532.19442856434;10.0522066652383;1044.65013668918;1049.63414078594;354.650550846733;180.96867838725;514.014911551962;634.388481205907;235.98771695465;134.652308204269;39.6771888122662;4.92844560885337;228.083326527574;304.111102036766;532.19442856434;1465.26892958326;98.4336277450909;295.565785800108;237.694982625016;169.629967667821;580.203112503866;354.650550846733;180.96867838725;514.014911551962;634.388481205907;235.98771695465;134.652308204269;39.6771888122662;4.92844560885337
57261;57;572610000;Z;5;539.199928427584;122.886381665622;0.0;416.313546761962;425.908091638685;193.522346330536;40.7754589608458;191.610286347304;221.846206615231;91.2586215327256;98.4166985090503;14.3865649816786;0.0;53.4288615937487;69.4575200718733;123.954958897497;631.700129316338;53.6004090231988;103.0334556979;68.7880347609459;46.1156375098278;200.970964458409;193.522346330536;40.7754589608458;191.610286347304;221.846206615231;91.2586215327256;98.4166985090503;14.3865649816786;0.0
57263;57;572630000;Z;5;260.987298616772;61.3368954003914;0.0;199.650403216381;204.504724612085;93.8153040909709;25.1009035402211;85.5885169808934;100.596816959721;69.6124916413358;19.6694185756955;14.6259974353331;0.0;20.4456318001305;40.8912636002609;61.3368954003914;273.359402926213;30.8224340377014;66.742332110679;30.4733908453805;29.3860881781666;83.7214371439749;93.8153040909709;25.1009035402211;85.5885169808934;100.596816959721;69.6124916413358;19.6694185756955;14.6259974353331;0.0
57264;57;572640000;Z;5;178.032178217822;45.779702970297;5.08663366336634;127.165841584158;132.252475247525;45.779702970297;20.3465346534653;66.1262376237624;81.3861386138614;25.4331683168317;15.259900990099;10.1732673267327;0.0;15.259900990099;30.519801980198;45.779702970297;160.737623762376;15.259900990099;46.7970297029703;23.3985148514851;22.3811881188119;75.2821782178218;45.779702970297;20.3465346534653;66.1262376237624;81.3861386138614;25.4331683168317;15.259900990099;10.1732673267327;0.0
