INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
32132;32;321320101;H;4;1143.72823994904;988.380337005821;28.2450732624037;127.102829680817;1024.5401383324;114.14833669383;10.0652981106131;41.7581229236682;146.926352829496;322.671460916246;466.959102225797;4.02433403902765;11.3274254925716;70.4413811340483;147.095093830721;349.421689326835;189.276871305952;216.793541876665;983.678196244541;80.4827626949703;64.8936630299967;195.663263824674;425.056487388602;129.6726767108;887.691404807732;79.4334882972721;64.8936630299967;162.230664804561;400.808896929291;104.793788939229;75.5309028073812;92.9645317470275;1.04927439769821;0.0;32.383324622414;23.1983160616124;24.8788877715703;11.4547288937326;988.380337005821;90.0776106857381;158.554644180373;146.031517655572;593.716564484137;726.74878012972;253.410125246281;26.17330019066;8.2214316298205;28.9844499349761;352.136059659727;448.655236249675;698.306140092406;892.20086141609;452.077798826324;440.123062589766;1007.2843005462;23.310256643922;1515.47053792563;499.35787186118;51.0856701423674;12.1602915980307;958.748089240379
32132;32;321320102;H;4;1369.37220674307;1061.70265870618;45.3938677431488;262.275680293749;942.569033986294;421.726441360764;37.4755512620579;117.353140334869;279.764214080556;313.019318349723;314.090434678971;25.0534667334658;39.5687293393453;106.780293005178;265.26596814572;289.453240945207;131.284060725739;204.296899811522;1055.66888076283;323.71733527957;63.5348869385555;180.760387518871;307.26829806197;121.490432121973;766.049817933431;243.039783405555;52.3365802572753;146.751600181631;187.591825870134;86.7050088145939;49.625019404242;285.551084049898;79.6282774763163;11.1983066812802;32.9595129395422;118.670842534612;33.8216229804987;9.272521437649;1061.70265870618;164.106061661335;244.349995671167;161.606072997289;491.640528376386;510.315134998654;533.013504486142;127.131991316252;18.3740192213813;68.8712376611276;316.303118846947;562.115703918541;572.627440083209;855.912519696445;563.523225422275;292.389294274169;993.179014211339;37.0624898198013;974.88316555602;978.301824302939;263.709055373207;29.9448428374959;1034.05634144305
32132;32;321320103;H;4;1168.70014389911;967.958373212743;43.37636251012;157.365408176249;885.034361836126;280.693192529849;23.0840367493607;106.196591659123;214.901897219048;281.658023029638;342.117824555574;21.8109455818106;48.9703695882856;111.363082644279;173.909160114571;265.057485489721;185.66557245364;161.181757340436;961.164721900689;266.52553955308;77.3017414769105;217.435415694932;253.006253735851;115.136633513804;749.114129691646;195.07141814585;63.8413463362117;166.706729208953;212.515628912251;86.5211452056831;24.4578618826983;210.08675529242;71.4541214072302;12.4603585509569;50.7286864859789;40.4906248236007;27.6516879812398;7.30127604341362;967.958373212743;126.199943145407;186.974760484608;148.016484579543;506.767185003185;547.691124057792;402.019016832782;16.5719820709323;18.2482323221691;33.1802004047258;376.524906781796;441.667598209731;548.69351045062;777.420547414051;527.11037122706;250.310176186992;946.321225254516;18.7080306319257;1045.75375896393;656.515599174247;21.5164716963669;32.605558216733;954.707200236044
32133;32;321330000;Z;5;199.595788447362;140.461832061069;21.7861944581079;37.347761928185;194.614872416827;4.98091603053435;0.99618320610687;0.99618320610687;13.9465648854962;26.8969465648855;97.6259541984733;0.0;0.0;4.98091603053435;9.9618320610687;46.8206106870229;31.8778625954198;46.8206106870229;138.469465648855;76.706106870229;8.96564885496183;15.9389312977099;19.9236641221374;9.9618320610687;133.488549618321;73.7175572519084;8.96564885496183;13.9465648854962;19.9236641221374;9.9618320610687;6.97328244274809;4.98091603053435;2.98854961832061;0.0;1.99236641221374;0.0;0.0;0.0;140.461832061069;12.9503816793893;13.9465648854962;17.9312977099237;95.6335877862596;112.568702290076;22.912213740458;3.98473282442748;4.98091603053435;0.0;59.7709923664122;36.8587786259542;108.583969465649;130.5;69.7328244274809;60.7671755725191;144.446564885496;0.0;214.179389312977;37.8549618320611;4.98091603053435;8.96564885496183;137.473282442748
32134;32;321340000;Z;5;149.717700490409;136.370440612192;2.05342459664873;11.293835281568;148.689869129777;1.02783136063223;0.0;0.0;7.22926557069507;48.5780982830369;80.5630767584602;0.0;0.0;1.06122651323886;8.32283634287771;30.4550194816428;46.4070268825445;50.1243313918883;136.370440612192;33.7743483491178;3.0511498229529;5.14533092582438;21.4946177427777;25.0903725202242;135.34260925156;33.7743483491178;3.0511498229529;5.14533092582438;21.4946177427777;25.0903725202242;46.786789890663;1.02783136063223;0.0;0.0;0.0;0.0;0.0;1.02783136063223;136.370440612192;7.13013100653802;31.9385015506246;25.9957334539487;71.3060746010808;116.930434697016;18.3787794019372;0.0;1.06122651323886;1.06122651323886;29.6254572493246;70.3431463080483;128.301366351178;135.309214098953;37.1531774061537;98.1560366927996;135.946957573156;0.0;302.644138609972;40.2946348767889;0.0;1.06122651323886;135.406279945778
32136;32;321360000;Z;5;97.0;76.0;13.0;8.0;91.0;2.0;1.0;1.0;8.0;17.0;49.0;2.0;0.0;2.0;6.0;14.0;16.0;36.0;74.0;17.0;2.0;4.0;29.0;13.0;70.0;15.0;1.0;4.0;29.0;12.0;9.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;76.0;10.0;7.0;10.0;49.0;61.0;14.0;2.0;1.0;0.0;24.0;21.0;61.0;73.0;29.0;44.0;80.0;0.0;142.0;31.0;5.0;1.0;74.0
32143;32;321430000;Z;5;178.0;135.0;28.0;15.0;168.0;8.0;2.0;2.0;20.0;26.0;85.0;2.0;0.0;3.0;14.0;19.0;34.0;63.0;130.0;64.0;12.0;14.0;17.0;12.0;121.0;63.0;12.0;12.0;15.0;9.0;10.0;8.0;1.0;0.0;2.0;1.0;3.0;1.0;135.0;13.0;16.0;21.0;85.0;103.0;26.0;0.0;6.0;2.0;49.0;38.0;98.0;127.0;62.0;65.0;125.0;0.0;215.0;48.0;0.0;10.0;131.0
32147;32;321470000;Z;5;1652.83548060483;1337.2891953446;45.6211496761779;269.925135584052;1317.12517785075;335.710302754081;13.0418301121379;65.2091505606896;274.88165005583;429.377175999618;554.779388616329;10.0321770093369;18.0579186168064;109.350729401772;249.801207532488;374.200202448265;279.897738560499;295.949221775438;1266.06073857831;285.917044766101;115.370035607374;230.740071214748;339.087582915586;146.469784336318;1019.26918414863;238.765812822217;101.324987794302;176.566315364329;270.868779252095;111.357164803639;120.386124112042;246.791554429687;47.1512319438833;14.0450478130716;54.1737558504191;68.2188036634907;35.112619532679;28.0900956261432;1337.2891953446;211.678934897008;254.817296037156;230.740071214748;640.052893195692;827.654603270291;477.531625644435;69.2220213644244;32.102966429878;79.2541983737612;587.88557274714;498.599197364042;853.738263494567;1193.82906411109;608.953144466748;584.875919644339;1319.2312767278;15.0482655140053;1846.92378741892;905.905583943119;140.450478130716;60.1930620560212;1310.20231741939
32149;32;321490000;Z;5;713.278906111501;558.672087477424;69.7246436977211;84.8821749363561;641.343012986866;64.8584697790618;2.02903094468783;17.2771996308784;80.0968278601073;171.770158126786;287.498870914965;2.02232202470191;12.2012005925035;30.4492393118382;74.9473423003607;133.345596589025;128.283683406555;177.422703252441;553.602886981252;139.461599983447;50.5318357658225;71.8060032871948;103.232300357241;92.8391767463585;499.863421598294;133.367753418289;43.4335595138539;57.6026077272695;93.0938545537877;83.7118247385939;88.6538216464996;47.6725441199602;4.07156935156393;6.09384656515763;14.2033955599253;9.12055346556226;8.10945966987361;6.07371950787747;558.672087477424;59.6384814325959;92.8062538725197;99.7647401225104;306.462612049798;405.094780843074;136.360622903986;11.0292226965597;17.2166837303636;4.05810670048387;154.5484403156;223.333438795213;383.639114574078;517.983364075053;263.413163811037;254.570200264016;555.671119520099;9.97853718462995;864.263596312583;293.467381714496;35.9339879234352;30.268093722951;548.553723920143
32150;32;321500000;Z;5;101.419811320755;89.4198113207547;10.0;2.0;99.4103773584906;2.00943396226415;0.0;1.00471698113208;5.02358490566038;26.122641509434;57.2688679245283;0.0;1.00471698113208;1.00471698113208;5.02358490566038;15.0707547169811;27.127358490566;40.188679245283;89.4198113207547;36.1698113207547;3.01415094339623;3.01415094339623;9.04245283018868;19.0896226415094;87.4103773584906;36.1698113207547;2.00943396226415;3.01415094339623;8.0377358490566;19.0896226415094;19.0896226415094;2.00943396226415;0.0;1.00471698113208;0.0;1.00471698113208;0.0;0.0;89.4198113207547;12.0566037735849;10.0471698113208;8.0377358490566;59.2783018867925;74.3490566037736;13.061320754717;0.0;2.00943396226415;3.01415094339623;37.1745283018868;23.1084905660377;70.3301886792453;83.3915094339623;31.1462264150943;52.2452830188679;85.4009433962264;0.0;175.825471698113;32.1509433962264;0.0;5.02358490566038;87.4103773584906
32151;32;321510000;Z;5;52.0;27.0;15.0;10.0;52.0;0.0;0.0;0.0;2.0;7.0;18.0;0.0;0.0;0.0;3.0;6.0;9.0;9.0;26.0;8.0;5.0;4.0;5.0;2.0;26.0;8.0;5.0;4.0;5.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;1.0;2.0;3.0;21.0;26.0;1.0;0.0;0.0;0.0;6.0;1.0;23.0;27.0;12.0;15.0;30.0;0.0;61.0;2.0;0.0;0.0;26.0
32152;32;321520000;Z;5;187.503860268124;155.652211916475;11.3021978021978;20.5494505494506;183.355509132102;2.03928060534184;1.07227627496568;2.10907053068011;12.5160174465684;38.3183690278352;101.636478636426;1.07227627496568;2.10907053068011;3.18134680564579;11.4815325653428;40.5920509654839;35.9197271846825;61.2962075896744;153.680411861983;41.6357357784469;17.462065053341;17.4998188808632;40.3562074140006;12.2048203617775;149.532060725961;39.5964551731051;17.462065053341;16.4630246251488;39.2839311390349;12.2048203617775;24.5217643735535;2.03928060534184;2.03928060534184;0.0;0.0;0.0;0.0;0.0;155.652211916475;18.1979598511087;15.3564015922564;29.7080838784541;92.3897665946558;130.093614435367;22.4115585815488;0.0;3.14703889955878;0.0;46.411226279994;33.8140624379761;143.345603097761;152.435383091578;60.9687072594274;91.4666758321506;149.3867644312;0.0;273.805108610605;56.0428797905816;0.0;5.15201159881361;154.579935641509
32155;32;321550000;Z;5;640.337409637767;528.842610232121;26.1158989598811;85.3789004457652;561.152562273124;77.1746116684397;1.00577804390019;32.7580711460613;65.9122795584583;136.597634510831;292.568846972871;6.13342573433563;10.2157923924971;33.7243462015877;49.6826969730177;145.864291477245;159.754953057054;123.467104396383;523.929200352295;105.722073310653;28.0344329465591;88.4475612169133;154.130658998358;60.8843225196665;460.816995816099;101.639706652491;24.0485559535556;85.4104755910258;127.643893636105;49.6821231676209;72.3922408152995;62.1064264922959;4.08236665816145;3.98587699300342;3.03708562588747;25.4809873183525;11.2021993520456;14.3179105448454;528.842610232121;52.333020002835;66.3815931767278;102.691611936441;307.436385116118;390.58634379458;127.034315591309;41.5976798696186;11.2219508462325;38.5952244675935;160.474075113012;140.631647536476;430.327831314281;473.79562804826;219.756318501851;254.03930954641;536.850171881256;4.74388427495082;862.148515399742;236.665222904181;64.1992339958003;14.2005428092298;518.802686564747
32159;32;321590000;Z;5;295.927787772006;243.571623388445;24.1643835616438;28.1917808219177;281.818777017737;8.06148796396211;0.0;6.04376777682039;25.1895654713787;55.3371360209606;157.001154119285;3.02282176663409;3.02470102367334;6.04752629089888;27.1979138644229;55.372768437931;51.3242047436129;97.5816872612715;236.520871274501;65.414499829698;18.1331825875004;27.1904108190816;34.2224192927248;57.3548527140316;224.427701450334;65.414499829698;17.1243224939296;24.1638305383691;34.2224192927248;51.3110849372112;32.1915443584014;6.04564703385964;0.0;1.00886009357086;2.01772018714172;0.0;3.01906675314705;0.0;243.571623388445;27.1791457786205;22.1367315689762;35.2218761585303;159.033869882318;193.246865002354;41.2656474294336;5.03115966442465;9.0591109566568;3.02282176663409;92.5861530712845;56.3609986785639;196.282824065342;234.495641060385;105.785722506791;128.709918553594;241.591393969478;5.0255254004191;436.392813448148;93.5161998560848;12.0650299507757;20.0909866957677;237.524100598137
32160;32;321600101;H;4;1726.0;1546.0;64.0;116.0;1086.0;635.0;18.0;244.0;370.0;386.0;528.0;14.0;55.0;262.0;336.0;364.0;257.0;258.0;1499.0;177.0;67.0;213.0;461.0;262.0;961.0;118.0;46.0;130.0;371.0;154.0;142.0;533.0;58.0;18.0;83.0;89.0;108.0;177.0;1546.0;226.0;356.0;286.0;678.0;833.0;686.0;144.0;27.0;22.0;669.0;728.0;1038.0;1375.0;806.0;569.0;1520.0;45.0;1814.0;1225.0;289.0;44.0;1512.0
32160;32;321600102;H;4;2771.0;2525.0;84.0;162.0;2071.0;688.0;38.0;231.0;414.0;842.0;1000.0;24.0;82.0;246.0;401.0;658.0;558.0;556.0;2280.0;254.0;100.0;204.0;413.0;587.0;1719.0;207.0;79.0;150.0;331.0;436.0;516.0;551.0;45.0;20.0;54.0;77.0;150.0;205.0;2525.0;382.0;689.0;531.0;923.0;1484.0;985.0;192.0;56.0;20.0;992.0;1289.0;2010.0;2352.0;1108.0;1244.0;2480.0;45.0;3783.0;1956.0;451.0;132.0;2464.0
32162;32;321620000;Z;5;682.69334730295;529.717321800024;69.9029520510062;83.0730734519204;590.186576328873;86.4181545130813;4.08213794235826;30.5831829535153;77.2784527185419;157.009809632184;260.763738553425;5.09609362315171;20.3909957072119;34.6128600967403;68.1326492158981;101.306427216098;118.237550891161;181.940745049763;526.695021806188;226.974568681398;27.3514179061331;34.5406202000179;81.1701010986701;82.0085024847064;450.397631017851;204.634183992239;23.2955527731504;30.4847550670352;61.8127974866401;60.6100874916883;69.5602542070978;72.2349468505584;20.305894522776;4.05586513298272;4.05586513298272;19.3573036120301;20.3909957072119;4.06902274257496;529.717321800024;69.8860703004786;95.2099541783646;94.0659020955823;270.555395225598;356.214452488227;149.180286707957;8.14453947032816;24.3225826038394;13.1620261676141;211.490276686354;199.709896682094;315.700882276858;484.859813657847;242.877538240176;241.982275417671;526.648469142829;5.03709642903131;818.766211940805;277.795856986;11.1864065127085;50.4379310731959;513.454136705581
32167;32;321670000;Z;5;171.0;130.0;32.0;9.0;165.0;0.0;1.0;2.0;13.0;49.0;65.0;0.0;1.0;1.0;11.0;38.0;29.0;50.0;128.0;58.0;8.0;8.0;13.0;15.0;126.0;57.0;8.0;8.0;13.0;14.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.0;8.0;11.0;28.0;83.0;112.0;13.0;0.0;5.0;0.0;35.0;30.0;115.0;127.0;51.0;76.0;130.0;5.0;270.0;26.0;0.0;8.0;126.0
32172;32;321720000;Z;5;151.109441810565;123.72646308716;12.1702127659575;15.2127659574469;139.575300966432;6.34716751940229;3.24834107629962;4.29248393205698;10.1273354582037;23.8335778595178;82.2247247610823;3.24834107629962;0.980721102880824;2.14442013324091;11.2312564012624;21.9462790698374;30.2113839352251;53.9640613684142;122.855192469746;43.010629982698;3.90032744428473;8.58132419853879;20.4897449859846;27.5889010220556;115.377789214266;41.9701307925158;3.90032744428473;7.47740325548007;18.405102940045;25.4444808888147;18.1803438931253;5.33298312223917;0.0;0.0;1.10392094305872;0.980721102880824;2.14442013324091;1.10392094305872;123.72646308716;5.1074107942247;12.8505977959139;21.6644271102186;84.1040273868032;105.426760326459;15.1111397717032;3.00537572799822;3.18856298899826;1.04049919018219;54.5646064974347;29.028684117509;92.7462451459999;122.622542144102;49.6969922414733;72.9255499026285;121.833989859724;4.90360551440412;252.176102630403;37.6738921748375;7.85950615126415;5.15000519475991;121.518621201043
32174;32;321740000;Z;5;136.0;112.0;16.0;8.0;127.0;8.0;1.0;2.0;16.0;26.0;67.0;0.0;0.0;2.0;14.0;26.0;17.0;53.0;105.0;46.0;6.0;8.0;14.0;13.0;102.0;46.0;6.0;7.0;14.0;11.0;18.0;3.0;0.0;0.0;1.0;0.0;2.0;0.0;112.0;11.0;12.0;16.0;73.0;96.0;11.0;4.0;5.0;0.0;23.0;19.0;85.0;106.0;48.0;58.0;115.0;0.0;195.0;21.0;10.0;6.0;109.0
32176;32;321760000;Z;5;92.5881375806135;58.436974789916;25.8720930232558;8.27906976744184;88.4776236075825;4.11051397303107;0.0;3.07563025210084;4.10084033613445;16.4033613445378;34.8571428571429;1.02521008403361;2.05042016806723;0.0;4.10084033613445;7.17647058823529;14.3529411764706;29.7310924369748;58.436974789916;30.7563025210084;1.02521008403361;4.10084033613445;9.22689075630252;8.20168067226891;55.3613445378151;30.7563025210084;1.02521008403361;3.07563025210084;8.20168067226891;7.17647058823529;5.12605042016807;3.07563025210084;0.0;0.0;1.02521008403361;1.02521008403361;1.02521008403361;0.0;58.436974789916;2.05042016806723;5.12605042016807;4.10084033613445;47.1596638655462;50.2352941176471;4.10084033613445;0.0;4.10084033613445;1.02521008403361;25.6302521008403;8.20168067226891;47.1596638655462;53.3109243697479;31.781512605042;21.5294117647059;56.3865546218487;0.0;104.571428571429;7.17647058823529;0.0;10.2521008403361;55.3613445378151
32177;32;321770000;Z;5;100.0;69.0;25.0;6.0;93.0;7.0;0.0;0.0;10.0;26.0;33.0;0.0;0.0;2.0;9.0;11.0;21.0;26.0;64.0;18.0;7.0;0.0;9.0;17.0;62.0;18.0;7.0;0.0;9.0;16.0;12.0;2.0;0.0;0.0;0.0;0.0;1.0;1.0;69.0;0.0;18.0;13.0;38.0;58.0;10.0;5.0;1.0;1.0;28.0;16.0;59.0;66.0;21.0;45.0;65.0;5.0;142.0;24.0;11.0;2.0;67.0
32180;32;321800000;Z;5;378.291723997003;245.057761732852;94.4921718185468;38.7417904456042;343.326550890063;26.0545956780149;1.01263537906137;10.1263537906137;46.5812274368231;71.8971119133574;115.440433212996;2.02527075812274;2.02527075812274;11.1389891696751;35.442238267148;44.5559566787004;59.7454873646209;90.1245487364621;223.792418772563;53.6696750902527;12.1516245487365;25.3158844765343;36.4548736462094;35.442238267148;211.640794223827;51.64440433213;11.1389891696751;24.3032490974729;36.4548736462094;31.3916967509025;56.7075812274368;6.07581227436823;1.01263537906137;0.0;0.0;0.0;2.02527075812274;3.03790613718412;245.057761732852;31.3916967509025;36.4548736462094;51.64440433213;125.56678700361;184.29963898917;50.6317689530686;22.2779783393502;10.1263537906137;6.07581227436823;46.5812274368231;79.9981949458484;204.552346570397;230.880866425993;110.37725631769;120.503610108303;243.032490974729;5.06317689530686;427.332129963899;116.453068592058;40.5054151624549;17.2148014440433;242.019855595668
32181;32;321810000;Z;5;148.0;114.0;19.0;15.0;140.0;6.0;1.0;2.0;5.0;46.0;60.0;1.0;0.0;2.0;8.0;25.0;40.0;38.0;109.0;38.0;12.0;8.0;27.0;13.0;102.0;35.0;9.0;8.0;26.0;13.0;11.0;5.0;2.0;2.0;0.0;1.0;0.0;0.0;114.0;12.0;8.0;17.0;77.0;99.0;12.0;0.0;3.0;0.0;33.0;28.0;90.0;108.0;45.0;63.0;115.0;5.0;218.0;24.0;0.0;3.0;108.0
32182;32;321820000;Z;5;95.1111111111111;76.0;7.4320987654321;11.679012345679;95.1111111111111;0.0;0.0;0.0;3.0;25.0;48.0;0.0;0.0;0.0;0.0;9.0;24.0;43.0;73.0;34.0;7.0;5.0;4.0;11.0;73.0;34.0;7.0;5.0;4.0;11.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;4.0;6.0;13.0;53.0;67.0;8.0;0.0;1.0;0.0;23.0;24.0;68.0;75.0;25.0;50.0;75.0;0.0;152.0;24.0;0.0;4.0;75.0
32184;32;321840000;Z;5;57.6060606060606;51.6060606060606;4.0;2.0;55.6212121212121;1.98484848484848;0.0;0.0;5.95454545454545;10.9166666666667;34.7348484848485;0.0;0.0;0.992424242424242;1.98484848484848;6.9469696969697;15.8787878787879;25.8030303030303;49.6212121212121;13.8939393939394;2.97727272727273;2.97727272727273;1.98484848484848;18.8560606060606;47.6363636363636;11.9090909090909;2.97727272727273;2.97727272727273;1.98484848484848;18.8560606060606;8.93181818181818;1.98484848484848;1.98484848484848;0.0;0.0;0.0;0.0;0.0;51.6060606060606;2.97727272727273;5.95454545454545;8.93181818181818;33.7424242424242;44.6590909090909;4.96212121212121;0.0;1.98484848484848;1.98484848484848;24.8106060606061;12.9015151515152;48.6287878787879;49.6212121212121;18.8560606060606;30.7651515151515;49.6212121212121;0.0;120.083333333333;7.93939393939394;0.0;2.97727272727273;49.6212121212121
32187;32;321870000;Z;5;66.446800989749;52.2439024390244;9.1304347826087;5.07246376811594;65.4793213149523;0.967479674796748;0.0;0.967479674796748;4.83739837398374;13.5447154471545;32.8943089430894;0.0;0.967479674796748;0.0;2.90243902439024;7.73983739837398;21.2845528455285;19.349593495935;52.2439024390244;23.219512195122;0.967479674796748;4.83739837398374;4.83739837398374;11.609756097561;51.2764227642276;22.2520325203252;0.967479674796748;4.83739837398374;4.83739837398374;11.609756097561;6.77235772357724;0.967479674796748;0.967479674796748;0.0;0.0;0.0;0.0;0.0;52.2439024390244;2.90243902439024;6.77235772357724;10.6422764227642;31.9268292682927;41.6016260162602;7.73983739837398;0.0;2.90243902439024;0.0;25.1544715447154;13.5447154471545;36.7642276422764;51.2764227642276;24.1869918699187;27.0894308943089;53.2113821138211;0.0;92.8780487804878;22.2520325203252;0.0;3.86991869918699;52.2439024390244
32191;32;321910000;Z;5;76.0;62.0;7.0;7.0;73.0;2.0;0.0;3.0;9.0;7.0;43.0;0.0;3.0;1.0;3.0;17.0;13.0;25.0;59.0;12.0;11.0;9.0;6.0;10.0;56.0;12.0;11.0;9.0;5.0;9.0;10.0;2.0;0.0;0.0;0.0;1.0;1.0;0.0;62.0;8.0;7.0;11.0;36.0;54.0;6.0;0.0;2.0;0.0;18.0;15.0;47.0;57.0;23.0;34.0;65.0;0.0;126.0;11.0;0.0;8.0;61.0
32192;32;321920000;Z;5;145.51159131775;114.445414847162;13.1795900178253;17.8865864527629;133.571321680717;6.9919688796519;2.04366812227074;5.10917030567686;10.2183406113537;37.8078602620087;59.2663755458515;2.04366812227074;0.0;4.08733624454148;8.17467248908297;27.589519650655;29.6331877729258;42.9170305676856;108.314410480349;18.3930131004367;4.08733624454148;17.3711790393013;21.4585152838428;16.3493449781659;100.139737991266;17.3711790393013;4.08733624454148;15.3275109170306;21.4585152838428;15.3275109170306;26.5676855895196;5.10917030567686;0.0;0.0;2.04366812227074;0.0;1.02183406113537;2.04366812227074;114.445414847162;14.3056768558952;12.2620087336245;13.2838427947598;74.5938864628821;99.117903930131;12.2620087336245;2.04366812227074;3.06550218340611;0.0;32.6986899563319;36.7860262008734;99.117903930131;109.336244541485;43.938864628821;65.3973799126638;117.510917030568;0.0;211.519650655022;19.4148471615721;4.08733624454148;3.06550218340611;112.401746724891
32193;32;321930000;Z;5;141.632027327051;110.007866253225;21.4228187919463;10.2013422818792;139.591758870675;2.04026845637584;0.0;1.02075564998631;14.2731840227143;33.6211618334871;61.0927647470375;0.0;0.0;1.02075564998631;7.12983946586518;37.7080743710091;27.4985729196816;36.650623846683;106.951397659983;23.4290810471282;12.2162482265772;13.2389415340338;31.5893059182212;10.1920954297839;106.951397659983;23.4290810471282;12.2162482265772;13.2389415340338;31.5893059182212;10.1920954297839;16.2857255042389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.007866253225;10.192091772399;8.14479675913439;20.3629680066864;71.3080097150053;95.7423853420407;11.2051479682404;0.0;3.06033294294401;1.0188216429714;26.4778648227206;27.5082246470034;82.5053851298048;103.883332353307;49.9628966319346;53.9204357213727;112.032029959807;0.0;205.536056371661;23.3847890424234;0.0;4.07915458591541;108.987110603239
32194;32;321940000;Z;5;129.155668604651;92.8744186046512;29.2265625;7.0546875;119.48125;8.70697674418605;0.967441860465116;7.73953488372093;11.6093023255814;20.3162790697674;52.2418604651163;0.967441860465116;5.8046511627907;1.93488372093023;9.67441860465116;22.2511627906977;24.1860465116279;28.0558139534884;91.906976744186;22.2511627906977;4.83720930232558;11.6093023255814;18.3813953488372;23.2186046511628;82.2325581395349;21.2837209302326;4.83720930232558;8.70697674418605;14.5116279069767;21.2837209302326;11.6093023255814;8.70697674418605;0.967441860465116;0.0;1.93488372093023;3.86976744186047;1.93488372093023;0.0;92.8744186046512;14.5116279069767;18.3813953488372;13.5441860465116;46.4372093023256;65.7860465116279;23.2186046511628;0.0;3.86976744186047;0.0;32.893023255814;30.9581395348837;59.9813953488372;89.9720930232558;35.7953488372093;54.1767441860465;91.906976744186;4.83720930232558;158.660465116279;42.5674418604651;0.0;6.77209302325581;90.9395348837209
32196;32;321960000;Z;5;115.660714285714;73.6607142857143;22.0;20.0;105.839285714286;9.82142857142857;0.0;2.94642857142857;14.7321428571429;9.82142857142857;46.1607142857143;0.0;1.96428571428571;1.96428571428571;10.8035714285714;15.7142857142857;11.7857142857143;31.4285714285714;73.6607142857143;31.4285714285714;7.85714285714286;3.92857142857143;11.7857142857143;6.875;63.8392857142857;31.4285714285714;7.85714285714286;2.94642857142857;8.83928571428571;5.89285714285714;6.875;9.82142857142857;0.0;0.0;0.982142857142857;2.94642857142857;0.982142857142857;4.91071428571429;73.6607142857143;7.85714285714286;7.85714285714286;10.8035714285714;47.1428571428571;56.9642857142857;14.7321428571429;0.0;1.96428571428571;2.94642857142857;16.6964285714286;17.6785714285714;52.0535714285714;73.6607142857143;31.4285714285714;42.2321428571429;78.5714285714286;0.0;132.589285714286;29.4642857142857;0.0;2.94642857142857;69.7321428571429
32197;32;321970000;Z;5;134.0;105.0;17.0;12.0;133.0;1.0;0.0;0.0;9.0;19.0;77.0;0.0;0.0;0.0;15.0;17.0;30.0;43.0;102.0;51.0;0.0;5.0;13.0;6.0;101.0;50.0;0.0;5.0;13.0;6.0;27.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;105.0;5.0;12.0;15.0;73.0;88.0;15.0;0.0;2.0;2.0;39.0;32.0;92.0;102.0;45.0;57.0;105.0;0.0;189.0;28.0;0.0;6.0;105.0
