INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
45087;45;450870000;Z;5;1846.0;1429.0;237.0;180.0;1574.0;266.0;13.0;128.0;307.0;428.0;553.0;14.0;50.0;172.0;325.0;396.0;220.0;252.0;1411.0;309.0;174.0;251.0;407.0;146.0;1224.0;273.0;143.0;200.0;351.0;135.0;122.0;183.0;33.0;30.0;51.0;56.0;11.0;2.0;1429.0;167.0;236.0;225.0;801.0;948.0;455.0;173.0;26.0;12.0;610.0;470.0;926.0;1269.0;689.0;580.0;1425.0;20.0;2053.0;901.0;335.0;52.0;1392.0
45088;45;450880000;Z;5;151.0;126.0;11.0;14.0;149.0;1.0;0.0;3.0;12.0;22.0;89.0;0.0;1.0;4.0;10.0;29.0;30.0;52.0;126.0;59.0;13.0;15.0;14.0;18.0;126.0;59.0;13.0;15.0;14.0;18.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.0;6.0;13.0;20.0;87.0;112.0;12.0;0.0;2.0;1.0;69.0;28.0;99.0;123.0;53.0;70.0;135.0;0.0;262.0;26.0;0.0;5.0;118.0
45089;45;450890101;H;4;918.32659395957;843.701525839679;14.1182561307901;60.5068119891006;836.199894195277;81.1033525159038;8.1665725182882;53.0622630665928;115.770226816098;327.414579465052;339.287883973648;10.2132670150669;14.3268614774508;60.1043602587471;145.838895168735;395.60341359184;101.995332434412;115.619395893427;827.519773717159;102.938662667048;27.3278910897268;86.0777435995378;470.308749554014;84.7222611893895;757.524237114494;89.7261234145118;22.2213079489992;78.9648768996846;463.195783119973;50.3315687578311;53.0845769734939;68.972189354275;13.2125392525361;5.10658314072759;7.11286669985317;6.0896191856508;34.3906924315584;3.0598886439489;843.701525839679;86.9894275248088;124.020841626444;145.7703911881;486.920865500327;601.584723203777;233.960483952445;141.138766894753;8.15631868345736;4.03317153374136;549.999021037561;238.184530388804;583.535357404405;748.010638767011;400.462681758249;347.547957008761;833.727653254533;9.83530792232636;1326.38096867827;575.224422397366;351.438954655817;11.195901124968;837.6818802376
45089;45;450890102;H;4;1040.28001289021;991.874563298934;13.1098092643051;35.2956403269753;1003.81143646303;33.4437936339647;8.17662488589563;26.5259043819816;78.2206200960021;229.550638869935;649.400775065119;4.08323589233825;10.2131662814552;42.7778246088049;100.320288339461;320.401835026194;241.081832314985;272.996380835695;970.847006110416;75.7133977063827;25.3412125855407;100.162331943302;489.831997458031;211.318968671654;943.449146394676;63.5142540682402;20.2549356472514;98.1358429153501;482.769394595065;211.318968671654;67.4557504971153;25.3815237890069;11.1960018585797;4.07308279111911;2.02648902795213;7.06260286296658;0.0;1.02334724838935;991.874563298934;70.5180259532901;133.9476730367;152.359723758497;635.049140550447;864.386424867478;108.286707135416;34.5714415667507;19.2014312960398;14.1553638281802;499.717902995187;357.054455581618;901.855514891545;943.878773636826;337.032941290145;606.845832346681;993.983432572861;9.98264702285047;2115.0833762737;228.490828877997;56.6618583045547;43.217417407585;981.721913689771
45089;45;450890103;H;4;1742.56218022917;1632.64147178231;24.2027247956402;85.7179836512258;1588.60737218079;148.913589594249;3.04973554272977;55.0781970583036;162.19055906899;383.983716094015;1028.33926401827;2.03654139555956;11.216308061018;82.2755899855187;217.260507204049;474.906522616161;361.068572147656;483.877430372345;1597.49885998996;145.150019262174;33.2263078270648;127.619810693905;589.723391436074;457.854347400867;1468.76471816507;145.150019262174;33.2263078270648;127.619810693905;585.660361012562;339.272654717339;237.835564652022;126.727758531579;0.0;0.0;0.0;4.06303042351169;116.575309390215;6.08941871785211;1632.64147178231;139.307170208094;234.384684871472;289.437250318376;969.512366384365;1354.87168418164;269.693001095916;75.0361525465033;8.07678650475565;6.07946608443166;837.436191787097;615.055312927338;1480.77291797706;1587.9261432774;620.143449982003;967.782693295394;1636.12460620464;24.8809680923726;3485.87357405114;720.641263603927;244.059962207015;18.8860665995919;1606.44731936942
45091;45;450910000;Z;5;190.0;130.0;45.0;15.0;190.0;0.0;2.0;9.0;16.0;39.0;64.0;1.0;4.0;9.0;20.0;25.0;24.0;47.0;127.0;47.0;13.0;23.0;24.0;9.0;127.0;47.0;13.0;23.0;24.0;9.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.0;4.0;22.0;25.0;79.0;106.0;18.0;0.0;6.0;0.0;42.0;34.0;107.0;123.0;53.0;70.0;135.0;0.0;264.0;45.0;0.0;10.0;127.0
45092;45;450920000;Z;5;692.0;606.0;37.0;49.0;685.0;6.0;1.0;14.0;67.0;137.0;387.0;1.0;4.0;19.0;66.0;134.0;146.0;236.0;583.0;83.0;25.0;56.0;238.0;68.0;579.0;82.0;25.0;55.0;236.0;68.0;113.0;4.0;1.0;0.0;1.0;2.0;0.0;0.0;606.0;43.0;71.0;105.0;387.0;538.0;55.0;0.0;13.0;3.0;165.0;201.0;520.0;581.0;203.0;378.0;605.0;10.0;1314.0;124.0;0.0;25.0;601.0
45093;45;450930000;Z;5;1205.81593370293;1104.30522788892;33.4985329186217;68.0121728953834;966.278324678979;238.585932008196;16.7911037054771;67.8101716337744;154.232336573471;291.011493756686;574.460122219515;19.8633999913741;23.087767595031;74.7562354573126;221.382333145992;317.901585049579;232.960207461745;214.35369918789;1101.27764695049;131.905049177371;73.9579249304644;170.21147051438;479.452902301306;128.698276421756;886.136944245352;122.682112731186;61.4406328102365;128.284854520681;358.237936760898;104.685969382207;110.805438040142;214.189025689383;8.27125943043111;12.5172921202279;41.9266159936989;121.214965540408;24.0123070395492;6.24658556506729;1104.30522788892;95.5291457271083;190.262613192002;190.441990901301;628.071478068513;791.020471953483;306.063552601369;178.119282049914;7.22120333407212;10.2711709814846;455.486672215624;442.931387345183;823.489795413083;1009.85696138913;448.380480711208;561.476480677922;1106.42461737255;19.7488699353535;1925.4650247023;653.334298152881;356.171995141026;12.195090509318;1080.42146850857
45094;45;450940000;Z;5;146.838161627032;98.8381616270321;36.0;12.0;144.858061101384;0.996322627409549;0.0;3.9852905096382;15.8533876704183;25.7664340255529;53.2330494214227;0.0;0.0;5.97793576445729;15.8660898534771;22.758550455035;16.7875397309101;37.4480458231526;98.8381616270321;40.5612840438794;4.93792389256704;10.8477438155009;26.675416904806;9.8879179097675;96.8580611013837;40.5612840438794;4.93792389256704;10.8477438155009;25.6916390065671;8.89159528235795;5.92787506051133;0.996322627409549;0.0;0.0;0.0;0.0;0.996322627409549;0.0;98.8381616270321;7.87683107084971;15.7791772845536;13.8667972216021;61.3153560500267;82.1245995736614;14.7397537614767;0.0;1.97380829189398;0.990030393655077;43.5876886751726;18.7057379234255;87.9475501307365;92.8602258625748;44.6026950338586;48.2575308287162;98.9118236486426;0.0;171.458933088964;46.6096724290093;0.0;4.93139448202686;96.8704478794794
45095;45;450950000;Z;5;1141.62860841597;921.353530534351;87.7113432288803;132.56373465274;960.47678358352;81.9092289369911;33.4322519083969;49.1650763358779;164.211354961832;272.374522900763;402.170324427481;6.8831106870229;61.9479961832061;71.7810114503817;156.344942748092;274.341125954198;166.177958015267;183.877385496183;855.472328244275;120.94608778626;76.6975190839695;121.929389312977;285.157442748092;140.612118320611;764.025286259542;116.029580152672;68.831106870229;107.179866412214;258.608301526718;132.74570610687;80.6307251908397;59.981393129771;4.91650763358779;7.86641221374046;14.7495229007634;17.699427480916;6.8831106870229;7.86641221374046;921.353530534351;116.029580152672;168.144561068702;161.261450381679;475.917938931298;666.678435114504;238.942270992366;97.3468511450382;15.7328244274809;22.6159351145038;358.905057251908;331.372614503817;757.142175572519;838.756202290076;392.337309160305;446.418893129771;889.887881679389;14.7495229007634;1570.33253816794;458.218511450382;212.393129770992;32.4489503816794;909.55391221374
45096;45;450960000;Z;5;286.938081886414;222.72824582084;31.1016393442623;33.1081967213115;285.934803197889;1.00327868852459;0.0;7.89804969009425;29.5716021015143;59.9915185796778;125.267075449553;0.0;2.98146149379669;4.94244480810164;41.5327854615215;64.142572175194;60.7058989138974;48.4230829683286;222.72824582084;66.8408966151728;14.8547710602989;22.9786118197838;63.1448347897684;32.4131213595508;222.72824582084;66.8408966151728;14.8547710602989;22.9786118197838;63.1448347897684;32.4131213595508;22.4960101762651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.72824582084;16.1082530941903;29.1728903901675;31.3580398911545;146.089062445327;184.462682113587;32.2438505601778;10.2275938824805;6.02171314707471;0.0;64.9072829630221;83.7071851817845;192.300248514072;207.045831987442;89.6858860084091;117.359945979032;221.42860109519;5.25526374272303;429.59693684387;81.1462269120467;31.2004103156521;14.2568362440836;216.763764924377
45097;45;450970000;Z;5;731.468255785785;525.785399547374;118.973416843787;86.7094393946244;708.37178512819;22.079916830152;0.995660176189017;16.9887954723357;106.553720834549;149.272636102776;251.974586961523;3.00787417982133;5.9739610571341;39.1128722070439;105.579280871803;132.232426894346;124.550337245226;115.328647092;522.767241256886;153.89190267844;23.1616326900462;39.3970676688374;204.841595704068;51.6372850796514;503.703767780436;149.877975735123;22.1555799265503;37.3953547291524;199.821615997255;45.6320377839561;48.8212036083992;18.0469196490067;4.01392694331727;1.00605276349594;2.00171293968496;5.01997970681321;6.00524729569531;0.0;525.785399547374;42.4471940333601;88.9909621152025;88.173508254433;306.173735144378;435.98689294665;81.707752542512;27.2803555840898;8.09075405821185;1.99132035237803;188.364168142688;150.268402455493;416.721692215519;497.87562837552;226.126748946903;271.748879428617;524.705047844097;5.13582250148946;1007.49732308604;185.190855195453;66.0170468565234;20.3110597688696;513.743509108515
45098;45;450980000;Z;5;1571.0;1417.0;37.0;117.0;1536.0;29.0;1.0;58.0;179.0;330.0;849.0;4.0;18.0;73.0;196.0;332.0;318.0;476.0;1362.0;332.0;93.0;164.0;368.0;241.0;1332.0;320.0;90.0;158.0;363.0;238.0;163.0;25.0;11.0;2.0;6.0;5.0;1.0;0.0;1417.0;123.0;220.0;231.0;843.0;1179.0;205.0;26.0;33.0;9.0;637.0;484.0;1162.0;1362.0;517.0;845.0;1420.0;0.0;2916.0;441.0;58.0;68.0;1396.0
45099;45;450990000;Z;5;252.094188560317;215.948439572463;9.03643724696355;27.1093117408907;243.765068113232;7.34264079679095;1.04894868525585;7.28017176182914;19.3126618700768;54.7708437180266;133.535813537275;4.13332570606159;1.04894868525585;8.32912044708499;24.6767897747398;61.3767922629047;42.7820984784976;73.6013642179185;214.931204824626;80.926278146857;15.2670927972657;21.1318149669187;38.5171860546532;28.9975753127615;206.602084377541;79.8773294616012;14.2181441120099;20.0828662816628;36.4192886841415;27.9486266275057;28.0558292106197;7.34264079679095;1.04894868525585;1.04894868525585;1.04894868525585;2.0978973705117;1.04894868525585;1.04894868525585;215.948439572463;21.0421423803618;29.2717248347668;35.6110505051856;130.023521852149;167.046239317084;43.8131789861523;0.0;5.08902126922668;0.0;86.544056072544;87.4820503905819;190.722425279048;207.556850090416;75.9117673480857;131.645082742331;211.122658336931;0.0;422.032100423056;83.9744456029218;0.0;9.99345397402249;209.839393128059
45100;45;451000000;Z;5;268.195137402225;222.677896022914;29.3333333333332;16.183908045977;257.961152511674;10.2339848905502;1.03434615091826;4.11931557721945;27.5145882738979;41.6932728094075;148.316373211471;1.03434615091826;3.10303845275477;4.10124655076587;25.4287683767627;38.537273425037;31.5264311235508;118.946791943125;222.677896022914;62.0400187529564;12.1442474242703;38.661253382903;47.807431854676;8.1143355481638;216.489888143858;57.9207031757369;11.1099012733521;38.661253382903;47.807431854676;8.1143355481638;52.8762629090266;6.18800787905596;4.11931557721945;1.03434615091826;0.0;0.0;0.0;1.03434615091826;222.677896022914;14.1067240781044;37.2528016431249;48.2409159552577;123.077454346427;188.172406404475;28.3536197922908;2.05062327538294;6.15186982614881;1.99828812651305;152.789869866497;47.6666508817396;201.332310684536;218.540511419241;90.2165709875517;128.32394043169;227.813809790754;4.90540251356247;422.595900748061;62.2033980523958;3.06690039984762;9.20070119954286;221.66161889845
45101;45;451010000;Z;5;182.935435915806;116.935435915806;49.0;17.0;176.950838006018;2.0;0.984597909788211;4.01055428565063;15.1128125176238;29.0321189620825;67.7953522406608;1.00263857141266;1.99638039481993;7.06418956798392;14.0557221582427;28.0295622813207;27.9493121721511;36.8376307698748;111.994081096272;29.0514662073414;9.01534323902438;12.9985499082107;23.0616750648648;24.8684975087015;111.009483186484;29.0514662073414;9.01534323902438;12.9985499082107;22.0770771550766;24.8684975087015;12.9985491681297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.935435915806;8.02152101187771;22.9894253335889;21.9422978280222;63.982191742317;84.8757256780429;30.063329842943;0.0;1.99638039481993;0.0;39.0237306834251;29.9905120443012;98.968098713812;113.900088460711;52.3032747049867;61.596813755724;114.857746000484;4.83440928565835;207.439629013791;61.6101968620241;0.0;4.95017412418457;114.948199434605
45102;45;451020000;Z;5;183.0;164.0;9.0;10.0;182.0;0.0;1.0;11.0;11.0;16.0;125.0;1.0;2.0;10.0;10.0;26.0;26.0;89.0;162.0;35.0;6.0;16.0;56.0;32.0;161.0;35.0;6.0;16.0;55.0;32.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.0;7.0;13.0;23.0;121.0;149.0;11.0;0.0;4.0;1.0;74.0;40.0;147.0;158.0;55.0;103.0;170.0;5.0;318.0;31.0;0.0;7.0;163.0
45103;45;451030000;Z;5;853.0;700.0;36.0;117.0;785.0;66.0;12.0;49.0;164.0;229.0;246.0;12.0;9.0;69.0;183.0;211.0;103.0;113.0;691.0;140.0;72.0;109.0;226.0;84.0;639.0;130.0;60.0;102.0;216.0;74.0;57.0;51.0;10.0;12.0;7.0;9.0;10.0;3.0;700.0;60.0;135.0;111.0;394.0;418.0;266.0;141.0;16.0;9.0;238.0;310.0;606.0;622.0;335.0;287.0;680.0;15.0;951.0;568.0;300.0;32.0;688.0
45104;45;451040000;Z;5;1268.3382050716;1147.52639010687;23.5480656287175;97.2637493360071;1229.72403641453;34.6098133869639;3.16429974742777;45.3669811438056;186.571157332622;362.362497160679;550.061454722339;6.32859949485555;12.7122979078186;66.6876289703993;222.56613782099;384.705287996661;242.098123501243;212.428314414905;1147.52639010687;158.47350615297;102.585254861557;205.040097778912;286.279121054947;202.479771622652;1117.10285297283;151.025858004513;93.1474545373808;203.976148043419;282.154118202985;197.322484755183;189.476789429353;27.4430108043108;7.44764814845694;9.43780032417578;1.06394973549385;2.1278994709877;4.17386391871496;3.19184920648155;1147.52639010687;91.4159808589029;171.393243156074;159.035501453024;725.681664638872;975.073018306416;152.778031165412;31.9581140467478;19.6753406350452;7.25763687940348;564.925925550363;314.494492719368;959.889620123626;1062.00197866052;421.693903400113;640.308075260404;1140.56773335287;19.8060239489922;2407.69513732017;364.745239689133;69.6548676236816;39.559111362008;1131.11859585022
45107;45;451070000;Z;5;179.182123421618;134.182123421618;30.0;15.0;175.182919225424;3.0281508356973;1.97944909221875;5.12135807967644;19.3412707981804;51.1365836236374;56.6034618279054;0.0;1.97944909221875;6.05398515058529;24.3286788234805;45.2690782323972;23.8218552624882;32.7290768604485;134.182123421618;34.1918063174152;6.91119579320221;16.9141962366523;40.281677109964;29.9628538630105;132.182919225424;33.1636554817179;6.91119579320221;16.9141962366523;40.281677109964;28.9918005025137;5.92039410137419;1.0281508356973;1.0281508356973;0.0;0.0;0.0;0.0;0.0;134.182123421618;19.9598565461241;14.028865188927;18.9232764215522;81.2701252650151;102.196787166583;30.0055281576512;6.92843082793089;1.97980809738402;1.0281508356973;46.3367530817789;40.0568239765282;117.382122135367;129.07979553272;62.7056052591871;66.3741902735328;135.350868993465;9.89724546109372;239.198102022178;72.9001750620609;20.7475911074022;5.90172291576158;128.204997753076
45108;45;451080000;Z;5;1298.81174296515;1045.81174296515;80.0;173.0;1203.4343094356;89.3506541190075;16.1616428396185;64.6090329985063;202.959575136923;300.305988853199;461.775503136901;6.06414349353047;13.1107581399279;121.890304355762;216.660951314439;306.831856255524;173.314362150163;207.939367255801;1039.84079284377;187.193803583199;100.189297212932;178.650117608011;326.499279215698;147.287776608254;967.463359314222;181.167024172658;89.1648106780723;150.49066091948;305.340534777697;143.263827232159;98.0365015341555;66.3506541190075;6.02677941054087;11.0244865348598;25.1273849417663;19.1467697499532;4.02394937609491;1.00128410579238;1045.81174296515;65.0769396518937;148.902917020861;188.141528669979;643.690357622415;739.415977447807;292.311593332265;156.259412827569;14.0841721850764;27.129953153351;341.151114656854;348.161286243523;852.598916881987;932.942402852768;451.634712800076;481.307690052692;1024.69582643867;9.82732975728179;1637.80788653938;589.181522776405;304.897325704292;21.018869674271;1032.74749356181
45109;45;451090000;Z;5;248.583761697659;221.828574975667;12.3485477178423;14.4066390041493;242.282740858013;4.19114985685055;1.06963559564396;4.27854238257585;17.8048126029695;59.9151650625361;138.760419331942;1.06963559564396;1.06963559564396;3.20890678693189;29.16789346495;56.7118267380418;66.5771294130024;64.023547381453;220.758939380023;48.8575979506307;7.11326082187231;11.3972192215744;110.083228800461;17.2908078748134;214.457918540377;46.7477269678352;7.11326082187231;9.25794803028643;109.04299341331;16.2791645964024;26.0168247106709;4.19114985685055;1.06963559564396;0.0;1.06963559564396;1.04023538715158;1.01164327841104;0.0;221.828574975667;18.4778918591155;27.6081935198594;30.57304683744;145.169442759252;177.366795514761;40.2420374953152;2.10987098279554;4.21974196559109;1.06963559564396;73.9895898673723;87.5375088262138;196.00475355865;209.051748244924;69.8119675263755;139.239780718549;220.889876784334;0.0;443.21450740322;91.4852798568854;3.15010636994713;6.30021273989425;219.747296101612
45110;45;451100000;Z;5;172.7553642596;130.014187789012;19.3352941176471;23.4058823529412;165.691334310793;7.06402994880694;0.0;5.98559999040734;23.2701999022225;34.366364247321;66.3920236490611;2.01847761917603;4.03726253064136;11.0662574391847;19.0879495469298;32.5827591664707;27.4943422788916;33.7271392077177;129.022407196204;53.8270240325308;18.2722770424226;9.10122208765091;27.3540778634664;10.1622262334748;123.993671365044;52.8003270061626;17.2804964496147;9.10122208765091;27.3540778634664;9.17044564066696;8.28710231748257;5.02873583115988;1.0266970263682;0.991780592807828;0.0;0.0;0.991780592807828;2.01847761917603;130.014187789012;17.2801891573254;17.1946018186711;15.4557467793481;80.0836500336672;104.711691847389;24.3107153488145;3.02756541785634;0.991780592807828;0.0;52.6553550849062;42.6707685002021;93.5236746529927;128.030626603396;56.2899845679589;71.7406420354373;132.366320471373;5.59730605793304;255.724036078138;54.2841833290546;6.09004726927306;0.991780592807828;129.022407196204
45111;45;451110000;Z;5;265.087554817496;188.614677728917;47.9230029755095;28.5498741130695;261.011646617307;3.0562698390077;0.0;8.14428327231087;36.6730687156651;37.7159977288974;106.081328012044;0.0;2.03607081807772;7.12624786327201;31.5839786452162;47.909339255581;44.8736426846431;55.0853984621271;188.614677728917;43.827463076233;17.3293239050655;12.2369901490703;67.280148172363;32.6474924442108;185.558407889909;41.7892286462641;17.3293239050655;11.2189547400314;67.280148172363;32.6474924442108;15.2932599819746;3.0562698390077;2.03823442996884;0.0;1.01803540903886;0.0;0.0;0.0;188.614677728917;13.2571891687806;21.4112161637626;31.6056308630062;122.340641533368;172.314213041421;13.2463584603796;0.0;3.05410622711658;0.0;72.3930644088717;50.9710198334091;164.141780962903;179.451277815797;74.3728514325999;105.078426383198;183.506076052589;0.0;423.480593222637;24.4653005502459;0.0;3.05410622711658;187.595561088108
45112;45;451120000;Z;5;182.804358983245;150.804358983245;20.0000000000001;12.0;180.846667974673;1.95769100857167;1.03684479365846;6.19144017193923;21.3631495047517;47.8796066912109;74.3333178216846;1.03684479365846;2.07368958731692;8.26512975925616;26.3729643726679;41.5211616736148;35.0488994372759;36.4856693594547;149.85388417832;38.0113627584642;20.2127742172543;11.0539587481901;43.9755323761599;23.9883595902405;147.896193169748;38.0113627584642;19.2055580136074;11.0539587481901;43.9755323761599;23.0378847853157;12.6118964880111;1.95769100857167;0.0;1.00721620364692;0.0;0.0;0.950474804924748;0.0;150.804358983245;7.80282876105975;24.9131099438844;27.6421158598818;90.4463044184189;117.076267904841;29.58071190377;12.6702835071234;4.14737917463385;0.0;53.7888659032643;30.9558177703339;126.203857551256;137.413415777327;68.7388014764919;68.6746143008352;149.874577066999;4.75237402462374;257.965841193554;79.8867796318122;39.4601939371651;4.14737917463385;131.396384705764
45113;45;451130000;Z;5;191.386768447837;123.053435114504;52.487922705314;15.8454106280193;190.396430283586;0.990338164251208;0.0;4.9618320610687;15.8778625954198;39.6946564885496;62.5190839694656;0.0;1.98473282442748;5.95419847328244;16.8702290076336;23.8167938931298;29.7709923664122;44.6564885496183;121.068702290076;51.6030534351145;12.9007633587786;14.8854961832061;29.7709923664122;5.95419847328244;121.068702290076;51.6030534351145;12.9007633587786;14.8854961832061;29.7709923664122;5.95419847328244;5.95419847328244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.053435114504;13.8931297709924;18.8549618320611;19.8473282442748;70.4580152671756;108.167938931298;10.9160305343511;0.0;3.96946564885496;0.0;54.5801526717557;29.7709923664122;108.167938931298;115.114503816794;56.5648854961832;58.5496183206107;119.083969465649;0.0;225.267175572519;30.763358778626;0.0;3.96946564885496;122.06106870229
45114;45;451140000;Z;5;132.509019518631;103.290974405849;22.1654135338346;7.05263157894736;131.50142923386;1.00759028477061;0.0;7.04202710179227;20.1222333977299;32.0988108478791;44.0279030584479;0.0;1.00759028477061;9.06461093240146;25.1269244922162;28.053819323341;13.0210889482308;27.016940424889;103.290974405849;52.1660340036782;15.0584249055781;12.0356405023755;10.9949931726588;11.0354670275637;102.283384121079;51.1584437189076;15.0584249055781;12.0356405023755;10.9949931726588;11.0354670275637;2.00041479399495;1.00759028477061;1.00759028477061;0.0;0.0;0.0;0.0;0.0;103.290974405849;3.01536759324384;12.0136477021755;26.0130654692358;62.248893641194;86.2172335406392;14.0620613036506;0.0;3.01167956155932;0.0;52.1621029846238;14.0692884280383;65.1538363687499;102.283384121079;45.249144391014;57.0342397300645;105.280244256865;0.0;203.992754538793;25.9912760003071;0.0;6.01596946090013;98.2714903880764
45115;45;451150000;Z;5;2498.62813778772;1926.57549933422;168.96928466776;403.083353785741;2000.79511561705;468.433377270357;94.4373723923657;147.265423879272;471.24935641367;541.311762094984;672.311584553927;21.31247225921;137.109187749667;231.562183754993;437.718153573013;465.155614735907;305.702707501109;328.015179760319;1911.34114513981;237.624678206835;122.89045716822;281.312117177097;888.655037727474;244.76529072348;1528.51353750555;193.984110075455;96.4842432312471;201.093475366178;717.03027075011;198.046604527297;121.87483355526;357.499511762095;39.6093209054593;26.4062139369729;76.1717709720372;156.406036395916;45.7030625832223;13.2031069684865;1926.57549933422;249.827785175322;364.608877052818;307.73395472703;1004.40488237905;1221.79520639148;668.217842876165;227.499689303151;36.5624500665779;30.4687083888149;599.155437194851;877.498801597869;1335.52942743009;1605.6384376387;964.826808699511;640.811628939192;1827.96626719929;45.7030625832223;2517.73093652907;1228.7483355526;434.686906347092;77.1873945849977;1868.68495339547
45116;45;451160000;Z;5;455.956387848523;389.481481481482;14.6635822868473;51.8113240801939;448.943042485409;6.00170515147382;0.0;14.162962962963;58.6751322751323;107.233862433862;209.409523809524;0.0;2.02328042328042;14.162962962963;55.6402116402116;108.245502645503;90.0359788359788;119.373544973545;382.4;175.013756613757;32.3724867724868;32.3724867724868;71.826455026455;49.5703703703704;377.341798941799;172.990476190476;31.3608465608466;30.3492063492064;71.826455026455;49.5703703703704;21.2444444444444;4.04656084656085;1.01164021164021;1.01164021164021;2.02328042328042;0.0;0.0;0.0;389.481481481482;26.3026455026455;53.6169312169312;46.5354497354497;263.026455026455;340.922751322751;41.4772486772487;0.0;7.08148148148148;1.01164021164021;196.258201058201;114.315343915344;333.84126984127;373.295238095238;125.443386243386;247.851851851852;394.539682539683;0.0;829.544973544974;109.257142857143;0.0;17.1978835978836;381.38835978836
45119;45;451190000;Z;5;974.625094425002;918.585167091699;19.3592476242319;36.6806797090709;966.329943304271;6.21609502895006;1.00884343624094;17.8875703224943;100.80120137756;296.761757617718;502.125794337686;3.14926874732107;2.14042531108013;28.30953696673;105.069588019503;361.601149177773;206.202310747442;212.11288812185;918.585167091699;64.9334740684799;33.2051563900494;112.662590095173;340.489219375054;192.45591280262;911.308923740664;63.8632614129399;33.2051563900494;111.653746658932;340.489219375054;190.376856710839;171.720683192851;5.19718725925364;0.0;0.0;0.0;0.0;2.079056091781;3.11813116747264;918.585167091699;38.9049591694419;125.792415726086;187.420932572462;566.466859623709;789.933366325355;122.536491347319;49.7931232150695;6.11530941902448;9.14533246563126;305.518186409235;385.536427379702;769.368952440817;872.379233809456;365.930116912518;506.449116896938;917.668536015069;29.1252599317153;2072.75075619495;314.101218275727;136.104313258236;16.1459192493716;902.282033422601
45121;45;451210000;Z;5;357.914135789886;225.635002998558;82.550135501355;49.7289972899729;341.970987879321;12.966377435069;5.00966284806592;20.009699179527;34.9078494500613;84.4111404837097;81.2966510371941;3.00579770883955;5.98992080814877;29.9203350466569;47.8098864008797;65.5910643290667;38.6194614583562;34.6985372466102;221.663502536048;60.6831814380543;20.888492052464;44.6813695879719;64.6468258886229;13.8753835142406;213.676994191879;58.6793162988279;19.8865594828508;44.6813695879719;61.6483057829897;13.8753835142406;14.9060595249985;6.00431781447277;2.00386513922637;1.00193256961318;0.0;2.99852010563322;0.0;0.0;225.635002998558;20.881320553131;35.7145006243483;49.7130223022064;119.326159518872;191.79363725232;26.8858471391957;8.95974995002548;6.95551860704236;0.980257960082847;86.5233239005635;42.8368218651494;152.950621734853;209.647536442546;107.686523155271;101.961013287275;213.748772747312;0.0;406.671621851344;49.4758032686699;16.7596120724778;14.854960403448;215.659184337614
