INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
91106;91;911060000;Z;5;559.720213013626;523.76152274556;10.5760853729604;25.382604895105;511.554397073959;40.2211488388982;10.6288560888078;34.7614670416904;74.4507461799142;124.978293724616;278.942159710532;14.7956234336096;16.3587093874349;26.6720724427272;91.7626226445325;153.960724772484;109.491286118195;110.720483946577;518.554505620328;91.3490206863899;29.0178435464771;90.9792958315269;182.484280546967;81.1078222538497;476.734340904438;82.5960767652036;24.678360523988;87.7516946376171;170.46966901625;74.6150542335014;36.6234857278771;34.933106152418;8.75294392118635;4.33948302248909;3.2276011939098;12.014611530716;5.48658465553744;1.11188182857929;523.76152274556;36.8228090953488;63.6647497061795;94.3831826081576;328.890781335874;460.442532594634;51.548726346046;0.0;11.7702638048802;5.34332055924031;304.08806155052;152.086825870381;446.862222962989;489.510467082469;196.683905292311;292.826561790158;518.539761115732;15.2744275811125;1160.69084022251;104.315477320606;0.0;24.9936824568827;510.149413188679
91109;91;911090000;Z;5;502.275369431846;463.722508607104;16.2327835051546;22.3200773195876;466.477209870503;29.6654295324175;7.23308161787804;26.7042739545821;51.1596465906174;114.512512018283;264.112994425743;6.19978424389546;11.312339182182;34.8731469879478;57.9976394126464;123.770183223858;121.414785325123;108.154630231451;449.514070064717;72.2801744676594;20.3981993714552;65.3367945941823;142.556349163155;61.5649314937558;426.920925910656;64.0883395479226;16.2650098755249;63.2810088464557;141.523051789172;60.5424431200118;81.2210727315685;20.5265494060962;8.19183491973677;4.13318949593031;2.05578574772658;0.0;1.022488373744;5.12325086895857;463.722508607104;44.821601942462;58.7224213574835;97.5487081253647;262.629777181793;416.897034118221;37.5582251237557;0.0;9.26724936512746;4.06900919312937;192.792365649077;186.78411763639;394.636029236803;445.209063712279;159.062725901358;286.146337810921;461.794081055019;5.11244186871999;1147.04600629532;100.619279218325;0.0;12.3347144863595;453.51811807603
91111;91;911110000;Z;5;1406.62883079502;1320.10225033525;21.3771551724137;65.1494252873562;1111.84996752537;198.667939728143;82.1129818788807;109.260867841264;161.495437455254;253.169940492266;714.063022667581;37.0486520285309;119.025194872171;104.624646906643;139.813797359011;277.970114269954;287.706734109497;353.91311078944;1295.75422797693;168.571268785237;46.8889167227286;149.255586885439;509.000223576847;309.367379454879;1035.63122820336;131.522156792626;26.4597705162129;119.489824764996;410.801731829797;269.380148486971;77.9775958127544;167.06595554242;37.0491119926111;20.4291462065158;27.7455809691364;27.6678354844227;28.6481093761107;25.5261715136232;1320.10225033525;141.74489560784;225.915752786726;224.175249371006;728.266352569674;1009.44278808951;274.986364777513;91.8467199693341;35.6730974682216;99.9218201907323;487.505199937734;603.191964976426;1040.02403362905;1211.40175643193;479.718252207318;731.683504224615;1244.93088605152;44.7912144876267;2645.41331952527;530.778904365809;142.288261624365;84.8195290169085;1291.65018685976
91114;91;911140101;H;1;2452.54421413879;2295.06204762716;39.2281706316941;118.253995879936;1997.2478802688;455.296333869993;71.1963484556419;197.240498430913;417.754603475819;519.636500041419;1089.23409722337;65.2817047391471;92.6560594496902;202.936422005132;454.672877595634;522.716781203896;459.469905266136;497.328297367525;2280.97211781959;115.404436763346;378.307220820718;669.86003026885;578.765566812903;377.623756625675;1878.16177900905;91.0076484789273;359.242417412586;568.323368005279;511.527293049911;245.173369892846;102.887682169498;402.810338810538;24.3967882844187;19.0648034081315;101.536662263571;67.2382737629919;132.450386732828;58.1234243585973;2295.06204762716;191.725876129006;384.907318383037;341.962825631547;1376.46602748357;1922.6260447824;336.714136615534;40.658110233818;35.7218662292237;143.461345495913;1494.08436611626;580.180313986485;1762.34962950573;2055.50736004151;1098.81763557861;956.6897244629;2237.62523928174;107.854351124179;4715.44779649059;730.443281524569;116.462465016047;76.4142612066741;2266.90431022632
91114;91;911140102;H;1;2922.55211528195;2705.19360938425;36.1743382191022;181.184167678594;803.473857732365;2070.07569676188;178.405516065202;238.093142364741;776.710240243412;834.25509049052;677.729620220377;98.3952790891605;125.829565829705;366.083507553919;1130.12814964531;502.589650418205;228.56403213611;253.603424711839;2696.76751977712;131.087972239095;159.683818273282;711.410505403999;1437.67524703241;86.2996559991887;733.573767282117;112.933424663812;119.577420393797;191.296782758877;218.667768902214;60.3781312640577;30.7202392993591;1924.28864146236;18.154547575283;40.1063978794851;504.597287159899;1216.23600157913;24.9397533543517;120.254653914205;2705.19360938425;284.058982523616;578.096409201231;461.997645105138;1381.04057255427;2012.22005601573;637.205135888186;117.097909405435;55.7684174803415;1514.19531309283;862.668623393542;316.738166098675;2040.93290867466;2281.39524012883;1516.53038668466;764.864853444172;2538.46410068213;144.821815539312;4281.07165123266;1326.01519324143;227.706321744219;109.582245234658;2618.48730760586
91114;91;911140103;H;1;2575.04499129632;2335.4026446677;23.7959610373347;215.846385591284;847.47615159622;1719.82835754921;159.002607394258;417.537474237598;675.755615806622;507.787582465084;575.319364764144;103.061047858038;177.971316107959;550.33704868071;624.599627313919;364.698607281372;213.783737062932;300.951260362774;2294.78445436971;322.932576430009;202.101155844613;687.0697695621;450.759207514625;482.472193372522;785.648555149169;168.810515985825;125.85438438125;233.532432902945;169.765543854366;41.4322961088233;46.25338191596;1503.9279887494;151.589439973753;76.2467714633623;453.537336659155;278.318373659554;441.039897263699;103.196169729879;2335.4026446677;320.856948216106;591.501709348161;366.509292198755;1056.53469490468;1321.5289779296;963.535462767274;178.208491649154;50.3382039708319;629.547292765548;1215.88096325925;441.71606592984;1525.02592186721;1776.99788890545;1275.14464228542;501.853246620036;2203.48800515776;180.387792122754;2841.95427981505;1948.72563190603;494.488018822937;148.372344354999;2278.69639294419
91114;91;911140104;H;1;1612.52927738128;1519.72668609808;12.2775434628507;80.5250478203515;1315.05584060104;297.473436780233;13.9100810713971;107.704053936811;227.24223109225;366.981061965861;803.889258031756;9.54932833595618;61.3712898409306;141.368834651692;305.068281525643;264.365411408914;309.05516492717;428.94837540777;1509.07824825004;150.12557870456;264.522413501414;542.96108697816;333.160630995548;111.738813297181;1251.10939442779;150.12557870456;256.164972723067;369.665089318393;291.402382023639;98.6434180412109;85.1079536169164;257.968853822256;0.0;8.35744077834747;173.295997659767;41.7582489719088;13.0953952559703;21.4617711562632;1519.72668609808;111.873612749385;210.060486895388;236.223515195275;961.569071258027;1221.82246356542;275.22730830624;150.483296108432;22.6769142264189;79.8165211638967;1162.22288592065;233.843407939548;1172.91390183822;1340.09456184401;713.130366171684;626.964195672324;1515.5413235166;82.6682592611774;3170.55844967054;617.903993226582;338.767283080528;33.8317851802407;1480.36504153692
91114;91;911140105;H;1;1802.53318429342;1722.52619852022;2.64466333576239;77.3623224374414;574.271262001634;1211.10565182841;73.8668326744507;175.629592719835;511.047184929186;474.173200283225;487.809387913523;0.993344299815379;122.573915084623;315.120556818266;566.447957848667;393.817055480466;212.375817884956;111.197551103426;1719.8814842343;5.37268196089921;169.282266519907;1104.16730498863;355.388409357847;61.5454884628876;560.291180913131;2.64471428591627;85.6929211976325;208.055248459645;200.056354058284;49.499252474043;14.3426904376097;1143.42735802093;2.72796767498294;80.8613776472917;885.532734298791;155.332055299562;9.19058059377782;9.78264250652527;1722.52619852022;155.823058401665;292.509985662437;337.478798512817;936.714355943301;538.061410883053;1150.21898061039;986.117197225499;34.2458070267762;1089.09852622663;516.155884102647;100.192087384104;826.477809811741;1151.85235743969;727.867933776973;423.984423662714;1648.65936584577;293.857164941085;1433.59187937549;3376.50873093173;3065.69822094372;78.5699806245681;1549.77474113423
91115;91;911150000;Z;5;1608.8522755655;1470.24402067774;16.0295260754555;122.578728812307;1026.81271295904;570.222463980788;92.567272567786;193.997369104829;251.113345795595;333.833036175323;598.73299703421;62.0397677847932;105.369129412267;206.799225949312;304.290289611134;306.259806048748;211.723017043347;273.762784828142;1282.15520088575;122.110019131976;42.3446034086692;268.838993734107;435.263132712366;265.88471907769;914.840385271018;88.6282396925635;29.5427465641879;160.51558966542;388.979496428472;166.424138978259;80.7501739421148;356.482475207862;31.5122630017999;11.817098625675;101.430096537044;46.2836362838935;98.4758218806244;66.9635588788257;1470.24402067774;273.762784828138;291.488432766652;195.966885542447;709.025917540505;993.621042775516;450.034505994457;142.789941726908;26.5884719077688;158.546073227806;735.614389448275;509.119999122835;1236.85632282066;1366.84440770309;658.80324838138;708.041159321708;1403.28046179892;54.1617020343459;2423.48997648223;925.672725677892;366.330057395936;54.1617020343447;1427.89941726907
91121;91;911210000;Z;5;266.956028275494;183.43186470672;66.2081784386617;17.3159851301115;263.796057718201;3.15997055729291;2.27978800136921;10.9660875989112;26.5153207810181;43.4127514554878;100.257916869934;4.55957600273842;9.03258152388988;12.6039498918892;25.116676057721;37.8611223038549;45.8500307027917;48.4079282238352;183.43186470672;49.0660245361007;14.9586190413019;28.0924120256356;53.917165986898;23.7341034255023;180.271894149427;49.0660245361007;14.9586190413019;28.0924120256356;53.917165986898;21.6274563873071;12.6102161721841;3.15997055729291;0.0;0.0;0.0;0.0;2.10664703819527;1.05332351909764;183.43186470672;22.8490767117379;20.8394203580523;18.732773319857;121.010594317073;153.942576410251;25.4916422093023;1.05332351909764;3.99764608716686;0.0;79.0053721551706;57.8185116247682;151.110550793914;174.565849457237;63.923308056895;110.642541400342;182.279996386435;0.0;363.939850208044;59.7381213687085;2.10664703819527;10.3220284232471;177.32661085921
91122;91;911220101;H;4;1332.58604828158;1163.70370161901;28.4633168532418;140.419029809326;729.194669878947;593.444892141052;87.9775994351141;159.959271700207;190.951380592123;238.939162102185;485.87628778938;59.9847268875778;65.9831995763356;211.946035002775;196.94985328088;181.953671558986;176.954944318355;269.9312709941;1083.72406576891;42.9890542694308;81.9791267463563;312.920325263531;399.898179250519;155.960289907702;648.834795833967;32.9915997881678;71.9816722650934;207.94705321027;205.947562314017;76.9803995057248;52.9865087506937;425.891560901802;9.99745448126297;5.99847268875778;104.973272053261;190.951380592123;76.9803995057248;36.990581580673;1163.70370161901;170.956471629597;231.940943965301;140.964108185808;619.842177838304;778.801704090385;344.912179603572;33.9913452362941;39.9898179250519;254.935089272206;605.845741564536;286.926943612247;919.765812276193;1015.74137529632;607.845232460788;407.896142835529;1114.71617466082;34.9910906844204;1813.5382429011;659.831995763356;90.976835779493;76.9803995057248;1133.71133817522
91122;91;911220102;H;4;696.140371542553;664.830723003987;7.59021782753115;23.7194307110348;657.609013042792;38.5313584997614;11.9969453775156;14.9961817218945;27.9928725475363;97.9750539163771;511.869669440664;12.9966908256419;5.99847268875778;21.9943998587785;32.9915997881678;134.96563549705;135.965380945176;319.918543400415;657.832504867103;13.9964362737682;7.99796358501037;54.9859996469463;503.871705855654;54.9859996469463;628.839886871441;13.9964362737682;7.99796358501037;49.9872724063148;495.873742270643;42.9890542694308;17.9954180662733;28.9926179956626;0.0;0.0;4.99872724063148;7.99796358501037;11.9969453775156;3.99898179250519;664.830723003987;37.9903270287993;75.9806540575986;63.983708680083;486.876033237507;606.845487012662;48.9875269581885;0.0;8.99770903313667;14.9961817218945;496.873487718769;134.96563549705;609.844723357041;642.836323145209;227.941962172796;414.894360972413;669.829450244619;4.99872724063148;1517.61359025572;93.9760721238719;0.0;25.9933816512837;659.831995763356
91122;91;911220103;H;4;1223.64130199841;1129.71235638272;13.2828811981795;80.6460644175184;512.543986625109;706.098588132673;90.976835779493;181.953671558986;248.936616583448;219.943998587785;387.901233873003;58.9849814394515;82.9788721944826;206.947307762143;258.934071064711;178.954435214607;128.967162808292;213.945525899028;952.757412064361;46.9880360619359;73.981163161346;136.965126393303;318.918797952289;270.931016442226;482.877051445001;37.9903270287993;72.9814177132197;104.973272053261;165.957744388965;74.9809086094723;25.9933816512837;464.881633378728;8.99770903313667;0.999745448126297;31.9918543400415;150.961562667071;194.950362384628;76.9803995057248;1129.71235638272;129.966908256419;333.914979674183;157.959780803955;507.870687648159;569.854905431989;541.862032884453;258.934071064711;17.9954180662733;319.918543400415;446.886215312455;352.910143188583;919.765812276193;970.752830130634;583.851341705757;386.901488424877;1029.73781157009;59.9847268875778;1364.65253669239;1176.70039244465;648.834795833967;32.9915997881678;1084.72381121703
91122;91;911220104;H;4;1047.53319846913;950.757921168108;24.6682079394762;72.1070693615459;839.115700953155;200.47050215065;46.9880360619359;47.9877815100622;111.971490190145;134.96563549705;608.844977908915;46.9880360619359;17.9954180662733;62.9839632319567;114.970726534524;148.962071770818;226.942216724669;331.915488777931;926.764030413077;11.9969453775156;74.9809086094723;307.921598022899;377.90377939174;111.971490190145;758.806795127859;11.9969453775156;65.9831995763356;214.945271347154;335.914470570436;93.9760721238719;35.9908361325467;160.959017148334;0.0;6.99821813688408;91.9765812276193;38.9900724769256;16.995672618147;5.99847268875778;950.757921168108;70.9819268169671;136.965126393303;137.964871841429;604.84599611641;807.794322086048;129.966908256419;0.999745448126297;12.9966908256419;139.964362737682;520.867378473801;268.931525545974;811.793303878553;862.780321732994;404.89690649115;457.883415241844;909.76835779493;9.99745448126297;2079.4705321027;258.934071064711;0.999745448126297;23.9938907550311;925.764284964951
91129;91;911290000;Z;5;1486.92855996537;1329.82375355683;48.0320427236314;109.072763684913;1269.72593275942;205.196444390711;9.07162071174182;85.7656610240582;212.158365803969;283.483633087801;739.34447292926;9.99936094814565;33.3290469335436;126.930308436276;185.83566016389;304.198837535691;334.820750695115;334.709788844171;1309.86308545923;163.406896940072;73.0505288629823;219.469865289718;465.220451248188;196.705083805075;1121.71117897562;150.287931429886;67.0412022327662;206.341225746942;453.154435698288;160.525650633983;84.3607332337501;179.147726338595;13.1189655101854;6.00932663021609;13.1286395427762;11.06134348928;33.2035612997302;102.625889866408;1329.82375355683;123.170076789821;242.571133039023;195.558894135633;768.523649592354;1124.29600739742;169.376785017703;1.01434609321101;36.1509611417069;7.0714928179936;743.428223458359;437.639299601202;1162.74022173441;1285.34684954049;527.304090715046;758.042758825443;1335.80460553464;39.7087077932569;2756.4106534874;380.705428347306;1.01434609321101;73.8899277717232;1310.73360835834
91130;91;911300000;Z;5;537.507812313958;437.138816064412;63.2324676372142;37.1365286123321;488.241204552904;49.2666077610541;2.13651707605186;29.4821130214208;67.0063924256205;88.7396456262476;249.774147915071;4.22511464128121;11.6550048966402;40.0709373711531;61.4795605474891;81.9181604622243;83.073471283185;154.716566862439;437.138816064412;170.985554852193;26.7605920739733;50.6492067980608;118.461011771502;56.5243505849252;395.901728003321;147.069478043995;23.7453449490882;48.6085287436539;113.392570637609;49.3277056452178;13.7580999837578;41.2370880610904;23.9160768081979;3.01524712488508;2.04067805440682;5.06844113389312;7.19664493970742;0.0;437.138816064412;25.4589712609542;62.0957423342686;56.2101022501334;293.374000219056;362.71748062814;62.1624130788119;0.0;12.2589223574604;14.1225878772757;209.108059164336;132.989739159636;330.730114556423;411.64222013016;169.442567428404;242.199652701756;435.948425626859;4.44548224668533;878.414638960655;123.710830967998;0.0;23.8745300713469;424.792460054034
91131;91;911310000;Z;5;202.471794871795;177.138461538462;8.76923076923077;16.5641025641026;198.451282051282;4.02051282051282;0.0;4.14358974358974;19.6820512820513;52.8307692307692;100.482051282051;0.0;0.0;11.3948717948718;21.7538461538462;54.9025641025641;41.4358974358974;47.651282051282;174.030769230769;61.1179487179487;17.6102564102564;16.574358974359;66.2974358974359;10.3589743589744;171.958974358974;59.0461538461538;17.6102564102564;16.574358974359;66.2974358974359;10.3589743589744;2.07179487179487;2.07179487179487;2.07179487179487;0.0;0.0;0.0;0.0;0.0;177.138461538462;12.4307692307692;24.8615384615385;29.0051282051282;110.841025641026;161.6;11.3948717948718;0.0;4.14358974358974;2.07179487179487;60.0820512820513;63.1897435897436;138.810256410256;174.030769230769;79.7641025641026;94.2666666666667;176.102564102564;0.0;369.815384615385;25.8974358974359;0.0;8.28717948717949;170.923076923077
91132;91;911320000;Z;5;498.851349698958;463.919310864007;4.99029126213592;29.9417475728155;392.074779055472;100.777669325414;23.3842702105211;52.5067064191238;66.2666105621591;108.713036569929;213.048687102274;17.2182328295404;32.3815818747917;47.3146367158815;76.2975743601977;95.7732405198322;82.2849387897714;112.649105773992;461.910074690595;106.916807532788;46.0504317574853;89.9315680025939;125.80532618506;63.3492955166104;370.110937667795;83.6692357582394;34.9373751179206;79.807915923254;105.589150869279;52.3579541739755;13.749305825126;85.8002357047276;23.247571774549;11.1130566395647;10.1236520793399;20.2161753157804;10.9913413426349;10.1084385528587;463.919310864007;50.0273828005798;74.8240805075405;78.5124456825694;260.555401873317;357.292716772571;88.510939650495;0.0;18.1156544409412;11.9503082759237;235.987658606097;176.261090364264;348.750477799762;425.418026946181;210.008798703534;215.409228242648;428.39344154935;34.4089853820763;929.671821103583;169.3509332766;0.0;33.9772456198172;443.809176490151
91135;91;911350000;Z;5;965.866542480221;893.494641653774;27.1394628099174;45.232438016529;825.838924571365;133.996626173319;16.2222734447073;30.3550968733135;73.668896845915;228.081911555911;545.166462933928;11.1472783534828;15.2012321129737;44.4232573834773;114.858066484678;273.132524736406;195.749741342002;238.982541240754;881.52649745621;85.6299661792209;34.2910477346936;181.984253458132;347.768016635596;183.818014831133;760.571741116618;82.5968457048361;26.2006430162953;128.63235984869;306.407363939043;171.73838875488;44.9961398528742;120.954756339591;3.0331204743848;8.09040471839825;53.3518936094424;41.3606526965532;12.079626076253;3.03905876455974;893.494641653774;69.3910182810369;121.256661529837;166.294676222846;536.552285620055;729.384313670933;144.925812396856;98.5958817064712;19.1845155859853;71.3976731961209;442.132873470176;305.62830750995;770.628646623081;856.004825662941;278.642920913219;577.361904749722;884.365727330188;10.0022267556016;1998.45165031378;353.426637019882;246.293572498137;36.1738695121078;880.470757744652
91136;91;911360000;Z;5;1048.321515846;966.730813931692;10.0729261622607;71.5177757520513;802.556943859244;241.733606953178;34.2604076486039;69.5205509708517;199.429337556013;260.809711537382;402.710806218842;34.2593914448091;43.3286819188221;108.792341456637;226.588943526764;228.57774358217;149.00391979835;176.17979220414;964.716601861694;101.714401160456;128.90448555183;314.213511445498;263.83891233382;108.735440197081;747.156798893062;91.6387675098075;103.723534259794;211.484631068689;200.380811625044;98.6582818563825;41.2707725733454;213.52883793505;10.0756336506487;25.1809512920366;102.728880376809;61.4423639487276;8.06193006716376;6.03907859966391;966.730813931692;87.6230527091528;167.139466491914;135.910272828442;576.058021902184;676.677167060436;266.889447516773;68.4700015192734;23.1641993544834;98.6882617915357;551.804158101104;252.798593454572;708.900495107007;860.946306590306;430.068566032384;430.877740557922;951.60973757345;70.4161568975216;1885.29632968673;654.350156415976;197.261730230067;56.3806548042856;914.370442107105
91137;91;911370000;Z;5;151.314763602804;133.47673543379;9.44366197183099;8.3943661971831;150.265467828156;1.04929577464789;0.0;3.16864894306597;10.3942094419213;34.7894314156614;85.1244456331413;0.0;0.0;5.1981448256665;12.3816204098032;38.8116337976297;36.3105784970455;40.774757903645;133.47673543379;46.283586530804;7.14387354976111;10.2720818557335;27.4011961994935;19.2395896377345;133.47673543379;46.283586530804;7.14387354976111;10.2720818557335;27.4011961994935;19.2395896377345;23.1364076602634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.47673543379;9.19400504036743;14.2902385032318;25.2496541542033;84.7428377359875;124.220429255318;7.16492018554261;0.0;2.09138599292915;0.994326204026705;36.9839536643977;45.7674190123935;118.112966824302;130.308086490724;36.3630483317544;93.9450381589697;127.366452161309;0.0;348.607973028248;18.2654713002491;0.0;3.12655567150297;129.41651041874
91145;91;911450000;Z;5;35.8869047619048;27.7916666666667;2.31292517006803;5.78231292517007;33.7721088435374;0.958333333333333;0.0;0.958333333333333;2.875;3.83333333333333;20.125;0.0;0.0;0.0;3.83333333333333;5.75;7.66666666666667;10.5416666666667;25.875;9.58333333333333;3.83333333333333;0.958333333333333;9.58333333333333;0.958333333333333;24.9166666666667;9.58333333333333;2.875;0.958333333333333;9.58333333333333;0.958333333333333;0.958333333333333;0.958333333333333;0.0;0.958333333333333;0.0;0.0;0.0;0.0;27.7916666666667;2.875;6.70833333333333;4.79166666666667;13.4166666666667;21.0833333333333;5.75;0.0;0.958333333333333;0.0;14.375;8.625;25.875;27.7916666666667;8.625;19.1666666666667;23.9583333333333;4.79166666666667;53.6666666666667;14.375;0.0;0.958333333333333;27.7916666666667
91148;91;911480000;Z;5;57.3960283329117;52.1417910447761;2.10169491525424;3.15254237288135;53.3064760941057;4.08955223880597;0.0;4.08955223880597;3.06716417910448;12.2686567164179;32.7164179104478;0.0;2.04477611940298;4.08955223880597;3.06716417910448;9.20149253731343;13.2910447761194;20.4477611940299;52.1417910447761;14.3134328358209;3.06716417910448;8.17910447761194;8.17910447761194;17.3805970149254;48.0522388059701;14.3134328358209;3.06716417910448;7.15671641791045;8.17910447761194;14.3134328358209;1.02238805970149;4.08955223880597;0.0;0.0;1.02238805970149;0.0;3.06716417910448;0.0;52.1417910447761;6.13432835820895;8.17910447761194;8.17910447761194;29.6492537313433;42.9402985074627;8.17910447761194;0.0;1.02238805970149;1.02238805970149;30.6716417910448;17.3805970149254;42.9402985074627;49.0746268656716;16.3582089552239;32.7164179104478;51.1194029850746;0.0;117.574626865672;17.3805970149254;0.0;2.04477611940298;51.1194029850746
91156;91;911560000;Z;5;922.332065241632;862.03758271703;8.77010654903295;51.5243759755686;755.804326172185;163.155926238554;19.1865765747258;73.9672531317613;119.566065536675;197.872330094569;451.4453573793;16.8160427033713;20.2960346941749;92.5740507959299;133.657184888863;202.63658146399;194.002205230482;202.055482940219;840.347850262136;135.050528614212;48.0283453031297;88.2004650206813;246.479492058555;199.08292125152;690.124878503243;115.029826382806;43.546657331335;74.8840564441669;222.020579751116;135.657238525106;98.9865200687139;146.851158928;17.7583475199621;4.4816879717947;13.3164085765144;23.3494541879903;63.4256827264138;24.5195779453246;862.03758271703;90.2546352249177;177.394841172875;135.291456056676;459.096650262561;738.188990458166;109.483800368934;13.2524700576163;14.3647918899303;6.55390352392718;453.135541939205;359.431102662929;767.573319560341;819.161022359511;313.007269625233;506.153752734279;821.342188128378;21.4537709639678;1956.20536446146;235.3878752288;29.4744013558594;31.4064147037796;848.721599169013
91159;91;911590000;Z;5;654.278091845764;615.870741156637;2.02143950995406;36.385911179173;493.686806102139;159.494553701;14.2575165541346;64.7856763955404;50.1910250498155;142.452445369147;344.184077788;10.9673204262574;27.2572607273404;53.7037509477087;86.8749193484432;148.289133071714;153.1226747296;135.655681905574;611.847429526161;39.2343013807618;54.085221832027;53.2203997565031;190.911657978956;197.250916741898;469.449099372122;37.0408372955103;13.4521796441917;31.5187569427692;171.812060984818;140.362312834666;75.2629516701663;141.301598111414;2.19346408525148;40.6330421878354;21.7016428137339;18.0028649515124;56.8886039072315;1.8819801658489;615.870741156637;58.2498839393801;104.331158704759;80.1512227548114;373.138475757687;434.079013661269;169.575991499271;124.887383682165;12.2157359960975;67.7118905886674;238.984964077354;256.752198689548;477.1620723746;592.147788622318;230.346021104795;361.801767517523;589.980966489981;20.3242374694836;1182.10343350869;358.347743888827;268.234465934606;29.553019318278;602.361657926952
91161;91;911610101;H;1;739.999711941162;683.309661252019;18.7432128363996;37.9468378527434;0.0;739.999711941162;4.13186090576222;24.9786405513767;255.585118330953;290.188256735087;108.42578472884;0.0;4.13186090576222;27.3516201723102;332.896618219006;300.653009336756;16.5794853953111;1.69706722287271;683.309661252019;0.0;2.37297962093347;162.306077419563;511.704279424307;6.92632478721455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;683.309661252019;0.0;2.37297962093347;162.306077419563;511.704279424307;6.92632478721455;0.0;683.309661252019;36.5486044846152;112.914701259555;160.905683740437;372.940671767411;588.122699943354;88.1332996933654;2.06593045288111;7.05366161529911;683.309661252019;0.0;0.0;660.087136468983;633.772315059401;441.845905489015;191.926409570386;679.177800346256;45.1087003837947;1341.17829527976;213.771053114488;2.06593045288111;15.4767051757944;670.65319949072
91161;91;911610102;H;1;2657.49898210351;2414.57097016992;44.7454482219151;198.182563711667;458.144699432179;2190.23713262708;398.740980546755;606.402867148569;749.895005239547;421.899943422313;237.632173812739;205.168266524517;316.126284133712;746.436434406157;647.561401133353;322.625327451848;109.029142834433;67.6241136859038;2330.92167759127;26.5564687705554;78.2874039824133;397.984417851087;465.783660117658;1088.7262691449;412.891822792932;17.5920740992306;64.1207865403751;152.94344136438;134.218702962851;31.9215819048544;12.0952359212402;1908.91270475409;8.96439467132476;14.1666174420383;245.040976486707;331.564957154807;1047.6875371958;261.488221803415;2414.57097016992;366.9761989237;695.202519489755;464.058207474221;888.334044282247;918.0317531026;1466.15550332519;695.566755488609;30.3837137421309;378.157792264135;1267.90030201382;744.672326556764;1784.30129718805;1913.30476412592;1461.57013175154;451.734632374379;2109.63491605019;359.098517539301;1844.72188029381;3329.38515471992;1884.71001149407;71.966826718054;2348.80661242522
91161;91;911610103;H;1;959.499638714293;857.012460190997;26.1832727110862;76.3039058122101;43.8815640332151;912.747134609047;17.4962048962377;61.4251964911147;322.839275664749;347.740558832421;107.511224306475;2.49945784231968;15.3915011559899;82.4322232512244;365.134127231668;348.649389124817;8.13959503542914;34.7661665495482;854.141520118965;0.0;14.5032756421173;733.861761135324;76.3670711511095;24.586373688044;41.2508146501655;0.0;7.76095439036063;20.0596289416355;5.37039791435136;8.05983340381797;0.0;810.019765396768;0.0;6.74232125175671;710.931192121657;70.9966732367581;16.526540284226;4.82303850237078;857.012460190997;63.4961817855758;173.27996885619;159.047587488109;461.188722061122;739.246488566596;97.1737792489724;0.0;20.5921923754284;812.519223239088;44.4932369519092;0.0;786.999436749385;785.844951007904;538.78483835572;247.060112652183;844.515170979399;15.5729531585349;1542.10814506071;206.783727023801;0.0;33.9932839588985;840.871718967196
