INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
52233;52;522330000;Z;104.0;12.6291340155915;7.7980309454297;14.5983338769021;18.4579650997107;28.1726835732426;22.3438524891234;48.5998485342638;5.82883108411916;4.88361540337012;7.77177477882555;8.74324662617874;13.6006058629447;7.77177477882555;6.80030293147235;25.2845241977872;16.5150214050043;55.4001514657362;6.80030293147235;2.91441554205958;6.8265590980765;9.71471847353193;14.5720777102979;14.5720777102979;6.80030293147235;26.2559960451404;22.3438524891234;13.6006058629447;51.5405202429276;38.8588738941277;82.5751070250215;0.0;0.0;4.85735923676597;0.0;14.5720777102979;4.85735923676597;58.2883108411916;0.0;99.142640763234;4.85735923676597;6.80030293147235;102.004543972085;1.99545602791469
52234;52;522340000;Z;41.0;5.39473684210526;4.31578947368421;10.7894736842105;9.71052631578947;7.55263157894737;3.23684210526316;19.4210526315789;2.15789473684211;2.15789473684211;6.47368421052632;4.31578947368421;3.23684210526316;1.07894736842105;4.31578947368421;11.8684210526316;3.23684210526316;21.5789473684211;3.23684210526316;2.15789473684211;4.31578947368421;5.39473684210526;4.31578947368421;2.15789473684211;4.31578947368421;12.9473684210526;4.31578947368421;8.63157894736842;24.8157894736842;7.55263157894737;26.9736842105263;5.39473684210526;0.0;0.0;0.0;16.1842105263158;5.39473684210526;0.0;0.0;41.0;0.0;0.0;41.0;0.0
52235;52;522350000;Z;260.0;32.4242774079567;38.8204487731785;36.6210826807328;55.6076698642827;61.9028777734468;34.6236435004025;137.344409227358;16.7367393630754;27.2792342730444;18.8351419994634;27.2792342730444;31.4760395458204;15.7380197729102;31.4255578177916;69.1968052727761;36.7220461367905;122.655590772642;15.6875380448813;11.5412145001342;17.7859406812694;28.3284355912384;30.4268382276264;18.8856237274922;19.8843433176574;61.852396045418;40.9188514095665;51.309901135449;131.049201318194;77.640897546357;225.073466131424;10.4920131819401;0.0;0.0;26.2300329548503;36.4696374966462;52.2076572695564;62.9520790916408;36.7220461367905;258.950798681806;1.04920131819401;2.09840263638803;256.005121639339;3.99487836066062
52242;52;522420000;Z;962.0;174.513865945309;108.21256249713;177.232611996082;173.887123255211;204.507303427732;123.646532878536;490.980025539315;92.2618135098772;60.1066720826665;95.0629652460863;88.9437267665341;100.745590417147;53.8592575170038;117.332027968849;258.949571430043;114.698426140423;471.019974460685;82.2520524354318;48.1058904144635;82.1696467499957;84.9433964886771;103.761713010585;69.7872753615318;103.331164821786;222.091205207665;145.597604431235;220.663192790635;481.040776637707;260.296030571658;769.395563523078;10.0005903089214;35.0364365397336;4.98886446562446;54.9690068939378;150.100640261617;165.055711273541;269.239355893118;80.0049578865836;951.019910245586;10.9800897544143;24.951209437374;962.0;0.0
52244;52;522440000;Z;761.0;151.338554267745;101.602564209414;176.440776961043;145.928213955845;125.704750101369;59.9851405045835;383.3357083515;78.1572895699615;56.1950309488014;86.8843728365808;71.9280371976985;65.8731928133842;24.2977849850732;107.648899836818;207.738398441255;67.9484100734267;377.6642916485;73.1812646977831;45.4075332606129;89.5564041244626;74.0001767581467;59.8315572879848;35.6873555195103;92.7329474318116;213.709107332482;71.2222368842063;200.38184726863;421.447505773738;139.170646957633;618.399173047382;0.0;49.6254613886421;15.270245187105;104.134197524859;88.9628991585291;118.754882989663;157.177690002269;84.4737967963143;757.050339513378;3.94966048662199;9.07949060704264;761.0;0.0
52247;52;522470000;Z;207.0;26.0;24.0;29.0;50.0;51.0;27.0;105.0;14.0;14.0;16.0;25.0;24.0;12.0;17.0;63.0;25.0;102.0;12.0;10.0;13.0;25.0;27.0;15.0;16.0;53.0;33.0;33.0;116.0;58.0;175.0;0.0;0.0;5.0;10.0;25.0;70.0;60.0;5.0;203.0;4.0;8.0;207.0;0.0
52248;52;522480000;Z;545.0;85.6855575868363;80.703839122486;95.6489945155386;127.531992687386;93.6563071297997;61.7733089579531;260.045703839122;39.8537477148075;38.8574040219378;47.8244972577693;64.7623400365634;45.8318098720296;22.9159049360148;51.8098720292498;154.433272394881;53.8025594149913;284.954296160878;45.8318098720287;41.8464351005483;47.8244972577692;62.769652650823;47.82449725777;38.8574040219383;61.7733089579518;154.433272394881;68.7477148080445;113.583180987202;308.866544789763;122.550274223036;478.244972577697;9.96343692870203;29.8903107861061;14.945155393053;49.8171846435101;79.7074954296158;109.597806215722;149.451553930531;34.8720292504568;542.010968921389;2.98903107861056;8.96709323583176;545.0;0.0
52249;52;522490000;Z;147.0;24.1776315789474;17.4078947368421;28.0460526315789;37.7171052631579;28.0460526315789;11.6052631578947;76.4013157894737;13.5394736842105;7.73684210526316;15.4736842105263;23.2105263157895;11.6052631578947;4.83552631578947;15.4736842105263;46.4210526315789;14.5065789473684;70.5986842105263;10.6381578947368;9.67105263157895;12.5723684210526;14.5065789473684;16.4407894736842;6.76973684210526;11.6052631578947;42.5526315789474;16.4407894736842;27.0789473684211;88.9736842105263;30.9473684210526;130.559210526316;4.83552631578947;9.67105263157895;4.83552631578947;19.3421052631579;24.1776315789474;29.0131578947368;24.1776315789474;14.5065789473684;145.065789473684;1.93421052631579;2.90131578947368;147.0;0.0
52250;52;522500000;Z;3015.0;411.231257291677;421.185808061376;408.618362765439;584.731291092897;664.058193755423;525.175087033188;1383.90676944292;199.899598612052;190.425326722566;212.086625210976;264.662570658436;313.020381268879;203.812266970011;263.470246236997;704.280786275877;416.155736930046;1631.09323055708;211.331658679625;230.76048133881;196.531737554463;320.068720434461;351.037812486544;321.362820063177;297.077186924768;779.371340405969;554.644703226342;560.547433161765;1483.65212668185;970.800440156389;2643.82343297818;19.9132428382512;47.8601903618996;83.3101062270303;147.071349267418;310.351777446494;360.924940458589;1100.29989462852;574.091931749979;2865.95276952602;149.047230473982;209.616585758057;2846.00945558116;168.990544418837
52251;52;522510000;Z;995.0;189.913408421603;126.086800335489;186.99577551338;270.629591678163;158.19611517696;63.1783088744043;483.360333074111;88.3802361513522;61.6390156254282;89.418235247076;139.514174430231;76.0424647191003;28.3662069009231;124.29712901793;282.997494994322;76.0657090618595;511.639666925889;101.533172270251;64.4477847100609;97.5775402663043;131.115417247932;82.1536504578602;34.8121019734812;136.438988853463;286.57731519835;88.6233628740767;260.736117871392;569.574810192671;164.689071935936;786.512523710175;9.90270989226163;34.0848397067927;74.3908113400611;129.203249688596;133.458072177846;113.068146648662;208.451974082356;83.9527201735992;987.031316477721;7.9686835222792;28.6976658374261;995.0;0.0
52258;52;522580000;Z;311.0;44.0;31.0;39.0;70.0;86.0;41.0;156.0;21.0;16.0;22.0;35.0;42.0;20.0;30.0;79.0;47.0;155.0;23.0;15.0;17.0;35.0;44.0;21.0;30.0;76.0;49.0;60.0;155.0;96.0;250.0;0.0;5.0;0.0;10.0;50.0;45.0;115.0;25.0;301.0;10.0;13.0;311.0;0.0
52264;52;522640000;Z;61.0;5.90322580645161;2.95161290322581;8.85483870967742;12.7903225806452;19.6774193548387;10.8225806451613;28.5322580645161;2.95161290322581;1.96774193548387;2.95161290322581;4.91935483870968;10.8225806451613;4.91935483870968;2.95161290322581;13.7741935483871;11.8064516129032;32.4677419354839;2.95161290322581;0.983870967741935;5.90322580645161;7.87096774193548;8.85483870967742;5.90322580645161;2.95161290322581;17.7096774193548;11.8064516129032;5.90322580645161;31.4838709677419;23.6129032258065;59.0322580645161;0.0;4.91935483870968;0.0;0.0;9.83870967741935;4.91935483870968;39.3548387096774;0.0;57.0645161290323;3.93548387096774;4.91935483870968;61.0;0.0
52265;52;522650000;Z;1298.0;175.321858755381;208.480218495749;197.10366177731;353.924204678176;243.345872290999;119.824184002386;646.419763682727;90.2727096923534;108.264760037557;96.2756387042588;179.486575506091;121.075747935945;51.0443318065225;133.887169737693;384.111904792468;128.420689152567;651.580236317273;85.0491490630274;100.215458458191;100.828023073051;174.437629172085;122.270124355055;68.7798521958631;128.529751515233;382.828126573756;140.222358228284;262.416921252925;766.940031366223;268.643047380851;1095.50791079568;9.95238342481635;19.5897150274341;9.27517772232929;143.606481190199;127.555057553967;223.850400375159;381.160020293575;180.518675208204;1284.89917178569;13.1008282143119;14.1499196685808;1298.0;0.0
52269;52;522690101;H;2553.0;290.0;459.0;485.0;501.0;486.0;332.0;1215.0;147.0;262.0;251.0;230.0;231.0;94.0;218.0;751.0;246.0;1338.0;143.0;197.0;234.0;271.0;255.0;238.0;184.0;754.0;400.0;402.0;1505.0;646.0;2270.0;0.0;85.0;230.0;390.0;365.0;305.0;700.0;195.0;2466.0;87.0;126.0;2508.0;45.0
52269;52;522690102;H;1955.0;322.0;256.0;306.0;466.0;410.0;195.0;967.0;165.0;145.0;151.0;231.0;194.0;81.0;231.0;532.0;204.0;988.0;157.0;111.0;155.0;235.0;216.0;114.0;203.0;526.0;259.0;434.0;1058.0;463.0;1660.0;15.0;55.0;85.0;220.0;265.0;230.0;595.0;195.0;1899.0;56.0;91.0;1914.0;41.0
52269;52;522690201;H;1415.0;267.0;243.0;274.0;284.0;219.0;128.0;663.0;141.0;113.0;146.0;121.0;96.0;46.0;178.0;387.0;98.0;752.0;126.0;130.0;128.0;163.0;123.0;82.0;169.0;426.0;157.0;347.0;813.0;255.0;1190.0;0.0;25.0;50.0;95.0;225.0;200.0;330.0;265.0;1185.0;230.0;230.0;1388.0;27.0
52269;52;522690202;H;1541.0;305.0;302.0;243.0;249.0;246.0;196.0;754.0;165.0;191.0;121.0;116.0;111.0;50.0;243.0;392.0;119.0;787.0;140.0;111.0;122.0;133.0;135.0;146.0;183.0;371.0;233.0;426.0;763.0;352.0;1255.0;0.0;10.0;5.0;80.0;145.0;280.0;400.0;335.0;1192.0;349.0;382.0;1358.0;183.0
52269;52;522690203;D;204.0;32.0;21.0;33.0;45.0;36.0;37.0;97.0;15.0;9.0;18.0;23.0;17.0;15.0;20.0;51.0;26.0;107.0;17.0;12.0;15.0;22.0;19.0;22.0;21.0;51.0;35.0;41.0;102.0;61.0;175.0;5.0;0.0;10.0;35.0;15.0;15.0;70.0;25.0;204.0;0.0;0.0;204.0;0.0
52271;52;522710000;Z;197.0;33.9655172413793;26.2019704433498;35.9064039408867;36.8768472906404;52.4039408866995;11.6453201970443;102.866995073892;17.4679802955665;16.4975369458128;14.5566502463054;24.2610837438424;24.2610837438424;5.82266009852217;29.1133004926108;51.4334975369458;22.320197044335;94.1330049261084;16.4975369458128;9.70443349753695;21.3497536945813;12.615763546798;28.1428571428571;5.82266009852217;20.3793103448276;51.4334975369458;22.320197044335;49.4926108374384;102.866995073892;44.64039408867;160.12315270936;0.0;14.5566502463054;0.0;9.70443349753695;9.70443349753695;38.8177339901478;63.0788177339901;24.2610837438424;196.029556650246;0.970443349753695;1.94088669950739;197.0;0.0
52272;52;522720000;Z;114.0;15.504;11.856;19.152;28.272;26.448;12.768;56.544;7.296;3.648;11.856;13.68;15.504;4.56;9.12;36.48;10.944;57.456;8.208;8.208;7.296;14.592;10.944;8.208;11.856;30.096;15.504;20.976;66.576;26.448;104.88;13.68;0.0;4.56;18.24;18.24;4.56;41.04;4.56;112.176;1.824;3.648;114.0;0.0
52276;52;522760000;Z;223.0;38.448275862069;30.7586206896552;40.3706896551724;50.9439655172414;42.2931034482759;20.1853448275862;109.577586206897;18.2629310344828;13.4568965517241;17.301724137931;30.7586206896552;19.2241379310345;10.573275862069;23.0689655172414;59.5948275862069;26.9137931034483;113.422413793103;20.1853448275862;17.301724137931;23.0689655172414;20.1853448275862;23.0689655172414;9.61206896551724;26.9137931034483;60.5560344827586;25.9525862068966;49.9827586206897;120.150862068966;52.8663793103448;173.01724137931;4.80603448275862;0.0;14.4181034482759;24.0301724137931;14.4181034482759;24.0301724137931;81.7025862068966;9.61206896551724;222.038793103448;0.961206896551724;0.0;223.0;0.0
52280;52;522800000;Z;199.0;24.0;25.0;28.0;34.0;64.0;24.0;99.0;10.0;10.0;17.0;21.0;32.0;9.0;15.0;50.0;34.0;100.0;14.0;15.0;11.0;13.0;32.0;15.0;23.0;43.0;34.0;38.0;93.0;68.0;170.0;0.0;0.0;5.0;20.0;20.0;35.0;75.0;15.0;199.0;0.0;1.0;199.0;0.0
52287;52;522870000;Z;88.0;15.1724137931035;6.06896551724138;9.10344827586207;13.1494252873563;25.2873563218391;19.2183908045977;47.5402298850575;9.10344827586207;2.02298850574713;5.05747126436782;8.09195402298851;12.1379310344828;11.1264367816092;11.1264367816092;19.2183908045977;17.1954022988506;40.4597701149425;6.06896551724138;4.04597701149425;4.04597701149425;5.05747126436782;13.1494252873563;8.09195402298851;8.09195402298851;22.2528735632184;10.1149425287356;19.2183908045977;41.4712643678161;27.3103448275862;70.8045977011494;5.05747126436782;5.05747126436782;0.0;5.05747126436782;15.1724137931034;15.1724137931034;15.1724137931034;10.1149425287356;85.9770114942529;2.02298850574713;2.02298850574713;88.0;0.0
52292;52;522920000;Z;722.0;106.882102632835;88.3848487450918;114.7763313626;154.698156429367;110.621384031579;146.637176798527;333.526337794936;54.2180717154731;42.232908712351;50.236396210958;76.3698228178827;59.4745061501236;50.9946321881479;68.195351067016;185.712480818615;79.6185059093057;388.473662205064;52.6640309173621;46.1519400327408;64.5399351516419;78.3283336114846;51.1468778814555;95.6425446103788;64.3412939943821;195.544085957081;128.588282253601;132.536645061398;381.256566775695;208.206788162907;649.7710847702;0.0;29.9649381334296;13.3290924571456;64.1960779396869;116.733083130281;124.096455855494;239.137729078485;62.3137081756774;712.578378990013;9.42162100998727;13.4466223061456;649.008088745954;72.9919112540457
52294;52;522940000;Z;696.0;124.357348703171;118.340057636888;113.325648414986;147.423631123919;141.406340057635;51.1469740633999;354.017291066282;65.187319884727;61.1757925072048;58.1671469740637;70.2017291066281;79.2276657060511;20.0576368876078;92.2651296829982;194.559077809798;67.1930835734863;341.982708933718;59.1700288184445;57.1642651296832;55.1585014409226;77.2219020172908;62.1786743515844;31.0893371757921;80.2305475504333;195.561959654179;66.1902017291058;172.495677233431;390.121037463977;133.383285302592;541.556195965416;0.0;35.100864553314;15.043227665706;70.2017291066281;100.28818443804;80.2305475504326;170.489913544667;70.2017291066284;694.99711815562;1.00288184438039;8.02305475504315;696.0;0.0
52297;52;522970000;Z;273.0;41.0865774845889;33.7625186999329;47.5337260293122;74.1281191565455;57.3656070372638;19.1234515923567;133.290552385727;27.3957429478668;13.7240264507248;19.0191919831151;37.0379893691017;28.6756605861443;7.43794104877441;29.4911471084933;78.3094537963628;25.4899514808711;139.709447614273;13.690834536722;20.038492249208;28.5145340461971;37.0901297874439;28.6899464511195;11.6855105435823;26.3292828407437;83.6235888702905;29.7565759032386;55.8204299492369;161.933042666653;55.2465273841097;238.190033855437;0.0;5.23851040156609;15.9046997367666;58.1667440123093;42.3092037365097;31.7141253124124;63.8082839904603;21.0484666654122;271.933349225103;1.06665077489732;6.35240554762771;273.0;0.0
52303;52;523030000;Z;95.0;10.0;9.0;12.0;22.0;32.0;10.0;45.0;9.0;2.0;5.0;8.0;16.0;5.0;10.0;20.0;15.0;50.0;1.0;7.0;7.0;14.0;16.0;5.0;5.0;26.0;19.0;15.0;46.0;34.0;105.0;0.0;5.0;0.0;15.0;20.0;5.0;30.0;30.0;94.0;1.0;1.0;95.0;0.0
52304;52;523040000;Z;52.0;8.0;4.0;8.0;9.0;18.0;5.0;27.0;3.0;4.0;3.0;5.0;10.0;2.0;7.0;8.0;12.0;25.0;5.0;0.0;5.0;4.0;8.0;3.0;5.0;10.0;10.0;12.0;18.0;22.0;35.0;5.0;0.0;0.0;0.0;0.0;5.0;15.0;10.0;50.0;2.0;3.0;52.0;0.0
52305;52;523050000;Z;553.0;113.462158248691;95.7499374438245;129.206522124664;100.498458351253;86.1005740311187;27.9823498004485;283.093484093712;58.7512054392612;51.4675374277731;66.5443106333239;48.2702960833833;43.0531881097431;15.0069464002276;83.0446264251295;156.011843914804;44.0370137537783;269.906515906288;54.7109528094294;44.2824000160514;62.6622114913405;52.22816226787;43.0473859213755;12.9754034002209;66.8193537699262;166.076214231598;37.010947904763;149.863980195056;322.088058146403;81.0479616585414;442.772116285014;0.0;30.212725879443;25.1185154385437;70.6427174512402;65.3145514818758;85.4864644810328;100.094548171427;65.9025933814517;542.975870415076;10.0241295849238;23.0695666642545;553.0;0.0
52306;52;523060000;Z;444.0;73.9316956064087;79.3093698236158;61.836164062867;98.7920151670945;81.695156420168;48.4355989198459;219.245668513108;41.7042730180706;34.8342462284664;35.0241748564684;50.4556277761571;34.2130639342174;23.014282699728;57.0783880132032;119.073443070561;43.0938374293437;224.754331486892;32.2274225883381;44.4751235951494;26.8119892063986;48.3363873909375;47.4820924859506;25.4213162201179;49.5286834613096;112.377133417665;62.8485146079177;106.607071474513;231.450576488226;105.942352037261;379.976908683188;4.88739065867412;5.16988435583975;4.75198616272373;9.7786395730114;72.8077236521416;68.744551566885;135.735514853521;78.1012178603915;441.067565604796;2.93243439520447;10.7328107487122;444.0;0.0
52308;52;523080000;Z;403.0;72.9631921979298;35.913716017788;74.860702390431;75.741763289607;85.6901757678251;57.830450336419;205.485569380712;34.9846314391153;21.9475142045353;42.9005272483546;37.8708911753302;43.8540728497352;23.9279324636415;45.9685663333418;104.692568511099;54.8244345362716;197.514430619288;37.9785607588145;13.9662018132527;31.9601751420764;37.8708721142769;41.83610291809;33.9025178727775;41.9713939715306;94.7448395653098;60.7981970824475;87.9399603048724;199.437408076409;115.622631618719;319.083032064579;0.0;4.98740432267879;5.00196370561213;19.9715147669591;44.9423845237298;99.7119052090966;94.6009104484601;49.866949088043;392.024785903068;10.9752140969319;22.9656194764169;380.986145572887;22.0138544271128
52310;52;523100000;Z;99.0;10.0;23.0;9.0;23.0;17.0;17.0;48.0;3.0;13.0;4.0;12.0;7.0;9.0;8.0;26.0;14.0;51.0;7.0;10.0;5.0;11.0;10.0;8.0;9.0;27.0;15.0;17.0;53.0;29.0;105.0;10.0;0.0;0.0;30.0;15.0;5.0;25.0;20.0;98.0;1.0;1.0;99.0;0.0
52311;52;523110000;Z;224.0;28.3976717103932;28.1141654311869;32.3348050449987;53.1473570010598;54.0034340697949;28.0025667425666;102.541496203659;13.1816022196722;15.0710569732391;19.1861858210139;20.0815466965212;23.0116346934996;12.0094697997127;15.2029026164041;61.3180400657046;26.02055352155;121.458503796341;15.216069490721;13.0431084579478;13.1486192239847;33.0658103045385;30.9917993762953;15.9930969428539;17.2307647957864;70.2335401143763;33.9941988861786;32.4336674121905;131.551580180081;60.0147524077286;210.693158639447;0.0;10.0080696106226;0.0;10.0406662014576;25.0200671600393;50.4668906811787;90.0059371826926;25.1515278034566;212.991273041439;11.0087269585608;11.0087269585608;224.0;0.0
52315;52;523150000;Z;336.0;71.0324488921628;37.3622295848294;70.8727617819447;63.4209556952041;64.2085525608626;29.1030514849963;166.508972735442;37.5446263981308;17.1762181672568;37.4439021346247;32.2037224707816;31.1150478820079;11.0254556826404;45.6567085897939;89.7541938740511;31.0980702715973;169.491027264558;33.4878224940321;20.1860114175726;33.42885964732;31.2172332244225;33.0935046788547;18.0775958023559;44.5983258881536;84.7527264012609;40.1399749751433;90.2550344779474;174.506920275312;71.2380452467406;297.493667615662;0.0;15.1636452268379;20.2947008894535;40.2759540734774;40.4466913799351;25.1686884822068;95.4312648105855;60.7127227531656;332.9898865286;3.01011347140027;4.0248243954133;336.0;0.0
52316;52;523160000;Z;69.0;21.2307692307692;8.49230769230769;11.6769230769231;14.8615384615385;6.36923076923077;6.36923076923077;35.0307692307692;13.8;3.18461538461538;4.24615384615385;8.49230769230769;3.18461538461538;2.12307692307692;14.8615384615385;15.9230769230769;4.24615384615385;33.9692307692308;7.43076923076923;5.30769230769231;7.43076923076923;6.36923076923077;3.18461538461538;4.24615384615385;8.49230769230769;19.1076923076923;6.36923076923077;23.3538461538462;35.0307692307692;10.6153846153846;47.7692307692308;5.30769230769231;0.0;15.9230769230769;0.0;10.6153846153846;10.6153846153846;5.30769230769231;0.0;67.9384615384615;1.06153846153846;1.06153846153846;69.0;0.0
52318;52;523180000;Z;245.0;35.0;18.0;33.0;41.0;74.0;44.0;126.0;19.0;11.0;16.0;24.0;37.0;19.0;25.0;57.0;44.0;119.0;16.0;7.0;17.0;17.0;37.0;25.0;18.0;45.0;56.0;43.0;102.0;100.0;215.0;0.0;5.0;0.0;0.0;25.0;25.0;115.0;45.0;230.0;15.0;15.0;245.0;0.0
52320;52;523200000;Z;94.0;6.85416666666667;17.625;15.6666666666667;24.4791666666667;20.5625;8.8125;50.9166666666667;2.9375;7.83333333333333;6.85416666666667;15.6666666666667;12.7291666666667;4.89583333333333;6.85416666666667;32.3125;11.75;43.0833333333333;3.91666666666667;9.79166666666667;8.8125;8.8125;7.83333333333333;3.91666666666667;9.79166666666667;22.5208333333333;10.7708333333333;16.6458333333333;54.8333333333333;22.5208333333333;93.0208333333333;0.0;9.79166666666667;0.0;0.0;4.89583333333333;29.375;24.4791666666667;24.4791666666667;93.0208333333333;0.979166666666667;0.979166666666667;94.0;0.0
52322;52;523220000;Z;132.0;24.0;4.0;27.0;30.0;33.0;14.0;63.0;6.0;0.0;15.0;16.0;19.0;7.0;6.0;38.0;19.0;69.0;18.0;4.0;12.0;14.0;14.0;7.0;21.0;33.0;15.0;27.0;71.0;34.0;110.0;5.0;0.0;0.0;15.0;20.0;20.0;45.0;5.0;132.0;0.0;0.0;132.0;0.0
52326;52;523260000;Z;43.0;3.07142857142857;9.21428571428571;5.11904761904762;11.2619047619048;6.14285714285714;8.19047619047619;23.547619047619;2.04761904761905;5.11904761904762;2.04761904761905;7.16666666666667;3.07142857142857;4.09523809523809;3.07142857142857;13.3095238095238;7.16666666666667;19.4523809523809;1.02380952380952;4.09523809523809;3.07142857142857;4.09523809523809;3.07142857142857;4.09523809523809;2.04761904761905;12.2857142857143;5.11904761904762;5.11904761904762;25.5952380952381;12.2857142857143;35.8333333333333;0.0;0.0;0.0;0.0;0.0;0.0;25.5952380952381;10.2380952380952;43.0;0.0;0.0;43.0;0.0
52327;52;523270000;Z;444.0;64.688741721855;57.8278145695367;71.5496688741726;83.3112582781457;121.536423841059;45.0860927152313;213.668874172186;37.2450331125832;27.4437086092717;37.245033112583;38.2251655629139;54.8874172185426;18.6225165562912;46.0662251655634;110.754966887417;56.8476821192048;230.331125827814;27.4437086092718;30.3841059602651;34.3046357615897;45.0860927152318;66.649006622516;26.4635761589401;37.2450331125831;118.596026490066;74.4900662251648;83.3112582781466;229.350993377484;131.33774834437;382.251655629139;0.0;29.4039735099339;29.4039735099339;19.6026490066226;58.8079470198677;68.6092715231793;166.62251655629;9.80132450331123;444.0;0.0;0.980132450331138;444.0;0.0
52330;52;523300000;Z;68.0;10.0;9.0;20.0;9.0;14.0;6.0;33.0;5.0;3.0;11.0;5.0;6.0;3.0;5.0;21.0;7.0;35.0;5.0;6.0;9.0;4.0;8.0;3.0;8.0;18.0;9.0;13.0;39.0;16.0;50.0;10.0;0.0;5.0;15.0;0.0;0.0;15.0;5.0;65.0;3.0;2.0;68.0;0.0
52331;52;523310000;Z;2282.0;373.875727874666;277.671137733935;397.756448213537;457.357921888044;427.667814064186;347.670950225631;1077.44227798368;181.967116632908;149.66438471152;193.366563038715;233.970649050101;199.698335175291;118.775229375148;222.736872782264;607.05253215861;247.65287304281;1204.55772201632;191.908611241759;128.006753022415;204.389885174822;223.387272837943;227.969478888895;228.895720850483;243.849327544875;589.355704792771;371.35268967867;466.586200327139;1196.40823695138;619.00556272148;1941.98510481482;24.3650877140615;60.1031342688731;97.5813782384019;181.211259885965;353.415709646481;363.918667284223;648.754537164432;212.635330612379;2259.26508432003;22.7349156799693;45.916670030311;2106.00669344363;175.993306556375
52332;52;523320000;Z;1832.0;256.245127324917;287.137326780423;293.483227830769;426.811937902383;330.488229251335;237.834150910174;883.019264208065;137.107483039971;143.52632672449;150.645863093233;214.368513847625;164.661083208011;72.7099942947355;182.063209333826;523.986333391388;176.96972148285;948.980735791935;119.137644284947;143.611000055933;142.837364737536;212.443424054757;165.827146043324;165.124156615438;166.503449814639;514.00131563733;268.475970339966;348.566659148465;1037.98764902872;445.445691822817;1596.31637622008;49.539936702004;82.6223303638814;53.7309374207036;127.501271827515;196.314878552716;313.529883754376;561.005736724583;212.071400874299;1808.01743596271;23.9825640372907;47.3306620831782;1766.01298539867;65.9870146013261
52336;52;523360000;Z;147.0;25.5652173913044;22.3695652173913;28.7608695652174;34.0869565217391;25.5652173913044;10.6521739130435;73.5;14.9130434782609;12.7826086956522;12.7826086956522;14.9130434782609;13.8478260869565;4.26086956521739;19.1739130434783;41.5434782608696;12.7826086956522;73.5;10.6521739130435;9.58695652173913;15.9782608695652;19.1739130434783;11.7173913043478;6.39130434782609;17.0434782608696;41.5434782608696;14.9130434782609;36.2173913043478;83.0869565217391;27.695652173913;127.826086956522;0.0;0.0;5.32608695652174;21.304347826087;15.9782608695652;31.9565217391304;21.304347826087;31.9565217391304;143.804347826087;3.19565217391304;5.32608695652174;147.0;0.0
52346;52;523460000;Z;381.0;84.9525550732355;68.7520145623673;80.032600976659;58.1293481327012;55.4484463297976;33.6850349252394;193.523251915628;46.9332585274781;36.4518101875326;38.4256484616719;29.130694211049;27.7067434757116;14.8750970521846;66.2962341234792;96.5552889702976;30.6717288218508;187.476748084372;38.0192965457575;32.3002043748347;41.6069525149871;28.9986539216522;27.741702854086;18.8099378730548;50.2546171595122;103.572624605959;33.649506318901;116.550851282991;200.127913576257;64.3212351407519;316.487830091673;10.2869490471259;20.0302081023458;5.08234274044292;15.1276623000628;60.1467389781204;40.4236343999769;94.2280417987022;71.1622527248961;373.956919245134;7.0430807548657;8.02373522934652;381.0;0.0
52348;52;523480000;Z;580.0;94.4148672719487;66.9758156828233;96.6378629300743;140.344857245007;109.340471284148;72.286125585998;277.408035168333;47.7218129843809;34.1857529972026;44.5274975022336;69.3006145871533;52.0234729349934;29.6488841623687;55.298988946775;160.788091516896;61.3209547046612;302.591964831667;46.6930542875677;32.7900626856207;52.1103654278407;71.0442426578541;57.3169983491549;42.6372414236293;58.9485367004455;164.038549234387;79.604878896835;114.24752564722;324.826640751283;140.925833601496;491.068347353843;5.29556693091317;34.7843788042354;35.0270835772183;55.0570729385088;52.8621303812781;117.921583147382;137.895991723;52.2245398513081;572.766169128836;7.23383087116435;13.137628165094;580.0;0.0
52353;52;523530000;Z;3591.0;537.0;496.0;566.0;688.0;776.0;528.0;1737.0;271.0;277.0;281.0;345.0;354.0;209.0;360.0;938.0;439.0;1854.0;266.0;219.0;285.0;343.0;422.0;319.0;343.0;898.0;613.0;703.0;1836.0;1052.0;3050.0;20.0;100.0;115.0;330.0;455.0;550.0;1065.0;415.0;3472.0;119.0;162.0;3451.0;140.0
52360;52;523600000;Z;165.0;35.0;19.0;36.0;37.0;24.0;14.0;91.0;21.0;11.0;18.0;23.0;12.0;6.0;25.0;52.0;14.0;74.0;14.0;8.0;18.0;14.0;12.0;8.0;19.0;40.0;15.0;44.0;92.0;29.0;140.0;15.0;0.0;10.0;25.0;10.0;10.0;55.0;15.0;165.0;0.0;2.0;165.0;0.0
