INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
58084;58;580840000;Z;5;43.4659090909091;24.1477272727273;9.65909090909091;9.65909090909091;9.65909090909091;0.0;0.0;9.65909090909091;9.65909090909091;0.0;0.0;0.0;0.0;19.3181818181818;4.82954545454545;25.1136363636364;29.9431818181818;0.0;9.65909090909091;12.5568181818182;7.72727272727273;14.4886363636364;0.0;0.0;9.65909090909091;9.65909090909091;0.0;0.0;0.0;0.0
58085;58;580850000;Z;5;346.077643423863;134.298787000305;0.0;211.778856423558;211.778856423558;82.6454073848032;41.3227036924016;87.8107453463534;108.472097192554;51.653379615502;36.1573657308514;15.4960138846506;0.0;51.653379615502;82.6454073848032;135.331854592615;265.49837122368;23.7605546231309;80.5792722001831;68.1489510222765;43.3888388770217;163.151914861154;82.6454073848032;41.3227036924016;87.8107453463534;108.472097192554;51.653379615502;36.1573657308514;15.4960138846506;0.0
58086;58;580860101;H;1;1465.59771800075;926.861169308583;29.2582477164715;509.478300975698;512.178092791819;125.116684751914;95.0004028970039;292.061005142901;315.902717658083;105.477527651459;58.5138237817669;26.8278082661398;5.45621543437043;385.075860028916;541.785309279667;926.861169308583;679.078623778401;24.1842154208026;216.447760730807;396.68275770137;221.219862360917;685.880965169362;125.116684751914;95.0004028970039;292.061005142901;315.902717658083;105.477527651459;58.5138237817669;26.8278082661398;5.45621543437043
58086;58;580860102;H;1;1330.02728610574;507.865701225188;10.8880655921829;811.273519288367;814.135726400662;220.117465660849;101.13139503164;492.886865708173;542.036269694102;121.617433208538;96.0222045726215;37.656763447084;16.8030554783169;180.500747605211;327.364953619977;507.865701225189;1185.31729558177;76.0156478063433;238.430731401376;358.029738149999;144.424564456321;499.098482874147;220.117465660849;101.13139503164;492.886865708173;542.036269694102;121.617433208538;96.0222045726215;37.656763447084;16.8030554783169
58086;58;580860103;H;1;496.43991925552;292.859337856144;7.83364436554033;195.746937033836;195.746937033836;55.3979644676675;84.5595840341384;55.7893885320301;78.4135742057848;48.2375189012125;43.2590732771702;16.4271739317682;9.40959671790019;104.737066918098;188.122270938046;292.859337856144;177.764712737314;4.40275902975616;43.3469446546417;82.0102416429944;101.907342780975;326.933103678352;55.3979644676675;84.5595840341384;55.7893885320301;78.4135742057848;48.2375189012125;43.2590732771702;16.4271739317682;9.40959671790019
58086;58;580860104;H;1;776.059324768476;240.409007336653;10.7442585859898;524.906058845833;534.175744292068;155.988426192922;39.682197459447;338.505120639699;357.793882920096;85.1214362127498;62.6334893881167;19.3407076181666;9.28622815293864;103.189442322411;137.219565014242;240.409007336653;754.372905129646;96.6881301278038;189.397250404711;130.508887302712;75.9865853332736;202.991932847158;155.988426192922;39.682197459447;338.505120639699;357.793882920096;85.1214362127498;62.6334893881167;19.3407076181666;9.28622815293864
58086;58;580860105;H;1;784.127563531517;235.379051040315;11.6878579978978;537.060654493305;537.060654493305;184.930543593456;63.0223457021811;289.107765197667;316.400006012476;92.3759892891754;94.1288771002145;23.2156726003529;10.9401094910859;95.1098834874222;140.269167552893;235.379051040315;803.988990135044;75.0157091147958;84.7240813952146;101.347658892205;94.4572237926024;269.937907356076;184.930543593456;63.0223457021811;289.107765197667;316.400006012476;92.3759892891754;94.1288771002145;23.2156726003529;10.9401094910859
58087;58;580870000;Z;5;329.583360536088;105.270603982243;10.0688758092171;214.243880744627;214.243880744627;74.9674712444986;28.5187755987408;110.757633901388;120.607388533852;43.3473876809667;37.0645675292717;9.01100334809177;4.21353365244492;42.1082415928972;63.1623623893458;106.323310022065;286.715380172771;15.4279217502995;82.6072492905858;57.9670326071693;34.0239783886855;117.256378240349;74.9674712444986;28.5187755987408;110.757633901388;120.607388533852;43.3473876809667;37.0645675292717;9.01100334809177;4.21353365244492
58088;58;580880000;Z;5;1748.83200303836;542.024618408488;31.0016976248993;1175.80568700497;1175.80568700497;373.767610796148;113.517195592451;688.520880616375;714.3110206311;226.665726651846;168.842589222377;55.8952125460391;10.0911379536117;177.20035601816;364.824262390328;538.897553302285;1657.20248629941;159.614040221813;328.542577124644;295.592158376991;177.531002516446;564.944592198312;373.767610796148;113.517195592451;688.520880616375;714.3110206311;226.665726651846;168.842589222377;55.8952125460391;10.0911379536117
58089;58;580890000;Z;5;99.511920165865;40.2130394365692;4.95833812485785;54.3405426044379;54.3405426044379;9.71549948071725;0.0;44.6250431237206;44.6250431237206;4.89097413274589;4.82452534797136;0.0;0.0;20.1065197182846;20.1065197182846;41.2183654224835;97.8000580560738;0.0;13.7766576374242;19.0738770104851;16.003451171492;30.7534444231073;9.71549948071725;0.0;44.6250431237206;44.6250431237206;4.89097413274589;4.82452534797136;0.0;0.0
58090;58;580900000;Z;5;105.728198350658;29.9528480940815;5.0250301735693;70.7503200830076;70.7503200830076;30.5500786944532;5.0250301735693;35.1752112149851;35.1752112149851;20.1994371944791;10.1829185533993;0.0;5.19275312014416;9.98428269802716;19.9685653960543;29.9528480940815;86.6364271130614;10.1163585884715;44.4534484176747;12.9927663723599;5.00529687883587;34.3441459969826;30.5500786944532;5.0250301735693;35.1752112149851;35.1752112149851;20.1994371944791;10.1829185533993;0.0;5.19275312014416
58092;58;580920000;Z;5;211.317158789717;85.6582858954181;9.97156016816867;115.68731272613;115.68731272613;26.2858571842756;9.97156016816867;79.4298953736855;89.4014555418542;13.3134128313221;12.9724443529534;0.0;0.0;42.829142947709;42.829142947709;82.4461001743399;188.660631805233;10.0968246401751;44.1775947106465;33.8269343794552;20.1966977864101;55.7721180585265;26.2858571842756;9.97156016816867;79.4298953736855;89.4014555418542;13.3134128313221;12.9724443529534;0.0;0.0
58094;58;580940000;Z;5;237.117117117116;105.945945945944;5.04504504504502;126.126126126126;126.126126126126;20.1801801801805;30.2702702702703;75.6756756756755;90.8108108108106;5.04504504504507;30.2702702702707;0.0;0.0;45.4054054054047;60.5405405405397;105.945945945944;175.567567567568;10.0900900900901;40.3603603603605;49.4414414414408;27.243243243243;92.8288288288287;20.1801801801805;30.2702702702703;75.6756756756755;90.8108108108106;5.04504504504507;30.2702702702707;0.0;0.0
58095;58;580950101;H;4;928.717746672287;517.73884921422;14.9819159497082;395.996981508359;395.996981508359;102.232508999693;108.987509128932;184.776963379734;214.660217631947;99.0736631926899;58.3265118057577;19.1804704571117;4.75611842085259;208.110713899833;309.628135314386;519.769197642511;446.340491745352;31.5135577864864;141.668490415479;181.389380846256;133.061385760411;433.034256477406;102.232508999693;108.987509128932;184.776963379734;214.660217631947;99.0736631926899;58.3265118057577;19.1804704571117;4.75611842085259
58095;58;580950102;H;4;922.028809668494;466.980138506943;14.8207606553019;440.227910506249;440.227910506249;135.915329879915;44.6260374980589;259.686543128275;294.402614069318;54.2890706379717;62.8435185001422;28.6927072988169;0.0;228.414198182744;238.565940324199;456.828396365488;600.539048891541;114.715220613996;144.533442146518;237.12070854219;90.7656706055269;397.436744047119;135.915329879915;44.6260374980589;259.686543128275;294.402614069318;54.2890706379717;62.8435185001422;28.6927072988169;0.0
58095;58;580950103;H;4;930.9493813447;395.917943516756;4.99397198323605;530.037465844708;534.871582652411;121.415517100839;124.046123346617;289.409942204955;343.701613080674;104.148212823129;72.8301413703465;9.51223684170519;4.67937853655645;81.2139371316423;314.704006385114;405.054511444066;712.882240921163;45.0805358356127;154.917301747971;278.643109411922;120.765165044291;351.538972707778;121.415517100839;124.046123346617;289.409942204955;343.701613080674;104.148212823129;72.8301413703465;9.51223684170519;4.67937853655645
58096;58;580960000;Z;5;206.113467857181;45.3990825208393;15.0712152589672;145.643170077375;145.643170077375;70.1637425431141;15.0958855068521;60.3835420274084;75.4794275342604;35.1372808893147;25.0364579386623;9.99000371513703;0.0;35.3103975162083;10.088685004631;47.4168195217655;228.026805462624;20.048890424391;38.1491569165471;27.2098329412542;7.04723485788279;75.3612468838504;70.1637425431141;15.0958855068521;60.3835420274084;75.4794275342604;35.1372808893147;25.0364579386623;9.99000371513703;0.0
58098;58;580980000;Z;5;52.6495726495726;14.3589743589744;0.0;38.2905982905983;38.2905982905983;14.3589743589744;4.78632478632479;19.1452991452991;19.1452991452991;14.3589743589744;4.78632478632479;0.0;0.0;9.57264957264957;4.78632478632479;14.3589743589744;60.3076923076923;1.91452991452991;3.82905982905983;6.7008547008547;3.82905982905983;22.017094017094;14.3589743589744;4.78632478632479;19.1452991452991;19.1452991452991;14.3589743589744;4.78632478632479;0.0;0.0
58099;58;580990000;Z;5;91.6770186335404;40.7453416149068;0.0;50.9316770186335;50.9316770186335;15.2795031055901;15.2795031055901;20.3726708074534;30.5590062111801;5.09316770186335;10.1863354037267;5.09316770186335;0.0;15.2795031055901;25.4658385093168;43.8012422360248;59.0807453416149;2.03726708074534;20.3726708074534;20.3726708074534;4.07453416149068;35.6521739130435;15.2795031055901;15.2795031055901;20.3726708074534;30.5590062111801;5.09316770186335;10.1863354037267;5.09316770186335;0.0
58101;58;581010000;Z;5;89.5254038833633;34.8154348435302;4.97363354907574;49.7363354907574;49.7363354907574;19.8945341963029;9.94726709815147;19.8945341963029;19.8945341963029;9.94726709815147;9.94726709815147;4.97363354907574;4.97363354907574;24.8681677453787;9.94726709815147;35.8101615533453;65.6519628477997;5.96836025889088;19.9017326216098;13.9261739374121;11.9367205177818;41.7785218122362;19.8945341963029;9.94726709815147;19.8945341963029;19.8945341963029;9.94726709815147;9.94726709815147;4.97363354907574;4.97363354907574
58102;58;581020000;Z;5;756.294165781867;328.702281442279;10.0073206074913;417.584563732097;417.584563732097;112.728776593089;79.6910734704529;225.164713668554;255.186675491028;74.4753628434933;54.0949035365618;24.2355673456454;9.59205451536796;176.993536161227;151.708745281052;334.770631253521;546.897534609676;42.4480824098526;170.51503840918;206.281904292835;111.564207089783;302.221558935451;112.728776593089;79.6910734704529;225.164713668554;255.186675491028;74.4753628434933;54.0949035365618;24.2355673456454;9.59205451536796
58103;58;581030000;Z;5;239.408587589578;100.064833355042;0.0;139.343754234536;139.343754234536;34.6500339302461;44.8576261804366;59.8360941238533;79.7245189183194;39.8544331793226;9.92865686727042;4.94111627452161;4.89502899510187;45.0291750097688;55.0356583452729;97.0628883543904;159.412081803695;15.8859477754386;47.7056045185408;44.9700921367245;29.991391652614;99.6818062138099;34.6500339302461;44.8576261804366;59.8360941238533;79.7245189183194;39.8544331793226;9.92865686727042;4.94111627452161;4.89502899510187
58104;58;581040000;Z;5;646.692364982644;221.595059250563;10.0992789012983;414.998026830782;414.998026830782;182.660917323832;40.4508103822837;191.886299124667;212.111740000647;80.9955866244761;86.2470453921149;30.5401060970707;5.10354871647331;100.725026932074;120.870032318489;221.595059250563;522.252640387384;58.7479839824596;208.610005302473;103.667505958794;63.5425576984407;225.605191419417;182.660917323832;40.4508103822837;191.886299124667;212.111740000647;80.9955866244761;86.2470453921149;30.5401060970707;5.10354871647331
58105;58;581050000;Z;5;139.135264201923;43.91643625666;5.07433693775567;90.144491007507;90.144491007507;44.475458567706;20.2973477510227;25.3716846887783;44.9304401451708;28.5269642933888;8.67148928625086;8.01559728269659;0.0;32.937327192495;10.979109064165;42.8185253502435;129.533953760643;9.33824709031934;35.8909161191456;13.940667707953;21.383194721812;38.424845169901;44.475458567706;20.2973477510227;25.3716846887783;44.9304401451708;28.5269642933888;8.67148928625086;8.01559728269659;0.0
58106;58;581060000;Z;5;185.4606134107;69.5115608582463;10.0327830996467;105.916269452807;105.916269452807;35.6867877552809;0.0;70.2294816975266;70.2294816975266;15.20460370273;20.4821840525509;0.0;0.0;34.7557804291232;34.7557804291232;69.5192147194974;144.146498004503;8.04695035348533;42.6273766410344;43.8138758976134;13.0016999064761;54.2849037120123;35.6867877552809;0.0;70.2294816975266;70.2294816975266;15.20460370273;20.4821840525509;0.0;0.0
58108;58;581080000;Z;5;46.0843373493976;25.6024096385542;5.12048192771084;15.3614457831325;15.3614457831325;0.0;0.0;15.3614457831325;15.3614457831325;0.0;0.0;0.0;0.0;5.12048192771084;20.4819277108434;18.433734939759;35.8433734939759;3.07228915662651;10.2409638554217;11.2650602409639;3.07228915662651;15.3614457831325;0.0;0.0;15.3614457831325;15.3614457831325;0.0;0.0;0.0;0.0
58109;58;581090000;Z;5;389.186325562387;186.815995469174;9.91406782705033;192.456262266163;192.456262266163;54.3250140977368;24.3413686274402;113.789879540986;128.439080811469;19.1624342438222;32.0860983682015;8.64137561827994;4.1272732243907;83.029331319633;103.786664149541;169.172262563752;279.337219100075;16.1577404537875;84.3011639483513;104.044804823041;43.996466446124;146.523197656838;54.3250140977368;24.3413686274402;113.789879540986;128.439080811469;19.1624342438222;32.0860983682015;8.64137561827994;4.1272732243907
58110;58;581100000;Z;5;103.414294598653;35.2749108465267;0.0;68.1393837521267;73.5835250400498;16.1939768334405;10.7498355455175;46.6397126610918;46.6397126610918;10.7498355455175;16.1939768334405;0.0;0.0;25.1963648903762;10.0785459561505;33.2592016552966;104.859172945993;6.4236202300445;26.0999630670797;18.1939807295468;13.2903923523821;30.7681208597199;16.1939768334405;10.7498355455175;46.6397126610918;46.6397126610918;10.7498355455175;16.1939768334405;0.0;0.0
58112;58;581120000;Z;5;281.817807631167;77.3105258945326;0.0;204.507281736635;204.507281736635;78.5429061365994;34.8252089232241;91.1391666768111;96.1133035091181;50.0088189389507;39.2676115288614;14.4015535053011;4.71599425440331;41.232280477084;36.0782454174485;71.12568382297;270.718260429252;35.8541432707302;61.7387628950407;39.0267422447577;13.2934885013313;85.7225970208031;78.5429061365994;34.8252089232241;91.1391666768111;96.1133035091181;50.0088189389507;39.2676115288614;14.4015535053011;4.71599425440331
58114;58;581140000;Z;5;45.0;15.0;0.0;30.0;30.0;5.0;5.0;20.0;20.0;5.0;0.0;5.0;0.0;10.0;5.0;15.0;56.0;0.0;2.0;9.0;3.0;11.0;5.0;5.0;20.0;20.0;5.0;0.0;5.0;0.0
58115;58;581150000;Z;5;106.249052115623;37.2896007596688;9.99404704769174;58.965404308263;58.965404308263;28.341835218477;0.0;30.623569089786;35.5136879558467;9.78023773212149;9.37053252836391;0.0;4.30094609193085;15.9812574684295;21.3083432912393;42.6166865824786;88.3121357229406;10.0368089108058;29.0307123780007;16.7006837530688;12.6976125833938;35.5168877779544;28.341835218477;0.0;30.623569089786;35.5136879558467;9.78023773212149;9.37053252836391;0.0;4.30094609193085
58117;58;581170101;H;4;1095.1342578891;466.446072804618;10.1401320174917;618.548053066993;618.548053066993;162.242112279867;162.242112279867;294.063828507259;339.694422585972;147.03191425363;86.1911221486794;40.5605280699668;5.07006600874585;202.802640349834;263.643432454784;464.418046401119;728.061478855903;57.7987524997026;231.166821992209;188.606455525345;134.863755832639;494.838442453594;162.242112279867;162.242112279867;294.063828507259;339.694422585972;147.03191425363;86.1911221486794;40.5605280699668;5.07006600874585
58117;58;581170102;H;4;1079.92405986287;588.127657014518;20.2802640349834;471.516138813364;471.516138813364;126.751650218646;152.101980262375;192.662508332342;207.87270635858;126.751650218646;86.1911221486794;40.5605280699668;10.1401320174917;238.293102411055;349.834554603463;587.113643812769;455.163446667659;57.7987524997026;191.56393111079;239.849752132302;174.285854495328;587.959058932353;126.751650218646;152.101980262375;192.662508332342;207.87270635858;126.751650218646;86.1911221486794;40.5605280699668;10.1401320174917
58118;58;581180000;Z;5;340.653712908681;146.73019367487;5.00165331536434;188.921865918447;188.921865918447;53.9912559126642;14.8909304370382;120.039679568744;144.762543654232;19.7772393685597;19.4944590893454;4.88762380630954;0.0;35.4176329560031;111.312560718867;149.765990785384;270.70164475734;6.97937725222031;69.2706771128528;72.6629596488862;32.2319416904325;116.845459663779;53.9912559126642;14.8909304370382;120.039679568744;144.762543654232;19.7772393685597;19.4944590893454;4.88762380630954;0.0
58120;58;581200000;Z;5;120.0;45.0;5.0;70.0;75.0;20.0;10.0;45.0;55.0;15.0;5.0;0.0;0.0;15.0;30.0;44.0;101.0;13.0;28.0;16.0;13.0;38.0;20.0;10.0;45.0;55.0;15.0;5.0;0.0;0.0
58121;58;581210000;Z;5;1565.57751746986;440.487513089113;40.0871395370872;1085.00286484366;1094.97540586846;440.017285676347;140.819212146796;514.138908045318;599.616607907919;215.82017607527;214.943817964981;64.5948039202904;0.0;162.018395618984;278.469117470129;437.449668171257;1396.91538599649;186.486427117877;432.417435071079;211.2341646029;153.455039249492;643.316207509946;440.017285676347;140.819212146796;514.138908045318;599.616607907919;215.82017607527;214.943817964981;64.5948039202904;0.0
58122;58;581220000;Z;5;204.396845997449;70.2903559506413;4.9875819009527;129.118908145855;129.118908145855;49.317597730612;9.9751638019054;69.8261466133378;74.780789684238;24.839093014606;29.4990254470112;0.0;0.0;25.1036985538005;45.1866573968408;69.2862080084893;180.846261921401;23.7566306344186;27.7859196427762;29.0343860100945;31.0689897409612;61.6114675915429;49.317597730612;9.9751638019054;69.8261466133378;74.780789684238;24.839093014606;29.4990254470112;0.0;0.0
58124;58;581240000;Z;5;299.992181997427;64.9937962781786;14.9994733304866;219.998912388762;219.998912388762;115.003730301758;9.99995056033314;94.9952315266708;114.994906379533;34.9998269253327;45.0018137935226;15.0010571334502;10.0013081569239;34.9966595344039;29.9971367437747;70.9932236269335;322.99668373682;53.0000094512022;83.9991321998568;28.9975489319085;22.9984383150798;89.9998720145062;115.003730301758;9.99995056033314;94.9952315266708;114.994906379533;34.9998269253327;45.0018137935226;15.0010571334502;10.0013081569239
58125;58;581250000;Z;5;48.9690721649485;19.5876288659794;0.0;29.3814432989691;29.3814432989691;4.89690721649485;0.0;24.4845360824742;24.4845360824742;4.89690721649485;0.0;0.0;0.0;4.89690721649485;14.6907216494845;23.5051546391753;34.2783505154639;0.0;15.6701030927835;13.7113402061856;5.87628865979381;17.6288659793814;4.89690721649485;0.0;24.4845360824742;24.4845360824742;4.89690721649485;0.0;0.0;0.0
58126;58;581260000;Z;5;190.114396500128;52.9018162671696;0.0;137.212580232959;137.212580232959;61.6268695704358;14.5157407866107;61.0699698759125;80.4670787402561;24.4862730206697;18.8390155601825;4.53079163885195;8.88942127299867;15.8705448801509;37.0312713870187;50.7857436164828;180.827668529864;11.4522342172191;62.5085144602427;17.9866175308376;20.4923695733391;68.2890352464929;61.6268695704358;14.5157407866107;61.0699698759125;80.4670787402561;24.4862730206697;18.8390155601825;4.53079163885195;8.88942127299867
58127;58;581270000;Z;5;105.62014635478;49.2803853854486;14.1913457279277;42.1484152414034;42.1484152414034;18.2548406946003;0.0;23.8935745468031;28.5274904560095;9.12742034730014;4.49350443809371;0.0;0.0;34.496269769814;14.7841156156346;48.2947776777396;69.7860637895673;3.70888773898173;22.5078495135076;26.4023550272843;15.5080713481177;31.1264033932439;18.2548406946003;0.0;23.8935745468031;28.5274904560095;9.12742034730014;4.49350443809371;0.0;0.0
58129;58;581290000;Z;5;95.0;45.0;0.0;50.0;50.0;5.0;20.0;25.0;35.0;5.0;5.0;5.0;0.0;30.0;15.0;50.0;64.0;2.0;28.0;12.0;11.0;43.0;5.0;20.0;25.0;35.0;5.0;5.0;5.0;0.0
58131;58;581310000;Z;5;1142.29900521345;418.502697321015;24.9484717436527;698.847836148781;698.847836148781;269.86526927919;99.8046430062795;329.177923863311;374.087323049657;114.804895952342;154.904263013546;45.0277966840218;10.0235574492137;144.483074075112;274.019623245902;427.474232649982;829.552671350289;98.8846088715278;280.616280892086;228.38735174733;162.546828098577;468.147103149366;269.86526927919;99.8046430062795;329.177923863311;374.087323049657;114.804895952342;154.904263013546;45.0277966840218;10.0235574492137
58132;58;581320000;Z;5;110.0;45.0;0.0;65.0;65.0;20.0;0.0;45.0;45.0;5.0;10.0;5.0;0.0;20.0;25.0;45.0;80.0;12.0;30.0;19.0;16.0;38.0;20.0;0.0;45.0;45.0;5.0;10.0;5.0;0.0
58133;58;581330000;Z;5;40.5555555555556;20.2777777777778;0.0;20.2777777777778;20.2777777777778;10.1388888888889;0.0;10.1388888888889;10.1388888888889;5.06944444444444;0.0;0.0;5.06944444444444;20.2777777777778;0.0;18.25;27.375;2.02777777777778;6.08333333333333;4.05555555555556;3.04166666666667;13.1805555555556;10.1388888888889;0.0;10.1388888888889;10.1388888888889;5.06944444444444;0.0;0.0;5.06944444444444
58134;58;581340101;H;4;760.0;335.0;5.0;420.0;440.0;120.0;90.0;230.0;270.0;95.0;45.0;25.0;5.0;120.0;215.0;332.0;471.0;38.0;170.0;159.0;74.0;342.0;120.0;90.0;230.0;270.0;95.0;45.0;25.0;5.0
58134;58;581340102;H;4;860.0;410.0;10.0;440.0;440.0;120.0;60.0;260.0;280.0;65.0;70.0;10.0;15.0;150.0;260.0;419.0;565.0;49.0;158.0;185.0;118.0;459.0;120.0;60.0;260.0;280.0;65.0;70.0;10.0;15.0
58135;58;581350000;Z;5;50.0;15.0;0.0;35.0;35.0;10.0;5.0;20.0;25.0;5.0;0.0;5.0;0.0;5.0;10.0;14.0;45.0;0.0;11.0;8.0;7.0;21.0;10.0;5.0;20.0;25.0;5.0;0.0;5.0;0.0
58137;58;581370000;Z;5;30.9090909090909;5.15151515151515;0.0;25.7575757575758;25.7575757575758;10.3030303030303;0.0;15.4545454545455;15.4545454545455;5.15151515151515;5.15151515151515;0.0;0.0;0.0;5.15151515151515;5.15151515151515;25.7575757575758;2.06060606060606;11.3333333333333;2.06060606060606;2.06060606060606;11.3333333333333;10.3030303030303;0.0;15.4545454545455;15.4545454545455;5.15151515151515;5.15151515151515;0.0;0.0
58138;58;581380000;Z;5;154.236205758265;47.343119225329;5.0484531223985;101.844633410538;101.844633410538;46.7101737799449;14.746834651405;40.387624979188;40.387624979188;24.6321912523029;23.2496420330399;13.5751751460071;0.0;15.7810397417763;31.5620794835527;48.3951885414474;134.740247473238;16.4193770775529;52.066266641724;11.4132178351241;18.5625989731619;55.5788279155214;46.7101737799449;14.746834651405;40.387624979188;40.387624979188;24.6321912523029;23.2496420330399;13.5751751460071;0.0
58139;58;581390000;Z;5;66.5573770491803;28.5245901639344;0.0;38.0327868852459;38.0327868852459;14.2622950819672;9.50819672131148;14.2622950819672;28.5245901639344;4.75409836065574;4.75409836065574;0.0;0.0;28.5245901639344;0.0;23.7704918032787;64.655737704918;0.0;6.65573770491803;7.60655737704918;6.65573770491803;21.8688524590164;14.2622950819672;9.50819672131148;14.2622950819672;28.5245901639344;4.75409836065574;4.75409836065574;0.0;0.0
58140;58;581400000;Z;5;120.0;50.0;0.0;70.0;70.0;15.0;0.0;55.0;55.0;0.0;15.0;0.0;0.0;25.0;25.0;50.0;121.0;4.0;12.0;24.0;16.0;32.0;15.0;0.0;55.0;55.0;0.0;15.0;0.0;0.0
58141;58;581410000;Z;5;40.5714285714286;25.3571428571429;0.0;15.2142857142857;15.2142857142857;10.1428571428571;0.0;5.07142857142857;5.07142857142857;5.07142857142857;5.07142857142857;0.0;0.0;10.1428571428571;15.2142857142857;25.3571428571429;21.3;8.11428571428571;5.07142857142857;9.12857142857143;9.12857142857143;9.12857142857143;10.1428571428571;0.0;5.07142857142857;5.07142857142857;5.07142857142857;5.07142857142857;0.0;0.0
58144;58;581440000;Z;5;308.142065305954;114.25959063407;14.9086617328353;178.973812939049;178.973812939049;89.5200963061414;14.9104079687314;74.5433086641765;89.4537166329078;24.8565007342058;39.7826291212321;19.9044239136856;4.97654253701788;54.6458911728161;59.6136994612539;108.298220687945;234.645394794664;16.9010241241043;82.5375641077033;51.6697448182723;32.7913755639167;136.21120776974;89.5200963061414;14.9104079687314;74.5433086641765;89.4537166329078;24.8565007342058;39.7826291212321;19.9044239136856;4.97654253701788
58145;58;581450000;Z;5;600.0;260.0;10.0;330.0;335.0;95.0;55.0;185.0;195.0;95.0;35.0;5.0;5.0;110.0;150.0;262.0;515.0;24.0;107.0;154.0;71.0;268.0;95.0;55.0;185.0;195.0;95.0;35.0;5.0;5.0
58146;58;581460000;Z;5;445.727907620582;166.287726161028;10.0218277698613;269.418353689692;269.418353689692;104.25338792377;24.8873283181812;140.277637447741;150.271513887286;44.818867576254;59.5453919179261;9.85505353881761;4.9275267694088;80.6243520780741;85.6633740829538;170.318943764932;320.597725020759;24.8873600230152;165.459396834128;90.4538401344517;50.2445276692063;170.84639717978;104.25338792377;24.8873283181812;140.277637447741;150.271513887286;44.818867576254;59.5453919179261;9.85505353881761;4.9275267694088
58147;58;581470000;Z;5;134.960416922596;50.7516292651112;0.0;84.2087876574847;84.2087876574847;29.2315891018233;4.99792714142376;49.9792714142376;54.9771985556613;9.84373352055204;19.3878555812713;0.0;0.0;30.4509775590667;20.3006517060445;47.7065315092045;119.165235577097;9.72388893661893;27.4185902380222;22.299822562614;6.07474835479587;46.8833237893968;29.2315891018233;4.99792714142376;49.9792714142376;54.9771985556613;9.84373352055204;19.3878555812713;0.0;0.0
58148;58;581480000;Z;5;265.750248661431;81.4531465600463;0.0;184.297102101385;184.297102101385;88.7417075949097;10.0066830382435;85.5487114682315;95.4975232543384;39.7959126645743;34.4776068594344;9.72130459145991;4.80475473157779;50.9082166000289;30.5449299600173;81.4531465600463;239.249981788683;16.9252198069557;74.4621407890716;35.5423497013902;22.2946391349554;105.747846189103;88.7417075949097;10.0066830382435;85.5487114682315;95.4975232543384;39.7959126645743;34.4776068594344;9.72130459145991;4.80475473157779
58149;58;581490000;Z;5;1007.09143268538;448.704103671705;4.98560115190784;553.40172786177;553.40172786177;134.611231101512;59.8272138228941;358.963282937364;388.876889848811;59.8272138228941;79.7696184305254;19.9424046076314;4.98560115190784;154.553635709143;294.150467962562;447.706983441324;783.76399734175;63.8156947444203;160.52138044341;307.83610418859;104.700503959683;354.975710250872;134.611231101512;59.8272138228941;358.963282937364;388.876889848811;59.8272138228941;79.7696184305254;19.9424046076314;4.98560115190784
58150;58;581500000;Z;5;61.1111111111111;25.462962962963;0.0;35.6481481481481;35.6481481481481;15.2777777777778;0.0;20.3703703703704;25.462962962963;0.0;5.09259259259259;5.09259259259259;0.0;5.09259259259259;20.3703703703704;23.4259259259259;48.8888888888889;4.07407407407407;11.2037037037037;10.1851851851852;10.1851851851852;15.2777777777778;15.2777777777778;0.0;20.3703703703704;25.462962962963;0.0;5.09259259259259;5.09259259259259;0.0
58151;58;581510000;Z;5;1650.0;720.0;10.0;920.0;925.0;255.0;130.0;540.0;615.0;125.0;130.0;40.0;15.0;315.0;405.0;716.0;1249.0;95.0;284.0;351.0;195.0;621.0;255.0;130.0;540.0;615.0;125.0;130.0;40.0;15.0
58152;58;581520000;Z;5;607.925451806981;193.76765342879;10.1429274471688;404.014870931022;404.014870931022;170.782609124329;35.4727113259961;197.759550480697;218.01787063594;85.8020117101829;75.2755413593727;19.9572287265618;4.96221849896473;91.7846779399531;101.982975488837;187.64867489946;520.466364959463;62.4794728849207;165.509046196323;138.668052770391;55.8507674649641;214.206701436617;170.782609124329;35.4727113259961;197.759550480697;218.01787063594;85.8020117101829;75.2755413593727;19.9572287265618;4.96221849896473
58153;58;581530000;Z;5;40.5714285714286;20.2857142857143;0.0;20.2857142857143;20.2857142857143;0.0;0.0;20.2857142857143;20.2857142857143;0.0;0.0;0.0;0.0;5.07142857142857;15.2142857142857;21.3;27.3857142857143;0.0;14.2;8.11428571428571;8.11428571428571;9.12857142857143;0.0;0.0;20.2857142857143;20.2857142857143;0.0;0.0;0.0;0.0
