INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
30032;30;300320102;H;1;1765.50743994145;1582.30813095164;48.2528932358852;134.94641575392;1669.91238028352;90.3493604966427;7.28056048285901;43.0350286017126;209.835806166826;610.748688203066;711.408047497176;10.4878023867561;20.0326692871476;79.3658038878817;181.860972460216;572.135058050242;415.342105081073;303.083719798324;1520.66280865006;88.3438921698289;105.809134863548;242.191505502433;305.29314049499;357.159982942772;1443.7358401733;84.0530203292249;74.5322051785063;239.063812533929;291.96689062706;345.212214273289;408.907697231287;71.6812693154846;4.29087184060401;31.2769296850413;3.12769296850413;9.13955380303608;10.8887655730924;12.9574554452067;1582.30813095164;142.48983589362;234.810549897588;279.070552540428;925.937192620004;1295.18519048242;244.824171908954;0.0;42.2987685602636;4.18669606489388;484.968674705207;759.856754388995;1263.303721279;1515.13072944016;608.314406341847;906.816323098311;1578.12143488675;43.922513470893;3462.58244502828;627.040624744277;0.0;120.833814399178;1552.94890200095
30032;30;300320103;H;1;1634.0060334123;1283.17103252532;39.5710649839544;311.263935903025;348.193730911339;1279.18933748879;53.5271072058478;363.664894974784;448.847528124069;283.916423179175;133.21507904145;26.6300272573683;166.964621437315;426.87622672802;368.389798155511;183.231094452486;62.6583284956455;48.4209359989795;1278.55874838592;469.451185007697;228.675053367662;374.279413170224;95.5297244608498;87.9551343071941;283.253138509028;128.154085371525;65.715224326665;64.7592228751467;11.1979982827224;10.2996249212305;3.12698273173855;992.17862714515;338.170116904434;162.959829040997;309.520190295077;84.3317261781274;77.6555093859636;19.5412553405509;1283.17103252532;278.98432844968;379.175721838669;252.215657546642;372.795324690334;293.06254746882;972.696454586718;179.846689193601;17.4120304697871;51.0074380335753;379.254182364649;784.256101375095;271.519750241705;880.129317009635;746.713658582296;133.415658427339;1239.95665090958;170.966827183083;599.581592819842;2047.53649928926;436.229711812915;34.0139870930409;1271.96907277097
30032;30;300320104;H;1;1328.50539576279;1147.55732891428;15.9421647315307;165.005902116973;651.448403828395;677.056991934394;38.8054612340352;218.570590965304;421.839347936897;272.429406352215;195.912522425834;24.8478355208785;85.9987947086567;295.318589879398;342.144915078404;207.732055089437;114.34807688472;77.1670617527909;1142.34496519936;417.512964275606;248.147544562637;277.26148546021;141.422955046947;45.7094828343341;561.885078963597;257.513000865422;138.401954502013;89.0643046577712;67.8577762588889;9.04804267950233;0.0;580.459886235761;159.999963410185;109.745590060624;188.197180802439;73.5651787880585;36.6614401548317;12.2905330196233;1147.55732891428;162.122259926515;308.602579664584;207.231647212379;469.600842110806;512.690046510298;605.525899665341;10.2569195743928;29.3413827386456;16.0181218956865;404.551013301862;634.120213897224;414.949622548233;840.281419012469;628.365370587978;211.916048424491;1115.16956607891;128.036376548402;1062.71186744876;1372.42795441075;36.2612167341721;42.5959851172105;1082.4352823713
30032;30;300320105;H;1;1838.00804281193;1710.52511804636;15.9100290549095;111.572895710663;813.384259628188;1024.62378318375;5.75486629418185;141.628599626512;467.019094231168;634.576465251983;461.546092642518;2.154070970728;33.517695450168;118.044577995055;689.876183294775;601.306763295153;146.636679392223;118.989147648261;1687.56914690766;37.960015901332;60.4085854015688;533.85381221845;706.049002462815;211.048126102364;733.419272240209;28.3706658279287;23.1075983945152;146.855819569817;323.791408255037;186.908014222101;24.3857659708095;954.149874667448;9.58935007340333;37.3009870070537;386.997992648632;382.257594207778;24.1401118802627;113.863838850318;1710.52511804636;150.721609421825;368.337309250501;247.741551582218;943.724647791818;670.489006139521;1004.30611998536;635.752698319447;35.7299919214825;94.1437649618586;1190.4712695772;352.695814730066;812.462791606494;1425.62678638839;939.708745301463;485.918041086932;1705.84728723754;89.3034801205096;1395.98612157276;2407.8918846904;1605.97452889557;66.6845413244837;1653.82662812211
30033;30;300330000;Z;5;2201.67608008821;1940.88508292375;83.0273378727675;177.763659291694;1928.96648662755;267.385496034585;20.0310633880646;108.769970951368;322.716131305393;760.530023297788;728.837893981137;20.0310633880646;53.8582273826091;121.716624552165;326.055992827732;685.275411587058;393.287896117513;340.659867068611;1897.12968736725;341.565645023573;70.1782041453463;80.7099065006281;457.130778296322;335.627781800349;1679.75056564894;280.186786440026;59.5503049565348;68.0086603385983;438.085514422069;290.02388480124;543.895414690477;212.055024292222;59.2710393237283;10.6278991888115;12.7012461620298;19.0452638742534;44.5295149619287;65.8800607814708;1940.88508292375;224.629527135456;428.06818344877;438.71637546834;849.470996871185;1400.80317463632;495.518141968353;54.3423054609778;44.563766319079;25.4435243834476;434.260009597455;1177.71654681519;1542.62327804079;1804.57711021462;724.646396888173;1079.93071332645;1927.06797396163;86.0571212871037;3745.55101342817;1186.83363708153;147.567751116034;91.6171968336967;1896.20469070566
30034;30;300340101;H;4;1234.50161530078;1105.64690198688;18.1035547631094;110.751158550787;1019.97887252706;208.02359328848;15.1952703145812;111.358326974516;250.397247817704;381.594035010272;347.102021869808;12.9627794378425;50.8426332283646;122.083762167276;221.875245457426;409.783958111956;181.77838945119;106.320134132827;1105.64690198688;172.480301228886;108.25975855322;197.125172804563;400.929715700508;177.89461959362;916.682118878729;137.093954696325;74.8650415500757;144.625754227266;375.026639279686;147.807231667004;37.2634974583721;183.530548608979;34.2959227208064;33.3947170031445;50.3185709537889;25.9030764208221;27.9244248627041;11.693836647713;1105.64690198688;150.845542822164;174.021795512738;162.17546006754;618.60410358444;739.429702578548;338.327379954343;0.0;27.8898194539913;10.6732006975281;316.502990363997;607.175476371478;718.895434307949;961.819300012389;537.498830883997;424.320469128392;1116.50201072171;36.1516306787158;1638.79231653755;707.906537478265;0.0;55.3210648215909;1073.42999742677
30034;30;300340102;H;4;2123.2294842869;1912.37631704598;43.6615144286757;167.191652812246;1723.84658865959;347.911664101185;34.7346351064667;149.498634142157;352.457563572267;731.778993957569;643.906490267521;50.9329406015199;50.9311997679856;171.582148989079;341.597356552196;610.384618912006;391.736720049545;295.211332173648;1895.42504778508;157.51357078522;80.4056659366256;200.414876247103;334.993103792297;689.495353797558;1547.1580714889;129.799384695633;53.4810879204937;133.85414742877;260.478808717022;635.663505280747;333.881137446231;309.574724602836;25.533338466078;26.9245780161318;55.7092691911726;70.2760509119025;35.5409592179403;95.5905287996108;1912.37631704598;266.771901482258;413.014133089016;363.410599506122;869.179682968584;1257.3032105891;589.937082705586;158.451002209571;65.1360237512916;32.2333272649581;468.996112928947;1090.92236719916;1516.06200211113;1794.08921042921;827.85981201129;966.229398417916;1848.61200021017;46.0216573239258;3383.36494287262;1363.6336017646;396.358596348196;146.980140205394;1866.44162572871
30035;30;300350000;Z;5;230.0;118.0;91.0;21.0;214.0;12.0;2.0;6.0;18.0;33.0;59.0;0.0;1.0;11.0;29.0;24.0;21.0;32.0;112.0;32.0;2.0;13.0;30.0;21.0;103.0;30.0;2.0;13.0;26.0;19.0;13.0;7.0;2.0;0.0;0.0;4.0;1.0;0.0;118.0;14.0;18.0;16.0;70.0;95.0;16.0;0.0;7.0;3.0;27.0;38.0;95.0;115.0;53.0;62.0;120.0;0.0;195.0;31.0;0.0;11.0;114.0
30036;30;300360000;Z;5;1500.40578018252;1379.08482527536;27.0716180371353;94.2493368700265;1288.55313299774;185.911936081677;19.1577797063239;73.5500677825606;254.297304798701;522.393452003633;509.686220984143;8.06337143381736;46.3082078562917;106.596758661319;203.908127241745;484.409820063961;324.547856683456;205.250683334771;1376.05794048828;178.838383467572;62.214667234896;134.548082921239;529.816554782555;256.483065565464;1187.27891941265;137.550053837997;37.1444261067486;117.46232374795;488.75653872369;225.387521051228;180.97805594504;163.840962492414;41.2883296295743;25.0702411281474;17.0857591732888;24.0903264531232;24.1361371324543;32.1701689758256;1379.08482527536;141.436494634868;246.509879269238;211.419993505847;779.718457865408;968.887439768311;336.131735339544;10.0397221391104;74.0656501675065;14.0465552777444;469.550182103471;715.09643809911;1039.86751136055;1280.31486972329;608.944624474707;671.370245248581;1373.92589934184;29.7119744579545;2355.11412446532;785.506729525217;22.0310027044082;217.375270743833;1356.00747563499
30037;30;300370000;Z;5;2232.34511260076;1414.36290700497;200.48583470485;617.496370890939;802.277050993674;1415.02825287591;10.0759777528017;183.244192263874;440.857430522715;433.653977076623;346.531329388954;10.0493335499375;63.4739893805753;296.632872454743;397.249906775992;356.331205897595;158.827502217051;131.798096729073;1414.36290700497;430.133130213265;238.765177596218;448.340801669781;192.244618272765;61.1051170708204;587.757207859484;203.41432213363;75.0957674438204;107.16566275205;117.195287063383;48.0508726710879;36.8352957955128;822.592611323076;223.70068521587;162.674445193755;341.175138917731;75.0493312093817;13.0542443997325;6.93876638660573;1414.36290700497;166.131914163291;274.405920911587;233.318538827772;740.506533102318;660.370721375218;707.98356402356;233.980288043321;46.0086216061895;55.2349682993065;418.809436768351;666.093077436432;740.48586614634;1068.42969610126;722.426463517189;346.003232584071;1408.40440780983;29.8164655191986;1270.12392457329;1283.42473202582;375.61154267315;101.477424627939;1370.24501381486
30038;30;300380000;Z;5;298.738013061947;164.300104565215;110.359477124183;24.078431372549;243.436712535721;51.2481952650775;5.0701756867827;14.1341028626221;26.1724600322134;53.0002469416397;65.9231190419571;3.03603483551412;6.08724611241699;16.0325615759041;41.2622549373357;48.0514726989322;28.8784427293596;20.9520916757523;161.264069729701;76.2730268939047;18.0809797923543;13.9836871134681;24.9906897843613;20.0392384366791;128.047093090479;62.1842268968208;7.05901367251308;9.94575829370846;23.973619358727;16.9880271597762;7.8964477089334;31.1828357879533;12.0546591458153;11.0219661198412;4.03792881975966;1.01707042563429;3.05121127690287;0.0;164.300104565215;14.0879009208767;37.9571001876367;21.9854741646454;90.2696292920563;117.233781044083;37.1056152446628;0.0;9.96070827646915;0.0;60.0440673274242;41.2631573926954;90.0152429890388;152.14078878177;88.6264828903735;63.5143058913963;155.310501267875;9.72217098199681;232.849465847283;71.4888768403319;0.0;23.6616573123854;154.280258888247
30039;30;300390000;Z;5;1100.35567552866;1012.10196857471;23.6027355807056;64.6509713732372;905.120983603153;172.088307191733;11.8587695575549;82.0426098661565;192.215905114623;308.19128491934;417.793399117038;21.3889182269312;40.5593059831068;99.2941406786209;162.09460194381;348.648533998912;217.855597811019;122.260869932312;1007.0564776838;93.3027762179449;46.4084210296887;80.1591975728859;387.235409189632;234.321875618854;824.136256496061;73.1655377322034;33.9256233795517;58.9005350836874;358.943693087448;184.031829423427;115.169037789744;161.8262482436;20.1372384857415;12.482797650137;21.2586624891985;26.1706375886838;32.3991174363456;49.3777945934934;1012.10196857471;129.084259124059;191.71689286669;190.091751040238;501.209065543726;698.137048278317;290.000741314621;17.0560310161119;23.9641789817747;17.681624575947;245.439365974055;598.269434213711;786.300656664072;936.424423279532;472.103502682869;464.320920596663;983.924278834112;39.0235102415253;1661.18353735639;595.037235756571;23.2083969062254;45.7788085689957;956.068250250332
30040;30;300400000;Z;5;157.096644669954;66.4843997719946;77.5238095238099;13.0884353741497;152.099432159611;2.99120249308306;0.992199885997309;7.93759908797847;18.8588052441238;11.9063986319677;26.7893969219273;0.999207296172211;1.98439977199462;4.96099942998655;16.8673980619543;15.8751981759569;8.92979897397578;16.8673980619543;65.4921998859973;25.8042044461049;3.96879954398924;4.96099942998655;7.93759908797847;8.92979897397578;62.5085928178305;24.8049971499327;2.97659965799193;3.96879954398924;7.93759908797847;8.92979897397578;13.8907984039623;1.98439977199462;0.0;0.992199885997309;0.992199885997309;0.0;0.0;0.0;66.4843997719946;2.97659965799193;9.92199885997309;10.9212061561453;42.6645950978843;49.6099942998655;9.92900627014799;0.0;6.94539920198116;0.0;21.8283974919408;6.95240661215607;39.6879954398924;61.5234003420081;29.7730039900942;31.7503963519139;74.4149914497982;0.0;94.2589891697444;24.8190119702825;0.0;9.92199885997309;63.5078001140027
30041;30;300410000;Z;5;698.0;502.0;161.0;35.0;658.0;36.0;2.0;20.0;71.0;163.0;246.0;2.0;6.0;22.0;53.0;135.0;118.0;166.0;469.0;83.0;8.0;34.0;98.0;142.0;442.0;76.0;5.0;25.0;93.0;140.0;103.0;24.0;6.0;3.0;8.0;4.0;2.0;1.0;502.0;56.0;86.0;81.0;279.0;397.0;87.0;10.0;18.0;5.0;141.0;245.0;385.0;482.0;189.0;293.0;495.0;0.0;976.0;205.0;27.0;33.0;491.0
30042;30;300420000;Z;5;1179.0;1031.0;86.0;62.0;1067.0;102.0;5.0;38.0;113.0;360.0;515.0;1.0;10.0;48.0;120.0;298.0;283.0;271.0;985.0;84.0;14.0;80.0;286.0;273.0;887.0;74.0;12.0;69.0;265.0;252.0;215.0;91.0;10.0;2.0;8.0;21.0;19.0;31.0;1031.0;109.0;172.0;208.0;542.0;745.0;262.0;41.0;24.0;13.0;333.0;465.0;885.0;985.0;463.0;522.0;1020.0;15.0;1768.0;633.0;101.0;49.0;1008.0
30043;30;300430000;Z;5;265.009930818153;229.835493635873;17.0542725732268;18.1201646090534;254.261998167349;10.7479326508039;0.0;3.25051249243683;16.2025810300547;52.57535481881;157.807045294571;0.0;1.09452661586496;7.61195847852017;14.0465951534828;41.9102890212167;57.621627875756;107.550496491032;229.835493635873;46.0763394472188;10.7801752620567;7.49609207547079;71.9294768317467;50.0922301688104;223.351129128375;43.920353570647;9.68564864619176;7.49609207547079;71.9294768317467;49.0307709081035;41.2887870962157;6.48436450749718;2.15598587657187;1.09452661586496;0.0;0.0;1.06145926070692;2.17239275435343;229.835493635873;22.3276926299615;33.9893470569629;33.0235854968885;140.49486845206;194.47519277308;29.9209887382203;0.0;5.43931212457182;1.09452661586496;55.484777236367;124.044958309078;182.746416082499;214.628490755804;76.4393762807221;138.189114475082;229.642061834968;0.0;496.999791581104;76.4051640173471;0.0;7.59504440154877;226.617798759198
30045;30;300450000;Z;5;288.0;189.0;89.0;10.0;206.0;82.0;2.0;7.0;53.0;70.0;57.0;0.0;5.0;37.0;29.0;46.0;39.0;33.0;182.0;64.0;8.0;43.0;32.0;21.0;128.0;42.0;5.0;14.0;32.0;21.0;14.0;54.0;22.0;3.0;29.0;0.0;0.0;0.0;189.0;21.0;30.0;33.0;105.0;133.0;54.0;29.0;2.0;1.0;54.0;74.0;146.0;175.0;98.0;77.0;175.0;5.0;292.0;93.0;47.0;5.0;189.0
30046;30;300460000;Z;5;482.070796809185;406.771992028309;26.1035856573705;49.195219123506;408.943835128897;70.1221856372101;1.98919894057326;26.9099315651021;80.9874992853518;139.777437570321;157.107924666961;1.98919894057326;6.98307662520321;36.9046793656105;88.1594230760482;124.600403272994;72.6044617889744;75.5307489589055;387.665116988438;115.216588966956;41.1696269074084;32.0573054084767;59.1271421055543;52.3345288459364;321.568154900646;93.2378456066187;31.1470060039822;25.0181418592643;55.1277665921899;38.3404055320636;78.6969893065269;63.0921860447149;20.9841438900502;10.0226209034262;7.03916354921233;2.9837984108599;12.9995238435862;9.06293544758012;406.771992028309;59.2397034572944;97.4532108019336;80.7078486766612;169.37122909242;270.28446472814;127.480142442601;4.03428952780506;9.00738485756764;7.01794215936949;122.374685277406;180.870976320104;277.274430665039;378.860517041946;185.200656093276;193.65986094867;411.765718797163;10.1560168229586;667.275538925009;296.578131440319;12.1448238478511;17.1463296346721;393.702003457633
30047;30;300470101;H;4;1700.41918092145;1573.36136006584;15.9998737373737;111.057947118241;1331.26601561265;365.19596809917;21.1121971638246;144.769351980509;265.410478630921;476.532450269141;665.536882021441;12.0641126650426;56.2991924368649;170.908262754764;270.437192241352;421.238600554368;321.709671067769;320.704328345676;1478.85914418968;144.769351980502;56.2991924368627;231.228826079966;457.430938549496;284.51199035056;1220.48606461336;122.651812094591;40.2137088834729;191.015117196493;420.233257832284;219.164713414916;227.207455191603;255.357051410056;22.1175398859106;16.0854835533898;38.2030234392999;37.1976807172124;65.3472769356442;76.4060468785996;1573.36136006584;174.929633643104;302.608159348125;222.180741581177;873.64282549343;1029.47094741687;513.730130986359;136.726610203806;30.1602816626051;9.04808449878161;693.686478239889;753.001698843011;1204.40058105998;1443.67214891663;727.868130790865;715.804018125765;1538.1743647928;40.2137088834684;2423.88130295114;1074.71136991074;286.522675794724;50.2671361043399;1529.12628029402
30047;30;300470102;H;4;1192.6999395967;1139.05330412433;13.176366607249;40.4702688651218;1085.70583144182;105.988765432797;3.01602816626065;61.3259060472981;103.550300374942;362.928722673331;608.232346862502;4.0213708883474;9.04808449878161;70.3739905460793;106.566328541203;401.131746112632;294.565417571424;253.346365965867;1096.82890979669;38.2030234392991;15.0801408313016;84.4487886552894;493.623276544619;397.110375224281;1016.40149202974;28.1495962184308;15.0801408313016;77.4113896006817;474.521764824969;361.923379951242;59.3152206031185;80.4274177669466;10.0534272208683;0.0;7.0373990546077;19.10151171965;35.1869952730394;9.04808449878119;1139.05330412433;87.4648168215511;175.934976365182;149.796065590929;725.857445346672;919.888590709413;191.015117196491;18.0961689975627;28.14959621843;7.03739905460728;490.607248378354;539.869041760608;969.150384091666;1093.81288163043;467.484365770375;626.328515860051;1156.14413039981;20.1068544417331;2158.47082432025;433.30271321939;35.1869952730368;68.3633051018978;1110.9037079059
30048;30;300480000;Z;5;156.789933485409;83.9595375722543;63.330779054917;9.49961685823755;156.789933485409;0.0;1.01156069364162;5.05780346820809;11.1271676300578;33.3815028901734;33.3815028901734;1.01156069364162;2.02312138728324;8.09248554913295;11.1271676300578;16.1849710982659;21.242774566474;24.2774566473988;82.9479768786127;26.3005780346821;2.02312138728324;3.03468208092486;14.1618497109827;28.3236994219653;82.9479768786127;26.3005780346821;2.02312138728324;3.03468208092486;14.1618497109827;28.3236994219653;9.10404624277457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.9595375722543;8.09248554913295;15.1734104046243;14.1618497109827;46.5317919075145;68.7861271676301;12.1387283236994;0.0;3.03468208092486;0.0;20.2312138728324;15.1734104046243;67.7745664739884;78.9017341040462;35.4046242774566;43.4971098265896;80.9248554913295;5.05780346820809;144.653179190751;23.2658959537572;0.0;7.08092485549133;80.9248554913295
30049;30;300490000;Z;5;225.643306379155;163.309973045822;41.5555555555556;20.7777777777778;205.649595687332;18.0148747129879;0.0;7.05660377358491;15.1212938005391;58.4690026954178;82.6630727762803;0.0;1.00808625336927;10.0808625336927;13.1051212938005;51.4123989218329;42.3396226415094;45.3638814016173;157.261455525606;34.2749326145553;7.05660377358491;14.1132075471698;34.2749326145553;42.3396226415094;146.172506738544;31.2506738544474;4.03234501347709;12.0970350404313;34.2749326145553;41.3315363881402;23.1859838274933;11.088948787062;3.02425876010782;3.02425876010782;2.01617250673854;0.0;1.00808625336927;2.01617250673854;163.309973045822;16.1293800539084;36.2911051212938;16.1293800539084;94.7601078167116;113.913746630728;45.3638814016172;0.0;4.03234501347709;0.0;48.3881401617251;67.5417789757412;122.986522911051;159.277628032345;77.622641509434;81.6549865229111;166.33423180593;0.0;260.086253369272;105.849056603774;0.0;8.06469002695418;162.301886792453
30050;30;300500000;Z;5;96.8658769417686;73.2934131736527;20.6259057971014;2.94655797101449;87.8473126211345;9.01856432063409;0.0;2.03592814371257;9.16167664670659;17.3053892215569;44.7904191616767;0.0;0.0;1.01796407185629;9.16167664670659;15.2694610778443;13.2335329341317;34.6107784431138;72.2754491017964;13.2335329341317;1.01796407185629;5.08982035928144;17.3053892215569;15.2694610778443;67.185628742515;12.2155688622755;0.0;3.05389221556886;17.3053892215569;14.251497005988;20.3592814371257;5.08982035928144;1.01796407185629;1.01796407185629;2.03592814371257;0.0;1.01796407185629;0.0;73.2934131736527;4.07185628742515;10.1796407185629;13.2335329341317;45.8083832335329;61.0778443113772;9.16167664670659;0.0;3.05389221556886;3.05389221556886;20.3592814371257;25.4491017964072;66.1676646706587;72.2754491017964;24.4311377245509;47.8443113772455;71.2574850299401;0.0;133.353293413174;22.3952095808383;0.0;14.251497005988;72.2754491017964
30051;30;300510000;Z;5;852.383226457609;610.525906733683;163.579846950208;78.277472773719;706.798089225286;144.58157988907;1.01500792616101;17.2186569649822;99.7951582940828;240.227763643524;252.269319904932;3.026866823213;10.1227209267939;47.416067575572;121.843857423336;164.838464470131;157.217834191381;106.060095323257;608.532123593443;89.6997957021051;51.3212413336467;165.87267411289;164.736598261382;77.1231700664117;523.160426956289;76.5773212192421;41.2978547600258;118.637371328939;151.766961872046;76.1081621402506;58.7727556357854;85.3716966371546;13.122474482863;10.0233865736209;47.2353027839512;12.9696363893363;1.01500792616101;1.00588848122227;610.525906733683;50.2336092341452;68.115918108273;94.9415907575221;397.234788633742;461.878493948506;135.60676750294;46.1673631873886;13.0406452822366;8.0567159643754;356.611581645964;139.545018702164;466.772614370202;538.705099313099;250.867823956821;287.837275356278;617.566253228764;4.89509408032269;1013.19093387074;290.794078262282;103.207522823429;30.0144679137492;586.391990816489
30052;30;300520000;Z;5;507.0;292.0;188.0;27.0;484.0;21.0;2.0;17.0;63.0;100.0;110.0;4.0;9.0;34.0;39.0;71.0;75.0;60.0;279.0;76.0;15.0;32.0;57.0;58.0;257.0;71.0;9.0;31.0;52.0;53.0;41.0;20.0;5.0;6.0;1.0;3.0;5.0;0.0;292.0;36.0;53.0;35.0;168.0;213.0;70.0;10.0;9.0;1.0;107.0;67.0;192.0;277.0;136.0;141.0;285.0;0.0;473.0;151.0;31.0;15.0;287.0
30053;30;300530000;Z;5;416.501393212411;336.853541871682;31.6549152764435;47.9929360642853;347.106224517048;69.3951686953622;0.0;19.5503240526942;70.4951166684356;111.725525782299;135.082575368253;1.03243416602588;4.10776163017102;34.9710283741926;85.7739162437549;94.2965128807401;62.8136851609902;53.8582034158071;336.853541871682;99.9693847703756;29.5479486594577;46.9448137808053;53.0751183179596;73.9415890273351;277.669636168721;91.7757196110583;21.3432959831742;38.7620192055466;44.8812205372668;53.7272985120817;27.1800823195932;59.1839057029611;8.19366515931729;8.20465267628353;8.18279457525878;8.19389778069283;20.2142905152534;6.19460499615527;336.853541871682;53.9242392939692;66.0941753107651;63.7597367645504;153.075390502397;202.50097008859;118.953959428434;17.2250120524414;15.3986123546582;5.11833769517215;143.752369168439;136.297281488354;216.584853856145;315.281142604045;170.702993506383;144.578149097662;335.906584381462;0.0;474.82814552595;288.601668926915;47.2645029582477;23.5701855471353;319.411339585974
30054;30;300540000;Z;5;169.0;138.0;23.0;8.0;149.0;19.0;3.0;9.0;21.0;38.0;67.0;1.0;6.0;10.0;11.0;27.0;39.0;44.0;125.0;20.0;12.0;7.0;31.0;31.0;110.0;17.0;9.0;5.0;29.0;26.0;24.0;14.0;3.0;3.0;2.0;2.0;4.0;0.0;138.0;23.0;30.0;22.0;63.0;98.0;36.0;0.0;4.0;0.0;43.0;52.0;97.0;135.0;58.0;77.0;135.0;5.0;222.0;72.0;0.0;7.0;132.0
30055;30;300550000;Z;5;404.0;309.0;63.0;32.0;360.0;41.0;0.0;23.0;56.0;89.0;141.0;4.0;10.0;24.0;41.0;79.0;73.0;78.0;299.0;62.0;12.0;27.0;61.0;88.0;264.0;51.0;7.0;22.0;57.0;83.0;44.0;34.0;11.0;5.0;5.0;4.0;4.0;5.0;309.0;43.0;51.0;49.0;166.0;219.0;81.0;0.0;9.0;5.0;95.0;145.0;245.0;295.0;124.0;171.0;300.0;10.0;491.0;165.0;0.0;15.0;302.0
30056;30;300560000;Z;5;253.901462288796;146.244440947564;107.657021341232;0.0;244.729982786247;6.1525868667337;2.05716885561637;8.36753271341632;23.6965799985031;52.3599390508268;59.7632203292012;1.00872026802372;1.04844858759265;9.37625298144004;12.4213188075937;30.6425766734491;39.783861400477;51.9632622289875;141.200086975316;27.9232181552678;5.16316261488971;9.31608501946547;31.8650655823341;38.4811194670058;132.028607472767;23.8354446284704;4.17373836304573;9.31608501946547;30.8563453143104;37.452726866738;26.3942672807371;6.1525868667337;3.08632142702928;0.989424251843984;0.0;0.0;1.02839260026779;1.04844858759265;146.244440947564;14.3207106721438;32.8193214818695;22.4667795865259;76.6376292070245;122.652738146408;19.4179644381101;0.0;4.17373836304573;1.00872026802372;39.73419400512;39.9798613064653;101.894457716984;143.099095184786;64.4040437473859;78.6950514373999;143.123799106687;0.0;282.311076867199;43.4867921694874;0.0;5.20213096331352;143.119151172111
30057;30;300570000;Z;5;758.355309230184;689.808609820946;33.7460674014708;34.8006320077667;648.91092506473;99.9531117992975;11.7575356559051;42.7290603276015;146.203307359051;200.35472155454;288.763984923848;5.32394955524662;26.7198394665595;55.286675670434;103.830063673165;168.953660175153;175.610862618174;154.083558662214;682.46369413459;48.7416949429112;24.427834766092;47.7330067254619;247.567257021089;175.720139565772;587.763974508646;41.322612096899;15.849719965214;27.4096689390187;224.187917902063;149.174124764913;129.819930840538;87.3175764723803;7.41908284601218;8.57811480087803;20.3233377864432;17.0446902467977;26.5460148008592;7.40633599138996;689.808609820946;70.6434278323615;131.751287816096;139.663787915917;347.750106256572;498.284985374487;172.469849917466;4.2393725347969;19.053774528993;4.23922780670282;154.877341974488;391.354280617261;536.592546416141;671.654715531591;317.400168724226;354.254546807365;669.279355032031;10.3560743685989;1248.91160109437;367.210209761525;8.45397500081978;39.8822500122984;664.457282512819
30058;30;300580000;Z;5;146.050592912814;103.479111805892;36.4898409487909;6.08164015813182;141.991502617439;2.02954514768779;1.01477257384389;8.11818059075116;20.2915692236812;28.4043159669571;45.6502734506582;0.0;5.07386286921947;5.07334520905281;23.3351105209807;32.463406130314;16.2296329195562;21.3037541567684;103.479111805892;52.7578217587502;3.04405889144835;1.01451374376056;17.2451817196127;23.3325229462754;99.420021510516;50.7282766110624;2.02928631760446;1.01451374376056;16.2304091457688;23.3325229462754;6.08501274604435;2.02954514768779;1.01477257384389;0.0;0.0;1.01477257384389;0.0;0.0;103.479111805892;5.07179249260703;17.2451818516314;15.2156366379764;65.9465008236767;73.0424046164963;22.3203381451732;0.0;8.11636904422205;2.02902748752113;33.478178506071;27.393424392124;65.9400312598795;94.3464174713799;46.6712566262984;47.6751608450815;106.521359744853;5.06868824774891;156.206141630028;40.5779630339482;0.0;15.2158953360242;99.4205391706827
