INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
61214;61;612140103;H;0;741.898308825676;150.187263624533;448.586167810002;143.124877391142;449.51745007225;69.5430510361731;320.510051048621;59.4643479874562;246.93551879296;26.2046279266739;184.44755989089;36.2833309753967;202.58193127929;43.3384231094993;136.062491157731;23.1810170120595;87.6847165238714;8.06296243897681;67.5273104264306;25.1967576218017;6.04722182923252;4.03148121948833;4.03148121948863;162.267119084405;21.1652764023143;148.156934816198;56.4407370728368;23.1810170120581;21.1652764023136;17.1410892821238;292.380858753426;129.065751818011;163.315106935415;49.3856449387305;31.2439794510339;18.1416654876967;34.2675903656528;208.727623449043;498.932271408176;0.0;15.1180545730818;25.196757621804;70.587391837536;166.298600303893;181.416654876978;277.200804336317;0.0;15.1180545730818;20.1574060974432;40.3512826913729;70.5509213410467;131.023139633372;249.959129707577;233.833204829623;16.1259248779533;80.6296243897677;76.5981431702795;19.1495357925699;57.4486073777095;4.03148121948818;156.227191354473;45.3541637192438;19.14953579257;9.07083274384858;4.03148121948833;11.0865733535933;5.03935152436;0.0;135.061914952158;114.897214755419;51.4013855484768;41.3226824997558;22.173146707186;0.0;277.200804336317;15.1180545730823;35.2754606705245;0.0;15.1180545730816;186.492476897825;25.196757621803
61214;61;612140104;H;0;1047.0918461298;207.887743943485;611.4844944857;227.719607700617;730.45485212847;100.590843843624;522.02188566353;107.842122621316;617.620462777258;72.40186517018;447.455178034484;97.7634195725948;112.834389351212;28.188978673444;74.5667076290466;10.078703048721;28.1732837419577;9.07083274384878;44.3462934143713;18.1416654876969;3.02361091461631;4.03148121948803;6.04722182923242;89.6298299419238;36.2833309753947;227.762993969604;168.149544133027;94.7398086579743;52.4092558533487;61.4800885971973;316.636994001332;139.26306815217;177.373925849162;93.9004825188652;34.9107298611713;58.9897526576939;87.7041099808274;135.032401501639;634.76210542582;5.03935152436035;35.2754606705219;60.4722182923255;146.141194206451;161.063062135947;201.574060974414;518.857020365534;5.03935152436035;35.2754606705219;45.3541637192447;131.02313963337;145.945007562868;156.219897255169;627.691318360236;555.171741203907;72.5195771563292;104.661562391828;95.5907296479797;17.1181002513391;78.4726293966406;9.07083274384873;459.581011555928;74.4254532456655;14.1101842682093;3.02361091461621;4.03148121948823;33.2126352663188;36.2833309753943;3.02361091461611;313.369190157786;314.322128202451;181.369570082514;87.6690215923834;45.2835365275527;0.0;528.935723414254;10.0787030487204;30.2361091461616;0.0;5.0393515243606;463.42415359757;20.1574060974417
61214;61;612140105;H;0;817.38281725127;145.133323901579;483.777746338603;188.471747011088;592.627739264792;74.5824025605349;413.226824997556;104.818511706701;476.722654204501;60.472218292326;326.549978778556;89.7004571336191;115.905085060291;14.1101842682089;86.676846219;15.1180545730823;41.3226824997559;7.05509213410489;45.3541637192445;14.1101842682091;5.0393515243604;3.02361091461641;0.0;112.881474145675;37.2912012802677;184.440265791593;102.802771096954;71.5587916459193;38.2990715851399;45.354163719244;224.755077986477;105.826382011571;118.928695974907;62.4879589020675;29.2282388412897;33.2597200607778;54.424996463095;107.842122621315;645.036995118137;10.0787030487202;30.2361091461611;40.3148121948833;100.78703048721;201.574060974421;236.84952164494;508.974503960405;10.0787030487202;25.1967576218007;40.3148121948833;85.668975914129;166.298600303898;181.416654876974;480.75413542399;430.360620180386;50.3935152436038;81.6374946946393;74.5824025605347;16.1259248779539;58.4564776825808;7.05509213410459;335.620811522408;55.4328667679652;18.1416654876978;12.0944436584654;9.07083274384898;23.1810170120575;25.1967576218023;2.01574060974409;300.345350851885;180.408784572105;93.7319383531049;61.4800885971979;24.18888731693;1.00787030487207;508.974503960405;20.1574060974406;90.7083274384888;20.1574060974422;25.196757621802;337.636552132149;15.1180545730821
61215;61;612150000;Z;0;210.600078931533;28.6359374505564;128.573107559945;53.391033921032;154.139201710823;10.6901073104155;116.826168396174;26.6229260042333;135.743031574917;6.85641763744808;103.283193106187;25.6034208312815;18.396170135906;3.83368967296743;13.5429752899868;1.0195051729518;3.87092518993263;0.948840694501924;9.78104147346377;2.84652208350577;0.948840694501924;0.0;0.0;14.6923864795342;5.90508400254623;61.7185152405455;30.5921772275016;23.5197772723458;6.9220050716593;10.78925641669;56.4608772207109;25.9929301566087;30.4679470641022;16.048148751137;5.66569246432125;10.3824562868158;25.7486027438469;14.664125725727;157.337727328488;10.2016279895775;14.4435096706554;14.4185641860861;19.6771144154031;63.8070523827775;29.6923328192293;137.467859068199;10.2016279895775;9.69930619814579;14.4185641860861;14.9329109428935;58.5231169322673;29.6923328192293;137.78204192082;104.971060931932;32.8109809888886;22.6105770878842;21.7275029383571;5.87029502579591;15.8572079125612;0.883074149527101;89.0740781618203;7.94908022924969;2.0403255979155;4.99220997318267;0.915366969763488;23.1813346134771;9.62964637541148;0.0;22.0501180365844;115.731923884236;98.8898622118493;3.86725134503066;12.9748103273559;0.0;137.467859068199;5.28393545051028;4.91769253906722;0.0;0.0;122.168705213863;5.09752586475902
61218;61;612180000;Z;0;1024.03107665195;179.391610323928;574.121657364081;270.517808963941;758.851067339994;78.7399706837492;536.398087205349;143.713009450895;701.6070116732;65.0384495523404;501.908333008913;134.660229111947;57.2440556667938;13.7015211314089;34.4897541964366;9.05278033894835;7.74990628458706;4.91406665424711;27.7807336777496;10.8477248374401;3.00065527266102;1.00583261211261;1.94513632799632;60.4314465093617;43.9105660725907;252.614841289147;179.919168061537;106.383204181287;73.7925619304432;41.7992792956271;265.180009311956;125.187968858686;139.99204045327;96.7276912227807;45.9564868896142;50.7712043331665;103.642117020329;64.8102010688458;752.906020834218;5.11481002862152;39.3967932280414;74.2683137834035;118.03325914193;257.112428259187;254.35845022986;698.990357508846;5.11481002862152;39.3967932280414;69.2391507228405;118.03325914193;227.602738858097;239.603605529315;708.6649693516;638.532242939894;70.1327264117062;91.0912984620338;83.0440639052631;18.7961555860386;64.2479083192245;8.04723455677064;540.062961516013;56.2009279288631;26.6247186020806;3.97364411589833;11.6699907770388;46.5592099046434;22.5676838949502;1.00583261211261;78.8399587191916;629.825010632408;556.757588987338;62.2365252024211;10.8308964426492;0.0;704.019520569409;19.9538675475502;9.89131061934369;4.86214755878066;0.0;633.508524643384;35.8036702003507
61224;61;612240000;Z;0;288.0;36.0;176.0;76.0;232.0;21.0;173.0;38.0;218.0;19.0;163.0;36.0;14.0;2.0;10.0;2.0;2.0;1.0;4.0;5.0;1.0;1.0;0.0;20.0;12.0;72.0;50.0;43.0;30.0;5.0;56.0;26.0;30.0;14.0;7.0;7.0;34.0;8.0;255.0;0.0;15.0;30.0;65.0;110.0;35.0;255.0;0.0;15.0;30.0;65.0;110.0;35.0;220.0;199.0;21.0;22.0;22.0;4.0;18.0;0.0;183.0;6.0;2.0;1.0;7.0;10.0;11.0;0.0;18.0;202.0;179.0;3.0;20.0;0.0;255.0;15.0;10.0;0.0;0.0;225.0;5.0
61227;61;612270000;Z;0;91.8333333333333;6.76666666666667;58.9666666666667;26.1;74.4333333333333;3.86666666666667;57.0333333333333;13.5333333333333;70.5666666666667;2.9;55.1;12.5666666666667;3.86666666666667;0.966666666666667;1.93333333333333;0.966666666666667;1.93333333333333;0.0;1.93333333333333;0.0;0.0;0.0;0.0;18.3666666666667;0.966666666666667;22.2333333333333;18.3666666666667;13.5333333333333;0.966666666666667;0.0;17.4;8.7;8.7;2.9;0.966666666666667;1.93333333333333;10.6333333333333;3.86666666666667;62.8333333333333;9.66666666666667;0.0;0.0;9.66666666666667;19.3333333333333;24.1666666666667;58.0;9.66666666666667;0.0;0.0;9.66666666666667;14.5;24.1666666666667;70.5666666666667;58.9666666666667;11.6;20.3;18.3666666666667;7.73333333333333;10.6333333333333;1.93333333333333;43.5;8.7;4.83333333333333;0.0;1.93333333333333;5.8;5.8;0.0;17.4;53.1666666666667;47.3666666666667;2.9;2.9;0.0;58.0;0.0;4.83333333333333;0.0;0.0;53.1666666666667;0.0
61230;61;612300000;Z;0;1683.36269776256;259.314612343774;948.026501801644;476.021583617142;1238.97993792152;134.344730179654;880.493606007656;224.14160173421;1077.74846423507;94.0998052719166;787.014027077342;196.634631885808;161.231473686452;40.2449249077378;93.4795789303132;27.5069698484016;37.7064508014876;9.8859303244147;66.1161738949609;27.3746973817781;12.6616723363905;3.7111686147732;3.77538033264741;202.410231972976;81.1353965067017;477.358638609456;213.479635602336;129.929879441654;75.8595670731715;58.8065887152243;444.38275984104;189.784790648451;254.59796919259;119.110360002272;48.5785291628389;70.5318308394335;203.108173624343;122.164226214425;1203.34276393003;56.0935272195827;94.1659326734897;69.9445188272679;201.880420858088;408.265642649812;372.992721701793;1008.43741027767;56.0935272195827;77.4529390825365;57.6977378094261;187.438404828159;359.720210593184;270.03459074478;1101.50736487068;845.186580727438;256.320784143244;194.138677512574;156.054049884389;42.4898547182086;113.56419516618;38.0846276281855;706.140766325928;81.6951295697589;16.6659608017522;13.0019190430758;27.6828049869233;163.582506939754;86.9847060728029;5.75357113068728;501.535132134206;599.972232736476;255.466664598411;28.993579202146;313.53564939694;1.97633953897981;1027.93486456947;103.045594905379;79.4030023776914;4.99967421843885;25.1398192378376;792.516608561105;22.8301652690149
61232;61;612320000;Z;0;627.863575251933;94.2925471424285;367.849872473349;165.721155636155;482.12068482306;48.8254997734856;342.973609977035;90.32157507254;445.23106931248;40.8039447840336;321.104925981041;83.3221985474056;36.8896155105805;8.02155498945203;21.8686839959941;6.99937652513444;11.9143146207379;2.00960324787645;7.97877815678132;10.9846454753406;2.00960324787645;0.0;1.99267076196776;47.8086470190899;33.975817587979;169.41266217207;116.492349242664;55.7647226636068;36.7062522061822;21.9602339314682;145.742890428872;59.975930485676;85.7669599431963;42.5209657520424;16.8073821731128;25.7135835789296;59.3011934011859;43.9207312756439;468.451556822876;39.9343853207029;49.7269277870226;19.9255999124819;79.6552620354874;149.483719904554;129.725661862627;438.349463721246;39.9343853207029;44.7459893490054;19.9255999124819;79.6552620354874;144.416269683915;109.671957419653;454.309037608683;350.557676920478;103.751360688205;80.7210302859228;74.7093745696413;20.9814199025261;53.7279546671151;6.01165571628152;283.919774973892;44.8658530063973;10.8902569598574;2.00967773173136;8.87211424859999;65.9365678358514;37.8147928523531;0.0;180.461720765511;273.847316843171;217.947346970577;38.947035026473;15.9652872495306;0.987647596590387;443.416913941885;69.9945068972275;35.039958665308;0.0;0.0;338.38244837935;0.0
61233;61;612330000;Z;0;136.207792207792;12.8311688311688;79.948051948052;43.4285714285714;104.623376623377;4.93506493506494;76.0;23.6883116883117;96.7272727272727;2.96103896103896;72.051948051948;21.7142857142857;7.8961038961039;1.97402597402597;3.94805194805195;1.97402597402597;1.97402597402597;0.0;3.94805194805195;0.987012987012987;0.987012987012987;0.0;0.0;9.87012987012987;6.90909090909091;35.5324675324675;31.5844155844156;6.90909090909091;8.88311688311688;4.93506493506494;31.5844155844156;15.7922077922078;15.7922077922078;6.90909090909091;2.96103896103896;3.94805194805195;15.7922077922078;8.88311688311688;108.571428571429;19.7402597402597;4.93506493506494;9.87012987012987;19.7402597402597;9.87012987012987;44.4155844155844;103.636363636364;19.7402597402597;4.93506493506494;9.87012987012987;19.7402597402597;9.87012987012987;39.4805194805195;99.6883116883117;76.987012987013;22.7012987012987;19.7402597402597;15.7922077922078;6.90909090909091;8.88311688311688;3.94805194805195;67.1168831168831;7.8961038961039;1.97402597402597;0.0;0.0;14.8051948051948;5.92207792207792;1.97402597402597;15.7922077922078;83.8961038961039;76.987012987013;3.94805194805195;2.96103896103896;0.0;108.571428571429;14.8051948051948;4.93506493506494;0.0;9.87012987012987;78.961038961039;0.0
61234;61;612340000;Z;0;683.193206306307;99.0388774507925;438.607876682743;145.546452172771;537.367952839761;31.9409752827858;428.656603555264;76.770374001712;499.520365282763;24.9970533772906;402.821654106069;71.7016577994035;37.847587556998;6.94392190549522;25.8349494491942;5.06871620230852;1.01098638591109;3.03349861369067;12.8902709963503;11.001292883953;3.99114452822349;2.9801581423124;2.94023600655695;30.0502053469462;21.9501364279771;140.405045342633;138.453947254949;98.4385158165521;64.4506703714669;43.6194322792362;145.825253466545;60.0742775001449;85.7509759664004;63.1468532943658;26.7373180729333;36.4095352214325;59.6363897336531;23.0420104385265;521.925144330568;5.122950203232;44.9646068438513;59.3937730996421;163.958762686769;134.018589893688;109.544868941396;477.092997485953;5.122950203232;44.9646068438513;54.4721804376527;159.102514840428;128.895639690456;84.5351054703326;501.542338054586;450.645508602678;50.896829451908;83.4610889198555;76.4101319980159;11.9852525784112;64.4248794196047;7.05095692183958;411.747554346226;21.9370579994008;4.04412616166212;4.96150296604229;7.95526712934596;28.9873138414154;20.9251970780947;0.984318532397871;58.8247086537656;442.71762940082;381.072974070501;11.0011170302871;49.6459749508382;0.99756334919354;482.147929415508;9.9111797758961;10.1778821327875;4.85624784634065;20.023740914794;432.191061999722;4.9878167459677
61237;61;612370000;Z;0;200.0;26.0;122.0;52.0;158.0;13.0;115.0;30.0;146.0;12.0;105.0;29.0;12.0;1.0;10.0;1.0;2.0;0.0;6.0;3.0;1.0;0.0;0.0;16.0;4.0;46.0;47.0;31.0;10.0;4.0;42.0;18.0;24.0;13.0;6.0;7.0;19.0;10.0;165.0;5.0;25.0;5.0;35.0;20.0;75.0;150.0;5.0;25.0;5.0;35.0;20.0;60.0;147.0;121.0;26.0;16.0;15.0;6.0;9.0;1.0;103.0;8.0;6.0;1.0;3.0;16.0;10.0;0.0;19.0;128.0;123.0;2.0;2.0;1.0;150.0;10.0;5.0;0.0;0.0;135.0;0.0
61241;61;612410000;Z;0;230.0;37.0;140.0;53.0;184.0;25.0;131.0;28.0;162.0;21.0;119.0;22.0;22.0;4.0;12.0;6.0;2.0;3.0;9.0;2.0;2.0;3.0;1.0;15.0;9.0;72.0;42.0;18.0;21.0;7.0;46.0;24.0;22.0;11.0;7.0;4.0;23.0;12.0;195.0;0.0;15.0;15.0;35.0;65.0;65.0;165.0;0.0;15.0;15.0;35.0;55.0;45.0;167.0;137.0;30.0;26.0;21.0;4.0;17.0;5.0;114.0;18.0;1.0;0.0;4.0;21.0;9.0;0.0;22.0;145.0;44.0;2.0;98.0;1.0;165.0;0.0;0.0;0.0;0.0;155.0;10.0
61242;61;612420000;Z;0;135.0;24.0;72.0;39.0;97.0;12.0;61.0;24.0;91.0;10.0;58.0;23.0;6.0;2.0;3.0;1.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;13.0;6.0;38.0;17.0;10.0;4.0;9.0;38.0;18.0;20.0;11.0;6.0;5.0;11.0;16.0;75.0;10.0;10.0;5.0;20.0;15.0;15.0;65.0;10.0;10.0;5.0;20.0;10.0;10.0;93.0;75.0;18.0;18.0;14.0;6.0;8.0;4.0;59.0;11.0;0.0;0.0;5.0;11.0;5.0;2.0;22.0;71.0;49.0;3.0;19.0;0.0;65.0;0.0;0.0;0.0;0.0;65.0;0.0
61243;61;612430000;Z;0;862.073420617529;129.306172656074;491.216571712459;241.550676248996;665.243999721937;63.3835884528204;471.881691657699;129.978719611418;617.487644856655;48.4724223177221;447.135339978981;121.879882559952;47.7563548652823;14.9111661350983;24.7463516787182;8.09883705146579;10.9731995875609;4.97832688398648;16.9412311633971;8.81982898170645;4.06318597192445;0.990291138353441;0.990291138353441;66.7538893735458;39.0330356177506;242.407700969141;151.371588318708;91.7622693970401;52.1179833647755;21.7975326809764;196.829420895592;88.8889871104185;107.940433785173;58.163964371713;27.2928398579666;30.8711245137465;96.3902567523352;42.2751997715436;613.518323821921;20.1875924861248;39.3944977912503;40.2469256219303;98.3394262687497;188.128611828484;217.440445082007;553.703497979903;20.1875924861248;39.3944977912503;29.8369935009225;88.5586015253747;188.128611828484;187.597200847746;626.677544318317;520.145750874362;106.531793443955;82.8243082125109;79.8033655993549;13.6991911225403;66.1041744768145;3.02094261315604;448.040694630526;45.5534558387193;13.7736483254784;3.98619915246162;8.79175292717705;58.7771545386482;46.7393131679055;1.0153257374013;140.725542280253;485.952002038064;448.430184113197;10.0048863728973;27.5169315519697;0.0;568.93654841918;25.1358837996339;20.5631894950209;4.9514556917672;4.9514556917672;513.334563740991;0.0
61255;61;612550000;Z;0;297.0;44.0;158.0;95.0;221.0;25.0;150.0;46.0;203.0;21.0;140.0;42.0;18.0;4.0;10.0;4.0;2.0;1.0;11.0;2.0;1.0;1.0;0.0;29.0;14.0;86.0;49.0;22.0;10.0;11.0;76.0;41.0;35.0;17.0;6.0;11.0;39.0;20.0;205.0;0.0;25.0;5.0;50.0;55.0;70.0;185.0;0.0;25.0;5.0;45.0;50.0;60.0;207.0;175.0;32.0;40.0;35.0;11.0;24.0;5.0;144.0;19.0;3.0;4.0;5.0;17.0;12.0;3.0;56.0;151.0;128.0;1.0;21.0;1.0;190.0;5.0;20.0;0.0;0.0;160.0;5.0
61258;61;612580000;Z;0;353.440313643712;61.5833302854683;213.836451001001;78.0205323572425;271.698304778268;33.008338267633;197.391998557587;41.2979679530477;226.664201140624;24.3189333608281;168.041379608687;34.3038881711088;45.0341036376438;8.68940490680486;29.3506189488999;6.99407978193899;12.8438476496191;4.1030589753073;20.3965504834481;5.79561296098349;0.947516784142881;0.947516784142881;0.0;50.0976966369272;19.9024633187275;102.784215155996;41.9994619773633;32.751373125161;15.8480169717374;8.3150775923558;81.7420088654443;35.3485693183788;46.3934395470655;26.8284252995767;12.9813112234944;13.8471140760823;28.6217007795553;26.2918827863123;229.526532972485;0.0;18.5154399029033;28.7087120125762;28.7218568379538;65.0287183662608;88.5518058527906;160.003293827095;0.0;18.5154399029033;28.7087120125762;14.4959602504329;45.012694598274;53.270487062909;229.660476273231;202.751396054296;26.9090802189348;46.0787035043069;45.0259323941889;9.69093442353017;35.3349979706587;1.05277111011804;156.489608043068;28.2567101719185;6.845755106026;5.94947991527585;5.20984281800776;13.9069997402099;13.0020804787249;0.0;60.185073740486;169.475402532745;150.771683088916;3.95196316020462;14.7517562836239;0.0;164.997085714774;15.2514393259463;28.3132871801791;0.0;4.99379188767807;116.43856732097;0.0
61262;61;612620000;Z;0;65.8245614035088;7.85964912280702;38.3157894736842;19.6491228070175;56.0;5.89473684210526;37.3333333333333;12.7719298245614;52.0701754385965;5.89473684210526;34.3859649122807;11.7894736842105;3.92982456140351;0.0;2.94736842105263;0.982456140350877;1.96491228070175;0.0;1.96491228070175;0.0;0.0;0.0;0.0;10.8070175438596;1.96491228070175;21.6140350877193;5.89473684210526;8.84210526315789;5.89473684210526;0.982456140350877;9.82456140350877;3.92982456140351;5.89473684210526;0.982456140350877;0.982456140350877;0.0;6.87719298245614;1.96491228070175;68.7719298245614;0.0;0.0;0.0;24.5614035087719;19.6491228070175;24.5614035087719;58.9473684210526;0.0;0.0;0.0;19.6491228070175;14.7368421052632;24.5614035087719;52.0701754385965;43.2280701754386;8.84210526315789;6.87719298245614;5.89473684210526;1.96491228070175;3.92982456140351;0.982456140350877;36.3508771929825;2.94736842105263;1.96491228070175;0.0;1.96491228070175;4.91228070175439;3.92982456140351;0.0;5.89473684210526;46.1754385964912;27.5087719298246;17.6842105263158;0.982456140350877;0.0;58.9473684210526;0.0;0.0;0.0;0.0;58.9473684210526;0.0
61267;61;612670000;Z;0;122.0;13.0;77.0;32.0;98.0;10.0;73.0;15.0;84.0;8.0;65.0;11.0;14.0;2.0;8.0;4.0;4.0;0.0;6.0;4.0;0.0;0.0;0.0;6.0;2.0;33.0;33.0;10.0;7.0;7.0;24.0;9.0;15.0;3.0;2.0;1.0;14.0;7.0;110.0;0.0;15.0;0.0;20.0;20.0;55.0;95.0;0.0;15.0;0.0;15.0;15.0;50.0;86.0;70.0;16.0;9.0;9.0;3.0;6.0;0.0;62.0;7.0;1.0;0.0;0.0;12.0;4.0;0.0;11.0;75.0;26.0;47.0;2.0;0.0;105.0;0.0;0.0;0.0;0.0;105.0;0.0
61269;61;612690000;Z;0;288.0;34.0;174.0;80.0;219.0;12.0;164.0;43.0;190.0;11.0;142.0;37.0;29.0;1.0;22.0;6.0;2.0;2.0;11.0;8.0;4.0;0.0;2.0;21.0;7.0;66.0;65.0;28.0;23.0;9.0;69.0;32.0;37.0;18.0;8.0;10.0;29.0;22.0;200.0;0.0;40.0;30.0;45.0;45.0;40.0;175.0;0.0;40.0;30.0;35.0;40.0;30.0;192.0;154.0;38.0;41.0;31.0;9.0;22.0;10.0;128.0;11.0;8.0;3.0;4.0;27.0;11.0;0.0;32.0;160.0;72.0;81.0;6.0;1.0;175.0;15.0;0.0;0.0;0.0;160.0;0.0
61271;61;612710000;Z;0;50.8181818181818;7.81818181818182;27.3636363636364;15.6363636363636;37.1363636363636;3.90909090909091;24.4318181818182;8.79545454545454;33.2272727272727;1.95454545454545;22.4772727272727;8.79545454545454;3.90909090909091;1.95454545454545;1.95454545454545;0.0;0.0;0.0;0.977272727272727;1.95454545454545;0.0;0.0;0.977272727272727;1.95454545454545;0.0;16.6136363636364;8.79545454545454;4.88636363636364;2.93181818181818;1.95454545454545;13.6818181818182;6.84090909090909;6.84090909090909;3.90909090909091;1.95454545454545;1.95454545454545;4.88636363636364;4.88636363636364;24.4318181818182;0.0;0.0;0.0;0.0;14.6590909090909;9.77272727272727;19.5454545454545;0.0;0.0;0.0;0.0;9.77272727272727;9.77272727272727;34.2045454545455;22.4772727272727;11.7272727272727;6.84090909090909;3.90909090909091;2.93181818181818;0.977272727272727;2.93181818181818;17.5909090909091;3.90909090909091;0.977272727272727;0.0;0.0;2.93181818181818;7.81818181818182;0.977272727272727;9.77272727272727;24.4318181818182;23.4545454545455;0.0;0.977272727272727;0.0;19.5454545454545;4.88636363636364;0.0;0.0;0.0;14.6590909090909;0.0
61274;61;612740000;Z;0;138.324786324786;20.3418803418803;90.5213675213675;27.4615384615385;111.880341880342;8.13675213675214;87.4700854700855;16.2735042735043;102.726495726496;7.11965811965812;79.3333333333333;16.2735042735043;9.15384615384615;1.01709401709402;8.13675213675214;0.0;1.01709401709402;1.01709401709402;1.01709401709402;5.08547008547009;1.01709401709402;0.0;0.0;13.2222222222222;6.1025641025641;37.6324786324786;34.5811965811966;9.15384615384615;3.05128205128205;8.13675213675214;26.4444444444444;14.2393162393162;12.2051282051282;10.1709401709402;3.05128205128205;7.11965811965812;8.13675213675214;8.13675213675214;106.794871794872;5.08547008547009;5.08547008547009;20.3418803418803;25.4273504273504;30.5128205128205;20.3418803418803;106.794871794872;5.08547008547009;5.08547008547009;20.3418803418803;25.4273504273504;30.5128205128205;20.3418803418803;103.74358974359;83.4017094017094;20.3418803418803;8.13675213675214;8.13675213675214;1.01709401709402;7.11965811965812;0.0;71.1965811965812;8.13675213675214;3.05128205128205;1.01709401709402;0.0;15.2564102564103;5.08547008547009;0.0;10.1709401709402;93.5726495726496;18.3076923076923;1.01709401709402;74.2478632478632;0.0;106.794871794872;5.08547008547009;0.0;0.0;0.0;101.709401709402;0.0
61275;61;612750000;Z;0;426.510638297883;60.4906914893637;236.836436170219;129.1835106383;331.160904255328;29.7327127659582;218.381648936176;83.0465425531931;291.175531914901;21.5305851063836;193.775265957452;75.8696808510653;39.9853723404266;8.20212765957467;24.6063829787241;7.17686170212778;10.2526595744684;1.02526595744683;18.454787234043;5.12632978723415;3.0757978723405;2.05053191489369;0.0;44.086436170214;12.303191489362;111.753989361705;94.3244680851088;37.9348404255329;21.5305851063836;9.2273936170215;95.3497340425557;44.0864361702137;51.263297872342;27.6821808510649;10.2526595744684;17.4295212765965;34.859042553192;32.8085106382987;348.590425531924;30.7579787234052;35.8843085106391;0.0;61.5159574468103;112.779255319151;107.652925531918;322.958776595753;30.7579787234052;30.757978723405;0.0;56.3896276595761;112.779255319151;92.2739361702153;301.428191489369;232.735372340431;68.692819148938;48.1875000000012;43.0611702127671;8.20212765957472;34.8590425531924;5.12632978723417;198.901595744686;23.5811170212771;5.12632978723419;0.0;5.1263297872342;39.9853723404266;27.6821808510645;1.02526595744684;120.981382978726;180.446808510643;160.966755319153;8.20212765957464;11.2779255319152;0.0;328.085106382987;41.0106382978733;25.6316489361706;5.12632978723414;0.0;256.316489361709;0.0
61276;61;612760000;Z;0;90.8354430379747;12.8354430379747;52.3291139240506;25.6708860759494;68.126582278481;6.91139240506329;51.3417721518987;9.87341772151899;58.253164556962;3.9493670886076;46.4050632911392;7.89873417721519;9.87341772151899;2.9620253164557;4.93670886075949;1.9746835443038;0.987341772151899;2.9620253164557;3.9493670886076;1.9746835443038;0.0;0.0;0.0;3.9493670886076;4.93670886075949;26.6582278481013;13.8227848101266;6.91139240506329;8.88607594936709;2.9620253164557;22.7088607594937;10.8607594936709;11.8481012658228;5.92405063291139;1.9746835443038;3.9493670886076;15.7974683544304;0.987341772151899;74.0506329113924;4.93670886075949;0.0;19.746835443038;9.87341772151899;19.746835443038;19.746835443038;54.3037974683544;4.93670886075949;0.0;19.746835443038;4.93670886075949;14.8101265822785;9.87341772151899;60.2278481012658;52.3291139240506;7.89873417721519;8.88607594936709;8.88607594936709;0.0;8.88607594936709;0.0;43.4430379746835;6.91139240506329;0.987341772151899;0.0;0.987341772151899;2.9620253164557;4.93670886075949;0.0;4.93670886075949;55.2911392405063;29.620253164557;21.7215189873418;3.9493670886076;0.0;54.3037974683544;0.0;0.0;0.0;0.0;54.3037974683544;0.0
