INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
52331;52;523310000;Z;5;1022.58903955448;397.967302774679;10.1122448189531;614.509491960851;614.509491960851;235.764651652219;64.2466089810863;314.498231327545;358.33120097281;111.768817126611;89.3586870090598;45.863119385078;9.18766746729217;207.276048600513;190.691254174166;393.720670952546;838.882310841281;47.7916476915747;219.785834612665;181.140596742947;118.217130645824;502.306751591042;235.764651652219;64.2466089810863;314.498231327545;358.33120097281;111.768817126611;89.3586870090598;45.863119385078;9.18766746729217
52332;52;523320000;Z;5;859.375151588362;328.130724762579;34.7476843413878;496.496742484395;501.045373120061;185.813077459968;74.0384174414513;241.193878218641;300.110720079319;107.282694577478;70.9035889265298;18.3511894452672;4.39718009146667;166.66957448258;161.461150279999;332.297464124643;664.944321244253;49.1623829993078;248.714456329356;172.000876975199;102.97079907256;337.962036054407;185.813077459968;74.0384174414513;241.193878218641;300.110720079319;107.282694577478;70.9035889265298;18.3511894452672;4.39718009146667
52336;52;523360000;Z;5;69.2391304347826;26.6304347826087;0.0;42.6086956521739;42.6086956521739;21.304347826087;0.0;21.304347826087;21.304347826087;5.32608695652174;10.6521739130435;0.0;5.32608695652174;5.32608695652174;21.304347826087;21.304347826087;50.0652173913044;4.26086956521739;21.304347826087;8.52173913043478;4.26086956521739;33.0217391304348;21.304347826087;0.0;21.304347826087;21.304347826087;5.32608695652174;10.6521739130435;0.0;5.32608695652174
52346;52;523460000;Z;5;149.780030732093;39.2261789792324;0.0;110.553851752861;110.553851752861;50.7040701186735;15.1895293926844;44.660252241503;54.704127296391;20.0884680443868;20.2689657487727;10.2869490471259;5.20534161618456;29.4196342344243;9.80654474480811;37.2648700302708;125.505812460973;17.0638022872134;44.3770113445937;20.7608872187904;15.8685436775763;72.471387937618;50.7040701186735;15.1895293926844;44.660252241503;54.704127296391;20.0884680443868;20.2689657487727;10.2869490471259;5.20534161618456
52348;52;523480000;Z;5;277.223008833552;100.61577168735;10.126139483378;166.481097662824;166.481097662824;65.6642820399751;20.0299893612905;80.7868262615585;95.5314562756946;29.4892600282721;37.0353306262411;4.42505073261636;0.0;26.4778346545659;74.1379370327844;100.61577168735;233.276413890488;35.3052595531725;57.3816173548824;46.4149912406566;31.0029717208438;82.2038789680085;65.6642820399751;20.0299893612905;80.7868262615585;95.5314562756946;29.4892600282721;37.0353306262411;4.42505073261636;0.0
52353;52;523530000;Z;5;1710.0;690.0;25.0;995.0;995.0;355.0;155.0;485.0;540.0;225.0;160.0;50.0;20.0;305.0;385.0;693.0;1269.0;135.0;349.0;376.0;204.0;721.0;355.0;155.0;485.0;540.0;225.0;160.0;50.0;20.0
52360;52;523600000;Z;5;70.0;20.0;0.0;50.0;50.0;25.0;10.0;15.0;25.0;5.0;15.0;0.0;5.0;15.0;5.0;21.0;64.0;3.0;16.0;10.0;6.0;31.0;25.0;10.0;15.0;25.0;5.0;15.0;0.0;5.0
52364;52;523640000;Z;5;45.0;10.0;0.0;35.0;35.0;15.0;0.0;20.0;20.0;10.0;5.0;0.0;0.0;10.0;0.0;13.0;38.0;6.0;24.0;4.0;3.0;17.0;15.0;0.0;20.0;20.0;10.0;5.0;0.0;0.0
52365;52;523650000;Z;5;155.025829762969;55.5025035303141;0.0;99.5233262326553;99.5233262326553;39.4938015749225;24.9891987666134;35.0403258911194;40.0460867327079;29.9157487255437;24.6736086646064;4.8878821097973;0.0;15.1370464173584;40.3654571129557;52.4750942468424;134.317263955343;23.8222051161638;28.7891086146079;26.2215786044088;14.0491940399379;52.7722972091681;39.4938015749225;24.9891987666134;35.0403258911194;40.0460867327079;29.9157487255437;24.6736086646064;4.8878821097973;0.0
52370;52;523700000;Z;5;134.970053788983;60.8554953447767;0.0;74.1145584442067;74.1145584442067;19.402758706142;4.98179262797863;49.730007110086;54.7117997380647;9.78774691655677;9.61501178958522;0.0;0.0;40.5703302298512;20.2851651149256;59.8412370890305;110.407288117787;1.99271705119145;19.6841002459579;22.2072253591787;12.1356155048647;53.9022858429162;19.402758706142;4.98179262797863;49.730007110086;54.7117997380647;9.78774691655677;9.61501178958522;0.0;0.0
52373;52;523730000;Z;5;18.3333333333333;9.16666666666667;4.58333333333333;4.58333333333333;4.58333333333333;0.0;0.0;4.58333333333333;4.58333333333333;0.0;0.0;0.0;0.0;0.0;9.16666666666667;7.33333333333333;15.5833333333333;0.0;1.83333333333333;0.916666666666667;3.66666666666667;7.33333333333333;0.0;0.0;4.58333333333333;4.58333333333333;0.0;0.0;0.0;0.0
52376;52;523760000;Z;5;38.2474226804124;10.9278350515464;0.0;27.319587628866;27.319587628866;16.3917525773196;0.0;10.9278350515464;10.9278350515464;0.0;5.4639175257732;5.4639175257732;5.4639175257732;10.9278350515464;0.0;9.83505154639175;27.319587628866;6.55670103092783;15.2989690721649;9.83505154639175;0.0;14.2061855670103;16.3917525773196;0.0;10.9278350515464;10.9278350515464;0.0;5.4639175257732;5.4639175257732;5.4639175257732
52377;52;523770000;Z;5;125.0;40.0;5.0;80.0;85.0;35.0;15.0;35.0;40.0;20.0;20.0;5.0;0.0;25.0;15.0;38.0;112.0;6.0;37.0;19.0;8.0;54.0;35.0;15.0;35.0;40.0;20.0;20.0;5.0;0.0
52384;52;523840000;Z;5;50.4504504504504;20.1801801801802;0.0;30.2702702702703;30.2702702702703;10.0900900900901;5.04504504504505;15.1351351351351;15.1351351351351;10.0900900900901;5.04504504504505;0.0;0.0;0.0;20.1801801801802;21.1891891891892;44.3963963963964;0.0;3.02702702702703;11.0990990990991;11.0990990990991;25.2252252252252;10.0900900900901;5.04504504504505;15.1351351351351;15.1351351351351;10.0900900900901;5.04504504504505;0.0;0.0
52386;52;523860000;Z;5;218.85612152629;60.7935734502293;10.000174958749;148.062373117311;148.062373117311;68.3208544110523;19.7404689537654;60.0010497524937;79.8058516411494;19.739619212375;34.0321752011558;14.4847270626312;0.0;40.5290489668195;20.2645244834098;63.8332521227407;174.099754787542;21.7667469643056;71.6847314147925;34.2134753000489;18.1332609291399;102.757151672209;68.3208544110523;19.7404689537654;60.0010497524937;79.8058516411494;19.739619212375;34.0321752011558;14.4847270626312;0.0
52388;52;523880000;Z;5;68.6184210526316;24.5065789473684;0.0;44.1118421052632;44.1118421052632;14.7039473684211;0.0;29.4078947368421;34.3092105263158;0.0;9.80263157894737;0.0;0.0;9.80263157894737;14.7039473684211;24.5065789473684;64.6973684210526;11.7631578947368;10.7828947368421;13.7236842105263;6.86184210526316;17.6447368421053;14.7039473684211;0.0;29.4078947368421;34.3092105263158;0.0;9.80263157894737;0.0;0.0
52397;52;523970000;Z;5;30.0;10.0;0.0;20.0;20.0;10.0;10.0;0.0;10.0;5.0;5.0;0.0;0.0;10.0;0.0;13.0;19.0;4.0;12.0;6.0;2.0;17.0;10.0;10.0;0.0;10.0;5.0;5.0;0.0;0.0
52398;52;523980000;Z;5;265.0;95.0;0.0;170.0;170.0;65.0;30.0;75.0;85.0;45.0;20.0;20.0;0.0;50.0;45.0;94.0;233.0;19.0;72.0;72.0;23.0;132.0;65.0;30.0;75.0;85.0;45.0;20.0;20.0;0.0
52399;52;523990000;Z;5;58.3333333333333;24.3055555555556;0.0;34.0277777777778;34.0277777777778;9.72222222222222;0.0;24.3055555555556;24.3055555555556;4.86111111111111;4.86111111111111;0.0;0.0;14.5833333333333;9.72222222222222;24.3055555555556;52.5;1.94444444444444;6.80555555555556;15.5555555555556;4.86111111111111;13.6111111111111;9.72222222222222;0.0;24.3055555555556;24.3055555555556;4.86111111111111;4.86111111111111;0.0;0.0
52400;52;524000000;Z;5;67.1666666666667;20.6666666666667;0.0;46.5;46.5;20.6666666666667;5.16666666666667;20.6666666666667;25.8333333333333;10.3333333333333;5.16666666666667;5.16666666666667;0.0;10.3333333333333;10.3333333333333;16.5333333333333;66.1333333333333;4.13333333333333;16.5333333333333;7.23333333333333;6.2;26.8666666666667;20.6666666666667;5.16666666666667;20.6666666666667;25.8333333333333;10.3333333333333;5.16666666666667;5.16666666666667;0.0
52401;52;524010000;Z;5;165.217163141465;51.7232244948365;0.0;113.493938646629;118.132087879964;38.3971634338873;24.7640583772692;54.9708660688074;65.0374094359019;24.3652982347557;23.9630959886366;4.7662842206697;0.0;15.516967348451;36.2062571463856;50.6887600049398;158.135522814635;15.6792894467471;33.210889315248;29.460104791742;16.3860661945628;56.7655026661906;38.3971634338873;24.7640583772692;54.9708660688074;65.0374094359019;24.3652982347557;23.9630959886366;4.7662842206697;0.0
52405;52;524050000;Z;5;563.514808362373;211.964285714289;0.0;351.550522648084;351.550522648084;139.586236933797;51.6986062717771;160.26567944251;180.945121951221;82.7177700348433;67.2081881533093;10.3397212543552;10.3397212543551;93.0574912892003;118.906794425089;216.100174216032;463.219512195122;45.4947735191635;108.567073170732;66.1742160278756;64.1062717770043;225.371951219513;139.586236933797;51.6986062717771;160.26567944251;180.945121951221;82.7177700348433;67.2081881533093;10.3397212543552;10.3397212543551
52406;52;524060000;Z;5;100.0;40.0;5.0;55.0;55.0;25.0;0.0;30.0;30.0;15.0;5.0;0.0;5.0;20.0;20.0;39.0;84.0;6.0;13.0;23.0;7.0;45.0;25.0;0.0;30.0;30.0;15.0;5.0;0.0;5.0
52411;52;524110000;Z;5;585.0;155.0;5.0;425.0;425.0;160.0;60.0;205.0;240.0;80.0;75.0;25.0;5.0;80.0;75.0;158.0;546.0;62.0;134.0;73.0;46.0;221.0;160.0;60.0;205.0;240.0;80.0;75.0;25.0;5.0
52414;52;524140000;Z;5;349.610130692724;123.507374776932;5.12968492873334;220.973070987059;220.973070987059;99.8557100206839;49.3017719641083;71.8155890022667;107.035014069604;39.2120914483416;56.8300076856076;13.6243316302683;4.27162615323722;59.0687444585325;64.4386303183991;122.433397604958;252.435071491821;28.2582875161642;89.3128462123854;56.3486056611466;54.159959562242;136.514786474567;99.8557100206839;49.3017719641083;71.8155890022667;107.035014069604;39.2120914483416;56.8300076856076;13.6243316302683;4.27162615323722
52419;52;524190000;Z;5;61.7028985507246;14.2391304347826;0.0;47.463768115942;47.463768115942;18.9855072463768;4.7463768115942;23.731884057971;23.731884057971;14.2391304347826;4.7463768115942;4.7463768115942;0.0;4.7463768115942;9.49275362318841;16.1376811594203;70.2463768115942;1.89855072463768;7.59420289855072;9.49275362318841;4.7463768115942;23.731884057971;18.9855072463768;4.7463768115942;23.731884057971;23.731884057971;14.2391304347826;4.7463768115942;4.7463768115942;0.0
52420;52;524200000;Z;5;58.6046511627907;19.5348837209302;0.0;39.0697674418605;39.0697674418605;9.76744186046512;4.88372093023256;24.4186046511628;29.3023255813953;4.88372093023256;4.88372093023256;0.0;0.0;14.6511627906977;4.88372093023256;24.4186046511628;40.046511627907;9.76744186046512;21.4883720930233;7.81395348837209;4.88372093023256;25.3953488372093;9.76744186046512;4.88372093023256;24.4186046511628;29.3023255813953;4.88372093023256;4.88372093023256;0.0;0.0
52421;52;524210000;Z;5;149.737916083196;43.2629977682625;0.0;106.474918314934;106.474918314934;46.7820902861116;15.1438992531398;44.5489287756822;44.5489287756822;20.2409083921719;41.6850811470796;0.0;0.0;19.2279990081166;24.0349987601458;43.2629977682625;127.465560280009;23.5744401911467;50.0288347934549;53.4600160772882;31.6738198803256;110.478192905779;46.7820902861116;15.1438992531398;44.5489287756822;44.5489287756822;20.2409083921719;41.6850811470796;0.0;0.0
52423;52;524230000;Z;5;300.057716579826;100.055991484096;0.0;200.00172509573;209.991979831215;79.9833840032632;29.9833161420314;100.025279685921;130.016961189863;24.9986445039759;34.9930788066313;14.9916532062311;4.99164212451372;40.0223965936383;60.0335948904575;99.0554315692549;263.012985130424;10.9989017380681;76.9956596341699;47.0238032742531;30.011495203967;128.004122850403;79.9833840032632;29.9833161420314;100.025279685921;130.016961189863;24.9986445039759;34.9930788066313;14.9916532062311;4.99164212451372
52425;52;524250000;Z;5;88.2;24.5;4.9;58.8;58.8;29.4;4.9;24.5;29.4;14.7;9.8;4.9;0.0;19.6;4.9;27.44;92.12;5.88;15.68;14.7;4.9;39.2;29.4;4.9;24.5;29.4;14.7;9.8;4.9;0.0
52429;52;524290000;Z;5;252.994439221988;66.9764615335074;5.0815745270261;180.936403161454;180.936403161454;84.3864871479583;0.0;96.5499160134958;111.586147612134;25.0603859977303;34.604712386729;4.87592095233852;4.80923621252231;36.0642485180424;30.9122130154649;74.1893112371159;273.603036467207;17.9897809941723;38.0535048085117;48.3306810880707;15.316148204701;74.1615488218392;84.3864871479583;0.0;96.5499160134958;111.586147612134;25.0603859977303;34.604712386729;4.87592095233852;4.80923621252231
52432;52;524320000;Z;5;660.0;215.0;0.0;445.0;450.0;170.0;55.0;225.0;265.0;95.0;65.0;20.0;5.0;105.0;110.0;217.0;575.0;49.0;171.0;94.0;58.0;249.0;170.0;55.0;225.0;265.0;95.0;65.0;20.0;5.0
52433;52;524330000;Z;5;44.0322580645161;19.5698924731183;0.0;24.4623655913979;24.4623655913979;4.89247311827957;4.89247311827957;14.6774193548387;19.5698924731183;4.89247311827957;0.0;0.0;0.0;9.78494623655914;9.78494623655914;21.5268817204301;38.1612903225806;0.0;9.78494623655914;10.7634408602151;3.91397849462366;15.6559139784946;4.89247311827957;4.89247311827957;14.6774193548387;19.5698924731183;4.89247311827957;0.0;0.0;0.0
52436;52;524360000;Z;5;24.5;4.9;0.0;19.6;19.6;4.9;0.0;14.7;14.7;4.9;0.0;0.0;0.0;0.0;4.9;6.86;28.42;3.92;3.92;2.94;1.96;3.92;4.9;0.0;14.7;14.7;4.9;0.0;0.0;0.0
52443;52;524430000;Z;5;15.0035988819159;5.00119962730531;0.0;10.0023992546106;10.0023992546106;5.00119962730531;0.0;5.00119962730531;10.0023992546106;0.0;0.0;0.0;0.0;0.0;5.00119962730531;5.00119962730531;13.0031190309938;0.0;3.00071977638319;4.00095970184425;0.0;9.99448171439558;5.00119962730531;0.0;5.00119962730531;10.0023992546106;0.0;0.0;0.0;0.0
52444;52;524440000;Z;5;145.0;45.0;0.0;100.0;100.0;30.0;10.0;60.0;70.0;5.0;20.0;5.0;0.0;25.0;20.0;49.0;112.0;10.0;38.0;26.0;14.0;114.0;30.0;10.0;60.0;70.0;5.0;20.0;5.0;0.0
52448;52;524480101;H;1;481.522937234898;241.153784263079;11.9556523439418;228.413500627877;228.413500627877;80.6947137269469;32.0301286610658;115.688658239865;135.227189321228;24.5444086221034;31.451658390476;23.6905296944956;13.4997145995745;120.422544759701;120.731239503378;241.153784263079;309.829575622721;11.6842441719099;85.5069256829658;71.6068307475976;63.6030007247339;242.114659247967;80.6947137269469;32.0301286610658;115.688658239865;135.227189321228;24.5444086221034;31.451658390476;23.6905296944956;13.4997145995745
52448;52;524480102;H;1;555.133911081146;227.254874193246;11.0936572421194;316.785379645781;316.785379645781;118.493604503237;131.941252834611;66.3505223079323;99.9529998707183;104.572291577837;52.684089848769;46.5336152694454;13.0423830790109;79.4846698463796;147.770204346866;227.254874193246;286.978304587823;37.8628742806256;63.8945643241121;139.216599621726;113.736847533494;360.509752203217;118.493604503237;131.941252834611;66.3505223079323;99.9529998707183;104.572291577837;52.684089848769;46.5336152694454;13.0423830790109
52448;52;524480103;H;1;504.673391087117;256.058162237412;12.1078063211451;236.50742252856;238.617470180651;76.3058939562766;77.501803665034;84.8097725593405;100.996788301957;47.9935920215719;27.2248226228421;46.9235925806527;15.4786746536279;101.279783044316;154.778379193096;254.058179982813;259.081536879564;6.3301429562741;83.5002394991242;90.6496581973514;92.3278116026534;320.995577397959;76.3058939562766;77.501803665034;84.8097725593405;100.996788301957;47.9935920215719;27.2248226228421;46.9235925806527;15.4786746536279
52448;52;524480104;H;2;857.914951368937;542.605725610789;19.7500888043877;295.559136953759;296.281707886224;94.3683866339619;96.1456685638891;105.767652688373;127.219948770995;89.9715743703777;42.0131804173616;26.2039660694254;10.8730382580642;248.510627666848;294.095097943941;542.605725610789;272.30526836952;39.056889616327;120.701871071242;116.815728814228;210.468180349994;452.803116030969;94.3683866339619;96.1456685638891;105.767652688373;127.219948770995;89.9715743703777;42.0131804173616;26.2039660694254;10.8730382580642
52448;52;524480105;H;1;460.094225142537;171.604418227002;6.24949375896901;282.240313156566;287.217679964857;139.299313511386;48.1860775294701;99.7322889240016;129.839965622889;77.0449389014153;23.5345978622308;41.9124186857129;14.8857588926091;56.0661498651096;115.538268361893;171.604418227002;361.0853201191;32.1750101557424;100.436019847342;95.0366593463495;47.688421603302;214.529076026809;139.299313511386;48.1860775294701;99.7322889240016;129.839965622889;77.0449389014153;23.5345978622308;41.9124186857129;14.8857588926091
52448;52;524480106;H;1;659.710199221335;355.637003322179;2.91420255317464;301.158993345982;301.158993345982;96.0420536248108;142.393343975074;62.7235957460969;108.603456381687;102.245281957627;55.7615244453175;23.4992080615094;11.0495224998408;202.251806392054;153.385196930125;355.637003322179;222.624119038543;11.6568102126986;111.739587092557;55.3202791147505;123.836143150368;479.570965284649;96.0420536248108;142.393343975074;62.7235957460969;108.603456381687;102.245281957627;55.7615244453175;23.4992080615094;11.0495224998408
52448;52;524480201;H;1;932.411180643408;607.331456699509;12.3150950671256;312.764628876774;312.764628876774;85.0003584542262;82.6855319097967;145.078738512751;174.498554178871;88.9165358414365;35.2940493370829;8.56430710751408;5.49118241186971;207.906190452666;399.425266246843;609.331438954107;401.485471946118;19.4909572483124;113.290138054368;339.264773285433;180.564117366025;574.103485134037;85.0003584542262;82.6855319097967;145.078738512751;174.498554178871;88.9165358414365;35.2940493370829;8.56430710751408;5.49118241186971
52448;52;524480202;H;1;1290.52078605683;727.031138583634;9.79130381227257;553.698343660927;556.679650040114;128.701448096627;113.992279878724;313.985922064763;335.19675301654;115.583541678719;85.8468788688423;6.16863519928651;13.8838412767259;285.429507523125;441.601631060509;727.031138583634;657.262196911786;70.7777326679721;200.408006397774;219.255363925032;163.34837545976;576.059051046031;128.701448096627;113.992279878724;313.985922064763;335.19675301654;115.583541678719;85.8468788688423;6.16863519928651;13.8838412767259
52448;52;524480203;H;1;1392.42205810332;780.315144476842;16.4013808326933;595.705532793783;603.225629727946;153.447372498025;150.799841314634;298.978415915288;333.159006203448;164.060624293239;82.7335653755056;15.7523369215908;7.52009693416325;304.453647600476;475.861496876366;780.315144476842;636.00568904845;112.44870395936;185.637471498266;279.718047180864;238.076273648171;679.750990473077;153.447372498025;150.799841314634;298.978415915288;333.159006203448;164.060624293239;82.7335653755056;15.7523369215908;7.52009693416325
52448;52;524480204;H;1;930.226128433937;281.36291062732;11.9048545954041;636.958363211214;642.247462375577;212.227312340064;116.269133285129;313.751016750384;369.740484990642;100.842632967351;102.375653152282;57.7724464996636;11.5162447656386;93.2219131717329;188.140997455587;281.36291062732;855.552439290839;114.963303971151;244.444209569047;146.62054142748;167.026110996326;778.519042278617;212.227312340064;116.269133285129;313.751016750384;369.740484990642;100.842632967351;102.375653152282;57.7724464996636;11.5162447656386
52448;52;524480301;H;1;1266.09996952164;516.982405565402;10.2399948640399;738.877569092195;741.874482657459;304.591354733207;116.281483444705;321.001644479547;375.466157826093;137.880331332989;114.957801998973;91.9837957942504;21.5863957051528;184.041333894151;332.941071671251;517.982396692701;1028.86153770295;43.9267972984907;225.100190036047;162.632557517256;207.365705618917;629.105812128128;304.591354733207;116.281483444705;321.001644479547;375.466157826093;137.880331332989;114.957801998973;91.9837957942504;21.5863957051528
52448;52;524480303;A;3;336.781529034949;119.676074270532;1.03633182543217;216.069122938985;219.205627099311;66.9902931829295;36.6082087753087;115.607125141072;142.845001683966;46.1867116627389;20.8031878517595;4.56238904207213;4.80833685877392;49.0387986808931;70.637275589639;119.676074270532;231.356692651755;39.3093724552967;96.9888672797241;43.6392729395085;39.1351555201582;158.187027559815;66.9902931829295;36.6082087753087;115.607125141072;142.845001683966;46.1867116627389;20.8031878517595;4.56238904207213;4.80833685877392
52448;52;524480401;H;1;693.961421055495;237.177101083166;5.21027400971608;451.574045962613;454.936628317853;128.592191570352;79.4021337008927;246.942303046609;283.110588752956;87.8549489664986;56.7101331055104;17.4876444926147;9.7733130002738;95.5390557779925;141.638045305174;237.177101083166;567.562712153238;21.5985482871307;178.556936268283;108.75938512813;82.0946465801262;279.201327133701;128.592191570352;79.4021337008927;246.942303046609;283.110588752956;87.8549489664986;56.7101331055104;17.4876444926147;9.7733130002738
52448;52;524480402;H;1;839.114185585069;246.875437826883;27.7333736279325;564.505374130253;568.186904039358;226.581199078046;82.6035670729268;259.002137888385;327.133629092407;113.884299187626;63.320717310402;47.0799778796728;16.7682805692502;103.310100925949;143.565336900934;246.875437826883;808.948122695127;74.5383326156171;167.225176319191;129.191597180259;86.8013951669188;424.897136216329;226.581199078046;82.6035670729268;259.002137888385;327.133629092407;113.884299187626;63.320717310402;47.0799778796728;16.7682805692502
52450;52;524500000;Z;5;50.0;10.0;5.0;35.0;35.0;10.0;5.0;20.0;20.0;5.0;5.0;5.0;0.0;5.0;5.0;10.0;38.0;18.0;11.0;6.0;5.0;22.0;10.0;5.0;20.0;20.0;5.0;5.0;5.0;0.0
52461;52;524610000;Z;5;156.793427503521;35.49692421668;5.06212408042131;116.234379206419;116.234379206419;55.4977398368148;10.1242481608426;50.612391208762;50.612391208762;35.3729677802818;25.2222018018229;0.0;5.0268184155528;20.2839566952457;15.2129675214343;33.4685285471554;154.701190866059;18.1776597348619;41.4174682710426;24.3212572217691;8.09587417759525;60.6518287118096;55.4977398368148;10.1242481608426;50.612391208762;50.612391208762;35.3729677802818;25.2222018018229;0.0;5.0268184155528
52465;52;524650000;Z;5;60.9375;20.3125;0.0;40.625;40.625;20.3125;0.0;20.3125;20.3125;10.15625;5.078125;5.078125;0.0;20.3125;0.0;18.28125;50.78125;6.09375;12.1875;7.109375;8.125;19.296875;20.3125;0.0;20.3125;20.3125;10.15625;5.078125;5.078125;0.0
52468;52;524680000;Z;5;56.0185185185185;25.462962962963;0.0;30.5555555555556;30.5555555555556;10.1851851851852;5.09259259259259;15.2777777777778;15.2777777777778;5.09259259259259;10.1851851851852;0.0;0.0;10.1851851851852;15.2777777777778;19.3518518518519;31.5740740740741;8.14814814814815;10.1851851851852;12.2222222222222;9.16666666666667;16.2962962962963;10.1851851851852;5.09259259259259;15.2777777777778;15.2777777777778;5.09259259259259;10.1851851851852;0.0;0.0
52469;52;524690000;Z;5;305.0;150.0;0.0;155.0;155.0;65.0;10.0;80.0;90.0;25.0;35.0;5.0;0.0;95.0;55.0;147.0;223.0;61.0;39.0;22.0;25.0;289.0;65.0;10.0;80.0;90.0;25.0;35.0;5.0;0.0
52470;52;524700000;Z;5;185.0;55.0;0.0;130.0;130.0;50.0;15.0;65.0;80.0;15.0;30.0;5.0;0.0;15.0;40.0;58.0;156.0;18.0;48.0;32.0;16.0;56.0;50.0;15.0;65.0;80.0;15.0;30.0;5.0;0.0
52473;52;524730000;Z;5;40.4494382022472;10.1123595505618;0.0;30.3370786516854;30.3370786516854;10.1123595505618;0.0;20.2247191011236;20.2247191011236;0.0;10.1123595505618;0.0;0.0;5.0561797752809;5.0561797752809;11.123595505618;38.4269662921348;2.02247191011236;12.1348314606742;3.03370786516854;7.07865168539326;12.1348314606742;10.1123595505618;0.0;20.2247191011236;20.2247191011236;0.0;10.1123595505618;0.0;0.0
52476;52;524760000;Z;5;39.5121951219512;14.8170731707317;0.0;24.6951219512195;24.6951219512195;9.87804878048781;0.0;14.8170731707317;19.7560975609756;0.0;4.9390243902439;0.0;0.0;9.87804878048781;4.9390243902439;14.8170731707317;30.6219512195122;2.96341463414634;12.8414634146341;1.97560975609756;2.96341463414634;18.7682926829268;9.87804878048781;0.0;14.8170731707317;19.7560975609756;0.0;4.9390243902439;0.0;0.0
52480;52;524800000;Z;5;156.088552330898;43.2471511637068;5.12216237493501;107.719238792257;107.719238792257;51.3754526679716;5.12216237493501;51.2216237493501;56.0749464194857;24.5354530554774;18.3943727014323;8.71446661586136;0.0;21.6235755818534;21.6235755818534;47.5718662800774;142.243357599864;11.6507964503298;36.8676621572894;29.8307925131911;12.2119901228121;58.8192763631148;51.3754526679716;5.12216237493501;51.2216237493501;56.0749464194857;24.5354530554774;18.3943727014323;8.71446661586136;0.0
52482;52;524820000;Z;5;45.0;20.0;0.0;25.0;25.0;10.0;5.0;10.0;20.0;0.0;5.0;0.0;0.0;0.0;20.0;18.0;34.0;8.0;6.0;10.0;4.0;22.0;10.0;5.0;10.0;20.0;0.0;5.0;0.0;0.0
52488;52;524880000;Z;5;119.641498721582;25.3402923947913;5.00725750677884;89.2939488200115;89.2939488200115;34.3342593438827;19.9088869286768;35.0508025474519;64.7947105141771;4.94718595755957;14.7228561185372;4.82919622973754;0.0;10.1361169579165;15.2041754368748;28.3811274821663;120.207077951783;7.89204545012643;32.7249510649217;13.1162969577041;13.0682379681664;48.619921643056;34.3342593438827;19.9088869286768;35.0508025474519;64.7947105141771;4.94718595755957;14.7228561185372;4.82919622973754;0.0
52490;52;524900000;Z;5;338.141733609195;123.702182386556;5.0036980948954;209.435853127744;209.435853127744;75.357400593902;13.9896982563523;120.08875427749;129.42331334986;41.8962526558403;26.3094440713557;8.05834415037529;3.74849890031289;64.5402690712466;59.1619133153094;118.323826630619;282.902631114497;21.4787291418924;75.2972814215326;61.5803391646569;35.4000133751679;107.171832310271;75.357400593902;13.9896982563523;120.08875427749;129.42331334986;41.8962526558403;26.3094440713557;8.05834415037529;3.74849890031289
52492;52;524920000;Z;5;252.61197253839;81.2916328320719;0.0;171.320339706318;171.320339706318;60.1733392706385;10.0889266793078;101.058073756371;101.058073756371;35.2270121754348;25.0661334364389;9.96912033807267;0.0;15.2421811560135;66.0494516760584;82.3077782424728;246.96644887291;14.0716633765066;55.3285287190511;47.7105670812434;22.3214370866854;79.523731403935;60.1733392706385;10.0889266793078;101.058073756371;101.058073756371;35.2270121754348;25.0661334364389;9.96912033807267;0.0
52494;52;524940000;Z;5;102.314814814815;25.5787037037037;0.0;76.7361111111111;76.7361111111111;25.5787037037037;0.0;51.1574074074074;51.1574074074074;10.2314814814815;15.3472222222222;0.0;0.0;15.3472222222222;10.2314814814815;26.6018518518519;104.361111111111;10.2314814814815;28.6481481481481;12.2777777777778;8.18518518518519;23.5324074074074;25.5787037037037;0.0;51.1574074074074;51.1574074074074;10.2314814814815;15.3472222222222;0.0;0.0
52512;52;525120000;Z;5;239.202076890744;72.3282934176606;5.09216710433915;161.781616368745;161.781616368745;55.7092714896427;19.9370862613465;86.1352586177555;100.980177774763;23.7345068976555;25.9884907451387;7.80811114005197;3.27032981113569;44.5097190262527;27.8185743914079;72.3282934176606;224.510694132409;9.04782083897125;47.2105218437491;44.0431789412641;13.8287937205942;95.6352272584494;55.7092714896427;19.9370862613465;86.1352586177555;100.980177774763;23.7345068976555;25.9884907451387;7.80811114005197;3.27032981113569
