INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
36105;36;361050000;Z;0;191.65598259949;17.2720857039634;118.893021985552;55.4908749099746;114.838044986044;8.61491178523594;85.1644599480095;21.058673252799;97.6082214155725;4.78606210290885;74.63512332161;18.1870359910536;17.2298235704719;3.82884968232708;10.5293366263995;2.87163726174531;3.82884968232708;0.0;4.78606210290885;5.74327452349062;2.87163726174531;0.0;0.0;17.3566099709465;4.78606210290885;46.4110796563318;23.9303105145443;15.611233663749;5.74327452349062;0.999474554073299;76.8179376134461;45.4264217519819;31.3915158614642;8.65717391872746;3.87111181581861;4.78606210290885;12.443761467563;55.7170022271556;130.280230115827;19.1442484116354;19.1442484116354;0.0;14.3581863087266;38.2884968232708;39.345050160559;120.70810591001;19.1442484116354;14.3581863087266;0.0;14.3581863087266;33.502434720362;39.345050160559;99.522646256736;77.5067605833553;22.0158856733807;23.3111951618947;21.3967703207312;2.87163726174531;18.5251330589859;1.91442484116354;65.0629991157923;6.7004869440724;3.82884968232708;0.957212420581771;0.957212420581771;18.1870359910536;3.82884968232708;0.0;28.7163726174531;70.8062736392829;40.2029216644344;27.7317147131032;1.91442484116354;0.957212420581771;120.70810591001;28.7163726174531;14.3581863087266;0.0;0.0;77.6335469838299
36107;36;361070000;Z;0;402.375342465753;60.013698630137;221.383561643836;120.978082191781;298.068493150685;36.3917808219178;203.646575342466;58.0301369863014;262.660273972603;23.6054794520548;184.958904109589;54.0958904109589;35.4082191780822;12.786301369863;18.6876712328767;3.93424657534247;7.86849315068493;0.983561643835616;11.8027397260274;8.85205479452055;2.95068493150685;0.0;2.95068493150685;39.3917808219178;12.786301369863;114.093150684932;56.0630136986301;35.4082191780822;21.6383561643836;18.6876712328767;104.306849315069;49.1945205479452;55.1123287671233;20.6712328767123;14.7698630136986;5.9013698630137;49.1780821917808;34.4575342465753;299.986301369863;9.83561643835616;59.013698630137;4.91780821917808;68.8493150684931;59.013698630137;98.3561643835616;285.232876712329;9.83561643835616;59.013698630137;4.91780821917808;63.9315068493151;59.013698630137;88.5205479452055;269.545205479452;211.482191780822;58.0630136986301;45.2767123287671;32.4739726027397;15.7534246575343;16.7205479452055;12.8027397260274;161.304109589041;33.4575342465753;5.9013698630137;0.983561643835616;9.83561643835616;32.4904109589041;24.5890410958904;0.983561643835616;76.7178082191781;192.827397260274;49.227397260274;130.813698630137;12.786301369863;0.0;290.150684931507;44.2602739726027;0.0;0.0;4.91780821917808;221.301369863014
36108;36;361080000;Z;0;132.784004981772;12.1495353512317;75.0610870511691;45.573382579371;106.669270284892;8.38871151753442;75.0610870511691;23.2194717161887;97.1979386233804;7.49355269784657;67.4312449769519;22.2731409485819;9.47133166151188;0.895158819687851;7.62984207421723;0.946330767606798;1.0004279710181;0.0;4.68265536457424;1.9467587386249;1.84148958729465;0.0;0.0;13.360420321203;7.52022540903564;26.5852824386752;32.4335035650455;16.1720081752615;5.73281298169194;4.86501739397936;26.1147346968796;14.4912865926741;11.6234481042055;3.76082383369732;2.81449306609052;0.946330767606798;17.4614689769807;4.89244188620158;109.527661430665;9.73003478795871;0.0;9.46696353926724;28.6712764175564;23.6619250533692;37.9974616325133;100.049727477135;9.73003478795871;0.0;9.46696353926724;19.1933424640267;23.6619250533692;37.9974616325133;97.1979386233804;78.9991329675334;18.198805655847;10.414716565233;7.60022349914251;0.0;7.60022349914251;2.81449306609052;64.8531298399705;7.62472273587238;0.920389229057576;0.973003478795871;4.6278876838371;13.3863819032126;2.89308950623169;1.91933424640267;19.0384249703042;78.1595136530762;75.2671759278777;1.91933424640267;0.973003478795871;0.0;100.049727477135;9.73003478795871;0.0;0.0;0.0;90.3196926891764
36109;36;361090000;Z;0;560.501446480232;80.2189006750247;334.060752169722;146.221793635486;426.464802314369;35.5400192864032;319.84474445516;71.0800385728058;391.940212150435;27.4165863066538;299.536162005787;64.9874638379939;34.5245901639344;8.12343297974935;20.3085824493732;6.09257473481191;4.06171648987463;1.01542912246865;13.2005785920926;12.1851494696239;2.0308582449373;1.01542912246866;1.01542912246866;23.3548698167791;23.3548698167792;163.468659594986;109.666345226616;54.8331726133078;29.4474445515911;22.3394406943107;134.036644165863;61.9411764705881;72.0954676952749;41.6325940212154;20.3085824493734;21.324011571842;62.9566055930564;29.4474445515912;370.631629701062;20.3085824493731;5.07714561234326;25.3857280617164;76.1571841851496;116.774349083896;126.928640308583;330.014464802315;20.3085824493731;5.07714561234326;25.3857280617164;71.0800385728063;96.4657666345232;111.697203471553;394.986499517841;348.292189006751;46.6943105110897;57.8794599807137;53.8177434908391;11.1697203471553;42.6480231436838;4.06171648987461;311.736740597879;19.2931533269046;7.10800385728065;2.03085824493738;8.12343297974931;22.3240115718419;24.3702989392479;0.0;57.8640308582449;337.122468659596;298.536162005787;12.1851494696239;25.3857280617166;1.01542912246866;335.091610414659;20.308582449373;5.07714561234331;0.0;5.07714561234346;299.551591128256
36111;36;361110000;Z;0;113.820512820513;10.8871794871795;69.2820512820513;33.6512820512821;83.1384615384615;8.90769230769231;60.374358974359;13.8564102564103;77.2;6.92820512820513;57.4051282051282;12.8666666666667;5.93846153846154;1.97948717948718;2.96923076923077;0.98974358974359;2.96923076923077;0.0;1.97948717948718;0.98974358974359;0.0;0.0;0.0;3.95897435897436;2.96923076923077;30.6820512820513;23.7538461538462;5.93846153846154;7.91794871794872;7.91794871794872;30.6820512820513;14.8461538461538;15.8358974358974;1.97948717948718;1.97948717948718;0.0;17.8153846153846;10.8871794871795;84.1282051282051;4.94871794871795;4.94871794871795;4.94871794871795;19.7948717948718;14.8461538461538;34.6410256410256;79.1794871794872;4.94871794871795;4.94871794871795;4.94871794871795;19.7948717948718;14.8461538461538;29.6923076923077;77.2;61.3641025641026;15.8358974358974;9.8974358974359;7.91794871794872;0.0;7.91794871794872;1.97948717948718;52.4564102564103;5.93846153846154;0.0;0.98974358974359;1.97948717948718;10.8871794871795;4.94871794871795;0.0;14.8461538461538;62.3538461538462;57.4051282051282;0.0;2.96923076923077;1.97948717948718;79.1794871794872;0.0;4.94871794871795;0.0;4.94871794871795;69.2820512820513
36112;36;361120000;Z;0;484.505843332559;75.1361039003796;301.723145957653;107.646593474527;375.380841558395;32.8828431727748;285.593695022593;56.9043033630276;337.773373996719;26.9266358126496;254.975415830717;55.871322353352;37.6074675616762;5.95620736012521;30.6182791918754;1.0329810096756;5.88972012117483;1.9653402998371;9.98462593198453;10.8155437159723;4.90719330558226;3.02955766184467;1.01548652528045;45.0509156258947;11.8831633938888;138.788203857439;79.6927305739165;60.8877205374039;24.0317807532712;15.0463268165813;109.125001774164;51.0759306664271;58.049071107737;43.2687472528853;20.6439636309353;22.62478362195;40.518622026186;25.3376324950929;363.683819158159;5.07743262640226;50.0921989785157;19.9672228583738;74.709837246073;119.136985005722;94.700142443072;319.428628301156;5.07743262640226;50.0921989785157;19.9672228583738;64.7269539852277;89.7715843806906;89.7932354719458;340.81983357256;294.635068014746;46.1847655578139;44.8975783875964;39.9210194477932;5.94103340216908;33.9799860456241;4.97655893980316;236.637290201535;32.0026466339715;20.0885041262055;1.01548652528045;4.89114052775368;25.1149147389501;21.0698508188638;0.0;40.159177763387;300.660655809173;285.564487101869;6.9891784190577;8.10699028824693;0.0;329.58349355396;10.0688742568249;4.99144163042268;5.07743262640226;4.82380398411019;299.457036007822
36113;36;361130000;Z;0;480.024985376942;57.4624296113609;246.218460871503;176.344094894078;360.353840049772;25.9228567299015;233.269162012917;101.161821306954;329.449210981726;22.9521909771978;220.376626373928;86.1203936306008;30.9046290680457;2.97066575270366;12.8925356389894;15.0414276763527;7.96021487507571;3.00336697278745;9.01003360876271;5.98227520269601;3.94763852099456;0.0;1.00109988772927;51.000208805299;23.9531556960651;140.685207014523;70.4924836446073;48.5835352322807;18.71296831926;6.92628133773685;119.671145327169;61.7860673047949;57.8850780223745;26.6153588896553;15.7092040489912;10.9061548406641;59.1561642175156;33.8996222199985;438.658245775489;54.6534017173995;40.1264202812199;15.0168348639372;104.383728768202;139.708030127723;84.7698300170077;393.6492901177;54.6534017173995;40.1264202812199;15.0168348639372;94.372729890909;124.732407649811;64.7474957144241;334.471195374783;258.825258128496;75.6459372462871;61.7759566038313;56.7539049011755;7.96845626638452;48.785448634791;5.0220517026558;221.873416565389;25.9312983920805;6.0149764227798;2.00219977545854;3.00336697278745;47.8505539644379;25.825684442175;1.96969883967422;125.530653467541;208.940541907242;157.118823691503;39.8818952419617;10.9468982536533;0.992924720123998;393.6492901177;74.5949830171142;5.04671182467089;15.0164983159391;5.04671182467089;293.944385135305
36114;36;361140000;Z;0;181.348019332587;21.6482848322211;108.5197421236;51.1799923767656;139.676885808463;9.92402422790594;106.761760777483;22.9911008030741;119.811240227472;6.13323747423992;94.6893030087006;18.9886997445313;19.8656455809914;3.79078675366601;12.0724577687825;4.00240105854284;4.79138701830172;1.13903471365113;7.91479740378619;5.01982618061662;1.00060026463571;0.0;0.0;14.6085816754701;11.3575802401583;60.4746731829249;32.2295188258426;8.4605641803904;6.98241958305447;5.56354812062253;41.6711335241233;19.234886778436;22.4362467456874;11.7242606043152;3.20845768682654;8.51580291748865;26.0660814528427;3.88079146696549;143.493880563847;0.0;17.0456656074796;10.0901269335475;22.2805914262463;57.4698492628769;32.7468418220923;113.233723946196;0.0;17.0456656074796;10.0901269335475;22.2805914262463;41.7686730482642;22.0486669306581;122.813041021379;94.3097344087574;28.5033066126216;20.9481320490458;19.0685411113517;4.29609481401175;14.77244629734;1.87959093769408;85.9430160922988;6.60873697034184;0.0;0.0;1.75798134611674;18.0394970663615;8.70582820014338;1.75798134611674;28.9847875669736;93.8282534544054;84.2050207015435;0.878990673058368;8.74424207980355;0.0;113.233723946196;3.86080551160405;0.0;0.0;0.0;109.372918434592
36115;36;361150000;Z;0;76.0;9.0;42.0;25.0;55.0;5.0;38.0;12.0;50.0;4.0;34.0;12.0;5.0;1.0;4.0;0.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;6.0;3.0;18.0;11.0;7.0;7.0;3.0;21.0;5.0;16.0;4.0;0.0;4.0;11.0;6.0;60.0;0.0;0.0;5.0;20.0;30.0;5.0;50.0;0.0;0.0;5.0;20.0;20.0;5.0;51.0;42.0;9.0;10.0;8.0;0.0;8.0;2.0;36.0;4.0;1.0;1.0;0.0;8.0;1.0;0.0;7.0;44.0;25.0;15.0;4.0;0.0;50.0;0.0;0.0;0.0;0.0;50.0
36117;36;361170000;Z;0;261.376386864522;36.4216656881513;153.846426513953;71.1082946624167;199.728332612687;16.8216144865222;141.934363386272;40.9723547398927;172.798117833904;10.9089365288411;129.964986923211;31.9241943818525;26.9302147787829;5.91267795768107;11.9693764630616;9.04816035804023;3.96602899427573;2.03335021032243;9.97875331460424;6.97208308585274;0.973532335567165;2.01876093255051;0.987705905610096;15.848497858684;10.0219020496001;62.5765865659588;54.7472725770196;23.7928780877206;21.8612281444143;10.87996732929;61.6480542518342;34.9333499304307;26.7147043214035;18.6404890455141;7.85994601940629;10.7805430261078;27.1005038848123;15.9070613215079;218.471562696668;5.08337552580607;4.93852952805048;24.8385253966894;44.3820886698831;84.3957157164862;54.833327859753;188.834194760722;5.08337552580607;4.93852952805048;24.8385253966894;39.5144269920473;69.4342493758978;45.0250879422309;177.794582756801;157.923971795442;19.8706109613588;25.8551915321923;24.853105704803;3.02105611593252;21.8320495888705;1.0020858273893;137.179677435974;9.89226142367986;3.92350532300155;4.96728937160889;1.96123824117726;7.98876119527039;11.8818497660884;0.0;17.0515108310825;160.743071925718;158.767660114498;0.987705905610096;0.987705905610096;0.0;188.834194760722;0.0;0.0;0.0;0.0;174.017574417889
36118;36;361180000;Z;0;211.327306931656;28.5794911677208;134.856724585716;47.8910911782188;155.709860548718;10.0813418735893;121.65869239221;23.9698262829182;132.72611645317;4.04058328771452;107.694039651209;20.9914935142472;22.9837440955472;6.04075858587476;13.9646527410015;2.978332768671;9.95827614831377;1.01393953518716;4.00846076570487;3.97867282047363;3.01045529068064;1.01393953518716;0.0;26.0548498388175;12.1528627742631;51.5925704181385;30.3328440074861;23.4544747796709;7.14639653353404;4.97586219680753;55.6174463829382;21.1521061242954;34.4653402586427;15.4375532482611;7.21089597923711;8.226657269024;14.9387148125601;25.241178322117;141.656942243605;9.9800547502423;4.91160909311269;15.295123689869;25.0361072496768;40.9635649620731;45.4704824986307;111.47397105479;9.9800547502423;4.91160909311269;15.295123689869;14.9738581713947;35.8129249769038;30.5004003732673;138.730083363479;120.586602758531;18.1434806049482;23.1643095979436;22.1663041229194;4.0243948258678;18.1419092970516;0.99800547502423;109.479297236019;5.03858876273874;3.05826146909198;0.982321818622538;2.0281334720581;11.0770127718351;7.06646783311306;0.0;25.2102108994206;113.519872464058;110.541539695387;2.978332768671;0.0;0.0;121.454025805032;9.9800547502423;0.0;0.0;0.0;111.47397105479
36119;36;361190000;Z;0;236.586084374143;28.1529475224506;137.49587932226;70.9372575294333;183.485071624123;14.0410081575985;127.476658746569;41.9674047199551;177.475268376668;14.0410081575985;124.463449462803;38.9708107562662;6.0098032474552;0.0;3.01320928376631;2.99659396368889;0.0;0.0;3.00489301658818;0.0;0.996104041689481;0.0;2.00880618917754;22.9969666227809;6.01815408631451;67.1957996372885;36.1367652246214;25.0437196563296;14.0237804249245;12.0698859718636;53.1010127500205;25.027260412727;28.0737523372935;13.0992027172446;7.04766220203603;6.05154051520857;21.9847017597212;18.0171082730547;185.371805881427;30.0907711486774;15.0870099451828;15.0663060657365;35.0869082640151;59.9944237782109;30.0463866796038;185.371805881427;30.0907711486774;15.0870099451828;15.0663060657365;35.0869082640151;59.9944237782109;30.0463866796038;189.464276273246;138.28950137512;51.1747748981259;34.1003790582888;26.0482264662594;12.0238338437211;14.0243926225384;8.05215259202943;117.202900951065;17.0569358411258;1.0127712911479;0.999736263744109;2.01715702803685;32.1039436260992;18.0705863110269;1.0002449609997;74.1760036575725;115.288272615673;90.2277642053889;0.0;25.0605084102842;0.0;195.353550894873;30.0074349013853;5.02201547294386;0.0;0.0;160.324100520543
36120;36;361200000;Z;0;432.292229604042;61.2617019639045;273.241185468898;97.7893421712399;321.401535585644;26.5428918502772;254.06185532819;40.7967884071775;293.840097463693;15.3094640049079;240.792600514143;37.7380329446421;27.5614381219514;11.2334278453693;13.2692548140468;3.05875546253538;6.12755368132518;5.10399529549431;9.18882099261167;5.10022520951977;1.01979408891878;1.02104885408173;0.0;31.6230587353071;22.4499123004138;126.547345898157;57.1166519412857;45.8976625846964;29.605414308898;8.1614898168864;110.890694018398;54.9266698881503;55.9640241302475;33.6977612595456;11.2334259126755;22.4643353468701;43.8542906472397;33.3386421116124;352.152245130824;0.0;20.4084275013464;35.7210224353357;91.8254002126649;112.277786972672;81.699686525957;311.281965117693;0.0;20.4084275013464;35.7210224353357;86.726429768071;112.277786972672;56.1482984402678;298.919015762151;246.958353209989;51.9606625521627;55.1065407389053;46.9444233465715;5.09959840553589;41.8448249410357;8.16211739233374;220.42425321097;13.2629697922805;6.12252805753807;2.043357106854;5.10524504234657;32.5682598297332;17.350305014266;2.04209770816346;59.1844526766303;239.734563085521;223.404678187711;6.12190086782246;8.16839585215039;2.03958817783756;311.281965117693;10.194806868083;5.0989704445939;0.0;5.10210639317195;280.685004574079
36123;36;361230000;Z;0;476.09894469402;68.9470808983417;246.180181673678;160.971682122001;339.672029665459;38.376730328604;221.500033854563;79.7952654822924;299.401859897964;32.6191221170546;197.047469127823;69.7352686530866;40.2701697674949;5.75760821154944;24.4525647267397;10.0599968292058;9.03407852087813;2.95268035772121;14.6188080561095;4.8813375881789;2.95204876698937;2.9023978945238;2.92881858309405;45.6939559341347;15.6950409697816;134.079592005414;72.853537712358;29.3785317859394;30.2586558393981;11.7127154184331;136.426915028561;64.400173245886;72.0267417826752;23.8835990229958;11.442950681962;12.4406483410338;63.0812073186499;49.4621086869155;363.006348039017;4.87817922565111;39.1574558705208;14.7666411198045;73.4462877539074;112.864235128397;98.3776740844728;300.174811550484;4.87817922565111;39.1574558705208;14.7666411198045;73.4462877539074;98.3460090816556;69.5802384989444;308.537799077716;250.929330995957;57.6084680817598;50.9292341810429;44.0224485226319;6.88164442681234;37.1408040958195;6.90678565841105;209.551500476482;22.5779013767369;4.05533436883221;4.95425078668692;9.79034398721816;32.1092657679538;23.5227893919468;1.97641292185915;157.376169838812;151.161629238904;136.445303133313;7.83405008804724;6.88227601754418;0.0;310.440473296157;19.5158748562637;19.6448203454557;10.0077707672893;5.00388538364463;256.268121943504
36126;36;361260000;Z;0;245.556635459475;19.9467156353218;122.872637411614;102.737282412539;171.948942002273;10.5327526595488;115.216345167582;46.1998441751424;146.761726135064;4.90636195535859;100.60403449934;41.2513296803659;25.1872158672092;5.62639070419018;14.6123106682425;4.94851449477651;2.91202797859793;3.86865312499126;12.4608184414513;3.94973680896525;1.03935436681008;0.956625146393334;0.0;25.4526583260339;15.5540506474963;67.4959480056376;36.232255316;17.3169310395289;7.98220283834725;1.91489582922942;73.6076934572016;42.2500320154796;31.357661441722;8.45733782937966;3.82650058557334;4.63083724380633;46.7686517585872;18.3817038692347;140.519606635123;19.1575343646263;18.9780106350017;4.78312573196667;0.0;57.6816940295784;39.9192418739501;125.351513307388;19.1575343646263;18.9780106350017;4.78312573196667;0.0;52.6960332827359;29.7368092930571;147.801080501874;92.6605887487114;55.1404917531629;31.6061918319595;28.6553023868291;8.23210571406392;20.4231966727652;2.95088944513034;76.021737291536;12.8057658952654;0.880480902313162;1.91325029278667;1.03935436681008;41.5401984014285;12.6031612023659;0.997132149368501;64.2950915529106;83.5059889489637;75.6875990150072;0.956625146393334;6.86176478756318;0.0;125.351513307388;23.0158427840217;9.17763679860924;4.78312573196667;0.0;88.3749079927901
36127;36;361270000;Z;0;915.192485094693;124.834707569424;490.294023561061;300.063753964208;645.543737000679;58.4525033817495;455.633795241165;131.457438377764;572.066216366038;38.4824042931981;417.946312027177;115.637500045663;73.4775206346404;19.9700990885514;37.6874832139875;15.8199383321015;16.8922032088164;2.90979427023647;32.8396334955296;14.3372208896842;3.6949288935995;2.80373987677421;0.0;86.9025706670423;35.603053181575;251.338737416082;128.185855486316;78.0490862521268;44.6254911140073;20.8389428835297;269.648748094015;104.134384245746;165.514363848269;55.4190048654449;24.5765799872893;30.8424248781556;152.767441257337;61.4623019712324;620.371981624984;23.2412739011598;32.8179542538483;22.2693132262653;178.966671229453;249.175416983578;104.399328884776;534.961322797886;23.2412739011598;23.8453329317551;17.7830025652187;148.745610471362;235.451784088533;85.8943188398579;579.179189781903;497.454071764496;81.725118017407;100.490588224699;91.789648874135;15.6363405190071;76.1533083551279;8.70093935056376;422.851137118269;49.7858094085291;6.6727790843002;6.76065276087946;11.3836933925189;46.3538842740221;35.3712337433849;0.0;124.688001584323;454.491188197581;419.414457546121;20.3562499002134;10.8075439840383;3.91293676720801;539.992653142954;32.7432970470642;19.2999829241345;4.48631066104661;0.0;478.431732165641
36128;36;361280000;Z;0;1064.57585840527;167.195667010176;621.581889854287;275.798301540809;777.95030307653;52.1094165584055;585.963865741528;139.877020776597;706.789788837867;39.9040300560665;534.293824868458;132.591933913343;71.1605142386633;12.205386502339;51.67004087307;7.28508686325436;10.129306907389;4.15455576557549;32.651042111202;13.0137755536905;4.01255451844402;5.17934954545439;2.01992983690781;69.8330603608703;33.0168503569205;320.102823712128;181.861995879337;87.1102701638971;59.3356155618838;26.6896870414934;286.625555328742;150.045061476603;136.580493852139;110.958978143302;69.1929661008854;41.7660120424164;112.813483984675;62.8530932007647;773.881639476971;15.7970985427329;46.0919774371169;46.6734836647217;126.908739478641;287.177145447091;251.233194906668;717.678138468262;15.7970985427329;46.0919774371169;41.6938462700049;116.809090294102;256.585686265871;240.700439658435;719.455520241142;647.086805108035;72.368715133107;103.864453026625;102.868525547681;26.5979719567186;76.2705535909628;0.995927478943364;574.046369133808;45.5010588329142;11.3554179917666;7.24042791453832;8.94353123500816;39.1580805597745;33.2106345733325;0.0;188.748336859801;530.707183381341;507.143278294372;14.3150598431135;8.19597658495504;1.05286865889998;717.678138468262;45.5422457524232;14.9505665302176;20.6243786639666;5.12001178982222;621.056580647511
36129;36;361290000;Z;0;334.398611335992;40.9169558133485;197.62356323026;95.8580922923834;257.533039116567;21.9612929255725;187.642490385292;47.9292558057029;228.584574755214;12.9766504760055;169.67655898277;45.931365296438;28.9484643613536;8.98464244956697;17.9659314025216;1.997890509265;2.9926474949122;1.9974713659615;9.97981682162189;9.9844240576754;1.99705222265799;0.0;1.9970523985246;22.9581452757826;9.98107231795885;98.8209992506965;57.8994362004095;33.935645705164;23.9554106188339;9.9823297477218;76.865572219425;39.9318317398666;36.9337404795584;18.9556628877761;9.97730371965553;8.97835916812055;39.9406270684486;17.9692822632003;254.54667841999;0.0;14.9757985910476;24.9610588253735;54.8959034608971;64.8874411761701;94.8264763665021;209.62765760224;0.0;14.9757985910476;24.9610588253735;39.9221944343558;44.9232017028465;84.8454040486171;233.577624455162;199.63737045963;33.9402539955318;35.9352122596743;29.9444740316112;6.98507501638741;22.9593990152238;5.99073822806311;168.69520737319;17.9680246577182;4.9896998934368;5.98822424750133;1.9962142877842;24.9556133033031;8.98464069222872;0.0;45.916285280952;187.66133917421;173.68616188363;6.98717038102416;6.98800690955539;0.0;209.62765760224;9.98945254632498;4.98844176124008;0.0;4.9905357194605;189.659227575215
36130;36;361300000;Z;0;62.3076923076923;8.30769230769231;32.1923076923077;21.8076923076923;44.6538461538462;5.19230769230769;30.1153846153846;9.34615384615385;35.3076923076923;2.07692307692308;23.8846153846154;9.34615384615385;9.34615384615385;3.11538461538462;6.23076923076923;0.0;1.03846153846154;2.07692307692308;2.07692307692308;2.07692307692308;1.03846153846154;1.03846153846154;0.0;3.11538461538462;4.15384615384615;16.6153846153846;10.3846153846154;2.07692307692308;3.11538461538462;5.19230769230769;17.6538461538462;5.19230769230769;12.4615384615385;3.11538461538462;1.03846153846154;2.07692307692308;10.3846153846154;4.15384615384615;46.7307692307692;15.5769230769231;0.0;0.0;10.3846153846154;15.5769230769231;5.19230769230769;41.5384615384615;15.5769230769231;0.0;0.0;10.3846153846154;10.3846153846154;5.19230769230769;36.3461538461538;21.8076923076923;14.5384615384615;5.19230769230769;4.15384615384615;1.03846153846154;3.11538461538462;1.03846153846154;19.7307692307692;2.07692307692308;0.0;0.0;0.0;11.4230769230769;2.07692307692308;1.03846153846154;9.34615384615385;27.0;25.9615384615385;0.0;1.03846153846154;0.0;46.7307692307692;0.0;0.0;0.0;0.0;46.7307692307692
36131;36;361310000;Z;0;282.969710453437;33.9728773300684;181.998640173233;66.9981929501362;222.223509313995;15.7137893974366;172.061353657547;34.4483662590112;201.290728884379;12.7704718739193;160.162946253173;28.3573107572867;20.9327804296164;2.94331752351731;11.8984074043747;6.09105550172447;0.962196963177053;0.0;14.0781662586198;3.91046056320386;0.962196963177053;0.0;1.01975968143871;7.87363354881171;10.1133922393029;101.265750799697;57.0594192800793;25.8865136953944;13.084212349728;6.94058740098216;60.7462011394419;27.9225422577081;32.8236588817339;16.3346940062777;5.71889157756883;10.6158024287088;26.4304078724076;17.9810992607567;234.50088455957;4.81098481588526;30.3135841527059;19.5275724334718;40.0687630685888;65.1499733713345;74.6300067175832;219.342002272528;4.81098481588526;30.3135841527059;19.5275724334718;40.0687630685888;49.9910910842928;74.6300067175832;203.272685528995;164.267070254226;39.0056152747686;33.3688457455802;31.3293263827028;5.88911935974985;25.4402070229529;2.03951936287741;140.423566722273;12.8872694789937;5.04039960465638;2.97251692478589;2.94331752351731;25.8896459793259;13.1159692954427;0.0;48.6477550934698;154.624930435525;148.560516790623;3.06183658876222;3.00257705613977;0.0;219.342002272528;19.8321112387827;0.0;0.0;0.0;194.69890621786
36132;36;361320000;Z;0;47.448275862069;13.2413793103448;17.6551724137931;16.551724137931;35.3103448275862;8.82758620689655;17.6551724137931;8.82758620689655;32.0;7.72413793103448;16.551724137931;7.72413793103448;3.31034482758621;1.10344827586207;1.10344827586207;1.10344827586207;0.0;0.0;2.20689655172414;0.0;0.0;1.10344827586207;0.0;2.20689655172414;1.10344827586207;14.3448275862069;6.62068965517241;7.72413793103448;3.31034482758621;0.0;12.1379310344828;5.51724137931035;6.62068965517241;4.41379310344828;1.10344827586207;3.31034482758621;7.72413793103448;0.0;49.6551724137931;5.51724137931035;5.51724137931035;0.0;0.0;27.5862068965517;5.51724137931035;38.6206896551724;5.51724137931035;5.51724137931035;0.0;0.0;22.0689655172414;5.51724137931035;32.0;26.4827586206897;5.51724137931035;5.51724137931035;5.51724137931035;2.20689655172414;3.31034482758621;0.0;17.6551724137931;3.31034482758621;1.10344827586207;2.20689655172414;2.20689655172414;2.20689655172414;3.31034482758621;0.0;7.72413793103448;24.2758620689655;17.6551724137931;4.41379310344828;2.20689655172414;0.0;38.6206896551724;0.0;5.51724137931035;0.0;5.51724137931035;27.5862068965517
