INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
49205;49;492050000;Z;5;291.510666596137;27.4194093815069;209.266887695434;109.940568646237;47.8342288858653;35.0741530457162;19.6025232453423
49209;49;492090000;Z;5;88.1163690264175;11.0565516451753;83.2019116801957;53.6405407151834;29.3819899215378;14.2113926079173;17.2986829944089
49211;49;492110000;Z;5;274.34284477286;53.8090970629979;287.826669103754;152.626639110595;78.3215844909336;38.1058242492448;21.6482538600435
49214;49;492140101;H;4;404.648939276334;104.969001279223;621.583998959365;412.457774770639;332.754213537813;270.670053395044;197.873706934324
49214;49;492140102;H;4;441.145458120808;87.6053193656643;474.878506589985;291.979408967297;162.526130441759;102.656860634492;70.189200883905
49214;49;492140103;H;4;282.192397188264;59.1706564578312;426.536063444162;246.746817970287;200.048304971287;158.187563848438;153.144806192766
49215;49;492150101;H;4;551.890421862995;91.7285151829385;427.019030598175;168.444812444492;94.6109819069188;56.7873416172065;31.9822390596715
49215;49;492150102;H;4;368.349809711424;92.8750977609666;457.281689588814;233.310703864438;147.646474306501;91.0781933593478;63.9495261226567
49216;49;492160000;Z;5;48.1434903463282;23.6261401253726;109.44097582617;96.2253536602505;57.621251782379;40.0631297409039;37.0367333589842
49217;49;492170000;Z;5;93.538629371161;13.493885833236;160.951852103465;111.715065330846;70.6371844455538;59.3344560624208;25.6851827102717
49218;49;492180101;H;Z;710.43908859475;117.176034673227;850.758065284335;477.765007159268;305.502663542871;107.10312014434;49.6597496051043
49218;49;492180102;H;Z;900.655712530438;143.409590226871;865.892775091351;456.71056767238;270.237896211636;81.9888369606343;60.9819520250268
49218;49;492180103;H;Z;1001.51044083155;224.591474307268;1052.53725771521;503.685051218227;285.970845876611;175.099438538688;81.5394875050017
49218;49;492180104;H;Z;882.008061663746;153.142595167866;826.324423019479;459.92245764368;269.395591560547;101.622437591882;68.499479026457
49220;49;492200000;Z;5;862.385027625156;145.877469280532;849.117942428519;420.277989181703;219.482364109501;126.395705895068;89.9585167655697
49221;49;492210000;Z;5;206.0;29.0;200.0;103.0;54.0;27.0;14.0
49222;49;492220000;Z;5;261.054733727813;66.504437869823;393.071005917162;266.01775147929;199.513313609467;168.742603550296;113.156804733728
49223;49;492230101;H;4;367.798196456355;94.327058457433;540.172915992273;356.426536552837;279.588811288327;238.269798895658;235.933741959023
49223;49;492230102;H;4;391.131629866993;113.042566973453;612.754253671439;357.874903953526;272.998567761923;214.070203118599;178.044178056248
49224;49;492240000;Z;5;195.589013224821;25.0762970498472;229.698880976602;127.38453713123;83.2533062054934;33.1007121057984;31.0946083418107
49228;49;492280000;Z;5;1625.99927000607;267.996245248914;1266.63236796387;600.41227916215;248.017460797214;155.208679000538;117.954450045409
49231;49;492310000;Z;5;193.445950239694;55.9227368970865;354.829493437246;191.183469375231;147.910473227325;76.0555157431212;51.3361884507921
49235;49;492350000;Z;5;76.3557290229455;25.6550705508674;122.201588135211;57.6474877361466;30.4326846417683;18.1072554414839;19.2916167089022
49236;49;492360000;Z;5;27.7777777777778;6.94444444444444;32.7380952380952;12.8968253968254;8.92857142857143;5.95238095238095;3.96825396825397
49237;49;492370000;Z;5;35.136690647482;7.59712230215827;32.2877697841727;18.0431654676259;5.69784172661871;5.69784172661871;5.69784172661871
49240;49;492400000;Z;5;168.634972652638;47.9592510975191;236.462493321117;136.281654959942;73.5397672167552;32.7337160865709;15.8910570713047
49241;49;492410000;Z;5;314.605456361273;71.5215991074039;571.9249655168;273.006054876139;245.29618181184;183.897386922793;144.801867003458
49244;49;492440101;H;Z;927.47594204133;149.735964741289;881.155783640988;450.896019286495;279.031434741654;191.092526772294;104.755675241639
49244;49;492440102;H;Z;624.997910191961;92.3193290943793;573.397512623201;368.045688972633;223.410865088814;174.747310126974;140.325675930143
49244;49;492440103;H;Z;485.844004029011;66.5436077013447;538.639722184158;317.567795483878;200.453922110516;65.4851858660937;39.4323057475328
49244;49;492440104;H;Z;571.870438231286;116.617597901941;558.185786093598;294.179770651565;193.256681802428;89.6636011453726;46.5302221227489
49244;49;492440105;H;Z;587.577243828287;136.489338827539;577.780763384541;367.889502813856;185.70030015313;149.841507525267;82.8975760799465
49244;49;492440106;H;Z;746.033500233335;105.358927574476;750.294902825538;415.033148969332;239.125217484489;90.5230007566436;56.1305005762142
49246;49;492460101;H;1;443.196384703264;97.1395225490819;502.6657091949;276.377030688318;154.788846813428;198.63001971993;87.470681824316
49246;49;492460102;H;1;494.353637875488;115.733645102269;483.64119162167;227.953664071962;139.593075697966;106.489911352173;99.0177807593144
49246;49;492460103;H;1;300.98356861725;87.1983194343126;386.08182006537;202.027326202956;136.536917760266;130.677475172488;82.5839257508289
49246;49;492460105;H;1;435.209199407649;70.5886285207621;404.375031204783;267.937321366825;160.034596120114;193.132657657771;239.485603752501
49246;49;492460106;A;3;18.9354060911337;7.47492754382549;60.03750060062;30.2632014864802;23.3957144546051;2.94438702781128;21.9997251987815
49246;49;492460110;H;1;439.172522873179;93.1255951776906;729.816284037786;493.996155528927;339.880094265611;312.119239189298;286.569745840199
49247;49;492470000;Z;5;362.252629378749;71.3778717050606;439.918155064089;277.684646442884;280.364545667415;213.189163983279;178.284991576107
49248;49;492480000;Z;5;2189.13077438004;365.312292741066;2277.3990412811;1014.58159989087;513.178212111316;280.041234608694;154.475575983161
49253;49;492530000;Z;5;301.66272768204;45.7759456363207;265.543678732503;143.188292066939;73.5431706037581;43.7490036847462;28.8290242059022
49257;49;492570000;Z;5;236.803810909922;25.6510830134799;271.610320629943;118.830277789758;54.2057080978795;36.6432259968878;27.5927637941902
49259;49;492590000;Z;5;291.106410527582;79.5434622361523;399.700030126468;321.3561268901;238.607253427691;181.220698805841;173.166445525581
49260;49;492600000;Z;5;295.0;51.0;449.0;271.0;189.0;103.0;59.0
49261;49;492610000;Z;5;1484.67240845028;327.441271928273;1921.45667256477;1127.15590682572;608.689533618172;575.123012461531;400.261358409077
49262;49;492620000;Z;5;129.690426012506;22.6981272964107;151.668643178265;70.8133406782608;54.3052032641679;35.5319579657097;26.8373398719923
49266;49;492660000;Z;5;152.070601869332;32.2762023501457;242.010147557878;174.012479166292;126.579434767738;53.3094308550189;44.1141931063021
49267;49;492670101;A;4;165.0;25.0;137.0;82.0;67.0;51.0;63.0
49267;49;492670102;H;4;363.0;86.0;505.0;278.0;147.0;146.0;140.0
49267;49;492670103;H;4;285.0;71.0;418.0;248.0;189.0;149.0;122.0
49267;49;492670104;H;4;492.0;116.0;629.0;296.0;229.0;168.0;123.0
49267;49;492670105;H;4;201.0;63.0;367.0;189.0;153.0;127.0;106.0
49269;49;492690000;Z;5;455.060171013224;85.5920890953079;653.628936591982;386.595874452923;262.880288501913;143.756988291907;67.8639755518854
49271;49;492710000;Z;5;218.882534367248;51.355574571618;371.75644484181;294.845645967213;232.887671468578;138.608729551645;104.953119419382
49272;49;492720000;Z;5;188.656958033603;46.6573820466003;262.716293293533;133.937974211822;64.292578627657;75.8400287214963;37.394426321401
49278;49;492780000;Z;5;439.857118124128;145.63727676158;696.450169326376;408.340812910647;379.832892516735;273.90736342733;285.075382072367
49283;49;492830000;Z;5;574.963504789608;122.35723009565;739.365181806354;461.845823736767;364.69631330478;236.135644466467;151.720151852881
49284;49;492840000;Z;5;183.974763913912;48.4125412206421;332.856691101307;184.332822881218;135.867639507618;68.4615397035549;60.4200146806917
49291;49;492910000;Z;5;85.0;15.0;95.0;44.0;23.0;8.0;11.0
49292;49;492920000;Z;5;401.0;94.0;645.0;449.0;363.0;230.0;174.0
49294;49;492940000;Z;5;255.228050007963;86.0548344499032;549.030664910766;373.442381874913;334.924574945815;198.748240353651;200.471485752743
49298;49;492980000;Z;5;349.794150263837;131.536806633122;656.688680420196;469.130498977623;416.807136200317;301.410924679868;262.616245356291
49299;49;492990000;Z;5;309.487916394507;112.361854996732;706.69693011103;427.763553233181;260.206401045068;195.154800783801;119.261267145657
49301;49;493010101;H;Z;598.450599094047;144.238986623501;679.462029831958;377.822431740187;387.024145296433;115.1983618506;84.8552476113883
49301;49;493010102;H;Z;785.441234743198;108.457618328652;758.475320738796;416.528144381562;363.755600509393;139.949675511125;78.6664020481646
49301;49;493010201;H;Z;410.800682907429;60.3929904598667;483.24835875547;321.320298639121;200.64224694921;76.6304568443988;50.0000739372596
49301;49;493010202;H;Z;559.069904062451;102.994098761395;636.536557030912;400.091226199364;245.822679805911;118.193688369722;79.9033376422145
49301;49;493010203;H;Z;635.149032862504;102.849038011619;714.670313445445;430.717778296163;355.323692528544;100.459721781058;91.3398244020052
49301;49;493010204;H;Z;407.194382421546;62.8174585777227;444.122069620713;292.310930139033;220.97062987443;97.4103818398536;58.9142732219282
49301;49;493010205;H;Z;306.998396390982;136.327911625634;531.109048468838;286.338068421553;230.303608839009;93.0531550972737;52.2862163143125
49301;49;493010206;H;Z;428.64824701286;68.1322342066983;485.66346924116;305.608416203046;214.676667920374;56.2511681583739;24.6897689859182
49301;49;493010207;H;Z;465.937362591282;86.0982417656665;567.125478184269;390.43641154489;346.82226343155;112.918893533046;94.1391811046971
49302;49;493020000;Z;5;101.521404275952;13.9532467649669;92.9341903705896;52.4337303545026;36.5236841095402;11.9229321881785;14.921474083002
49306;49;493060000;Z;5;225.342055563016;62.3115470542801;328.658705022101;197.88155849157;175.227150012301;107.665137915676;93.7688472927572
49307;49;493070101;H;Z;383.590239297021;88.508222247509;497.287625754855;294.681296348827;203.116858683274;208.965582284238;130.673918401919
49307;49;493070102;H;Z;334.131912738276;81.2510497922328;486.74655183652;286.723346772368;266.575440642286;188.302954235288;133.210921118159
49307;49;493070103;H;Z;444.730924752294;111.362988431281;717.747489697445;407.807772811001;347.910330468041;223.43082132847;166.607540812074
49307;49;493070104;H;Z;492.477847822563;140.847943870817;609.294092203794;320.536114087707;266.043684924709;132.059811115713;117.536140383314
49307;49;493070105;H;Z;404.126691534277;122.307688973776;677.885111237329;403.623821847818;277.538842598419;214.322206879103;177.454776884498
49307;49;493070106;H;Z;261.818054057706;43.9673948051361;367.62329027059;212.014980372642;165.896850448423;112.800619549523;77.2419526069059
49308;49;493080000;Z;5;181.984342442208;56.746281584185;399.065064445135;296.209921176092;281.129222429373;205.695386236374;162.73226887649
49310;49;493100000;Z;5;113.241264559069;21.8535773710484;149.001663893511;92.3810316139769;40.7271214642263;27.8136439267885;9.93344425956736
49311;49;493110000;Z;5;223.334575235138;48.0814237252795;334.69975528222;164.359471698366;82.1881442816281;47.0915359009518;36.0712014552435
49321;49;493210000;Z;5;62.7617915308373;10.992509073917;89.389480735317;50.8624656056692;21.1863656342481;17.4535938723992;9.90033585277486
49323;49;493230000;Z;5;1080.7725941236;245.191030443652;1679.45429292607;907.814504458519;714.004993466697;524.799147487044;375.592920145264
49326;49;493260000;Z;5;84.7868147758658;25.1300635656783;171.178777737532;106.667594108825;102.179013090455;72.7097142389633;34.1817138995099
49328;49;493280101;H;1;522.639613041786;179.713676503623;597.798204834051;527.505597548481;322.31191592604;299.730218050455;439.866138086375
49328;49;493280102;H;1;350.249962012757;133.616609893895;428.533318237867;278.150896763215;185.058182673469;266.135921857404;252.281912047596
49328;49;493280103;H;1;542.519805625193;122.26676780206;473.098013134757;227.896235498814;195.479248665791;160.043666124863;146.072930140974
49328;49;493280104;H;1;864.70975693055;175.549913711781;583.23219406956;357.392717085771;239.593380974668;141.53534832642;119.264384317211
49328;49;493280105;H;1;911.16713605829;114.449523692284;462.160182275339;164.857948579181;94.8090611929033;46.1518156831164;30.0899809037772
49328;49;493280107;H;1;472.055376033817;92.4005667576729;490.340965280226;278.185152570475;234.564874848418;153.299883185756;169.191583112489
49328;49;493280108;H;1;240.070812968;94.4486649361468;338.932307349083;205.363600720686;153.804746495812;144.562771880855;110.253392664429
49328;49;493280109;H;1;562.368805709586;119.886582607798;469.28104541339;196.154372091595;137.731077511091;65.6598735929893;54.5351967020161
49328;49;493280110;H;1;348.090050134054;58.7710291259003;334.703200297977;160.628105727948;105.976744856185;64.5107113697503;51.3716516589107
49328;49;493280111;H;3;40.7056444057096;12.1487141974486;49.5352255516963;61.8434501671265;22.8062739447675;23.6280010706212;23.5979200585729
49328;49;493280114;H;1;855.32148188451;190.805393230855;912.920070285153;573.701916357024;320.237556127025;271.450259823321;235.631477095899
49329;49;493290000;Z;5;133.910475944866;42.9697165929781;224.831677759798;139.893539151077;125.904751375197;150.8856486036;151.883855148685
49330;49;493300000;Z;5;103.526405451448;41.2095400340715;212.078364565588;167.853492333901;100.511073253833;78.3986371379898;55.2810902896082
49331;49;493310102;H;Z;453.044045427434;75.5385147225284;309.395476495932;144.912430423501;78.730761016187;30.6450210641103;29.0762433773073
49331;49;493310104;H;Z;717.117204433943;128.241310650804;699.430011889172;403.355866648365;279.524251351554;198.63952710053;127.190746024874
49331;49;493310105;H;Z;441.958074075121;77.4117498042157;470.342864160051;262.708031918484;133.938145967206;72.1638188466801;53.8184788501036
49331;49;493310201;H;Z;473.649163530644;122.070463088057;658.405207500772;316.740609309812;165.322804384474;125.178741620285;84.838759895656
49331;49;493310202;H;Z;689.38560995416;90.7002311191895;678.392260018133;274.676589059452;173.729668774713;43.0574326785103;35.4693539139147
49331;49;493310203;H;Z;367.984772427768;66.7757444315019;573.14773227869;337.188134407355;180.337451580157;73.1046367119261;54.3098672469797
49331;49;493310204;H;Z;452.576667857588;62.9348208418611;661.896757466095;389.647487178427;239.528744293998;88.4008454499032;85.8486027797492
49332;49;493320000;Z;5;587.412299676573;153.253769726194;865.661938886693;561.198104799087;414.818741685245;270.577212801886;206.035853816401
49333;49;493330000;Z;5;550.576470588235;101.176470588235;615.129411764706;362.211764705883;242.823529411765;143.670588235294;108.247058823529
49336;49;493360000;Z;5;221.657924636666;28.2913402018743;201.309811854806;96.0547156584743;68.0180886913533;25.0171735094968;11.9719987493049
49338;49;493380000;Z;5;135.051799183099;46.3505177853455;262.929624549609;205.46025053033;142.032551770575;109.779572745721;94.68030842098
49339;49;493390000;Z;5;144.09657947686;56.0375586854456;266.178403755867;192.128772635815;166.111334674715;120.080482897384;108.072434607646
49341;49;493410000;Z;5;112.414152922717;27.5187149700528;190.621448200941;94.2162055846271;56.174368522185;40.3945520224468;30.3736313461502
49343;49;493430000;Z;5;605.158820423399;106.721413486133;754.926159737583;393.234416931893;270.253309570519;179.464383407383;93.4449980210824
49344;49;493440000;Z;5;106.635986901816;14.0698866547056;274.246914893929;168.57570153557;122.433210404275;72.2731728613949;43.2378250554522
49345;49;493450000;Z;5;907.065592584068;195.138740803569;1129.06364400539;716.368351952433;510.893790811691;385.740792138116;261.092107795687
49347;49;493470000;Z;5;712.0;134.0;947.0;606.0;401.0;271.0;177.0
49352;49;493520000;Z;5;164.74772036474;46.2097264437688;320.454407294831;189.861702127659;118.537993920973;59.2689969604861;47.2142857142857
49353;49;493530101;H;1;736.511667414343;73.0579167725239;715.249080006591;350.836552515167;221.222822653937;147.387900399903;131.031587922501
49353;49;493530102;H;1;667.806016924254;81.9869762743121;612.679777068466;261.818472417085;147.441791313135;104.350246769545;86.0846913697
49353;49;493530110;H;1;367.123796276468;77.520673435554;644.037715189918;311.929213876301;366.047397023476;232.45778632896;158.767695273656
49353;49;493530111;H;3;225.737415575612;100.701629386896;468.234609730861;482.112263804693;220.969255030625;162.1078598712;89.0640057133486
49353;49;493530112;H;3;429.288489514015;89.3974784373984;671.389177734076;231.978919946807;230.040216993964;194.744167404658;137.74993594294
49353;49;493530113;A;3;24.4502326556051;21.8452691188993;92.8736628638967;60.432875580656;19.6031643332242;54.0082623622594;36.4249193792579
49355;49;493550000;Z;5;562.371429480017;102.814952540206;678.253030172662;387.589438182156;285.861128405422;145.407634284973;61.7292723980131
49358;49;493580000;Z;5;85.2845328095314;19.0750772426721;130.625462441409;68.2903878312968;46.2065903325242;31.1431109103309;25.1080033241923
49359;49;493590000;Z;5;76.8793683720212;23.122268899036;126.558775924681;74.0517014812217;50.6820744606622;42.9789842984776;18.0579274340855
49361;49;493610000;Z;5;473.073842112219;68.728937508433;405.547849385526;221.239317156137;111.060239695464;75.4460340939442;35.1695321613756
49362;49;493620000;Z;5;231.597128627157;52.6801428149302;266.264910282766;148.336895524449;106.684814259739;72.4566696111677;61.5341594289828
49364;49;493640000;Z;5;251.26593828104;53.0745865408837;254.882633319926;129.395329107493;77.9990536348458;38.5696598957863;30.7213022867233
49367;49;493670000;Z;5;750.0;167.0;1160.0;758.0;522.0;302.0;200.0
49368;49;493680000;Z;5;633.513792169698;63.0739017537075;395.72488521144;217.447819667426;122.250965817165;76.0441962178049;45.0366031294479
49369;49;493690000;Z;5;346.797334524945;79.4016566870313;279.349335725371;124.572741146517;77.3621000219988;49.2427902374671;23.1180565440372
49370;49;493700000;Z;5;101.958546839298;13.1211065475343;118.359424633808;64.2034679319365;40.3888683589692;20.0672812210458;8.11455962486171
49371;49;493710000;Z;5;246.516974773383;69.281714653162;439.9747803637;233.814862124582;158.28645428469;88.1822770281195;38.6304846169778
49373;49;493730101;H;4;654.613022961427;133.513167968359;490.461861806467;267.080472618951;157.605769707004;81.3125308679444;48.1852034773022
49373;49;493730102;H;4;369.419893325991;84.3241060852774;499.921486077003;269.034052748259;131.505451156798;75.2893804332802;35.1350442021967
49373;49;493730201;H;4;720.635594969565;119.438167424447;824.126825877659;478.532999835207;259.917476565571;119.459150287476;90.3063312545918
49374;49;493740000;Z;5;328.0;51.0;347.0;154.0;78.0;58.0;33.0
49377;49;493770000;Z;5;646.982743896682;175.265508929506;1172.03269873754;680.999292088356;550.327328984055;449.706608401497;301.046032048526
49378;49;493780000;Z;5;576.0;79.0;596.0;284.0;166.0;91.0;65.0
49381;49;493810000;Z;5;332.0;63.0;426.0;259.0;155.0;63.0;42.0
