INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
23078;23;230780000;Z;5;81.7297297297297;30.6486486486486;0.0;51.0810810810811;51.0810810810811;20.4324324324324;0.0;30.6486486486486;30.6486486486486;10.2162162162162;10.2162162162162;0.0;0.0;10.2162162162162;20.4324324324324;30.6486486486486;72.5351351351351;4.08648648648649;30.6486486486486;9.19459459459459;9.19459459459459;24.5189189189189;20.4324324324324;0.0;30.6486486486486;30.6486486486486;10.2162162162162;10.2162162162162;0.0;0.0
23079;23;230790000;Z;5;801.547905131469;413.165449093536;34.8572045344832;353.525251503451;353.525251503451;103.635320989362;64.8603249110847;185.029605603004;199.994486792917;84.5642137717642;59.2614684814389;4.88908472830466;4.81599772902612;191.46691543359;221.698533659946;407.119125448264;449.297213047492;22.7723540210121;130.150397255367;184.733546653846;100.388564760629;490.325552934182;103.635320989362;64.8603249110847;185.029605603004;199.994486792917;84.5642137717642;59.2614684814389;4.88908472830466;4.81599772902612
23080;23;230800000;Z;5;55.0;25.0;0.0;30.0;30.0;10.0;0.0;20.0;20.0;10.0;0.0;0.0;0.0;15.0;10.0;20.0;47.0;0.0;13.0;10.0;5.0;13.0;10.0;0.0;20.0;20.0;10.0;0.0;0.0;0.0
23081;23;230810000;Z;5;164.026837433812;65.356894327907;0.0;98.6699431059051;98.6699431059051;30.0588570059732;4.11643064224224;64.4946554576896;73.532827090133;9.03817163244339;8.23286128448448;7.86608309884423;0.0;27.2320393032946;38.1248550246124;63.1783311836435;127.222460113437;1.6465722568969;39.4774425342452;36.8085380382906;14.9674214974056;52.6660709349187;30.0588570059732;4.11643064224224;64.4946554576896;73.532827090133;9.03817163244339;8.23286128448448;7.86608309884423;0.0
23082;23;230820000;Z;5;137.037035615533;44.088663690786;5.04493952686244;87.9034323978842;87.9034323978842;37.303474812977;5.19550184314529;45.404455741762;50.5999575849073;5.19550184314529;26.5977321441406;5.51024082569112;0.0;29.392442460524;14.696221230262;44.088663690786;108.326759440375;8.37662260820215;37.7367856020664;17.8410168797011;16.9206210842952;59.2621913730132;37.303474812977;5.19550184314529;45.404455741762;50.5999575849073;5.19550184314529;26.5977321441406;5.51024082569112;0.0
23083;23;230830000;Z;5;114.767148197355;35.4432646861254;5.00990669368723;74.3139768175425;74.3139768175425;34.2347232680447;10.0198133873745;30.0594401621234;40.0792535494978;14.8711601861785;19.3635630818662;0.0;0.0;15.189970579768;20.2532941063574;34.4305999808076;85.4039630602355;5.92776882671726;21.7934155042345;26.1166246253715;7.99549240642341;66.55155194756;34.2347232680447;10.0198133873745;30.0594401621234;40.0792535494978;14.8711601861785;19.3635630818662;0.0;0.0
23084;23;230840000;Z;5;67.3049645390071;25.886524822695;0.0;41.4184397163121;41.4184397163121;15.531914893617;5.17730496453901;20.709219858156;25.886524822695;10.354609929078;5.17730496453901;0.0;0.0;5.17730496453901;20.709219858156;26.9219858156028;59.0212765957447;2.0709219858156;19.6737588652482;18.6382978723404;5.17730496453901;16.5673758865248;15.531914893617;5.17730496453901;20.709219858156;25.886524822695;10.354609929078;5.17730496453901;0.0;0.0
23087;23;230870000;Z;5;269.915258032339;114.368274049324;9.4319203973442;146.115063585671;146.115063585671;22.8820089281619;34.4004719783056;88.8325826792038;118.284680957428;14.3688332557131;9.19377647507827;4.26777289745214;0.0;51.9855791133291;62.3826949359949;114.368274049324;225.65158232046;7.63620955009663;35.0715452348717;83.3708279609329;25.4447923497088;72.7353634522035;22.8820089281619;34.4004719783056;88.8325826792038;118.284680957428;14.3688332557131;9.19377647507827;4.26777289745214;0.0
23089;23;230890000;Z;5;345.766434133269;125.178974200864;5.01083917688944;215.576620755516;220.594828466846;60.2111321321872;50.1304973742085;110.253198960451;130.300238581778;50.1415461155168;30.1055606473137;5.02189604089525;5.02558708134273;65.0930665844493;60.0859076164148;126.180405994471;276.735413067868;34.1017090020344;67.2027330901972;65.1077895841981;35.0685203142997;136.340567367121;60.2111321321872;50.1304973742085;110.253198960451;130.300238581778;50.1415461155168;30.1055606473137;5.02189604089525;5.02558708134273
23090;23;230900000;Z;5;175.0;90.0;5.0;80.0;80.0;40.0;5.0;35.0;40.0;10.0;15.0;10.0;5.0;60.0;30.0;81.0;79.0;7.0;55.0;23.0;27.0;125.0;40.0;5.0;35.0;40.0;10.0;15.0;10.0;5.0
23091;23;230910000;Z;5;73.6280487804878;24.5426829268293;0.0;49.0853658536585;53.9939024390244;9.81707317073171;4.90853658536585;39.2682926829268;39.2682926829268;9.81707317073171;4.90853658536585;0.0;0.0;4.90853658536585;19.6341463414634;26.5060975609756;63.8109756097561;0.0;28.469512195122;14.7256097560976;4.90853658536585;18.6524390243902;9.81707317073171;4.90853658536585;39.2682926829268;39.2682926829268;9.81707317073171;4.90853658536585;0.0;0.0
23092;23;230920000;Z;5;291.590032084326;82.6929111227203;0.0;208.897120961606;214.291736375713;98.6753173508292;24.9588543325404;90.6575646923431;105.763700282221;61.0786573112756;42.0547633681097;5.39461541410686;0.0;29.1857333374307;53.5071777852896;81.720053344806;258.838450026643;40.7796626474433;87.2968413139794;43.9329147838364;17.8519673070709;107.61112333382;98.6753173508292;24.9588543325404;90.6575646923431;105.763700282221;61.0786573112756;42.0547633681097;5.39461541410686;0.0
23093;23;230930000;Z;5;740.0;295.0;5.0;440.0;445.0;165.0;75.0;205.0;250.0;100.0;65.0;25.0;5.0;85.0;210.0;293.0;559.0;59.0;167.0;198.0;92.0;288.0;165.0;75.0;205.0;250.0;100.0;65.0;25.0;5.0
23095;23;230950000;Z;5;581.424004671942;202.084894845579;10.0333103398877;369.305799486475;369.305799486475;138.680287277339;30.029741835987;200.59577037315;240.517949699817;64.7591749312013;39.5717278901424;19.6816875466463;4.77525941866842;80.8339579382316;121.250936907347;203.095319319807;478.702701933642;33.7622590947743;134.398944619923;113.782667031596;55.4103961481493;230.934755768448;138.680287277339;30.029741835987;200.59577037315;240.517949699817;64.7591749312013;39.5717278901424;19.6816875466463;4.77525941866842
23096;23;230960101;H;1;1319.17733582791;684.24622273713;18.6324872871812;616.298625803595;616.298625803595;162.476014135989;82.1380268260829;371.684584841522;388.014762856955;90.4663269285141;102.229385329155;32.8930446682012;2.69510602076941;263.919111805362;420.327110931768;679.970393490162;743.374555866658;81.8710605714536;290.655223236844;184.225540218977;161.540974789755;570.3269933942;162.476014135989;82.1380268260829;371.684584841522;388.014762856955;90.4663269285141;102.229385329155;32.8930446682012;2.69510602076941
23096;23;230960102;H;1;1622.9160642016;1101.56095964506;31.7142037646547;489.64090079188;493.671342630336;129.327572189543;156.903849328841;207.439921111952;252.956489886948;127.048850855551;84.6492318627147;21.0246826374965;7.99208738762522;450.146452423846;651.414507221219;1102.56094858002;476.97030845827;35.8215807343471;260.422110053502;182.649122001517;327.134677667159;1030.41434107434;129.327572189543;156.903849328841;207.439921111952;252.956489886948;127.048850855551;84.6492318627147;21.0246826374965;7.99208738762522
23096;23;230960103;H;1;1276.59702362011;643.239794319046;15.276344917042;618.080884384021;618.080884384021;182.757596510686;75.6927073648283;359.630580508506;392.364786311056;107.066705866878;92.4409756637564;20.4153044347588;5.79311210757096;229.007496495509;414.232297823537;644.239783254004;891.085343742848;70.4920467250446;232.909154269847;284.590855740447;195.677512479565;584.227538675105;182.757596510686;75.6927073648283;359.630580508506;392.364786311056;107.066705866878;92.4409756637564;20.4153044347588;5.79311210757096
23096;23;230960201;H;1;1184.39122917741;531.896834348262;19.7519803951149;632.742414434038;643.883119092425;210.181294904618;135.833856949596;297.867967238211;331.245388888598;124.043664039183;120.747287875794;50.5478925063935;17.2988857824566;230.19963585453;301.697198493732;531.896834348262;710.222711095774;83.2524091609618;248.203302237343;109.118602411262;230.937050621741;554.829077825353;210.181294904618;135.833856949596;297.867967238211;331.245388888598;124.043664039183;120.747287875794;50.5478925063935;17.2988857824566
23096;23;230960202;H;1;1473.71029734692;691.222060148791;35.6647511044604;746.823486093665;749.709447771611;222.151171936258;139.490231550878;388.068044284475;445.196616671232;157.087337272523;102.728600507169;36.7902983638302;7.90659495685698;259.233409432345;431.988650716446;671.222281449626;850.000335450934;141.72560628953;363.304902786558;270.300299881147;156.699606962682;712.895819935401;222.151171936258;139.490231550878;388.068044284475;445.196616671232;157.087337272523;102.728600507169;36.7902983638302;7.90659495685698
23097;23;230970000;Z;5;141.656630274246;52.0299518476915;5.07105274627692;84.5556256802773;84.5556256802773;33.9736947357261;4.94245622805888;45.6394747164923;50.5819309445511;9.88491245611776;19.3938185714377;4.69496370817069;0.0;52.0299518476915;0.0;56.1923479955069;118.200846222167;5.88338907300259;41.9896700108664;18.5995094107316;11.3944816151501;47.9444442796362;33.9736947357261;4.94245622805888;45.6394747164923;50.5819309445511;9.88491245611776;19.3938185714377;4.69496370817069;0.0
23099;23;230990000;Z;5;150.0;55.0;0.0;95.0;95.0;20.0;15.0;60.0;65.0;10.0;15.0;0.0;5.0;30.0;25.0;57.0;135.0;6.0;31.0;33.0;13.0;62.0;20.0;15.0;60.0;65.0;10.0;15.0;0.0;5.0
23100;23;231000000;Z;5;219.129916951347;97.9308369083487;0.0;121.199080042998;121.199080042998;37.118790571585;19.5611705217008;64.5191189497122;79.104059136062;9.78058526085041;27.8362272226893;4.47820842339639;0.0;46.3882911671125;51.5425457412361;95.8691350786992;153.625956397342;10.3740584345419;56.4541347140922;42.0181131051004;30.4712303091982;81.2846047992989;37.118790571585;19.5611705217008;64.5191189497122;79.104059136062;9.78058526085041;27.8362272226893;4.47820842339639;0.0
23101;23;231010000;Z;5;190.282575543406;66.863531145125;0.0;123.419044398281;123.419044398281;38.4694514207792;24.7272623793699;60.2223305981319;65.0002302637352;34.5207338991575;19.3492708509942;0.0;4.54880938439417;41.146788397;25.716742748125;67.89220085505;153.296243603007;10.7746067919964;44.4662669582059;34.7756623797669;28.4057480464659;68.1630426921204;38.4694514207792;24.7272623793699;60.2223305981319;65.0002302637352;34.5207338991575;19.3492708509942;0.0;4.54880938439417
23103;23;231030000;Z;5;170.0;70.0;0.0;100.0;105.0;25.0;10.0;70.0;90.0;10.0;5.0;0.0;0.0;45.0;25.0;71.0;156.0;2.0;30.0;33.0;22.0;60.0;25.0;10.0;70.0;90.0;10.0;5.0;0.0;0.0
23104;23;231040000;Z;5;120.0;50.0;0.0;70.0;75.0;30.0;5.0;40.0;50.0;15.0;10.0;0.0;0.0;15.0;35.0;51.0;93.0;4.0;21.0;22.0;12.0;57.0;30.0;5.0;40.0;50.0;15.0;10.0;0.0;0.0
23105;23;231050000;Z;5;330.0;150.0;10.0;170.0;175.0;45.0;20.0;110.0;130.0;25.0;5.0;10.0;5.0;55.0;95.0;154.0;233.0;5.0;80.0;64.0;44.0;134.0;45.0;20.0;110.0;130.0;25.0;5.0;10.0;5.0
23106;23;231060000;Z;5;170.0;65.0;0.0;105.0;110.0;35.0;30.0;45.0;50.0;30.0;25.0;5.0;0.0;30.0;35.0;67.0;113.0;4.0;61.0;19.0;21.0;93.0;35.0;30.0;45.0;50.0;30.0;25.0;5.0;0.0
23107;23;231070000;Z;5;78.7786259541985;39.3893129770992;0.0;39.3893129770992;39.3893129770992;9.84732824427481;4.9236641221374;24.618320610687;34.4656488549618;0.0;4.9236641221374;0.0;0.0;34.4656488549618;4.9236641221374;40.3740458015267;51.206106870229;3.93893129770992;14.7709923664122;14.7709923664122;9.84732824427481;25.6030534351145;9.84732824427481;4.9236641221374;24.618320610687;34.4656488549618;0.0;4.9236641221374;0.0;0.0
23108;23;231080000;Z;5;59.5804195804196;14.8951048951049;0.0;44.6853146853147;44.6853146853147;9.93006993006993;0.0;34.7552447552448;34.7552447552448;4.96503496503496;4.96503496503496;0.0;0.0;14.8951048951049;0.0;17.8741258741259;62.5594405594406;0.0;20.8531468531469;4.96503496503496;3.97202797202797;22.8391608391608;9.93006993006993;0.0;34.7552447552448;34.7552447552448;4.96503496503496;4.96503496503496;0.0;0.0
23109;23;231090000;Z;5;110.002900519213;40.0063535182756;0.0;69.9965470009372;69.9965470009372;14.9805250852857;9.98701672352382;45.0290051921276;55.0160219156515;4.99350836176191;4.99350836176191;4.99350836176191;0.0;9.98701672352382;30.0193367947518;40.0063535182756;101.984143828304;5.99221003411429;21.0077070939082;22.9992817761949;9.01745836326159;28.9914918103092;14.9805250852857;9.98701672352382;45.0290051921276;55.0160219156515;4.99350836176191;4.99350836176191;4.99350836176191;0.0
23111;23;231110000;Z;5;114.914893617021;31.404255319149;0.0;83.5106382978723;83.5106382978723;36.4042553191488;0.0;47.1063829787234;47.1063829787234;15.7021276595745;20.7021276595743;0.0;0.0;20.936170212766;10.468085106383;36.6382978723404;112.96170212766;6.28085106382979;21.9829787234043;24.0765957446809;10.4212765957447;43.9659574468085;36.4042553191488;0.0;47.1063829787234;47.1063829787234;15.7021276595745;20.7021276595743;0.0;0.0
23112;23;231120000;Z;5;402.005457025921;157.74897680764;10.1773533424284;234.079126875853;234.079126875853;61.0641200545703;35.6207366984993;137.394270122783;157.74897680764;35.6207366984993;35.6207366984993;5.08867667121419;0.0;61.0641200545703;96.6848567530696;158.766712141883;320.586630286494;16.2837653478854;82.4365620736698;100.755798090041;25.4433833560709;128.234652114598;61.0641200545703;35.6207366984993;137.394270122783;157.74897680764;35.6207366984993;35.6207366984993;5.08867667121419;0.0
23113;23;231130000;Z;5;144.106889070682;54.9778771260216;0.0;89.1290119446605;89.1290119446605;14.6970131388105;24.7809357781605;49.6510630276895;69.4639194540354;4.96807935181457;9.81759257431031;4.87942056450021;0.0;39.9839106371066;14.993966488915;56.9770726578769;90.1648884640192;7.87771611881082;43.5241904598691;34.7957828146723;6.97927447227291;78.3094628895846;14.6970131388105;24.7809357781605;49.6510630276895;69.4639194540354;4.96807935181457;9.81759257431031;4.87942056450021;0.0
23114;23;231140000;Z;5;195.495040805038;71.963905083447;15.060251712433;108.470884009158;108.470884009158;43.3271777678917;10.0401678082886;55.103538432978;74.8344653112289;14.7080981746044;9.5761193568548;9.35220116647019;0.0;0.0;71.963905083447;74.0200166572597;164.325722325194;12.8436839712354;56.7577341718833;40.6006152778348;15.3492818889188;74.3286943866076;43.3271777678917;10.0401678082886;55.103538432978;74.8344653112289;14.7080981746044;9.5761193568548;9.35220116647019;0.0
23115;23;231150000;Z;5;121.448934014638;49.9995487928626;0.0;71.4493852217758;71.4493852217758;20.638598748029;5.29397795277328;45.5168085209735;45.5168085209735;5.115551985533;15.523046762496;0.0;5.29397795277328;44.9995939135763;4.99995487928626;49.9995487928626;80.2940111937963;10.3030088529726;29.7676341533774;19.0689225943058;13.0808682315871;50.6739040800163;20.638598748029;5.29397795277328;45.5168085209735;45.5168085209735;5.115551985533;15.523046762496;0.0;5.29397795277328
23116;23;231160000;Z;5;245.0;95.0;15.0;135.0;135.0;45.0;20.0;70.0;100.0;10.0;20.0;5.0;0.0;40.0;55.0;95.0;214.0;12.0;43.0;67.0;30.0;121.0;45.0;20.0;70.0;100.0;10.0;20.0;5.0;0.0
23118;23;231180000;Z;5;88.5245901639344;39.344262295082;0.0;49.1803278688525;49.1803278688525;19.672131147541;14.7540983606557;14.7540983606557;34.4262295081967;4.91803278688525;4.91803278688525;4.91803278688525;0.0;24.5901639344262;14.7540983606557;34.4262295081967;50.1639344262295;5.90163934426229;21.6393442622951;19.672131147541;14.7540983606557;45.2459016393443;19.672131147541;14.7540983606557;14.7540983606557;34.4262295081967;4.91803278688525;4.91803278688525;4.91803278688525;0.0
23120;23;231200000;Z;5;97.5195961852816;41.1162375324259;0.0;56.4033586528557;56.4033586528557;10.2790593831065;10.1475914288765;35.9767078408727;46.2557672239792;0.0;10.1475914288765;0.0;0.0;30.8371781493194;10.2790593831065;45.2278612856685;79.1224636590739;6.16743562986389;27.7534603343875;24.6697425194556;7.19534156817454;27.7271667435415;10.2790593831065;10.1475914288765;35.9767078408727;46.2557672239792;0.0;10.1475914288765;0.0;0.0
23124;23;231240000;Z;5;291.10243055647;122.56944444483;0.0;168.532986111641;168.532986111641;56.1776620372135;15.3211805556037;97.0341435188234;112.355324074427;25.5353009260062;20.4282407408049;5.10706018520123;5.10706018520123;61.2847222224148;61.2847222224148;117.462384259628;248.123263889572;17.3640046296842;44.9421296297708;92.9849537028116;34.648148148161;132.22453703678;56.1776620372135;15.3211805556037;97.0341435188234;112.355324074427;25.5353009260062;20.4282407408049;5.10706018520123;5.10706018520123
23127;23;231270000;Z;5;100.0;35.0;0.0;65.0;65.0;25.0;15.0;25.0;45.0;5.0;10.0;5.0;0.0;15.0;20.0;39.0;73.0;2.0;24.0;20.0;9.0;39.0;25.0;15.0;25.0;45.0;5.0;10.0;5.0;0.0
23131;23;231310000;Z;5;345.276505467817;118.904348123603;0.0;226.372157344215;226.372157344215;61.7196758012042;29.585292583239;135.067188959771;159.639313512055;34.124288591995;18.8012424514844;13.80731278868;0.0;56.8672969286795;62.0370511949231;126.142004096344;288.992404683276;30.9990622383053;59.5424208688726;70.4483887762772;25.5934419754312;147.499629265531;61.7196758012042;29.585292583239;135.067188959771;159.639313512055;34.124288591995;18.8012424514844;13.80731278868;0.0
23132;23;231320000;Z;5;178.535947179991;53.0175749013623;9.8591292098553;115.659243068773;121.053530944034;56.5044678096416;4.92956460492765;59.6194985294649;69.590913495014;30.598248280887;20.8643691681331;0.0;0.0;38.5582362918999;14.4593386094624;54.9454867159573;171.925390630634;5.96039182819072;50.6631537300886;28.4009321220551;14.6160843580511;77.9461770745563;56.5044678096416;4.92956460492765;59.6194985294649;69.590913495014;30.598248280887;20.8643691681331;0.0;0.0
23133;23;231330000;Z;5;166.497028736114;58.5656165114074;0.0;107.931412224706;107.931412224706;37.3197622305428;5.061522832887;65.5501271612764;70.6116499941634;19.24741266653;13.7234968575799;4.34885270643286;0.0;26.6207347779125;31.944881733495;60.6952752936404;129.571190880407;17.3325237615959;48.3170847507763;32.3922398857248;8.25860189752469;62.3577516658242;37.3197622305428;5.061522832887;65.5501271612764;70.6116499941634;19.24741266653;13.7234968575799;4.34885270643286;0.0
23134;23;231340000;Z;5;79.1229279153767;29.6710979682663;0.0;49.4518299471105;49.4518299471105;19.7807319788442;19.7807319788442;9.89036598942209;29.6710979682663;9.89036598942209;9.89036598942209;0.0;0.0;19.7807319788442;9.89036598942209;28.6820613693241;84.1498659629159;3.95614639576884;18.791695379902;25.806926006929;4.94518299471105;42.569451280929;19.7807319788442;19.7807319788442;9.89036598942209;29.6710979682663;9.89036598942209;9.89036598942209;0.0;0.0
23137;23;231370000;Z;5;249.812861848471;99.0924045047184;0.0;150.720457343752;150.720457343752;50.7580002763432;15.0298652106923;84.9325918567169;105.042362482419;15.1133867414708;15.1976064105092;15.3671017093538;0.0;34.6823415766515;64.410062928067;96.1196323695769;221.012870176988;8.09430042405174;57.3582205597567;47.664304216222;17.9115258268518;84.2323498934419;50.7580002763432;15.0298652106923;84.9325918567169;105.042362482419;15.1133867414708;15.1976064105092;15.3671017093538;0.0
23138;23;231380000;Z;5;89.223602484472;31.4906832298137;0.0;57.7329192546584;57.7329192546584;15.7453416149068;26.2422360248447;15.7453416149068;26.2422360248447;26.2422360248447;5.24844720496894;0.0;0.0;15.7453416149068;15.7453416149068;32.5403726708075;61.9316770186335;3.14906832298137;19.944099378882;16.7950310559006;10.4968944099379;34.639751552795;15.7453416149068;26.2422360248447;15.7453416149068;26.2422360248447;26.2422360248447;5.24844720496894;0.0;0.0
23139;23;231390000;Z;5;269.518440521555;95.2071489578908;9.98349667548058;164.327794888184;164.327794888184;59.520160817306;24.9587416887015;79.8488923821766;114.733887681355;19.9097502859571;24.7682961592642;0.0;4.91586076160828;45.0981231905799;50.109025767311;94.2049684425446;202.196638788017;18.9420032465013;73.6682904419452;55.0395391141389;27.005300563057;113.618563428601;59.520160817306;24.9587416887015;79.8488923821766;114.733887681355;19.9097502859571;24.7682961592642;0.0;4.91586076160828
23140;23;231400000;Z;5;216.322922548639;90.2210420481609;15.0277311229233;111.074149377555;111.074149377555;36.4978083564632;24.4839039446805;50.0924370764111;64.5578536058093;23.9373700618049;22.5789257099405;0.0;0.0;47.7640810843205;42.4569609638404;85.9753459517769;161.808510615498;12.0371165085609;45.7339202179011;47.6666974989785;20.7617220099384;78.9588133758093;36.4978083564632;24.4839039446805;50.0924370764111;64.5578536058093;23.9373700618049;22.5789257099405;0.0;0.0
23141;23;231410000;Z;5;300.556175755728;93.1959075567372;0.0;207.360268198991;207.360268198991;62.2393864671004;24.8830344196311;120.237847312259;135.055153514727;39.1456288980485;23.9142540331677;9.24523175304714;0.0;56.9530546180061;36.2428529387311;92.1603974727735;276.250638630582;11.80073194632;71.7015509584582;56.7816626234231;30.4961487161434;95.5223041730443;62.2393864671004;24.8830344196311;120.237847312259;135.055153514727;39.1456288980485;23.9142540331677;9.24523175304714;0.0
23143;23;231430000;Z;5;210.231362150376;77.7015197077259;15.0532035369413;117.476638905709;122.18474813043;52.5557155332228;10.0354690246275;59.5935635725797;64.4540205618581;39.0458631957406;14.124327674163;4.56053669866828;0.0;20.7204052553936;56.9811144523324;77.701519707726;179.286057656997;9.72288588194801;67.0445879253336;53.2599983617286;30.2219007482997;87.1431219442701;52.5557155332228;10.0354690246275;59.5935635725797;64.4540205618581;39.0458631957406;14.124327674163;4.56053669866828;0.0
23144;23;231440000;Z;5;127.659574468085;51.063829787234;0.0;76.5957446808511;76.5957446808511;25.531914893617;5.1063829787234;45.9574468085106;45.9574468085106;20.4255319148936;5.1063829787234;5.1063829787234;0.0;25.531914893617;25.531914893617;54.1276595744681;101.106382978723;4.08510638297872;23.4893617021277;20.4255319148936;15.3191489361702;51.063829787234;25.531914893617;5.1063829787234;45.9574468085106;45.9574468085106;20.4255319148936;5.1063829787234;5.1063829787234;0.0
23145;23;231450000;Z;5;141.327948536993;58.3831044154368;5.05743210088044;77.8874120206755;77.8874120206755;32.6088587160708;9.87652859844155;35.4020247061631;45.2785533046047;9.63819299512221;18.5950744580538;4.37559126289484;0.0;26.5377747342895;31.8453296811473;57.3215934260652;111.394492284676;5.70084794453456;33.5810943561044;30.3429162664624;18.8117652905787;46.555426576712;32.6088587160708;9.87652859844155;35.4020247061631;45.2785533046047;9.63819299512221;18.5950744580538;4.37559126289484;0.0
23146;23;231460000;Z;5;116.940928270042;40.6751054852321;5.08438818565401;71.1814345991561;76.2658227848101;20.337552742616;0.0;55.9282700421941;55.9282700421941;15.253164556962;0.0;5.08438818565401;0.0;10.168776371308;30.506329113924;39.6582278481013;108.805907172996;16.2700421940928;25.42194092827;11.1856540084388;11.1856540084388;40.6751054852321;20.337552742616;0.0;55.9282700421941;55.9282700421941;15.253164556962;0.0;5.08438818565401;0.0
23148;23;231480000;Z;5;117.577797306936;35.1528527251807;0.0;82.4249445817557;82.4249445817557;26.381665722905;10.1896870652456;45.8535917936051;56.0432788588507;10.337824686598;10.4881159319743;0.0;5.55572510433275;30.1310166215834;5.02183610359724;39.1703216080585;111.952707754351;2.03793741304912;26.8868606716206;23.3209604700794;11.1680978576545;51.6785413989907;26.381665722905;10.1896870652456;45.8535917936051;56.0432788588507;10.337824686598;10.4881159319743;0.0;5.55572510433275
23149;23;231490000;Z;5;322.664809572242;90.283225106087;5.03838938340461;227.343195082751;227.343195082751;71.039030472622;25.2832836616491;131.02088094848;136.059270331884;45.5048033103597;35.5651831443649;5.10696914807096;5.10696914807096;25.0786736405797;65.2045514655073;95.298959834203;269.822902115896;16.2322439896498;107.266032856795;51.2511537778057;29.1367143583441;133.464083085008;71.039030472622;25.2832836616491;131.02088094848;136.059270331884;45.5048033103597;35.5651831443649;5.10696914807096;5.10696914807096
23150;23;231500000;Z;5;71.8421052631579;25.6578947368421;5.13157894736842;41.0526315789474;46.1842105263158;20.5263157894737;5.13157894736842;20.5263157894737;25.6578947368421;15.3947368421053;5.13157894736842;0.0;0.0;20.5263157894737;5.13157894736842;25.6578947368421;56.4473684210526;11.2894736842105;18.4736842105263;8.21052631578947;11.2894736842105;20.5263157894737;20.5263157894737;5.13157894736842;20.5263157894737;25.6578947368421;15.3947368421053;5.13157894736842;0.0;0.0
23151;23;231510000;Z;5;220.0;90.0;0.0;130.0;130.0;50.0;25.0;55.0;75.0;25.0;20.0;5.0;5.0;45.0;45.0;91.0;151.0;10.0;55.0;43.0;23.0;91.0;50.0;25.0;55.0;75.0;25.0;20.0;5.0;5.0
23154;23;231540000;Z;5;335.0;115.0;5.0;215.0;215.0;85.0;35.0;95.0;110.0;45.0;50.0;10.0;0.0;70.0;45.0;111.0;255.0;46.0;99.0;47.0;40.0;130.0;85.0;35.0;95.0;110.0;45.0;50.0;10.0;0.0
23155;23;231550000;Z;5;190.544374008961;75.9414325002316;5.00990689296128;109.593034615768;109.593034615768;39.4543381143103;10.0198137859226;60.1188827155353;75.0962999301392;19.830413714725;9.81169202589493;4.85462894500913;0.0;40.5020973334569;35.4393351667747;73.9163276335588;133.601039534746;14.9359032244864;50.8716806855166;29.2901335454352;25.1871789002569;60.9804418114665;39.4543381143103;10.0198137859226;60.1188827155353;75.0962999301392;19.830413714725;9.81169202589493;4.85462894500913;0.0
23156;23;231560000;Z;5;42.5641025641026;21.2820512820513;0.0;21.2820512820513;21.2820512820513;0.0;5.32051282051282;15.9615384615385;15.9615384615385;0.0;5.32051282051282;0.0;0.0;10.6410256410256;10.6410256410256;22.3461538461538;34.0512820512821;0.0;9.57692307692308;10.6410256410256;4.25641025641026;15.9615384615385;0.0;5.32051282051282;15.9615384615385;15.9615384615385;0.0;5.32051282051282;0.0;0.0
23157;23;231570000;Z;5;45.0;25.0;0.0;20.0;20.0;5.0;5.0;10.0;10.0;10.0;0.0;0.0;0.0;15.0;10.0;26.0;34.0;0.0;12.0;6.0;7.0;20.0;5.0;5.0;10.0;10.0;10.0;0.0;0.0;0.0
23158;23;231580000;Z;5;72.7631578947368;20.7894736842105;0.0;51.9736842105263;51.9736842105263;15.5921052631579;5.19736842105263;31.1842105263158;36.3815789473684;5.19736842105263;10.3947368421053;0.0;0.0;10.3947368421053;10.3947368421053;20.7894736842105;70.6842105263158;0.0;22.8684210526316;15.5921052631579;8.31578947368421;28.0657894736842;15.5921052631579;5.19736842105263;31.1842105263158;36.3815789473684;5.19736842105263;10.3947368421053;0.0;0.0
23159;23;231590000;Z;5;78.9473684210526;34.5394736842105;4.93421052631579;39.4736842105263;39.4736842105263;9.86842105263158;9.86842105263158;19.7368421052632;24.6710526315789;4.93421052631579;9.86842105263158;0.0;0.0;19.7368421052632;14.8026315789474;29.6052631578947;61.1842105263158;1.97368421052632;13.8157894736842;22.6973684210526;5.92105263157895;30.5921052631579;9.86842105263158;9.86842105263158;19.7368421052632;24.6710526315789;4.93421052631579;9.86842105263158;0.0;0.0
23162;23;231620000;Z;5;173.700092850518;79.4057567316654;0.0;94.2943361188527;94.2943361188527;44.6657381615618;14.8885793871873;34.7400185701036;39.7028783658327;34.7400185701036;14.8885793871873;4.96285979572909;0.0;44.6657381615618;34.7400185701036;80.3983286908112;112.160631383477;27.7920148560829;39.7028783658327;31.7623026926662;23.8217270194996;73.2135561745463;44.6657381615618;14.8885793871873;34.7400185701036;39.7028783658327;34.7400185701036;14.8885793871873;4.96285979572909;0.0
