INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
84011;84;840110000;Z;5;237.665467770841;151.193633644801;76.2986771700355;10.1731569560047;218.322624338959;17.3108869838415;3.05268321095554;8.15631702553058;31.5050868031338;26.3638387842864;82.1157078208945;2.03195644804053;3.06218028874503;11.2232458531704;19.2801958858732;26.3448452429316;26.3449761503011;62.906233775739;151.193633644801;24.3273527594219;3.05743174985028;13.1701254129672;51.8107137070224;46.6644543154374;139.989315777723;22.3000786807893;1.01597822402026;12.1493986500521;50.7899869441074;41.5703175786519;12.1635557001016;9.17236141903769;2.02727407863263;2.04145352583002;1.02072676291501;1.02072676291501;3.06218028874503;0.0;151.193633644801;15.2492586983321;20.281863143484;24.3223413847808;91.3401704182038;124.78257353529;19.3133478070625;0.0;7.09771230244817;2.02722999989764;35.5030033860198;52.8456202235308;108.573856813887;142.007092778566;50.8516295867316;91.1554631918341;142.02591133477;15.0750152112789;288.326312779558;36.4719382345114;0.0;17.2102960251713;143.084669669244
84012;84;840120000;Z;5;1451.27918063672;1103.02552210014;188.169315499607;160.084343036979;1191.93263265438;255.396651298885;10.0457697823326;88.4027740845269;223.016089167785;347.583634468715;433.977254596778;14.0640776952657;28.1281553905313;112.512621562125;217.99320427662;299.363939513518;194.887933777256;236.075589884822;1038.73259549321;221.00693521132;82.3753122151282;156.71400860439;269.226630166518;155.709431626158;853.890431498286;179.819279103756;63.2883496286962;125.572122279159;228.038974058954;142.649930909126;114.521775518594;181.828433060221;41.1876561075639;19.086962586432;29.1327323687647;41.1876561075641;12.0549237387991;39.1785021510971;1103.02552210014;127.581276235626;220.002358233088;186.85131795139;568.590569680033;631.878919308732;427.949792727375;73.3341194110299;43.1968100640309;17.0778086299657;365.666020076913;587.677532266466;807.679890499556;1011.60901708091;530.416644507166;481.192372573745;1100.01179116544;15.0686546734995;1392.34369183134;852.885854520061;190.869625864328;94.4302359539288;1066.86075088374
84013;84;840130000;Z;5;228.422847699172;118.498293515358;105.246913580247;4.67764060356653;125.791779222867;102.631068476305;0.955631399317406;8.60068259385666;26.7576791808874;35.358361774744;46.8259385665529;0.0;1.91126279863481;11.4675767918089;28.6689419795222;22.9351535836177;15.2901023890785;38.2252559726962;99.3856655290102;21.0238907849829;6.68941979522184;7.64505119453925;33.4470989761092;13.3788395904437;76.4505119453925;16.2457337883959;5.73378839590444;5.73378839590444;23.8907849829352;9.55631399317406;15.2901023890785;22.9351535836177;4.77815699658703;0.955631399317406;1.91126279863481;9.55631399317406;3.82252559726962;1.91126279863481;118.498293515358;21.9795221843003;15.2901023890785;29.6245733788396;51.6040955631399;79.3174061433447;21.0238907849829;0.0;18.1569965870307;7.64505119453925;29.6245733788396;51.6040955631399;87.9180887372014;117.542662116041;59.2491467576792;58.2935153583618;114.675767918089;9.55631399317406;189.215017064846;43.9590443686007;0.0;46.8259385665529;116.587030716724
84014;84;840140000;Z;5;702.0;529.0;123.0;50.0;585.0;103.0;11.0;68.0;114.0;152.0;184.0;16.0;28.0;71.0;105.0;129.0;84.0;96.0;522.0;149.0;39.0;109.0;118.0;74.0;437.0;117.0;28.0;87.0;110.0;64.0;31.0;79.0;30.0;11.0;21.0;7.0;9.0;1.0;529.0;65.0;100.0;103.0;261.0;343.0;156.0;16.0;30.0;8.0;123.0;228.0;337.0;499.0;256.0;243.0;520.0;20.0;734.0;340.0;42.0;51.0;509.0
84015;84;840150000;Z;5;353.320494945974;144.105263157895;191.780629139073;17.4346026490066;331.96058440804;21.3599105379342;0.0;11.6842105263158;24.3421052631579;40.8947368421053;67.1842105263158;0.973684210526316;2.92105263157895;18.5;28.2368421052632;37.0;28.2368421052632;28.2368421052632;138.263157894737;42.8421052631579;6.81578947368421;21.4210526315789;34.0789473684211;23.3684210526316;128.526315789474;39.9210526315789;6.81578947368421;18.5;33.1052631578947;21.4210526315789;8.76315789473684;9.73684210526316;2.92105263157895;0.0;2.92105263157895;0.973684210526316;1.94736842105263;0.973684210526316;144.105263157895;21.4210526315789;24.3421052631579;18.5;79.8421052631579;105.157894736842;31.1578947368421;0.0;7.78947368421053;1.94736842105263;56.4736842105263;37.9736842105263;108.078947368421;136.315789473684;63.2894736842105;73.0263157894737;146.052631578947;0.0;218.105263157895;61.3421052631579;0.0;16.5526315789474;139.236842105263
84016;84;840160101;H;4;1059.0;943.0;13.0;103.0;592.0;460.0;23.0;106.0;274.0;272.0;268.0;20.0;50.0;187.0;212.0;241.0;141.0;92.0;888.0;101.0;48.0;285.0;247.0;133.0;487.0;81.0;27.0;100.0;155.0;75.0;49.0;394.0;20.0;21.0;181.0;91.0;58.0;23.0;943.0;187.0;223.0;142.0;391.0;444.0;483.0;184.0;16.0;11.0;337.0;512.0;524.0;836.0;462.0;374.0;935.0;20.0;1060.0;912.0;379.0;36.0;903.0
84016;84;840160102;H;4;1452.0;1361.0;12.0;79.0;1254.0;188.0;14.0;51.0;188.0;455.0;653.0;7.0;18.0;79.0;172.0;462.0;337.0;286.0;1335.0;132.0;61.0;315.0;518.0;203.0;1156.0;124.0;46.0;238.0;477.0;173.0;98.0;170.0;8.0;15.0;72.0;41.0;26.0;8.0;1361.0;125.0;169.0;197.0;870.0;1048.0;272.0;50.0;41.0;5.0;572.0;551.0;1035.0;1294.0;552.0;742.0;1345.0;50.0;2481.0;617.0;100.0;82.0;1343.0
84017;84;840170000;Z;5;2527.0;1506.0;852.0;169.0;2306.0;199.0;18.0;118.0;322.0;474.0;574.0;27.0;46.0;132.0;251.0;377.0;324.0;349.0;1421.0;273.0;91.0;176.0;355.0;335.0;1266.0;238.0;70.0;150.0;331.0;309.0;168.0;137.0;35.0;20.0;24.0;22.0;19.0;17.0;1506.0;189.0;273.0;228.0;816.0;1055.0;372.0;46.0;79.0;22.0;442.0;614.0;1177.0;1395.0;732.0;663.0;1470.0;55.0;2145.0;731.0;116.0;157.0;1480.0
84018;84;840180000;Z;5;370.946390640665;221.12765952284;100.223564954683;49.5951661631419;326.528668426137;43.3851803946192;3.09763487398419;9.27108477292145;45.4070012829227;67.1062375176444;96.2457010753676;2.06197055320918;3.09139928650979;14.4369446445758;33.047847551164;64.0303089223489;44.4557580834056;60.0034304816271;210.79284557838;48.4985137399079;5.19094409160926;17.5720592568122;41.3018423954297;50.6479242159638;190.141905509401;43.3357480408496;3.12585103753362;14.474424382828;35.1065726474613;47.5502893419796;46.5490200587484;19.6183982490708;5.16276569905834;2.06509305407564;3.09763487398419;6.19526974796839;3.09763487398419;0.0;221.12765952284;25.8105643531593;34.1335857982106;51.6960596261928;109.487449745278;151.874897789263;56.8684295254005;0.0;12.3843322081771;4.13019555087938;77.4661447528726;63.0322660672768;185.992927482939;215.977402769729;96.962736455922;119.014666313807;222.185352033802;5.16270909954278;334.246570542223;140.004644469178;0.0;22.7472770740289;213.890470981166
84019;84;840190101;H;1;1105.53183203055;986.864880927191;7.41833713635665;111.248613967;916.879989458797;185.505206009566;0.0;12.9472402224288;175.196724010498;398.408954582838;400.311962111426;0.0;8.92172962628928;41.7705956795452;268.618433966809;349.865032233513;172.957767020356;144.731322400678;976.341284210322;10.8401228847927;28.8971821985993;479.843692173927;304.720049097035;83.4265226031686;814.617296026246;10.8401228847927;25.6772757404529;378.804951209196;271.328752393885;82.3532204504532;45.6129733474656;159.650653774607;0.0;3.21990645814643;99.9654388120154;32.3912644463963;1.07330215271548;23.0007419053338;986.864880927191;64.8684923838344;184.041018656157;116.278531926781;621.676837960419;595.031445928694;337.82957098123;105.504774251095;54.003864017267;137.887226329495;497.303492368198;264.628457290443;677.599506801935;904.674416706151;493.81811037501;410.856306331142;988.864945440698;27.9058559706024;1334.15775179387;879.845552154465;286.70358667214;102.921785287108;940.166537590715
84019;84;840190102;H;1;982.526152756061;810.794537826885;2.87722933260897;168.854385596566;430.659689874284;497.498080813425;62.5755015552991;64.1769219360182;205.746391350636;286.392164927086;191.903558057846;1.02582789434917;73.6839371172563;90.1129539053614;316.18959953978;204.060938697071;83.9534764729414;41.7678042001263;801.562086777743;17.9416764829951;15.7443194493822;328.427769521478;239.405061758698;109.258294181734;363.719138422016;15.2246458234847;8.9239772124752;60.0442542083148;111.670758750509;89.5545511228798;78.3009513043533;398.861488370458;2.71703065951033;6.820342236907;230.427883222244;126.70847511384;19.7037430588543;12.4840140791022;810.794537826885;73.0415381027851;198.612543730271;189.91770616712;349.222749826709;267.163107182396;530.052531000478;249.410473259837;13.5788996440108;154.856476273822;297.119962443109;324.108657682682;409.160261117115;646.128101632973;388.473304070978;257.654797561994;749.244864165935;46.83124458965;708.37940843153;1349.54257030604;625.420467387748;23.2366939664202;766.797702531643
84019;84;840190103;H;1;1281.02979410141;923.684472504371;17.7218815696744;339.623440027369;494.289385612062;778.35887828724;35.0222630820073;145.044118237768;287.134737328664;264.244378705435;192.238975150496;23.4445141527564;83.3636544051324;250.470592823183;294.412129676015;143.103200968546;65.9267477377366;62.9636327410022;906.463799909223;222.026094654307;50.0636572448407;382.287147279303;162.527214547615;62.7781764576582;338.71704104135;120.315159327036;20.3548958745699;78.6303351441952;83.8059909927983;23.7210297699633;11.8896299327876;561.85762634541;101.710935327271;29.7087613702708;303.656812135108;75.3245691086602;36.5646686113879;14.8918797927111;923.684472504371;148.296900193402;137.311563693142;232.5938634238;405.482145194027;297.147703268249;617.685092534531;224.482734497744;8.85167670159073;196.581132974772;277.758404521871;402.744300057198;267.731517555433;608.123493620161;464.734751179508;143.388742440653;894.153073806386;44.280007547222;588.019316645438;1128.16460418153;368.052868020034;21.1000078493382;886.332451081295
84019;84;840190201;H;1;1288.03450269514;1069.66151850579;69.1624009539869;149.210583235364;1052.61111802389;235.42338467125;1.15524104425811;43.51187120508;131.476636358186;364.277224521303;529.240545376964;5.49873423229164;35.2353553621628;53.7579922246724;156.267174853194;324.302651277129;262.652844441404;231.946766114937;1011.11642130449;113.123519999885;57.9263832916589;199.203925355334;325.738071749425;163.84654614548;859.010890447295;104.798094276691;54.4736793949863;108.558517419946;298.111317231193;156.219224796387;136.850057328093;152.105530857199;8.3254257231941;3.45270389667259;90.6454079353884;27.6267545182328;7.6273213490931;14.4279174346177;1069.66151850579;126.187435676314;185.028370563223;159.36662935807;599.079082908183;810.089121811182;239.77006040388;10.9441583648379;19.8023362907284;13.4023189662741;440.958072360049;478.839077897305;890.358078055137;1030.26246898445;477.877361938248;552.385107046205;1068.50627746153;9.60990167673095;1850.73843165263;491.67174173872;22.7072019143129;36.9665774969595;1052.51878208756
84019;84;840190202;H;1;1235.03355923375;1040.41208343528;47.4664932561861;147.154982542284;1070.41071581481;155.884829710935;5.81905391357281;28.2559898432223;142.435249672109;385.970075753416;477.931714252962;4.65524313085825;7.24622312007543;86.8808447936712;161.146976119799;425.289789119751;234.892838971045;120.300168180083;1008.21048176577;47.9142015406819;14.9153428611584;399.01976808007;284.573515240299;149.476409162806;897.306557814804;41.5248446438615;13.4881736546557;355.805368897048;254.643943622629;128.389298316022;103.454928680588;105.657229972463;6.38935689682042;1.42716920650262;41.0505561435538;29.9295716176702;18.0042599077467;8.85631620016945;1040.41208343528;85.6617352560113;194.311321653649;143.576812130748;616.862214394875;662.170668761363;358.952786002276;76.8386187980462;19.2886286716442;55.9318198795624;378.119092369102;428.117723229535;799.774442565574;944.016795926876;521.943113257742;422.073682669133;1035.75684030442;41.495324117295;1521.88898406582;975.356722808973;316.011200635815;54.2080310051948;1005.58941833485
84019;84;840190203;H;1;1125.03159501708;979.516927788646;24.488475822663;121.02619140577;1026.71504448939;91.4148342435304;0.0;36.0728122878478;138.247922987577;341.50904737073;463.687145142491;2.61818510991139;24.7362695009531;41.1187068393587;124.086554832731;313.748351289605;187.464199164037;285.74466105205;969.159909115623;113.798378558047;83.3346012945302;118.973864910934;339.327542167945;196.556135936611;904.519341799086;106.702623875463;69.9093081551862;105.311903107385;313.639847116288;195.344078253746;113.611581291018;58.7272133751732;7.09575468258448;7.51193919797936;13.6619618035487;25.6876950516572;1.21205768286566;3.55780495653789;979.516927788646;76.9945863351927;115.985145817226;132.607424540593;653.929771095635;811.780867127616;138.326291118904;8.98404557411399;29.4097695421254;4.43792038527226;422.962336195639;374.436066264406;703.005927872959;933.654242260736;410.387156163598;523.267086097138;979.516927788646;27.9076118205944;1930.74737195746;307.57899791183;18.9564853723774;47.4726444090992;965.962772716234
84020;84;840200000;Z;5;1226.0;603.0;541.0;82.0;1118.0;106.0;10.0;39.0;133.0;189.0;232.0;7.0;27.0;62.0;116.0;139.0;114.0;138.0;588.0;188.0;47.0;91.0;151.0;65.0;482.0;153.0;35.0;69.0;135.0;56.0;34.0;104.0;35.0;12.0;21.0;16.0;9.0;11.0;603.0;86.0;93.0;96.0;328.0;367.0;195.0;6.0;41.0;17.0;182.0;207.0;372.0;569.0;289.0;280.0;585.0;0.0;750.0;374.0;9.0;82.0;591.0
84022;84;840220000;Z;5;227.282877535157;139.01872659176;69.630607966457;18.6335429769392;216.041113702212;9.22359786116411;3.1123595505618;4.1498127340824;14.5243445692884;46.685393258427;70.5468164794007;0.0;5.187265917603;5.187265917603;17.6367041198502;37.3483146067416;32.1610486891386;41.498127340824;131.756554307116;38.3857677902622;8.29962546816479;13.4868913857678;19.7116104868914;34.2359550561798;124.494382022472;36.310861423221;8.29962546816479;13.4868913857678;19.7116104868914;31.123595505618;15.561797752809;6.2247191011236;2.0749063670412;0.0;0.0;0.0;3.1123595505618;1.0374531835206;139.01872659176;11.4119850187266;18.6741573033708;23.8614232209738;85.0711610486891;104.782771535581;29.0486891385768;0.0;5.187265917603;0.0;43.5730337078652;42.5355805243446;109.970037453184;135.906367041199;68.4719101123596;67.434456928839;134.868913857678;5.187265917603;206.453183520599;62.247191011236;0.0;8.29962546816479;135.906367041199
84024;84;840240000;Z;5;519.28087626961;425.11157455683;56.9395777798205;37.2297239329595;459.211851841486;60.0690244281242;3.99165797705944;40.9144942648592;79.8331595411887;123.741397288843;176.63086548488;2.99374348279458;18.9603753910323;49.895724713243;69.8540145985401;90.8102189781022;85.8206465067779;106.77685088634;408.147028154327;91.808133472367;29.9374348279458;52.8894681960375;69.8540145985401;91.808133472367;354.259645464025;78.8352450469239;19.9582898852972;47.8998957247132;66.8602711157456;80.8310740354536;59.8748696558916;53.8873826903024;12.9728884254432;9.97914494264859;4.9895724713243;2.99374348279458;10.9770594369135;11.9749739311783;425.11157455683;45.9040667361835;102.78519290928;66.8602711157456;209.56204379562;265.445255474453;144.697601668405;4.9895724713243;14.9687174139729;2.99374348279458;135.716371220021;157.670490093848;313.345151199166;405.153284671533;188.605839416058;216.547445255474;424.113660062565;9.97914494264859;602.740354535975;323.324296141814;12.9728884254432;30.9353493222106;416.130344108446
84025;84;840250000;Z;5;1154.97288185928;830.064860724597;242.665678284965;82.2423428497161;969.663962318409;179.184744653343;10.2642882342695;64.4905541458388;126.387926885619;239.553487234225;389.368604224644;10.2549314288627;23.5733279766775;70.5066421442656;115.012069072471;182.645334662351;183.525541319498;244.547014120472;819.94909297646;87.5535708086725;30.5602197310664;80.4814705574559;245.267019940816;250.226954990166;693.541779204173;71.2183235093427;19.28719538578;65.1828593496376;225.923684491655;216.723137549689;95.2065789180685;121.298476450806;16.3352472993299;11.2730243452864;15.2986112078183;19.3433354491611;31.4677168254922;27.5805413237186;830.064860724597;76.141228441928;140.037775184871;157.391557563726;456.494299534071;544.592597847391;241.926508797592;26.4230283039212;43.5457540796145;16.3260601535202;314.828085807847;377.023191162704;687.749399336805;789.109617758647;353.286530234583;435.823087524063;822.72702361867;20.1292086999597;1201.70438425309;521.685226115146;57.6312204069815;111.610389631768;813.830345763242
84026;84;840260000;Z;5;2268.97661432355;1820.45939196926;160.543077352766;287.974145001524;1787.04838977056;469.894876450709;52.2386921501735;232.062333574846;413.592963106853;545.836626321958;576.728776815429;32.1475581931348;112.532946201062;274.17379882117;343.269745654859;445.454625633685;301.979273299368;310.90144416598;1814.45204853744;470.876932082894;149.530490596353;269.950841287919;497.725147433376;273.871885536949;1395.73766069209;315.191798825142;99.3437936418611;218.75166308275;436.505534555063;233.701891565413;92.2429790218654;408.687828209967;154.680023857593;50.1866969544919;50.1965250923526;55.2110345562288;39.1648845713779;59.2486631779224;1820.45939196926;236.874339622649;370.245785595288;290.921971586677;922.417295164646;1131.90328532342;605.256018697656;56.1855131039881;83.3000879481804;32.119295128908;490.722545291491;956.532227564266;1182.02500091763;1655.68286204721;843.493730046715;812.189132000492;1771.19432067701;100.173481803861;2650.07464766709;1278.44646313903;138.248862132138;184.48603300019;1752.21623324494
84027;84;840270000;Z;5;1287.54917903712;1143.45607644955;27.2063899990515;116.886712588518;1063.63511712556;216.872941884872;11.384167842963;81.1401866734682;210.604326682929;331.376301511564;508.951093738627;6.20954609616164;29.7379691585019;92.2289692358499;164.337302785821;279.376935516796;242.031133522015;329.534220134405;1134.20565136791;429.037989795505;86.4100895902631;105.412413251528;282.078431022924;194.199431886607;951.704784081277;356.467341339633;66.0074505284029;82.0975539350257;254.453202882743;163.763546244077;28.915689151395;177.475035408024;71.5357241065122;19.3891608723002;22.3223828699399;27.6252281401806;28.4509327494053;8.15160666968522;1143.45607644955;126.452089183471;194.138657947073;148.139980981613;674.725348337394;774.628656971282;333.510982537914;1.03492434936027;35.3164369403544;6.16709819336349;310.828390700596;572.777377976711;799.453579837092;1053.98964876654;490.767666845869;563.221981920674;1122.46352785287;39.4033915209967;1811.74169325799;705.892672301287;1.03492434936027;77.3664614204456;1124.19165649123
84028;84;840280000;Z;5;616.286608964669;459.456880733942;94.4757398980281;62.3539883326985;543.141855403415;69.2662479376047;2.98348623853205;17.9009174311923;68.6201834862377;135.251376146788;234.700917431192;2.98348623853207;8.95045871559619;22.8733944954125;55.6917431192654;112.377981651375;126.300917431192;130.278899082568;425.644036697245;64.6422018348618;38.7853211009172;52.7082568807335;90.4990825688065;79.5596330275223;380.891743119264;61.6587155963297;35.8018348623851;44.7522935779813;83.5376146788984;71.6036697247701;83.5376146788992;42.7633027522931;2.98348623853207;2.98348623853209;7.95596330275221;6.96146788990816;5.96697247706413;15.9119266055044;459.456880733942;45.7467889908254;73.5926605504584;81.5486238532108;258.568807339447;355.034862385319;87.5155963302743;0.0;16.9064220183485;4.97247706422014;152.157798165137;207.849541284402;398.792660550456;439.566972477062;194.921100917429;244.645871559633;457.467889908254;4.97247706422028;876.150458715597;168.069724770641;0.0;39.7798165137616;454.484403669722
84029;84;840290000;Z;5;2045.08285008488;1832.85777737207;38.7718882840704;173.453184428736;1832.51423041129;205.386333475823;18.0569976031613;76.8121217821619;237.075560284846;604.193455686702;896.719642015202;15.8602454245954;35.6884095944838;113.989714379253;249.425520185025;606.83219731495;438.387364877709;372.674325596057;1828.8786459533;236.816238123933;103.789484804096;242.018134341506;448.807238293285;533.481400748442;1645.88114660337;212.805666167915;86.1893612111739;199.668155247486;424.538961457153;482.364490669715;240.314511849927;175.815213152169;24.0105719560173;17.600123592922;41.2819132184215;24.2682768361322;50.0822182971326;18.5721092515435;1832.85777737207;194.886124083993;322.052774268513;338.072306902209;977.846572117357;1240.2165049061;541.454913093846;73.6181558273646;51.1863593721216;30.2873008997104;692.733597703315;759.971293770041;1414.60290728219;1727.61751037435;762.188535209213;965.428975165133;1822.95411953081;39.1936484611834;3107.4747210698;1316.21439784954;203.811976152631;118.310881080663;1799.4157226328
84030;84;840300000;Z;5;1919.2886928875;1509.6067472034;240.509798958826;169.172146725276;1580.17120037028;325.867996911724;11.281341032992;107.734352101031;247.212362264293;559.097129363456;584.281562441625;18.4470509761798;36.9578709895404;115.704876314406;237.840416844947;489.899570550723;317.914672836666;292.842288690936;1493.29670045956;225.507095057035;121.444102274239;202.996061837406;429.427086604365;304.584094653351;1245.89904652834;162.048801013603;94.9179509473344;171.333298545172;376.26011452712;278.990215622253;162.348665872854;243.32014218433;63.4582940434319;26.5261513269045;30.6354487573464;52.1460304926129;25.593879031098;44.9603385329362;1509.6067472034;142.707322540322;311.239977466077;245.560308840215;810.099138356785;987.70437816548;474.937990915746;64.1438337513339;46.9643781221719;20.4195020660066;484.102793032925;693.371629869092;1161.51891195846;1416.28630850993;748.164242614048;668.122065895882;1493.15157464072;25.2410763540906;2226.4895190827;1078.92373450801;156.10362222549;93.5867464092895;1469.85839420751
84031;84;840310101;H;1;2233.98772829308;1986.86076732219;110.214519680439;136.912441290457;2104.32531713557;116.891406271627;16.1476885976067;44.4217769570694;321.514457310606;584.84443485851;1019.93240959839;3.27107684562972;12.935010383574;130.444421046022;267.950869413158;574.479712306398;425.354428665033;572.425248662372;1924.30794868686;162.538722693744;130.767719495984;360.798734395298;584.703223655088;325.05117830415;1798.05217608957;156.238883526963;127.539172812224;326.573208500168;556.782932950531;303.415937678826;327.502040620859;114.620316236012;6.29983916678093;3.2285466837603;31.1576125673805;27.9202907045572;15.3387806138141;30.6752464997195;1986.86076732219;124.242932411947;319.52449518773;400.123327532095;1142.97001219041;1467.55712561034;459.396603029336;59.1404609038083;59.9070386825119;20.1273920143139;638.318277046885;874.959273494404;1783.34946467058;1930.2338348738;780.917660085427;1149.31617478837;1975.84859553002;38.7436329950397;3503.62735918437;1173.19982737137;215.918995937589;144.339484553456;1948.72464413506
84031;84;840310102;H;1;1920.48953163486;1694.88923805253;44.1581527479777;181.442140834351;1048.1469815683;871.342556242952;31.1774990987481;240.439952408799;513.619982708687;543.357027917951;366.294775918349;14.821316489758;60.723949740241;303.316257652167;518.749319326453;437.931121511243;204.061867556988;155.285405775684;1579.92761168737;131.849442196446;154.715869408954;375.990919728015;365.557338883043;261.053002652491;881.698305144962;111.808048494279;93.9681639066606;230.856196275409;260.259571543168;144.049704988665;40.7566199367806;697.229312718799;20.0413937021675;60.7477055022933;145.134723452606;104.297773516267;117.003297663827;250.004418881638;1694.88923805253;306.28151079468;421.671278886245;271.540991429367;695.395456942242;777.453961093637;860.908910336936;71.4913545976454;56.526366621962;43.8038158142343;651.989524099828;865.885713402116;1317.32632639146;1504.53681404945;977.051550739755;527.485263309699;1670.27718098593;43.2675456714839;1569.8851027236;1697.78129447342;202.267722012501;117.035523265392;1564.30691502601
84031;84;840310103;H;1;1340.49238466601;1232.96689112586;11.0554770281606;96.4700165119912;516.741509625323;821.750887393475;4.70262701582677;180.16149549215;404.268564831912;430.949686005087;212.884517780886;3.70263319221885;15.2916273529732;309.345650300989;469.75928218909;292.866560744957;90.1495356819967;51.8516016636373;1229.16461165716;9.07024607223305;47.5746262048847;736.463304625647;159.397087172553;102.871486763396;468.647785270373;9.07024607223305;34.0802622904338;203.785586549687;111.039901675574;65.7425397566894;44.9292489257556;758.516838739573;0.0;13.4943639144509;532.677718075959;47.3571916733717;36.1289531830984;128.858611892693;1232.96689112586;135.02873864798;301.504869453241;258.479439720488;537.953843304152;466.292318085597;761.92149282066;456.039423344126;4.75308021960385;169.481928119681;661.040137997559;307.18946137325;603.754663055539;969.145258212405;638.663288359989;330.481969852415;1228.26426411003;71.9804360189119;1103.76690493213;1634.73352820992;1019.29512731971;13.1606298060669;881.563098598037
84031;84;840310104;H;1;910.495049006589;801.594646357185;27.0812566515658;81.8191459978385;562.775891177408;336.004793291038;28.5288242637759;74.2818835487288;193.525568925644;259.73072306247;245.527646556566;14.6429556726787;29.1357958745043;157.667631873684;175.0849419887;183.262182317621;151.856851796023;89.944286833973;792.605105032808;110.716254412294;51.962217200557;164.666336312461;216.930249354423;181.819096774366;492.264816598209;62.7958075050122;29.987357629927;89.7880876578067;172.629025892532;100.216859324104;36.8476785888281;288.625923896456;47.9204469072815;21.97485957063;74.8782486546546;44.3012234618914;69.8878729121198;29.6632723898785;801.594646357185;132.470015079776;141.100083972756;171.736285719149;356.288261585505;392.518845141659;378.236800653917;59.2090088872372;30.839000561609;20.2068836889326;332.154302574546;389.92938978697;583.323275729251;706.383805165698;431.848261399047;274.535543766651;772.065828269801;50.1889751059955;829.656640487092;936.460785336516;172.500903314177;45.8510441565776;774.523029171639
84031;84;840310105;H;1;2642.9856056066;2330.53606195173;55.773352361669;256.676191293205;1002.35203186939;1637.75465696953;47.5137003017471;309.932832270903;678.027473606805;781.031954802048;514.030100970223;11.576273267705;81.2348974919272;389.609744915341;663.464881162181;713.775436247361;302.099879450864;168.774949416348;2319.47650518818;119.428311348404;141.690245479289;715.470121509392;793.362673505073;364.590453076832;887.379961300794;61.699529388208;79.0636792072839;238.080670969111;207.570260354372;137.392674866054;163.573146515765;1429.21762711971;57.7287819601956;62.6265662720048;477.389450540281;585.792413150701;224.318861443103;21.3615537534199;2330.53606195173;259.432528140562;495.199215208186;561.865476100902;1014.03884250208;862.551345682533;1450.34143483408;556.521669862538;17.6432814351106;356.561851822133;887.208525123803;972.575517289751;1484.80406015591;1899.05309302624;1332.36759629617;566.685496730065;2285.92148048332;118.194954649748;1769.72828866862;3513.60945321584;1764.99506861537;26.3406379351405;2201.93913572892
84031;84;840310106;H;1;1095.49382941104;999.054264010134;49.2126822679746;47.2268831329272;1030.99040104537;63.3873051174512;4.26734743999443;45.1757922318106;118.978949162131;372.195658825849;458.436516350349;2.2322464964394;10.5062490348587;42.2886036624672;129.322832527911;379.260117644903;160.443905123591;275.000309519965;951.788174536107;64.4358148663483;43.775480722423;168.353918273407;460.277629713628;154.084951715568;902.138353577795;63.183051280057;42.6593574742033;151.257577680105;447.458543731183;143.937828672526;53.6419947397196;48.5336977100921;1.25276358629125;1.1161232482197;17.0963405933015;12.8190859824448;10.1471230430421;6.10226125679274;999.054264010134;71.2179312732249;155.159324480336;146.05986999724;626.617138259334;781.33087488441;181.433147298346;21.1603110679345;36.2902418273778;13.7507296353806;427.31365848437;402.122924307571;892.440201421039;963.012995179205;427.156379443686;535.85661573552;997.938140761915;16.859027230642;1788.84751956784;528.339251120903;81.2928745270789;74.0948275063152;993.295682373212
