INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
2B281;2B;2B2810000;Z;1157.0;159.092805289472;152.880389775727;189.700462568216;298.031563573513;254.025557652052;103.269221141019;546.854344795026;68.1753829584715;71.8356683967413;91.6923809165732;152.548448947483;124.893157430811;37.7093061449464;92.9575663800211;343.321634984667;110.575143430339;610.145655204974;90.9174223310008;81.0447213789857;98.0080816516432;145.48311462603;129.132400221241;65.5599149960728;121.128301799745;343.129316475222;145.888036930007;214.085868179766;686.450951459889;256.463180360345;997.907194710528;11.0197753523081;72.9437457263864;54.4992021082845;139.714216732587;159.737208705154;109.988179689603;286.808826320184;163.196040076021;1086.53157460964;70.4684253903646;74.8381961534288;1157.0;0.0
2B286;2B;2B2860000;Z;873.0;123.424316191635;137.404369439228;151.113901324195;201.926989107403;163.319175349766;95.8112485877727;426.789509222191;69.6237478164241;54.521643760206;80.2452037982035;103.665645427484;80.080941768836;38.6523266510374;86.8328505526081;248.821637199284;91.1350214702989;446.210490777809;53.800568375211;82.8827256790224;70.8686975259913;98.2613436799188;83.2382335809297;57.1589219367353;85.4896440843169;242.702243233956;118.018603459535;172.322494636925;491.523880433241;209.153624929834;749.575683808365;15.7541579128575;30.502803232385;40.1488769620245;96.7909219959326;120.323939119112;87.5758491519816;202.508101703968;155.971033730103;806.294711549714;66.7052884502861;72.1367104540257;873.0;0.0
2B287;2B;2B2870000;Z;142.0;5.91666666666667;6.90277777777778;16.7638888888889;35.5;34.5138888888889;42.4027777777778;65.0833333333333;0.986111111111111;2.95833333333333;8.875;16.7638888888889;17.75;17.75;0.986111111111111;34.5138888888889;29.5833333333333;76.9166666666667;4.93055555555556;3.94444444444444;7.88888888888889;18.7361111111111;16.7638888888889;24.6527777777778;6.90277777777778;37.4722222222222;32.5416666666667;7.88888888888889;71.9861111111111;62.125;136.083333333333;1.97222222222222;3.94444444444444;5.91666666666667;5.91666666666667;21.6944444444444;5.91666666666667;60.1527777777778;30.5694444444444;142.0;0.0;0.986111111111111;142.0;0.0
2B290;2B;2B2900000;Z;285.0;39.7679933108051;33.758645827824;43.9776955198556;56.4083226839819;62.6611998415491;48.4261428159844;141.490913581105;20.3736473301082;15.3831703219367;20.4827906481178;31.7902597716084;34.9267112991156;18.534334210218;24.474205755469;75.9020287434095;41.1146790822261;143.509086418895;19.3943459806969;18.3754755058872;23.4949048717378;24.6180629123735;27.7344885424335;29.8918086057664;28.5548340962683;65.5438567114079;49.4103956112191;53.0290398517374;141.445885454817;90.5250746934452;245.232006689195;10.2241461352619;19.4738724840124;9.20008235599121;16.4319477254974;34.8617540184978;18.4647854830178;97.712272748022;38.8631457388945;278.851722852294;6.1482771477059;13.3353791571216;285.0;0.0
2B298;2B;2B2980000;Z;1681.0;203.221967461621;196.922590711129;269.968877271889;345.032934525059;417.24818309641;248.605446933892;795.832106472572;97.6244937944009;102.282968388177;122.532334835638;169.70367957612;195.134098621286;108.55453125695;121.532533090989;422.415328753246;251.884244628338;885.167893527428;105.59747366722;94.6396223229513;147.436542436251;175.329254948939;222.114084475124;140.050915676943;126.520641492357;468.20636977277;290.4408822623;248.053174583346;890.621698526016;542.325126890638;1477.77803253838;12.9538213929412;161.386532133218;82.6819692340354;143.788769908993;267.654173737494;104.601305363197;486.794913884667;217.916546883835;1551.15395290673;129.84604709327;156.742591301933;1644.67386994449;36.326130055511
2B301;2B;2B3010000;Z;57.0;11.0;5.0;9.0;11.0;16.0;5.0;28.0;3.0;4.0;4.0;7.0;9.0;1.0;4.0;19.0;5.0;29.0;8.0;1.0;5.0;4.0;7.0;4.0;8.0;14.0;7.0;12.0;33.0;12.0;46.0;7.0;3.0;2.0;5.0;7.0;4.0;14.0;4.0;57.0;0.0;0.0;57.0;0.0
2B302;2B;2B3020000;Z;91.0;5.80851063829787;13.5531914893617;10.6489361702128;25.1702127659574;25.1702127659574;10.6489361702128;49.3723404255319;1.93617021276596;10.6489361702128;6.77659574468085;13.5531914893617;14.5212765957447;1.93617021276596;6.77659574468085;30.0106382978723;12.5851063829787;41.6276595744681;3.87234042553191;2.90425531914894;3.87234042553191;11.6170212765957;10.6489361702128;8.71276595744681;4.84042553191489;19.3617021276596;17.4255319148936;11.6170212765957;49.3723404255319;30.0106382978723;85.1914893617021;2.90425531914894;10.6489361702128;3.87234042553191;7.74468085106383;5.80851063829787;9.68085106382979;26.1382978723404;18.3936170212766;84.2234042553192;6.77659574468085;6.77659574468085;91.0;0.0
2B303;2B;2B3030000;Z;755.0;102.961694278495;98.8326706524834;139.352653179654;137.192963433257;180.192861593656;96.4671568624539;391.461759101647;43.4056060297898;46.4035381659145;85.9217026134712;75.763447380308;94.7348947697111;45.2325701424526;52.5001246636366;234.344202909435;104.617431528575;363.538240898353;59.5560882487056;52.4291324865689;53.4309505661824;61.4295160529494;85.4579668239452;51.2345867200013;68.6402463234916;189.390500315887;105.507494258974;121.140370987128;423.734703225323;210.124925787549;652.038305721505;28.2085513227422;37.2463912143353;16.1118218465163;63.6376223159515;92.6673211950703;91.2075526209281;182.97733575906;139.981709446901;595.065734322459;159.934265677541;161.926343803634;751.998396012153;3.00160398784685
2B305;2B;2B3050000;Z;2913.0;368.4964469821;355.275654471953;518.247206714095;626.739049543245;604.249376099135;439.992266189473;1356.15516243426;192.316040892742;179.176068053383;237.48486041565;294.767094985951;288.582086055954;163.829012030581;262.796487582842;737.4861964967;355.872478354719;1556.84483756574;176.180406089358;176.099586418569;280.762346298445;331.971954557294;315.667290043181;276.163254158892;240.594796544557;844.065171200782;472.1848698204;503.391284127399;1581.55136769748;828.057348175119;2544.5035530179;8.04933286621599;152.939828047085;203.211350551226;320.970295235132;360.194368580956;166.004168619399;727.729189392356;605.40501972553;2841.56689363052;71.4331063694778;113.675951480211;2847.00092803769;65.9990719623085
2B307;2B;2B3070000;Z;1490.0;253.080598075461;183.42035449601;254.100176229346;317.797833458326;341.338413714497;140.262624026359;706.256128328384;121.626331323558;100.047466088733;110.875619349358;153.01377166512;153.994629175793;66.6983107258211;158.898916729165;376.68800474197;170.669206857248;783.743871671616;131.454266751903;83.3728884072773;143.224556879989;164.784061793206;187.343784538704;73.5643133005379;154.013989497402;432.577522528773;197.152359645442;312.912906226566;809.265527270744;367.82156650269;1236.91940192454;15.6937201707816;95.1431785353633;24.5214377668462;105.932611152776;229.540017819287;147.147986922684;395.285576801558;223.654872755244;1332.08194078151;157.91805921849;174.592636899945;1490.0;0.0
2B309;2B;2B3090000;Z;1888.0;260.672446030931;228.92163861975;307.631820499743;435.259561448241;390.050314465414;265.464218935922;909.353391126975;135.127995920446;125.419343872173;157.170151283358;194.545979942206;180.170661227267;116.919258881525;179.378888322281;502.844467108617;227.130035696077;978.646608873025;125.544450110485;103.502294747577;150.461669216385;240.713581506034;209.879653238147;148.544960054397;173.462179160289;504.261091279959;300.923338432778;352.84106748257;1007.10555838858;528.053374128854;1627.32755396907;3.83341832398432;98.7105218425971;148.544960054394;260.672446030936;238.338602753697;103.502294747578;488.760836308014;284.964473907869;1843.74910759816;44.2508924018352;60.5429202787687;1879.33333333333;8.6666666666662
2B311;2B;2B3110000;Z;781.0;119.687012194059;90.7230031252922;149.98985363449;174.981315972271;171.606824584541;74.0119904893478;372.715395242449;60.3667385494844;42.8276971668705;68.3380651589917;82.3801673518706;85.3073775406827;33.4953494745491;76.7086038661705;201.619430044954;94.3873613313248;408.284604757551;59.3202736445747;47.8953059584217;81.6517884754978;92.6011486204001;86.2994470438582;40.5166410147986;82.8223676634272;235.176645397106;90.2855916970179;159.530971529598;436.79607544206;184.672953028343;661.312987805941;10.1661587320129;51.9588583670019;27.4876611049491;57.0371736381936;135.455654119626;70.3111090872177;190.721247209943;118.175125546997;728.96569930038;52.0343006996197;66.2570269758639;770.997040222763;10.0029597772367
2B313;2B;2B3130000;Z;2027.0;323.999238784754;246.779503949072;321.692192492185;405.549527580456;422.091033851482;306.88850334205;937.696568181199;163.568092448465;115.443455173221;152.461551522994;188.602958580225;190.394416500375;127.226093955919;211.215991765314;474.997932045456;251.482644370429;1089.3034318188;160.431146336288;131.336048775852;169.230640969192;216.946569000231;231.696617351107;179.662409386131;202.167140715016;552.95191893936;334.184372164424;413.383132480331;1027.94985098482;585.667016534853;1703.00076121525;7.93440781567403;72.8598153412681;41.0032514253732;156.76295827097;246.452673069722;212.364549042054;552.726523399236;412.896582850949;1709.86262495336;317.137375046643;298.751360127342;1972.01263563549;54.9873643645138
2B314;2B;2B3140000;Z;346.0;39.9230769230769;38.8994082840237;42.9940828402367;70.6331360946745;90.0828402366864;63.4674556213018;174.023668639053;21.4970414201183;21.4970414201183;20.4733727810651;35.8284023668639;50.1597633136095;24.5680473372781;28.6627218934911;95.2011834319526;50.1597633136095;171.976331360947;18.4260355029586;17.4023668639053;22.5207100591716;34.8047337278106;39.9230769230769;38.8994082840237;23.5443786982249;85.9881656804734;62.4437869822485;52.207100591716;181.189349112426;112.603550295858;306.076923076923;18.4260355029586;21.4970414201183;11.2603550295858;22.5207100591716;34.8047337278106;12.2840236686391;110.556213017751;74.7278106508876;343.952662721893;2.04733727810651;3.07100591715976;346.0;0.0
2B315;2B;2B3150000;Z;281.0;36.10924277115;67.7996235177562;58.9786684197686;46.8228389043544;42.1644891210605;29.1251372659103;145.219218661228;18.5799961577605;38.4683331486586;35.4495619348046;22.4783976846514;19.1732836258934;11.0696461094594;23.7679084881123;97.3107532159786;24.140556957137;135.780781338772;17.5292466133894;29.3312903690977;23.529106484964;24.344441219703;22.9912054951671;18.0554911564509;21.7001951498132;78.0860599982089;35.9945261907499;45.4681036379256;175.396813214187;60.135083147887;244.89075722885;0.0;9.13679965049281;22.3604738997347;40.3146483939961;53.6567029976729;24.4648129549697;54.1519827931432;40.8053365388406;255.552841752775;25.4471582472251;29.4656006170457;281.0;0.0
2B316;2B;2B3160000;Z;990.0;150.0;117.0;173.0;206.0;227.0;117.0;483.0;72.0;63.0;83.0;97.0;119.0;49.0;91.0;257.0;135.0;507.0;78.0;54.0;90.0;109.0;108.0;68.0;95.0;273.0;139.0;186.0;530.0;274.0;840.0;15.0;80.0;29.0;79.0;136.0;85.0;276.0;140.0;935.0;55.0;81.0;989.0;1.0
2B319;2B;2B3190000;Z;796.0;138.267644354175;96.6605288996013;157.472450891494;188.313246586575;150.749465345657;64.5366639224978;386.84500771302;72.6732705475139;39.9999971453795;72.2331204027612;101.840420266967;71.7112258824058;28.3869734679924;87.5797079444867;222.111121199245;77.1541785692887;409.15499228698;65.5943738066614;56.6605317542218;85.2393304887323;86.4728263196078;79.0382394632512;36.1496904545054;89.2649037286844;226.664843291635;93.2252452666602;176.844611673171;448.77596449088;170.379423835949;657.732355645825;6.50774516634574;35.2563456066284;27.4867481886161;76.7609803734735;116.318658137027;94.9285041686576;189.727708764208;110.745665240869;723.265619173835;72.7343808261646;88.955416598497;796.0;0.0
2B327;2B;2B3270000;Z;188.0;15.0;15.0;23.0;30.0;70.0;35.0;95.0;11.0;6.0;13.0;17.0;31.0;17.0;14.0;41.0;40.0;93.0;4.0;9.0;10.0;13.0;39.0;18.0;8.0;40.0;45.0;22.0;81.0;85.0;173.0;2.0;17.0;8.0;8.0;15.0;8.0;81.0;34.0;182.0;6.0;6.0;188.0;0.0
2B332;2B;2B3320000;Z;231.0;31.6102101686121;27.6466501829014;39.7307318308237;55.0128300435851;44.4919192943148;32.5076584797629;109.030590046043;15.3317716872912;14.8795551606137;19.5006785184842;30.0807201875823;19.1287490097451;10.1091154823263;19.1880329581327;69.6263149158268;20.2162421720833;121.969409953957;16.2784384813209;12.7670950222877;20.2300533123395;24.9321098560029;25.3631702845696;22.3985429974366;20.1052092938741;62.155124732064;39.7090759280192;39.2932422520068;131.781439647891;59.9253181001025;199.389789831388;2.93816717090686;8.9098865083698;9.85649140974973;16.5383770545743;34.4940201759353;25.8145024391149;71.0409352079897;29.7974098647472;215.229790512521;15.7702094874791;14.8225944720784;227.99870165584;3.00129834415956
2B335;2B;2B3350000;Z;353.0;55.3388150569924;38.6633954803828;74.4051143185462;76.3137015216756;73.7264645187348;34.5525091036683;189.940968625696;30.1892403370172;21.2639263183679;39.8205656361278;42.239883487881;36.4873109927836;19.9400418535184;40.2337655354678;104.615497821157;45.0917052690711;163.059031374304;25.1495747199752;17.3994691620148;34.5845486824184;34.0738180337946;37.2391535259512;14.6124672501498;26.1918273797492;101.505058259126;35.3621457354288;66.425592915217;206.120556080283;80.4538510045;297.661184943008;4.1502236237841;34.8919159852655;12.4322289572369;26.5493413772517;60.4699840212687;28.7125513075288;88.8113758243324;41.6435638463395;335.412523688632;17.5874763113678;19.7482176436241;353.0;0.0
2B341;2B;2B3410000;Z;713.0;71.6865839365412;90.3174963676096;100.590885060404;150.694849769726;159.360466586994;140.349718278725;366.182229681896;41.6686588182026;46.859067908124;48.2265803546641;77.7673612193239;90.3083912453423;61.3521701362389;54.3059096173248;193.783880734982;118.092439329589;346.817770318104;30.0179251183386;43.4584284594856;52.3643047057402;72.9274885504025;69.0520753416513;78.9975481424862;40.738476798002;180.406089914828;125.673203605274;95.0443864153269;374.18997064981;243.765642934863;641.313416063459;9.94953191745437;30.9014996578469;50.9757676383842;65.5823488817547;102.563761540337;40.8555817483921;211.210416857091;129.274507822199;665.507521375365;47.4924786246349;61.6700465815917;713.0;0.0
2B342;2B;2B3420000;Z;2512.0;489.638422020947;424.445431755549;522.681057102079;530.802944061134;358.796362827455;185.635782232836;1268.58565588646;254.650752181823;242.486711578141;257.806909086758;269.843965105689;173.662111079078;70.135206854973;331.800986351665;755.171838084161;181.612831450635;1243.41434411354;234.987669839124;181.958720177408;264.874148015321;260.958978955445;185.134251748376;115.500575377863;290.457851154108;720.897165718897;232.059327240534;622.258837505773;1476.06900380306;413.672158691169;2022.36157797905;18.3979199382723;73.3158514500665;78.2603166743441;304.308655287505;610.145878728681;159.578712077912;478.676827295471;299.677416526802;2427.94657866455;84.05342133545;107.141895460465;2387.98816211845;124.011837881545
2B343;2B;2B3430000;Z;1795.0;309.0;240.0;357.0;400.0;337.0;152.0;900.0;157.0;116.0;192.0;202.0;165.0;68.0;204.0;521.0;175.0;895.0;152.0;124.0;165.0;198.0;172.0;84.0;186.0;520.0;189.0;390.0;1041.0;364.0;1486.0;30.0;102.0;54.0;151.0;242.0;213.0;357.0;337.0;1575.0;220.0;214.0;1795.0;0.0
2B346;2B;2B3460000;Z;2851.0;498.736175714106;441.797722727302;554.721634028126;574.977873532052;535.92320764523;244.843386353184;1413.90431736351;268.448799317701;233.244239468624;269.330309593206;269.070842850864;277.582083570198;96.2280425629149;339.311768767603;795.3214134799;279.271135116005;1437.09568263649;230.287376396405;208.553483258678;285.39132443492;305.907030681188;258.341124075032;148.615343790269;283.880958430777;857.139036901031;296.075687304685;623.19272719838;1652.46045038093;575.34682242069;2352.26382428589;32.7334911596575;107.567047651513;100.095405834462;225.894263072999;410.177996333395;334.750945283479;612.760807825428;528.28386712496;2529.66322920469;321.33677079531;347.000356916665;2851.0;0.0
2B352;2B;2B3520000;Z;209.0;25.2415458937198;18.1739130434783;36.3478260869565;38.3671497584541;64.6183574879227;26.2512077294686;120.149758454106;18.1739130434783;12.1159420289855;17.1642512077295;25.2415458937198;33.3188405797101;14.1352657004831;22.2125603864734;56.5410628019324;41.3961352657005;88.8502415458937;7.06763285024155;6.05797101449275;19.1835748792271;13.1256038647343;31.2995169082126;12.1159420289855;9.08695652173913;47.4541062801932;32.3091787439614;31.2995169082126;103.995169082126;73.7053140096618;183.75845410628;7.06763285024155;10.0966183574879;7.06763285024155;23.2222222222222;30.2898550724638;10.0966183574879;79.7632850241546;16.1545893719807;203.951690821256;5.04830917874396;9.08695652173913;209.0;0.0
2B353;2B;2B3530000;Z;3328.0;446.996649242914;363.878278417274;537.966201520718;779.068542483256;738.877637459705;461.212690876133;1534.94197593736;261.39952813252;178.197991631136;238.235941291124;367.243024307368;318.780885066117;171.084605509091;328.607578028072;820.855726348541;385.478671560743;1793.05802406264;185.597121110395;185.680286786138;299.730260229593;411.825518175888;420.096752393588;290.128085367043;240.197590525649;984.457822114657;568.402611422339;568.805168553721;1805.3135484632;953.881282983082;2881.00335075709;5.11326453425552;168.12242377079;355.195712075577;465.358987717871;371.318173324775;151.822027680831;952.618036094432;411.454725558555;3232.5754859041;95.4245140959044;134.892519151671;3317.00125906169;10.9987409383057
2B355;2B;2B3550000;Z;358.0;48.1199640610147;52.3190068164751;53.5861149388282;95.8170102395249;75.7466776641353;32.4112262800218;182.491799941381;23.5605882476;31.6852813307528;23.8974063947053;50.8722890526285;39.3446127676761;13.1316221480181;32.4276992325701;109.72067129905;40.3434294097603;175.508200058619;24.5593758134147;20.6337254857223;29.6887085441229;44.9447211868964;36.4020648964592;19.2796041320037;30.4648615126824;97.4088111937498;47.634527352187;62.8925607452525;207.1294824928;87.9779567619473;309.880035938985;6.9674271219153;23.9141521360034;10.0411476006534;31.8131238197584;47.7135967514124;40.7177586297388;84.9371661226226;63.7756637568809;343.26746433704;14.7325356629597;14.8750524577939;356.000930245272;1.99906975472834
