INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
2B152;2B;Z;0;485.0;69.0;273.0;143.0;330.0;33.0;230.0;67.0;272.0;20.0;192.0;60.0;58.0;13.0;38.0;7.0;6.0;6.0;18.0;11.0;6.0;8.0;3.0;42.0;19.0;99.0;66.0;31.0;44.0;29.0;155.0;81.0;74.0;30.0;20.0;10.0;56.0;69.0;330.0;6.0;41.0;39.0;66.0;110.0;66.0;272.0;6.0;38.0;34.0;59.0;81.0;54.0;281.0;201.0;80.0;37.0;31.0;5.0;26.0;6.0;172.0;19.0;0.0;4.0;6.0;51.0;29.0;0.0;158.0;123.0;113.0;5.0;5.0;0.0;281.0;12.0;30.0;1.0;4.0;226.0
2B159;2B;Z;0;38.0;2.0;19.0;17.0;30.0;2.0;17.0;11.0;25.0;2.0;13.0;10.0;5.0;0.0;4.0;1.0;0.0;0.0;0.0;1.0;1.0;2.0;1.0;4.0;0.0;3.0;10.0;4.0;5.0;4.0;8.0;2.0;6.0;0.0;0.0;0.0;4.0;4.0;30.0;2.0;1.0;3.0;12.0;6.0;6.0;25.0;1.0;1.0;2.0;12.0;4.0;5.0;27.0;20.0;7.0;10.0;10.0;7.0;3.0;0.0;17.0;3.0;0.0;0.0;0.0;6.0;1.0;0.0;6.0;21.0;20.0;0.0;1.0;0.0;27.0;0.0;0.0;0.0;1.0;26.0
2B162;2B;Z;0;420.0;67.0;245.0;108.0;292.0;17.0;210.0;65.0;252.0;12.0;182.0;58.0;40.0;5.0;28.0;7.0;8.0;1.0;11.0;12.0;6.0;1.0;1.0;30.0;16.0;78.0;82.0;25.0;32.0;29.0;128.0;52.0;76.0;50.0;22.0;28.0;32.0;46.0;292.0;12.0;30.0;26.0;83.0;97.0;41.0;252.0;12.0;28.0;24.0;76.0;81.0;31.0;262.0;199.0;63.0;41.0;30.0;5.0;25.0;11.0;169.0;23.0;1.0;1.0;5.0;47.0;16.0;0.0;93.0;169.0;160.0;2.0;7.0;0.0;262.0;21.0;6.0;0.0;0.0;235.0
2B166;2B;Z;0;394.509316770186;61.8260869565217;253.192546583851;79.4906832298137;276.745341614907;24.5341614906832;209.031055900621;43.1801242236025;249.267080745342;18.6459627329193;189.403726708075;41.2173913043478;27.4782608695652;5.88819875776398;19.6273291925466;1.96273291925466;1.96273291925466;6.8695652173913;5.88819875776398;5.88819875776398;3.92546583850932;2.94409937888199;0.0;42.1987577639752;23.5527950310559;67.7142857142857;64.7701863354037;20.6086956521739;33.3664596273292;24.5341614906832;117.763975155279;41.2173913043478;76.5465838509317;37.2919254658385;14.7204968944099;22.5714285714286;24.5341614906832;55.9378881987578;276.745341614907;14.7204968944099;29.4409937888199;23.5527950310559;51.0310559006211;86.360248447205;67.7142857142857;249.267080745342;14.7204968944099;29.4409937888199;23.5527950310559;45.1428571428571;73.6024844720497;62.8074534161491;258.099378881988;200.198757763975;57.9006211180124;47.1055900621118;39.2546583850932;5.88819875776398;33.3664596273292;7.85093167701863;182.534161490683;11.776397515528;0.0;0.981366459627329;4.90683229813665;39.2546583850932;18.6459627329193;0.0;46.1242236024845;211.975155279503;202.16149068323;3.92546583850932;5.88819875776398;0.0;258.099378881988;5.88819875776398;1.96273291925466;0.0;0.981366459627329;244.360248447205
2B167;2B;Z;0;227.0;25.0;128.0;74.0;156.0;8.0;108.0;40.0;142.0;7.0;97.0;38.0;14.0;1.0;11.0;2.0;1.0;1.0;5.0;3.0;3.0;0.0;1.0;16.0;12.0;40.0;44.0;17.0;12.0;15.0;71.0;23.0;48.0;16.0;5.0;11.0;18.0;37.0;156.0;8.0;25.0;16.0;33.0;45.0;28.0;142.0;8.0;25.0;15.0;28.0;41.0;25.0;157.0;96.0;61.0;27.0;14.0;2.0;12.0;13.0;79.0;16.0;0.0;1.0;0.0;47.0;14.0;0.0;57.0;100.0;96.0;2.0;2.0;0.0;157.0;18.0;7.0;0.0;0.0;132.0
2B168;2B;Z;0;1180.89040682831;160.628847143997;757.039230447147;263.222329237163;868.802483530221;47.311355601957;670.656833563584;150.83429436468;757.803662244033;31.2285765146458;593.242173693778;133.332912035609;110.998821286188;16.0827790873112;77.4146598698058;17.5013823290715;25.4003828683653;9.24478916338231;35.7080784557702;27.3873445187862;4.21677244167149;5.15940045860575;3.88205337960723;122.720411219595;54.311732544718;243.822262990123;198.982068748623;88.594445995718;93.4910802243217;66.8804818071231;312.087923298086;129.876866219259;182.211057078827;92.1336937312377;40.1170341768317;52.016659554406;78.3289449541544;141.625284612694;868.802483530221;20.540380685149;164.8912698099;94.4082207030615;167.92643228504;276.078366792082;136.116222673098;757.803662244033;20.540380685149;160.744133842921;89.3515738276767;152.647155228211;221.942531976635;112.577886683439;773.731602200095;516.414865782697;257.316736417398;92.4619027594873;78.1638322478077;15.5146827676451;62.6491494801627;14.2980705116795;458.959022153441;41.3908037732618;0.0;9.92652998862592;6.13850986736784;156.879454956865;98.4150712814854;2.02221017904729;252.710621376051;521.020980824044;501.690518071234;1.9912991955033;17.3391635573063;0.0;773.731602200095;31.7720580378542;24.6932009834221;3.13603087745501;28.2659824179852;682.657503129127
2B170;2B;Z;0;55.972972972973;6.87387387387387;32.4054054054054;16.6936936936937;40.2612612612613;2.94594594594595;30.4414414414414;6.87387387387387;31.4234234234234;0.981981981981982;25.5315315315315;4.90990990990991;8.83783783783784;1.96396396396396;4.90990990990991;1.96396396396396;0.981981981981982;0.981981981981982;1.96396396396396;1.96396396396396;0.0;2.94594594594595;0.0;4.90990990990991;2.94594594594595;8.83783783783784;12.7657657657658;3.92792792792793;6.87387387387387;0.0;15.7117117117117;9.81981981981982;5.89189189189189;3.92792792792793;1.96396396396396;1.96396396396396;7.85585585585586;3.92792792792793;40.2612612612613;1.96396396396396;11.7837837837838;1.96396396396396;3.92792792792793;16.6936936936937;3.92792792792793;31.4234234234234;1.96396396396396;11.7837837837838;1.96396396396396;1.96396396396396;10.8018018018018;2.94594594594595;34.3693693693694;18.6576576576577;15.7117117117117;13.7477477477477;9.81981981981982;2.94594594594595;6.87387387387387;3.92792792792793;13.7477477477477;4.90990990990991;0.0;0.0;0.0;11.7837837837838;3.92792792792793;0.0;22.5855855855856;11.7837837837838;11.7837837837838;0.0;0.0;0.0;34.3693693693694;2.94594594594595;1.96396396396396;0.981981981981982;0.981981981981982;26.5135135135135
2B172;2B;Z;0;324.025537879175;38.4092096782444;181.570380070592;104.045948130339;224.05982300885;16.9879850631746;157.088980510512;49.9828574351629;208.7589482838;9.84757685815132;150.968630620492;47.9427408051563;15.3008747250499;7.14040820502327;6.12034989001995;2.04011663000665;2.04011663000665;1.02005831500332;5.10029157501662;4.0802332600133;2.04011663000665;1.02005831500332;0.0;27.5415745050898;8.1604665200266;67.3238487902194;45.5496178832677;24.4813995600798;29.5816911350964;21.4212246150698;99.9657148703259;41.8223909151363;58.1433239551895;21.4212246150698;11.2206414650366;10.2005831500332;36.7220993401197;41.8223909151363;225.060401043532;2.04011663000665;25.5014578750831;32.6418660801064;46.9226824901529;65.931303903013;48.9627991201596;209.759526318482;2.04011663000665;25.5014578750831;32.6418660801064;43.862507545143;60.8310123279963;44.8825658601463;220.99964806384;168.97667399867;52.0229740651696;30.6017494500997;26.5215161900864;5.10029157501662;21.4212246150698;4.0802332600133;155.048863880505;9.84757685815132;0.0;0.0;4.0802332600133;34.681982710113;17.3409913550565;0.0;63.2436155302061;157.756032533633;151.988688935495;2.04011663000665;3.72722696813137;0.0;222.000226098522;12.8882715228401;21.4212246150698;0.0;2.04011663000665;184.630555015602
2B173;2B;Z;0;154.621650794272;26.9660883397183;92.9558086492373;34.6997538053162;111.966263314288;16.1119942262786;74.8052772770353;21.0489918109744;89.582879897772;11.8068469503208;58.8195509801538;18.9564819672974;22.3833834165163;4.30514727595778;15.9857262968815;2.09250984367703;2.09250984367703;4.18501968735405;8.51680468452212;2.16480507532044;1.07017110031867;3.28390192500533;1.07017110031867;14.8939519268965;11.8013027345454;22.2676055209669;24.6566186578886;8.58800624448022;16.0330241752029;13.7257540543078;42.6553874799835;15.9429036770577;26.7124838029258;9.75946013843799;3.26393902322729;6.4955211152107;10.5364601035093;22.3594672380362;111.966263314288;8.54234873404709;18.150531372202;15.8666429511481;13.7948179789897;35.4145138580482;19.1272373195347;89.582879897772;8.54234873404709;17.0803602718833;15.8666429511481;12.7001840039879;25.8286317448927;9.56471219181295;89.582879897772;60.7018130163613;28.8810668814107;20.2491446247008;17.0141684490616;2.21768410138878;14.7964843476729;3.23497617563911;48.8971409125677;6.32644306283325;0.0;3.31231807639056;2.16591096456981;20.4132004430983;8.46786643831245;0.0;27.8109079986561;61.7719718991159;60.7257169772774;0.0;1.04625492183851;0.0;89.582879897772;1.07017110031867;7.44553991251814;0.0;1.02287322199727;80.044295662938
2B175;2B;Z;0;55.9636363636364;5.89090909090909;31.4181818181818;18.6545454545455;39.2727272727273;1.96363636363636;28.4727272727273;8.83636363636364;34.3636363636364;0.981818181818182;24.5454545454545;8.83636363636364;4.90909090909091;0.981818181818182;3.92727272727273;0.0;0.981818181818182;0.981818181818182;0.981818181818182;0.981818181818182;0.981818181818182;0.0;0.0;2.94545454545455;4.90909090909091;7.85454545454545;7.85454545454545;3.92727272727273;5.89090909090909;5.89090909090909;16.6909090909091;3.92727272727273;12.7636363636364;2.94545454545455;1.96363636363636;0.981818181818182;4.90909090909091;8.83636363636364;39.2727272727273;0.981818181818182;4.90909090909091;7.85454545454545;6.87272727272727;12.7636363636364;5.89090909090909;34.3636363636364;0.981818181818182;4.90909090909091;7.85454545454545;5.89090909090909;9.81818181818182;4.90909090909091;36.3272727272727;21.6;14.7272727272727;3.92727272727273;2.94545454545455;1.96363636363636;0.981818181818182;0.981818181818182;17.6727272727273;3.92727272727273;0.0;0.0;0.0;10.8;3.92727272727273;0.0;9.81818181818182;26.5090909090909;20.6181818181818;0.0;4.90909090909091;0.981818181818182;36.3272727272727;1.96363636363636;1.96363636363636;0.0;0.981818181818182;31.4181818181818
2B182;2B;Z;0;141.820492890927;15.5817907900074;88.9627584812552;37.275943619664;99.1757657904289;8.31745842851926;76.3344161144877;14.523891247422;84.5101765738954;5.15489391522818;66.9162409327166;12.4390417259506;14.6655892165335;3.16256451329109;9.41817518177107;2.08484952147135;4.19322586366541;0.0;2.06184776003928;5.22388721403973;1.05418817109703;2.13244020769206;0.0;16.7991035137762;1.05418817109703;18.790895870938;25.9573975925622;11.431907196299;12.6315771680873;12.5106962776693;42.6447271004978;16.7076820019451;25.9370450985526;6.21014419039114;2.10891338696935;4.10123080342179;16.4466783202875;19.9879045898191;99.1757657904289;9.56095922591787;14.4784247693331;6.13796457938178;19.9879045898191;28.0422471140335;18.8598891697495;84.5101765738954;9.56095922591787;13.4242365982361;5.13030499043953;16.80127621103;23.8725480710908;15.7208514771811;87.5331553407222;47.8889303049097;39.6442250358124;6.20801998225927;4.14669728151063;1.03066135037432;3.11603593113631;2.06132270074864;36.5265414667129;7.1686259297561;2.08484952147135;1.07825203659503;1.03066135037432;31.3973590549459;8.24686598086648;0.0;28.1160258738841;59.417129466838;54.1921801487324;0.0;5.22494931810566;0.0;87.5331553407222;1.03066135037432;3.09198405112296;0.0;1.03066135037432;82.3798485888506
2B185;2B;Z;0;1026.0;132.0;628.0;266.0;731.0;53.0;540.0;138.0;630.0;36.0;474.0;120.0;101.0;17.0;66.0;18.0;11.0;7.0;29.0;30.0;13.0;4.0;7.0;68.0;41.0;202.0;157.0;98.0;101.0;64.0;295.0;120.0;175.0;73.0;35.0;38.0;84.0;138.0;731.0;27.0;94.0;59.0;177.0;231.0;133.0;630.0;27.0;88.0;57.0;153.0;196.0;109.0;648.0;474.0;174.0;75.0;55.0;11.0;44.0;20.0;418.0;45.0;0.0;1.0;10.0;109.0;63.0;2.0;274.0;374.0;345.0;1.0;23.0;5.0;648.0;11.0;26.0;0.0;13.0;591.0
2B188;2B;Z;0;333.834858725436;44.1567226380647;222.387805081228;67.2903310061426;255.273943554161;22.8764935850317;200.688764399794;31.708685569335;228.360059799362;16.5960651584396;180.055309071587;31.708685569335;26.9138837547988;6.28042842659212;20.6334553282067;0.0;8.40573654159991;3.11607212207258;5.0769502116583;8.23810094690713;2.07702393256084;0.0;0.0;42.6629406361999;10.5538277039596;67.4569163232345;59.0724516427;31.0477445291799;31.0684675662793;13.4115951526075;78.5609151712751;32.0255144729924;46.5354006982827;18.140825336515;8.59948428749917;9.54134104901586;21.2986012715396;39.1214885632205;255.273943554161;5.21750009554148;24.9100598979724;19.5238638082652;48.424626316262;97.8846666348133;56.1488704967867;228.360059799362;5.21750009554148;23.871547931692;19.5238638082652;45.3557536063116;84.3818538563804;50.0095405011713;232.397973868498;189.00201385832;43.3959600101782;25.8807225275868;23.8731692021206;6.11599840117005;17.7571708009505;2.00755332546624;168.205225598878;18.7430959213263;1.03851196628042;1.01518037183501;0.0;18.5336237005696;24.8623363096086;0.0;43.2792658969821;189.118707971516;186.049835261566;2.03036074367002;1.03851196628042;0.0;232.397973868498;14.4967700309063;4.08457725802708;0.0;1.06237978395715;212.754246795608
2B193;2B;Z;0;375.422690799824;66.2414872227613;218.456842856193;90.7243607208698;257.683449720007;26.5498761252749;192.335987685245;38.797585909487;213.748485352539;14.8999623461539;165.088784197421;33.7597388089638;43.9349643674679;11.649913779121;27.2472034878237;5.03784710052316;10.3148818849345;7.29011444771092;9.49131189940914;5.15486750851609;4.30267038442335;4.23933111350528;3.14178712896858;54.0087585441587;30.1876292510583;54.5947071681665;39.6045523695379;24.3028809761375;27.1188006829077;27.8661207280401;117.739241079817;48.0199119998811;69.7193290799362;39.4523492308258;20.2445948374356;19.2077543933902;28.4758825875011;49.8110092614904;257.683449720007;12.2421298264629;18.9158367179883;36.1072950454008;42.6881730377769;82.4677428260203;61.0844805244731;213.748485352539;12.2421298264629;15.7115720915177;33.9720229011166;38.5069334859809;63.7330764129833;49.5827506344773;225.959451697869;181.671659933313;44.2877917645565;47.7806890951869;41.55688025186;8.32867989203298;33.228200359827;6.22380884332691;153.700775271051;20.5404835219381;0.0;1.9861767878121;5.44422435251148;32.7523123569326;11.5354794076239;0.0;64.4476054345928;161.511846263277;157.360071134622;2.04596740751179;2.10580772114241;0.0;225.959451697869;8.49761892830244;13.6664664574219;0.0;0.978774824622368;201.809189524333
2B195;2B;Z;0;75.392;7.936;44.64;22.816;52.576;2.976;39.68;9.92;42.656;0.992;31.744;9.92;9.92;1.984;7.936;0.0;3.968;0.992;1.984;2.976;0.0;0.0;0.0;11.904;4.96;19.84;9.92;0.992;3.968;0.992;22.816;5.952;16.864;3.968;0.992;2.976;7.936;10.912;52.576;1.984;5.952;0.992;10.912;18.848;12.896;42.656;1.984;5.952;0.0;10.912;15.872;7.936;45.632;34.72;10.912;5.952;4.96;0.0;4.96;0.992;28.768;5.952;0.0;0.0;0.0;7.936;2.976;0.0;10.912;34.72;30.752;1.984;1.984;0.0;45.632;0.0;1.984;0.0;0.992;42.656
2B201;2B;Z;0;106.0;14.0;67.0;25.0;77.0;8.0;57.0;12.0;66.0;7.0;49.0;10.0;11.0;1.0;8.0;2.0;2.0;0.0;3.0;2.0;1.0;2.0;1.0;16.0;2.0;24.0;18.0;5.0;5.0;7.0;29.0;12.0;17.0;3.0;2.0;1.0;9.0;17.0;77.0;8.0;4.0;6.0;14.0;28.0;16.0;66.0;8.0;4.0;6.0;11.0;23.0;14.0;69.0;53.0;16.0;10.0;8.0;3.0;5.0;2.0;43.0;8.0;0.0;0.0;2.0;12.0;2.0;2.0;28.0;41.0;39.0;2.0;0.0;0.0;69.0;6.0;0.0;0.0;1.0;62.0
2B205;2B;Z;0;517.0;52.0;333.0;132.0;362.0;16.0;278.0;68.0;330.0;14.0;254.0;62.0;32.0;2.0;24.0;6.0;5.0;4.0;8.0;9.0;4.0;1.0;1.0;41.0;14.0;95.0;71.0;42.0;57.0;42.0;155.0;74.0;81.0;34.0;15.0;19.0;56.0;65.0;362.0;19.0;50.0;42.0;89.0;95.0;66.0;330.0;18.0;49.0;42.0;85.0;79.0;57.0;334.0;243.0;91.0;44.0;33.0;9.0;24.0;11.0;207.0;28.0;0.0;1.0;7.0;60.0;28.0;3.0;97.0;237.0;230.0;1.0;5.0;1.0;334.0;29.0;11.0;1.0;2.0;286.0
2B207;2B;Z;0;2069.1523079117;304.915833519542;1315.94146660712;448.295007785042;1453.29762751046;152.768673693268;1093.43281008014;207.096143737058;1220.54538553307;111.167608679041;933.341730340989;176.03604651304;232.752241977394;41.6010650142266;160.091079739149;31.0600972240179;43.7201231399613;24.87651014179;65.6137540241134;51.7299926426073;23.0191420652284;16.8557998858717;6.93692007782148;185.670083508943;106.651785451645;404.829086753207;388.15188085617;148.185731855807;120.305857822748;99.5032012619435;615.85468040124;215.969961387119;399.884719014121;133.404923992638;62.1326939013125;71.272230091326;134.282756710008;348.166999698593;1453.29762751046;24.8969655837767;148.01337370695;120.695456152587;268.592379539559;526.361307421157;338.937659201842;1220.54538553307;20.8814501531583;143.044311934715;113.718230017752;231.729167087449;419.015642832346;292.156583507649;1254.62827282561;969.17159019187;285.456682633743;148.110146492188;122.250927139529;31.7228959007468;90.5280312387821;25.8592193526589;832.818218107968;97.6246940573583;3.97510720162878;5.03995912847462;29.7136116964407;190.97009600822;91.5253837098134;2.96120291570887;547.167874835192;707.460397990421;693.573951955218;6.98684698783216;5.91587321822288;0.983725829147851;1254.62827282561;49.6746011636322;33.9619701522612;0.0;4.93908870067904;1154.05619157598
2B219;2B;Z;0;48.0;4.0;33.0;11.0;31.0;2.0;27.0;2.0;30.0;2.0;26.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;0.0;6.0;6.0;2.0;10.0;17.0;9.0;8.0;2.0;0.0;2.0;4.0;11.0;31.0;0.0;4.0;5.0;8.0;10.0;4.0;30.0;0.0;4.0;5.0;7.0;10.0;4.0;31.0;22.0;9.0;3.0;2.0;0.0;2.0;1.0;20.0;1.0;1.0;0.0;0.0;6.0;3.0;0.0;11.0;20.0;15.0;0.0;5.0;0.0;31.0;0.0;7.0;0.0;1.0;23.0
2B222;2B;Z;0;23.0;1.0;10.0;12.0;19.0;1.0;10.0;8.0;18.0;1.0;9.0;8.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0;2.0;3.0;1.0;3.0;4.0;1.0;3.0;0.0;0.0;0.0;2.0;2.0;19.0;0.0;3.0;4.0;2.0;5.0;5.0;18.0;0.0;3.0;4.0;2.0;4.0;5.0;18.0;15.0;3.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;8.0;10.0;10.0;0.0;0.0;0.0;18.0;2.0;3.0;0.0;0.0;13.0
2B224;2B;Z;0;388.0;47.0;237.0;104.0;291.0;21.0;216.0;54.0;240.0;14.0;179.0;47.0;51.0;7.0;37.0;7.0;3.0;3.0;16.0;13.0;7.0;4.0;5.0;31.0;20.0;71.0;77.0;31.0;39.0;22.0;97.0;49.0;48.0;22.0;10.0;12.0;31.0;44.0;291.0;5.0;38.0;32.0;70.0;98.0;46.0;240.0;5.0;38.0;29.0;56.0;77.0;35.0;246.0;179.0;67.0;45.0;32.0;9.0;23.0;13.0;149.0;21.0;1.0;3.0;5.0;49.0;18.0;0.0;65.0;181.0;173.0;5.0;3.0;0.0;246.0;8.0;2.0;0.0;1.0;229.0
2B225;2B;Z;0;60.6060606060606;9.09090909090909;23.2323232323232;28.2828282828283;35.3535353535354;3.03030303030303;18.1818181818182;14.1414141414141;31.3131313131313;2.02020202020202;16.1616161616162;13.1313131313131;4.04040404040404;1.01010101010101;2.02020202020202;1.01010101010101;1.01010101010101;0.0;2.02020202020202;1.01010101010101;0.0;0.0;0.0;6.06060606060606;0.0;17.1717171717172;7.07070707070707;2.02020202020202;1.01010101010101;2.02020202020202;25.2525252525253;13.1313131313131;12.1212121212121;4.04040404040404;2.02020202020202;2.02020202020202;9.09090909090909;12.1212121212121;35.3535353535354;3.03030303030303;5.05050505050505;1.01010101010101;3.03030303030303;14.1414141414141;9.09090909090909;31.3131313131313;3.03030303030303;5.05050505050505;1.01010101010101;3.03030303030303;11.1111111111111;8.08080808080808;31.3131313131313;20.2020202020202;11.1111111111111;3.03030303030303;2.02020202020202;0.0;2.02020202020202;1.01010101010101;16.1616161616162;3.03030303030303;1.01010101010101;0.0;0.0;7.07070707070707;3.03030303030303;1.01010101010101;15.1515151515152;16.1616161616162;16.1616161616162;0.0;0.0;0.0;31.3131313131313;4.04040404040404;2.02020202020202;0.0;0.0;25.2525252525253
2B226;2B;Z;0;27.0;4.0;14.0;9.0;17.0;2.0;12.0;3.0;14.0;2.0;9.0;3.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;1.0;5.0;0.0;1.0;3.0;3.0;10.0;6.0;4.0;2.0;1.0;1.0;4.0;4.0;17.0;0.0;3.0;1.0;3.0;5.0;5.0;14.0;0.0;2.0;1.0;3.0;3.0;5.0;16.0;13.0;3.0;5.0;4.0;1.0;3.0;1.0;12.0;1.0;0.0;0.0;0.0;2.0;1.0;0.0;10.0;6.0;5.0;1.0;0.0;0.0;16.0;0.0;1.0;0.0;0.0;15.0
2B239;2B;Z;0;126.0;13.0;71.0;42.0;99.0;5.0;63.0;31.0;89.0;3.0;56.0;30.0;10.0;2.0;7.0;1.0;2.0;1.0;3.0;2.0;1.0;0.0;1.0;10.0;3.0;18.0;16.0;11.0;23.0;18.0;27.0;13.0;14.0;8.0;5.0;3.0;5.0;14.0;99.0;6.0;9.0;18.0;27.0;22.0;16.0;89.0;6.0;9.0;17.0;26.0;19.0;12.0;95.0;61.0;34.0;13.0;7.0;1.0;6.0;6.0;55.0;5.0;0.0;0.0;1.0;16.0;17.0;1.0;29.0;66.0;58.0;0.0;7.0;1.0;95.0;11.0;2.0;0.0;1.0;80.0
2B242;2B;Z;0;415.280314416466;49.5538942648242;238.264848130946;127.461572020696;285.24591623788;28.8876663659643;190.08324695711;66.2750029148055;225.6630723896;19.5176291798328;159.268341669434;46.8771015403329;59.58284384828;9.37003718613144;30.8149052876759;19.3979013744727;11.3437157569679;5.16246684181603;25.7272222610496;13.2531810076852;2.02978558073288;2.0664724000283;0.0;45.0876889834401;22.5666903596967;95.5480381377254;60.3783298620545;25.7363120047271;23.6219019825368;12.3069549076991;130.034398178587;40.9172202634216;89.117177915165;13.4933956669119;5.20815792243342;8.28523774447852;30.5565973657894;85.9844051458852;285.24591623788;0.0;40.0075947646546;12.2980324235933;55.4476390705588;88.3378760910915;83.918097042629;225.6630723896;0.0;37.9687194402442;11.2414106241543;44.215071386992;68.7642126899377;63.4736582482716;235.821090036942;176.342055969071;59.4790340678711;40.9720018300562;30.7773798763558;5.09727008824213;25.6801097881137;10.1946219537004;140.504172373905;25.6339258304181;0.0;6.09861004030845;4.10534772443869;35.8560586416601;23.622975426211;0.0;83.9001673277826;151.920922709159;142.709133375585;2.03895710162654;7.17283223194794;0.0;235.821090036942;22.4926506655353;15.3375050504832;1.02860918309886;2.02978558073288;188.806742062967
2B246;2B;Z;0;95.9948186528497;12.8652849740933;55.419689119171;27.7098445595855;65.3160621761658;8.90673575129534;48.4922279792746;7.91709844559585;45.5233160621762;2.96891191709845;35.6269430051813;6.92746113989637;19.7927461139896;5.93782383419689;12.8652849740933;0.989637305699482;5.93782383419689;2.96891191709845;4.94818652849741;4.94818652849741;0.0;0.0;0.989637305699482;16.8238341968912;4.94818652849741;20.7823834196891;13.8549222797927;1.97927461139896;1.97927461139896;4.94818652849741;30.6787564766839;12.8652849740933;17.8134715025907;0.989637305699482;0.989637305699482;0.0;13.8549222797927;15.8341968911917;65.3160621761658;0.989637305699482;7.91709844559585;1.97927461139896;11.8756476683938;25.7305699481865;13.8549222797927;45.5233160621762;0.989637305699482;7.91709844559585;1.97927461139896;9.89637305699482;19.7927461139896;4.94818652849741;48.4922279792746;37.6062176165803;10.8860103626943;10.8860103626943;8.90673575129534;0.989637305699482;7.91709844559585;1.97927461139896;34.6373056994819;1.97927461139896;0.0;0.989637305699482;0.0;6.92746113989637;3.95854922279793;0.0;20.7823834196891;27.7098445595855;25.7305699481865;0.0;1.97927461139896;0.0;48.4922279792746;2.96891191709845;2.96891191709845;0.0;0.0;40.5751295336788
2B250;2B;Z;0;106.291390728477;13.9072847682119;58.6092715231788;33.7748344370861;80.4635761589404;8.94039735099338;51.6556291390728;19.8675496688742;67.5496688741722;6.95364238410596;41.7218543046358;18.8741721854305;12.9139072847682;1.98675496688742;9.93377483443709;0.993377483443709;1.98675496688742;0.0;1.98675496688742;4.96688741721854;1.98675496688742;0.0;1.98675496688742;10.9271523178808;2.98013245033113;25.8278145695364;18.8741721854305;9.93377483443709;5.96026490066225;5.96026490066225;25.8278145695364;11.9205298013245;13.9072847682119;5.96026490066225;2.98013245033113;2.98013245033113;10.9271523178808;8.94039735099338;80.4635761589404;0.0;7.94701986754967;3.97350993377483;19.8675496688742;22.8476821192053;24.8344370860927;67.5496688741722;0.0;6.95364238410596;1.98675496688742;17.8807947019868;21.8543046357616;18.8741721854305;68.5430463576159;54.635761589404;13.9072847682119;10.9271523178808;7.94701986754967;2.98013245033113;4.96688741721854;2.98013245033113;45.6953642384106;7.94701986754967;0.993377483443709;0.0;0.0;8.94039735099338;4.96688741721854;0.0;9.93377483443709;58.6092715231788;55.6291390728477;0.993377483443709;1.98675496688742;0.0;68.5430463576159;1.98675496688742;1.98675496688742;0.0;2.98013245033113;61.5894039735099
