INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
10231;10;102310000;Z;5;245.866642922335;60.4669211135932;5.02501191744499;180.374709891297;180.374709891297;84.9686680908981;20.0308630387239;75.3751787616749;90.4224948303876;20.0446083025354;49.9871643527275;9.96709394002237;9.95334846562399;30.2334605567966;30.2334605567966;57.4435750579135;242.615848716203;30.0559162849294;71.1006370751674;25.1862192254932;22.1185214858196;82.1172073277889;84.9686680908981;20.0308630387239;75.3751787616749;90.4224948303876;20.0446083025354;49.9871643527275;9.96709394002237;9.95334846562399
10233;10;102330000;Z;5;660.958431411375;247.913355361868;20.3116095661465;392.73346648336;397.40247663577;174.548199327193;34.151397226448;188.702880082129;198.628175396252;94.1503409588166;58.0611990593022;32.9722315110836;13.5905297103152;126.594053801805;121.319301560063;250.023256258565;496.235821339953;63.1423722456305;169.759989927352;146.770708559332;76.5801317648447;276.641504498551;174.548199327193;34.151397226448;188.702880082129;198.628175396252;94.1503409588166;58.0611990593022;32.9722315110836;13.5905297103152
10234;10;102340000;Z;5;113.940972087552;30.5910125475005;0.0;83.349959540052;83.349959540052;43.3132907637428;0.0;40.0366687763092;40.0366687763092;9.82479031350456;24.1095245070565;4.73308154908818;4.64589439409355;15.2955062737502;15.2955062737502;31.6107129657505;118.980093081159;11.6272055535808;17.6169354572937;18.1892972044848;10.0491312894836;38.2404205849918;43.3132907637428;0.0;40.0366687763092;40.0366687763092;9.82479031350456;24.1095245070565;4.73308154908818;4.64589439409355
10237;10;102370000;Z;5;229.967927777554;50.6990015828103;10.0406760041535;169.228250190591;169.228250190591;64.0455808446782;19.8369233106074;85.3457460353049;105.279865099083;19.7406683859297;24.6133123865755;19.5944043190024;0.0;15.2097004748431;35.4893011079672;51.7129816144665;244.000221994386;23.8250811218883;55.5934131268204;24.2564151130333;16.0659518265212;101.721417472994;64.0455808446782;19.8369233106074;85.3457460353049;105.279865099083;19.7406683859297;24.6133123865755;19.5944043190024;0.0
10238;10;102380000;Z;5;193.006833712984;62.5968109339408;10.4328018223235;119.97722095672;119.97722095672;57.380410022779;5.21640091116173;57.380410022779;62.5968109339408;10.4328018223235;26.0820045558087;15.6492027334852;5.21640091116173;31.2984054669704;31.2984054669704;62.5968109339408;146.059225512528;21.9088838268793;70.9430523917996;17.7357630979499;18.7790432801822;86.5922551252847;57.380410022779;5.21640091116173;57.380410022779;62.5968109339408;10.4328018223235;26.0820045558087;15.6492027334852;5.21640091116173
10239;10;102390000;Z;5;234.202037351444;54.8132427843814;0.0;179.388794567063;179.388794567063;89.6943972835308;29.898132427844;59.7962648556882;79.7283531409175;49.8302207130731;39.8641765704581;4.9830220713072;4.98302207130715;29.8981324278444;24.915110356537;53.81663837012;229.219015280136;34.881154499151;61.7894736842105;23.9185059422755;14.9490662139221;98.6638370118847;89.6943972835308;29.898132427844;59.7962648556882;79.7283531409175;49.8302207130731;39.8641765704581;4.9830220713072;4.98302207130715
10240;10;102400000;Z;5;179.972343832403;34.0204365480139;0.0;145.951907284389;145.951907284389;76.7944717419245;15.9594082021073;53.1980273403576;63.5090007942247;40.5866297870594;37.4627201796299;4.39355652347544;0.0;17.010218274007;17.010218274007;37.4224802028153;184.181664581402;19.7342593748847;53.1777947745963;17.4734513141672;22.7232000434096;72.5715485105337;76.7944717419245;15.9594082021073;53.1980273403576;63.5090007942247;40.5866297870594;37.4627201796299;4.39355652347544;0.0
10245;10;102450000;Z;5;328.410829468896;66.9383603727553;0.0;261.472469096141;261.472469096141;114.280333090964;25.1670475142673;122.025088490909;132.066021204865;55.3529545870439;49.6997921225079;14.747441016867;9.60626016485704;10.2982092881162;56.6401510846391;70.0278231591901;333.590206053377;50.7960539190773;87.2910912002876;33.8680700588614;24.4964476646871;123.647317444947;114.280333090964;25.1670475142673;122.025088490909;132.066021204865;55.3529545870439;49.6997921225079;14.747441016867;9.60626016485704
10247;10;102470000;Z;5;60.0;20.0;0.0;40.0;40.0;20.0;5.0;15.0;20.0;15.0;5.0;0.0;0.0;15.0;5.0;19.0;63.0;4.0;11.0;7.0;6.0;22.0;20.0;5.0;15.0;20.0;15.0;5.0;0.0;0.0
10248;10;102480000;Z;5;165.0;45.0;0.0;120.0;120.0;50.0;15.0;55.0;65.0;30.0;20.0;5.0;0.0;25.0;20.0;45.0;181.0;20.0;31.0;23.0;11.0;57.0;50.0;15.0;55.0;65.0;30.0;20.0;5.0;0.0
10249;10;102490000;Z;5;170.927681928397;45.9667197728276;15.078867670419;109.88209448515;114.749746567297;54.3718269692288;10.0927759119857;50.2851436860821;65.1852754826546;24.9907549897259;19.7060640127696;4.86765208214643;0.0;15.3222399242759;30.6444798485517;44.9452371112092;158.872101692328;13.9136844963479;46.8375395225591;22.4115932035055;18.204485095837;65.8896364354925;54.3718269692288;10.0927759119857;50.2851436860821;65.1852754826546;24.9907549897259;19.7060640127696;4.86765208214643;0.0
10251;10;102510000;Z;5;99.6062992125984;19.9212598425197;0.0;79.6850393700787;84.6653543307087;29.8818897637795;0.0;54.7834645669291;59.7637795275591;9.96062992125984;9.96062992125984;4.98031496062992;0.0;9.96062992125984;9.96062992125984;19.9212598425197;111.55905511811;7.96850393700787;34.8622047244095;12.9488188976378;7.96850393700787;35.8582677165354;29.8818897637795;0.0;54.7834645669291;59.7637795275591;9.96062992125984;9.96062992125984;4.98031496062992;0.0
10253;10;102530000;Z;5;55.817348199026;15.2229131451889;5.07430438172964;35.5201306721075;40.5944350538371;15.2229131451889;5.07430438172964;20.2972175269186;25.3715219086482;0.0;10.1486087634593;0.0;5.07430438172964;10.1486087634593;5.07430438172964;13.1931913924971;52.7399346639463;8.11888701076742;16.2377740215348;11.1634696398052;0.0;24.3402455792813;15.2229131451889;5.07430438172964;20.2972175269186;25.3715219086482;0.0;10.1486087634593;0.0;5.07430438172964
10254;10;102540000;Z;5;135.056296487717;29.8190611194384;0.0;105.237235368278;105.237235368278;45.3097593859329;9.98791266372421;49.939563318621;59.9274759823452;20.0970919017375;25.2126674841955;0.0;0.0;14.9095305597192;14.9095305597192;32.8009672313823;145.359106407903;10.0558971829382;45.0913382546417;13.9445675382979;7.98564818501446;45.0674598796299;45.3097593859329;9.98791266372421;49.939563318621;59.9274759823452;20.0970919017375;25.2126674841955;0.0;0.0
10255;10;102550000;Z;5;126.742160278746;40.5574912891986;0.0;86.184668989547;86.184668989547;40.5574912891986;0.0;45.6271777003484;45.6271777003484;20.2787456445993;15.2090592334495;0.0;5.06968641114983;15.2090592334495;25.3484320557491;39.5435540069686;114.574912891986;22.3066202090592;27.3763066202091;15.2090592334495;12.1672473867596;47.6550522648084;40.5574912891986;0.0;45.6271777003484;45.6271777003484;20.2787456445993;15.2090592334495;0.0;5.06968641114983
10256;10;102560000;Z;5;162.680426821502;37.7320339415522;0.0;124.94839287995;129.765217071592;48.2018555884693;29.8351806795298;51.7281808035926;56.5450049952347;35.2041085823514;19.4513313369615;14.0959485969655;4.46882356007867;16.1708716892367;21.5611622523156;39.8881501667838;136.071108494258;28.5469324096261;47.8632325230365;26.1328085774722;13.2909363417666;66.6281077924982;48.2018555884693;29.8351806795298;51.7281808035926;56.5450049952347;35.2041085823514;19.4513313369615;14.0959485969655;4.46882356007867
10258;10;102580000;Z;5;135.0;45.0;0.0;90.0;90.0;30.0;15.0;45.0;50.0;25.0;10.0;5.0;0.0;20.0;25.0;40.0;109.0;12.0;40.0;17.0;15.0;36.0;30.0;15.0;45.0;50.0;25.0;10.0;5.0;0.0
10260;10;102600000;Z;5;255.0;45.0;0.0;210.0;210.0;100.0;20.0;90.0;105.0;45.0;50.0;10.0;0.0;25.0;20.0;44.0;241.0;66.0;60.0;28.0;24.0;84.0;100.0;20.0;90.0;105.0;45.0;50.0;10.0;0.0
10261;10;102610000;Z;5;465.921005183745;166.357542336809;15.0091989466311;284.554263900306;289.510105058414;84.3071200662154;54.8266769642196;150.376308027979;175.325459877484;54.9106860304336;34.6908881067562;14.8113030105394;9.77176803320085;70.5759270519794;95.7816152848292;169.382224924751;366.705853254289;20.9845756847239;120.434209859919;109.450703811526;50.2161906890544;197.984764445561;84.3071200662154;54.8266769642196;150.376308027979;175.325459877484;54.9106860304336;34.6908881067562;14.8113030105394;9.77176803320085
10262;10;102620000;Z;5;183.860759493671;63.0379746835443;0.0;120.822784810127;120.822784810127;42.0253164556962;26.2658227848101;52.5316455696203;73.5443037974683;5.25316455696202;31.5189873417721;5.25316455696202;5.25316455696202;21.0126582278481;42.0253164556962;61.9873417721519;163.898734177215;14.7088607594937;29.4177215189873;26.2658227848101;21.0126582278481;89.3037974683544;42.0253164556962;26.2658227848101;52.5316455696203;73.5443037974683;5.25316455696202;31.5189873417721;5.25316455696202;5.25316455696202
10263;10;102630000;Z;5;180.28575210268;44.4774312543078;5.21356638674368;130.594754461629;130.594754461629;60.6048079925184;5.38384203608541;64.6061044330249;75.0332372065122;10.5974084228291;35.3407325117639;4.88900077229184;4.73437554823168;16.6790367203654;27.7983945339424;37.8058165661617;172.848675440417;16.491938334911;52.9598926300867;17.582192745424;12.8608259825125;69.1063545861353;60.6048079925184;5.38384203608541;64.6061044330249;75.0332372065122;10.5974084228291;35.3407325117639;4.88900077229184;4.73437554823168
10265;10;102650000;Z;5;1560.0;690.0;15.0;855.000000000001;865.000000000001;330.0;245.0;290.0;345.0;270.0;145.0;80.0000000000001;25.0;230.0;460.0;695.0;1034.28282828283;96.0000000000001;219.0;248.0;270.393939393939;782.927272727272;330.0;245.0;290.0;345.0;270.0;145.0;80.0000000000001;25.0
10266;10;102660000;Z;5;25.5434782608696;10.2173913043478;0.0;15.3260869565217;15.3260869565217;0.0;10.2173913043478;5.10869565217391;15.3260869565217;0.0;0.0;0.0;0.0;0.0;10.2173913043478;5.10869565217391;7.15217391304348;2.04347826086957;14.304347826087;4.08695652173913;4.08695652173913;9.19565217391304;0.0;10.2173913043478;5.10869565217391;15.3260869565217;0.0;0.0;0.0;0.0
10268;10;102680101;H;4;1313.62837722812;467.064860312795;19.9469794668243;826.616537448496;831.51443844567;350.239248418333;219.772532773299;261.502657254038;296.498310545963;215.007788362619;163.445323524764;113.004706353236;43.5583096590883;203.071678396868;263.993181915928;459.957351568905;1071.55822379466;68.6323641232094;268.167417781157;218.007989233436;204.569495247576;643.74582675931;350.239248418333;219.772532773299;261.502657254038;296.498310545963;215.007788362619;163.445323524764;113.004706353236;43.5583096590883
10268;10;102680102;H;4;1399.31418821328;609.215035190603;30.1887948537487;759.910358168931;764.764530173119;262.423341592649;125.158546713381;377.182641867089;422.10686341827;150.045945849425;143.631923065098;39.2714538319497;9.70834400837691;258.916389956006;350.298645234597;633.583636598227;931.323772615107;93.875855990458;305.162554114475;195.55944655285;182.885803948321;620.298464026544;262.423341592649;125.158546713381;377.182641867089;422.10686341827;150.045945849425;143.631923065098;39.2714538319497;9.70834400837691
10270;10;102700000;Z;5;108.36;30.96;0.0;77.4;77.4;30.96;10.32;36.12;41.28;15.48;15.48;5.16;0.0;20.64;10.32;33.024;116.616;6.192;11.352;20.64;8.256;52.632;30.96;10.32;36.12;41.28;15.48;15.48;5.16;0.0
10271;10;102710000;Z;5;272.333181710015;90.8627606059151;5.09345456636781;176.376966537732;181.002515661973;65.2567769618942;24.9993673897122;90.7463713103668;100.933280443102;34.4562438521009;32.3788438696866;9.03352011894928;4.20062737813397;53.4486827093618;37.4140778965533;87.6558396433534;255.167249496241;17.5832798103761;53.5060821066863;47.6536349866173;26.1302980735335;113.908207694326;65.2567769618942;24.9993673897122;90.7463713103668;100.933280443102;34.4562438521009;32.3788438696866;9.03352011894928;4.20062737813397
10274;10;102740000;Z;5;132.75959891545;41.21729357026;10.2355933539179;81.3067119912717;81.3067119912717;40.3984743795726;10.2014575499456;30.7067800617536;35.7904409347402;10.2014575499456;25.2826718949658;10.0321416116201;0.0;10.304323392565;30.912970177695;39.156428891747;111.837529902373;24.3882821671157;28.4624469507602;22.6351922873897;6.16197502394486;48.8536197246856;40.3984743795726;10.2014575499456;30.7067800617536;35.7904409347402;10.2014575499456;25.2826718949658;10.0321416116201;0.0
10275;10;102750000;Z;5;244.866654367463;70.1423519000122;0.0;174.724302467451;174.724302467451;89.7183184290583;24.989390035644;60.0165940027484;65.0092070814934;54.9450685081138;24.9192935069729;24.884337399584;4.96639597128667;20.0406719714321;50.1016799285801;70.1423519000122;202.739052993637;23.9225647481217;73.8557482237939;37.0594421785975;32.0282205853847;94.8372007238922;89.7183184290583;24.989390035644;60.0165940027484;65.0092070814934;54.9450685081138;24.9192935069729;24.884337399584;4.96639597128667
10276;10;102760000;Z;5;150.0;50.0;0.0;100.0;100.0;35.0;20.0;45.0;45.0;20.0;25.0;5.0;5.0;15.0;35.0;51.0;132.0;17.0;34.0;25.0;16.0;52.0;35.0;20.0;45.0;45.0;20.0;25.0;5.0;5.0
10278;10;102780000;Z;5;65.4779411764706;30.2205882352941;5.03676470588235;30.2205882352941;30.2205882352941;10.0735294117647;0.0;20.1470588235294;20.1470588235294;0.0;10.0735294117647;0.0;0.0;15.1102941176471;15.1102941176471;30.2205882352941;45.3308823529412;6.04411764705882;18.1323529411765;10.0735294117647;8.05882352941176;22.1617647058824;10.0735294117647;0.0;20.1470588235294;20.1470588235294;0.0;10.0735294117647;0.0;0.0
10280;10;102800000;Z;5;367.580670189976;106.515481914144;0.0;261.065188275832;261.065188275832;109.743823442681;10.0880909888767;141.233273844274;146.24935492796;45.2006585746792;44.8944453797462;14.8818495313087;9.83887986213776;40.5773264434835;65.9381554706606;98.4000166254474;357.850240137156;44.0865759172567;89.3266017153807;49.6514485290797;30.3488518142369;106.300016885661;109.743823442681;10.0880909888767;141.233273844274;146.24935492796;45.2006585746792;44.8944453797462;14.8818495313087;9.83887986213776
10282;10;102820000;Z;5;535.0;105.0;10.0;420.0;425.0;210.0;45.0;170.0;170.0;120.0;110.0;20.0;5.0;45.0;60.0;106.0;530.0;75.0;175.0;48.0;47.0;201.0;210.0;45.0;170.0;170.0;120.0;110.0;20.0;5.0
10284;10;102840000;Z;5;60.0;15.0;0.0;45.0;45.0;10.0;15.0;20.0;20.0;5.0;20.0;0.0;0.0;5.0;10.0;13.0;61.0;6.0;15.0;6.0;6.0;22.0;10.0;15.0;20.0;20.0;5.0;20.0;0.0;0.0
10285;10;102850000;Z;5;37.0289855072464;10.5797101449275;0.0;26.4492753623188;26.4492753623188;10.5797101449275;0.0;15.8695652173913;15.8695652173913;5.28985507246377;5.28985507246377;0.0;0.0;10.5797101449275;0.0;9.52173913043478;42.3188405797101;2.11594202898551;2.11594202898551;5.28985507246377;0.0;12.695652173913;10.5797101449275;0.0;15.8695652173913;15.8695652173913;5.28985507246377;5.28985507246377;0.0;0.0
10287;10;102870000;Z;5;592.838924332142;156.919569840468;10.2322144689953;425.687140022678;430.581627344928;176.33741888941;85.8559095415916;168.388298913927;188.628654468762;85.6318361584365;127.80698622465;19.1492153775169;9.36493511556285;78.4597849202341;78.4597849202341;162.150222168484;535.235550109064;57.8397855344021;161.65262931475;105.826991762546;61.7883006353852;249.806799323014;176.33741888941;85.8559095415916;168.388298913927;188.628654468762;85.6318361584365;127.80698622465;19.1492153775169;9.36493511556285
10288;10;102880000;Z;5;133.981132075472;49.622641509434;0.0;84.3584905660377;84.3584905660377;19.8490566037736;14.8867924528302;49.622641509434;59.5471698113207;14.8867924528302;4.9622641509434;0.0;4.9622641509434;19.8490566037736;29.7735849056604;51.6075471698113;97.2603773584906;4.9622641509434;45.6528301886792;26.7962264150943;13.8943396226415;44.6603773584906;19.8490566037736;14.8867924528302;49.622641509434;59.5471698113207;14.8867924528302;4.9622641509434;0.0;4.9622641509434
10289;10;102890000;Z;5;445.809555681158;170.790127820214;5.01087631487932;270.008551546064;270.008551546064;119.706926724903;45.0732222086949;105.228402612466;135.256663563913;60.0195553162316;49.8747223696989;19.8958814233945;4.96172887282569;70.3253467495;100.464781070714;172.799423441629;335.031941724646;24.9731399923388;109.914287930195;72.2926577261813;54.1990886868994;187.173450120677;119.706926724903;45.0732222086949;105.228402612466;135.256663563913;60.0195553162316;49.8747223696989;19.8958814233945;4.96172887282569
10290;10;102900000;Z;5;106.35775862069;35.4525862068965;5.06465517241379;65.8405172413793;70.9051724137931;35.4525862068965;0.0;35.4525862068965;35.4525862068965;20.2586206896552;10.1293103448276;5.06465517241379;0.0;20.2586206896552;15.1939655172414;31.4008620689655;89.1379310344828;12.1551724137931;30.3879310344828;12.1551724137931;10.1293103448276;31.4008620689655;35.4525862068965;0.0;35.4525862068965;35.4525862068965;20.2586206896552;10.1293103448276;5.06465517241379;0.0
10297;10;102970000;Z;5;2141.3829183762;725.468512066675;25.0161555885068;1390.89825072102;1390.89825072102;515.332805123271;265.171249238178;610.394196359567;700.452356478193;265.171249238178;260.168018120484;125.080777942545;40.0258489416164;270.174480355865;455.29403171081;728.469901535197;1628.25150314885;177.114381566633;467.810541372605;460.319422926656;315.367176974904;1135.51078339976;515.332805123271;265.171249238178;610.394196359567;700.452356478193;265.171249238178;260.168018120484;125.080777942545;40.0258489416164
10298;10;102980000;Z;5;440.122866933962;120.470856159288;10.0131084637699;309.638902310905;309.638902310905;134.461627276972;34.9937565411543;140.183518492778;150.170565415528;54.9548535318814;69.7534675963268;29.8053814757633;4.95463429140488;30.117714039822;90.3531421194659;124.482838827409;389.629305262547;38.8819806104398;132.788345080715;119.227207558927;54.0528949050905;179.667681768984;134.461627276972;34.9937565411543;140.183518492778;150.170565415528;54.9548535318814;69.7534675963268;29.8053814757633;4.95463429140488
10299;10;102990000;Z;5;225.000813279374;66.7144752329124;0.0;158.286338046462;158.286338046462;77.7791703293209;9.98232073598309;70.5248469811577;80.5071677171408;34.6138216613028;33.9771499347055;4.76459841051666;4.42360032279593;35.9231789715682;30.7912962613442;63.635345606778;220.548397445585;22.6404780000808;67.2336848368239;29.7271622632429;12.1675593892318;72.1477989009731;77.7791703293209;9.98232073598309;70.5248469811577;80.5071677171408;34.6138216613028;33.9771499347055;4.76459841051666;4.42360032279593
10303;10;103030000;Z;5;34.5731707317073;14.8170731707317;0.0;19.7560975609756;19.7560975609756;9.87804878048781;0.0;9.87804878048781;9.87804878048781;4.9390243902439;4.9390243902439;0.0;0.0;14.8170731707317;0.0;11.8536585365854;31.609756097561;0.0;11.8536585365854;3.95121951219512;2.96341463414634;14.8170731707317;9.87804878048781;0.0;9.87804878048781;9.87804878048781;4.9390243902439;4.9390243902439;0.0;0.0
10306;10;103060000;Z;5;121.024461360279;41.0062687476739;5.03836542469383;74.9798271879116;74.9798271879116;19.5578075162794;0.0;55.4220196716322;65.3268959466052;0.0;4.86797630545455;4.78495493585181;0.0;15.3773507803777;25.6289179672962;39.9811120289821;126.202524206942;5.87651866640008;15.8833453189801;23.4230206296256;15.3074162453654;27.0575124105345;19.5578075162794;0.0;55.4220196716322;65.3268959466052;0.0;4.86797630545455;4.78495493585181;0.0
10307;10;103070000;Z;5;150.535890882378;31.6689117441859;0.0;118.866979138192;118.866979138192;42.9116567797188;9.81494515635161;66.1403772021212;71.2280985253613;19.616644971228;14.1816714993345;13.8405641422678;0.0;15.8344558720929;15.8344558720929;28.5020205697673;180.873241224442;5.81686759578525;37.720317144735;17.6818619887412;12.365623904552;36.934547955293;42.9116567797188;9.81494515635161;66.1403772021212;71.2280985253613;19.616644971228;14.1816714993345;13.8405641422678;0.0
10309;10;103090000;Z;5;40.4255319148936;10.1063829787234;0.0;30.3191489361702;30.3191489361702;5.0531914893617;10.1063829787234;15.1595744680851;20.2127659574468;0.0;10.1063829787234;0.0;0.0;5.0531914893617;5.0531914893617;12.1276595744681;42.4468085106383;8.08510638297872;4.04255319148936;10.1063829787234;2.02127659574468;12.1276595744681;5.0531914893617;10.1063829787234;15.1595744680851;20.2127659574468;0.0;10.1063829787234;0.0;0.0
10312;10;103120000;Z;5;69.585798816568;14.9112426035503;0.0;54.6745562130177;64.6153846153846;14.9112426035503;14.9112426035503;34.792899408284;39.7633136094675;19.8816568047337;4.97041420118343;0.0;0.0;4.97041420118343;9.94082840236686;18.887573964497;74.5562130177515;3.97633136094675;13.9171597633136;8.94674556213018;3.97633136094675;29.8224852071006;14.9112426035503;14.9112426035503;34.792899408284;39.7633136094675;19.8816568047337;4.97041420118343;0.0;0.0
10313;10;103130000;Z;5;155.104797963194;41.5708214026737;0.0;113.533976560521;113.533976560521;52.8431776545168;20.2302663020013;40.4605326040026;50.5756657550032;29.8050820546115;19.164062501167;13.9891662497389;0.0;10.3927053506684;31.1781160520053;43.6493624728074;141.284373330586;13.6849253643419;35.9943243477522;24.5702680195629;12.2272835693118;70.7957141757347;52.8431776545168;20.2302663020013;40.4605326040026;50.5756657550032;29.8050820546115;19.164062501167;13.9891662497389;0.0
10314;10;103140000;Z;5;159.869706840431;54.955211726398;0.0;104.914495114033;104.914495114033;44.9633550488711;9.99185667752692;49.9592833876346;49.9592833876346;24.9796416938173;24.9796416938173;4.99592833876346;0.0;49.9592833876346;4.99592833876346;57.9527687296561;134.759024403282;15.9869706840431;33.9723127035915;45.6895391680158;19.9837133550538;93.6613712820893;44.9633550488711;9.99185667752692;49.9592833876346;49.9592833876346;24.9796416938173;24.9796416938173;4.99592833876346;0.0
10317;10;103170000;Z;5;570.0;235.0;0.0;335.0;335.0;135.0;25.0;175.0;185.0;75.0;50.0;15.0;10.0;105.0;130.0;234.0;466.0;38.0;123.0;116.0;61.0;217.0;135.0;25.0;175.0;185.0;75.0;50.0;15.0;10.0
10319;10;103190000;Z;5;160.0;70.0;0.0;90.0;90.0;40.0;0.0;50.0;50.0;15.0;20.0;0.0;5.0;15.0;55.0;65.0;124.0;16.0;37.0;23.0;21.0;43.0;40.0;0.0;50.0;50.0;15.0;20.0;0.0;5.0
10320;10;103200000;Z;5;105.091699837471;30.7071213624108;5.02855423659484;69.3560242384656;69.3560242384656;29.3015417391694;4.85460284313238;35.1998796561639;40.140692716159;9.8816261199903;9.70920568626475;9.62449971605152;0.0;15.3535606812054;15.3535606812054;30.7071213624108;98.3824939135513;8.92917236252591;27.6561942307826;17.3649823758433;11.117951624506;27.8132475506486;29.3015417391694;4.85460284313238;35.1998796561639;40.140692716159;9.8816261199903;9.70920568626475;9.62449971605152;0.0
10321;10;103210000;Z;5;1506.8209147528;346.238995978924;16.8049709123701;1143.7769478615;1148.93788866744;401.350565524363;133.331766822449;614.255556320625;669.939769660247;188.381862317036;211.331970437881;74.1233454463381;5.16094080593648;103.871698793677;242.367297185247;334.69769611296;1641.25941280392;136.844686145183;268.529509398786;254.315491049023;155.743873406758;528.033853719784;401.350565524363;133.331766822449;614.255556320625;669.939769660247;188.381862317036;211.331970437881;74.1233454463381;5.16094080593648
10323;10;103230101;H;1;1291.73993822192;603.462659507388;10.4234591100089;677.853819604523;682.344989805036;243.885836685998;156.035351802071;282.423801316967;312.035882782592;158.135090351013;120.063452824007;70.663866365159;21.446697482265;268.73263110974;334.730028397649;603.462659507388;807.997313536739;62.7780862540885;245.849029028311;237.185750729036;161.561412685649;560.461743891136;243.885836685998;156.035351802071;282.423801316967;312.035882782592;158.135090351013;120.063452824007;70.663866365159;21.446697482265
10323;10;103230102;H;1;1482.81197380406;652.183255437644;9.00178753594808;821.626930830466;824.455749893903;344.408893473154;209.920584685724;270.126271735024;324.525369665487;242.881842227841;154.171865125621;73.2763370641424;29.6003358108117;340.755552095501;311.427703342142;652.183255437643;887.213746780848;105.555525637389;304.679845680385;214.898157374198;265.911034307908;746.30781105402;344.408893473154;209.920584685724;270.126271735024;324.525369665487;242.881842227841;154.171865125621;73.2763370641424;29.6003358108117
10323;10;103230103;H;1;449.587491250804;186.960693242179;3.0056996349676;259.621098373657;262.598172557601;88.1611894446414;53.7088187311067;120.728164381853;131.652230981532;48.0347941901692;45.5723586106577;24.8278140718394;12.5109747034029;65.0207043934432;121.939988848735;189.960637741257;325.924706041489;17.9196960057088;119.394362347812;168.47347891957;78.921607329376;244.827181438217;88.1611894446414;53.7088187311067;120.728164381853;131.652230981532;48.0347941901692;45.5723586106577;24.8278140718394;12.5109747034029
10323;10;103230104;H;1;1104.21749261655;472.981616567115;17.279329924529;613.956546124907;627.411487032951;246.412858939912;194.540560452715;186.458067640324;232.686518582591;154.408731888557;136.438134155788;76.5991272084033;27.278975197613;195.642139636852;277.339476930263;469.981672068037;720.538399128302;28.6353907825564;156.884045351686;151.407709089844;225.438556009011;604.865657196378;246.412858939912;194.540560452715;186.458067640324;232.686518582591;154.408731888557;136.438134155788;76.5991272084033;27.278975197613
10323;10;103230201;H;1;1192.85776572593;509.759130604543;7.06697937497768;676.031655746406;680.992609540494;278.09702951674;99.0741720758869;303.821407947867;365.842556561078;117.3536723643;109.328382805034;60.572616880714;27.8953809293682;232.330388806972;277.428741797571;509.759130604543;957.884310151604;34.4460366901558;205.152081896659;218.588168123471;152.044224683843;449.567886038561;278.09702951674;99.0741720758869;303.821407947867;365.842556561078;117.3536723643;109.328382805034;60.572616880714;27.8953809293682
10323;10;103230202;H;1;1168.65983402609;437.055780880777;2.68056662348233;728.923486521826;729.919333389545;252.278785256984;78.8098742756367;398.830673856924;447.743743787466;110.994900001752;99.6151232026072;56.5634655526082;15.0021008451127;181.154137926516;255.901642954261;437.055780880777;1049.68913157746;105.860510809352;170.297446455685;187.213222519731;131.345708194016;432.700320508819;252.278785256984;78.8098742756367;398.830673856924;447.743743787466;110.994900001752;99.6151232026072;56.5634655526082;15.0021008451127
10324;10;103240000;Z;5;65.0;15.0;0.0;50.0;50.0;20.0;0.0;30.0;30.0;10.0;10.0;0.0;0.0;5.0;10.0;17.0;67.0;11.0;15.0;10.0;7.0;21.0;20.0;0.0;30.0;30.0;10.0;10.0;0.0;0.0
10325;10;103250000;Z;5;2068.05526320753;877.79923306117;22.2913989940472;1167.96463115231;1173.62518715571;539.543591267474;117.187235517226;516.894360371005;556.061588780785;273.607223967972;230.566636186496;79.1772240708924;34.2125141495599;430.618491690385;447.180741370785;871.17433318901;1601.75094189535;213.619647188514;374.15459550944;147.172944631026;151.76914272923;1257.95450259919;539.543591267474;117.187235517226;516.894360371005;556.061588780785;273.607223967972;230.566636186496;79.1772240708924;34.2125141495599
10329;10;103290000;Z;5;223.409745949303;63.706143697519;0.0;159.703602251784;159.703602251784;60.3072359883565;26.1524948060907;73.2438714573372;98.9612125128347;29.7294095150547;26.8969950139359;4.11598520995907;0.0;28.9573380443268;34.7488056531922;63.706143697519;216.126012878487;19.5722361935811;51.3589188154822;39.2728146459933;19.6843691847438;92.7305491954617;60.3072359883565;26.1524948060907;73.2438714573372;98.9612125128347;29.7294095150547;26.8969950139359;4.11598520995907;0.0
10333;10;103330101;H;1;550.294295720933;70.1361247685846;4.06089177288482;476.097279179464;483.415603030724;235.4751481209;26.5306740086617;221.409780901162;235.646462108862;98.3449275073196;99.0356097260229;45.6092577640175;4.77934592450206;34.2721272010972;35.8639975674874;70.1361247685846;705.469239535837;96.7329867668398;116.603719389166;41.6030221063082;30.9370798667786;160.615788133556;235.4751481209;26.5306740086617;221.409780901162;235.646462108862;98.3449275073196;99.0356097260229;45.6092577640175;4.77934592450206
