INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
19211;19;192110000;Z;0;602.303557139613;73.2179271803279;367.376053386744;161.709576572541;489.754390872683;35.5783855528507;352.113741306323;102.062264013509;440.111287904303;30.503476576489;322.699389688462;86.9084216393519;49.6431029683804;5.07490897636177;29.4143516178616;15.153842374157;1.00997739040699;6.10562439748815;25.3369602226909;10.0998418254109;4.0607499982423;1.01412498261881;2.01582415152235;31.4175451438787;27.4112110153876;146.102592064296;114.531056041231;68.9489250556415;61.8042044703081;39.5388570819407;112.54916626693;48.6540698220072;63.8950964449227;34.5888374300362;12.2113170651907;22.3775203648455;48.5040726764906;29.4562561604031;532.131246893869;15.2118747392822;35.4323304859844;60.7235814715851;152.09962927843;151.871338239107;116.792492679481;456.257834936977;15.2118747392822;35.4323304859844;60.7235814715851;141.95829428934;111.451249869664;91.480504081122;450.194539291206;384.375514925151;65.8190243660546;74.0451025999864;64.9427953186868;10.1666831588574;54.7761121598294;9.10230728129967;340.717259290338;27.365124814614;7.09479541672775;2.04914156953965;7.14919383393218;45.5945060507224;20.2245183153322;0.0;77.9930129623044;372.201526328902;355.996179404871;10.1330058094522;6.07234111457806;0.0;461.287068742554;30.3408824489289;5.0292338055768;0.0;0.0;425.916952488048
19213;19;192130000;Z;0;369.003436533678;56.7142327178401;221.779093443391;90.5101103724472;282.664389994466;26.4164444858386;204.100702247603;52.1472432610246;261.862949138793;20.5857039918066;193.209332499638;48.067912647348;20.8014408556727;5.83074049403198;10.8913697479642;4.07933061367651;3.00483532101642;0.981327012567248;8.90103460017816;2.94489609295066;1.93314193872607;3.03620589023417;0.0;18.9263796622031;12.6731809317819;95.1235709806601;68.007345336353;41.1472494610342;32.3815993120076;14.405064310426;86.3390465392122;40.2377049164406;46.1013416227715;31.2791152445688;14.2252733176828;17.053841926886;31.1579076653492;23.9020236292942;290.711732602898;34.959563549245;15.1810294511709;19.5106023715144;78.5517804388582;83.9106686686874;53.6914530605857;266.017129166383;34.959563549245;15.1810294511709;14.2949787543027;78.5517804388582;79.1515940378932;43.8781829349132;264.929582170685;214.518161814776;50.4114203559087;43.6200104455867;41.5651315679198;8.03689591610068;33.5282356518191;2.05487887766693;182.354294693318;25.2927479229893;0.951814926158825;2.02350830844917;3.89579596386057;33.6867809874826;16.724639368426;0.0;59.0365853518678;205.892996818817;185.477372649304;11.6059535771246;8.80967059238804;0.0;266.017129166383;29.6010966377933;0.0;0.0;0.0;231.938899176204
19214;19;192140000;Z;0;218.38202247191;15.2359550561798;113.761797752809;89.3842696629214;171.658426966292;11.1730337078652;112.74606741573;47.7393258426966;152.359550561798;11.1730337078652;100.557303370787;40.6292134831461;19.2988764044944;0.0;12.1887640449438;7.11011235955056;1.01573033707865;1.01573033707865;8.12584269662921;5.07865168539326;2.0314606741573;2.0314606741573;0.0;8.12584269662921;4.06292134831461;78.2112359550562;38.5977528089888;15.2359550561798;16.2516853932584;11.1730337078652;46.723595505618;22.3460674157303;24.3775280898876;4.06292134831461;2.0314606741573;2.0314606741573;33.5191011235955;9.14157303370786;132.044943820225;5.07865168539326;10.1573033707865;25.3932584269663;20.314606741573;45.7078651685393;25.3932584269663;126.966292134831;5.07865168539326;10.1573033707865;25.3932584269663;20.314606741573;40.6292134831461;25.3932584269663;158.45393258427;114.777528089888;43.676404494382;28.4404494382022;25.3932584269663;4.06292134831461;21.3303370786517;3.04719101123596;92.4314606741573;18.2831460674157;2.0314606741573;1.01573033707865;1.01573033707865;29.4561797752809;14.2202247191011;0.0;53.8337078651685;104.620224719101;78.2112359550562;0.0;24.3775280898876;2.0314606741573;132.044943820225;0.0;0.0;0.0;0.0;121.887640449438
19215;19;192150000;Z;0;61.5126050420168;10.2521008403361;31.781512605042;19.4789915966387;45.109243697479;5.12605042016807;29.7310924369748;10.2521008403361;41.0084033613445;4.10084033613445;27.6806722689076;9.22689075630252;4.10084033613445;1.02521008403361;2.05042016806723;1.02521008403361;1.02521008403361;0.0;2.05042016806723;1.02521008403361;0.0;0.0;0.0;6.15126050420168;2.05042016806723;16.4033613445378;13.327731092437;5.12605042016807;0.0;2.05042016806723;16.4033613445378;7.17647058823529;9.22689075630252;5.12605042016807;2.05042016806723;3.07563025210084;6.15126050420168;5.12605042016807;20.5042016806723;5.12605042016807;0.0;0.0;5.12605042016807;5.12605042016807;5.12605042016807;20.5042016806723;5.12605042016807;0.0;0.0;5.12605042016807;5.12605042016807;5.12605042016807;41.0084033613445;27.6806722689076;13.327731092437;5.12605042016807;5.12605042016807;0.0;5.12605042016807;0.0;23.5798319327731;2.05042016806723;1.02521008403361;0.0;1.02521008403361;11.2773109243697;2.05042016806723;0.0;14.3529411764706;26.6554621848739;17.4285714285714;0.0;9.22689075630252;0.0;20.5042016806723;0.0;0.0;0.0;0.0;20.5042016806723
19216;19;192160000;Z;0;145.129653087807;13.6317386806164;87.4600066021919;44.0379078049986;114.355080837131;6.86798265640865;84.5071157733703;22.979982407352;103.548237295029;4.89969475587631;76.6741880555449;21.9743544836082;10.8068435421016;1.96828790053234;7.83292771782542;1.00562792374379;0.0;0.963118954811623;3.93703477908776;1.9481710556368;2.95289082882159;0.0;1.00562792374379;13.865318326219;7.9385314981504;36.6533317118288;29.4699845712537;14.6163514143928;4.92117872935393;6.89038458593241;30.774572250676;17.0134607316287;13.7611115190473;6.76375602420778;1.94726290507779;4.81649311912998;19.0247165791163;4.98609964735189;117.699675066842;29.2134843289619;15.0867638439824;5.02813961871896;9.52831043352316;34.4496280395467;24.3933488021088;102.827801055346;24.185344710243;15.0867638439824;0.0;9.52831043352316;29.6340332654886;24.3933488021088;106.565121066261;67.1472051005454;39.4179159657153;16.9055618471335;11.897978226304;4.00242469465083;7.89555353165313;5.00758362082951;57.2179737527969;4.94266270283155;3.01828074438466;0.0;1.96828790053234;27.6685094666916;11.7494064990237;0.0;39.5445148969237;67.0206061693371;27.4115997019222;35.564541801397;3.0388367422741;1.00562792374379;102.827801055346;24.2904696875157;5.02813961871896;0.0;4.92071975133085;68.5884719977804
19220;19;192200000;Z;0;270.688284518828;40.2510460251046;161.004184100418;69.4330543933054;215.34309623431;25.1569037656904;147.922594142259;42.2635983263598;194.21129707113;20.1255230125523;134.8410041841;39.244769874477;21.1317991631799;5.03138075313807;13.081589958159;3.01882845188284;1.00627615062761;1.00627615062761;9.05648535564853;3.01882845188284;1.00627615062761;5.03138075313807;1.00627615062761;9.05648535564853;10.0627615062761;75.4707112970711;59.3702928870293;31.1945606694561;19.1192468619247;11.0690376569038;55.3451882845188;20.1255230125523;35.2196652719665;13.081589958159;5.03138075313807;8.05020920502092;25.1569037656904;17.1066945606695;206.286610878661;5.03138075313807;20.1255230125523;35.2196652719665;25.1569037656904;55.3451882845188;65.407949790795;191.192468619247;5.03138075313807;20.1255230125523;35.2196652719665;20.1255230125523;45.2824267782427;65.407949790795;196.223849372385;156.979079497908;39.244769874477;24.1506276150628;23.1443514644351;3.01882845188284;20.1255230125523;1.00627615062761;136.853556485356;11.0690376569038;4.02510460251046;1.00627615062761;4.02510460251046;19.1192468619247;20.1255230125523;0.0;28.1757322175732;168.048117154812;168.048117154812;0.0;0.0;0.0;196.223849372385;5.03138075313807;0.0;5.03138075313807;0.0;186.161087866109
19221;19;192210000;Z;0;50.9268292682927;6.36585365853659;27.5853658536585;16.9756097560976;32.890243902439;2.1219512195122;26.5243902439024;4.24390243902439;30.7682926829268;1.0609756097561;25.4634146341463;4.24390243902439;2.1219512195122;1.0609756097561;1.0609756097561;0.0;0.0;0.0;1.0609756097561;1.0609756097561;0.0;0.0;0.0;1.0609756097561;1.0609756097561;11.6707317073171;10.609756097561;4.24390243902439;4.24390243902439;0.0;18.0365853658537;7.42682926829268;10.609756097561;2.1219512195122;1.0609756097561;1.0609756097561;11.6707317073171;4.24390243902439;31.8292682926829;0.0;5.30487804878049;0.0;5.30487804878049;10.609756097561;10.609756097561;26.5243902439024;0.0;5.30487804878049;0.0;5.30487804878049;5.30487804878049;10.609756097561;30.7682926829268;23.3414634146341;7.42682926829268;5.30487804878049;5.30487804878049;0.0;5.30487804878049;0.0;20.1585365853659;3.18292682926829;0.0;0.0;0.0;4.24390243902439;3.18292682926829;0.0;9.54878048780488;21.219512195122;21.219512195122;0.0;0.0;0.0;26.5243902439024;0.0;5.30487804878049;0.0;0.0;21.219512195122
19222;19;192220000;Z;0;178.0;16.0;83.0;79.0;127.0;10.0;79.0;38.0;108.0;8.0;68.0;32.0;19.0;2.0;11.0;6.0;3.0;1.0;6.0;5.0;1.0;2.0;1.0;10.0;10.0;35.0;35.0;16.0;9.0;12.0;51.0;27.0;24.0;5.0;3.0;2.0;36.0;10.0;90.0;20.0;5.0;0.0;35.0;10.0;20.0;75.0;20.0;5.0;0.0;30.0;5.0;15.0;108.0;81.0;27.0;23.0;19.0;3.0;16.0;4.0;68.0;8.0;1.0;1.0;3.0;19.0;8.0;0.0;35.0;73.0;68.0;3.0;2.0;0.0;75.0;5.0;0.0;0.0;0.0;70.0
19227;19;192270000;Z;0;799.0;95.0;497.0;207.0;636.0;32.0;488.0;116.0;602.0;28.0;464.0;110.0;34.0;4.0;24.0;6.0;6.0;2.0;11.0;8.0;1.0;5.0;1.0;28.0;19.0;144.0;174.0;126.0;96.0;49.0;163.0;83.0;80.0;59.0;28.0;31.0;79.0;25.0;620.0;10.0;30.0;65.0;230.0;165.0;120.0;600.0;10.0;30.0;65.0;225.0;160.0;110.0;611.0;535.0;76.0;79.0;75.0;16.0;59.0;4.0;473.0;45.0;7.0;2.0;8.0;42.0;31.0;3.0;86.0;525.0;490.0;23.0;12.0;0.0;625.0;20.0;0.0;5.0;0.0;600.0
19229;19;192290000;Z;0;2937.20003320547;424.196592863465;1755.17162938892;757.831810953088;2278.82821357391;168.763013495844;1663.33483333546;446.730366742602;2105.23464024463;139.133415760147;1556.59822142325;409.503003061237;173.593573329273;29.6295977356968;106.736611912212;37.2273636813646;21.9766346836274;12.9506210698103;57.717748486803;46.3964637671458;15.7860968131276;10.7995274326455;7.96648107611368;197.155552212423;108.927806946054;719.795641118813;548.858029767183;359.161916341941;209.49988082309;135.429386364403;658.371819631562;317.104354344629;341.267465286933;237.585362307825;123.655868395425;113.9294939124;251.552446488254;169.234010835482;2260.23145290745;14.9863486441002;119.612797923173;233.536559312901;622.094680875277;632.995233039035;622.102270144772;2101.22507597202;14.9863486441002;119.612797923173;218.87325615372;576.967327077704;593.484692682283;577.300653491039;2129.4790872786;1901.34309432247;228.135992956134;305.75856480766;277.729238135258;49.8267959909563;227.902442144302;28.0293266724023;1687.30014538326;134.753568971829;32.5972814876685;16.0475140448421;30.6445844348662;113.395294223047;113.713737685573;1.026961047514;336.774688192186;1792.70439908642;1569.4981990768;157.268954414063;63.9335467312789;2.00369886427384;2126.47965552823;54.6572312822093;40.1689547498478;15.0691343200074;19.7940371748054;1966.73345808682
19230;19;192300000;Z;0;231.215384615385;27.6230769230769;142.207692307692;61.3846153846154;179.038461538462;15.3461538461538;134.023076923077;29.6692307692308;165.738461538462;13.3;124.815384615385;27.6230769230769;13.3;2.04615384615385;9.20769230769231;2.04615384615385;3.06923076923077;0.0;5.11538461538461;3.06923076923077;1.02307692307692;0.0;1.02307692307692;13.3;5.11538461538461;47.0615384615385;43.9923076923077;36.8307692307692;17.3923076923077;15.3461538461538;52.1769230769231;24.5538461538461;27.6230769230769;11.2538461538462;4.09230769230769;7.16153846153846;24.5538461538462;16.3692307692308;153.461538461538;20.4615384615385;15.3461538461538;20.4615384615385;46.0384615384615;15.3461538461538;35.8076923076923;127.884615384615;20.4615384615385;15.3461538461538;20.4615384615385;40.9230769230769;10.2307692307692;20.4615384615385;169.830769230769;124.815384615385;45.0153846153846;23.5307692307692;15.3461538461538;4.09230769230769;11.2538461538462;8.18461538461538;109.469230769231;11.2538461538462;2.04615384615385;0.0;2.04615384615385;35.8076923076923;8.18461538461538;1.02307692307692;39.9;129.930769230769;100.261538461538;28.6461538461538;1.02307692307692;0.0;133.0;20.4615384615385;0.0;0.0;5.11538461538461;107.423076923077
19231;19;192310000;Z;0;95.4606741573034;4.97191011235955;58.6685393258427;31.8202247191011;75.5730337078652;2.98314606741573;57.6741573033708;14.9157303370787;65.6292134831461;2.98314606741573;51.7078651685393;10.938202247191;9.9438202247191;0.0;5.96629213483146;3.97752808988764;0.0;1.98876404494382;3.97752808988764;1.98876404494382;0.0;0.99438202247191;0.99438202247191;1.98876404494382;5.96629213483146;24.8595505617978;20.8820224719101;9.9438202247191;6.96067415730337;4.97191011235955;19.8876404494382;12.9269662921348;6.96067415730337;1.98876404494382;1.98876404494382;0.0;13.9213483146067;3.97752808988764;64.6348314606741;0.0;4.97191011235955;9.9438202247191;14.9157303370787;24.8595505617978;9.9438202247191;59.6629213483146;0.0;4.97191011235955;9.9438202247191;14.9157303370787;19.8876404494382;9.9438202247191;67.6179775280899;49.7191011235955;17.8988764044944;10.938202247191;9.9438202247191;0.0;9.9438202247191;0.99438202247191;42.7584269662921;2.98314606741573;2.98314606741573;0.0;0.99438202247191;14.9157303370787;2.98314606741573;0.0;16.9044943820225;50.7134831460674;49.7191011235955;0.0;0.99438202247191;0.0;59.6629213483146;4.97191011235955;0.0;0.0;0.0;54.6910112359551
19235;19;192350000;Z;0;124.0;13.0;71.0;40.0;88.0;4.0;66.0;18.0;82.0;3.0;63.0;16.0;6.0;1.0;3.0;2.0;2.0;1.0;1.0;1.0;1.0;0.0;0.0;10.0;4.0;28.0;17.0;12.0;12.0;5.0;36.0;14.0;22.0;8.0;2.0;6.0;18.0;10.0;80.0;10.0;5.0;15.0;10.0;15.0;25.0;75.0;10.0;5.0;15.0;10.0;15.0;20.0;87.0;69.0;18.0;19.0;16.0;4.0;12.0;3.0;60.0;4.0;0.0;3.0;2.0;12.0;6.0;0.0;17.0;70.0;68.0;0.0;2.0;0.0;75.0;0.0;5.0;0.0;5.0;65.0
19236;19;192360000;Z;0;285.141052631579;28.4126315789474;183.667368421053;73.0610526315789;227.301052631579;13.1915789473684;173.52;40.5894736842105;197.873684210526;11.1621052631579;151.195789473684;35.5157894736842;29.4273684210526;2.02947368421053;22.3242105263158;5.07368421052632;1.01473684210526;4.05894736842105;10.1473684210526;8.11789473684211;4.05894736842105;1.01473684210526;1.01473684210526;14.2063157894737;15.2210526315789;81.178947368421;57.84;27.3978947368421;20.2947368421053;11.1621052631579;57.84;22.3242105263158;35.5157894736842;14.2063157894737;3.04421052631579;11.1621052631579;24.3536842105263;19.28;218.168421052632;0.0;25.3684210526316;25.3684210526316;60.8842105263158;40.5894736842105;65.9578947368421;182.652631578947;0.0;25.3684210526316;25.3684210526316;55.8105263157895;30.4421052631579;45.6631578947368;200.917894736842;181.637894736842;19.28;26.3831578947368;24.3536842105263;6.08842105263158;18.2652631578947;2.02947368421053;163.372631578947;14.2063157894737;3.04421052631579;0.0;1.01473684210526;9.13263157894737;10.1473684210526;0.0;32.4715789473684;168.446315789474;163.372631578947;3.04421052631579;2.02947368421053;0.0;182.652631578947;0.0;10.1473684210526;0.0;0.0;167.431578947368
19237;19;192370000;Z;0;552.462353302574;60.7410109023078;314.767095826364;176.954246573902;379.795099242832;21.2685255575986;279.529193042724;78.9973806425099;352.449852097348;18.2301647636559;261.299028279068;72.9206590546246;27.3452471454839;3.03836079394265;18.2301647636559;6.07672158788533;3.03836079394259;3.03836079394271;12.1534431757705;6.07672158788543;2.02557386262844;1.01278693131423;0.0;25.3196732828553;20.2557386262845;167.109843666846;80.0101675738233;51.652133497025;26.3324602141698;9.1150823818279;172.667254059742;75.7624825244821;96.9047715352602;32.4091818020543;15.191803969713;17.2173778323414;65.774583506151;74.4834887515369;344.347556646833;15.1918039697134;15.1918039697133;5.06393465657096;55.7032812222818;151.918039697132;101.278693131422;319.027883363978;15.1918039697134;15.1918039697133;5.06393465657096;50.6393465657106;141.79017038399;91.15082381828;360.552147547862;286.618701561924;73.9334459859383;62.7927897414816;52.6649204283393;8.10229545051373;44.5626249778255;10.1278693131423;243.068863515412;34.4347556646836;1.01278693131423;1.01278693131423;7.08950851919954;40.511477252569;30.3836079394266;3.03836079394267;163.058695941589;197.493451606273;168.122630598161;1.01278693131421;28.358034076798;0.0;319.027883363978;20.2557386262843;10.1278693131421;5.06393465657096;0.0;283.58034076798
19239;19;192390000;Z;0;144.392451630489;11.4777021710862;81.2196505950045;51.6950988643982;109.85068675674;3.86279609691431;78.2670430407984;27.7208476190272;99.2545413050479;2.89768855322481;68.6360051327958;27.7208476190272;10.5961454516921;0.965107543689493;9.63103790800256;0.0;1.93099621444845;0.911728888118367;3.88986503387022;1.93021508737899;0.911728888118367;1.02161133975766;0.0;11.6942530345144;2.84272510256682;43.9453361514221;11.503945531296;22.2076513299285;12.7182528373763;4.93852276963586;34.541764873749;16.9121251943173;17.6296396794316;7.61490607417192;0.965107543689493;6.64979853048242;17.9591981349961;8.96766066458093;116.842455405422;0.0;19.4453068292641;10.2161133975766;4.82553771844747;43.44925809912;38.9062393610134;97.9269167917818;0.0;19.4453068292641;10.2161133975766;4.82553771844747;34.2004206248603;29.2395382216333;102.262067860235;76.9959442323292;25.2661236279061;19.6936365652321;14.7566985906831;1.98591521542975;12.7707833752533;4.93693797454899;65.3009100707454;3.88906136585282;1.98591521542975;3.88906136585282;1.93099621444845;13.5989395303476;11.6671840975585;0.0;24.5215402058359;77.7405276543994;71.836897341074;2.95102275911924;2.95260755420611;0.0;97.9269167917818;4.96478803857438;0.0;0.0;4.96478803857438;87.997340714633
19241;19;192410000;Z;0;158.186372599305;17.7494255413287;101.18241758913;39.254529468847;102.070083838034;8.82926609114467;76.2029444183264;17.0378733285625;95.183479419902;5.89530315066616;72.2503029406733;17.0378733285625;6.8866044181316;2.93396294047851;3.95264147765309;0.0;0.964296824843974;0.964296824843974;1.98297536201855;1.96966611563454;0.0;0.0;1.00536929079056;4.95820243840203;7.85089598656103;29.6798093756831;25.7138612981239;18.8970615758219;4.99927490434862;9.97097825909304;56.1162887612717;26.1086360767316;30.0076526845402;7.91859220169019;3.97983233381839;3.9387598678718;18.1811030138519;30.0165935457296;104.052105959487;29.9538263444427;9.84833057817269;4.88898870593183;14.873273564931;34.7087642367425;4.95743840504638;99.230621835267;29.9538263444427;9.84833057817269;4.88898870593183;14.873273564931;34.7087642367425;4.95743840504638;96.1888487106926;66.3715464010486;29.817302309644;7.87809474561873;5.89492771364181;1.00536929079056;4.88955842285124;1.98316703197693;55.5045372121074;6.98244461985618;0.977797741186366;0.0;2.90676682789866;12.0100631207038;17.8072391889402;0.0;30.8095567075395;65.379292003153;54.5259727540347;6.94118313042908;3.91213611868923;0.0;99.230621835267;44.5551913477207;0.0;4.82148412421987;0.0;49.8539463633265
19242;19;192420000;Z;0;270.968960086244;34.4780311322918;166.906921020576;69.5840079333754;205.230599240297;7.93220321417361;155.971574102383;41.3268219237403;185.338193329493;5.97970017701007;143.085278763273;36.2732143892101;19.8924059108041;1.95250303716354;12.8862953391104;5.05360753453016;0.0;1.95250303716354;9.01214369785568;2.94765921818236;4.02876296085853;1.95133699674399;0.0;10.9790113627147;9.92563601346967;69.8661187634697;48.9069488201353;34.7562092424178;18.8376688622793;11.9590061758105;65.7383608459466;36.7515880152126;28.986772830734;25.5351466713671;18.6151849225738;6.91996174879335;22.2068620754569;17.9963520991225;218.647922193028;0.0;14.7392745828723;40.1479811375551;54.7426309515122;69.5635147618429;39.4545207592455;188.882233073036;0.0;14.7392745828723;40.1479811375551;54.7426309515122;44.8512318756058;34.4011145254902;186.348874576244;155.396788696897;30.9520858793466;34.9251823687597;31.9073019554271;5.01091625299354;26.8963857024336;3.01788041333258;139.548679196492;9.88197999228839;2.99014641751864;0.0;2.97598309059806;20.9855172827871;9.96656859655953;0.0;19.8902446108075;166.458629965436;158.582465304326;2.90635177204959;4.96981288906112;0.0;193.935639306791;9.96517919830477;0.0;0.0;0.0;179.057694744849
19243;19;192430000;Z;0;420.769816188109;52.6740294552351;234.78081482243;133.314971910445;308.868864999827;26.8588595007813;215.842595413046;66.1674100860003;277.071286003518;20.8856333685686;197.034624429162;59.1510282057875;31.7975789963096;5.97322613221276;18.8079709838841;7.01638188021274;2.00462297245672;1.00231148622836;8.91510344764164;15.8986895821978;1.00231148622836;2.97454002155671;0.0;25.8892112704101;16.0126389536114;104.66605604647;69.6987628591276;41.7310236247462;28.9506988190367;21.920473426425;111.900951188282;50.0346927982777;61.8662583900043;20.836340926854;5.9485456950565;14.8877952317975;60.1393620451173;30.9252482163108;304.119523569095;44.7774035173543;24.936054801996;59.8529835665608;24.895481008141;50.0361020306312;99.6214986444114;274.415370568528;44.7774035173543;24.936054801996;59.8529835665608;20.0056559307121;40.0532270002766;84.790045751628;282.08284343466;224.325939592742;57.7569038419173;33.7936180096233;28.8391349075245;4.97902995448469;23.8601049530398;4.95448310209887;188.478537563776;18.9463352631258;6.95112435531331;2.96629057855669;6.98365183197041;36.8469234573644;19.91585099921;0.994129385342846;54.8892008864611;227.193642548199;206.283594271802;17.9193438849829;2.99070439141378;0.0;289.450042861953;29.9476177079928;19.9234982112845;0.0;0.0;239.578926942676
19245;19;192450000;Z;0;80.0;11.0;28.0;41.0;47.0;3.0;25.0;19.0;41.0;3.0;21.0;17.0;6.0;0.0;4.0;2.0;1.0;0.0;2.0;2.0;1.0;0.0;0.0;9.0;3.0;13.0;11.0;4.0;2.0;5.0;33.0;17.0;16.0;8.0;4.0;4.0;16.0;9.0;60.0;0.0;20.0;5.0;5.0;20.0;10.0;50.0;0.0;15.0;5.0;5.0;20.0;5.0;42.0;31.0;11.0;10.0;9.0;5.0;4.0;1.0;23.0;2.0;2.0;1.0;3.0;5.0;6.0;0.0;9.0;33.0;27.0;2.0;4.0;0.0;50.0;5.0;0.0;0.0;0.0;45.0
19246;19;192460000;Z;0;1145.93850863797;164.702770352778;714.346003683148;266.889734602041;887.640117530857;57.8766884313788;684.357433991743;145.405995107735;809.070590713455;44.0362400039127;631.040635140215;133.993715569328;78.5695268174013;13.840448427466;53.316798851528;11.4122795384072;6.9442966919764;3.02279219658833;30.3035525422781;24.2349442169352;7.99766965910589;5.05191915932526;1.01435235119212;48.1336361914325;56.7194320516342;275.351443258897;201.132373553617;155.544638993255;98.1679059254103;52.5906875566104;258.298391107111;118.064046818442;140.234344288669;99.0559370506252;41.061517514552;57.9944195360733;105.281757643295;53.960696413191;808.312798760544;0.0;70.0968815898728;101.14212842489;217.919659596342;227.258884217775;187.028330995886;727.637787894011;0.0;65.0251198339121;101.14212842489;202.493104654449;186.773312908533;172.204122072226;816.277563097253;690.033020455205;126.244542642047;100.751845668388;93.7859453910234;17.086473260143;76.6994721308804;6.96590027736453;622.854789533666;41.1294037036818;12.1140025680525;5.96319679963144;7.97162785017377;65.3467824507056;59.9243774041861;0.973382787155614;150.824036090953;665.4535270063;616.795756498353;32.3000779188463;16.3576925891006;0.0;732.709549649971;10.145678787954;5.2852315961721;4.96828219498761;5.0717617559606;707.238595314897
19247;19;192470000;Z;0;113.0;15.0;72.0;26.0;95.0;9.0;69.0;17.0;85.0;5.0;66.0;14.0;10.0;4.0;3.0;3.0;1.0;0.0;5.0;2.0;0.0;2.0;0.0;6.0;5.0;31.0;20.0;12.0;10.0;11.0;18.0;11.0;7.0;6.0;5.0;1.0;6.0;6.0;100.0;0.0;15.0;30.0;15.0;20.0;20.0;85.0;0.0;5.0;30.0;15.0;15.0;20.0;89.0;66.0;23.0;15.0;11.0;1.0;10.0;4.0;60.0;3.0;1.0;0.0;2.0;18.0;5.0;0.0;15.0;74.0;63.0;3.0;8.0;0.0;90.0;0.0;5.0;0.0;5.0;80.0
19250;19;192500000;Z;0;385.798813577355;41.628947957595;236.736120269023;107.433745350737;300.986249818095;19.2107367845689;224.53190668989;57.2436063436354;274.642501912618;16.1457115938952;203.251658613297;55.2451317054255;26.3437479054768;3.0650251906737;21.2802480765931;1.99847463820997;1.00314965368348;1.02699467740573;11.1298378662989;5.07914819623647;2.03014433108922;4.07599854255299;1.99847463820997;12.124977340799;13.0887576004121;102.885146115404;79.8441974972324;54.606300725862;20.2374829843854;18.1993875539992;84.8125637592607;42.3547104939924;42.4578532652683;21.4071753371639;13.2312082565383;8.17596708062562;45.1742057160395;18.2311827060573;312.683064330318;30.3316950418823;20.1030415326798;25.1187873831983;80.5698921921931;75.6320806323381;80.9275675480269;272.120545860164;30.3316950418823;20.1030415326798;20.0636082038871;75.5541439237757;70.5371605591255;55.5308965988134;279.650425511878;208.045844966655;71.6045805452228;40.229247089823;33.2228488523526;9.04436626675541;24.1784825855972;7.00639823747039;172.744664769126;29.2425423486865;3.04900386514725;0.995324984526482;2.01430899916899;53.3810955946028;18.22348495062;0.0;80.7432685629422;198.907156948936;149.514193977896;44.3770296799779;5.01593329106244;0.0;272.120545860164;15.2055884148425;10.11066834163;0.0;10.0314965368348;236.772792566856
19251;19;192510000;Z;0;152.0;15.0;98.0;39.0;118.0;5.0;92.0;21.0;108.0;5.0;82.0;21.0;10.0;0.0;10.0;0.0;1.0;1.0;4.0;1.0;1.0;2.0;0.0;5.0;5.0;32.0;38.0;17.0;15.0;6.0;34.0;15.0;19.0;9.0;3.0;6.0;12.0;13.0;115.0;25.0;10.0;20.0;20.0;20.0;20.0;105.0;25.0;10.0;20.0;15.0;15.0;20.0;110.0;86.0;24.0;14.0;12.0;3.0;9.0;2.0;75.0;4.0;4.0;0.0;3.0;20.0;4.0;0.0;27.0;83.0;82.0;1.0;0.0;0.0;115.0;20.0;0.0;0.0;0.0;90.0
