INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
84054;84;840540106;H;1;1514.50865823149;337.976214014713;33.5193634045262;1143.01308081225;1148.57644000725;457.347595692496;127.020978889728;564.207865425024;668.151093768367;258.010878438202;168.96854563126;40.7597178478124;12.6862043216065;127.294615136667;210.681598878045;337.976214014713;1606.57144436751;197.196554414933;279.148713051998;177.571481471082;163.605811107521;599.438994028129;457.347595692496;127.020978889728;564.207865425024;668.151093768367;258.010878438202;168.96854563126;40.7597178478124;12.6862043216065
84055;84;840550000;Z;5;661.043921069383;152.928071292171;0.0;508.115849777212;513.049013367282;207.192870782941;29.5989815404201;276.257161043921;300.922978994271;103.59643539147;69.0642902609803;34.5321451304901;4.93316359007002;83.8637810311903;69.0642902609803;154.901336728199;675.843411839593;105.569700827498;142.075111394017;64.1311266709102;80.9038828771483;211.139401654997;207.192870782941;29.5989815404201;276.257161043921;300.922978994271;103.59643539147;69.0642902609803;34.5321451304901;4.93316359007002
84056;84;840560000;Z;5;2136.08624807136;520.514514850984;25.0520105622054;1590.51972265817;1606.38304185191;759.489448728745;254.322359278667;592.571233844496;663.636213945165;397.662959657982;374.647228735337;138.066832187742;32.3698073256815;235.704685970257;284.809828880727;514.621897701728;2025.76535314088;262.856682038314;557.039314291641;258.234565995511;264.084764955884;883.007791339393;759.489448728745;254.322359278667;592.571233844496;663.636213945165;397.662959657982;374.647228735337;138.066832187742;32.3698073256815
84057;84;840570000;Z;5;163.775716749839;56.5410205167018;0.0;107.234696233138;112.286762944385;20.3396411184069;20.3838433951289;71.5632784308487;81.7771116111588;20.3617895682951;10.1478617649306;0.0;0.0;25.7004638712281;30.8405566454737;57.5690390715509;160.230410395992;10.2182439456769;32.6449300029166;23.6001854864864;17.4365040115264;60.2912376289553;20.3396411184069;20.3838433951289;71.5632784308487;81.7771116111588;20.3617895682951;10.1478617649306;0.0;0.0
84058;84;840580000;Z;5;206.236698604919;76.9641099338427;5.17966163642261;124.092927034653;124.092927034653;41.5846114975837;15.4657307801294;67.0425847569403;82.5327335801159;15.5145668662217;20.8167813465097;5.2288452418062;0.0;30.7856439735371;46.1784659603056;79.0164861987452;168.467785964037;19.6930618088269;63.2072634347678;28.7576628383421;24.6674689357776;61.9615182605102;41.5846114975837;15.4657307801294;67.0425847569403;82.5327335801159;15.5145668662217;20.8167813465097;5.2288452418062;0.0
84061;84;840610000;Z;5;140.861538461538;30.1846153846154;0.0;110.676923076923;110.676923076923;40.2461538461538;10.0615384615385;60.3692307692308;70.4307692307692;15.0923076923077;25.1538461538462;0.0;0.0;10.0615384615385;20.1230769230769;31.1907692307692;155.953846153846;23.1415384615385;32.1969230769231;12.0738461538462;12.0738461538462;37.2276923076923;40.2461538461538;10.0615384615385;60.3692307692308;70.4307692307692;15.0923076923077;25.1538461538462;0.0;0.0
84062;84;840620000;Z;5;766.969098868371;229.049613241222;10.1905760135062;527.728909613643;542.065043287266;191.667251809594;50.2033943084161;300.194397169255;319.83961646422;119.498137081846;93.1713305730049;9.55595916819445;0.0;88.496441479563;140.553171761659;224.885074818654;716.357082981128;55.9499795510328;175.494288211275;86.9944787551332;100.731830465836;274.224162501635;191.667251809594;50.2033943084161;300.194397169255;319.83961646422;119.498137081846;93.1713305730049;9.55595916819445;0.0
84063;84;840630000;Z;5;180.889573415115;61.145903816293;0.0;119.743669598822;124.547205188056;39.2903898139684;25.1194963587271;60.1373190153601;65.1139573291544;29.9230319479608;24.6496589753719;4.86055693556862;0.0;35.6684438928376;25.4774599234554;63.1841006101694;125.844637800289;17.8712592328614;55.6615912964695;25.2756108580596;34.247596168003;85.9655258844908;39.2903898139684;25.1194963587271;60.1373190153601;65.1139573291544;29.9230319479608;24.6496589753719;4.86055693556862;0.0
84064;84;840640000;Z;5;1595.7545454279;463.766164764983;9.97346590892436;1122.01491475399;1136.97511361738;503.66002840068;154.588721588328;478.726363628369;563.500823854226;274.27031249542;194.482585224025;69.8142613624705;34.9071306812352;209.442784087411;254.323380677571;464.763511355875;1394.29053406762;192.48789204224;359.044772721277;183.511772724208;195.479931814917;722.590423330224;503.66002840068;154.588721588328;478.726363628369;563.500823854226;274.27031249542;194.482585224025;69.8142613624705;34.9071306812352
84065;84;840650000;Z;5;1692.56383508778;525.796457645586;10.0151706218211;1156.75220682037;1156.75220682037;480.728189847444;150.227559327318;525.796457645607;635.963334485641;260.394436167357;200.303412436437;50.0758531091114;10.0151706218227;185.280656503683;340.515801141903;525.796457645586;1569.88649023159;199.288268082249;349.529454701569;280.976255753336;221.587201818372;667.838779787573;480.728189847444;150.227559327318;525.796457645607;635.963334485641;260.394436167357;200.303412436437;50.0758531091114;10.0151706218227
84066;84;840660000;Z;5;126.575639872908;40.6486523075201;0.0;85.9269875653878;85.9269875653878;40.3285721904612;0.0;45.5984153749266;50.6503569305702;15.1558246669308;10.0748685868173;10.0459373810696;0.0;25.4054076922001;15.24324461532;37.6000033844561;128.407260896951;6.06816619513471;37.3438557318615;12.1742436736687;12.1683571378426;48.5369428240479;40.3285721904612;0.0;45.5984153749266;50.6503569305702;15.1558246669308;10.0748685868173;10.0459373810696;0.0
84067;84;840670000;Z;5;1073.63344051448;268.408360128623;10.128617363344;795.096463022509;800.160771704181;344.372990353695;111.414790996785;344.372990353701;395.016077170421;202.572347266881;172.186495176847;30.3858520900315;0.0;86.0932475884261;182.315112540196;261.318327974282;1031.09324758843;178.263665594854;260.305466237942;102.299035369776;126.607717041802;386.913183279743;344.372990353695;111.414790996785;344.372990353701;395.016077170421;202.572347266881;172.186495176847;30.3858520900315;0.0
84068;84;840680000;Z;5;526.705558727396;207.974730644983;5.01691575659684;313.713912325816;313.713912325816;113.147338808269;45.0972134362085;155.469360081339;195.275119477495;59.8177904670205;44.1133355048014;9.70726952750973;4.80039734898942;76.088316089628;131.886414555355;213.047285050958;428.527645568687;34.8223448681165;86.4540103531543;92.0331140779283;68.6429995087764;198.939772491255;113.147338808269;45.0972134362085;155.469360081339;195.275119477495;59.8177904670205;44.1133355048014;9.70726952750973;4.80039734898942
84069;84;840690000;Z;5;1244.09644735157;407.900474541512;10.1975118635375;825.998460946519;851.492240605361;300.82659997434;117.27138643068;433.394254200341;474.184301654489;224.345260997819;132.56765422598;15.2962677953049;5.09875593176829;168.258945748374;239.641528793138;405.860972168804;1119.08242781265;118.291137617031;288.550083365396;210.216612932476;165.762611319715;481.394164274798;300.82659997434;117.27138643068;433.394254200341;474.184301654489;224.345260997819;132.56765422598;15.2962677953049;5.09875593176829
84070;84;840700000;Z;5;785.420369705078;207.260889652372;26.883095450807;551.276384601899;556.353432995193;266.851145435257;74.8901153966078;214.612172163328;262.315328132663;117.062542771493;135.846142436491;36.0523712612519;5.07704839329389;92.7219769497454;114.538912702627;208.351736440016;696.594804016925;73.7578522144719;159.949409205349;103.996338263256;96.8837115331828;364.403522176143;266.851145435257;74.8901153966078;214.612172163328;262.315328132663;117.062542771493;135.846142436491;36.0523712612519;5.07704839329389
84071;84;840710000;Z;5;848.152648437716;248.748987915266;29.1135365521855;570.290123970264;579.880721959442;193.616853324293;64.9308762251023;321.332992410047;351.563785397958;99.1231855661219;96.707601199193;27.9961067026132;4.49004309355565;127.020759786519;121.728228128747;246.631975252158;763.739191670584;72.8621397905681;213.161697590933;79.1778494690373;123.111564331287;353.372834025174;193.616853324293;64.9308762251023;321.332992410047;351.563785397958;99.1231855661219;96.707601199193;27.9961067026132;4.49004309355565
84072;84;840720000;Z;5;2665.93909281948;776.364752857393;20.3181284448381;1869.25621151725;1889.32917279589;768.828175248979;254.061413867979;866.439583678937;988.225439845113;395.465024897963;351.643908620416;124.486516004379;29.5082834280232;365.04567849586;411.319074361533;780.449709853965;2535.74806025215;235.422096187539;558.114878505732;350.931955542794;325.936645081633;1104.01038434999;768.828175248979;254.061413867979;866.439583678937;988.225439845113;395.465024897963;351.643908620416;124.486516004379;29.5082834280232
84073;84;840730000;Z;5;464.42882339022;145.314197705033;0.0;319.114625685187;328.951471505265;94.7076457859004;50.8748173660028;183.369008353362;213.877613898843;65.5864171169221;34.7699271507853;14.7175133387143;0.0;77.8468916276965;67.467306077337;149.466031925177;440.882827051326;27.9783076421501;132.110337655518;72.2641396282468;62.7545054045392;132.266308730993;94.7076457859004;50.8748173660028;183.369008353362;213.877613898843;65.5864171169221;34.7699271507853;14.7175133387143;0.0
84074;84;840740000;Z;5;946.351024032429;274.588898164857;0.0;671.762125867572;671.762125867572;294.202390890902;98.067463630303;279.492271346367;328.526003161518;166.714688171514;132.391075900906;29.4202390890895;14.7101195445443;98.0674636303061;176.521434534551;279.492271346372;881.62649803642;108.854884629635;215.786766207136;124.564851920723;102.97083681182;358.96526310738;294.202390890902;98.067463630303;279.492271346367;328.526003161518;166.714688171514;132.391075900906;29.4202390890895;14.7101195445443
84075;84;840750000;Z;5;208.108820953584;69.3696069845279;0.0;138.739213969056;138.739213969056;44.5947473471965;29.7298315647977;64.4146350570616;84.2345227669267;24.7748596373314;29.7298315647977;0.0;0.0;39.6397754197302;29.7298315647977;70.3606013700211;166.487056762867;21.8018764808516;47.5677305036762;23.7838652518381;28.4140070741427;88.5398344840696;44.5947473471965;29.7298315647977;64.4146350570616;84.2345227669267;24.7748596373314;29.7298315647977;0.0;0.0
84076;84;840760000;Z;5;538.979721208929;138.739480652597;20.0406559106869;380.199584645645;380.199584645645;199.498277561965;25.3304266945525;155.370880389127;160.436841448102;86.1219594022516;97.3258395792322;31.0195112449808;5.29543297107856;49.5498145187848;89.1896661338126;126.847525168089;543.246071589587;95.4479109185924;106.587653993667;53.7247264958226;55.8953229530869;186.449745058405;199.498277561965;25.3304266945525;155.370880389127;160.436841448102;86.1219594022516;97.3258395792322;31.0195112449808;5.29543297107856
84078;84;840780000;Z;5;1626.77015428931;519.391932612993;20.2404082521653;1087.13781342416;1101.60135500019;471.174580248213;165.297571257159;465.129203494817;539.666690826123;244.712419955396;235.88227223786;57.849135748301;23.49083623251;272.552202262264;246.839730350729;517.334934860071;1472.12548892169;171.496549059832;317.402553319675;192.49253477774;228.540539769332;650.322786945506;471.174580248213;165.297571257159;465.129203494817;539.666690826123;244.712419955396;235.88227223786;57.849135748301;23.49083623251
84079;84;840790000;Z;5;135.199780316522;46.8480699541644;5.01062462370194;83.341085738656;83.341085738656;18.5778310547416;9.83381653529846;54.9294381486159;54.9294381486159;14.4765870406058;9.46596241690387;4.46909813253043;0.0;15.6160233180548;31.2320466361096;43.7248652905534;118.019136957999;5.75730260285019;29.7844836099624;16.4234317604789;18.5070249569283;50.2769263703521;18.5778310547416;9.83381653529846;54.9294381486159;54.9294381486159;14.4765870406058;9.46596241690387;4.46909813253043;0.0
84080;84;840800101;H;Z;1383.6470342725;679.892639392881;25.3159350037073;678.43845987591;682.363037856376;265.794014562332;181.674155622402;234.894867671642;289.949616297905;173.214689782343;150.210121089561;53.2170316826471;15.7715790039201;259.60516099697;420.287478395912;679.892639392881;739.844941467301;66.8059509558456;281.232785751217;227.414676709834;282.643955138783;618.251316450207;265.794014562332;181.674155622402;234.894867671642;289.949616297905;173.214689782343;150.210121089561;53.2170316826471;15.7715790039201
84080;84;840800102;H;Z;1602.73641777276;380.088826581169;49.6245394307987;1173.0230517608;1191.54636770529;510.368572933861;189.942881329449;491.234913441984;567.354800338664;288.444476533846;268.145092745869;47.612908259255;19.9890898276602;152.02576849655;228.063058084619;380.088826581169;1489.0139203878;193.26723092158;417.311391752413;187.676481842214;247.791001245987;721.888951909609;510.368572933861;189.942881329449;491.234913441984;567.354800338664;288.444476533846;268.145092745869;47.612908259255;19.9890898276602
84080;84;840800103;H;Z;1017.74651252938;253.715010824751;14.4320584262601;749.599443278371;759.362848601044;342.935038852533;101.901533305222;314.52627644329;370.087460974574;202.346680109499;129.906207839677;46.0694322366979;10.9530674405974;116.600077618381;137.11493320637;253.715010824751;981.955439904876;89.5845390199601;270.891632327946;108.250466845696;112.659486305409;428.548193692965;342.935038852533;101.901533305222;314.52627644329;370.087460974574;202.346680109499;129.906207839677;46.0694322366979;10.9530674405974
84080;84;840800104;H;Z;1530.58481407139;430.586560897331;11.4494566640046;1088.54879651006;1097.85437872591;462.15248615599;208.329390881415;427.3725016885;480.70529737435;228.132907092805;243.025496493378;107.215111855201;38.7755659101703;137.226483170177;293.360077727154;430.586560897331;1372.83541289538;155.547713788705;289.174899498824;166.61469100196;280.47918794266;692.416770638913;462.15248615599;208.329390881415;427.3725016885;480.70529737435;228.132907092805;243.025496493378;107.215111855201;38.7755659101703
84081;84;840810101;H;4;1276.78782088377;338.986010434425;21.1469987274662;916.654811721881;946.573119057833;381.898660351635;133.480357072834;431.194101633365;500.204663229308;179.847108334948;201.047990075775;60.5715975379849;4.90175987981767;105.585806528755;233.40020390567;334.540292264793;1274.78010595616;116.510727510145;288.766961574016;195.490487045962;147.053602694051;544.137390319851;381.898660351635;133.480357072834;431.194101633365;500.204663229308;179.847108334948;201.047990075775;60.5715975379849;4.90175987981767
84081;84;840810102;H;4;1353.40029085657;422.343226115021;5.15408997786678;925.902974763677;935.958824621362;336.661590462075;139.1650858667;460.132148292587;540.086704031366;180.122170236743;165.851091358469;45.2370758240262;4.66178317075768;172.271579073232;250.071647041789;411.228930690942;1197.57736538141;130.763998227418;267.298331384803;164.303593230104;194.772076750797;474.024183787668;336.661590462075;139.1650858667;460.132148292587;540.086704031366;180.122170236743;165.851091358469;45.2370758240262;4.66178317075768
84081;84;840810103;H;4;1252.38507502005;433.457521539101;21.2779937632629;797.649559717682;797.649559717682;311.245958711743;183.050999769629;303.35260123631;362.163487584029;229.679823623587;165.720096322672;35.184392307576;4.90175987981767;133.371545088954;300.085976450147;446.794676047996;1000.91275837997;107.630746302765;263.830418519146;279.433783177843;192.906294912275;488.885302107193;311.245958711743;183.050999769629;303.35260123631;362.163487584029;229.679823623587;165.720096322672;35.184392307576;4.90175987981767
84082;84;840820000;Z;5;835.888310097456;270.792392558377;15.0216739926473;550.074243546431;579.932308311826;224.634437329224;110.069750418486;245.228120564116;280.24897352068;164.963454245962;99.869467495161;29.9170751885662;4.93333786145677;150.440218087987;120.35217447039;266.780653409364;702.093582340757;82.9801971976615;182.97314324028;105.218988625589;110.258798259096;362.046764224741;224.634437329224;110.069750418486;245.228120564116;280.24897352068;164.963454245962;99.869467495161;29.9170751885662;4.93333786145677
84083;84;840830000;Z;5;1067.8983973806;300.443488678407;40.8958359085166;726.559072793677;731.175101744085;301.054781429308;76.1046935036366;354.015626811141;394.303236175841;131.375532251166;162.820297487246;33.4439779290157;9.23205790081682;144.856682041375;155.586806637032;296.078269112989;1018.27725969117;122.707023434763;216.869894534853;123.891717917151;126.905578434485;364.74168901722;301.054781429308;76.1046935036366;354.015626811141;394.303236175841;131.375532251166;162.820297487246;33.4439779290157;9.23205790081682
84084;84;840840000;Z;5;584.779084078119;157.773354466138;0.0;427.005729611982;427.005729611982;178.023588409838;46.3492520737291;202.632889128415;233.330620902114;87.3775794593901;66.16647770741;35.2321851661899;4.898866376878;57.8502299709171;99.9231244952205;161.980643918568;541.538135157115;61.540968220455;138.506282024956;54.4125121642335;92.8025480478014;236.550046811476;178.023588409838;46.3492520737291;202.632889128415;233.330620902114;87.3775794593901;66.16647770741;35.2321851661899;4.898866376878
84085;84;840850000;Z;5;191.449954148491;61.5884542378225;15.1612841500709;114.700215760598;114.700215760598;44.2559939245353;14.9302523976677;55.5139694383949;55.5139694383949;24.9591838026585;19.6767618332814;14.5503006862631;0.0;35.9265983053964;25.661855932426;62.6149284751195;151.70843379589;21.9292908754482;47.045672154677;22.4256952241171;24.4014750368179;78.0486479762108;44.2559939245353;14.9302523976677;55.5139694383949;55.5139694383949;24.9591838026585;19.6767618332814;14.5503006862631;0.0
84086;84;840860000;Z;5;623.89287268639;196.43178072403;5.04092203919604;422.420169923164;426.978830697316;106.087359496223;79.7849222189149;241.106548982178;261.145087927566;84.4472895881487;62.449555127163;18.9368980544381;0.0;67.2003460371681;129.231434686862;200.56718663401;557.438068856408;54.4313757835695;133.024469271644;79.1721352650897;80.7597319167948;220.547675913303;106.087359496223;79.7849222189149;241.106548982178;261.145087927566;84.4472895881487;62.449555127163;18.9368980544381;0.0
84087;84;840870101;H;1;864.451909240564;305.115442344224;12.5962186875449;546.740248208795;550.076358408609;272.703148485958;137.168884864912;140.204325057739;162.047495055324;155.484770982443;143.210813956086;50.0082053895612;39.3250730251939;108.829821508012;196.285620836212;305.115442344224;714.052637001656;47.8583831406424;115.167551745633;63.2652761132471;188.887490939113;464.263432399234;272.703148485958;137.168884864912;140.204325057739;162.047495055324;155.484770982443;143.210813956086;50.0082053895612;39.3250730251939
84087;84;840870102;H;1;1282.3867568831;558.731500382233;19.6819819939188;703.973274506949;706.895346225578;258.788408651099;162.279028170851;285.827909403629;351.16005540006;165.292123014981;98.0799180182452;61.6241194861074;30.7391303061846;214.760509775061;343.970990607172;558.731500382233;895.06657752662;44.8098738951988;199.122134011985;187.192176412784;236.640289346003;642.283390024438;258.788408651099;162.279028170851;285.827909403629;351.16005540006;165.292123014981;98.0799180182452;61.6241194861074;30.7391303061846
84087;84;840870103;H;1;938.308517444225;388.541553389728;18.1718817794901;531.595082275007;534.448315121102;234.500974278566;114.198692285789;185.748648556747;246.252605329875;141.019142626164;75.8153935059946;56.538249600365;14.8229240587046;122.041926361568;266.49962702816;388.541553389728;669.287702971339;84.2128504043946;150.117934802746;241.647234191862;142.646982153124;450.510200126771;234.500974278566;114.198692285789;185.748648556747;246.252605329875;141.019142626164;75.8153935059946;56.538249600365;14.8229240587046
84087;84;840870104;H;1;1643.23323363091;998.952673908793;50.7004782407083;593.580081481411;596.261991644926;178.964586837471;185.489646915978;231.807757891477;273.731324096002;189.331346330497;84.719593239773;26.3146540394477;22.1650739392057;450.543893229937;548.408780678856;998.952673908793;548.615378590553;75.4742173688069;282.333373069531;140.45835703707;316.521211466323;988.612073342862;178.964586837471;185.489646915978;231.807757891477;273.731324096002;189.331346330497;84.719593239773;26.3146540394477;22.1650739392057
84087;84;840870105;H;2;745.684069134415;223.152280667733;10.1156215541063;512.416166912575;512.416166912575;287.774294301493;76.3646714568076;148.277201154275;193.831137270401;118.419173765819;89.3397174675265;78.7273452275622;32.0987931812668;82.294571062708;140.857709605025;223.152280667733;866.581452901118;6.25363674526799;34.748481372734;61.2622098514736;116.682752633043;367.231242211891;287.774294301493;76.3646714568076;148.277201154275;193.831137270401;118.419173765819;89.3397174675265;78.7273452275622;32.0987931812668
84087;84;840870201;H;1;1186.64402770121;524.301999038824;9.57900278966317;652.763025872724;657.822452310114;293.174483878044;122.279136794081;242.368831637989;286.009519631509;166.039170359125;140.305030710097;49.0543504188527;16.4143811905306;206.093037736202;318.208961302622;523.301989984912;763.835421398796;163.588321733311;183.509123617681;209.689675277493;187.028022541056;491.973708226449;293.174483878044;122.279136794081;242.368831637989;286.009519631509;166.039170359125;140.305030710097;49.0543504188527;16.4143811905306
84087;84;840870202;H;1;1172.94681672101;598.688548213208;18.3940948990832;555.864173608715;555.864173608715;179.898773229918;154.768087523479;221.197312855317;261.966870477109;142.631328938801;79.2302525695914;39.2254142562717;32.8103073669414;250.00973187444;348.678816338769;598.688548213208;665.853667292242;73.9210625297214;104.137996234885;246.486831196489;236.562942634087;655.622256454405;179.898773229918;154.768087523479;221.197312855317;261.966870477109;142.631328938801;79.2302525695914;39.2254142562717;32.8103073669414
84087;84;840870203;H;1;716.752571652078;233.322507687171;5.89750702950808;477.532556935399;480.263691471645;171.607672823566;50.3374235146661;258.318595133414;287.279751373858;87.5613844753275;73.1331081297319;23.6614993565509;8.62794813617684;96.2273840444648;137.095123642706;233.322507687171;699.493824631558;66.7825851764569;150.844621110607;88.8763809684491;89.2734083461382;319.176043906877;171.607672823566;50.3374235146661;258.318595133414;287.279751373858;87.5613844753275;73.1331081297319;23.6614993565509;8.62794813617684
84087;84;840870301;H;1;1538.57914496604;408.301839166321;26.3532912330606;1103.92401456666;1103.92401456666;462.544440212316;121.933232873364;519.446341480977;574.90534408189;235.510988633172;203.730180189319;74.7567711352269;15.0207305270504;130.171664486803;278.130174679518;408.301839166321;1599.03031663373;172.024819517534;280.55523801855;224.186458541507;224.869522106056;466.209429779307;462.544440212316;121.933232873364;519.446341480977;574.90534408189;235.510988633172;203.730180189319;74.7567711352269;15.0207305270504
84087;84;840870302;H;1;922.898501202078;262.195592950972;10.5807296398235;650.122178611283;656.239029996852;306.969313296324;95.7625552149419;253.507161485586;293.304695986709;179.76372730212;137.023980152498;28.1333450613649;18.0132814941591;68.100687542161;194.094905408811;262.195592950972;847.010772865842;121.823106741417;200.568139857956;112.307020903586;127.486653848862;352.260453913308;306.969313296324;95.7625552149419;253.507161485586;293.304695986709;179.76372730212;137.023980152498;28.1333450613649;18.0132814941591
84087;84;840870303;H;1;990.879377267033;321.106157158051;26.85766083847;642.915559270512;651.586400480531;240.237176894159;77.2083067161899;334.140916870182;372.356740713194;123.045595105725;91.234000251867;51.0911903040189;13.8588741057269;111.404599154399;209.701558003653;319.106139050227;960.122865275468;95.3118751517492;164.07188325354;109.686556393142;151.492902452352;309.180683651359;240.237176894159;77.2083067161899;334.140916870182;372.356740713194;123.045595105725;91.234000251867;51.0911903040189;13.8588741057269
84087;84;840870304;H;1;915.233639869843;222.829983183888;3.26821877707308;689.135437908882;705.558315246561;279.046652471316;70.2467806599151;356.26488211533;415.576158149918;116.058708103406;132.634441296302;32.1594685761617;9.12953912077318;81.4041087264833;141.425874457405;223.8299922378;1158.82437337118;94.5488327780944;117.833875848236;174.654963851865;130.077741581451;592.452159551772;279.046652471316;70.2467806599151;356.26488211533;415.576158149918;116.058708103406;132.634441296302;32.1594685761617;9.12953912077318
84088;84;840880101;H;1;994.144377853301;232.192199180277;15.3118998247326;746.640278848292;746.640278848292;353.101298734753;51.3223542961771;342.216625817361;397.276989212954;145.762856926077;165.235775386221;28.1212246273033;10.2434326957351;89.5680286532856;142.624170526991;232.192199180277;1043.71755520485;101.848045082617;249.248571606808;134.916385553621;91.8677303234929;370.194343015836;353.101298734753;51.3223542961771;342.216625817361;397.276989212954;145.762856926077;165.235775386221;28.1212246273033;10.2434326957351
84088;84;840880102;H;1;1289.22814278692;310.339476428155;14.6207549786396;964.26791138013;976.633379236352;414.660396379742;123.822020567115;438.150962289495;517.592643252772;196.43838943584;238.305602893459;24.2967436542815;0.0;126.925259060275;183.41421736788;310.339476428155;1313.4868615506;151.807655418457;268.842292043793;179.837304133074;138.504107018551;487.94984709076;414.660396379742;123.822020567115;438.150962289495;517.592643252772;196.43838943584;238.305602893459;24.2967436542815;0.0
84088;84;840880103;H;1;966.534024147662;293.741184473672;13.0575234647709;659.735316209219;668.965518222687;263.674320360659;87.9413257518597;317.349872110169;375.056339215229;121.32534075817;141.744273469343;27.0700531396254;3.7695116403196;121.681258046979;172.059926426693;293.741184473672;960.208224112054;80.0152316886761;146.348595842276;152.511787603596;115.617581343882;386.990772552883;263.674320360659;87.9413257518597;317.349872110169;375.056339215229;121.32534075817;141.744273469343;27.0700531396254;3.7695116403196
84088;84;840880104;H;1;1255.76085059866;489.699180447603;28.7384692334785;737.323200917578;748.425919509193;246.095319829649;157.46559035731;344.865009322233;384.750613048098;201.861202882835;118.495084753477;29.9872894762862;13.3317293484966;159.00867670126;330.690503746342;489.699180447603;901.19129886388;68.8448881912728;256.74051891006;147.269006395189;237.75937544971;533.939836165899;246.095319829649;157.46559035731;344.865009322233;384.750613048098;201.861202882835;118.495084753477;29.9872894762862;13.3317293484966
84089;84;840890101;H;1;1303.96788619493;647.719626740258;21.7333180034941;634.514941451183;646.932792859829;211.014617703504;261.639962790637;174.278212365688;242.625786904345;213.911342843186;134.843972331196;42.7944595638728;12.757231217228;332.260184563676;315.459442176581;647.719626740258;624.244250290353;78.3331275280053;189.718377513671;146.731549078367;298.289929977503;740.301110599791;211.014617703504;261.639962790637;174.278212365688;242.625786904345;213.911342843186;134.843972331196;42.7944595638728;12.757231217228
84089;84;840890102;H;1;1443.96905436407;695.679623707542;12.3339614264778;735.955469230048;739.167299818851;245.484605565304;179.770169583101;313.912524670446;358.206341445872;218.564867903969;135.793906329243;12.7313239385513;13.8708602012164;335.14012846393;360.539495243612;695.679623707542;779.69784580542;71.3507662837455;337.886514853627;200.170325515534;250.078853713548;677.922352143945;245.484605565304;179.770169583101;313.912524670446;358.206341445872;218.564867903969;135.793906329243;12.7313239385513;13.8708602012164
84089;84;840890103;A;1;1369.06502259485;552.943171262648;20.98109311953;795.14075821267;799.857121724319;266.821591114055;121.022755132977;412.012775477286;475.21016081204;187.956289074587;113.209831289763;23.4808405479284;0.0;192.321483872531;360.621687390117;552.943171262648;1043.31830009096;121.844256313982;239.884976382066;249.845730171329;221.411148204305;457.037116135502;266.821591114055;121.022755132977;412.012775477286;475.21016081204;187.956289074587;113.209831289763;23.4808405479284;0.0
84089;84;840890104;H;1;1173.40774016962;374.854670714398;17.1683869446867;781.384682510531;787.095832154229;360.922879769061;118.785125954016;307.387826431153;373.048711935716;196.003496546182;147.289732481828;59.8782140039619;10.8756771865419;154.624342604547;220.230328109851;374.854670714398;1029.27870514145;145.356590423183;227.33899840408;153.693333045467;151.655444504385;462.255271507233;360.922879769061;118.785125954016;307.387826431153;373.048711935716;196.003496546182;147.289732481828;59.8782140039619;10.8756771865419
84089;84;840890201;H;1;1541.85591559071;458.681188748324;4.81554129514967;1078.35918554723;1088.50963865659;443.704994885527;146.21442148902;498.590222282041;587.81283232636;212.269161807524;218.73038083612;61.0799413060216;8.61732238056222;142.634031466666;316.047157281658;460.681235513373;1452.33105506831;184.142299974285;282.794854616841;207.026034506005;166.550308979363;615.2539587251;443.704994885527;146.21442148902;498.590222282041;587.81283232636;212.269161807524;218.73038083612;61.0799413060216;8.61732238056222
84089;84;840890202;H;1;1316.06556189673;393.095533796455;18.1674618262106;904.802566274061;912.793629128861;405.963937018076;112.357852915496;394.471839195289;459.876000769084;208.538012911255;195.795474711916;32.4044063612708;16.1797343753349;159.932553859069;233.162979937386;393.095533796455;1315.88318854464;155.527877009514;230.819216109218;198.04786773782;153.896756327859;519.514235865458;405.963937018076;112.357852915496;394.471839195289;459.876000769084;208.538012911255;195.795474711916;32.4044063612708;16.1797343753349
84089;84;840890203;H;1;1232.88137359936;249.142887057158;33.4182383770393;950.320248165159;976.023803797359;439.347529111862;202.139905315581;334.536369369916;444.635873540219;213.510373442741;227.052900570508;70.4192939589927;20.405362284898;107.031413252501;142.111473804658;249.142887057158;1169.79167339683;152.655291673147;317.36907259907;118.299162601614;176.240506445386;717.004299295891;439.347529111862;202.139905315581;334.536369369916;444.635873540219;213.510373442741;227.052900570508;70.4192939589927;20.405362284898
84090;84;840900000;Z;5;295.0;90.0;0.0;205.0;210.0;85.0;35.0;90.0;115.0;45.0;30.0;15.0;5.0;35.0;55.0;91.0;260.0;44.0;56.0;24.0;42.0;131.0;85.0;35.0;90.0;115.0;45.0;30.0;15.0;5.0
