INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
11206;11;112060104;H;2530.40225858868;327.248707263399;299.063442372252;403.76857257059;502.605588411249;569.3040030893;428.411944881894;1155.94538041777;150.667472928762;150.097902939411;192.127225507966;254.818298195534;240.571152787998;167.663328058095;230.308296750442;600.884836955111;324.752246712213;1374.45687817092;176.581234334637;148.965539432841;211.641347062624;247.787290215715;328.732850301302;260.748616823799;218.274026185339;684.479103475124;471.703748510455;448.582322935781;1285.36394043023;796.455995222668;2201.15357506037;7.30892940555646;68.5528563762215;101.124762894799;216.31485040455;385.057770314808;223.314778551706;877.638308484936;321.841318627792;2371.62628721924;158.775971369444;233.345045048474;2198.40619861258;331.996059976107
11207;11;112070000;Z;239.0;43.3551547212386;18.8656230193938;48.5676988287718;53.8802510661044;56.2369235965565;18.0943487679349;116.623148826265;19.7277617763388;8.97170766028671;25.8129114758782;25.9528679690745;26.103191323698;10.0547086209883;21.6925191012601;66.8122679054997;28.1183618195048;122.376851173735;23.6273929448997;9.89391535910708;22.7547873528936;27.9273830970299;30.1337322728585;8.03964014694655;28.5594088838124;67.6831513957296;26.1342908941933;50.2519279850725;134.495419301229;54.2526527136981;194.724248505038;14.9882405905747;10.0245231603947;10.0240130515699;34.884329362356;29.6715812318514;19.9987320994722;60.2462268378726;14.8866021709463;226.981144136549;12.018855863451;15.0159979587241;239.0;0.0
11208;11;112080000;Z;80.0;5.92592592592593;11.8518518518519;11.8518518518519;24.6913580246914;15.8024691358025;9.87654320987654;39.5061728395062;1.97530864197531;6.91358024691358;5.92592592592593;13.8271604938272;6.91358024691358;3.95061728395062;2.96296296296296;28.641975308642;7.90123456790123;40.4938271604938;3.95061728395062;4.93827160493827;5.92592592592593;10.8641975308642;8.88888888888889;5.92592592592593;5.92592592592593;24.6913580246914;9.87654320987654;8.88888888888889;53.3333333333333;17.7777777777778;69.1358024691358;14.8148148148148;0.0;9.87654320987654;0.0;4.93827160493827;0.0;29.6296296296296;9.87654320987654;78.0246913580247;1.97530864197531;1.97530864197531;80.0;0.0
11209;11;112090000;Z;246.0;45.2532777971937;17.9533587251999;48.5267452368809;54.2076199679613;59.7070984025135;20.3518998702508;111.761976887768;23.6783983471831;6.92158186327852;23.780256852868;20.9958800996262;29.2900818840316;7.09577784078011;29.5905158287551;63.9859129888152;18.1855480701973;134.238023112232;21.5748794500105;11.0317768619214;24.7464883840129;33.2117398683351;30.4170165184819;13.2561220294707;23.5792574365376;78.1194753028797;32.5392903728151;53.1697732652928;142.105388291695;50.7248384430123;195.913494400222;0.0;20.0437798652711;5.04732190853271;20.1186464875975;45.1391071148679;20.1186464875975;55.5964869912575;29.8495055450982;227.784924760968;18.2150752390316;31.3102752669153;246.0;0.0
11210;11;112100000;Z;1138.0;207.264356951005;128.540072951997;192.671483367697;241.10084750375;250.743048334436;117.680190891115;555.574780927728;112.893185984962;53.4066711821407;97.4692442934105;122.0765561841;117.043753461683;52.685369821431;132.479444932636;303.707880368296;119.387455626795;582.425219072272;94.3711709660428;75.1334017698565;95.202239074287;119.02429131965;133.699294872753;64.9948210696836;115.908107952632;312.317404735114;154.199706384526;248.387552885268;616.025285103411;273.587162011321;954.652158540957;4.96184064783524;100.235196412625;34.2156431336008;84.6384036884441;143.912571983307;98.5510221459589;345.168018228935;142.96946230025;1080.33464698847;57.6653530115328;80.9717598479446;1138.0;0.0
11211;11;112110000;Z;534.0;84.5251396648045;48.7262569832402;90.4916201117318;101.430167597765;140.212290502793;68.6145251396648;258.54748603352;41.7653631284916;27.8435754189944;43.7541899441341;49.7206703910614;64.6368715083799;30.8268156424581;51.7094972067039;131.262569832402;75.5754189944134;275.45251396648;42.7597765363128;20.8826815642458;46.7374301675978;51.7094972067039;75.5754189944134;37.7877094972067;51.7094972067039;140.212290502793;83.5307262569832;103.418994413408;271.474860335196;159.106145251397;472.346368715084;4.97206703910615;24.8603351955307;14.9162011173184;69.608938547486;44.7486033519553;74.5810055865922;178.994413407821;59.6648044692737;512.122905027933;21.877094972067;26.8491620111732;534.0;0.0
11212;11;112120000;Z;574.0;111.417677642981;68.6412478336222;122.360485268631;116.391681109185;107.438474870017;47.7504332755633;289.487001733102;56.7036395147314;42.7764298093588;60.682842287695;56.7036395147314;55.7088388214905;16.9116117850953;82.5684575389948;157.178509532062;49.7400346620451;284.512998266898;54.7140381282496;25.8648180242634;61.6776429809359;59.6880415944541;51.7296360485269;30.8388214904679;63.6672443674177;159.168110918544;61.6776429809359;146.235701906412;316.346620450607;111.417677642981;507.34835355286;24.8700173310225;9.94800693240901;14.9220103986135;59.6880415944541;84.5580589254766;64.6620450606586;144.246100519931;104.454072790295;541.17157712305;32.8284228769497;40.786828422877;574.0;0.0
11213;11;112130000;Z;47.0;0.977821465297102;6.87057812337535;4.91493519278115;10.7689500514159;13.6895005141594;9.77821465297102;26.452835295613;0.0;3.92419979433623;2.95929226218695;7.83548565552464;7.82257172237682;3.91128586118841;0.0;15.6967991773449;10.7560361182681;20.547164704387;0.977821465297102;2.94637832903913;1.9556429305942;2.93346439589131;5.86692879178261;5.86692879178261;0.977821465297102;10.7689500514159;8.80039318767392;0.977821465297102;26.4657492287609;19.556429305942;39.1128586118841;9.77821465297102;0.0;0.0;0.0;0.0;4.88910732648551;24.4455366324276;0.0;36.2439638817319;10.7560361182681;10.7560361182681;42.0463230077754;4.95367699222461
11214;11;112140000;Z;422.0;70.5840497587511;46.6747080846724;82.9796911340944;93.2974081527084;84.9573668019963;43.5067760677774;210.510777574191;42.5595463821884;28.0065282646988;39.4190173303342;42.5065775484656;39.3688938491205;18.6502141993831;53.9748669946299;114.057701979841;42.4782085997194;211.489222425809;28.0245033765627;18.6681798199735;43.5606738037602;50.7908306042428;45.5884729528758;24.8565618683943;35.2820907440545;122.342904638962;53.8642270427925;89.2569577386845;236.400606618804;96.3424356425119;399.129601520164;0.0;25.9409047132645;10.3801430299502;51.8534335698195;15.5465737529944;67.4331009920882;145.038321563853;82.9371238981943;400.232908754438;21.7670912455623;34.2090801343174;422.0;0.0
11215;11;112150000;Z;864.0;159.388185546486;93.5831492935031;159.359569473846;164.621274752964;202.870956882586;84.176864050614;410.976614218641;80.5365695746531;46.1637329642149;76.0885364425321;75.1136470058651;96.1958807564082;36.8782474749679;105.402750235037;207.212192605699;98.361671377906;453.023385781359;78.8516159718332;47.4194163292882;83.2710330313141;89.5076277470988;106.675076126178;47.2986165756461;89.865387104699;254.315174375044;108.842824301616;195.268137339736;461.527366980743;207.204495679522;695.623045095283;14.9910708431298;14.7741689979674;20.330927144377;91.0554464522867;116.060580810193;91.0532871275375;271.806412096373;75.5511516234183;821.653130343679;42.3468696563215;61.7431697169492;864.0;0.0
11216;11;112160000;Z;368.0;57.9870552487655;50.3445133044218;69.4368783249461;83.0750747389778;55.6264508475689;51.5300275353199;191.324684360766;31.4392037308223;30.5413081183316;38.7815964061873;35.9702946635218;27.3434006807925;27.2488807611105;47.0308333432932;102.862923924638;41.4309270928349;176.675315639234;26.5478515179432;19.8032051860903;30.6552819187588;47.1047800754561;28.2830501667764;24.2811467742094;32.3954642336615;100.80771830604;43.4721330995329;79.4262975769547;203.670642230678;84.9030601923678;333.643613267609;4.96957547625665;0.0;30.219094419606;39.6262432982949;29.4393117877856;54.6136563947975;141.148371752905;33.6273601379634;339.850478353019;28.1495216469807;36.1676932983949;368.0;0.0
11217;11;112170000;Z;1314.0;227.799237181885;170.584730623678;233.662587614536;291.331755377769;276.937940693037;113.683748509096;644.186701095828;114.902010255783;86.5192478674131;115.621819819041;138.065495681384;134.364584559969;54.713542912239;150.381639247763;357.237880367848;136.567181480217;669.813298904172;112.897226926102;84.0654827562649;118.040767795495;153.266259696385;142.573356133069;58.9702055968571;145.211091603123;362.355874522315;162.246332778734;295.592730850886;719.593754890162;298.813514258951;1047.79307774165;4.90433538012641;34.7806737044543;69.7764771474388;159.258645450919;215.590419240471;90.6720555113987;328.267012547716;144.543458759129;1279.04120250981;34.9587974901925;79.1480231759491;1314.0;0.0
11220;11;112200000;Z;703.0;106.0;76.0;115.0;156.0;167.0;83.0;343.0;49.0;41.0;57.0;76.0;89.0;31.0;66.0;192.0;85.0;360.0;57.0;35.0;58.0;80.0;78.0;52.0;72.0;195.0;93.0;138.0;387.0;178.0;595.0;10.0;45.0;20.0;85.0;90.0;60.0;190.0;95.0;627.0;76.0;88.0;703.0;0.0
11221;11;112210000;Z;299.0;54.9328319781499;34.890396812135;45.1685047656006;57.0213721436376;81.8011648902805;25.1857294101963;150.043121396506;27.9494870439495;18.5488560189628;20.4375687970073;29.5654191256341;45.4475498519754;8.09424055897661;34.2208166391595;82.4998098267802;33.322494930566;148.956878603494;26.9833449342004;16.3415407931723;24.7309359685933;27.4559530180035;36.3536150383051;17.0914888512197;33.1662603233937;83.5536718136486;32.236946466452;67.3870769625532;166.053481640429;65.559441397018;243.866788032108;0.0;30.3670861087841;25.2602917152475;0.0;35.6363713413581;31.079371572772;80.7804954001168;40.7431718938298;288.862690817196;10.1373091828037;16.2539419862842;299.0;0.0
11222;11;112220000;Z;178.0;24.0;15.0;17.0;44.0;50.0;28.0;89.0;11.0;7.0;7.0;25.0;25.0;14.0;13.0;44.0;32.0;89.0;13.0;8.0;10.0;19.0;25.0;14.0;18.0;43.0;28.0;31.0;87.0;60.0;170.0;0.0;5.0;5.0;5.0;20.0;40.0;60.0;35.0;170.0;8.0;18.0;178.0;0.0
11224;11;112240000;Z;27.0;0.0;0.964285714285714;1.92857142857143;11.5714285714286;9.64285714285714;2.89285714285714;12.5357142857143;0.0;0.0;0.964285714285714;5.78571428571429;4.82142857142857;0.964285714285714;0.0;7.71428571428571;4.82142857142857;14.4642857142857;0.0;0.964285714285714;0.964285714285714;5.78571428571429;4.82142857142857;1.92857142857143;0.0;8.67857142857143;5.78571428571429;0.0;16.3928571428571;10.6071428571429;28.9285714285714;0.0;0.0;0.0;4.82142857142857;0.0;0.0;24.1071428571429;0.0;24.1071428571429;2.89285714285714;2.89285714285714;27.0;0.0
11225;11;112250000;Z;927.0;185.985143104372;136.652910105041;161.431932581021;209.172021505737;170.178925390222;63.5790673136078;468.177946945371;100.835276675343;68.2795106731063;82.8048940018921;105.625624826988;82.9174831511738;27.7151576168671;133.865795910166;251.334416253616;82.977734781589;458.822053054629;85.1498664290287;68.3733994319345;78.6270385791287;103.546396678749;87.2614422390477;35.8639096967407;116.267531488997;254.398556937338;88.1559646282937;250.133327399163;505.732973190954;171.133699409883;719.463521709349;10.200198615796;50.2344089086779;60.7907738309154;96.3996468411772;106.077211571003;60.3972916093565;260.815167693483;74.5488226389397;901.621562355568;25.3784376444319;41.506595520056;924.000962697821;2.99903730217895
11227;11;112270000;Z;38.0;4.0;4.0;5.0;13.0;10.0;2.0;18.0;1.0;3.0;2.0;7.0;4.0;1.0;4.0;9.0;5.0;20.0;3.0;1.0;3.0;6.0;6.0;1.0;4.0;10.0;6.0;8.0;19.0;11.0;30.0;0.0;5.0;0.0;0.0;0.0;0.0;15.0;10.0;35.0;3.0;4.0;38.0;0.0
11233;11;112330000;Z;758.0;139.101063829786;94.7499999999998;133.053191489361;155.228723404256;173.372340425533;62.4946808510645;357.83244680851;64.5106382978715;44.3510638297871;57.4547872340423;77.6143617021277;86.6861702127667;27.2154255319151;85.6781914893607;182.44414893617;89.7101063829796;400.16755319149;74.5904255319142;50.3989361702127;75.5984042553187;77.6143617021279;86.6861702127668;35.2792553191493;98.7819148936162;211.675531914894;89.7101063829796;184.460106382977;394.119680851064;179.420212765959;609.827127659576;15.1196808510639;45.3590425531912;25.1994680851063;115.917553191489;100.797872340426;75.5984042553191;156.236702127661;75.5984042553192;729.776595744681;28.2234042553193;56.4468085106386;758.0;0.0
11236;11;112360000;Z;242.0;41.4857142857143;27.6571428571429;42.4734693877551;49.3877551020408;57.2897959183673;23.7061224489796;125.444897959184;18.7673469387755;16.7918367346939;17.7795918367347;30.6204081632653;31.6081632653061;9.87755102040816;25.6816326530612;69.1428571428571;30.6204081632653;116.555102040816;22.7183673469388;10.865306122449;24.6938775510204;18.7673469387755;25.6816326530612;13.8285714285714;24.6938775510204;65.1918367346939;26.669387755102;50.3755102040816;134.334693877551;57.2897959183673;217.30612244898;4.93877551020408;4.93877551020408;9.87755102040816;14.8163265306122;49.3877551020408;19.7551020408163;59.265306122449;54.3265306122449;235.085714285714;6.91428571428571;13.8285714285714;242.0;0.0
11239;11;112390000;Z;83.0;15.1389586218112;14.3992365360429;14.068896011091;17.8206016140486;12.1930432096122;9.37926400739402;37.5170560295761;7.50341120591522;6.56548480517581;4.68963200369701;10.3171904081334;4.68963200369701;3.75170560295761;8.44133760665462;22.5102336177456;6.56548480517581;45.4829439704239;7.63554741589597;7.83375173086709;9.37926400739402;7.50341120591522;7.50341120591522;5.62755840443641;13.5934463452843;23.448160018485;8.44133760665462;22.0347839519389;45.9583936362307;15.0068224118304;80.3844251127529;14.068896011091;0.0;4.68963200369701;4.68963200369701;9.37926400739402;9.37926400739402;18.758528014788;19.4192090646918;74.2283218683935;8.7716781316065;10.6475309330853;75.9720384598916;7.02796154010844
11240;11;112400000;Z;556.0;91.0320435068393;46.5410479816917;78.7869795424397;125.175472365633;145.056491197667;69.4079654057296;273.151780773556;46.9261400484698;23.5130620481566;39.1726207364501;67.097610182169;63.7921526893543;32.6501950689558;55.5884872143371;145.442715436214;72.1205781230044;282.848219226444;44.1059034583695;23.0279859335351;39.6143588059897;58.0778621834637;81.2643385083127;36.7577703367738;54.326346911767;140.907074831298;87.6147974833799;109.914834126104;286.349790267512;159.735375606384;462.615273645144;0.0;35.0735530133936;19.3972620232781;53.9573824774994;63.887185420838;28.7416411093219;218.300733874962;43.2575157258509;516.01608580088;39.9839141991204;53.9406164214495;556.0;0.0
11241;11;112410000;Z;329.0;49.4955752212389;44.6430678466077;60.1710914454277;66.9646017699115;86.3746312684366;21.3510324483776;161.103244837758;19.4100294985251;21.3510324483776;33.9675516224189;33.9675516224189;42.7020648967552;9.70501474926254;28.1445427728614;93.1681415929204;39.7905604719764;167.896755162242;30.0855457227139;23.2920353982301;26.2035398230088;32.9970501474926;43.6725663716814;11.646017699115;41.7315634218289;85.4041297935103;40.7610619469027;69.8761061946903;178.572271386431;80.5516224188791;276.592920353982;14.5575221238938;19.4100294985251;14.5575221238938;43.6725663716814;19.4100294985251;29.1150442477876;101.902654867257;33.9675516224189;286.297935103245;42.7020648967552;47.5545722713864;329.0;0.0
11242;11;112420000;Z;173.0;20.0;13.0;36.0;36.0;54.0;14.0;98.0;12.0;7.0;22.0;18.0;32.0;7.0;18.0;54.0;26.0;75.0;8.0;6.0;14.0;18.0;22.0;7.0;11.0;43.0;21.0;29.0;97.0;47.0;155.0;5.0;5.0;0.0;15.0;30.0;10.0;75.0;15.0;152.0;21.0;28.0;173.0;0.0
11243;11;112430000;Z;602.0;122.0;77.0;111.0;137.0;93.0;62.0;301.0;57.0;40.0;52.0;76.0;49.0;27.0;72.0;170.0;59.0;301.0;65.0;37.0;59.0;61.0;44.0;35.0;82.0;155.0;64.0;154.0;325.0;123.0;435.0;15.0;35.0;60.0;60.0;70.0;30.0;120.0;45.0;583.0;19.0;26.0;602.0;0.0
11244;11;112440000;Z;90.0;7.15909090909091;5.11363636363636;12.2727272727273;24.5454545454545;31.7045454545455;9.20454545454546;49.0909090909091;4.09090909090909;2.04545454545455;7.15909090909091;14.3181818181818;17.3863636363636;4.09090909090909;5.11363636363636;27.6136363636364;16.3636363636364;40.9090909090909;3.06818181818182;3.06818181818182;5.11363636363636;10.2272727272727;14.3181818181818;5.11363636363636;5.11363636363636;21.4772727272727;14.3181818181818;10.2272727272727;49.0909090909091;30.6818181818182;97.1590909090909;15.3409090909091;20.4545454545455;0.0;0.0;5.11363636363636;5.11363636363636;46.0227272727273;5.11363636363636;83.8636363636364;6.13636363636364;7.15909090909091;90.0;0.0
11245;11;112450000;Z;38.0;0.973970219003994;1.94794043800799;4.88501255386421;8.76573197103594;19.4794043800799;1.94794043800799;23.3904467149401;0.973970219003994;0.973970219003994;3.91104233486021;3.89588087601598;11.6876426280479;1.94794043800799;0.973970219003994;13.6507445249002;8.76573197103594;14.6095532850599;0.0;0.973970219003994;0.973970219003994;4.86985109501997;7.79176175203195;0.0;0.973970219003994;9.73970219003994;3.89588087601598;1.94794043800799;23.3904467149401;12.6616128470519;38.9588087601598;0.0;4.86985109501997;0.0;9.73970219003994;4.86985109501997;0.0;14.6095532850599;4.86985109501997;32.156178685976;5.84382131402396;5.84382131402396;37.0108683221518;0.989131677848233
11246;11;112460000;Z;46.0;2.93617021276596;5.87234042553191;3.91489361702128;14.6808510638298;13.7021276595745;4.8936170212766;24.468085106383;1.95744680851064;4.8936170212766;1.95744680851064;5.87234042553191;6.85106382978723;2.93617021276596;4.8936170212766;11.7446808510638;7.82978723404255;21.531914893617;0.978723404255319;0.978723404255319;1.95744680851064;8.80851063829787;6.85106382978723;1.95744680851064;1.95744680851064;13.7021276595745;5.87234042553191;6.85106382978723;25.4468085106383;13.7021276595745;48.936170212766;14.6808510638298;0.0;0.0;0.0;9.78723404255319;9.78723404255319;9.78723404255319;4.8936170212766;42.0851063829787;3.91489361702128;4.8936170212766;46.0;0.0
11248;11;112480000;Z;69.0;8.0;7.0;8.0;26.0;15.0;5.0;34.0;4.0;3.0;3.0;14.0;9.0;1.0;5.0;23.0;6.0;35.0;4.0;4.0;5.0;12.0;6.0;4.0;6.0;24.0;5.0;11.0;47.0;11.0;60.0;0.0;5.0;5.0;15.0;5.0;0.0;25.0;5.0;67.0;2.0;3.0;69.0;0.0
11251;11;112510000;Z;741.0;87.974443321006;77.980965802059;104.49096657525;185.796646365917;170.670636965224;114.086340970544;347.892066361301;37.6956921557303;42.5137891358368;50.5116583245202;94.1303619185307;82.3629101495977;40.6776546770848;47.4722600749585;207.931290229473;92.4885160568688;393.107933638699;50.2787511652756;35.4671766662222;53.9793082507302;91.6662844473862;88.3077268156259;73.4086862934592;67.737005734;193.056212854516;132.314715050184;115.209265808958;400.987503083989;224.803231107053;623.065714425926;34.8061126252598;39.7041253358272;30.3019354151685;69.8585152548906;64.3005975865912;39.870640856761;279.642352415798;64.5814349356302;660.950868042893;80.0491319571073;109.974963527662;741.0;0.0
11252;11;112520000;Z;304.0;53.6780255887075;34.2016252784401;59.6682716080008;79.1418435024356;45.9472330153752;31.3630010070408;149.932783983191;21.9670027545274;11.8051816907369;37.3947422119896;36.6269333289839;27.9803678241785;14.1585561727743;26.8757843151545;92.966687372857;30.0903122951791;154.067216016809;31.7110228341801;22.3964435877032;22.2735293960112;42.5149101734516;17.9668651911967;17.2044448342666;37.4838296218484;88.4301988076539;28.1531875873071;64.3596139370029;181.396886180511;58.2434998824862;247.683124811624;9.9380928474135;19.8909851974766;29.8172234843182;49.2301414377676;34.369056515493;44.672489780736;59.7651355484196;0.0;296.188031439843;7.81196856015693;9.751493036859;304.0;0.0
11253;11;112530000;Z;836.0;110.730383964156;79.3299296574632;117.698105513372;162.249734134843;182.59708759663;183.394759133537;368.319730088516;53.9062854839912;40.6212012713663;52.5111504312679;82.0626470602401;85.7171103009497;53.5013355407005;73.5519316261187;175.686409656807;119.08138880559;467.680269911484;56.8240984801649;38.7087283860969;65.1869550821037;80.1870870746025;96.8799772956799;129.893423592836;69.5609898596995;196.590373603666;201.528906448119;143.112921485818;372.276783260473;320.610295253709;726.073038994557;29.9503896307052;44.5010395266065;25.2299818738741;35.0578233122326;134.8928276103;44.7356632277544;337.834887454879;73.8704263582054;767.682229128101;68.3177708718986;89.4722760966381;759.020049763201;76.9799502367986
11254;11;112540000;Z;1900.0;327.999069727378;263.565889713019;299.0148710603;347.891387015783;392.470944896216;269.057837587303;895.157019137348;154.154666015605;139.278814611145;142.69613259241;176.970687101831;185.739765699105;96.3169531172521;219.703501897844;466.084115848317;209.369401391188;1004.84298086265;173.844403711773;124.287075101873;156.31873846789;170.920699913952;206.731179197111;172.740884470051;224.203757768916;478.311781997327;302.327441096409;443.90725966676;944.395897845644;511.696842487597;1569.71879542086;15.5980750898734;54.4575710528086;89.6742540140558;219.734087108014;220.013939179939;128.969343096222;603.744549572778;237.526976307167;1775.96042546843;124.039574531574;166.651843221445;1813.00818583497;86.9918141650338
11255;11;112550000;Z;1485.0;263.307123454221;184.267936831453;301.66168143849;298.984001851069;265.192438956526;171.58681746824;730.81873768446;140.070732458142;102.014945237326;138.863030665712;157.6270444923;130.327598884519;61.9153859464616;179.842910422135;396.960745448736;154.015081813589;754.18126231554;123.23639099608;82.2529915941274;162.798650772778;141.356957358769;134.864840072007;109.671431521779;156.958823852193;399.408596942829;197.813841520518;336.801734274328;796.369342391565;351.828923334107;1192.14941439616;4.93471472878222;30.2484885473564;64.93018812782;203.028140944871;223.69782225817;86.5806199472859;388.098675975887;190.630763865983;1457.02890287932;27.9710971206787;61.2196798938861;1369.96810325269;115.031896747306
11256;11;112560000;Z;614.0;124.620563401679;58.6508677519884;126.395190485496;128.063690942395;125.930816425171;50.3388709932706;306.962412989826;59.7506183050834;31.3472743203614;61.6638071511744;66.5534159147134;66.4972044275046;21.1500928709884;73.9264940990396;169.582957004924;63.4529618858615;307.037587010174;64.8699450965956;27.3035934316271;64.731383334322;61.5102750276813;59.4336119976662;29.1887781222822;77.0145055690777;170.621828513697;59.4012529273998;150.940999668117;340.204785518621;122.854214813261;489.246072441471;20.218331525446;35.3179990466325;30.2530722480813;40.423392230381;85.8163804101171;60.475540519952;141.027596990211;75.7137594706507;590.820357707239;23.1796422927613;40.3294222196076;608.998004203786;5.00199579621389
11257;11;112570000;Z;230.0;44.0175802582217;28.1513515967998;49.3731855808287;48.4898312863236;38.5977404492274;21.3703108285989;125.033095221274;25.0079547913945;21.1135810038854;27.3108812434609;24.1996246780804;22.3351375849257;5.06591591952713;37.0458603737465;71.7413488011339;16.2458860463937;104.966904778726;19.0096254668272;7.03777059291436;22.0623043373679;24.2902066082431;16.2626028643017;16.3043949090717;21.0145052178304;58.489358535814;25.4630410250817;58.0603655915768;130.230707336948;41.7089270714754;186.841505927085;10.1487534938258;0.0;5.07420604952661;35.1895301992633;35.2727701052132;20.1731522488417;50.8259859795788;30.1571078508355;222.871036303801;7.12896369619928;13.1686087861456;230.0;0.0
11258;11;112580000;Z;2030.0;424.383508063776;290.195268246422;394.233671925112;448.875675019873;303.513103209201;168.798773535615;983.217297695805;208.054343729135;146.122270068359;188.629831245527;222.772712146085;150.144132993401;67.494007513299;273.86961545692;555.008547817603;154.339134421282;1046.78270230419;216.329164334641;144.072998178062;205.603840679586;226.102962873788;153.368970215801;101.304766022316;268.957895471312;581.38691830281;196.437888530073;542.827510928232;1136.39546612041;350.777022951354;1547.01443968736;25.5157971062957;66.1889762449741;122.046015451533;309.999348152638;314.599242060044;157.440763872772;358.105704099222;193.118592699878;1991.51737861079;38.4826213892086;72.0993883569893;2030.0;0.0
11259;11;112590000;Z;1005.0;186.0;130.0;191.0;221.0;203.0;74.0;483.0;105.0;71.0;80.0;96.0;100.0;31.0;142.0;248.0;93.0;522.0;81.0;59.0;111.0;125.0;103.0;43.0;108.0;312.0;102.0;250.0;560.0;195.0;820.0;10.0;50.0;75.0;80.0;170.0;85.0;235.0;115.0;957.0;48.0;77.0;1005.0;0.0
11260;11;112600000;Z;106.0;15.7037037037037;16.6851851851852;11.7777777777778;27.4814814814815;25.5185185185185;8.83333333333333;56.9259259259259;7.85185185185185;7.85185185185185;4.90740740740741;15.7037037037037;17.6666666666667;2.94444444444444;11.7777777777778;33.3703703703704;11.7777777777778;49.0740740740741;7.85185185185185;8.83333333333333;6.87037037037037;11.7777777777778;7.85185185185185;5.88888888888889;11.7777777777778;25.5185185185185;11.7777777777778;23.5555555555556;58.8888888888889;23.5555555555556;78.5185185185185;0.0;4.90740740740741;0.0;4.90740740740741;9.81481481481481;14.7222222222222;29.4444444444444;14.7222222222222;97.1666666666667;8.83333333333333;10.7962962962963;106.0;0.0
11261;11;112610000;Z;701.0;111.662896598975;99.5475139098558;126.466806795058;140.300030716497;151.184282450597;71.8384695290172;338.810179441641;57.4146203646778;52.7370323826648;56.7489563077665;67.1233975176789;75.5234224066063;29.2627504622469;82.2187397156595;177.918311099519;78.6731286264632;362.189820558359;54.2482762342973;46.810481527191;69.7178504872914;73.1766331988183;75.6608600439904;42.5757190667703;66.1322581244072;210.066537188389;85.9910252455625;148.350997840067;387.984848287908;164.664153872026;631.284857380102;25.2337240932261;49.881021917418;25.0388782660163;94.9666763908146;104.798793214874;74.8205745923291;176.780988224666;79.764200680758;652.909575673958;48.0904243260425;67.1816535545075;701.0;0.0
11262;11;112620101;H;2712.42354916378;452.087883396773;684.988874955574;503.166128741093;496.948622062771;354.328762417673;220.903277589891;1276.7988599021;200.161866449682;307.043932767112;276.116007394999;274.827715971456;165.723028317344;52.9263090015072;274.925847154661;847.127534725469;154.745478021969;1435.62468926168;251.926016947092;377.944942188462;227.050121346094;222.120906091315;188.605734100329;167.976968588383;334.281279395244;819.059966481451;282.283443384981;609.207126549905;1666.18750120692;437.028921406951;2259.33566541329;0.0;79.8572564039236;117.284711663694;261.274564222001;409.301610106317;301.243216145593;460.480881899654;629.893424972107;2396.13930497056;316.28424419322;355.795848787954;2705.42354668779;7.0000024759902
11262;11;112620102;H;2122.73634233817;269.332806844367;589.080813760257;418.1132432759;363.868936767202;257.067538288245;225.273003402199;989.384373923633;140.086405552473;283.135866674292;196.37768707004;185.028147432259;122.488659858721;62.2676073358478;221.555247640176;628.615269282179;139.213857001278;1133.35196841454;129.246401291894;305.944947085966;221.73555620586;178.840789334943;134.578878429524;163.005396066351;238.710541951431;630.584439773938;264.056986689169;460.265789591607;1259.19970905612;403.270843690446;1854.40353584752;0.0;52.7816810092758;111.938673797849;263.436939135846;276.006565392917;234.019041999301;383.135815211421;533.084819300905;1857.05487629045;265.681466047723;299.304101930168;2119.73634127703;3.00000106113866
11262;11;112620103;H;2087.92618098796;214.215777899108;306.08494787165;311.221844385003;350.80002127779;488.408915993651;417.194673560753;913.806084755305;126.31521062622;130.94130335318;134.013414892858;183.937572213944;221.586100899837;117.012482769266;146.793139132994;482.127376770393;284.885568851918;1174.12009623265;87.9005672728875;175.14364451847;177.208429492145;166.862449063846;266.822815093815;300.182190791487;145.722027972893;519.891963103193;508.506105156564;292.515167105887;1002.01933987359;793.391674008482;1873.71040308885;3.13069594975969;79.139365818218;143.781728659345;219.657178235739;253.965788986035;126.123229505367;798.906225152898;249.006190781487;1981.36754209217;106.558638895789;176.032946009391;2087.92618098796;0.0
