INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
89077;89;890770000;Z;1571.0;243.553910699019;203.022155568945;237.199080951302;320.093121450903;369.063012538494;198.068718791337;732.044509367623;120.095505050922;84.491659891988;122.32075520923;157.86212955692;168.846530968582;78.4279286899822;154.668434345715;379.362302557496;198.013772464411;838.955490632377;123.458405648097;118.530495676957;114.878325742073;162.230991893983;200.216481569912;119.640790101355;173.098873983181;414.334603251816;251.52201339738;327.767308328896;793.696905809313;449.535785861791;1334.51728833472;20.0879851120581;64.7606896351149;80.0854644172882;158.885476966249;274.728229959071;149.599181784901;467.160903615818;119.209356844215;1538.12959194064;32.8704080593563;71.7926994638603;1497.00820671469;73.9917932853067
89080;89;890800000;Z;642.0;145.693379965052;84.1176351224141;141.017190908817;102.715853863602;103.548739337552;64.9072008025629;329.220955847;88.5507439021656;43.8703716530049;68.9633582769706;50.5659325740252;54.6854693670393;22.585080073794;107.224355740297;170.235861086375;51.7607390203278;312.779044153;57.1426360628867;40.2472634694092;72.0538326318462;52.1499212895769;48.8632699705127;42.3221207287689;71.8025273196183;162.779115792598;78.1974010407842;179.026883059915;333.014976878973;129.958140061112;489.521398894096;5.42553215778842;21.1578603221897;25.7806397371276;87.1726955120089;82.3317323352897;69.0378088758903;136.693140234023;61.921989719778;634.714284909549;7.28571509045058;18.525794757765;602.978096011296;39.021903988704
89083;89;890830000;Z;1854.0;350.0;212.0;325.0;420.0;437.0;110.0;937.0;200.0;103.0;153.0;206.0;225.0;50.0;255.0;483.0;199.0;917.0;150.0;109.0;172.0;214.0;212.0;60.0;201.0;520.0;196.0;456.0;1003.0;395.0;1495.0;20.0;65.0;145.0;275.0;250.0;185.0;440.0;115.0;1838.0;16.0;38.0;1854.0;0.0
89084;89;890840000;Z;281.0;67.0;28.0;70.0;52.0;43.0;21.0;145.0;39.0;18.0;35.0;28.0;18.0;7.0;44.0;80.0;21.0;136.0;28.0;10.0;35.0;24.0;25.0;14.0;30.0;76.0;30.0;74.0;156.0;51.0;210.0;0.0;20.0;10.0;30.0;50.0;25.0;55.0;20.0;274.0;7.0;7.0;281.0;0.0
89085;89;890850000;Z;1130.0;198.693383471468;141.629798953247;204.829081204553;243.426658042386;229.293319495382;112.127758832963;558.344811555667;93.7206656337081;72.3340952896113;99.8760015271711;122.223000652252;119.223885347032;50.9671631058924;119.184609026276;299.549451940002;139.610750589389;571.655188444333;104.97271783776;69.2957036636357;104.953079677382;121.203657390134;110.06943414835;61.1605957270708;138.611045487649;306.645578454071;126.398564502613;257.795654513926;606.195030394072;266.009315092002;922.211079810983;5.09671631058924;50.8689723040026;20.386865242357;152.901489317677;142.708056696499;163.094921938856;270.02777365934;117.126284341663;1095.34232908799;34.6576709120068;43.8317602710674;1107.00678265998;22.9932173400176
89086;89;890860000;Z;4815.0;613.247889116487;538.427595253468;652.856519417216;990.959724608186;1233.97713493554;785.531136669102;2343.45453947495;312.359057874264;265.547079245214;322.680273442231;493.809806806413;629.646792062168;319.411530044662;416.493881531375;1194.94546429602;732.015193647556;2471.54546052505;300.888831242224;272.880516008254;330.176245974985;497.149917801773;604.330342873373;466.11960662444;407.512807865543;1203.11688020523;860.915772454274;824.006689396918;2398.06234450125;1592.93096610183;4187.20890501681;143.152318995631;152.74369284881;152.792922831282;428.084855410688;538.169532866991;605.989739550829;1799.76719312875;366.508649383835;4744.01652956333;70.9834704366744;133.308160839069;4734.99691825627;80.0030817437273
89088;89;890880000;Z;464.0;83.0180654630349;68.606789788274;92.4936303192757;93.6117154599561;77.3084725729831;48.9613263964762;237.092458809369;47.680558248192;35.9073185204547;43.6948289203104;48.922648322802;42.1966148788784;18.6904899187317;58.5093615432626;132.130184928163;46.4529123379437;226.907541190631;35.3375072148429;32.6994712678193;48.7988013989654;44.6890671371541;35.1118576941047;30.2708364777445;49.887489102283;124.087419747227;52.932632341121;108.396850645546;256.21760467539;99.3855446790647;385.234607621141;5.15410299089273;24.8747280245385;19.9714463523702;55.936417163996;50.6421170891768;70.4897584566461;109.182140741622;48.983896801898;459.171197044261;4.82880295573923;11.6906474776603;464.0;0.0
89089;89;890890000;Z;137.0;15.2222222222222;19.2814814814815;15.2222222222222;32.4740740740741;35.5185185185185;19.2814814814815;63.9333333333333;5.07407407407407;11.162962962963;8.11851851851852;13.1925925925926;16.237037037037;10.1481481481481;10.1481481481481;35.5185185185185;18.2666666666667;73.0666666666667;10.1481481481481;8.11851851851852;7.1037037037037;19.2814814814815;19.2814814814815;9.13333333333333;13.1925925925926;39.5777777777778;20.2962962962963;23.3407407407407;75.0962962962963;38.562962962963;111.62962962963;0.0;5.07407407407407;0.0;10.1481481481481;25.3703703703704;15.2222222222222;50.7407407407407;5.07407407407407;132.940740740741;4.05925925925926;8.11851851851852;137.0;0.0
89091;89;890910000;Z;597.0;71.5788327776183;54.7367544770022;76.8419822465608;86.2115088215161;169.295623688917;138.335297988385;286.379837922583;41.0525658577517;25.2631174509241;38.9473060701747;43.0536831761874;85.3268690794268;52.736296288118;49.4736050080597;127.148814891691;109.757418022832;310.620162077417;30.5262669198666;29.4736370260781;37.8946761763861;43.1578256453287;83.9687546094906;85.5990017002672;42.1051957515402;127.305028595403;141.209937730475;91.5788007595999;254.453843487093;250.967355753307;527.526427009959;0.0;15.5290922339744;10.526298937885;26.3157473447126;63.1577936273102;63.1577936273102;285.997850376488;62.8418508622783;569.787836465211;27.2121635347892;31.4226831099432;532.630726256983;64.3692737430169
89093;89;890930000;Z;645.0;103.0;108.0;123.0;145.0;127.0;39.0;333.0;52.0;56.0;65.0;80.0;60.0;20.0;83.0;190.0;60.0;312.0;51.0;52.0;58.0;65.0;67.0;19.0;77.0;170.0;65.0;160.0;360.0;125.0;550.0;10.0;20.0;40.0;75.0;105.0;55.0;170.0;75.0;628.0;17.0;34.0;643.0;2.0
89094;89;890940000;Z;708.0;188.0;86.0;135.0;126.0;115.0;58.0;349.0;91.0;46.0;70.0;57.0;56.0;29.0;113.0;173.0;63.0;359.0;97.0;40.0;65.0;69.0;59.0;29.0;119.0;176.0;64.0;232.0;349.0;127.0;500.0;15.0;10.0;10.0;60.0;105.0;75.0;180.0;45.0;684.0;24.0;24.0;667.0;41.0
89096;89;890960000;Z;906.0;154.3407079646;119.263274336283;184.407079646017;189.418141592921;202.446902654869;56.1238938053104;460.015486725664;79.1747787610611;62.1371681415927;98.2168141592917;93.2057522123895;102.225663716815;25.0553097345135;110.243362831857;253.559734513274;96.2123893805318;445.984513274336;75.1659292035389;57.1261061946902;86.1902654867252;96.2123893805312;100.221238938054;31.0685840707969;100.221238938052;245.54203539823;100.221238938054;210.464601769909;499.101769911505;196.433628318586;731.61504424779;0.0;5.0110619469027;60.1327433628319;120.265486725664;125.276548672566;115.254424778761;235.519911504427;70.1548672566371;897.982300884956;8.01769911504428;24.0530973451327;906.0;0.0
89099;89;890990000;Z;2356.0;447.037966846669;344.073231058871;411.039449740995;467.70317324125;446.098041374759;240.048137737457;1152.75888680443;234.836674115672;174.112168573523;198.838157009999;225.594536467419;213.261650264608;106.11570037321;298.712144243237;617.089353378296;236.957389182897;1203.24111319557;212.201292730997;169.961062485348;212.201292730996;242.108636773831;232.836391110151;133.932437364246;269.865157734014;632.543096151095;300.832859310461;568.577301977251;1249.63244952939;537.790248493358;1911.11285623599;10.3024951818651;41.2099807274604;10.3024951818652;252.411131955698;252.411131955696;427.553550047408;602.695968139109;314.226103046889;2237.52130540855;118.478694591452;215.322149300985;2349.99915098345;6.00084901654545
89100;89;891000000;Z;1676.0;315.35142550065;242.274502284155;274.318747833975;286.929601037681;300.698799851287;256.426923492252;810.904751433346;171.953840103779;128.36653333084;127.402888646383;147.083577046436;142.397304622919;93.7006076829894;221.007470907979;403.323199604497;186.57408092087;865.095248566654;143.397585396871;113.907968953315;146.915859187592;139.846023991245;158.301495228368;162.726315809262;175.067454529448;418.430338932231;271.597455104975;396.074925437427;821.753538536728;458.171536025845;1388.45316034536;0.0;91.2257960308325;55.6724975858072;131.822290867239;300.102439618528;137.579869029687;498.332942491034;173.717324722231;1604.60188749975;71.3981125002485;99.8366060750221;1596.02025539121;79.979744608792
89101;89;891010000;Z;551.0;139.585623081538;77.1259244535577;115.920898005676;98.3696590508548;73.1965361252529;46.8013592831199;288.414197470108;79.6374723680149;40.5466141493299;59.4626125227834;48.2679489649026;37.0909326434196;23.4086168216577;96.5348090830736;141.121360135185;50.7580282518493;262.585802529892;59.9481507135233;36.5793103042278;56.4582854828929;50.1017100859522;36.1056034818333;23.3927424614622;71.8691110842093;140.014353430771;50.7023380149116;168.403920167283;281.135713565956;101.460366266761;398.930818407164;4.8469490663207;19.7892338142082;19.5865507083604;24.5935457997211;74.4290439360837;98.6595303431794;97.3358403313032;59.6901244079869;536.202938472588;14.797061527412;26.5331831124697;551.0;0.0
89102;89;891020000;Z;2169.0;383.707621247104;269.496997690529;364.672517321013;469.86651270208;504.931177829109;176.325173210166;1066.96766743649;208.384295612004;138.254965357966;177.327020785218;229.423094688222;237.437875288688;76.1404157043895;270.498845265583;554.021709006928;242.447113163977;1102.03233256351;175.3233256351;131.242032332563;187.345496535795;240.443418013858;267.493302540421;100.184757505776;231.426789838332;578.066050808315;292.539491916866;501.925635103915;1132.08775981524;534.986605080842;1798.31639722865;0.0;75.1385681293302;145.267898383371;340.628175519631;265.4896073903;175.323325635103;626.154734411098;170.314087759813;2141.95011547344;27.049884526559;57.1053117782913;2169.0;0.0
89104;89;891040000;Z;303.0;45.7199746339217;42.544881770918;60.5843336833108;87.2160618200779;38.6111086477648;28.3236394440069;160.205972570542;28.9384293121407;19.9709030189565;31.0130240192328;47.3378772560192;20.87045956896;12.0752793952333;35.2325451134079;102.019419480441;22.954007976694;142.794027429458;16.781545321781;22.5739787519615;29.571309664078;39.8781845640587;17.7406490788048;16.2483600487736;24.9588751033956;96.6497880131277;21.1853643129342;60.1914202168035;198.669207493568;44.1393722896281;269.735964834692;33.0159846536176;0.0;4.18556060740323;9.87400852832116;39.5550713762353;85.5423570271076;69.7216315893196;27.8413510526871;295.400746906445;7.59925309355523;8.79250012149114;303.0;0.0
89105;89;891050000;Z;484.0;95.0320401565187;79.3630850186941;81.1007891011915;109.671147425907;79.9552778786041;38.8776604190844;238.788705364681;41.1273391143752;43.2844220370483;39.3962200994984;56.894895546552;41.0559490535267;17.0298795136806;59.9074802794684;144.927514224816;33.9537108603968;245.211294635319;53.9047010421435;36.0786629816458;41.7045690016931;52.7762518793552;38.8993288250774;21.8477809054038;62.3876260786285;138.062720227252;44.760948329438;122.295106358097;282.990234452068;78.7146591898348;365.840016359421;10.0198700475186;25.3736038943379;41.4999438297132;61.5446739773313;50.9639414657526;41.405919398701;104.654309102617;30.3777546434488;475.94213354437;8.05786645562986;15.2030331685258;484.0;0.0
89108;89;891080000;Z;345.0;63.7390029325513;40.4692082111437;71.8328445747801;62.7272727272727;70.8211143695015;35.4105571847507;176.041055718475;31.3636363636364;25.2932551319648;38.4457478005865;32.375366568915;35.4105571847507;13.1524926686217;46.5395894428152;92.0674486803519;37.4340175953079;168.958944281525;32.375366568915;15.1759530791789;33.3870967741936;30.3519061583578;35.4105571847507;22.258064516129;36.4222873900293;81.950146627566;50.5865102639296;82.9618768328446;174.017595307918;88.0205278592375;288.343108504399;40.4692082111437;10.1173020527859;0.0;60.7038123167155;35.4105571847507;55.6451612903226;60.7038123167155;25.2932551319648;336.906158357771;8.09384164222874;12.1407624633431;345.0;0.0
89111;89;891110000;Z;301.0;61.0;36.0;60.0;62.0;58.0;24.0;165.0;38.0;24.0;30.0;30.0;35.0;8.0;46.0;92.0;27.0;136.0;23.0;12.0;30.0;32.0;23.0;16.0;27.0;79.0;30.0;73.0;171.0;57.0;225.0;10.0;15.0;15.0;10.0;55.0;15.0;90.0;15.0;293.0;8.0;10.0;301.0;0.0
89112;89;891120000;Z;163.0;23.5786163522013;21.5283018867925;23.5786163522013;34.8553459119497;38.9559748427673;20.5031446540881;76.8867924528302;15.377358490566;9.22641509433962;9.22641509433962;17.4276729559748;17.4276729559748;8.20125786163522;17.4276729559748;41.0062893081761;18.4528301886792;86.1132075471698;8.20125786163522;12.3018867924528;14.3522012578616;17.4276729559748;21.5283018867925;12.3018867924528;13.3270440251572;48.1823899371069;24.6037735849057;30.7547169811321;89.188679245283;43.0566037735849;138.396226415094;10.251572327044;5.12578616352201;5.12578616352201;20.5031446540881;10.251572327044;25.6289308176101;46.1320754716981;15.377358490566;161.974842767296;1.0251572327044;3.07547169811321;163.0;0.0
89113;89;891130000;Z;676.0;151.169344087134;98.9052810784037;159.207623510395;135.490038401698;93.0385890384132;38.1891238839561;338.042807134051;77.086595229463;51.5445124966932;75.3922220651599;68.3941007212674;48.4852621954089;17.1401144260584;99.0108098937915;192.514710899197;46.5172863410626;337.957192865949;74.0827488576712;47.3607685817105;83.8154014452352;67.0959376804301;44.5533268430043;21.0490094578977;90.6758774846269;193.90361698811;53.3776983932118;189.686687378418;386.418327887307;99.8949847342744;511.262857326211;5.05298921408437;15.5063529639893;40.7639211792909;97.5112114784392;71.767340501783;61.9384012137365;141.217598837925;77.5050419369622;665.686329245304;10.3136707546959;17.3335539953108;676.0;0.0
89115;89;891150000;Z;206.0;62.5549738219895;21.5706806282722;56.0837696335078;31.2774869109948;26.9633507853403;7.54973821989529;100.303664921466;30.1989528795811;10.7853403141361;24.8062827225131;18.3350785340314;11.8638743455497;4.31413612565445;33.434554973822;58.2408376963351;8.6282722513089;105.696335078534;32.3560209424084;10.7853403141361;31.2774869109948;12.9424083769633;15.0994764397906;3.23560209424084;37.7486910994764;55.0052356020942;12.9424083769633;71.1832460732984;113.246073298429;21.5706806282722;156.387434554974;10.7853403141361;0.0;0.0;16.1780104712042;26.9633507853403;43.1413612565445;37.7486910994764;21.5706806282722;200.607329842932;5.39267015706806;8.6282722513089;206.0;0.0
89116;89;891160000;Z;359.0;67.8998893240891;39.3472565005415;65.3172141469861;89.4967340081285;62.2028985923601;34.7360074278947;181.027058274878;33.9233825834404;20.1432875257659;34.2389860679673;52.9020649994659;26.537156045367;13.2821810528712;38.9433682921407;110.417724722991;31.665965259746;177.972941725122;33.9765067406487;19.2039689747757;31.0782280790188;36.5946690086625;35.6657425469932;21.4538263750235;41.0278116395786;102.227314329399;34.7178157561447;79.9711799317194;212.64503905239;66.3837810158907;278.956617416474;0.0;25.3265117586764;40.2690298785349;50.8341221157505;30.4271375456858;40.49641310952;61.3549423609229;30.2484606473835;352.896138294166;6.1038617058339;15.1870512046561;359.0;0.0
89117;89;891170000;Z;217.0;59.0;29.0;59.0;32.0;31.0;7.0;115.0;37.0;14.0;26.0;17.0;18.0;3.0;45.0;55.0;15.0;102.0;22.0;15.0;33.0;15.0;13.0;4.0;28.0;63.0;11.0;73.0;118.0;26.0;135.0;10.0;0.0;10.0;35.0;30.0;15.0;30.0;5.0;216.0;1.0;1.0;217.0;0.0
89118;89;891180000;Z;806.0;121.641757898387;115.42059697419;125.362903135357;178.849564466686;127.570018021514;137.155159503867;381.880949120728;65.5412243155759;63.3754506015302;66.1473254673399;90.0437175265649;64.3824618853662;32.390769324351;95.4941687373142;215.178378490991;71.2084018924229;424.119050879272;56.100533582811;52.0451463726597;59.2155776680166;88.8058469401208;63.1875561361474;104.764390179516;78.6038800856169;196.897060311286;148.61811048237;174.098048822931;412.075438802276;219.826512374792;685.928107004822;20.2907530457512;34.7056124321744;35.3258151967823;111.98538011736;111.942213863577;64.9448755447407;228.752299556949;77.9811572474871;793.951635652809;12.0483643471913;35.3088400090772;713.000857675836;92.9991423241636
89120;89;891200000;Z;129.0;8.6;12.4222222222222;21.0222222222222;31.5333333333333;33.4444444444444;21.9777777777778;71.6666666666667;2.86666666666667;6.68888888888889;13.3777777777778;20.0666666666667;18.1555555555556;10.5111111111111;7.64444444444444;43.9555555555556;20.0666666666667;57.3333333333333;5.73333333333333;5.73333333333333;7.64444444444444;11.4666666666667;15.2888888888889;11.4666666666667;8.6;28.6666666666667;20.0666666666667;16.2444444444444;72.6222222222222;40.1333333333333;129.0;14.3333333333333;0.0;0.0;9.55555555555556;23.8888888888889;4.77777777777778;57.3333333333333;19.1111111111111;126.133333333333;2.86666666666667;2.86666666666667;129.0;0.0
89122;89;891220000;Z;569.0;114.683917862105;69.5100221091014;107.258648260769;95.9313859350922;121.33930909449;60.2767167384417;271.961941626821;56.4114113281277;34.7677493454075;59.6709812915863;42.9296496676342;60.1303310988899;18.0518188951755;73.2221267687128;140.601121974122;58.1386928839864;297.038058373179;58.2725065339775;34.7422727636939;47.5876669691832;53.001736267458;61.2089779956;42.2248978432662;74.1183537045544;139.542025621019;83.3776790476054;147.340480473267;280.143147595141;141.516371931592;434.686526595417;15.0325324855389;15.0325324855389;35.0765113326387;49.8250084142245;59.720503063063;54.6782107412422;165.613053278035;39.7081747951357;551.22988146288;17.7701185371203;33.9110398519419;569.0;0.0
89123;89;891230000;Z;260.0;54.6576984897632;33.546071903391;60.2406188095554;44.9622486646377;51.0127874841618;15.5805746484908;137.938552455421;31.5339748502759;18.4268398490472;32.6078926401949;23.9900020920734;26.4726529597463;4.90719006408353;37.8874471065847;77.4445610241312;22.6065443247052;122.061447544579;23.1237236394874;15.1192320543438;27.6327261693605;20.9722465725644;24.5401345244154;10.6733845844073;26.232343956937;72.459814976968;23.3692886106738;64.1197910635217;149.904376001099;45.975832935379;195.567783107024;20.1206073289534;5.06935281432444;15.2134172648698;15.2134172648698;20.6233491327181;39.6029384556714;48.4439992373282;31.280701608289;254.010823562347;5.98917643765319;10.9947359162606;260.0;0.0
89124;89;891240000;Z;1190.0;199.164900169816;160.133401424193;187.155823629304;272.229925260917;261.222271761767;110.093677754002;609.51349128204;116.097073173424;93.0780574320953;90.0755025842592;134.11297368586;128.10900684102;48.0408775653825;152.12773134746;324.272495013833;133.113264920747;580.48650871796;83.0678269963925;67.0553439920977;97.0803210450453;138.116951575058;133.113264920747;62.0528001886192;108.088545969613;327.274478436254;145.123484312093;260.216277317073;651.546973450087;278.23674923284;1016.86181324809;10.0085161594547;31.0258286688933;75.0638711959099;165.140516631001;165.140516631;150.127742391819;275.234194385004;145.120627185011;1150.96678697813;39.0332130218725;51.0434324132181;1167.99383580835;22.0061641916503
89125;89;891250000;Z;939.0;182.171174574022;131.628853314302;157.839783630876;187.691486982675;158.46118402202;121.207517476106;444.976127565558;91.5952250642535;65.3046401660927;78.4021627096718;98.368202681112;76.2290392021989;35.0768577422292;114.730971781531;242.023540062862;88.2216157211649;494.023872434442;90.5759495097686;66.3242131482091;79.4376209212039;89.3232843015625;82.2321448198206;86.1306597338773;116.728916309287;240.027621537305;137.267334587851;231.459888090818;482.051161600166;225.488950309015;747.755709465857;20.0863537123591;15.0629282134542;15.0629282134542;80.3167028271618;150.673350679269;95.437661513783;290.666993055028;80.448791251348;918.898964557569;20.1010354424314;42.1837855964135;874.975528334648;64.0244716653523
89127;89;891270000;Z;784.0;112.604057895588;130.385573826429;142.492175358289;169.038500437494;168.706888365568;60.7728041166328;391.818870460163;56.2766791331701;71.7216760311963;70.8774868101095;86.8865124251493;77.7684094276375;28.2881066329005;78.1669155489857;227.777281158244;85.8746737529334;392.181129539837;56.3273787624175;58.6638977952331;71.6146885481793;82.1519880123442;90.9384789379303;32.4846974837323;81.0311521308049;221.966361194666;89.183616214366;159.198067679791;449.74364235291;175.058289967299;705.119002786268;5.10454923110265;20.0623999293836;40.1237877423294;109.570894797644;114.523479683599;84.4467698317931;186.821350876841;144.465770693575;766.952124654023;17.0478753459773;44.8407635506933;701.018445090155;82.981554909845
89129;89;891290000;Z;410.0;73.0;50.0;74.0;59.0;96.0;58.0;206.0;36.0;22.0;43.0;28.0;53.0;24.0;44.0;103.0;59.0;204.0;37.0;28.0;31.0;31.0;43.0;34.0;45.0;94.0;65.0;89.0;197.0;124.0;340.0;0.0;20.0;25.0;65.0;25.0;55.0;105.0;45.0;395.0;15.0;15.0;410.0;0.0
89130;89;891300000;Z;1265.0;214.0;195.0;232.0;242.0;254.0;128.0;631.0;114.0;108.0;116.0;122.0;124.0;47.0;152.0;354.0;125.0;634.0;100.0;87.0;116.0;120.0;130.0;81.0;132.0;337.0;165.0;284.0;691.0;290.0;1075.0;0.0;50.0;40.0;140.0;215.0;205.0;295.0;130.0;1200.0;65.0;90.0;1265.0;0.0
89131;89;891310000;Z;234.0;27.7533700231495;24.8592542728943;20.3940384449624;62.9566353937623;66.8651631314218;31.1715387338098;109.267274389369;12.94285890144;11.9537146516875;7.94399641948402;30.6347995316567;34.6481817535164;11.1437231315841;19.0192031006546;56.7799416112651;33.468129677449;124.732725610631;14.8105111217094;12.9055396212068;12.4500420254784;32.3218358621056;32.2169813779054;20.0278156022256;21.6770258239349;62.0386968413297;41.0170029453667;40.6962289245895;118.818638452595;74.4851326228157;207.721544065424;10.0866659978089;0.0;4.28121273403235;14.3354420325813;39.2055284584956;19.7529774797167;106.830471182468;13.2292461803208;229.18813777757;4.81186222243044;5.7397015889571;233.001570952801;0.998429047199157
89133;89;891330000;Z;351.0;62.3670972355664;40.7578277617846;60.2735810895396;70.1112262690427;71.9419146952743;45.5483529487926;174.02030249303;29.6765246330312;21.3900695531017;28.6077902951835;38.6152446515227;38.5165521172869;17.2141212429038;34.7897635325767;100.730362053929;38.5001769065238;176.97969750697;32.6905726025352;19.3677582086828;31.665790794356;31.49598161752;33.4253625779874;28.3342317058887;35.765095455092;91.6216264142479;49.5929756376303;70.5548589876687;192.351988468177;88.0931525441542;284.626321726029;5.06937548068238;15.3726142627839;15.2356140173219;25.401853344993;61.1338455843219;61.079310437779;80.9740364945664;20.359672103581;341.896879526188;9.10312047381201;11.1254318182309;351.0;0.0
89136;89;891360000;Z;861.0;180.208396374614;127.148134641696;162.187400913586;178.207621781275;168.19595763626;45.0524886525696;434.504665658006;104.120527990328;67.0781497716036;82.0948668712944;84.0979788181298;75.0874810876159;22.025661119034;132.153187596372;227.263996974019;75.0874810876159;426.495334341994;76.0878683842852;60.0699848700927;80.0925340422913;94.1096429631453;93.1084765486438;23.0268275335356;105.12169440483;234.272161875529;87.1014780616345;237.274882001202;461.536158849548;162.18895914925;650.758169426005;10.0116641450155;35.0408245075541;55.064152797585;140.163298030216;100.116641450155;80.0933131601237;185.215786682786;45.0524886525696;827.961508321449;33.038491678551;49.0571543105757;856.998450813323;4.00154918667688
89139;89;891390000;Z;1102.0;173.052918052616;148.764789203126;178.11294489626;258.061369025831;249.965326076001;94.0426527461676;543.101342712694;77.9244133921136;75.900402654656;80.9604294982998;134.596714040923;129.53668719728;44.1826959294213;104.236552979061;313.721664305912;125.143125427721;558.898657287306;95.1285046605023;72.8643865484698;97.1525153979597;123.464654984907;120.428638878721;49.8599568167463;127.512676459822;310.685648199725;120.700332627759;231.749229438883;624.407312505637;245.84345805548;930.983400442443;35.4201879055062;25.3001342182187;20.2401073745749;121.44064424745;187.220993214818;126.500671091093;288.421530087693;126.439132303088;1092.89195168144;9.10804831855873;20.2401073745749;1096.00181433323;5.99818566676656
89141;89;891410000;Z;116.0;21.2666666666667;12.5666666666667;26.1;26.1;16.4333333333333;13.5333333333333;63.8;13.5333333333333;4.83333333333333;15.4666666666667;13.5333333333333;8.7;7.73333333333333;15.4666666666667;36.7333333333333;11.6;52.2;7.73333333333333;7.73333333333333;10.6333333333333;12.5666666666667;7.73333333333333;5.8;8.7;34.8;8.7;24.1666666666667;71.5333333333333;20.3;91.8333333333333;0.0;4.83333333333333;19.3333333333333;0.0;19.3333333333333;9.66666666666667;38.6666666666667;0.0;116.0;0.0;4.83333333333333;116.0;0.0
89142;89;891420000;Z;918.0;177.427875186394;106.403984164188;184.661313093487;192.985910936948;176.041627397352;80.4792892216302;462.969028493762;102.232682524588;54.2117399597283;88.3304660109881;99.4978805188961;86.505777397418;32.1904820821434;131.333703139821;248.141280657531;83.4940446964104;455.030971506238;75.1951926618059;52.1922442044598;96.330847082499;93.4880304180519;89.5358499999342;48.2888071394869;93.2475165831986;248.089475247522;113.693979675517;224.581219723019;496.230755905053;197.188024371928;723.562139210282;25.1335576852519;30.1253281882562;25.1335923220788;95.4511993238296;120.500989476061;115.486449891929;231.422403955219;80.3086183676558;894.933095000301;23.0669049996995;37.1380629712775;918.0;0.0
89143;89;891430000;Z;316.0;52.0;42.0;56.0;80.0;65.0;21.0;166.0;25.0;24.0;29.0;44.0;36.0;8.0;29.0;112.0;25.0;150.0;27.0;18.0;27.0;36.0;29.0;13.0;33.0;86.0;31.0;62.0;198.0;56.0;264.0;10.0;18.0;5.0;55.0;30.0;35.0;86.0;25.0;310.0;6.0;7.0;311.0;5.0
89144;89;891440000;Z;812.0;155.368383471846;108.146769300827;146.831948590128;179.056188604275;143.991413335622;78.605296697301;410.429008211376;90.2096963494382;48.2283201204516;70.4485798522685;91.9783616773789;72.4859037196257;37.0781464922135;110.114355738418;220.591445271302;79.7232072016568;401.570991788624;65.1586871224082;59.9184491803757;76.3833687378596;87.0778269268961;71.5055096159965;41.5271502050875;94.6937663997465;223.490403061354;83.3868223275232;204.808122138164;444.081848332656;163.11002952918;659.208397310491;24.9752717014043;43.9272117574856;24.7747028112612;80.1665078621234;109.588376955313;122.395661944574;161.87850281239;91.5021614659383;795.040754348683;16.9592456513174;36.0140526880399;812.0;0.0
89147;89;891470000;Z;233.0;23.1074380165289;22.1446280991736;33.698347107438;45.2520661157025;83.7644628099174;25.0330578512397;115.537190082645;10.5909090909091;13.4793388429752;14.4421487603306;25.0330578512397;40.4380165289256;11.5537190082645;19.2561983471074;57.7685950413223;38.5123966942149;117.462809917355;12.5165289256198;8.66528925619835;19.2561983471074;20.2190082644628;43.3264462809917;13.4793388429752;15.404958677686;64.5082644628099;37.5495867768595;34.6611570247934;122.276859504132;76.0619834710744;207.004132231405;19.2561983471074;4.81404958677686;14.4421487603306;43.3264462809917;14.4421487603306;9.62809917355372;86.6528925619835;14.4421487603306;230.111570247934;2.88842975206612;3.85123966942149;233.0;0.0
89148;89;891480000;Z;266.0;41.0;27.0;40.0;43.0;72.0;43.0;130.0;17.0;13.0;20.0;26.0;35.0;19.0;22.0;66.0;42.0;136.0;24.0;14.0;20.0;17.0;37.0;24.0;31.0;53.0;52.0;53.0;119.0;94.0;210.0;5.0;10.0;5.0;20.0;35.0;30.0;85.0;20.0;264.0;2.0;5.0;261.0;5.0
89149;89;891490000;Z;214.0;44.2403846153846;24.6923076923077;41.1538461538461;46.2980769230769;28.8076923076923;28.8076923076923;107.0;19.5480769230769;14.4038461538462;21.6057692307692;26.75;15.4326923076923;9.25961538461538;27.7788461538461;61.7307692307692;17.4903846153846;107.0;24.6923076923077;10.2884615384615;19.5480769230769;19.5480769230769;13.375;19.5480769230769;29.8365384615385;49.3846153846154;27.7788461538461;57.6153846153846;111.115384615385;45.2692307692308;164.615384615385;0.0;0.0;0.0;25.7211538461538;36.0096153846154;25.7211538461538;56.5865384615385;20.5769230769231;205.769230769231;8.23076923076923;7.20192307692308;214.0;0.0
