INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
29019;29;290190164;H;1;1703.5005821859;1533.10400031541;54.352838041669;116.043743828821;348.635769493828;1346.66073421303;293.586022486972;528.496908259495;266.113948611001;163.955323818293;280.951797139647;331.752728789633;266.058535783602;364.921325294176;223.100773906669;131.949995941545;120.982647692247;94.3379929075363;1516.6906893788;54.2714474236194;174.371293637801;317.68906081725;562.305417156027;294.390204186466;316.661794912357;25.8627690543204;115.79541634179;108.197910195511;46.3970035865885;16.7079015157186;3.70079421842907;1191.82481598741;28.4086783692989;55.8214504012127;209.491150621739;510.458761985197;277.682302670748;109.96247193921;1533.10400031541;501.293600223061;454.946921242378;208.365180764671;368.498298085299;424.184703678904;1046.09650926443;221.634684445222;62.8227873720753;236.367479343092;682.461871812479;597.403962448185;674.360447312601;1072.33248858362;848.299645481079;224.032843102539;1277.68381026585;66.5314343523874;887.617556235036;1411.20639384272;389.214134351809;155.548570730139;1514.05197330961
29019;29;290190165;H;2;1496.00053264676;1402.64971466762;11.8901138171207;81.4607041620244;180.885579286021;1314.15289459062;69.7517487088241;306.890666790636;299.906693556391;358.509731478908;367.590874132858;16.2603161760844;91.7690315980131;293.379700808123;423.276878343525;444.524888552066;114.383031150972;19.0558680388346;1398.94980008862;13.5818953923642;12.0980448267726;236.616895808071;1066.58598277037;70.0669812910399;174.505505969797;10.8960634663192;11.135986056649;57.3678391827057;65.2383135254412;29.8673037386819;0.0;1223.4822353487;2.68583192604499;0.962058770123625;179.249056625365;1000.38561047481;40.199677552358;0.0;1402.64971466762;222.099743682171;330.726708214538;227.178890770394;622.644372000515;736.782245887611;658.47279124967;305.902218859447;7.3946775303375;880.702749356391;345.893244257779;159.807773819977;648.497978581754;1103.29042615565;834.076473063307;269.213953092344;1332.89796595879;20.8496272152988;1302.04655733906;1179.52070464192;571.189733768576;13.8221446628928;1371.83643627165
29019;29;290190166;H;2;1518.50056443604;1486.36226748162;16.9909701344937;15.1473268199248;1332.49919782897;181.309655763325;0.0;102.497238699283;141.678790124811;232.614190800259;1009.57204785727;16.7076384120099;21.3404644935508;124.969785855321;174.637387326106;389.802619975993;427.241070668821;331.66330074982;1354.19285861396;26.8819310432776;29.7597218130408;142.269236149945;397.954339668416;426.203535485061;1235.40349832797;26.8819310432776;26.5793925914253;132.356053418111;387.668961869594;421.822417538342;240.09474186722;114.097649442237;0.0;3.18032922161547;9.91318273183416;6.73285351021869;4.38111794671976;89.8901660318492;1486.36226748162;161.527971126118;330.73559362172;227.273779663688;766.824923070096;1100.12618739908;372.351138405585;179.617999671723;13.8849416769607;15.3492837095601;867.514722724372;490.378582191046;1289.33176903378;1427.51022701303;566.448980590094;861.061246422935;1486.36226748162;7.8303234878808;2865.28581802974;844.897582816776;411.118744720216;21.3780701823396;1462.52810804139
29019;29;290190167;D;3;419.9309272442;397.535813514582;6.78494447289849;15.6101692567197;324.570912740118;82.7046550555604;0.0;66.7722645015009;30.2604654942058;68.1870423960289;232.316041122846;8.7156404047196;10.676190969282;64.8792066563858;28.7941532837277;72.5012174368398;87.9055242085155;124.063880555111;391.525976204446;23.1140470817891;11.9548354580999;67.6357224254333;56.7467880534923;154.314059485842;312.67684846581;23.1140470817891;11.9548354580999;67.6357224254333;52.8616682384049;122.229114366887;34.8814608951957;67.1851845991273;0.0;0.0;0.0;2.89370312959074;21.4124186649427;42.8790628045938;397.535813514582;65.0858105684204;58.6088993449054;59.9834248286143;213.857678772641;275.323866616985;119.318243768005;26.1458742751694;2.89370312959074;4.02499198158226;237.46492543735;120.695693864339;344.482233726743;380.03611557798;192.802872670335;187.233242907645;397.535813514582;2.95599615199508;699.194054652315;235.769798642095;69.625442316675;2.89370312959074;394.635986280233
29019;29;290190168;H;2;774.500286241139;753.775445986188;8.56706890626385;12.1577713486868;736.320191770985;37.1695308493342;0.0;22.6732999721562;41.2935222549205;163.031547795133;526.777075963979;0.0;5.63653297582212;36.3057812183646;84.4787276473558;333.00080190197;204.15487971877;90.1987225239057;745.690937019635;0.0;2.82124556252089;195.798614662368;343.089478330623;65.0297834414748;707.510842549482;0.0;2.82124556252089;195.798614662368;343.089478330623;60.1327638267114;105.668740167258;37.1695308493342;0.0;0.0;0.0;0.0;4.89701961476345;32.2725112345708;753.775445986188;47.7109922997823;91.3831942071483;112.146430778613;502.534828700644;580.523008238801;173.252437747387;138.937587041709;0.0;3.82558938182319;484.074121000336;202.084075279219;647.945029870896;674.348413174715;380.609592158745;293.73882101597;753.775445986188;0.0;1320.60864836094;520.687220025235;423.592869612153;0.0;731.15925111885
29020;29;290200000;Z;5;2658.45369031833;2317.81208257736;74.5783401563083;266.063267584668;2223.09547475075;428.303735631018;45.3508113485793;157.215016962634;320.470811913499;455.502298618987;1339.27314373366;32.2493783439205;66.5141970843512;193.49332645812;433.33551255533;598.600134385001;544.176133226677;449.443400523959;2283.54886944858;157.208632776382;161.23947535257;363.798346106119;841.473585588454;400.073635521934;1905.63597992376;151.162235119831;143.099211979503;316.432973628073;636.897439492393;319.452043739027;338.592075964935;374.889652468103;6.04639765655063;18.1402633730666;47.3653724780464;203.568387668646;78.6061131536117;21.1631181381813;2317.81208257736;274.108878093282;410.149384892135;375.884336811553;1257.66948278039;1617.42253604477;668.141544426807;300.312049951828;32.2480021057798;181.396364251468;1050.06711795475;635.891172123289;1802.8503926833;2133.38766446324;1026.91524277157;1106.47242169167;2282.53996412752;30.2304591671297;4018.75826511849;1396.70639087245;599.597724457802;71.5485929355147;2267.4253079712
29021;29;290210000;Z;5;2093.40295809493;988.473202423452;982.129161625304;122.800594046173;1916.29197598668;121.199525211833;6.21662992470875;30.7453351446364;116.808460085394;179.009101674977;655.693675593736;12.405746876783;18.4087412158472;61.1847896324293;136.607306414406;250.449778353496;245.289905073955;264.126934856536;985.482005614673;137.965933119577;110.968547548436;201.89170087036;285.382021388393;154.60518221515;925.098442634888;134.843861670905;100.768251508895;184.521461100786;264.823158250412;153.592004704894;86.5497053989965;56.3311819799356;3.1220714486716;10.2002960395411;16.384904273128;18.5049951448349;0.0;8.11891507376;988.473202423452;77.9734963120538;104.511850936471;120.128683867373;685.859171307554;809.761094541466;157.49944947907;38.3474232182088;21.212658402915;5.0995657495071;441.698168147572;364.020014509079;754.571820717924;880.034401520338;488.191622920435;391.842778599903;979.712921302409;14.2587898907207;1610.10168323511;264.951027007901;61.5671140078319;35.9472401018061;966.13676355072
29022;29;290220000;Z;5;2444.0;1317.0;1004.0;123.0;2051.0;373.0;5.0;96.0;170.0;342.0;704.0;12.0;31.0;117.0;241.0;385.0;296.0;235.0;1287.0;132.0;95.0;327.0;376.0;169.0;1134.0;111.0;82.0;302.0;352.0;147.0;140.0;149.0;21.0;13.0;24.0;23.0;20.0;48.0;1317.0;115.0;178.0;191.0;833.0;1067.0;230.0;54.0;20.0;9.0;481.0;608.0;1010.0;1171.0;736.0;435.0;1315.0;5.0;1953.0;411.0;124.0;32.0;1286.0
29023;29;290230000;Z;5;3021.46675139009;1657.18612400452;1183.54700907181;180.733618313758;2533.60055717656;456.920966840754;15.691803063896;106.686581971429;219.823742281918;342.213114067623;972.770882619653;15.7865621701555;41.0997241775699;152.445192942272;242.586445340018;344.53592206869;382.52591675108;478.206360554734;1655.16186209375;102.898625956681;183.697609033083;300.100678722638;344.823021987575;458.93714894474;1462.66603838156;95.635067782551;164.82628910263;276.060675850585;326.924899878207;387.213352463446;212.005753304141;189.435211736391;7.26355817413003;15.8107079546532;24.0400028720534;17.8981221093681;71.723796481294;52.6990241448927;1657.18612400452;159.620607846364;277.561703009912;275.907486328769;944.096326819474;1234.59008346749;398.878803863008;44.4445054343384;23.7172366740188;8.4188131299192;676.465528979557;807.114627772487;1452.483242787;1522.11410867233;855.168037942785;666.946070729548;1643.43052601252;4.98171447198455;2415.14250634286;686.177163538931;80.4449739456036;44.6778334034093;1624.68927151394
29024;29;290240101;H;4;1514.76313715879;1208.95666706736;81.4813292019934;224.325140889439;961.511878999797;490.328774158472;80.2810970879921;151.247507149317;221.603611432554;254.331844336312;501.492607061182;73.1615929652122;96.4739960997693;154.028886342351;245.354384452999;275.35290151217;193.082274223284;171.502631471571;1197.99625354557;73.6798404536486;78.6041640478976;343.53295302566;511.485474915758;130.969566478157;797.665820625831;52.4024749710932;64.3651558023378;222.143986485615;334.061807342259;69.0228748821194;55.6695211424067;348.473314613317;21.2773654825553;14.2390082455599;121.388966540045;125.566549267076;61.9466915960375;4.05473348204256;1208.95666706736;190.481009492731;210.544600771934;187.67095513053;620.260101672162;720.171271833466;472.646888027266;199.392122432561;16.138507206625;100.191493040513;617.677235731692;372.834719120334;724.012901396712;961.447759097941;646.917833788595;314.529925309346;1121.66733811453;14.9858917153516;1386.7363083187;717.76120016354;270.925857842516;26.0404767553146;1185.80619882597
29024;29;290240102;H;4;1765.90385103188;1396.72301378334;80.4753868661663;288.705450382372;1253.1366370187;500.584609166121;62.027838481822;168.56322443513;253.85279650533;335.341253230281;576.937901130777;70.0968223244748;80.1594646733349;198.643261520412;347.472473625693;351.225949891296;188.921768545342;160.203273202787;1393.72583544027;68.5818146756967;153.116505508737;534.439165901716;369.254679449595;160.083883589802;1022.79649077871;54.3834701944891;114.562289673199;418.910269852196;276.127058140683;95.1799596582478;63.6334432598972;360.758624486157;14.1983444812077;37.5371438179977;115.52889604952;93.1276213089124;60.8356358613944;39.5309829671248;1396.72301378334;212.665429828016;259.388089678176;215.109670069225;709.559824207924;941.541518285497;423.115502746379;10.0362533368645;32.0659927514639;93.1936141421526;755.68395282165;403.90688435452;899.41963570834;1119.85828982229;767.049817174932;352.808472647361;1361.95595714309;4.88473887253546;1782.74189772243;646.122658143905;19.9120097015974;67.06775024025;1366.57378252852
29024;29;290240103;H;4;1196.37124244259;1047.49177674019;48.2852321196998;100.594233582708;853.298800711089;343.072441731504;5.08536008769995;68.0082792940053;185.980063092498;276.454010511414;511.964063754569;8.12302155220252;37.5234085869604;120.586607407582;274.273071359142;326.474604260001;167.042714904755;113.468348669543;1042.4333451858;15.1071604367284;81.5501495467536;297.533592422246;479.090455032015;89.0440271365887;753.72630831581;14.1170169525033;52.2303698764609;224.961763095454;344.786483139258;74.8858068984139;42.7448683537199;288.70703686999;0.99014348422513;29.3197796702927;72.5718293267918;134.303971892757;14.1582202381748;37.3630922577487;1047.49177674019;121.148558573101;196.544249067863;141.623954682935;588.175014416287;634.306201184977;393.165507094518;223.37403400948;20.0200684606903;78.5007303256551;592.475893408601;269.69708146859;779.86326187766;890.491378527165;588.769781141313;301.721597385852;1040.09657023885;14.6577339783499;1257.24918182867;723.751525237292;400.483761887402;43.5239969244478;1022.40113858314
29025;29;290250000;Z;5;873.326310491755;688.498181684623;96.432067203721;88.3960616034109;841.603308106452;28.7074019263897;1.97734523479681;31.9772294697016;81.5831387292683;127.197477292892;445.762990957964;4.04482691111865;5.10047551039498;44.0419692797902;118.751424935256;187.800581088594;157.796650825526;170.962253133943;684.386130503075;61.5206171171679;72.2605473734579;162.034899386192;206.835283344343;87.4766087535301;658.690132318005;60.5203460253592;69.2046413682891;151.720403175678;196.543699304925;87.4766087535301;93.2244336902233;23.6848984261959;0.0;3.05590600516881;10.3144962105136;9.28075537235263;0.0;1.03374083816092;688.498181684623;40.6035547103872;94.2705520071829;103.291002462948;450.333072504105;559.054975051717;111.128685208802;41.6602630061391;18.3145214241032;0.0;239.112250023521;258.643866005659;592.444417760633;652.430300961611;307.038170387669;345.392130573942;683.261218607985;0.0;1284.12531335129;222.863010123194;73.1209909174648;31.0116765255116;679.527776135128
29026;29;290260101;H;4;1253.0;1049.0;47.0;157.0;1009.0;242.0;28.0;78.0;123.0;214.0;606.0;28.0;42.0;83.0;178.0;308.0;247.0;163.0;1028.0;61.0;106.0;317.0;392.0;103.0;842.0;49.0;88.0;255.0;328.0;73.0;49.0;184.0;12.0;18.0;60.0;64.0;30.0;0.0;1049.0;129.0;181.0;157.0;582.0;759.0;262.0;21.0;28.0;20.0;535.0;355.0;796.0;944.0;545.0;399.0;1045.0;25.0;1615.0;477.0;43.0;68.0;1022.0
29026;29;290260102;H;4;1550.0;1329.0;39.0;182.0;793.0;752.0;87.0;150.0;264.0;304.0;524.0;74.0;69.0;171.0;300.0;338.0;190.0;187.0;1319.0;76.0;83.0;275.0;511.0;282.0;679.0;50.0;41.0;139.0;176.0;189.0;84.0;636.0;25.0;42.0;135.0;335.0;92.0;7.0;1329.0;203.0;296.0;262.0;568.0;565.0;677.0;401.0;87.0;375.0;539.0;337.0;777.0;1140.0;697.0;443.0;1265.0;15.0;1188.0;1128.0;711.0;251.0;1311.0
29027;29;290270000;Z;5;2212.88990743162;1745.6355332728;287.772543741588;179.481830417227;1916.17385379429;289.650597214519;17.2927217333331;126.918277114814;244.736562501974;380.19747029602;976.49050162666;18.2957933981811;68.9628712975514;171.251926777471;299.827192163855;463.715272154059;382.060071019357;341.522406462328;1741.56312075568;135.643369228294;148.493819201271;514.881989788821;626.266572997406;182.113303253204;1503.03401361917;121.538477701875;120.255947726376;444.106393406256;564.697465242963;126.401456824829;126.034272716874;235.489829213098;14.1048915264189;28.2378714748949;69.7725247177176;59.532901495882;55.7118464283748;8.12979356981021;1745.6355332728;174.592688845008;280.043350605089;293.533573139356;997.465920683347;1300.05337082585;421.57852492467;86.1881058007611;24.0036375222777;73.6948477944356;937.082820800962;414.067362293889;1298.28637717868;1513.37058526773;856.980515321857;656.390069945876;1723.84948935158;24.5660462742288;2650.09769587684;818.470343696821;176.589470431618;52.4173677546888;1714.48884656987
29028;29;290280000;Z;5;831.0;446.0;328.0;57.0;826.0;1.0;5.0;14.0;68.0;117.0;242.0;5.0;8.0;38.0;83.0;154.0;85.0;73.0;441.0;137.0;55.0;90.0;84.0;34.0;438.0;136.0;54.0;90.0;83.0;34.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0;21.0;55.0;54.0;316.0;394.0;41.0;24.0;11.0;1.0;126.0;164.0;350.0;403.0;248.0;155.0;445.0;0.0;756.0;78.0;47.0;17.0;430.0
29029;29;290290000;Z;5;680.499689647925;542.31546572935;57.3996007046389;80.7846232139362;668.255462660916;12.2442269870084;2.01230228471002;37.2275922671353;64.3936731107206;141.867311072056;296.814586994728;0.0;6.03690685413005;50.3075571177504;107.658172231986;156.959578207381;126.775043936731;94.5782073813708;517.161687170475;47.2891036906854;33.2029876977153;106.652021089631;194.187170474517;70.4305799648506;508.10632688928;47.2891036906854;32.1968365553603;104.639718804921;193.181019332162;65.3998242530756;65.3998242530756;9.05536028119508;0.0;1.00615114235501;2.01230228471002;1.00615114235501;5.03075571177504;0.0;542.31546572935;56.3444639718805;87.5351493848858;75.4613356766257;322.974516695958;427.614235500879;112.688927943761;33.2029876977153;2.01230228471002;4.02460456942004;183.119507908612;148.910369068541;461.823374340949;508.10632688928;260.593145869947;247.513181019332;538.29086115993;5.03075571177504;942.763620386643;199.217926186292;47.2891036906854;3.01845342706503;525.210896309315
29030;29;290300000;Z;5;2659.70568674466;1747.2318921954;674.568085739392;237.905708809875;2529.4114223932;108.181228057865;2.02695115103874;62.8354856822011;212.829870859068;399.309376754632;1070.23020774846;4.05390230207749;29.3907916900618;108.441886580573;284.786636720943;446.942728804043;469.239191465469;404.376754632229;1689.46378439079;164.183043234138;152.021336327906;317.217855137563;531.061201572151;293.907916900618;1605.34531162268;161.14261650758;146.953958450309;296.948343627176;507.751263335205;265.530600786075;227.018528916339;81.0780460415497;2.02695115103874;5.06737787759686;20.2695115103874;23.3099382369456;27.363840539023;3.04042672655812;1747.2318921954;154.048287478945;248.301516002246;266.544076361595;1078.33801235261;1384.40763615946;338.50084222347;96.2801796743403;24.3234138124649;11.1482313307131;771.254912970242;618.220101066817;1381.3672094329;1648.92476137002;883.750701852892;765.174059517126;1743.17798989332;15.2021336327906;2964.41605839416;604.031443009546;142.900056148231;41.5524985962942;1711.76024705222
29031;29;290310000;Z;5;4158.75863756311;2222.38147140612;1648.16764848982;288.209517667159;3543.70840256827;589.605452749278;37.2025115516239;135.124770667623;239.858298161787;463.073367471533;1347.12252355356;36.2234980897391;61.677848098745;160.57912067663;267.270675094563;474.821529014152;553.142605964941;668.666194467354;2067.69734442832;202.655786610164;162.516234672885;261.396594323254;591.324130978448;501.275805412558;1841.5243218054;186.012557758121;151.747086592152;234.963230852363;557.058659812478;409.227627067867;302.51515972242;217.340988538435;16.6432288520423;9.79013461884849;26.4333634708909;34.2654711659695;84.1951577220965;46.0136327085878;2222.38147140612;208.529867381473;368.129974596219;411.185653991638;1234.53597543679;1792.57364871116;386.73123037203;135.103857740109;43.0765923229332;60.6988346368604;824.329334907043;929.104688256236;1941.40460784517;2053.99115596193;994.677677275002;1059.31347868693;2188.19965195021;34.3700358035465;3779.97097633743;673.624000559324;223.215069309746;74.405023103249;2193.99008101146
29032;29;290320000;Z;5;1107.0;879.0;133.0;95.0;1050.0;55.0;4.0;18.0;84.0;156.0;617.0;4.0;6.0;39.0;88.0;188.0;220.0;334.0;853.0;27.0;31.0;65.0;300.0;309.0;816.0;27.0;27.0;62.0;284.0;296.0;120.0;35.0;0.0;4.0;2.0;16.0;12.0;1.0;879.0;90.0;133.0;120.0;536.0;704.0;166.0;47.0;9.0;9.0;253.0;456.0;788.0;854.0;345.0;509.0;875.0;5.0;1630.0;380.0;85.0;14.0;867.0
29033;29;290330000;Z;5;345.71396011396;249.907692307692;51.5087461324021;44.2975216738658;342.668400575927;3.04555953803266;1.00769230769231;8.06153846153846;31.2384615384615;61.4692307692308;148.130769230769;1.00769230769231;2.01538461538462;21.1615384615385;47.3615384615385;75.5769230769231;65.5;37.2846153846154;246.884615384615;27.2076923076923;44.3384615384615;63.4846153846154;60.4615384615385;30.2307692307692;244.869230769231;25.1923076923077;44.3384615384615;63.4846153846154;60.4615384615385;30.2307692307692;21.1615384615385;2.01538461538462;2.01538461538462;0.0;0.0;0.0;0.0;0.0;249.907692307692;25.1923076923077;33.2538461538462;29.2230769230769;162.238461538462;203.553846153846;41.3153846153846;18.1384615384615;5.03846153846154;1.00769230769231;112.861538461538;67.5153846153846;211.615384615385;242.853846153846;142.084615384615;100.769230769231;251.923076923077;5.03846153846154;425.246153846154;92.7076923076923;36.2769230769231;6.04615384615385;246.884615384615
29034;29;290340000;Z;5;384.955012646288;278.236591593656;59.8421052631579;46.8763157894737;374.019845406406;6.96032367450118;0.989293958349373;12.8783850461758;41.7440662313593;78.8073080482035;143.817538309568;2.98554960703124;4.95232432095818;22.8240500390098;53.8222432091496;74.7322404422049;64.8390566897321;54.0811272855702;278.236591593656;58.7620896683115;19.962278495176;39.830574972543;73.6956602613925;46.9556934700061;267.301424353774;55.7765400612802;17.9719468736161;38.8236132822105;72.7063663030432;43.9819570657466;38.0410007678777;6.96032367450118;0.989293958349373;1.0010376632105;1.0069616903325;0.989293958349373;1.98444244591006;0.989293958349373;278.236591593656;34.9079409026333;35.9856083735838;44.0234601082862;163.319582209153;221.381789106559;53.8692528800663;12.9550158839449;2.98554960703124;0.0;87.6686482085913;68.826622079641;226.340213981952;264.35716888427;121.263941138471;143.093227745799;274.261538503301;5.03480845166249;521.663613870645;130.329951451326;29.0552211840362;6.00643467802874;264.30416527704
29035;29;290350000;Z;5;442.192063363342;415.389830508477;9.32251577560502;17.4797170792594;430.095437562221;10.109114650363;2.98126672613745;10.9313113291706;31.8001784121326;63.6003568242648;306.076717216772;0.0;3.9750223015166;15.9000892060663;39.7502230151657;89.438001784122;119.250669045496;147.075825156111;395.514719000895;30.8064228367533;16.8938447814453;40.7439785905446;126.20695807315;120.244424620874;384.583407671724;29.8126672613741;16.8938447814453;39.7502230151655;121.238180196255;116.269402319358;60.6190900981267;8.94380017841232;0.993755575379139;0.0;0.993755575379149;4.96877787689574;1.9875111507583;0.0;415.389830508477;36.768956289028;77.5129348795723;67.5753791257809;233.532560214096;350.795718108834;63.6003568242646;9.93755575379147;0.993755575379149;0.0;142.107047279216;168.938447814453;331.91436217663;405.452274754686;123.225691347014;282.226583407672;417.377341659236;0.0;958.974130240856;154.032114183765;11.9250669045498;0.993755575379149;404.458519179307
29036;29;290360000;Z;5;488.189586892996;307.426868195906;114.483055174823;66.2796635222661;482.150908475998;5.03444109090256;1.0012294787049;19.2130039703033;46.4235161582079;60.2289444008746;180.560174187816;2.01510188240381;4.05548961479564;46.3368860576287;69.3412990188818;82.1860812339372;63.7119155135509;39.7800948747084;307.426868195906;60.1184277479778;51.1674533022655;64.0730932077102;86.2530947675202;27.0116683952276;303.396664431099;60.1184277479778;51.1674533022655;64.0730932077102;85.2518652888153;23.9826941091249;18.8031307752051;4.03020376480761;0.0;0.0;0.0;1.0012294787049;3.02897428610272;0.0;307.426868195906;20.0267810860914;49.0557196009909;59.9315982448642;178.41276926396;257.232252185571;48.2404028591554;26.1846255191577;1.9542131511799;0.0;100.120805214423;98.346979665925;258.321668792244;291.230037930234;171.365467386465;119.864570543769;305.348571055841;0.0;518.814196561621;81.5895458023132;40.0524820703704;7.59625763606583;294.422428234323
29037;29;290370000;Z;5;3220.49761796865;1954.57972417124;1122.64346550716;143.27442829025;2903.81266496725;286.21937012027;19.7532059037001;76.0498427292457;223.211226711818;373.335591579951;1262.22985724652;7.90128236148003;29.6298088555504;102.716670699242;247.902734091443;432.595209291054;503.706750544386;630.127268328081;1845.93709170088;103.70433099443;91.8524074522084;281.483184127738;572.842971207328;464.200338736982;1741.24510041126;102.716670699245;85.9264456810984;262.717638519222;529.385918219187;448.397774014022;312.10065327849;97.7783692233174;0.987660295184997;5.92596177111004;17.7778853133305;43.4570529881411;10.864263247035;18.7655456085157;1954.57972417124;143.210742801834;318.026615049591;320.989595935152;1172.35277038466;1626.6765061698;288.396806194035;81.9758045003589;39.5064118074019;1.97532059037017;658.769416888435;898.770868618404;1691.86208565201;1860.75199612866;870.12872005801;990.623276070652;1930.8758770868;24.6915073796291;3455.82337285265;553.089765303652;151.112025163318;73.0868618436977;1920.99927413495
29038;29;290380000;Z;5;694.0;453.0;199.0;42.0;668.0;13.0;3.0;27.0;62.0;114.0;247.0;7.0;14.0;29.0;90.0;119.0;113.0;81.0;449.0;93.0;57.0;92.0;123.0;46.0;436.0;90.0;56.0;88.0;121.0;44.0;37.0;7.0;1.0;1.0;3.0;0.0;2.0;0.0;453.0;34.0;74.0;72.0;273.0;365.0;78.0;11.0;10.0;2.0;154.0;110.0;372.0;436.0;224.0;212.0;455.0;5.0;798.0;154.0;18.0;22.0;435.0
29039;29;290390101;H;1;2403.53494403545;1704.40600834031;462.740939327105;236.387996368029;2198.78340765352;201.562933715304;3.15094931288567;66.2656746886477;178.780712448225;409.838639287997;1046.37003260256;6.46867393932643;31.8266108049341;85.6971795782243;160.356779638976;440.922260085072;480.931297113269;498.20320718051;1659.11327956246;61.6808281194517;85.4385403735088;479.299229905879;646.057282626861;273.834610312755;1511.86967429541;61.6808281194517;76.0256917697975;435.420579886193;562.579205684784;267.690968321509;108.472400513674;144.055002600434;0.0;9.41284860371128;43.8786500196863;80.2894742754562;6.14364199124608;4.3303877103345;1704.40600834031;168.596652069188;233.536678065553;221.47714478022;1080.79553342535;1385.8133984848;277.216487523539;20.9027612652906;41.3761223319733;22.1163605629479;947.257943384906;590.190110726941;1365.42895797937;1572.98313047584;780.817491797693;792.165638678146;1706.30536359946;7.9311044776603;2715.44671015079;566.115375381857;68.239490775199;74.3166095166182;1685.23354986433
29039;29;290390102;H;1;1702.49551169896;1513.04210599086;97.3175976589102;92.1358080491926;1388.7003544465;310.599358740727;18.9200647856714;90.8021180042161;221.418851242261;463.687828111282;718.21324384743;12.7183035968835;21.9073223984833;195.983849967226;270.490791011078;464.293509798975;334.411039177842;213.237290040372;1414.12048251224;32.4334781413203;39.9536009536615;347.100467838964;509.983150606626;232.121978556589;1139.28030379761;29.1489787102277;33.3846020914763;286.117282496038;342.556727926119;213.179538772484;234.893173801266;274.840178714633;3.2844994310926;6.5689988621852;60.9831853429255;167.426422680507;18.9424397841041;17.6346326138183;1513.04210599086;139.571694043165;298.458827207327;269.179592933315;805.831991807053;1036.46355313598;470.34960959898;305.40675134932;6.22894325589868;238.392120527262;678.866406450007;403.551527419953;1131.59142340262;1319.49071521033;829.683342210042;489.807373000289;1497.40654063628;8.46393621273404;2112.29359765365;890.181752847018;504.504633013514;9.29776476752844;1480.35800250309
29039;29;290390103;A;3;221.499530634153;158.226973638245;17.0648599357142;46.2076970601938;145.7293990831;75.7701315510528;2.75589018337565;9.37613882800998;15.3047315836301;46.6388803295469;84.1513327136821;2.75589018337565;5.59377060760327;12.4077042413339;23.009928909962;41.8099586504652;37.231349551643;35.4183714938617;155.393510249707;5.71188311936398;16.2753378991683;42.4093386407268;46.9748679290542;25.3871679110136;118.002393266907;5.71188311936398;7.81398235994499;33.9123850240272;37.893581799087;14.0356462141031;18.6349147503807;37.3911169828006;0.0;8.46135553922327;8.49695361669962;9.08128612996721;11.3515216969105;0.0;158.226973638245;15.9317000068329;26.3930531156636;30.0831258884783;85.8190946272701;117.814215763589;34.4682849104756;20.2950462518884;5.94447296418035;5.06450994008571;106.933393004465;25.9146975283163;114.188355260505;148.73914006199;94.2498369351534;54.489303126837;150.471098286868;0.944487796179096;248.429277481397;51.8179669561037;31.9328451781525;8.9444640649811;143.145369454387
29039;29;290390104;H;1;2569.99569955268;1449.71511979801;776.539912901187;343.740666853478;408.028040384005;2101.43093064522;193.16019997118;423.115336990595;431.94718467425;182.729966509001;218.762431652985;103.760529359501;254.653338042892;378.163107510426;349.873669568625;163.015140847664;76.5255387995262;123.723795669375;1427.84788942707;190.872781940635;130.534226205202;358.904939855948;505.487750668516;178.271979866009;240.541477792254;80.1516185911317;52.7801860575282;51.310080845099;27.2083378217005;26.2673585197552;2.8238959570399;1134.81354413651;110.721163349503;74.6434066990662;265.260401621761;471.231636186203;152.004621346254;60.9523149337184;1449.71511979801;265.675145025136;324.579783029319;289.187424290616;570.27276745294;663.06524243852;762.541430396123;132.401173752805;24.1084469633671;281.295820651732;742.922300107522;416.536078707568;635.120714823241;1012.09081537891;868.419714545477;143.671100833438;1265.51584015802;15.7764940444051;940.420371562857;994.166760351287;215.697088083187;29.9211919749914;1423.72095021272
