INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
42110;42;421100000;Z;5;2192.0;1981.0;12.0;199.0;977.0;1207.0;10.0;201.0;510.0;584.0;676.0;15.0;40.0;338.0;486.0;596.0;294.0;212.0;1911.0;137.0;160.0;631.0;561.0;257.0;892.0;77.0;74.0;153.0;314.0;171.0;103.0;1011.0;60.0;85.0;474.0;247.0;83.0;62.0;1981.0;217.0;346.0;360.0;1058.0;1060.0;898.0;579.0;23.0;556.0;1084.0;220.0;1229.0;1705.0;867.0;838.0;1950.0;30.0;2668.0;1899.0;1193.0;65.0;1908.0
42112;42;421120000;Z;5;238.0;177.0;31.0;30.0;228.0;10.0;0.0;6.0;11.0;38.0;122.0;0.0;1.0;6.0;14.0;40.0;53.0;63.0;174.0;83.0;23.0;11.0;27.0;15.0;167.0;79.0;23.0;10.0;25.0;15.0;15.0;7.0;4.0;0.0;1.0;2.0;0.0;0.0;177.0;11.0;22.0;27.0;117.0;155.0;19.0;2.0;3.0;2.0;94.0;23.0;128.0;169.0;67.0;102.0;175.0;5.0;374.0;37.0;6.0;8.0;174.0
42115;42;421150000;Z;5;642.0;501.0;68.0;73.0;494.0;147.0;0.0;21.0;67.0;135.0;278.0;1.0;5.0;27.0;83.0;124.0;124.0;137.0;494.0;113.0;56.0;80.0;128.0;56.0;410.0;98.0;32.0;56.0;120.0;49.0;55.0;83.0;15.0;24.0;23.0;8.0;7.0;6.0;501.0;48.0;66.0;85.0;302.0;388.0;103.0;8.0;10.0;26.0;271.0;97.0;399.0;465.0;230.0;235.0;500.0;5.0;946.0;213.0;16.0;14.0;487.0
42118;42;421180000;Z;5;316.076994986233;266.076994986233;18.0;32.0;296.091302109576;19.9856928766562;0.997929442330475;3.9917177693219;28.9760129405521;81.9666661737113;150.144668660317;0.0;4.99121446392291;5.99071115852391;25.9759482164846;68.9637686941711;69.0329150713877;91.1224373817423;263.073793296248;97.9995986418584;13.9945357488068;18.9967382237246;39.9893353475787;51.029333025613;247.088100419592;93.0068144642888;12.9966063064764;14.000819541614;38.9898386529777;48.0276985878989;40.066322866336;15.9856928766562;4.99278417756954;0.997929442330475;4.9959186821106;0.999496694601006;3.00163443771409;0.997929442330475;266.076994986233;25.9979390105906;37.0348788122257;46.0695818885286;156.974595274888;209.080481742386;53.9885876059792;3.99955649205066;3.0079256378675;2.00370499538361;162.031851357423;53.9932918357697;191.087937047334;249.102776169266;107.980400930515;141.122375238751;265.071167469094;0.0;536.856219163435;118.07575566605;9.00017939234895;12.044289874529;265.072781751095
42119;42;421190000;Z;5;216.299168975069;168.299168975069;20.0;28.0;198.049861495845;18.2493074792244;3.0415512465374;0.0;22.3047091412742;59.8171745152355;83.1357340720222;1.01385041551247;0.0;11.1523545706371;35.4847645429363;53.7340720221607;31.4293628808864;35.4847645429363;168.299168975069;48.6648199445983;19.2631578947368;22.3047091412742;37.5124653739612;23.3185595567867;150.049861495845;39.5401662049862;16.2216066481994;19.2631578947368;36.4986149584488;22.3047091412742;16.2216066481994;18.2493074792244;9.12465373961219;3.0415512465374;3.0415512465374;1.01385041551247;1.01385041551247;1.01385041551247;168.299168975069;10.1385041551247;22.3047091412742;28.387811634349;107.468144044321;128.759002770083;35.4847645429363;6.08310249307479;4.05540166204986;24.3324099722992;90.2326869806094;26.3601108033241;120.648199445983;148.02216066482;80.0941828254848;67.9279778393352;162.216066481994;0.0;283.87811634349;74.01108033241;21.2908587257618;8.11080332409972;166.271468144044
42120;42;421200000;Z;5;805.574851199193;746.181868743052;20.5591093117409;38.8338731443995;762.461666358936;43.1131848402565;6.9182424916575;15.8131256952172;59.2992213570642;222.372080088989;441.779199110124;4.94160177975537;1.97664071190214;27.6729699666301;51.3926585094557;218.418798665185;215.453837597331;226.325361512792;706.64905450501;118.598442714128;33.6028921023362;83.0189098998894;222.37208008899;98.832035595106;669.092880978869;112.668520578422;30.6379310344829;74.1240266963298;216.442157953283;85.983870967742;149.23637374861;37.5561735261407;5.92992213570645;2.96496106785323;8.89488320355965;5.92992213570641;12.8481646273639;0.988320355951066;746.181868743052;66.2174638487214;113.656840934372;115.633481646274;450.674082313685;636.478309232484;101.79699666296;3.95328142380424;7.9065628476086;10.8715239154618;403.234705228034;185.8042269188;640.431590656288;714.555617352618;283.647942157956;430.907675194661;741.240266963297;0.0;1543.75639599555;224.34872080089;10.8715239154616;8.89488320355967;737.286985539493
42122;42;421220000;Z;5;784.185291839087;682.023188405797;31.1351172368122;71.0269861964777;748.585061855364;32.6176212880708;0.0;15.9072463768116;50.704347826087;176.968115942029;438.44347826087;0.0;7.9536231884058;21.8724637681159;34.7971014492754;181.939130434783;188.898550724638;246.56231884058;658.16231884058;83.5130434782609;30.8202898550725;42.7507246376812;164.04347826087;214.747826086957;634.301449275362;81.5246376811594;27.8376811594203;42.7507246376812;160.066666666667;210.771014492754;111.350724637681;23.8608695652174;1.98840579710145;2.98260869565217;0.0;3.9768115942029;3.9768115942029;10.936231884058;682.023188405797;51.6985507246377;89.4782608695652;82.5188405797101;458.327536231884;559.736231884058;115.327536231884;8.94782608695652;6.95942028985507;10.936231884058;405.634782608696;145.153623188406;569.678260869565;650.208695652174;200.828985507246;449.379710144928;686.0;9.94202898550725;1429.66376811594;272.411594202899;13.9188405797101;12.9246376811594;669.098550724638
42123;42;421230000;Z;5;2177.5843669736;1985.85944641073;13.1180208806174;178.606899682252;1074.96896349913;1096.55812783361;14.1763155613563;186.264806384339;484.117611396376;659.49204478814;641.808668280518;8.10234402503081;35.43383036368;255.994412600869;489.963711255925;691.659899591614;317.456618664843;187.248629908767;1963.69194757498;179.598577799958;150.369568083182;423.014809173128;753.712275839943;256.151341972446;1002.35404431393;103.892151763668;76.6609093323525;174.520977993241;458.996618887465;138.989858444672;49.2935278925362;955.280627620184;75.7064260362903;73.7086587508296;245.466582767475;292.698422727154;116.148690524645;151.551846813789;1985.85944641073;195.789714842885;342.019433765672;322.646327581016;1125.40397022116;1187.26682606836;759.202166898959;437.094431422325;39.3904534434048;187.801219018848;1306.57998942292;358.440075046627;1308.58487874426;1722.8448311374;892.029501846608;830.815329290795;1962.59837840115;45.2423024045329;2919.85108825361;1633.51279638402;959.37792432156;78.636415655302;1907.18934894659
42126;42;421260000;Z;5;664.421196678673;528.349331235248;86.6909465325047;49.3809189109204;589.280531113982;72.1099810642972;0.0;21.2147915027537;67.6852871754524;158.605822187254;280.843430369788;2.02045633359559;10.102281667978;29.2966168371361;54.552321007081;161.636506687648;126.278520849725;144.462627852085;507.134539732494;116.176239181747;60.6136900078678;62.6341463414634;106.073957513769;68.6955153422502;454.602675059009;104.053501180173;51.5216365066876;55.5625491738788;99.0023603461841;58.5932336742722;85.8693941778128;49.5011801730921;12.1227380015736;9.09205350118017;7.07159716758458;7.07159716758458;10.102281667978;4.04091266719119;528.349331235248;53.5420928402832;83.8489378442171;87.8898505114083;303.068450039339;417.22423288749;104.053501180173;7.07159716758458;7.07159716758458;25.2557041699449;248.516129032258;105.063729346971;384.896931549961;497.032258064516;210.127458693942;286.904799370574;525.318646734854;5.05114083398898;1059.72934697089;211.13768686074;18.1841070023603;13.1329661683714;514.206136900079
42127;42;421270101;H;4;1277.48441071544;1179.7012390761;10.9756621227838;86.8075095165628;890.850565397314;378.660290471791;17.0322043362465;66.063240272687;247.92332967393;374.89593819633;473.786526596903;7.99880743259816;29.0358118401881;104.110837421384;235.678392237382;388.720397320122;238.989133879861;175.167858944561;1178.70274701611;97.7594437288816;79.9159830286786;170.571070133231;500.12301659227;189.283210956818;840.960487517656;77.7714365067545;57.9129169472127;118.627299282645;315.194878486943;146.308066348093;125.145889946009;329.768704652118;19.988007222127;22.0030660814659;51.9437708505867;183.926031088061;37.9934770659351;13.9143523439422;1179.7012390761;108.588815962635;152.515407243924;221.914496959088;696.682518910449;728.495960595196;430.229598130712;273.558200790404;20.975680350188;179.935677664792;611.077013222666;218.376739612346;843.331722705046;1063.68022427271;552.283363163526;511.396861109189;1181.44500252539;29.6156112286378;1842.33994345686;892.193688425431;553.974853882827;39.8823507200028;1161.72466280967
42127;42;421270102;H;4;1167.83490803756;1101.98093530085;5.98672479424571;59.8672479424571;726.383658209859;437.446436715913;8.0132411808488;62.0908835808497;247.952495693872;426.096368708288;357.827946136994;2.00059907725031;31.0544726634113;167.088474880505;350.390939231504;346.119293351827;148.599797849852;56.7273582465032;1101.98093530085;1.99699716040751;16.9457057940981;264.689314653128;637.103774013195;113.508666864596;704.432333964291;0.994890143141098;9.97778187426894;150.777177745795;403.359989740138;102.514409332925;36.8080851280232;393.543788224778;1.00210701726641;6.96792391982914;112.910029890066;230.741078178541;10.9942575316704;30.9283916874052;1101.98093530085;109.702000132562;165.456714126408;158.621336680504;668.200884361379;598.853572167803;495.128555700451;425.370101674491;7.99880743259816;384.582404281711;414.179089380968;241.373880461554;717.43117051813;924.947057192954;582.328043419017;342.619013773937;1088.04095613195;9.91307692959702;1263.55373568837;1022.66745827257;845.832087712706;12.9768600651464;1059.14578684752
42127;42;421270103;H;4;1092.44263703362;1021.59972696837;11.9734495884914;58.8694604767495;1019.51956975021;71.9353420406278;0.994890143141098;15.0243883848709;166.896830076686;437.140573678464;401.543044685213;0.0;3.99759623765782;44.0059758658212;225.779618416431;421.124962876632;205.373903244779;121.317670327053;1019.64188709395;23.9712085978155;31.8908640164956;317.5195661915;501.995901383121;82.6378550926025;951.707757139081;20.9756933435862;26.9019665591413;282.546753486742;480.003719247781;81.6357480753361;59.6438764264949;66.9464047120897;2.99551525422934;4.98889745735433;34.9728127047578;21.9921821353407;1.00210701726641;0.994890143141098;1021.59972696837;64.6621309809763;131.294691236363;123.551348820735;702.0915559303;839.211782994653;174.378317750155;64.7909351702712;8.00962622356628;36.9552725905609;629.593212921598;240.425633845894;860.000824414125;951.545938744727;498.510574028393;453.035364716334;1022.5982205615;0.0;1820.44938191232;446.921750730587;160.08610185159;10.0066103435341;1004.66473648593
42128;42;421280000;Z;5;212.087462326703;161.349367088608;25.3690476190476;25.3690476190476;195.372740761348;12.8117911624241;0.0;0.989873417721519;20.7873417721519;41.5746835443038;97.9974683544304;0.0;0.989873417721519;9.89873417721519;21.7772151898734;31.6759493670886;40.5848101265823;56.4227848101266;159.369620253165;93.0481012658228;12.8683544303797;12.8683544303797;15.8379746835443;12.8683544303797;150.460759493671;87.1088607594937;12.8683544303797;12.8683544303797;14.8481012658228;12.8683544303797;9.89873417721519;8.90886075949367;5.93924050632911;0.0;0.0;0.989873417721519;0.0;1.97974683544304;161.349367088608;7.91898734177215;24.746835443038;26.726582278481;101.956962025316;130.66329113924;30.6860759493671;3.95949367088608;0.0;2.96962025316456;78.2;34.6455696202532;121.754430379747;152.440506329114;64.3417721518987;88.0987341772152;158.379746835443;0.0;324.678481012658;66.3215189873418;6.92911392405063;0.0;158.379746835443
42129;42;421290000;Z;5;956.521527419531;853.247400109469;30.0433824901997;73.2307448198619;710.03097776094;172.046019020277;75.6672140120416;54.7591680350301;141.378215654078;256.870279146141;324.572523262178;74.671592775041;14.9343185550082;75.6672140120416;115.492063492063;236.95785440613;164.27750410509;171.246852764094;826.365626710454;145.36070060208;59.7372742200328;98.5665024630542;250.896551724138;150.338806787083;604.342090859332;112.505199781062;40.8204707170224;51.7723043240285;148.347564313082;137.395730706076;113.500821018062;151.334428024083;32.8555008210181;18.9168035030104;46.7941981390257;31.8598795840175;12.9430760810071;7.96496989600438;853.247400109469;101.553366174056;169.255610290093;161.290640394089;421.147783251232;496.814997263273;345.48056923919;123.457033388068;10.951833607006;115.492063492063;307.646962233169;306.651340996169;602.350848385331;739.746579091407;369.375478927203;370.371100164204;781.56267104543;19.9124247400109;1179.81116584565;608.324575807335;192.154898741106;30.864258347017;836.32183908046
42130;42;421300000;Z;5;225.68191721133;210.740740740742;6.97254901960784;7.96862745098039;209.647826538024;16.0340906733065;0.0;8.02821869488552;26.0917107583778;50.1763668430338;126.444444444445;0.0;4.01410934744274;6.02116402116414;31.1093474426811;35.1234567901238;67.2363315696652;67.236331569665;197.694885361553;25.088183421517;15.0529100529102;14.0493827160495;48.1693121693127;32.1128747795417;184.649029982364;25.088183421517;14.0493827160495;13.0458553791888;41.1446208112879;29.1022927689597;62.2186948853614;13.0458553791889;0.0;1.00352733686069;1.00352733686068;7.02469135802479;3.01058201058205;1.00352733686068;210.740740740742;18.0634920634923;34.119929453263;39.1375661375662;119.419753086421;160.564373897708;48.1693121693127;21.0740740740742;2.00705467372138;4.01410934744273;78.2751322751329;88.3104056437393;165.582010582011;205.723104056439;74.2610229276906;131.462081128748;215.758377425045;5.01763668430326;458.611992945326;107.377425044092;54.1904761904763;3.01058201058206;209.737213403881
42132;42;421320000;Z;5;298.394466079275;242.019884139476;41.2742474916388;15.1003344481605;280.673370601587;16.6956579734311;0.0;6.15675108795807;40.9390067584538;76.1903939309605;118.733732362103;0.0;4.01180057956334;14.6935509514162;30.9093248716886;70.3780024660052;49.7078673082062;72.3193379625962;238.849496126824;59.8746156249829;19.6918224449351;11.2938958033774;69.6928967678399;45.6903143481321;226.16184546519;58.849178120726;13.2569709197509;10.2214205491801;66.6104856440413;44.6178390939347;32.6059511375566;11.6622131573775;0.0;6.43485152518421;1.07247525419737;3.08241112379861;1.07247525419737;0.0;242.019884139476;12.4190707054292;33.4885737638347;38.2324350718153;157.879804598397;213.70965050523;25.2318580902667;0.0;3.07837554397904;2.0529380397221;121.889972484856;61.6952186527503;194.998648280389;234.512557360094;89.2500547370419;145.262502623052;237.210376864146;4.90231392762366;501.665472584206;58.2697887965087;0.0;6.06473861928544;238.849496126824
42133;42;421330000;Z;5;284.0;261.0;9.0;14.0;254.0;30.0;0.0;11.0;23.0;73.0;154.0;1.0;4.0;12.0;25.0;65.0;80.0;74.0;251.0;59.0;7.0;16.0;51.0;75.0;227.0;50.0;7.0;13.0;47.0;68.0;42.0;24.0;9.0;0.0;3.0;4.0;7.0;1.0;261.0;14.0;49.0;40.0;158.0;215.0;39.0;7.0;7.0;6.0;139.0;67.0;225.0;251.0;88.0;163.0;260.0;5.0;607.0;73.0;7.0;15.0;256.0
42134;42;421340000;Z;5;645.0;553.0;41.0;51.0;598.0;47.0;1.0;19.0;54.0;129.0;350.0;0.0;1.0;30.0;63.0;142.0;153.0;164.0;537.0;89.0;43.0;47.0;128.0;140.0;495.0;84.0;35.0;38.0;120.0;131.0;87.0;42.0;5.0;8.0;9.0;8.0;9.0;3.0;553.0;38.0;94.0;82.0;339.0;439.0;106.0;6.0;8.0;10.0;288.0;139.0;436.0;531.0;192.0;339.0;550.0;0.0;1154.0;220.0;14.0;17.0;538.0
42135;42;421350000;Z;5;216.475571444047;202.044198895028;2.06162464985994;12.3697478991597;211.540523391677;4.93504805237012;0.0;1.95211786372007;15.6169429097606;47.8268876611418;136.648250460405;0.0;0.0;5.85635359116022;4.88029465930018;43.9226519337017;57.5874769797422;89.7974217311234;186.427255985267;32.2099447513812;9.76058931860037;14.6408839779006;43.9226519337017;62.4677716390424;182.523020257827;32.2099447513812;9.76058931860037;14.6408839779006;43.9226519337017;59.5395948434622;22.4493554327808;3.90423572744015;0.0;0.0;0.0;0.0;2.92817679558011;0.976058931860037;202.044198895028;9.76058931860037;27.329650092081;30.2578268876611;134.696132596685;183.499079189687;17.5690607734807;0.0;0.976058931860037;0.0;115.174953959484;49.7790055248619;178.618784530387;196.187845303867;67.3480662983425;128.839779005525;200.092081031308;0.0;485.101289134438;41.9705340699816;0.0;2.92817679558011;201.068139963168
42136;42;421360000;Z;5;373.698537378115;328.557692307692;18.8770806658131;26.2637644046095;355.043312321481;17.8344824189895;1.96153846153846;8.82692307692308;32.3653846153846;101.019230769231;184.384615384615;1.96153846153846;3.92307692307692;11.7692307692308;21.5769230769231;92.1923076923077;101.019230769231;96.1153846153846;298.153846153846;57.8653846153846;18.6346153846154;25.5;78.4615384615385;74.5384615384615;285.403846153846;57.8653846153846;16.6730769230769;25.5;76.5;67.6730769230769;41.1923076923077;12.75;0.0;1.96153846153846;0.0;1.96153846153846;6.86538461538461;1.96153846153846;328.557692307692;33.3461538461538;46.0961538461538;35.3076923076923;213.807692307692;274.615384615385;45.1153846153846;8.82692307692308;8.82692307692308;9.80769230769231;166.730769230769;77.4807692307692;277.557692307692;310.903846153846;114.75;196.153846153846;323.653846153846;4.90384615384615;660.057692307692;85.3269230769231;25.5;19.6153846153846;316.788461538462
42137;42;421370000;Z;5;378.253556317393;325.674133363638;16.1782839857706;36.401138967984;359.638665342148;13.4208029063135;1.02789018664037;5.24652779309055;43.4080595797084;97.194156613057;178.797499191142;2.09147265991031;2.05578037328075;15.6004075770126;39.2618850894237;91.3842140288084;95.6384734078822;79.6419002273202;320.637008360455;59.7374049587908;30.6854729211601;14.4999350356934;65.170579587738;80.0846989524023;304.044402883432;54.4896793842806;29.6575827345197;14.4999350356934;65.170579587738;72.8870720830802;67.3395540581197;12.4096601572028;3.12056062797042;1.02789018664037;0.0;0.0;6.16973668268172;2.09147265991031;325.674133363638;22.595618714815;71.1041689045223;50.5765061143919;181.397839629909;263.409920488285;54.9607069275627;3.97821441707904;7.30350594779103;3.05037383613104;170.368767338491;61.3013624869907;251.573010367872;305.884950994028;115.174804332694;190.710146661334;329.29077532362;4.96697840715278;661.224661578869;124.429260737198;11.6631594665932;11.3460776839329;317.511816041128
42138;42;421380000;Z;5;300.738626780853;254.045816323337;19.8692810457516;26.8235294117647;278.035831507686;22.7027952731669;0.0;10.8243177801729;23.6751156867633;68.3884131216586;151.157969734742;0.98234919827222;2.94704759481666;12.7890161767173;25.689395373999;57.4401042285871;73.5485719442582;80.649331806686;254.045816323337;76.3592679174802;19.7705479093637;11.9186553665189;49.4324130423215;56.6818818452179;233.329949154745;74.3697014063668;17.7934931668446;11.9186553665189;46.4792065811121;47.8222238484005;34.9466687855019;20.7158671685917;1.98956651111339;1.97705474251907;0.0;2.95320646120948;8.85965799681743;4.93638145693238;254.045816323337;11.8748018526062;40.8035062775921;42.7800891324584;158.58741906068;200.652276669473;47.4932855978377;3.9355556594817;5.90025405602614;0.0;144.99052029204;54.4873246942705;191.582097460282;239.298260616468;99.9422036729526;139.356056943515;252.975566314227;0.0;558.674909598876;102.436328280433;4.92406372414674;6.88876212069118;249.121713986001
42139;42;421390000;Z;5;718.01104432501;501.677710991677;154.36850921273;61.964824120603;619.283014045531;97.6409281019244;1.97900477708746;29.6850716563119;71.2441719751488;124.677300956511;274.092161626618;1.97900477708746;13.8530334396122;36.6115883761181;63.328152866799;104.887253185636;117.750784236705;163.267894109718;487.824677552064;128.635310510686;49.4751194271869;55.4121337584493;123.687798567968;91.0342197460244;414.601500799828;108.845262739812;37.6010907646621;43.5381050959245;111.813769905443;77.1811863064121;35.6220859875749;73.2231767522364;19.7900477708747;11.8740286625248;11.8740286625248;11.8740286625248;13.8530334396123;3.95800955417497;501.677710991677;31.6640764333997;79.1601910834994;73.2231767522371;317.630266722541;380.958419589341;108.845262739811;22.7585549365061;11.8740286625249;30.674574044856;317.630266722541;66.2966600324305;390.853443474778;463.087117838471;217.690525479622;245.396592358849;504.646218157308;9.89502388543783;941.016771505105;195.921472931662;53.4331289813629;24.7375597135936;491.78268710624
42142;42;421420000;Z;5;240.992914080976;146.746882334945;79.3650793650794;14.8809523809524;228.094302690926;12.8986113900507;0.0;1.98581744980379;22.8229267494226;43.6193470143612;78.3187911213572;0.0;5.95745234941138;13.8879140846457;16.8573502353284;37.6816651266603;22.8066402228377;49.5558603160612;146.746882334945;65.4458865682729;13.8855905603461;1.98348982831375;26.7852511614682;21.8067622763551;137.816524913148;62.4683248871773;10.9103565007405;1.98348982831375;24.7994337116644;20.8150180450633;16.8399019401886;8.93035742179676;2.9775616810956;2.97523405960556;0.0;1.98581744980379;0.991744231291807;0.0;146.746882334945;15.8714080085481;18.8303773692324;24.7820086051244;87.2630883520398;120.954535801188;19.8407166523958;0.0;5.95162988136093;2.97523405960556;56.5108711752374;13.8797817351851;98.1618353904397;138.80361253573;63.5089014252475;75.2947111104821;143.779780635999;0.0;274.389048538341;34.7006004238388;0.0;10.91035103782;139.798850247852
42143;42;421430000;Z;5;199.0;169.0;24.0;6.0;192.0;7.0;0.0;2.0;9.0;43.0;115.0;0.0;0.0;2.0;20.0;36.0;55.0;56.0;160.0;30.0;16.0;17.0;22.0;24.0;154.0;29.0;16.0;17.0;22.0;23.0;47.0;6.0;1.0;0.0;0.0;0.0;1.0;4.0;169.0;9.0;33.0;38.0;89.0;143.0;25.0;3.0;1.0;1.0;75.0;54.0;144.0;165.0;56.0;109.0;170.0;0.0;411.0;54.0;8.0;1.0;169.0
42145;42;421450000;Z;5;542.640041513123;459.601394170128;22.8356280193237;60.2030193236715;420.850438089176;119.713637240372;1.96831432192777;19.6831432192776;62.0019011407244;127.940430925303;248.007604562895;0.0;2.95247148289164;32.4771863118081;62.9860583016882;127.940430925303;115.146387832773;118.098859315664;449.759822560489;180.100760456389;52.1603295310854;39.3662864385548;90.5424588086762;42.3187579214463;362.169835234704;139.75031685687;40.3504435995189;28.5405576679522;76.764258555182;33.4613434727714;43.3029150824099;87.5899873257853;40.3504435995192;11.8098859315666;10.8257287706026;13.7782002534943;8.85741444867485;1.96831432192776;459.601394170128;40.3504435995188;69.8751584284347;62.0019011407236;287.373891001451;349.375792142174;104.320659062171;9.84157160963867;5.90494296578323;4.9207858048194;257.849176172535;108.257287706026;352.328263625066;421.219264892537;216.514575412053;204.704689480484;457.6330798482;4.92078580481927;841.454372624103;181.084917617352;26.5722433460242;12.7940430925302;441.886565272778
42147;42;421470101;H;1;1195.49221532489;1106.82648084504;41.0252148608621;47.6405196189922;532.804795307434;596.307668616832;108.335467841654;141.526672984344;263.634309901583;254.182244745369;339.147785372087;15.7775921266886;102.88629139082;202.134356071777;233.850129909607;268.049387027424;131.832149910055;152.296574408666;1060.87781734852;81.3845983462795;84.8312777123698;182.69211569596;412.499638372785;161.893259462805;484.035429477184;45.6697796450113;57.3288456784478;136.408552656785;149.767795086838;58.205547602603;36.6549088074993;511.607122853846;35.7148187012682;27.502432033922;45.1390847055353;199.785534935735;102.543233526562;100.922018950824;1106.82648084504;146.009535849781;259.082162843528;190.323376332743;511.411405818986;583.455307397055;506.904265152946;45.4499729952745;16.4669082950365;110.724535369945;517.39743416294;423.853905670183;763.276353216022;856.732321738283;570.450254469318;286.282067268964;994.635526503423;8.5261762742216;1050.73271143635;820.210833710691;75.9949413360047;27.375043205211;1076.16955691793
42147;42;421470102;H;1;1591.99103662137;1274.41475517024;77.0781841168228;240.498097334306;191.158234393322;1394.73074166281;139.121141073721;463.170018202004;345.675728093047;212.394166679784;114.053701121689;83.2262002840971;173.280356979703;433.471496062053;305.598815189986;160.888745130348;61.6292968949346;56.3198446291231;1267.30843682074;298.927767452839;222.830019644039;357.175649305164;244.573953304863;104.701550216968;152.056577981727;63.7122732334393;40.6594856639529;33.9353531806524;9.17928961940856;3.50257268784297;1.06760359643088;1109.14979827377;232.18172720309;182.170533980086;320.172002575576;235.394663685454;101.198977529125;38.0318933004397;1274.41475517024;407.614784344752;397.553798345777;194.732796838983;274.513375640732;240.160002048995;1017.41364729861;125.013729351032;16.8411058226434;211.538682883168;553.195847960189;486.254956912407;249.257499082873;894.799930419014;736.115222571301;158.684707847713;1138.38078503785;33.5808182453764;417.792256356228;1425.85572246517;161.165267283895;23.0154477052901;1241.94045837232
42147;42;421470201;H;1;1469.9903845064;1367.13257728247;41.2045569212566;61.6532503026748;1254.84953625269;215.140848253709;12.940363517881;84.2072921032257;246.113669825683;437.623625685551;586.247626150128;12.311851432735;10.3831544127832;103.424557610918;194.486441115462;477.778501139387;313.104022555814;255.644049015368;1352.41541964729;119.547180525417;106.513535745656;180.318605119978;453.713860270277;288.868079372662;1154.91116866356;108.220986588595;92.8387713026154;161.925849726756;377.242430784868;260.173506247919;154.509624012804;197.504250983728;11.3261939368211;13.6747644430403;18.3927553932229;76.4714294854086;28.6945731247426;48.944534600493;1367.13257728247;103.619097649636;228.377219338446;192.820965595806;842.31529469858;1063.95911577273;297.881561389159;49.297725775926;5.29190012057405;42.4199235106161;810.9609088109;320.414535113638;1132.7811233535;1248.8633696625;575.015245597043;673.848124065456;1354.19221376459;5.64094616409245;2488.12278476066;595.033982062764;84.1310154638063;7.71637504591215;1351.47666895196
42147;42;421470202;H;1;1554.49009931658;1407.68091663311;40.3604925057849;106.448690177685;689.116339840759;860.291721514562;38.7837750420405;191.691468544226;422.840142308993;401.19436375952;353.171166978327;24.9097771557451;56.7655937350164;248.324172946368;429.685814781057;351.76902240593;162.413499774513;133.813035834476;1349.6208617762;79.0390210753723;112.988178874114;378.328297303553;403.797981733952;138.569283244244;633.639710619755;33.6943166588429;61.2836155225962;96.8555238498789;190.366036995708;99.0113264141601;152.42889117857;710.899113195195;45.3447044165294;51.704563351518;281.472773453674;213.431944738244;38.5152737838316;80.429853451397;1407.68091663311;226.425918109903;380.888693639626;254.369180106309;545.997124777268;683.473569942752;718.17712945961;185.573085670074;6.03021723074443;390.761658478142;668.973939171362;255.801631783024;1040.62329723171;1243.80318293481;809.741207611808;434.061975322998;1368.89714159107;23.7429048051782;1448.27097577845;1313.50177517995;379.15519934603;6.03021723074443;1389.79405885732
42147;42;421470301;H;1;1539.48962901666;1474.54824134131;21.5751009931591;43.3662866821904;1303.33591264056;234.100750608297;2.05296576780908;33.6820713753146;273.321097453456;560.497497590201;604.994609154532;1.02648288390454;0.0;92.686914100539;241.195485921941;509.766543322596;344.031506329077;285.841308783255;1437.78509951456;67.906047301539;34.1413080323604;198.104094014767;533.03401494437;296.555067924903;1212.87303296767;33.0416026420497;28.362894716546;154.75449853029;427.891414862488;284.736467270626;284.086154945673;222.859100779074;34.8644446594893;5.77841331581439;43.3495954844773;104.116117197977;11.8186006542772;22.9319294670384;1474.54824134131;116.777762594803;242.687909650257;279.287934191175;835.794634905078;1055.90288727027;415.565905419333;253.10432724763;3.07944865171362;38.2460806299375;1005.31296268757;245.97359123627;1254.47043374572;1345.74026249981;609.732818024528;736.007444475278;1472.4952755735;13.8383697422511;2595.92910059446;883.820246389844;491.667869851449;7.18538018733178;1466.19381712536
