INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
75113;75;751135107;H;2;289.067581914087;88.9536252049002;194.786253451378;255.492029043131;171.343378942054;272.595238351509;360.973857123924
75113;75;751135108;H;1;628.65573112009;143.05962044915;314.90317833725;337.869608349865;230.079515092879;189.730545916293;269.043139050894
75113;75;751135109;H;2;342.942132058706;101.955300174795;236.204866355623;272.209989765545;131.160250298513;269.803050773639;747.084042543977
75113;75;751135110;H;1;503.415456868794;169.333701954619;370.414750187411;578.877410726355;279.930415576099;495.337278849633;997.504966907008
75113;75;751135111;H;1;376.908792110543;74.4693031303077;169.560822904749;226.060566477365;142.420757844002;268.027623260546;585.513913403433
75113;75;751135112;H;2;357.939923762984;45.5325638644836;250.497271216946;244.261569831326;246.667253588841;331.86833886714;1079.25155685306
75113;75;751135113;H;1;97.096476237411;59.9122567958917;81.9316418339395;197.798872515007;124.115015471124;301.020056021988;847.294872167908
75113;75;751135114;H;1;172.670903837409;30.3882092762948;102.169940030317;203.315386304928;135.404184891171;229.101470991954;790.883970722744
75113;75;751135115;H;1;67.5607657463608;14.1350185921518;54.4165096458921;106.774662770121;55.3236340225582;152.251478332039;618.086622563316
75113;75;751135116;H;1;195.098717931768;46.0720574800265;133.522066216878;194.478453467232;167.872611010659;339.769044189418;1029.72454371379
75113;75;751135117;H;2;113.462544005194;64.6791469891066;132.56386346485;172.151858467633;113.024742180033;173.854506250361;428.947651867006
75113;75;751135118;H;2;179.809095622376;81.9844862309928;111.710492320079;155.595547964054;103.859877914784;235.895292466195;483.272198656326
75113;75;751135119;H;2;240.1720103248;96.9860583165402;151.720058931818;193.931770061912;91.5659081854002;147.573312666416;319.196316200631
75113;75;751135120;H;1;165.597588427023;81.5632819271793;147.870455004197;153.343606581175;123.480646866506;226.141386775495;515.522851190352
75113;75;751135121;H;1;59.7925855028132;37.6122883256106;22.1924921771626;89.1408286001738;95.0879386150438;131.721476210815;468.579068904235
75113;75;751135122;H;1;62.7405984497474;44.0132421081452;150.379909479652;221.306855878498;147.140162183121;403.480446452095;1239.56187463101
75113;75;751135123;H;1;140.644396858608;37.8872456155936;98.0687256874609;152.635159505038;156.649579341204;297.298155233479;796.131860462185
75113;75;751135124;H;1;134.207211743106;71.8295912883804;89.4360251790256;237.414293476981;199.964253528334;368.618255139854;1202.19856331855
75113;75;751135125;H;2;307.489738161211;90.1507560203831;201.749926191721;264.619634078351;134.120969274307;298.223190682632;659.154220002843
75113;75;751135201;H;1;143.810754588699;54.6964612705042;164.415869234919;335.345377117864;177.167506423933;415.278083950725;1169.6496731028
75113;75;751135202;H;1;150.550077824406;30.5524523746431;66.1484755479571;128.240852673927;69.043810430859;221.947218252819;546.365077478453
75113;75;751135203;H;1;136.128686265157;42.3882891681511;95.2525000067815;215.884984816116;132.018213923734;381.207386738085;1270.92042696343
75113;75;751135204;H;2;361.01924834055;95.589709873204;255.991581175102;232.21801507417;168.58921918511;269.653678640349;929.276642776348
75113;75;751135205;H;2;125.442895814583;58.7652389562413;118.223587902908;217.296662650069;111.239496800249;302.124884512867;983.369859965737
75113;75;751135206;H;1;185.945582511072;46.8277731685172;117.170513931517;384.273858492733;224.662504182561;408.789957782776;1321.94922271447
75113;75;751135207;H;2;158.22999612079;63.5410039505902;65.5190510783747;138.756601127782;124.970897561332;268.706490342627;1092.16052152959
75114;75;751145301;H;2;163.622826169214;73.8081265731221;130.935814560804;202.012291593706;78.4886794400588;198.158015581414;362.002858837868
75114;75;751145302;H;2;99.104129211353;47.26670440522;82.8858420724588;115.567882321017;90.5660506361989;172.953159482813;628.791949058094
75114;75;751145303;H;1;73.7374162545086;27.1138488145579;95.2694579735895;127.527116970991;140.663372087869;274.875828988962;748.026732166478
75114;75;751145304;H;2;75.3536015868951;12.2559874342493;42.7140286135743;114.00173863185;68.701862466748;205.198535339839;590.273269057563
75114;75;751145305;H;2;146.550268146177;48.1624335898973;135.148743755808;165.767514495337;105.651146984108;229.520459890838;747.32095112581
75114;75;751145306;H;1;93.5890000131579;60.9868500807486;61.8505706333506;138.279012131856;87.4769333074809;238.757781742011;818.050206201762
75114;75;751145307;H;2;77.8085300483582;25.5392085443965;72.6514160891201;141.699423408552;82.8486657022573;212.691181105695;651.775848072841
75114;75;751145308;H;2;65.6087577840328;47.4755632160137;126.439846485339;169.642920002285;166.592887705673;247.971987891817;338.226509674305
75114;75;751145309;H;1;43.2576972892136;16.5126040450232;50.4686098137187;111.880918121904;37.3888943591755;235.529816373923;722.255226835229
75114;75;751145310;H;1;104.969530375557;33.1463610165812;40.2314838872865;179.028323658421;56.6764458904815;245.659081394901;683.879184926497
75114;75;751145311;A;3;0.0;2.70745028659707;2.70745028659707;16.2447017195824;8.12235085979122;5.41490057319415;13.5372514329854
75114;75;751145401;H;3;4.0000053725639;0.0;11.0000147745507;16.0000214902556;4.0000053725639;73.0000980492911;432.000580236901
75114;75;751145402;H;1;137.423514928871;92.0524308044155;114.171853814087;241.028392694972;191.128841297067;449.774443645334;1447.05724031209
75114;75;751145403;H;1;259.101461842929;93.0065461777741;195.58064072858;382.737591795281;198.772405373153;504.925023018542;1141.0669760603
75114;75;751145404;H;1;121.280395158884;67.5303328190954;110.814898520386;260.37116652463;101.664659868227;225.972241050131;733.629701904628
75114;75;751145405;H;2;404.135149251909;114.569521864253;243.155536583603;281.285536188085;162.72646992494;312.381661746869;808.10696321264
75114;75;751145406;H;1;143.404872143268;67.0636572645658;96.8827393422997;231.973843262036;154.328888914331;343.914883067948;1409.07058558436
75114;75;751145407;A;3;40.6505316406653;6.25392794471774;34.3966036959476;25.015711778871;43.7774956130242;25.015711778871;26.0157131220119
75114;75;751145501;H;2;268.395781968642;70.3319471783572;144.342828617288;244.492541683519;120.408254864674;174.5167070392;349.872504799027
75114;75;751145502;H;2;180.420799714837;43.7290294240363;123.494133999013;210.450163893085;120.657754441204;347.152788656184;722.273034526617
75114;75;751145503;H;2;332.109019411799;104.639598767422;200.93351961616;310.258382580224;184.574137063274;212.57985211514;319.730413744032
75114;75;751145504;H;2;171.570997261539;28.059172658223;66.5896363606397;172.805432752248;125.350091427443;385.847580152367;1077.73005456019
75114;75;751145505;H;2;274.969526838881;100.396930330511;170.172124862986;249.181954853615;216.951018349358;331.347396096439;963.758086780924
75114;75;751145506;H;2;117.63664736947;54.664210640295;75.2215019113755;211.015847597919;157.388354968467;315.653554632064;911.706840500317
75114;75;751145507;H;1;100.684168243862;46.9910939156933;68.938780683532;157.692884280282;91.8288459363602;216.758910791991;700.586749869622
75114;75;751145508;H;1;105.986987741992;59.1610557375007;128.662835989057;212.220531588777;214.501507464569;450.57376460209;1221.26908436167
75114;75;751145509;H;2;94.9278044751866;12.3466969847274;57.5259898893253;113.63499322228;67.0800546463006;282.793297868031;800.32974117325
75114;75;751145510;H;1;102.960319879788;51.389964099631;45.5555675090842;125.389190347235;131.314473049148;270.475657068634;742.843516720232
75114;75;751145511;H;1;96.9967495953348;26.0753059384694;53.3237380892197;111.122208971474;88.1181369866325;204.673924100103;851.875089006373
75114;75;751145512;H;1;239.817703469578;47.0823676809162;99.7846221769876;165.167478960343;94.8719232415569;279.606382587177;659.491337433148
75114;75;751145513;H;2;130.130369496785;106.454280394499;136.161572940928;206.913884375133;196.041893049374;331.530407574094;1033.42678618197
75114;75;751145514;H;2;109.881308398664;22.8914160408534;81.9007630023437;111.952871223793;84.8955679245861;201.076414219505;623.030677264184
75114;75;751145515;H;1;97.8004737331293;46.3800722948525;151.192671057505;145.927922768487;149.282057020139;255.993340936322;894.017940821811
75114;75;751145516;H;1;55.8928407835078;61.5977638748668;92.3757424649792;158.587007486979;118.91894113119;247.259666696922;904.417021365107
75114;75;751145601;H;1;232.970821344567;114.787133722317;286.859488543897;318.511952720781;189.265862251329;167.584144607334;236.529577030637
75114;75;751145602;H;1;234.567067776453;85.2945594510184;247.71258957025;191.24626844252;114.103126708285;68.2073823980546;148.272579194417
75114;75;751145603;H;1;590.483305376108;119.571409337868;360.130365203815;317.495110361836;159.09911647449;195.661581967264;163.805101888282
75114;75;751145604;H;1;285.784748977284;74.2678816597495;243.234045134523;257.687285288988;141.629337139717;207.217980126236;375.081217164031
75114;75;751145605;H;1;220.372984980404;108.845428235808;193.328819004893;234.879062995192;189.446229801386;265.735148154824;690.728869411259
75114;75;751145606;H;1;151.552153073174;69.5269019828666;164.692252405578;240.595119165097;122.266160768448;249.191194965032;710.081177471895
75114;75;751145607;H;1;210.681708096352;143.385218769789;220.644850604138;369.820136903195;199.045724415791;439.792023699747;1162.94942708869
75114;75;751145608;H;1;83.0593600348693;38.4571839382925;90.9400787819008;116.978132790232;120.559588515476;278.045304775781;711.610782919894
75114;75;751145609;H;1;242.718772017716;48.8748223050964;181.432815398319;304.509625346916;155.728489567433;287.024169079389;413.311652714943
75114;75;751145610;H;1;108.537468522065;67.1980795263213;131.988902542817;193.112770561196;114.331814133642;296.032753133072;724.910319234154
75114;75;751145611;H;1;200.317782652513;96.9662166068;132.481472029771;203.794655730811;71.6063802204314;199.446666313477;204.592155424803
75114;75;751145612;H;1;161.529755969037;62.8806448936669;73.0530962105074;133.476244835077;140.877989080084;221.324272486734;748.998236467306
75114;75;751145613;H;1;105.983917276663;72.0348570728732;72.3894092868741;163.324598624876;142.033036425734;343.321027175517;797.480646104058
75114;75;751145614;H;1;127.65389629351;39.1103116777192;94.0536502894238;151.309442693175;99.7729188908842;249.056277201501;656.046065076653
75114;75;751145615;H;1;168.861766446009;40.5364135053909;119.610049583876;148.010447226003;177.585937521779;278.627059490364;710.401585390068
75114;75;751145616;H;2;211.040621918482;51.7451926600386;160.578936836512;218.635662223576;141.218503873835;272.268811517786;893.465863134911
75114;75;751145617;H;1;456.605502550387;104.330634616495;274.862559276951;231.035836781947;147.053309711402;306.497387862142;283.351600385556
75114;75;751145618;H;2;399.351112833482;95.3744151403196;265.842416625163;305.096683736036;164.878954525614;265.588988349005;512.47583209787
75114;75;751145619;H;1;264.527777228754;64.7813824166514;137.932116030796;237.551361846232;110.187764559458;237.608873756859;554.408975761772
75114;75;751145620;H;1;258.975651845842;85.6510199381124;153.0324770174;299.510959901534;144.560408639117;298.606954565517;569.176308193079
75114;75;751145621;H;1;150.973551858655;81.2435387318218;139.726944364037;167.947217775283;117.052739851413;198.774147118345;576.677678359953
75114;75;751145622;H;2;91.4918562492946;37.3604629341405;42.7476670438014;86.8687093379541;83.364980957187;139.514507902138;642.113936063845
75114;75;751145623;H;2;212.277021882083;80.3300693168141;146.629292241265;257.988807607899;215.141534716574;389.15930703123;1163.96773635766
75114;75;751145624;H;1;94.9940757325452;56.3812270012436;82.9869188534784;174.070145778628;116.890345106203;326.580480116659;925.194222298329
75114;75;751145625;A;3;383.785370651029;39.7055103900344;51.8368241459975;133.081616199292;55.1562931536111;191.811425432977;374.479336670806
75115;75;751155701;H;1;650.146339605348;228.970943450611;621.314709957892;535.54158802637;339.145216402849;254.796480633382;317.728050067225
75115;75;751155702;H;2;209.680538872382;30.3189902639827;92.3804027652791;129.720020747218;90.9677217244238;137.469736181821;431.222938382616
75115;75;751155703;H;1;278.123480203635;146.696587892188;235.59300205224;353.654116568601;214.493051377416;440.957138304516;1229.05699744481
75115;75;751155704;H;1;497.415521166162;160.69812650236;258.799674721467;233.018427486792;145.171750674439;240.374945922836;258.16321906989
75115;75;751155705;H;1;409.381065914695;124.441847178528;240.751978825245;369.355801923868;290.693865571157;460.311755664357;1149.46106848218
75115;75;751155706;H;1;138.026239452249;50.429758012003;68.1337926192138;195.313978511991;147.571716352192;322.931425795249;998.533791630923
75115;75;751155707;H;1;101.977776843177;73.5042621821765;143.792045548033;170.259458212705;136.437296590508;223.283314269267;831.720089251861
75115;75;751155708;H;2;335.453889484021;136.583518906515;181.29677570971;417.400616584277;234.24380699312;457.137316148885;958.139150961941
75115;75;751155709;H;1;198.341340088571;68.1430708960605;127.64915287221;250.418999623581;200.010593452723;376.321774891839;1195.14702866327
75115;75;751155710;H;1;272.320345328528;122.295834189494;266.166108954434;371.604829191101;298.953198235529;548.881580791782;1313.50594045372
75115;75;751155711;H;2;100.592800128472;40.4011240678084;92.2008089472807;167.733734992682;94.7911500020536;248.802337345839;611.585414279965
75115;75;751155712;H;2;162.718223881372;33.9465352066048;89.4253490319216;197.777945924038;133.360319188744;227.364739191084;664.757408837214
75115;75;751155713;H;2;60.9182107614638;38.4292831352386;51.8685553114682;154.620692203121;126.087959608905;193.342899710945;596.596813874313
75115;75;751155714;H;1;127.162876253953;40.5764205325419;89.42055787862;114.837333948577;97.2105867736065;222.858412763707;745.056356648716
75115;75;751155715;H;1;221.541186114624;86.6822319541192;142.182146237054;300.412258870614;208.279651495496;379.021757098027;1202.26834774098
75115;75;751155716;H;1;164.489364839123;52.2439159716143;122.974851694018;207.479053482902;192.410902493922;350.297406944706;854.166665389502
75115;75;751155717;H;2;135.892070376636;67.451346824368;143.3102486864;287.077948126286;180.477564014179;306.033354108786;818.812405281418
75115;75;751155718;H;1;77.926705330756;46.0995700102023;112.716516464026;223.977261351129;154.754505465168;205.078161224666;680.742930738318
75115;75;751155719;H;1;185.66340850002;61.0498690696917;154.083935184584;190.353315647815;129.533052087884;262.607106670802;731.768919611064
75115;75;751155720;H;1;90.7542350266307;55.1116923127529;93.6972124577236;180.767892884998;180.408797468425;256.458857605063;769.765465726658
75115;75;751155721;H;2;67.2531856318759;26.8115656049671;63.9531961447022;128.2672699205;97.677856794919;200.004566355375;620.288305952553
75115;75;751155722;H;1;139.340383270488;91.3195059156052;116.576574023882;192.71643484395;196.187841127671;416.33647641997;1202.34112256319
75115;75;751155723;H;1;161.353547092592;84.3546564567237;100.197426567632;210.457992480437;176.399804880661;305.890452698953;1052.85450274475
75115;75;751155724;H;1;92.8753282799122;53.9792064828512;77.5958316818789;191.230293822134;144.416120997813;446.585684817933;1372.91742292301
75115;75;751155725;H;1;115.61962624783;62.7697054139972;79.7937635607613;193.477093884322;131.119182001382;357.940286916566;903.672324245912
75115;75;751155726;H;2;107.363597009431;55.2179309101659;161.525654632211;205.464291733371;146.376005250998;272.746170226062;1008.7364876115
75115;75;751155727;H;1;234.197879099775;108.558620232686;249.26635471403;471.1846865236;231.828172429936;334.417445403429;674.362492439618
75115;75;751155728;H;2;59.6034331977585;34.3380967357703;71.4967440513182;142.865149138802;111.180170123574;253.408191295774;806.276314290368
75115;75;751155729;H;1;156.562513062448;62.8354842703769;88.2088328787109;218.942548434209;181.799197055561;433.509473228237;1321.75328574713
75115;75;751155730;H;2;148.617521359481;68.9823404226342;127.691256639597;252.01093897797;123.699204388642;336.273401229438;788.587629682693
75115;75;751155731;H;1;172.695892436661;71.2923984936287;200.741907375452;239.122262591629;186.595131481258;351.104051926242;834.855584758524
75115;75;751155732;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.953551782676768
75115;75;751155733;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75115;75;751155801;H;1;412.607980950864;86.4486145486595;325.156550609418;509.271960237929;176.34685660222;187.123628895601;532.961318745034
75115;75;751155802;H;1;417.693035408739;131.56537572162;292.725879171407;348.597080690668;273.655200604847;275.954221998681;407.617150793248
75115;75;751155803;H;2;303.036213581586;120.039816400066;152.336924310024;272.129275852843;240.226504454237;458.715596349376;1135.12532879697
75115;75;751155804;H;1;70.1459714319307;45.4903387274955;72.0220787878797;242.184450156656;150.389371386028;307.142813791165;899.292729218489
75115;75;751155805;H;1;131.785672844324;51.6731202757049;115.672034076475;201.254680065106;124.199122968674;235.277090804894;586.710325230538
75115;75;751155806;H;1;212.922475392555;68.2943126441985;175.100326997144;243.564751546175;185.914527265029;324.311705050384;1169.29599717003
75115;75;751155807;H;1;111.613505815502;72.2372910940695;90.3523590393408;231.723698681921;187.333428287894;339.009487133113;1360.12188556411
75115;75;751155808;H;1;110.17060593948;58.6696565128888;59.333289745997;123.055339452082;124.931551586367;246.52600037234;751.746338263817
75115;75;751155809;H;1;132.229635117882;65.4804050523507;95.0571912391302;245.079888615249;146.278020520177;439.982088840105;1261.47438405907
75115;75;751155810;H;1;522.974892707135;142.289570999053;380.47618087225;474.218480898957;283.672966386896;589.839798502482;1830.63731915165
75115;75;751155811;H;1;152.823532580071;37.2604529023739;61.6769296614889;120.449591776684;96.0574625403025;225.83488763757;731.427287167832
75115;75;751155812;H;2;83.3843532198827;27.965854171816;85.1648686543015;171.183762391311;107.783587716738;266.14393453949;734.84831499786
75115;75;751155813;H;2;97.8805590037692;34.8400240005807;33.0819353105213;122.366068240331;145.854508077752;272.095111231264;835.700075047594
75115;75;751155814;H;1;27.6483510869364;31.8705440160817;49.7331876324762;164.765594229995;72.1608053456909;215.787017440793;696.514146784417
75115;75;751155815;H;1;88.4074353548356;28.1938577990097;53.264911422077;129.726179928926;109.028067014376;253.893788135233;921.842880586956
75115;75;751155816;H;2;159.520361079609;41.7549921024754;74.8165592971824;134.492314931201;139.234474079677;248.414703517419;831.288489583341
75115;75;751155817;H;1;88.6800041717295;36.2021692809266;70.7266825749083;162.893129765172;119.054412616419;316.277046014479;815.090960089469
75115;75;751155818;A;3;28.1288041033913;9.51553993430452;18.8240247086742;76.2974606763637;70.6650364979509;159.059754413772;481.751831594502
75115;75;751155819;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75115;75;751155901;H;2;108.787933260936;57.0927650965139;79.6409396094789;150.769335748692;200.381111220657;205.757720439081;873.202966724471
75115;75;751155902;H;2;64.3643544097088;36.5029593406975;75.3791443033541;109.282202205099;120.846139835879;229.046744918984;600.629174828224
75115;75;751155903;H;2;172.505255763721;96.5961195329674;152.202986943442;173.539887696618;119.936888368789;262.213613621956;734.130854251161
75115;75;751155904;H;1;86.7241064566192;37.5961425266239;72.4458346256383;108.953987072994;176.727323723186;302.91525343968;831.322506725347
75115;75;751155905;H;1;106.638562194466;89.2433801097812;95.770143968576;197.127655417314;187.831568275599;355.804904008484;822.208726249724
75115;75;751155906;H;1;87.4002661162918;25.3597785439882;73.328838898139;195.606526235004;189.311174568701;354.853922244047;900.946550517747
75115;75;751155907;H;1;110.24472228108;26.9767523040812;157.891901549809;257.279740545189;209.516757113569;226.679011944854;781.380350309113
75115;75;751155908;H;1;141.009303766321;56.5594535125918;128.865176903421;282.012658558608;233.612356531481;386.476589634907;1036.28657589785
75115;75;751155909;H;1;105.128734375895;50.1171237975572;95.9622977588103;137.117468163573;138.100623786532;207.972669222916;929.827179715816
75115;75;751155910;H;1;135.727074297864;51.0195725495769;91.272749665279;159.123877388438;131.24382091217;231.19401670621;930.414191241461
75115;75;751155911;H;1;86.0113855169727;35.8722014517732;70.7704493359006;224.022306793845;137.490353177283;267.080783234442;1133.7342040811
75115;75;751155912;H;1;201.514974353616;101.58197184031;121.32021875945;293.957718499588;205.25876481141;410.151128282123;1169.16540329461
75115;75;751155913;H;1;117.164159165482;42.2645554140617;105.298826166511;166.551628443381;123.093792689581;273.828918212547;1005.11895674317
75115;75;751155914;H;2;155.874512431864;68.4213973410106;69.1772407001398;140.120795538864;105.04527308308;227.309025500407;635.101031134643
75115;75;751155915;H;1;120.693553412273;30.3291569402647;76.998260454003;131.037642652586;98.384630074451;197.295948293031;783.399383935443
75115;75;751155916;H;2;138.985097511976;30.8098888837838;59.8113950882932;145.87574148204;99.4944702074432;160.659038358124;743.811292387128
75115;75;751155917;H;2;184.507800812201;61.5318460217116;84.1341058383656;245.989417652853;152.87234352375;345.805221991604;945.856599610186
75115;75;751155918;H;1;112.896749073278;34.6577506790178;95.4134354633313;249.312434575366;181.059860892919;390.609314739969;1166.76778644003
75115;75;751155919;H;1;158.545620387429;37.9687586906457;112.56715215972;245.892739774862;146.895704000941;317.157746914335;729.984237397756
75115;75;751155920;A;3;29.7870695165938;3.716475567169;9.51553993430452;20.5004262027907;15.8140057218656;68.3328527971442;170.414788092372
75115;75;751155999;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75115;75;751156001;H;1;407.245110602331;109.384325489091;380.490906678629;440.356882836827;190.726455943733;193.412680476656;350.67610865281
75115;75;751156002;H;1;69.5371617485816;40.2918651728592;150.804636442159;190.667629085973;148.468471709501;318.680710993987;800.955382376283
75115;75;751156003;H;1;194.324774668711;77.9604240674261;172.759066436748;260.60337822432;135.11073041904;300.222358214204;810.02040285415
75115;75;751156004;H;1;171.451973434745;108.53192340513;172.895090049832;316.400524289768;231.553166634064;369.110568242543;1214.53120326291
75115;75;751156005;H;1;128.218646507042;57.767354339518;134.480810422191;214.28399817369;188.498155940649;392.473096929049;1045.81522728092
75115;75;751156006;H;1;133.092411733411;61.8120033335831;139.177978640044;145.487522591362;121.242181340411;209.296561765499;493.087963614886
75115;75;751156007;H;1;278.018459697012;102.240375314064;202.680626576196;272.541258750605;128.831686069289;307.340911422459;543.95452917299
75115;75;751156008;H;2;111.293012689595;57.4948795838491;107.490535770861;183.095231044944;96.646548472926;187.876180701943;364.858965555206
75115;75;751156009;H;2;115.287012551339;45.5144796357784;100.590234538691;179.3967223432;77.0643169054922;173.461335238139;369.085353218488
75115;75;751156010;H;1;312.349691441152;110.140558151294;251.843295158969;303.995447610168;174.257930614987;280.343664470125;476.369017637758
75115;75;751156012;H;1;198.855592772836;97.6257300441641;170.848296879698;302.416435721165;209.687336494577;494.679666022135;1458.74040388286
75115;75;751156013;H;2;58.4299487786837;58.6006160909817;70.0369658257721;264.185685819288;143.503601841562;254.415994172652;707.417676794445
75115;75;751156014;H;1;371.470510695537;164.14257899514;262.148786285924;426.707385841748;211.028286710891;306.655088679924;523.730528188569
75115;75;751156015;H;1;208.828376639011;61.100581973681;114.846832744563;169.488087825096;80.7050296289861;196.123834210975;580.431965602706
75115;75;751156016;H;1;172.234865473043;79.1267807396263;123.358817402088;244.21923425966;194.932919011174;267.605241768817;729.700299937946
75115;75;751156017;H;1;153.64811006716;87.3297359261223;144.450451723008;209.812687618958;101.960296088151;263.156800471858;696.814765186629
75115;75;751156018;H;1;192.68749913738;93.3393760527414;184.733223134741;258.118890753863;168.663771756649;385.61874588127;899.550625469056
75115;75;751156019;H;1;175.830947047096;77.5898385209204;200.362026097744;333.015544087406;227.447759680362;461.90302148673;1222.730757958
75115;75;751156020;H;1;204.685683865078;72.4195899659793;107.895634225195;306.641185466878;198.322301836632;450.558450757401;1199.9829354613
75115;75;751156021;A;3;12.9999982291578;2.9999995913441;5.9999991826882;10.999998501595;4.99999931890684;0.0;1.99999972756273
75115;75;751156022;A;3;63.9032046333525;21.8801669980403;26.8265696293328;51.1358022698934;45.1358030872052;29.6590917208399;82.170363081858
75115;75;751156023;D;3;3.716475567169;0.0;3.716475567169;14.865902268676;11.149426701507;26.015328970183;37.16475567169
75115;75;751156099;D;3;17.2411324032092;0.0;0.0;18.2553166622216;1.01418425901231;6.08510555407385;5.07092129506154
75116;75;751166101;H;1;219.886802350378;97.659648760642;209.868785914751;301.875041085949;193.881745270634;290.988129846896;428.968171209367
75116;75;751166102;H;1;280.862690205282;96.4098992452028;216.720896454852;195.16960194238;210.902799155833;278.836109292738;618.990989782
75116;75;751166103;H;2;121.148808364343;89.2486762160924;98.2881337390415;162.333388894381;85.6735455722398;226.88374070112;493.969251893643
75116;75;751166104;H;1;222.975995845085;115.444141185197;161.165891799962;287.746837725796;179.540920021247;259.256821388705;238.853656902293
75116;75;751166105;H;1;150.98865980689;58.5490831025545;70.4709431043601;231.381816385732;158.725095851393;249.610988943664;736.122122167445
75116;75;751166106;H;1;166.65203311963;50.4008656386909;128.527901711802;227.46062440278;211.846539813217;323.863761525116;1007.68952842082
75116;75;751166107;H;2;162.788873414857;85.2449108315948;138.008465205903;339.891407023038;163.900791555279;481.292608592626;1274.57901955701
75116;75;751166108;H;2;237.446868215941;86.9200318025778;206.835381843187;297.602799669327;156.452585349628;214.016791623239;318.609462679935
75116;75;751166109;H;1;141.302300562903;52.6644027045113;81.3427122943062;178.696683877923;109.858853456071;294.179749542782;942.016901863527
75116;75;751166110;H;1;111.281539658903;60.7091263850821;103.646999385577;198.357814888413;133.403363719252;305.910244514532;847.519295892888
75116;75;751166111;H;1;101.181182294118;44.4064930139639;87.5364430919159;184.663067453347;155.155106837181;314.989295889749;725.82889317845
75116;75;751166112;H;1;92.7239446513918;29.5889887271408;62.7634037642081;129.503325210327;87.6246484241176;287.612857025404;769.008491961999
75116;75;751166113;H;2;74.80627053839;42.2754701563437;92.755808817798;158.728322943758;78.2133246713567;252.981048685079;675.140345250483
75116;75;751166114;H;1;166.183927832713;42.4626458118815;87.7563308511707;192.786181861997;135.489003384538;225.033133244676;695.748841566107
75116;75;751166115;H;1;232.150752843762;102.693187211273;187.077694072372;328.744892215013;202.066759097594;467.505033544553;987.600641937396
75116;75;751166116;H;2;394.499957439286;32.0566423323506;74.7547302346176;117.638388392317;88.4883189297115;204.683667728496;621.465477328955
75116;75;751166117;H;1;130.369641207204;52.5754752142892;99.1540869746934;271.451322844991;155.223738944527;305.117213083909;790.410171527393
75116;75;751166118;H;1;121.509361603964;33.1537585715654;33.5593707979056;148.237073819586;108.288721718891;350.827771300695;989.193140442
75116;75;751166119;H;1;62.414137691732;43.6552151207079;55.993395499469;127.799347503393;83.8745410591001;266.096812891659;894.011611306309
75116;75;751166120;H;1;130.867172238914;53.5616775456892;61.3538391591751;167.14173676183;120.072986193687;201.195721411087;646.026768270993
75116;75;751166121;H;1;177.521686407;92.2187183497257;131.28899969486;287.685331672986;140.721279283537;313.572721942993;618.627006805244
75116;75;751166122;H;1;140.42775090448;66.0888551614537;69.6782103775046;196.071360880242;97.6583617974588;319.169736142396;828.200300396871
75116;75;751166123;H;2;147.839520271099;40.2888915076063;58.7421288530916;134.036609595034;76.3388389066958;280.592515704467;815.766130310992
75116;75;751166124;H;1;143.259878758829;42.0179370273632;62.5879385397932;235.631500773276;100.370787762034;169.436798313867;513.604514070199
75116;75;751166125;H;2;141.006850166557;24.9588898023357;60.7305244321731;190.939832702834;96.1436996949526;271.999023945658;759.344069549684
75116;75;751166126;H;2;233.738150146078;34.1974861095829;88.9437475007304;316.466647592758;141.872719981205;331.290217407847;962.390754604398
75116;75;751166127;H;2;162.979506459207;78.9553399244615;157.156777615097;292.60956963103;149.467118185624;340.784533030352;1008.26926718038
75116;75;751166128;H;2;132.040661481486;53.0467492167887;119.587571534874;193.551493945363;128.923542901977;251.204884843995;997.038710419355
75116;75;751166129;H;1;117.964087879517;29.3996274558429;71.5458713874758;138.049531463826;114.491516207285;169.622120827242;579.14924692025
75116;75;751166130;H;2;174.406328519079;68.588970942997;98.4843713650844;225.72003140418;113.837185797362;290.056449870304;586.56424498068
75116;75;751166131;A;3;0.0;1.00000087150809;1.00000087150809;0.0;0.0;0.0;7.70208482696853
75116;75;751166177;D;3;21.9332389742305;4.00000348603237;41.8825981198426;24.5991437844667;16.9493565310879;46.2996015235085;11.6497907394112
75116;75;751166199;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75116;75;751166201;H;2;103.728544491817;48.9063407206288;52.5802101400353;111.079195094703;69.5997262616788;228.989036611349;514.115545404868
75116;75;751166202;H;1;83.2275085845069;38.9520610614369;42.7786039207668;191.08597686065;109.296398455274;305.875322035115;724.268568116978
75116;75;751166203;H;1;93.8720201640921;25.1897082419583;52.017920697894;162.405322883046;100.54203484325;310.933712355522;817.821540016391
75116;75;751166204;H;1;120.197873764406;73.4130382211239;69.2672095737151;187.17268098717;87.1416857686932;239.588611250247;917.113116153832
