INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
65282;65;652820000;Z;5;810.785619746117;158.611886552501;648.141747207875;4.03198598574106;300.752318774178;473.721339685007;0.0;10.2257697895125;40.5613027884728;54.3901549829884;53.4346589915269;3.09625173509167;6.1291239185435;11.1666465913706;37.4035876723785;41.2803212832452;23.5005690778941;36.0353862739771;153.664686677717;33.0313445485625;6.06574436690365;3.09625173509167;59.3287759870814;21.0812970109417;113.381840459874;30.998866500988;5.06535023102635;3.09625173509167;41.3139272297024;17.0153678923009;15.8920768707646;40.2828462178431;2.03247804757452;1.0003941358773;0.0;18.014848757379;4.06592911864078;15.1691961583715;158.611886552501;17.773771639131;26.9329672586935;26.0871299079488;87.8180177467273;106.59601586301;46.0413334324261;10.9458210604691;5.97453725706454;8.16160196611802;31.9080236506799;62.4585449569341;105.658028255281;144.288497868527;86.3750857633776;57.9134121051499;160.466490527418;0.0;193.666401590773;90.5992067782107;23.6437773035921;12.7343916310165;158.611886552501
65284;65;652840000;Z;5;499.531972963392;446.452573821762;4.16309012875536;48.9163090128755;496.418306205684;3.11366675770899;0.0;4.19208679102141;32.3968205057369;140.709111851305;269.154554673698;1.04361620237766;1.05242719313304;11.5062849646235;36.545293705049;107.478741068914;130.106351808664;158.719858879;426.754190388292;41.7020647651089;13.5067297056417;50.0341075943483;169.175742249471;116.138945341238;423.640523630583;41.7020647651089;13.5067297056417;50.0341075943483;169.175742249471;114.068894785906;35.1529845301072;3.11366675770899;0.0;0.0;0.0;0.0;2.07005055533133;1.04361620237766;446.452573821762;29.0826315448273;55.1044567389791;55.8783771098707;306.387108428085;401.697710276299;35.379571492134;0.0;9.37529205332822;0.0;197.682437982021;140.544200584287;396.400699791034;434.884685688054;147.688975357495;287.195710330559;447.375311092319;0.0;936.402500192763;82.8295823273941;0.0;20.7679174798425;442.269298021496
65285;65;652850000;Z;5;82.0;75.0;2.0;5.0;81.0;1.0;0.0;1.0;4.0;26.0;44.0;0.0;0.0;0.0;3.0;14.0;29.0;29.0;74.0;15.0;4.0;1.0;17.0;24.0;73.0;15.0;4.0;1.0;17.0;24.0;12.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;75.0;2.0;5.0;14.0;54.0;73.0;2.0;0.0;0.0;0.0;19.0;27.0;62.0;74.0;19.0;55.0;75.0;0.0;183.0;5.0;0.0;0.0;74.0
65286;65;652860101;H;1;813.485489508991;674.029227852602;11.6329499792512;127.823311677138;100.599530726207;712.885958782785;1.00714265196892;49.3502628348558;321.014320378204;216.775940037537;85.8815619500366;9.27453353232301;17.596220575698;230.506866103722;285.058799159478;77.6209990383375;28.3508922795364;25.6209171635079;670.843765084217;11.1366057807017;25.4189969149567;459.314382906061;140.625058689569;28.6861616427806;80.2815690888662;8.25053179664034;14.9198301014387;31.7548449300932;16.726830224333;5.85304687027445;2.7764851660865;590.562195995351;2.88607398406133;10.4991668135181;427.559537975968;123.898228465236;22.8331147725062;2.88607398406133;674.029227852602;73.1575147508368;164.053940182988;107.267367189008;329.55040572977;171.108613415319;494.141044131872;398.170468295394;8.77957030541168;160.31441625663;466.835237780884;37.5568711736014;240.965419441644;519.195591545629;411.246911308653;107.948680236976;673.022085200633;20.4279983967384;278.204059640646;935.59491478813;762.117041868238;11.7060937405489;642.462497685451
65286;65;652860102;H;1;2649.02128187685;1467.63674243152;565.316833679336;616.067705765996;499.696672020849;2128.81111042023;158.349137969664;243.231603909231;459.171528943459;343.515413763821;263.369057845345;151.350915656738;125.793030346267;400.787872612629;351.434075779679;274.001313327759;74.6603996732309;89.6091350352159;1467.63674243152;199.885547452458;209.254010823194;734.595814521593;264.23608045882;52.7542172955197;401.969639539367;69.9367969077776;55.251088752418;208.864854033462;65.4038682733296;2.51303157237904;0.0;1054.66733969489;125.948836654766;153.002943598297;523.731003543173;196.832255240533;50.2411857231407;4.91111493497701;1467.63674243152;193.649324186549;334.186844585062;277.337056181796;662.463517478112;617.841043857831;819.399849431857;181.187722286386;30.3958491418302;215.349345073016;711.19652489682;491.074372130393;393.904257946372;993.384887405335;791.361581547174;202.023305858161;1317.0909605319;36.88379540027;1107.3719892427;1224.731325226;267.213907665305;47.7576713737144;1404.90440045417
65286;65;652860103;H;1;1724.26087610727;1210.52338628758;163.407615483736;350.329874335949;331.549339060254;1386.85885791699;97.9895011779663;314.926058180007;385.000813909312;230.813877460347;181.79313555995;63.4800435266767;160.339406223549;286.666204804336;353.268114396669;166.941289704344;103.621585848399;76.2067417836085;1210.52338628758;70.5176004092616;191.981754397022;484.907474009917;244.134115590551;149.028107600113;260.26524335387;34.9719656485828;68.9317944715146;115.732728666776;34.5814394880957;2.87456033525723;3.17275474364401;944.405463803693;32.3728800170348;123.049959925507;369.174745343141;209.552676102455;146.153547264856;64.1016551506991;1210.52338628758;220.478100590104;267.952404483291;245.956136341047;476.13674487314;507.812485268058;679.377802461879;5.35984877274859;23.3330985576442;35.7211192779014;631.134210592115;529.508191745612;460.203978831822;819.534301807077;663.383400032671;156.150901774406;1128.23458003424;35.6389968506768;785.68947878899;998.235607095928;16.0795463182458;38.2277228599601;1164.55476269065
65286;65;652860104;H;1;1247.15105165459;966.139905795991;153.191266474855;127.819879383739;672.247472454789;572.797870254639;17.2949128603147;116.551359142063;175.042986326369;306.201749638077;351.048897829168;15.9658973318087;14.6511609842059;145.983651739341;251.065280000728;221.657640925271;171.751665013913;145.064609800723;965.063075548184;28.244802179569;98.5039168750156;511.85383591332;169.012122333264;87.8454528293381;583.946610377231;22.4755958985276;74.5863154616755;287.254991163138;115.622146573147;72.3794069004354;11.6281543803078;379.010756225796;5.7692062810414;23.9176014133402;223.598866277703;53.3899757601175;15.4660459289027;56.8690605646907;966.139905795991;140.9319303902;123.675674836541;160.948266773132;540.584033796118;607.517347407382;324.798353048594;1.07683024780729;33.8242053400156;54.6516330623836;654.465896837219;229.070374573271;636.380283711662;832.057867433853;531.791154256012;300.266713177841;948.844992935676;19.152614158525;1135.40658732621;646.415402425367;1.07683024780729;62.2700373432738;944.341843500733
65286;65;652860105;H;1;944.799803099709;811.024853990156;34.4742691522483;99.300679957305;677.634528662266;263.953835019608;2.99993541743577;45.6681766614182;144.936975333792;238.296397384267;379.123369193243;5.21139636279277;12.9736431164223;58.7903031343163;156.905399073426;239.380883942077;167.076409562449;170.686818798673;789.141362649209;16.4884829330926;71.2753194497736;206.489580403751;379.423140308461;79.1327639997706;573.598617321032;16.4884829330926;40.5784408628238;137.622418520782;281.878792108619;69.2937599396149;27.7367229560993;212.331305910342;0.0;30.6968785869498;68.8671618829681;95.3328872544848;8.83902558767709;8.5953525982621;811.024853990156;55.083042619486;131.537260673167;117.555440202802;506.8491104947;584.156793807118;206.091064789909;44.4838954496832;20.7769953931286;2.63165579386442;556.735098547423;185.452290392643;568.94947027574;692.789621898998;377.355381177385;315.434240721614;803.025026210327;19.2141949207369;1198.80952688414;457.344976065968;116.117148084662;47.0135592444488;793.262941194322
65286;65;652860106;D;3;250.768931316783;198.15478487059;14.0614416710245;38.5527047751691;132.335266442137;118.433664874646;2.9204403408791;18.6057788798076;38.3699889019844;56.2398858328643;82.0186909150545;5.8408806817582;13.2430256964359;43.4767342581703;19.7202183724352;35.0824236820949;47.6960830519402;33.0954191277552;194.141192022057;9.44153684598377;6.09688850894397;80.9738190735123;60.3774346565906;14.4140237319497;107.457936261202;9.44153684598377;6.09688850894397;20.7766147055285;38.1170801103317;10.1883268853369;22.837489205077;86.6832557608556;0.0;0.0;60.1972043679838;22.260354546259;4.22569684661284;0.0;198.15478487059;22.3867254099674;53.884037189213;35.075342529353;86.8086797420565;91.0993231158333;97.5010723580397;43.4314869696953;9.55438939671692;13.5429373527271;93.4551782940419;66.0230361359063;141.992460336113;181.895675038959;91.7971855777851;90.098489461174;195.234344529711;0.0;232.000968753456;198.486465942364;68.2471793864625;22.5412347886845;184.842810452526
65286;65;652860107;D;3;54.4653348408411;38.3455980919361;12.6621614281053;3.4575753207997;51.3327230645146;3.13261177632653;0.0;0.0;0.0;18.2400215850513;20.1055765068848;0.0;0.0;2.72410978654642;3.45750088777295;2.72410978654642;15.2348590787968;14.2050185522735;38.3455980919361;7.45862680880824;12.731671863452;12.1498731887825;3.17644816806487;2.82897806282849;38.3455980919361;7.45862680880824;12.731671863452;12.1498731887825;3.17644816806487;2.82897806282849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.3455980919361;9.01058873714786;0.0;12.1498731887825;17.1851361660057;23.0260168477639;5.96152240178794;3.13254433895945;9.35805884238424;4.36301194948002;23.347511165583;3.17644816806487;25.9546562210453;32.5047174101779;16.6655461002888;15.8391713098891;38.3455980919361;0.0;48.1787409189808;18.1881334814948;12.5301773558378;34.9891783026986;38.3455980919361
65286;65;652860108;A;3;114.388092127017;57.9846025902993;17.8140598769442;38.5894296597734;51.091133119609;62.2038064997545;13.3709074665709;13.7057711447381;10.5785931827426;3.13254433895945;17.1967864572883;7.72710156349121;8.44602731626172;18.3495985753392;7.30897097950291;3.13254433895945;5.22567531909143;7.79468449765336;57.9846025902993;9.10130679085268;14.9512032133561;12.8734466327441;0.99997847247859;20.0586674808678;22.4618966627286;2.18630501530678;7.40214501467771;12.8734466327441;0.0;0.0;0.0;34.4295534199173;6.9150017755459;6.45590569102504;0.0;0.99997847247859;20.0586674808678;0.0;57.9846025902993;6.45590569102504;15.4542031269824;10.5293229766732;25.5451707956186;28.0125285306335;28.9720955871872;0.0;0.99997847247859;1.99995694495718;21.4126479841806;34.5719976611615;17.9663482035937;40.4471038029054;32.7455933404268;7.70151046247856;43.6137166512498;0.99997847247859;54.2829462045233;34.4378581254542;0.0;4.99989236239295;51.6317062541696
65286;65;652860109;H;1;1681.93455695921;1161.63134511472;199.200778667409;321.102433177078;474.334635032721;1077.89750675052;10.3883942729715;194.233435761678;347.480652495253;293.022014292361;316.506848292458;13.1378310113224;61.7952405444162;282.567424648725;349.127286336555;214.467980674338;102.542473023345;137.99310887602;1158.54437893219;17.9635739025558;38.2995187644636;365.104339855636;498.81798480215;200.923783385304;387.272925081289;12.5500341569167;14.8489479103295;170.414206861852;133.514021598929;44.4338243804624;11.5118901727989;764.742823015033;0.990617854925122;22.4505923816556;194.690132993783;365.303963203221;156.489959004842;24.8175575766054;1161.63134511472;114.991893344602;235.848027316539;169.197248159434;641.594176294146;451.699703655376;698.330852857701;478.326967189463;11.600788601645;113.164059332786;623.626423038155;396.043012412075;625.852815870081;985.222193429632;638.056694619923;347.165498809709;1158.3485521493;31.440620318935;912.406627739399;1285.94038489613;931.751023172308;12.6007670741236;1111.38736913081
65286;65;652860110;A;3;313.5773164504;255.209688278362;6.30912832691946;52.0584998451189;198.949142466743;114.628173983658;0.0;37.8539550421459;43.1887144733442;54.9100256637949;119.256993099077;0.0;0.0;65.7950148640376;23.8515926613359;34.0265066550912;44.7974469744775;86.73912712342;255.209688278362;12.8990377337567;9.39763301687834;125.776540030649;70.5148992242304;24.4851667373656;172.733178243981;12.8990377337567;9.39763301687834;62.4202525788382;57.9847218683926;21.0276658495926;9.00386719652291;82.4765100343808;0.0;0.0;63.3562874518106;12.5301773558378;3.45750088777295;3.13254433895945;255.209688278362;26.0791281872215;27.033791637236;22.1211817698364;179.975586684068;196.956371974912;55.4664160298242;0.0;2.78690027362592;6.2650886779189;179.86321399351;38.2455135048613;171.454790854248;236.257665864767;128.352721513458;107.904944351309;255.209688278362;0.0;370.786996181362;92.611863807097;0.0;2.78690027362592;255.209688278362
65287;65;652870000;Z;5;476.707399495602;316.094372675679;63.2413793103448;97.3716475095784;322.460740353529;141.232353273889;1.01882432304453;30.5040677433799;80.5413585474318;87.2944601598824;116.735661901941;3.03625231981489;18.2983965161642;35.3373195528429;74.6286204669681;64.1783114355395;56.8701260213805;63.745346362969;314.097165328228;39.0934613098012;60.4051199229021;66.9401850186775;90.5892452628531;32.2396106099283;215.056006411604;32.980515371534;33.0380064258506;54.8954763458515;53.1730410901402;20.1342399891461;20.834727189082;96.0651672246843;6.11294593826721;25.3897254788385;12.044708672826;36.4176004989871;12.1053706207822;3.99481601498331;316.094372675679;48.2002433708299;77.2913974039127;44.0642841306956;146.538447770241;185.211249291175;118.9973865957;2.03764864608907;11.8857367888035;4.0348559935407;187.212036817363;81.9403779367647;221.507911442379;264.395603326248;166.234699382499;98.1609039437489;310.728925787825;4.60827707179199;345.550677287919;178.969112118114;2.03764864608907;28.507611446227;306.985615716235
65288;65;652880000;Z;5;37.9649122807018;26.9649122807018;9.0;2.0;34.1754385964912;2.78947368421053;0.0;3.71929824561404;6.50877192982456;3.71929824561404;13.0175438596491;0.0;0.0;1.85964912280702;2.78947368421053;6.50877192982456;3.71929824561404;12.0877192982456;26.9649122807018;16.7368421052632;3.71929824561404;2.78947368421053;1.85964912280702;1.85964912280702;24.1754385964912;15.8070175438596;2.78947368421053;2.78947368421053;1.85964912280702;0.929824561403509;0.0;2.78947368421053;0.929824561403509;0.929824561403509;0.0;0.0;0.929824561403509;0.0;26.9649122807018;2.78947368421053;2.78947368421053;0.0;21.3859649122807;23.2456140350877;3.71929824561404;0.0;0.0;0.0;13.0175438596491;4.64912280701754;21.3859649122807;25.1052631578947;13.9473684210526;11.1578947368421;27.8947368421053;0.0;45.5614035087719;7.43859649122807;0.0;0.0;26.0350877192982
65290;65;652900000;Z;5;104.338591607382;88.5901639344262;3.7055123936367;12.0429152793193;99.5784344050023;4.76015720237987;0.0;3.16393442622951;9.49180327868853;28.4754098360656;47.4590163934426;1.05464480874317;2.10928961748634;3.16393442622951;7.38251366120219;17.9289617486339;26.3661202185792;30.5846994535519;86.4808743169399;30.5846994535519;7.38251366120219;7.38251366120219;15.8196721311475;10.5464480874317;85.4262295081967;30.5846994535519;7.38251366120219;6.32786885245902;15.8196721311475;10.5464480874317;14.7650273224044;1.05464480874317;0.0;0.0;1.05464480874317;0.0;0.0;0.0;88.5901639344262;6.32786885245902;3.16393442622951;15.8196721311475;63.2786885245902;84.3715846994536;4.21857923497268;0.0;0.0;0.0;27.4207650273224;14.7650273224044;70.6612021857924;83.3169398907104;34.8032786885246;48.5136612021858;84.3715846994535;5.27322404371585;182.453551912568;10.5464480874317;0.0;0.0;87.5355191256831
65293;65;652930000;Z;5;64.0720151888341;49.3524384692574;12.1220043572985;2.59757236227824;63.2061577347413;0.865857454092748;0.0;0.0;3.21863729147331;16.0931864573665;30.0406147204175;0.0;2.14575819431554;1.07287909715777;6.43727458294661;10.7287909715777;13.947428263051;15.0203073602088;48.2795593720996;21.4575819431554;4.29151638863107;1.07287909715777;5.36439548578884;9.65591187441992;48.2795593720996;21.4575819431554;4.29151638863107;1.07287909715777;5.36439548578884;9.65591187441992;6.43727458294661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.3524384692574;2.14575819431554;0.0;6.43727458294661;40.7694056919952;43.9880429834685;4.29151638863107;0.0;1.07287909715777;0.0;17.1660655545243;7.51015368010438;40.7694056919952;47.2066802749418;18.2389446516821;28.9677356232598;48.2795593720996;0.0;94.4133605498836;6.43727458294661;0.0;2.14575819431554;48.2795593720996
65295;65;652950000;Z;5;2043.0;491.0;1503.0;49.0;751.0;1292.0;17.0;52.0;100.0;155.0;167.0;19.0;20.0;76.0;105.0;127.0;79.0;65.0;471.0;94.0;24.0;79.0;169.0;79.0;297.0;69.0;19.0;48.0;102.0;44.0;15.0;174.0;25.0;5.0;31.0;67.0;35.0;11.0;491.0;62.0;97.0;68.0;264.0;305.0;143.0;49.0;43.0;21.0;128.0;213.0;256.0;421.0;259.0;162.0;480.0;10.0;557.0;239.0;71.0;75.0;479.0
65296;65;652960000;Z;5;278.180498287356;191.64002209688;58.3645071982281;28.1759689922481;268.166609169365;9.0157640029036;2.99437534526375;3.99250046035167;12.9756264961429;52.9006310996597;118.776888695462;1.99625023017584;3.99250046035167;3.99250046035167;16.9681269564946;47.9100055242201;52.9006310996597;63.8800073656268;187.647521636529;66.8743827108905;9.98125115087918;26.9493781073738;50.9043808694838;22.9568776470221;181.658770946001;62.8818822505388;8.98312603579126;25.9512529922859;50.9043808694838;22.9568776470221;9.98125115087918;4.99062557543959;3.99250046035167;0.0;0.998125115087918;0.0;0.0;0.0;191.64002209688;14.9718767263188;29.9437534526375;17.9662520715825;128.758139846341;159.700018414067;20.9606274168463;0.0;10.9793762659671;0.998125115087918;59.8875069052751;46.9118804091322;134.746890536869;179.662520715825;88.8331352428247;90.8293854730005;189.643771866704;0.0;317.403786597958;37.9287543733409;0.0;19.9625023017584;189.643771866704
65298;65;652980000;Z;5;42.0;35.0;3.0;4.0;38.0;4.0;0.0;1.0;3.0;13.0;18.0;0.0;0.0;1.0;3.0;4.0;10.0;17.0;34.0;11.0;1.0;2.0;13.0;4.0;32.0;10.0;1.0;2.0;12.0;4.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;35.0;0.0;6.0;4.0;25.0;32.0;3.0;0.0;0.0;0.0;12.0;6.0;31.0;33.0;8.0;25.0;35.0;0.0;76.0;9.0;0.0;0.0;35.0
65299;65;652990000;Z;5;110.440074002574;94.1517857142857;9.16216216216216;7.12612612612613;110.440074002574;0.0;0.0;0.0;5.94642857142857;21.8035714285714;66.4017857142857;0.0;0.0;0.0;3.96428571428571;21.8035714285714;20.8125;47.5714285714286;93.1607142857143;19.8214285714286;4.95535714285714;9.91071428571429;26.7589285714286;15.8571428571429;93.1607142857143;19.8214285714286;4.95535714285714;9.91071428571429;26.7589285714286;15.8571428571429;15.8571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.1517857142857;6.9375;8.91964285714286;11.8928571428571;66.4017857142857;82.2589285714286;8.91964285714286;0.0;2.97321428571429;0.0;34.6875;25.7678571428571;82.2589285714286;90.1875;27.75;62.4375;89.1964285714286;0.0;192.267857142857;26.7589285714286;0.0;2.97321428571429;92.1696428571429
65301;65;653010000;Z;5;124.494761618879;109.377574118879;1.0078125;14.109375;119.442305345561;3.02336545634945;0.0;1.00778848544982;15.1716003232716;44.3998005857287;48.7983847244291;1.02130233151848;1.00778848544982;4.00448387938613;5.01227236483595;37.3719512499931;24.3649498552601;36.5948259524356;107.334788243179;26.2041147510567;5.03912124211118;9.08450908503006;17.1468145708273;15.2263829881541;102.282331969861;25.1963262656069;5.03912124211118;8.07672059958024;16.1390260853775;13.1972921711858;34.6338456059995;3.02336545634945;1.00778848544982;0.0;1.00778848544982;1.00778848544982;0.0;0.0;109.377574118879;10.118967632893;21.3266256149845;23.3584323852988;54.5735484857029;97.2696995774997;10.1056326016864;0.0;2.00224193969306;0.0;26.3672039130031;36.4856205854587;89.0437660873684;107.388667210393;40.1534932004008;67.235174009992;116.719192283268;0.0;234.627621718969;22.3623478558885;0.0;3.01003042514288;108.383120664636
65303;65;653030000;Z;5;179.180854970409;148.810484600039;26.3209876543211;4.0493827160494;169.044684623464;6.09216717688451;0.0;5.10212202821207;15.2872834118318;45.6604247702181;82.7606543897768;0.0;2.03319748731649;2.04278446083511;10.223600551927;37.5856139021407;48.594765724127;48.3305224736924;141.723192087131;29.3791524885226;7.13531951552856;10.1562170538034;46.7244598163683;27.1515434325594;138.673441493273;29.3791524885226;6.1090881612353;10.1562170538034;45.7079067098265;26.1445772995361;21.1764997803486;2.04278446083511;0.0;1.02623135429326;0.0;1.01655310654185;0.0;0.0;148.810484600039;19.2198147043162;16.1508918607327;13.0554221101556;100.384355924834;126.569501109016;21.2244303844812;0.0;1.01655310654185;0.0;70.9145754412267;28.3594786515778;134.615912726525;143.689006076324;43.8202437479744;99.8687623283494;146.737258322199;0.0;304.731111582791;55.2357822041253;0.0;2.03310621308369;143.746080113706
65304;65;653040000;Z;5;1381.0;1109.0;72.0;200.0;1088.0;292.0;9.0;76.0;213.0;321.0;490.0;5.0;28.0;103.0;196.0;318.0;235.0;224.0;1106.0;218.0;113.0;277.0;276.0;128.0;889.0;160.0;89.0;232.0;248.0;82.0;78.0;216.0;58.0;24.0;44.0;28.0;46.0;16.0;1109.0;149.0;197.0;171.0;592.0;710.0;365.0;35.0;34.0;40.0;516.0;355.0;751.0;961.0;588.0;373.0;1100.0;5.0;1409.0;688.0;79.0;67.0;1090.0
65306;65;653060000;Z;5;178.478812477215;107.058694134019;69.4082840236686;2.01183431952663;168.425535929471;4.01777358916325;0.0;4.02683923388601;14.0313654890884;30.0665690985417;58.9339203125032;0.0;1.00836440767442;4.02683923388601;10.0178916650796;24.0035348252456;29.0250272452658;38.9770367568678;104.040219307808;28.0628167229658;2.99874967014322;16.0415199158165;23.0083606593317;17.9725991073506;101.028362878408;28.0628167229658;2.99874967014322;16.0415199158165;21.0048686376062;17.9725991073506;14.9478088245255;3.01185642939994;0.0;0.0;0.0;2.00349202172552;0.0;1.00836440767442;107.058694134019;8.02084655244693;9.98501659504374;12.9836373638159;76.0691936227127;97.0607422674376;5.99741274574776;0.0;4.0005391208339;1.00174601086276;29.0185388828208;24.022870729823;96.1177841765189;99.0050156662473;36.2216979145391;62.7833177517082;105.055288701255;0.0;210.084290375678;13.9589106409122;0.0;8.95679898341008;107.058694134019
65307;65;653070000;Z;5;223.0;158.0;40.0;25.0;212.0;10.0;0.0;2.0;20.0;51.0;85.0;0.0;0.0;8.0;21.0;43.0;40.0;46.0;150.0;20.0;10.0;31.0;43.0;20.0;147.0;20.0;10.0;31.0;41.0;20.0;25.0;3.0;0.0;0.0;0.0;2.0;0.0;1.0;158.0;6.0;25.0;24.0;103.0;138.0;15.0;0.0;5.0;0.0;54.0;44.0;125.0;149.0;65.0;84.0;155.0;0.0;289.0;39.0;0.0;5.0;157.0
65309;65;653090000;Z;5;20.5;7.5;10.0;3.0;20.5;0.0;0.0;0.0;1.875;1.875;3.75;0.0;0.0;0.0;2.8125;0.9375;1.875;1.875;7.5;5.625;0.0;0.0;0.9375;0.9375;7.5;5.625;0.0;0.0;0.9375;0.9375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.9375;0.0;0.0;6.5625;7.5;0.0;0.0;0.0;0.0;3.75;0.0;5.625;7.5;3.75;3.75;9.375;0.0;15.0;0.0;0.0;0.0;5.625
65313;65;653130000;Z;5;349.206035214676;319.001356852103;5.03411306042885;25.1705653021443;336.0905877312;10.0869535893102;1.00949796472185;8.07598371777476;25.2374491180461;63.5983717774763;221.080054274084;3.02849389416554;4.03799185888738;9.08548168249661;14.1329715061058;49.4654002713704;102.968792401628;136.282225237449;300.83039348711;40.3799185888738;20.1899592944369;40.3799185888738;69.6553595658073;67.6363636363636;291.744911804613;40.3799185888738;19.1804613297151;33.3134328358209;68.6458616010855;67.6363636363636;62.5888738127544;6.05698778833107;0.0;1.00949796472185;4.03799185888738;1.00949796472185;0.0;0.0;319.001356852103;17.1614654002714;40.3799185888738;55.5223880597015;205.937584803256;283.668928086839;30.2849389416554;0.0;5.04748982360923;0.0;149.405698778833;87.8263229308005;270.545454545455;300.83039348711;93.8833107191316;206.947082767978;317.991858887381;5.04748982360923;674.344640434193;61.5793758480326;0.0;8.07598371777476;314.963364993216
65315;65;653150000;Z;5;259.482781912306;186.71334844722;37.4242800677583;35.3451533973273;237.218428382716;18.2273081577582;2.0185226859159;12.1111361154954;28.2593176028225;55.5093738626871;88.8149981802994;3.02778402887384;2.0185226859159;9.08335208662153;22.2037495450749;25.2315335739487;42.3889764042338;82.7594301225517;180.657780389473;59.5464192345189;8.07409074366358;14.1296588014113;32.2963629746543;41.3797150612759;161.481814873272;50.4630671478974;8.07409074366358;14.1296588014113;31.2871016316964;36.3334083464861;21.1944882021169;16.1481814873272;9.08335208662153;0.0;0.0;0.0;5.04630671478974;2.0185226859159;186.71334844722;17.1574428302851;21.1944882021169;28.2593176028225;120.102099811996;154.416985472566;26.2407949169066;3.02778402887384;6.05556805774769;2.0185226859159;55.5093738626871;32.2963629746543;141.296588014113;180.657780389473;75.6946007218461;104.963179667627;191.75965516201;0.0;338.102549890913;53.4908511767712;7.06482940070564;7.06482940070564;180.657780389473
65316;65;653160000;Z;5;70.2898550724638;50.0;12.1739130434783;8.11594202898551;68.2898550724638;2.0;0.0;3.0;7.0;18.0;22.0;0.0;1.0;0.0;4.0;9.0;17.0;19.0;50.0;19.0;1.0;8.0;9.0;7.0;48.0;19.0;1.0;8.0;9.0;7.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;50.0;6.0;7.0;4.0;33.0;43.0;5.0;0.0;2.0;0.0;21.0;7.0;37.0;42.0;17.0;25.0;50.0;0.0;84.0;13.0;0.0;6.0;45.0
65318;65;653180000;Z;5;125.486649485283;88.4866494852833;18.0;19.0;117.680772088067;6.85440804791237;0.0;0.951469349304122;14.2720402395618;24.7382030819072;48.5249368145102;0.951469349304122;0.0;2.85440804791237;10.4661628423453;15.2235095888659;28.5440804791237;30.4470191777319;88.4866494852833;24.7382030819072;1.90293869860824;9.51469349304122;29.4955498284278;11.4176321916495;84.6807720880668;24.7382030819072;1.90293869860824;8.5632241437371;27.5926111298195;11.4176321916495;10.4661628423453;2.85440804791237;0.0;0.0;0.951469349304122;0.951469349304122;0.0;0.951469349304122;88.4866494852833;2.85440804791237;9.51469349304122;11.4176321916495;64.6999157526803;78.9719559922421;7.61175479443297;0.0;1.90293869860824;0.0;21.8837950339948;19.9808563353866;74.2146092457215;82.7778333894586;28.5440804791237;54.2337529103349;85.632241437371;0.0;156.99244263518;16.1749789381701;0.0;3.80587739721649;86.5837107866751
65329;65;653290000;Z;5;226.939673340358;102.980769230769;87.2670684931507;36.6918356164384;221.945428872497;4.99424446786091;1.00961538461538;4.03846153846154;20.1923076923077;23.2211538461538;54.5192307692308;0.0;5.04807692307692;11.1057692307692;13.125;23.2211538461538;22.2115384615385;28.2692307692308;99.9519230769231;41.3942307692308;10.0961538461538;7.06730769230769;26.25;10.0961538461538;97.9326923076923;41.3942307692308;10.0961538461538;7.06730769230769;24.2307692307692;10.0961538461538;5.04807692307692;2.01923076923077;0.0;0.0;0.0;2.01923076923077;0.0;0.0;102.980769230769;5.04807692307692;16.1538461538462;10.0961538461538;71.6826923076923;86.8269230769231;11.1057692307692;0.0;5.04807692307692;0.0;14.1346153846154;7.06730769230769;62.5961538461538;95.9134615384615;43.4134615384615;52.5;100.961538461538;0.0;174.663461538462;24.2307692307692;0.0;11.1057692307692;98.9423076923077
