INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
17434;17;174340103;H;4;445.0;78.0;497.0;233.0;116.0;77.0;73.0
17435;17;174350000;Z;5;29.4972067039106;3.93296089385475;34.4134078212291;30.4804469273743;15.731843575419;11.7988826815642;5.89944134078212
17436;17;174360000;Z;5;117.140625000001;46.2656250000002;188.015625000001;96.46875;53.15625;46.2656250000003;24.6093750000001
17437;17;174370000;Z;5;15.6932668970009;1.95921959429407;22.5310253343818;19.5921959429407;11.7748277084128;4.89804898573516;5.8776587828822
17438;17;174380000;Z;5;64.8561872909699;14.1872909698997;91.2040133779264;30.4013377926421;26.3478260869565;15.2006688963211;5.06688963210702
17439;17;174390000;Z;5;169.0;29.0;209.0;99.0;58.0;22.0;15.0
17440;17;174400000;Z;5;56.2226740971489;21.0316103126841;93.2195091705081;64.2027337507107;31.0981692046059;20.7229874949399;13.0780396093795
17441;17;174410000;Z;5;154.797528929371;51.9312289003142;284.065397843707;158.845635459103;101.806674523955;66.1780211357522;36.6554514671623
17442;17;174420000;Z;5;71.4876869177876;18.0480608120937;116.066890214157;53.8689470998748;21.9146513075492;12.1633573213383;8.12548779349587
17443;17;174430000;Z;5;152.0;44.0;354.0;272.0;181.0;134.0;126.0
17444;17;174440000;Z;5;211.0;54.0;407.0;231.0;160.0;102.0;62.0
17445;17;174450000;Z;5;73.1137724550898;16.7964071856287;88.9221556886228;40.5089820359281;29.6407185628743;15.8083832335329;3.95209580838323
17446;17;174460000;Z;5;129.0;23.0;121.0;50.0;32.0;7.0;5.0
17447;17;174470000;Z;5;322.172776020909;56.5022830705627;525.482791411322;254.011363620544;131.594275326696;87.0654455855458;50.9375358557816
17448;17;174480000;Z;5;286.5388176904;50.5639736213426;319.270694050866;141.792785425317;78.3330772629375;50.5689566400278;39.6623176014873
17449;17;174490101;H;4;654.302228783851;139.095207857223;854.843556690008;458.94624754752;265.018426291814;201.507301965864;113.871530068399
17449;17;174490102;H;4;446.93593843688;106.102741812212;624.311874621446;315.982876635091;171.569331217341;75.2317605837121;65.6336157572104
17449;17;174490103;H;4;390.733988718748;116.383491975602;608.713928071125;302.939599031431;208.274953348006;107.240974079428;82.3834295632079
17450;17;174500000;Z;5;33.9344262295082;9.42622950819672;69.7540983606557;29.2213114754098;21.6803278688525;10.3688524590164;6.59836065573771
17451;17;174510000;Z;5;127.0;34.0;129.0;82.0;35.0;24.0;16.0
17452;17;174520000;Z;5;1140.10659291526;300.622358676983;1071.75798345381;609.609164536682;286.533613653417;203.12316042991;150.935606675034
17453;17;174530000;Z;5;219.576730700578;59.2293958952453;326.917451052653;210.426778890372;132.723119680547;72.8719779279731;62.0206115801732
17454;17;174540000;Z;5;85.7485941715567;9.06079469029275;82.9836836150637;58.714126964265;24.3437831231924;18.14845936283;4.06726571606462
17455;17;174550000;Z;5;135.606060879561;29.1390330474817;194.017745093631;86.5394317719099;42.4586904750524;18.008502458583;24.1699887346547
17457;17;174570000;Z;5;249.202473530561;37.425768257323;277.711325737742;155.388441540245;89.4297842013678;49.2226228633125;17.3359569928638
17459;17;174590000;Z;5;96.3135147801056;24.0522314970469;129.324364054992;86.1959127691528;55.1307787576925;38.1085329942836;9.01786275406023
17460;17;174600000;Z;5;128.763376932225;31.6956004756244;201.068965517242;108.953626634959;83.2009512485138;49.5243757431628;36.6480380499406
17461;17;174610000;Z;5;694.185866949744;281.530283085629;970.496114649672;627.86785562632;367.076348195328;285.404805378625;298.188025477707
17462;17;174620000;Z;5;94.7429117127531;45.3176216793671;184.281254339819;114.577045676769;66.4029555293935;53.3722651175154;21.0853129569783
17463;17;174630000;Z;5;121.321078271698;49.0932156719073;284.631075256169;173.993010644214;138.491825123286;102.456594578845;71.1174572832906
17465;17;174650000;Z;5;110.972286939042;22.1756410714945;185.861045256042;76.8235491916348;36.0265070039916;17.9083751072268;15.1124354898491
17466;17;174660000;Z;5;212.0;69.0;517.0;321.0;246.0;159.0;101.0
17468;17;174680000;Z;5;35.2941176470588;8.8235294117647;31.3725490196078;26.4705882352941;11.7647058823529;9.80392156862745;1.96078431372549
17469;17;174690000;Z;5;93.6768530631362;27.4878430630483;161.852740885867;74.297509446983;34.6049677625627;25.4417032626151;9.16423879099088
17470;17;174700000;Z;5;58.8022400417708;12.8588034194569;59.5478833902689;40.352768333169;14.9654332310287;5.76778796323908;1.92340047070879
17471;17;174710000;Z;5;63.4962178424031;11.9911745664578;46.175672667446;24.204713309258;18.0503936785311;8.01727656371628;11.0719122063763
17472;17;174720000;Z;5;177.889832201812;84.4349470137007;434.660860097912;342.217713892853;274.097703292491;138.605380557286;88.6074533802037
17473;17;174730000;Z;5;17.0;7.0;31.0;18.0;9.0;8.0;5.0
17474;17;174740000;Z;5;187.631809409839;33.9828807842;197.970543449035;60.1503212235966;33.9495832100896;25.0040226229546;19.9996975541649
17477;17;174770000;Z;5;30.4464285714286;1.96428571428571;28.4821428571429;16.6964285714286;6.875;7.85714285714286;1.96428571428571
17478;17;174780000;Z;5;11.968253968254;1.84126984126984;17.4920634920635;8.28571428571428;3.68253968253968;1.84126984126984;2.76190476190476
17479;17;174790000;Z;5;76.7965270221576;7.16200757106501;81.4639533261204;41.8189514673075;18.2596343792441;7.14808998692398;5.03111167754329
17482;17;174820000;Z;5;84.6697153251779;26.1997683334165;160.056699559218;100.847574728012;52.114557420599;28.9876703877321;22.992013518624
17483;17;174830000;Z;5;182.095319418165;52.7379886839494;367.268250416963;207.966785565009;157.2497237982;99.5364531629346;93.7818137776552
17484;17;174840000;Z;5;330.746301581948;69.1565587104923;501.134483409364;281.637579676062;170.385724359183;100.226896681873;66.1497518100361
17485;17;174850000;Z;5;203.259404649502;75.2563599036345;282.61325007283;126.216897178941;84.6170613139839;103.471432702503;43.9719672564147
17486;17;174860000;Z;5;145.0;39.0;198.0;94.0;61.0;47.0;38.0
