INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
52423;52;524230000;Z;0;408.996488749165;59.9894945465258;239.979465501169;109.02752870147;283.993210976583;26.0000426681905;213.983607538077;44.009560770315;247.995382255604;19.0008686451143;189.986914865927;39.0075987445629;35.997828720979;6.99917402307614;23.9966926721508;5.00196202575212;13.0011376240054;1.99805094709713;10.0005745588319;5.99749929760285;3.0002840122125;1.00000157517715;1.00028070605209;55.0020435886631;23.0014340637132;105.996266847638;49.9953377394226;28.9989313375535;13.9980695382844;7.00112786130856;125.003277772582;53.0062267004902;71.9970510720921;31.9914009312382;11.9972286838017;19.9941722474365;48.0129164078464;44.9989604334976;309.994938784642;9.99443547082074;39.9986681316332;20.002823591323;30.0000499816496;104.997386154554;105.001575454661;260.010193537171;9.99443547082074;34.9986602557474;20.002823591323;19.9986377964729;85.0071152778361;90.0085211449708;250.99566611201;226.997022482334;23.9986436296762;55.0023226416023;48.0011950918625;9.00001511123535;39.0011799806272;7.00112754973983;195.995017476844;14.0008603798329;3.99972732561803;4.00140211091116;9.00001518912753;17.9986338670663;4.00056464035067;1.99944512225923;64.0023372855933;186.993328826417;171.993304108291;11.9994615750386;2.00084062089305;0.999722522194391;260.010193537171;0.0;15.0070026786701;0.0;4.99861261097195;240.004578247529
52425;52;524250000;Z;0;123.48;24.5;70.56;28.42;89.18;11.76;62.72;14.7;76.44;6.86;58.8;10.78;12.74;4.9;3.92;3.92;1.96;0.98;3.92;3.92;0.0;0.98;0.98;8.82;4.9;32.34;22.54;5.88;7.84;6.86;34.3;10.78;23.52;12.74;3.92;8.82;9.8;11.76;93.1;4.9;9.8;9.8;9.8;24.5;34.3;88.2;4.9;9.8;9.8;9.8;19.6;34.3;77.42;59.78;17.64;12.74;10.78;1.96;8.82;1.96;52.92;2.94;0.0;1.96;1.96;9.8;7.84;0.0;12.74;64.68;22.54;0.98;41.16;0.0;88.2;0.0;4.9;0.0;0.0;83.3
52429;52;524290000;Z;0;321.612808050671;42.512380225121;175.860382999097;103.240044826453;219.977148118877;19.9577582568074;165.737973965132;34.2814158969377;195.998972899773;13.943075523573;149.752643627172;32.303253749028;23.9781752191046;6.01468273323433;15.9853303379606;1.97816214790968;3.04894471621566;1.97741213638452;10.9730552808311;6.99005701748108;0.988706068192258;0.0;0.0;21.1350741358;13.0323538235502;89.808577181361;48.9483960270338;33.0568453686087;10.9328646711978;3.06303691132594;101.635659931794;45.2157732160746;56.4198867157192;22.5546219683137;10.7568287613606;11.7977932069531;52.8223054449374;26.2587325185426;234.769688170676;0.0;9.95560754050735;9.8908107395484;64.684714518279;94.8914718439944;50.4035531873854;219.939097147792;0.0;9.95560754050735;9.8908107395484;59.7411841773177;89.9479415030331;50.4035531873854;200.092416911614;176.937286865967;23.1551300456472;36.8749197493227;35.8586048439175;1.00241543990921;34.8561894040083;1.01631490540522;151.914085807454;11.0416099032202;5.94779525335044;5.0402589539314;2.99353694801068;15.0786930060776;8.07643703956954;0.0;21.0685694793094;179.023847432305;141.05166387676;31.9436013568147;5.01226729332511;1.01631490540522;219.939097147792;5.15203550257749;0.0;15.0362315986382;0.0;194.941593834054
52432;52;524320000;Z;0;838.0;143.0;506.0;189.0;618.0;69.0;454.0;95.0;570.0;61.0;419.0;90.0;48.0;8.0;35.0;5.0;9.0;6.0;15.0;8.0;7.0;2.0;1.0;35.0;38.0;226.0;164.0;81.0;40.0;34.0;220.0;106.0;114.0;72.0;37.0;35.0;58.0;90.0;635.0;15.0;50.0;35.0;145.0;140.0;250.0;595.0;15.0;50.0;35.0;140.0;130.0;225.0;578.0;517.0;61.0;84.0;73.0;9.0;64.0;11.0;455.0;34.0;12.0;6.0;10.0;33.0;26.0;2.0;141.0;437.0;411.0;10.0;16.0;0.0;595.0;20.0;25.0;5.0;0.0;540.0
52433;52;524330000;Z;0;42.0752688172043;4.89247311827957;24.4623655913979;12.7204301075269;28.3763440860215;1.95698924731183;22.505376344086;3.91397849462366;25.4408602150538;1.95698924731183;19.5698924731183;3.91397849462366;2.93548387096774;0.0;2.93548387096774;0.0;0.0;0.978494623655914;0.978494623655914;0.0;0.0;0.978494623655914;0.0;4.89247311827957;1.95698924731183;11.741935483871;5.87096774193548;2.93548387096774;0.978494623655914;0.0;13.6989247311828;2.93548387096774;10.7634408602151;2.93548387096774;0.0;2.93548387096774;7.82795698924731;2.93548387096774;24.4623655913979;9.78494623655914;4.89247311827957;0.0;4.89247311827957;4.89247311827957;0.0;24.4623655913979;9.78494623655914;4.89247311827957;0.0;4.89247311827957;4.89247311827957;0.0;27.3978494623656;19.5698924731183;7.82795698924731;5.87096774193548;5.87096774193548;1.95698924731183;3.91397849462366;0.0;14.6774193548387;3.91397849462366;0.978494623655914;0.0;0.0;2.93548387096774;4.89247311827957;0.0;8.80645161290323;18.5913978494624;14.6774193548387;3.91397849462366;0.0;0.0;24.4623655913979;9.78494623655914;0.0;0.0;0.0;14.6774193548387
52436;52;524360000;Z;0;29.4;3.92;15.68;9.8;22.54;3.92;14.7;3.92;20.58;2.94;14.7;2.94;1.96;0.98;0.0;0.98;0.0;0.0;1.96;0.0;0.0;0.0;0.0;1.96;0.0;6.86;9.8;0.98;0.98;1.96;6.86;2.94;3.92;0.0;0.0;0.0;2.94;3.92;29.4;4.9;4.9;0.0;0.0;0.0;19.6;19.6;4.9;4.9;0.0;0.0;0.0;9.8;20.58;13.72;6.86;3.92;1.96;0.98;0.98;1.96;12.74;0.0;0.0;0.0;0.98;5.88;0.98;0.0;6.86;13.72;12.74;0.98;0.0;0.0;19.6;9.8;0.0;0.0;0.0;9.8
52443;52;524430000;Z;0;20.9971208944673;2.00047985092212;12.9952014907788;6.00143955276637;13.9954414162398;1.00023992546106;9.99448171439558;3.00071977638319;11.0026391800717;1.00023992546106;7.00167947822743;3.00071977638319;2.99280223616815;0.0;2.99280223616815;0.0;1.00023992546106;0.0;1.99256231070708;0.0;0.0;0.0;0.0;2.00047985092212;2.00047985092212;4.99328208709027;3.00071977638319;2.00047985092212;0.0;0.0;7.00167947822743;3.00071977638319;4.00095970184425;1.00023992546106;1.00023992546106;0.0;2.00047985092212;4.00095970184425;15.0035988819159;5.00119962730531;5.00119962730531;0.0;0.0;5.00119962730531;0.0;10.0023992546106;5.00119962730531;5.00119962730531;0.0;0.0;0.0;0.0;11.0026391800717;9.00215932914956;2.00047985092212;2.00047985092212;1.00023992546106;1.00023992546106;0.0;1.00023992546106;8.0019194036885;0.0;0.0;0.0;1.00023992546106;2.00047985092212;0.0;0.0;2.00047985092212;9.00215932914956;8.0019194036885;1.00023992546106;0.0;0.0;10.0023992546106;0.0;5.00119962730531;0.0;0.0;5.00119962730531
52444;52;524440000;Z;0;224.0;40.0;136.0;48.0;134.0;16.0;89.0;29.0;120.0;11.0;83.0;26.0;14.0;5.0;6.0;3.0;3.0;3.0;4.0;3.0;1.0;0.0;0.0;20.0;11.0;46.0;30.0;16.0;7.0;4.0;90.0;51.0;39.0;19.0;10.0;9.0;14.0;57.0;140.0;10.0;5.0;10.0;20.0;25.0;70.0;135.0;10.0;5.0;10.0;20.0;25.0;65.0;122.0;104.0;18.0;34.0;33.0;8.0;25.0;1.0;90.0;8.0;2.0;3.0;1.0;8.0;9.0;1.0;41.0;81.0;65.0;14.0;2.0;0.0;145.0;30.0;15.0;0.0;0.0;100.0
52448;52;524480101;H;0;600.767784013063;107.621410592555;332.718891427608;160.427481992901;368.905449676521;44.218717931736;249.985330702723;74.7014010420622;277.568189273165;26.7527013813282;188.33573693399;62.4797509578472;91.3372604033558;17.4660165504078;61.6495937687331;12.221650084215;20.7556077984895;3.18976399913003;45.029126962891;16.5896513497527;0.0;2.55253083787317;3.2205794552194;85.4545312118411;11.5844169229582;125.590968387937;65.0500490593621;35.4535755188544;19.5420273762655;26.2298811993024;231.862334336542;108.986957216837;122.875377119705;53.7717697512501;33.8698375898989;19.9019321613512;55.74399646192;122.346568123372;368.905449676521;0.0;10.20199745892;25.0214665675814;68.8358443807016;125.952543606467;126.5018273321;277.568189273165;0.0;10.20199745892;22.4689357297083;62.4563163824415;104.231635374512;78.209304327584;280.757953272295;264.176427815115;16.58152545718;49.2482936776837;46.6957628398105;10.4758295401889;36.2199332996216;2.55253083787317;206.331593885555;34.6099483928513;17.3927634507541;0.0;5.84212208595495;13.0290034920076;3.5525219651724;0.0;217.069787682727;63.6881655895682;26.3556377429767;37.3325278465915;0.0;0.0;280.757953272295;8.28669978230367;35.6523550451727;8.06924188225037;0.0;217.199015197769
52448;52;524480102;H;0;735.290685956951;147.181191399461;437.392488747918;150.717005809572;431.852020257747;75.184789710927;291.575231431626;65.091999115194;223.164508687181;29.7930070375992;149.684645420339;43.6868562292423;208.687511570567;45.3917826733278;141.890586011287;21.4051428859516;62.697388447381;24.4968244990059;73.5193064534646;39.3052264035501;3.3721114969074;0.687745632298913;4.60890863795871;116.328117264708;41.4887673942723;152.249608407058;85.0240106048674;25.401854065285;6.75075388359847;4.60890863795871;303.438665699204;101.389593446421;202.049072252783;55.0131148736685;25.5929257871802;29.4201890864883;37.2990752343655;211.12647559117;431.852020257747;0.0;17.7364309554963;8.40276048772724;46.1693583057453;151.235211804856;163.176557623036;223.164508687181;0.0;15.2090149283157;8.40276048772724;31.311487895394;72.2041956611529;96.0370497145906;230.174125736552;216.992444993871;13.1816807426813;68.1654710603272;65.3962328172502;24.1501980654875;41.2460347517627;2.76923824307709;146.434278035977;57.0380667967498;4.08464373287143;6.93222346463345;2.5032329636393;9.09703700980983;2.08149261077818;2.00315112209325;152.72065908213;77.4534666544219;26.2948994097105;36.8804622964375;14.2781049482739;0.0;230.174125736552;0.0;32.7929850666695;12.8305362247168;1.37549126459783;172.512183816039
52448;52;524480103;H;0;662.70391459142;180.033688394427;368.496044156635;114.174182040358;416.110497955332;89.1220413664101;276.058167156488;50.9302894324338;277.717786992951;57.6621478245117;182.493976737542;37.5616624308973;138.392710962381;31.4598935418983;93.5641904189464;13.3686270015365;32.547372853761;20.0279728239245;48.3402747586293;26.0451698080926;10.3768968919281;1.05502382604568;0.0;81.4715893632455;47.5368438870216;132.211285137446;110.297365434044;35.2082650966573;7.33013408357333;2.05501495334491;246.593416636088;86.4076273544725;160.185789281616;74.6283822252079;35.3183304941502;39.3100517310578;35.4840702646229;136.480964146257;413.110524573434;0.0;21.6030207555563;14.0769680905248;65.6752834191883;142.313018535641;146.610847822393;274.717813611053;0.0;16.6745843623853;10.0302141548707;53.4538537465843;102.098707134137;92.4604542130758;278.772810818997;262.098226456611;16.6745843623853;74.1958463041853;69.0940685424855;17.2420395686618;51.8520289738237;5.10177776169972;154.440351751991;64.5602635904027;13.3686270015365;15.3053332850992;14.4236508275822;14.5645367102939;2.11004765209137;0.0;218.118932884877;60.6538779341201;33.0349414735301;24.4538649824529;3.16507147813705;0.0;275.772837437099;17.9915970190968;21.6354762413733;3.16507147813705;4.04675393565404;205.929211444178
52448;52;524480104;H;0;899.441009568448;153.302930166929;560.329617930571;185.808461470948;576.005891350258;69.6231599366011;456.330655224662;50.0520761889947;327.058752439225;39.2238774677211;258.79014198775;29.0447329837536;248.947138911033;30.39928246888;197.540513236912;21.0073432052411;93.9247064055872;9.56937226839739;86.0945357295803;38.6408543963086;16.288148706943;0.0;4.42952140421702;165.290778095601;35.5906921916155;172.133794359851;114.00605771852;55.4498134373901;12.8192210213461;20.7155345259346;323.43511821819;108.527133811984;214.907984406206;59.2540806505132;24.6862078602209;34.5678727902923;54.5368418969206;209.644195670756;576.005891350258;0.0;1.20533539637446;35.5733748825141;67.2080925516757;226.257415994234;235.11642928212;327.058752439225;0.0;1.20533539637446;8.0455275933404;59.7850085343677;151.926860624586;106.096020290556;327.058752439225;323.288669829444;3.77008260978031;68.066795991832;66.1817546869418;17.9334091404203;48.2483455465215;1.88504130489016;221.796320866296;52.0014794018435;24.7242432956687;7.15870147564848;17.6079247899877;0.0;3.77008260978031;0.0;213.991398209713;113.067354229511;60.9403994468251;46.8118992734117;5.31505550927452;0.0;327.058752439225;17.1331787975886;24.5436576566963;10.6694019997295;5.53304225645764;244.043327150624
52448;52;524480105;H;0;633.829493063439;124.216525175015;358.703690514543;150.909277373882;396.61216030433;64.7877796938221;277.32805798425;54.4963226262575;310.35849943873;49.4547208931261;215.312344574088;45.5914339715167;86.2536608655996;15.333058800696;62.0157134101627;8.90488865474081;27.8058541744979;5.08850780270903;37.3823517855081;11.301971511978;0.0;4.67497559090654;0.0;91.9977400649942;19.7182170101991;159.166893022682;71.77406016062;19.15315723898;32.2578389054999;2.54425390135452;237.21733275911;86.65239623202;150.56493652709;50.9373890382544;19.7024940793911;31.2348949588633;53.3505973899214;132.929346330934;396.61216030433;3.70523985761449;8.49135644293832;11.8494735349964;54.1756888200953;155.823783632503;156.205983262796;310.35849943873;3.70523985761449;8.49135644293832;11.8494735349964;47.7812863704246;127.617598479104;110.913544753652;316.752901888401;304.556305587848;12.1965963005528;50.0662204633979;42.8469909711369;16.6389534476577;26.2080375234792;7.21922949226106;232.759826778961;32.7851596612655;17.4190489420768;3.81638085203177;17.7758893535134;8.49135644293832;3.70523985761449;0.0;216.193282837177;100.559619051224;32.0557506822845;60.9822476592932;7.52162070964626;0.0;316.752901888401;7.52162070964626;16.1131542951151;3.85014854831623;5.90237099341256;245.390313114143
52448;52;524480106;H;0;864.646712320198;128.501924994857;546.065315288497;190.079472036845;517.390409162003;64.5074612124343;389.247111427217;63.6358365223513;242.871795528461;35.9138473473038;172.507220871761;34.4507273093967;274.518613633541;28.5936138651305;216.739890555456;29.1851092129546;88.5465452142089;19.6485902254185;106.70881992539;40.3571492064702;11.5471278793754;7.7103811826781;0.0;154.49825223559;30.4447156187174;216.470355193511;66.622502104364;22.9845734254275;22.8314910618134;3.53851952257972;347.256303158195;135.363165391676;211.893137766519;36.0372298295815;14.6977243557437;21.3395054738378;49.6567758770924;261.562297451521;515.390426907404;0.0;10.4777914744581;16.3433065088788;50.4463885010393;135.373404067527;270.507720634468;240.871813273863;0.0;7.67327125460661;0.0;28.3410592074586;65.0756409914362;139.781841820361;246.376457450418;234.389666044954;11.986791405464;67.9562848629202;65.1517646430687;15.7186340460184;49.4331305970503;2.80452021985145;148.552649560873;45.4365672659352;23.432825739862;12.1714448487805;4.79617862950346;10.4777914744581;1.50899993100596;0.0;216.265405934391;30.1110515160266;12.1450591615198;15.0517898013321;2.91420255317464;0.0;244.376475195819;2.91420255317464;28.1847887210304;5.82840510634928;3.50466192195673;130.025112504425
52448;52;524480201;H;0;941.595959738063;156.037790200112;476.891087137918;308.667082400032;537.141530696343;66.1405027321222;351.331059369585;119.669968594635;430.946008586308;49.1594682183807;282.268026147973;99.518514219955;106.195522110035;16.9810345137415;69.0630332216127;20.1514543746803;15.9641159888788;6.13630379205434;36.9764720524082;30.1865327301031;12.9347740661629;3.99732348042724;0.0;74.5609706456312;37.3314749704637;166.524080584085;127.678606746319;60.7521933693629;36.4259264569416;33.8682779235393;404.45442904172;204.376354643346;200.078074398374;77.4312612063538;31.820456023942;45.6108051824118;102.179485784706;224.84368205066;533.141566187146;0.0;9.55342006723155;27.6805725317387;128.187739335296;213.983871012946;136.89034935173;426.946044077111;0.0;5.69636338077053;24.3567111859282;117.221617400711;172.514420385886;107.156931723816;442.782546170097;421.476683425782;21.3058627443153;127.061237485434;123.864773393387;23.0512439024968;100.81352949089;3.19646409204711;308.475514029817;65.0082418199868;16.6805061746896;22.8149112268368;8.49751017445183;8.23453140172751;13.0713313425878;0.0;331.111935383642;111.670610786455;72.9510503816485;35.8647913689688;2.85476903583803;0.0;438.7825816609;19.3122310360278;89.3203043253132;7.07044817607161;4.99496739419198;279.876613689902
52448;52;524480202;H;0;1333.36825399413;227.053333249455;791.949933276448;314.364987468231;992.660121914199;117.889660272599;717.44053713479;157.32992450681;845.326286660062;87.252972818209;622.020053315837;136.053260526016;147.333835254137;30.6366874543905;95.4204838189532;21.2766639807936;35.024704595264;0.0;59.8852049823365;28.6018114964348;13.6829618209856;7.52314834521141;2.61600401390491;96.4063264833637;15.7353146098562;236.814720188143;188.708719421633;151.416752234938;105.573573597089;198.004715379176;340.708132079935;150.233694877779;190.474437202156;101.424385043431;62.1763887133864;39.2479963300445;98.7464827976402;140.537264238864;996.660086423396;0.0;57.2563903228134;201.218973942909;238.119306284358;288.200543564199;192.690394141241;849.326251169259;0.0;57.2563903228134;197.457399770303;217.360728037946;234.530924389696;142.7208086485;880.368242334604;712.992678124384;167.37556421022;132.525371924143;105.48146343808;26.4902867558233;78.9911766822563;27.0439084860635;570.02220032966;84.9187760734368;11.2127388109379;23.1033832475271;23.7355796628224;79.9519142702056;87.4236499400147;0.0;649.205327006074;231.16291532853;98.2220493151634;120.525905053039;12.4149609603283;0.0;884.368206843801;51.6222625346686;113.038084789291;32.6419909305913;6.82348498377302;634.173732141431
52448;52;524480203;H;0;1485.67762083063;289.065526752238;842.786787792477;353.825306285911;1065.43334134995;150.520801946242;739.861993948878;175.050545454834;881.525960756609;103.473937016426;626.182134985246;151.869888754938;183.907380593345;47.0468649298169;113.679858963631;23.180656699897;35.2192733785051;8.64817182915679;75.1445825613826;22.7990494875058;20.3138633488303;18.4967710057305;3.28566898223414;150.743652720951;50.209890283231;286.680049435918;216.65900870463;134.362329424391;127.104203923729;99.6742068571051;420.244279480671;221.908577358341;198.335702122331;114.744535979879;68.7114972820177;46.0330386978615;164.361567855857;141.138175644935;1065.43334134995;0.0;40.6631571180123;150.754955020333;267.149166713277;322.846020854976;275.863299391167;881.525960756609;0.0;23.6765249174685;150.754955020333;257.769568921513;233.25426781413;216.070644083165;893.370968201581;812.387890738195;80.9830774633863;152.410492284247;135.048758588054;21.1864937621023;113.862264825952;17.361733696193;624.988328096771;127.285707381982;14.2047558341825;12.3220819736484;33.5870174516112;59.464599171303;21.5184782920832;0.0;603.570997362584;289.799970838997;139.770816712808;138.224464242365;11.8046898838231;0.0;893.370968201581;21.7324108677414;88.2867454242519;47.7458262685518;19.3497341944626;693.123668791055
52448;52;524480204;H;0;1837.22308317537;383.551477679877;1070.01230432948;383.65930116601;1243.55455486067;185.019494647196;867.595816675313;190.939243538162;1112.31041440036;160.85636223156;783.869688710031;167.584363458771;131.244140460309;24.1631324156364;83.7261279652821;23.3548800793908;46.74039990314;11.7134116936498;44.0001702176399;19.2891827632824;2.90059677585978;2.97565534851668;3.62472375822082;143.551267653714;94.051940610532;326.688343144107;399.910432546176;169.575776704183;58.5824783877327;51.1943158142275;593.668528314695;347.645999559029;246.022528755666;121.011416255602;63.1248401587957;57.8865760968064;142.624570922473;330.03254113662;1254.55445726096;0.0;77.3180197587572;94.4635810665753;291.448058782958;482.492291475992;274.342491377456;1116.81037447321;0.0;71.1933181822883;90.8388573083545;288.547462007098;440.574855353671;225.655881621796;1118.33848755891;1020.02244746449;98.3160400944119;153.385061059413;134.917034011656;14.3475467740499;120.569487237606;18.4680270477569;712.046029730047;274.162924096917;24.309992495928;8.59117214082837;0.912329000774225;71.9178433795;26.3981967149119;0.0;887.762158910035;230.576328648871;132.818786491745;83.4829014783226;14.2746406788034;0.0;1122.83844763175;133.341500695922;103.56013873104;39.6560333291145;2.90059677585978;816.167552341818
52448;52;524480301;H;0;1772.08815024949;336.17369696503;966.371665381743;469.54278790272;1251.9835330903;118.227469585814;866.747837792788;267.008225711695;1073.68541278149;72.9389745401995;761.529635709309;239.216802531983;178.298120308806;45.2884950456149;105.218202083479;27.7914231797122;38.5213063823344;24.9439753412744;63.8538041355266;31.1585911828088;3.71322230180411;12.5030895898606;3.60413137519679;165.622799515759;62.9176524251241;391.78624524094;286.294528246486;156.805417143303;97.7866675085478;90.7702230101372;520.104617159196;218.751451048185;301.353166111011;200.478283502483;114.893196078012;85.5850874244707;139.693951657728;179.932381998985;1246.9835774538;0.0;75.8235533620659;141.914161485687;288.056222139907;440.551254136144;292.1134139093;1069.18545270865;0.0;60.4868622045733;126.781842004059;259.769153385856;379.742470291718;242.405124822439;1087.12556602566;1007.57208514964;79.5534808760159;209.772508797116;203.2842591983;34.8645438349263;168.419715363374;6.48824959881619;840.244308211358;113.546431732075;12.8387842333527;17.793452763141;23.1491082097181;39.9111300435694;39.6423508324464;0.0;810.247635347727;276.877930677934;94.7071429013673;164.711378042356;17.4594097342102;0.0;1082.62560595281;29.4966896372213;119.882249791744;26.071818718298;10.0368972546424;858.483397861145
52448;52;524480303;A;0;460.985720564302;83.790447663282;252.856152677731;124.339120223288;342.514362348167;50.4910752123977;235.610916667259;56.4123704685096;289.85485596109;27.3892103579429;206.053275134637;56.4123704685096;52.6595063870773;23.1018648544547;29.5576415326225;0.0;6.27300832065127;3.80844536419555;21.7944227775687;13.9150614837944;3.09656340752558;3.77200503334175;0.0;32.1289421601189;27.1888825950105;112.381513351414;93.6551365402518;29.7339510559985;22.0329696578882;25.3929669874851;118.471358216135;55.1645190772322;63.3068391389026;30.1628682905586;15.3073612648634;14.8555070256953;46.3680487122956;41.9404412132806;342.514362348167;0.0;3.10899547629651;35.0735897199159;71.8422538470654;106.019961080968;115.674875820202;289.85485596109;0.0;3.10899547629651;35.0735897199159;64.2253631186743;93.6067718941429;93.8401357520599;298.435197853205;284.6856289027;13.7495689505056;51.4535913484458;46.6452544896719;8.61678222296947;38.0284722667024;4.80833685877392;238.044526450803;25.8131458338165;7.5440100666835;3.80844536419555;9.47550118720134;5.84466868420609;7.9049002662995;0.0;226.382590997306;72.0526068558995;32.0053058531303;36.3236996593466;3.7236013434226;0.0;298.435197853205;4.17283598575781;38.3542337009142;5.5081804151041;0.0;237.21843023711
52448;52;524480401;H;0;857.347171539172;140.925764248881;486.43737231733;229.984034972962;602.960084955468;70.4603107931443;430.044308963393;102.45546519893;519.820504770565;42.2700670073424;387.664345870272;89.8860918929507;83.1395801849023;28.1902437858018;42.3799630931208;12.5693733059797;8.07247353626863;0.0;44.8451737177602;21.726697921899;6.64754335449907;1.84769165447547;0.0;84.5667281385141;28.8886952325472;216.679158952146;132.531618821892;67.9417894102767;53.3579011932986;18.9941932067935;254.387086583704;103.32579216506;151.061294418644;64.3068107947901;20.5415841867769;43.7652266080132;95.4506534155913;94.629622373323;602.960084955468;3.94338668257169;8.26229987301397;33.1996462390182;132.805843582822;224.332559163978;194.33045753877;519.820504770565;3.94338668257169;8.26229987301397;32.2758004117805;123.467475716233;197.670959667282;154.200582419684;525.943541945985;489.038314730686;36.9052272152996;117.658590194351;101.347230451755;20.679670099617;80.6675603521377;16.3113597425962;389.877780968437;39.902688876997;29.2739288110038;9.66807720665743;20.3158388675905;23.2171349669127;13.6880922483869;0.0;404.78199372842;121.161548217565;55.9044282812431;65.2571199363219;0.0;0.0;525.943541945985;5.72369752726134;13.5257041411814;8.74423137941969;8.77671638738363;473.649523185509
52448;52;524480402;H;0;1255.05729867711;256.876751665002;716.203830388249;281.976716623861;779.618962218954;90.1834133843878;580.904418639936;108.53113019463;640.905292000107;59.4240324337721;485.737510193824;95.7437493725107;138.713670218847;30.7593809506156;95.1669084461116;12.7873808221197;42.1596640764983;8.23152261205634;53.2353911353345;20.8448100674999;14.2422823274579;0.0;0.0;119.525315980913;58.5057026354953;266.970283453089;159.686865130944;114.488637365439;31.8820764738948;28.5600811791785;475.438336458159;238.533943023174;236.904393434984;127.389865224527;75.420024601878;51.9698406226492;131.770717700865;216.277753532766;779.618962218954;1.99998225459846;25.0600353286054;47.3387713971585;179.268458098606;219.710858694707;267.466565577107;640.905292000107;1.99998225459846;21.3785054195012;46.3272969751043;173.777179007946;185.667540519839;211.754787823118;643.966564128378;610.741785097335;33.2247790310437;114.437794653174;110.437830143977;22.4252037418272;88.0126264021496;3.99996450919691;499.156372246997;69.2199890341936;15.4164001980688;6.26660150180031;20.6824221162754;20.3528516790293;12.8719273520144;0.0;432.773675033988;211.192889094391;94.8728104792179;97.1824140400236;16.1916100626196;2.94605451252936;643.966564128378;3.02228939237208;37.4928958678551;29.4732119403547;3.06127212827136;548.40211205606
52450;52;524500000;Z;0;75.0;8.0;51.0;16.0;60.0;4.0;45.0;11.0;58.0;3.0;44.0;11.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;3.0;16.0;12.0;6.0;15.0;5.0;15.0;7.0;8.0;1.0;0.0;1.0;5.0;9.0;55.0;0.0;5.0;5.0;5.0;25.0;15.0;55.0;0.0;5.0;5.0;5.0;25.0;15.0;60.0;51.0;9.0;11.0;10.0;3.0;7.0;1.0;41.0;5.0;1.0;2.0;2.0;4.0;5.0;0.0;19.0;41.0;34.0;3.0;4.0;0.0;60.0;10.0;0.0;0.0;0.0;50.0
