INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
65267;65;652670000;Z;5;252.640254223257;78.2580868707909;10.1364722830609;164.245695069405;169.028631284414;48.3957118615279;24.9070325868503;95.7258868360354;105.572927038562;24.9070325868503;33.9023051638242;4.64636649517747;0.0;31.3032347483164;46.9548521224746;80.3449691873454;245.137805925745;24.7408355068678;39.7702318215333;46.3078443000563;29.9056693180563;76.535213206503;48.3957118615279;24.9070325868503;95.7258868360354;105.572927038562;24.9070325868503;33.9023051638242;4.64636649517747;0.0
65268;65;652680000;Z;5;84.8;23.5555555555556;4.71111111111111;56.5333333333333;61.2444444444444;28.2666666666667;14.1333333333333;18.8444444444444;32.9777777777778;9.42222222222222;18.8444444444444;0.0;0.0;14.1333333333333;9.42222222222222;22.6133333333333;89.5111111111111;30.1511111111111;1.88444444444444;7.53777777777778;6.59555555555556;30.1511111111111;28.2666666666667;14.1333333333333;18.8444444444444;32.9777777777778;9.42222222222222;18.8444444444444;0.0;0.0
65270;65;652700000;Z;5;87.8468899521531;24.4019138755981;0.0;63.444976076555;63.444976076555;24.4019138755981;19.5215311004785;19.5215311004785;29.2822966507177;19.5215311004785;14.6411483253589;0.0;0.0;9.76076555023923;14.6411483253589;21.4736842105263;87.8468899521531;11.7129186602871;14.6411483253589;11.7129186602871;10.7368421052632;34.1626794258373;24.4019138755981;19.5215311004785;19.5215311004785;29.2822966507177;19.5215311004785;14.6411483253589;0.0;0.0
65271;65;652710000;Z;5;159.103641456583;44.7478991596639;0.0;114.355742296919;124.299719887955;39.7759103641457;4.97198879551821;79.5518207282913;99.4397759103641;4.97198879551821;14.9159663865546;4.97198879551821;0.0;29.8319327731092;14.9159663865546;42.7591036414566;172.03081232493;13.921568627451;21.8767507002801;24.859943977591;19.8879551820728;56.6806722689076;39.7759103641457;4.97198879551821;79.5518207282913;99.4397759103641;4.97198879551821;14.9159663865546;4.97198879551821;0.0
65277;65;652770000;Z;5;40.0;15.0;0.0;25.0;25.0;10.0;0.0;15.0;15.0;5.0;5.0;0.0;0.0;10.0;5.0;15.0;39.0;2.0;12.0;11.0;4.0;14.0;10.0;0.0;15.0;15.0;5.0;5.0;0.0;0.0
65279;65;652790000;Z;5;104.306220095694;41.7224880382775;5.21531100478469;57.3684210526316;57.3684210526316;10.4306220095694;10.4306220095694;36.5071770334928;41.7224880382775;0.0;10.4306220095694;5.21531100478469;0.0;10.4306220095694;31.2918660287081;33.377990430622;85.5311004784689;16.688995215311;17.7320574162679;15.6459330143541;10.4306220095694;39.6363636363636;10.4306220095694;10.4306220095694;36.5071770334928;41.7224880382775;0.0;10.4306220095694;5.21531100478469;0.0
65280;65;652800000;Z;5;166.082949308756;29.3087557603687;4.88479262672811;131.889400921659;136.774193548387;68.3870967741935;9.76958525345622;58.6175115207373;63.5023041474654;39.0783410138249;34.1935483870968;0.0;0.0;14.6543778801843;14.6543778801843;31.2626728110599;174.875576036866;35.1705069124424;37.1244239631336;26.3778801843318;9.76958525345622;65.4562211981567;68.3870967741935;9.76958525345622;58.6175115207373;63.5023041474654;39.0783410138249;34.1935483870968;0.0;0.0
65281;65;652810000;Z;5;98.2478632478633;25.8547008547009;0.0;72.3931623931624;72.3931623931624;36.1965811965812;10.3418803418803;25.8547008547009;36.1965811965812;20.6837606837607;15.5128205128205;0.0;0.0;20.6837606837607;5.17094017094017;22.7521367521368;87.9059829059829;22.7521367521368;26.8888888888889;13.4444444444444;9.30769230769231;35.1623931623932;36.1965811965812;10.3418803418803;25.8547008547009;36.1965811965812;20.6837606837607;15.5128205128205;0.0;0.0
65282;65;652820000;Z;5;160.466490527418;72.2458738188056;14.7034602506049;73.5171564580072;73.5171564580072;23.6510334257831;4.84838691774555;45.0177361144786;45.0177361144786;14.396292727323;9.54790580957747;4.55522180662813;0.0;36.1229369094028;36.1229369094028;73.2779577305028;92.2818870921898;12.6402953270485;38.2886334909771;29.70860500848;18.3595441974312;71.3131993993459;23.6510334257831;4.84838691774555;45.0177361144786;45.0177361144786;14.396292727323;9.54790580957747;4.55522180662813;0.0
65284;65;652840000;Z;5;447.375311092319;94.7184473819735;20.828637924792;331.828225785553;331.828225785553;128.496716645567;41.5709977714484;161.760511368538;192.981625194345;57.0057160259198;66.6613736061437;10.1762336219829;5.00327733716155;31.5728157939912;63.1456315879823;99.9805833476387;479.587140839043;64.0608611315512;88.0021453922733;53.5419902018944;37.7380340895911;156.060855965603;128.496716645567;41.5709977714484;161.760511368538;192.981625194345;57.0057160259198;66.6613736061437;10.1762336219829;5.00327733716155
65285;65;652850000;Z;5;75.0;10.0;0.0;65.0;70.0;35.0;0.0;35.0;40.0;10.0;20.0;0.0;0.0;5.0;5.0;14.0;80.0;9.0;24.0;11.0;11.0;22.0;35.0;0.0;35.0;40.0;10.0;20.0;0.0;0.0
65286;65;652860101;H;1;674.029227852602;341.679398596583;3.89321663603025;328.456612619989;328.456612619989;105.141648919933;94.543208846498;128.771754853559;165.593415638111;98.0873596128168;38.350210495891;21.0443099768775;5.38131689629276;124.511856546719;217.167542049864;341.679398596583;376.537595197297;11.5442959362453;94.7684574080184;89.5912925793689;99.7387332409577;386.231185956551;105.141648919933;94.543208846498;128.771754853559;165.593415638111;98.0873596128168;38.350210495891;21.0443099768775;5.38131689629276
65286;65;652860102;H;1;1464.63680701408;844.446028654429;30.5146485177921;589.676129841862;589.676129841862;143.443428608117;159.028689564213;287.204011669532;359.257668549386;149.098861819022;62.2069011916826;6.94273189429811;12.1699663874727;336.587024617286;507.859004037143;844.446028654429;720.498468781037;51.3931621627952;239.703914492129;232.239882777857;216.121782160066;816.535946057643;143.443428608117;159.028689564213;287.204011669532;359.257668549386;149.098861819022;62.2069011916826;6.94273189429811;12.1699663874727
65286;65;652860103;H;1;1210.52338628758;785.801109634992;27.3420547092474;397.380221943342;400.060146329716;94.8974524807976;70.9540780443794;234.208615804539;272.297672583036;73.2110310748124;46.5899082929931;4.78877963523113;3.17275474364401;253.965222138812;531.83588749618;785.801109634992;486.789026717862;27.628646546064;206.336794965525;330.146187213732;234.526031539311;580.670465019954;94.8974524807976;70.9540780443794;234.208615804539;272.297672583036;73.2110310748124;46.5899082929931;4.78877963523113;3.17275474364401
65286;65;652860104;H;1;966.139905795991;444.206465442179;14.4839708741278;507.449469479684;510.53524065358;187.757914023453;85.5700154250857;237.207311205041;291.553982965269;119.049181247645;67.9721096552814;31.0711681910111;0.888798594373063;148.865237955941;295.341227486238;444.20646544218;675.308688341546;44.5676315241222;151.834996865207;171.866990833706;162.873741928171;412.085336138872;187.757914023453;85.5700154250857;237.207311205041;291.553982965269;119.049181247645;67.9721096552814;31.0711681910111;0.888798594373063
65286;65;652860105;H;1;808.02491857272;258.236093620057;13.1997778592934;536.589047093369;544.447640588116;159.690803627895;111.905238464485;272.851598495736;321.141025774829;121.160916653696;85.323256270372;8.44600839011096;8.37643349910873;100.274426966431;157.961666653626;257.236115147578;726.647358620966;59.3385427993839;95.6461462822279;116.036891028029;114.344220407038;337.537578290744;159.690803627895;111.905238464485;272.851598495736;321.141025774829;121.160916653696;85.323256270372;8.44600839011096;8.37643349910873
65286;65;652860106;D;3;198.15478487059;67.7841442945577;2.72410978654642;127.646530789486;130.779075128445;50.4945386334627;26.4920648715284;53.7924716234541;53.7924716234541;33.8503060571007;32.9348493193427;7.28100778766857;2.9204403408791;27.3032525477348;40.4808917468229;67.7841442945577;171.613096328323;11.289100254851;41.7539064495046;26.4063866077829;28.9988435711758;100.438817402726;50.4945386334627;26.4920648715284;53.7924716234541;53.7924716234541;33.8503060571007;32.9348493193427;7.28100778766857;2.9204403408791
65286;65;652860107;D;3;38.3455980919361;8.7613210226373;0.0;29.5842770692988;29.5842770692988;16.5725624111156;5.55308784937491;7.45862680880824;13.3591847634195;6.45859891108198;6.30899250702432;3.45750088777295;0.0;2.9204403408791;5.8408806817582;8.7613210226373;42.6141588667549;5.44821957309284;0.0;8.56499046830462;3.82595140258617;59.4526124829585;16.5725624111156;5.55308784937491;7.45862680880824;13.3591847634195;6.45859891108198;6.30899250702432;3.45750088777295;0.0
65286;65;652860108;A;3;56.9846241178207;42.9642858285973;1.09315250765339;12.92718578157;12.92718578157;4.78107012159946;0.0;8.14611565997053;8.14611565997053;0.0;0.99997847247859;2.68793914146748;1.09315250765339;25.9888924806196;16.9753933479777;42.9642858285973;32.9868297920138;0.0;0.0;3.17644816806487;12.6717241628746;122.009685155887;4.78107012159946;0.0;8.14611565997053;8.14611565997053;0.0;0.99997847247859;2.68793914146748;1.09315250765339
65286;65;652860109;H;1;1167.63121594959;519.641988405471;9.93438880603019;638.054838738092;642.549942908254;185.209237784156;170.912354031584;286.428351092515;356.067823446789;168.793544788653;73.9297853615139;39.8896652566433;3.86912405465382;185.402546576873;334.239441828598;520.641966877949;774.079248817672;41.6298639447982;192.496482855036;251.534533502026;208.400168299389;807.831780306334;185.209237784156;170.912354031584;286.428351092515;356.067823446789;168.793544788653;73.9297853615139;39.8896652566433;3.86912405465382
65286;65;652860110;A;3;255.209688278362;96.0536267247214;2.78690027362592;156.369161280015;156.369161280015;36.4590163100104;20.5084830689504;99.4016619010541;105.779603129706;36.1316305892535;13.5548610020387;0.903066559016518;0.0;51.4477687090868;44.6058580156346;96.0536267247214;202.504320373062;37.0856872736729;38.3964374533129;44.2852588428234;20.4834381764281;95.6720076057669;36.4590163100104;20.5084830689504;99.4016619010541;105.779603129706;36.1316305892535;13.5548610020387;0.903066559016518;0.0
65287;65;652870000;Z;5;310.728925787825;137.541283611012;0.0;173.187642176812;173.187642176812;33.6804177937782;34.7529352880168;104.754289095017;119.634247554711;29.5636904023184;19.3814271479908;0.0;4.60827707179199;40.7529729217814;96.7883106892308;146.710702518413;202.508166141463;14.7229772460384;53.2352726585884;107.732621427565;62.5893519802822;134.955313309637;33.6804177937782;34.7529352880168;104.754289095017;119.634247554711;29.5636904023184;19.3814271479908;0.0;4.60827707179199
65288;65;652880000;Z;5;27.8947368421053;13.9473684210526;0.0;13.9473684210526;13.9473684210526;4.64912280701754;0.0;9.29824561403509;9.29824561403509;4.64912280701754;0.0;0.0;0.0;9.29824561403509;4.64912280701754;10.2280701754386;22.3157894736842;0.0;5.57894736842105;5.57894736842105;0.929824561403509;15.8070175438596;4.64912280701754;0.0;9.29824561403509;9.29824561403509;4.64912280701754;0.0;0.0;0.0
65290;65;652900000;Z;5;84.3715846994535;21.0928961748634;5.27322404371585;58.0054644808743;58.0054644808743;21.0928961748634;15.8196721311475;21.0928961748634;31.6393442622951;10.5464480874317;10.5464480874317;5.27322404371585;0.0;10.5464480874317;10.5464480874317;24.2568306010929;61.1693989071038;5.27322404371585;27.4207650273224;22.1475409836066;10.5464480874317;40.0765027322404;21.0928961748634;15.8196721311475;21.0928961748634;31.6393442622951;10.5464480874317;10.5464480874317;5.27322404371585;0.0
65293;65;652930000;Z;5;48.2795593720996;16.0931864573665;0.0;32.1863729147331;32.1863729147331;10.7287909715777;10.7287909715777;10.7287909715777;16.0931864573665;10.7287909715777;5.36439548578884;0.0;0.0;5.36439548578884;10.7287909715777;16.0931864573665;39.6965265948374;2.14575819431554;15.0203073602088;8.58303277726215;6.43727458294661;21.3883095188518;10.7287909715777;10.7287909715777;10.7287909715777;16.0931864573665;10.7287909715777;5.36439548578884;0.0;0.0
65295;65;652950000;Z;5;500.0;255.0;10.0;235.0;235.0;85.0;45.0;105.0;125.0;65.0;40.0;5.0;0.0;135.0;120.0;244.0;265.0;40.0;103.0;126.0;56.0;237.0;85.0;45.0;105.0;125.0;65.0;40.0;5.0;0.0
65296;65;652960000;Z;5;189.643771866704;69.8687580561543;4.99062557543959;114.784388235111;114.784388235111;34.9343790280771;9.98125115087918;69.8687580561543;79.8500092070335;14.9718767263188;14.9718767263188;4.99062557543959;0.0;24.953127877198;44.9156301789563;70.8668831712422;167.671248101295;14.9718767263188;36.9359525921981;26.9493781073738;18.9643771866704;116.583250785479;34.9343790280771;9.98125115087918;69.8687580561543;79.8500092070335;14.9718767263188;14.9718767263188;4.99062557543959;0.0
65298;65;652980000;Z;5;35.0;10.0;5.0;20.0;20.0;10.0;0.0;10.0;10.0;5.0;5.0;0.0;0.0;5.0;5.0;8.0;36.0;2.0;16.0;2.0;4.0;12.0;10.0;0.0;10.0;10.0;5.0;5.0;0.0;0.0
65299;65;652990000;Z;5;89.1964285714286;19.8214285714286;4.95535714285714;64.4196428571429;64.4196428571429;29.7321428571429;4.95535714285714;29.7321428571429;29.7321428571429;19.8214285714286;14.8660714285714;0.0;0.0;4.95535714285714;14.8660714285714;20.8125;114.964285714286;6.9375;11.8928571428571;4.95535714285714;11.8928571428571;33.6964285714286;29.7321428571429;4.95535714285714;29.7321428571429;29.7321428571429;19.8214285714286;14.8660714285714;0.0;0.0
65301;65;653010000;Z;5;116.719192283268;19.8890690848649;0.0;96.8301231984035;96.8301231984035;46.4406989259126;15.1168272817473;35.2725969907436;35.2725969907436;35.5428739121169;20.6999478050105;0.0;5.31470449053239;9.94453454243247;9.94453454243247;23.8668829018379;104.889304166823;14.299319917239;28.5453288056604;6.98784424211587;17.0129278141753;37.6026096422829;46.4406989259126;15.1168272817473;35.2725969907436;35.2725969907436;35.5428739121169;20.6999478050105;0.0;5.31470449053239
65303;65;653030000;Z;5;146.737258322199;30.7869406287979;5.08276553270923;110.867552160691;110.867552160691;49.9223006357737;15.2003617305346;45.7448897943831;60.9452515249177;10.0696613302323;34.9589178533937;4.89372145214778;0.0;25.6557838573316;5.13115677146632;34.891866045971;159.246691538516;9.00607578512352;29.2316829126092;16.3144180802236;20.351691308948;62.5123943499241;49.9223006357737;15.2003617305346;45.7448897943831;60.9452515249177;10.0696613302323;34.9589178533937;4.89372145214778;0.0
65304;65;653040000;Z;5;1100.0;445.0;25.0;630.0;635.0;190.0;140.0;305.0;375.0;115.0;130.0;15.0;0.0;160.0;285.0;451.0;778.0;109.0;199.0;234.0;155.0;489.0;190.0;140.0;305.0;375.0;115.0;130.0;15.0;0.0
65306;65;653060000;Z;5;105.055288701255;35.2927542686046;0.0;69.7625344326505;69.7625344326505;24.6839639438263;0.0;45.0785704888242;45.0785704888242;4.97585526939514;14.8295887740906;0.0;4.87851990034059;30.2509322302325;5.04182203837208;35.2927542686046;91.78100885775;19.9170019721638;21.8038181975462;15.0924175708859;13.0559635994687;35.8614897516775;24.6839639438263;0.0;45.0785704888242;45.0785704888242;4.97585526939514;14.8295887740906;0.0;4.87851990034059
65307;65;653070000;Z;5;155.0;50.0;0.0;105.0;105.0;40.0;0.0;65.0;70.0;10.0;20.0;5.0;0.0;25.0;25.0;56.0;121.0;24.0;31.0;25.0;22.0;47.0;40.0;0.0;65.0;70.0;10.0;20.0;5.0;0.0
65309;65;653090000;Z;5;9.375;4.6875;0.0;4.6875;4.6875;0.0;0.0;4.6875;4.6875;0.0;0.0;0.0;0.0;0.0;4.6875;1.875;9.375;0.0;0.0;0.9375;0.9375;1.875;0.0;0.0;4.6875;4.6875;0.0;0.0;0.0;0.0
65313;65;653130000;Z;5;323.039348710991;80.7598371777476;5.04748982360923;237.232021709634;237.232021709634;105.997286295794;25.2374491180461;105.997286295794;121.139755766621;60.5698778833107;40.3799185888738;10.0949796472185;5.04748982360923;45.427408412483;35.3324287652646;78.7408412483039;351.305291723202;51.4843962008141;32.3039348710991;45.427408412483;24.2279511533243;104.987788331072;105.997286295794;25.2374491180461;105.997286295794;121.139755766621;60.5698778833107;40.3799185888738;10.0949796472185;5.04748982360923
65315;65;653150000;Z;5;191.75965516201;55.5093738626871;0.0;136.250281299323;141.296588014113;45.4167604331077;25.2315335739487;70.6482940070564;75.6946007218461;45.4167604331077;15.1389201443692;0.0;5.04630671478974;30.2778402887384;25.2315335739487;54.5001125197292;157.44476950144;22.2037495450749;42.3889764042338;22.2037495450749;22.2037495450749;104.11046099712;45.4167604331077;25.2315335739487;70.6482940070564;75.6946007218461;45.4167604331077;15.1389201443692;0.0;5.04630671478974
65316;65;653160000;Z;5;50.0;15.0;5.0;30.0;30.0;10.0;10.0;10.0;15.0;10.0;0.0;5.0;0.0;5.0;10.0;17.0;45.0;4.0;6.0;12.0;6.0;17.0;10.0;10.0;10.0;15.0;10.0;0.0;5.0;0.0
65318;65;653180000;Z;5;85.632241437371;28.5440804791237;0.0;57.0881609582473;57.0881609582473;9.51469349304122;0.0;47.5734674652061;47.5734674652061;9.51469349304122;0.0;0.0;0.0;14.2720402395618;14.2720402395618;30.4470191777319;91.3410575331957;3.80587739721649;11.4176321916495;14.2720402395618;8.5632241437371;80.4737202071653;9.51469349304122;0.0;47.5734674652061;47.5734674652061;9.51469349304122;0.0;0.0;0.0
65329;65;653290000;Z;5;100.961538461538;40.3846153846154;0.0;60.5769230769231;60.5769230769231;20.1923076923077;20.1923076923077;20.1923076923077;30.2884615384615;20.1923076923077;10.0961538461538;0.0;0.0;15.1442307692308;25.2403846153846;40.3846153846154;71.6826923076923;8.07692307692308;27.2596153846154;19.1826923076923;6.05769230769231;46.4423076923077;20.1923076923077;20.1923076923077;20.1923076923077;30.2884615384615;20.1923076923077;10.0961538461538;0.0;0.0
65331;65;653310000;Z;5;1410.62378277961;357.643438288184;10.1627464619732;1042.81759802945;1062.81303709729;367.519282394873;111.211003554933;584.082751147479;639.701183929512;207.176531625787;170.945769899302;44.9895516426834;0.0;122.620607413091;235.022830875092;352.534246312638;1556.33002743503;158.446145594581;223.471720413967;194.772562698422;144.618064912247;488.174730063274;367.519282394873;111.211003554933;584.082751147479;639.701183929512;207.176531625787;170.945769899302;44.9895516426834;0.0
65334;65;653340000;Z;5;100.448430493274;30.1345291479821;0.0;70.3139013452915;70.3139013452915;30.1345291479821;5.02242152466368;35.1569506726457;35.1569506726457;15.067264573991;20.0896860986547;0.0;0.0;15.067264573991;15.067264573991;32.1434977578475;108.484304932735;1.00448430493274;29.1300448430493;9.04035874439462;9.04035874439462;31.1390134529148;30.1345291479821;5.02242152466368;35.1569506726457;35.1569506726457;15.067264573991;20.0896860986547;0.0;0.0
65335;65;653350000;Z;5;205.0;45.0;5.0;155.0;155.0;65.0;10.0;80.0;85.0;30.0;35.0;5.0;0.0;15.0;30.0;48.0;214.0;28.0;56.0;23.0;24.0;96.0;65.0;10.0;80.0;85.0;30.0;35.0;5.0;0.0
65340;65;653400000;Z;5;819.856915739278;185.627980922106;10.3126656067834;623.916269210389;629.07260201378;252.660307366186;72.1886592474832;304.223635400111;345.474297827244;134.064652888182;103.126656067831;41.2506624271316;5.15633280339131;77.3449920508774;108.282988871228;183.565447800749;871.420243773188;78.3762586115521;175.315315315315;162.542491689554;76.313725490198;310.839066339066;252.660307366186;72.1886592474832;304.223635400111;345.474297827244;134.064652888182;103.126656067831;41.2506624271316;5.15633280339131
65341;65;653410000;Z;5;47.122641509434;15.7075471698113;0.0;31.4150943396226;31.4150943396226;20.9433962264151;0.0;10.4716981132075;15.7075471698113;10.4716981132075;5.23584905660377;0.0;0.0;5.23584905660377;10.4716981132075;14.6603773584906;35.6037735849057;4.18867924528302;16.7547169811321;7.33018867924528;4.18867924528302;25.1320754716981;20.9433962264151;0.0;10.4716981132075;15.7075471698113;10.4716981132075;5.23584905660377;0.0;0.0
65342;65;653420000;Z;5;38.6627906976744;11.046511627907;0.0;27.6162790697674;27.6162790697674;11.046511627907;5.52325581395349;11.046511627907;16.5697674418605;0.0;11.046511627907;0.0;0.0;5.52325581395349;5.52325581395349;9.94186046511628;40.8720930232558;2.2093023255814;6.62790697674419;6.62790697674419;7.73255813953488;16.5697674418605;11.046511627907;5.52325581395349;11.046511627907;16.5697674418605;0.0;11.046511627907;0.0;0.0
65343;65;653430000;Z;5;111.753064511196;26.0069066419599;0.0;85.746157869236;85.746157869236;38.1012061223012;15.8816505823116;31.7633011646232;42.3510682194976;26.8460067290906;10.9677048071577;5.58137811349008;0.0;15.604143985176;10.402762656784;30.1680117046735;93.2917750404566;8.50787255308998;32.4875626880942;18.8753029132531;8.51056370604489;39.2375188105799;38.1012061223012;15.8816505823116;31.7633011646232;42.3510682194976;26.8460067290906;10.9677048071577;5.58137811349008;0.0
65344;65;653440000;Z;5;1014.42790649018;293.068317797361;10.1375630462579;711.222025646558;711.222025646558;296.543341752918;75.2187310695953;339.459952824044;399.544371294756;125.161241209459;133.098737579307;43.8608403256686;9.55683523736731;149.033837092897;144.034480704464;290.03975752267;931.788430899283;145.664551859854;215.983148690127;193.240148862814;104.924568760351;382.851379456329;296.543341752918;75.2187310695953;339.459952824044;399.544371294756;125.161241209459;133.098737579307;43.8608403256686;9.55683523736731
65348;65;653480000;Z;5;19.5744680851064;4.8936170212766;0.0;14.6808510638298;14.6808510638298;0.0;0.0;14.6808510638298;14.6808510638298;0.0;0.0;0.0;0.0;4.8936170212766;0.0;2.93617021276596;25.4468085106383;0.0;5.87234042553191;2.93617021276596;0.978723404255319;6.85106382978723;0.0;0.0;14.6808510638298;14.6808510638298;0.0;0.0;0.0;0.0
65350;65;653500000;Z;5;509.770024534189;122.381298396756;10.2993864667051;377.089339670729;386.431042911066;151.48650521579;25.0909099208476;209.853627774428;229.629122122295;85.0589498725741;62.4062630616001;9.33670785459663;0.0;69.1720382242532;53.2092601725024;119.188742786405;543.312635221096;80.4533763705344;92.0477948871558;82.2872124374895;46.6633908779524;188.823022798798;151.48650521579;25.0909099208476;209.853627774428;229.629122122295;85.0589498725741;62.4062630616001;9.33670785459663;0.0
65351;65;653510000;Z;5;13.7142857142857;4.57142857142857;0.0;9.14285714285714;9.14285714285714;0.0;0.0;9.14285714285714;9.14285714285714;0.0;0.0;0.0;0.0;0.0;4.57142857142857;8.22857142857143;12.8;1.82857142857143;0.0;0.914285714285714;4.57142857142857;7.31428571428571;0.0;0.0;9.14285714285714;9.14285714285714;0.0;0.0;0.0;0.0
65354;65;653540000;Z;5;30.8695652173913;5.14492753623188;5.14492753623188;20.5797101449275;20.5797101449275;10.2898550724638;0.0;10.2898550724638;10.2898550724638;5.14492753623188;5.14492753623188;0.0;0.0;0.0;5.14492753623188;8.23188405797101;18.5217391304348;10.2898550724638;12.3478260869565;2.05797101449275;5.14492753623188;10.2898550724638;10.2898550724638;0.0;10.2898550724638;10.2898550724638;5.14492753623188;5.14492753623188;0.0;0.0
65360;65;653600000;Z;5;120.864461031257;35.959102632053;0.0;84.9053583992039;84.9053583992039;34.431655373542;15.166205751803;35.307497273859;50.3933868786473;15.0055734577737;14.6881368641517;4.81826119863122;0.0;10.2740293234437;25.6850733086093;34.9316996997086;106.832889848079;15.8269493751297;30.7534826840343;17.3360432973325;9.18159551502389;55.0938542724513;34.431655373542;15.166205751803;35.307497273859;50.3933868786473;15.0055734577737;14.6881368641517;4.81826119863122;0.0
65362;65;653620000;Z;5;592.371422770694;252.17130153368;0.0;340.200121237015;340.200121237015;100.377988418902;79.7638634442151;160.058269373898;189.853661996782;79.2333209587475;57.3675817535718;9.24528969207321;4.5002668358396;102.927061850482;149.244239683198;244.966407204146;391.214979205489;45.9921371285789;108.998980171733;120.883878797032;78.1215883879927;236.026228813716;100.377988418902;79.7638634442151;160.058269373898;189.853661996782;79.2333209587475;57.3675817535718;9.24528969207321;4.5002668358396
65363;65;653630000;Z;5;202.585086428024;61.2715333782815;10.1412761956953;131.172276854047;131.172276854047;60.1833434841801;5.07063809784766;65.9182952720196;70.9538547173377;40.2847182365121;10.0014469335115;9.93225696668613;0.0;10.2119222297136;51.0596111485679;66.3774944931383;186.77550197258;18.0864042965171;46.3211011907624;34.6291339046923;26.403226250497;71.7807474383894;60.1833434841801;5.07063809784766;65.9182952720196;70.9538547173377;40.2847182365121;10.0014469335115;9.93225696668613;0.0
65366;65;653660000;Z;5;354.834835504328;87.3445567987956;5.17544296326525;262.314835742267;262.314835742267;107.858125349084;30.2460792748168;124.210631118366;149.281267429918;39.5215271949811;56.3300765622875;8.82007979384992;8.36188476123069;43.6722783993978;43.6722783993978;91.6201674424308;413.951368282572;25.5418777791265;50.8636948388879;67.163112944975;27.0288392533446;137.943144008869;107.858125349084;30.2460792748168;124.210631118366;149.281267429918;39.5215271949811;56.3300765622875;8.82007979384992;8.36188476123069
65369;65;653690000;Z;5;283.736783194907;64.1377899042241;10.2744519533693;209.324541337314;209.324541337314;86.2306450644992;30.823355860108;92.2705404127065;107.68221834276;54.913268402591;33.2214482053173;9.12318415666162;4.38442222998333;32.068894952112;32.068894952112;67.3446793994353;288.444095687266;26.4120134498701;51.5653436292481;29.3607567114423;39.3206775451289;105.544939429342;86.2306450644992;30.823355860108;92.2705404127065;107.68221834276;54.913268402591;33.2214482053173;9.12318415666162;4.38442222998333
65370;65;653700000;Z;5;530.0;160.0;5.0;365.0;375.0;120.0;40.0;215.0;230.0;95.0;45.0;5.0;0.0;65.0;95.0;165.0;503.0;43.0;110.0;76.0;59.0;194.0;120.0;40.0;215.0;230.0;95.0;45.0;5.0;0.0
65372;65;653720000;Z;5;262.91386155705;64.4883056649359;0.0;198.425555892114;203.386194789417;84.3308612541494;34.7244722811197;84.330861254148;109.134055740662;44.6457500757257;34.7244722811203;9.92127779460592;4.96063889730306;19.842555589211;44.6457500757248;62.5040501060148;252.034016330704;34.7244722811201;67.4646890033193;37.7008556195011;26.7874500454351;103.248409759339;84.3308612541494;34.7244722811197;84.330861254148;109.134055740662;44.6457500757257;34.7244722811203;9.92127779460592;4.96063889730306
65374;65;653740000;Z;5;110.0;30.0;0.0;80.0;85.0;35.0;10.0;40.0;50.0;20.0;15.0;0.0;0.0;20.0;10.0;28.0;110.0;2.0;23.0;18.0;7.0;52.0;35.0;10.0;40.0;50.0;20.0;15.0;0.0;0.0
65375;65;653750000;Z;5;624.144697810289;228.162709640521;5.03628675024691;390.945701419521;390.945701419521;139.333970400403;95.486841761464;156.124889257654;186.275074261393;90.3492517646034;94.6118236083722;14.8069836381443;4.90256814700791;106.475931165576;121.686778474944;235.261105051559;510.378444006291;61.9922532967858;114.039854946494;167.95943935378;114.206136586031;260.79026605635;139.333970400403;95.486841761464;156.124889257654;186.275074261393;90.3492517646034;94.6118236083722;14.8069836381443;4.90256814700791
65376;65;653760000;Z;5;93.8366336633663;16.5594059405941;0.0;77.2772277227723;77.2772277227723;22.0792079207921;0.0;55.1980198019802;71.7574257425743;0.0;5.51980198019802;0.0;0.0;11.039603960396;5.51980198019802;18.7673267326733;98.2524752475248;11.039603960396;28.7029702970297;14.3514851485149;4.41584158415842;33.1188118811881;22.0792079207921;0.0;55.1980198019802;71.7574257425743;0.0;5.51980198019802;0.0;0.0
65383;65;653830000;Z;5;80.0;15.0;5.0;60.0;60.0;30.0;10.0;20.0;30.0;25.0;0.0;5.0;0.0;10.0;5.0;18.0;76.0;14.0;30.0;14.0;5.0;30.0;30.0;10.0;20.0;30.0;25.0;0.0;5.0;0.0
