INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
86162;86;861620000;Z;0;65.377358490566;9.33962264150943;33.2075471698113;22.8301886792453;51.8867924528302;2.07547169811321;32.1698113207547;17.6415094339623;45.6603773584906;2.07547169811321;28.0188679245283;15.5660377358491;6.22641509433962;0.0;4.15094339622642;2.07547169811321;1.0377358490566;1.0377358490566;2.07547169811321;1.0377358490566;0.0;1.0377358490566;0.0;3.11320754716981;3.11320754716981;18.6792452830189;9.33962264150943;5.18867924528302;5.18867924528302;7.26415094339623;13.4905660377359;8.30188679245283;5.18867924528302;5.18867924528302;4.15094339622642;1.0377358490566;4.15094339622642;4.15094339622642;51.8867924528302;5.18867924528302;0.0;5.18867924528302;5.18867924528302;20.7547169811321;15.5660377358491;41.5094339622642;5.18867924528302;0.0;5.18867924528302;5.18867924528302;10.377358490566;15.5660377358491;48.7735849056604;38.3962264150943;10.377358490566;6.22641509433962;4.15094339622642;0.0;4.15094339622642;2.07547169811321;32.1698113207547;2.07547169811321;2.07547169811321;1.0377358490566;1.0377358490566;6.22641509433962;4.15094339622642;0.0;13.4905660377358;35.2830188679245;26.9811320754717;0.0;8.30188679245283;0.0;51.8867924528302;0.0;0.0;0.0;0.0;46.6981132075472;5.18867924528302
86163;86;861630000;Z;0;2295.24703643005;354.013450329348;1398.61265029062;542.620935810089;1772.12553170531;118.118156697998;1351.34542958325;302.661945424066;1649.07979378666;81.2108990254556;1278.95812832229;288.910766438911;123.045737918656;36.907257672542;72.3873012609593;13.7511789851548;18.4725592706557;5.25721505819082;29.3136808514763;31.6623783765946;13.3828339110784;7.25031941967771;17.7067510309826;83.4230760599934;57.1983395755565;383.473317078412;374.18375710403;323.843903297973;258.612991388009;291.390147201339;523.121504724741;247.037591653083;276.083913071658;228.850908919328;118.019359341258;110.83154957807;212.322050195575;81.9485456098385;1710.34639347358;26.0295968152571;103.705636775372;400.667627109218;526.323606673471;457.2444703183;196.375455781961;1585.43100284419;26.0295968152571;82.8585752271714;395.358481858468;505.48331588884;415.830310475402;159.870722579055;1661.87708376916;1471.38481612313;190.492267646037;256.16613362756;231.385029681644;40.8459489375847;190.539080744059;24.7811039459157;1336.94562331095;87.5399543025575;14.6565145749071;9.5878349880324;22.6548889466817;83.5176112217287;105.912827374159;1.06182905014997;222.752509669227;1439.12457409994;1383.46031979395;17.5022715539835;38.1619827520079;0.0;1606.94086235834;41.8406217397737;20.733657586018;10.2286011626204;5.17593438756751;1481.83559538556;47.1264520967973
86164;86;861640000;Z;0;398.80059970015;61.8140929535232;247.256371814093;89.7301349325337;303.088455772114;30.9070464767616;237.286356821589;34.8950524737631;272.181409295352;24.9250374812594;216.349325337331;30.9070464767616;30.9070464767616;5.98200899550225;20.9370314842579;3.9880059970015;6.97901049475262;1.99400299850075;11.9640179910045;6.97901049475262;0.0;0.0;2.99100449775112;14.9550224887556;15.952023988006;105.68215892054;64.8050974512744;46.8590704647676;27.9160419790105;26.9190404797601;95.712143928036;41.8740629685157;53.8380809595202;28.9130434782609;10.9670164917541;17.9460269865067;45.8620689655172;20.9370314842579;324.025487256372;4.98500749625187;14.9550224887556;19.9400299850075;69.7901049475262;114.655172413793;94.7151424287856;289.130434782609;4.98500749625187;14.9550224887556;19.9400299850075;69.7901049475262;109.670164917541;69.7901049475262;279.160419790105;247.256371814093;31.904047976012;38.8830584707646;33.8980509745127;8.97301349325337;24.9250374812594;4.98500749625187;196.409295352324;29.9100449775112;7.976011994003;6.97901049475262;5.98200899550225;20.9370314842579;8.97301349325337;1.99400299850075;24.9250374812594;254.235382308846;243.268365817091;0.997001499250375;7.976011994003;1.99400299850075;294.115442278861;0.0;4.98500749625187;4.98500749625187;14.9550224887556;269.190404797601;0.0
86165;86;861650101;H;0;787.768890460788;157.666036488477;415.578994429987;214.523859542324;575.533438979355;82.8891689750836;373.302144125748;119.342125878524;454.793241466817;59.8247565654609;292.860978579409;102.107506321947;120.740197512538;23.0644124096226;80.4411655463385;17.2346195565772;25.969945329854;7.01419765016488;54.4829337944328;16.014779946553;8.1298795736331;2.03246989340827;7.09599132449232;77.3146013694404;27.1048352280045;179.477498295527;112.614600470522;71.2936594994633;47.2676814161192;60.4605627002785;212.235451481433;97.7105137056038;114.524937775829;68.7379383716903;32.817929660535;35.9200087111553;65.7636064660357;77.7339066437071;558.776510552087;0.0;65.4980613220775;80.7719331697745;90.8170447153049;191.267504082496;125.370444072608;483.640937710197;0.0;65.4980613220775;60.5058492041794;90.8170447153049;176.288099284116;90.5318831845191;469.985394772969;374.338459568013;95.6469352049562;96.7180953663501;80.5758445974349;23.2858221871012;57.2900224103337;16.1422507689152;287.257545948707;38.4887959960473;12.1477897618789;18.2103041116654;18.2340237497147;59.4584520460062;34.16787388302;2.02060927593004;345.203875817458;124.781518955511;98.4992700858027;9.12873646546202;17.1535124042462;0.0;488.692460900022;30.1932774552468;75.6011156862635;4.99290822133751;9.98581644267503;362.984369707281;4.93497338721765
86165;86;861650102;H;0;1179.28449292472;167.531000687955;609.419328173009;402.334164063755;798.825153453304;69.2809595628725;536.403643072669;193.140550817763;720.611638622167;56.2984459807505;485.352899882034;178.960292759383;78.2135148311369;12.982513582122;51.050743190635;14.18025805838;19.0343884549108;4.02976920881683;27.0693878609099;17.0950286904402;3.98301008561556;4.99304424821106;2.00888628223252;79.5054403619986;42.1330238609164;310.525097282012;175.387008560504;86.1440923520916;69.0836885167202;36.0468025190608;380.459339471416;168.864917306442;211.594422164974;88.2761551912979;39.7875662976962;48.4885888936017;172.785198569449;119.397985710669;843.343008976777;30.0767117762156;34.3164277861285;105.448097053124;181.105834749822;296.774247765382;185.865603812783;733.481375534956;30.0767117762156;34.3164277861285;105.448097053124;166.24230751157;261.821161694013;135.576669713904;739.83142322602;635.618122000978;104.213301225042;141.558049967334;130.502630590024;22.1102930502181;108.392337539806;11.0554193773097;532.241325536784;53.0918057147203;19.1150938403465;16.1198773040933;15.050019605034;65.1944766235721;36.9982153255401;2.02060927593004;495.079923014047;244.751500211973;209.576082128627;11.0676880939382;23.1207353119638;0.98699467744353;763.909120848689;35.1854975576807;55.050063523222;5.05152318982511;5.05152318982511;653.699894371221;9.87061901691517
86165;86;861650103;H;0;1268.54543556761;231.901485775795;632.493979691436;404.149970100376;893.768140275943;117.409585676292;567.308785321919;209.049769277731;785.50534331946;91.3652723296927;505.356654556094;188.783416433674;108.262796956482;26.0443133465996;61.9521307658251;20.2663528440575;17.0718390273178;7.99146330752048;44.1962031852644;23.9984387663622;7.01551778460244;3.00760395337357;4.98173093204134;89.3882365930074;49.2327913507962;317.360023587959;229.414166388574;92.0797080165154;73.2559306143152;43.0372837247757;374.777295291664;179.05502565166;195.722269640004;107.533281732624;56.8124542298794;50.7208275027447;165.799455465368;101.444558093672;913.299408461164;25.3762221239079;85.0034632441504;64.913936163881;165.372332611036;352.060872699508;210.461582189995;838.43833127122;25.3762221239079;75.248041652995;59.9789627766634;165.372332611036;321.926210212749;190.536561893869;796.583799006637;712.611994998873;83.9718040077643;148.605300076749;131.591565896691;27.1359061258479;104.455659770843;17.013734180058;582.089201800374;67.297687749968;15.1008624572825;16.0487341008903;32.0755088903583;50.9803538604281;31.9811455093712;1.01030463796502;536.782273153911;259.801525852727;220.727766834014;13.0624815142822;25.0009728664658;1.01030463796502;843.489854461045;40.2529268455766;70.2210418682201;5.11082627721626;10.0444314111626;697.646582250534;20.2140458083358
86167;86;861670000;Z;0;452.237196765504;85.9946091644211;267.362533692725;98.8800539083571;273.153638814022;28.4779874213842;200.97214734951;43.7035040431277;225.477088948792;18.5453728661279;167.201257861639;39.7304582210252;47.6765498652302;9.93261455525629;33.7708894878714;3.97304582210252;7.94609164420503;5.95956873315377;21.8517520215638;5.95956873315377;2.97978436657689;2.97978436657689;0.0;28.8045822102432;20.8584905660382;105.285714285717;46.6900269541788;33.7708894878714;22.8450134770895;14.8989218328844;179.083557951481;68.77336028751;110.310197663971;50.7169811320755;9.94609164420484;40.7708894878707;38.7506738544481;89.6159029649577;324.476639712496;19.8652291105126;9.93261455525629;19.8652291105126;54.6293800539096;110.925426774486;104.292452830191;249.982030548074;19.8652291105126;9.93261455525629;19.8652291105126;49.6630727762814;96.0265049416012;54.6293800539096;228.456873315369;198.6590296496;29.7978436657689;40.7237196765508;36.7506738544483;9.93261455525629;26.818059299192;3.97304582210252;153.955525606472;36.7574123989225;4.96630727762814;0.993261455525629;1.98652291105126;16.8854447439357;12.9123989218332;0.0;76.4811320754734;151.975741239896;126.144204851755;2.97978436657689;22.8517520215637;0.0;249.982030548074;26.4982030548072;24.8315363881407;9.93261455525629;0.0;183.753369272241;4.96630727762814
86169;86;861690000;Z;0;202.0;24.0;144.0;34.0;158.0;8.0;135.0;15.0;143.0;7.0;124.0;12.0;15.0;1.0;11.0;3.0;4.0;0.0;7.0;3.0;1.0;0.0;0.0;17.0;10.0;58.0;39.0;27.0;3.0;4.0;44.0;16.0;28.0;16.0;8.0;8.0;13.0;15.0;145.0;10.0;0.0;10.0;25.0;50.0;50.0;130.0;10.0;0.0;10.0;25.0;45.0;40.0;144.0;131.0;13.0;24.0;21.0;3.0;18.0;3.0;104.0;20.0;6.0;0.0;1.0;9.0;4.0;0.0;24.0;120.0;32.0;13.0;75.0;0.0;130.0;5.0;0.0;5.0;0.0;120.0;0.0
86170;86;861700000;Z;0;227.245923576131;33.5501171846267;131.33268177152;62.3631246199844;169.285246941967;18.7817732887268;118.366939287949;32.1365343652917;150.382766752126;14.8675388737212;109.423790025079;26.091437853326;18.9024801898414;3.91423441500553;8.94314926287013;6.04509651196572;5.90645836861973;0.0;7.99688427408223;2.99734934754869;1.0159834673543;0.985804732236433;0.0;28.9304319823131;6.00475793470646;68.7842009350389;35.7003009494116;14.9873523855186;7.98693067790452;6.89127207707423;57.960676634164;29.9173453752901;28.0433312588739;15.7741665048222;7.83773526260895;7.93643124221324;24.1705300458997;18.0159800834422;174.821410282792;0.0;10.0079298911774;14.7885699602642;34.9528133347145;60.2502833401371;54.8218137564983;159.734071148957;0.0;10.0079298911774;14.7885699602642;29.923700290103;50.1920572509143;54.8218137564983;157.423525014582;125.496332267983;31.9271927465992;41.8263723888221;37.8230998298188;9.95843751742775;27.864662312391;4.00327255900328;105.628756451029;9.98881343300181;0.975945691565277;5.97488101734945;2.92793567503703;18.045059203303;11.8805475650608;2.00158597823549;39.8347481065975;117.588776907984;109.612108707335;7.97666820064956;0.0;0.0;159.734071148957;4.97881684656601;5.02911304461142;0.0;0.0;149.72614125778;0.0
86171;86;861710000;Z;0;265.0;30.0;141.0;94.0;191.0;14.0;126.0;51.0;180.0;10.0;122.0;48.0;11.0;4.0;4.0;3.0;2.0;2.0;3.0;3.0;0.0;0.0;1.0;14.0;9.0;79.0;39.0;19.0;23.0;8.0;74.0;36.0;38.0;15.0;7.0;8.0;42.0;17.0;145.0;15.0;20.0;10.0;10.0;55.0;30.0;140.0;15.0;20.0;10.0;10.0;55.0;30.0;184.0;138.0;46.0;52.0;42.0;9.0;33.0;10.0;125.0;5.0;3.0;2.0;3.0;29.0;17.0;0.0;43.0;141.0;126.0;8.0;5.0;2.0;145.0;5.0;5.0;5.0;0.0;130.0;0.0
86173;86;861730000;Z;0;409.564968848978;60.4144871351635;236.535483271176;112.614998442639;298.745056531965;24.823499472313;220.622534170181;53.2990228894714;264.925130594901;19.8895836778622;198.778610307811;46.2569366092275;33.8199259370647;4.93391579445084;21.84392386237;7.04208628024385;4.03370192772475;2.96033107993896;16.9004340301176;4.95334161448574;4.97211728479755;0.0;0.0;32.0283318842594;28.8954930805834;126.32211820578;59.6771185577161;30.8399868632341;13.9400154372644;7.04199250312734;110.819912317013;52.9725098471951;57.8474024698175;34.6042412974234;14.8207105992395;19.7835306981839;47.282348862608;28.9333221569812;313.914490594189;9.86746365427079;9.77310753599756;10.0603242084552;49.9144977824509;104.380699102147;129.918398310867;283.97611078176;9.86746365427079;9.77310753599756;10.0603242084552;39.9513026741703;89.435442059435;124.888470649431;266.937101659475;223.14302055751;43.7940811019653;43.8321941869972;39.8656016152232;6.99449829767087;32.8711033175523;3.96659257177403;177.298945513369;25.0062278053149;14.8787987288849;2.00230504311533;3.95674346682523;17.9356042799572;23.8846161479484;1.97386067405969;66.5960283325321;200.341073326943;150.45501903838;17.0154117902747;31.8646569660013;1.00598553228726;294.035966104632;14.9480300246133;9.86746365427079;0.0;9.82005784555446;259.400414580194;0.0
86174;86;861740101;H;0;1731.5687863318;311.037989392928;1039.09614034691;381.434656591959;1316.04803394362;142.804638015328;975.014096735906;198.229299192386;1162.37442650264;101.719715209357;884.900617771556;175.754093521723;153.673607440985;41.084922805971;90.1134789643505;22.4752056706632;27.0255222029119;6.03986144162515;57.3557833632134;35.1723912001067;16.0332461802166;3.9991839815899;8.04761907132112;113.795934326555;58.195915276134;485.026416688117;287.214357338232;192.315909275954;101.432568123788;78.0669329148394;415.520752388179;197.905568259249;217.615184128929;158.488104700633;84.2713590092566;74.2167456913763;145.711966544924;111.320681142622;1320.56704646414;10.2007936231449;80.6369523546239;80.2299564427163;296.086803097691;396.10601879937;442.638079569756;1170.09837768041;10.2007936231449;80.6369523546239;65.0104223970092;276.167352224689;361.518125349536;376.564731731411;1167.4421607586;1050.71662242483;116.725538333775;160.638827521542;143.481437341303;31.1875211589765;112.293916182327;17.1573901802382;898.009609352806;79.3340035749864;40.3537515861008;7.01068969579831;26.0085682151373;65.4563403545763;50.3128916407935;0.956306338405208;261.478738350194;905.96342240841;866.810191655922;9.06796414834906;30.085266604139;0.0;1180.21751491455;50.3572960608433;10.0387881484799;10.2021221967121;34.6556043716367;1054.96000252222;20.0037016146559
86174;86;861740102;H;0;1815.16283672946;289.46570318609;1090.32881969004;435.368313853321;1350.54209343797;123.652304274427;1001.1642492053;225.725539958236;1172.69719076547;78.9227846220353;886.282537636105;207.491868507334;177.844902672492;44.7295196523913;114.881711569198;18.2336714509023;37.6381059983678;10.8545498441189;60.3533196569732;40.1074536422739;12.9717584612164;10.9484080882309;4.97130698131077;147.548950268971;42.15033356514;482.212948223241;298.463445482905;202.549758061676;109.558730836585;68.0579269994488;464.62074329149;226.180139548204;238.440603743285;148.156168134151;74.0098920168049;74.1462761173457;173.212487959354;143.252087197985;1300.4569708522;0.0;49.7947056075185;110.346299958476;326.919730251371;367.16436348143;426.471874002315;1150.33271561792;0.0;49.7947056075185;105.327559535914;301.905069920859;327.167315041257;366.138065512373;1182.94804108088;1110.6280563656;72.3199847152758;172.686878904494;163.666875237658;27.2057270600001;136.461148177658;9.02000366683556;955.385546164382;70.1522927698081;40.9862539451391;11.124192690109;32.9797707961657;50.1682838844506;21.1150244759953;1.03667635482999;266.345096198847;916.602944882032;880.511255333907;11.0433249371544;24.0446165264582;1.00374808451244;1155.43311242949;40.319815215719;35.7067421314972;20.4845722088673;24.6983888879966;1014.22638770379;19.9972062816253
86175;86;861750000;Z;0;174.233766233766;16.2077922077922;94.2077922077922;63.8181818181818;119.532467532468;4.05194805194805;85.0909090909091;30.3896103896104;106.363636363636;4.05194805194805;76.987012987013;25.3246753246753;13.1688311688312;0.0;8.1038961038961;5.06493506493506;6.07792207792208;1.01298701298701;4.05194805194805;2.02597402597403;0.0;0.0;0.0;17.2207792207792;13.1688311688312;32.4155844155844;27.3506493506493;16.2077922077922;5.06493506493506;8.1038961038961;54.7012987012987;29.3766233766234;25.3246753246753;12.1558441558442;6.07792207792208;6.07792207792208;25.3246753246753;17.2207792207792;106.363636363636;25.3246753246753;10.1298701298701;15.1948051948052;10.1298701298701;25.3246753246753;20.2597402597403;101.298701298701;25.3246753246753;10.1298701298701;15.1948051948052;10.1298701298701;20.2597402597403;20.2597402597403;106.363636363636;80.025974025974;26.3376623376623;17.2207792207792;14.1818181818182;5.06493506493506;9.11688311688312;3.03896103896104;69.8961038961039;5.06493506493506;2.02597402597403;2.02597402597403;1.01298701298701;18.2337662337662;8.1038961038961;0.0;21.2727272727273;85.0909090909091;68.8831168831169;0.0;16.2077922077922;0.0;101.298701298701;15.1948051948052;10.1298701298701;0.0;0.0;75.974025974026;0.0
86177;86;861770000;Z;0;3130.37079361161;510.076930274563;2022.41150725973;597.882356077317;2477.42803326557;236.177137701041;1910.58264122621;330.668254338319;2250.93750561891;200.052018056805;1756.9660129052;293.919474656898;226.490527646661;36.1251196442351;153.616628321005;36.7487796814208;36.2951533271677;11.0700023345997;75.0822898395631;51.5410053050995;26.2232509733393;16.1839066607925;10.094919206099;153.835391106142;108.059868847831;670.456806403414;550.273047125273;455.631555955339;301.368504481071;237.802859346499;652.942760346042;319.353952830502;333.58880751554;260.082423014007;133.006023972372;127.076399041635;212.23043527538;180.629902056654;2307.4825532126;0.0;146.052587112315;328.314137690869;590.664749338197;792.624965066431;444.790277068136;2115.13730273239;0.0;141.016750175663;318.185622903205;534.583975328214;742.542580994718;378.808373330588;2278.49634100673;2041.3155301413;237.180810865424;385.429367852613;351.092320333999;54.5393889702392;296.55293136376;34.3370475186142;1729.5665542537;194.175403196633;48.7284345659832;12.1663486785434;56.6787894464469;121.229915484443;114.94372799365;1.00716738733041;496.162439962269;1782.33390104446;1625.15474839989;88.7516246815566;68.4275279630096;0.0;2145.8083348261;86.0109351569145;76.4521269934884;30.4455646111284;35.4251950520198;1907.40283913924;10.0716738733041
86178;86;861780000;Z;0;1687.5272589032;291.067096173495;1088.52469603033;307.935466699377;1312.3321754632;94.4214278138997;1053.19486166137;164.715885987927;1235.25202596024;73.1129310972373;1003.51796198661;158.621132876391;77.0801495029599;21.3084967166624;49.6768996747616;6.09475311153589;7.10577315133651;6.08811449082682;34.476292034502;16.222560374312;7.0882305828208;5.08375710015155;1.01542176901024;70.0665458358811;54.7866223420025;391.935104862482;284.164829790056;248.56291793471;159.300279318613;103.515875379457;375.195083439999;192.597636086987;182.597447353012;186.506737109164;105.414177069174;81.0925600399893;124.018017819094;64.6703285117417;1299.12696261884;5.08817321289966;60.8922573433218;147.214749355168;420.993378416875;426.434304621221;233.426990824307;1233.17950894188;5.08817321289966;60.8922573433218;142.170689464251;410.828096358924;406.158918195151;208.041374367333;1246.43292869249;1134.79548479856;111.637443893935;188.72319312261;179.586590816792;26.4032750860472;153.183315730744;9.13660230581851;1017.04805619262;69.048891914146;12.1784803299833;5.08153941462948;31.4385169471817;59.8660949823025;50.7537142690523;1.01763464257993;209.087798340882;1037.34513035161;998.809404465683;14.1566653410946;23.3614259022511;1.01763464257993;1253.53220179348;55.9148721156151;10.1763464257993;0.0;20.2643221627451;1162.11059255235;5.06606853696463
86180;86;861800000;Z;0;1701.02080067426;251.710678466079;1005.85946902655;443.450653181624;1298.86643067847;67.8438938053101;975.378879056052;255.643657817108;1236.92200589971;52.1119764011802;934.082595870211;250.727433628317;61.9444247787614;15.7319174041299;41.296283185841;4.91622418879053;5.89946902654872;2.94973451327436;17.6984070796461;15.7319174041299;3.93297935103247;7.8659587020649;7.86595870206494;37.3633038348085;39.3297935103246;238.928495575222;240.894985250738;262.526371681417;255.64365781711;224.17982300885;402.154369995787;195.672954066583;206.481415929204;182.883539823011;95.374749262538;87.5087905604728;171.091833122628;48.1789970501476;1332.29675516224;14.7486725663717;63.9109144542776;304.805899705016;496.538643067848;329.387020648968;117.989380530974;1268.38584070797;14.7486725663717;63.9109144542776;304.805899705016;471.957522123895;309.722123893806;103.240707964602;1242.82147492626;1095.33474926254;147.486725663717;159.285663716815;147.486725663717;28.5141002949853;118.972625368732;11.7989380530973;994.060530973454;67.84389380531;13.7654277286135;4.91622418879056;14.7486725663718;80.6260766961654;66.8606489675519;0.0;127.821828908555;1114.9996460177;1064.85415929204;17.6984070796461;32.4470796460178;0.0;1273.30206489676;34.413569321534;19.6648967551622;9.8324483775812;4.91622418879053;1199.5587020649;4.91622418879053
86182;86;861820000;Z;0;239.121546961326;34.4585635359116;132.613259668508;72.0497237569061;190.044198895028;18.7955801104972;125.303867403315;45.9447513812155;171.24861878453;15.6629834254144;112.773480662983;42.8121546961326;18.7955801104972;3.13259668508287;12.5303867403315;3.13259668508287;1.04419889502762;2.08839779005525;9.39779005524862;4.1767955801105;2.08839779005525;0.0;0.0;12.5303867403315;18.7955801104972;71.0055248618785;39.6795580110497;26.1049723756906;13.5745856353591;8.353591160221;49.0773480662984;25.060773480663;24.0165745856354;13.5745856353591;8.353591160221;5.22099447513812;13.5745856353591;21.9281767955801;208.839779005525;26.1049723756906;10.4419889502762;20.8839779005525;57.4309392265193;26.1049723756906;67.8729281767956;182.734806629834;26.1049723756906;10.4419889502762;20.8839779005525;41.767955801105;26.1049723756906;57.4309392265193;174.381215469613;144.099447513812;30.2817679558011;28.1933701657459;21.9281767955801;8.353591160221;13.5745856353591;6.26519337016575;111.729281767956;12.5303867403315;15.6629834254144;0.0;4.1767955801105;16.707182320442;12.5303867403315;1.04419889502762;18.7955801104972;155.585635359116;142.011049723757;0.0;12.5303867403315;1.04419889502762;193.176795580111;5.22099447513812;31.3259668508287;0.0;0.0;156.629834254144;0.0
86183;86;861830000;Z;0;981.786745972724;129.977256488154;617.583776152223;234.225713332347;753.311788783461;63.8885033795457;576.717821891477;112.705463512438;676.035681051191;50.1758710249857;527.438887689625;98.42092233658;77.2761077322702;13.7126323545601;49.2789342018525;14.2845411758577;22.4535249298217;5.90428595416331;26.8404512914689;16.0945441265824;4.96434292563514;1.01895850459871;0.0;94.4307821115131;36.2565632458274;310.81902125409;152.431949993061;93.1787789052063;39.9813477453828;26.2133455283801;228.474957189263;92.9476831190431;135.52727407022;59.6797483338311;23.2710538727137;36.4086944611174;91.9067071413398;76.888501714092;752.183042933969;10.4201690467477;38.5905480797421;49.4423651918009;151.684898174514;210.654084731762;291.390977709403;673.918050722382;10.4201690467477;38.5905480797421;49.4423651918009;137.263816736156;185.832370103586;252.368781564349;681.176590374336;597.878789029744;83.2978013445919;92.8052676059541;85.9334572684799;11.9876353274736;73.9458219410063;6.87181033747414;512.572340571161;38.2869142243642;24.44558077619;4.7972493327581;17.7767041252712;50.92282198382;30.4233919646367;1.95158739613521;145.954699462393;535.221890911944;381.823267927938;2.88230593214151;150.516317051864;0.0;684.33821976913;20.3891541712538;18.8252821145745;19.295274039871;33.3212780978769;578.086149907195;14.4210814383585
86184;86;861840000;Z;0;599.614330874605;90.0410958904105;393.806111696522;115.767123287672;489.783983140147;46.5047418335088;375.99578503688;67.2834562697582;443.279241306638;33.6417281348788;353.238145416227;56.3993677555326;46.5047418335089;12.8630136986301;22.7576396206532;10.8840885142256;5.93677555321389;0.989462592202329;17.8103266596417;14.8419388830347;3.95785036880925;0.989462592202329;1.97892518440462;42.5468914646997;16.8208640674395;171.177028451001;128.630136986301;65.304531085353;37.5995785036882;27.7049525816648;109.830347734458;54.4204425711275;55.40990516333;43.5363540569017;26.7154899894623;16.8208640674394;34.6311907270816;31.6628029504743;494.731296101159;9.89462592202309;29.6838777660694;49.4731296101161;103.893572181244;158.314014752371;133.577449947313;440.310853530032;9.89462592202309;29.6838777660694;49.4731296101161;98.946259220232;138.524762908325;113.788198103266;447.237091675448;398.753424657534;48.4836670179135;60.3572181243414;55.4099051633298;7.91570073761851;47.4942044257112;4.94731296101161;324.543730242361;52.4415173867228;11.8735511064278;0.989462592202339;8.90516332982079;31.6628029504741;16.8208640674394;0.0;48.4836670179136;398.753424657534;375.995785036881;10.8840885142255;11.8735511064278;0.0;440.310853530032;14.8419388830348;9.89462592202329;0.0;9.89462592202309;380.943097997892;24.736564805058
86186;86;861860000;Z;0;614.103123055996;72.3696914808648;340.969474366889;200.763957208242;467.988641459255;33.3319088392044;331.24840064715;103.408331972901;423.332639256695;28.5161145618977;301.611422650541;93.2051020442563;44.65600220256;4.81579427730673;29.6369779966087;10.2032299286446;11.0946591843987;2.9573283403725;20.1278526533293;5.65552046500437;1.85846593693423;2.96217562252092;0.0;51.612671903874;22.3859545129825;177.753397704935;109.86654402488;50.326420986841;33.6136913811345;22.4299609446082;146.114481596741;74.0873986363197;72.0270829604212;35.2549379066628;19.2450399421284;16.0098979645344;72.9033821442008;37.9561615458773;454.060843028853;10.3294954230917;18.607235513221;34.5055345498869;122.056110731246;120.987823320043;147.574643491365;400.946412698882;5.16474771154586;18.607235513221;34.5055345498869;107.245232618641;111.012128613339;124.411533692248;426.50745178188;382.528338606314;43.9791131755664;61.1373078406384;55.9673563741128;11.929538089948;44.0378182841648;5.16995146652559;337.992183343328;17.8733028830421;16.4053849711084;4.00969143073398;6.24777597810082;21.0380643710987;21.9080992621585;1.03294954230917;44.2805655289807;382.226886252899;352.991527897996;1.85846593693423;27.3768924179691;0.0;406.490979901714;14.1032766798295;10.7093149143779;0.0;0.0;371.702693600802;9.97569470670417
