INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
46117;46;461170000;Z;670.0;73.8824600300807;94.2327440604485;82.5057735293811;160.920899981511;160.369364659525;98.0887577390539;332.038231601522;33.5106455461469;48.6039835235623;42.8231291127704;79.9753377257439;78.6561745420886;48.46896115121;56.2015707890269;176.968307333811;98.8683534786837;337.961768398478;40.3718144839338;45.6287605368862;39.6826444166107;80.9455622557673;81.713190117436;49.6197965878439;63.0862876667894;167.77133469581;107.104146035878;119.287858455816;344.739642029622;205.972499514562;586.774011231972;9.83541511640117;19.8471162203094;20.2609629138182;54.6796962219949;59.8339402641694;74.7044666920908;252.295871074906;95.3165427282824;649.94193068868;20.0580693113202;27.0602554549439;670.0;0.0
46118;46;461180000;Z;675.0;100.470770641372;70.1091255384776;113.035543147125;152.311324465327;168.025967018605;71.0472691890932;346.124361582878;50.6991612628813;39.087412217791;55.0757419845787;77.7498433512869;85.9843790687111;37.5278236976293;64.6641527142811;192.345623139029;89.114585729568;328.875638417122;49.7716093784903;31.0217133206866;57.9598011625467;74.5614811140402;82.041587949894;33.5194454914639;61.7228362832202;180.987592592372;86.1652095415293;126.386988997501;373.333215731401;175.279795271097;554.259872031599;15.17502480389;20.139419522277;35.0782329639672;65.4318432247026;85.0474021516883;75.5463120327125;217.798577645909;40.043059686452;655.853728673075;19.1462713269253;26.1999429094255;675.0;0.0
46119;46;461190000;Z;292.0;56.5118470709358;44.3109951830974;44.4631999512442;64.4957228501024;51.1137700943561;31.104464850264;146.317084015357;31.4031685698302;18.5957121779372;19.681761706863;37.6975203530068;25.938131747455;13.0007894602646;33.5753842864098;81.8552561787058;30.8864435502411;145.682915984643;25.1086785011057;25.7152830051602;24.7814382443812;26.7982024970956;25.1756383469011;18.1036753899995;34.5708110700335;72.8241388726165;38.2879660419933;68.1461953564433;154.679395051322;69.1744095922344;244.90543123022;10.1947149233705;4.99090305112414;20.2852460756638;20.6091990183491;45.7925690594855;40.9127101299245;60.2306881000001;41.8894008723026;283.777166833283;8.22283316671733;6.14225562584782;292.0;0.0
46123;46;461230000;Z;365.0;49.6805555555556;35.4861111111111;60.8333333333333;82.125;90.2361111111111;46.6388888888889;182.5;26.3611111111111;17.2361111111111;32.4444444444444;41.5694444444444;44.6111111111111;20.2777777777778;31.4305555555556;103.416666666667;47.6527777777778;182.5;23.3194444444444;18.25;28.3888888888889;40.5555555555556;45.625;26.3611111111111;33.4583333333333;91.25;57.7916666666667;64.8888888888889;194.666666666667;105.444444444444;319.375;5.06944444444444;10.1388888888889;25.3472222222222;45.625;20.2777777777778;45.625;141.944444444444;25.3472222222222;348.777777777778;16.2222222222222;25.3472222222222;365.0;0.0
46124;46;461240000;Z;301.0;39.6161437239202;34.5371509388022;45.7109350660618;70.0901004346281;62.9241368205823;48.1215330160055;149.100893022946;19.3001725834483;18.2843740264247;19.3001725834483;41.6477408379674;36.5133743379688;14.0550586536885;31.4897552677314;78.2164888908168;39.3946488643977;151.899106977054;20.3159711404719;16.2527769123775;26.4107624826135;28.4423595966607;26.4107624826135;34.066474362317;27.4265610396371;75.169093219746;49.3034527176709;58.9163163073685;153.385582110563;88.6981015820686;283.731424530599;0.0;5.07899278511798;35.5529494958258;20.3159711404719;35.5529494958258;30.4739567107079;121.203655406824;35.5529494958258;299.984201442976;1.0157985570236;9.14218701321236;276.297207510418;24.7027924895822
46125;46;461250000;Z;327.0;45.255353332805;32.1880035198402;46.2694109942424;85.528065323062;49.3177948331792;68.4413719968711;172.054121756483;22.1244826024112;17.1005729186904;24.1412770536092;47.2933300531873;29.1878292766001;32.206629851985;28.1587974163866;91.558728666291;52.3365956738055;154.945878243517;23.1308707303939;15.0874306011498;22.1281339406332;38.2347352698747;20.1299655565791;36.2347421448861;30.1704788010266;74.449389088798;50.3260103536923;58.3292762174132;166.008117755089;102.662606027498;306.891946980028;60.3723648111041;20.1259481566376;10.0620602493848;20.1241231507022;30.1697484008385;45.274709269895;95.6160581603507;25.1469347811151;314.924796770164;12.0752032298364;14.0883459450947;327.0;0.0
46126;46;461260000;Z;221.0;35.6617359292405;19.3181229713569;42.7529780105721;30.546649672805;67.2478448951393;25.4726685208861;115.095356609889;25.4726685208861;10.1685148560962;18.340321335038;13.2252350786025;35.6617359292405;12.2268808900253;27.4899294502987;55.0004114528557;32.6050157067342;105.904643390111;10.1890674083544;9.14960811526073;24.4126566755341;17.3214145942025;31.5861089658988;13.2457876308608;13.2252350786025;60.0743926047747;32.6050157067342;40.7151645289012;115.07480405763;65.2100314134684;178.308679646203;15.2836011125317;15.2836011125317;0.0;20.3781348167089;25.4726685208861;20.3781348167089;71.3234718584811;10.1890674083544;179.224823625747;41.7751763742532;40.7562696334178;216.008229057114;4.99177094288587
46127;46;461270000;Z;3981.0;410.669860985153;432.549634844564;468.487411811453;780.458176770627;1000.98562816748;887.849287420727;1862.45192776268;216.22680287076;239.751935083611;237.797623014741;379.428786558097;468.020022072176;321.226758163298;311.178954148416;923.768225000969;627.504748613297;2118.54807223732;194.443058114393;192.797699760953;230.689788796713;401.029390212529;532.9656060953;566.622529257429;283.284320735031;926.644027317762;908.619724184525;594.463274883447;1850.41225231873;1536.12447279782;3636.98882554266;20.0062021255987;139.887350201273;179.681307932258;384.067043420401;478.115257249893;248.988337775554;1669.08538779669;517.157939040996;3774.65624711434;206.343752885662;267.857190492758;3745.98197845274;235.018021547263
46128;46;461280000;Z;3469.0;405.36164313608;448.716698769205;434.957424925804;706.641918971259;772.826095237111;700.49621896054;1631.8104788746;191.525595667662;247.287583445187;223.212208787334;365.277216188743;375.152279139967;229.355595645709;273.654692876688;889.362363752742;468.793422245172;1837.1895211254;213.836047468418;201.429115324018;211.74521613847;341.364702782516;397.673816097145;471.140623314831;277.169559644003;822.998213782671;737.021747698723;550.824252520691;1712.36057753541;1205.8151699439;3071.12034110665;30.072736706919;109.88898069152;125.01671684682;259.775528883744;384.665962572288;460.305139899679;1298.48164753187;402.913627973812;3247.0650700825;221.934929917502;273.98016772997;3190.03276291918;278.967237080818
46130;46;461300000;Z;222.0;17.8710999555601;25.093037973956;19.0533334023423;57.5721868386281;71.7482561583842;30.6620856711293;114.170100804726;7.51132262328188;14.5287736139176;11.5432184869339;26.9123438053297;38.3256359791869;15.3488062960761;11.2663800809861;64.2492139827374;38.6545067410027;107.829899195274;10.3597773322782;10.5642643600383;7.51011491540838;30.6598430332983;33.4226201791974;15.3132793750532;12.2709773116904;57.9875803364139;37.5713415471695;23.5373573926765;122.236794319151;76.2258482881722;213.503776149687;10.0891323104839;9.91775678799968;0.0;19.2896343992362;44.4964745717508;23.9756875038944;91.137768364374;14.5973222119479;195.88781211723;26.1121878827695;28.0589147832046;222.0;0.0
46131;46;461310000;Z;169.0;20.3614457831325;24.433734939759;27.4879518072289;36.6506024096386;40.7228915662651;19.3433734939759;87.5542168674699;11.1987951807229;14.2530120481928;17.3072289156627;16.289156626506;21.3795180722892;7.12650602409639;17.3072289156627;49.8855421686747;20.3614457831325;81.4457831325301;9.16265060240964;10.1807228915663;10.1807228915663;20.3614457831325;19.3433734939759;12.2168674698795;11.1987951807229;46.8313253012048;23.4156626506024;28.5060240963855;96.7168674698795;43.7771084337349;142.530120481928;10.1807228915663;5.09036144578313;5.09036144578313;15.2710843373494;0.0;10.1807228915663;81.4457831325301;15.2710843373494;160.855421686747;8.14457831325301;8.14457831325301;169.0;0.0
46132;46;461320000;Z;519.0;67.1057930747958;68.4670298642653;93.0474504505897;128.254080072905;109.066095184977;53.0595513524677;269.558701864345;40.748295239715;34.6180867828065;49.7519084963317;63.9786601754644;54.993786644868;25.4679645251595;56.3746991080758;148.985025787655;64.1989769686145;249.441298135655;26.3574978350807;33.8489430814588;43.295541954258;64.2754198974406;54.0723085401086;27.5915868273083;37.113036123034;149.003808521561;63.3244534910601;93.4877352311098;297.988834309216;127.523430459675;447.91403002514;15.1081154665283;25.0350584268399;29.6659191659692;29.992014490602;70.0125534753864;75.6711147582963;152.479176775435;49.9500774660828;510.02536013485;8.97463986514977;14.9730427632702;519.0;0.0
46133;46;461330000;Z;265.0;47.0;24.0;63.0;48.0;65.0;18.0;133.0;23.0;11.0;34.0;23.0;34.0;8.0;27.0;79.0;27.0;132.0;24.0;13.0;29.0;25.0;31.0;10.0;29.0;71.0;32.0;56.0;150.0;59.0;235.0;5.0;30.0;20.0;45.0;25.0;15.0;70.0;25.0;262.0;3.0;9.0;261.0;4.0
46134;46;461340000;Z;274.0;40.7541247213802;29.5904955702474;36.7376823928615;75.043046905181;55.7128211467579;36.161829263572;128.233064810432;18.3372588109304;13.2769774756525;15.3074062702212;34.9030908703408;29.899402461772;16.5089289215154;25.4721538866435;69.7430923068329;33.0178186169558;145.766935189568;22.4168659104499;16.313518094595;21.4302761226404;40.1399560348402;25.8134186849859;19.6529003420566;32.5946024642863;73.9048064619044;39.2675262633772;58.0667563509298;143.647898768737;72.2853448803329;221.162569037829;10.3100577057;5.18692420346329;5.18692420346329;10.2151549693196;56.5166838740902;41.0191147798427;67.0476626984138;25.680046603536;250.330972807256;23.6690271927437;31.9108117241979;274.0;0.0
46136;46;461360000;Z;270.0;49.6515772552865;26.0196013570386;63.1563609855144;57.3694665723672;49.4833254416759;24.3196683881174;129.437306108832;23.8073997468784;11.01610827801;34.1059884401806;28.1753690027373;23.2249436633083;9.10749697771687;27.8139002418581;76.3610623615534;25.26234350542;140.562693891168;25.8441775084081;15.0034930790286;29.0503725453338;29.19409756963;26.2583817783676;15.2121714104005;31.8352277402803;77.3755561214045;31.3519100294837;59.6491279821384;153.736618482958;56.6142535349037;231.27025079765;4.97990490636921;20.1462382547763;25.2780794742343;40.1790250398268;45.0089795881683;24.9379965663397;60.6288516106287;10.1111753573066;259.89657890304;10.1034210969603;13.1065283850109;269.001178950469;0.998821049531347
46137;46;461370000;Z;1244.0;245.0;148.0;240.0;286.0;246.0;79.0;595.0;114.0;68.0;117.0;141.0;113.0;42.0;145.0;334.0;116.0;649.0;131.0;80.0;123.0;145.0;133.0;37.0;166.0;361.0;122.0;311.0;695.0;238.0;985.0;25.0;35.0;95.0;185.0;190.0;120.0;260.0;75.0;1228.0;16.0;50.0;1244.0;0.0
46138;46;461380000;Z;918.0;105.021851851849;98.217777777777;122.355555555554;211.063333333334;233.495185185188;147.846296296299;440.813333333333;53.0207407407394;56.4129629629626;57.0992592592588;98.9040740740741;111.139629629631;64.2366666666674;71.3740740740724;226.691111111111;142.74814814815;477.186666666667;52.0011111111095;41.8048148148145;65.2562962962953;112.15925925926;122.355555555557;83.6096296296311;67.2955555555536;242.671851851852;167.219259259262;138.669629629626;469.362962962963;309.967407407411;820.801851851854;40.7851851851847;30.5888888888887;40.7851851851855;86.6685185185183;101.962962962962;96.8648148148146;336.477777777782;86.6685185185179;896.587777777777;21.4122222222225;39.7655555555559;917.666666666667;0.333333333333336
46139;46;461390000;Z;201.0;32.0;24.0;29.0;44.0;48.0;24.0;103.0;16.0;13.0;13.0;23.0;28.0;10.0;23.0;49.0;31.0;98.0;16.0;11.0;16.0;21.0;20.0;14.0;20.0;49.0;29.0;43.0;98.0;60.0;170.0;15.0;0.0;0.0;25.0;30.0;25.0;45.0;30.0;198.0;3.0;3.0;201.0;0.0
46140;46;461400000;Z;363.0;90.0091691421484;32.6507751762906;73.4932859132149;76.1126267614577;71.9418934538551;18.7922495530334;176.33258270937;43.4816100497011;18.3822564282734;34.8369282380318;37.9605670499937;36.4656768932154;5.20554405015428;52.6342067447686;92.4643080469053;31.2340679176957;186.66741729063;46.5275590924473;14.2685187480172;38.6563576751831;38.1520597114641;35.4762165606397;13.5867055028791;58.7267315613384;90.3431541605425;37.5975315687496;111.360938306107;182.807462207448;68.8315994864452;283.25156701631;5.07762628970591;20.5671264919344;25.5827536352165;56.242377259528;46.467734590993;41.1342727803904;52.1230096813352;36.0566662872061;347.878081180948;15.1219188190524;20.3535277945721;363.0;0.0
46143;46;461430000;Z;1277.0;126.7369620551;191.020627797066;127.403414613362;246.552542819152;280.124151818296;305.162300897025;610.105702110626;64.3586135436052;100.649688434352;74.5931649832915;120.805713280105;140.750672632783;108.947849236489;96.5997075033811;307.417540634156;206.088453973089;666.894297889374;62.3783485114944;90.3709393627132;52.8102496300706;125.746829539047;139.373479185513;196.214451660536;90.5151897855903;279.739571663029;296.639536440754;187.114897288971;587.157112297185;502.727990413844;1180.38040815182;0.0;59.4079509633289;34.6546380619419;79.2106012844384;222.058563998093;176.107828153493;509.927574084974;99.0132516055481;1239.46543130169;37.5345686983072;56.1729567285008;1105.97802043397;171.021979566025
46144;46;461440000;Z;255.0;25.5875721639218;10.3548594028036;30.8580046117151;61.1522880840817;80.2365825323662;46.8106932051116;125.835278743557;8.50216033392542;6.73753802013022;13.265699501229;30.1548645420024;45.5223121381932;21.6527042080769;13.3344440363353;58.7902892367175;53.7105454705043;129.164721256443;17.0854118299964;3.61732138267343;17.5923051104861;30.9974235420793;34.714270394173;25.1579889970346;18.8940725213331;62.4792869975339;47.7913617375759;32.2285165576684;121.269576234251;101.50190720808;225.898006643813;4.00959610100369;5.03370735567988;10.0674147113598;37.12011024475;35.6839916569898;12.6218523787829;113.773189172144;7.58814502310301;238.866063523153;16.1339364768472;19.9691165797917;255.0;0.0
46145;46;461450000;Z;793.0;104.513166252199;101.342520847528;120.631384395413;162.335557164691;177.550900638577;126.626470701592;386.123585366704;46.1673290738511;56.7111878198056;62.2472013816808;81.9929434872471;82.5156598971207;56.4892637069989;68.3270727317164;204.111877578804;113.684635056184;406.876414633296;58.3458371783477;44.6313330277219;58.3841830137325;80.3426136774442;95.0352407414567;70.1372069945926;72.0146016035064;210.389143956228;124.472669073561;140.341674335223;414.501021535032;238.157304129745;683.362527887456;5.10050084163431;38.9949760663393;25.0799621867644;49.0316496083941;119.677625716683;118.931009958147;266.989778652535;59.5570248569601;733.882806387471;59.117193612529;92.3727367126559;793.0;0.0
46146;46;461460000;Z;94.0;7.0752688172043;7.0752688172043;7.0752688172043;34.3655913978495;18.1935483870968;20.2150537634409;50.5376344086022;5.05376344086022;3.03225806451613;3.03225806451613;19.2043010752688;13.1397849462366;7.0752688172043;6.06451612903226;28.3010752688172;16.1720430107527;43.4623655913978;2.02150537634409;4.04301075268817;4.04301075268817;15.1612903225806;5.05376344086022;13.1397849462366;4.04301075268817;22.2365591397849;17.1827956989247;10.1075268817204;50.5376344086022;33.3548387096774;80.8602150537634;10.1075268817204;0.0;5.05376344086022;0.0;5.05376344086022;10.1075268817204;40.4301075268817;10.1075268817204;89.9569892473118;4.04301075268817;4.04301075268817;94.0;0.0
46147;46;461470000;Z;126.0;11.0;13.0;14.0;33.0;36.0;19.0;70.0;7.0;7.0;9.0;19.0;18.0;10.0;10.0;39.0;21.0;56.0;4.0;6.0;5.0;14.0;18.0;9.0;7.0;28.0;21.0;17.0;67.0;42.0;125.0;0.0;10.0;0.0;5.0;30.0;10.0;50.0;20.0;117.0;9.0;12.0;126.0;0.0
46148;46;461480000;Z;1785.0;307.202216429027;216.827344342404;310.201656309533;374.330608127397;395.63294627352;180.80522851812;875.030461993264;165.279832753514;104.067094298846;148.81010804028;175.944872912794;205.107006544749;75.8215474430824;202.21853535399;447.291426552157;225.520500087117;909.969538006736;141.922383675513;112.760250043558;161.391548269253;198.385735214603;190.525939728771;104.983681075037;185.665584123445;493.923098190848;230.380855692443;387.884119477435;941.214524743005;455.90135577956;1482.9633030731;29.1621336319548;77.7656896852127;102.067467711842;243.156491128474;189.553868607706;150.809734627284;554.08053900714;136.367378673491;1742.22887067313;42.771129326867;78.7377608062779;1775.00186706498;9.99813293501988
46149;46;461490000;Z;695.0;96.6714484928215;75.2908681067224;90.027672855439;177.872386914881;181.817769014156;73.3198546159806;327.50322353455;43.9176914051685;39.8354484566681;49.0721981238419;78.4689273055916;80.9015093359376;35.3074489073426;60.7411726980188;187.419931380003;79.3421194565288;367.49677646545;52.753757087653;35.4554196500543;40.9554747315971;99.4034596092891;100.916259678218;38.012405708638;66.111727316493;208.165422292855;93.2196268561017;126.852900014512;395.585353672858;172.561746312631;600.782154083387;5.13326885683362;25.1241584047083;39.2926074195823;87.6192849061935;99.4449723289488;43.5514536245956;224.99185883884;75.6245497036849;685.628444216543;9.37155578345648;25.7366289384812;695.0;0.0
46151;46;461510000;Z;117.0;16.0;11.0;17.0;28.0;30.0;15.0;66.0;7.0;6.0;10.0;18.0;17.0;8.0;7.0;41.0;18.0;51.0;9.0;5.0;7.0;10.0;13.0;7.0;10.0;25.0;16.0;17.0;66.0;34.0;110.0;5.0;5.0;5.0;20.0;5.0;25.0;40.0;5.0;103.0;14.0;17.0;117.0;0.0
46152;46;461520000;Z;301.0;28.9690188994641;22.9919304473189;35.9815534916323;71.0066180394589;103.03142159314;39.0194575289858;145.994673810783;14.980958011559;9.99676097484839;15.9954354097913;37.0003553950784;51.0137118077302;17.0074522117759;16.9784593162218;75.998212092705;53.0180024018563;155.005326189217;13.9880608879051;12.9951694724705;19.9861180818411;34.0062626443805;52.0177097854098;22.0120053172099;18.985823180368;79.9944457585004;56.0250572503484;35.9642824965898;155.992657851205;109.043059652205;280.035784152333;0.0;5.00146498661712;4.99529446448838;24.9888114623149;34.9917452454939;24.9980681977002;165.057622252562;20.0027775431567;267.989095459688;33.0109045403118;38.0099013180774;301.0;0.0
46153;46;461530000;Z;580.0;75.2319519483148;76.8441317023091;83.8385320639882;143.421460842405;130.970262531189;69.6936609117939;283.248784916739;41.6807116805684;41.4641317497474;38.9734991574683;71.4456844146697;63.0704293098989;26.6143286043866;62.7933215653544;159.214938079082;61.2405252723026;296.751215083261;33.5512402677464;35.3799999525618;44.86503290652;71.9757764277352;67.8998332212903;43.0793323074072;45.6937757609529;165.604587400913;85.4528519213951;108.487097326307;324.819525479995;146.693377193698;489.604324186727;20.073415967229;13.9983956573438;49.6032525306974;66.7439519675119;29.5961836723322;61.7801212523621;200.704605783808;47.1043973554424;555.645964563867;24.354035436133;37.0788853338328;580.0;0.0
46154;46;461540000;Z;350.0;65.9084265619642;42.5185523621428;61.7483490160953;67.7440761987105;66.6512142100723;45.4293816510149;191.180693612007;38.5231242448185;25.3117833998582;28.3364666601816;38.4319282509519;36.350337596666;24.2270534595303;54.7363539949673;86.9722370169822;49.472102600057;158.819306387993;27.3853023171457;17.2067689622846;33.4118823559138;29.3121479477586;30.3008766134063;21.2023281914846;33.4656530840471;81.9326344428244;43.4210188611219;88.2020070790144;168.904871459807;92.893121461179;293.194869344181;15.1642473628635;5.06559795602482;20.2379852151856;35.3859920043714;40.4353755677272;50.5747114391964;95.9454726769215;30.3854871218908;342.9325590107;7.06744098930016;10.1002930778685;350.0;0.0
46156;46;461560000;Z;1226.0;186.437023310432;135.193961240957;220.324212104967;288.0303886706;279.938318406114;116.07609626693;607.73030776992;91.8850954547757;66.9851060651535;107.903692079511;139.925142259336;152.303124294388;48.7281476167559;123.595082569857;336.120092698872;148.01513250119;618.26969223008;94.5519278556563;68.2088551758036;112.420520025456;148.105246411264;127.635194111726;67.3479486501746;127.584129259346;353.445366050594;137.24019692014;251.179211829203;689.565458749466;285.255329421331;1058.9524098419;0.0;59.5648688840763;114.67294882871;114.262786961858;135.409036128901;140.246288848217;374.722951011386;120.073529178755;1180.83871890783;45.1612810921712;57.6464437277012;1226.0;0.0
46159;46;461590000;Z;223.0;31.6538465876938;27.7280740986358;34.4143137149938;66.6016360761491;47.6497446791534;14.952384843374;125.313783956117;21.3944309973221;13.5605834082002;16.2275445911852;37.3751025054714;29.802461376066;6.95366107787215;25.2190672693829;79.2026897546416;20.8920269320926;97.6862160438829;10.2594155903718;14.1674906904356;18.1867691238086;29.2265335706778;17.8472833030874;7.99872376550186;20.6039820991061;60.1594207508072;16.9228131939696;45.823049368489;139.362110505449;37.8148401260622;180.785522623085;19.6953279674748;0.0;4.77756903796946;29.5564252589342;33.6022804895704;19.2697063882744;40.1443595506492;33.739853930213;220.970170913997;2.02982908600344;2.98534289359734;219.002126196756;3.99787380324444
46160;46;461600000;Z;424.0;32.5369645892707;44.4901235997642;40.4815843614069;109.732568385279;85.7224503082586;111.036308756021;197.138816995686;13.0215499126071;24.3543264267391;18.4519663750982;58.7355883731745;43.7770180983859;38.7983678096815;23.6659401946229;103.775793405692;69.6970833953714;226.861183004314;19.5154146766636;20.1357971730252;22.0296179863087;50.9969800121041;41.9454322098727;72.2379409463395;27.9877184742199;95.5424547759844;103.331009754109;51.6536586688428;199.318248181676;173.028093149481;398.107651457353;19.9695902328017;19.191870810697;9.90764014133364;29.563121086123;72.4086757387393;39.140869587628;154.224877342025;53.7010065180054;411.220630688682;12.7793693113181;13.8025906959454;388.964445478761;35.0355545212388
46161;46;461610000;Z;248.0;35.0;30.0;28.0;64.0;50.0;41.0;122.0;16.0;18.0;13.0;30.0;26.0;19.0;24.0;63.0;35.0;126.0;19.0;12.0;15.0;34.0;24.0;22.0;26.0;61.0;39.0;50.0;124.0;74.0;210.0;20.0;0.0;5.0;15.0;30.0;10.0;120.0;10.0;239.0;9.0;13.0;248.0;0.0
46162;46;461620000;Z;201.0;31.3115577889447;22.2211055276382;26.2613065326633;36.3618090452261;49.4924623115578;35.3517587939699;108.075376884422;25.251256281407;10.1005025125628;12.1206030150754;18.1809045226131;28.2814070351759;14.1407035175879;33.3316582914573;45.4522613065327;29.2914572864322;92.9246231155779;6.06030150753769;12.1206030150754;14.1407035175879;18.1809045226131;21.2110552763819;21.2110552763819;10.1005025125628;47.4723618090452;35.3517587939699;43.4321608040201;92.9246231155779;64.643216080402;166.658291457286;10.1005025125628;0.0;15.1507537688442;15.1507537688442;20.2010050251256;30.3015075376884;60.6030150753769;15.1507537688442;187.869346733668;13.1306532663317;17.1708542713568;201.0;0.0
46163;46;461630000;Z;288.0;42.6793991344038;35.3743251305127;51.8156044861185;61.9370616427351;51.8898935406109;44.303716065619;143.409724754939;23.2621375249177;16.4241450348316;25.1698952948936;36.5168081175246;24.0079231417757;18.0288156409955;29.8611757774635;81.3697409356654;32.1788080418099;144.590275245061;19.4172616094861;18.950180095681;26.6457091912248;25.4202535252105;27.8819703988352;26.2749004246235;27.7839237798084;71.4742833751645;45.3320680900883;57.6450995572718;152.84402431083;77.5108761318982;240.666262261585;0.0;0.0;24.3950260229079;23.8964393898319;14.0938460804235;53.592544739902;90.8366859807484;33.8517200477711;278.342749362858;9.65725063714198;12.6461624873398;288.0;0.0
46164;46;461640000;Z;251.0;41.6048542403849;35.440120349055;29.4042115290557;62.6992692270516;56.5989683600105;25.2525762944424;124.513580518306;26.3886273158468;17.2051369817945;13.1902933322703;28.3115439164486;29.3172733467103;10.1007056252353;32.472851948049;63.7452634672284;28.2954651030284;126.486419481694;15.216226924538;18.2349833672605;16.2139181967854;34.387725310603;27.2816950133001;15.151870669207;21.2972306831725;73.8684845729989;31.3207042255228;53.7700826312215;137.613748040227;59.6161693285512;222.595101688075;5.04473862624124;0.0;15.1743427116702;10.1135508020817;65.8307410981218;20.2593359024382;96.0024572099017;10.1699353376204;231.757695969091;19.2423040309092;23.2829019872619;251.0;0.0
46165;46;461650000;Z;462.0;74.5353319057816;54.9593147751606;83.4004282655246;105.918629550321;99.0535331905782;44.1327623126338;222.663811563169;39.2291220556745;26.4989293361884;40.2291220556745;52.9593147751606;45.1134903640257;18.6338329764454;49.0556745182013;121.629550321199;51.9785867237687;239.336188436831;35.3062098501071;28.4603854389721;43.1713062098501;52.9593147751606;53.9400428265525;25.4989293361884;46.0942184154176;134.398286937901;58.8436830835118;95.1498929336188;256.027837259101;110.822269807281;397.194860813705;19.6145610278373;29.4218415417559;34.3254817987152;58.8436830835118;39.2291220556745;53.9400428265525;122.591006423983;39.2291220556745;450.231263383298;11.7687366167024;17.6531049250535;458.0;3.9999999999999
46168;46;461680000;Z;187.0;32.3854748603352;12.536312849162;49.1005586592179;34.4748603351955;38.6536312849162;19.8491620111732;97.1564245810056;12.536312849162;5.22346368715084;29.2513966480447;17.7597765363128;21.9385474860335;10.4469273743017;14.6256983240223;56.4134078212291;26.1173184357542;89.8435754189944;19.8491620111732;7.31284916201117;19.8491620111732;16.7150837988827;16.7150837988827;9.40223463687151;21.9385474860335;52.2346368715084;15.6703910614525;36.5642458100559;108.648044692737;41.7877094972067;146.256983240223;0.0;15.6703910614525;26.1173184357542;15.6703910614525;0.0;20.8938547486034;62.6815642458101;5.22346368715084;182.821229050279;4.17877094972067;7.31284916201117;187.0;0.0
46170;46;461700000;Z;927.0;118.38047282337;97.764737486768;151.080973960282;203.212704423032;239.603241559505;116.957869747044;488.269741926749;63.3303335476037;60.4424715931804;84.9696023844779;108.042905250904;122.172019695821;49.3124094547618;87.5237483036926;270.35278503561;130.393208587446;438.730258073251;55.050139275766;37.3222658935876;66.1113715758043;95.1697991721274;117.431221863684;67.6454602922819;69.1107063781159;226.990931351385;142.628620343749;156.634454681808;497.343716386996;273.021828931196;817.39432258037;5.00464252553389;20.0185701021356;35.0324976787372;55.0510677808728;115.230340689951;100.216413113349;286.59918747808;200.241603211711;884.052135934853;42.9478640651467;46.1187122028597;718.666666666667;208.333333333333
46171;46;461710000;Z;227.0;23.0;27.0;27.0;52.0;57.0;41.0;109.0;13.0;17.0;12.0;24.0;27.0;16.0;21.0;56.0;32.0;118.0;10.0;10.0;15.0;28.0;30.0;25.0;15.0;60.0;43.0;36.0;116.0;75.0;200.0;20.0;15.0;15.0;20.0;10.0;25.0;85.0;10.0;195.0;32.0;36.0;227.0;0.0
46172;46;461720000;Z;500.0;94.5123415743216;72.206384204391;95.2696913615858;128.882221603054;71.5586566377964;37.5707046188515;245.683529664089;49.4598649740119;25.1113342074627;51.9716736738367;66.3091685781804;37.2109443567666;15.6205438738302;57.3004247088266;151.034062940798;37.3490420144639;254.316470335911;45.0524766003097;47.0950499969283;43.2980176877491;62.5730530248733;34.3477122810298;21.9501607450212;60.7394186326847;153.790769882765;39.786281820462;118.039843341511;304.824832823563;77.135323834926;406.172951335652;9.67353866741994;15.0248953372841;25.582250677422;65.49870712195;81.1901020275383;45.0865797310978;114.012094043146;50.1047837297938;491.916169987713;8.08383001228737;17.1398116353532;500.0;0.0
46173;46;461730000;Z;738.0;71.1888610228492;62.4413383202172;85.5808095972407;134.815577177821;206.762534983323;177.210878898548;336.307245777857;34.347147100109;26.8364990415005;49.3244128184334;64.1370557869786;94.353141698891;67.3089893319448;42.606990260418;157.034998456623;136.665257060816;401.692754222143;36.8417139227402;35.6048392787167;36.2563967788073;70.6785213908429;112.409393284432;109.901889566604;52.228851449644;163.027422767333;186.436480005166;94.835841710062;320.062421223956;323.101737065982;676.377347996389;12.6469372040941;51.1627418455598;33.4211866598695;69.6384130570899;89.3158259794048;43.2516803627783;333.655850183708;43.2847127038846;714.467114074544;23.5328859254555;36.2400767997434;695.990125616695;42.0098743833053
