INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
76231;76;762310106;H;1;1343.00927124671;992.681678682374;21.1373031924635;329.190289371874;196.352926043283;1143.49930096531;106.248084596526;243.198371078659;319.755860037783;193.638752357718;129.840610611688;50.5402208193125;115.938223340399;285.901529507961;286.388833264258;144.938435497876;61.2855337876238;47.6889024649441;992.681678682374;189.914790038142;122.204381682565;221.031506998094;241.929323520002;134.565230236328;167.016791125023;59.4147964848893;31.3092959226987;27.9565578814819;19.8716973878174;21.8255242351853;6.63891921295059;825.664887557351;130.499993553252;90.8950857598664;193.074949116612;222.057626132185;112.739706001143;76.3975269942921;992.681678682374;196.942778691885;318.692743884531;194.40224180298;282.643914302978;140.770455129553;845.837667045411;497.915369614435;6.07355650740946;153.256378893082;546.450522942975;280.50289206638;371.379573884949;693.393253545101;512.982661807678;180.410591737423;892.947680846038;40.5310433854542;310.272556016589;1614.24285534909;1048.66146872748;8.9900392909024;961.307532617107
76231;76;762310107;H;1;809.007380528149;790.240546986687;0.0;18.766833541462;708.699483993807;100.307896534342;0.0;14.4679919816855;75.2149775359385;254.367006654456;446.190570814607;0.0;0.0;26.9154251094093;80.5794836997586;357.819811764307;190.680805020416;134.245021392797;778.463450762499;7.94079723587947;5.55528077145707;25.1724019796921;514.450664497307;172.641883448627;695.74111548554;7.94079723587947;3.14173347291997;22.758854681155;442.982688740497;166.214618525552;52.7024228295359;82.7223352769586;0.0;2.4135472985371;2.4135472985371;71.4679757568102;6.42726492307417;0.0;790.240546986687;54.9562265582232;104.422235788418;96.9669752254897;533.895109414556;640.809209259413;142.338041172278;103.537483378221;7.09329655499598;13.9374050117596;314.353757157165;354.38647901324;648.009630673922;771.91575098033;346.972141974882;424.943609005448;790.240546986687;5.82441941553671;1562.4075660256;324.621750434748;207.808447140882;11.9741900101841;787.02691452515
76231;76;762310108;H;1;722.505913663107;633.181836600285;0.0;89.3240770628227;0.0;718.816122908499;34.5515682962325;100.686375314473;272.238872648341;156.094305006809;69.6107153344288;9.40414466439406;38.0280286388335;168.252438719755;311.425229445882;53.4641728108779;37.1170716903296;15.4907506302127;629.407604493235;84.5347866979461;55.5469136965438;282.922419481743;172.592535483939;29.6191081215088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;625.717813738627;80.844995943338;55.5469136965438;282.922419481743;172.592535483939;29.6191081215088;4.19184101155397;633.181836600285;90.9808696812511;218.331254952516;137.674052460654;186.195659505863;17.9833570332174;615.198479567067;549.561711886212;0.0;498.504601725396;99.0295757012241;35.6476591736649;158.77973725364;388.658411076493;326.287751688142;62.3706593883507;599.782896864545;43.6973855651118;23.121459042708;1457.55882864131;1293.52201662151;0.0;606.776576222956
76232;76;762320000;Z;5;305.763529406027;253.444179097668;33.8536972583501;18.4656530500092;288.215415728615;16.5172913416995;1.0308223357131;11.4091212840196;38.2637223430028;74.749999431411;127.990513703521;1.0308223357131;6.23749070766023;17.5941291048483;51.3009994226762;91.3567288831332;39.8395366931045;46.0844719505325;253.444179097668;81.4731679192537;35.9242674002525;25.5892583058234;35.9577701000558;38.8260918139057;239.999543875813;74.2310594160211;34.9021307068863;25.5892583058234;35.9577701000558;34.6765241243625;34.6428012226639;12.413812886142;7.24210850323255;1.02213669336618;0.0;0.0;4.14956768954322;0.0;253.444179097668;23.6580465202661;33.8271532096089;39.8226814114557;156.136297956337;188.732999222359;58.4736891676486;16.2862369934926;6.23749070766023;0.0;84.3135224264916;116.964015928455;212.209665651139;231.682668801172;95.8359943764138;135.846674424758;256.417002836478;10.1356051968584;486.89510143796;149.86740785438;56.7426795733866;6.23749070766023;247.224207287802
76234;76;762340000;Z;5;292.0;263.0;2.0;27.0;291.0;0.0;0.0;4.0;13.0;65.0;181.0;1.0;2.0;3.0;19.0;74.0;88.0;76.0;256.0;44.0;11.0;20.0;73.0;41.0;255.0;44.0;11.0;20.0;73.0;41.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.0;15.0;33.0;59.0;156.0;248.0;13.0;0.0;2.0;0.0;74.0;92.0;236.0;259.0;78.0;181.0;265.0;5.0;671.0;36.0;0.0;5.0;257.0
76235;76;762350000;Z;5;987.112082564555;879.850644656058;18.9843252935392;88.2771126149575;826.040385327937;159.044391603769;7.09556971496839;53.7235992704747;166.239061893543;267.604343535944;385.188070241128;5.06826408212028;14.1911394299367;86.1604893960442;184.484812589175;294.972969579392;168.266367526388;126.706602053003;865.659505226122;155.088880912877;86.160489396043;123.665643603732;279.768177333032;126.706602053003;736.925597540268;131.774866135124;72.9830027825304;109.474504173795;252.399551289583;106.433545724522;63.8601274347125;126.706602053006;21.286709144905;13.1774866135125;14.1911394299367;27.3686260434492;20.2730563284808;30.4095844927214;879.850644656058;91.2287534781626;153.061575280029;136.843130217243;498.717185680624;527.099464540495;334.50542941993;81.0922253139221;18.2457506956324;7.09556971496812;374.037889260466;313.218720275027;658.874330675619;788.621891177894;379.106153342591;409.515737835303;876.809686206786;25.3413204105999;1205.23319872816;728.816375008867;195.634993569833;47.6416823719286;863.632199593274
76236;76;762360000;Z;5;152.970494052863;135.970494052863;10.0;7.0;146.972272490677;2.99952919001802;0.0;5.99635597796423;20.993522407169;37.9904951752809;70.9901204924487;0.99934618608376;0.0;6.99570216404799;23.9923974719255;39.9889093088292;32.9929285169154;31.0012104050609;134.970031953958;44.9926146554726;14.9957708764938;8.99885779836179;37.986869120297;11.9943852803277;130.971810391772;43.9932684693888;12.9962416864757;8.99885779836179;37.986869120297;11.9943852803277;15.0021880369214;1.99952919001802;0.0;1.99952919001802;0.0;0.0;0.0;0.0;135.970494052863;9.99653003735588;17.9991099816728;31.9955360733752;75.9793179604589;109.978566846109;23.9926770338488;9.99736716652989;1.99925017290545;0.0;48.9855352815489;40.9910448097524;117.973057473187;126.975820577371;49.980976706751;76.99484387062;139.971227781542;5.00231049452426;290.999982506097;54.0009593473544;24.0010459907603;3.99905814654884;130.972089175311
76238;76;762380000;Z;5;1160.0511128182;1114.96319097096;8.84076898965625;36.2471528575906;1024.90733108967;128.588620727514;58.3644991663519;29.1822495831757;96.6033089649936;301.885340515602;628.927792740832;8.05027574708297;58.3644991663518;45.2828010773411;146.917532384261;382.38809798643;253.583686033102;220.376298576387;1085.78094138778;107.672438117232;64.4022059766619;112.703860459158;616.852379120215;134.842118763634;964.020520713153;100.628446838534;61.383352571506;99.6221623701484;532.324483775844;131.823265358478;38.2388097986419;118.741567269473;7.04399127869744;3.01885340515596;13.0816980890095;83.5216108759855;3.01885340515608;9.05656021546814;1114.96319097096;81.5090419392114;141.886110042331;161.005514941655;730.562524047758;892.574323457794;195.219186866758;32.2011029883312;27.1696806464042;60.3770681031224;389.432089265125;525.280492497147;965.02680518154;1024.39758881627;431.696036937316;592.701551878955;1071.69295883038;5.03142234192675;2159.4864691549;392.450942670278;63.3959215082757;63.395921508275;1100.87520841356
76240;76;762400000;Z;5;425.400345119696;394.174067747433;13.0948905109489;18.1313868613139;407.856388545535;10.4194844473103;9.33710659817074;20.7940520228571;56.2586028154487;92.9744023279847;214.809903982972;11.408754547936;15.6784258284151;22.8394242492996;41.7119519039742;109.927184934884;84.9630541053171;107.645272177607;392.202519455294;74.5382184224663;25.3578374723992;50.8713264376902;96.7655678471725;96.0157209524292;379.695059231498;74.5382184224663;24.3348376979871;47.7253819116307;91.5223269704068;93.9690940812234;47.6052001477834;9.41218517723728;0.0;1.02299977441207;3.14594452605946;5.24324087676576;0.0;0.0;394.174067747433;25.1887505813475;59.4857596560523;55.8667398154105;253.632817694623;331.968393104979;60.1083782917475;4.96854464994124;2.0972963507063;1.02299977441207;188.327318661826;145.087826672834;284.215068216232;370.105829193811;152.407766766964;217.698062426848;387.670112991989;9.74763801100052;881.844630572355;129.058073076939;15.6319920324842;2.0972963507063;386.113323664565
76242;76;762420000;Z;5;94.8784939507718;85.0735294117647;8.57934397163121;1.22562056737589;94.8784939507718;0.0;0.0;1.91176470588235;9.55882352941176;28.6764705882353;44.9264705882353;0.0;0.0;4.77941176470588;10.5147058823529;24.8529411764706;23.8970588235294;21.0294117647059;81.25;23.8970588235294;4.77941176470588;12.4264705882353;16.25;13.3823529411765;81.25;23.8970588235294;4.77941176470588;12.4264705882353;16.25;13.3823529411765;10.5147058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.0735294117647;3.82352941176471;10.5147058823529;12.4264705882353;58.3088235294118;70.7352941176471;12.4264705882353;0.0;1.91176470588235;0.0;35.3676470588235;18.1617647058824;67.8676470588235;77.4264705882353;30.5882352941176;46.8382352941177;81.25;0.0;163.455882352941;29.6323529411765;0.0;1.91176470588235;82.2058823529412
76243;76;762430000;Z;5;120.40504668491;109.372013651877;0.0;11.033033033033;111.374739927641;9.03030675726922;0.0;8.02730375426621;7.02389078498294;29.098976109215;65.221843003413;0.0;5.01706484641638;8.02730375426621;13.0443686006826;27.0921501706485;26.0887372013652;30.1023890784983;102.348122866894;23.0784982935154;8.02730375426621;7.02389078498294;20.0682593856655;18.061433447099;94.320819112628;18.061433447099;8.02730375426621;6.02047781569966;19.0648464163823;17.0580204778157;26.0887372013652;8.02730375426621;5.01706484641638;0.0;1.00341296928328;1.00341296928328;1.00341296928328;0.0;109.372013651877;9.03071672354949;16.0546075085324;22.0750853242321;62.2116040955631;92.3139931740614;16.0546075085324;0.0;1.00341296928328;0.0;25.0853242320819;42.1433447098976;93.3174061433447;107.365187713311;43.1467576791809;64.2184300341297;110.37542662116;5.01706484641638;259.883959044369;31.1058020477816;0.0;3.01023890784983;109.372013651877
76244;76;762440000;Z;5;177.938935694505;157.479165579562;3.06896551724139;17.3908045977012;177.938935694505;0.0;2.04696120036948;2.04907639460389;22.5292861724131;38.8564614161361;91.9973803960393;1.02559579441914;4.09603759497337;3.06833968448641;19.450392319697;46.031410295383;36.7820550213242;47.0253348692788;154.415038860965;31.7068730826796;11.2561932107401;27.6171331381064;32.7472011391063;23.5211260258846;154.415038860965;31.7068730826796;11.2561932107401;27.6171331381064;32.7472011391063;23.5211260258846;27.5665122644484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.479165579562;7.16227081000111;21.4614997625525;24.5255873544836;104.329807652525;138.032990570167;16.3693876261373;0.0;3.07678738325743;0.0;46.0165909114835;21.484710277966;124.740385973896;155.430089184958;59.3979159440872;96.0321732408708;153.395766891236;10.2348060018474;342.151434547179;35.7733285130619;0.0;3.07678738325743;149.293409815985
76245;76;762450000;Z;5;623.802125804826;598.230230379989;4.09150326797384;21.4803921568627;622.783901167717;1.01822463710927;0.0;6.09690028064364;39.7113742045355;194.073678842956;358.348277051854;1.01200086610327;4.06048928240571;20.3774390503731;71.3771468959817;225.827273521382;127.957772342833;147.618108420911;590.021658767743;55.1985799972992;22.4640232104135;58.2217518346338;280.737336283554;77.8629152267183;589.003434130633;55.1985799972992;22.4640232104135;58.2217518346338;280.737336283554;77.8629152267183;94.5188275780145;1.01822463710927;0.0;0.0;0.0;0.0;0.0;1.01822463710927;598.230230379989;41.9676928208734;78.9819511762717;93.47570690805;383.804879474794;495.727532665292;100.440968235442;72.8160492890329;2.06172947925583;3.04845014032182;281.270460826132;202.27687371215;542.975519713644;589.109775043048;195.609770640592;393.500004402456;603.366310911439;10.3395689575085;1302.06238301302;308.640138659878;231.433634977597;8.2974783270979;569.73188908137
76247;76;762470000;Z;5;196.938804166219;184.815092826013;2.02061855670104;10.1030927835052;196.938804166219;0.0;1.0427598462826;4.13195731860453;9.19197791437192;37.7484207798293;132.699976966924;1.0427598462826;2.08551969256519;3.08919747232193;23.5373147171082;55.5979145825881;38.2180230571048;61.2443634580418;184.815092826013;29.2760710326647;8.22629048271161;18.173710337896;50.9550893547245;62.1916084372361;184.815092826013;29.2760710326647;8.22629048271161;18.173710337896;50.9550893547245;62.1916084372361;15.9923231807797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.815092826013;11.1215423968002;21.1261614943848;35.1306564241789;117.436732510649;165.562069747262;18.2102632324677;0.0;1.0427598462826;2.00952540023617;60.7914403935402;62.4000636223086;156.389639728521;182.768289006374;69.3285226406118;113.439766365762;181.722694531875;0.0;446.833105909451;47.1241342442663;0.0;1.0427598462826;180.702310347072
76249;76;762490000;Z;5;343.302592786685;320.39623756783;4.36311527978193;18.5432399390732;336.714868158524;4.4061669882704;0.0;7.26933000460336;51.3338137027078;87.673257595092;174.119836265427;0.0;1.21155500076723;16.2873471959654;38.8247186113243;116.945346255172;74.2977956230155;72.829474881586;320.39623756783;54.5770277092093;23.0845327568679;30.3396720437133;77.8179905392755;50.9402000141319;315.99007057956;54.5770277092093;23.0845327568679;29.343464169366;77.8179905392755;48.7417959009761;82.4252595038647;4.4061669882704;0.0;0.0;0.996207874347288;0.0;2.19840411315589;1.21155500076723;320.39623756783;29.2193513094972;43.065401914078;57.5225358529173;190.588948491337;282.347016814566;38.0492207532635;7.19281738987739;0.0;0.0;113.767452922121;88.1209143407399;285.012368171705;312.431918191984;123.272456397566;189.159461794417;320.246232963888;0.0;727.748124151836;99.2518758481636;8.32785977591864;0.0;296.890369320081
76250;76;762500000;Z;5;477.072879482382;456.859659866177;9.09594882729207;11.1172707889125;437.50400196946;39.5688775129215;1.01609032717091;12.2350228221515;40.6027647488387;142.685003671618;260.320778296398;0.0;5.08051986533812;18.3399935020872;65.9154339369554;133.589334645784;88.8050990802919;145.129278835721;412.456940863685;75.8030931825087;32.3916603810989;38.5623595092202;138.72763238746;81.6772291138212;395.174027474403;75.8030931825087;31.3672095665013;35.5306053709273;130.565399590902;76.6127534739882;45.2949662895755;17.2829133892811;0.0;1.02445081459759;3.03175413829295;8.16223279655758;5.06447563983297;0.0;456.859659866177;61.5774929865901;52.498544405983;73.5396101459181;269.244012327686;363.715534279683;91.1119449321524;57.6545749079226;2.03218065434183;4.04804748800737;203.104891539723;167.839912481772;387.954065664576;445.648817163413;138.17707619722;307.471740966194;464.972948991577;4.99786741975562;978.316255062057;222.619383629259;146.882829328217;4.06436130868365;450.771341931611
76251;76;762510000;Z;5;191.0;172.0;13.0;6.0;189.0;0.0;2.0;4.0;14.0;50.0;102.0;2.0;2.0;6.0;29.0;58.0;37.0;38.0;165.0;33.0;15.0;9.0;58.0;33.0;165.0;33.0;15.0;9.0;58.0;33.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.0;14.0;19.0;30.0;109.0;138.0;34.0;21.0;0.0;4.0;52.0;59.0;151.0;161.0;72.0;89.0;170.0;0.0;343.0;99.0;65.0;0.0;168.0
76252;76;762520000;Z;5;478.088177146895;446.021092382352;11.0230603878116;21.0440243767313;474.938139331111;3.1500378157845;2.12343637169261;10.617181858463;54.542207621678;120.183665892602;258.554600637917;2.05320288818379;2.05320288818379;22.5150114307415;94.1984634734491;144.381587902698;95.944875788071;84.8747480110248;446.021092382352;32.667254440023;26.9290335322959;69.3890018695251;170.429898564507;104.682431448763;442.871054566568;32.667254440023;26.9290335322959;68.3624004254332;170.429898564507;103.585596521162;40.8968710831471;3.1500378157845;0.0;0.0;1.02660144409189;0.0;1.09683492760071;1.02660144409189;446.021092382352;34.4261090438262;47.3244204685811;69.595997221377;294.674565648568;347.928566976905;91.7924497738781;32.7424222861627;6.300075631569;0.0;181.539331275253;156.027063311103;371.985035696463;424.681650620099;199.236316790236;225.445333829863;445.057734721261;0.0;792.066901131681;233.526617460382;80.4198566426794;10.4064814079366;440.037339606509
76253;76;762530000;Z;5;320.13025858797;297.711210968922;9.17142857142858;13.2476190476191;305.729375766692;13.3746995198277;0.0;6.1741875612959;22.5767375283063;81.818201491754;187.142084387566;2.06091047919797;2.06091047919797;5.14800425984592;29.693281195302;76.5850435491052;70.385293168859;111.777767837414;282.428404820328;62.2616760497293;18.4382486143436;8.19273081594564;48.104846360491;72.2700765058646;268.02752199905;58.1653456244414;15.3426109573977;7.16654751449566;48.104846360491;67.1135283697207;72.134643172504;13.3746995198277;4.09633042528788;3.09563765694596;1.02618330144998;0.0;4.13036483469394;1.02618330144998;297.711210968922;30.659869584058;59.0716423257899;57.9364951856025;150.043203873472;245.720122875956;49.9387214900657;9.11814026483536;2.05236660289996;3.01965524230784;111.130588181222;107.144349181523;262.021267535308;292.56299564792;106.64366265734;185.919332990581;295.490206386452;0.0;681.047210365012;140.848056429188;32.2161382639604;4.10473320579993;292.622381819931
76254;76;762540000;Z;5;1379.86096915316;635.394254765181;641.54044380816;102.926270579814;881.885530000376;480.971274788642;61.1754046272476;74.1941712191858;151.932950879768;141.730218240254;206.361509798726;16.0288691062722;108.30368912557;141.040548630431;115.886628805369;95.6757528103842;61.7950217983865;96.6637444887688;635.394254765181;227.810675793186;89.9090720733629;94.8709850904056;175.030337452524;39.8358607343442;373.249882183626;163.799178437735;54.9059362963878;58.8595792421572;56.8775318788748;31.8637207617869;6.94393556668464;258.130902562443;64.0114973554513;35.003135776975;36.0114058482483;114.139335554537;7.97213997255725;0.993388054674054;635.394254765181;51.9904523929544;122.806001291287;115.767991657967;344.829809422973;319.571045742899;286.855259670083;70.8458073573917;28.9679493521997;131.022228302919;347.37224130425;135.030546872555;359.486990961675;469.07431209426;327.861833086956;141.212479007304;604.07246610359;14.6794373894752;619.439635344933;507.787079942799;148.964573651866;54.7863075843527;611.35842945886
76255;76;762550101;H;4;1715.61309685076;1352.65450272462;96.2542128069331;266.70438131921;971.123098655694;735.435237135586;72.3469981691415;243.840665233523;336.033369660668;294.938688099891;405.494781561396;48.8806401557849;159.713131355948;253.88044519658;325.780410459437;233.024574238614;154.871241323254;176.504059995001;1337.52578806061;408.276827118842;188.228111429214;279.929519647237;282.856134380543;110.920234296629;769.593585355633;321.489880049878;121.269231579398;163.879602162884;106.297587914301;37.9508022830482;18.7064813661232;563.890681895857;86.7869470689641;64.9563285141271;116.049917484354;175.539061729525;71.9499472768641;48.6084798220228;1352.65450272462;225.651056717495;313.933338336117;200.632520058146;612.437587612862;647.990900670759;682.398168999729;17.2223113440576;22.2654330541319;119.738591653551;727.812763891174;448.501425981138;599.62472312332;1057.61957896221;760.860778566542;296.758800395666;1280.73982591202;24.329201634133;1279.70067132411;1105.9303284903;23.1941976795945;31.2053787216726;1328.40215448008
76255;76;762550102;H;4;1360.21154228347;1192.76931792141;53.1403466538277;114.301877708233;1000.28853039614;358.921736219487;4.05972987799448;63.062381125457;227.941380916035;319.495115163859;578.210710838062;8.11945975598896;44.748074002301;159.542160042824;304.601798499706;338.182510797311;186.697714858256;150.877599965021;1188.81754733322;58.086249151244;68.1394985399217;403.817682611733;452.343978388656;107.404946164041;884.040178199863;58.086249151244;57.0149166569739;243.221884708191;349.52879954778;98.3560713163739;77.8322568193004;303.776093465515;0.0;11.1245818829478;159.594522235698;102.815178840875;9.04887484766709;21.1929356583265;1192.76931792141;112.134828628436;223.568439622433;170.934233478924;686.131816191616;813.760375372719;369.924625262601;89.1558934607471;9.08431728608862;96.7509578465562;751.285231261206;225.492026919482;775.847227250999;1059.95448823972;631.996077307306;427.958410932411;1195.67535160083;14.752474601709;1636.2431523756;764.609479842684;174.625505828291;14.0906956253104;1162.61508402145
76255;76;762550103;H;4;1004.81563726283;865.447558302793;34.0900337024555;105.278045257583;623.810215226898;375.983403007472;13.1404316353295;61.9703853463587;236.503751046081;308.01618661778;245.816803657244;19.2027128490127;36.5382193681658;173.206033120537;249.364093226547;269.605429393014;70.8012770205639;46.7297933249524;826.745888802881;38.9690092195996;71.9076770998977;320.02164382567;339.708970963762;32.1734538325737;528.723934229336;33.0651613683315;65.9677363439926;184.430833209244;214.268176051127;21.0316327710716;9.96039448557035;294.002583595156;5.90384785126807;5.93994075590505;132.590924374755;125.440794912635;11.1418210615021;12.9852546390912;865.447558302793;79.8682898779281;153.198582526844;116.784395062519;515.596290835502;456.272705726677;396.028877145651;258.039575916733;13.1459754304639;148.937885643527;546.424758433284;92.1890471652014;517.376313554664;675.176242085899;505.373855801604;169.802386284295;866.355727666677;14.5768019588378;870.782398703382;809.502076337276;528.23091457753;18.942833676585;833.439968607434
76258;76;762580000;Z;5;1860.0;1716.0;34.0;110.0;1582.0;265.0;60.0;102.0;342.0;406.0;806.0;25.0;85.0;158.0;315.0;469.0;334.0;330.0;1658.0;308.0;152.0;217.0;475.0;251.0;1421.0;295.0;134.0;194.0;411.0;193.0;194.0;229.0;12.0;17.0;22.0;61.0;58.0;59.0;1716.0;177.0;365.0;280.0;894.0;1053.0;636.0;135.0;27.0;33.0;701.0;690.0;1353.0;1525.0;718.0;807.0;1640.0;5.0;2650.0;1370.0;283.0;49.0;1676.0
76259;76;762590101;H;1;800.49279044273;701.987238006645;30.5871546990839;67.918397737001;561.67958443791;232.167045155065;2.87444084337012;20.2524974808665;221.502938361948;235.566459581272;221.790901739189;3.06819227238873;8.6916223646806;124.764795689274;220.148695654727;193.130180880193;79.5540683355928;72.6296828097896;701.987238006645;129.773127710248;109.028516265474;201.742273807288;194.953115521277;49.7608430807212;498.963951890063;124.149697617956;90.1233605499895;141.239082593681;88.2036106245846;39.5415696396776;15.7066308641742;196.377125266828;5.62343009229187;16.0307148721142;57.7542019646853;105.72677413923;10.2192734410436;1.02273075746291;701.987238006645;98.2570607233961;116.238651772459;87.1264646915571;400.365060819233;472.139760491436;229.847477515209;83.6759951859866;0.0;81.6076698917968;438.215823794802;157.405534105892;445.982477862788;596.65034536469;340.604752797219;256.045592567471;701.987238006645;10.355321111809;998.561038538029;556.563079013581;173.548372718349;0.0;691.312713871369
76259;76;762590102;H;1;1190.99052025747;923.032861350584;116.997142492983;150.960516413903;546.442104908187;636.518868984409;114.12866488819;127.345165441739;260.724067555732;235.731398467938;185.103564996985;46.9057525601841;87.5316259716451;162.620800927443;268.365281514432;156.125186075656;96.2391144485448;105.245099852679;904.960130126066;290.124334529909;147.76041691378;131.190500756637;168.534762817103;139.914680693434;419.518139576474;173.035128320656;99.3495806337932;65.8572113628252;57.6775036719867;10.7360158364871;12.8626997507253;477.412444184719;117.089206209253;45.8150270474006;62.677030720195;110.857259145117;129.178664856947;11.795256205807;923.032861350584;114.482240686831;226.897373266649;163.034636377923;418.61861101918;390.735321532277;516.390703705709;89.6909178012128;15.9068361125975;75.9808917567463;497.847836917283;333.475984403215;356.175920326792;654.84036521693;486.756621115951;168.083744100979;808.904196462393;0.0;687.314548354439;800.593219496087;164.033323168674;29.1072027535816;913.052638773921
76259;76;762590103;H;1;1344.48904043849;1067.12132648888;44.0575886855633;233.310125264038;418.315056254071;923.414856051745;149.11357991545;287.200736647242;243.340993346506;203.63448332437;183.831533255315;145.740944129855;126.241520007381;280.486701672266;210.141319841084;128.126754981422;75.150083534705;101.23400232217;1067.12132648888;485.951759051224;107.673731341868;259.712423047102;158.505913789541;41.5794209749355;310.385873689988;205.589467234039;44.4498973804963;28.1263991760653;24.5133536355329;7.70675626385404;0.0;753.976324666227;280.362291817185;63.2238339613712;228.826895738367;133.992560154008;33.8726647110815;13.6980782842139;1067.12132648888;262.738552906322;275.157879016392;226.209129260773;303.015765305397;272.807670269168;773.729845164542;118.078799601872;20.5838110551743;184.773576454226;570.540150674107;308.131758794238;303.112139068433;705.954829600168;592.940927184485;113.013902415683;932.055215812443;39.0729963402781;536.936239303462;1165.73778380145;199.694788139864;23.2801487092627;1041.21566156581
76259;76;762590104;H;1;1184.98945254295;1026.99513528615;10.2159859823544;147.778331274443;737.299782150341;445.056479393277;3.41320985518548;137.055827270339;266.077406094037;323.781308030801;296.667384035789;0.0;11.018779075952;194.39950163148;276.4357721772;367.760636879176;108.324060846035;69.0563846763085;1019.44032987325;68.9426075861783;60.4215127305316;206.338334193245;184.379185436872;233.874532327109;700.855702678126;68.9426075861783;60.4215127305316;201.139272329871;160.350830873915;69.0006455471532;141.000833610478;315.951436195797;0.0;0.0;2.56587086404374;24.0283545629575;164.873886779955;124.483323988841;1026.99513528615;135.518101620147;297.486181890382;181.881778450612;412.10907332501;495.007695902949;517.987583164684;193.520297835277;13.9998562185184;0.0;596.666678024117;394.438152884936;894.312690673576;912.831892869456;609.001738643561;303.830154225895;1025.99514555626;36.5975924158164;1048.6811794473;1214.07124759726;608.053295055016;39.9995891957667;1023.64017931552
76259;76;762590105;H;1;890.491471841157;830.378128334989;14.6407770828214;45.4725664233465;258.569585741014;631.921886100143;45.9994304439994;240.669749694241;295.472108619927;165.494804524766;82.7420350520549;8.48794301442089;74.9484301696497;310.570598449678;275.651292935028;96.5966309969055;38.5909164598751;25.5323163094305;829.441649075768;122.368269360879;91.8371336670105;363.113561491037;218.567219158644;24.08346178707;219.895702459339;99.0246479217668;40.5575627064563;24.3729826562105;27.4669342843265;19.0015712794513;9.47200361112715;609.545946616429;23.3436214391122;51.2795709605541;338.740578834827;191.100284874318;5.08189050761869;0.0;830.378128334989;104.083704706081;173.345442208014;165.934193132395;387.014788288498;174.861327024667;644.516914281486;560.770702164111;10.9998870288359;428.653875128953;203.903927834273;179.789280194468;361.852883830613;571.400193176094;470.465216648919;100.934976527175;784.315187420316;37.812422919894;325.688629778031;1140.73800551075;975.063247041239;22.9997637875659;821.435449094901
76259;76;762590106;H;1;950.991655457162;812.49962511865;23.0710041171522;115.42102622136;464.674291213535;485.304268159485;81.9095765609216;182.533456629891;250.283564252659;177.93387804997;119.839149625208;80.9377526591258;109.775911651046;207.157806426118;209.818147365631;123.051536485265;34.0134647540178;47.7450057774454;812.49962511865;345.75552614868;97.9288117169423;151.584407939209;204.820689092095;8.3127814588231;381.696872479705;232.22469405642;87.0361135678869;33.4300427785082;19.3189241481364;5.5896891658524;4.09740876290078;429.789656554803;113.53083209226;10.8926981490554;118.154365160701;184.488668859816;2.72309229297071;0.0;812.49962511865;109.83901407205;211.153698786698;147.695818955877;343.811093304025;259.947149578629;550.526283371737;283.804664184119;2.02619216828419;67.448366220867;518.944423395014;209.632908894205;138.294683284267;511.841131361819;395.861627703987;115.979503657833;731.60314464187;20.5098508290746;554.435478416241;944.360843723478;436.5832880597;2.02619216828419;798.718915994029
