INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
28216;28;282160000;Z;203.0;36.3582089552239;29.2885572139303;33.3283582089552;40.3980099502488;53.5273631840796;10.0995024875622;105.034825870647;21.2089552238806;18.1791044776119;16.1592039800995;20.1990049751244;23.228855721393;6.05970149253731;29.2885572139303;56.5572139303483;19.1890547263682;97.9651741293532;15.1492537313433;11.1094527363184;17.1691542288557;20.1990049751244;30.2985074626866;4.03980099502488;21.2089552238806;55.547263681592;21.2089552238806;50.4975124378109;112.10447761194;40.3980099502488;186.8407960199;0.0;15.1492537313433;10.0995024875622;25.2487562189055;35.3482587064677;20.1990049751244;65.6467661691542;15.1492537313433;190.880597014925;12.1194029850746;14.1393034825871;203.0;0.0
28218;28;282180101;H;2692.71153463105;637.088915888701;504.666523828975;568.553501830303;480.421272871407;393.750240823662;108.231079388006;1334.99018111388;322.8025946766;255.214182684347;287.31342814031;221.73108574941;206.149580507262;41.7793093559506;428.199732196671;736.654233554758;170.13621536245;1357.72135351717;314.286321212101;249.452341144629;281.240073689993;258.690187121997;187.6006603164;66.4517700320551;394.899851591039;782.221118228409;180.600383697727;823.09958378771;1518.87535178317;350.736599060177;2055.62261874235;0.244164704114931;18.6308262882838;30.7932771741796;178.975668484663;433.19037522538;481.234153548344;397.737563895684;514.816589421703;2155.98619661766;536.725338013395;644.238653759595;2692.71153463105;0.0
28218;28;282180102;H;1618.44880342297;319.324401335364;309.203879991452;345.322916902081;338.049836334876;173.525409051452;133.022359807747;859.961944932924;163.813270667518;169.743993763519;187.523143871693;184.55795229798;99.4883618629034;54.8352224693101;200.79053245988;556.574942738867;102.596469734176;758.486858490048;155.511130667846;139.459886227934;157.799773030387;153.491884036896;74.0370471885483;78.1871373384367;186.748593950437;452.472456290696;119.265808248915;387.539126410317;1009.04739902956;221.862277983092;1287.12424544957;5.00006526584739;16.7981572754702;73.4428600771374;219.357157958943;359.989665881904;169.322578479892;260.746434452852;182.467326057528;1501.32817220682;117.120631216152;168.664124170048;1520.44752421236;98.0012792106089
28218;28;282180201;H;3478.67501038196;483.613104579934;895.957742928756;641.187849908855;583.087144766868;529.99886013389;344.830308063662;1616.63224555273;250.040190380888;442.21233002521;335.388792065763;267.608180733815;217.615432359156;103.7673199879;341.60728166006;1018.13753278224;256.887431110429;1862.04276482923;233.572914199046;453.745412903546;305.799057843092;315.478964033054;312.383427774733;241.062988075762;293.163606124144;1119.98531149996;448.893847205128;634.770887784204;2138.1228442822;705.781278315557;3003.06201022739;0.0;45.5500647853245;156.433673147125;486.485823681393;682.299802123109;465.802852351344;792.114327364427;374.375466774664;3211.43306742602;267.241942955945;341.430915830956;3468.67487985027;10.0001305316948
28218;28;282180301;H;2141.47373949319;568.577190539409;377.449571123275;433.616028323144;296.499228694166;274.955189309826;190.376531503371;1015.52943138528;308.035089763447;175.794075426313;210.393963980843;148.499566759955;138.275832710445;34.5309027442783;362.129464804847;520.93825715113;132.461709429304;1125.94430810791;260.542100775962;201.655495696962;223.222064342302;147.99966193421;136.679356599381;155.845628759092;331.818322912338;540.212495545055;253.913489650516;693.947787717185;1061.15075269619;386.375199079819;1572.89654895378;0.0;34.9438108253762;9.8670073408186;117.946419825781;293.344376941553;379.355240556094;383.924096526181;353.515596937976;1680.27056931946;461.203170173731;451.06043595531;2141.47373949319;0.0
28218;28;282180302;H;2345.02240478489;335.822743045431;256.898935039533;297.26040587439;473.089561828118;776.303625501047;205.64713349637;1108.76543689468;166.886568649041;136.61392157565;150.014292408317;202.710958303031;358.262963842946;94.2767321156914;240.621824232778;521.979185461972;346.164427199926;1236.25696789021;168.93617439639;120.285013463884;147.246113466073;270.378603525087;418.040661658101;111.370401380679;229.056953899614;639.413582803523;367.786431187075;469.678778132393;1161.3927682655;713.950858387001;2009.19966173946;0.0;29.8344094168198;81.2096676628606;269.661330928616;320.417984654332;218.850559277891;919.205937254937;170.019772544001;2290.33953951903;54.6828652658588;136.212497480144;2345.02240478489;0.0
28218;28;282180401;H;3126.66850728593;525.97781519923;443.563948918388;515.893292956503;590.506813247841;588.581046111462;462.145590852507;1438.09284874921;272.996722226713;223.880550788582;241.62403153066;268.133799636476;269.862383305864;161.595361260916;367.357196102528;726.636050734523;344.09960191216;1688.57565853672;252.981092972517;219.683398129807;274.269261425844;322.373013611365;318.718662805598;300.550229591591;304.496067060941;862.885100429132;521.194491046648;671.853263163468;1589.52115116366;865.294092958809;2600.6906920867;2.5666260606424;69.699270879665;181.285888894898;342.056214988251;444.069501096023;357.48116576537;964.698002050567;238.834022351287;2962.01005151487;164.658455771065;242.293917559537;3126.66850728593;0.0
28219;28;282190000;Z;389.0;53.6876513317191;51.8038740920097;60.2808716707022;80.0605326876513;101.72397094431;41.4430992736077;202.506053268765;24.4891041162228;32.0242130750605;34.8498789346247;40.501210653753;48.9782082324455;21.6634382566586;40.501210653753;101.72397094431;60.2808716707022;186.493946731235;29.1985472154964;19.7796610169492;25.4309927360775;39.5593220338983;52.7457627118644;19.7796610169492;39.5593220338983;94.1888619854721;52.7457627118644;80.0605326876513;195.912832929782;113.026634382567;348.498789346247;0.0;4.70944309927361;0.0;51.8038740920097;56.5133171912833;75.3510895883777;94.1888619854721;65.9322033898305;383.348668280872;5.65133171912833;11.3026634382567;389.0;0.0
28220;28;282200101;H;1890.51988582617;316.670051613049;268.658884663683;313.159960795443;337.547616182228;325.616286723778;328.867085847985;868.314944209571;162.249981299834;138.354971334361;135.014122048058;157.624148438854;137.008895729697;138.062825358765;207.214456591456;429.341761839208;231.758725778907;1022.20494161659;154.420070313214;130.303913329322;178.145838747385;179.923467743374;188.607390994081;190.804260489219;203.356078289354;488.834127387714;330.014735939527;410.57053488081;918.175889226921;561.773461718434;1593.18582631873;5.00919030923278;45.0840490290356;160.348968114912;190.611965201406;236.058204142658;175.948715560534;610.220230444776;169.904503516173;1823.57632907934;66.943556746826;96.9220046893029;1890.51988582617;0.0
28220;28;282200102;H;2204.69439290752;418.008257561726;351.631146518102;324.473522536527;537.488098656525;414.904934945294;158.188432689347;1053.07559526336;204.064551367313;180.865207567816;150.862974244217;241.494819487027;201.267253578069;74.5207890189153;283.799285657358;563.871956424434;205.404353181565;1151.61879764416;213.943706194413;170.765938950286;173.61054829231;295.993279169498;213.637681367224;83.6676436704312;295.642775499928;645.333307936304;210.642714207931;579.442061157286;1209.20526436074;416.047067389496;1838.77291111089;10.0703116408313;29.9779141317501;150.278384527311;320.905658258501;284.859969896166;199.983875004495;518.624410192372;324.072387459459;2127.15298400835;77.5414088991648;158.375550524066;2196.69437436268;8.00001854484404
28220;28;282200103;H;2593.78572126631;440.117066958102;307.182612306596;408.912618640291;600.027473368632;530.838501142548;306.707448850146;1214.64884216864;217.076253942391;148.099051930448;184.026669732823;286.769788589354;255.724886398327;122.952191575298;276.877357442181;661.754837396183;276.016647330276;1379.13687909767;223.04081301571;159.083560376149;224.885948907469;313.257684779277;275.113614744221;183.755257274848;297.833883640291;723.163876805216;358.139118652167;574.711241082472;1384.9187142014;634.155765982442;2148.82368886678;4.98335869813067;80.3566422716132;315.378360046453;405.854707090684;236.057663690926;125.180633790917;760.730691535754;220.281631742299;2511.87610948894;81.9096117773768;131.992226233744;2593.78572126631;0.0
28221;28;282210000;Z;140.0;15.0335570469799;19.7315436241611;25.3691275167785;37.5838926174497;18.7919463087248;23.489932885906;77.986577181208;9.39597315436242;13.1543624161074;16.9127516778523;17.8523489932886;12.2147651006711;8.45637583892617;12.2147651006711;51.6778523489933;14.0939597315436;62.0134228187919;5.63758389261745;6.57718120805369;8.45637583892617;19.7315436241611;6.57718120805369;15.0335570469799;6.57718120805369;36.6442953020134;18.7919463087248;18.7919463087248;88.3221476510067;32.8859060402685;122.147651006711;4.69798657718121;4.69798657718121;0.0;18.7919463087248;14.0939597315436;37.5838926174497;32.8859060402685;9.39597315436242;139.060402684564;0.939597315436242;0.939597315436242;140.0;0.0
28222;28;282220000;Z;385.0;74.3770068022158;67.6635959290998;81.6196762344194;92.0296194655747;43.1653902771416;26.1447112915488;187.460173890519;36.6686340903731;31.8140960125566;37.8418038755917;46.0019740095447;23.0860125334409;12.0476533690123;50.5345511776457;113.83438514837;23.0912375645038;197.539826109481;37.7083727118426;35.8494999165432;43.7778723588277;46.02764545603;20.0793777437007;14.0970579225365;53.5713984017125;116.814555825595;27.1538718821733;104.105949579358;230.648940973965;50.2451094466771;299.874694457569;0.0;14.905082430419;14.9562671327986;49.965786991922;84.8730733980986;19.9243620000795;95.3513528553612;19.8987696488897;383.007404370088;1.99259562991243;8.97906454539381;385.0;0.0
28223;28;282230000;Z;1542.0;303.971970380586;246.184057666263;263.382866730144;287.122234157711;272.123117930548;169.215753134748;773.338488421652;166.532181106472;133.662754613828;124.732308971759;136.92868813246;130.435847375018;81.0467082221141;222.703236053139;389.715772865761;160.919479502751;768.661511578348;137.439789274114;112.521303052435;138.650557758385;150.193546025251;141.68727055553;88.1690449126339;189.62005529412;415.942539087091;163.098917197137;412.32329134726;805.658311952852;324.018396699888;1265.08135010376;5.04426729152357;25.1653306903383;80.4662324718217;171.263881595568;191.085568524807;156.018578782094;445.475110355726;190.56238039188;1456.4973328867;85.5026671132986;158.794759428863;1542.0;0.0
28225;28;282250000;Z;649.0;164.485125205767;81.7140856557189;155.651161930486;133.67931575409;86.1415908143453;27.3287206395926;336.882789481303;92.2065539069934;40.8376447307529;80.927498605219;72.3592782644537;36.4009387845591;14.1508751893245;108.015442963424;197.51469777658;31.3526487412979;312.117210518697;72.2785712987741;40.876440924966;74.7236633252672;61.3200374896358;49.7406520297862;13.1778454502681;90.2023245438782;177.262911562352;44.6519744124671;198.217767507303;374.777609338932;76.0046231537651;452.012059179596;19.9703480255977;19.9698425701232;55.0448590788973;65.181625566844;80.0853569951164;70.0493117878182;121.690259217015;20.0204559381847;642.938491786962;6.06150821303843;9.06239976437898;649.0;0.0
28226;28;282260000;Z;906.0;165.795919279023;138.305826442765;166.070240069773;199.194447847318;150.255548779105;86.3780175820159;465.479425918053;94.3528501558934;66.2676287286842;89.6082034131986;103.063685356581;71.6012064915687;40.5858517721271;116.324182690136;265.252434140445;83.9028090874722;440.520574081947;71.4430691231294;72.0381977140808;76.4620366565743;96.1307624907374;78.6543422875362;45.7921658098888;96.3005959723078;253.068154960829;91.1518231488097;212.624778662444;518.320589101274;175.054632236282;755.313343349838;15.1078979580106;24.6692280297601;44.2923437315615;127.393354393271;166.97257666774;121.628926015767;177.611453981262;77.637562572466;889.055708029172;16.9442919708282;30.6639494424113;906.0;0.0
28227;28;282270000;Z;4457.0;768.0;674.0;752.0;974.0;806.0;483.0;2145.0;377.0;342.0;358.0;495.0;379.0;194.0;506.0;1201.0;438.0;2312.0;391.0;332.0;394.0;479.0;427.0;289.0;524.0;1228.0;560.0;1030.0;2429.0;998.0;3685.0;0.0;90.0;475.0;575.0;545.0;350.0;1195.0;455.0;4282.0;175.0;311.0;4340.0;117.0
28229;28;282290101;H;2978.10680236762;554.477820315595;583.65821038362;647.938196393292;536.475382216363;442.508982546053;213.048210512702;1409.39743031358;268.004597502643;315.304535429067;318.276418390738;260.745113012062;169.679167358511;77.3875986205558;335.327016438707;912.684414565433;161.385999309436;1568.70937205405;286.473222812952;268.353674954553;329.661778002553;275.730269204301;272.829815187542;135.660611892146;346.390874927158;897.759752154566;324.558744972324;681.717891365865;1810.44416672;485.94474428176;2423.62898205203;3.19157632353569;57.6900006004684;330.207254888748;421.364805777624;440.387107070004;315.579348936528;585.431598601797;269.777289853323;2703.20933176399;274.897470603631;301.678388915534;2978.10680236762;0.0
28229;28;282290102;H;1783.68025548486;354.324257891528;260.568705443027;322.682588074609;295.487496708196;282.500601123376;268.116606244126;786.494688709581;143.496859092005;127.458824889583;137.411867293469;149.953612024003;120.883387656594;107.290137753928;207.94255638665;395.058994772175;183.493137550756;997.185566775282;210.827398799523;133.109880553445;185.27072078114;145.533884684193;161.617213466782;160.826468490199;251.941873251983;473.798605711009;271.44508781229;459.884429638633;868.857600483184;454.938225363045;1429.35599759333;0.0;13.7180670613303;112.389779586919;247.015134257991;192.127193917774;201.276964526621;499.907564894512;162.921293348186;1563.07350516988;220.606750314984;263.9608243689;1783.68025548486;0.0
28229;28;282290201;H;1736.78335724456;477.360184441532;448.816111507446;321.367065388298;237.679295410955;156.328006760041;95.2326937362853;842.605906894405;245.182903190093;241.303789617455;145.727745460187;107.775154304436;66.4798559396644;36.1364583825699;326.333950436383;445.781157281915;70.4907991761076;894.177450350152;232.177281251439;207.512321889992;175.639319928111;129.904141106518;89.8481508203762;59.0962353537154;308.896319910662;463.738475568113;121.542654871377;635.230270347044;909.519632850028;192.033454047485;1259.42317280302;0.0;20.606205420759;33.0130264593135;50.0003981180373;246.753494178553;326.030604068143;183.443014754809;399.576429803409;1278.9838537886;457.799503455959;544.07419159701;1736.78335724456;0.0
28229;28;282290202;H;1881.5584484533;499.416823557215;313.866617991224;335.317941664879;378.419099174556;248.566962314156;105.971003751271;854.548135087044;220.46105186382;145.106000121611;170.842555189791;158.498298901172;102.514587994086;57.1256410165646;287.159364066858;445.209387247912;122.179383772274;1027.01031336626;278.955771693394;168.760617869613;164.475386475088;219.920800273384;146.052374320071;48.8453627347069;337.795676262715;543.755674278001;145.458962825541;624.955040329573;988.965061525914;267.638346597815;1377.14179239924;0.0;22.4389477334072;42.7693105946228;155.375513968207;310.29096419012;255.682242729662;293.701854885656;296.882958297561;1312.29343425844;569.265014194864;565.576699436663;1880.55848195393;0.999966499370147
28229;28;282290301;H;2746.87113644966;556.744919519296;442.083491949528;506.305414722251;637.568292848171;436.508524809637;167.660492600772;1386.77785947574;288.824590842608;264.233174746545;236.326432636548;318.632602944373;207.108752187114;71.6523061185522;399.482242607973;789.700730106987;197.594886760781;1360.09327697392;267.920328676688;177.850317202983;269.978982085703;318.935689903798;229.399772622523;96.0081864822203;339.034585382768;788.194542627229;232.864148963918;738.516827990741;1577.89527273422;430.459035724699;2190.12621693036;7.61622973143824;49.9009788806453;179.673222481103;385.575240110846;365.889776482367;331.200210200375;541.942476479378;328.328082564207;2654.16880131121;92.7023351384475;252.103296911013;2690.87301248493;55.9981239647282
28231;28;282310000;Z;178.0;42.869109947644;17.7068062827225;41.0052356020942;37.2774869109948;19.5706806282722;19.5706806282723;91.3298429319372;19.5706806282722;7.45549738219895;18.6387434554974;19.5706806282722;13.0471204188482;13.0471204188482;21.434554973822;51.2565445026178;18.6387434554974;86.6701570680628;23.2984293193717;10.2513089005236;22.3664921465969;17.7068062827225;6.52356020942408;6.52356020942408;27.9581151832461;46.5968586387435;12.1151832460733;49.3926701570681;97.8534031413613;30.7539267015707;144.450261780105;4.65968586387435;9.31937172774869;9.31937172774869;27.9581151832461;18.6387434554974;37.2774869109948;27.9581151832461;9.31937172774869;174.272251308901;3.72774869109948;8.38743455497382;178.0;0.0
28232;28;282320000;Z;592.0;125.378976651648;84.6270690743485;99.5009375211177;113.401408247848;99.4676416221831;69.6239668828545;295.522742355527;66.6711498380345;46.8037836249303;50.7452163787001;56.7014164425884;47.7457496545359;26.8554264167377;87.6037514073452;155.20172864716;52.7172623010214;296.477257644473;58.7078268136139;37.8232854494183;48.7557211424176;56.6999918052593;51.7218919676472;42.7685404661168;72.648891360035;147.242323128447;76.5860431559915;160.25264276738;302.444051775607;129.303305457013;462.660009972272;9.94925693819394;44.7685392202144;14.9198792221894;44.7596376665968;109.441825364181;39.7943560598532;134.278022382404;64.7484931186386;587.026172863516;4.97382713648429;13.9264669406863;580.997075065369;11.0029249346315
28233;28;282330000;Z;1152.0;217.664665780167;148.041509920816;190.162890699211;261.844129420376;237.935570291932;96.3512338874974;597.730255091211;127.290991303469;67.1237787454729;95.2535067811757;139.976109884957;125.541490018677;42.54437835746;156.234378787252;328.090367844735;113.405508459224;554.269744908789;90.3736744766984;80.9177311753435;94.9093839180352;121.86801953542;112.394080273255;53.8068555300374;125.194804397475;307.387281396913;121.687659114401;281.429183184726;635.477649241648;235.093167573625;936.478055315522;10.0756143424223;45.2447520008444;40.1495260266105;125.920659874446;170.825478445329;180.483565598374;283.667276271381;80.1111827561147;1108.92891531882;43.0710846811774;46.2714098827945;1150.99974152403;1.00025847597104
28234;28;282340000;Z;461.0;93.4623906898372;52.3512368364962;105.877218190132;108.549566219949;70.0448901574416;30.7146979061441;219.609447308755;38.2510260985598;24.415664669382;55.2873336694128;54.8207408374943;37.071970172919;9.76271186098721;48.4337246331294;143.056443041452;28.1192796341737;241.390552691245;55.2113645912774;27.9355721671142;50.5898845207191;53.7288253824546;32.9729199845226;20.9519860451568;66.9120472260775;132.68053801612;41.7979674490474;115.345771859207;275.736981057572;69.9172470832211;355.318510961314;13.6745739249505;8.66183652795192;23.9560857592764;54.4575108182736;61.340035129719;66.8165086778766;94.8881483032512;31.5238118200144;456.590268440081;4.40973155991927;7.36850534495877;461.0;0.0
28235;28;282350000;Z;369.0;78.2164355020946;63.1745285112611;76.5920434919307;103.037151646738;42.9006377962971;5.07920305167798;181.076722888918;43.8412861225797;30.0325449824251;34.1335116049579;50.5719107018741;21.4773339649101;1.02013551217138;56.334815753996;111.447475637138;13.2944314977843;187.923277111082;34.3751493795149;33.141983528836;42.4585318869728;52.4652409448644;21.4233038313869;4.0590675395066;45.8486601567745;123.755012538368;18.3196044159391;102.183475910771;235.202488175506;31.6140359137234;298.353270518937;10.2013551217138;10.0118609396649;35.8967816392794;77.7113403295154;61.9717737363191;31.0404388995532;45.8524117747647;25.6673080781271;357.71258882667;11.2874111733303;25.8212093862867;369.0;0.0
28236;28;282360000;Z;2181.0;349.881335907847;276.207570989939;324.10630832383;473.012669119021;496.542100615614;261.250015043748;1085.98489070561;179.970648213476;140.702030069263;160.962044618297;236.397311868605;249.216673209195;118.736182726777;237.846389607419;580.715592610875;267.422908487319;1095.01510929439;169.910687694372;135.505540920676;163.144263705533;236.615357250417;247.325427406418;142.513832316971;228.443465304028;571.078268856742;295.493375133617;466.289854911448;1151.79386146762;562.916283620936;1871.18589663493;20.0773286476564;85.5218458814008;64.221682204901;279.580993663912;277.855437828251;328.062267881849;629.528667606999;186.337672919956;2157.4528686968;23.5471313032017;32.4424421598918;2178.00001408378;2.99998591622489
28237;28;282370000;Z;207.0;34.0140845070423;20.4084507042254;34.9859154929578;51.5070422535211;34.0140845070423;32.0704225352113;109.816901408451;19.4366197183099;9.71830985915493;20.4084507042254;30.1267605633803;16.5211267605634;13.6056338028169;21.3802816901408;64.1408450704225;24.2957746478873;97.1830985915493;14.5774647887324;10.6901408450704;14.5774647887324;21.3802816901408;17.4929577464789;18.4647887323944;18.4647887323944;49.5633802816901;29.1549295774648;39.8450704225352;113.704225352113;53.4507042253521;170.070422535211;0.0;24.2957746478873;19.4366197183099;19.4366197183099;9.71830985915493;9.71830985915493;68.0281690140845;19.4366197183099;204.084507042254;2.91549295774648;4.85915492957746;207.0;0.0
28239;28;282390000;Z;983.0;186.0;154.0;162.0;237.0;167.0;77.0;494.0;86.0;91.0;83.0;128.0;72.0;34.0;129.0;281.0;84.0;489.0;100.0;63.0;79.0;109.0;95.0;43.0;128.0;264.0;97.0;257.0;545.0;181.0;830.0;15.0;30.0;70.0;160.0;135.0;80.0;225.0;115.0;960.0;23.0;59.0;976.0;6.99999999999997
28240;28;282400000;Z;513.0;85.0;59.0;77.0;108.0;133.0;51.0;257.0;46.0;36.0;40.0;48.0;64.0;23.0;57.0;139.0;61.0;256.0;39.0;23.0;37.0;60.0;69.0;28.0;47.0;142.0;67.0;104.0;281.0;128.0;435.0;0.0;20.0;25.0;55.0;35.0;45.0;215.0;40.0;505.0;8.0;13.0;513.0;0.0
28246;28;282460000;Z;530.0;148.959238420969;71.1841699628394;140.522746656097;92.0216536886502;51.2322520332093;26.079939238235;257.952911814119;67.3818969883776;33.5972045731171;67.2004154716124;49.577913236788;30.1481023157716;10.0473792284528;81.687009104897;148.133914526892;28.1319881823308;272.047088185881;81.5773414325916;37.5869653897224;73.3223311844845;42.4437404518622;21.0841497174377;16.0325600097822;94.7903438577848;150.172584596319;27.0841597317771;176.477352962682;298.30649912321;55.2161479141079;359.309061624056;5.09576383784929;20.4201339911505;50.6675317948831;50.8140162507739;65.9566348388968;65.8474875459966;75.1367836660202;25.3707096984859;527.99057622988;2.00942377012025;3.02857653769011;530.0;0.0
28247;28;282470000;Z;568.0;132.111448496896;78.7532415595463;114.650396516354;148.543657242987;69.676356895687;24.2648992885297;288.104509167707;65.6074970110918;42.890823625293;54.8679168751738;82.3062062991091;34.3367000964061;8.09536526063345;81.5473768946503;175.250753710902;31.3063785621546;279.895490832293;66.5039514858044;35.8624179342533;59.7824796411797;66.2374509438783;35.3396567992809;16.1695340278962;84.4067348037822;161.144391548928;34.3443644795826;165.954111698432;336.39514525983;65.6507430417371;425.787745566133;0.0;25.0733966702056;35.1032112687707;105.022055833162;64.6548049010934;80.1997218333374;80.7388613697612;34.9956936898027;556.070977413795;11.9290225862053;19.9022575166443;568.0;0.0
28249;28;282490000;Z;614.0;97.0819768169507;74.7688262856785;113.548436760373;158.935022169253;114.938304959993;54.7274330077508;297.739239312465;47.1826604229816;41.0536494582062;57.9702085189082;76.3064009465041;54.5306557846052;20.6956641812595;66.914848177998;169.836849524397;60.9875416100694;316.260760687535;49.8993163939691;33.7151768274723;55.5782282414653;82.6286212227492;60.4076491753881;34.0317688264914;65.7674186875569;173.738631971918;76.7547100280608;132.682266865555;343.575481496315;137.74225163813;490.376089204097;0.0;15.2657500517152;68.3190834948637;113.204843457921;73.2784785869933;9.63907466235806;171.221536722174;39.4473222280707;598.733667959813;15.2663320401868;25.8393511979425;614.0;0.0
28251;28;282510000;Z;1061.0;162.141055899737;143.798479371043;198.95675037034;243.387030059625;221.005636734548;91.7110475647068;505.142483083059;69.3719768397015;68.5686527826747;94.0156435722611;119.598117474636;110.412509789583;43.1755826242023;90.1152108841038;309.579120198684;105.448152000271;555.857516916941;92.7690790600357;75.2298265883683;104.941106798079;123.788912584989;110.593126944965;48.5354649405045;120.196097318785;321.732653844623;113.928765753533;210.311308202889;631.311774043307;219.376917753805;878.858568481488;20.1106790289931;34.9755791106512;104.878728171477;104.121812621914;114.226954656564;164.525797945355;246.36151827434;89.6574986721935;1045.12242083156;15.8775791684404;40.59003627674;972.009886346262;88.9901136537376
28253;28;282530000;Z;1067.0;259.099219057197;163.54200688019;260.916302986112;193.186100810773;158.703338426599;31.553031839129;535.619206302401;137.589192504304;76.3551383649555;132.657330267617;90.2240323397687;78.8188353150724;19.9746775106837;169.087027728967;304.477573234536;62.0546053388978;531.380793697599;121.510026552892;87.1868685152347;128.258972718495;102.962068471004;79.8845031115264;11.5783543284454;161.959661945426;309.496909786549;59.9242219656237;331.046689674393;613.974483021086;121.978827304521;792.702551000582;0.0;20.6085788794025;72.6879663184197;201.874265334166;139.627081186526;108.362859579634;157.69317737174;91.8486223306937;1053.7213463552;13.2786536448006;30.8728607296544;1048.00718650827;18.9928134917335
28254;28;282540000;Z;795.0;184.704423065763;89.7524053460218;195.700423709283;171.899730248113;108.672993121488;44.2700245093315;393.072717681465;86.3357379047329;51.6604444229395;96.6011007759174;85.7190842906817;54.265369559164;18.4909807280294;116.001503154749;225.782666330375;51.2885481963408;401.927282318535;98.3686851610298;38.0919609230823;99.0993229333657;86.1806459574316;54.4076235623236;25.7790437813022;117.186459436036;229.081198184092;55.6596246984073;233.187962590785;454.863864514467;106.948172894748;638.921158997699;10.1598412008473;35.1186030808555;54.1545720793686;135.225597401282;136.225895988047;115.304045138016;117.614001028428;35.1186030808555;781.880327496839;13.1196725031609;23.3024804287854;795.0;0.0
28259;28;282590000;Z;330.0;66.0;29.0;82.0;59.0;56.0;38.0;167.0;32.0;17.0;39.0;33.0;26.0;20.0;42.0;84.0;41.0;163.0;34.0;12.0;43.0;26.0;30.0;18.0;39.0;82.0;42.0;81.0;166.0;83.0;265.0;10.0;5.0;10.0;35.0;40.0;45.0;95.0;25.0;329.0;1.0;3.0;330.0;0.0
28261;28;282610000;Z;599.0;133.366003401158;70.3320888015796;127.822583384822;102.408396233518;101.937829911163;63.1330982677605;300.354508363224;65.5857184585998;31.8830832943485;64.2322839503829;52.1031971459408;58.2317495092445;28.3184760047076;79.0280559967198;143.88805723887;77.4383951276339;298.645491636776;67.780284942558;38.4490055072312;63.5902994344389;50.3051990875767;43.7060804019184;34.8146222630528;86.5133261113112;145.89903384003;66.233131685435;165.541382108031;289.7870910789;143.671526813069;452.708588177123;0.0;14.8517296543584;5.23650781955859;68.0411943631041;92.8685699335941;71.624160955601;151.608959067623;48.477466383284;594.269039930405;4.73096006959517;9.66044950090159;599.0;0.0
28263;28;282630000;Z;252.0;45.0;30.0;39.0;67.0;40.0;31.0;126.0;22.0;13.0;18.0;39.0;22.0;12.0;26.0;71.0;29.0;126.0;23.0;17.0;21.0;28.0;18.0;19.0;35.0;59.0;32.0;61.0;130.0;61.0;230.0;15.0;5.0;0.0;40.0;35.0;30.0;80.0;25.0;247.0;5.0;6.0;252.0;0.0
28265;28;282650000;Z;252.0;36.1395348837209;32.2325581395349;37.1162790697674;65.4418604651163;52.7441860465116;28.3255813953488;126.976744186047;11.7209302325581;19.5348837209302;22.4651162790698;32.2325581395349;25.3953488372093;15.6279069767442;17.5813953488372;75.2093023255814;34.1860465116279;125.023255813953;24.4186046511628;12.6976744186047;14.6511627906977;33.2093023255814;27.3488372093023;12.6976744186047;29.3023255813953;60.5581395348837;35.1627906976744;46.8837209302326;135.767441860465;69.3488372093023;214.883720930233;9.76744186046512;0.0;9.76744186046512;14.6511627906977;39.0697674418605;68.3720930232558;58.6046511627907;14.6511627906977;251.023255813953;0.976744186046512;1.95348837209302;252.0;0.0
28267;28;282670000;Z;508.0;85.7071544876478;46.7309482875238;105.254775786057;110.550211702894;121.287017233885;38.4698925019921;255.848590727094;49.2501474345006;24.8766821248594;48.6521093093953;55.2321707857796;61.6483559101609;16.1891251623984;62.0812498637194;139.133387021297;54.6339538420775;252.151409272906;36.4570070531472;21.8542661626644;56.6026664766618;55.3180409171146;59.6386613237241;22.2807673395937;46.3173669081264;146.120376203434;59.7136661613452;108.398616771846;285.253763224731;114.347620003423;455.52016006782;0.0;19.7826514704553;35.3871297737459;69.7721687111747;69.7659424211134;59.5424591308517;146.660962797555;54.6088457629242;492.137008828065;15.8629911719353;24.8752659823007;508.0;0.0
28269;28;282690000;Z;1899.0;369.922044147369;261.527657304955;339.598710297994;407.154076754184;375.164797188708;145.632714306789;943.757534520798;192.84992201875;154.553521408509;149.210308242637;201.715295169271;178.64407566299;66.7844120186417;271.862382007663;502.672347039049;169.222805474086;955.242465479202;177.072122128619;106.974135896446;190.388402055357;205.438781584914;196.520721525718;78.8483022881478;228.053545083314;536.172901807412;191.016018588475;499.915927090977;1038.84524884646;360.238824062562;1582.20093758823;5.6311090435704;59.5297103523338;112.392854298435;294.71677792206;213.077165601203;163.046193647544;530.919986822756;202.887139900326;1858.38301899041;40.6169810095948;76.8361901756745;1877.99838161553;21.0016183844692
