INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
18140;18;181400000;Z;5;774.623610584069;625.119793790176;53.3262021685224;96.1776146253707;749.153811618828;18.8040236941755;5.05760350962927;23.2649761442947;117.336401423399;174.993081433172;304.46773127968;0.0;7.08064491348103;45.5184315866635;105.198153000289;192.188933365912;119.35944282725;155.77418809658;615.004586770917;226.580637231391;69.7949284328837;58.6682007116993;159.820270904285;49.5645143943665;602.866338347807;219.49999231791;69.7949284328837;57.6566800097735;156.785708798507;49.5645143943665;49.5645143943664;12.1382484231102;7.08064491348096;0.0;1.01152070192584;3.03456210577758;0.0;1.01152070192585;625.119793790176;47.5414729905149;74.8525319425127;81.9331768559939;420.792612001154;524.979244299516;96.0944666829559;39.4493073751084;4.04608280770343;3.03456210577756;220.511513019836;206.350223192874;464.288002183965;573.532237991957;269.064506712277;304.46773127968;617.027628174769;5.05760350962916;1119.75341703191;192.18893336591;65.7488456251804;6.06912421155511;598.820255540104
18141;18;181410000;Z;5;3686.66917211868;3120.75953364497;84.4793165347442;481.430321938964;3095.55321079109;575.040060158747;13.7140628590811;215.286040062983;669.863619411244;963.259158211588;1258.63665310007;16.7771698256077;80.7124374071972;359.403962321564;682.056749049502;983.139738838872;534.817882101499;463.851594100726;3119.73893380521;658.715522781182;267.365694443989;526.01114557624;1003.84781072877;425.682300204368;2695.54595936555;583.008666126365;238.295077597389;408.779159850966;856.266586640573;390.881789679314;218.314679470946;413.206188724719;74.7221381129947;29.0706168465995;112.128986526467;144.65664073849;33.8838144854009;18.743992014767;3120.75953364497;309.750232366421;439.856916054697;491.344130287532;1879.80825493632;2168.78641085812;909.914187903448;342.401893612325;42.0589348833955;33.9582363257459;1961.11449500257;768.303475037227;2149.56491760138;2701.30431974142;1431.9950060901;1269.30931365132;3119.11645638604;52.5741050174749;4606.82175348684;1726.91637176959;635.587684346716;77.2518501550739;3046.93628378778
18142;18;181420000;Z;5;427.555609518007;315.77514266603;62.4359364398432;49.3445304121342;424.562196501662;1.00736315094015;2.03398505312184;14.2186366206113;60.5776935586636;86.5034179923525;152.44140944128;2.03398505312184;5.06570388156305;26.3265267098492;72.6295251030002;93.5171685060197;59.2077746972146;56.9944587152612;315.77514266603;133.853837560102;39.2893433389079;25.1853500599134;78.319693885633;30.1174253753327;313.788760882586;132.846474409162;39.2893433389079;25.1853500599134;78.319693885633;29.1384067428287;9.00949244614063;1.00736315094015;1.00736315094015;0.0;0.0;0.0;0.0;0.0;315.77514266603;22.1064812579434;44.068349849093;37.1505275342273;212.449784024766;249.456602902789;61.3286924942204;19.0932978028833;4.98984726902067;0.0;136.931798059534;68.2567798238247;217.296467109302;295.521321731401;129.370895435886;166.150426295515;311.678467622916;0.0;536.294813982121;134.887539787045;42.9473368242821;14.8176462308342;300.625905236024
18144;18;181440000;Z;5;324.0;220.0;48.0;56.0;321.0;1.0;0.0;5.0;43.0;70.0;102.0;0.0;1.0;11.0;40.0;75.0;41.0;52.0;217.0;92.0;20.0;21.0;34.0;21.0;216.0;91.0;20.0;21.0;34.0;21.0;29.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;220.0;18.0;17.0;37.0;148.0;179.0;36.0;0.0;5.0;1.0;86.0;43.0;189.0;198.0;101.0;97.0;220.0;5.0;381.0;77.0;0.0;8.0;212.0
18145;18;181450000;Z;5;976.929551402804;776.03717472119;55.3181906804445;145.57418600117;837.263189633116;54.3099884201964;63.9206939281289;41.9479553903346;104.869888475836;166.793060718711;398.505576208178;11.9851301115242;66.9169764560099;52.9343246592317;102.872366790582;212.736059479554;139.826517967782;188.765799256506;761.055762081784;231.712515489467;71.910780669145;66.9169764560099;266.669144981413;72.909541511772;661.179677819083;216.731102850062;64.9194547707559;61.9231722428748;196.755885997522;69.913258983891;50.9368029739777;32.9591078066914;11.9851301115242;6.9913258983891;4.99380421313507;7.99008674101611;0.998760842627014;0.0;776.03717472119;70.912019826518;101.873605947955;122.847583643123;480.403965303594;562.302354399009;199.752168525403;11.9851301115242;13.9826517967782;10.9863692688971;328.592317224287;261.675340768278;612.240396530359;672.16604708798;316.607187112763;355.558859975217;699.13258983891;19.9752168525403;1245.45477075589;341.576208178439;19.9752168525403;24.9690210656753;746.074349442379
18146;18;181460000;Z;5;333.0;187.0;80.0;66.0;326.0;7.0;5.0;15.0;56.0;49.0;62.0;3.0;13.0;28.0;40.0;43.0;31.0;29.0;182.0;83.0;26.0;24.0;30.0;17.0;176.0;80.0;25.0;22.0;30.0;17.0;2.0;6.0;3.0;1.0;2.0;0.0;0.0;0.0;187.0;26.0;27.0;20.0;114.0;144.0;34.0;2.0;9.0;1.0;52.0;81.0;97.0;165.0;100.0;65.0;180.0;0.0;246.0;57.0;2.0;13.0;177.0
18147;18;181470000;Z;5;179.0;97.0;42.0;40.0;178.0;1.0;0.0;9.0;18.0;24.0;46.0;0.0;2.0;8.0;20.0;32.0;22.0;13.0;97.0;36.0;11.0;15.0;22.0;11.0;96.0;36.0;11.0;14.0;22.0;11.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;97.0;2.0;14.0;15.0;66.0;79.0;15.0;4.0;3.0;0.0;27.0;28.0;66.0;94.0;42.0;52.0;95.0;0.0;165.0;32.0;9.0;7.0;94.0
18148;18;181480000;Z;5;1183.0;1092.0;39.0;52.0;1172.0;5.0;2.0;12.0;105.0;315.0;658.0;2.0;2.0;28.0;105.0;330.0;313.0;312.0;1043.0;117.0;37.0;118.0;408.0;190.0;1036.0;117.0;36.0;116.0;406.0;188.0;173.0;4.0;0.0;1.0;2.0;1.0;0.0;0.0;1092.0;60.0;110.0;160.0;762.0;1007.0;74.0;1.0;11.0;3.0;479.0;347.0;947.0;1056.0;384.0;672.0;1090.0;10.0;2389.0;188.0;2.0;26.0;1083.0
18149;18;181490000;Z;5;403.37469053132;278.570289553324;47.6894865525674;77.1149144254281;396.099944044164;6.22566516038439;3.14724398031274;14.5972788045295;49.4674472543322;83.3421976025682;128.016121911581;0.0;5.21545337710015;31.0864439357186;59.5207645505694;71.0193563824734;46.5193810904449;65.2088902170174;278.570289553324;111.444104933791;29.3362494635415;31.7828309829988;54.1497278677328;22.0824918071734;273.324882919469;108.296860953478;29.3362494635415;31.7828309829988;54.1497278677328;21.0334104804025;28.7258031713158;4.19632530708365;3.14724398031274;0.0;0.0;0.0;1.04908132677091;0.0;278.570289553324;23.391938952371;36.2431542805938;44.1748408123329;174.760355508026;212.374549937553;62.0884188567982;3.90441648427844;4.1073207589727;1.04908132677091;80.638717067189;74.1192549756178;181.722488879696;237.982207163158;106.103850473051;131.878356690107;279.106117912333;4.67151328505449;442.363791499109;125.529699601073;13.5794097970807;7.10650889981794;269.303242795655
18151;18;181510000;Z;5;266.423880597015;174.423880597015;50.0888888888889;41.9111111111111;263.328689883914;2.07296849087894;0.0;7.35522388059701;31.5223880597015;46.2328358208955;89.3134328358209;4.20298507462687;3.15223880597015;4.20298507462687;24.1671641791045;52.5373134328358;51.4865671641791;34.6746268656716;173.373134328358;98.7701492537313;16.8119402985075;9.45671641791045;24.1671641791045;9.45671641791045;172.322388059701;97.7194029850746;16.8119402985075;9.45671641791045;24.1671641791045;9.45671641791045;14.710447761194;1.05074626865672;1.05074626865672;0.0;0.0;0.0;0.0;0.0;174.423880597015;14.710447761194;16.8119402985075;28.3701492537313;114.531343283582;149.205970149254;25.2179104477612;0.0;0.0;1.05074626865672;61.9940298507463;55.689552238806;137.64776119403;156.561194029851;75.6537313432836;80.9074626865672;173.373134328358;0.0;301.564179104478;50.4358208955224;0.0;0.0;168.119402985075
18152;18;181520000;Z;5;67.093137254902;52.0;6.96606334841629;8.12707390648567;67.093137254902;0.0;0.0;2.0;9.0;13.0;28.0;0.0;1.0;4.0;3.0;14.0;8.0;22.0;52.0;26.0;10.0;5.0;5.0;2.0;52.0;26.0;10.0;5.0;5.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;5.0;3.0;11.0;33.0;45.0;7.0;0.0;0.0;1.0;21.0;10.0;40.0;48.0;23.0;25.0;55.0;0.0;94.0;15.0;0.0;0.0;51.0
18154;18;181540000;Z;5;140.0;91.0;37.0;12.0;139.0;0.0;0.0;3.0;22.0;21.0;45.0;1.0;0.0;9.0;24.0;16.0;19.0;22.0;89.0;44.0;15.0;8.0;12.0;5.0;88.0;44.0;15.0;8.0;12.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;5.0;16.0;10.0;60.0;77.0;14.0;0.0;0.0;0.0;39.0;14.0;63.0;85.0;49.0;36.0;90.0;0.0;146.0;29.0;0.0;0.0;90.0
18155;18;181550000;Z;5;307.552770193273;210.876103526606;51.8266666666667;44.85;296.558611657127;9.99749186947886;1.00318627031233;13.0480654016536;57.2167393332583;61.2494277529754;78.3586847684062;3.01050780948777;7.02610078412725;17.0665080660081;49.1874522788188;52.2188587111883;46.1987876029245;36.1678882740513;209.871968257743;85.3467851893645;34.1415625087979;27.1116630347055;46.1921500079924;9.03912170273276;205.854476388264;81.3292933198856;34.1415625087979;27.1116630347055;46.1921500079924;9.03912170273276;8.04068581414978;4.01749186947886;4.01749186947886;0.0;0.0;0.0;0.0;0.0;210.876103526606;14.0683570032045;22.0900367949514;39.1660438272425;135.551665901208;174.725313394243;33.1402823228747;1.00318627031233;3.01050780948777;1.00318627031233;54.2309207527301;34.136817516044;149.618122210699;194.815623332488;101.381619067835;93.4340042646534;210.873263717951;10.0651180718375;355.644534379587;70.3408225420626;1.00318627031233;4.01464307835088;197.826140127851
18156;18;181560000;Z;5;317.104207882772;218.038787322024;58.4485981308411;40.6168224299065;315.111664817713;1.0018888594516;1.0018888594516;18.9716061949119;62.6479024297099;75.2054678927298;60.2119219452209;1.98231201503527;1.0018888594516;10.9672281712331;57.7779839758895;70.3333796311948;36.5584806038899;39.4175140653299;218.038787322024;131.003039612139;22.7030760228157;6.93843698342954;28.7024250642127;10.9031747587315;217.036898462572;130.001150752687;22.7030760228157;6.93843698342954;28.7024250642127;10.9031747587315;17.7886348806957;1.0018888594516;1.0018888594516;0.0;0.0;0.0;0.0;0.0;218.038787322024;8.91035984563304;27.6918521171676;42.3801440468122;139.056431312411;182.385941159069;32.6792631634665;4.91342228282525;2.97358299948827;0.0;134.765464056857;19.8345416321949;188.322490501556;202.104702562167;108.607360749886;93.4973418122808;218.016656023985;4.9026906625952;362.323370215921;67.7508145120351;13.7279888361924;5.92581527204399;206.080288166338
18157;18;181570000;Z;5;339.0;321.0;1.0;17.0;339.0;0.0;0.0;1.0;24.0;116.0;180.0;0.0;0.0;6.0;44.0;140.0;76.0;55.0;306.0;19.0;13.0;12.0;128.0;86.0;306.0;19.0;13.0;12.0;128.0;86.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;321.0;27.0;57.0;63.0;174.0;251.0;67.0;19.0;3.0;0.0;64.0;185.0;289.0;314.0;105.0;209.0;320.0;0.0;612.0;147.0;58.0;4.0;319.0
18158;18;181580000;Z;5;361.792573676716;331.293958718267;9.14958448753463;21.3490304709141;354.286361234287;7.50621244242938;2.16864215928379;8.59053352207127;21.1482711767744;85.7173667604785;213.669145099659;0.0;5.42160539820947;11.7594616459331;26.6911077854031;101.679487666075;93.5918699483956;92.1504262742506;331.293958718267;58.8407124052533;23.7432941418812;21.3922986901143;40.6787054878462;71.9432524422756;323.787746275838;56.6720702459695;23.7432941418812;20.3079776104724;40.6787054878462;70.9009489201656;111.484749869503;7.50621244242938;2.16864215928379;0.0;1.08432107964189;0.0;1.04230352210995;3.21094568139374;331.293958718267;33.1289103953835;55.522384050511;86.8936395314256;155.749024740947;270.227052076517;56.1303498250549;0.0;4.93655681669489;0.0;119.154056873813;135.804008817097;285.909064667004;325.91437087759;114.245607811748;211.668763065842;336.586437111448;0.0;708.625246015752;114.868702933483;0.0;16.5027832123694;330.292044568852
18159;18;181590000;Z;5;620.987151035261;410.683848899289;146.605667354404;63.6976347815686;597.449716653752;20.4566334974542;4.23461499252868;16.8415049871945;83.5076227167515;119.618294627981;186.481811574833;3.1274837529364;16.6541529616783;27.1878748750591;77.9301486188605;120.031154848499;69.0929499226513;96.6600839196039;407.604842637813;93.9970960670425;28.5514361927779;42.3473557162269;147.638617875416;57.1430285231672;393.167070367956;86.872945051191;26.5310836794338;41.2887019680947;146.579964127284;55.0257210269028;36.86865451505;13.3791185217243;6.06549726771935;2.02035251334412;1.05865374813217;1.05865374813217;2.11730749626434;1.05865374813217;410.683848899289;37.4773655144894;51.782821190614;71.4859640227407;249.937698171445;301.459222329852;84.9917414678902;28.4632590140254;24.2328851015467;9.05410648659966;125.048028487619;161.115662956803;308.061697330747;380.406071745949;197.189611314805;183.216460431143;399.257518424986;9.19779214076072;586.842025311735;164.199676756155;52.3553551539754;47.9522720211304;404.525836376336
18160;18;181600000;Z;5;845.610537035111;657.0746516514;64.5256506126069;124.010234771104;787.430463456082;57.2071006436025;2.026038045183;42.6557393840007;124.868553545727;210.506439497999;277.017881178491;3.07910315493924;10.4081372891837;66.5856816776543;156.536954401434;159.660384905763;120.967217670865;139.837172551561;657.0746516514;215.698444384532;72.5859686712954;75.1331071062857;200.461051050847;53.2660644746283;609.984924271413;200.419230458348;70.5615143240353;66.749424164362;181.123967169614;52.2538373009983;38.8769508540549;46.1167544445606;14.3062409907576;2.02445434726006;8.38368294192369;19.337083881233;1.01222717363003;1.05306510975624;657.0746516514;74.8270644982947;104.56494648894;118.410852710695;359.27178795347;414.084881931526;227.706168431969;102.189823238678;15.2836012879048;6.90290854686626;299.36145281694;239.853429866238;489.906826971288;537.486729079601;293.657810450371;243.828918629231;666.161671978488;4.86486467713382;867.777879857832;473.71741594253;202.664994226409;27.536515322874;642.998324091204
18161;18;181610000;Z;5;185.252070100198;112.252070100198;48.0;25.0;181.158116525924;4.09395357427386;0.0;11.3746600165603;21.4314481882462;33.815600989085;45.6303609063069;0.0;4.18559858747736;11.2841692838919;22.3498526180212;37.8635917007709;22.8404083876241;13.7284495224128;112.252070100198;53.330020846322;25.8510381002098;14.9028443863765;11.0223943361682;5.09821850371727;109.158116525924;53.330020846322;23.7582388064711;13.9016901058414;11.0223943361682;5.09821850371727;2.04755392740452;3.09395357427386;0.0;2.09279929373868;1.00115428053518;0.0;0.0;0.0;112.252070100198;11.9388423975701;13.0337415450077;9.72904290287925;77.5504432547413;92.2005513411632;19.0503644784999;0.0;1.00115428053518;0.0;41.0331282548248;22.3970543527284;96.3370764171444;105.973672218982;74.2426166114767;31.7310556075056;110.666615183158;0.0;180.163898115937;36.8337933229926;0.0;2.00230856107036;111.205670453329
18164;18;181640000;Z;5;94.6338028169014;57.6338028169014;18.0;19.0;93.7042253521127;0.929577464788732;1.85915492957746;1.85915492957746;11.1549295774648;15.8028169014085;26.9577464788732;0.929577464788732;0.0;0.929577464788732;10.2253521126761;13.0140845070423;13.0140845070423;19.5211267605634;57.6338028169014;47.4084507042254;3.71830985915493;0.929577464788732;3.71830985915493;1.85915492957746;56.7042253521127;46.4788732394366;3.71830985915493;0.929577464788732;3.71830985915493;1.85915492957746;0.0;0.929577464788732;0.929577464788732;0.0;0.0;0.0;0.0;0.0;57.6338028169014;4.64788732394366;10.2253521126761;2.7887323943662;39.9718309859155;45.5492957746479;11.1549295774648;0.0;0.929577464788732;0.0;21.3802816901408;3.71830985915493;49.2676056338028;54.8450704225352;21.3802816901408;33.4647887323944;60.4225352112676;0.0;98.5352112676056;32.5352112676056;0.0;0.929577464788732;57.6338028169014
18165;18;181650000;Z;5;772.757125787494;521.437787365103;113.143765903308;138.175572519084;730.567392247128;41.1884612757344;2.025786679566;43.3757984149935;83.5584336255165;156.206951906823;236.270816738204;6.05350723167239;10.1050805908044;50.3950517794546;109.70381934974;160.859570441443;90.7641198225429;93.5566381494459;519.435853492562;95.4292974017867;74.2444958961317;97.0418530107344;152.180060717331;68.7665481258159;493.266476186293;85.3476499859711;69.2038820042423;95.0751382881873;145.12544612088;67.7536547860329;30.76070500098;26.1693773062688;10.0816474158155;5.04061389188939;1.96671472254702;7.05461459645086;1.012893339783;1.012893339783;521.437787365103;43.1755575236844;72.5483927447789;79.0591121688451;326.654724927794;374.255350809876;121.083637977453;37.8978214419317;26.0987985777738;27.1467673515349;161.20209217887;171.063225019123;425.100423037941;473.93830205035;261.148308168023;212.789993882327;519.960819206567;4.94590480632836;755.454263045185;243.806693873207;87.2435762586854;45.7662233532844;512.463327683589
18166;18;181660000;Z;5;206.29306962819;193.866952789702;0.0;12.426116838488;206.29306962819;0.0;0.0;0.0;14.3605150214594;59.4935622317603;120.012875536482;0.0;1.02575107296138;2.05150214592277;13.334763948498;68.7253218884127;55.3905579399147;53.339055793992;183.609442060088;18.4635193133049;5.12875536480692;14.3605150214594;61.545064377683;61.545064377683;183.609442060088;18.4635193133049;5.12875536480692;14.3605150214594;61.545064377683;61.545064377683;22.5665236051504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.866952789702;9.23175965665246;25.6437768240346;19.4892703862663;139.502145922748;172.326180257513;19.4892703862663;0.0;2.05150214592277;0.0;56.4163090128761;74.879828326181;161.042918454937;190.789699570817;56.4163090128761;134.373390557941;189.763948497856;0.0;425.686695278974;46.1587982832623;0.0;6.1545064377683;190.789699570817
18167;18;181670000;Z;5;190.124630257586;142.124630257586;27.0;21.0;188.042385884774;1.04112218640617;1.0055104958453;6.21112142787613;28.3076202289054;44.2974381360127;62.3029399689464;1.0055104958453;0.0;7.10979685203881;27.5429481870073;43.1946304792776;25.8112277846775;37.4605164587395;142.124630257586;73.4442790456659;23.0439364657814;15.8339259278977;17.0297219920061;3.01774958904324;140.042385884774;71.3620346728536;23.0439364657814;15.8339259278977;17.0297219920061;3.01774958904324;9.75501723719156;1.04112218640617;1.04112218640617;0.0;0.0;0.0;0.0;0.0;142.124630257586;9.02242615202572;19.2531950255546;20.8952175471833;92.9537915328224;127.067923028981;13.0444681354069;0.0;2.01223909319795;0.0;70.1809421673396;36.0547071264155;94.1659926097829;132.893364702938;72.2604596659926;60.6329050369456;140.51155780056;0.0;269.3983636454;26.6471634478183;0.0;3.95447290678151;136.990242706677
18168;18;181680000;Z;5;234.978916309869;120.978916309869;88.0;26.0;231.983415449103;0.995500860765491;0.0;12.1000902920476;30.0669276439734;34.1355585886561;44.6763397851917;3.0305254288284;5.06554999689131;19.0700248095092;29.9128476811116;31.1256160909905;14.0054168400266;18.7689354625112;120.978916309869;74.0277865195405;13.8981757280929;13.9834054167607;10.0650657239847;4.95644520863024;119.983415449103;74.0277865195405;13.8981757280929;13.9834054167607;10.0650657239847;4.95644520863024;3.05253685209437;0.995500860765491;0.0;0.0;0.0;0.0;0.0;0.995500860765491;120.978916309869;8.0305173199562;13.9173814476228;12.9246862905934;86.1063312516965;100.869367793062;16.0615108039468;0.0;4.04803771285986;0.0;44.0910330596854;19.9156799032522;87.0147284468069;115.891354889712;60.4180684551167;55.4732864345949;125.112183711396;0.0;186.069153570162;25.8873078562122;0.0;5.04353857362535;116.930878597009
18170;18;181700000;Z;5;483.745770303504;326.768056316031;88.5515309672927;68.4261830201807;453.491989394947;22.2704706261632;2.05132512626988;23.7160966812578;64.0778711845843;118.665932602807;118.256830721112;2.08728447745678;3.09496736499827;25.8765388632002;63.6681133345462;105.996084840551;59.6638818291784;66.3811856061001;326.768056316031;99.7796831742499;22.2627392830901;35.498243503705;107.774140890057;32.9318827168122;316.639623354586;95.7729405561645;21.2190970443617;35.498243503705;106.766458002515;29.9051597384509;27.4777245093886;9.18899446054045;4.00674261808539;1.04364223872839;0.0;1.00768288754149;2.08728447745678;1.04364223872839;326.768056316031;26.5319768703462;49.9693124853353;52.0551930313293;198.21157392902;226.692068008102;89.8876070632168;41.3408466711546;10.1883812447123;3.09496736499827;72.7000609691209;120.723701579253;264.102712551177;310.283058599274;146.082199738939;164.200858860335;321.450349973645;9.41749394720853;478.764318812452;172.198252889956;81.2119461373598;17.0374282975916;320.780668271937
18171;18;181710000;Z;5;139.532117370497;106.076944956704;6.08275862068968;27.3724137931036;137.5045311636;2.02758620689656;0.0;3.20283025775836;22.7522567053943;41.1970380747874;38.9248199187634;0.0;1.08260953489474;3.02837015896417;20.5512355234414;40.2716146045366;26.948953343171;14.1941617916956;106.076944956704;40.778231746661;10.0814640040477;6.06032875477341;25.8758523485852;5.15046122488389;106.076944956704;40.778231746661;10.0814640040477;6.06032875477341;25.8758523485852;5.15046122488389;18.1306068777523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.076944956704;11.1693023293175;20.2629505846502;11.250329546682;63.3943624960539;75.4857298483032;30.5912151084003;19.2922987779474;0.0;2.07522237593776;21.4182050389873;27.1882230313954;73.3619239198455;102.919113045871;49.5719282250061;53.3471848208649;107.099226962586;0.0;178.980977998319;73.0190220016814;48.1157741188755;0.0;101.135180098255
18172;18;181720000;Z;5;1053.9183996449;928.831350678223;25.2191630981195;99.8678858685531;867.149485528943;148.706391661065;44.3236030065657;57.4755599702925;211.608768629961;331.510975579566;283.912443491838;35.0399184338309;54.4861183848769;74.6682428549879;263.800943241843;318.392664567176;98.651692237659;83.7917709578488;927.826279705015;56.9084506057033;125.142830433835;252.101299196709;352.630682434403;100.438959142575;771.320361306805;53.9679079999492;113.873436237514;209.330165286965;286.722202275411;68.8334117622581;38.5932377447082;120.460928991171;2.94054260575408;10.2378736882398;41.7396134016617;32.9262734352536;30.6058057131801;2.01082014708137;928.831350678223;99.6705847305567;140.509214552242;132.040293179063;556.611258216361;533.94071919407;379.731844668037;239.41096361849;15.1587868161157;47.7819984629741;618.350212109037;164.938139238858;675.129326607486;778.44866616715;453.52084130816;324.92782485899;868.856100186179;13.8572967293392;1090.0737066318;680.962385783534;428.010474834504;26.9639075846691;914.805204218932
18173;18;181730000;Z;5;137.0;105.0;11.0;21.0;134.0;3.0;0.0;6.0;15.0;39.0;45.0;0.0;2.0;6.0;20.0;32.0;14.0;31.0;105.0;44.0;19.0;14.0;15.0;9.0;102.0;44.0;19.0;13.0;15.0;8.0;3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;105.0;13.0;18.0;14.0;60.0;70.0;29.0;4.0;6.0;1.0;48.0;24.0;84.0;100.0;36.0;64.0;105.0;0.0;156.0;79.0;9.0;11.0;101.0
18174;18;181740000;Z;5;89.6663025896854;78.4463025896854;6.12;5.1;82.5834152773938;7.08288731229156;0.0;1.00572182807289;7.04005279651023;13.0743837649476;57.3261442001547;0.0;0.0;1.00572182807289;6.03433096843734;19.1087147333849;17.0972710772391;35.2002639825511;75.4291371054667;11.0629401088018;5.02860914036445;8.04577462458312;12.0686619368747;26.1487675298951;71.4062497931751;11.0629401088018;5.02860914036445;7.04005279651023;11.0629401088018;25.1430457018222;12.0686619368747;4.02288731229156;0.0;0.0;1.00572182807289;1.00572182807289;1.00572182807289;1.00572182807289;78.4463025896854;11.0629401088018;10.0572182807289;10.0572182807289;47.2689259194258;57.3261442001547;18.102992905312;1.00572182807289;3.01716548421867;0.0;32.1830984983325;22.1258802176036;59.3375878563005;77.4405807616125;24.1373238737493;53.3032568878631;80.4577462458311;0.0;141.806777758277;38.2174294667698;1.00572182807289;5.02860914036445;76.4348589335396
18175;18;181750000;Z;5;433.278053190229;286.278053190229;103.0;44.0;429.26818191758;3.00457970571984;2.01058313385866;22.0863226867936;73.1572522736997;75.032591893595;113.991303202282;2.01058313385866;5.01144009020825;19.0592935748423;67.1365313255066;84.0353172367003;49.0376164053227;59.9872714237904;286.278053190229;152.233488304908;35.0314724342501;26.0098944242866;55.0093372357683;14.9892810852964;282.26818191758;150.230435167762;34.0299458656768;26.0098944242866;55.0093372357683;13.983989518367;3.00457970571984;3.00457970571984;2.00305313714656;1.00152656857328;0.0;0.0;0.0;0.0;286.278053190229;18.020103185761;35.0386938509357;52.9766833049938;180.242572848539;226.234447585845;56.0224393366674;7.98599846045891;4.02116626771733;1.00529156692933;107.115383580959;73.074507755443;216.230181784607;240.079806991154;120.274392274655;119.8054147165;290.276447055815;4.98887835407794;481.353185156207;128.625648576075;22.9339633206387;4.02116626771733;279.252293116194
18178;18;181780000;Z;5;191.0;104.0;51.0;36.0;187.0;3.0;0.0;6.0;26.0;30.0;42.0;0.0;1.0;9.0;29.0;28.0;14.0;23.0;104.0;54.0;15.0;9.0;14.0;7.0;103.0;53.0;15.0;9.0;14.0;7.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;104.0;4.0;11.0;11.0;78.0;77.0;21.0;8.0;6.0;4.0;40.0;25.0;79.0;95.0;56.0;39.0;105.0;0.0;147.0;41.0;15.0;10.0;100.0
18179;18;181790000;Z;5;423.922397760668;392.17741927037;6.34899569805948;25.3959827922379;422.87908779122;1.0433099694476;0.0;4.17323987779039;29.4164905573287;101.409671278192;257.178017557059;0.0;1.0433099694476;4.19089753208114;27.2853522884804;124.665371771659;108.909322945097;126.083164763605;390.046355713919;49.4527743221877;9.46954865116578;26.4029157800416;142.149102882906;74.232438534969;389.003045744472;49.4527743221877;8.42623868171819;26.4029157800416;142.149102882906;74.232438534969;88.3395755426492;1.0433099694476;0.0;1.0433099694476;0.0;0.0;0.0;0.0;392.17741927037;31.769998873063;67.9637454279123;65.807634610766;226.636040358629;335.14568514774;53.8841465599972;5.28755465862714;3.14758756263354;3.16531992932142;146.54704094196;143.971028069383;340.37890615004;383.83093951479;132.514215717305;251.316723797485;391.044845980259;0.0;864.86364363131;134.884491212871;13.7939264607089;5.25186515581949;389.038660534882
