INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
91027;91;H;0;1619.88021918302;312.636939377528;969.748431857287;337.494847948204;1259.96372192617;98.6740146689932;901.667189096068;259.622518161113;1192.67358907871;75.2797923889973;864.832965948051;252.560830741664;67.2901328474621;23.3942222799959;36.8342231480168;7.06168741944937;12.1117170626243;10.0056789947845;10.397691851198;14.2625271982132;10.1865591093713;4.1874648363641;6.13849379490675;218.117621454693;66.3866617661901;178.856046921128;251.842138480364;227.080123689867;158.4090309438;159.272098670132;359.916497256844;161.876439115684;198.04005814116;209.639857069266;117.392584648672;92.2472724205938;47.9839854579127;102.292654729665;1257.90816616294;0.0;68.5873586032269;254.970890882556;306.078322676546;384.527678406556;225.265511596664;1191.61803341651;0.0;68.5873586032269;254.970890882556;296.808611342089;357.252955134224;213.998217454414;1213.95451787232;1110.23601738749;103.718500484838;152.157858519762;139.356087538438;36.8669076495417;102.489179888897;12.8017709813235;991.345341205275;64.6903057509793;22.2635183595535;6.26381834832508;25.6730337233526;57.8931672868055;42.6934240238705;3.13190917416254;274.74568423098;939.208833641343;160.225630215035;765.243719379933;10.6075748722127;3.13190917416254;1212.89896221012;51.532105273707;37.5869616323767;18.8874738772507;31.5086449068265;598.665626451541
91027;91;A;0;126.560755417434;0.0;126.560755417434;0.0;126.560755417434;0.0;126.560755417434;0.0;126.560755417434;0.0;126.560755417434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.587228998493;0.0;32.6931487102239;0.0;63.2803777087169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.560755417434;0.0;63.2803777087169;32.6931487102239;0.0;0.0;30.587228998493;126.560755417434;0.0;63.2803777087169;32.6931487102239;0.0;0.0;30.587228998493;126.560755417434;126.560755417434;0.0;0.0;0.0;0.0;0.0;0.0;126.560755417434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.560755417434;0.0;0.0;0.0;0.0;0.0;126.560755417434;126.560755417434;0.0;0.0;0.0;0.0
91035;91;Z;0;253.36890675621;39.845090388625;151.549908825032;61.9739075425531;198.488906886918;21.9290260709155;142.574864771695;33.9850160443079;179.528171625443;12.9540136802434;135.587190564233;30.9869673809668;18.9607352614747;8.97501239067208;6.98767420746149;2.99804866334111;1.99798961851188;3.98535499213691;3.99174041523891;4.99178586968176;1.99799868841799;0.995806632657997;1.00005904482923;21.9630453875893;21.9375309145618;53.8671746241841;38.8960150561228;32.9041475006438;17.9394503581981;10.9815430456181;54.8799998692925;21.9651738297697;32.9148260395228;19.9119254650748;5.97060999581979;13.941315469255;23.9907837900748;10.9772906141429;169.521168631126;5.01096027879998;14.9371220922713;19.9373720634064;39.874902584767;44.8644648988469;44.8963467130346;149.594371019832;5.01096027879998;14.9371220922713;14.9583389001164;34.9064665241988;34.8851365114107;44.8963467130346;181.528289715102;153.607391558565;27.920898156537;27.8974940244856;26.8974349796564;5.98334914077073;20.9140858388856;1.00005904482923;139.653323353972;4.99392341073446;0.995806632657997;0.995806632657997;6.96853152854188;10.9645198161679;15.9563192955399;1.00005904482923;22.9503335765934;158.577956138508;102.706429152307;49.8945496781464;5.97697730805513;0.0;159.594961468124;24.9908337649979;0.0;0.0;5.00029522414617;119.624526742154
91037;91;Z;0;219.096932741986;32.837638956022;142.716397190483;43.5428965954811;177.984004539137;12.9840617867858;140.719835698741;24.2801070536106;171.009475134039;10.9772194815453;137.790260146981;22.2419955055129;6.9745294050981;2.00684230524047;2.92957555175994;2.03811154809769;0.0;0.0;4.96758067469088;1.01380839128555;0.993140339121666;0.0;0.0;11.0485531450161;6.00007171389101;58.0041619568906;43.8287787458013;32.0604076613294;13.0143775310222;14.0276537851864;41.1129282028486;24.0636691433963;17.0492590594523;20.8569983218565;11.9287011582151;8.92829716364134;16.2421388453445;4.01379103564768;140.075710883711;0.0;9.93140339121666;20.1219611317051;50.1239161350998;54.9327285300814;4.96570169560833;140.075710883711;0.0;9.93140339121666;20.1219611317051;50.1239161350998;54.9327285300814;4.96570169560833;173.026704677945;152.977889776492;20.0488149014529;15.0003378320708;12.9934955268303;0.0;12.9934955268303;2.00684230524047;141.018237582973;7.99716098101131;0.0;0.0;3.9624912125079;12.0107391663255;8.03807573512741;0.0;38.9562473068833;134.070457371061;78.2094210072603;47.8433137557927;8.01772260800845;0.0;140.075710883711;0.0;0.0;0.0;5.06904195642772;125.12614292976
91038;91;Z;0;805.969227625522;155.004797724369;478.237790371124;172.72663953003;603.477734011095;61.0246526146109;442.559891354033;99.8931900424508;549.7521332984;44.0963893825325;413.843637623639;91.8121062922285;53.7256007126947;16.9282632320784;28.716253730394;8.08108375022232;6.87573108437643;2.0070490365161;16.9717229620926;11.9132485531729;4.98484919148143;6.93797639824399;4.03502348681123;49.0852200197864;21.1248303998143;133.504563575877;132.182049607635;111.397508652594;82.2437995748724;73.9397621805159;202.491493614427;98.9743202051027;103.517173409324;91.0124797424378;46.5395248958651;44.4729548465727;58.7111019748828;52.7679118971065;620.760974299042;0.0;10.0335174033132;125.053603063843;205.418343260519;140.097874939165;130.336840135037;571.124603834819;0.0;10.0335174033132;125.053603063843;200.455334818519;115.066103911271;120.516044637872;557.832756311892;488.631553980139;69.2012023317529;77.3047815064436;70.2380311509841;16.0776243830767;54.1604067679074;7.06675035545958;436.48569748191;32.1645941871237;9.01941685179711;2.97814815278352;7.98369730652509;29.20568130679;38.9814192327003;1.01410179226264;53.5775987518287;504.255157560063;351.710047202605;146.599735647614;4.93127291758134;1.01410179226264;571.124603834819;29.941886929196;10.0352451825805;5.01647074946463;0.0;416.131987292198
91041;91;Z;0;663.340551181102;127.185039370078;425.602362204724;110.5531496063;539.090551181103;52.8307086614173;409.948818897638;76.3110236220478;509.740157480315;45.982283464567;390.381889763779;73.375984251969;29.3503937007874;6.84842519685033;19.5669291338583;2.93503937007878;3.91338582677168;2.93503937007869;4.89173228346461;9.78346456692914;0.978346456692906;4.89173228346453;1.95669291338582;42.0688976377953;27.4153543307086;91.964566929134;139.903543307087;80.224409448819;90.9862204724409;66.5275590551181;124.25;44.025590551181;80.2244094488188;70.4409448818892;25.4370078740156;45.0039370078737;26.415354330709;27.3937007874016;557.657480314961;0.0;44.025590551181;146.751968503937;141.860236220473;127.185039370079;97.8346456692911;542.982283464567;0.0;44.025590551181;141.860236220473;136.968503937008;122.293307086614;97.8346456692911;514.63188976378;430.494094488189;84.1377952755908;67.505905511811;62.6141732283464;11.740157480315;50.8740157480314;4.89173228346461;382.555118110236;32.2854330708662;0.978346456692897;0.0;14.6751968503936;35.2204724409451;47.9389763779528;0.978346456692926;69.4842519685041;445.147637795276;309.157480314961;130.120078740158;4.89173228346458;0.978346456692906;542.982283464567;19.5669291338582;19.5669291338582;0.0;9.78346456692921;420.688976377953
91044;91;Z;0;2927.41875933318;584.675796411916;1983.59496115893;359.148001762334;2366.45277444983;222.009764929505;1911.56047050654;232.882539013785;2179.38083296169;177.589112454472;1781.11566597708;220.676054530136;187.071941488147;44.4206524750325;130.444804529466;12.2064844836488;31.6260465582503;10.1562258616139;42.4970065864529;45.8456798522664;20.3149963755885;17.2254151269523;19.4065711270227;170.549125593041;104.074029646063;456.279429764428;481.284164243216;477.058016814987;348.91540360888;328.292604779219;560.965984883348;242.333428203799;318.632556679549;347.529471011595;163.026885813532;184.502585198062;113.807971622388;99.6285422493659;2452.71620340734;0.0;142.358624564774;643.353054050654;764.39332856322;548.141414427724;339.324233934843;2275.60956670394;0.0;127.099865926633;633.333124515888;718.843417745373;507.598969137844;288.7341893782;2200.33633763491;1973.97523998245;226.361097652459;253.46793163904;222.021825043127;41.4642009499286;180.557624093198;31.4461065959129;1793.23530589097;111.951367210399;21.3568447900181;7.01899481546353;40.4127272755967;107.570582607799;112.640716040358;6.14979900430193;306.342903316799;1893.99343431811;911.870940260514;948.478321802864;28.54216190507;5.10201034966309;2296.32656416548;97.0253579168657;71.5152497210978;20.0571906093225;91.7917556319596;1697.8668692442
91045;91;Z;0;4710.0;898.0;2895.0;917.0;3707.0;390.0;2745.0;572.0;3370.0;301.0;2555.0;514.0;337.0;89.0;190.0;58.0;64.0;33.0;89.0;86.0;22.0;22.0;21.0;443.0;180.0;895.0;868.0;566.0;427.0;328.0;1003.0;480.0;523.0;483.0;255.0;228.0;282.0;238.0;3705.0;0.0;95.0;650.0;1010.0;1240.0;670.0;3375.0;0.0;90.0;640.0;985.0;1085.0;575.0;3403.0;3148.0;255.0;378.0;348.0;76.0;272.0;30.0;2833.0;196.0;34.0;8.0;77.0;171.0;82.0;2.0;449.0;2954.0;2073.0;852.0;29.0;0.0;3415.0;95.0;155.0;25.0;60.0;2560.0
91047;91;Z;0;866.169544029392;153.321923906192;520.375280872729;192.472339250471;693.365086650491;78.4952563815837;501.667996147645;113.201834121262;645.703501318786;60.6592970936425;476.80680670837;108.237397516773;47.6615853317048;17.8359592879412;24.8611894392745;4.96443660448906;6.91270065946811;2.95393914367246;10.9331481972122;15.9081209228767;3.00531540668181;4.95347133300647;2.99488966878706;70.6183752013771;28.8938975963692;181.382687966061;166.958306666282;104.288943575276;83.5185933978991;57.7042822472266;172.804457378901;79.5833641920403;93.2210931868608;71.8939020231981;33.485476617208;38.4084254059901;69.2589840392115;31.6515713164915;631.298010623113;0.0;24.9242777695416;99.1285838884285;178.772347831818;174.36734287397;139.183138604894;586.321449949343;0.0;24.9242777695416;99.1285838884285;168.772006039369;164.365914129031;129.130668122972;653.777191965383;600.124634469585;53.6525574957982;78.6304868332433;71.6557712682419;21.9611046398238;49.694666628418;6.97471556500143;536.253112284128;33.0395733907577;8.00049082445672;2.02102909612296;20.8104288741196;26.8625542554381;26.7900032403602;0.0;83.6959368864102;570.081255078973;413.134274529781;148.024218319709;6.94343721812774;1.97932501135452;591.347685190304;5.02623524096093;29.7420038597915;4.97410655148719;15.0787057228828;447.448425064858
91064;91;Z;0;3140.50579502759;582.075799606848;1970.14683860109;588.283156819645;2496.29608492222;213.620308721717;1876.35479850183;406.320977698674;2287.56268993038;175.067408245233;1738.55818239632;373.937099288827;208.733394991847;38.5529004764837;137.796616105516;32.3838784098472;17.7506426481928;5.21768625339553;24.0118064078547;44.866817230518;34.4103594321403;25.0579793597677;57.4181036599782;127.248188424851;54.2256996842223;356.104598443376;381.384952681244;407.515664096709;372.226524079254;797.590457512567;644.209710105361;286.734355286739;357.475354818623;368.551507031941;187.447098670123;181.104408361818;149.575738151728;126.082464921693;2505.57636115898;10.461662615353;161.603279683315;937.944825217509;610.290651918916;566.107293529701;193.146075084819;2223.78233303731;10.461662615353;145.963399261758;906.612450872922;542.421428096786;482.558654437583;135.764737752905;2335.67323953837;1982.1225744561;353.550665082268;307.568180681857;249.143313106991;50.0476570733262;199.095656033665;58.4248675748663;1715.49412116554;209.26427467514;11.515762457316;2.08971016908404;43.7587059890218;157.550231016556;192.875100255751;3.1253338099613;468.169442029689;1867.50379750868;365.266458948775;1475.18708274539;22.87875574301;4.1715000714966;2265.65543986161;160.227530857073;134.817155609876;15.6398141041297;83.3778517335007;1491.32779903484
91067;91;Z;0;83.4260869565217;8.13913043478261;61.0434782608696;14.2434782608696;72.2347826086957;4.0695652173913;60.0260869565217;8.13913043478261;67.1478260869565;3.05217391304348;55.9565217391304;8.13913043478261;5.08695652173913;1.01739130434783;4.0695652173913;0.0;1.01739130434783;2.03478260869565;1.01739130434783;1.01739130434783;0.0;0.0;0.0;10.1739130434783;6.10434782608696;26.4521739130435;16.2782608695652;7.12173913043478;6.10434782608696;0.0;11.1913043478261;4.0695652173913;7.12173913043478;4.0695652173913;1.01739130434783;3.05217391304348;4.0695652173913;3.05217391304348;71.2173913043478;5.08695652173913;5.08695652173913;5.08695652173913;20.3478260869565;10.1739130434783;25.4347826086957;66.1304347826087;5.08695652173913;5.08695652173913;5.08695652173913;15.2608695652174;10.1739130434783;25.4347826086957;67.1478260869565;48.8347826086956;18.3130434782609;8.13913043478261;7.12173913043478;0.0;7.12173913043478;1.01739130434783;42.7304347826087;3.05217391304348;1.01739130434783;0.0;2.03478260869565;11.1913043478261;7.12173913043478;0.0;12.2086956521739;54.9391304347826;33.5739130434783;5.08695652173913;16.2782608695652;0.0;66.1304347826087;5.08695652173913;0.0;0.0;0.0;61.0434782608696
91069;91;Z;0;248.554372332366;42.2835794544554;141.951625676422;64.3191672014878;201.041228505371;22.7489593824179;131.112531856585;47.1797372663683;180.177014511981;15.8425160880775;124.174170296565;40.160328127339;20.86421399339;6.90644329434044;6.93836156002021;7.01940913902935;2.03090877171099;2.0146992696428;6.88946792167525;3.90151912250683;3.0381258404622;0.975058929889503;2.01443413750241;22.9427035433411;9.84912978292118;56.7203729709402;34.7571086932794;29.9119314428792;21.7085531720676;25.1514288999428;47.5131438269943;23.8351536958715;23.6779901311228;16.609443282369;7.89642412515178;8.71301915721721;14.1013040946573;16.802396449968;173.949027807426;0.0;0.0;20.0632938646832;59.9519990371774;39.4924719539517;54.4412629516133;149.00780930622;0.0;0.0;20.0632938646832;44.7613698348664;34.6171773045042;49.5659683021658;186.140817880569;164.142311263133;21.9985066174356;31.7665846231501;27.8339340976532;7.93091339492673;19.9030207027265;3.93265052549686;134.404817546267;15.9721880426568;5.91492652413757;3.93342059429139;3.9169585557805;10.9510118678936;10.0402776807908;1.00721706875121;29.8810566382981;156.259761242271;84.3652462989258;39.9684270908014;31.9260878525435;0.0;153.727446940717;0.0;5.03608534375603;0.0;0.0;108.641887064487
91075;91;Z;0;43.0;7.0;28.0;8.0;33.0;3.0;25.0;5.0;31.0;1.0;25.0;5.0;2.0;2.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;7.0;9.0;5.0;4.0;4.0;10.0;4.0;6.0;4.0;3.0;1.0;3.0;3.0;40.0;0.0;0.0;10.0;10.0;15.0;5.0;40.0;0.0;0.0;10.0;10.0;15.0;5.0;35.0;24.0;11.0;3.0;3.0;0.0;3.0;0.0;23.0;1.0;0.0;0.0;0.0;5.0;6.0;0.0;6.0;29.0;18.0;11.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;35.0
91079;91;Z;0;325.978366108709;43.9299717224974;202.880407362281;79.16798702393;260.000349603326;16.8322921423715;190.774723274245;52.393334186709;245.538280376535;13.1203000877322;180.024646102093;52.393334186709;14.4620692267909;3.71199205463929;10.7500771721516;0.0;2.05873596576201;0.808112947390645;2.97456050806492;4.7982423844703;1.82411139418132;1.02936798288101;0.968938044040663;13.3929572782624;14.3982999605142;52.9703527716707;66.0685488235398;42.7757539856191;33.5305682918195;36.8638684918998;65.9780165053833;31.3363037384669;34.6417127669163;25.1562559001542;13.3556565311928;11.8005993689613;25.6848549154997;15.1369056897294;246.899051808442;0.0;24.8454884488717;67.6832199680494;82.8204837504533;47.2720883950863;24.2777712459812;246.899051808442;0.0;24.8454884488717;67.6832199680494;82.8204837504533;47.2720883950863;24.2777712459812;254.810129912888;213.595797336293;41.2143325765955;30.6423539163838;28.7009302364122;7.02783365553636;21.6730965808758;1.94142367997167;190.120736709812;17.7074506801936;0.968938044040663;1.0935667669336;3.70510513531265;18.1447518269997;22.1006427055551;0.968938044040663;39.251389103092;215.558740809796;150.071144822024;60.5184982979977;2.97079166285268;1.99830602692167;256.89058194305;13.6808354563599;4.84469022020331;9.12055697090662;0.0;205.857586761632
91080;91;Z;0;876.706176473411;150.161712633411;542.949051944015;183.595411895985;703.563715625918;72.5739023389366;524.748333465339;106.241479821642;660.88517244458;59.3797563731933;502.501106810212;99.004309261175;42.6785431813378;13.1941459657433;22.2472266551271;7.23717056046745;7.20821241460791;7.05144524642753;11.1109242908695;9.16404431744514;6.10121057157183;0.0;2.04270634041585;109.067879363984;45.5816077544622;207.184365550443;142.410245475224;106.797946208809;54.8279403278496;37.6937309451468;173.142460847493;80.3421383198297;92.800322527663;73.5592991696263;38.2258253557261;35.3334738139002;59.8857860430064;39.69737563486;757.625800103108;0.0;30.8644666920468;86.8982053297226;198.545592289564;217.887107309958;218.323662630777;737.340463119489;0.0;30.8644666920468;86.8982053297226;198.545592289564;207.743419789461;213.288779018694;664.98558025436;615.058084172023;49.9274960823367;59.0901235861428;56.0404405233103;17.252439167884;38.7880013554263;3.04968306283244;559.42027900356;36.5427643110735;0.0;1.03593486827614;18.0591059891136;29.5532520147555;17.3243557544719;3.04988831310933;96.4837274065418;568.501852847818;431.075857658154;133.383509491008;4.04248569865571;0.0;737.340463119489;15.0337804032823;45.6764571093124;0.0;20.1395344483319;574.629407498297
91081;91;Z;0;446.057803468208;77.6618497109827;286.751445086705;81.6445086705202;362.421965317919;34.8482658959538;272.812138728324;54.7615606936416;338.526011560694;29.8699421965318;258.872832369942;49.7832369942197;23.8959537572254;4.97832369942197;13.9393063583815;4.97832369942197;2.98699421965318;0.995664739884393;5.97398843930636;4.97832369942197;1.99132947976879;3.98265895953757;2.98699421965318;24.8916184971098;14.9349710982659;84.6315028901734;87.6184971098266;63.7225433526012;47.7919075144509;38.8309248554913;83.635838150289;38.8309248554913;44.8049132947977;42.8135838150289;24.8916184971098;17.9219653179191;20.9089595375723;19.9132947976879;378.352601156069;14.9349710982659;24.8916184971098;54.7615606936416;94.5881502890173;99.5664739884393;89.6098265895954;348.482658959538;14.9349710982659;24.8916184971098;54.7615606936416;89.6098265895954;89.6098265895954;74.6748554913295;340.517341040462;294.71676300578;45.8005780346821;56.7528901734104;46.7962427745665;13.9393063583815;32.856936416185;9.95664739884393;267.833815028902;15.9306358381503;1.99132947976879;0.995664739884393;7.96531791907514;25.8872832369942;19.9132947976879;0.0;39.8265895953757;300.690751445087;223.028901734104;66.7095375722543;10.9523121387283;0.0;348.482658959538;19.9132947976879;4.97832369942197;0.0;0.0;298.699421965318
91085;91;Z;0;2512.02819166149;429.658498096996;1599.41943251724;482.950261047257;1973.29113641969;177.518355667973;1526.77040029154;269.002380460173;1848.04665655617;152.830299290571;1450.75969112724;244.456666138359;125.244479863516;24.6880563774024;76.0107091642992;24.5457143218145;23.0610354643451;12.923384078724;35.9524522505916;26.5246126446048;12.8078049957411;6.97491344279162;7.0002769867179;166.727458474354;96.5553263273968;481.035100291205;467.811069619476;356.129727720508;235.839303223278;169.193150763469;538.737055241804;253.49698909034;285.240066151463;228.645452808156;117.253370642076;111.39208216608;176.495646940777;133.595955492871;2016.70703929591;0.0;84.4625792838302;411.553049590125;683.215679672573;565.282587808436;267.23606240686;1871.32554184135;0.0;79.6499094850152;406.74037979131;657.975248564063;515.252550812855;211.707453188112;1864.2374176624;1709.41841605332;154.819001609084;233.383105595902;214.540158275683;34.5258720451272;180.014286230556;18.8429473202184;1548.85401863322;86.0965813245651;19.0880529041885;6.12788206627587;49.251881125074;102.530821739903;50.2967000067918;1.99147986238918;269.882248771953;1594.35516889045;1079.17949582917;499.275491211978;15.9001818492999;0.0;1881.24403615101;69.166140663803;19.4204618724309;14.7311641084724;29.8998936642394;1525.98849856613
