INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
65387;65;653870000;Z;0;78.6885245901639;7.34426229508197;39.8688524590164;31.4754098360656;58.7540983606557;4.19672131147541;36.7213114754098;17.8360655737705;54.5573770491803;3.14754098360656;35.672131147541;15.7377049180328;4.19672131147541;1.04918032786885;1.04918032786885;2.09836065573771;0.0;1.04918032786885;3.14754098360656;0.0;0.0;0.0;0.0;16.7868852459016;7.34426229508197;17.8360655737705;9.44262295081967;7.34426229508197;0.0;0.0;19.9344262295082;9.44262295081967;10.4918032786885;2.09836065573771;1.04918032786885;1.04918032786885;13.6393442622951;4.19672131147541;78.6885245901639;10.4918032786885;0.0;20.983606557377;15.7377049180328;20.983606557377;10.4918032786885;73.4426229508197;10.4918032786885;0.0;20.983606557377;15.7377049180328;15.7377049180328;10.4918032786885;57.7049180327869;48.2622950819672;9.44262295081967;7.34426229508197;5.24590163934426;3.14754098360656;2.09836065573771;2.09836065573771;27.2786885245902;18.8852459016393;0.0;0.0;2.09836065573771;8.39344262295082;1.04918032786885;0.0;5.24590163934426;52.4590163934426;34.6229508196721;16.7868852459016;1.04918032786885;0.0;78.6885245901639;5.24590163934426;0.0;0.0;0.0;73.4426229508197
65388;65;653880000;Z;0;575.992058132119;107.737060647165;352.392550315499;115.862447169456;501.458888859913;80.5388345915044;336.294424259644;84.6256300087648;484.329021384695;78.5235560650082;326.218031627163;79.5874336925242;17.1298674752178;2.0152785264962;10.076392632481;5.03819631624058;0.0;0.0;5.03819631624052;4.03055705299242;6.04583557948859;0.0;2.01527852649622;24.1271039536871;14.1069496854735;130.83242318149;143.028537016964;80.5709707996574;55.3880232704929;53.4048809521488;74.5331692722063;29.2135045821565;45.3196646900498;27.1982260556601;11.0840318957289;16.1141941599312;25.1909815812026;22.1439616353436;453.236817160692;0.0;80.5308005394656;25.1909815812021;125.954907906013;176.296700808228;45.2634263257831;448.198620844451;0.0;80.5308005394656;25.1909815812021;125.954907906013;171.258504491988;45.2634263257831;497.42833180692;392.665984637271;104.762347169649;54.3964521113213;44.3200594788402;20.1367171608857;24.1833423179545;10.076392632481;153.153133961673;232.459375832861;1.00763926324807;1.00763926324813;5.0381963162405;50.3658950583285;54.3964521113208;0.0;397.680078797397;99.7482530095237;64.4808787958405;15.1145889487215;19.1451460017136;1.00763926324809;473.389602425654;40.2252300095423;206.566048965862;4.99802605604943;0.0;201.447512129238
65389;65;653890000;Z;0;505.392841300532;66.1329195131535;287.24661170004;152.013310087338;370.15952571653;28.6246965056933;258.621915194347;82.9129140164895;334.625419709462;20.7282285041226;238.880745190421;75.0164460149191;35.5341060070674;7.89646800157068;19.7411700039263;7.8964680015704;7.89646800157066;4.93529250098167;4.93529250098151;6.90940950137416;1.97411700039265;3.9482340007852;4.93529250098157;36.533752650177;28.624696505693;92.7834990184532;75.0164460149196;41.456457008245;54.2882175107971;41.4564570082449;135.233315584002;59.2235100117785;76.0098055722234;33.5599890066749;13.8188190027485;19.7411700039264;58.2427525686893;43.4305740086377;345.470475068708;0.0;39.4823400078526;29.6117550058891;113.511727522576;98.7058500196311;64.1588025127599;320.7940125638;0.0;34.5470475068709;29.6117550058891;98.705850019631;93.7705575186496;64.1588025127599;345.483063211622;275.401909697684;70.081153513938;61.1976270121713;53.3011590106007;13.8188190027484;39.4823400078524;7.89646800157055;221.101104043973;43.4305740086376;1.97411700039264;4.93529250098154;3.96082214369853;43.4305740086377;26.6505795053004;0.0;79.9643266588143;265.518736552807;176.683471535139;83.8999725166862;3.94823400078524;0.987058500196312;325.729305064782;4.93529250098151;4.93529250098151;4.93529250098151;0.0;301.052842559874
65390;65;653900000;Z;0;249.552383101363;37.1995340553566;143.611859477651;68.7409895683556;173.779846649988;10.5634235335783;130.692827844566;32.5235952718436;155.533487362824;8.56942712906534;119.724499845688;27.239560388071;18.246359287164;1.99399640451292;10.9683279988785;5.28403488377258;1.87916601024144;3.98098818087512;4.16343817727323;3.05006011519774;1.12059670649936;1.93998267570747;2.11212742136963;4.75708137977702;12.8373904498741;46.6389773806665;40.6455389965002;27.3960254369021;23.7051113270557;17.7997216792124;75.7725364513754;33.224550044613;42.5479864067624;23.0464209328822;12.4898003359646;10.5566205969177;25.950535266258;26.7755802522352;186.224503245864;0.0;28.7451390120528;30.535685916646;40.1654913897611;55.3817772824468;31.3964096449568;160.412495481661;0.0;28.7451390120528;30.535685916646;35.1892561636672;50.4055420563529;15.5368723329421;156.589551073509;120.443175489801;36.1463755837082;27.6322874706155;24.6970577496892;4.92922612543917;19.7678316242501;2.93522972092625;104.541703343644;11.9709953800113;2.93522972092625;0.99524704521878;0.0;21.314573021558;14.8318025621503;0.0;21.3545651692789;135.23498590423;116.69577844409;9.90896366560843;8.63024379453138;0.0;165.692814035085;19.9399640451292;0.0;0.0;0.0;145.752849989956
65392;65;653920000;Z;0;252.703619909502;22.1493212669683;162.092760180995;68.4615384615385;201.357466063348;6.04072398190045;156.052036199095;39.2647058823529;185.248868778281;4.02714932126697;145.984162895928;35.237556561086;16.1085972850679;2.01357466063348;10.0678733031674;4.02714932126697;2.01357466063348;2.01357466063348;5.03393665158371;5.03393665158371;1.00678733031674;0.0;1.00678733031674;6.04072398190045;8.05429864253394;53.3597285067873;48.3257918552036;34.2307692307692;27.183257918552;24.1628959276018;51.3461538461538;27.183257918552;24.1628959276018;16.1085972850679;11.0746606334842;5.03393665158371;27.183257918552;8.05429864253394;156.052036199095;5.03393665158371;25.1696832579186;5.03393665158371;50.3393665158371;40.2714932126697;30.2036199095023;140.950226244344;5.03393665158371;20.1357466063348;5.03393665158371;45.3054298642534;40.2714932126697;25.1696832579186;187.262443438914;147.997737556561;39.2647058823529;28.1900452488688;24.1628959276018;6.04072398190045;18.1221719457014;4.02714932126697;128.868778280543;14.0950226244344;4.02714932126697;0.0;1.00678733031674;26.1764705882353;13.0882352941176;0.0;25.1696832579186;162.092760180995;147.997737556561;6.04072398190045;7.04751131221719;1.00678733031674;140.950226244344;0.0;5.03393665158371;0.0;0.0;125.848416289593
65393;65;653930000;Z;0;84.0;11.0;46.0;27.0;66.0;5.0;44.0;17.0;63.0;4.0;42.0;17.0;3.0;1.0;2.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;1.0;3.0;24.0;18.0;5.0;13.0;2.0;18.0;10.0;8.0;3.0;2.0;1.0;9.0;6.0;70.0;0.0;5.0;0.0;35.0;25.0;5.0;70.0;0.0;5.0;0.0;35.0;25.0;5.0;68.0;49.0;19.0;17.0;8.0;3.0;5.0;9.0;42.0;4.0;0.0;1.0;2.0;16.0;3.0;0.0;16.0;52.0;49.0;0.0;3.0;0.0;75.0;5.0;0.0;0.0;0.0;70.0
65395;65;653950000;Z;0;645.1185314167;89.8899831765639;369.080592731257;186.14795550888;487.338400764068;35.9559932706256;342.122507345547;109.259900147895;407.43619349601;21.9731069987156;294.181182984713;91.2819035125814;79.9022072680576;13.98288627191;47.9413243608344;17.9779966353131;3.99511036340282;4.99388795425359;30.9621053163723;16.9792190444623;9.98777590850718;7.99022072680578;4.99388795425358;29.2594071935448;23.9706621804172;165.797080081219;103.971155134766;67.0163842732893;56.2264021465142;41.0973097543165;157.780130652633;74.9083193138039;82.8718113388286;44.9449915882818;24.9694397712676;19.9755518170142;55.9137259531199;56.9214131112308;525.34109205954;14.9816638627608;39.9511036340287;39.9511036340285;94.8838711308178;154.810526581862;170.775047307535;415.475557065961;14.9816638627608;39.9511036340287;39.9511036340285;89.8899831765642;84.8960952223115;145.805607536268;415.524699909107;351.602934094661;63.9217658144461;61.9242106327446;52.9352123150881;14.9816638627608;37.9535484523273;8.98899831765652;280.444010928532;55.1784817125179;7.99022072680574;1.99755518170144;5.99266554510429;43.9462139974317;19.9755518170144;0.0;87.8924279948635;327.632271914244;224.75818005662;4.9938879542536;97.8802039033704;0.0;425.463332974468;34.9572156797753;14.9816638627609;4.99388795425364;9.98777590850723;334.59049293499
65396;65;653960000;Z;0;206.0;26.0;123.0;57.0;166.0;13.0;121.0;32.0;153.0;9.0;113.0;31.0;13.0;4.0;8.0;1.0;2.0;0.0;0.0;7.0;1.0;3.0;0.0;5.0;4.0;48.0;42.0;34.0;17.0;16.0;40.0;18.0;22.0;12.0;7.0;5.0;19.0;9.0;165.0;5.0;20.0;10.0;45.0;40.0;45.0;160.0;5.0;15.0;10.0;45.0;40.0;45.0;156.0;121.0;35.0;20.0;15.0;4.0;11.0;5.0;97.0;19.0;0.0;0.0;5.0;23.0;11.0;1.0;15.0;141.0;133.0;2.0;6.0;0.0;165.0;0.0;10.0;0.0;5.0;150.0
65398;65;653980000;Z;0;127.518367346939;15.5510204081633;80.865306122449;31.1020408163265;99.5265306122449;5.18367346938776;76.7183673469388;17.6244897959184;86.0489795918367;2.0734693877551;68.4244897959184;15.5510204081633;13.4775510204082;3.11020408163265;8.29387755102041;2.0734693877551;1.03673469387755;1.03673469387755;5.18367346938776;3.11020408163265;1.03673469387755;1.03673469387755;1.03673469387755;7.25714285714286;7.25714285714286;30.065306122449;21.7714285714286;9.33061224489796;17.6244897959184;6.22040816326531;27.9918367346939;14.5142857142857;13.4775510204082;8.29387755102041;5.18367346938776;3.11020408163265;11.4040816326531;8.29387755102041;88.1224489795918;0.0;10.3673469387755;0.0;15.5510204081633;41.469387755102;20.734693877551;72.5714285714286;0.0;10.3673469387755;0.0;10.3673469387755;36.2857142857143;15.5510204081633;88.1224489795918;70.4979591836735;17.6244897959184;22.8081632653061;20.734693877551;8.29387755102041;12.4408163265306;2.0734693877551;54.9469387755102;10.3673469387755;2.0734693877551;3.11020408163265;0.0;11.4040816326531;5.18367346938776;1.03673469387755;14.5142857142857;73.6081632653061;8.29387755102041;64.2775510204082;1.03673469387755;0.0;77.7551020408163;0.0;0.0;0.0;0.0;77.7551020408163
65401;65;654010000;Z;0;351.845054252033;47.634723524846;219.02765661131;85.1826741158778;282.90115679727;15.1976864054592;213.957259342507;53.7462110493039;266.689390938051;11.154873991365;203.816464804903;51.718052141783;16.2117658592196;4.04281241409421;10.1407945376045;2.0281589075209;1.01407945376045;0.0;5.05689186785466;2.0281589075209;3.04223836128135;3.04223836128135;2.0281589075209;16.2252712601672;9.12671508384405;57.7755180624505;56.7884494105852;49.6898932342621;49.6898932342621;43.6054165116994;68.943897454763;24.3379068902508;44.6059905645122;28.3942247052926;10.1407945376045;18.2534301676881;26.3660657977717;14.1836069516987;283.80719304345;0.0;20.281589075209;81.126356300836;76.0559590320338;70.9180347584935;35.4252538768778;263.593130972979;0.0;20.281589075209;81.126356300836;70.9855617632315;60.777240220889;30.4223836128135;274.802026568134;232.210689510196;42.5913370579389;42.5778316569913;41.5637522032309;11.154873991365;30.4088782118659;1.01407945376045;209.900941527466;17.2393507139277;2.0281589075209;0.0;3.04223836128135;25.3519863440113;16.2252712601672;1.01407945376045;29.4083041590531;245.393722409081;227.140292241393;9.12671508384405;9.12671508384405;0.0;288.94511731699;10.1407945376045;0.0;10.1407945376045;0.0;268.663528241781
65405;65;654050000;Z;0;40.3846153846154;4.80769230769231;22.1153846153846;13.4615384615385;32.6923076923077;2.88461538461538;21.1538461538462;8.65384615384615;29.8076923076923;1.92307692307692;21.1538461538462;6.73076923076923;2.88461538461538;0.961538461538462;0.0;1.92307692307692;0.0;0.0;0.961538461538462;0.961538461538462;0.0;0.0;0.961538461538462;1.92307692307692;0.961538461538462;10.5769230769231;10.5769230769231;3.84615384615385;1.92307692307692;2.88461538461538;7.69230769230769;3.84615384615385;3.84615384615385;1.92307692307692;0.961538461538462;0.961538461538462;4.80769230769231;0.961538461538462;28.8461538461538;0.0;4.80769230769231;0.0;4.80769230769231;9.61538461538461;9.61538461538461;24.0384615384615;0.0;4.80769230769231;0.0;4.80769230769231;4.80769230769231;9.61538461538461;29.8076923076923;25.0;4.80769230769231;8.65384615384615;8.65384615384615;1.92307692307692;6.73076923076923;0.0;20.1923076923077;3.84615384615385;0.961538461538462;0.0;0.0;4.80769230769231;0.0;0.0;6.73076923076923;23.0769230769231;21.1538461538462;1.92307692307692;0.0;0.0;24.0384615384615;0.0;0.0;0.0;0.0;24.0384615384615
65407;65;654070000;Z;0;61.9951569940344;9.99723769289372;37.0001434964731;14.9977758046677;43.9932197916482;0.996269091700607;32.9997130070539;9.99723769289372;38.9965202105285;0.996269091700607;30.0032286706437;7.99702244818414;4.99669958111977;0.0;2.99648433641019;2.00021524470958;2.00021524470958;0.0;1.00010762235479;0.996269091700607;0.0;1.00010762235479;0.0;5.99296867282037;4.00043048941916;15.0016143353219;3.99659195876498;8.00086097883832;5.00053811177395;2.00021524470958;18.0019372023862;9.00096860119311;9.00096860119311;9.00096860119311;4.00043048941916;5.00053811177395;4.00043048941916;5.00053811177395;59.9872646880165;5.00053811177395;5.00053811177395;0.0;10.0010762235479;29.9840360173728;10.0010762235479;50.0053811177395;5.00053811177395;5.00053811177395;0.0;10.0010762235479;20.0021524470958;10.0010762235479;38.9965202105285;35.9961973434641;3.00032286706437;9.00096860119311;9.00096860119311;2.00021524470958;7.00075335648353;0.0;31.9996053846991;1.00010762235479;2.00021524470958;0.0;0.996269091700607;3.00032286706437;0.0;0.0;6.00064573412874;32.9958744763997;16.0017219576766;16.9941525187231;0.0;0.0;50.0053811177395;0.0;0.0;0.0;0.0;50.0053811177395
65408;65;654080000;Z;0;323.727436823105;38.2057761732859;193.02346570397;92.49819494585;241.288808664261;15.0812274368234;173.925992779783;52.2815884476544;224.196750902528;12.0649819494587;164.877256317689;47.2545126353799;17.0920577617332;3.01624548736467;9.04873646209402;5.02707581227446;0.0;1.00541516245489;5.02707581227446;5.02707581227446;3.01624548736467;3.01624548736467;0.0;11.0595667870038;10.0541516245489;88.4657039711173;53.2870036101093;31.1678700361016;29.1570397111919;18.097472924188;82.4386281588446;39.2111913357408;43.2274368231038;21.1137184115527;13.0703971119136;8.04332129963913;32.1732851985565;29.1516245487353;246.272563176883;0.0;20.0812274368151;10.0541516245489;85.4602888086658;100.514440433206;30.1624548736467;236.218411552334;0.0;20.0812274368151;10.0541516245489;75.4061371841169;100.514440433206;30.1624548736467;227.212996389892;188.012635379065;39.2003610108277;33.1787003610114;29.1570397111919;5.02707581227446;24.1299638989174;4.02166064981957;137.74187725632;45.2436823104701;4.02166064981957;0.0;1.00541516245489;24.1299638989174;15.0703971119103;0.0;56.2924187725608;170.920577617332;160.866425992783;6.03249097472935;4.02166064981957;0.0;236.218411552334;9.99999999998343;25.1353790613723;0.0;0.0;191.028880866429
65409;65;654090000;Z;0;175.054934931094;24.0827795737532;105.473386926797;45.4987684305429;139.853364293844;11.0711068760176;100.479393549569;28.3028638682575;124.776402110128;8.07115738362231;89.4142557929185;27.2909889335873;15.0769621837158;2.99994949239525;11.0651377566503;1.01187493467022;0.0;0.994072389685894;7.03547556990661;5.04747123382834;0.999971495147475;0.0;0.999971495147475;7.03572124425803;9.04138767956879;55.325898414403;34.2251599337723;18.1006489591987;10.089043987884;6.03550407475914;35.2015706372496;17.1184793833466;18.083091253903;13.0116726977356;6.01169719571366;6.99997550202195;10.1127800195938;12.0771179199201;120.740457402167;15.0292429892841;10.1187493467022;0.0;35.2967664814389;25.1183207352087;35.1773778495331;115.74059992643;15.0292429892841;10.1187493467022;0.0;35.2967664814389;25.1183207352087;30.1775203737957;126.800151979469;100.640144887516;26.1600070919522;25.1185668275007;22.1067138955827;2.01181121512376;20.0949026804589;3.01185293191799;85.5394814688369;11.0710716613236;1.00590560756188;1.00590560756188;2.01778054223209;19.1126280825229;7.04737900942936;0.0;27.1538340162606;99.646317963208;86.5754087479301;7.03544035521268;6.0354688600652;0.0;115.74059992643;0.0;0.0;0.0;0.0;115.74059992643
65410;65;654100000;Z;0;306.330743459875;49.411791956602;172.722475002684;84.1964765005886;221.384708420396;17.8891185103764;166.688232787502;36.8073571225179;199.949793369315;14.1564360107548;149.959808572139;35.8335487864206;21.4349150510815;3.7326824996216;16.7284242153626;0.973808336097286;1.88994603584604;1.94761667219457;10.7588983446491;4.70307547956146;0.0;2.13537851883031;0.0;8.71749544441664;7.92418825102869;63.6694554970785;55.2629703259557;37.907230723376;31.5147693239432;16.3885988545973;84.9460350394788;44.4600380722892;40.4859969671896;30.7184616630164;15.7682749333305;14.9501867296859;40.2007962138187;14.0267771626437;220.948299428935;4.86904168048643;9.81075806989469;29.6308759017178;89.9870703747644;53.9385704661734;27.5364363138528;210.597206184844;4.86904168048643;9.81075806989469;29.6308759017178;89.9870703747644;48.7630238441283;27.5364363138528;203.917003762099;166.897055850709;37.0199479113902;39.5664942138279;35.5879357056789;2.69415781905515;32.8937778866237;3.97855850814898;146.9584234537;14.1387030791833;1.95124702415777;1.10026919442129;2.74841309924626;19.4441762182543;17.5757716931359;0.0;27.3315768223132;176.585426939786;153.968856466346;11.2450548075579;10.3364063414729;1.03510932440902;220.948299428935;14.0474954587611;4.58068849874376;0.0;5.1755466220451;197.144568849385
65413;65;654130000;Z;0;95.7555555555556;9.26666666666667;55.6;30.8888888888889;74.1333333333333;1.02962962962963;54.5703703703704;18.5333333333333;68.9851851851852;0.0;52.5111111111111;16.4740740740741;5.14814814814815;1.02962962962963;2.05925925925926;2.05925925925926;0.0;0.0;3.08888888888889;0.0;1.02962962962963;1.02962962962963;0.0;2.05925925925926;0.0;25.7407407407407;21.6222222222222;14.4148148148148;7.20740740740741;3.08888888888889;21.6222222222222;12.3555555555556;9.26666666666667;8.23703703703704;4.11851851851852;4.11851851851852;8.23703703703704;5.14814814814815;61.7777777777778;0.0;5.14814814814815;5.14814814814815;15.4444444444444;30.8888888888889;5.14814814814815;61.7777777777778;0.0;5.14814814814815;5.14814814814815;15.4444444444444;30.8888888888889;5.14814814814815;71.0444444444445;59.7185185185185;11.3259259259259;15.4444444444444;14.4148148148148;1.02962962962963;13.3851851851852;1.02962962962963;49.4222222222222;10.2962962962963;0.0;0.0;0.0;4.11851851851852;7.20740740740741;0.0;18.5333333333333;52.5111111111111;50.4518518518519;0.0;2.05925925925926;0.0;66.9259259259259;5.14814814814815;0.0;0.0;0.0;61.7777777777778
65416;65;654160000;Z;0;44.0;6.0;27.0;11.0;30.0;2.0;23.0;5.0;29.0;2.0;23.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;8.0;10.0;6.0;3.0;0.0;14.0;5.0;9.0;4.0;1.0;3.0;6.0;4.0;45.0;10.0;5.0;0.0;5.0;15.0;10.0;40.0;10.0;5.0;0.0;5.0;10.0;10.0;30.0;20.0;10.0;4.0;3.0;1.0;2.0;1.0;14.0;2.0;1.0;2.0;1.0;9.0;1.0;0.0;3.0;27.0;22.0;5.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;40.0
65417;65;654170000;Z;0;2914.25561077977;471.166489949203;1613.87870554453;829.210415286045;2138.49727192401;199.548774022533;1449.98603931965;488.962458581833;1848.76414292026;136.545924453281;1274.7322730285;437.485945438472;289.733129003759;63.0028495692522;175.253766291146;51.4765131433612;43.5608073779563;19.7892644135191;90.4094488623818;70.9429810028724;29.4099514026948;19.7892644135196;15.8314115308153;163.383559752597;90.0655787497241;586.34700132538;475.68228959576;348.027645239672;276.109089905016;198.882107355865;775.758338855759;346.606196156397;429.152142699362;260.712546940586;141.559813342172;119.152733598413;258.298751932841;256.747039982332;2027.6405180031;0.0;113.788270377734;227.576540755467;539.257455268389;648.22053788381;470.727799867466;1722.39877402254;0.0;103.893638170975;217.681908548708;479.889662027833;549.15208747515;371.78147779987;1882.41642920256;1651.85042522642;230.566003976144;326.631102275237;290.020963110228;59.4166445769825;230.604318533245;36.6101391650093;1404.25425226419;168.316986967086;38.5890656063618;17.9324663132319;22.7576540755473;158.314115308151;68.294035785289;3.95785288270375;329.522862823063;1552.8935663795;1405.43912083057;49.4975867020103;93.0095427435385;4.94731610337964;1757.02998674619;39.5785288270384;54.5426054782441;54.4204771371761;9.89463220675922;1568.66558979457
65422;65;654220000;Z;0;186.826191948783;29.4120210931409;129.875071868159;27.539098987483;146.236465363045;5.10416638600674;123.801554459061;17.330744517977;138.074464350411;3.05779133144381;118.71147461785;16.3051984011169;8.16200101263417;2.04637505456293;5.09007984121115;1.02554611686009;2.04637505456293;0.0;1.0114595720645;2.04637505456293;2.04165787540569;1.01613345603812;0.0;6.10160420680801;1.0114595720645;42.6922103428464;23.3855661920367;39.5408972415486;24.3593538216084;9.14537398613238;40.5897265857381;16.2724380179194;24.3172885678187;24.3078547071341;10.1380083358953;14.1698463712388;7.14115047724023;9.1407214013637;167.711242328382;10.1614425488367;20.3462545175415;15.3360199613289;45.6565441994205;50.7367805192128;25.4742005820412;162.653944468059;10.1614425488367;15.288956657219;15.3360199613289;45.6565441994205;50.7367805192128;25.4742005820412;141.122864718525;115.733333992123;25.3895307264022;24.3361138894626;23.3199804334245;5.08075367141407;18.2392267620104;1.01613345603812;103.553667880164;6.10151781558455;1.01613345603812;3.03909569620696;2.022919144129;12.1936878632219;13.1958428631804;0.0;34.5535786502789;106.569286068246;36.5158017982561;3.05318224100255;65.9841685729494;1.01613345603812;162.653944468059;0.0;5.0572978603225;0.0;0.0;157.596646607737
65424;65;654240000;Z;0;70.8157894736842;13.3421052631579;41.0526315789474;16.4210526315789;56.4473684210526;5.13157894736842;39.0;12.3157894736842;54.3947368421053;4.10526315789474;37.9736842105263;12.3157894736842;2.05263157894737;1.02631578947368;1.02631578947368;0.0;0.0;0.0;1.02631578947368;1.02631578947368;0.0;0.0;0.0;4.10526315789474;1.02631578947368;18.4736842105263;11.2894736842105;9.23684210526316;7.18421052631579;5.13157894736842;14.3684210526316;4.10526315789474;10.2631578947368;8.21052631578947;2.05263157894737;6.15789473684211;3.07894736842105;3.07894736842105;56.4473684210526;0.0;10.2631578947368;15.3947368421053;20.5263157894737;0.0;10.2631578947368;56.4473684210526;0.0;10.2631578947368;15.3947368421053;20.5263157894737;0.0;10.2631578947368;54.3947368421053;41.0526315789474;13.3421052631579;4.10526315789474;4.10526315789474;1.02631578947368;3.07894736842105;0.0;33.8684210526316;6.15789473684211;1.02631578947368;0.0;0.0;10.2631578947368;3.07894736842105;0.0;7.18421052631579;47.2105263157895;36.9473684210526;1.02631578947368;9.23684210526316;0.0;56.4473684210526;5.13157894736842;0.0;0.0;0.0;51.3157894736842
65427;65;654270000;Z;0;149.5663148923;6.02078378927749;92.2935927063006;51.2519383967217;82.4423181305044;2.01078824708547;56.3020709183932;24.1294589650257;74.3991651421625;2.01078824708547;51.2751003006795;21.1132765943975;8.04315298834189;0.0;5.02697061771368;3.01618237062821;0.0;0.0;4.02157649417094;3.01618237062821;0.0;1.00539412354274;0.0;3.01618237062821;7.03775886479915;25.1348530885684;27.1456413356539;8.04315298834189;6.03236474125642;6.03236474125642;67.1239967617954;30.0518046624823;37.0721920993131;2.01078824708547;0.0;2.01078824708547;14.0697272536088;51.0434812611011;70.3775886479915;10.0539412354274;5.02697061771368;0.0;10.0539412354274;30.1618237062821;15.080911853141;70.3775886479915;10.0539412354274;5.02697061771368;0.0;10.0539412354274;30.1618237062821;15.080911853141;75.4045592657052;58.3128591654787;17.0917001002265;15.080911853141;13.0701236060556;1.00539412354274;12.0647294825128;2.01078824708547;46.2481296829659;7.03775886479915;3.01618237062821;2.01078824708547;0.0;11.0593353589701;6.03236474125642;0.0;28.1510354591966;47.2535238065086;14.0755177295983;29.1564295827393;4.02157649417094;0.0;70.3775886479915;15.080911853141;5.02697061771368;5.02697061771368;0.0;45.2427355594231
65429;65;654290000;Z;0;114.444444444444;16.9178743961353;60.7053140096618;36.8212560386473;85.5845410628019;6.96618357487923;51.7487922705314;26.8695652173913;73.6425120772947;4.97584541062802;44.7826086956522;23.8840579710145;11.9420289855072;1.99033816425121;6.96618357487923;2.98550724637681;2.98550724637681;0.0;5.97101449275362;1.99033816425121;0.0;0.995169082125604;0.0;7.96135265700483;4.97584541062802;35.8260869565217;17.9130434782609;8.95652173913043;7.96135265700483;1.99033816425121;28.8599033816425;12.9371980676328;15.9227053140097;9.95169082125604;4.97584541062802;4.97584541062802;7.96135265700483;10.9468599033816;89.5652173913043;4.97584541062802;9.95169082125604;4.97584541062802;4.97584541062802;34.8309178743961;29.8550724637681;89.5652173913043;4.97584541062802;9.95169082125604;4.97584541062802;4.97584541062802;34.8309178743961;29.8550724637681;76.6280193236715;59.7101449275362;16.9178743961353;16.9178743961353;13.9323671497585;3.98067632850242;9.95169082125604;2.98550724637681;45.7777777777778;8.95652173913043;1.99033816425121;1.99033816425121;0.995169082125604;7.96135265700483;8.95652173913043;0.0;13.9323671497585;62.695652173913;48.7632850241546;5.97101449275362;7.96135265700483;0.0;89.5652173913043;0.0;0.0;0.0;0.0;84.5893719806763
