INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
90066;90;900660000;Z;0;145.549073275195;16.0809435824163;95.432151531831;34.0359781609479;104.374230557027;6.0109284845016;81.3382701098827;17.0250319626425;98.3527408419698;5.00676151208898;78.3257567782819;15.0202225515989;6.02148971505696;1.00416697241262;3.01251333160077;2.00480941104357;1.00416697241262;0.0;3.01251333160077;1.00064243863095;1.00416697241262;0.0;0.0;11.0176899965906;5.0137981652894;39.1416005946045;16.0597465912479;15.0839129724188;15.0485058534194;3.00897638345619;41.1748427181686;15.0273336911303;26.1475090270383;6.04978538766711;1.0077039205572;5.04208146710991;12.0041971005794;23.1208602299221;100.382196330255;0.0;5.0208348620631;0.0;5.00321219315476;50.1910360929291;35.1462783200446;85.3373144129737;0.0;5.0208348620631;0.0;5.00321219315476;45.1878238997743;30.1254434579815;100.357550253013;74.2559473275773;26.1016029254361;20.1260068538916;12.0642508203133;0.0;12.0642508203133;8.06175603357835;69.2315382305541;1.0077039205572;0.0;2.01189576542239;2.00480941104357;19.0900072607243;5.01733511343398;1.99426055127784;26.0839678421649;74.2735824108485;44.158960493191;4.01666788965048;26.097954028007;0.0;85.3373144129737;0.0;5.00321219315476;0.0;0.0;80.334102219819
90069;90;900690000;Z;0;824.212542314279;137.234069215348;511.564081162414;175.414391936516;635.907092453334;68.4125065067482;481.870084935419;85.6245010111664;538.385222571313;51.2846656567351;414.619678295609;72.4808786189688;97.5218698820208;17.1278408500132;67.25040663981;13.1436223921976;26.6714432090491;2.9621023733341;37.4975434853097;17.671865790971;8.85436350129411;1.0552063065153;2.80934521554752;91.52566439651;25.6272652732031;210.6605840634;130.331096708097;88.9755422680325;43.8059416794547;44.9809980646373;188.305449860945;88.1082213710853;100.19722848986;65.0778247256157;33.6983858530904;31.3794388725253;60.852227485019;62.3753976503104;671.329708296019;4.87061892596374;48.7373289014742;67.3037805576619;155.06026260735;150.747294546733;244.610422756835;582.197892927199;4.87061892596374;48.7373289014742;62.2345065429189;155.06026260735;121.118485902933;190.176690046558;542.523344790241;504.18813184922;38.3352129410212;83.7015730556396;81.788446571865;9.90956980780942;71.8788767640555;1.91312648377463;427.368915322634;38.6228649576087;29.4963022075614;4.99143246504214;3.70861689637355;19.7014400407241;18.6337729002971;0.0;62.7243186244632;479.799026165778;199.639678987154;183.051034264514;18.337541950733;78.7707709633775;597.612472489261;18.9173450037013;35.1115976942102;9.74902276238667;0.0;524.085484266576
90071;90;900710000;Z;0;724.978384527873;119.604095563141;487.105802047782;118.26848691695;598.691695108077;55.4584755403868;469.064846416383;74.1683731513077;549.580204778157;45.4357224118316;441.001137656428;63.1433447098971;49.1114903299204;10.0227531285552;28.0637087599546;11.0250284414106;8.01820250284411;4.00910125142207;18.0409556313993;10.0227531285552;9.0204778156997;0.0;0.0;60.1365187713308;17.0386803185438;177.402730375426;141.654152445961;89.2025028441412;67.1524459613198;46.1046643913539;126.286689419795;61.1387940841866;65.1478953356088;60.1365187713316;31.0705346985214;29.0659840728103;35.0796359499428;31.070534698521;596.353811149032;0.0;40.0910125142207;75.1706484641641;175.398179749715;140.318543799772;165.37542662116;556.262798634812;0.0;40.0910125142207;70.1592718998864;160.364050056883;140.318543799772;145.329920364049;553.589306029579;490.445961319681;63.1433447098976;103.234357224118;88.2002275312858;12.0273037542662;76.1729237770196;15.0341296928326;429.976109215017;35.4129692832764;9.02047781569961;1.00227531285552;15.0341296928328;34.0773606370876;27.0614334470989;2.00455062571102;73.1660978384528;480.423208191126;249.566552901024;62.1410693970419;125.617747440273;43.0978384527873;571.296928327644;15.0341296928326;20.0455062571102;0.0;0.0;531.205915813424
90072;90;900720000;Z;0;701.046078654421;113.355539589091;427.332816017841;160.357723047488;544.583100011539;57.4750589347384;398.992610561355;88.1154305154461;457.229648752097;43.8279511507397;341.904361195558;71.4973364057987;87.3534512594427;13.6471077839987;57.0882493657965;16.6180941096475;15.3622562115088;2.92630083652821;38.9039188364091;19.9044008730549;7.10643293130048;1.0610945040303;2.08904706661084;78.5639108259697;19.7422009771951;197.392981234235;104.625954366842;71.2912392996435;41.7593216684464;31.2074916392077;156.462978642881;63.9443673818161;92.5186112610653;52.0176265515561;24.1661689219612;27.8514576295949;57.8127672979885;46.6325847933367;542.221288489567;0.0;20.2481731100643;76.0082878694049;119.62547397442;133.308336611454;188.645325011304;435.244468717966;0.0;20.2481731100643;76.0082878694049;115.239782061501;89.0587244924223;134.689501184574;463.36525733265;432.288264176035;31.0769931566152;92.0110640398354;86.0339838038703;14.9517602763449;71.0822235275254;5.97708023596509;375.278566829854;30.2805895904599;16.8248658305902;5.10969397952332;4.79454794560749;14.9778804929131;15.1343708759507;0.964741787751422;76.9916763468757;386.373580985774;192.430245425638;96.7613400645213;22.8872627998712;74.2947326957441;455.803519969577;5.30547252015152;25.6988140645133;5.13976281290266;0.0;410.162715127117
90074;90;900740000;Z;0;182.0;26.0;134.0;22.0;152.0;9.0;130.0;13.0;139.0;8.0;119.0;12.0;13.0;1.0;11.0;1.0;3.0;0.0;4.0;5.0;0.0;1.0;0.0;12.0;6.0;37.0;35.0;28.0;17.0;17.0;30.0;12.0;18.0;17.0;6.0;11.0;8.0;5.0;160.0;0.0;20.0;10.0;55.0;35.0;40.0;145.0;0.0;20.0;10.0;55.0;20.0;40.0;140.0;125.0;15.0;17.0;16.0;2.0;14.0;1.0;116.0;6.0;1.0;0.0;2.0;5.0;9.0;1.0;13.0;127.0;70.0;33.0;18.0;6.0;145.0;5.0;0.0;0.0;0.0;135.0
90075;90;900750000;Z;0;2582.81230916236;436.354853404679;1612.31515662437;534.142299133305;1846.51663340649;160.805838396408;1404.89132380528;280.819471204806;1532.64871537057;94.1426430515008;1185.02691244498;253.479159874087;313.867918035926;66.6631953449075;219.864411360299;27.3403113307192;64.5460218477824;37.0267796684333;103.489698631477;51.7947974913136;21.1126399883885;22.1758657586482;13.722114649883;202.975198198223;104.596472724822;447.670328726802;298.816227131197;289.107893726992;210.996826170906;292.353686727549;736.295675755868;292.485674969754;443.810000786114;253.299121099814;131.464422534084;121.83469856573;187.007784924018;295.988769732036;1858.68831598641;0.0;84.3641069295803;327.258482369621;569.65338524248;385.541781030673;460.146646906559;1546.89867009213;0.0;73.8186382085133;316.734733721679;522.090398028999;322.225706402166;312.029193730776;1541.0720940192;1383.59653999483;157.475554024364;264.128758514401;249.295418168818;37.0005539401821;212.294864228636;14.8333403455822;1198.62358934742;97.1755043785449;49.7293941989779;17.966420350428;20.1016317194652;69.8178152935872;86.5944948454481;1.06324388532843;212.417735123893;1328.6543588953;997.152015990916;192.145251208446;112.980092696419;26.3769989995225;1557.46594835898;15.8399680745839;26.3208119470165;31.7013881713738;15.839878601925;1351.65407084861
90076;90;900760000;Z;0;706.596610169491;104.644067796611;449.471186440679;152.481355932202;554.115254237288;46.8406779661019;416.583050847458;90.691525423728;516.24406779661;37.8711864406781;393.661016949153;84.7118644067789;37.871186440678;8.9694915254238;22.9220338983051;5.97966101694908;6.97627118644065;0.0;7.97288135593217;9.96610169491534;5.9796610169491;4.98305084745767;1.99322033898304;37.8711864406781;13.9525423728814;121.586440677966;102.650847457627;93.6813559322031;89.6949152542375;94.6779661016949;152.481355932204;60.7932203389831;91.6881355932206;53.8169491525429;23.9186440677969;29.898305084746;54.8135593220333;43.8508474576275;528.203389830508;0.0;74.7457627118642;134.542372881356;119.593220338983;129.559322033898;64.779661016949;498.305084745762;0.0;69.7627118644067;134.542372881356;119.593220338983;124.57627118644;49.8305084745762;524.216949152542;460.433898305084;63.7830508474576;84.7118644067797;77.735593220339;10.9627118644068;66.7728813559322;6.97627118644067;402.630508474576;35.8779661016948;9.96610169491518;1.99322033898307;9.96610169491534;25.9118644067796;37.871186440678;0.0;35.877966101695;488.338983050847;314.928813559322;118.596610169491;42.8542372881355;11.9593220338983;498.305084745762;19.9322033898305;0.0;9.96610169491525;0.0;458.440677966101
90080;90;900800000;Z;0;269.0;39.0;169.0;61.0;215.0;18.0;168.0;29.0;202.0;17.0;158.0;27.0;13.0;1.0;10.0;2.0;2.0;0.0;5.0;1.0;2.0;2.0;1.0;6.0;3.0;59.0;54.0;47.0;25.0;21.0;54.0;28.0;26.0;21.0;10.0;11.0;28.0;5.0;205.0;0.0;5.0;10.0;85.0;40.0;65.0;200.0;0.0;5.0;10.0;85.0;40.0;60.0;207.0;195.0;12.0;36.0;35.0;5.0;30.0;1.0;181.0;7.0;4.0;2.0;1.0;4.0;8.0;0.0;15.0;192.0;124.0;30.0;37.0;1.0;205.0;20.0;0.0;0.0;0.0;180.0
90086;90;900860000;Z;0;147.672811059908;21.3870967741935;85.5483870967742;40.7373271889401;111.009216589862;9.16589861751152;78.4193548387097;23.4239631336406;101.84331797235;8.14746543778802;73.3271889400922;20.36866359447;9.16589861751152;1.0184331797235;5.09216589861751;3.05529953917051;1.0184331797235;1.0184331797235;5.09216589861751;1.0184331797235;1.0184331797235;0.0;0.0;6.11059907834101;6.11059907834101;33.6082949308756;23.4239631336406;18.331797235023;11.2027649769585;12.221198156682;36.6635944700461;20.36866359447;16.294930875576;10.184331797235;5.09216589861751;5.09216589861751;16.294930875576;10.184331797235;112.027649769585;0.0;10.184331797235;35.6451612903226;15.2764976958525;20.36866359447;30.5529953917051;96.7511520737327;0.0;10.184331797235;30.5529953917051;10.184331797235;20.36866359447;25.4608294930876;103.880184331797;84.5299539170507;19.3502304147465;27.4976958525346;21.3870967741935;4.07373271889401;17.3133640552995;6.11059907834101;74.3456221198157;4.07373271889401;3.05529953917051;2.036866359447;1.0184331797235;11.2027649769585;8.14746543778802;0.0;10.184331797235;93.6958525345622;51.9400921658986;10.184331797235;30.5529953917051;1.0184331797235;96.7511520737327;10.184331797235;0.0;0.0;0.0;86.5668202764977
90087;90;900870000;Z;0;603.878592739452;78.5277481313448;402.033757037885;123.317087570223;475.221947221838;23.0592927976841;380.979620135651;71.1830342885025;438.126563155998;19.0489810067825;349.899703756164;69.1778783930518;37.0953840658398;4.01031179090163;31.0799163794874;2.00515589545076;5.012889738627;1.00257794772543;6.0154676863524;6.01546768635247;9.02320152952853;4.01031179090156;6.01546768635242;23.0592927976841;12.0309353727048;90.2320152952855;96.2474829816382;99.2552168248143;70.1804563407777;84.2165476089334;128.656645517614;52.4607214904841;76.1959240271299;49.1263194385448;21.0541369022335;28.0721825363112;42.1082738044662;37.422052274603;426.095627783294;0.0;25.0644486931349;55.1417871248968;150.386692158809;105.270684511167;90.2320152952857;406.044068828786;0.0;25.0644486931349;55.1417871248968;145.373802420183;95.2449050339129;85.2191255566587;441.134296999174;398.023445246982;43.1108517521919;80.2062358180318;75.1933460794048;8.02062358180315;67.1727224976017;5.01288973862696;351.904859651614;32.0824943272126;6.01546768635241;1.00257794772539;7.01804563407778;26.0670266408601;17.0438251113318;0.0;41.1056958567412;400.028601142433;227.585194133665;75.1933460794049;86.2217035043841;11.0283574249793;406.044068828786;0.0;5.01288973862698;0.0;0.0;401.031179090159
90088;90;900880000;Z;0;573.849855413301;98.3363527301988;324.259633546792;151.25386913631;419.658976726616;37.5224294442668;308.295684254434;73.8408630279154;385.600839557136;28.9789295045989;288.931198184807;67.6907118677299;34.0581371694805;8.54349993966787;19.3644860696271;6.1501511601855;4.78478886860511;5.07874656689361;8.83205299835084;9.4756954147515;2.85818455408032;3.02866876679911;0.0;36.8016529342864;21.7745978297307;138.380336227805;77.8524969854471;66.5672525553196;45.1634222791504;33.1192179148773;154.190878686685;65.2733660622166;88.9175126244679;58.9344906816306;27.9596339996252;30.9748566820054;63.1593076147288;32.0970803903252;371.706222312861;10.2407189999427;19.1935476044545;58.6781812281142;78.7527486972621;115.439865154165;89.401160628922;351.432848978364;10.2407189999427;19.1935476044545;58.6781812281142;68.2846250308712;110.537240320112;84.4985357948691;388.629508323935;343.976689066419;44.6528192575165;73.9139465951231;67.8434787641514;11.6992669690764;56.144211795075;6.07046783097173;295.993707475989;26.4727555356836;6.96003093120302;0.98052496681058;13.5696701567326;36.5851650968935;8.06765416062297;0.0;74.638748194924;313.990760129011;249.836717275601;36.784073954291;25.5322314679933;1.83773743112572;356.553208478335;24.3320309896242;29.4898543758534;0.0;0.0;284.3539488016
90089;90;900890000;Z;0;884.780965485165;128.130715667247;609.175436626242;147.474813191675;743.434852789492;71.189293867765;583.752071397393;88.4934875243342;649.869066666792;56.9534660091351;518.66195607584;74.2536445818169;93.5657861227001;14.2358278586298;65.0901153215529;14.2398429425173;23.3932185057265;4.06690725163405;27.4575264328724;18.3053325701927;9.15526443061891;9.15384730023574;2.03368963141978;93.5664948798462;23.3901473894168;237.981132741477;150.518305806135;125.090218217017;74.2441979967582;38.6443557588417;141.346112695673;56.9539386235572;84.3921740721153;53.8900607432604;21.3526787619875;32.5373819812728;49.82676982933;37.6292821230822;727.161556577714;0.0;10.169629144758;66.1108553947999;188.157033472623;238.986287781036;213.56694092631;610.199010302498;0.0;10.169629144758;66.1108553947999;167.813051232343;208.475037274715;157.630437255883;656.989460423448;595.966489154354;61.0229712690941;88.4771914301857;81.3577424088366;15.2558610394811;66.1018813693555;7.11944902134905;517.65821909902;40.6801701811514;13.2212263436787;14.2372444405915;10.169629089912;40.6822959589378;20.3406753101563;0.0;125.09234404956;531.897116373887;237.983022595897;60.0076623681843;222.719603290155;11.1868281196507;610.199010302498;10.1696299674476;30.5053450196927;0.0;0.0;539.016328594577
90090;90;900900000;Z;0;274.342796585066;44.7744777422471;168.131387632559;61.4369312102608;214.931181498077;20.0083716676553;161.142139404719;33.7806704257029;192.722649699298;15.0374238032761;150.011515636591;27.673710259431;22.2085317987787;4.97094786437925;11.1306237681275;6.10696016627186;2.97208590971981;3.04392060448937;8.10515311513629;5.06157004561188;1.02694016916186;1.99886195465944;0.0;21.4029971117291;11.9763672202348;66.7577583990293;53.4447615096164;35.3970318565432;13.0398878408847;12.9123775600393;59.4116150869897;26.0312442142659;33.3803708727238;23.7757343375961;12.8259935742636;10.9497407633326;18.4503676942673;17.1855130551263;201.205573115833;0.0;5.13470084580932;15.2212603765971;50.4278255914881;50.1692195112962;75.4770394186811;181.210442721425;0.0;5.13470084580932;15.2212603765971;50.4278255914881;45.1267684229775;65.299887484553;196.886772835335;178.764248854831;18.1225239805037;43.2478155482653;41.1935976749766;6.05160424764261;35.141993427334;2.05421787328869;155.562006354217;11.1154769394423;8.01456677593088;2.09145531124988;1.98074347399138;11.0798910093923;7.0426329711114;0.0;18.1202393088248;178.76653352651;63.4426818379128;46.5652483561673;10.1976029478242;58.5610003846057;181.210442721425;5.04245108831876;0.0;0.0;0.0;171.033290787297
90093;90;900930000;Z;0;559.0;97.0;332.0;130.0;418.0;36.0;321.0;61.0;378.0;28.0;293.0;57.0;40.0;8.0;28.0;4.0;5.0;3.0;16.0;6.0;4.0;3.0;3.0;36.0;24.0;112.0;89.0;57.0;50.0;50.0;141.0;73.0;68.0;58.0;36.0;22.0;60.0;23.0;455.0;0.0;40.0;40.0;135.0;130.0;110.0;420.0;0.0;40.0;40.0;130.0;120.0;90.0;383.0;340.0;43.0;69.0;65.0;12.0;53.0;4.0;288.0;28.0;14.0;1.0;9.0;24.0;19.0;0.0;37.0;346.0;274.0;52.0;18.0;2.0;425.0;20.0;5.0;0.0;0.0;375.0
90094;90;900940000;Z;0;530.24466571835;300.571834992888;141.798008534851;87.8748221906117;206.705547652916;19.9715504978663;135.806543385491;50.927453769559;178.745376955903;9.98577524893314;119.829302987198;48.9302987197724;27.9601706970128;9.98577524893314;15.977240398293;1.99715504978663;1.99715504978663;0.998577524893314;4.99288762446657;15.977240398293;1.99715504978663;0.998577524893314;0.998577524893314;7.98862019914652;6.9900426742532;56.9189189189189;44.9359886201991;43.9374110953058;22.9672830725462;22.9672830725462;323.539118065434;245.650071123755;77.8890469416786;281.598862019915;228.674253200569;52.9246088193457;32.9530583214794;8.98719772403983;204.708392603129;4.99288762446657;0.0;59.9146514935989;94.8648648648649;29.9573257467994;14.9786628733997;179.743954480797;0.0;0.0;59.9146514935989;84.8790896159317;24.9644381223329;9.98577524893314;180.74253200569;160.770981507824;19.9715504978663;32.9530583214794;29.9573257467994;4.99288762446657;24.9644381223329;2.99573257467994;140.799431009957;10.9843527738265;3.99431009957326;0.0;4.99288762446657;9.98577524893314;9.98577524893314;0.0;17.9743954480797;162.76813655761;98.8591749644381;39.9431009957326;11.9829302987198;11.9829302987198;189.72972972973;4.99288762446657;4.99288762446657;0.0;0.0;169.758179231863
90097;90;900970000;Z;0;808.0;124.0;519.0;165.0;642.0;58.0;490.0;94.0;581.0;46.0;448.0;87.0;61.0;12.0;42.0;7.0;14.0;4.0;17.0;15.0;7.0;2.0;2.0;53.0;14.0;183.0;123.0;101.0;70.0;98.0;166.0;69.0;97.0;62.0;32.0;30.0;55.0;49.0;650.0;0.0;30.0;150.0;175.0;130.0;160.0;575.0;0.0;30.0;150.0;145.0;110.0;140.0;582.0;531.0;51.0;73.0;67.0;7.0;60.0;6.0;427.0;45.0;20.0;2.0;37.0;30.0;20.0;1.0;121.0;461.0;252.0;158.0;18.0;33.0;575.0;50.0;20.0;0.0;5.0;480.0
90099;90;900990000;Z;0;3140.32881587266;616.755258506956;1896.47663015121;627.096927214494;2341.41540623375;282.213061417464;1721.58940964177;337.612935174523;1954.75182147765;209.133896712377;1444.17248626219;301.445438503083;386.663584756103;73.0791647050875;277.416923379576;36.1674966714398;76.1502775322077;30.9598956318113;129.341271071019;80.0839838976375;38.0996452826025;17.0192536006553;15.0092577401704;287.374025923212;119.121434565529;634.264151167632;540.934978268516;318.926781832888;220.34819646191;220.445838014066;798.913409638909;352.511577644063;446.401831994846;317.547618260821;181.764383270286;135.783234990536;222.169787440148;259.19600393794;2183.637383206;0.0;60.0330047846153;265.113592480363;581.350076337751;656.216966769544;586.035941152262;1818.31015557918;0.0;40.0153218224288;255.145720771128;526.382695908738;556.025056904111;440.741360172772;1979.91784108988;1841.70594453169;138.21189655819;363.537603261376;342.491044999162;56.1096298756474;286.381415123515;21.0465582622132;1457.24989443306;159.186780223713;105.137803821489;34.0551636444905;86.0763024089337;95.1300437690762;42.0727368068184;1.00911598229493;295.289946526326;1684.62789456355;1264.13425989791;313.34089037756;86.1298365982225;21.0229076898636;1843.53805513655;39.9253259618985;80.0918679237375;39.9945218449723;15.0255251464175;1487.86872695282
90100;90;901000000;Z;0;134.0;22.0142857142857;81.3571428571429;30.6285714285714;104.328571428571;12.4428571428571;76.5714285714286;15.3142857142857;90.9285714285714;10.5285714285714;67.0;13.4;13.4;1.91428571428571;9.57142857142857;1.91428571428571;1.91428571428571;0.957142857142857;3.82857142857143;4.78571428571429;0.0;0.957142857142857;0.957142857142857;9.57142857142857;5.74285714285714;39.2428571428571;24.8857142857143;10.5285714285714;8.61428571428571;5.74285714285714;29.6714285714286;10.5285714285714;19.1428571428571;9.57142857142857;2.87142857142857;6.7;13.4;6.7;86.1428571428571;0.0;4.78571428571429;0.0;23.9285714285714;14.3571428571429;43.0714285714286;76.5714285714286;0.0;4.78571428571429;0.0;19.1428571428571;14.3571428571429;38.2857142857143;91.8857142857143;75.6142857142857;16.2714285714286;14.3571428571429;12.4428571428571;1.91428571428571;10.5285714285714;1.91428571428571;60.3;8.61428571428571;2.87142857142857;0.0;3.82857142857143;11.4857142857143;4.78571428571429;0.0;15.3142857142857;76.5714285714286;28.7142857142857;10.5285714285714;32.5428571428571;4.78571428571429;76.5714285714286;4.78571428571429;0.0;0.0;0.0;71.7857142857143
90101;90;901010000;Z;0;157.754032258065;27.4354838709677;100.923387096774;29.3951612903226;117.58064516129;10.7782258064516;88.1854838709677;18.616935483871;101.903225806452;8.81854838709677;75.4475806451613;17.6370967741935;15.6774193548387;1.95967741935484;12.7379032258065;0.979838709677419;6.85887096774194;0.979838709677419;5.87903225806452;0.0;0.979838709677419;0.979838709677419;0.0;21.5564516129032;5.87903225806452;46.0524193548387;12.7379032258065;12.7379032258065;13.7177419354839;4.8991935483871;40.1733870967742;17.6370967741935;22.5362903225806;15.6774193548387;6.85887096774194;8.81854838709677;9.79838709677419;14.6975806451613;117.58064516129;4.8991935483871;0.0;4.8991935483871;29.3951612903226;44.0927419354839;34.2943548387097;97.9838709677419;4.8991935483871;0.0;4.8991935483871;24.4959677419355;44.0927419354839;19.5967741935484;101.903225806452;90.1451612903226;11.758064516129;13.7177419354839;10.7782258064516;0.0;10.7782258064516;2.93951612903226;76.4274193548387;5.87903225806452;0.979838709677419;2.93951612903226;3.91935483870968;6.85887096774194;4.8991935483871;0.0;7.83870967741935;94.0645161290323;50.9516129032258;11.758064516129;16.6572580645161;14.6975806451613;97.9838709677419;4.8991935483871;0.0;0.0;0.0;93.0846774193548
90102;90;901020000;Z;0;432.0;55.0;252.0;125.0;325.0;25.0;236.0;64.0;294.0;18.0;217.0;59.0;31.0;7.0;19.0;5.0;10.0;4.0;5.0;4.0;3.0;1.0;4.0;30.0;19.0;93.0;59.0;56.0;44.0;24.0;107.0;58.0;49.0;29.0;21.0;8.0;48.0;30.0;340.0;0.0;10.0;40.0;130.0;100.0;60.0;310.0;0.0;10.0;35.0;130.0;80.0;55.0;300.0;273.0;27.0;61.0;56.0;12.0;44.0;5.0;245.0;17.0;7.0;0.0;4.0;14.0;13.0;0.0;25.0;275.0;219.0;29.0;25.0;2.0;315.0;5.0;10.0;5.0;0.0;295.0
90104;90;901040000;Z;0;595.176411290323;82.9385080645158;382.954637096774;129.283266129033;476.709677419355;29.6199596774195;366.164314516129;80.9254032258071;455.945564516129;24.6723790322582;355.282258064516;75.9909274193554;20.7641129032258;4.94758064516128;10.8820564516128;4.93447580645166;2.99999999999997;2.96068548387095;3.94758064516128;2.96068548387099;3.9475806451613;1.97379032258066;1.97379032258064;24.7116935483871;13.8165322580646;112.506048387097;94.7419354838711;81.9122983870967;80.9254032258068;68.095766129032;118.466733870968;49.3447580645161;69.1219758064513;47.3709677419351;20.7247983870966;26.6461693548385;42.4364919354842;28.6592741935482;498.447580645162;0.0;19.7379032258066;83.8860887096772;177.641129032258;128.296370967743;88.8860887096776;483.578629032259;0.0;14.8034274193549;83.8860887096772;177.641129032258;123.361895161291;83.8860887096777;457.91935483871;429.299395161291;28.6199596774194;93.7550403225805;86.8467741935482;9.86895161290325;76.977822580645;6.90826612903229;383.902217741936;27.633064516129;9.86895161290322;0.986895161290312;6.90826612903225;8.8820564516129;18.7510080645162;0.986895161290332;31.5806451612903;426.33870967742;261.527217741936;90.7943548387097;45.3971774193548;28.6199596774195;483.578629032259;14.803427419355;4.93447580645161;9.86895161290332;0.0;439.168346774194
