INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
79119;79;791190000;Z;628.0;75.6673205787053;65.491824642736;81.0446855050247;144.340201628182;158.285613512565;103.170354132787;330.472768336824;36.5648757226809;36.8956876918497;46.6342476436315;78.3402741593548;85.9788746225005;46.0588084968064;48.121092326658;182.089461140434;100.262214869732;297.527231663176;39.1024448560244;28.5961369508863;34.4104378613932;65.9999274688274;72.3067388900646;57.1115456359803;47.005732693775;157.493637914931;93.0278610544706;95.1268250204331;339.583099055364;193.290075924203;547.605189332623;22.4988844475428;19.8749029894578;10.582602154327;46.2161006120755;46.5648158241371;74.0205513795047;305.244880581282;22.6024513442959;593.787714490517;34.2122855094826;38.4453263712134;628.0;0.0
79120;79;791200000;Z;762.0;133.641366065478;119.091024143646;128.398017773051;154.034299299747;156.71634190624;70.1189508118378;395.91863853071;72.7660046473767;65.9492185029954;66.0069793435928;79.9315632255334;78.8630507667802;32.401822044432;99.0052031940813;209.888195152504;87.0252401841247;366.08136146929;60.8753614181009;53.1418056406506;62.3910384294586;74.1027360742136;77.8532911394601;37.7171287674058;79.2399065931704;200.570507720715;86.2709471554037;178.245109787252;410.45870287322;173.296187339528;637.963393544641;30.250169401174;29.6834661589128;34.6215756507403;49.2767162204657;115.20258814808;138.142453678919;162.10693957946;78.6794847068894;742.061093846931;19.9389061530694;29.8884033149951;762.0;0.0
79121;79;791210000;Z;405.0;82.0;65.0;81.0;95.0;54.0;28.0;223.0;51.0;35.0;42.0;49.0;32.0;14.0;68.0;121.0;34.0;182.0;31.0;30.0;39.0;46.0;22.0;14.0;44.0;108.0;30.0;112.0;229.0;64.0;320.0;20.0;15.0;10.0;25.0;45.0;95.0;70.0;40.0;384.0;21.0;24.0;405.0;0.0
79122;79;791220000;Z;533.0;66.2911314681588;66.5968115774503;72.5131414881745;133.849375369179;120.513788288614;73.2357518084229;267.74841522854;30.2872974692022;36.1374466532192;40.4529639056218;64.9131686614181;63.1218660296783;32.8356725094004;50.9001222214098;148.424997081392;68.4232959257378;265.25158477146;36.0038339989566;30.459364924231;32.0601775825527;68.9362067077611;57.391922258936;40.4000792990225;49.2437368403989;144.809390180273;71.1984577507881;100.143859061809;293.234387261665;139.621753676526;457.885661696258;14.9401867881426;15.9941650664587;14.9401867881426;14.2127226354907;55.5673758312723;112.753455661349;156.512993831724;72.9645750936779;509.72098288323;23.2790171167699;29.0436027273752;533.0;0.0
79123;79;791230000;Z;2311.0;434.071366024513;253.967162872153;407.764010507878;480.615148861648;490.733362521896;243.848949211912;1157.52364273205;220.577057793342;124.454028021015;207.423380035025;250.931698774081;241.825306479862;112.312171628723;271.168126094568;617.211033274957;269.144483362525;1153.47635726795;213.494308231171;129.513134851138;200.340630472853;229.683450087567;248.908056042034;131.536777583189;275.215411558666;583.820928196147;294.440017513138;546.383537653233;1201.0319614711;563.584500875663;1897.16506129598;91.0639229422068;60.7092819614712;101.182136602451;192.246059544658;293.42819614711;318.723730297724;647.565674255699;192.246059544657;2218.92425569177;92.0757443082317;115.347635726796;2311.0;0.0
79124;79;791240000;Z;112.0;11.0;25.0;10.0;32.0;25.0;9.0;53.0;5.0;12.0;5.0;14.0;14.0;3.0;10.0;29.0;14.0;59.0;6.0;13.0;5.0;18.0;11.0;6.0;7.0;38.0;14.0;17.0;67.0;28.0;95.0;0.0;10.0;5.0;5.0;30.0;10.0;35.0;0.0;100.0;12.0;13.0;112.0;0.0
79125;79;791250000;Z;1811.0;376.512475391033;246.304754670979;370.149977425556;401.758972850338;318.996333352822;97.2774863092718;886.439088730247;173.163169968482;130.720822878539;178.981537972987;201.931195174782;154.495524222687;47.1468385127702;232.550744001641;508.433145737989;145.455198990618;924.560911269753;203.349305422551;115.58393179244;191.168439452569;199.827777675556;164.500809130134;50.1306477965017;257.680478045789;520.464850481922;146.415582742041;490.23122204743;1028.89799621991;291.870781732658;1456.69506013436;15.041646098142;80.3244215689949;115.669876863176;231.101876327564;261.284958687497;206.042646559892;371.185648361681;176.043985667411;1801.95812835814;9.04187164186339;18.102258418971;1811.0;0.0
79126;79;791260000;Z;439.0;77.7080459770103;74.6804597701149;68.6252873563215;112.020689655173;66.6068965517247;39.3586206896556;233.124137931034;46.4229885057464;44.4045977011495;33.303448275862;55.5057471264369;36.3310344827589;17.1563218390806;59.5425287356314;130.186206896552;43.395402298851;205.875862068966;31.2850574712639;30.2758620689654;35.3218390804595;56.5149425287359;30.2758620689658;22.202298850575;41.3770114942523;122.112643678161;42.3862068965523;100.919540229884;252.298850574713;85.7816091954032;378.44827586207;0.0;15.1379310344826;10.0919540229885;35.32183908046;50.4597701149424;111.011494252873;70.6436781609203;85.7816091954023;437.990804597701;1.00919540229886;3.02758620689658;439.0;0.0
79127;79;791270000;Z;850.0;188.958722080439;78.4315639780931;182.414798697753;197.842997144818;133.579148005289;68.7727700936078;430.117222702421;96.0714495969052;37.6736257013796;94.7445678279425;97.3867829350708;73.8808022474835;30.3599943936389;113.420573504691;248.907100237816;67.789548959914;419.88277729758;92.8872724835339;40.7579382767135;87.6702308698101;100.456214209747;59.6983457578056;38.412775699969;107.205410869763;247.957409188904;64.7199572389122;220.625984374454;496.86450942672;132.509506198826;659.90218408427;15.179962885541;15.1559634970456;35.5650550749781;116.959939592201;106.767163393018;127.189308933314;197.388546172419;45.696244535753;844.901338423632;5.09866157636818;11.1707383363356;845.001255454665;4.99874454533543
79128;79;791280000;Z;953.0;192.506684793323;92.9605628063085;198.467132993825;220.264578125523;190.55451976761;58.2465215134098;481.399735959049;100.237508127254;45.9372058721109;99.8033120823672;109.040310320528;97.8301080641273;28.5512914926619;125.079752596626;267.570655123247;88.7493282391766;471.600264040951;92.2691766660695;47.0233569341976;98.6638209114579;111.224267804995;92.7244117034828;29.6952300207478;112.21002495499;273.611529924747;85.7787091612139;237.289777551615;541.182185047994;174.528037400391;771.232041513138;5.02234692981372;19.8217272763155;110.370278850704;125.29566179983;130.730056551426;65.367346651935;264.667867282826;49.9567561702878;945.995754554781;7.00424544521888;15.0677786430366;953.0;0.0
79129;79;791290000;Z;1719.0;402.34012646182;191.55549194642;416.679251186943;350.583282534871;286.470211662455;71.3716362074911;847.771764781389;199.639592059981;98.8348141887642;202.739742379831;168.149006688925;142.724300459795;35.6843090040932;242.423445703863;491.165688031436;114.18263104609;871.228235218611;202.70053440184;92.720677757656;213.939508807112;182.434275845946;143.745911202659;35.6873272033979;247.521567485665;503.403004377056;120.30366335589;489.945013189528;994.568692408492;234.48629440198;1273.86395402371;10.1816070846133;35.663620280114;127.367002730834;320.991998244617;239.461598933362;132.468576639283;295.645725640833;112.083824470053;1708.80891604917;10.1910839508297;16.3056483004199;1719.0;0.0
79130;79;791300000;Z;2899.0;457.480939459275;350.708435576015;537.398356642418;700.565406151556;510.86638901214;341.980473158597;1383.93078621872;241.547658900239;184.393610019806;247.50522150935;333.230147335439;256.68839371888;120.565754735004;332.329866471747;787.115154341707;264.485765405265;1515.06921378128;215.933280559035;166.314825556209;289.893135133068;367.335258816116;254.177995293259;221.414718423594;290.195347009291;839.598234658589;385.275632113401;622.525213481038;1626.7133890003;649.761397518666;2453.24510141706;4.84961730547516;54.382376868268;199.661012511075;447.091266175085;390.215837435674;297.97345300358;827.111705869923;231.959832247974;2872.97053497943;26.0294650205672;57.817645493155;2755.98105206779;143.018947932212
79131;79;791310000;Z;314.0;56.5776817172664;48.047822245631;52.0915718470259;83.3882091713935;47.5943261157928;26.3003889028903;162.83690476611;31.8701150958707;26.1488015134287;29.5856518162397;40.098891600753;22.6885771808204;12.4448675589972;36.6175768232919;103.53351149889;22.685816443928;151.16309523389;24.7075666213957;21.8990207322023;22.5059200307862;43.2893175706405;24.9057489349725;13.8555213438932;29.6423518127871;94.2310506099734;27.2896928111299;66.259928636079;197.764562108863;49.9755092550579;265.526600436251;30.087081030307;4.63381214576279;4.63381214576279;19.3270362840357;61.1861432987454;84.4201105169241;31.1259725819545;30.1126324327585;307.722895758797;6.27710424120291;9.41565636180436;314.0;0.0
79133;79;791330000;Z;1182.0;250.79837262394;151.508447813074;254.839526547263;265.919696542408;203.7336583519;55.2002981214168;595.008984016681;129.40994626786;78.2629197830269;122.403520258832;132.455852915696;107.386441084455;25.0903037068113;168.537541136932;338.152846932576;88.3185959471729;586.991015983319;121.38842635608;73.2455280300468;132.436006288431;133.463843626712;96.3472172674447;30.1099944146055;151.486094468673;342.167052732856;93.3378687817899;320.023635605605;680.319899665433;181.656464728963;958.274491349116;20.0710313942307;40.1337066296685;85.2728979312327;120.414696200319;210.710834282822;125.414958545441;255.922099573924;100.334266791479;1171.96688659524;10.0331134047627;15.0511323588073;1182.0;0.0
79134;79;791340000;Z;571.0;111.276227011083;63.1768084724088;103.306940451458;118.439830508335;113.504252996675;61.2959405600408;297.038134242905;64.1660190297338;29.076634017375;57.1735557538499;57.2137449969231;61.2700851950144;28.1380952500084;78.1987301618915;151.528788674045;67.3106154069679;273.961865757095;47.110207981349;34.1001744550338;46.1333846976078;61.2260855114119;52.2341678016603;33.1578453100324;62.1493389320368;144.496160722116;67.3163661029421;140.348069093928;296.024949396162;134.62698150991;456.741735481963;20.0617527058009;10.035649618847;10.0404388333553;60.1660967361475;60.1947727738865;90.2969324159233;165.798718386364;40.1473740116378;555.930262766308;15.0697372336918;16.0742586702177;571.0;0.0
79135;79;791350000;Z;960.0;185.523601561444;120.6842476539;171.191381634692;199.912551110911;172.554866170818;110.133351868235;479.129900689747;92.3823013621563;60.4789124480748;86.522189448439;101.602876049143;89.8952073293203;48.2484140526136;113.750358801525;263.890261382032;101.48928050619;480.870099310253;93.1413001992879;60.2053352058256;84.6691921862526;98.3096750617683;82.6596588414975;61.8849378156212;118.43778935877;258.6195120554;103.812797896083;232.188148160295;522.509773437432;205.302078402273;778.488440809321;49.7266722016122;19.5165982193332;24.8678715018302;64.7779625314657;123.833407243693;129.056327319896;302.910049455513;63.7995523359771;925.388714172654;34.6112858273461;36.6506349149688;960.0;0.0
79136;79;791360000;Z;894.0;138.979051819186;111.380374862184;139.964718853363;218.818081587651;193.190738699006;91.6670341786098;453.406835722161;69.9823594266825;60.1256890848957;72.9393605292174;109.409040793826;100.538037486217;40.4123484013227;97.581036383684;250.359426681367;105.46637265711;440.593164277839;68.9966923925038;51.2546857772879;67.025358324146;109.409040793825;92.6527012127885;51.2546857772872;88.7100330760762;232.617420066152;119.265711135611;186.29106945976;482.976846747519;224.732083792721;744.178610804849;34.4983461962514;9.85667034178612;14.7850055126792;78.8533627342891;128.13671444322;147.850055126792;246.41675854465;83.7816979051817;832.888643880926;61.1113561190736;72.9393605292168;894.0;0.0
79137;79;791370000;Z;903.0;160.177383592018;117.129711751663;183.20288248337;204.226164079823;185.20509977827;53.0587583148559;460.509977827051;73.0809312638581;69.0764966740576;95.1053215077605;107.118625277162;90.09977827051;26.0288248337029;98.1086474501109;284.314855875831;78.0864745011086;442.490022172949;87.0964523281596;48.0532150776053;88.0975609756097;97.1075388026607;95.1053215077605;27.029933481153;105.116407982262;249.276053215078;88.0975609756097;203.225055432372;533.590909090909;166.184035476718;710.787139689579;5.00554323725055;35.0388026607539;90.09977827051;100.110864745011;135.149667405765;85.0942350332594;205.227272727273;55.0609756097561;890.986696230599;12.0133037694013;19.0210643015521;903.0;0.0
79141;79;791410000;Z;208.0;37.0;26.0;41.0;42.0;40.0;22.0;103.0;23.0;12.0;22.0;22.0;16.0;8.0;25.0;58.0;20.0;105.0;14.0;14.0;19.0;20.0;24.0;14.0;20.0;54.0;31.0;45.0;112.0;51.0;165.0;15.0;0.0;5.0;20.0;30.0;35.0;35.0;25.0;202.0;6.0;6.0;208.0;0.0
79144;79;791440000;Z;372.0;77.9522546419098;52.2970822281167;64.1379310344828;93.7400530503979;62.1644562334218;21.7082228116711;180.572944297082;39.4694960212202;26.6419098143236;32.5623342175066;43.4164456233422;30.5888594164456;7.89389920424403;54.2705570291777;97.6870026525199;28.6153846153846;191.427055702918;38.4827586206897;25.6551724137931;31.5755968169761;50.3236074270557;31.5755968169761;13.8143236074271;45.3899204244032;112.488063660477;33.5490716180371;99.6604774535809;210.175066312997;62.1644562334218;296.021220159151;4.93368700265252;9.86737400530504;19.7347480106101;64.1379310344828;64.1379310344828;64.1379310344828;34.5358090185676;34.5358090185676;371.013262599469;0.986737400530504;4.93368700265252;372.0;0.0
79145;79;791450000;Z;368.0;68.9025545556249;56.1205433743875;67.058467428245;95.4385357406192;62.3546717193217;18.1252271818017;188.505731552417;38.9553463226889;27.0806336373981;37.0652313197597;45.1926805597278;32.1602337084066;8.05160600443606;47.950336725191;116.41376781198;24.1416270152458;179.494268447583;29.947208232936;29.0399097369894;29.9932361084853;50.2458551808914;30.1944380109151;10.0736211773657;42.9564675637698;109.344967254862;27.1928336289514;90.9068042889608;225.758735066842;51.3344606441972;301.020408206055;25.1345052251749;5.04675277612346;0.0;14.9916146377458;80.2194785173764;85.216466128611;65.3759649349541;25.0356259860697;364.991767493076;3.00823250692413;4.02417857904358;368.0;0.0
79147;79;791470000;Z;732.0;139.201367277146;81.3586580166388;118.403654546018;157.725971613386;124.342117173054;110.968231373758;370.166760564197;67.2140643498785;46.3123110764559;62.2287484478573;76.896618829302;64.6497573210721;52.8652605396313;84.39644406832;199.096270777529;86.6740457183482;361.833239435803;71.9873029272671;35.0463469401829;56.1749060981603;80.8293527840837;59.6923598519819;58.102970834127;86.4277087791205;181.460594834066;93.9449358226165;170.82415284744;380.556865611595;180.618981540965;576.605098173973;78.6787198267258;24.5700669620435;14.7735990094511;33.8691526400944;93.0226431615887;93.5264131114939;184.551071908721;53.6134315538549;703.86353698689;28.13646301311;33.3929022036725;732.0;0.0
79148;79;791480000;Z;1982.0;245.348417878416;193.214017336135;247.541807997838;384.914255623458;440.470024397293;470.511476766862;938.031990580567;123.148963045619;106.006643141021;121.365086437986;211.352034701803;208.052792328935;168.106470925204;172.82929979607;459.088140470544;306.114550313953;1043.96800941943;122.199454832797;87.207374195114;126.176721559852;173.562220921655;232.417232068358;302.405005841657;160.856060730412;426.24024859555;456.87170009347;333.685360526482;885.328389066095;762.986250407424;1686.80847952055;44.2690760987092;133.814339963195;58.6748809061815;102.572909796785;139.276082193972;178.481819388267;852.149476292301;177.569894881142;1923.4893330321;58.5106669679024;81.4345997610136;1852.97476958793;129.025230412071
79149;79;791490000;Z;139.0;27.6028368794326;17.7446808510638;29.5744680851064;26.6170212765957;28.5886524822695;8.87234042553191;72.9503546099291;9.85815602836879;8.87234042553191;15.7730496453901;15.7730496453901;15.7730496453901;6.90070921985816;14.7872340425532;42.3900709219858;15.7730496453901;66.0496453900709;17.7446808510638;8.87234042553191;13.8014184397163;10.8439716312057;12.8156028368794;1.97163120567376;20.7021276595745;35.4893617021277;9.85815602836879;35.4893617021277;77.8794326241135;25.6312056737589;113.368794326241;4.9290780141844;0.0;4.9290780141844;9.85815602836879;9.85815602836879;29.5744680851064;34.5035460992908;19.7163120567376;131.113475177305;7.88652482269504;5.91489361702128;139.0;0.0
79150;79;791500000;Z;819.0;99.8322009513485;89.0103616084258;112.420220829946;153.017175259681;177.410403223258;187.309638127342;397.270973378859;53.4671686748497;45.0149347853998;58.0469489878949;89.4461639469359;86.4988308869806;64.796926096798;73.6247557422117;205.25127753164;118.394940105007;421.729026621141;46.3650322764988;43.995426823026;54.3732718420507;63.5710113127447;90.911572336277;122.512712030544;62.7847354945216;174.5759538702;184.368337256419;136.409491236733;379.82723140184;302.763277361426;678.98923122282;29.3589107939444;56.9529547399503;14.4502608198646;39.2225318541285;87.5514440079694;90.8916842692038;303.034828526729;57.5266162110304;745.752259821614;73.2477401783863;93.8653214310112;758.003295853066;60.9967041469339
79154;79;791540000;Z;400.0;67.259858245272;45.8004911943603;67.1642875169759;86.8008905658197;85.04547747329;47.9289950042821;207.42602303503;33.7849996422967;27.955529920364;36.9130634354514;49.3307120228139;38.7925480483367;20.6491699657669;44.8076606288856;116.053570655279;46.5647917508652;192.57397696497;33.4748586029753;17.8449612739963;30.2512240815246;37.4701785430058;46.2529294249533;27.2798250385151;42.0539708507778;94.6961897437236;55.823816370469;86.8616314796635;210.749760399002;102.388608121334;369.83693996482;10.3807916321642;14.710787093938;4.95266394739938;10.2239591538034;36.1410036392257;89.1573556687914;142.744640561073;61.5257382684249;346.779353002166;53.2206469978344;68.7200625334952;400.0;0.0
79156;79;791560000;Z;687.0;108.0;71.0;115.0;156.0;161.0;76.0;342.0;61.0;33.0;52.0;84.0;78.0;34.0;73.0;186.0;83.0;345.0;47.0;38.0;63.0;72.0;83.0;42.0;67.0;185.0;93.0;140.0;371.0;176.0;580.0;20.0;15.0;20.0;85.0;95.0;105.0;170.0;70.0;658.0;29.0;30.0;687.0;0.0
79157;79;791570000;Z;1320.0;271.114021571652;177.665639445301;236.590138674886;293.453004622495;249.790446841291;91.3867488443747;661.015408320493;141.141756548538;91.3713405238832;114.741140215717;149.26502311248;122.86440677966;41.6317411402152;182.773497688754;354.362095531587;123.879815100153;658.984591679506;129.972265023114;86.2942989214177;121.848998459169;144.187981510015;126.926040061632;49.7550077041595;167.542372881357;361.469953775038;129.972265023111;350.315870570111;715.832049306625;253.852080123263;1050.79352850539;25.3852080123267;25.231124807396;25.3852080123266;91.3867488443759;192.927580893683;248.775038520802;345.238828967638;96.4637904468415;1314.92295839753;5.0770416024653;9.13867488443753;1318.0;1.99999999999999
79162;79;791620000;Z;2693.0;344.225243146792;241.942836570308;356.941119872487;630.932812351787;802.752953265963;316.205034792662;1281.44965788271;181.358070085735;116.329167158636;173.261434588435;292.124284910322;377.760456331717;140.616244807863;234.828417794826;657.473693179154;389.147546908728;1411.55034211729;162.867173061057;125.613669411673;183.679685284052;338.808527441465;424.992496934246;175.588789984799;220.266765350521;732.281145983099;459.002430783672;455.095183145347;1389.75483916225;848.1499776924;2313.08301008608;0.0;64.8337803083283;254.944193580258;364.110724569985;296.311998671146;171.207548749386;946.438875929235;215.235888277745;2654.19812911543;38.8018708845685;64.832337371703;2693.0;0.0
79163;79;791630000;Z;519.0;73.8752210488658;53.2044316835771;73.3909447389188;121.833001031251;119.634218992994;77.062182504394;259.244304600762;39.521789678916;26.8298790128406;35.0638332240883;65.3079129835555;53.7230612391928;38.7978284621686;45.1108199932068;140.804492525894;73.3289920816613;259.755695399238;34.3534313699498;26.3745526707365;38.3271115148305;56.5250880476951;65.9111577538009;38.2643540422255;44.4317489898124;131.412679876954;83.9112665324715;89.5425689830192;272.217172402848;157.240258614133;439.257956003791;20.2467335830023;5.04963821641607;19.3922435074023;47.2675738447253;39.5907963730666;92.280225095563;163.379213009488;52.0515323741267;479.366414306987;39.6335856930128;41.6534409795793;519.0;0.0
79165;79;791650000;Z;141.0;13.0;17.0;13.0;39.0;36.0;23.0;63.0;7.0;11.0;6.0;17.0;16.0;6.0;12.0;35.0;16.0;78.0;6.0;6.0;7.0;22.0;20.0;17.0;8.0;42.0;28.0;20.0;77.0;44.0;145.0;25.0;5.0;20.0;20.0;15.0;5.0;30.0;25.0;134.0;7.0;8.0;129.0;12.0
79166;79;791660000;Z;877.0;171.445043502127;132.055796713838;167.973781267106;206.598299398831;140.009562949858;58.9175161682406;424.815909591654;84.2238140537069;55.2678635354692;81.5230404893211;105.032207724283;73.0881629613884;25.6808208274853;102.012425469465;260.159267694574;62.6442164276151;452.184090408346;87.2212294484197;76.7879331783688;86.4507407777851;101.566091674548;66.9213999884691;33.2366953407553;116.738404845463;263.023815066863;72.4218704960193;218.750830314928;523.183082761438;135.066086923634;702.884547263424;30.6095244561914;20.2146935048047;49.8913072444443;115.664631410794;151.181676207597;91.3662186577668;154.686398526856;89.2700972549701;873.939592205995;3.06040779400536;9.01976860956398;877.0;0.0
79167;79;791670000;Z;236.0;19.9288888888889;17.8311111111111;32.5155555555556;54.5422222222222;66.08;45.1022222222222;131.111111111111;16.7822222222222;10.4888888888889;19.9288888888889;30.4177777777778;34.6133333333333;18.88;18.88;71.3244444444445;40.9066666666667;104.888888888889;3.14666666666667;7.34222222222222;12.5866666666667;24.1244444444444;31.4666666666667;26.2222222222222;4.19555555555556;55.5911111111111;45.1022222222222;23.0755555555556;126.915555555556;86.0088888888889;204.533333333333;5.24444444444444;0.0;5.24444444444444;10.4888888888889;15.7333333333333;20.9777777777778;131.111111111111;15.7333333333333;224.462222222222;11.5377777777778;11.5377777777778;236.0;0.0
79170;79;791700000;Z;2891.0;484.525256616388;409.623151621537;514.542664338973;535.865126685516;543.604684574948;402.839116162637;1357.8177142036;254.370406806597;201.68183312888;238.142201052107;253.049596754857;253.867921295836;156.70575516532;340.163242732521;703.915126298349;313.739345172726;1533.1822857964;230.154849809791;207.941318492657;276.400463286867;282.815529930659;289.736763279113;246.133360997317;310.04143743337;779.120480704065;444.020367658969;650.204680165892;1483.03560700241;757.759712831694;2393.58133565392;35.4474954156899;76.1245859097301;147.204472140341;340.433849356118;396.34156648793;263.585222144159;810.441737009214;324.002407190743;2864.58606360906;26.4139363909442;47.777837241334;2801.98536271564;89.0146372843624
79172;79;791720000;Z;1026.0;181.0;150.0;184.0;215.0;174.0;122.0;504.0;102.0;71.0;89.0;102.0;91.0;49.0;124.0;268.0;112.0;522.0;79.0;79.0;95.0;113.0;83.0;73.0;101.0;294.0;127.0;225.0;562.0;239.0;875.0;35.0;30.0;35.0;70.0;145.0;165.0;310.0;85.0;1000.0;26.0;31.0;1026.0;0.0
79174;79;791740000;Z;6173.0;865.926105348215;883.615846019634;879.09596203235;1294.95779382269;1192.73393822471;1056.6703545524;2875.11842358682;457.853816949889;439.973275723558;410.859181830115;608.1717126702;573.289696872819;384.970739540236;655.577659170088;1472.90961072408;746.63115369265;3297.88157641318;408.072288398326;443.642570296076;468.236780202236;686.786081152489;619.444241351893;671.699615012165;604.830832041846;1645.59946648216;1047.45127788918;1260.40849121193;3118.50907720624;1794.08243158183;5271.91956661564;34.2653062186776;163.918159226533;277.345707812789;493.704796469691;756.280986466662;695.290757161917;2068.77578876273;782.33806449664;6039.36029067329;133.639709326707;203.074913045515;5718.98581905539;454.014180944606
79175;79;791750000;Z;488.0;57.0;63.0;62.0;116.0;131.0;59.0;255.0;27.0;37.0;36.0;56.0;69.0;30.0;50.0;131.0;74.0;233.0;30.0;26.0;26.0;60.0;62.0;29.0;40.0;116.0;77.0;90.0;247.0;151.0;430.0;30.0;45.0;10.0;30.0;40.0;50.0;160.0;65.0;432.0;56.0;56.0;487.0;1.0
79176;79;791760000;Z;861.0;118.864340042361;68.1726992408485;124.207017807023;154.760920972469;191.096887612556;203.898134324743;415.452426639846;68.900976481149;37.1186794473797;59.1227943212403;77.3695898620102;100.582276730607;72.3581097974596;79.9029126400701;199.824604672341;135.724909327435;445.547573360154;49.9633635612119;31.0540197934687;65.0842234857824;77.3913311104588;90.5146108819489;131.540024527283;59.9660944627228;193.684815348992;191.896663548439;139.869007102793;393.509420021333;327.621572875874;773.198377824459;10.0401337053135;20.064626344116;10.0557258128375;45.1568480627523;100.119558062024;75.2146856703938;407.204099544698;105.342700622324;807.789196681422;53.2108033185776;61.2434241975995;791.029528830812;69.970471169188
79177;79;791770000;Z;193.0;23.6117021276596;21.5585106382979;27.718085106383;47.2234042553192;55.436170212766;17.4521276595745;93.4202127659574;7.18617021276596;11.2925531914894;14.3723404255319;22.5851063829787;27.718085106383;10.2659574468085;12.3191489361702;57.4893617021277;23.6117021276596;99.5797872340426;16.4255319148936;10.2659574468085;13.3457446808511;24.6382978723404;27.718085106383;7.18617021276596;18.4787234042553;52.3563829787234;28.7446808510638;30.7978723404255;109.845744680851;52.3563829787234;174.521276595745;30.7978723404255;10.2659574468085;0.0;20.531914893617;25.6648936170213;10.2659574468085;41.063829787234;35.9308510638298;160.148936170213;32.8510638297872;34.9042553191489;193.0;0.0
79179;79;791790000;Z;5057.0;897.010954273589;646.94903867856;854.172189045051;1004.91975828628;963.172087606958;690.775972109562;2537.87279695421;480.817903534338;341.09350150938;432.161604079486;513.054910514515;479.575033135647;291.169844180841;630.881255418692;1303.98125895528;603.010282580237;2519.12720304579;416.193050739251;305.85553716918;422.010584965565;491.864847771765;483.597054471312;399.60612792872;542.781181522055;1266.0323263796;710.313695144134;1173.66243694075;2570.01358533488;1313.32397772437;4204.25360103219;141.31091724036;95.733535316126;130.577835108716;431.47173401601;515.234180981452;780.781866465811;1636.14428849672;472.999243406995;4855.12754432632;201.872455673679;233.156926521418;4912.00864434484;144.991355655165
79184;79;791840000;Z;1674.0;251.542271665491;220.660855629952;249.607698432346;335.67236283447;349.113188336962;267.403623100779;807.885889314184;145.475223897271;110.648788570589;119.409930995119;162.152136966777;183.645415296125;86.554393588303;183.87411500743;425.449374439458;198.562399867296;866.114110685816;106.06704776822;110.012067059362;130.197767437227;173.520225867694;165.467773040837;180.849229512476;154.512728675095;430.86607836118;280.735303649541;338.386843682524;856.315452800639;479.297703516837;1455.61796767299;15.1392752833983;65.6035262280605;40.371400755729;85.7892266059251;216.996279062046;272.506955101174;544.120729884099;215.090574752563;1587.62011227506;86.3798877249361;95.77592035472;1525.02966354768;148.970336452318
79185;79;791850000;Z;4677.0;989.183747457075;599.934361742955;975.820666538262;1070.55651713482;681.970053326855;359.534653800028;2316.80181775037;495.858429269782;315.106518432225;464.379683213307;555.177036718676;348.595282483678;137.684867632698;631.146103251028;1333.9951306588;351.660583840535;2360.19818224964;493.325318187293;284.82784331073;511.440983324956;515.379480416148;333.374770843177;221.849786167331;628.47380219478;1300.0210763503;431.703303704552;1259.61990544581;2634.01620700911;783.363887545087;3712.91329719523;60.3863857282088;144.988405986272;334.200271059343;588.772786468436;698.877776981922;548.449367738015;923.801484102927;413.436819130109;4640.13128577734;36.8687142226608;71.691575762907;4615.99696532288;61.0030346771198
79189;79;791890000;Z;1704.0;332.0;195.0;315.0;401.0;317.0;144.0;844.0;151.0;106.0;155.0;212.0;155.0;65.0;194.0;473.0;177.0;860.0;181.0;89.0;160.0;189.0;162.0;79.0;219.0;447.0;194.0;413.0;920.0;371.0;1375.0;20.0;40.0;50.0;170.0;275.0;230.0;390.0;200.0;1685.0;19.0;39.0;1704.0;0.0
79190;79;791900000;Z;492.0;93.0810810810811;66.4864864864865;74.6694386694387;121.721413721414;78.7609147609148;57.2806652806653;259.808731808732;49.0977130977131;38.8690228690229;37.8461538461538;62.3950103950104;41.9376299376299;29.6632016632017;63.4178794178794;138.087318087318;58.3035343035343;232.191268191268;43.983367983368;27.6174636174636;36.8232848232848;59.3264033264033;36.8232848232848;27.6174636174636;50.1205821205821;131.950103950104;50.1205821205821;113.538461538462;270.037422037422;108.424116424116;363.118503118503;15.3430353430353;20.4573804573805;15.3430353430353;35.8004158004158;56.2577962577963;76.7151767151767;122.744282744283;20.4573804573805;475.634095634096;16.3659043659044;19.4345114345114;492.0;0.0
