INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
66092;66;660920000;Z;90.0;24.0;9.0;18.0;23.0;12.0;4.0;42.0;11.0;4.0;8.0;11.0;6.0;2.0;15.0;22.0;5.0;48.0;13.0;5.0;10.0;12.0;6.0;2.0;15.0;26.0;7.0;30.0;48.0;12.0;70.0;10.0;5.0;0.0;0.0;10.0;15.0;20.0;10.0;76.0;14.0;13.0;90.0;0.0
66093;66;660930000;Z;2140.0;259.735132526022;188.70648490216;279.031888911329;407.014387438306;596.57988181617;408.932224406013;1013.91187263361;138.414339689256;88.2547831623246;130.990739994581;179.374559235704;285.372019161155;191.505431390589;183.981293817739;431.749994922754;398.180583893117;1126.08812736639;121.320792836765;100.451701739836;148.041148916748;227.639828202602;311.207862655015;217.426793015423;171.950951351265;503.283511050854;450.853664964271;355.932245169004;935.033505973608;849.034248857388;1852.34595230017;10.2334589204457;91.5046847245932;71.2762770757152;162.18468275703;234.443244161719;112.240107844076;901.30433075011;269.15916606648;1987.95638120447;152.043618795534;204.240680771906;2140.0;0.0
66094;66;660940000;Z;3158.0;532.0;393.0;570.0;602.0;702.0;359.0;1504.0;285.0;195.0;266.0;274.0;329.0;155.0;377.0;753.0;374.0;1654.0;247.0;198.0;304.0;328.0;373.0;204.0;332.0;872.0;450.0;709.0;1625.0;824.0;2630.0;5.0;155.0;105.0;335.0;460.0;330.0;915.0;325.0;2969.0;189.0;255.0;3076.0;82.0
66096;66;660960000;Z;1038.0;181.310117810117;118.546431046431;180.329175329175;215.155431511597;172.210529813271;170.448314489408;501.761821357712;95.634095634095;63.7560637560639;87.6760221760224;105.57088542705;84.6037554941673;64.5209988703137;126.515939015938;258.980895015143;116.264987326631;536.238178642288;85.6760221760217;54.7903672903673;92.6531531531531;109.584546084547;87.6067743191042;105.927315619095;109.584546084545;258.024255024256;168.629377533486;236.100485100484;517.005150039399;284.894364860117;835.824718290473;29.8856548856551;24.9237699237697;14.9428274428276;129.504504504506;154.409216909218;114.580734580735;262.97821794397;104.599792099793;998.166120809957;39.8338791900433;57.7652721214365;958.333333333338;79.6666666666615
66097;66;660970000;Z;139.0;18.0;5.0;19.0;36.0;40.0;21.0;71.0;12.0;1.0;8.0;22.0;20.0;8.0;13.0;34.0;24.0;68.0;6.0;4.0;11.0;14.0;20.0;13.0;8.0;34.0;26.0;21.0;68.0;50.0;110.0;5.0;5.0;10.0;20.0;20.0;5.0;40.0;5.0;132.0;7.0;13.0;139.0;0.0
66098;66;660980000;Z;220.0;26.0;28.0;35.0;57.0;54.0;20.0;115.0;12.0;17.0;21.0;27.0;31.0;7.0;17.0;69.0;29.0;105.0;14.0;11.0;14.0;30.0;23.0;13.0;18.0;61.0;26.0;35.0;130.0;55.0;195.0;0.0;0.0;10.0;15.0;40.0;40.0;75.0;15.0;214.0;6.0;11.0;220.0;0.0
66099;66;660990000;Z;317.0;54.0794189690589;32.0155807350605;56.0202449352385;76.9851478043331;68.9319674947189;28.9676400615902;156.012068509866;28.0447540612967;17.015172977898;23.0101790341732;37.9894776013554;36.965659854152;12.986824980991;38.0551975816575;83.9922297726687;33.9646411555401;160.987931490134;26.0346649077622;15.0004077571625;33.0100659010653;38.9956702029777;31.9663076405669;15.9808150805992;34.0362100015367;84.9995993123505;41.9521221762466;72.0914075831942;168.991829085019;75.9167633317867;254.922595702517;9.99166757486581;10.0210291104603;20.0009341555531;20.0009341555531;25.002631983883;19.9892198238803;104.90081583767;45.0153630606518;300.009468388348;16.9905316116519;30.982394270929;317.0;0.0
66101;66;661010000;Z;2074.0;306.111163007948;286.737038766934;339.047174217659;419.449789817841;460.135450723953;262.519383465665;1039.42176553013;158.867818776277;169.523587108829;168.554880896779;210.209248014946;211.177954226994;121.088276506304;231.520784680061;545.3815973844;262.519383465666;1034.57823446987;147.243344231671;117.213451658105;170.49229332088;209.240541802895;248.957496496959;141.431106959362;202.459598318547;514.382998598786;317.735637552539;433.980382998609;1059.76459598319;580.255021018205;1782.41943017281;14.5305931807569;101.714152265297;121.088276506306;203.428304530593;213.115366651099;237.33302195236;557.006071928993;334.203643157405;2013.94021485287;60.0597851471283;119.150864082205;2074.0;0.0
66103;66;661030000;Z;574.0;109.0;88.0;109.0;119.0;104.0;45.0;265.0;51.0;40.0;48.0;57.0;50.0;19.0;63.0;150.0;52.0;309.0;58.0;48.0;61.0;62.0;54.0;26.0;86.0;159.0;64.0;149.0;309.0;116.0;490.0;0.0;25.0;0.0;20.0;105.0;75.0;125.0;140.0;547.0;27.0;39.0;512.0;62.0
66104;66;661040000;Z;982.0;167.053396077432;128.403368228932;203.236189012967;238.62027089604;184.462482753094;60.2242930315352;516.202368566354;87.5685175055389;78.0409646251044;110.932133703399;117.332587315896;88.567812575392;33.760352841024;119.355061336278;300.771939154016;96.0753680760601;465.797631433646;79.484878571893;50.3624036038278;92.304055309568;121.287683580144;95.8946701777016;26.4639401905112;103.017716847124;272.053262244314;90.726652342208;222.372778183401;572.825201398331;186.802020418268;846.652782584059;26.6377235208905;72.827358981778;36.0688367405852;114.177998859285;166.141722827539;61.9349652438444;231.769256537595;137.094919872543;927.767837845915;54.232162154085;72.1159515077439;923.011854503236;58.9881454967644
66106;66;661060000;Z;2568.0;320.473403590107;326.573108730621;332.306447142439;588.640956833671;685.1511047544;314.854978948762;1244.0472223584;179.193692087118;165.599945256951;152.259652404704;278.597229510406;336.490467194824;131.906235904398;240.625598681213;636.972493315988;366.4491303612;1323.9527776416;141.279711502989;160.97316347367;180.046794737735;310.043727323265;348.660637559576;182.948743044363;215.204870686457;675.732908693839;433.014998261304;455.83046936767;1312.70540200983;799.464128622504;2255.10609375013;10.7348370148578;110.216595721906;81.9622106552701;235.466840991458;337.745541710847;220.696277558798;910.234674942404;348.049115154592;2441.27989869572;126.720101304279;245.481332693184;2561.00036471007;6.99963528993102
66107;66;661070000;Z;794.0;145.689235322865;85.6406958863618;132.595614963624;119.542068355377;186.106511749108;124.425873722664;377.376253582598;68.7348277304386;44.8334587764535;63.2004701530797;58.7595328558662;86.5700215465158;55.2779425202438;90.1686428269612;182.693568040191;104.514042715446;416.623746417402;76.9544075924268;40.8072371099083;69.3951448105443;60.7825354995106;99.5364902025918;69.1479312024205;90.237465277331;202.94850571009;123.437775429981;180.406108104292;385.642073750281;227.951818145427;657.12155666218;61.1853108347889;45.3142710203475;30.2574528685053;40.7110147179478;71.2065072547114;50.7317532501021;251.026765071233;106.688481644544;729.798946959884;64.2010530401159;91.3700487113885;794.0;0.0
66108;66;661080000;Z;4264.0;816.25902542874;647.871619511214;688.217915482635;825.261882326875;783.338748574384;503.050808676151;2017.56410035621;398.126338383135;322.768453746086;303.095942983256;402.12760811564;388.161683809549;203.284073318543;529.834401655795;1021.33630112987;466.39339757055;2246.43589964379;418.132687045605;325.103165765128;385.121972499379;423.134274211235;395.177064764835;299.766735357608;546.173318485408;1154.36607857134;545.896502587042;1076.0077201412;2175.70237970121;1012.28990015759;3457.13030506269;60.0190459874087;120.038091974817;170.053963630992;355.112688758837;440.13967057433;415.131734746243;1171.14657697028;725.488532419782;4116.88873897953;147.111261020468;327.168398982696;4185.32718317601;78.6728168239901
66111;66;661110000;Z;149.0;21.0008709150625;18.000746498625;20.9946915653336;41.0017003579791;36.0014929972499;12.00049766575;66.9996889589063;10.0004147214583;9.00037324931248;7.99724210230224;18.000746498625;19.0007879707708;3.00012441643749;15.0006220821875;36.9984447945313;15.0006220821875;82.0003110410937;11.0004561936041;9.00037324931248;12.9974494630314;23.0009538593541;17.0007050264791;9.00037324931248;16.0006635543333;41.9986521552605;24.0009953314999;31.0012856365208;78.9970969497918;39.0016174136874;124.974287269585;25.0010368036458;9.98496634713626;0.0;15.0006220821875;25.0010368036458;0.0;20.0008294429166;29.9857957900529;140.999668222833;8.00033177716665;12.00049766575;147.006096405437;1.99390359456284
66112;66;661120000;Z;251.0;29.1827328298917;26.8600716985496;39.550921414701;65.7774840093828;67.4811107499035;22.1476792975713;129.702754594072;9.74364591134766;21.4737445467243;20.2671941120761;29.6987950878536;38.0075130140218;10.5118619220489;21.557663711354;70.1723730444879;37.9727178382303;121.297245405928;19.4390869185441;5.3863271518253;19.2837273026249;36.0786889215293;29.4735977358817;11.6358173755224;23.7361182695643;71.1768246142206;26.3843025221428;45.2937819809183;141.349197658709;64.3570203603732;239.240480436727;5.20879109123576;26.4549416323109;5.26722248463362;37.3459110765154;32.0833508540893;26.8792146720562;89.8408531788117;16.160195447074;223.336117294298;27.6638827057017;36.1035182442645;251.0;0.0
66113;66;661130000;Z;177.0;7.0;13.0;10.0;36.0;49.0;62.0;93.0;5.0;10.0;7.0;23.0;26.0;22.0;9.0;43.0;41.0;84.0;2.0;3.0;3.0;13.0;23.0;40.0;4.0;25.0;55.0;13.0;68.0;96.0;185.0;0.0;0.0;5.0;5.0;15.0;10.0;105.0;45.0;171.0;6.0;14.0;126.0;51.0
66114;66;661140000;Z;1647.0;251.0;240.0;235.0;435.0;336.0;150.0;786.0;131.0;117.0;108.0;205.0;162.0;63.0;186.0;426.0;174.0;861.0;120.0;123.0;127.0;230.0;174.0;87.0;174.0;484.0;203.0;360.0;910.0;377.0;1400.0;10.0;70.0;80.0;240.0;260.0;115.0;430.0;195.0;1595.0;52.0;121.0;1646.0;1.0
66115;66;661150000;Z;1235.0;162.0;117.0;153.0;272.0;365.0;166.0;603.0;72.0;66.0;72.0;133.0;186.0;74.0;111.0;288.0;204.0;632.0;90.0;51.0;81.0;139.0;179.0;92.0;117.0;305.0;210.0;228.0;593.0;414.0;1060.0;0.0;20.0;65.0;160.0;125.0;55.0;480.0;155.0;1178.0;57.0;85.0;1235.0;0.0
66116;66;661160000;Z;186.0;24.6031746031746;19.6825396825397;28.5396825396825;50.1904761904762;42.3174603174603;20.6666666666667;98.4126984126984;11.8095238095238;11.8095238095238;17.7142857142857;28.5396825396825;18.6984126984127;9.84126984126984;16.7301587301587;59.047619047619;22.6349206349206;87.5873015873016;12.7936507936508;7.87301587301587;10.8253968253968;21.6507936507936;23.6190476190476;10.8253968253968;16.7301587301587;46.2539682539683;24.6031746031746;33.4603174603175;105.301587301587;47.2380952380952;162.380952380952;9.84126984126984;14.7619047619048;0.0;24.6031746031746;14.7619047619048;0.0;59.0476190476191;39.3650793650794;150.571428571429;35.4285714285714;37.3968253968254;186.0;0.0
66118;66;661180000;Z;338.0;51.7657657657658;34.5105105105105;63.9459459459459;100.486486486486;60.9009009009009;26.3903903903904;168.492492492492;29.4354354354354;20.3003003003003;29.4354354354354;52.7807807807808;27.4054054054054;9.13513513513514;37.5555555555556;102.516516516517;28.4204204204204;169.507507507508;22.3303303303303;14.2102102102102;34.5105105105105;47.7057057057057;33.4954954954955;17.2552552552553;31.4654654654655;98.4564564564565;39.5855855855856;69.021021021021;200.972972972973;68.006006006006;304.504504504504;10.1501501501502;0.0;10.1501501501502;50.7507507507507;35.5255255255255;50.7507507507507;86.2762762762763;60.9009009009009;316.684684684685;21.3153153153153;33.4954954954955;338.0;0.0
66119;66;661190000;Z;318.0;49.0;27.0;66.0;61.0;82.0;33.0;168.0;28.0;14.0;33.0;33.0;41.0;19.0;30.0;92.0;46.0;150.0;21.0;13.0;33.0;28.0;41.0;14.0;29.0;81.0;40.0;59.0;173.0;86.0;255.0;15.0;20.0;20.0;40.0;20.0;25.0;80.0;35.0;294.0;24.0;30.0;318.0;0.0
66121;66;661210000;Z;1287.0;250.3130535987;184.439383420895;265.326566904075;246.05214998695;229.239843580339;111.629002509042;657.238140762901;135.279375005099;101.234602712106;123.759892009848;122.463818492808;117.209225516158;57.291227026882;172.864411784481;353.618692367774;130.755036610647;629.761859237099;115.0336785936;83.2047807087889;141.566674894227;123.588331494142;112.03061806418;54.3377754821604;137.839183498816;375.316550868605;116.606124869678;310.703595283297;728.935243236379;247.361161480325;1054.62092708184;5.10509875781848;20.0642197508746;40.0460565931344;140.718458836334;175.915883386497;181.307794003247;331.135195866722;160.328219887214;1248.57454540167;38.4254545983336;81.6548761794291;1285.0001331992;1.99986680079962
66122;66;661220000;Z;60.0;7.61904761904762;2.85714285714286;10.4761904761905;18.0952380952381;17.1428571428571;3.80952380952381;37.1428571428571;5.71428571428571;2.85714285714286;5.71428571428571;10.4761904761905;10.4761904761905;1.9047619047619;6.66666666666667;22.8571428571429;7.61904761904762;22.8571428571429;1.9047619047619;0.0;4.76190476190476;7.61904761904762;6.66666666666667;1.9047619047619;1.9047619047619;14.2857142857143;6.66666666666667;8.57142857142857;37.1428571428571;14.2857142857143;52.3809523809524;0.0;4.76190476190476;4.76190476190476;14.2857142857143;0.0;9.52380952380952;14.2857142857143;4.76190476190476;49.5238095238095;10.4761904761905;11.4285714285714;60.0;0.0
66123;66;661230000;Z;151.0;6.90072467714847;6.90072467714847;15.7730849763394;39.5280081241743;54.2945588365955;27.6028987085939;76.0156970036972;1.97163562204242;2.95745343306363;8.87236029919089;22.740102302758;30.6017850474514;8.87236029919089;2.95745343306363;43.4629927871003;29.5952507835332;74.9843029963028;4.92908905510605;3.94327124408484;6.90072467714847;16.7879058214163;23.6927737891441;18.730538409403;4.92908905510605;34.5409130009568;35.5143009402399;7.88654248816968;78.0039057880572;65.1095517237731;143.109314221251;0.0;0.0;0.0;4.92908905510605;29.5745343306363;19.7163562204242;54.2406960590635;34.6486385560208;143.11345751183;7.88654248816968;11.8298137322545;110.411594834376;40.5884051656244
66124;66;661240000;Z;1840.0;197.406072547072;440.016345719209;296.137134139823;410.08991268242;350.379496970817;145.971037940659;993.180896392909;96.6287152564844;281.590444424504;154.462389514924;210.860425706353;174.597472408475;75.0414490821696;207.789239484448;603.480988785085;181.910668123376;846.819103607091;100.777357290588;158.425901294705;141.674744624899;199.229486976067;175.782024562342;70.9295888584895;168.837172427062;502.199906617685;175.782024562343;376.62641191151;1105.68089540277;357.692692685719;1605.96668514528;5.1398252796006;97.6566803124086;66.8177286348061;194.921892879956;267.075180666796;142.266510780514;405.85046321602;426.238403375181;1783.57936224785;56.4206377521462;100.662281931198;1759.87617573522;80.1238242647774
66125;66;661250000;Z;351.0;27.0;56.0;40.0;70.0;102.0;56.0;194.0;18.0;38.0;21.0;38.0;56.0;23.0;25.0;106.0;63.0;157.0;9.0;18.0;19.0;32.0;46.0;33.0;15.0;82.0;60.0;40.0;188.0;123.0;300.0;0.0;5.0;5.0;15.0;60.0;0.0;145.0;70.0;328.0;23.0;31.0;351.0;0.0
66126;66;661260000;Z;332.0;42.7964248780709;21.450118791983;47.9002169484087;68.2588739760177;102.743970916212;48.850394489308;162.732953175743;17.8768189486913;6.83761647475376;26.639652011608;33.0020805078326;52.9936100138765;25.3831752189814;20.7078177842625;87.9895709790864;54.0355644123946;169.267046824256;24.9196059293796;14.6125023172292;21.2605649368006;35.2567934681851;49.7503609023352;23.4672192703266;30.6618106264649;86.6817550549374;51.9234811428541;51.3696284107274;174.671326034024;105.959045555249;281.867321127949;5.21720628277535;9.74367868681016;30.0591319310172;29.91794940687;34.719045205144;19.9068804370994;132.27034098232;20.0330881959126;274.693025466216;57.3069745337844;69.5428894931933;329.999268146167;2.00073185383252
66127;66;661270000;Z;1192.0;265.668629100082;158.39865433137;274.691337258199;228.575273338941;197.497056349876;67.1690496215316;591.488645920942;145.365853658535;78.1968040370055;128.322960470984;115.29015979815;92.2321278385209;32.0807401177464;181.456686290999;310.782169890665;99.249789739278;600.511354079058;120.302775441546;80.2018502943648;146.368376787215;113.285113540791;105.264928511355;35.0883095037852;149.375946173253;347.875525651808;103.259882253996;330.832632464253;658.657695542473;202.509671993274;917.308662741803;20.0504625735913;55.1387720773761;45.1135407905803;165.416316232127;175.441547518923;135.340622371741;235.5929352397;85.2144659377628;1164.93187552565;27.0681244743483;46.1160639192602;1192.0;0.0
66129;66;661290000;Z;1591.0;332.810560844456;224.916493421011;288.475200791192;335.895191374338;263.723920119285;145.178633449719;756.821947307053;169.508216025395;97.461332109282;141.051154402585;153.038587810211;133.970365716203;61.7922912433765;204.873443382377;410.797068708955;141.151435215721;834.178052692947;163.302344819061;127.455161311729;147.424046388606;182.856603564127;129.753554403082;83.386342206343;216.197350583113;441.926293042945;176.05440906689;421.070793965489;852.723361751899;317.205844282611;1250.95859612527;5.19731555767394;82.7495577795849;72.445613569657;160.482472792627;253.603537729621;139.580592576559;350.383716617625;186.515789501925;1531.9580250198;59.0419749802027;113.707668468262;1591.0;0.0
66130;66;661300000;Z;1350.0;168.317561476829;197.285304610174;263.719539144351;333.903367642066;265.939537967175;120.834689159404;709.033132556791;89.788907345961;128.351647669237;154.129253812778;164.487150927665;126.943979077248;45.3321937239023;142.542084294891;439.547041421078;126.944006840822;640.966867443209;78.5286541308682;68.9336569409378;109.590285331572;169.416216714401;138.995558889927;75.5024954355021;111.12803863026;355.664124386348;174.174704426601;253.670122925151;795.211165807426;301.118711267424;1195.87992177863;0.0;45.6074256033648;35.3642044943817;197.052814195901;157.185162973178;186.114454277626;327.416389267839;247.139470966343;1205.70324522975;144.296754770253;221.06992187373;1044.93968757874;305.060312421257
66133;66;661330000;Z;3094.0;525.815426952443;401.660537378192;528.352515016761;685.199080364509;661.687635230356;291.284805057739;1481.19749284009;249.372504041615;213.59706076236;254.071962363026;338.03503704831;309.791228662212;116.32969996257;346.316110696452;798.530304857824;336.351077285818;1612.80250715991;276.442922910828;188.063476615832;274.280552653736;347.164043316199;351.896406568144;174.955105095169;354.991216903552;857.172672831145;400.63861742521;701.307327600004;1655.70297768897;736.989694711028;2554.80763450014;29.9376815471695;153.104543275553;110.103520360576;348.18785851065;437.799881108117;275.574378482906;779.535758616696;420.564012598473;2799.87226847153;294.127731528467;414.681188849027;3094.0;0.0
66134;66;661340000;Z;970.0;230.968691612408;130.626738892503;239.398055407999;191.176987954355;120.517765450416;57.3117606823186;459.617460390414;110.428367958565;60.8350251999013;101.837492908913;102.809175477066;63.1231309090812;20.584267936888;128.273665788104;273.800806031328;57.5429885709825;510.382539609586;120.540323653843;69.7917136926019;137.560562499086;88.3678124772894;57.3946345413343;36.7274927454306;142.948601399805;292.828015479457;74.6059227303239;271.222267187909;566.628821510785;132.148911301306;758.237947824841;10.7776839438717;27.3994704398154;32.8330205891304;143.768400014141;132.329610611952;132.674804253729;178.614465980595;99.8404919916066;943.66604447064;26.3339555293596;49.2251446065816;970.0;0.0
66136;66;661360101;H;2464.60842703142;445.69699183396;595.2591864804;483.268493411975;483.870516209325;343.24256492112;113.270674174643;1354.72803173437;238.672529507321;333.740354024524;292.074220624988;246.326677487474;194.106146167678;49.8081039223824;305.121854446221;899.106994021983;150.499183266164;1109.88039529706;207.024462326639;261.518832455876;191.194272786986;237.543838721851;149.136418753442;63.4625702522607;276.358801002053;689.241224855926;144.280369439076;581.480655448274;1588.34821887791;294.77955270524;2018.91143519746;16.310814439232;57.0952650589967;114.48428142487;148.301936067297;277.447504919623;300.722356911555;330.190785042493;774.358491333396;1883.81742337735;580.791003654077;652.901570478116;2464.60842703142;0.0
66136;66;661360102;H;2577.45745499758;549.975049373995;643.177780903645;472.705778907025;431.016266365556;318.198060969136;162.384518478221;1282.04767063983;309.573001743419;342.773554857522;229.900831755516;187.801238129327;157.622110043422;54.3769341106206;427.671203802041;700.246023325089;154.130443512697;1295.40978435775;240.402047630576;300.404226046123;242.804947151509;243.215028236229;160.575950925714;108.0075843676;358.358405558329;731.72118860829;205.330190191132;786.02960936037;1431.96721193338;359.460633703828;2029.48241104387;6.11287094378667;36.5015925780344;62.4256551374489;73.398166683485;110.735607805084;99.7487857114683;251.21996662194;1389.33976556262;2418.38145462144;159.076000376133;252.340711077226;2538.45734930198;39.0001056955998
66136;66;661360103;H;1917.70073876183;187.577717737365;629.327022476285;361.518051403005;320.036609966638;304.576138464993;114.665198713543;886.475208287672;69.9055910776479;297.029476582466;178.785461241686;132.218477298011;165.193033022238;43.343169065623;129.806403194635;591.378309805277;165.290495287759;1031.22553047416;117.672126659717;332.29754589382;182.732590161319;187.818132668627;139.383105442754;71.3220296479202;195.747949525374;680.734292500652;154.743288448133;325.554352720009;1272.11260230593;320.033783735892;1730.12302102446;9.89097290626502;122.768625692625;188.677204984077;215.870610827696;291.177221863442;180.777179548276;289.711566351117;431.249638850967;1659.70759934214;257.993139419686;297.486433392898;1916.70073605169;1.00000271014358
66136;66;661360104;H;1685.10274185182;240.300994803277;393.683681397893;327.523583654777;315.372866642215;286.478245951622;121.743369402031;930.517311479194;152.610615661632;210.905114621801;188.45375997753;151.835625185229;180.044534160438;46.6676618725644;198.965430700924;584.561063209723;146.990817568547;754.585430372621;87.6903791416456;182.778566776092;139.069823677247;163.537241456986;106.433711791184;75.0757075294669;135.491659111144;482.904630805913;136.189140455565;334.457089812068;1067.46569401564;283.179958024112;1444.80174704854;3.21657076257216;45.0058401770103;71.8392518184997;73.9334782599141;222.054867478949;125.2221798818;296.228571188364;607.300987481428;1379.34009241699;305.762649434828;340.830450701987;1681.10273101124;4.00001084057434
66136;66;661360105;H;1457.16755555528;238.211980033747;311.59985673506;251.323502309099;270.541373236742;245.935889106674;139.554954133952;696.502994392338;129.91077929508;177.591065248399;123.782552283828;110.692025084566;108.855739177156;45.6708333033096;175.610192167967;393.54452334652;127.348278877852;760.664561162937;108.301200738667;134.008791486661;127.540950025272;159.849348152176;137.080149929518;93.8841208306428;169.824669328138;405.553502527783;185.286389307016;345.434861496105;799.098025874303;312.634668184868;1178.95546711578;0.0;37.7121447700899;110.238814806017;141.066163743869;193.987279771219;118.255568532538;331.40387777012;246.291617721931;1239.75765112936;217.409904425919;265.306965718089;1357.16728454092;100.000271014358
66136;66;661360201;H;2072.43165969277;233.651083104715;243.852754409035;306.576545234681;371.868361231504;521.080826413446;395.402089299387;916.061938736104;121.11557681747;126.70840957542;128.502708315549;185.73713080883;200.681969769074;153.316143449761;143.64048344608;457.767909199423;314.653546090601;1156.36972095666;112.535506287245;117.144344833615;178.073836919131;186.131230422674;320.398856644372;242.085945849627;118.791114236949;582.062838553542;455.515768166174;262.431597683029;1039.83074775296;770.169314256775;1838.78057658805;0.0;102.855691091928;202.353154532402;193.887820892228;234.36658507819;120.709387651353;784.600037673625;200.007899668329;1946.75558885085;125.676070841917;175.48537111656;2072.43165969277;0.0
66136;66;661360202;H;1790.42747208456;213.669012141876;238.210563597566;332.92034531853;359.67746189759;345.184244702297;300.765844426704;888.26088195098;131.168162657199;114.72485148044;174.989916229962;184.541401406115;155.430210676815;127.406339500448;152.141146732028;510.028382398745;226.091352820207;902.166590133582;82.5008494846762;123.485712117125;157.930429088569;175.136060491475;189.754034025482;173.359504926256;121.637681035639;477.921296380329;302.607612717614;273.778827767668;987.949678779073;528.698965537822;1576.75845994269;1.88484157873408;69.1199005333542;109.658033590188;193.086272235985;216.060496069353;162.080429401791;535.791903070582;289.0765834627;1629.69362785762;160.733844226939;201.250020475219;1790.42747208456;0.0
66136;66;661360301;H;3348.27786355019;407.0244018461;679.767689843947;570.674986338706;519.203598464003;633.241226319212;538.36596073822;1450.46166912311;168.532846867807;299.882589684767;296.539662404282;265.927609753524;258.476786968773;161.102173443953;244.031998485167;874.657961006001;331.771709631938;1897.81619442708;238.491554978293;379.885100159179;274.135323934424;253.275988710479;374.764439350439;377.263787294268;336.994309608723;895.051507948146;665.770376870213;581.026308093891;1769.70946895415;997.54208650215;2943.25346712437;0.0;150.951184655885;277.200512527355;371.186162877938;384.696784110483;194.404538369047;971.499217283767;593.3150672999;3066.44570637371;281.832157176474;418.122046709391;3335.27782831832;13.0000352318666
66136;66;661360401;H;2377.494769117;289.616331564006;419.329850290848;342.200133612414;464.598272275892;433.567082821684;428.183098552159;1069.88567477438;123.217996052283;206.175164646913;174.309509269885;241.613412873566;168.276030722034;156.2935612097;176.513396873908;626.957053187992;266.415224712482;1307.60909434262;166.398335511723;213.154685643935;167.890624342529;222.984859402326;265.291052099651;271.889537342458;209.618044500106;661.670516493897;436.320533348619;386.131441374014;1288.62756968189;702.735758061101;2084.87842942257;0.982564630618447;37.9288024290965;172.447743918001;304.737578214083;297.314393314881;168.452407238741;747.115069644391;355.899870032754;2159.02520039264;218.469568724364;279.638944618871;2269.4944764215;108.000292695507
66136;66;661360402;H;2409.91742622034;353.104624774155;464.319372110978;441.494536815335;559.031269098387;360.465043943047;231.502579478437;1209.17873200443;195.112732712027;228.626356224006;247.952429653034;279.475841348805;182.608715008797;75.4026570577618;294.461639067368;718.543225798318;196.173867138744;1200.73869421591;157.991892062129;235.693015886972;193.542107162301;279.555427749582;177.85632893425;156.099922420676;241.118697144028;687.050793340661;272.56920373122;535.580336211396;1405.59401913898;468.743070869964;2056.81280144618;2.92799914897571;76.4175955856445;175.800731484396;235.002761368308;276.273087167829;196.613569010032;512.203448219522;581.573609461478;2199.61189209535;210.305534124986;245.587909070844;2409.91742622034;0.0
66136;66;661360501;H;3114.61274440394;420.794423855536;684.210588598439;564.170774635818;595.838562755979;442.617657680108;406.980736878063;1511.17591322489;256.300964210662;339.065360736295;314.271049761159;272.130607600784;193.047346866373;136.360584049618;363.356294850895;901.045498342645;246.774120031351;1603.43683117905;164.493459644874;345.145227862145;249.899724874659;323.707955155195;249.570310813736;270.620152828445;261.378017617264;901.639234950961;440.419578610829;624.734312468159;1802.68473329361;687.193698642179;2698.81833409913;0.0;116.524742917285;152.244365314674;315.552007023335;387.527266340255;269.696803952309;640.168398146825;817.104750404443;2599.9462797449;514.66646465904;653.921047652735;2766.61180127398;348.000943129967
66136;66;661360502;H;3369.2372703411;797.26386264637;678.254131880167;536.250836083055;587.419495311242;395.796697029804;374.252247390467;1522.26749493948;409.710614419659;326.583287789362;212.345276052789;280.857898500827;178.671722608768;114.098695568072;525.036397030045;777.703006181609;219.528091727821;1846.96977540163;387.553248226711;351.670844090805;323.905560030266;306.561596810415;217.124974421036;260.153551822395;519.278664636093;919.735491964526;407.955618801009;1044.31506166614;1697.43849814614;627.48371052883;2570.97340498459;12.3683228230524;97.7983706651245;68.0762018027898;212.534793835693;329.246170495161;321.638558191898;684.480715389909;844.830271780963;2701.41996351033;667.817306830773;863.48239935478;3158.23669850081;211.000571840296
66136;66;661360503;H;1808.63622444832;319.38682829428;318.670639520649;292.908949334467;311.515435255241;340.381509706425;225.772862337259;779.810731825393;160.240859887943;116.315489706192;127.14071038687;158.095617855857;150.309208688523;67.7088453000084;192.193226290041;411.169298262546;176.448207272806;1028.82549262293;159.145968406337;202.355149814457;165.768238947597;153.419817399384;190.072301017902;158.06401703725;230.518223498721;522.425909794693;275.881359329513;422.711449788762;933.595208057239;452.329566602319;1489.24939615404;0.0;52.4054229449767;93.4245109449905;164.008965314969;206.686475561208;162.452016306671;450.115381462633;360.156623618591;1587.15254384251;221.483680605815;324.069096567669;1808.63622444832;0.0
