INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
29232;29;H;0;1641.00090888166;356.559649921445;968.493245890672;315.948013069543;1181.83274356981;159.566399559541;859.482142182502;162.784201827768;997.090873867034;107.763731504589;751.889032941832;137.438109420613;184.741869702777;51.8026680549523;107.59310924067;25.3460924071544;39.1081850982314;5.86338009775801;61.0359076849758;38.8974708823229;16.3778997402593;17.9936950575576;5.46533114167187;102.935291407407;33.3187211515509;330.836295781004;226.44833636271;186.647272438793;150.654772094957;150.992054333389;459.168165311849;213.026236789938;246.141928521911;174.383598987504;84.9884262644971;89.3951727230065;100.828221170919;183.956345153427;1181.83274356981;2.75091557385522;58.2698712930526;199.568593470834;276.200228582804;315.665675469167;310.952803699879;997.090873867034;2.75091557385522;50.0352106467311;191.297432818474;241.752323871051;256.450197164432;254.804793792491;1000.24969472596;905.382919266252;94.8667754597072;189.32925679104;178.112994097722;59.6375313348703;118.475462762851;11.216262693318;714.241957691054;123.388453796656;22.0606362674408;12.1559252121657;33.5359462989353;63.7829777234185;25.5819665885782;5.50183114771044;650.207030074797;350.042664651162;306.170531798779;28.0993300373054;15.772802815078;0.0;1000.24969472596;19.294015884611;39.8011593733223;30.4955954798867;12.1010112753328;809.716762980162
29232;29;H;0;1044.57801936324;241.015474758195;610.463741897665;193.098802707378;747.551297806389;85.6546075587629;561.102878403056;100.793811844569;636.798155251661;54.7100454638831;500.100466370863;81.9876434169154;110.753142554727;30.9445620948799;61.0024120321935;18.806168427654;16.2878854487114;10.4467029635281;32.1221407343571;24.9106132976278;10.8231250506792;10.8231250506792;5.33955000914448;45.9804221438617;29.6139797318833;129.764128937984;139.318586942284;132.485426767859;151.687763533093;118.700989749424;297.02672155685;131.443082997139;165.58363855971;148.87293108066;65.3282638940412;83.5446671866185;76.0457340259458;72.1080564502441;743.551276502667;2.69675556395407;34.5642026517775;182.086435836361;208.836707092051;159.261724937951;139.703438069398;634.798144599801;2.69675556395407;29.2779148387568;168.62038801329;190.030224723361;129.574334594935;114.598526865504;649.596682119931;575.378097392245;74.2185847276861;102.021315542777;85.9842291363081;24.3674465989552;61.6167825373529;16.0370864064689;474.156166483363;54.8838716391515;27.7840317833804;5.34012060458303;13.2139068817665;48.4640702552287;25.7545144724573;0.0;444.72982905831;204.866853061621;165.150660178264;28.6992550739794;11.016937809378;0.0;647.59667146807;23.6239045200911;48.4623172643609;18.608567258104;8.4512467053621;516.502286340647
29232;29;H;0;877.730868057386;132.613997636125;573.175160274001;171.941710147261;707.653206633328;48.2636264396811;549.707788106775;109.681792086871;641.009017882798;34.7651073017539;504.579707487481;101.664203093563;66.64418875053;13.4985191379272;45.1280806192944;8.01758899330841;5.66000872312297;2.67244488016254;26.7009397893252;13.1503367312224;15.7699970509543;0.0;2.69046157574267;44.7107035293464;29.4273683933576;189.794438455148;147.437883278112;155.526802054725;72.069557137887;68.6864537847515;170.077661424059;74.7962984070572;95.2813630170014;79.040249300969;42.2098815295581;36.8303677714109;56.9147739472436;34.122638175846;707.653206633328;2.69046157574267;44.9876709385611;87.1284086261164;169.170321567148;236.030656617316;165.026465290851;641.009017882798;2.69046157574267;44.9876709385611;87.1284086261164;158.621317334348;217.516847951639;130.06431145639;657.509338873265;590.479744031553;67.0295948417116;99.3738459122473;88.6828008652874;24.3316658125876;64.3511350526998;10.6910450469599;525.97431122088;40.4580637258058;10.9522410994278;2.49491643674303;10.6002115486967;29.860494781946;37.1691000597656;0.0;466.696732435707;190.812606437558;177.396204773594;2.67244488016254;10.7439567838009;0.0;657.509338873265;10.8473407261177;2.88253629323996;7.96423895432828;5.50219661297187;556.893427779777
29232;29;H;0;1610.15913530655;274.041250061384;898.314994645612;437.80289059955;1135.52050998408;79.1533547039618;833.396006289611;222.97114899051;1055.55456863036;67.1480908846778;788.784140119509;199.622337626175;79.9659413537218;12.0052638192841;44.6118661701023;23.3488113643354;13.2201670376648;5.83495961016573;21.9893672381451;16.1069305565778;11.0816451545417;5.89566659589304;5.8372051607336;104.036155755037;30.5519221345044;251.960752523543;214.537500522126;210.803605015026;211.419186898633;112.211387135214;474.638625322463;218.946514940833;255.69211038163;162.05249089075;85.8803567878073;76.1721341029429;172.823076363053;139.76305806866;1129.5204780285;0.0;97.0980657410655;183.69275000392;365.3082220718;290.311277220597;189.110141687398;1049.55453667478;0.0;91.1563953702004;176.765488959291;349.714328561656;257.949799031686;173.968524751947;1056.6451128332;935.550775548001;121.094337285197;174.896061207942;154.122915234596;21.0371655136494;133.085749720946;20.7731459733467;839.678051828282;63.8118192870552;8.24396713593047;2.9774106453346;20.8395266513987;76.3060639177657;44.7882733674316;0.0;698.744797607663;357.900315225536;289.445947385211;47.1759029501806;17.2103683528398;4.06809653730477;1050.64508087762;25.7700819803857;16.3246533832222;5.95510466893527;12.0066567270829;955.982954028659
29232;29;H;0;1871.02293478169;295.280440093583;1033.17300184501;542.569492843097;1415.18710722078;95.5524610946151;983.231171741225;336.403474384939;1258.4690686328;68.7134515282786;873.20988840498;316.54572869954;156.71803858798;26.8390095663365;110.021283336244;19.8577456853989;5.59877546523173;11.2735181266538;38.4355097191531;48.3155629566935;24.0127298614686;16.8585527306503;12.2233897281287;87.0231915080119;39.4436799860992;399.235304817018;250.367405289716;297.990778863116;173.433810875285;167.692935881533;455.835827560911;210.425734368905;245.410093192006;180.495416581298;94.3985641552838;86.0968524260141;172.158584815431;103.181826164182;1412.56699591862;2.73195433394912;91.3102584612961;190.579981664588;397.748648992036;428.444415010367;296.075322844135;1254.84895200471;2.73195433394912;91.3102584612961;190.579981664588;345.425694443868;375.865169064392;248.935894036616;1278.4960333424;1132.63055441457;145.865478927828;196.173265362369;177.969150233359;33.47401435089;144.495135882469;18.2041151290094;978.621709119891;83.1991996785098;26.8664647963465;8.87200376943107;35.0711770503887;75.0839728564007;67.9719125904631;2.80959348096469;921.154136823404;357.341896518992;319.728775110849;22.9766821579779;14.6364392501652;0.0;1274.87591671431;56.084807249057;39.0437999284909;12.4421374061681;15.1016194620347;1066.9757596013
29232;29;H;0;1299.52492619675;429.022614669172;552.347806154799;318.154505372776;773.177444286861;122.888113959465;493.55220793992;156.737122387476;643.932105179616;100.054194609834;411.885953631052;131.991956938729;129.245339107245;22.8339193496311;81.6662543088675;24.7451654487463;5.28783154656986;8.01956233249123;36.165539729042;44.7958008396118;16.0892018256514;16.2082350341392;2.67916779973931;50.4241334086122;31.9893901010096;146.462687370033;174.409089395514;154.038074052413;116.996047934945;98.8580220243341;526.347481909887;244.313649077127;282.03383283276;306.134500709707;137.166435102556;168.968065607151;120.951251896264;99.2617293039157;773.177444286861;5.32270675114679;24.0268983745415;114.25723090989;216.688778194406;228.252901044556;181.967575636747;643.932105179616;5.32270675114679;21.4907457666127;111.386794666512;178.906136854754;202.91672376834;123.90899737225;649.148996211003;590.963256989738;58.1857392212645;126.887467751811;126.887467751811;39.3542187861926;87.5332489656188;0.0;479.050903771544;65.6210469831107;15.8968590642377;7.8255547782176;22.5688923926287;31.4228426036942;26.7628966175704;0.0;460.321076509689;188.827919701314;164.200406021826;13.0935648146286;11.533948864859;0.0;649.148996211003;10.3800658712714;58.6638007991247;16.1248306739833;15.6312880462763;484.209506868801
29232;29;H;0;938.455702254788;151.158771412746;533.022578364121;254.274352477921;662.42353976484;73.8553069246266;465.126643347684;123.44158949253;547.521427645322;41.0266417609742;391.920157645163;114.574628239184;114.902112119518;32.8286651636524;73.2064857025203;8.86696125334528;20.271827585174;18.3150026959734;41.7255012891608;17.4715342531588;17.1182462960509;0.0;0.0;64.2409885191091;56.9811418266816;201.927810628845;134.276947673321;106.413471565913;62.8240076203741;35.7591719305967;276.032162489948;133.244484438536;142.787678051411;74.272975791648;39.0617183896875;35.2112574019604;121.527079051394;80.2321076469054;662.42353976484;0.0;17.4900952742659;60.5144095754764;135.676026442124;231.914445446661;210.933447419822;547.521427645322;0.0;17.4900952742659;60.5144095754764;127.117856358047;193.991557347451;148.407509090081;556.218281945889;518.144232697588;38.0740492483004;127.517927298412;118.801890395437;38.2418858923794;80.5600045030574;8.71603690297481;411.446846652368;65.6366242457566;14.5473007188151;8.92560430296249;17.5878567776862;29.4363197847044;5.75864690484855;2.87908255874751;420.092681214998;136.125600730891;133.187875122526;2.93772560836472;0.0;0.0;556.218281945889;11.9432009527519;38.5281872315302;5.91477999625253;21.4356245453403;416.249618095297
29232;29;H;0;1083.67419437627;305.320407349391;591.960604768511;186.393182258372;727.109173713031;109.610139568238;527.803212958516;89.695821186276;629.812252506362;84.7190292883678;470.82995679802;74.263266419974;97.2969212066684;24.8911102798703;56.9732561604961;15.4325547663019;9.7447215765176;9.73554537471652;10.4346850113532;20.9907672079386;18.1175803895368;22.784818000181;5.48880364642464;26.3070321370524;26.1943985714618;121.809307393522;144.554046869701;124.280955552836;135.264865873814;148.698567314645;356.565020663243;144.507531871232;212.05748879201;194.035321085646;78.5749257795793;115.460395306066;83.622016978562;78.9076825990351;727.109173713031;0.0;22.6477787545569;140.242078861287;245.927982270234;172.74069719948;134.865784573498;629.812252506362;0.0;19.1263725826349;135.063232231204;215.244597710071;148.1779793124;112.200070670053;635.008605373791;577.184229248106;57.8243761256851;85.51485747424;80.318504606811;20.7915280724464;59.5269765343646;5.196352867429;458.665140022061;72.5151734874719;11.4371745093698;0.0;34.5667412292031;42.6608765677769;15.1634995579081;0.0;427.986753075606;207.021852298186;173.539341416834;15.9362825458128;17.5462283355385;0.0;635.008605373791;10.444483841061;64.7747609899656;7.79373008668375;10.443527169358;490.662528701356
29232;29;H;0;1003.74930450039;354.368668049652;505.058378266778;144.322258183959;648.861492721012;107.680404041017;467.374259383722;73.8068292962729;578.793430674661;77.685577584089;432.629291539602;68.4785615509706;70.0680620463508;29.9948264569283;34.7449678441202;5.32826774530233;5.32826774530233;7.90401878764216;15.8964204055956;27.794765528242;5.24044486000993;2.64641941264355;5.2577253069152;31.7934604047305;18.5428398182392;90.1391574586082;140.44912263092;108.923701958242;143.423652116497;115.589558333775;354.887811779378;144.121395722856;210.766416056522;244.024130135984;102.712545278717;141.311584857267;55.5978368012408;55.2658448421529;647.861487395082;0.0;38.0380101714825;149.966974710447;194.340414847427;193.916695881763;61.413310082974;581.793446652452;0.0;35.4444187372185;142.062829990889;189.012147102125;167.075746825285;48.1983039969348;586.627466968935;503.385761984314;83.2417049846208;93.4092001611158;88.8459043591827;29.0090207731101;59.8368835860726;4.56329580193306;392.543019706851;89.4464163776766;0.969265028636375;5.29074808927203;15.1363127818782;43.2610559731282;37.3165151388414;2.66413387265116;425.545256538631;161.082210430305;134.43721467195;23.9985763457111;0.0;2.64641941264355;589.627482946726;17.709591339618;79.1338176772761;15.8087234522198;8.04194591097072;437.460678146486
29232;29;H;0;1456.00351757559;377.004986402147;797.071698652525;281.92683252092;1102.98183005258;206.114241841985;717.504965188266;179.362623022332;931.525960548124;146.328170129098;622.121698168536;163.07609225049;171.455869504459;59.786071712887;95.3832670197302;16.2865307718417;9.2297720931729;16.6603190683795;39.6017704219378;49.4226573183932;28.8401564965534;21.4200618208434;6.28113228517872;49.5747389155821;56.3824677659016;260.935906744318;249.022913077423;185.156564581904;178.162710472713;123.746528494741;353.021687523008;168.697104585504;184.324582937505;171.164415588619;78.6239628351869;92.5404527534326;80.1429527514454;101.714319182943;1101.98182472665;0.0;82.0221395301445;126.165385170367;287.667322663856;327.813414307712;249.285078813629;930.525955222194;0.0;79.0739424939542;116.772909565683;263.528920030701;259.507945980797;211.642237151058;934.171892552302;805.176045552292;128.99584700001;160.148132719893;137.49623478115;43.3044133925361;94.1918213886142;22.6518979387431;596.306325339504;112.803997534199;35.4382305864865;14.6970927240212;45.9303993680818;72.840977284161;53.4550436260945;2.69982608975503;595.804905987094;338.366986565209;319.436598933166;8.99213819584493;9.93824943619809;0.0;933.171887226372;26.5656393983491;65.5490988287073;14.382517352831;7.93664545557012;757.888077668698
29232;29;H;0;2104.35869450238;352.339410541178;1313.19076494908;438.828519012128;1660.07023896504;172.488145272173;1203.44326625498;284.138827437885;1482.77938116429;115.503582107219;1099.21022765397;268.065571403102;177.290857800747;56.9845631649534;104.233038601011;16.0732560347832;16.0014138092846;13.6650022956983;57.2397539949543;46.3476277754891;21.9981280810528;15.4556844958827;6.58324734838554;97.1448761374282;53.8109907335827;407.319117203167;403.920379392149;249.418155475661;256.97355861105;191.483161412004;444.288455537343;187.728053742443;256.5604017949;161.57512263802;70.3479222311367;91.2272004068837;114.032915463701;168.680417435622;1660.07023896504;0.0;124.476957352095;189.715028213068;451.271278917975;550.370186246259;321.551221353929;1482.77938116429;0.0;115.243341488642;189.715028213068;425.51083845287;470.591549383302;281.718623626411;1512.60956206759;1299.07237568954;213.537186378057;190.707855840463;165.469016529578;22.5442287835286;142.924787746049;25.2388393108856;1127.28534297667;121.204005379525;18.7674143142825;2.73001861987248;29.0855943991818;117.898766448186;92.9265538533673;2.71186607650436;1051.8202172174;460.789344850195;409.440395026037;29.3802453693745;21.968704454784;0.0;1513.60956739352;47.1237464335032;16.0551034914151;23.1942111794647;16.688045148417;1365.24094152543
29232;29;H;0;820.794683133095;143.100345103703;513.4463189381;164.248019091292;548.477865964025;66.7846100799277;402.828000786545;78.8652550975523;356.968156219886;26.3060200101423;270.748876153174;59.9132600565695;191.509709744139;40.4785900697855;132.079124633371;18.9519950409827;59.8891285434198;16.5071403241472;70.3112280743198;26.6295340000136;10.356768910925;7.8159098913136;0.0;152.374747585349;24.3051454463438;199.17280399793;84.0103046005686;51.9454829286262;28.8709480979873;7.79843330722038;272.31681716907;109.538882808061;162.777934361008;70.1051113928482;36.4751845012971;33.6299268915511;47.2638417140623;154.947864062159;548.477865964025;0.0;20.7700826538856;7.81548170628975;79.3568921976038;175.815143854447;238.410541035364;356.968156219886;0.0;15.4742964883819;5.1871227475091;63.8642627550811;111.894480168336;160.547994060578;359.596515178667;338.774313938822;20.8222012398446;71.4029595025542;71.4029595025542;28.9279211150468;42.4750383875073;0.0;241.426771187866;52.6002548866747;23.328846442614;13.7417218704582;7.67671955120916;18.2113188651571;2.61088237468744;0.0;271.124956264693;88.4715589139735;83.2323175805054;5.23924133346809;0.0;0.0;359.596515178667;5.16964616341588;18.8201811999727;0.0;5.34790475146271;261.588730858281
29232;29;H;0;727.258597393686;83.0984767636486;435.640136558532;208.519984071505;504.909817868011;44.7761543218184;354.317480635892;105.816182910301;379.73688858184;23.5107681968878;270.20927196557;86.0168484193813;125.172929286172;21.2653861249305;84.1082086703217;19.7993344909195;24.8002741092211;9.6236428775713;53.1982379511658;25.986131499713;11.5646428485005;0.0;0.0;76.6503086644718;23.7189495871054;207.888624572333;105.948096461473;59.4303889388856;25.1653085544788;6.10814108926374;222.348779525675;109.72026404598;112.628515479695;38.3223224418302;20.4275821962842;17.894740245546;50.0392090305384;133.987248053306;504.909817868011;0.0;16.3206168895982;18.1603006824833;57.867517508155;243.822883664996;154.321603734785;379.73688858184;0.0;6.05004453114797;18.1603006824833;48.1672515293274;189.633160061497;117.726131777384;379.73688858184;362.729531982594;17.0073565992459;75.662291617029;73.4555079801055;19.7829860374835;53.6725219426219;2.20678363692355;293.26072276758;37.3587890980669;14.759302155245;12.2912044876816;5.0595134740199;17.0073565992459;0.0;0.0;272.772521297013;106.964367284827;99.6980701738831;1.06593066388469;6.20036644705876;0.0;379.73688858184;9.05309628415511;9.87190026586783;0.0;1.06593066388469;317.003749886234
29232;29;H;0;760.040226349441;164.345857667185;460.165917282792;135.528451399464;513.310885728207;71.2877096321009;381.420256333862;60.6029197622447;342.373609389808;42.6409652557901;257.558715026002;42.1739291080163;170.937276338399;28.6467443763108;123.86154130786;18.4289906542284;43.6791869672634;12.3535586664098;53.3276844370798;40.7248428941353;9.33616391570405;6.89647761318453;4.61936184462243;105.75147885004;31.7723141518963;160.493961042535;93.716688429377;45.6705812600405;35.5187904205757;40.3870715737435;246.729340621234;94.4145927832552;152.314747837978;79.1791501198243;30.058861779656;49.1202883401683;38.4433685388333;129.106821962576;526.310954965301;0.0;33.5570338579613;25.8408077840572;83.9613342180129;176.598379984315;187.879872166125;352.373662649111;0.0;21.8223414023583;23.5021008454607;72.3839035901716;128.390134082248;106.275182728873;342.373609389808;315.811500367831;26.5621090219776;73.1497419304041;68.4705584844792;10.1942058988822;58.276352585597;4.67918344592488;240.565843106984;46.2344166633162;10.0282632580618;13.2647816599211;5.71819567954786;15.6191616165325;10.9429474054451;0.0;241.929645704581;100.443963685227;82.2578815891194;11.2575897801864;6.92849231592105;0.0;352.373662649111;11.4691362565196;18.8104411699206;7.77984432044928;5.61600181688039;252.08562323132
29232;29;H;0;1581.9228060387;302.982081065284;985.764425353407;293.176299620005;1224.37269878281;149.272298325355;907.985551846904;167.114848610554;1031.3022606127;105.706077517888;780.06039390251;145.535789192303;193.070438170111;43.5662208074667;127.925157944394;21.5790594182508;26.9147877074964;5.37800065216419;59.4312976091432;37.4339530852967;31.0342200962987;20.9664926700537;11.9116863496586;82.9752451979961;50.3971838899512;276.35495669228;260.020188504233;225.103516438435;165.569118220829;163.952489839087;357.550107255883;164.595995167383;192.9541120885;138.602224305919;66.7044405409267;71.8977837649923;93.7477893858418;125.200093564122;1221.37268280502;2.84291164266941;64.3791151838048;188.389783986216;382.452238508969;276.422555856157;285.360163961769;1027.30223930898;2.84291164266941;56.2663782408226;178.0117567044;342.16213348212;214.053621525272;233.965437713696;1039.28837831744;906.12716747795;133.161210839488;185.80609838866;165.927599734012;75.2197469398321;90.7078527941801;19.878498654648;734.980543330581;95.5085389662534;24.7189740005913;19.7014758723791;31.2176353081456;79.190646872713;51.3082277702958;2.66233619647944;736.925496765924;302.362881551514;274.873797079556;22.0205027750224;5.46858169693531;0.0;1035.28835701372;32.4709301511767;59.9867192063585;30.5994174352774;13.4369638935907;819.459206705008
29232;29;H;0;1424.24174900691;327.887248475467;834.591033302566;261.763467228876;963.836221968074;98.2376721047137;727.501921204542;138.096628658818;730.759610348167;71.4408046958199;542.680343101382;116.638462550965;233.076611619907;26.7968674088938;184.82157810316;21.458166107853;21.4673999145636;17.9280820522019;78.1664802640843;56.5901621129087;32.0827762432913;13.2528865638256;13.5888244690319;68.3631602680787;46.4792436142947;200.019360111513;202.662664938963;121.559864772302;164.00267346349;160.749254799432;460.405527038835;210.609446867173;249.796080171662;233.971250373859;108.266359403331;125.704890970528;85.4043016220984;141.029975042878;961.836211316214;0.0;48.7064804094735;183.630526727717;232.704884754139;242.925105485922;238.011772369258;728.759599696307;0.0;46.0237716638137;159.408908307742;200.033382978437;180.981379796213;142.312156950101;744.942380640666;630.970858579232;113.971522061434;152.976900276232;147.647077801476;64.4282705979656;83.2188072035099;5.32982247475605;489.73489204763;81.056945502731;24.0714995848295;11.0163700687058;25.0911513753357;65.6079496045857;45.6808637111883;2.6827087456598;582.194205533044;162.748175107622;143.875566985853;8.08404098016791;7.91442996600209;2.87413717559937;742.942369988805;40.3087274448852;144.65626949288;7.88790903706334;5.3118651031618;463.134526058798
29232;29;D;0;466.655929459171;52.7499182615484;218.469589117845;195.436422079778;288.639919689777;13.1120542695685;184.82568785699;90.702177563219;256.034577131298;10.3710833173529;162.639761237727;83.0237325762184;32.6053425584792;2.74097095221558;22.185926619263;7.67844498700054;0.0;3.83922249350027;9.24662589457408;8.33337064827418;2.81505085663835;2.81505085663835;5.55602180885393;19.9055616269226;15.9512714371384;68.5390483421342;52.4186162179688;66.411011499063;25.1882274707897;40.2261830957604;178.016009769394;90.3223643939604;87.6936453754336;38.6565766089921;16.1025368369092;22.5540397720829;89.4239241198278;49.9355090405741;287.639914363847;11.0375051143505;42.1100137215267;51.6516413433647;60.8141231900449;66.9790899875736;52.2324901503481;255.034571805368;11.0375051143505;42.1100137215267;48.8365904867264;58.0731522378293;52.0466748849745;42.9306353599603;270.573268514334;200.613319674814;69.9599488395203;50.5269360104616;36.7480013449609;8.40771668403016;28.3402846609308;13.7789346655007;171.18149467889;14.3940012726866;8.42643462697261;0.0;6.61138909626455;30.9056385905327;39.0543102489876;0.0;183.93968324812;86.6335852662136;83.8185344095752;0.0;2.81505085663835;0.0;269.573263188404;19.2604179709972;2.74051235328101;0.0;2.81505085663835;239.201260198633
29232;29;H;0;2679.94137539745;517.130862493372;1642.64064589157;520.1698670125;2074.01642021409;273.081987992162;1524.76171847533;276.172713746596;1812.92116210955;204.324969801753;1359.43915997485;249.157032332949;261.095258104533;68.7570181904089;165.322558500476;27.0156814136476;34.4782799455078;7.56203999106545;99.3980217951981;66.7067928105293;30.2978451798821;9.34772978524219;13.3045485971081;130.227302281265;62.6650497114154;438.48249952166;483.03589219531;388.469357327904;301.63738765964;269.49893151689;605.92495518336;273.090288050621;332.834667132739;225.757626067073;113.362696796742;112.394929270331;191.470633467515;188.696695648773;2070.01639891036;3.9572027475146;100.385634693652;282.959686017522;607.831736255976;594.377591888095;450.232917714852;1809.92114613176;3.9572027475146;96.579339177455;275.378986335269;575.663910965563;500.308980468268;358.032726437692;1833.41585551444;1645.58157637211;187.834279142328;277.136625197822;257.592186387093;72.9417396707931;184.6504467163;19.5444388107292;1303.54782355903;221.539678114604;45.5043333527007;7.35494695870902;67.6347943870699;119.80186646387;67.0114283467195;1.02098433173852;1240.29200450622;593.123851008214;525.874033990719;47.7362039442414;19.5136130732537;0.0;1830.41583953665;22.6002139636975;79.8207790625286;32.3167007773774;23.6110160204273;1545.83237286351
29232;29;H;0;1240.99749778363;323.888446547023;641.788290691643;275.320760544963;817.225698880138;82.4854515360726;588.388868611585;146.35137873248;731.221497143292;60.9322649986822;535.221165619401;135.068066525208;86.0042017368456;21.5531865373904;53.1677029921836;11.2833122072717;5.52240022687512;10.9903044555706;24.7849724786244;21.7027421036062;14.8042286425293;2.65789390906901;5.54165992057105;41.4184776175885;43.9225650948589;194.587840519652;214.78919590162;121.408330312158;109.888167141199;91.2111222930607;423.771798903491;184.955835932481;238.81596297101;234.171407302122;100.038801890967;134.132605411156;112.401458274962;77.1989333264071;817.225698880138;0.0;46.728684744521;85.5014318202854;235.810681890839;268.379746649651;176.028219557157;731.221497143292;0.0;46.728684744521;82.7123272117132;210.128557212039;237.455543083164;154.196384891855;733.955382896789;660.233777375145;73.7216055216438;144.246501304631;137.82423210739;30.6788093648783;107.145422742512;6.42226919724014;541.045858441577;97.6383781280276;8.51664529927485;0.0;13.0328955062656;32.2565072131143;41.4650983085295;0.0;513.046173434717;220.909209462072;191.214360145626;9.49660485879896;20.1982444576471;0.0;733.955382896789;16.383111708795;43.5968509981141;3.74016849508317;8.58616772043584;618.240876355531
29232;29;H;0;2410.05643433225;415.24123543861;1418.54438397658;576.270814917066;1777.38131897306;134.25876665079;1313.00622948501;330.116322837265;1553.36021556413;95.1007030268929;1144.51312406806;313.74638846918;224.021103408932;39.1580636238975;168.493105416948;16.3699343680855;36.0260708358348;24.7838827701869;45.1902713094602;48.2266780207937;30.1107342606749;14.8255966435585;24.8578695684226;154.512005580586;75.2269410527534;437.183684327638;325.849989619606;348.536359264165;253.662717322306;182.409621806007;632.675115359191;247.705981736462;384.969133622729;271.32919145884;132.385831631621;138.943359827219;192.051863025574;169.294060874777;1777.38131897306;0.0;109.108475067939;242.298057766885;474.011857100086;548.461142923618;380.776089370049;1553.36021556413;0.0;100.422852425552;226.581070502791;433.368582238409;472.378693949021;320.609016448357;1555.94763102697;1403.19849417437;152.749136852606;255.048391804448;243.877000932187;57.1276964770256;186.749304455161;11.1713908722612;1170.07734037843;131.795735722807;49.4749315092126;11.2401269057002;40.6103596582174;66.5195146540417;86.2296221985641;0.0;1118.46026141408;437.487369612894;396.066754172574;17.9606874793466;20.8550690413596;2.60485891961308;1555.94763102697;47.9239460243212;75.2642199620921;19.7838687129528;8.67239874090993;1300.79282986408
29232;29;H;0;1638.39530633176;303.927100049214;946.650768466187;387.81743781636;1190.32745230892;116.61651704493;874.845341773483;198.865593490504;1005.21573541144;81.5167523553458;756.743347313348;166.955635742748;185.111716897476;35.0997646895845;118.101994460135;31.9099577477565;22.1510988333399;15.3148257782437;51.8511617468545;47.6946714721334;23.7034165950501;8.8242761245971;15.5722663472573;44.7723144351837;41.1785482901836;234.804736242436;268.788969230386;189.179004676413;251.830006030253;159.773873404062;448.067854022843;214.147438295855;233.920415726988;173.953803964788;72.5057422412623;101.448061723525;141.801225030184;132.312825027871;1190.32745230892;0.0;53.9690256593426;205.725607037454;381.996669806647;298.415161257877;235.785505831171;1005.21573541144;0.0;51.0902560319882;197.962311170319;350.572228545937;254.565797226586;151.025142436612;1019.39898863403;909.765336327508;109.633652306522;153.268717616856;138.106891560601;46.6166973050736;91.4901942555272;15.161826056255;773.688246618973;72.6742058177931;32.9839430248411;6.83117352490628;23.5877673409948;66.1918155815222;43.441836725;0.0;717.57304988765;301.825938746381;272.888335338391;19.0014965996877;8.8817422914892;1.05436451681252;1019.39898863403;38.9963294487318;60.8639578149094;40.7055200202991;19.9417367144284;821.857583262227
