INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
65177;65;651770000;Z;161.0;29.8543046357616;8.52980132450331;31.9867549668874;29.8543046357616;42.6490066225166;18.1258278145695;82.0993377483444;17.0596026490066;5.33112582781457;15.9933774834437;17.0596026490066;17.0596026490066;9.59602649006622;20.2582781456954;40.5165562913907;21.3245033112583;78.9006622516556;12.794701986755;3.19867549668874;15.9933774834437;12.794701986755;25.5894039735099;8.52980132450331;13.8609271523179;40.5165562913907;24.523178807947;34.1192052980132;81.0331125827814;45.8476821192053;143.940397350993;0.0;0.0;5.33112582781457;15.9933774834437;10.6622516556291;10.6622516556291;90.6291390728477;10.6622516556291;156.735099337748;4.26490066225166;6.39735099337748;161.0;0.0
65183;65;651830000;Z;702.0;55.7333065719466;61.036261464196;57.3882779181048;105.463233907026;205.558906534868;216.820013603858;319.790049050878;28.3074483066512;32.4513669033515;24.8155289783303;61.7391222925872;99.2170589924915;73.2595235774667;40.0029202411959;136.310262837165;143.476865972517;382.209950949122;27.4258582652955;28.5848945608445;32.5727489397746;43.7241116144388;106.341847542377;143.560490026392;39.2294566352524;125.169617607046;217.810876706823;79.2323768764483;261.479880444211;361.287742679341;654.199784047265;4.95298004056308;14.8596835897393;24.4655522936941;40.116781867355;64.3954045803182;39.7489253271916;346.030655440707;119.629800907697;676.169563379722;25.8304366202779;35.8579553903423;548.926378326326;153.073621673674
65185;65;651850000;Z;445.0;71.0877138492777;50.3601623910156;89.2296742342266;102.851229535245;87.8801980456055;43.5910219446301;219.238749744121;30.5771044216948;27.6275929577877;43.4068647182774;57.5135250980073;41.0190904747347;19.0945720736192;45.137605629098;130.594287708316;43.5068564067073;225.761250255879;40.5106094275829;22.7325694332279;45.8228095159492;45.3377044372372;46.8611075708707;24.4964498710109;48.9410463350442;127.858373585306;48.9618303355286;94.0786519641423;258.452661293622;92.4686867422359;373.404979941382;25.7310351485105;4.47007768935561;15.6463205699173;55.0196624947115;70.6502160054819;29.2737967023726;136.253321675404;36.3605496556292;441.980081560705;3.01991843929485;8.09965543513879;445.0;0.0
65187;65;651870000;Z;100.0;12.0;9.0;16.0;19.0;25.0;19.0;48.0;8.0;5.0;9.0;8.0;13.0;5.0;9.0;26.0;13.0;52.0;4.0;4.0;7.0;11.0;12.0;14.0;4.0;26.0;22.0;13.0;52.0;35.0;100.0;10.0;5.0;0.0;5.0;25.0;20.0;25.0;10.0;95.0;5.0;8.0;100.0;0.0
65189;65;651890000;Z;281.0;50.3167414098619;41.4206131922464;42.4065668389617;75.1368136431185;50.1963065425551;21.5229583732564;144.026348805066;25.1769748568621;21.1807499547821;25.2755314088222;37.5305792024543;28.6967634432442;6.16574993890112;35.2556575656296;82.0984717983295;26.6722194411069;136.973651194934;25.1397665529998;20.2398632374642;17.1310354301396;37.6062344406642;21.4995430993109;15.3572084343552;34.2321587706861;76.122593980823;26.6188984434248;69.4878163363157;158.221065779153;53.2911178845317;223.5991332839;0.0;10.2001996194162;5.00524720790716;65.7484272007798;30.5991695282713;35.6038496915059;51.2277196033607;25.2145204326591;279.991430481149;1.00856951885101;5.98423980299308;281.0;0.0
65190;65;651900000;Z;71.0;6.0;5.0;7.0;17.0;22.0;14.0;35.0;4.0;3.0;4.0;9.0;10.0;5.0;4.0;20.0;11.0;36.0;2.0;2.0;3.0;8.0;12.0;9.0;2.0;19.0;15.0;6.0;39.0;26.0;55.0;0.0;5.0;0.0;10.0;10.0;0.0;30.0;0.0;67.0;4.0;5.0;71.0;0.0
65191;65;651910000;Z;123.0;16.5952380952381;8.78571428571428;26.3571428571429;31.2380952380952;29.2857142857143;10.7380952380952;65.4047619047619;7.80952380952381;4.88095238095238;13.6666666666667;19.5238095238095;10.7380952380952;8.78571428571428;7.80952380952381;39.047619047619;18.547619047619;57.5952380952381;8.78571428571428;3.9047619047619;12.6904761904762;11.7142857142857;18.547619047619;1.95238095238095;10.7380952380952;33.1904761904762;13.6666666666667;18.547619047619;72.2380952380952;32.2142857142857;107.380952380952;0.0;0.0;0.0;4.88095238095238;24.4047619047619;14.6428571428571;58.5714285714286;4.88095238095238;121.047619047619;1.95238095238095;2.92857142857143;123.0;0.0
65192;65;651920000;Z;341.0;43.3932373451618;33.1824234579682;55.250990167027;72.4528741395569;91.9366132551788;44.7838616351073;165.130868711708;17.901520585218;19.5206571672283;29.25480317585;32.6457921470836;48.5211663240179;17.2869293123097;27.4437723939785;97.2557825918474;40.4313137258817;175.869131288292;25.4917167599437;13.66176629074;25.9961869911771;39.8070819924733;43.4154469311609;27.4969323227976;30.297620814009;92.7941206750342;52.7773897992493;57.7413932079875;190.049903266882;93.2087035251309;298.163536475627;5.25156630739688;48.2828268108362;19.5205563403474;5.25156630739688;54.4071796509063;14.6502002022303;131.285768418525;19.5138724379882;338.037138399263;2.96286160073718;3.97500434791146;341.0;0.0
65197;65;651970000;Z;155.0;15.8974358974359;22.8525641025641;11.9230769230769;51.6666666666667;35.7692307692308;16.8910256410256;74.5192307692308;10.9294871794872;14.9038461538462;3.97435897435897;16.8910256410256;20.8653846153846;6.95512820512821;17.8846153846154;38.75;17.8846153846154;80.4807692307692;4.96794871794872;7.94871794871795;7.94871794871795;34.775641025641;14.9038461538462;9.93589743589743;8.94230769230769;51.6666666666667;19.8717948717949;26.8269230769231;90.4166666666667;37.7564102564103;149.038461538462;9.93589743589744;4.96794871794872;4.96794871794872;24.8397435897436;44.7115384615385;9.93589743589744;29.8076923076923;19.8717948717949;153.012820512821;1.98717948717949;2.98076923076923;155.0;0.0
65198;65;651980000;Z;1117.0;127.348529258925;93.7411590088345;134.530006971946;236.427768981805;294.527672609217;230.424863169273;528.312801292875;65.3785507974805;50.5450327331709;63.3117553804118;114.627374567601;138.698574600843;95.751513213368;89.8855600797568;254.170569582453;184.256671630666;588.687198707125;61.9699784614445;43.1961262756636;71.2182515915338;121.800394414205;155.829098008373;134.673349955905;86.0279811293369;264.148959929616;238.510257648172;175.913541209094;518.319529512068;422.766929278838;970.045163179779;10.1037215365978;43.5569530489408;28.7117066159777;154.66683991675;106.576747021821;84.3321569017048;429.904607689082;112.192430448905;1082.81324211851;34.1867578814906;59.105412398114;1117.0;0.0
65201;65;652010000;Z;183.0;27.0;17.0;32.0;53.0;40.0;14.0;102.0;18.0;10.0;16.0;27.0;21.0;10.0;24.0;53.0;25.0;81.0;9.0;7.0;16.0;26.0;19.0;4.0;13.0;50.0;18.0;37.0;103.0;43.0;165.0;0.0;5.0;10.0;20.0;35.0;30.0;50.0;15.0;172.0;11.0;15.0;183.0;0.0
65202;65;652020000;Z;331.0;61.0;34.0;69.0;68.0;72.0;27.0;158.0;28.0;17.0;34.0;32.0;37.0;10.0;35.0;89.0;34.0;173.0;33.0;17.0;35.0;36.0;35.0;17.0;38.0;100.0;35.0;73.0;189.0;69.0;270.0;15.0;30.0;15.0;40.0;40.0;15.0;95.0;20.0;328.0;3.0;5.0;331.0;0.0
65206;65;652060000;Z;230.0;35.0;18.0;41.0;50.0;66.0;20.0;114.0;21.0;9.0;17.0;25.0;35.0;7.0;23.0;55.0;36.0;116.0;14.0;9.0;24.0;25.0;31.0;13.0;20.0;64.0;32.0;43.0;119.0;68.0;200.0;20.0;15.0;5.0;45.0;30.0;5.0;65.0;15.0;226.0;4.0;11.0;230.0;0.0
65210;65;652100000;Z;35.0;2.83783783783784;3.78378378378378;2.83783783783784;10.4054054054054;12.2972972972973;2.83783783783784;17.027027027027;0.945945945945946;1.89189189189189;1.89189189189189;4.72972972972973;6.62162162162162;0.945945945945946;1.89189189189189;10.4054054054054;4.72972972972973;17.972972972973;1.89189189189189;1.89189189189189;0.945945945945946;5.67567567567568;5.67567567567568;1.89189189189189;1.89189189189189;10.4054054054054;5.67567567567568;3.78378378378378;20.8108108108108;10.4054054054054;28.3783783783784;4.72972972972973;0.0;0.0;0.0;4.72972972972973;9.45945945945946;9.45945945945946;0.0;35.0;0.0;0.0;35.0;0.0
65218;65;652180000;Z;613.0;101.751535768737;62.4051833330713;122.51825865606;115.986844495581;137.713969873159;72.6242078733908;295.290930676247;48.8286149576059;34.5946597642021;60.4112287327492;53.901922312578;69.322306516889;28.2321983922228;64.5949446305395;152.171707831673;78.5242782140345;317.709069323753;52.9229208111316;27.8105235688692;62.1070299233109;62.0849221830029;68.3916633562705;44.392009481168;63.7591795697738;167.334541686928;86.6153480670515;128.354124200313;319.506249518601;165.139626281086;485.121634927877;9.89269381894797;55.0339802550879;29.5984601345409;84.947294430968;69.33094443745;65.4019944065364;121.376847059174;49.5394203851719;599.121635034583;13.8783649654168;22.8556059423523;611.001245663569;1.99875433643118
65220;65;652200000;Z;240.0;56.234309623431;32.1338912133891;52.2175732217573;51.2133891213389;31.1297071129707;17.071129707113;122.510460251046;30.1255230125523;19.0794979079498;22.092050209205;28.1171548117155;16.0669456066946;7.02928870292887;37.1548117154812;73.3054393305439;12.0502092050209;117.489539748954;26.1087866108787;13.0543933054393;30.1255230125523;23.0962343096234;15.0627615062761;10.0418410041841;31.1297071129707;67.2803347280335;19.0794979079498;68.2845188284519;140.585774058577;31.1297071129707;180.753138075314;5.02092050209205;20.0836820083682;15.0627615062761;40.1673640167364;15.0627615062761;10.0418410041841;50.2092050209205;25.1046025104602;237.991631799163;2.00836820083682;7.02928870292887;240.0;0.0
65223;65;652230000;Z;1195.0;203.170016750416;107.089614740368;187.156616415409;243.20351758794;338.283082077055;116.097152428812;593.496649916248;95.079564489111;60.0502512562811;96.0804020100497;121.101340033501;162.135678391961;59.0494137353439;124.103852596313;311.260469011725;158.132328308209;601.503350083752;108.090452261305;47.039363484087;91.0762144053594;122.102177554439;176.147403685094;57.047738693468;129.108040201003;315.263819095478;157.131490787271;253.211892797317;626.524288107203;315.26381909548;980.820770519265;5.00418760469011;55.0460636515909;155.129815745394;160.134003350083;95.0795644891123;55.0460636515913;395.330820770523;60.0502512562812;1171.98073701843;23.0192629815745;50.0418760469013;1195.0;0.0
65224;65;652240000;Z;281.0;48.6334051184977;31.5477045688834;59.8863274118984;54.0177754035672;58.2619964182472;28.6527910789062;140.535601181781;22.2925470019468;13.2444085834828;32.49335772949;28.5456069572883;29.6273864074689;14.3322945021038;25.3480466856608;85.512561375866;29.6749931202538;140.464398818219;26.3408581165509;18.3032959854005;27.3929696824084;25.4721684462789;28.6346100107783;14.3204965768024;31.4057480832695;74.2712988715664;34.7873518633835;56.7537947689303;159.783860247432;64.4623449836373;234.305573379726;10.2841221243457;15.2774984185703;10.19511866887;15.1596873251313;61.1988259669533;20.2712210582599;66.3998766556331;35.5192231619623;279.977555918813;1.02244408118732;6.12283212826889;281.0;0.0
65226;65;652260000;Z;2906.0;492.0;418.0;468.0;580.0;561.0;387.0;1374.0;253.0;218.0;207.0;293.0;266.0;137.0;349.0;720.0;305.0;1532.0;239.0;200.0;261.0;287.0;295.0;250.0;342.0;767.0;423.0;691.0;1487.0;728.0;2365.0;20.0;80.0;145.0;325.0;365.0;205.0;770.0;455.0;2862.0;44.0;103.0;2536.0;370.0
65231;65;652310000;Z;200.0;22.1105527638191;31.1557788944724;31.1557788944724;52.2613065326633;42.2110552763819;21.105527638191;92.4623115577889;10.0502512562814;10.0502512562814;12.0603015075377;27.1356783919598;23.1155778894472;10.0502512562814;15.0753768844221;52.2613065326633;25.1256281407035;107.537688442211;12.0603015075377;21.105527638191;19.0954773869347;25.1256281407035;19.0954773869347;11.0552763819095;21.105527638191;68.3417085427136;18.0904522613065;36.1809045226131;120.603015075377;43.21608040201;175.879396984925;0.0;5.0251256281407;15.0753768844221;20.1005025125628;40.2010050251256;15.0753768844221;60.3015075376885;20.1005025125628;188.94472361809;11.0552763819095;15.0753768844221;200.0;0.0
65233;65;652330000;Z;315.0;66.119270917109;47.9474675039546;49.9466019577216;84.0062472330453;45.9830928368273;20.997319551342;151.474225189046;35.0142376420394;23.5062620115493;21.5835166273038;42.4649326144188;21.9065670067019;6.99870928703284;48.7538231961348;83.7485746251309;18.9718273677803;163.525774810954;31.1050332750696;24.4412054924053;28.3630853304179;41.5413146186266;24.0765258301254;13.9986102643092;39.8458771260423;95.5916010698916;28.0882966150201;88.5997003221771;179.340175695023;47.0601239828004;237.249157368162;0.0;19.7378130899929;9.99815612433263;24.7351983435302;73.6320018963508;19.4159477347134;60.2534165279032;29.4766236513387;311.078287297869;3.92171270213136;8.92079076429767;315.0;0.0
65235;65;652350000;Z;4045.0;654.0;511.0;660.0;870.0;838.0;512.0;1931.0;322.0;262.0;318.0;423.0;388.0;218.0;425.0;1025.0;481.0;2114.0;332.0;249.0;342.0;447.0;450.0;294.0;440.0;1077.0;597.0;865.0;2102.0;1078.0;3330.0;5.0;140.0;225.0;465.0;600.0;410.0;1150.0;335.0;3984.0;61.0;187.0;4008.0;37.0
65237;65;652370000;Z;160.0;26.832298136646;12.9192546583851;28.8198757763975;43.7267080745342;24.8447204968944;22.8571428571429;71.5527950310559;13.9130434782609;6.95652173913043;10.9316770186335;21.8633540372671;10.9316770186335;6.95652173913043;18.8819875776398;38.7577639751553;13.9130434782609;88.4472049689441;12.9192546583851;5.96273291925466;17.888198757764;21.8633540372671;13.9130434782609;15.9006211180124;14.9068322981366;46.7080745341615;26.832298136646;33.7888198757764;85.4658385093168;40.7453416149068;144.099378881988;0.0;9.93788819875776;4.96894409937888;14.9068322981366;29.8136645962733;9.93788819875776;59.6273291925466;14.9068322981366;158.012422360248;1.98757763975155;4.96894409937888;160.0;0.0
65238;65;652380000;Z;236.0;24.5499417816216;26.7513907524232;26.6903944791816;73.0831386712009;58.6470796974107;26.2780546181619;120.002476076328;13.7445104424941;13.8807151056233;10.9113663232537;36.9908028540834;32.3848667432301;12.0902146076437;20.6469166677431;67.0167932275742;32.338766181011;115.997523923672;10.8054313391275;12.8706756467999;15.7790281559279;36.0923358171176;26.2622129541806;14.1878400105183;17.7229706254011;67.9407365857877;30.333816712483;38.3698872931442;134.957529813362;62.6725828934939;229.874946306359;9.9467260475041;10.1015816130052;4.97336302375205;34.9718858427229;34.968378672237;39.7158969610928;60.6827628740849;34.5143512719603;226.006000758177;9.993999241823;13.01486301186;234.999452552564;1.00054744743599
65239;65;652390000;Z;154.0;19.25;18.2368421052632;22.2894736842105;44.578947368421;33.4342105263158;16.2105263157895;80.0394736842105;15.1973684210526;11.1447368421053;12.1578947368421;22.2894736842105;17.2236842105263;2.02631578947368;20.2631578947368;51.6710526315789;8.10526315789474;73.9605263157895;4.05263157894737;7.09210526315789;10.1315789473684;22.2894736842105;16.2105263157895;14.1842105263158;8.10526315789474;42.5526315789474;23.3026315789474;28.3684210526316;94.2236842105263;31.4078947368421;146.907894736842;5.06578947368421;5.06578947368421;10.1315789473684;20.2631578947368;10.1315789473684;20.2631578947368;65.8552631578947;10.1315789473684;152.986842105263;1.01315789473684;2.02631578947368;154.0;0.0
65240;65;652400000;Z;385.0;55.7537009153622;41.0889290901546;51.188955890638;98.8019476159841;88.8858361482524;49.2806303396087;189.906675511515;26.3630243603906;19.4498376967296;22.648593559695;54.8299410338454;42.4719529320862;24.1433259287681;36.9854952507375;96.3826530736955;56.5385271870819;195.093324488485;29.3906765549716;21.639091393425;28.540362330943;43.9720065821387;46.4138832161662;25.1373044108406;43.1011344037184;96.5104835901421;55.4817064946246;80.0866296544559;192.893136663838;112.020233681706;323.439180192963;0.0;5.04612909663927;10.0935970162607;39.480112851639;54.7118624199825;49.7354475472702;100.454409356666;63.917621904506;354.771338587901;30.2286614120994;36.2203580540865;385.0;0.0
65242;65;652420000;Z;238.0;39.0080334193001;23.601798055121;42.0740969081972;43.0804112008374;55.3752892763352;34.8603711402091;120.022231815953;17.4500765388524;12.3114027094436;22.573446895657;23.5938420333297;26.6629699450645;17.4304936936061;24.6356566954005;56.4207696185067;38.9658055020461;117.977768184047;21.5579568804477;11.2903953456774;19.5006500125402;19.4865691675077;28.7123193312707;17.429877446603;25.6640005431092;55.3985410933991;36.9152265475385;50.2996572385097;111.819310711906;75.8810320495845;215.469488639061;0.0;15.4160675376162;0.0;10.2651082432567;15.3823640088311;51.2888185907429;92.3279058617046;30.7892243969098;232.87356631578;5.12643368421972;9.22880508400032;238.0;0.0
65249;65;652490000;Z;101.0;19.5816326530612;13.3979591836735;17.5204081632653;24.734693877551;17.5204081632653;8.24489795918367;50.5;7.21428571428571;7.21428571428571;11.3367346938776;13.3979591836735;8.24489795918367;3.09183673469388;10.3061224489796;29.8877551020408;10.3061224489796;50.5;12.3673469387755;6.18367346938775;6.18367346938775;11.3367346938776;9.27551020408163;5.1530612244898;16.4897959183673;21.6428571428571;12.3673469387755;26.7959183673469;51.530612244898;22.6734693877551;82.4489795918367;0.0;5.1530612244898;5.1530612244898;15.4591836734694;10.3061224489796;15.4591836734694;10.3061224489796;20.6122448979592;89.6632653061224;11.3367346938776;11.3367346938776;101.0;0.0
65250;65;652500000;Z;118.0;18.0;9.0;26.0;17.0;32.0;16.0;57.0;9.0;4.0;15.0;8.0;17.0;4.0;12.0;25.0;20.0;61.0;9.0;5.0;11.0;9.0;15.0;12.0;10.0;29.0;22.0;22.0;54.0;42.0;105.0;0.0;0.0;0.0;5.0;20.0;10.0;45.0;25.0;105.0;13.0;10.0;118.0;0.0
65251;65;652510000;Z;1877.0;336.355483522416;250.596974608319;289.310102647216;403.433279308483;369.728795245817;227.57536466775;925.873221681973;175.186925985951;139.369169818116;129.138303619664;209.224743381956;177.521339816317;95.4327390599685;242.259319286869;471.835764451648;211.778137943456;951.126778318027;161.168557536465;111.227804790203;160.171799027552;194.208535926527;192.2074554295;132.142625607781;214.334773996036;479.51431658563;257.277687736362;456.594093282905;951.350081037278;469.055825679818;1547.76967405007;5.00540248514316;75.0810372771474;155.717630109851;290.863497208716;160.172879524581;135.145867098865;480.518638573749;245.264721772014;1836.73671889069;40.2632811093101;80.1964703763733;1853.0;23.9999999999996
65252;65;652520000;Z;866.0;178.411742865209;103.518757503161;181.803772765673;163.097783865671;152.322109719393;86.8458332808927;425.37943805272;93.2173888392199;55.263779078899;90.4504203475792;78.490355351442;70.5957774329913;37.3617170025887;118.279774411191;222.337753592361;84.7619100491681;440.62056194728;85.1943540259893;48.2549784242622;91.353352418094;84.6074285142288;81.7263322864015;49.484116278304;103.256492407784;234.411401602029;102.952667937467;221.536266818975;456.74915519439;187.714577986635;634.427999567126;5.04499994624786;55.3236058650459;45.2479563012341;80.4341267581545;120.808517707405;70.3300193810523;196.955905733427;60.2828678745586;843.006587576328;22.9934124236722;41.1523884778616;866.0;0.0
65253;65;652530000;Z;53.0;5.88888888888889;5.88888888888889;8.83333333333333;10.7962962962963;13.7407407407407;7.85185185185185;28.462962962963;4.90740740740741;0.981481481481482;4.90740740740741;5.88888888888889;6.87037037037037;4.90740740740741;5.88888888888889;10.7962962962963;11.7777777777778;24.537037037037;0.981481481481482;4.90740740740741;3.92592592592593;4.90740740740741;6.87037037037037;2.94444444444444;1.96296296296296;16.6851851851852;5.88888888888889;7.85185185185185;27.4814814814815;17.6666666666667;39.2592592592593;0.0;0.0;0.0;9.81481481481481;9.81481481481481;0.0;19.6296296296296;0.0;53.0;0.0;0.0;53.0;0.0
65256;65;652560000;Z;147.0;20.58;17.64;29.4;25.48;32.34;21.56;72.52;9.8;10.78;13.72;14.7;15.68;7.84;16.66;37.24;18.62;74.48;10.78;6.86;15.68;10.78;16.66;13.72;13.72;37.24;23.52;30.38;74.48;42.14;122.5;0.0;9.8;9.8;4.9;14.7;24.5;44.1;14.7;144.06;2.94;4.9;147.0;0.0
65257;65;652570000;Z;601.0;99.0;99.0;99.0;140.0;125.0;39.0;311.0;52.0;56.0;47.0;78.0;62.0;16.0;72.0;186.0;53.0;290.0;47.0;43.0;52.0;62.0;63.0;23.0;66.0;164.0;60.0;138.0;350.0;113.0;500.0;10.0;15.0;60.0;100.0;70.0;60.0;150.0;35.0;589.0;12.0;23.0;601.0;0.0
65258;65;652580101;H;2828.73587010587;352.777161909551;395.477246822707;407.966380734433;592.392999660286;585.507119257202;494.614961721691;1316.9081660456;185.904882207668;210.568847583715;203.867942344001;279.356539616644;271.469245420327;165.740708873245;267.86660000739;699.539496157776;349.502069880434;1511.82770406027;166.872279701883;184.908399238992;204.098438390432;313.036460043641;314.037873836876;328.874252848446;230.666591570134;734.334241541819;546.826870948316;498.533191577524;1433.8737376996;896.32894082875;2496.13817046802;15.1043385007039;74.4979733021738;60.2000202900299;275.056266650157;479.289924336406;214.437326996032;997.766604015705;379.785716376811;2725.75668653428;102.97918357159;204.002647087202;2755.73052226194;73.0053478439319
65258;65;652580102;H;2285.79634745656;315.244745265104;358.850271613239;373.730215349931;495.230977252793;416.753998586038;325.986139389451;1149.92909961701;162.858648193332;188.125988346741;209.372194979861;267.264191415062;203.43993966351;118.868137018503;218.415401759936;693.541338793948;237.972359063125;1135.86724783955;152.386097071772;170.724283266499;164.35802037007;227.966785837731;213.314058922528;207.118002370948;205.759038981296;591.479442279549;338.628766578703;424.174440741232;1285.0207810735;576.601125641828;1962.29553862036;19.9380270842982;88.9620803797226;35.1327746452667;188.284513446897;359.609444792571;158.79370471526;699.04858934005;412.526404216295;2074.05217666702;211.744170789536;346.62996509655;2126.78469941292;159.011648043632
65258;65;652580103;A;701.467782437573;29.0829186343988;65.5517497493003;94.8314221240862;241.050846385028;163.512725158063;107.438120386697;397.873493292053;16.4365094079964;31.6461230708178;54.3037100361796;160.40378606028;90.9993580173932;44.0840066993857;25.1580344238389;277.241635447266;95.4738234209485;303.59428914552;12.6464092264024;33.9056266784825;40.5277120879066;80.6470603247477;72.5133671406696;63.3541136873114;20.4607044802835;176.337420104701;106.796164560535;45.6187389041224;453.579055551967;202.269987981484;694.88279653279;5.1353249585548;5.1353249585548;10.0654880684094;14.6981130234261;69.1067898889225;29.5041326863378;224.09011669124;337.147506257345;680.216895160178;21.2508872773954;41.4967953840987;273.436427955343;428.031354482231
65259;65;652590000;Z;180.0;47.7966101694915;12.2033898305085;44.7457627118644;34.5762711864407;33.5593220338983;7.11864406779661;87.4576271186441;24.4067796610169;4.06779661016949;20.3389830508475;18.3050847457627;16.271186440678;4.06779661016949;27.4576271186441;46.7796610169491;13.2203389830508;92.5423728813559;23.3898305084746;8.13559322033898;24.4067796610169;16.271186440678;17.2881355932203;3.05084745762712;28.4745762711864;49.8305084745763;14.2372881355932;55.9322033898305;96.6101694915254;27.4576271186441;147.457627118644;0.0;0.0;5.08474576271186;30.5084745762712;20.3389830508475;20.3389830508475;50.8474576271186;20.3389830508475;178.983050847458;1.01694915254237;4.06779661016949;180.0;0.0
65263;65;652630000;Z;95.0;8.90625;9.89583333333333;12.8645833333333;25.7291666666667;19.7916666666667;17.8125;53.4375;6.92708333333333;6.92708333333333;6.92708333333333;14.84375;8.90625;8.90625;8.90625;29.6875;14.84375;41.5625;1.97916666666667;2.96875;5.9375;10.8854166666667;10.8854166666667;8.90625;3.95833333333333;21.7708333333333;15.8333333333333;12.8645833333333;51.4583333333333;30.6770833333333;89.0625;0.0;24.7395833333333;4.94791666666667;9.89583333333333;4.94791666666667;4.94791666666667;19.7916666666667;19.7916666666667;88.0729166666667;6.92708333333333;8.90625;95.0;0.0
65265;65;652650000;Z;329.0;56.6465378194895;46.004494358178;57.997958617797;77.4226728823893;67.7019547256315;23.2263815965146;162.537980641359;27.8702065110958;20.0190725432287;27.9612914731002;36.1844379570132;35.3708244253591;15.1321477315621;37.8720912984839;87.2958102012201;37.3700791416551;166.462019358641;28.7763313083937;25.9854218149493;30.0366671446968;41.2382349253761;32.3311303002724;8.0942338649525;44.7222071239874;88.4054432776082;33.3343689570452;82.5942984224714;175.701253478828;70.7044480987003;266.162447478515;0.0;4.97807204234368;15.0104520717227;45.0324889736204;39.9804594326163;24.9281917621695;76.0026731698851;60.2301100261569;321.003792674038;7.99620732596235;15.094313155026;329.0;0.0
65267;65;652670000;Z;522.0;59.6023999212379;58.8273581676791;60.8523135694063;118.151423739069;130.761154472745;93.8053501298629;248.747180360509;26.9579840647798;31.2738202235133;26.6043899655816;55.3112610875497;66.9167836201773;41.6829413989075;40.4144687017373;123.081746861089;85.2509647976827;273.252819639491;32.6444158564581;27.5535379441658;34.2479236038247;62.8401626515191;63.8443708525676;52.1224087309554;42.2954414515128;132.079562598111;98.8778155898666;82.7099101532501;255.161309459201;184.128780387549;455.442885259689;0.0;44.3283309829951;19.7023447130783;49.5452973312161;54.6052656967352;24.774595021032;208.870001707706;53.6170498069269;515.97600304627;6.02399695372963;24.2474610482969;522.0;0.0
65268;65;652680000;Z;212.0;46.1688888888889;15.0755555555556;53.7066666666667;36.7466666666667;45.2266666666667;15.0755555555556;99.8755555555556;22.6133333333333;5.65333333333333;25.44;18.8444444444444;19.7866666666667;7.53777777777778;26.3822222222222;49.9377777777778;23.5555555555556;112.124444444444;23.5555555555556;9.42222222222222;28.2666666666667;17.9022222222222;25.44;7.53777777777778;32.0355555555556;57.4755555555556;22.6133333333333;58.4177777777778;107.413333333333;46.1688888888889;169.6;0.0;14.1333333333333;18.8444444444444;32.9777777777778;14.1333333333333;14.1333333333333;47.1111111111111;28.2666666666667;211.057777777778;0.942222222222222;6.59555555555556;212.0;0.0
65270;65;652700000;Z;204.0;33.1866028708134;22.4497607655502;38.066985645933;45.8755980861244;40.0191387559809;24.4019138755981;107.368421052632;20.4976076555024;10.7368421052632;14.6411483253589;26.3540669856459;23.4258373205742;11.7129186602871;24.4019138755981;55.6363636363636;27.3301435406699;96.6315789473684;12.688995215311;11.7129186602871;23.4258373205742;19.5215311004785;16.5933014354067;12.688995215311;18.5454545454545;55.6363636363636;22.4497607655502;42.9473684210526;111.272727272727;49.7799043062201;161.052631578947;0.0;9.76076555023923;9.76076555023923;24.4019138755981;34.1626794258373;24.4019138755981;48.8038277511962;9.76076555023923;203.023923444976;0.976076555023923;2.92822966507177;204.0;0.0
65271;65;652710000;Z;355.0;45.7422969187675;21.8767507002801;57.6750700280112;80.546218487395;97.4509803921569;51.7086834733894;172.03081232493;24.859943977591;10.9383753501401;31.8207282913165;34.8039215686275;51.7086834733894;17.8991596638655;32.8151260504202;85.5182072829132;53.6974789915966;182.96918767507;20.8823529411765;10.9383753501401;25.8543417366947;45.7422969187675;45.7422969187675;33.8095238095238;26.8487394957983;95.4621848739496;60.6582633053221;59.6638655462185;180.980392156863;114.355742296919;328.151260504202;14.9159663865546;0.0;14.9159663865546;39.7759103641457;44.7478991596639;44.7478991596639;139.21568627451;29.8319327731092;341.078431372549;13.921568627451;20.8823529411765;355.0;0.0
65277;65;652770000;Z;92.0;10.0;14.0;10.0;22.0;24.0;12.0;38.0;5.0;3.0;4.0;11.0;12.0;3.0;7.0;21.0;10.0;54.0;5.0;11.0;6.0;11.0;12.0;9.0;11.0;28.0;15.0;18.0;49.0;25.0;75.0;0.0;0.0;5.0;0.0;20.0;0.0;35.0;15.0;92.0;0.0;2.0;92.0;0.0
