INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
13035;13;130350101;H;4;1810.0;550.0;30.0;1230.0;1230.0;480.0;250.0;500.0;605.0;290.0;260.0;60.0;15.0;210.0;340.0;555.0;1619.0;206.0;382.0;190.0;260.0;701.0;480.0;250.0;500.0;605.0;290.0;260.0;60.0;15.0
13035;13;130350102;H;4;1150.0;280.0;10.0;860.0;885.0;390.0;120.0;375.0;420.0;215.0;210.0;30.0;10.0;100.0;180.0;283.0;1156.0;162.0;245.0;120.0;144.0;453.0;390.0;120.0;375.0;420.0;215.0;210.0;30.0;10.0
13036;13;130360000;Z;5;1980.71766904619;640.478500295272;51.4366363469133;1288.80253240401;1303.33554043235;523.441203479076;193.644301605015;586.250035348258;652.388749773821;299.486488299787;263.908356492946;78.072148322694;9.47979754310155;204.743127143571;435.735373151702;632.078782258613;1691.96739815391;179.248687017193;417.967985261208;324.007282483468;313.531884837771;823.361429004117;523.441203479076;193.644301605015;586.250035348258;652.388749773821;299.486488299787;263.908356492946;78.072148322694;9.47979754310155
13037;13;130370101;H;4;975.36335546967;157.92092475659;10.1390656371056;807.303365075974;822.268267642178;381.902871335553;75.6534077052212;364.711988601404;415.065099153978;156.469307267204;195.824346716374;44.9655915327622;9.94392297186049;86.6017974471625;71.319127309428;170.147060866778;1135.38405377691;167.308091813282;208.702818833365;93.4629253334907;91.257938166385;380.97245839859;381.902871335553;75.6534077052212;364.711988601404;415.065099153978;156.469307267204;195.824346716374;44.9655915327622;9.94392297186049
13037;13;130370102;H;4;1533.99937631611;458.480104132037;25.3476640927639;1050.1716080913;1060.1882950543;487.944050580471;171.947124065868;400.297120407963;450.820571445612;303.090968995704;261.311163080223;39.9694146957886;4.99617683697358;234.334275445263;224.145828686774;445.235123346;1146.74161320398;222.921279043514;446.397119583742;209.529048582893;189.864217784722;585.61008908567;487.944050580471;171.947124065868;400.297120407963;450.820571445612;303.090968995704;261.311163080223;39.9694146957886;4.99617683697358
13037;13;130370103;H;4;1123.48695010001;305.653402754691;0.0;817.833547345322;832.846529083299;336.694300154692;176.967278077462;319.184950851144;410.215522655076;191.807906309119;180.90952714706;39.9937479848385;9.91982498720455;142.638254618856;163.015148135835;308.709936782238;953.182923708694;182.419405097711;264.658623993165;132.183985639018;148.140812271468;433.386905768229;336.694300154692;176.967278077462;319.184950851144;410.215522655076;191.807906309119;180.90952714706;39.9937479848385;9.91982498720455
13038;13;130380000;Z;5;1725.0;625.0;10.0;1090.0;1120.0;365.0;135.0;620.0;690.0;240.0;145.0;45.0;0.0;235.0;390.0;617.0;1516.0;127.0;295.0;282.0;240.0;636.0;365.0;135.0;620.0;690.0;240.0;145.0;45.0;0.0
13039;13;130390101;H;1;1394.12476735573;258.669705133085;5.57883239525083;1129.87622982739;1140.91187377775;563.865685232506;195.403204384738;381.642984160504;464.953876782866;295.449917541166;261.251124261714;74.9428292845861;44.3141259074164;123.861446125093;134.808259007992;258.669705133085;1609.44631638161;127.051252724734;225.006479516075;87.8789639454503;149.267915181824;863.001654157543;563.865685232506;195.403204384738;381.642984160504;464.953876782866;295.449917541166;261.251124261714;74.9428292845861;44.3141259074164
13039;13;130390102;A;3;1.77251186194635;1.77251186194635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.77251186194635;0.0;1.77251186194635;0.0;0.0;0.0;0.0;1.77251186194635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13039;13;130390103;A;3;9.74648647746674;0.0;0.0;9.74648647746674;9.74648647746674;9.74648647746674;0.0;0.0;0.0;9.74648647746674;0.0;0.0;0.0;0.0;0.0;0.0;19.4929729549335;0.0;0.0;0.0;0.0;9.74648647746674;9.74648647746674;0.0;0.0;0.0;9.74648647746674;0.0;0.0;0.0
13039;13;130390104;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13039;13;130390105;H;1;1565.28832569729;341.455620874337;13.7156622311957;1210.11704259176;1226.6232091988;605.097643065367;101.142925632872;520.382640500562;592.061205817376;278.782806454456;282.575134613959;63.8671069168633;9.33695539614792;136.897824184104;204.557796690233;341.455620874337;1835.63462045937;194.652443703444;263.783207034248;196.336353596129;138.566236536651;650.407166540636;605.097643065367;101.142925632872;520.382640500562;592.061205817376;278.782806454456;282.575134613959;63.8671069168633;9.33695539614792
13039;13;130390106;H;1;1304.32221238029;399.162169573674;20.4679726544906;884.692070152128;898.548611003386;405.336863005453;186.447697150961;306.764050846971;404.58287464012;209.503519330987;213.707565982844;47.6755328622474;23.079118187188;140.82885673445;258.333312839224;399.162169573674;1158.5541792292;130.475197345533;211.104865847082;200.70775578141;208.306996043188;628.733807044409;405.336863005453;186.447697150961;306.764050846971;404.58287464012;209.503519330987;213.707565982844;47.6755328622474;23.079118187188
13039;13;130390107;H;1;902.272910342357;276.148511676308;11.908923405909;614.21547526014;616.501042696658;213.578716314427;132.451704496563;270.470621885667;324.716403646822;103.147962122165;133.058578409146;44.1949619404309;11.3831365780928;102.285650972107;173.8628607042;276.148511676308;747.901246817469;95.1327559868898;137.420995708616;132.408063154776;147.927773019944;359.649071742522;213.578716314427;132.451704496563;270.470621885667;324.716403646822;103.147962122165;133.058578409146;44.1949619404309;11.3831365780928
13039;13;130390108;H;1;1306.76748217098;552.755978902276;30.4279077867664;723.58359548194;735.026374423083;307.207767134844;151.674763262003;276.143844026236;329.49961191484;197.037237459496;151.598325711347;46.6787554383358;10.2124438990648;286.300130331304;266.455848570972;552.755978902276;896.910298821016;86.740068082439;247.96278196553;168.83969554412;264.46582966151;576.297959035222;307.207767134844;151.674763262003;276.143844026236;329.49961191484;197.037237459496;151.598325711347;46.6787554383358;10.2124438990648
13040;13;130400101;H;4;1444.56973498598;264.921093267365;4.99851119372237;1174.65013052489;1184.64715291234;489.854096984798;209.937470136372;484.855585791165;599.821343246795;259.922582073591;254.924070879845;54.983623130941;14.9955335811636;129.961291036821;134.959802230544;269.919604461089;1510.55008274306;246.926452969907;231.930919388744;152.954442527941;179.946402974044;637.810028319032;489.854096984798;209.937470136372;484.855585791165;599.821343246795;259.922582073591;254.924070879845;54.983623130941;14.9955335811636
13040;13;130400102;H;4;1224.6352424622;424.873451466529;34.9895783560626;764.772212639612;764.772212639612;334.90024997941;164.950869392864;264.921093267338;329.90173878574;209.937470136367;164.950869392842;54.983623130942;4.99851119372137;149.955335811716;274.918115654813;419.874940272805;885.736183527704;187.944020883979;223.933301478789;144.956824617987;205.939322316413;540.840563998351;334.90024997941;164.950869392864;264.921093267338;329.90173878574;209.937470136367;164.950869392842;54.983623130942;4.99851119372137
13040;13;130400103;H;4;1514.5488916981;259.922582073641;9.99702238744673;1244.62928723702;1269.62184320563;494.852608178526;174.947891780302;599.821343246797;694.793055927533;239.928537298699;264.921093267288;54.9836231309415;14.9955335811641;99.9702238744773;159.952358199164;261.921986551131;1714.48933944697;261.921986551075;305.9194632159;105.968767874441;135.959504469277;570.833945133171;494.852608178526;174.947891780302;599.821343246797;694.793055927533;239.928537298699;264.921093267288;54.9836231309415;14.9955335811641
13041;13;130410101;H;1;985.22521906482;438.339911486653;14.0591275713345;532.826180006832;532.826180006832;241.364454030069;125.185338751177;166.276387225586;222.686023865147;154.205605278669;112.931339032733;43.0032118302826;0.0;160.056601833117;278.283309653536;438.339911486653;546.218133688576;43.7473257071525;231.39407349269;135.531376966563;168.117851984193;559.903345698392;241.364454030069;125.185338751177;166.276387225586;222.686023865147;154.205605278669;112.931339032733;43.0032118302826;0.0
13041;13;130410102;H;1;1554.69616678549;733.190673235117;38.7988605962024;782.706632954171;789.067578043509;271.538387514261;234.979843676285;282.549346852963;358.156446038175;215.03881154302;163.506126193189;48.6504006356397;3.71579363348518;358.61221579313;374.578457441988;733.190673235117;766.085391270273;32.2857954664782;359.443232968299;210.810257123499;312.339665938004;870.491932885232;271.538387514261;234.979843676285;282.549346852963;358.156446038175;215.03881154302;163.506126193189;48.6504006356397;3.71579363348518
13041;13;130410103;H;1;1095.04771094299;315.866001375864;19.6375673066402;759.544142260483;777.131121329757;310.106829945584;148.1197687539;318.904522630273;377.933284722426;187.494988914043;179.696058353697;28.5121231021506;3.49466623744047;135.18045682949;180.685544546374;315.866001375864;821.758027106973;137.205927235272;327.533078056689;137.479425614856;174.03915793013;459.671832798919;310.106829945584;148.1197687539;318.904522630273;377.933284722426;187.494988914043;179.696058353697;28.5121231021506;3.49466623744047
13041;13;130410104;H;1;1000.20561672013;224.133139436224;20.4506652150389;755.621812068871;755.621812068871;325.203596250223;177.52486125648;252.893354562167;327.358742654024;167.922138980066;173.70552895403;73.0939485922817;13.5414528884677;73.8436350357896;150.289504400434;224.133139436224;870.485662126868;73.5014863884313;249.660073053434;103.120701261305;184.191651045019;452.02004059838;325.203596250223;177.52486125648;252.893354562167;327.358742654024;167.922138980066;173.70552895403;73.0939485922817;13.5414528884677
13041;13;130410105;H;2;1224.34914305325;555.250893568136;27.1102062903043;641.988043194811;650.85940987482;274.62583883499;82.7204774389481;293.513093600881;348.528924047607;130.019920356565;143.279512113107;21.5219494892411;7.50910386829991;303.870046046897;251.380847521238;556.250872574663;792.812581252146;109.044824577697;281.892921485494;178.485669888721;140.424245481423;686.377339897886;274.62583883499;82.7204774389481;293.513093600881;348.528924047607;130.019920356565;143.279512113107;21.5219494892411;7.50910386829991
13041;13;130410106;H;1;1480.84442536196;436.998689728637;38.1005280163452;1005.74520761698;1025.09429459995;415.483394252956;199.764601570304;409.84629877669;489.010304379564;211.275255121713;231.92048168094;64.6992902043096;28.1889632134239;144.046015548763;292.952674179874;436.998689728637;1368.28651833221;115.16561605505;240.240495062816;210.964878123406;240.70787873403;771.790614875116;415.483394252956;199.764601570304;409.84629877669;489.010304379564;211.275255121713;231.92048168094;64.6992902043096;28.1889632134239
13041;13;130410107;H;1;1189.48519357626;332.231746514373;30.1863809477987;827.067066114088;839.213407198282;335.279587371108;154.12185969338;349.811960133795;434.206294840341;195.33546292644;154.793172348182;36.6888631520576;18.1896139312621;176.573885750163;155.65786076421;332.231746514373;1094.1561790833;67.4141177354313;253.731486567224;188.897654619481;169.149744818686;538.396272441521;335.279587371108;154.12185969338;349.811960133795;434.206294840341;195.33546292644;154.793172348182;36.6888631520576;18.1896139312621
13041;13;130410108;H;1;1017.21889992673;224.644972563451;31.0575524111628;761.516374952114;781.120993142372;356.339258326328;114.459635661368;310.322099154676;390.187508450152;211.340031978217;159.148440647159;13.6966749871412;6.7483370797027;127.262390890253;97.382581673198;221.645035543868;926.775535078642;182.537533923969;271.391246801658;89.4443022686038;111.516983574804;474.5769444702;356.339258326328;114.459635661368;310.322099154676;390.187508450152;211.340031978217;159.148440647159;13.6966749871412;6.7483370797027
13042;13;130420101;H;4;1625.76030301401;444.241516444438;25.5753762726543;1155.94341029692;1175.85874435446;471.724996396922;142.124386899906;562.009361057634;653.185052077112;177.231437363729;261.302166302868;59.6464512864941;24.4936373242586;139.47117376744;304.770342676998;467.870626824827;1669.70268977095;131.99673053058;323.116496021551;387.261327534938;192.618009969088;792.37969678947;471.724996396922;142.124386899906;562.009361057634;653.185052077112;177.231437363729;261.302166302868;59.6464512864941;24.4936373242586
13042;13;130420102;H;4;1127.54222865428;320.267139762269;10.2301505090617;797.044938382951;821.87910105686;296.616109489891;127.18180182876;398.08118973821;458.966642368271;187.75836410426;150.321846438031;24.8322481462989;0.0;113.643178625321;206.623961136948;320.267139762269;1067.11385017344;107.263493440133;175.05467292109;137.726684549315;153.801822090419;451.631011508377;296.616109489891;127.18180182876;398.08118973821;458.966642368271;187.75836410426;150.321846438031;24.8322481462989;0.0
13043;13;130430101;H;4;1480.0;360.0;20.0;1100.0;1110.0;505.0;200.0;405.0;465.0;305.0;295.0;35.0;10.0;145.0;215.0;360.0;1417.0;163.0;345.0;154.0;198.0;637.0;505.0;200.0;405.0;465.0;305.0;295.0;35.0;10.0
13043;13;130430102;H;4;1770.0;510.0;5.0;1255.0;1270.0;540.0;210.0;520.0;615.0;305.0;250.0;85.0;15.0;220.0;290.0;517.0;1545.0;172.0;434.0;220.0;229.0;780.0;540.0;210.0;520.0;615.0;305.0;250.0;85.0;15.0
13043;13;130430103;H;4;860.0;160.0;0.0;700.0;710.0;285.0;115.0;310.0;375.0;165.0;120.0;30.0;20.0;45.0;115.0;163.0;998.0;98.0;146.0;99.0;89.0;368.0;285.0;115.0;310.0;375.0;165.0;120.0;30.0;20.0
13044;13;130440000;Z;5;2252.50793061275;672.158635112341;20.5593930390188;1559.78990246139;1584.25661649606;712.829592623601;234.980990270763;636.446033601697;722.784149922593;411.675860952916;395.593222706657;49.4028281684345;4.80055474546074;276.158198922124;396.000436190216;674.242847934394;2002.125112924;286.657159167605;498.549821246812;319.691003488455;283.911985895568;878.467316877841;712.829592623601;234.980990270763;636.446033601697;722.784149922593;411.675860952916;395.593222706657;49.4028281684345;4.80055474546074
13045;13;130450000;Z;5;2160.89367314111;685.283410232276;25.0103434391332;1450.5999194697;1460.60405684535;630.260654666129;205.08481620089;625.258585978334;730.302028422691;350.144808147859;300.124121269583;60.024824253915;20.008274751304;325.134464708744;360.148945523532;687.283547528905;1734.71535040275;299.123707532026;507.208384588607;233.095710674227;296.122466319343;891.366224545943;630.260654666129;205.08481620089;625.258585978334;730.302028422691;350.144808147859;300.124121269583;60.024824253915;20.008274751304
13046;13;130460000;Z;5;1790.0;515.0;35.0;1240.0;1270.0;595.0;170.0;505.0;620.0;290.0;310.0;45.0;5.0;235.0;280.0;518.0;1621.0;192.0;395.0;319.0;219.0;758.0;595.0;170.0;505.0;620.0;290.0;310.0;45.0;5.0
13047;13;130470101;H;1;1639.44885677741;800.8028067202;35.0220343359267;803.624015721283;815.975629317864;269.215953603466;155.3561074535;391.403568260898;416.521925831465;217.859382059461;136.645087737694;34.6843995612442;10.2648341280002;321.337762164667;479.465044555533;797.802811854556;912.210176085984;165.864451404961;319.828269105981;213.860281973463;279.345609119096;677.047267048483;269.215953603466;155.3561074535;391.403568260898;416.521925831465;217.859382059461;136.645087737694;34.6843995612442;10.2648341280002
13047;13;130470102;H;1;1364.23292729385;751.347944787251;8.90822245824772;603.976760048348;609.626312020936;190.266858381465;231.637072483904;187.722381155567;234.586997601869;209.188845309594;110.777912012219;42.8158466840645;12.2567104131896;410.111933942675;341.236010844576;751.347944787251;514.601855942207;70.4158633204104;240.739690397649;123.010826306843;280.103428091288;759.754189563305;190.266858381465;231.637072483904;187.722381155567;234.586997601869;209.188845309594;110.777912012219;42.8158466840645;12.2567104131896
13047;13;130470103;H;1;1291.17069143263;609.108129964124;14.8798536270872;667.182707841419;672.39989906116;211.134941636488;173.72852933556;287.536428089112;331.750835330351;212.811156379862;78.2752635148705;44.1664618181127;5.39618201796416;216.034009472974;393.074120491149;609.108129964124;771.809495197084;90.0605550278502;199.116014187398;245.856651074909;261.14369057675;540.848855282803;211.134941636488;173.72852933556;287.536428089112;331.750835330351;212.811156379862;78.2752635148705;44.1664618181127;5.39618201796416
13047;13;130470104;H;1;1454.29080173026;519.516290838059;34.8812126357362;899.893298256467;909.182275697047;363.098905734999;151.973377910051;394.109992051997;453.702406566075;240.054281711099;178.178677384974;32.9621912116923;4.28471882320612;221.005597067899;298.510693770159;519.516290838059;1189.21092849208;174.159144343238;184.615731201578;160.133110924055;230.445722017654;605.012403570725;363.098905734999;151.973377910051;394.109992051997;453.702406566075;240.054281711099;178.178677384974;32.9621912116923;4.28471882320612
13047;13;130470105;H;1;731.000880484988;155.953926461923;8.75126779634127;566.295686226723;575.176855970215;204.463248200499;72.4865469062001;298.227060863516;336.758168244116;106.129635346591;103.600371254389;22.5964240639729;6.09225706114587;40.3491802152124;115.604746246711;155.953926461923;893.019686892161;68.114603004325;76.741661513242;140.900555917982;87.6257173104789;261.730529672836;204.463248200499;72.4865469062001;298.227060863516;336.758168244116;106.129635346591;103.600371254389;22.5964240639729;6.09225706114587
13047;13;130470106;H;1;999.438246179671;365.687013868706;25.4481947679262;608.303037543039;617.884682750409;226.965229307566;156.772700398618;234.146753044226;269.941212600895;196.900285876192;97.8781916742388;50.1621606723005;3.00283192678303;146.196758936514;219.490254932192;365.687013868706;747.639159665311;55.6980985456664;172.505634991278;83.7868749709813;193.812881091538;535.633874632113;226.965229307566;156.772700398618;234.146753044226;269.941212600895;196.900285876192;97.8781916742388;50.1621606723005;3.00283192678303
13047;13;130470107;H;1;779.245922217386;270.650777846381;9.12874813612227;499.466396234883;508.800446231493;183.947959497098;220.703403429703;104.149083304692;139.422605184279;174.076855610175;121.816414118603;51.1350055523757;22.3495657660611;77.9731843494321;192.677593496949;270.650777846381;416.224800629723;46.0731001419644;142.043140574012;84.9024239234571;184.418683879595;466.554288137736;183.947959497098;220.703403429703;104.149083304692;139.422605184279;174.076855610175;121.816414118603;51.1350055523757;22.3495657660611
13047;13;130470108;H;1;814.776501153826;245.557431981897;5.53636879890269;563.682700373026;571.8337987469;170.339440838091;48.8860814209368;352.608276487873;383.910148380318;62.7518411184147;113.555454148199;8.84817070051726;2.76818439945135;86.0562381690238;159.501193812873;246.557430270445;894.778360542625;57.2516350372492;123.966455823807;101.707797320537;80.7670194405292;273.958247571286;170.339440838091;48.8860814209368;352.608276487873;383.910148380318;62.7518411184147;113.555454148199;8.84817070051726;2.76818439945135
13047;13;130470109;H;1;954.52490544126;273.922539603367;10.4525999716183;670.149765866275;676.933416233337;267.748490675189;104.251450965751;304.933474592396;366.762296273198;103.61417665934;131.478511990768;54.3238545523869;20.7545767576444;128.452879145939;145.469660457428;272.922541314819;960.776422032476;110.347508137436;156.270004148182;86.0859586971225;151.658804061178;500.24799108359;267.748490675189;104.251450965751;304.933474592396;366.762296273198;103.61417665934;131.478511990768;54.3238545523869;20.7545767576444
13047;13;130470110;H;1;1411.70120362285;370.130661873557;15.921285674504;1025.64925607478;1034.74539689672;376.388898763339;142.073247152897;516.283250980487;593.225107001781;220.489464918954;161.65802207394;47.5004959845114;11.872306917537;164.302034054686;205.828627818871;370.130661873557;1395.68300802748;170.891409395732;267.079495203794;139.442668639743;164.506987168835;511.501730844927;376.388898763339;142.073247152897;516.283250980487;593.225107001781;220.489464918954;161.65802207394;47.5004959845114;11.872306917537
13047;13;130470111;H;1;955.018963326544;251.738800326315;9.0368292504785;694.243333749751;694.243333749751;240.054137233896;219.981625724139;234.207570791716;266.180896720941;223.542217894806;122.347203645301;53.3044398893032;28.8685755993998;91.3580662565863;160.380734069728;251.738800326315;630.590169236341;87.2362711870962;244.306408328054;90.8763138629964;204.819175559885;446.369065770426;240.054137233896;219.981625724139;234.207570791716;266.180896720941;223.542217894806;122.347203645301;53.3044398893032;28.8685755993998
13047;13;130470112;H;1;1060.47101579149;228.928449940763;12.5340735610205;819.008492289707;833.521688306323;332.043400484963;107.634616428561;393.8436713928;444.921607952723;177.100470162982;178.934540597183;28.0290194151475;4.53605017828729;122.378879823413;106.54957011735;226.180692831681;1171.91722080105;109.060472774278;196.429407366899;80.5149818171476;141.310043842835;430.216423285747;332.043400484963;107.634616428561;393.8436713928;444.921607952723;177.100470162982;178.934540597183;28.0290194151475;4.53605017828729
13047;13;130470113;H;1;1414.71292360858;434.125514339379;15.2622285360241;965.325180733179;972.088761641316;433.940861341242;202.916256050813;335.231644249261;379.236276476726;238.495855245567;250.785215397738;84.416024600777;19.1553899205077;263.693460604547;170.432053734832;434.125514339379;970.346358016963;563.750250878987;458.426008057553;47.9572274852909;188.275765681525;798.028170683646;433.940861341242;202.916256050813;335.231644249261;379.236276476726;238.495855245567;250.785215397738;84.416024600777;19.1553899205077
13047;13;130470114;H;1;1346.47179380539;307.356999129725;2.97297819785488;1036.14181647781;1045.26895530584;430.275900111951;107.717174369685;507.275880824206;560.196929571339;204.230882452902;211.188499472269;68.6034633458979;1.04918046343464;99.8994757212256;207.457523408499;307.356999129725;1453.04791378854;171.927390780979;266.397481178516;169.861086631329;156.40727178053;435.912782701525;430.275900111951;107.717174369685;507.275880824206;560.196929571339;204.230882452902;211.188499472269;68.6034633458979;1.04918046343464
13047;13;130470115;H;1;1253.24503701453;192.552295196789;19.3005872282906;1041.39215458945;1046.37642780774;549.034237495997;116.910902341331;380.431287970413;440.837462845404;283.975881675341;244.416917693051;62.1392561094232;15.006909484522;71.438370748416;121.113924448373;194.403740506618;1585.92208375028;150.931712888078;163.3915460192;90.3218465064276;107.687058397061;680.008811122439;549.034237495997;116.910902341331;380.431287970413;440.837462845404;283.975881675341;244.416917693051;62.1392561094232;15.006909484522
13047;13;130470116;H;1;1638.08838372387;619.776144043367;19.7529865759134;998.559253104589;1004.48089160741;414.597979666742;217.171329391644;372.711582549026;445.806328533673;247.663426352804;222.932069750484;72.7411081267989;15.337958843653;235.681014874937;384.09512916843;621.776140620464;1236.76780495993;134.605529440978;313.197661073365;261.556085228382;345.955164649756;914.952333937663;414.597979666742;217.171329391644;372.711582549026;445.806328533673;247.663426352804;222.932069750484;72.7411081267989;15.337958843653
13047;13;130470117;A;3;122.977006541953;32.386391242236;6.65373944422483;83.9368758554926;83.9368758554926;20.8885618096301;13.4111438503273;49.6371701955351;53.1099830496352;20.3186777644961;6.9905139477307;3.51770109363064;0.0;10.9170592355995;21.4693320066365;32.386391242236;110.366003205981;9.001880926965;22.4579130168229;24.2752009502929;10.7675133379881;86.6018156849255;20.8885618096301;13.4111438503273;49.6371701955351;53.1099830496352;20.3186777644961;6.9905139477307;3.51770109363064;0.0
13048;13;130480000;Z;5;1861.41703981081;509.869363685681;20.1501441470773;1331.39753197805;1336.25596154803;566.839386176607;175.226853528859;594.189721842569;703.869632407308;288.802740435731;290.488412083851;29.2095605995028;23.8856160216418;209.046439111129;300.822924574552;515.987796049909;1773.50299192498;186.229095507616;417.575865062844;236.830226083419;252.839440015771;819.084350034818;566.839386176607;175.226853528859;594.189721842569;703.869632407308;288.802740435731;290.488412083851;29.2095605995028;23.8856160216418
13049;13;130490000;Z;5;860.365776986275;219.204361343379;10.3404064386253;630.82100920427;635.894688831035;279.729812518755;51.3159335579309;304.848942754348;345.871599035613;117.896856105029;126.938509996651;40.2087656406264;4.97895805311574;67.8489689872363;151.355392356143;211.8975492986;902.412569819513;84.8405548227574;179.232430698671;86.3742355725957;105.808108468553;313.566657485177;279.729812518755;51.3159335579309;304.848942754348;345.871599035613;117.896856105029;126.938509996651;40.2087656406264;4.97895805311574
13050;13;130500101;H;4;1384.73858333428;548.949938393234;14.8364848214387;820.952160119611;820.952160119611;296.729696428775;222.547272321581;301.675191369254;331.348161012132;252.220241964459;182.983312797745;49.4549494047958;4.94549494047958;272.002221726377;276.947716666857;544.004443452754;823.941329135141;136.495660357236;341.239150893091;105.833591726263;236.394658154924;649.848971204638;296.729696428775;222.547272321581;301.675191369254;331.348161012132;252.220241964459;182.983312797745;49.4549494047958;4.94549494047958
13050;13;130500102;H;4;1844.66961279888;479.713009226519;14.8364848214387;1350.12011875093;1355.06561369141;558.840928274193;207.710787500142;588.51389791707;697.314786607621;252.220241964459;311.566181250214;84.0734139881529;9.89098988095916;182.983312797745;296.729696428775;484.658504166999;1908.16990714176;244.307450059691;301.740807522982;269.007729039987;237.433232470112;786.672009240706;558.840928274193;207.710787500142;588.51389791707;697.314786607621;252.220241964459;311.566181250214;84.0734139881529;9.89098988095916
13050;13;130500103;H;4;1088.00888690551;291.784201488295;9.89098988095916;786.333695536253;801.170180357692;356.07563571453;89.0189089286325;356.07563571453;400.585090178846;207.710787500142;148.364848214387;44.5094544643162;0.0;108.800888690551;182.983312797745;289.806003512103;1042.52126947872;171.114124940594;270.045895801427;104.844492738167;98.9098988095916;426.763571288434;356.07563571453;89.0189089286325;356.07563571453;400.585090178846;207.710787500142;148.364848214387;44.5094544643162;0.0
13051;13;130510101;H;4;1189.27541403933;329.870640359592;20.3325664248956;839.072207254838;839.072207254838;382.235507565181;137.185936211644;319.650763478013;380.803496680014;206.780949618374;195.112185535635;47.2397512059077;9.13582421490738;175.576308578493;154.2943317811;344.768024117768;1023.67886692436;152.284130216082;268.682665105774;138.045179845997;153.552613274127;510.807219690772;382.235507565181;137.185936211644;319.650763478013;380.803496680014;206.780949618374;195.112185535635;47.2397512059077;9.13582421490738
13051;13;130510102;H;4;785.379643522112;122.37136658501;20.3325664248956;642.675710512206;642.675710512206;333.651674576772;76.7944002907746;232.22963564466;262.728485282003;196.464289930425;145.661962546946;37.8209727528317;0.0;42.5639535947861;79.807412990224;119.179070065401;944.670707936625;119.092547162494;150.318282578666;86.6072521052961;76.8914043472002;323.483538441219;333.651674576772;76.7944002907746;232.22963564466;262.728485282003;196.464289930425;145.661962546946;37.8209727528317;0.0
13051;13;130510103;H;4;1579.63814555925;313.909157761548;25.1878145919613;1240.54117320574;1259.23725299281;609.924723545562;193.018319464636;456.294209982608;581.78187368223;281.583056196284;297.528044005491;75.6419455056634;22.7023336031363;154.2943317811;159.614825980448;309.652762402069;1592.11002782187;248.72151699749;422.390436184772;119.26826439266;153.563915104765;685.469847816763;609.924723545562;193.018319464636;456.294209982608;581.78187368223;281.583056196284;297.528044005491;75.6419455056634;22.7023336031363
13052;13;130520000;Z;5;1105.0;310.0;5.0;790.0;815.0;325.0;125.0;365.0;425.0;150.0;195.0;40.0;5.0;140.0;170.0;312.0;1054.0;107.0;246.0;143.0;140.0;445.0;325.0;125.0;365.0;425.0;150.0;195.0;40.0;5.0
13053;13;130530000;Z;5;2573.18910308896;745.131979658956;34.7728257174183;1793.28429771259;1813.15448383683;779.904805376396;243.409780021929;789.839898438503;884.223282528639;432.176548202203;377.533536360549;94.3833840901382;24.8377326552997;352.695803705239;392.436175953717;742.15145174032;2412.21859823239;318.916487294041;527.936902397255;377.082082101122;343.719660560064;1068.17488223957;779.904805376396;243.409780021929;789.839898438503;884.223282528639;432.176548202203;377.533536360549;94.3833840901382;24.8377326552997
13054;13;130540101;A;3;526.361057865004;118.75785391066;6.58511675191931;401.018087202425;408.114657561498;185.066231360847;44.3604244822348;178.688001718416;218.022911971003;94.5847691113991;75.0310437192652;17.0314640214866;3.44446873834321;60.3088832806459;58.4489706300145;118.75785391066;621.090186186469;67.7054869724006;57.3254286194858;50.6978621667006;73.3452781664673;257.435665170425;185.066231360847;44.3604244822348;178.688001718416;218.022911971003;94.5847691113991;75.0310437192652;17.0314640214866;3.44446873834321
13054;13;130540102;H;1;923.341510878837;221.68227806591;30.2036663355655;671.455566477361;677.541839206337;295.783781805767;108.157692444309;273.60036495626;344.039561203416;142.638160437171;152.000462123309;33.0399968645839;5.82365857785752;85.8835461306834;135.798731935226;221.68227806591;858.928513350356;89.7471697404883;221.435137212475;164.295187142814;139.442390908468;429.137865242655;295.783781805767;108.157692444309;273.60036495626;344.039561203416;142.638160437171;152.000462123309;33.0399968645839;5.82365857785752
