INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
95280;95;952800105;H;1;907.503031439561;874.056436131262;1.14098314134535;32.3056121669539;21.5912351868155;641.779036989031;246.406056092521;153.458010379265;239.230275844783;192.016726903646;42.9453669110462;204.41425516933;88.1551890778098;200.354233761443;333.491494845775;25.77679360216;15.495913749559;6.36855592518442;797.91130679235;0.0;29.6445807849532;212.46659648035;246.334375795023;107.969169973415;17.0272867925549;0.0;3.12195503074249;0.0;10.9405031535397;2.96482860827265;0.0;540.174210160116;0.0;26.5226257542107;212.46659648035;166.953880706358;94.7546914568401;39.4764157623573;874.056436131262;270.618050817898;234.080584335707;94.3352315313828;275.022569446274;43.202170580453;826.071463607642;757.006609234503;4.78280194316667;686.864232395794;155.28634528906;28.5021311294958;346.40301523996;516.567483074559;400.210116481816;116.357366592743;649.553856635198;158.534952608029;92.5962963989477;1994.63889416498;1852.36469421047;19.1312077726667;822.708154432377
95280;95;952800106;H;1;1281.50416998138;1202.3327495075;11.8773023979152;67.294118075966;831.888697656138;417.309585408133;66.1273517627761;110.710103179182;360.617275434622;325.369350084775;339.508669046142;58.2552367864875;72.9799751541235;208.688984135611;332.438617218365;306.819724432475;144.814573290141;78.3356384902941;1188.91740120123;5.63979709136056;101.212588362706;301.220289810937;211.730877733954;436.500713415817;780.71752666191;2.81989854568028;101.212588362706;246.415774569354;177.04404599018;221.568312414594;31.6569067793958;378.713876387801;0.0;0.0;54.8045152415828;29.0470346524142;199.175893450126;95.6864330436776;1202.3327495075;78.4641439702118;228.35868973824;223.315846468546;672.194069330499;726.624123425804;461.824970869093;224.513399396485;13.8836552126006;57.9528566331691;695.075378744393;374.692142075896;854.19322666596;948.179673709841;563.147383008666;385.032290701175;1164.57801166539;162.02152302437;2423.31290404145;1232.89313126341;605.196964749637;55.6065666890026;1129.84525491584
95280;95;952800107;H;1;951.503205038123;924.110193581885;5.68340514609189;21.7096063101461;164.023721408889;774.065590313482;29.3032813467675;32.3312379984334;329.95134258817;386.285592044966;146.238739603548;21.1858383035088;24.2822339648572;111.833709496332;504.54435944034;215.24106680207;38.8317074974993;8.19127807727785;918.675199831406;2.6824492927799;24.7123133246269;583.017868947991;245.594228317933;56.3659024886166;158.658841430098;0.0;5.22802056619459;44.0215824513433;68.2739002821168;40.1293602468626;1.00597788358104;751.967354367732;2.6824492927799;19.4842927584323;536.313837203868;177.320328035816;13.483997784055;2.6824492927799;924.110193581885;24.9893816738302;124.767906109232;160.748352439075;613.604553359749;142.173868081236;779.253876207869;757.292451185705;2.6824492927799;766.019965686158;117.56156288765;25.6481960432888;211.309101369478;625.995416996019;387.969342716069;238.02607427995;908.013841669969;211.028276946953;528.568357801396;2628.94552885631;2554.59664723244;13.4122464638995;848.516826859563
95280;95;952800108;H;1;975.503054695287;880.761770904095;19.4152223168257;75.326061474366;612.263599476061;363.239455219226;12.1070021670867;150.824887690569;199.786557793307;246.371631920224;271.671691332908;9.17878856740939;85.4871369282618;182.640333653019;233.16340277172;220.536086964626;113.99269829426;35.7633237247998;879.717252292165;5.71599826031655;96.3936393583894;393.127599199407;169.945534209889;150.968286103785;559.781046075067;5.71599826031655;89.7786837466019;247.711766803506;118.767818629726;72.5264714356542;25.2803071992622;319.936206217098;0.0;6.61495561178749;145.415832395901;51.1777155801627;78.4418146681303;38.2858879611161;880.761770904095;104.798413833506;176.357843467356;138.540709676711;461.064803926522;504.762323502635;356.497759085858;190.473274186109;19.5016883156031;30.8277306115912;611.618913467692;215.181592599538;559.104111864185;645.44677646272;433.236956374257;212.209820088463;872.627500948617;141.817408062313;1493.44994245771;921.959455202461;432.401913352098;66.9352206821926;852.888048604491
95280;95;952800109;D;3;193.000618245157;178.258925541348;0.0;14.7416927038098;113.849526816171;79.1510914289865;25.0233502133741;26.0907798574159;52.6724329616124;34.1175044114229;40.3548580975225;20.1307437444609;25.0787069263818;30.8861847477847;43.2483351461838;18.8353155189828;22.4354501034638;17.6441893540899;178.258925541348;31.4520698620909;63.8431917989996;35.5014436571436;35.079372785703;9.93654420295402;106.446718362613;26.3379655765999;19.8097335787808;22.8137851969776;30.0589174667684;7.42631654348673;0.0;71.8122071787342;5.11410428549093;44.0334582202188;12.687658460166;5.02045531893458;2.51022765946729;2.4463032344566;178.258925541348;20.019994836172;51.9991896285491;12.231516172283;94.0082249043435;84.132971343093;91.6157265387873;4.95653089392389;2.51022765946729;17.0476293475167;88.9014515911926;61.7963748042703;75.3851659665593;136.615345652201;60.6530079132826;75.9623377389187;158.238930705176;32.2938640992995;231.767704766009;235.142200921287;14.7417438317503;5.02045531893458;167.253772537588
95280;95;952800110;H;1;697.5021015686;605.946291659615;86.6255662758499;4.93024363313493;516.12967615358;54.5564920059543;46.8159299408112;47.4408367675722;73.0741594270619;203.443467183478;235.171898340691;47.8159334090656;2.69533199077954;87.224353949533;112.103437423687;173.919212115312;138.217607047987;43.9704157232503;605.946291659615;20.1912735850775;43.9077883284254;68.4229324769864;66.2777497821583;399.129189730399;503.573866244595;20.1912735850775;43.9077883284254;28.4393070707177;40.8945399093279;362.123599594478;8.01735775656814;54.5564920059543;0.0;0.0;12.1063503399092;12.3831647855233;30.0669768805217;0.0;605.946291659615;34.4700620539666;83.0436972073369;59.2428393643778;429.189693033933;398.757716230229;196.927404779306;110.310005970834;10.2611706500796;15.8714548059797;359.931272014393;179.807549326216;415.291175749194;475.562667058606;202.681782932058;272.880884126548;591.007650658181;109.899220832649;1509.40991158806;518.130640333623;278.871968126472;46.7625890469724;583.076176387941
95280;95;952800111;H;1;823.00275318137;793.826117209387;0.0;29.1766359719829;2.84192536415254;803.084819152533;8.93772241463705;80.4536125987931;285.796986783946;347.189378111044;71.4484173009665;12.6181265249625;32.1967041225596;146.621582734782;469.501195204269;115.059308660702;15.2079167300073;2.62128323210467;793.826117209387;7.9685059483257;37.6983727823869;534.522595593165;186.033154661633;27.6034882238767;2.84192536415254;0.0;0.0;2.84192536415254;0.0;0.0;0.0;773.908183180551;7.9685059483257;37.6983727823869;519.583372301927;181.054443924034;27.6034882238767;0.0;793.826117209387;54.2502283031545;79.8252095605166;194.969823002822;464.780856342894;2.84192536415254;790.984191845235;780.829667163968;0.0;781.026829461625;8.01773930782037;4.78154843994199;190.012776521181;566.771811038837;442.835310335446;123.936500703391;788.847406471788;161.661705357246;5.68385072830507;2559.46208882756;2531.22559160373;0.0;724.73622480554
95282;95;952820000;Z;5;64.9047619047619;61.9047619047619;1.0;2.0;64.9047619047619;0.0;0.0;0.0;5.71428571428571;12.3809523809524;43.8095238095238;0.0;0.0;4.76190476190476;7.61904761904762;11.4285714285714;7.61904761904762;30.4761904761905;61.9047619047619;23.8095238095238;4.76190476190476;7.61904761904762;18.0952380952381;4.76190476190476;61.9047619047619;23.8095238095238;4.76190476190476;7.61904761904762;18.0952380952381;4.76190476190476;2.85714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.9047619047619;1.9047619047619;5.71428571428571;11.4285714285714;42.8571428571429;50.4761904761905;10.4761904761905;0.0;0.952380952380952;0.0;30.4761904761905;21.9047619047619;49.5238095238095;58.0952380952381;19.047619047619;39.047619047619;61.9047619047619;0.0;136.190476190476;20.0;0.0;3.80952380952381;60.0
95287;95;952870000;Z;5;337.789696545379;297.059769538079;5.09124087591242;35.6386861313869;247.064915693885;18.6564425030508;14.8115863390097;42.8103663068493;42.4570733129531;55.8834734115894;141.097270167678;45.1660959477456;23.9456949540801;20.6806868418785;24.7121230315287;40.2596428275327;39.1172008974235;103.17832503789;296.061104826526;76.0705326392152;18.2749140745622;20.1091718612255;55.0319090064934;105.728916665649;215.518805726857;72.896621280856;16.2182789102223;19.0512014084391;47.7155020772366;41.8468413466149;17.7903607034876;12.5469534519559;2.11594090557282;2.05663516433986;1.05797045278641;4.14249557089759;2.11594090557282;1.05797045278641;297.059769538079;28.6507540082374;77.8768129712289;52.8434445191;137.688758039513;224.79389669063;62.0403408871688;1.05797045278641;10.2255319602805;3.11375036032906;109.651384513594;108.859722020838;221.366305377205;266.498948403334;103.259051896076;163.239896507258;290.014406161258;19.98160363014;561.935630944826;109.966775885681;1.05797045278641;22.0975931694931;282.543905282217
95288;95;952880101;H;4;905.703222947793;852.777462947793;7.26432;45.66144;452.635091979394;447.041435117177;23.1023340963463;80.3559446829447;244.081181974452;226.001094420796;279.236907773254;22.0978847878095;18.0800875536625;187.832020696386;258.14347229397;160.7118893659;112.498322556132;93.4137856939326;840.724071245349;47.2091175012329;128.569511492717;251.112327134211;192.854267239078;180.800875536636;420.864260276951;42.1868709585485;90.4004377683177;61.2714078207489;78.3470460658762;121.538366332964;27.1201313304958;413.833115117177;5.02224654268439;38.1690737243998;189.840919313462;112.498322556127;55.2447119695247;13.0578410109789;852.777462947793;79.3514953744101;171.760831759805;146.649599046383;455.015536767194;623.763020601391;204.907658941517;1.00444930853683;24.1067834048847;49.2180161183045;527.335886981852;264.170168145193;640.838658846516;747.310285551428;475.104522937928;272.205762613499;813.603939914858;60.2669585122154;1665.37695355418;493.184610491608;2.00889861707366;65.2892050548986;819.630635766076
95288;95;952880102;H;4;1340.45296295765;1230.45040295765;18.67968;91.32288;711.444778102636;618.697206237943;56.249161278061;142.631801812226;259.147921602505;277.228009156174;495.193509108686;39.1735230329354;74.3292488317237;194.863165856143;230.018891654938;213.947702718353;178.791976919565;299.325893943994;1217.39256194667;128.569511492714;136.605105961011;157.698541440287;302.339241869592;370.641794850107;659.923195708729;73.3247995231888;93.4137856939279;96.4271336195394;95.4226843110031;256.134573676908;45.2002188841618;555.46046762087;55.2447119695253;43.1913202670832;61.2714078207472;206.916557558589;112.498322556125;76.3381474487998;1230.45040295765;101.449380162223;219.974398569573;240.063384740315;668.963239485541;794.51940305266;412.828665808645;194.863165856148;23.1023340963473;89.3959884597789;647.869804006274;465.060029852567;926.10226247099;1055.67622327225;602.669585122106;453.006638150139;1155.11670481739;95.4226843110087;2165.59270920556;1009.47155507958;458.028884692824;51.2269147353818;1186.25463338203
95288;95;952880103;H;4;1248.61503689177;1152.10335689177;4.15104;92.36064;723.531480496533;517.04796192694;74.3292488317224;210.934354792731;190.845368621999;201.894311015907;474.100073629408;64.2847557463546;98.4360322366074;192.85426723907;176.783078302485;209.929905484204;182.80977415371;227.005543729336;1070.74296290028;120.533917024419;139.618453886621;261.156820219579;288.276951550075;176.783078302488;656.90984778311;49.2180161183056;90.4004377683174;156.694092131749;180.800875536634;115.51167048174;64.2847557463634;405.797520648879;65.289205054893;49.2180161183041;104.46272808783;107.476076013441;59.262509203674;20.0889861707376;1152.10335689177;120.533917024421;262.161269528117;183.814223462248;585.593946876981;777.443764807527;362.606200381799;95.4226843110017;12.0533917024418;54.2402626609891;626.776368526998;436.935449213527;826.661780925833;990.387018217342;558.473815546481;431.913202670861;1104.89423939054;110.48942393906;2006.88971845671;801.550548212436;252.116776442766;21.0934354792736;1114.9387324759
95295;95;952950000;Z;5;75.6758620689655;62.6758620689655;8.0;5.0;65.8827586206897;9.79310344827586;0.0;2.93793103448276;15.6689655172414;7.83448275862069;36.2344827586207;0.979310344827586;1.95862068965517;7.83448275862069;10.7724137931034;5.87586206896552;18.6068965517241;16.648275862069;62.6758620689655;17.6275862068966;0.979310344827586;14.6896551724138;21.5448275862069;5.87586206896552;52.8827586206896;16.648275862069;0.979310344827586;11.751724137931;17.6275862068966;5.87586206896552;0.0;9.79310344827586;0.979310344827586;0.0;2.93793103448276;3.91724137931034;0.0;1.95862068965517;62.6758620689655;9.79310344827586;10.7724137931034;8.81379310344828;33.2965517241379;44.0689655172414;18.6068965517241;0.0;0.0;0.979310344827586;26.4413793103448;27.4206896551724;53.8620689655172;59.7379310344828;20.5655172413793;39.1724137931035;58.7586206896552;0.0;105.765517241379;36.2344827586207;0.0;0.0;62.6758620689655
95298;95;952980000;Z;5;229.928893998076;199.224381625442;15.8174760707512;14.8870363018835;226.955395764861;1.98233215547703;0.991166077738516;5.9469964664311;15.8586572438163;31.7173144876325;144.710247349823;0.991166077738516;3.96466431095406;4.95583038869258;19.8233215547703;36.6731448763251;37.6643109540636;95.1519434628975;195.259717314488;67.3992932862191;11.8939929328622;18.8321554770318;50.5494699646643;31.7173144876325;193.277385159011;67.3992932862191;11.8939929328622;18.8321554770318;50.5494699646643;29.7349823321555;14.8674911660777;1.98233215547703;0.0;0.0;0.0;0.0;1.98233215547703;0.0;199.224381625442;18.8321554770318;30.726148409894;35.6819787985866;113.984098939929;172.462897526502;24.7791519434629;0.0;1.98233215547703;0.0;90.1961130742049;72.3551236749117;171.471731448763;195.259717314488;45.5936395759717;149.666077738516;198.233215547703;0.0;490.627208480565;67.3992932862191;0.0;2.97349823321555;195.259717314488
95301;95;953010000;Z;5;171.818390804598;132.151724137931;28.1842105263158;11.4824561403509;163.813430127042;8.00496067755596;3.9448275862069;13.8068965517241;25.6413793103448;29.5862068965517;59.1724137931034;3.9448275862069;4.93103448275862;17.751724137931;23.6689655172414;25.6413793103448;20.7103448275862;35.5034482758621;132.151724137931;23.6689655172414;32.5448275862069;47.3379310344828;16.7655172413793;10.848275862069;126.234482758621;22.6827586206897;29.5862068965517;45.3655172413793;16.7655172413793;10.848275862069;0.986206896551724;5.91724137931034;0.986206896551724;2.95862068965517;1.97241379310345;0.0;0.0;0.0;132.151724137931;15.7793103448276;22.6827586206897;28.6;65.0896551724138;121.303448275862;7.88965517241379;0.0;2.95862068965517;5.91724137931034;91.7172413793103;21.6965517241379;90.7310344827586;127.220689655172;62.1310344827586;65.0896551724138;133.137931034483;4.93103448275862;261.344827586207;19.7241379310345;0.0;4.93103448275862;128.206896551724
95303;95;953030000;Z;5;95.914691943128;85.914691943128;5.0;5.0;85.1516587677725;10.7630331753554;0.976303317535545;9.76303317535545;15.6208530805687;15.6208530805687;43.9336492890995;0.976303317535545;5.85781990521327;7.81042654028436;12.6919431279621;8.78672985781991;15.6208530805687;34.1706161137441;85.914691943128;18.5497630331754;9.76303317535545;6.83412322274881;30.2654028436019;8.78672985781991;76.1516587677725;18.5497630331754;7.81042654028436;6.83412322274881;28.3127962085308;6.83412322274881;7.81042654028436;9.76303317535545;0.0;1.95260663507109;0.0;1.95260663507109;1.95260663507109;3.90521327014218;85.914691943128;11.7156398104265;11.7156398104265;22.4549763033175;40.0284360189573;76.1516587677725;7.81042654028436;0.0;1.95260663507109;0.0;35.1469194312796;38.0758293838863;74.1990521327014;83.9620853080569;29.2890995260664;54.6729857819905;82.9857819905213;0.0;187.450236966825;16.5971563981043;0.0;1.95260663507109;83.9620853080569
95304;95;953040000;Z;5;138.333333333333;119.0;12.5098039215686;6.82352941176471;137.196078431373;1.13725490196078;0.0;1.0;2.0;25.0;91.0;0.0;1.0;2.0;7.0;15.0;21.0;73.0;117.0;35.0;14.0;18.0;35.0;11.0;117.0;35.0;14.0;18.0;35.0;11.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.0;12.0;14.0;14.0;79.0;114.0;2.0;0.0;3.0;0.0;70.0;41.0;103.0;116.0;48.0;68.0;120.0;0.0;269.0;3.0;0.0;9.0;119.0
95306;95;953060101;H;1;694.996726512688;641.842940371683;0.0;53.1537861410048;617.189673784151;65.5725011022788;2.8993612691478;10.1072274770112;68.7040136368422;277.654878819097;282.477459169585;9.69910627698305;13.4144418888441;13.1415193163924;206.246022839631;294.53098502954;91.4070785249145;13.4037864953785;641.842940371683;0.0;6.09488894989857;110.471378378454;492.293798910429;18.9533944902561;570.970598589014;0.0;6.09488894989857;110.471378378454;433.656008754018;6.7188428639977;14.0294796426462;58.6377901564105;0.0;0.0;0.0;58.6377901564105;0.0;0.0;641.842940371683;22.7155181693822;50.327013171853;100.463453039866;468.336955990582;613.833898274066;28.0090420976171;0.0;0.0;51.5151246950105;540.781755785017;25.2973979835726;567.374822762299;607.040953781844;296.472977650547;310.567976131297;638.943579102536;48.867160970443;1747.3422907258;78.9068647399264;0.0;0.0;595.056617003572
95306;95;953060102;H;1;1492.49295606048;1381.12734848413;6.92692110779178;104.43868646856;1296.57134539693;186.869775610972;12.9467165652641;47.8431859826721;186.328141817407;433.726319281407;700.28298483738;1.99758379777796;18.247752874617;81.2414976036352;340.188992079708;498.858193340905;276.460707516558;164.13262127093;1362.57497712073;0.0;58.4965800140196;217.662276946131;441.186137962069;445.802351916568;1206.58422456762;0.0;55.2369685006274;214.766172561804;441.186137962069;374.454405751003;120.940539792115;149.835036655395;0.0;0.0;0.0;0.0;71.3479461655652;78.4870904898295;1381.12734848413;72.7066992382288;166.90795816505;354.889904554561;786.622786526292;1110.45840256409;264.005610582737;170.996662666288;6.66333533730651;58.9534047050543;807.063325566745;421.770869199322;1233.69915585029;1304.44133087253;576.04321993908;728.398110933446;1374.33634781659;95.0540522908007;3349.12433012963;929.579607075334;682.853552465485;9.92294685069878;1301.67954837988
95306;95;953060103;H;1;1873.99099268689;1766.09217625588;1.61662106570497;106.282195365302;1535.03902086218;329.320918898339;23.9535791170775;165.449160107728;236.83819043415;376.467297300418;963.38394929651;13.9960947549873;52.9894233730424;197.490694751953;298.67377756206;568.30705760263;386.051104631827;248.584023579384;1602.97797123963;0.0;77.989768387328;189.951692987308;821.620819586427;128.435775385194;1422.1366816403;0.0;77.989768387328;186.495929345012;810.545972781646;118.354589776482;228.750421349835;171.210236672958;0.0;0.0;3.45576364229504;6.91152728459007;8.77677172272138;152.066174023351;1766.09217625588;158.402291569313;340.969326510306;313.370479716078;953.350078460187;1406.70157754017;326.199886320486;140.199902581119;33.1907123952249;224.408039656669;1060.19354435523;418.288182581639;1607.62039520897;1659.7201871687;868.405106986353;791.315080182348;1755.0548909644;109.65631809426;3865.84652987061;891.298866776157;423.918717017431;68.8093792995436;1713.5367515874
95306;95;953060104;A;3;443.497889794478;413.754625648863;0.0;29.7432641456147;260.073024244368;174.323696316206;39.3927020002104;77.1486231321295;68.293154918631;79.265058105653;149.655087492239;20.9021172541201;46.2298864380371;64.5068923824695;84.9086384493738;81.2867359308635;66.9494688910075;48.9708863029913;411.733433256114;0.0;17.1544833702734;79.6297463589617;104.483823104363;178.116335956299;240.580410607698;0.0;17.1544833702734;69.3106852300516;58.3245271910003;76.2664089975477;19.5243058188249;162.051853414513;0.0;0.0;10.3190611289102;46.1592959133628;92.7487577248484;12.8247386473914;413.754625648863;49.4107491760334;68.0871987408455;97.9950144757562;198.261663256228;265.619766671518;145.054861735745;74.2524519570527;3.0799972416007;20.5590477536007;166.476399403993;204.179290732122;299.876427997209;364.69333499256;196.870832338792;167.822502653768;386.2537267488;53.900122974801;717.021162337834;324.535428716693;210.630201514664;3.0799972416007;392.521559607363
95306;95;953060105;H;1;2083.49062188576;1838.79631939615;20.2428262051647;224.451476284445;840.272780379623;1225.05936038055;114.390158279164;398.503391546171;490.322587623401;416.14450034716;419.435681600252;97.4818444161718;191.484049131879;420.534313208403;473.591512627652;310.135180435536;166.095943294834;179.473476281672;1812.83128663448;101.216165958509;221.419020330237;449.574352303268;465.046358098307;359.319333042694;757.526841541607;73.6519953733656;106.507563757453;207.808159055472;222.658788592964;99.56398347749;47.3363512848622;1048.39363042264;27.5641705851433;114.911456572784;241.766193247796;242.387569505343;256.339538019734;165.424702491838;1838.79631939615;248.94634609465;374.083851964627;384.40982332187;831.356298015;1111.72833042161;709.718180790208;219.433606132005;17.3498081843339;344.549399241997;959.773012602875;519.180779188741;1206.47542158104;1469.43845463745;1019.14679856608;450.291656071371;1742.23040346748;176.887648937225;2520.18073757831;1429.23210557121;532.584748105745;23.4220121334204;1764.49369316883
95306;95;953060106;H;1;1003.99562816769;857.198894024517;6.93037878941276;139.866355353762;294.301392619901;706.438640280574;42.3597958867476;200.222104032095;243.792174050819;179.90977057946;190.915049475396;46.0953483817943;141.6689713584;183.450157856477;231.38380627205;172.410595609028;48.7727190434585;33.4172955033088;856.076122968144;83.9279361655756;137.017672643651;97.9888399781203;351.165442095987;163.55662626231;257.795447223775;52.4185852032817;58.3809450698803;10.175414750038;117.555799499475;10.3416924019787;8.92301029912169;595.025080477152;31.5093509622939;78.6367275737706;87.8134252280823;233.609642596513;149.959338593114;13.4965955233782;857.198894024517;123.091633682668;240.226580988646;151.237511272377;342.643168080826;423.308039847764;426.104140174643;194.382968493798;7.78671400211005;37.8465262650333;237.125227992812;575.307320283851;509.893540575188;673.310980452848;502.141267746872;171.169712705975;825.014512887807;102.752591526173;913.594562354982;1054.92595154127;657.741861877743;19.2376522198231;827.108810922601
95306;95;953060107;H;1;1188.49455255818;1068.09702940719;24.5696636380338;95.8278595129573;670.17752966101;397.722003874635;242.6667541964;65.0291029493668;161.156287083771;180.29877168608;418.946113491574;211.114910825422;62.9208855719362;103.779529006802;186.463736685953;199.258776430587;167.522603664023;137.036587222468;1061.55853707659;39.1875182215313;138.94337551989;166.499891132724;291.971579211414;150.343490934559;633.162561018853;36.1391290476061;132.028410922136;112.168076854342;239.976891933927;78.0635974658062;34.7864547950352;321.081297775981;3.04838917392517;6.91496459775408;53.3977439454398;51.060616944544;62.9391901393287;143.720392974989;1068.09702940719;235.850982097518;210.688621472352;174.049845015129;447.507580822193;676.013426954236;372.460369989536;17.7025522928235;19.6232324634197;205.973513462001;513.782921386332;334.784740193029;732.023830504673;812.9363124771;473.67683800237;339.25947447473;841.923290328343;44.32137140648;1814.50551099273;558.444319821997;44.7869248184126;29.9121387874042;1036.37963975048
95306;95;953060108;H;1;2015.99040991262;1880.35855892382;1.00298038001428;134.628870608779;648.751992193258;1363.47871071353;32.1411389066923;250.190198678292;614.837494726935;486.433849230819;496.755877381085;10.3682552223478;72.8307674146915;410.376799412153;710.490676821619;382.542557997986;172.505524753885;121.24397730114;1564.64783340486;1.15202835803864;15.1558416378366;404.818329007992;292.234215483891;437.182768474527;588.166864788732;1.15202835803864;10.9259275223779;25.7588792707811;86.5758148893348;335.330534857604;128.423679890596;972.721261610302;0.0;4.22991411545868;379.059449737211;205.658400594556;98.0925266110955;285.680970551981;1880.35855892382;274.746163187796;569.528995243998;349.784646904117;686.298753587913;703.170704761275;1172.57974073039;947.14960504777;4.60811343215457;978.950908999777;752.857642803091;134.46118715337;1228.04070206394;1579.58230282219;941.091916382766;638.490386439429;1852.82553344929;252.25377001804;2135.61561412253;3756.19110117393;3206.15217161437;10.3682552223478;1796.45231764844
95306;95;953060109;H;1;1889.99123779988;1718.03210322154;6.36079588060721;165.598338697733;1176.56699388246;702.685455658179;85.2441674456327;121.482401381721;293.48596835205;291.639958526507;926.179607515626;64.0863991681292;71.6991551159113;119.579512147469;280.075868417612;382.882649174545;357.471871226708;442.236647971162;1705.71274613657;194.186763499724;162.164793830258;550.361214678637;445.640622677443;215.704525208073;1108.95024053085;159.493813857625;142.262765837388;224.096435294674;237.086236472157;209.33241585204;136.678573216965;586.999975350982;34.6929496420996;19.9020279928698;317.478502154694;207.578133179811;6.37210935603304;0.976253025474353;1718.03210322154;208.015935211661;274.766252303371;291.755395942359;943.494519764146;1515.65489366105;187.789720208967;0.0;14.5874893515167;381.113825512068;934.12455065764;359.008115925353;1310.51991925854;1559.57067804816;826.717768319834;732.85290972833;1635.97399045392;33.0716573848664;3904.49620533891;325.235551163994;0.0;29.1749787030334;1685.48375533351
95308;95;953080000;Z;5;243.0;221.0;3.0;19.0;203.0;39.0;12.0;12.0;20.0;33.0;144.0;7.0;11.0;12.0;22.0;25.0;44.0;100.0;217.0;45.0;13.0;24.0;75.0;51.0;185.0;43.0;9.0;20.0;66.0;38.0;9.0;31.0;1.0;4.0;4.0;9.0;13.0;0.0;221.0;22.0;35.0;34.0;130.0;185.0;30.0;0.0;6.0;0.0;83.0;120.0;191.0;216.0;83.0;133.0;215.0;0.0;513.0;50.0;0.0;13.0;216.0
95309;95;953090000;Z;5;100.71704043493;83.5596330275229;6.05555555555556;11.1018518518519;91.1619096160381;8.54587155963303;1.89908256880734;2.84862385321101;13.2935779816514;18.9908256880734;46.5275229357798;0.94954128440367;1.89908256880734;11.394495412844;13.2935779816514;13.2935779816514;18.0412844036697;24.6880733944954;83.5596330275229;18.0412844036697;14.243119266055;8.54587155963303;20.8899082568807;20.8899082568807;75.0137614678899;17.0917431192661;13.2935779816514;7.59633027522936;18.0412844036697;18.0412844036697;0.94954128440367;8.54587155963303;0.94954128440367;0.94954128440367;0.94954128440367;2.84862385321101;2.84862385321101;0.0;83.5596330275229;6.64678899082569;7.59633027522936;10.4449541284404;58.8715596330275;68.3669724770642;9.4954128440367;0.0;5.69724770642202;0.94954128440367;41.7798165137615;34.1834862385321;73.1146788990826;74.0642201834862;29.4357798165138;44.6284403669725;85.4587155963303;0.0;173.766055045872;19.9403669724771;0.0;13.2935779816514;80.7110091743119
95313;95;953130101;H;1;1493.54261480729;1297.44354321338;52.6949369241219;143.404134669786;486.014811356105;995.36712579927;127.724749157438;274.408321212196;359.981606857754;167.820110791498;367.508755194498;75.1324801291345;138.794487359608;276.851541832723;273.788645294396;186.551885291461;136.694967376941;209.629535929121;1269.97159973313;251.088754416755;111.606115505916;178.801246493158;178.09396490941;348.935435201592;450.957578748825;159.663992715877;67.5537695914446;62.937778874495;98.1174419283816;31.5687599722375;31.1158356663893;806.853343332392;88.3716559075279;44.0523459144716;115.863467618663;79.9765229810286;311.234580425945;167.354770484757;1297.44354321338;193.679981575316;373.281141160158;240.571670830251;489.910749647659;713.990066376043;539.635149121137;32.9064717924137;43.8183277162035;138.432351053752;600.033164749814;545.389960179719;884.057949637374;1105.71506129958;728.616676476787;377.098384822791;1197.62347631158;78.2441308055909;1456.65178708867;978.380583161716;73.721111343808;70.4526543347748;1268.563008906
