INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
72181;72;721811301;H;1;1280.67776622667;593.248933232214;25.6410452241048;661.787787770348;661.787787770348;253.137243032351;99.971921226325;308.678623511672;334.714479504573;152.934447194144;116.368727950288;38.1102971389493;19.6598359823938;295.80014374128;297.448789490934;593.248933232214;903.621523910048;129.613281394371;186.257170836587;214.064597020979;148.77392802002;699.038046246552;253.137243032351;99.971921226325;308.678623511672;334.714479504573;152.934447194144;116.368727950288;38.1102971389493;19.6598359823938
72181;72;721811302;H;1;1662.87731518694;939.573469426842;20.359683340144;702.944162419952;702.944162419952;208.325049250599;118.582360211707;376.036752957647;385.630735898687;155.380645485326;127.767400864271;23.6119637416776;10.5534164299902;399.076589680672;540.49687974617;939.573469426842;742.264262549477;175.967651342564;302.405460788417;217.96845725686;195.876037622257;840.651595342962;208.325049250599;118.582360211707;376.036752957647;385.630735898687;155.380645485326;127.767400864271;23.6119637416776;10.5534164299902
72181;72;721811303;H;1;1320.45348297069;699.991177672149;39.4505695230104;581.011735775529;581.011735775529;201.906587827482;156.592572641916;222.512575306131;245.584557415782;135.716591069502;114.543547556517;64.7411280962826;20.4259116374458;340.829656316164;359.161521355985;699.991177672149;605.032187852246;127.465557133806;197.634412774594;100.098824935607;147.296432333438;868.885458391063;201.906587827482;156.592572641916;222.512575306131;245.584557415782;135.716591069502;114.543547556517;64.7411280962826;20.4259116374458
72181;72;721811401;H;1;620.718459608538;133.54033607471;3.26563673489251;483.912486798936;483.912486798936;152.299496112501;25.4714711592712;306.141519527164;321.999665333295;83.5196484576951;51.8133293448127;20.1922554010594;6.38758826207357;31.5365517138206;102.003784360889;133.54033607471;739.558154013083;109.917072460315;83.4086358197747;66.6914579925819;47.8101661500334;134.359466344804;152.299496112501;25.4714711592712;306.141519527164;321.999665333295;83.5196484576951;51.8133293448127;20.1922554010594;6.38758826207357
72181;72;721811402;H;1;942.51277945751;514.414870880955;19.1044990701003;408.993409506454;417.111584297977;117.597834679843;128.349755312829;171.163994305304;193.084793072911;114.562728993374;68.2757637815694;30.2007259287781;10.9875725213441;174.507714056236;339.90715682472;514.414870880955;399.067247003952;38.1817330056672;205.917817185332;142.785219476911;190.840095822431;427.276306006624;117.597834679843;128.349755312829;171.163994305304;193.084793072911;114.562728993374;68.2757637815694;30.2007259287781;10.9875725213441
72181;72;721811501;H;1;1030.85157195743;416.076553000439;6.00588210463218;608.769136852362;611.783555114214;160.751240816279;85.0935708028967;365.938743495038;388.111740506737;113.642803041841;80.262927962074;23.8909381941058;5.87514540945707;151.975192789014;264.101360211425;416.076553000439;821.499063999273;111.623416620523;170.848510403308;167.92302353627;106.036845350127;333.58212997134;160.751240816279;85.0935708028967;365.938743495038;388.111740506737;113.642803041841;80.262927962074;23.8909381941058;5.87514540945707
72181;72;721811502;H;1;1564.17186976794;722.294468496546;23.0664452067609;818.810956064634;825.001521805136;279.663108874938;161.021716152855;384.316696777343;406.409432694191;229.678301774919;150.153147604188;34.518108539164;4.2425311926739;248.787513897107;473.506954599439;722.294468496546;979.403172376861;152.099026854314;242.941240709555;270.037077911394;219.86677346841;788.859530436853;279.663108874938;161.021716152855;384.316696777343;406.409432694191;229.678301774919;150.153147604188;34.518108539164;4.2425311926739
72181;72;721811601;H;1;2914.79003493907;1738.47888050733;44.037838112634;1132.27331631911;1139.90726122163;478.558768427668;213.265417547733;448.083075246228;492.565134528599;259.320161261366;264.162797533955;96.7805231901415;27.0786447075672;851.722297999343;886.756582507986;1738.47888050733;1385.52111205964;205.719510080288;501.519212463358;245.985202838897;235.123950525508;2605.5988260236;478.558768427668;213.265417547733;448.083075246228;492.565134528599;259.320161261366;264.162797533955;96.7805231901415;27.0786447075672
72181;72;721811602;H;1;1068.12892507204;385.122167302923;9.63212426315463;673.37463350596;673.37463350596;250.548099190334;101.976609610144;320.849924705483;366.697412716393;135.645571165438;110.662479572681;47.172466475065;13.1967035763832;113.833218744989;271.288948557934;385.122167302923;876.132890186827;103.980405723188;185.647897756499;183.954288089798;97.1081178703748;411.741063153411;250.548099190334;101.976609610144;320.849924705483;366.697412716393;135.645571165438;110.662479572681;47.172466475065;13.1967035763832
72181;72;721811701;H;2;677.567386257167;286.245134782549;10.7879619858153;380.534289488803;380.534289488803;151.879303167639;128.425476468877;100.229509852286;125.536429330347;79.818589131765;102.736700741276;42.1695046778704;30.2730656075434;137.790528856818;148.454605925731;286.245134782549;429.067471436102;24.5063553768105;83.474054278397;94.2085029300419;146.587617441384;379.616753107438;151.879303167639;128.425476468877;100.229509852286;125.536429330347;79.818589131765;102.736700741276;42.1695046778704;30.2730656075434
72181;72;721811702;H;1;682.403071855683;215.76849267616;24.3032657043358;442.331313475187;462.105196059114;181.050473930245;179.794276677346;101.260445451523;110.932828172683;148.114979764448;80.0560931710046;36.1732531808494;86.8280417701287;117.935645259217;97.8328474169423;215.76849267616;475.098851456182;25.9671124328325;139.988848852766;123.192281858114;94.8433717513304;534.513291923954;181.050473930245;179.794276677346;101.260445451523;110.932828172683;148.114979764448;80.0560931710046;36.1732531808494;86.8280417701287
72181;72;721811703;H;2;1119.47386155314;421.855780134036;17.5202256993674;680.097855719737;691.830891331406;226.214707833021;242.406432052483;223.209751445902;256.358417731568;190.128665245153;100.766840258081;98.2647305230872;46.3122375735169;131.035203408266;290.82057672577;421.855780134036;708.943979778681;30.2238123939638;201.206105349432;157.94782367213;176.00035247002;599.172105428985;226.214707833021;242.406432052483;223.209751445902;256.358417731568;190.128665245153;100.766840258081;98.2647305230872;46.3122375735169
72181;72;721811801;H;1;722.693093358524;299.55719366498;15.5824167015813;407.553482991962;411.166381095245;119.147271950522;189.971828953258;102.047280191465;114.894156561505;100.635323118868;96.7638382818408;55.32701917639;43.5460439566415;137.097795936185;162.459397728796;299.55719366498;367.984191314276;10.8721477862969;118.301039357022;69.2434372785393;136.540408567582;455.331978393965;119.147271950522;189.971828953258;102.047280191465;114.894156561505;100.635323118868;96.7638382818408;55.32701917639;43.5460439566415
72181;72;721811802;H;2;574.790683129246;175.294804365807;12.9264107454774;386.569468017962;390.538700954443;131.055150675414;161.758382878598;97.7251674004309;126.275347482692;93.603540248506;61.1857180957829;59.6860166983685;49.7880784290936;97.4112405526384;77.8835638131685;175.294804365807;394.268289597292;22.6449777422294;63.5614821277606;29.7055512860651;78.5345162400999;434.834524601458;131.055150675414;161.758382878598;97.7251674004309;126.275347482692;93.603540248506;61.1857180957829;59.6860166983685;49.7880784290936
72181;72;721811803;H;1;1021.22064905675;496.717323733268;35.7722533721144;488.731071951365;516.406009934528;188.24817581136;191.981119986854;136.176714136315;163.895826622551;130.894953587901;147.251097957191;44.0942162520193;30.2699155148667;186.32695501795;310.390368715318;496.717323733268;529.522340423234;26.9552575204952;155.312872721188;121.975111658075;222.877111024601;654.589752166765;188.24817581136;191.981119986854;136.176714136315;163.895826622551;130.894953587901;147.251097957191;44.0942162520193;30.2699155148667
72181;72;721811901;H;1;1133.86571389471;550.796174194705;17.4963134724754;565.57322622753;565.57322622753;199.968024796548;102.214245837076;263.390955593906;280.499878534551;127.595861865505;104.116390871006;38.1346849999574;15.2264099565108;259.393070197713;291.403103996992;554.79616119866;613.632998391338;156.825747101325;217.692399030725;114.397682160538;179.247486067024;607.908870191836;199.968024796548;102.214245837076;263.390955593906;280.499878534551;127.595861865505;104.116390871006;38.1346849999574;15.2264099565108
72181;72;721811902;H;1;1020.64531208819;557.06981105155;16.7864288293046;446.78907220733;446.78907220733;139.846289324818;88.7114854341021;218.231297448411;229.567114028055;102.740180021383;71.4763371154176;22.6728663379194;20.3325747045551;198.496613094253;358.573197957297;557.06981105155;535.109267711048;105.27918416571;160.276608761643;313.562840152472;164.212646850968;443.396860407051;139.846289324818;88.7114854341021;218.231297448411;229.567114028055;102.740180021383;71.4763371154176;22.6728663379194;20.3325747045551
72181;72;721812001;H;1;1828.09327811457;856.06563867248;49.4085102461836;922.619129195902;932.550431687157;348.121258754525;233.481729975805;350.947442956827;401.979782781056;206.003314167835;175.139202077607;104.304124812008;45.1240078486523;324.67145904913;531.39417962335;853.032943078057;1038.27482563363;164.921186644278;279.981870757516;307.195814244377;352.104582851103;933.921666796794;348.121258754525;233.481729975805;350.947442956827;401.979782781056;206.003314167835;175.139202077607;104.304124812008;45.1240078486523
72181;72;721812002;H;1;783.44168147827;339.920952489241;13.4668413640973;430.053887624932;438.454827279544;139.704454935779;152.700083857051;146.050288486714;170.68836291086;155.712198389927;60.4102109792224;31.3447996487877;20.2992553507462;205.831510664975;134.089441824266;339.920952489241;413.85508654733;46.6120421676759;135.96265050322;68.0273009474122;189.051954478084;423.536129225797;139.704454935779;152.700083857051;146.050288486714;170.68836291086;155.712198389927;60.4102109792224;31.3447996487877;20.2992553507462
72181;72;721812101;H;1;1113.21642012226;647.930448255992;45.2961521075847;419.989819758688;422.934048437485;142.241759300348;167.321276847268;113.371012289869;143.178426074048;137.588672666819;59.283276925201;50.4019823631462;32.4816904082697;350.569517257871;297.360930998121;647.930448255992;383.497787709078;32.6040698821436;181.918075161013;125.635225434463;205.808535029669;751.860279306191;142.241759300348;167.321276847268;113.371012289869;143.178426074048;137.588672666819;59.283276925201;50.4019823631462;32.4816904082697
72181;72;721812102;H;2;760.818015001652;288.988105883844;21.0306528064705;450.799256311337;465.186313655247;138.001168018856;221.881696254457;105.303449381934;134.092263887216;136.086871288759;83.2236357409114;68.845186859291;42.9383558790698;180.621458429395;108.366647454449;286.088627370484;446.01542720072;2.84163105246978;103.72396454923;65.2736048743774;127.502823535139;629.610050055064;138.001168018856;221.881696254457;105.303449381934;134.092263887216;136.086871288759;83.2236357409114;68.845186859291;42.9383558790698
72181;72;721812201;H;1;1317.05096473402;642.261479334741;34.8992507798617;639.890234619415;639.890234619415;199.451672843323;149.791563472859;290.646998303234;319.246249641239;173.144103003156;115.830938429186;20.1344368216594;11.5345067241744;262.4415667382;379.819912596541;642.261479334741;700.130776818229;98.3506263518595;224.811306351298;205.892686362342;186.025499510029;652.114143149853;199.451672843323;149.791563472859;290.646998303234;319.246249641239;173.144103003156;115.830938429186;20.1344368216594;11.5345067241744
72181;72;721812202;H;1;1089.22121629387;461.925906221641;20.0266591333053;607.268650938923;607.268650938923;229.889118096963;125.986203655387;251.393329186574;294.013298655481;134.110656755095;86.4032125578617;64.8943657089564;27.8471172615292;190.139209975473;271.786696246168;461.925906221641;767.28832458565;58.4848488047575;200.646528450667;146.825895448571;188.736515547637;569.1583888205;229.889118096963;125.986203655387;251.393329186574;294.013298655481;134.110656755095;86.4032125578617;64.8943657089564;27.8471172615292
72181;72;721812301;H;2;913.690668347851;504.476193196476;21.1971455142883;388.017329637086;391.114295951236;146.005841170277;94.0738284181878;151.03462636277;167.289769947622;134.569151794843;42.4102201441162;41.634745847213;5.21040821744088;181.784960201524;322.691232994952;504.476193196476;453.722919480976;34.8354884761249;137.271886364988;148.224371047437;163.492996882727;440.666396312925;146.005841170277;94.0738284181878;151.03462636277;167.289769947622;134.569151794843;42.4102201441162;41.634745847213;5.21040821744088
72181;72;721812302;H;1;962.634999439619;377.112695813513;5.71749266932845;579.804810956778;582.662486054841;206.013586485667;70.0885130824765;306.560386486698;335.038744820215;80.2423109036453;99.6843707940695;50.8207615701427;16.8762979667688;117.131409542375;259.981286271137;377.112695813513;883.657459138845;52.4829084256522;147.795460127379;168.998579686515;112.94468695711;320.462364519639;206.013586485667;70.0885130824765;306.560386486698;335.038744820215;80.2423109036453;99.6843707940695;50.8207615701427;16.8762979667688
72181;72;721812303;H;1;1389.75425913315;469.2675910871;23.4316504990758;897.055017546979;899.936320768115;307.391622941123;156.046201441808;436.498496385184;481.747256147493;181.703427222439;150.430700991581;52.810845698983;33.2440907076191;167.553697922221;301.713893164879;469.2675910871;1240.79650395485;121.583592177713;197.823196752455;206.573102010194;145.272481951743;653.071174613781;307.391622941123;156.046201441808;436.498496385184;481.747256147493;181.703427222439;150.430700991581;52.810845698983;33.2440907076191
72181;72;721812401;H;1;1077.31106866436;505.837853230292;15.3400295280863;556.133185905983;559.270314448147;162.072628980798;99.0206279529915;298.177057514357;320.903135726285;120.222805147394;76.981535862395;20.5966789221661;20.5661587899062;211.50945143252;294.328401797772;505.837853230292;703.184742825848;51.6643888301171;218.049562758534;150.073592830621;139.73821869559;434.496133059132;162.072628980798;99.0206279529915;298.177057514357;320.903135726285;120.222805147394;76.981535862395;20.5966789221661;20.5661587899062
72181;72;721812402;H;1;817.807601222174;306.07563609457;15.0816466826765;496.650318444927;496.650318444927;172.696434507344;140.842209311615;183.111674625969;210.895263864539;135.141938289923;93.6727032953137;31.9700539566758;24.9703590384753;109.843868332903;196.231767761668;306.07563609457;538.536564084636;55.905073284307;148.151034222822;107.937007146626;154.466257357663;391.465132287475;172.696434507344;140.842209311615;183.111674625969;210.895263864539;135.141938289923;93.6727032953137;31.9700539566758;24.9703590384753
72181;72;721812403;H;1;719.715902891883;221.710450069903;6.05983226807424;491.945620553906;491.945620553906;190.419469862537;55.7023957396527;245.823754951716;282.321738860642;75.7322839159268;88.240847456971;27.3023982788689;18.3483520414971;71.6480514388681;150.062398631035;221.710450069903;662.536655253805;86.8945604807835;124.835514611902;116.250975379996;55.8154572374769;282.394905246811;190.419469862537;55.7023957396527;245.823754951716;282.321738860642;75.7322839159268;88.240847456971;27.3023982788689;18.3483520414971
72181;72;721812501;H;1;936.875563264444;375.194672330788;6.25142839179999;555.429462541856;555.429462541856;212.198516066301;91.8589919661919;251.371954509363;270.507853671529;98.1109181961663;129.462717705079;44.5650680663765;12.7829049027056;134.845782533623;240.348889797164;371.194685326833;606.308953131687;168.042043766525;220.195061502824;126.202051615461;103.351932199946;497.165552219486;212.198516066301;91.8589919661919;251.371954509363;270.507853671529;98.1109181961663;129.462717705079;44.5650680663765;12.7829049027056
72181;72;721812502;H;1;1219.95205475525;473.25542085273;14.2483702641382;732.448263638379;735.221016211072;244.85472512619;164.386700418368;325.979590666513;366.845836292823;152.064176499233;123.692419970302;54.6543490857449;37.9642343629686;209.629076243869;263.626344608861;474.255417603719;896.530887432395;73.2873011611148;193.569709883377;178.582895945502;188.345073119789;585.824578304277;244.85472512619;164.386700418368;325.979590666513;366.845836292823;152.064176499233;123.692419970302;54.6543490857449;37.9642343629686
72181;72;721812601;A;3;9.59682214420279;0.0;0.0;9.59682214420279;9.59682214420279;3.15700956587439;0.0;6.4398125783284;6.4398125783284;0.0;0.0;0.0;3.15700956587439;0.0;0.0;0.0;19.1936442884056;0.0;0.0;0.0;0.0;3.15700956587439;3.15700956587439;0.0;6.4398125783284;6.4398125783284;0.0;0.0;0.0;3.15700956587439
72181;72;721812701;A;3;12.9313794149807;0.0;0.0;12.9313794149807;12.9313794149807;3.25812328303545;6.51624656607091;3.15700956587439;3.15700956587439;0.0;6.51624656607091;0.0;3.25812328303545;0.0;0.0;0.0;18.5162075779352;0.0;6.31401913174877;0.0;3.25812328303545;41.0324021598252;3.25812328303545;6.51624656607091;3.15700956587439;3.15700956587439;0.0;6.51624656607091;0.0;3.25812328303545
72181;72;721812801;A;3;32.4343509261252;16.0389947250683;0.0;16.3953562010569;16.3953562010569;3.30706197037257;0.0;13.0882942306843;13.0882942306843;0.0;0.0;3.30706197037257;0.0;6.38624100933106;9.65275371573721;16.0389947250683;19.9604467042941;12.8302656978197;0.0;6.49574414986282;3.19312050466553;9.65719204091249;3.30706197037257;0.0;13.0882942306843;13.0882942306843;0.0;0.0;3.30706197037257;0.0
72181;72;721812901;A;3;63.8562440746971;25.9132962352829;0.0;37.9429478394142;37.9429478394142;17.4781254559803;6.49338414732575;13.9714382361081;13.9714382361081;9.80981272857699;6.56312065491411;6.50481535669833;1.09376086311664;9.75808716538449;16.1552090698985;25.9132962352829;62.9318109337753;11.4933679022692;29.9672189800624;12.9199482056082;3.24669207366287;48.7527073398354;17.4781254559803;6.49338414732575;13.9714382361081;13.9714382361081;9.80981272857699;6.56312065491411;6.50481535669833;1.09376086311664
72181;72;721812902;A;3;12.9085169962356;3.24669207366287;0.0;9.66182492257271;9.66182492257271;6.40370163953726;3.25812328303545;0.0;6.40370163953726;0.0;3.25812328303545;0.0;0.0;3.24669207366287;0.0;3.24669207366287;12.8074032790745;0.0;0.0;0.0;3.24669207366287;9.66182492257271;6.40370163953726;3.25812328303545;0.0;6.40370163953726;0.0;3.25812328303545;0.0;0.0
72181;72;721813001;D;3;3.25812328303545;0.0;0.0;3.25812328303545;3.25812328303545;0.0;0.0;3.25812328303545;3.25812328303545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.51624656607091;0.0;0.0;0.0;0.0;0.0;3.25812328303545;3.25812328303545;0.0;0.0;0.0;0.0
72181;72;721813101;D;3;51.8682625726022;9.7291953258057;3.33442679778605;38.8046404490105;41.9616500148849;9.63044771300001;6.49143636366044;25.8397659382244;28.9967755040988;9.64844592953482;3.31642858125124;0.0;0.0;3.19312050466553;6.53607482114018;9.7291953258057;64.6703924566792;6.51624656607091;50.9467528318216;9.49995413531511;4.33442354877474;39.6673743624546;9.63044771300001;6.49143636366044;25.8397659382244;28.9967755040988;9.64844592953482;3.31642858125124;0.0;0.0
72181;72;721813201;D;3;323.664863973835;109.965392889227;4.46703785531033;209.232433229298;212.529964014547;94.5245350388513;39.8027105625129;78.2027184131829;83.7328818211334;45.2059161144918;62.7381422806161;19.7592629351892;1.09376086311664;51.0966411876103;58.8687517016163;109.965392889227;204.101493774601;46.0217045467602;110.709147665606;21.7241324700905;52.9350826241372;129.437456160708;94.5245350388513;39.8027105625129;78.2027184131829;83.7328818211334;45.2059161144918;62.7381422806161;19.7592629351892;1.09376086311664
72182;72;721820000;Z;5;645.09766256927;211.758319608045;0.0;433.339342961225;433.339342961225;190.53028666915;30.0948454049386;212.714210887136;247.384244215904;79.6601318366368;77.8272756149198;19.1020058514941;9.36568544227014;92.9670671449956;118.79125246305;207.626449957157;595.98414893834;44.7807793171817;170.884355897773;153.575586344142;70.5192879505216;233.424560073215;190.53028666915;30.0948454049386;212.714210887136;247.384244215904;79.6601318366368;77.8272756149198;19.1020058514941;9.36568544227014
72183;72;721830000;Z;5;454.637100871021;142.870495099301;0.0;311.76660577172;311.76660577172;127.092169348556;30.1752131456399;154.499223277524;169.501424931735;65.4975745722542;50.9485241146673;15.4566443639571;10.3624377891062;73.8985319479145;68.9719631513869;140.89986758069;404.333949577014;33.253420439712;136.968066907615;72.0839661793099;41.718876534495;184.018058917417;127.092169348556;30.1752131456399;154.499223277524;169.501424931735;65.4975745722542;50.9485241146673;15.4566443639571;10.3624377891062
72184;72;721840000;Z;5;153.026033316561;31.5979169160989;0.0;121.428116400462;126.372226511215;39.8705234443763;14.7337031092766;71.7679999575622;76.8172609979209;20.0918932318293;19.8815913726182;4.84114895068191;4.74033195816473;21.0652779440659;10.532638972033;31.5979169160989;167.307798399048;13.0457284056114;42.4647612188788;17.8182060934531;7.24260270056331;55.2907889234172;39.8705234443763;14.7337031092766;71.7679999575622;76.8172609979209;20.0918932318293;19.8815913726182;4.84114895068191;4.74033195816473
72185;72;721850000;Z;5;271.182873573801;61.119499551693;5.04650715742271;205.016866864685;205.016866864685;104.179007389927;20.0937449559948;80.7441145187634;95.8372812582953;44.9562905536576;44.5880113535401;14.7716563305854;4.86362736860634;40.746333034462;20.373166517231;62.1381578775546;267.310831501798;25.8721915736823;78.9696582133037;32.4942265372523;8.06565461335872;102.893167320486;104.179007389927;20.0937449559948;80.7441145187634;95.8372812582953;44.9562905536576;44.5880113535401;14.7716563305854;4.86362736860634
72186;72;721860000;Z;5;364.494609573521;88.155259400741;0.0;276.33935017278;276.33935017278;123.507119813994;30.4317711035132;122.400459255272;132.516325671392;65.2943311472275;59.280924324827;14.5549446478887;4.69282438144425;51.8560349416124;36.2992244591287;92.30374219607;328.838590624056;55.9539691829889;116.271045906284;51.6186401702719;26.6118384976184;107.462062821197;123.507119813994;30.4317711035132;122.400459255272;132.516325671392;65.2943311472275;59.280924324827;14.5549446478887;4.69282438144425
72187;72;721870000;Z;5;658.562321323749;187.424981073476;0.0;471.137340250273;471.137340250273;214.429241761664;50.220145364101;206.487953124508;241.566160381815;65.253454202533;119.728142045204;34.7282597136256;9.86132390709618;91.1797205222316;96.2452605512445;194.516737114094;588.700809202939;91.0740637607626;189.261964488741;75.841923028056;74.7902609605345;230.854397490858;214.429241761664;50.220145364101;206.487953124508;241.566160381815;65.253454202533;119.728142045204;34.7282597136256;9.86132390709618
72189;72;721890000;Z;5;1010.09422300422;410.190547412874;5.12738184266123;594.776293748686;594.776293748686;179.458364493142;92.2928731678996;323.025056087644;379.426256356917;97.4202550105606;61.5285821119346;46.1464365839518;10.254763685323;128.184546066523;282.006001346351;410.190547412874;797.481781133565;45.1209602154182;205.095273706446;291.713993620927;102.491164589136;395.345589073461;179.458364493142;92.2928731678996;323.025056087644;379.426256356917;97.4202550105606;61.5285821119346;46.1464365839518;10.254763685323
72190;72;721900000;Z;5;121.024192390274;26.0985080273756;0.0;94.9256843628987;94.9256843628987;24.201274971717;9.75822068129004;60.9661887098916;65.9112300151788;4.94504130528714;14.5714000572929;9.49801298513986;0.0;15.6591048164253;10.4394032109502;26.0985080273756;141.424781637606;3.9061397339845;31.7125305660269;7.2248130116974;8.21528606282815;46.9665982644307;24.201274971717;9.75822068129004;60.9661887098916;65.9112300151788;4.94504130528714;14.5714000572929;9.49801298513986;0.0
72191;72;721910000;Z;5;1381.24480615589;460.49408835723;24.8833704610384;895.86734733762;895.86734733762;323.106746893464;65.3089883321526;507.451612112003;532.194428685323;134.437449897847;168.799053676674;46.9150886300681;13.5213264477074;177.918170501657;282.575917855573;468.866708145544;1284.58716949311;83.2030926295416;321.579355901422;310.930243344196;139.201702571887;445.943070619284;323.106746893464;65.3089883321526;507.451612112003;532.194428685323;134.437449897847;168.799053676674;46.9150886300681;13.5213264477074
72195;72;721950000;Z;5;753.443065299514;202.266594711279;5.05666486778197;546.119805720453;546.119805720453;273.059902860227;50.5666486778197;222.493254182407;252.833243389099;85.9633027522936;151.699946033459;40.4533189422558;15.1699946033459;91.0199676200755;111.246627091203;201.255261737723;718.04641122504;118.325957906098;197.209929843497;82.9293038316244;51.5779816513761;290.252563410685;273.059902860227;50.5666486778197;222.493254182407;252.833243389099;85.9633027522936;151.699946033459;40.4533189422558;15.1699946033459
72196;72;721960000;Z;5;300.0;85.0;10.0;205.0;205.0;110.0;20.0;75.0;85.0;45.0;45.0;25.0;5.0;55.0;30.0;84.0;274.0;28.0;83.0;27.0;22.0;133.0;110.0;20.0;75.0;85.0;45.0;45.0;25.0;5.0
72197;72;721970000;Z;5;260.166800146328;56.3554704769016;9.88360458844639;193.92772508098;193.92772508098;103.247044648832;9.88360458844639;80.7970758437017;80.7970758437017;39.8196935819514;49.0614289070247;24.2495267483023;0.0;40.9857967104739;15.3696737664277;56.3554704769016;233.427364626947;56.7052424583137;68.3954306933592;30.5359015266316;24.2466389046808;89.5978883810397;103.247044648832;9.88360458844639;80.7970758437017;80.7970758437017;39.8196935819514;49.0614289070247;24.2495267483023;0.0
72198;72;721980000;Z;5;1081.28330706751;264.092236288371;4.98287238279955;812.20819839634;812.20819839634;353.783939178781;64.7773409763949;393.646918241164;428.527024920762;119.588937187191;204.297767694789;59.794468593598;0.0;119.588937187187;144.503299101184;261.102512858691;1119.1531371768;170.414235491749;214.263512460384;110.619766898148;103.225775789765;386.156227223584;353.783939178781;64.7773409763949;393.646918241164;428.527024920762;119.588937187191;204.297767694789;59.794468593598;0.0
72199;72;721990000;Z;5;101.889312977099;26.8129770992366;0.0;75.0763358778626;75.0763358778626;37.5381679389313;16.087786259542;21.4503816793893;32.175572519084;5.36259541984733;21.4503816793893;10.7251908396947;5.36259541984733;16.087786259542;10.7251908396947;27.8854961832061;105.106870229008;2.14503816793893;28.9580152671756;10.7251908396947;12.8702290076336;54.6984732824427;37.5381679389313;16.087786259542;21.4503816793893;32.175572519084;5.36259541984733;21.4503816793893;10.7251908396947;5.36259541984733
72200;72;722000000;Z;5;1463.93528304512;348.315636310735;5.04805270015558;1110.57159403423;1115.61964673438;524.99748081618;126.201317503889;464.420848414313;489.661111915091;272.594845808401;257.450687707934;85.8168959026448;10.0961054003112;166.585739105134;181.729897205601;345.286804690641;1500.10665260366;256.441077167903;341.966956599588;135.249010168041;142.335685046323;546.937297323968;524.99748081618;126.201317503889;464.420848414313;489.661111915091;272.594845808401;257.450687707934;85.8168959026448;10.0961054003112
72201;72;722010000;Z;5;110.0;30.0;5.0;75.0;75.0;25.0;15.0;35.0;40.0;0.0;30.0;5.0;0.0;20.0;10.0;25.0;98.0;8.0;30.0;15.0;8.0;51.0;25.0;15.0;35.0;40.0;0.0;30.0;5.0;0.0
72204;72;722040000;Z;5;218.779296875;71.23046875;5.087890625;142.4609375;142.4609375;66.142578125;15.263671875;61.0546875;66.142578125;35.615234375;25.439453125;15.263671875;0.0;35.615234375;35.615234375;71.23046875;177.05859375;18.31640625;69.1953125;25.439453125;24.421875;103.79296875;66.142578125;15.263671875;61.0546875;66.142578125;35.615234375;25.439453125;15.263671875;0.0
72205;72;722050000;Z;5;695.546096374788;167.19666242783;5.04974430446356;523.299689642495;523.299689642495;265.863211049893;35.247729196205;222.188749396397;227.23849370086;85.5941725292911;135.472688190621;65.0283031599041;9.96603206181793;60.7987863373926;106.397876090437;168.209975533453;665.22502209583;153.876542015547;162.94933985113;77.9579469909971;53.5880691989403;230.409904704219;265.863211049893;35.247729196205;222.188749396397;227.23849370086;85.5941725292911;135.472688190621;65.0283031599041;9.96603206181793
72208;72;722080000;Z;5;160.844197646609;60.7494130908077;0.0;100.094784555801;100.094784555801;29.761169554606;10.047659285885;60.28595571531;65.3097853582525;19.9803381571715;9.89493685693896;4.90972418343803;0.0;35.4371576363045;25.3122554545032;59.7369228726276;144.021211765799;22.1202990081303;33.9555442400214;58.1919274672904;14.1079511079383;56.0627813491042;29.761169554606;10.047659285885;60.28595571531;65.3097853582525;19.9803381571715;9.89493685693896;4.90972418343803;0.0
72210;72;722100000;Z;5;125.0;30.0;0.0;95.0;95.0;40.0;10.0;45.0;55.0;10.0;25.0;5.0;0.0;25.0;5.0;32.0;126.0;10.0;34.0;14.0;8.0;58.0;40.0;10.0;45.0;55.0;10.0;25.0;5.0;0.0
72211;72;722110000;Z;5;264.397867203074;80.4669366557926;14.99498781448;168.935942732801;168.935942732801;73.9983515515766;9.96599356583795;84.9715976153865;89.9392619097311;19.9013221545272;39.5279764319113;9.81379515787695;9.75358707875447;35.2042847869092;45.2626518688833;83.4844467803848;282.483545088539;7.94841337577371;63.4062965216803;33.1617571010207;30.0525121980553;83.4991769061147;73.9983515515766;9.96599356583795;84.9715976153865;89.9392619097311;19.9013221545272;39.5279764319113;9.81379515787695;9.75358707875447
