INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
97107;971;971070101;H;1279.86261629564;183.17881049266;160.122547139944;188.351663374105;316.025822825289;274.667152971885;157.516619491751;661.203498310781;82.459006469723;112.131720524034;78.876274976032;164.275452433904;158.318739891452;65.142304015636;122.486523848502;374.486132627973;164.230841834307;618.659117984854;100.719804022937;47.9908266159101;109.475388398073;151.750370391385;116.348413080434;92.3743154761148;124.641757531803;331.155222056143;162.862138396908;247.128281380305;705.641354684116;327.092980231215;1096.68380580298;13.9614971476599;64.5724646110347;26.5098802103351;79.1192152012752;197.960529366453;124.043464653448;298.039348082722;292.477406530047;1236.54815454599;43.3144617496412;48.8916080352029;1279.86261629564;0.0
97107;971;971070102;H;1278.55628648935;149.269002470245;152.628013190761;156.05903794422;325.13713261023;241.526028808222;253.937071465672;658.234257504371;82.0390753694992;82.9512521148404;75.0880055339987;180.550142614037;118.452427793622;119.153354078374;109.645433149726;356.936216966426;191.652607388219;620.322028984978;67.2299271007453;69.6767610759204;80.9710324102213;144.586989996193;123.0736010146;134.783717387298;87.3914742929343;309.378578741927;223.551975950117;197.03690744266;666.314795708353;415.204583338336;1128.62062081468;5.54916318541926;39.9873823862046;30.4969125504639;66.0202354617331;156.002015239009;163.201575829112;412.895948081869;254.467388080866;1216.79763595242;61.7586505369267;53.2062551741941;1204.55667079788;73.9996156914685
97107;971;971070103;H;4527.89284401685;807.53303991406;804.652942332158;678.982108685369;1127.39064536446;752.775494693617;356.558613027189;2061.63968852286;405.959712129196;408.253897363884;295.52927980321;457.602561401852;343.348003738368;150.946234086348;589.934799407533;1132.60529188702;339.099597228308;2466.25315549399;401.573327784864;396.399044968273;383.452828882159;669.788083962604;409.427490955249;205.612378940841;573.524655038556;1435.53270403678;457.195796418659;1163.45945444609;2568.13799592379;796.295393646967;3722.35979371607;36.1818803477395;161.209450486715;110.402671488184;412.342185350117;768.027940087937;433.982534162862;783.402378355348;1016.81075343717;4383.00597141183;144.886872605022;185.549182002578;4524.89285959692;2.9999844199244
97107;971;971070104;H;3202.39921519695;543.393800659624;495.18444428418;440.463037656714;813.180979006845;613.756961810199;296.419991779384;1549.90446893242;256.262381071355;252.042789015726;193.306493226231;409.368832236739;310.118694812092;128.805278570277;359.664214896059;864.748305569343;325.491948467018;1652.49474626453;287.131419588269;243.141655268454;247.156544430484;403.812146770106;303.638266998107;167.614713209108;401.570139364072;928.745410217114;322.179196683341;761.234354260131;1793.49371578646;647.671145150359;2659.00541453732;53.0969699466327;138.457189516825;59.6066895215519;252.359468490537;406.888485141574;376.192582615236;640.720999246202;731.683030058764;2800.30103631894;402.098178878004;402.482591990449;3199.39923077702;2.9999844199244
97107;971;971070105;H;1939.80999988169;319.000323190483;270.048314073657;300.929503294107;492.15898489319;425.596084905117;132.076789525134;936.563012969311;176.771042526654;139.626973098687;119.510387795023;220.420215032606;216.516310509566;63.7180840067742;252.853658145537;483.259836297786;200.449518525988;1003.24698691238;142.22928066383;130.42134097497;181.419115499084;271.738769860583;209.079774395551;68.3587055183601;208.090224011496;587.068331800296;208.088431100586;460.943882157033;1070.32816809808;408.537949626573;1620.80967669121;23.5946628928328;54.5326112897026;95.5772286618097;177.241521620456;231.210073889619;208.073885874749;408.480194983215;422.099497478822;1824.15634585776;115.653654023925;145.714807160866;1926.81006739535;12.9999324863391
97107;971;971070106;H;2893.90873970469;440.311856853832;392.385514465993;429.401152822452;658.090005175444;625.87631865225;347.843891734721;1341.67649594813;219.925477324876;209.264669966579;210.376410885939;289.596320436739;296.720668304714;115.792949029281;312.832997813452;741.859969533404;286.983528601271;1552.23224375656;220.386379528956;183.120844499414;219.024741936514;368.493684738705;329.155650347536;232.05094270544;293.405289817287;830.130051635959;428.696902303319;606.238287630739;1571.99002116936;715.680430904591;2451.59689323758;4.8845863042265;80.7354520294188;50.0578553451666;176.273501773404;368.924733804222;322.149006967787;711.833759824627;736.737997188726;2620.20694006578;273.701799638909;273.275499186895;2892.90874489805;0.999994806641466
97107;971;971070107;H;2618.57029841484;572.635340949145;488.844801611786;363.902264422935;484.037461253093;495.809016580609;213.341413597272;1161.53434207986;277.914861841445;235.144653944549;119.31926994941;235.744479192293;207.670289372217;85.7407877799509;384.5496261244;545.356994314234;231.62772164123;1457.03595633498;294.7204791077;253.700147667238;244.582994473525;248.2929820608;288.138727208392;127.600625817321;368.810696903952;785.558022261976;302.667237169048;753.360323028353;1330.91501657621;534.294958810278;2045.9349574657;26.2908949710609;80.6855074880174;35.0570450112743;150.805484597185;406.140467607675;228.303975665555;515.827597271702;602.823984853226;2454.53866670893;164.031631705915;150.963944472595;2618.57029841484;0.0
97108;971;971080000;Z;3298.0;467.718771375553;471.571255388112;468.711479906976;833.215363371999;637.768685696073;419.014444261287;1636.73356683712;252.444426759732;246.820490247614;225.126440728807;432.644807789708;299.36700087967;180.33040043159;389.785405492629;876.325828671268;370.622332673223;1661.26643316288;215.274344615822;224.750765140498;243.585039178169;400.570555582291;338.401684816403;238.684043829697;327.846660253867;859.503009346936;473.916763562078;717.632065746496;1735.8288380182;844.539096235301;2785.97083887976;74.7938482870597;154.620337725884;84.519361591601;143.846324948133;466.309741631179;262.416076033992;866.686314526134;732.778834135774;3146.60657077175;151.393429228251;141.930230011625;3282.00225785569;15.997742144314
97109;971;971090101;D;2416.59411497858;481.804167137386;396.242173586383;418.373375649735;591.141407136571;385.173020964835;143.859970503667;1050.5299699447;239.072825432047;197.2630996764;146.571310388338;246.798036778856;168.600155560198;52.2245421088585;332.060344463268;564.847386685029;153.622238796401;1366.06414503388;242.731341705339;198.979073909983;271.802065261397;344.343370357715;216.572865404636;91.6354283948086;326.29712336936;835.486384581864;204.280637082655;658.357467832628;1400.33377126689;357.902875879056;1915.24636750873;20.0009438236035;54.3099491436209;134.980732649908;330.19490277373;418.983555629175;153.82752345896;361.780063410335;441.168696619401;2323.20712455143;93.3869904271441;92.176964027842;2364.59473603782;51.9993789407543
97109;971;971090102;D;2840.92073744197;460.927839370207;422.452678678726;390.907748896738;644.176826560748;538.527020969287;383.928622966264;1308.00579424566;231.936608612125;211.052672359875;174.079711734709;283.184873114749;255.994049400216;151.757879023982;334.335335264975;653.271489888451;320.398969092229;1532.91494319631;228.991230758082;211.400006318851;216.82803716203;360.991953445999;282.532971569071;232.170743942282;337.862699299782;771.63839655858;423.413847337952;672.198034564758;1424.90988644703;743.812816430182;2393.51162699114;5.11113403462379;74.2480905826018;94.3884475589851;263.311188171738;458.14161961664;184.63271759591;787.564918219763;526.113511210876;2787.39225360082;53.5284838411515;71.3173261134184;2745.92187206944;94.9988653725319
97109;971;971090103;D;2502.48514757945;467.56644456809;410.60564935874;441.800525990455;594.673066521567;419.654471954254;168.184989186346;1151.70234909749;235.775954948574;195.036205074699;185.182166665797;257.296024916995;210.857465190849;67.5545323005716;308.634869018758;656.910117481624;186.157362597103;1350.78279848197;231.790489619516;215.569444284041;256.618359324658;337.377041604572;208.797006763406;100.630456885775;322.993139161757;812.988821746438;214.800837573772;631.628008180516;1469.89893922806;400.958200170875;2065.41600492457;15.1844581725502;80.227207001834;104.753196181482;248.050104338702;547.438928844169;227.924717600953;406.70125167169;435.136141113189;2422.21195421043;80.2731933690185;87.2153397404165;2476.48545810908;25.9996894703771
97110;971;971100000;Z;1419.0;195.261250053027;190.248679214691;205.577375901477;365.058282913939;304.831014201996;158.023397714871;721.163682346721;107.943307916174;105.879316678993;108.064740761944;193.668458003112;144.46561538227;61.1422436042271;153.771303679717;409.982043928275;157.410334738729;697.836317653279;87.3179421368531;84.3693625356971;97.5126351395333;171.389824910826;160.365398819726;96.8811541106435;112.625114311986;388.848879051363;196.36232428993;266.396417991703;798.830922979638;353.772659028659;1233.21388962555;69.2379225457789;44.6929187783724;14.7107700452229;128.034034603862;217.760738029441;123.781603926258;392.056119777566;242.939781919049;1400.0756108978;18.9243891022044;24.9630216595966;1419.0;0.0
97111;971;971110000;Z;3998.0;530.201561481092;583.329402867865;530.130888046745;1092.25757670152;854.720578079969;407.359992822806;1968.57260278633;259.189011782818;312.049350929527;227.490981452415;555.690727279079;431.299853443499;182.852677898992;399.814810206241;1124.68584233494;444.071950245145;2029.42739721367;271.012549698274;271.280051938338;302.63990659433;536.566849422443;423.42072463647;224.507314923814;392.148670058728;1148.8218829256;488.456844229345;791.963480264969;2273.50772526054;932.52879447449;3554.26718719993;59.1949112103713;218.171187276511;123.876269225729;338.104293665514;558.47536016276;300.481412920933;944.93758587349;1011.02616686462;3906.51327167252;91.4867283274797;116.771751315941;3921.99232309584;76.0076769041573
97113;971;971130101;H;2765.09680427091;455.44422714156;456.617323073566;539.126283826694;698.326371440906;463.310311835587;152.272286952596;1297.73390943428;238.969561804828;211.406387589388;223.541261114291;335.459117238102;221.202242658133;67.1553390295379;323.008839657563;769.301193049211;205.423876727507;1467.36289483663;216.474665336732;245.210935484178;315.585022712402;362.867254202803;242.108069177454;85.1169479230585;291.262249898361;939.59693868939;236.503706248876;614.271089555923;1708.8981317386;441.927582976383;2309.65257712935;6.57487638395635;232.039673638973;344.883838265265;398.277558419641;394.880837621047;105.418951460169;432.231697120454;395.345144219844;2680.22263220828;84.8741720626317;153.650041697425;2724.09647005222;41.000334218687
97113;971;971130102;H;3035.10694953002;478.816778651432;365.313425687467;554.65636739245;709.023453177929;570.550070360823;356.746854259923;1391.11447031238;218.009846527575;209.105846572831;237.425520428673;310.539030455256;254.009957243273;162.024269084769;299.305369348086;791.330763360487;300.478337603805;1643.99247921765;260.806932123857;156.207579114636;317.230846963777;398.484422722673;316.54011311755;194.722585175154;330.465673678417;919.868914743098;393.65789079613;629.771043026503;1711.19967810359;694.136228399935;2555.29016272692;0.0;198.483921085635;270.102766138614;403.044038728687;360.620115803309;212.048356993768;657.389507457679;453.601456519223;2915.81608325875;119.290866271272;203.568761406607;2989.10657455296;46.0003749770634
97113;971;971130103;H;2713.56478426773;477.12245885259;442.030340438336;422.922290586257;606.826544814348;465.396410026567;299.266739549633;1169.53705281592;227.4115054252;205.990624095391;166.90074062135;266.051954356298;194.703699911598;108.478528406085;300.51239474272;634.906022999509;234.118635073695;1544.02773145181;249.71095342739;236.039716342945;256.021549964906;340.774590458049;270.692710114969;190.788211143548;351.204961029769;849.833052691456;342.989717730583;651.717355772489;1484.73907569096;577.108352804278;2231.44382550137;10.1482620294504;119.793467774228;143.692648113174;219.085196290576;409.067878563965;181.199917789794;562.741072430889;585.715382509298;2415.44251917602;298.122265091709;273.013808814458;2709.56475166103;4.00003260670117
97113;971;971130104;H;5196.44476102478;998.555320619089;714.122813286594;1136.78368720641;1140.61981039482;914.162250093872;292.200879424;2437.7398504404;525.925307608032;350.885649348983;473.904793041087;527.016235455038;431.366691554073;128.641173433182;690.977477689484;1360.89075618281;385.8716165681;2758.70491058438;472.630013011056;363.237163937611;662.878894165319;613.603574939779;482.795558539798;163.559705990818;607.054083869182;1680.13732961943;471.513497095775;1298.03156155867;3041.02808580224;857.385113663875;4195.00941692886;11.1949711609079;380.052647312639;451.575264201998;762.449568082442;769.543474948756;340.323935369359;819.367482424934;660.502073427828;4947.73834270873;248.706418316053;273.565962995618;5183.96465929187;12.4801017329076
97113;971;971130105;H;5607.82791168262;941.552324427967;955.894327381005;920.868656714266;1419.88070692368;1003.89521328525;365.736682950454;2744.18036161245;501.994124895163;522.65242272866;397.037874730627;666.426125636024;514.355835125914;141.713978496057;740.11237234804;1512.68289201236;491.385097252045;2863.64755007017;439.558199532804;433.241904652344;523.830781983638;753.454581287657;489.539378159332;224.022704454397;627.214411460342;1712.75028798495;523.682850624885;1367.32678380838;3225.43317999731;1015.06794787693;4666.27558725465;9.62749212826575;323.570344977212;153.857872688095;573.227418644368;892.307823474026;586.065614945457;989.874549439028;1137.7444709582;5454.93654909988;152.891362582738;194.759124447749;5607.82791168262;0.0
97113;971;971130106;H;3514.30622502086;593.099250047723;537.404563545214;590.272769838656;800.265606212276;696.920286689012;296.343748687978;1623.55172726523;285.266292142293;239.860279536865;262.637701222792;399.892197866846;290.756303472819;145.138953023617;365.100531863909;935.373528268075;323.077667133248;1890.75449775563;307.83295790543;297.544284008349;327.635068615864;400.37340834543;406.163983216193;151.204795664361;425.711383311946;1035.90070166788;429.142412775804;790.811915175855;1971.27422993595;752.220079909053;2921.20697497314;8.36562645552866;219.952901973745;230.86561873247;351.730506371545;547.527112337646;240.576089244978;749.673929571827;572.515190285397;3412.94587309423;101.360351926631;117.70741039369;3514.30622502086;0.0
97113;971;971130107;H;3656.65256420308;642.835683514687;529.163672823842;692.620989600225;787.05072043896;719.567279868062;285.414217957306;1725.24684165869;326.079401258924;258.325534676386;321.434643180408;351.913236404507;340.821773271682;126.672252866787;421.538049964441;958.099006890864;345.609784803388;1931.40572254439;316.756282255763;270.838138147456;371.186346419817;435.137484034453;378.74550659638;158.74196509052;410.762770558047;1149.94856892221;370.69438306413;832.300820522488;2108.04757581307;716.304167867519;3008.81683993002;9.65756447760261;146.416563021471;192.599932657811;457.46413169422;593.189043199885;279.753833900847;707.038945072853;622.696825905328;3424.49726507893;232.155299124156;227.772232162234;3637.65240932125;19.0001548818306
97114;971;971140101;D;3727.0;888.0;689.0;680.0;799.0;457.0;214.0;1610.0;444.0;322.0;238.0;313.0;186.0;107.0;608.0;795.0;207.0;2117.0;444.0;367.0;442.0;486.0;271.0;107.0;592.0;1256.0;269.0;1200.0;2051.0;476.0;2800.0;5.0;125.0;75.0;390.0;665.0;280.0;510.0;750.0;3392.0;335.0;315.0;3726.0;1.0
97114;971;971140102;D;3894.0;760.0;629.0;643.0;1012.0;638.0;212.0;1795.0;396.0;302.0;254.0;441.0;317.0;85.0;555.0;968.0;272.0;2099.0;364.0;327.0;389.0;571.0;321.0;127.0;512.0;1268.0;319.0;1067.0;2236.0;591.0;3160.0;10.0;125.0;325.0;570.0;535.0;210.0;680.0;705.0;3771.0;123.0;153.0;3894.0;0.0
97115;971;971150101;H;4322.30927722567;1017.07436821794;859.360450524497;845.093319483061;817.138393790632;562.692890943462;220.949854266079;1858.25521289726;530.713758122422;373.475240861657;326.129690290885;291.984145062843;236.420448131301;99.5319304281483;718.469534203284;889.036384981107;250.749293712866;2464.05406432841;486.360610095517;485.88520966284;518.963629192176;525.154248727789;326.272442812161;121.417923837931;685.76219781773;1456.05119579029;322.240670720394;1404.23173202101;2345.0875807714;572.98996443326;3301.19791162996;12.1386950447144;82.9130261367212;129.029201407382;426.666527051653;799.670423169297;368.713692420408;576.004362834122;906.061983565657;4108.41207239736;213.897204828308;223.814800993434;4302.0872536636;20.2220235620679
97115;971;971150102;H;4624.38281238563;968.917168031529;805.921865030357;749.734060083637;1203.79692694186;650.316836314135;245.695955984113;2030.00924508987;443.228340923435;371.456827589228;323.226509583545;488.644303379435;302.228991533232;101.224272080997;605.658290518142;1165.32680012425;259.024154447476;2594.37356729576;525.688827108093;434.46503744113;426.507550500092;715.152623562428;348.087844780903;144.471683903115;697.819512357314;1533.77790584653;362.776149091917;1303.47780287546;2699.10470597078;621.800303539394;3649.46570329723;25.434660687015;198.387492996159;323.910976672344;682.017025893714;686.645759313861;351.090187036219;633.903508061473;748.076092636442;4516.20432689355;108.17848549208;135.254577165131;4612.38293027188;11.9998821137546
97115;971;971150103;H;3201.92686591551;585.983531271702;502.042648654494;529.875926851245;762.765091788589;593.953817505164;227.305849844314;1458.62944702908;276.856515942891;229.038169508806;208.407980108282;374.659130569001;275.506478397936;94.161172502162;376.971337460689;814.857379649884;266.800729918505;1743.29741888643;309.127015328811;273.004479145688;321.467946742963;388.105961219588;318.447339107228;133.144677342152;413.704342099896;980.794472514154;348.79860427238;790.675679560585;1795.65185216404;615.599334190885;2615.94333464381;9.44934500750336;173.974755044272;143.217156070723;373.7375309231;526.344084685877;297.058580937892;600.021278114859;492.14060385958;3161.39317869224;40.5336872232715;71.8649712271522;3201.92686591551;0.0
97115;971;971150104;H;2193.04232661343;349.868412925017;312.692934672218;342.305410038195;589.106237577583;390.688904914319;208.380426486096;1041.29268780652;180.692432261446;140.968393761092;170.460050793529;283.649648059973;193.715454348553;71.806708581927;231.67759121883;612.333450988944;197.281645598747;1151.74963880691;169.175980663571;171.724540911126;171.845359244666;305.45658951761;196.973450565766;136.573717904169;251.154635868729;655.981959042745;244.613043895434;482.832227087559;1268.31541003169;441.894689494181;1841.22331556704;30.8455053285093;103.877047257728;108.157355578536;231.478076928377;264.191779888478;243.980790161934;464.679124488012;394.013635935466;2081.86834025558;111.173986357848;130.083498501208;2166.70925197491;26.333074638517
97115;971;971150105;H;2012.33871785976;293.594473184787;326.237719886542;309.775697482823;576.059369739565;321.574070630658;185.097386935385;951.97655995765;171.830673494115;157.225901316188;137.735792464335;279.736481454257;141.759854083957;63.687857144798;245.26037827351;546.65333040354;160.062851280601;1060.36215790211;121.763799690671;169.011818570354;172.039905018488;296.322888285308;179.814216546701;121.409529790587;184.114908556196;645.339911722547;230.907337623366;429.375286829706;1191.99324212609;390.970188903967;1718.74424467497;5.07880118077621;98.9122086682896;63.0779043794167;227.332359162695;292.978339712136;234.138141411297;384.416015552261;412.810474608101;1909.40506683152;102.933651028239;112.276267510314;2012.33871785976;0.0
97116;971;971160101;H;1932.81809307691;286.565432096022;282.503693822687;236.436633290698;500.318172799421;412.686697258364;214.307463809718;855.191922485142;141.170014548659;122.623078678954;91.4673487955127;232.543102294693;190.172823834426;77.2155543328973;193.113753969983;473.309021756103;188.769146759056;1077.62617059177;145.395417547363;159.880615143732;144.969284495185;267.775070504728;222.513873423938;137.091909476821;202.887768398211;609.334577335925;265.403824857631;396.001522368194;1082.64359909203;454.172971616688;1646.25266098089;18.0408416453739;61.4693968263276;14.8732526669171;224.03408788017;250.340911726302;210.96204545469;466.860826407062;399.671298374045;1905.59190372481;27.2261893521025;24.7470141817225;1932.81809307691;0.0
97116;971;971160102;H;1748.87577112255;207.829680169255;342.484070853722;219.672589957513;522.599090590417;322.019177642383;134.271161909258;859.763803134528;110.843246218027;187.273738995619;95.5813239656255;228.146529803515;176.45380622574;61.4651579260011;184.768882428544;524.361049767714;150.633870938269;889.11196798802;96.9864339512279;155.210331858103;124.091265991888;294.452560786902;145.565371416643;72.8060039832565;181.035696296945;540.472539603534;167.603732087542;365.804578725489;1064.83358937125;318.237603025811;1541.04609095329;8.00297154574519;72.9901945428888;45.8251644180042;171.985901950317;217.022595070047;194.717203388344;354.026163073957;476.47589696399;1741.25838595878;7.61738516376534;11.6134815804286;1748.87577112255;0.0
97116;971;971160103;H;2169.72915436266;289.593021019044;318.325436222006;339.200908867848;527.005234218386;425.192656064224;270.411897971155;1027.23700409243;158.218770493316;179.310915843026;161.86435329783;242.214535873973;183.308663774497;102.319764809787;228.826712678265;564.909337912936;233.500953501228;1142.49215027024;131.374250525729;139.01452037898;177.336555570019;284.790698344413;241.883992289727;168.092133161368;185.624489626408;622.213644622666;334.654016021161;414.451202304673;1187.1229825356;568.154969522389;1880.13613334362;5.60701197272295;76.8883848358616;57.3252268654334;165.897814758915;320.476388239073;206.346817760243;495.155798605606;552.438690305764;2113.83631504466;55.8928393180039;59.5098867050242;2169.72915436266;0.0
97116;971;971160104;H;3128.43247409328;564.864298830291;525.673926965149;450.524137800686;655.306023221349;674.699246811928;257.36484046388;1413.32604519567;291.187741209827;255.416591162842;166.731383933816;276.020933325678;308.269876716534;115.699518846978;416.345334313143;659.646610216434;337.334100666097;1715.10642889761;273.676557620465;270.257335802307;283.79275386687;379.285089895671;366.429370095395;141.665321616903;392.171986418842;954.69941914145;368.235023337319;808.517320731985;1614.34602935788;705.569124003415;2563.56817526299;11.7980830376943;89.4233859295884;71.0887970490903;261.658356684376;450.085878308917;239.380583227998;737.622198667446;702.510892357882;3079.22650958599;49.2059645072975;76.1537265380339;3128.43247409328;0.0
97116;971;971160105;H;2237.64076240104;427.283276692152;346.9242794646;296.629084960448;571.740901036212;390.552024657866;204.511195589758;1027.85853593901;217.65538414364;153.970419167037;125.267754791542;261.966491772498;178.43703206625;90.5614539980467;283.734521428236;523.949155146168;220.17485936461;1209.78222646202;209.627892548513;192.953860297564;171.361330168905;309.774409263714;212.114992591616;113.949741591711;295.272786180143;657.786601652195;256.722838629685;579.00730760838;1181.73575679836;476.897697994295;1810.35748570888;9.95834565030652;73.6640114006251;78.3419634099437;216.397304131349;290.139083776326;159.617269359668;490.637227074089;491.602280906577;2147.74531096011;89.8954514409311;93.470077074216;2237.64076240104;0.0
97116;971;971160106;H;2783.7626414999;740.09778661387;427.601508265454;509.109659024347;463.660507567758;410.99949631405;232.293683714421;1219.60361875673;413.660377180691;178.016808958266;186.475541193081;173.691549135675;188.559198439669;79.2001438493493;490.646086021378;512.573445702678;216.384087032675;1564.15902274317;326.437409433179;249.584699307188;322.634117831266;289.968958432082;222.440297874381;153.093539865072;411.788494684485;842.874940126636;309.495587932047;902.434580705863;1355.44838582931;525.879674964722;2040.16542550902;19.9943763124043;74.5427001129492;23.6421426289947;192.460307568173;473.563418746874;211.631853264935;466.745901006685;577.584725868005;2592.59816565751;191.164475842391;143.483770470762;2777.76260292739;6.0000385725121
97116;971;971160107;H;2493.74110344366;442.498491950757;344.78250429542;335.918679134488;613.133574898611;428.975669411193;328.432183753188;1076.01432992508;222.80288012766;152.337669297711;130.095794735651;244.940884474658;202.233297891455;123.603803397942;292.241406654886;541.368908088527;242.404015181663;1417.72677351858;219.695611823096;192.444834997709;205.822884398838;368.192690423954;226.742371519739;204.828380355245;303.967590043818;769.214896918013;344.54428655675;596.208996698704;1310.58380500654;586.948301738413;2050.24260506415;21.121820315227;60.6873982435613;53.0106562109602;180.76794297704;409.386279985387;208.900296665854;551.882449408603;564.485761257516;2364.38667736399;129.354426079667;119.136283284842;2461.74089772359;32.0002057200646
97117;971;971170101;H;3707.95005879687;637.121770334133;496.250772672129;678.24949863402;943.174460410767;693.30261574803;259.850940997788;1835.98222636474;346.413013599886;258.13884916837;304.151040369966;472.109348544734;329.095370241309;126.074604440478;447.283203110215;1050.11032798374;338.588695270783;1871.96783243212;290.708756734247;238.111923503759;374.098458264054;471.065111866033;364.207245506721;133.77633655731;403.024593309225;1104.92401000489;364.019229118014;850.30779641944;2155.03433798863;702.607924388798;3070.82828846273;49.8699344028687;221.231533810216;184.485177028561;425.677090072976;516.829386320488;355.708625029274;755.052853087591;561.973688710759;3620.46562123329;87.4844375635764;107.567595775957;3672.94944858719;35.0006102096796
97117;971;971170102;H;2723.47434351693;401.544472954791;413.339422958972;413.111527279929;732.625641517512;527.298856997272;235.554421808456;1358.144329951;205.829157515045;209.229197408346;187.902257093737;373.888393811767;265.283645600669;116.011678521438;306.153482004392;778.953803648947;273.037044297662;1365.33001356593;195.715315439746;204.110225550627;225.209270186191;358.737247705745;262.015211396603;119.542743287018;304.818035999328;759.487892185674;301.024085380928;610.97151800372;1538.44169583462;574.06112967859;2321.92987056214;22.7460327062111;126.257750392521;34.2209339119726;196.289492423034;376.855232466005;398.546821239785;600.277895301522;566.735712121089;2625.91389016072;97.5604533562067;94.4258418129418;2723.47434351693;0.0
97117;971;971170103;H;2775.30211429043;457.221777695128;409.230477565776;448.488284488636;761.088484981423;500.509798934106;198.763290625359;1291.08286449129;224.220244595579;218.495239973925;173.886044837436;366.593206551447;226.131311767391;81.7568167655107;299.746147027797;769.645147578482;221.691569885009;1484.21924979914;233.001533099549;190.735237591851;274.602239651201;394.495278429977;274.378487166715;117.006473859849;315.488216133429;902.741560947518;265.989472718193;615.234363161225;1672.386708526;487.681042603202;2319.08035402986;44.1294925185763;127.348515101692;111.570140353569;276.552695316143;454.496560389149;299.925451715589;507.790781914366;497.266716720778;2721.00944776881;54.2926665216201;63.4295346768992;2766.30195737937;9.00015691106046
97117;971;971170104;H;3027.07269443694;596.815956765477;426.743570340071;486.385455960671;676.319967981682;627.781372640001;213.026370749037;1412.27498007529;312.331450314003;211.629093504631;204.904919875834;306.5519880162;276.463712653982;100.393815710639;407.713290056702;756.521763268398;248.039926750189;1614.79771436165;284.484506451475;215.11447683544;281.480536084838;369.767979965482;351.317659986019;112.632555038398;386.595845020726;882.592362782705;345.609506558218;794.309135077428;1639.1141260511;593.649433308407;2435.25682484427;9.44905885662474;151.264807846765;125.963167351717;267.458497123543;461.853950977813;268.056058914065;605.388828204186;545.822455569559;2836.10128266092;190.97141177602;152.943765378296;3022.07260726413;5.00008717281137
97117;971;971170105;H;1396.23572679738;264.281911543386;212.36894107625;188.685097128179;344.871785310255;227.655954181042;158.372037558265;643.924336460169;129.968668335443;126.527038593016;71.3888658936673;173.517015510256;84.325391151559;58.1973569762278;176.979113827508;354.76050047554;112.184722157121;752.311390337209;134.313243207943;85.8419024832337;117.296231234512;171.354769799999;143.330563029483;100.174680582038;172.735689977988;395.996720708193;183.578979651028;349.714803805496;750.757221183733;295.763701808149;1131.95381525399;3.05457262293125;30.318809274747;7.6493967635563;80.9193695218828;186.978406397372;188.471678908347;320.129679976751;314.431901788404;1315.60071928555;80.6350075118322;61.835753461833;1396.23572679738;0.0
97117;971;971170106;H;2598.04548749556;505.190154284048;373.974328003138;389.156253503829;527.053356913201;497.96313828056;304.708256510785;1100.60475790496;254.869060337274;180.602777388538;138.458422164301;231.23060474097;187.014063280538;108.429829993344;348.619080717324;543.502435220933;208.483241966708;1497.4407295906;250.321093946773;193.3715506146;250.697831339528;295.822752172232;310.949075000021;196.278426517441;333.889172973081;759.436080987213;404.115475630302;682.508253690405;1302.93851620815;612.598717597009;2094.85536808064;20.8795221487178;110.917438357196;34.756593071729;170.285861019086;331.582736658652;175.76556953553;595.264888467141;655.402758822585;2254.58295398735;343.462533508211;262.874917070014;2595.04543519187;3.00005230368682
97117;971;971170107;H;3097.75862899098;794.076990604628;501.09516940763;503.027308741891;642.088126269045;441.597897672475;215.87313629531;1320.55329868645;395.746459919636;239.239690068872;150.421996917363;260.781380080425;183.265954501049;91.0978171991027;507.693436656153;605.349727687207;207.510134343088;1777.20533030453;398.330530684992;261.855479338757;352.605311824528;381.30674618862;258.331943171426;124.775319096208;509.772765408362;974.932165513716;292.500399382453;1017.46620206451;1580.28189320092;500.010533725541;2302.68162095179;21.2917128993406;117.068394354638;133.112285116023;293.021426905687;412.756566511405;268.365579290402;512.911291242396;544.154364631896;2906.25893999024;191.499689000742;165.047788923308;3076.75826286517;21.0003661258077
97117;971;971170108;H;2823.16094567492;511.512710812896;367.179790860546;496.892836321235;709.112391799867;459.288502367403;279.174713512972;1432.36976143967;276.540107320085;210.665597368655;239.661710992056;359.646700288398;224.70528085609;121.150364614384;355.645272992495;814.862299701661;261.862188745512;1390.79118423525;234.972603492812;156.514193491891;257.231125329179;349.465691511469;234.583221511313;158.024348898587;284.584100658124;801.334303547102;304.872780030025;640.229373650619;1616.19660324876;566.734968775537;2314.64828716571;103.806441951525;143.893863061109;89.3139718436153;256.939985260282;324.140591031797;269.001040487336;587.003900759941;540.548492770104;2739.04798167914;84.1129639957789;83.9735406781492;2546.15611630117;277.00482937375
