INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
64445;64;644450402;H;0;1019.55334752202;214.776322348869;623.791615455353;180.985409717798;733.848768328267;87.1888146007973;537.502976121304;109.156977606165;561.28388119346;59.9545355217236;399.27502611767;102.054319554067;172.564887134806;27.2342790790737;138.227950003635;7.10265805209797;16.9328126802157;2.22874901851823;56.5637929305196;47.6565620377288;24.1557221087376;8.4145523895929;16.6126959694936;80.6579883112873;40.1739746340351;146.267588128982;135.153275881377;133.465421442159;68.494633451649;129.635886478777;285.704579193753;144.779339279437;140.925239914316;128.313395558176;64.9326653445081;63.3807302136684;42.6371927737866;114.75399086179;733.848768328267;0.0;24.5038298981584;113.836369342019;166.308738995429;235.361778364365;170.321374350576;561.28388119346;0.0;24.5038298981584;103.630648085736;144.664429443703;169.232633163638;119.252340602226;578.04961721139;529.898921428766;48.1506957826243;137.332067271839;123.199845211061;40.9974039462979;82.2024412647633;14.1322220607782;428.066637479272;66.0868694965045;11.7462825485222;8.8435772851149;15.1555546193516;36.64723752992;11.5034582527043;0.0;359.4008020202;218.64881519119;184.202416682811;5.64492393401285;27.8696510003324;0.931823574034476;578.04961721139;5.93013107748426;59.5242027868534;50.4978722798396;18.1458724787672;418.537452402378;25.4140861860675
64445;64;644450403;H;0;915.9749826575;106.627759494298;572.280520261961;237.066702901242;597.699222230065;13.2723576235814;432.12565447661;152.301210129874;539.874641037798;12.2723517735502;389.543537206004;138.058752058244;57.824581192267;1.00000585003118;42.5821172706059;14.2424580716299;5.40204905420127;1.00000585003118;22.6717553363931;14.8209260120829;9.40528105787893;1.00000585003118;3.52455803164847;64.6100894821361;21.5882261594551;120.106009912637;84.4102671071603;74.4665778086727;63.393351641489;169.124700118514;318.275760427435;181.03103876201;137.244721665425;87.7115200650489;47.3079172450867;40.4036028199622;33.8386399842087;196.725600378178;596.699216380034;0.0;28.4773694970021;177.860553800918;179.370428272497;106.391155406425;99.5996801530353;521.874535737237;0.0;28.4773694970021;177.860553800918;153.383377070113;84.2584187080652;77.8948166611378;554.86827069242;459.353022424399;95.515248268021;100.321581432541;80.9613489263609;24.9862379203045;55.9751110060564;19.3602325061797;385.779041487555;45.9575356213772;14.7451541005745;2.00001170006236;10.8712795148299;46.7266257033127;48.7886225647083;0.0;400.548850106243;154.319420586178;129.363088067856;4.74531163805024;19.0474033363209;1.16361754395081;536.868165391859;21.6712661158243;48.8676514979211;45.6936997855876;11.1965740120106;381.469028012097;27.9699459684181
64445;64;644450404;H;0;1064.9737443025;290.011340623973;612.804029620681;162.158374057847;804.802939063727;156.268341242188;545.275122495744;103.259475325795;644.497001337905;131.370224762237;424.217831231214;88.9089453444538;160.305937725822;24.8981164799509;121.05729126453;14.3505299813414;18.818428264761;10.5362173397939;36.6762987530755;31.3565974785225;14.5452528753237;3.91663488084851;44.4565081334973;63.2703572721;28.1131820733325;184.279824339163;160.034525421896;101.098693177627;77.7550343796351;190.251322399974;260.170805238774;104.846844167408;155.323961071366;124.590683039837;51.5564598649497;73.0342231748877;29.4542802588438;106.125841940093;804.802939063727;0.0;21.7224227057116;152.860293702829;248.372958105359;222.486775525711;143.095475467839;644.497001337905;0.0;21.7224227057116;132.027802954829;200.508744887599;185.040980075463;105.197050714302;647.442464610877;610.063965087482;37.3784995233952;113.077393283484;113.077393283484;37.9051398198263;75.1722534636575;0.0;473.446626928469;88.7329711412671;10.8515373996438;5.82828996097827;31.2045396571241;34.5077531557183;2.87074636767689;0.0;456.874456239308;190.568008371569;162.221353916374;15.7732338810349;9.58020885386407;2.99321172029524;647.442464610877;2.87074636767689;104.245480671494;42.409655837986;20.0193250711453;390.232663053299;87.6645936092765
64445;64;644450405;H;0;924.702568561566;164.096424403779;543.779933557113;216.826210600675;663.629281399949;57.4588402910901;476.150528309425;130.019912799434;563.327071497934;47.4037879378613;401.477755264816;114.445528295257;100.302209902016;10.0550523532288;74.6727730446095;15.5743845041774;6.97832906376345;6.63860769486584;13.5830175141015;22.2011803330559;11.7930439747811;10.9698237407391;28.1382075807088;19.8848635100611;18.4316516696469;72.2670338640881;79.0214463417419;132.310015781169;92.5658197821507;249.148450451091;261.073287161617;95.058431142028;166.014856019589;101.880486554845;36.8299108735697;65.050575681275;50.6814106435533;108.511389963219;663.629281399949;0.0;31.8659342049977;233.751196002078;190.445681432753;112.979864496245;81.1151082522837;563.327071497934;0.0;31.8659342049977;222.221366773467;168.264596685576;86.7629865823861;54.2121872515063;608.13278953953;490.457149839258;117.675639700272;79.2881225623459;59.6252050169681;22.1686859582089;37.4565190587592;19.6629175453778;421.163427777699;59.5378216929353;6.72388939086295;0.0;3.0320109777613;49.5501308364113;68.1255088638603;0.0;396.256417943965;211.876371595564;176.394972695089;6.44845563612429;27.7199547076937;1.31298855665751;608.13278953953;13.8959314673666;39.8601269366961;24.2809175382656;14.0804254379993;492.016688182585;23.9986999766173
64445;64;644450501;H;0;1105.21081997;239.940512582325;678.917999606391;186.352307781288;779.025475000759;83.3566015062487;573.140257429855;122.528616064656;652.378708972347;64.206075566617;489.894353737069;98.2782796686607;126.646766028412;19.1505259396317;83.2459036927851;24.2503363959951;14.0356380295238;0.0;32.7561137207811;28.271107539541;9.31919608428259;31.5131748258122;10.7515358284713;32.5981950220628;20.2996856309581;96.1447426371904;133.65888145108;114.70927997992;123.770364496082;257.844325783466;326.185344969245;140.0428994331;186.142445536145;153.61541670909;53.6904910290546;99.9249256800353;27.7126527464549;144.8572755137;779.025475000759;0.0;54.5511019180304;268.932935944823;194.191300643599;169.375663755543;83.0617918799486;652.378708972347;0.0;50.0807517423964;254.515448359205;175.245939493914;127.224518774453;45.3120506023792;671.213013570096;561.967879257949;109.245134312147;122.881885433802;107.858269776435;37.3901701844228;70.4680995920126;15.0236156573663;417.500388916461;82.2830563437696;10.2577190833672;6.58327661748071;45.3434382968707;51.0207201866042;58.2244141255431;0.0;504.063667740798;167.149345829298;120.762256914749;22.8277043566658;21.5854123850171;1.97397217286599;671.213013570096;18.6889590965593;163.365622676053;51.9760404123626;7.01454386197523;354.910420102761;75.2574274203845
64445;64;644450502;H;0;1549.07715016702;325.126026346122;970.311694771598;253.639429049298;1161.60508751104;140.590866247825;861.13641109804;159.877810165172;945.783889913549;102.767759322133;696.177106892579;146.839023698837;215.821197597488;37.8231069256922;164.959304205461;13.0387864663347;38.7519600886253;4.00002340012473;47.2821093505501;51.687621651936;35.1585564455783;13.2950998502863;25.6458268103877;112.346108345461;33.9500356910932;165.418560452208;256.428312836782;189.016364775209;114.353870104106;290.091835306178;387.472062655981;194.248095567607;193.223967088374;186.989543059514;103.709739942912;83.2798031166023;76.5801036654346;123.902415931032;1161.60508751104;4.60861904549141;69.9293931747216;233.811335484809;289.900461253266;343.735876195346;204.241960941867;945.783889913549;4.60861904549141;66.9293756246281;208.434098406079;238.873306981602;272.586263343631;154.352226512117;958.658125309705;854.483754942;104.174370367705;190.798445117896;177.270086368869;37.3527050826449;139.917381286224;13.5283587490273;688.244627530339;106.265711247171;10.5139373927932;17.7442884660132;31.7151903056831;51.4792401552291;52.6951302124759;0.0;610.140916272805;348.517209036899;319.138519878971;10.2951407811378;15.866321566945;3.21722680984498;958.658125309705;16.8167602250419;120.048364370403;26.8571872356127;16.329373881728;680.45118335542;98.1552562414994
64445;64;644450503;H;0;1509.6458627915;351.936311370267;920.946379663975;236.763171757262;1118.03464730232;133.239122491083;814.005364821293;170.790159989946;890.681618673027;100.021673259596;653.736193479491;136.92375193394;227.353028629295;33.2174492314868;160.269171341802;33.866408056006;10.7895742489064;11.0299156007558;94.5622245700803;42.9441796945338;8.53262728925401;36.1628937114476;23.331613514317;39.2564203897658;38.3858120415813;275.925149823077;233.864602722155;152.795359461544;167.122242354184;210.685060510015;391.611215489182;186.482810342673;205.128405146509;221.449216778571;116.774086191826;104.675130586745;53.4821596377436;116.679839072868;1118.03464730232;0.0;60.0233419429985;205.253799061752;297.208670303839;322.359346595748;203.13602502256;890.681618673027;0.0;46.3813035829922;198.62645993541;261.157650814277;238.662579822117;145.853624518231;894.275789567297;789.194338472475;105.081451094822;145.990902407131;123.902064962454;26.1526490773335;97.7494158851205;22.0888374446769;648.229921976942;91.1377117142634;13.5042752111118;13.9711560362407;22.3512735339167;56.8550812969726;45.7078055216905;2.51856427615915;560.941212309572;333.334577257725;287.210987949264;11.7797227649472;28.9414341546149;5.40243238889882;894.275789567297;17.3306208601467;103.221475466505;48.4129102699251;16.6248413273783;639.986387900971;68.6995537423711
64445;64;644450601;H;0;1524.97376999682;307.345353843941;873.468064205717;344.16035194716;1129.48302573031;144.097417634062;777.792390581671;207.593217514573;938.825977188173;108.237056245396;640.629221221798;189.959699720979;190.657048542133;35.8603613886664;137.163169359873;17.6335177935937;24.6847551326973;5.64764498786394;34.8562453878094;57.6299990632742;21.202202483747;20.7281465480381;25.9080549387029;57.5909171020843;27.1673140134692;275.873628438516;272.148839370561;167.587770765348;143.336262802006;185.778293238322;395.490744266512;182.17663873132;213.314105535192;166.929221772638;87.3018116564719;79.6274101161665;95.5746998439179;132.986822649956;1129.48302573031;2.34701108460553;43.527865516321;185.967939981476;227.193572374125;457.4523451925;211.981690117353;938.825977188173;2.34701108460553;37.4713979469065;178.588939777637;194.417115365535;363.106102314414;162.895410699075;956.763802363257;839.929034008575;116.834768354682;270.258969303219;234.805089128867;65.2729014956087;169.532187633258;35.4538801743525;637.275661012941;173.55233544512;7.04798095844179;9.75567319215989;12.2973833999119;83.0754952727205;33.759273081962;0.0;562.851708314007;393.91209404925;339.628154035471;8.37318965302386;45.9107503607553;0.0;956.763802363257;6.13427090556742;101.226088013852;40.0426938187945;4.0797369167078;678.883552118405;126.397460589931
64445;64;644450602;H;0;1911.36225830221;372.650591749798;1222.85989883947;315.85176771294;1422.85107272086;160.04292289637;1079.02107830104;183.787071523445;1138.44277471266;112.387965361164;867.63236953888;158.422439812621;284.408298008191;47.6549575352061;211.38870876216;25.3646317108244;32.4145012717882;15.6147845269003;66.4039364135213;64.6114507326129;38.8023411348788;29.8931205560146;36.6681633724746;91.2960757140366;58.8491246571487;281.992683434877;283.445507499924;197.925025828334;220.806583787572;288.536071798962;488.511185581353;234.451097143458;254.060088437895;205.417460809798;90.7450796297795;114.672381180019;86.7809622268892;196.312762544665;1420.85106102079;4.10744872818996;113.413390562233;241.118578414132;383.524611700707;365.671499063489;288.849875523023;1137.44276886263;4.10744872818996;110.21435508994;227.567118663918;299.579298199908;277.717659803075;218.256888377603;1182.48471663415;967.173125820921;215.311590813226;272.988190596865;225.557900273977;88.6164912117177;136.94140906226;47.4302903228873;703.997150374246;216.075756701649;22.1092957799625;2.82320075643129;22.1677222086323;140.53542899926;74.7761618139663;0.0;798.154258887415;384.330457746732;319.631934989097;16.5293194222224;48.1692033354132;0.0;1181.48471078412;64.9092639602359;198.321265119471;95.6174216667939;16.4066686174457;723.229950898624;83.000140521545
64448;64;644480000;Z;0;1061.0;152.0;673.0;236.0;850.0;43.0;652.0;155.0;783.0;34.0;602.0;147.0;67.0;9.0;50.0;8.0;5.0;3.0;23.0;14.0;11.0;4.0;7.0;32.0;30.0;212.0;187.0;166.0;133.0;90.0;211.0;111.0;100.0;101.0;54.0;47.0;68.0;42.0;845.0;5.0;50.0;130.0;260.0;270.0;125.0;780.0;5.0;50.0;115.0;250.0;245.0;115.0;791.0;697.0;94.0;111.0;102.0;17.0;85.0;9.0;627.0;47.0;12.0;1.0;10.0;43.0;50.0;1.0;62.0;729.0;691.0;8.0;26.0;4.0;780.0;5.0;5.0;5.0;10.0;730.0;25.0
64449;64;644490000;Z;0;84.5153374233129;7.04294478527607;52.319018404908;25.1533742331288;70.4294478527607;2.01226993865031;50.3067484662577;18.1104294478528;67.4110429447853;2.01226993865031;48.2944785276074;17.1042944785276;3.01840490797546;0.0;2.01226993865031;1.00613496932515;0.0;0.0;0.0;3.01840490797546;0.0;0.0;0.0;2.01226993865031;2.01226993865031;30.1840490797546;19.1165644171779;9.05521472392638;8.04907975460123;0.0;14.0858895705521;5.03067484662577;9.05521472392638;5.03067484662577;2.01226993865031;3.01840490797546;4.02453987730061;5.03067484662577;65.398773006135;15.0920245398773;5.03067484662577;5.03067484662577;10.0613496932515;10.0613496932515;20.1226993865031;55.3374233128834;10.0613496932515;5.03067484662577;5.03067484662577;10.0613496932515;5.03067484662577;20.1226993865031;68.4171779141104;53.3251533742331;15.0920245398773;15.0920245398773;13.079754601227;1.00613496932515;12.0736196319018;2.01226993865031;47.2883435582822;4.02453987730061;1.00613496932515;0.0;1.00613496932515;10.0613496932515;5.03067484662577;0.0;12.0736196319018;56.3435582822086;56.3435582822086;0.0;0.0;0.0;60.3680981595092;10.0613496932515;0.0;0.0;0.0;50.3067484662577;0.0
64450;64;644500000;Z;0;173.301973910866;25.4722250524421;111.799432098535;36.0303167598889;129.689306346847;9.12244113772168;100.559433634918;20.0074315742079;116.544686223312;5.06172554701331;94.4780181172626;17.0049425590364;13.1446201235351;4.06071559070837;6.0814155176552;3.00248901517155;0.0;0.0;7.05350188374887;3.05997648799953;2.02079135752948;0.0;1.01035039425723;1.02966440793667;1.00082967172385;48.5682910289437;35.518327783286;24.3357305232784;12.1251112909232;7.1113516407556;43.6126675640187;17.2941362811941;26.3185312828246;17.369745600526;7.18889416445733;10.1808514360687;14.0117051197;12.2312168437928;161.811588207112;5.09980842902813;20.2097422279275;20.2568757637804;30.5036476566732;60.5775086535304;25.164005476172;151.755687877206;5.09980842902813;20.2097422279275;20.2568757637804;30.5036476566732;55.5733602949112;20.1122535048859;116.544686223312;96.345836201323;20.1988500219893;22.3730623529359;18.3410909294254;3.05997648799953;15.2811144414259;4.03197142351056;83.2101933699938;11.1338937723154;0.991398664756541;0.0;1.01035039425723;13.0778836433375;7.1209663786518;0.0;16.1279754096083;100.416710813704;95.2971312098872;3.06995351007447;1.02966440793667;1.01996168580563;151.755687877206;0.0;10.0568017528108;0.0;0.0;136.501588972326;5.19729715206977
64451;64;644510000;Z;0;56.0;9.0;35.0;12.0;47.0;4.0;34.0;9.0;46.0;4.0;33.0;9.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;10.0;13.0;13.0;3.0;6.0;9.0;2.0;7.0;5.0;2.0;3.0;3.0;1.0;50.0;5.0;5.0;20.0;0.0;10.0;10.0;50.0;5.0;5.0;20.0;0.0;10.0;10.0;46.0;38.0;8.0;6.0;5.0;1.0;4.0;1.0;34.0;2.0;1.0;0.0;1.0;3.0;5.0;0.0;5.0;41.0;16.0;0.0;25.0;0.0;50.0;0.0;10.0;0.0;0.0;40.0;0.0
64452;64;644520000;Z;0;166.0;21.0;96.0;49.0;129.0;10.0;92.0;27.0;119.0;9.0;86.0;24.0;10.0;1.0;6.0;3.0;3.0;0.0;3.0;2.0;1.0;1.0;0.0;7.0;1.0;33.0;31.0;31.0;20.0;6.0;37.0;16.0;21.0;13.0;8.0;5.0;18.0;6.0;155.0;10.0;5.0;0.0;50.0;60.0;30.0;140.0;10.0;5.0;0.0;50.0;55.0;20.0;120.0;99.0;21.0;20.0;20.0;3.0;17.0;0.0;88.0;8.0;1.0;0.0;2.0;8.0;13.0;0.0;25.0;95.0;47.0;1.0;46.0;1.0;140.0;0.0;10.0;0.0;0.0;130.0;0.0
64453;64;644530000;Z;0;1587.20868639775;272.199349157306;965.707249767643;349.302087472804;1234.91763019653;111.081352045812;918.672803405903;205.16347474482;1125.83774395335;80.0586321050895;858.628829327086;187.150282521175;109.079886243185;31.0227199407224;60.0439740788172;18.013192223645;13.0095277170771;5.00366450656806;40.0293160525448;30.0219870394086;8.00586321050899;5.00366450656811;8.00586321050898;65.0608685609147;46.0337134604263;384.281434104429;282.206678170441;183.134120940392;144.105537789161;130.095277170771;352.291056201218;152.137860950729;200.153195250488;150.109935197044;75.0549675985219;75.054967598522;119.093830244084;83.0872907600893;1215.89047509605;40.029316052545;90.0659611182253;125.091612664203;280.205212367813;395.289496018879;280.205212367813;1105.80985595155;40.029316052545;85.0622966116573;115.084283651067;275.201547861245;335.245521940062;255.186889834972;1140.51459527365;969.389269149021;171.125326124628;185.135586743019;163.11946291412;33.0241857433494;130.095277170771;22.0161238288995;857.307184201895;78.0571663024622;12.0087948157635;8.0058632105089;14.0102606183907;117.085749453693;53.0388437696216;1.00073290131363;292.227237159106;848.287358114543;435.318812071424;10.6739197150449;402.294626328075;0.0;1110.81352045812;40.0293160525445;30.0219870394084;20.0146580262725;10.0073290131363;1010.74023032675;0.0
64455;64;644550000;Z;0;91.4523809523809;7.95238095238095;49.702380952381;33.7976190476191;65.6071428571429;4.9702380952381;42.7440476190476;17.8928571428571;51.6904761904762;2.98214285714286;33.7976190476191;14.9107142857143;13.9166666666667;1.98809523809524;8.94642857142857;2.98214285714286;0.0;1.98809523809524;4.9702380952381;2.98214285714286;0.0;1.98809523809524;1.98809523809524;4.9702380952381;3.97619047619048;18.8869047619048;12.922619047619;12.922619047619;6.95833333333333;4.9702380952381;25.8452380952381;8.94642857142857;16.8988095238095;2.98214285714286;0.994047619047619;1.98809523809524;15.9047619047619;6.95833333333333;44.7321428571429;0.0;0.0;0.0;4.97023809523809;19.8809523809524;14.9107142857143;24.8511904761905;0.0;0.0;0.0;4.97023809523809;14.9107142857143;4.97023809523809;52.6845238095238;35.7857142857143;16.8988095238095;17.8928571428571;16.8988095238095;4.9702380952381;11.9285714285714;0.994047619047619;30.8154761904762;2.98214285714286;0.994047619047619;0.994047619047619;0.0;11.9285714285714;4.9702380952381;0.0;17.8928571428571;34.7916666666667;18.8869047619048;5.96428571428571;9.94047619047619;0.0;24.8511904761905;4.97023809523809;0.0;0.0;0.0;19.8809523809524;0.0
64457;64;644570000;Z;0;107.145945945946;14.1513513513513;61.6594594594595;31.3351351351351;82.8864864864865;5.05405405405405;57.6162162162162;20.2162162162162;75.8108108108108;1.01081081081081;54.5837837837838;20.2162162162162;7.07567567567567;4.04324324324324;3.03243243243243;0.0;0.0;0.0;5.05405405405405;1.01081081081081;0.0;1.01081081081081;0.0;4.04324324324324;1.01081081081081;29.3135135135135;22.2378378378378;16.172972972973;5.05405405405405;5.05405405405405;24.2594594594594;12.1297297297297;12.1297297297297;9.0972972972973;5.05405405405405;4.04324324324324;8.08648648648649;7.07567567567567;60.6486486486487;5.05405405405405;0.0;0.0;5.05405405405405;30.3243243243243;20.2162162162162;55.5945945945946;5.05405405405405;0.0;0.0;5.05405405405405;25.2702702702703;20.2162162162162;76.8216216216216;58.627027027027;18.1945945945946;14.1513513513513;14.1513513513513;1.01081081081081;13.1405405405405;0.0;51.5513513513513;6.06486486486486;1.01081081081081;0.0;0.0;14.1513513513513;4.04324324324324;0.0;20.2162162162162;56.6054054054054;42.454054054054;11.1189189189189;3.03243243243243;0.0;55.5945945945946;10.1081081081081;0.0;0.0;0.0;45.4864864864865;0.0
64459;64;644590000;Z;0;100.319526627219;19.4497041420118;60.396449704142;20.4733727810651;78.8224852071006;8.18934911242603;57.3254437869822;13.3076923076923;69.6094674556213;7.16568047337278;51.1834319526627;11.2603550295858;9.21301775147929;1.02366863905325;6.14201183431953;2.04733727810651;0.0;0.0;2.04733727810651;3.07100591715976;3.07100591715976;1.02366863905325;0.0;3.07100591715976;2.04733727810651;22.5207100591716;23.5443786982249;17.4023668639053;4.09467455621302;6.14201183431953;21.4970414201183;8.18934911242603;13.3076923076923;11.2603550295858;4.09467455621302;7.16568047337278;7.16568047337278;3.07100591715976;61.4201183431953;15.3550295857988;5.11834319526627;5.11834319526627;10.2366863905325;10.2366863905325;15.3550295857988;56.301775147929;15.3550295857988;5.11834319526627;5.11834319526627;10.2366863905325;10.2366863905325;10.2366863905325;69.6094674556213;52.207100591716;17.4023668639053;11.2603550295858;9.21301775147929;1.02366863905325;8.18934911242603;2.04733727810651;44.0177514792899;4.09467455621302;1.02366863905325;2.04733727810651;1.02366863905325;10.2366863905325;5.11834319526627;2.04733727810651;8.18934911242603;61.4201183431953;55.2781065088757;4.09467455621302;2.04733727810651;0.0;56.301775147929;0.0;5.11834319526627;0.0;0.0;51.1834319526627;0.0
64460;64;644600000;Z;0;243.985336209842;29.3221868591917;136.660682245385;78.0024671052649;188.35233680793;12.128545796308;130.637933612441;45.5858573991808;176.196108168149;10.1025076896778;122.53378118592;43.5598192925505;12.1562286397815;2.02603810663026;8.10415242652102;2.02603810663026;1.01301905331513;0.0;5.06509526657564;1.01301905331513;1.01301905331513;3.03905715994538;1.01301905331513;8.0349453178373;6.07811431989077;42.5468002392354;51.6639717190715;27.3515144395085;29.3775525461387;23.2994382262479;55.6329994019116;27.3099901742982;28.3230092276133;15.1952857997269;8.10415242652102;7.0911333732059;31.403590652769;9.03412294941569;202.326982228291;5.06509526657564;10.1301905331513;40.5207621326051;45.5858573991808;30.3905715994538;70.6345052973241;187.131696428564;5.06509526657564;10.1301905331513;40.5207621326051;35.4556668660295;30.3905715994538;65.5694100307484;176.196108168149;146.846238465483;29.3498697026652;44.5589969241289;36.4686859193446;7.0911333732059;29.3775525461387;8.09031100478428;124.601343557761;13.1277234278864;4.05207621326051;1.01301905331513;4.05207621326051;15.1676029562534;12.1562286397815;2.02603810663026;25.2977934894047;150.898314678744;143.834864149011;6.05043147641728;1.01301905331513;0.0;187.131696428564;5.06509526657564;5.06509526657564;5.06509526657564;5.06509526657564;166.871315362261;0.0
64461;64;644610000;Z;0;635.665008785129;96.3163863552764;390.647684416818;148.700938013034;454.844127092211;43.849602266897;343.420771670581;67.5737531547327;368.791204888667;23.4447721128071;284.796566489336;60.5498662865236;86.0529222035437;20.40483015409;58.6242051812446;7.02388686820908;13.6828983124542;6.87141233081403;39.1055761268489;16.5965166672369;1.92823944626655;2.99179177952076;4.87648754040228;66.0337812799565;19.7288461010017;166.634926166786;100.142458297116;53.9615527084552;25.7630641694579;22.5794983694373;180.820881692918;78.6045421040836;102.216339588835;44.6083960381474;22.2842692727251;22.3241267654223;65.8981157376033;70.3143699171676;536.614408176041;14.5837530325553;65.0808723370583;44.2483440897643;94.4456052926959;142.966648188762;161.163901525556;449.709722771938;14.5837530325553;39.7365533697802;44.2483440897643;94.4456052926959;109.299931213326;147.395535773816;374.949246619138;306.53914298635;68.4101036327874;83.3946407983286;68.5919673801257;13.9228838033029;54.6690835768228;14.8026734182029;262.84395544356;35.6839627655469;4.99504156061198;1.03916089614297;1.97702232048903;39.6003067855188;27.8456771241353;0.964119723133276;134.831559342671;240.117687276466;187.700087820339;43.6399313130811;8.77766814304628;0.0;460.101331733367;54.3865501807766;39.4664392017959;10.1351968068065;0.0;331.751113662535;24.3620318814535
64462;64;644620000;Z;0;281.0;40.0;159.0;82.0;201.0;14.0;144.0;43.0;176.0;10.0;129.0;37.0;25.0;4.0;15.0;6.0;3.0;4.0;6.0;7.0;3.0;2.0;0.0;23.0;8.0;58.0;54.0;31.0;17.0;10.0;80.0;38.0;42.0;26.0;13.0;13.0;35.0;19.0;195.0;0.0;10.0;45.0;35.0;40.0;65.0;175.0;0.0;10.0;45.0;30.0;30.0;60.0;181.0;149.0;32.0;32.0;25.0;6.0;19.0;7.0;125.0;14.0;6.0;1.0;3.0;23.0;9.0;0.0;23.0;158.0;119.0;34.0;5.0;0.0;180.0;0.0;0.0;0.0;0.0;175.0;5.0
64463;64;644630000;Z;0;378.712098009189;41.6278713629405;252.813169984687;84.2710566615613;298.502297090353;16.2450229709035;239.614088820828;42.6431852986214;280.226646248086;14.2143950995406;227.43032159265;38.5819295558955;18.2756508422665;2.03062787136294;12.1837672281777;4.06125574272583;0.0;2.03062787136292;10.1531393568148;2.03062787136294;2.0306278713629;2.03062787136293;0.0;9.13782542113315;8.12251148545173;87.3169984686067;69.04134762634;64.9800918836142;35.5359877488515;24.3675344563553;80.2098009188361;31.4747320061255;48.7350689127106;25.382848392037;11.1684532924962;14.2143950995407;33.5053598774883;21.3215926493108;314.747320061256;5.07656967840731;25.3828483920368;40.6125574272591;71.0719754977028;111.684532924961;60.9188361408884;304.594180704441;5.07656967840731;25.3828483920368;40.6125574272591;65.9954058192956;106.607963246554;60.9188361408884;285.303215926493;231.491577335376;53.8116385911179;49.7503828483921;48.7350689127106;10.1531393568147;38.5819295558959;1.01531393568146;197.986217457887;22.3369065849924;6.09188361408883;1.01531393568146;4.0612557427259;37.5666156202144;16.2450229709035;0.0;51.7810107197549;233.522205206739;220.323124042879;2.03062787136292;11.1684532924962;0.0;304.594180704441;25.3828483920366;15.2297090352219;5.07656967840726;10.1531393568148;248.751914241961;0.0
