INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
97207;972;972070705;H;0;1669.97187585054;232.279413729763;970.820283358732;466.872178762042;1292.9914008399;71.7377531140841;899.60681638211;321.646831343705;1012.59087239568;35.4125843248809;714.073288396267;263.104999674533;280.400528444218;36.3251687892032;185.533527985843;58.5418316691722;33.5640322268051;21.4855654659029;74.9023026224524;91.8014950660873;31.5153732039499;24.6413387039448;2.49042115507608;122.560889176312;54.4055367087913;325.227005126125;323.107139997182;176.867832242706;171.506253639302;119.31674394948;376.980475010638;198.770709640005;178.209765370633;149.597410757542;90.3296300456106;59.2677807119311;100.59734186526;126.785722387836;1300.99151821837;36.0165480120266;93.8364792556563;136.124727477609;319.648859196273;392.467737027642;259.39874877682;1020.59098977415;33.3300521947673;88.2966263574816;130.31268779411;292.113842155127;301.584746795988;174.953034476675;1034.82315646583;871.41135480005;163.411801665781;127.399136160409;95.9457431006572;21.8255204005179;74.1202227001393;31.4533930597519;723.54197884792;114.984437701448;12.7672639227018;13.4902972626711;6.62737706530905;111.763838650744;48.6519300409625;2.99603297407423;344.109438538396;690.713717927435;687.588174061196;0.0;0.0;3.12554386623925;1042.8232738443;30.9870569309375;21.9732622858198;0.0;0.0;953.868467130546;35.9944874969956
97208;972;972080000;Z;0;416.931821118478;68.9150629881747;209.32433096612;138.692427164184;315.169560794058;27.616990545546;189.935956370396;97.6166138781156;235.857183476046;19.102945511344;141.564148561397;75.1900894033053;79.3123773180119;8.51404503420201;48.3718078089996;22.4265244748103;20.3576941593116;0.951260300839206;35.884070371437;15.2738862615533;2.93853790882926;1.9364829725733;1.97044534346819;56.4043045310307;25.3819410801274;122.478485437405;60.5846005455485;19.2815673821661;13.556279695422;17.4823821223579;101.76226032442;50.3184374137629;51.4438229106573;37.4593667102281;16.3243996172643;21.1349670929638;23.5627036295958;40.7401899845962;328.611788661844;19.8803011795072;29.3057380956691;14.6129963074721;87.3319360994376;96.4003118112239;71.3995795149235;246.210459899954;19.8803011795072;29.3057380956691;9.68688294880165;63.2775804825741;67.268905900015;56.7910512933866;241.700897876734;196.039191159792;45.6617067169419;54.3272828386035;46.6495735319512;17.5831188477082;29.066454684243;7.67770930665227;157.568426688859;22.305755914494;0.0;12.3907556941412;3.77425286229769;38.93555555298;6.7261511639619;0.0;68.8110090480095;172.889888828724;163.139246111995;0.0;3.94089068693638;5.80975202979291;251.223739350854;0.0;29.1328692275232;0.0;5.01327945090063;202.384901128284;14.6926895441463
97209;972;972090101;H;0;1259.04645747824;225.881744742721;818.625001729979;214.539711005545;944.001066642746;110.929167003471;683.186920310968;149.884979328308;701.777348966845;80.6846398707182;515.551775371167;105.54093372496;242.223717675902;30.2445271327525;167.635144939801;44.3440456033485;61.6574936955046;16.2616643332134;58.4983740302451;56.5493805744328;15.9537969331433;23.2938752944728;10.0091328148898;220.420391090869;36.1772831091456;210.481812102971;245.888459298724;70.4629092474555;92.7466487163761;67.8235630772059;315.045390835498;150.698298632027;164.347092203471;107.440964658204;58.5618293785348;48.8791352796693;21.4844968171058;186.119929360188;944.001066642746;2.9706770470231;141.399770426654;66.0294175849948;154.674661969887;318.361448837306;215.252044943993;701.777348966845;2.9706770470231;128.050506987701;66.0294175849948;119.014122736709;236.540789967668;149.171834642749;749.027901688451;536.374787350704;212.653114337747;108.529196384379;84.9590516719978;29.2079408756823;55.7511107963155;23.5701447123813;365.511255223073;122.794703978457;13.8960038873705;19.0707420611839;15.1020822006189;140.824517395441;64.797319817924;7.03127712438247;596.102187539144;152.925714149307;152.925714149307;0.0;0.0;0.0;749.027901688451;84.6234798725154;198.575235290803;2.50445847636042;9.99995688754218;319.61118288938;133.71358827185
97209;972;972090102;H;0;1844.16453905775;406.017060386873;998.824105408621;439.323373262261;1120.70864715646;158.668229269566;710.386880326818;251.653537560074;646.216846264773;77.0931581098523;393.608267924456;175.515420230464;474.491800891685;81.5750711597139;316.778612402362;76.1381173296093;169.371295703131;25.8976808878827;124.781956667236;95.2286490995084;16.6448534539017;23.9051367022602;18.6622283777644;338.071838586185;50.3853770340929;326.974964554669;211.925186063142;73.308552251927;69.9309001989732;50.1118284674687;723.455891901297;293.925663601245;429.530228300052;205.72558485937;94.6252593029261;111.100325556444;74.5304846311574;443.19982241077;1118.70865577895;0.0;78.1933442326266;29.4307424086423;119.903295958387;424.830739766494;302.794275954156;641.216867821002;0.0;78.1933442326266;26.9262839322819;90.4731341923804;274.32168108031;171.302424383403;681.487707821482;552.185907067674;129.301800753808;165.690081240575;149.203423607821;49.3896968001537;99.8137268076675;16.4866576327535;403.233722614433;123.060087802247;8.43498382649479;6.49574014082536;10.961372683674;106.720103331395;22.5816974224128;0.0;446.592522517276;234.895185304207;226.463234817694;0.0;5.46659592498699;2.96535456152614;676.487729377711;22.8381665261658;115.078314362043;2.99653992822098;16.3956766671688;324.453051096753;194.72598079736
97209;972;972090103;H;0;529.601330351545;99.1810143488496;307.576541061255;122.84377494144;376.931260247175;27.2439058718864;267.62572234627;82.0616320290189;276.573890851247;20.2409970049269;189.835966001117;66.4969278452025;100.357369395929;7.00290886695946;77.7897563451527;15.5647041838164;37.581910438404;2.96526267506718;28.8759451983218;20.4579785578102;4.97182698370228;5.50444554262308;0.0;71.2462447145775;14.9741494490676;93.7670437658573;95.7935392651933;39.9831368758826;44.184066841071;16.9830793355258;152.67007010437;64.969224859147;87.7008452452229;67.4697758625709;42.2567144555439;25.213061407027;17.6549369844492;67.5453572573498;369.931290425895;0.0;24.1953274877099;26.4003556732362;91.1003991126664;145.759891040688;57.5522449524871;276.573890851247;0.0;19.195111625541;26.4003556732362;82.8682888817398;118.911997683414;29.198136987315;281.574106713415;246.252798902926;35.3213078104892;20.2062726137314;20.2062726137314;1.99399191423861;18.2122806994928;0.0;206.249557470282;32.0003368769306;5.00891695272085;0.0;2.99398760299283;31.8168536453746;3.50445416511464;0.0;216.744596129764;64.8295105836511;64.8295105836511;0.0;0.0;0.0;281.574106713415;46.6587126769535;63.675888005768;0.0;0.0;142.748880477839;28.4906255528547
97209;972;972090104;H;0;1710.09720380157;239.55576418577;1052.0122451706;418.529194445204;1341.30054782295;118.382583075971;959.086475406657;263.831489340319;994.300689685807;75.0980780045533;702.792080085609;216.410531595645;346.99985813714;43.2845050714172;256.294395321048;47.4209577446741;106.483070041797;26.4592218684048;65.6593735715469;95.0316624436634;27.863254305335;16.2035882314324;9.29968767496038;236.519506788787;72.2512243969619;230.807263711013;355.579386732997;199.453761754843;123.169032077445;123.520372360898;368.796655978625;168.868210809729;199.928445168896;119.179175995283;65.4501945532376;53.7289814420458;95.4616724373568;154.155807545984;1341.30054782295;8.42628273594285;85.6750787368154;106.935353465154;308.665644795912;485.028666711464;231.10261733717;994.300689685807;5.46102006087567;81.9414188964879;104.439596079345;275.525854381876;370.690945439229;156.241854827993;1019.21120092475;842.589185821219;176.622015103531;143.053755833746;127.783568998078;47.2408166398656;80.5427523582123;15.2701868356677;672.43330103813;122.779710533978;16.3567994635857;12.0804663978533;18.938908387672;106.79520052891;65.52734276183;4.29947181279147;629.446988196093;389.764212728658;385.798954364836;0.0;0.0;3.9652583638214;1019.21120092475;2.49575738580849;34.2263472927972;5.93052535013436;10.9500414252453;856.752573587563;108.855955883202
97209;972;972090105;H;0;1016.36539050595;208.808198186498;570.964676623632;236.592515695819;719.668081599052;66.6781957519654;499.651496479058;153.338389368029;406.886771209554;23.0669254196408;275.31687319456;108.502972595353;312.781310389498;43.6112703323246;224.334623284497;44.8354167726755;108.963758715754;22.7612168248231;76.3952032584454;74.1922646915525;11.166255129787;5.93052535013436;13.3720864190016;198.109240809326;30.849174059078;175.904660860274;157.807425594001;66.6776171217911;55.5519842062423;34.7679789483393;296.697308906898;137.684674389275;159.012634517622;132.581987698819;70.5337979012314;62.0481897975876;38.0715363456954;126.043784862383;719.668081599052;0.0;41.7678919382069;23.70547040053;125.892545639818;218.224763040179;171.549242022016;406.886771209554;0.0;33.7649293145445;23.70547040053;102.183617145925;156.593881291264;90.6388730572912;414.860950837342;352.304545297024;62.5564055403186;57.3907302976736;52.1332919325179;8.31716290946774;43.8161290230502;5.25743836515563;294.892626117088;45.2907443054214;6.89175333713293;2.49575738580849;2.73366415157327;49.7719100164585;12.7844955238601;0.0;220.505460144145;194.355490693197;194.355490693197;0.0;0.0;0.0;414.860950837342;0.0;16.2879651506263;0.0;5.46732830314655;282.39189194284;110.71376544073
97209;972;972090106;H;0;646.353223673247;96.931823580887;380.68171614458;168.73968394778;440.008490050448;40.5930678343669;288.861478495196;110.553943720885;322.836603472117;30.0432852175274;206.289008162221;86.5043100923687;117.171886578331;10.5497826168395;82.5724703329759;24.049633628516;41.6185615358583;10.5213460946898;21.0132239636388;22.9649012430549;12.8168028697866;5.73259239494258;2.50445847636042;99.2585113898768;44.762162615944;87.5666878813902;80.6084749051163;60.9936663169604;39.9879665422269;26.8310203989334;206.344733622799;98.0340710024422;108.310662620357;57.8258163530224;28.5111720232077;29.3146443298147;20.4371791612817;128.081738108495;440.008490050448;7.46626085776164;33.9162790170522;7.00290886695946;116.116496667828;120.07307939169;124.243459135427;322.836603472117;4.73259670618836;25.7757231319843;7.00290886695946;104.490804832562;95.4189290871295;85.4156408472936;329.286871846011;283.064004405537;46.2228674404747;69.3768820696843;47.4365108468251;18.5719849132823;28.8645259335428;21.9403712228592;223.793414250707;37.831079284264;12.6936151354081;1.99399191423861;6.75190382091873;36.1528488858361;10.0700185546386;0.0;199.890586475896;129.396285370115;129.396285370115;0.0;0.0;0.0;329.286871846011;13.162974554622;17.825239007189;0.0;13.9830922692631;233.986351759079;50.3292142558578
97209;972;972090107;H;0;1006.12755341818;182.233463118347;557.550235808418;266.343854491416;696.75761924863;53.0571745993794;458.969384000652;184.731060648598;452.50555720621;23.4269303224496;270.734973536117;158.343653347643;244.252062042419;29.6302442769298;188.234410464535;26.3874073009547;75.6227186082299;5.46972115142761;98.3795988824442;28.9639448263849;13.6557042733246;10.4525348324926;11.7078394681155;179.421140599983;23.4255325164506;229.322138250212;141.406566694385;48.2250218548009;44.7181748414052;30.2390444913927;309.369934169552;107.694830153446;201.675104016105;121.796057220205;48.9285050911657;72.8675521290397;34.3465775959199;153.227299353426;696.75761924863;8.43259097821373;27.0909039619883;19.9659016390824;113.473023309826;313.147128014578;152.901867870126;452.50555720621;0.0;19.3483228576942;19.9659016390824;90.3823395212528;229.88403329292;92.9249598952612;476.821990687576;423.369940143675;53.4520505439016;80.604344247173;69.435696269105;19.1716106017304;50.2640856673746;11.1686479780681;315.666300700507;81.9801387444765;2.73366415157327;20.4853780707572;2.50445847636042;35.0103267507981;18.4417237931035;0.0;305.98060270347;170.841387984107;168.107723832533;0.0;0.0;2.73366415157327;476.821990687576;18.4219287637186;38.2196898088372;0.0;6.93052103888858;313.651975061266;99.5978760148657
97209;972;972090108;H;0;1471.52839167892;288.674253430717;791.922813869419;390.931324378781;954.127983385137;71.1250817385306;654.604943798877;228.39795784773;688.394051916485;28.3474079409599;462.978745624275;197.06789835125;265.733931468652;42.7776737975707;191.626198174602;31.3300594964795;82.2640256784299;10.9283483640222;70.3851889724722;69.647584479077;20.1297591266402;7.37010789528924;5.00891695272085;262.064948326966;26.2292817659553;189.331734604055;216.023787056642;110.560410745257;85.1620366350717;64.7557842511906;517.400408293779;258.166573692004;259.233834601776;181.520433271709;97.1326807217358;84.3877525499735;54.9457804816304;280.93419454044;954.127983385137;8.89578802520155;50.8727703776003;59.1306805934722;178.060403005464;367.443665139411;237.684684532838;688.394051916485;5.93052535013436;42.6693850745994;56.1654179184051;145.564313378533;269.722037413516;168.342372781297;714.37573592466;629.957239894787;84.4184960298726;128.591676766155;106.121159203327;32.6069071662598;73.5142520370668;22.4705175628283;492.91880088392;107.682317616371;21.3410888383542;0.0;8.01503255614245;76.9051206007913;7.51337542908127;0.0;454.346359932171;260.029375992489;257.064113317422;0.0;2.96526267506718;0.0;714.37573592466;15.4365817950649;36.2528429478861;5.50720523785386;2.96526267506718;533.575111618161;120.638731650627
97209;972;972090109;H;0;651.779405174653;109.946478348039;383.153951510482;158.678975316131;356.680909045121;17.7069921961453;258.900483221711;80.0734336272644;254.177996781364;9.73281256835728;181.939172234633;62.5060119783742;102.502912263756;7.97417962778803;76.9613109870779;17.5674216488902;45.6746646578432;2.75236344627384;25.6971683256106;12.4303565784524;2.96526267506718;7.97417962778803;5.00891695272085;115.673399669192;27.5926522507262;106.748031525175;52.5847154267797;21.7382637141432;16.9273832824506;15.416463176654;295.098496129532;152.252262350499;142.846233779034;86.2458475320973;50.9702053569516;35.2756421751457;26.7541385007436;182.098510096691;356.680909045121;2.96526267506718;16.1962642254895;2.96526267506718;45.2699991418395;107.323405520103;164.245021520856;254.177996781364;2.96526267506718;10.9394423028552;2.96526267506718;45.2699991418395;76.7876433364625;115.250386650073;265.346644759432;236.69150916988;28.6551355895525;63.8673784509109;54.1258647920017;13.2941908822909;40.8316739097108;9.74151365890921;190.453722373548;40.3209376969521;0.0;0.0;5.91684909938;18.6373016841108;10.0178339054417;0.0;150.824783573302;114.521861186131;111.556598511063;0.0;2.96526267506718;0.0;265.346644759432;11.400246501562;31.4433790059323;0.0;2.73366415157327;168.485501845068;51.2838532552971
97209;972;972090110;H;0;770.496075295235;161.71592437673;472.032894338693;136.747256579812;428.102081717044;42.0567471862873;306.427746368884;79.6175881618721;285.671777945986;20.4442654662785;193.335103241026;71.8924092386819;142.430303771057;21.6124817200088;113.092643127858;7.72517892319025;47.2798604813982;11.3978536532809;40.7529164775838;29.112370361976;10.9220401217513;2.96526267506718;0.0;153.767925496971;35.9930002294607;105.164361801111;84.5170714076488;24.577744395076;15.1252052513375;8.95677313543838;342.393993578192;148.239571755905;194.154421822287;92.823582175323;37.3055320287162;55.5180501466068;14.9832454054029;234.587165997466;428.102081717044;7.95677744668416;17.620962637146;2.96526267506718;58.3762719630109;174.096371537661;135.930410817844;285.671777945986;7.95677744668416;15.1252052513375;2.96526267506718;44.9434651226282;119.949367975892;94.7316994743767;302.524343417872;223.884448442024;78.6398949758477;59.1010490504477;53.1705237003133;9.98302954323395;43.1874941570794;5.93052535013436;158.614967275677;55.277750532561;0.0;7.4959732479774;2.49575738580849;69.2049154605987;9.43497951524901;0.0;216.091976166326;86.4323672515457;83.9366098657372;0.0;0.0;2.49575738580849;302.524343417872;5.46102006087567;5.22942153738176;0.0;2.73366415157327;187.673373624874;101.426864043167
97209;972;972090111;H;0;1494.28028689888;227.869702846237;787.762321684539;478.648262368101;1100.04474914857;48.3343144254768;698.581099903556;353.129334819536;900.65017629126;27.3968332465648;556.317445937446;316.935897107249;199.394572857309;20.937481178912;142.26365396611;36.1934377122874;34.6192887238924;10.9394423028552;69.1605537476889;51.9602812350566;15.4677600274844;12.0178252829501;5.22942153738176;120.128290390991;43.2275076199141;287.739952673953;247.879901035248;155.079272975394;133.470356224041;112.519468229028;394.235537750308;184.673260185328;209.56227756498;174.425339608268;82.9911613614263;91.434178246842;67.7685130469526;152.041685095087;1100.04474914857;7.05156533339253;60.8464198571047;105.327172553614;334.346527123537;346.111470256433;222.917261520934;900.65017629126;7.05156533339253;58.3506624712962;102.822714077254;291.648490732487;282.657487827702;158.119255849128;924.038693132942;792.325891602325;131.712801530617;153.088317744386;147.389390917746;27.0037723156351;120.385618602111;5.69892682664046;650.733600591293;102.712458662305;10.0178339054417;18.2038170273387;10.6581814159462;100.545682952155;31.1671185784627;0.0;696.289219275187;227.749473857754;224.784211182687;0.0;2.96526267506718;0.0;924.038693132942;7.4959732479774;10.4525348324926;5.00891695272085;7.48727215742546;809.078610840814;84.5153851015113
97209;972;972090112;H;0;1352.96574400524;186.233104141827;801.397044777915;365.335595085502;1071.08412082596;68.2150684234566;746.247478863425;256.621573539079;879.849283388629;41.4006445953504;598.509226712393;239.939412080886;191.234837437331;26.8144238281062;147.738252151032;16.6821614581928;27.3315535869327;2.50445847636042;42.5338667243709;49.5386667208086;19.1317336670231;26.5787140443106;23.6158442175245;167.559019776966;29.108761243416;163.834625893197;295.85382965103;127.563276466965;131.812723664135;155.351884130252;281.881623179284;110.295040695788;171.586582483496;116.044691886501;39.1985117414357;76.8461801450648;43.5517283170445;122.285202975739;1069.08412944845;6.69892251539467;51.5857067067672;155.385840181948;332.511220625164;316.658232120046;159.96321942255;877.84929201112;6.69892251539467;49.5917147925286;148.450693968677;306.981849167029;237.700250233468;128.425861334024;950.243364044848;771.956807898765;178.286556146083;99.5120790605285;81.8575605511645;30.1382319039882;51.7193286471763;17.6545185093641;678.301932258759;77.7549649811371;2.96526267506718;0.0;12.9346479838015;101.319313941413;76.9672422046701;0.0;682.760590323845;267.482773721003;259.279388418002;0.0;5.69892682664046;2.50445847636042;952.243355422356;29.3676793088447;0.0;2.96526267506718;39.9591036957034;774.512775416804;105.438534325937
97209;972;972090113;H;0;1323.61330577814;260.45988136589;740.769315218511;322.384109193736;972.719730318061;89.6470539967682;638.93920990428;244.133466417013;747.206223942683;39.8767130314409;500.322184542763;207.007326368479;225.513506375378;49.7703409653273;138.617025361517;37.1261400485339;22.1820961842468;12.3646997616318;54.4736534912307;67.2272338438062;36.9170014751553;7.97417962778803;24.3746419915189;80.6223199833994;65.2357081445306;146.687835100226;279.664715866167;149.017932349197;98.7540509835175;152.737167891023;350.893575460075;166.699349779325;184.19422568075;154.910949039756;80.4424819892897;74.4684670504667;33.9155291533356;162.067097266983;972.719730318061;5.46972115142761;62.6115923249653;108.885924720527;223.496083696765;388.129586207676;146.355329542427;747.206223942683;2.50445847636042;52.1590574924727;103.885708858358;190.918056402245;283.769904073065;113.969038640182;760.87062930656;660.492858201557;100.377771105003;79.7222897418571;61.6823735769596;10.5018387568407;51.1805348201189;18.0399161648975;558.574244785762;81.3336359407409;10.552644007472;5.2381226279337;4.79421083964831;63.9180721635083;36.4596989414944;0.0;482.630549458754;278.240079847806;269.813797111863;0.0;5.46102006087567;2.96526267506718;760.87062930656;8.89578802520155;11.8610507002687;0.0;2.50445847636042;663.75603663773;73.8532954669992
97209;972;972090114;H;0;1657.98585637792;260.39202384035;1020.92421483708;376.669617700485;1332.37535860328;55.1292027856897;963.734093047817;313.512062769776;1196.86923975888;39.6779922436503;856.880393062338;300.310854452888;135.506118844407;15.4512105420394;106.853699985479;13.2012083168887;20.5711498634018;15.1778271929949;25.4705846001033;15.4590589369324;16.5772379322579;24.4411135446658;17.8091467740513;65.6612703295492;47.5948396996151;119.451277396188;219.659431503242;148.297722774031;261.789846368919;469.920970531738;325.610497774637;123.724362713473;201.886135061164;197.306043607976;97.5948146550534;99.711228952923;42.7453947029271;85.559059463733;1331.37536291453;0.0;147.069775712812;496.641497577084;371.383831148006;203.104159459724;88.1609118293646;1195.86924407012;0.0;142.078260941195;487.438116585329;350.113970320133;160.913724844155;55.3251713793105;1247.57822115595;925.923611141725;321.65461001423;81.1993107712382;66.2807395656444;15.4404404855497;50.8402990800948;14.9185712055938;830.422281086676;69.7252823430816;10.2470395806545;0.0;15.529008131313;139.205634340774;182.448975673456;0.0;745.455270944482;502.122950211473;497.653848993794;0.0;2.49575738580849;1.97334383187005;1246.5782254672;23.1871056677835;27.0587987234915;5.2381226279337;15.0297904518386;1125.55766765055;50.5067403456049
97209;972;972090115;H;0;1290.1420695859;170.740286865064;747.024484720667;372.377298000166;1011.38692337453;43.2481646049044;703.70239440059;264.436364369035;910.612729010144;30.7953296159023;636.060814408969;243.756584985272;100.774194364385;12.4528349890021;67.6415799916204;20.6797793837623;18.4156205214477;2.49575738580849;15.934872468462;29.8177506128028;10.2209363089987;15.9261713779101;7.96308568895504;88.6067695326789;23.5534296450222;131.172878600021;193.149323500882;151.681073584903;181.981728561434;241.241719949587;278.755146211368;106.642246439831;172.112899771537;125.509721409751;52.1148072859702;73.3949141237805;79.1124080282373;74.13301677338;1011.38692337453;0.0;55.2260015962947;254.814220028092;312.628273039674;257.670379376713;112.85532624525;910.612729010144;0.0;52.7302442104862;244.117470187564;286.980537976053;232.351079154509;94.4333974815311;940.559476743743;798.081431100827;142.478045642916;93.2521507014104;85.5182706876682;28.9578459836782;56.56042470399;7.73388001374219;676.524800565202;93.106703321974;12.7529615109546;7.4959732479774;8.20099245471982;99.4036742823529;43.074371360563;0.0;617.351920105607;323.207556638136;304.282553892723;0.0;18.9250027454137;0.0;940.559476743743;26.9686311555927;20.1545750902524;2.73366415157327;7.97070244135117;819.753453229119;62.9784506758542
97209;972;972090116;H;0;844.860076673325;168.875736726481;449.669353319501;226.314986627344;587.191251346013;40.432093041306;393.122481672128;153.63667663258;425.084534112824;29.7416514430485;278.015500323762;117.327382346013;162.10671723319;10.6904415982574;115.106981348366;36.3092942865662;24.9148853158182;17.3307718516963;48.2532157496404;27.6960324439457;10.9370494545742;21.3372333951831;11.6375290223319;86.3884476594994;35.4696950652774;131.058804475391;121.546775875517;80.2922371789551;90.1703098174216;42.2649812739515;257.668825327312;112.266813376069;145.402011951243;105.3932235999;58.1720414672398;47.2211821326601;34.3378484865343;117.937753240878;587.191251346013;5.46732830314655;53.4033174256031;27.2812493283887;120.648096338136;256.745921159127;99.3513278637957;425.084534112824;5.46732830314655;53.4033174256031;25.3079054965186;90.2124002793472;192.729774237043;57.9638083711655;450.709289397485;364.906564417622;85.8027249798634;87.176003516153;70.5400272349384;16.6696163342543;53.8704109006841;16.6359762812146;314.437904592564;34.1118603614728;0.0;0.0;16.3567994635857;77.8231309801195;7.97959399974394;0.0;324.274051321371;126.435238076115;125.43524238736;0.0;0.999995688754218;0.0;450.709289397485;7.97178677950697;25.9409581041384;0.0;2.96526267506718;300.10789726514;113.723384573633
97209;972;972090201;H;0;1204.29414477238;312.017877600825;607.883616347205;284.392650824354;660.297686469093;88.4604143277197;371.764761830736;200.072510310637;480.244994751077;37.9588658376035;265.067532587108;177.218596326365;180.052691718016;50.5015484901162;106.697229243628;22.8539139842722;45.5756538254822;4.49574876331692;51.007607867068;49.0358479563772;7.01143060706225;15.1671758321084;7.75922686660108;130.103515783672;30.2343984271117;136.867646761798;176.139084039118;50.1988892966305;73.068315604643;63.6858365561194;543.996458303292;359.126158055209;184.870300248083;207.095686253349;101.390721942711;105.704964310638;67.3994327151156;269.501339334828;677.297613177915;4.47780230823047;47.958525790123;102.170851059194;103.678850255645;239.378164198763;140.011715923522;490.244951638619;4.47780230823047;38.7927056181853;94.1834773402731;82.4970516719122;181.55349629667;88.7404184033484;497.899467044239;369.867687182855;128.031779861383;113.411713378856;96.0235640003831;20.5060816045852;75.5174823957979;17.3881493784727;261.087760575888;81.2293732137015;8.97331365314958;0.999995688754218;17.5772440513624;92.9775952553071;35.0541846060764;0.0;351.018883343364;146.880583700875;132.093127670378;0.0;14.7874560304968;0.0;505.899432554273;72.028037866591;53.4044520008336;0.0;11.4867106384598;304.415127591109;64.5651044572791
97209;972;972090202;H;0;840.844464627675;219.314384692417;413.292846603691;208.237233331567;542.189968505824;31.8906819996041;357.050025485418;153.249261020802;485.295505568093;18.9826838864372;322.541578831253;143.771242850403;56.8944629377308;12.9079981131669;34.5084466541644;9.47801817039939;6.56051296828978;0.0;12.0918434749491;28.2416747701541;2.50445847636042;4.99151477161698;2.50445847636042;29.5423459944196;2.50445847636042;60.2822271026458;123.101306172641;79.8022865757704;136.890613106006;110.06673107798;298.654496121851;151.399497978741;147.25499814311;181.875594250044;88.5287924920738;93.3468017579706;49.9790553580441;66.7998465137627;541.189972817069;0.0;32.4798017093336;135.034865198534;148.306304490495;149.529824887;59.1688650108909;485.295505568093;0.0;32.4798017093336;135.034865198534;138.085368181496;130.01332472879;49.6821457499396;527.578636061477;436.540240299428;91.0383957620487;62.4343413765188;52.425208561629;19.9653573650998;32.4598511965292;10.0091328148898;371.773866213469;56.7841176126146;5.00891695272085;0.0;2.97333952062427;65.2750761965992;25.7633195654495;0.0;368.580636837386;158.997999224092;158.997999224092;0.0;0.0;0.0;530.57862312774;10.1683407881478;15.0093486770587;0.0;7.00290886695946;455.405929660652;42.9920951349216
97209;972;972090203;H;0;903.482897443554;152.428169090601;495.415577247422;255.639151105531;690.378625701305;65.8331689437731;424.852452461004;199.693004296528;502.407623831345;17.94850808047;304.0005323779;180.458583372975;187.97100186996;47.884660863303;120.851920083104;19.2344209235527;52.5283342838278;10.4612359230446;63.0326610308579;39.9153618648779;10.3801145186228;6.18357309730132;5.46972115142761;122.604722896128;24.3611552044049;144.972639643776;143.460703245776;80.0621840344525;89.6714998353059;85.2457208414612;213.104271742249;96.5095612082798;116.594710533969;80.0795341177839;38.010872168323;42.0686619494609;35.1030896660627;97.9216479584026;693.214977109408;0.0;15.7167607320822;101.403541489071;150.382155108316;233.654490940155;122.316008342649;501.462173361977;0.0;15.7167607320822;96.3946245363497;136.617961069015;196.612148124518;56.1206789000118;522.183123360402;455.191603617418;66.9915197429839;87.7234056307151;69.4557364945882;22.1058290812216;47.3499074133666;18.2676691361269;374.198306547929;47.9765218053487;5.22942153738176;11.8737988333898;15.9135548933683;56.6533925774573;10.3381271655266;0.0;380.707844171578;141.475279188824;138.741615037251;0.0;0.0;2.73366415157327;521.237672891034;10.0178339054417;39.6060177989473;2.50445847636042;13.6644053638766;378.950146353245;76.4948109931631
