INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
89160;89;891600000;Z;5;340.509074074611;102.915188266848;5.09591521403116;232.497970593732;232.497970593732;84.963236313851;20.2849380853155;127.249796194565;132.296350023192;35.375716322939;45.0768017198459;14.8477825134171;4.90132001433788;36.0203158933968;66.8948723734512;102.915188266848;336.947427610393;32.2605554931739;71.7345136380369;39.0480550650101;39.8998717689892;125.265014716242;84.963236313851;20.2849380853155;127.249796194565;132.296350023192;35.375716322939;45.0768017198459;14.8477825134171;4.90132001433788
89163;89;891630000;Z;5;251.685933981175;88.139462775496;14.5964626280168;148.950008577663;148.950008577663;33.7098108262943;29.6072520905937;85.6329456607746;90.6781605891447;29.8641652056682;14.3323470429348;14.0753357399149;0.0;41.4773942472922;46.6620685282038;87.1025279193137;222.260424563493;9.87475699390282;41.419440066728;40.9114432261421;31.6039230622812;104.360405485604;33.7098108262943;29.6072520905937;85.6329456607746;90.6781605891447;29.8641652056682;14.3323470429348;14.0753357399149;0.0
89165;89;891650000;Z;5;51.6228070175439;18.7719298245614;4.69298245614035;28.1578947368421;28.1578947368421;9.3859649122807;0.0;18.7719298245614;23.4649122807018;0.0;4.69298245614035;0.0;0.0;4.69298245614035;14.0789473684211;18.7719298245614;44.1140350877193;3.75438596491228;7.50877192982456;6.57017543859649;8.44736842105263;22.5263157894737;9.3859649122807;0.0;18.7719298245614;23.4649122807018;0.0;4.69298245614035;0.0;0.0
89167;89;891670000;Z;5;476.83503004203;123.224827929269;10.1790028178012;343.43119929496;343.43119929496;145.207101861607;45.583529524797;152.640567908557;188.133654695476;45.4497178124114;80.1473184280225;19.8726638742699;9.82784448478081;56.4780461342481;66.7467817950205;123.224827929269;399.187004350938;62.6845722735018;148.951655844036;52.2271361463948;47.0302689763479;189.045830268172;145.207101861607;45.583529524797;152.640567908557;188.133654695476;45.4497178124114;80.1473184280225;19.8726638742699;9.82784448478081
89169;89;891690000;Z;5;473.615221987318;169.883720930235;0.0;303.731501057082;303.731501057082;97.8118393234661;61.7758985200847;144.143763213532;159.587737843553;66.923890063425;56.6279069767437;15.4439746300208;5.14799154334021;72.0718816067665;97.8118393234689;167.824524312899;402.572938689218;38.0951374207186;70.0126849894292;81.3382663847792;43.2431289640597;206.949260042284;97.8118393234661;61.7758985200847;144.143763213532;159.587737843553;66.923890063425;56.6279069767437;15.4439746300208;5.14799154334021
89170;89;891700000;Z;5;66.7692307692308;33.3846153846154;0.0;33.3846153846154;33.3846153846154;9.53846153846154;4.76923076923077;19.0769230769231;19.0769230769231;9.53846153846154;4.76923076923077;0.0;0.0;9.53846153846154;23.8461538461538;30.5230769230769;42.9230769230769;6.67692307692308;16.2153846153846;10.4923076923077;0.953846153846154;34.3384615384615;9.53846153846154;4.76923076923077;19.0769230769231;19.0769230769231;9.53846153846154;4.76923076923077;0.0;0.0
89171;89;891710000;Z;5;120.0;35.0;0.0;85.0;85.0;45.0;5.0;35.0;35.0;25.0;15.0;10.0;0.0;15.0;20.0;36.0;116.0;16.0;34.0;13.0;7.0;42.0;45.0;5.0;35.0;35.0;25.0;15.0;10.0;0.0
89172;89;891720000;Z;5;220.244702218659;61.6789066114632;10.0696361179745;148.496159489221;148.496159489221;63.1101367528607;30.0030240875006;55.3829986488597;75.2155492450021;29.7971398210777;34.0189446135117;9.46452580962958;0.0;35.9793621900202;25.699544421443;58.5949612808901;203.131630399982;22.6500916633574;59.1958872493105;39.7159617088396;18.3569745664351;77.1247662037325;63.1101367528607;30.0030240875006;55.3829986488597;75.2155492450021;29.7971398210777;34.0189446135117;9.46452580962958;0.0
89173;89;891730000;Z;5;206.483675890904;57.9142982243673;4.89504874107387;143.674328925463;143.674328925463;47.2184577843862;15.2298743906964;81.2259967503808;86.1210454914546;29.7399390037864;18.7110490719587;9.10229535826364;0.0;31.5896172132912;26.324681011076;55.8083237434812;184.014036129909;15.5343888814916;44.9803047163388;26.9349593682944;24.5654435581995;112.35764346953;47.2184577843862;15.2298743906964;81.2259967503808;86.1210454914546;29.7399390037864;18.7110490719587;9.10229535826364;0.0
89176;89;891760000;Z;5;69.4927536231884;29.7826086956522;0.0;39.7101449275362;44.6739130434783;9.92753623188406;9.92753623188406;24.8188405797101;34.7463768115942;4.96376811594203;0.0;0.0;4.96376811594203;9.92753623188406;19.8550724637681;30.7753623188406;52.6159420289855;3.97101449275362;11.9130434782609;10.9202898550725;3.97101449275362;34.7463768115942;9.92753623188406;9.92753623188406;24.8188405797101;34.7463768115942;4.96376811594203;0.0;0.0;4.96376811594203
89177;89;891770000;Z;5;35.0;15.0;5.0;15.0;15.0;5.0;0.0;10.0;10.0;0.0;5.0;0.0;0.0;10.0;5.0;16.0;24.0;4.0;8.0;9.0;5.0;7.0;5.0;0.0;10.0;10.0;0.0;5.0;0.0;0.0
89179;89;891790000;Z;5;155.0;65.0;0.0;90.0;90.0;30.0;5.0;55.0;55.0;25.0;5.0;5.0;0.0;30.0;35.0;65.0;138.0;6.0;30.0;31.0;11.0;46.0;30.0;5.0;55.0;55.0;25.0;5.0;5.0;0.0
89180;89;891800000;Z;5;198.083710719772;34.6211327368527;10.2502582179953;153.212319764924;153.212319764924;72.6633657076548;5.03430962857935;75.5146444286902;75.5146444286902;40.9045801891383;26.0797429470796;5.30921107747124;5.40414112254502;14.837628315794;19.7835044210587;32.6427822947468;239.378397418301;23.3928226455663;49.3266277951258;21.0414816017453;14.0449099572149;39.0114575039007;72.6633657076548;5.03430962857935;75.5146444286902;75.5146444286902;40.9045801891383;26.0797429470796;5.30921107747124;5.40414112254502
89181;89;891810000;Z;5;59.0082644628099;19.6694214876033;0.0;39.3388429752066;39.3388429752066;9.83471074380165;4.91735537190083;24.5867768595041;24.5867768595041;9.83471074380165;4.91735537190083;0.0;0.0;4.91735537190083;14.7520661157025;21.6363636363636;59.0082644628099;0.0;11.801652892562;16.7190082644628;4.91735537190083;11.801652892562;9.83471074380165;4.91735537190083;24.5867768595041;24.5867768595041;9.83471074380165;4.91735537190083;0.0;0.0
89182;89;891820000;Z;5;83.5344827586207;29.4827586206897;0.0;54.051724137931;54.051724137931;19.6551724137931;9.82758620689655;24.5689655172414;24.5689655172414;19.6551724137931;9.82758620689655;0.0;0.0;9.82758620689655;19.6551724137931;29.4827586206897;56.0172413793103;1.96551724137931;29.4827586206897;8.8448275862069;12.7758620689655;32.4310344827586;19.6551724137931;9.82758620689655;24.5689655172414;24.5689655172414;19.6551724137931;9.82758620689655;0.0;0.0
89186;89;891860000;Z;5;239.059500959693;66.1228406909789;0.0;172.936660268714;172.936660268714;61.0364683301344;20.3454894433781;91.5547024952015;96.6410748560461;45.7773512476008;20.3454894433781;5.08637236084453;5.08637236084453;40.6909788867562;25.4318618042226;69.1746641074856;220.748560460653;24.4145873320537;64.0882917466411;32.552783109405;22.3800383877159;87.4856046065259;61.0364683301344;20.3454894433781;91.5547024952015;96.6410748560461;45.7773512476008;20.3454894433781;5.08637236084453;5.08637236084453
89188;89;891880000;Z;5;83.9940828402367;29.6449704142012;0.0;54.3491124260355;54.3491124260355;19.7633136094675;4.94082840236686;29.6449704142012;29.6449704142012;14.8224852071006;4.94082840236686;4.94082840236686;0.0;14.8224852071006;14.8224852071006;26.6804733727811;81.0295857988166;1.97633136094675;15.810650887574;9.88165680473373;11.8579881656805;27.6686390532544;19.7633136094675;4.94082840236686;29.6449704142012;29.6449704142012;14.8224852071006;4.94082840236686;4.94082840236686;0.0
89195;89;891950000;Z;5;532.690139153096;138.021811036228;10.0916989428788;384.576629173989;389.492890459066;153.05280753653;65.1403772663213;171.299705656214;191.352672471561;94.8937498133125;78.9820438170146;19.4744231571915;4.79000119998651;61.3430271272126;76.6787839090157;136.999427250775;501.901420610891;45.785402328498;145.503637978579;44.6199771840896;62.7323746103927;245.066130086028;153.05280753653;65.1403772663213;171.299705656214;191.352672471561;94.8937498133125;78.9820438170146;19.4744231571915;4.79000119998651
89196;89;891960000;Z;5;721.325621658774;180.331405414688;0.0;540.994216244085;546.003421950049;255.469491004156;100.184114119274;190.349816826619;220.405051062402;150.276171178912;135.248554061024;35.0644399417475;5.00920570596406;90.1657027073441;90.1657027073441;181.333246555881;643.182012645745;105.193319825239;216.397686497635;78.1436090130323;80.1472912954181;268.267746469954;255.469491004156;100.184114119274;190.349816826619;220.405051062402;150.276171178912;135.248554061024;35.0644399417475;5.00920570596406
89197;89;891970000;Z;5;344.797236087815;109.862507118336;5.01768057155228;229.917048397926;229.917048397926;85.5580350550338;44.7641054816292;99.5949078612632;139.678053842585;34.6029773309381;41.5631258386046;9.16086072890609;4.91203065689243;35.5427960256597;74.3197110926768;111.872302770021;261.437457306277;14.7113412720522;102.156007514644;97.1589785468537;44.6069967134851;111.380977133526;85.5580350550338;44.7641054816292;99.5949078612632;139.678053842585;34.6029773309381;41.5631258386046;9.16086072890609;4.91203065689243
89198;89;891980000;Z;5;743.688465244297;209.762142152023;5.0436643315444;528.88265876073;528.88265876073;206.587338652512;65.1398977041471;257.155422404071;282.230827052406;109.745820714188;103.078844875335;29.0633184453087;4.76384767349226;107.439145980304;102.322996171718;209.762142152023;698.32427835919;45.6642073107575;211.915565790173;80.5043864904597;89.2260773137528;270.42229318999;206.587338652512;65.1398977041471;257.155422404071;282.230827052406;109.745820714188;103.078844875335;29.0633184453087;4.76384767349226
89199;89;891990000;Z;5;199.933062144058;54.9424986378764;0.0;144.990563506181;144.990563506181;65.0304770317829;19.9900216185996;59.9700648557987;79.9655550672187;24.9957299124802;30.0178529609531;10.011425565529;0.0;29.9686356206599;24.9738630172166;54.9424986378764;186.986026355455;11.9962004082879;48.0039491886236;25.9760974974346;18.985602990865;76.9987915045438;65.0304770317829;19.9900216185996;59.9700648557987;79.9655550672187;24.9957299124802;30.0178529609531;10.011425565529;0.0
89200;89;892000000;Z;5;157.591293058795;32.4126977765696;0.0;125.178595282226;125.178595282226;68.0835160239554;5.19046175075185;51.9046175075185;66.8659169553809;25.1388610145684;28.7502335267422;0.0;4.42358378553423;16.2063488882848;16.2063488882848;36.7343908134456;142.158890161423;27.146324401885;51.9679638778727;19.9892198004677;11.4305605256353;68.1908250882997;68.0835160239554;5.19046175075185;51.9046175075185;66.8659169553809;25.1388610145684;28.7502335267422;0.0;4.42358378553423
89201;89;892010000;Z;5;790.310033821862;241.623449830882;15.1014656144304;533.58511837655;538.618940248027;231.555806087941;80.5411499436297;226.521984216456;251.691093573841;156.048478015784;95.6426155580629;30.2029312288623;5.0338218714772;100.676437429534;140.947012401348;247.664036076654;696.6809470124;105.710259301015;179.204058624578;98.6629086809437;82.5546786922188;303.036076662907;231.555806087941;80.5411499436297;226.521984216456;251.691093573841;156.048478015784;95.6426155580629;30.2029312288623;5.0338218714772
89202;89;892020000;Z;5;155.0;65.0;5.0;85.0;85.0;20.0;25.0;40.0;45.0;25.0;15.0;0.0;0.0;55.0;10.0;68.0;90.0;16.0;28.0;18.0;12.0;71.0;20.0;25.0;40.0;45.0;25.0;15.0;0.0;0.0
89204;89;892040000;Z;5;256.095054353018;85.3650181176728;0.0;170.730036235346;170.730036235346;65.2791315017498;25.1073582699038;80.3435464636921;95.4079614256343;40.171773231846;20.085886615923;10.0429433079615;5.02147165398075;50.2147165398075;35.1503015778653;90.3864897716536;204.876043482415;23.0987696083115;56.2404825245845;74.5366664537745;33.9496551580849;181.932860114293;65.2791315017498;25.1073582699038;80.3435464636921;95.4079614256343;40.171773231846;20.085886615923;10.0429433079615;5.02147165398075
89205;89;892050000;Z;5;195.755299662703;61.7737957147329;0.0;133.98150394797;133.98150394797;63.4420443512703;14.9689998576956;55.5704597390042;60.4357396441536;39.8498736827824;14.5958397154482;14.4144601198901;4.68559078569578;25.7390815478054;36.0347141669276;63.8329222385574;231.152860444813;17.7598241398347;52.1981611366837;21.5636124292613;19.3911136145946;155.412026627809;63.4420443512703;14.9689998576956;55.5704597390042;60.4357396441536;39.8498736827824;14.5958397154482;14.4144601198901;4.68559078569578
89206;89;892060101;H;1;974.915466463948;593.300268554413;15.8592335141842;365.75596439535;365.75596439535;141.427456904506;102.75827135256;121.570236138284;161.012118329705;134.218089737148;54.9403771218163;13.0103865815679;2.57499262511311;247.430156841078;345.870111713335;593.300268554413;374.0316948587;36.8675620233957;189.522121109957;116.908177491545;127.377110354667;551.464469355411;141.427456904506;102.75827135256;121.570236138284;161.012118329705;134.218089737148;54.9403771218163;13.0103865815679;2.57499262511311
89206;89;892060102;H;3;740.526941270579;388.438740847284;5.28641117139474;346.8017892519;351.935217431177;93.4837884814756;84.1700640895875;174.281364860114;187.411736821128;68.1958135376182;54.9917029463488;20.7860236721586;20.5499404539238;141.008584006206;247.430156841078;388.438740847284;474.840729383038;44.7800694365488;181.574045320376;144.31320746106;104.449900703812;390.915991791046;93.4837884814756;84.1700640895875;174.281364860114;187.411736821128;68.1958135376182;54.9917029463488;20.7860236721586;20.5499404539238
89206;89;892060103;H;1;1166.95210593303;360.869687328523;15.5554600773904;790.526958527117;795.660167389229;309.960820092707;102.622181287276;383.077166009246;438.343392055758;154.922418946807;96.3792927192141;77.7568131382087;28.2582505292408;163.989777584009;196.879909744514;363.869602451561;1132.0811743884;86.8985183575556;197.024976963808;224.976159863393;103.530536606078;456.330320734885;309.960820092707;102.622181287276;383.077166009246;438.343392055758;154.922418946807;96.3792927192141;77.7568131382087;28.2582505292408
89206;89;892060104;H;1;1353.84071882003;554.070930345668;7.84373712935161;791.926051345005;799.668794341709;310.275745738694;291.272838715426;198.12020988759;245.560479855666;197.501043401178;133.192100058903;115.230717808317;108.184453217645;261.411605049769;292.659325295899;552.07098693031;844.174374227076;33.2751282261623;259.945748381373;306.818287266274;275.814995839437;935.147553669361;310.275745738694;291.272838715426;198.12020988759;245.560479855666;197.501043401178;133.192100058903;115.230717808317;108.184453217645
89208;89;892080000;Z;5;265.717251256935;85.4170341618192;5.00810280047468;175.292114294642;180.292022939341;80.0068262988013;25.0487484453983;75.2364481951411;85.2608613809491;55.0727827589476;19.9996345787968;19.9587442206473;0.0;45.2207827915514;40.1962513702679;90.4415655831027;271.411551215781;18.0198381026226;128.098477620447;41.1110428983705;75.1045702438714;495.315504654151;80.0068262988013;25.0487484453983;75.2364481951411;85.2608613809491;55.0727827589476;19.9996345787968;19.9587442206473;0.0
89209;89;892090000;Z;5;195.0;40.0;0.0;155.0;155.0;65.0;30.0;60.0;75.0;20.0;45.0;15.0;0.0;30.0;10.0;46.0;202.0;23.0;53.0;15.0;9.0;100.0;65.0;30.0;60.0;75.0;20.0;45.0;15.0;0.0
89210;89;892100000;Z;5;65.0;20.0;0.0;45.0;45.0;15.0;0.0;30.0;35.0;0.0;10.0;0.0;0.0;15.0;5.0;15.0;77.0;4.0;8.0;6.0;1.0;12.0;15.0;0.0;30.0;35.0;0.0;10.0;0.0;0.0
89212;89;892120000;Z;5;189.576507127453;67.0138135355887;0.0;122.562693591865;126.86230858868;42.5407562816805;24.3050993243613;60.0164529826381;60.0164529826381;48.0143403625782;18.8315152434636;0.0;0.0;25.7745436675341;41.2392698680546;67.0138135355887;149.191012311263;16.7409895633073;41.33429367008;19.3755297070912;25.5008925010616;74.9867856109188;42.5407562816805;24.3050993243613;60.0164529826381;60.0164529826381;48.0143403625782;18.8315152434636;0.0;0.0
89214;89;892140000;Z;5;89.5384615384615;29.8461538461538;0.0;59.6923076923077;64.6666666666667;29.8461538461538;0.0;34.8205128205128;44.7692307692308;9.94871794871795;9.94871794871795;0.0;0.0;19.8974358974359;9.94871794871795;26.8615384615385;62.6769230769231;16.9128205128205;27.8564102564103;11.9384615384615;12.9333333333333;27.8564102564103;29.8461538461538;0.0;34.8205128205128;44.7692307692308;9.94871794871795;9.94871794871795;0.0;0.0
89215;89;892150000;Z;5;80.8695652173913;25.2717391304348;0.0;55.5978260869565;55.5978260869565;20.2173913043478;5.05434782608696;30.3260869565217;30.3260869565217;15.1630434782609;10.1086956521739;0.0;0.0;15.1630434782609;10.1086956521739;29.3152173913044;76.8260869565217;8.08695652173913;20.2173913043478;12.1304347826087;6.06521739130435;35.3804347826087;20.2173913043478;5.05434782608696;30.3260869565217;30.3260869565217;15.1630434782609;10.1086956521739;0.0;0.0
89216;89;892160000;Z;5;130.171982944729;59.9205079027758;0.0;70.2514750419527;75.3043537441708;35.203063049326;15.027532214353;25.0737584804919;35.0960707502764;20.0922832972188;15.0750780595125;5.04092163716317;0.0;14.980126975694;44.9403809270819;60.9191830344888;86.3068677828962;6.02051079025934;32.1380704995884;45.0034731250071;22.9999737279603;70.1345226649804;35.203063049326;15.027532214353;25.0737584804919;35.0960707502764;20.0922832972188;15.0750780595125;5.04092163716317;0.0
89218;89;892180000;Z;5;588.652819832892;191.134656834895;20.1242632148577;377.393899783139;377.393899783139;135.899121096803;50.3130714425065;191.18170724383;216.339449667764;70.4457815761317;65.4328194963413;15.1040603403332;10.0717887025689;80.4777502462717;110.656906588624;187.110769322582;557.520781033281;29.1917680913302;138.882519418998;80.4837828337572;72.4384210409603;186.179371614834;135.899121096803;50.3130714425065;191.18170724383;216.339449667764;70.4457815761317;65.4328194963413;15.1040603403332;10.0717887025689
89220;89;892200000;Z;5;184.035002889241;81.3963906053928;4.84690031323394;97.7917119706138;97.7917119706138;28.3915815389754;14.7781664852962;54.6219639463423;54.6219639463423;19.6250667985301;14.3089134098174;9.23576781592408;0.0;40.6981953026964;40.6981953026964;80.3789357228254;160.396943233359;3.78591368847839;56.995217954826;87.5499145341099;13.0892866295845;77.430427439936;28.3915815389754;14.7781664852962;54.6219639463423;54.6219639463423;19.6250667985301;14.3089134098174;9.23576781592408;0.0
89221;89;892210000;Z;5;153.28125;45.984375;0.0;107.296875;107.296875;30.65625;15.328125;61.3125;71.53125;15.328125;15.328125;5.109375;0.0;30.65625;15.328125;50.071875;111.384375;16.35;49.05;21.459375;22.48125;63.35625;30.65625;15.328125;61.3125;71.53125;15.328125;15.328125;5.109375;0.0
89222;89;892220000;Z;5;105.8835348886;30.6876051237713;10.0899666482636;65.1059631165647;70.0145412854916;19.8375183545833;14.8621396619857;35.3148832689226;50.2447581572001;19.7697831282915;0.0;0.0;0.0;15.3438025618857;15.3438025618857;28.6417647821866;96.1398887589528;7.96210143235005;35.9430621234549;11.1969938357431;8.12804638284178;36.0538918941564;19.8375183545833;14.8621396619857;35.3148832689226;50.2447581572001;19.7697831282915;0.0;0.0;0.0
89227;89;892270000;Z;5;531.526410026855;178.916741271259;0.0;352.609668755595;352.609668755595;138.021486123547;46.0071620411816;168.581020590867;189.028648164726;81.7905102954343;71.5666965085058;10.2238137869295;0.0;76.6786034019682;102.238137869291;186.07341092211;439.589274406621;54.1862130707252;155.401969561325;117.67631067537;59.3121820206556;210.648732449723;138.021486123547;46.0071620411816;168.581020590867;189.028648164726;81.7905102954343;71.5666965085058;10.2238137869295;0.0
89228;89;892280000;Z;5;545.891582851525;114.099942489067;25.3539450951854;406.437695267272;416.162718656264;203.023265067073;35.0828207975923;178.056632791598;178.056632791598;110.566985211817;88.9487715591709;24.3125584724793;14.2777706211983;51.8636102223033;62.236332266764;105.801764853499;540.330906145724;91.5246978116837;142.009103310058;55.6012215786827;55.4027108560951;183.200646694493;203.023265067073;35.0828207975923;178.056632791598;178.056632791598;110.566985211817;88.9487715591709;24.3125584724793;14.2777706211983
89229;89;892290000;Z;5;180.0;50.0;0.0;130.0;130.0;65.0;0.0;65.0;65.0;20.0;25.0;15.0;5.0;20.0;30.0;46.0;192.0;22.0;36.0;15.0;18.0;92.0;65.0;0.0;65.0;65.0;20.0;25.0;15.0;5.0
89232;89;892320000;Z;5;144.905290695856;59.5079434390725;5.00535608733141;80.3919911694518;80.3919911694518;26.7481054660697;8.96989922304949;44.6739864803326;54.3104803493453;9.26227556336258;12.8546921210258;0.0;3.96454313571808;32.4588782394941;27.0490651995784;58.4259808310894;98.7887894368536;11.4252964796128;50.6915477305991;27.5885268416329;14.8299586790833;49.7487577804117;26.7481054660697;8.96989922304949;44.6739864803326;54.3104803493453;9.26227556336258;12.8546921210258;0.0;3.96454313571808
89234;89;892340000;Z;5;60.0;30.0;0.0;30.0;30.0;5.0;10.0;15.0;15.0;5.0;10.0;0.0;0.0;10.0;20.0;30.0;44.0;2.0;14.0;18.0;8.0;20.0;5.0;10.0;15.0;15.0;5.0;10.0;0.0;0.0
89236;89;892360000;Z;5;487.568630282811;110.211044880069;15.5706360450196;361.786949357723;366.863089552006;153.732287623174;25.8934883157696;187.237313613063;218.292228064207;56.5619397594102;71.7464739920831;15.2284205828472;5.03402715345789;31.4888699657339;78.7221749143347;117.558447872073;553.439320578897;43.2376509272848;106.222171652741;48.1872181046358;61.6419007781242;168.999763221492;153.732287623174;25.8934883157696;187.237313613063;218.292228064207;56.5619397594102;71.7464739920831;15.2284205828472;5.03402715345789
89237;89;892370000;Z;5;252.556237218814;106.073619631902;5.05112474437628;141.431492842536;141.431492842536;45.4601226993865;20.2044989775051;75.7668711656442;90.920245398773;30.3067484662577;15.1533742331288;5.05112474437628;0.0;65.6646216768916;40.4089979550102;101.022494887526;185.881390593047;24.2453987730061;57.562372188139;39.3885480572597;34.3476482617587;88.8997955010225;45.4601226993865;20.2044989775051;75.7668711656442;90.920245398773;30.3067484662577;15.1533742331288;5.05112474437628;0.0
89238;89;892380000;Z;5;250.831877092105;98.5914369698472;0.0;152.240440122258;152.240440122258;37.7429173166424;24.5976205666861;89.8999022389292;99.7014930156354;29.2174850802769;18.8680787818046;4.45338324454097;0.0;31.1341379904781;67.4572989793691;99.6292415695298;178.68302133448;7.84127262136491;56.7715745914571;104.198031248241;42.5532186294172;99.4635954073646;37.7429173166424;24.5976205666861;89.8999022389292;99.7014930156354;29.2174850802769;18.8680787818046;4.45338324454097;0.0
89239;89;892390000;Z;5;709.932940831593;213.476338851463;0.0;496.45660198013;501.421167999931;173.759810693042;54.6102262178144;273.051131089075;302.838527207883;99.2913203960255;79.4330563168186;14.8936980594032;4.96456601980087;84.3976223366249;129.078716514838;209.504686035622;683.12428432466;61.5606186455353;151.929462949225;104.25588641583;67.5180978692991;224.425869581631;173.759810693042;54.6102262178144;273.051131089075;302.838527207883;99.2913203960255;79.4330563168186;14.8936980594032;4.96456601980087
89240;89;892400000;Z;5;130.510972808746;32.1654979376925;5.10523368288391;93.2402411881701;93.2402411881701;27.5910548935131;14.5968494658179;51.0523368288391;56.157570511723;9.7234910551696;14.1214860382831;13.2376935829944;0.0;16.0827489688462;16.0827489688462;33.2376812022822;146.159859029486;7.60236138764246;35.0108527123113;17.7414423551957;16.300128318594;61.2058239825024;27.5910548935131;14.5968494658179;51.0523368288391;56.157570511723;9.7234910551696;14.1214860382831;13.2376935829944;0.0
89242;89;892420000;Z;5;344.826109299371;109.579791862679;0.0;235.246317436692;235.246317436692;120.375290926947;34.9780576001252;79.8929689096199;104.896847247126;60.0441761944554;60.2187342037645;5.03072919157162;5.05583059977466;59.7707955614613;49.8089963012177;109.579791862679;284.277993573088;28.0422413995777;99.1815428958584;54.862146120744;36.9207737606669;121.994426003719;120.375290926947;34.9780576001252;79.8929689096199;104.896847247126;60.0441761944554;60.2187342037645;5.03072919157162;5.05583059977466
89245;89;892450000;Z;5;353.04426732935;88.5364870254886;5.08478553051357;259.422994773348;264.269974351849;112.202020340466;10.1695710610271;141.898382950356;141.898382950356;64.7786183601928;38.7758366280113;14.1968410451901;4.62029536809921;26.0401432427908;62.4963437826978;86.4532755660653;348.725416753024;56.3554706440144;84.0777920831588;32.141885879407;26.8358460229952;138.447425052768;112.202020340466;10.1695710610271;141.898382950356;141.898382950356;64.7786183601928;38.7758366280113;14.1968410451901;4.62029536809921
89246;89;892460000;Z;5;171.594679087638;84.2868395986391;4.7304412012249;82.5773982877735;82.5773982877735;17.9434893336219;4.7304412012249;59.9034677529267;59.9034677529267;4.7304412012249;17.9434893336219;0.0;0.0;63.2151296989793;21.0717098996598;80.0724976187071;115.129206728958;13.1677425087414;33.2378773639619;36.5087741318436;21.7585772020818;95.7062796909598;17.9434893336219;4.7304412012249;59.9034677529267;59.9034677529267;4.7304412012249;17.9434893336219;0.0;0.0
89248;89;892480000;Z;5;20.0;10.0;0.0;10.0;10.0;5.0;0.0;5.0;5.0;5.0;0.0;0.0;0.0;5.0;5.0;10.0;10.0;0.0;7.0;6.0;1.0;14.0;5.0;0.0;5.0;5.0;5.0;0.0;0.0;0.0
89251;89;892510000;Z;5;177.38766055465;69.211507101695;9.96673243446556;98.2094210184897;98.2094210184897;47.273671577143;10.1871498882693;40.7485995530774;45.842174497212;29.4593623957891;13.9868348965281;8.92104922896047;0.0;42.5916966779662;26.6198104237289;66.0171298508476;161.011630681766;19.4308399101338;30.4915172367562;26.5737329956066;19.6861025340131;61.7027608180675;47.273671577143;10.1871498882693;40.7485995530774;45.842174497212;29.4593623957891;13.9868348965281;8.92104922896047;0.0
89252;89;892520000;Z;5;75.0;20.0;0.0;55.0;55.0;20.0;15.0;20.0;20.0;25.0;10.0;0.0;0.0;5.0;15.0;23.0;68.0;8.0;21.0;9.0;8.0;32.0;20.0;15.0;20.0;20.0;25.0;10.0;0.0;0.0
89253;89;892530000;Z;5;90.2970297029703;33.2673267326733;0.0;57.029702970297;57.029702970297;19.009900990099;0.0;38.019801980198;38.019801980198;4.75247524752475;4.75247524752475;9.5049504950495;0.0;28.5148514851485;4.75247524752475;34.2178217821782;79.8415841584158;1.9009900990099;22.8118811881188;13.3069306930693;3.8019801980198;36.1188118811881;19.009900990099;0.0;38.019801980198;38.019801980198;4.75247524752475;4.75247524752475;9.5049504950495;0.0
89254;89;892540000;Z;5;271.686337832467;118.134038754296;5.02134833178663;148.530950746385;148.530950746385;38.6155194398289;39.6165546615431;70.2988766450128;90.0497537420128;29.7910602918478;23.9983339075729;0.0;4.69180280495138;61.6351506544151;56.4988880998805;122.243048797923;183.623016557927;5.98068070496103;60.0426596098338;44.9028929863373;38.6694124955438;126.455032402407;38.6155194398289;39.6165546615431;70.2988766450128;90.0497537420128;29.7910602918478;23.9983339075729;0.0;4.69180280495138
89255;89;892550000;Z;5;466.781597154576;145.049642608062;0.0;321.731954546514;326.774596071679;146.154857663922;25.1175567467465;155.50218166101;160.531142869008;80.4498103518828;65.540659509974;15.1690771709748;5.08390616983962;25.0085590703555;120.041083537706;143.048957882433;424.181154129712;47.2804786880663;122.745568079498;70.0675793332233;56.09008038633;140.804050811141;146.154857663922;25.1175567467465;155.50218166101;160.531142869008;80.4498103518828;65.540659509974;15.1690771709748;5.08390616983962
89256;89;892560000;Z;5;201.264051737496;78.5306410651133;0.0;122.733410672383;122.733410672383;46.9335987309274;20.2132831843881;55.5865287570673;60.6398495531643;24.9151550323038;28.247895006577;4.54426684115389;4.38624423918371;41.8830085680604;36.6476324970529;70.1540393515012;154.524906903941;13.7348922750706;56.5607380657859;24.9841609209078;24.8761939161255;62.998068231691;46.9335987309274;20.2132831843881;55.5865287570673;60.6398495531643;24.9151550323038;28.247895006577;4.54426684115389;4.38624423918371
