INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
31506;31;315060104;A;3;2.78924013970493;2.87403250547618;5.37001052708836;13.9751872382907;14.302479306476;2.78924013970493;2.87403250547618
31506;31;315060105;H;1;188.292610312655;62.9355508910058;218.896208216188;171.98614686359;104.851813172617;114.084036146425;168.298002948566
31506;31;315060106;H;1;578.947026625079;106.115659690568;486.463199777866;494.250043497005;371.317994350769;458.134393400299;464.672278491033
31507;31;315070000;Z;5;127.430603676433;43.6829160765277;308.865341847951;217.364605633439;196.589173436354;118.429859041542;123.629381362855
31508;31;315080000;Z;5;5.0;3.0;4.0;9.0;4.0;1.0;4.0
31509;31;315090000;Z;5;20.1712328767123;4.24657534246575;41.4041095890411;20.1712328767123;21.2328767123288;11.6780821917808;3.18493150684932
31511;31;315110000;Z;5;27.4142259414226;8.81171548117155;40.1422594142259;34.2677824267782;22.5188284518828;21.5397489539749;19.581589958159
31512;31;315120000;Z;5;44.7991071428571;20.90625;98.5580357142857;100.549107142857;106.522321428571;103.535714285714;119.464285714286
31513;31;315130000;Z;5;118.353351349289;18.3837186065209;113.938617802811;43.7451209022356;23.4761603375629;18.2241408682881;8.06814182720897
31515;31;315150000;Z;5;46.0;15.0;106.0;60.0;39.0;22.0;35.0
31516;31;315160000;Z;5;230.879135928735;71.4814519655854;379.401646989117;216.031709349676;180.298679039742;118.10762004681;110.030962314677
31517;31;315170000;Z;5;292.185927877397;108.549612847721;477.792515055925;375.358474333239;224.20060223688;142.027530828794;120.543495695878
31518;31;315180000;Z;5;56.983045050022;12.9904247324186;116.868131344568;78.9029811014309;49.9189500438158;51.921720393739;50.909840010876
31521;31;315210000;Z;5;57.0243868193051;15.0880442897237;81.5052993885719;38.689768299034;34.8025730138474;23.8534955411727;7.88396315228214
31523;31;315230000;Z;5;446.729069254493;121.999008387162;340.399938549668;271.662312129618;144.135373110579;98.4144009142464;64.5902665794401
31524;31;315240000;Z;5;14.2204724409449;5.07874015748031;34.5354330708661;23.3622047244094;10.1574803149606;8.1259842519685;6.09448818897638
31525;31;315250000;Z;5;63.9077437596533;30.3696657164403;113.038116262785;90.9742870874102;56.320070055733;46.3085576564161;28.1920283860953
31526;31;315260101;H;4;378.0;135.0;745.0;558.0;458.0;288.0;474.0
31526;31;315260102;H;4;297.0;105.0;697.0;529.0;485.0;345.0;537.0
31529;31;315290000;Z;5;20.0;7.0;21.0;28.0;6.0;9.0;5.0
31530;31;315300000;Z;5;53.1911644216539;8.09178276066339;46.7589750594474;49.6942975151392;15.1720926762438;15.2711887558008;13.281275092154
31533;31;315330000;Z;5;168.039351979878;63.9562648295245;351.398753866233;292.963448764278;279.7355169774;164.85118273513;277.707793390207
31535;31;315350000;Z;5;103.362606232295;36.7082152974504;149.730878186969;100.464589235127;62.7903682719547;56.9943342776204;31.8781869688385
31537;31;315370000;Z;5;12.6315789473684;9.47368421052632;41.0526315789474;40.0;10.5263157894737;9.47368421052632;5.26315789473684
31540;31;315400000;Z;5;21.0;10.0;42.0;49.0;40.0;23.0;30.0
31541;31;315410000;Z;5;228.391036441895;81.633722461161;452.040745064667;408.688312556352;405.002768814649;354.551086823145;481.523478804335
31544;31;315440000;Z;5;26.5068493150685;13.7442922374429;48.1050228310502;42.2146118721461;23.5616438356164;14.7260273972603;4.90867579908676
31547;31;315470101;H;4;455.398237162845;110.243600121533;499.767741850101;311.023802934707;280.895671208426;162.687808034668;188.099763163808
31547;31;315470102;H;4;710.732074015587;286.105039206538;732.381047507352;749.563895625045;652.759294939336;246.999173808691;275.175171411479
31547;31;315470103;H;4;229.446327395456;81.9399391380815;426.916795479301;306.830488640817;251.007594605307;157.007979556576;201.574629329839
31548;31;315480000;Z;5;12.195652173913;4.43478260869565;13.304347826087;5.54347826086957;3.32608695652174;1.10869565217391;1.10869565217391
31550;31;315500000;Z;5;71.4096153846154;30.1730769230769;121.698076923077;72.4153846153846;56.3230769230769;46.2653846153846;37.2134615384615
31551;31;315510000;Z;5;37.2366148531949;18.6183074265974;77.2659758203797;82.8514680483591;49.3385146804836;49.3385146804834;56.7858376511223
31552;31;315520000;Z;5;18.4;7.15555555555556;27.6;34.7555555555556;10.2222222222222;7.15555555555556;7.15555555555556
31553;31;315530000;Z;5;103.0;44.0;197.0;158.0;132.0;101.0;98.0
31555;31;315550101;H;1;85.2324892186094;25.4814130153101;91.4767481727005;254.650172784621;152.061045548623;332.738668261039;558.852846161379
31555;31;315550102;H;1;81.7754398890641;65.3273198509597;81.1628254257027;255.782827647675;205.760212036679;354.568394521129;910.390974406003
31555;31;315550201;H;1;95.1017387545516;36.8210750714971;42.7337810641981;153.869359735541;169.645268828061;237.068924047948;446.723123772721
31555;31;315550202;H;1;143.141941387685;81.4189942698109;207.054129090367;354.245349033515;265.327680456651;455.156195861482;737.300977344525
31555;31;315550203;H;1;65.3625471815386;17.2994853329382;78.4577246271188;164.250867506109;101.029768965173;187.012654826961;393.845208048893
31555;31;315550301;H;1;138.25048911859;69.4350746234332;119.141027221424;192.024777949771;157.56692185581;280.205891202136;654.765887443871
31555;31;315550302;H;1;75.5823889246467;10.051535631846;84.0003791857268;156.850905252688;86.5901359316159;211.290210127789;568.223541163455
31555;31;315550401;H;1;52.2147355548682;28.9199798996536;67.3347154775612;171.916972814574;108.719142346436;280.797665998168;677.755851182383
31555;31;315550402;H;1;140.677816922068;58.0392501019322;97.0290692653327;277.141685641449;200.817507671692;363.368357750485;735.580999362608
31555;31;315550501;H;1;41.1275142020787;30.5506789767087;121.716845792501;225.663512754276;157.220144836506;313.463881219817;878.29521794168
31555;31;315550502;H;1;225.84546992523;65.4557465347084;168.594434251192;281.868772802334;168.845526686209;436.077678190361;880.018741594991
31555;31;315550601;H;1;139.745509096905;52.2510071017621;149.85987100581;267.208696581146;208.802144060419;310.054578910811;822.350700423489
31555;31;315550602;H;1;112.671784805726;45.515402577139;114.412602692336;163.243794573965;114.748793882847;164.925132652451;398.495646620446
31555;31;315550701;H;1;93.2067396437098;47.9433279411942;143.209773814886;193.979734015297;154.4684575559;258.352035734398;578.580762641486
31555;31;315550702;H;1;116.491135639583;59.5842701074099;158.74633822444;326.370408578039;306.505749439511;478.15025615788;1116.78622865926
31555;31;315550801;H;1;115.447451719063;37.4636510361452;166.781979830444;270.821864381165;232.26958524816;265.32517361433;686.278000275205
31555;31;315550802;H;1;140.17847579097;43.9809958755671;238.172410696741;435.758001474383;326.998602280178;577.344111806222;1293.00872262731
31555;31;315550901;H;1;151.143209283184;106.09793201041;206.902695306074;467.872135943081;357.792059595081;652.740807457978;1333.01307584727
31555;31;315550902;H;1;111.322748918581;35.9280347130902;119.698215362526;326.912734156801;191.074362924049;351.876250388577;825.917932982104
31555;31;315551001;H;1;285.872735265829;79.5465076785323;236.29528233896;379.145748455626;276.332000806689;391.190664201129;847.440817105382
31555;31;315551002;H;1;245.634863430079;146.072087210362;199.870858086171;364.65284902663;304.884396738938;424.852400502645;837.028567632565
31555;31;315551101;H;1;113.904114225318;79.7799901807252;136.904730028446;184.226891864078;177.557159472462;377.556304614998;1059.73878286226
31555;31;315551102;H;1;60.5576332379004;36.6367917052967;173.175729872901;240.397373449624;209.815301688945;254.596072743538;651.961122934275
31555;31;315551103;H;1;128.540726112331;83.1558238910732;201.675606292067;258.968063437184;208.890803661562;306.859665922863;898.969685612994
31555;31;315551201;H;1;255.400115799673;108.606280280746;220.156625280705;394.4377190118;289.941213417931;433.416063784149;928.398234134084
31555;31;315551202;H;1;77.4079724467155;41.7916451848261;87.359093797755;170.5764680889;180.735744653051;330.420093821904;677.070131524215
31555;31;315551203;H;1;169.480305541815;43.2329916217196;139.352988602503;221.558977394465;221.028458798751;438.262034828036;1024.48867761104
31555;31;315551301;H;1;122.532923397212;77.7490205785616;205.824835050717;228.625213152079;236.711713020958;359.983652512546;985.298186817693
31555;31;315551302;H;1;207.778868751359;68.6270965558899;196.631680621106;236.40327180797;172.611467178585;343.228515914668;728.690053124373
31555;31;315551303;H;1;306.494338827658;98.3658567799962;294.274070750874;341.56394506403;353.787104691944;521.165805674275;1072.10056971994
31555;31;315551401;H;2;53.0778749053359;14.7465910288697;70.2713580002536;68.3143606291031;22.743802970605;34.2148816158179;42.0161031373061
31555;31;315551501;H;2;163.04246226768;96.5131450150647;186.996526273393;254.770921204454;241.992870636341;351.5843945877;694.67068796061
31555;31;315551502;H;2;152.034021776331;72.7265456860659;226.007994237121;325.446723846261;298.096561766216;358.564034933058;676.693778864086
31555;31;315551601;H;1;317.295202061342;91.4463132775737;300.150751765238;308.327248205071;245.524955647589;343.091523976163;561.816369922352
31555;31;315551602;H;1;491.355991280102;86.5509350083101;414.063407380169;491.491913092463;356.517701907677;387.486109697743;786.359445542672
31555;31;315551603;H;1;221.616803703796;72.6037223744366;272.177595278826;259.715996601639;304.434111648728;345.526651935921;778.112128977885
31555;31;315551701;H;2;401.321319597475;101.98649471715;381.849649804464;383.470934341887;322.228769310357;273.099360647679;668.752409399207
31555;31;315551702;H;1;280.435573840206;123.632187498719;402.155227769665;376.157616225111;345.62153345961;377.855463974048;620.411536591468
31555;31;315551801;H;1;402.215655174914;144.28630494153;573.194400551752;723.006295348036;637.801756319091;544.048907874791;1217.06935647919
31555;31;315551802;H;1;192.691963924216;144.149487507457;371.001691055647;460.03931130566;326.014769114563;448.951399109296;784.556868963567
31555;31;315551803;H;2;534.20543219063;88.1875162397678;424.347213088065;304.262307147185;207.538624692026;286.637677419323;256.072779415213
31555;31;315551804;H;1;218.26518231223;97.6073930630128;245.837135345266;311.096714483808;310.329041629726;426.590130546708;826.393207584166
31555;31;315551805;H;1;254.68133113504;74.2671707283623;242.619063887928;320.705606815551;229.445528925402;271.425845772159;365.152128628566
31555;31;315551806;H;1;347.504494373294;110.646729160679;371.121724765744;336.220713226809;216.248769808533;296.642053772056;422.842109834046
31555;31;315551807;H;1;524.450352136466;145.779857130103;563.053631521645;579.106609196397;456.344377293625;587.301073672612;948.2162707675
31555;31;315551901;H;1;491.006971061766;209.561069278002;615.475354552635;671.717009942837;571.120242760277;592.702934929009;841.770876311855
31555;31;315551902;H;1;338.287223585748;148.576389326865;409.254768729073;527.067189049993;297.478633934435;421.098061996634;590.293524338053
31555;31;315552001;H;1;97.0999140020506;31.4339517719932;127.997530425544;218.460366379173;213.239963294848;259.187136361379;506.35833064785
31555;31;315552002;H;1;199.514306427835;96.8351104853806;307.957170528054;380.290526637543;244.658168089887;417.451363661004;602.999704229557
31555;31;315552003;H;1;223.079777780224;113.245849386763;211.064482253918;352.118730918424;212.472637255807;273.32269950722;391.215761219783
31555;31;315552004;H;1;139.083408380847;61.2459165271192;164.940781183234;302.437880906124;205.424252762933;309.728191066138;574.55566283535
31555;31;315552005;H;2;222.776442107539;71.5049270192394;250.904889785033;179.184788883611;136.198235899092;93.6544196543457;146.789751848339
31555;31;315552101;H;1;267.580051191102;118.094872292182;337.43683068174;521.705717796499;355.723985443966;574.530688969272;1189.45134840353
31555;31;315552102;H;1;169.427288139529;33.3255014482806;212.379784866293;272.730343096646;283.528848691876;311.639940211603;653.649638480654
31555;31;315552103;H;1;238.838285973233;80.6129924337817;263.419640195486;372.796857862974;238.884395964403;397.117157245695;611.502114337994
31555;31;315552104;H;1;138.904005497036;75.7566791698931;123.512094942816;207.925358768343;169.417252806064;301.27218105044;467.471881370553
31555;31;315552201;H;1;62.1023640931414;90.8560137500197;144.034559218465;152.871471883611;205.151830234117;318.182406782175;899.987109176869
31555;31;315552202;H;1;223.153043667203;111.966686143158;279.788234650348;358.222266142059;324.265720400631;428.592837784513;928.402315653593
31555;31;315552203;H;1;134.229477188843;49.4210321739834;135.576024714283;180.351701151047;202.352586221998;185.928999272914;511.912396308336
31555;31;315552204;H;1;179.96665703873;112.136954167552;210.122006159885;370.720966200175;333.02291111106;353.998414111155;890.375418265911
31555;31;315552301;H;1;171.299148656658;49.2892203684732;230.152218378885;302.894880088159;239.859393824499;228.288159842107;535.060479898622
31555;31;315552302;H;1;142.487272194547;46.9093390813049;287.883159251391;209.542208221241;213.519151031589;224.180720290071;403.948674346634
31555;31;315552303;H;1;194.956794412276;114.751780036113;271.066672140019;371.656491918592;265.195428659059;302.497325796185;530.873951506814
31555;31;315552304;H;1;124.171300668162;92.2663491483394;176.410889496188;244.028190596176;255.464586473054;297.795781567834;504.606646331334
31555;31;315552401;H;1;232.23722844539;67.9395079776947;212.952623369198;247.195654874036;197.327906219559;226.424418086283;344.427488694268
31555;31;315552402;H;1;138.109901732727;72.5092487083728;121.546637890269;168.188942245125;176.400434638298;164.57583510174;423.307560052049
31555;31;315552403;H;1;137.271328519247;43.6702883111992;124.980881084325;211.333192261638;193.60559831833;271.628452351692;462.406881602309
31555;31;315552404;H;2;220.874905528715;90.6826933118045;222.659989002985;215.065650820793;151.91427256658;159.986177309177;346.716642969335
31555;31;315552405;H;1;133.395841562846;54.5898392881501;135.880086779143;215.922069733689;154.851115638163;180.091112491827;280.651320873412
31555;31;315552501;H;1;455.668105637812;78.3579782639444;353.842235317048;459.613850698164;307.717234244985;467.521031154238;818.710424422687
31555;31;315552502;H;1;156.129038549909;37.5616040196318;214.284954358537;161.31619493661;136.997593848239;195.585765902881;477.692017730266
31555;31;315552601;H;1;303.946356315861;103.230718039016;311.248733593203;358.105423602834;224.300367932077;279.984069243652;583.056289587482
31555;31;315552701;H;1;814.161143472418;146.106857018628;372.398558916468;369.912151793383;142.860657645844;126.895346003792;195.07340165461
31555;31;315552702;H;1;604.580037445061;81.1027694463321;253.386544759498;241.418561658323;139.770212314043;124.868831211493;159.556768578495
31555;31;315552801;H;1;173.062240731177;86.2323688578164;269.611780276985;216.319431945575;190.654787767008;255.106873877237;515.688197192806
31555;31;315552802;H;1;201.569311694993;73.3656079868611;241.717142668545;203.505432621534;216.634331067968;224.709516064168;204.220325674328
31555;31;315552803;H;2;199.33680876424;112.611625963957;207.667476662353;284.246144190187;214.211331964484;298.240785713673;449.620871790652
31555;31;315552901;H;1;294.21211455049;84.3361388091243;308.953691920008;241.651379526412;206.166138688336;102.480060650155;113.554458675484
31555;31;315552902;H;1;475.548535692613;52.9850768878172;382.681791732778;214.719206913356;78.1999345616206;95.732750624438;55.045600336011
31555;31;315552903;H;1;440.211057307852;57.2976013720822;278.484676573897;211.305183658597;46.5763234254892;44.0155056180587;42.5447482977326
31555;31;315553001;H;1;563.135919471927;91.4909211056289;324.534176521222;213.430508504073;47.0044385116738;35.0467271370122;73.7626610063813
31555;31;315553002;H;1;513.222174496121;94.2301433197141;233.287069378826;353.282006651211;87.8102240832951;68.9576657865973;124.729002115132
31555;31;315553101;H;1;335.438438422586;88.8213454764787;266.078528792266;357.992609363899;260.077300144745;325.689614948265;409.951910419317
31555;31;315553201;H;2;481.834889664904;52.6262546532009;214.682064322517;164.244336862255;68.8482289924332;34.4706874241364;28.1963274232085
31555;31;315553202;H;2;528.023788063079;63.6200558638571;211.668732248888;244.468506824769;67.6899869524129;69.8908631767706;46.6574015449924
31555;31;315553203;H;2;462.470875191636;47.1354974101844;302.958032170049;241.25319551773;123.316074889222;58.708824757843;107.99525812904
31555;31;315553301;H;1;337.099084457197;138.023020296709;443.797992584912;517.075288915562;352.404684751409;538.251621727382;849.783585066418
31555;31;315553401;H;1;334.205297048304;42.836976735984;246.425685451072;267.782617778834;114.294344897089;105.778963963333;199.014304427301
31555;31;315553402;H;1;473.299256584573;139.309884642136;393.341570865818;321.916040126808;206.592172885333;310.719762291416;394.531938263074
31555;31;315553501;H;1;291.586088019742;84.2073994947436;437.682563896469;345.090498772321;267.431670676184;324.442350574355;446.750744949112
31555;31;315553502;H;1;128.719615332768;73.5636995611258;134.12227740235;183.980063035046;181.334290176302;251.471717987639;355.515989712559
31555;31;315553503;H;1;243.578966948035;63.2520210500622;266.400893555153;305.819551186539;273.57543166708;358.005442332997;754.998522235316
31555;31;315553504;H;2;571.169231569883;174.86150920886;631.900945703778;664.662035436982;536.821494911318;620.082434434895;1361.01316254433
31555;31;315553601;A;3;551.040168617708;17.4622024220123;102.293311516042;99.8172478090325;58.4364092464223;65.2206122319314;84.8393187151135
31555;31;315553701;A;3;210.674710415179;34.6139113707954;189.794247749711;334.247165752555;215.085745758893;182.088719125913;231.333348134875
31555;31;315553702;H;1;371.456391191893;92.5059299933101;263.021271840531;352.787016189483;427.104414525777;377.852369281327;608.560990994581
31555;31;315553703;H;1;831.926052555551;203.78414035321;859.660643262416;991.703653770072;683.990650003073;750.777814486967;917.220191229145
31555;31;315553802;H;2;764.821667873123;343.310399955874;1526.18460086328;1831.40265132266;1260.21950247817;949.099926685952;767.709744052602
31555;31;315553803;H;2;438.125061715909;145.182017354644;608.112693580705;640.755504546019;388.354169434119;354.22095634506;373.3986701152
31555;31;315553901;H;1;887.33812246043;221.253458254269;746.770818787933;813.791110838036;500.556886698064;448.753180083622;480.772447517075
31555;31;315554001;H;1;494.963785169492;188.585250946183;787.598280501342;715.493044103048;458.255287567585;428.427063533838;463.368522503374
31555;31;315554003;H;1;527.523152901069;180.098716607603;777.592587336963;696.654171151256;545.305316907574;397.096153660851;466.364088537255
31555;31;315554004;H;1;432.519893669447;194.985343325234;839.596340890324;825.788648939107;625.681275953978;628.632947270912;727.907338162098
31555;31;315554005;H;2;316.548226697032;104.400850070604;421.23782177316;523.260391006748;372.711519353545;375.118180105775;426.822261008693
31555;31;315554006;H;2;182.712412889303;87.0324373793478;283.317169048779;285.726727293391;187.863325241051;241.558958620873;249.882354613359
31555;31;315554007;H;2;894.571486330101;314.966402719079;1189.21362129386;1299.46194077095;851.096481892861;838.421997790935;789.951939907395
31555;31;315554101;A;3;95.0890219700432;35.8476844064207;222.083556399134;194.871811882594;101.918546780113;84.4830539380876;163.407985010115
31555;31;315554201;H;1;112.273786499902;82.8129107946041;137.996425308343;206.007199102642;188.152322968923;250.717013626592;376.222978985807
31555;31;315554202;H;1;613.220908562535;151.902104879124;563.240659144128;485.401646604046;401.345258986686;348.120479199913;260.501859020938
31555;31;315554203;H;1;372.12967346385;115.115591523848;463.658439111518;474.136101605706;385.435633788499;470.48632857685;640.262351829305
31555;31;315554301;H;1;128.009499439316;93.8106341343712;241.466030073559;251.321942129828;219.70548203402;232.858758035332;322.016141586716
31555;31;315554302;H;1;344.596113224232;130.520311571751;349.850866538493;352.773831254602;189.821282165459;184.019276208832;288.988888180503
31555;31;315554303;H;1;202.379752990437;119.578599901184;387.621601493525;393.348589200737;235.891156309233;235.495500720807;309.991773988155
31555;31;315554401;H;1;194.816435563369;135.091835630522;185.700267704372;231.990075919035;146.851475920957;127.123840005328;144.371838395665
31555;31;315554402;H;1;263.33369755015;57.7007924938028;237.969403397844;289.114167031659;159.849647128437;230.168928382822;211.309813377234
31555;31;315554501;H;1;284.405000624257;95.5823342149259;385.133791719967;335.694231727315;237.452227627331;228.316143097744;250.852303352684
31555;31;315554502;H;1;283.065018117403;115.388294993016;455.298134507732;481.239415707395;378.362834272153;409.333312155209;513.776534342737
31555;31;315554503;H;1;125.563959814105;78.3304879993484;272.256606177115;361.861812366326;300.843289757389;443.080894668954;903.88186136915
31555;31;315554601;H;1;297.913116252874;122.748432852218;305.287906507723;328.369493696392;306.545726439781;269.401345064775;416.695027553013
31555;31;315554602;H;1;136.940489132168;104.298482449377;297.415777173894;360.366992788755;413.877758343222;334.044030391855;517.560134615703
31555;31;315554603;H;1;169.11522766757;74.2012261214828;204.05712507349;282.538990634864;160.597492362631;221.76443675025;337.190086940886
31555;31;315554701;A;1;240.504443289687;114.036854453017;367.506153922411;505.950141485796;322.880362456046;253.806202300066;341.483199680012
31555;31;315554702;A;1;267.398917405917;120.008925889193;379.441144438355;400.046234341431;329.419920767425;351.933737018398;602.316581398961
31555;31;315554703;H;1;326.966538246796;182.146215577638;541.17840572414;551.034703291907;317.8503346305;389.250905388757;554.216361734313
31555;31;315554801;H;1;111.710771001639;24.4288060340555;91.9252401195656;81.3133484930006;62.1772884356495;71.8564213642977;146.075313466496
31555;31;315554802;H;2;74.8420725943943;38.4727783194744;176.532366627447;194.601178101262;215.967128592161;230.833955698942;553.069064881708
31555;31;315554803;H;1;60.052706968018;40.0498231776726;134.654523395959;146.991244370754;116.026604352131;221.055493551453;375.006847581635
31555;31;315554804;H;1;110.99154510526;68.6131656039041;151.75182203881;194.296412576213;172.433510759937;277.475797472855;471.915254933007
31555;31;315554805;H;1;144.983950644855;41.4296933995842;238.835332955507;394.621548478658;389.531586000435;379.170333659713;967.073515799408
31555;31;315554901;H;1;141.572077531919;48.6113525003872;256.907096624003;364.88637710501;309.09404877549;430.251962851575;922.880790306152
31555;31;315555001;A;3;240.818602730623;66.2398174938672;169.990232022647;207.803544506874;108.079072970604;61.9329148096325;73.7420805823
31555;31;315555101;H;1;465.324439183981;124.20930204837;669.557346540661;602.199620207995;557.923552136845;337.972047893429;433.586808393242
31555;31;315555102;H;1;537.101126477626;124.046195827707;342.681248213154;338.205436174295;115.612734669519;117.573557110945;102.59276711702
31555;31;315555201;H;2;293.28602577846;53.1761824407648;184.042927804985;143.564121347458;55.4048377150568;32.0879016915122;50.2171059072915
31555;31;315555202;H;2;383.045850973934;52.1964630079968;264.322349767154;192.020319479203;106.683710303127;71.6325705023591;84.9313463802355
31555;31;315555203;H;2;410.363088999951;92.0924576127951;258.844755381863;183.055376394552;113.264269129165;61.1927579792518;62.8726127275219
31555;31;315555204;H;2;679.18206100824;105.446099351456;336.832868116242;291.685040290039;74.6161703835867;98.9261584755674;49.9544277013842
31555;31;315555301;H;1;559.720873060786;96.795715174652;364.152248102537;384.297307381436;242.57004373708;166.270926878473;204.90928423831
31555;31;315555302;H;1;265.312677572889;62.5333689480476;104.681723565787;92.6740604011238;73.1861952508764;38.2361502612716;32.0202590458756
31555;31;315555303;H;1;775.740920926197;60.0989782662625;279.154813142898;240.792049693745;81.5404381783097;99.0458823780803;37.4658128045556
31555;31;315555401;H;2;459.766433443038;65.0165176765871;373.829737784777;260.165081093866;87.5785056008567;52.5379697014079;66.0854326409625
31555;31;315555402;H;1;164.051425384793;53.7888824104271;364.013409370737;195.482307150986;57.5416123317144;55.5281657180308;69.652146266642
31555;31;315555502;H;2;351.834150941404;108.548462773864;558.498560565698;563.482714253129;639.546763517863;590.88067749899;744.681229273496
31555;31;315555503;H;2;412.966924615329;181.855425659481;551.680140456759;582.848354250692;557.092612610941;534.339663145846;839.457031392384
31555;31;315555601;H;1;150.807346249982;58.572754658627;329.531167871232;362.965522135699;322.775552421911;309.050806690989;587.224858699292
31555;31;315555701;H;1;468.693236974427;80.9033610469126;365.048225545953;442.661340168956;169.207669659256;194.571797261407;228.248804687123
31555;31;315555702;H;1;333.675506826336;106.34499396874;431.619633946456;591.201907089729;384.068340994729;343.324407467556;600.15793828004
31555;31;315555801;H;1;315.355401869603;94.3216397446617;401.312516451752;516.111450804676;349.86275075071;387.373546240824;689.36579051793
31555;31;315555802;H;1;375.017106834876;103.621287836347;361.878656302484;381.469701902027;258.225560516387;409.146967648964;505.313529788562
31555;31;315555901;H;1;368.669798151324;75.0247635322454;380.72516276911;445.859081369104;451.849084566366;464.180115904617;678.309247790908
31555;31;315555902;A;3;208.509740724196;26.1543709872846;194.019122771772;180.079619748707;154.864722290201;124.284857937792;185.219115110633
31555;31;315556001;H;1;405.509830673959;134.957382660382;526.598121687047;528.103372754132;391.725593478777;494.045772630792;559.057490448331
31555;31;315556002;H;1;532.296861720283;124.973823458025;511.395871907846;472.769546736556;308.325069836314;374.216027059598;383.578328789569
31556;31;315560000;Z;5;62.0;14.0;107.0;64.0;22.0;13.0;14.0
31557;31;315570101;H;1;281.992884453166;123.885270712085;288.881758434863;295.564120887119;207.477987549702;177.143783115581;403.768460959856
31557;31;315570102;H;1;185.616582830271;81.4457222428313;257.534280462204;173.529851040585;213.767356046355;184.174618837361;346.079268233613
31557;31;315570103;H;1;176.684338703467;90.6947405103098;267.357048225938;309.272158748861;237.486577516142;238.178414105633;439.519627250584
31557;31;315570104;H;1;250.269742199458;121.400349475906;360.469000106968;344.139557321072;406.220535878668;276.239521403869;787.29620244078
31557;31;315570105;H;1;250.363707202093;56.3151508674877;284.839163244364;328.332018159132;324.145638793019;354.476125745862;698.721318856424
31557;31;315570106;H;1;319.432771137685;162.427016190469;364.947391524358;382.161921355228;269.731978062164;319.117705217966;631.569006930746
31557;31;315570107;H;1;226.004032975534;135.394962319121;445.407817256714;459.63020238131;475.398552682535;457.494883202864;926.1400845421
31557;31;315570108;H;1;223.088563850286;86.5458537146709;406.932334881356;286.368276515557;261.259379929761;240.747139740698;519.747720922578
31557;31;315570109;H;1;272.334322881899;156.941891452961;594.873183970612;501.685000434674;468.475823548703;325.460181462509;747.57501751056
31558;31;315580000;Z;5;33.4344610598597;3.42341339464012;55.9997820486883;62.7063226703416;53.9900658211774;22.3409328183356;23.5145681795992
31561;31;315610101;H;1;245.532554248146;126.931203730402;295.566428702894;214.814755732533;214.485219508056;178.877715677312;208.404571056413
31561;31;315610102;H;1;206.62945969527;64.4637601032654;357.77906306972;242.571995213903;204.056690767639;77.5162894448413;127.704788486935
31561;31;315610103;A;3;65.1619649535675;18.6806859376737;121.142474347981;69.1061160569427;62.2074555900795;44.8846469967261;49.8724934892285
31561;31;315610104;H;1;316.094034476119;96.2802083112601;358.398491836106;264.497374511115;234.052358576594;208.568002874437;222.993301999645
31561;31;315610105;H;1;259.72584670058;109.935120116087;514.580220442866;429.196398959238;380.443304060137;348.712171647032;368.555366456346
31561;31;315610106;H;1;127.419268851218;161.50462068289;367.271041598096;402.141471657194;256.822806678336;293.449482939562;352.861514707518
31561;31;315610107;A;3;19.647510172724;0.0;14.9344112455754;19.9424156967109;15.0358769130603;11.5486802021906;5.77434010109532
31563;31;315630000;Z;5;118.806800787739;68.3551264444786;240.931368924857;202.463424494549;141.600204230503;109.942840895877;107.643804274851
31565;31;315650000;Z;5;163.0;60.0;216.0;142.0;73.0;25.0;21.0
31567;31;315670000;Z;5;33.0;18.0;76.0;55.0;48.0;41.0;46.0
31570;31;315700000;Z;5;41.9266012420835;7.19116968415138;70.2084294535951;44.7569292648978;27.7436079808206;18.4780820330482;19.6671898908338
31571;31;315710000;Z;5;28.0499410560591;7.01432716430063;51.1305765468237;41.1253333720448;22.0630466593408;25.0737541330064;19.0547970409117
31572;31;315720000;Z;5;269.992040305934;99.4429647806229;423.800706071514;340.604417989431;255.909464049541;268.2938224963;339.145426593088
31573;31;315730000;Z;5;485.381023797354;136.695299900747;609.478025454117;449.365045338415;388.625681702639;291.25151378384;299.59706058366
31574;31;315740000;Z;5;358.924858081883;119.98898544824;592.570246103852;408.963830271189;308.481262556455;215.223434783093;215.20616110675
31575;31;315750000;Z;5;45.701532361929;27.6405746425766;60.7232426959287;109.303721626026;103.13749148505;137.051370598774;385.882463158844
31578;31;315780000;Z;5;32.0;16.0;47.0;102.0;83.0;109.0;328.0
31579;31;315790000;Z;5;70.5243636370066;20.6815173907699;177.655902170649;97.9643824131739;79.6960948413391;70.0123236732238;60.3638661535842
31580;31;315800000;Z;5;105.537689391941;27.2385297439674;168.653856227139;134.629712963668;125.561511508292;59.012951704107;95.7894303768846
31581;31;315810000;Z;5;152.96435272045;61.1857410881801;314.810506566604;222.045028142589;145.069418386492;114.476547842402;103.621013133208
31582;31;315820000;Z;5;686.0;216.0;759.0;630.0;465.0;314.0;399.0
31583;31;315830000;Z;5;180.0;51.0;230.0;150.0;100.0;61.0;51.0
